0,0.4696,0.44632,0.43168,0.39424,0.3356,0.32192,0.30616,0.2664,0.2396,0.22936,0.16144,0.13544,0.08624,0.048,0.0324,0.04808,0.05432,0.05624,0.0596,0.09512,0.12696,0.15688,0.16728,0.17056,0.17592,0.21368,0.22144,0.23736,0.25312,0.28784
2,0.4944,0.47976,0.44232,0.38368,0.37,0.35424,0.31448,0.28768,0.27744,0.20952,0.18352,0.13432,0.09608,0.08048,0.04808,0.00624,0.00816,0.01152,0.04704,0.07888,0.1088,0.1192,0.12248,0.12784,0.1656,0.17336,0.18928,0.20504,0.23976,0.27272
0,0.486,0.44856,0.38992,0.37624,0.36048,0.32072,0.29392,0.28368,0.21576,0.18976,0.14056,0.10232,0.08672,0.05432,0.00624,0.00192,0.00528,0.0408,0.07264,0.10256,0.11296,0.11624,0.1216,0.15936,0.16712,0.18304,0.1988,0.23352,0.26648,0.27312
0,0.45048,0.39184,0.37816,0.3624,0.32264,0.29584,0.2856,0.21768,0.19168,0.14248,0.10424,0.08864,0.05624,0.00816,0.00192,0.00336,0.03888,0.07072,0.10064,0.11104,0.11432,0.11968,0.15744,0.1652,0.18112,0.19688,0.2316,0.26456,0.2712,0.2768
0,0.3952,0.38152,0.36576,0.326,0.2992,0.28896,0.22104,0.19504,0.14584,0.1076,0.092,0.0596,0.01152,0.00528,0.00336,0.03552,0.06736,0.09728,0.10768,0.11096,0.11632,0.15408,0.16184,0.17776,0.19352,0.22824,0.2612,0.26784,0.27344,0.28024
3,0.41704,0.40128,0.36152,0.33472,0.32448,0.25656,0.23056,0.18136,0.14312,0.12752,0.09512,0.04704,0.0408,0.03888,0.03552,0.03184,0.06176,0.07216,0.07544,0.0808,0.11856,0.12632,0.14224,0.158,0.19272,0.22568,0.23232,0.23792,0.24472,0.26168
0,0.43312,0.39336,0.36656,0.35632,0.2884,0.2624,0.2132,0.17496,0.15936,0.12696,0.07888,0.07264,0.07072,0.06736,0.03184,0.02992,0.04032,0.0436,0.04896,0.08672,0.09448,0.1104,0.12616,0.16088,0.19384,0.20048,0.20608,0.21288,0.22984,0.41392
0,0.42328,0.39648,0.38624,0.31832,0.29232,0.24312,0.20488,0.18928,0.15688,0.1088,0.10256,0.10064,0.09728,0.06176,0.02992,0.0104,0.01368,0.01904,0.0568,0.06456,0.08048,0.09624,0.13096,0.16392,0.17056,0.17616,0.18296,0.19992,0.384,0.4528
3,0.40688,0.39664,0.32872,0.30272,0.25352,0.21528,0.19968,0.16728,0.1192,0.11296,0.11104,0.10768,0.07216,0.04032,0.0104,0.00328,0.00864,0.0464,0.05416,0.07008,0.08584,0.12056,0.15352,0.16016,0.16576,0.17256,0.18952,0.3736,0.4424,0.55008
0,0.39992,0.332,0.306,0.2568,0.21856,0.20296,0.17056,0.12248,0.11624,0.11432,0.11096,0.07544,0.0436,0.01368,0.00328,0.00536,0.04312,0.05088,0.0668,0.08256,0.11728,0.15024,0.15688,0.16248,0.16928,0.18624,0.37032,0.43912,0.5468,0.58928
0,0.33736,0.31136,0.26216,0.22392,0.20832,0.17592,0.12784,0.1216,0.11968,0.11632,0.0808,0.04896,0.01904,0.00864,0.00536,0.03776,0.04552,0.06144,0.0772,0.11192,0.14488,0.15152,0.15712,0.16392,0.18088,0.36496,0.43376,0.54144,0.58392,0.60152
0,0.34912,0.29992,0.26168,0.24608,0.21368,0.1656,0.15936,0.15744,0.15408,0.11856,0.08672,0.0568,0.0464,0.04312,0.03776,0.00776,0.02368,0.03944,0.07416,0.10712,0.11376,0.11936,0.12616,0.14312,0.3272,0.396,0.50368,0.54616,0.56376,0.62384
0,0.30768,0.26944,0.25384,0.22144,0.17336,0.16712,0.1652,0.16184,0.12632,0.09448,0.06456,0.05416,0.05088,0.04552,0.00776,0.01592,0.03168,0.0664,0.09936,0.106,0.1116,0.1184,0.13536,0.31944,0.38824,0.49592,0.5384,0.556,0.61608,0.67824
0,0.28536,0.26976,0.23736,0.18928,0.18304,0.18112,0.17776,0.14224,0.1104,0.08048,0.07008,0.0668,0.06144,0.02368,0.01592,0.01576,0.05048,0.08344,0.09008,0.09568,0.10248,0.11944,0.30352,0.37232,0.48,0.52248,0.54008,0.60016,0.66232,0.6816
0,0.28552,0.25312,0.20504,0.1988,0.19688,0.19352,0.158,0.12616,0.09624,0.08584,0.08256,0.0772,0.03944,0.03168,0.01576,0.03472,0.06768,0.07432,0.07992,0.08672,0.10368,0.28776,0.35656,0.46424,0.50672,0.52432,0.5844,0.64656,0.66584,0.68448
0,0.28784,0.23976,0.23352,0.2316,0.22824,0.19272,0.16088,0.13096,0.12056,0.11728,0.11192,0.07416,0.0664,0.05048,0.03472,0.03296,0.0396,0.0452,0.052,0.06896,0.25304,0.32184,0.42952,0.472,0.4896,0.54968,0.61184,0.63112,0.64976,0.66904
0,0.27272,0.26648,0.26456,0.2612,0.22568,0.19384,0.16392,0.15352,0.15024,0.14488,0.10712,0.09936,0.08344,0.06768,0.03296,0.00664,0.01224,0.01904,0.036,0.22008,0.28888,0.39656,0.43904,0.45664,0.51672,0.57888,0.59816,0.6168,0.63608,0.68016
0,0.27312,0.2712,0.26784,0.23232,0.20048,0.17056,0.16016,0.15688,0.15152,0.11376,0.106,0.09008,0.07432,0.0396,0.00664,0.0056,0.0124,0.02936,0.21344,0.28224,0.38992,0.4324,0.45,0.51008,0.57224,0.59152,0.61016,0.62944,0.67352,0.78208
0,0.2768,0.27344,0.23792,0.20608,0.17616,0.16576,0.16248,0.15712,0.11936,0.1116,0.09568,0.07992,0.0452,0.01224,0.0056,0.0068,0.02376,0.20784,0.27664,0.38432,0.4268,0.4444,0.50448,0.56664,0.58592,0.60456,0.62384,0.66792,0.77648,0.84024
0,0.28024,0.24472,0.21288,0.18296,0.17256,0.16928,0.16392,0.12616,0.1184,0.10248,0.08672,0.052,0.01904,0.0124,0.0068,0.01696,0.20104,0.26984,0.37752,0.42,0.4376,0.49768,0.55984,0.57912,0.59776,0.61704,0.66112,0.76968,0.83344,0.94768
0,0.26168,0.22984,0.19992,0.18952,0.18624,0.18088,0.14312,0.13536,0.11944,0.10368,0.06896,0.036,0.02936,0.02376,0.01696,0.18408,0.25288,0.36056,0.40304,0.42064,0.48072,0.54288,0.56216,0.5808,0.60008,0.64416,0.75272,0.81648,0.93072,1.03072
0,0.41392,0.384,0.3736,0.37032,0.36496,0.3272,0.31944,0.30352,0.28776,0.25304,0.22008,0.21344,0.20784,0.20104,0.18408,0.0688,0.17648,0.21896,0.23656,0.29664,0.3588,0.37808,0.39672,0.416,0.46008,0.56864,0.6324,0.74664,0.84664,0.85496
0,0.4528,0.4424,0.43912,0.43376,0.396,0.38824,0.37232,0.35656,0.32184,0.28888,0.28224,0.27664,0.26984,0.25288,0.0688,0.10768,0.15016,0.16776,0.22784,0.29,0.30928,0.32792,0.3472,0.39128,0.49984,0.5636,0.67784,0.77784,0.78616,0.79792
0,0.55008,0.5468,0.54144,0.50368,0.49592,0.48,0.46424,0.42952,0.39656,0.38992,0.38432,0.37752,0.36056,0.17648,0.10768,0.04248,0.06008,0.12016,0.18232,0.2016,0.22024,0.23952,0.2836,0.39216,0.45592,0.57016,0.67016,0.67848,0.69024,0.7156
0,0.58928,0.58392,0.54616,0.5384,0.52248,0.50672,0.472,0.43904,0.4324,0.4268,0.42,0.40304,0.21896,0.15016,0.04248,0.0176,0.07768,0.13984,0.15912,0.17776,0.19704,0.24112,0.34968,0.41344,0.52768,0.62768,0.636,0.64776,0.67312,0.70072
0,0.60152,0.56376,0.556,0.54008,0.52432,0.4896,0.45664,0.45,0.4444,0.4376,0.42064,0.23656,0.16776,0.06008,0.0176,0.06008,0.12224,0.14152,0.16016,0.17944,0.22352,0.33208,0.39584,0.51008,0.61008,0.6184,0.63016,0.65552,0.68312,0.76928
0,0.62384,0.61608,0.60016,0.5844,0.54968,0.51672,0.51008,0.50448,0.49768,0.48072,0.29664,0.22784,0.12016,0.07768,0.06008,0.06216,0.08144,0.10008,0.11936,0.16344,0.272,0.33576,0.45,0.55,0.55832,0.57008,0.59544,0.62304,0.7092,0.7376
0,0.67824,0.66232,0.64656,0.61184,0.57888,0.57224,0.56664,0.55984,0.54288,0.3588,0.29,0.18232,0.13984,0.12224,0.06216,0.01928,0.03792,0.0572,0.10128,0.20984,0.2736,0.38784,0.48784,0.49616,0.50792,0.53328,0.56088,0.64704,0.67544,0.68624
0,0.6816,0.66584,0.63112,0.59816,0.59152,0.58592,0.57912,0.56216,0.37808,0.30928,0.2016,0.15912,0.14152,0.08144,0.01928,0.01864,0.03792,0.082,0.19056,0.25432,0.36856,0.46856,0.47688,0.48864,0.514,0.5416,0.62776,0.65616,0.66696,0.72752
0,0.68448,0.64976,0.6168,0.61016,0.60456,0.59776,0.5808,0.39672,0.32792,0.22024,0.17776,0.16016,0.10008,0.03792,0.01864,0.01928,0.06336,0.17192,0.23568,0.34992,0.44992,0.45824,0.47,0.49536,0.52296,0.60912,0.63752,0.64832,0.70888,0.78568
0,0.66904,0.63608,0.62944,0.62384,0.61704,0.60008,0.416,0.3472,0.23952,0.19704,0.17944,0.11936,0.0572,0.03792,0.01928,0.04408,0.15264,0.2164,0.33064,0.43064,0.43896,0.45072,0.47608,0.50368,0.58984,0.61824,0.62904,0.6896,0.7664,0.84976
0,0.68016,0.67352,0.66792,0.66112,0.64416,0.46008,0.39128,0.2836,0.24112,0.22352,0.16344,0.10128,0.082,0.06336,0.04408,0.10856,0.17232,0.28656,0.38656,0.39488,0.40664,0.432,0.4596,0.54576,0.57416,0.58496,0.64552,0.72232,0.80568,0.81488
0,0.78208,0.77648,0.76968,0.75272,0.56864,0.49984,0.39216,0.34968,0.33208,0.272,0.20984,0.19056,0.17192,0.15264,0.10856,0.06376,0.178,0.278,0.28632,0.29808,0.32344,0.35104,0.4372,0.4656,0.4764,0.53696,0.61376,0.69712,0.70632,0.74144
0,0.84024,0.83344,0.81648,0.6324,0.5636,0.45592,0.41344,0.39584,0.33576,0.2736,0.25432,0.23568,0.2164,0.17232,0.06376,0.11424,0.21424,0.22256,0.23432,0.25968,0.28728,0.37344,0.40184,0.41264,0.4732,0.55,0.63336,0.64256,0.67768,0.67808
0,0.94768,0.93072,0.74664,0.67784,0.57016,0.52768,0.51008,0.45,0.38784,0.36856,0.34992,0.33064,0.28656,0.178,0.11424,0.1,0.10832,0.12008,0.14544,0.17304,0.2592,0.2876,0.2984,0.35896,0.43576,0.51912,0.52832,0.56344,0.56384,0.6076
0,1.03072,0.84664,0.77784,0.67016,0.62768,0.61008,0.55,0.48784,0.46856,0.44992,0.43064,0.38656,0.278,0.21424,0.1,0.00832,0.02008,0.04544,0.07304,0.1592,0.1876,0.1984,0.25896,0.33576,0.41912,0.42832,0.46344,0.46384,0.5076,0.55432
0,0.85496,0.78616,0.67848,0.636,0.6184,0.55832,0.49616,0.47688,0.45824,0.43896,0.39488,0.28632,0.22256,0.10832,0.00832,0.01176,0.03712,0.06472,0.15088,0.17928,0.19008,0.25064,0.32744,0.4108,0.42,0.45512,0.45552,0.49928,0.546,0.58664
0,0.79792,0.69024,0.64776,0.63016,0.57008,0.50792,0.48864,0.47,0.45072,0.40664,0.29808,0.23432,0.12008,0.02008,0.01176,0.02536,0.05296,0.13912,0.16752,0.17832,0.23888,0.31568,0.39904,0.40824,0.44336,0.44376,0.48752,0.53424,0.57488,0.60392
0,0.7156,0.67312,0.65552,0.59544,0.53328,0.514,0.49536,0.47608,0.432,0.32344,0.25968,0.14544,0.04544,0.03712,0.02536,0.0276,0.11376,0.14216,0.15296,0.21352,0.29032,0.37368,0.38288,0.418,0.4184,0.46216,0.50888,0.54952,0.57856,0.65248
0,0.70072,0.68312,0.62304,0.56088,0.5416,0.52296,0.50368,0.4596,0.35104,0.28728,0.17304,0.07304,0.06472,0.05296,0.0276,0.08616,0.11456,0.12536,0.18592,0.26272,0.34608,0.35528,0.3904,0.3908,0.43456,0.48128,0.52192,0.55096,0.62488,0.63336
0,0.76928,0.7092,0.64704,0.62776,0.60912,0.58984,0.54576,0.4372,0.37344,0.2592,0.1592,0.15088,0.13912,0.11376,0.08616,0.0284,0.0392,0.09976,0.17656,0.25992,0.26912,0.30424,0.30464,0.3484,0.39512,0.43576,0.4648,0.53872,0.5472,0.57296
0,0.7376,0.67544,0.65616,0.63752,0.61824,0.57416,0.4656,0.40184,0.2876,0.1876,0.17928,0.16752,0.14216,0.11456,0.0284,0.0108,0.07136,0.14816,0.23152,0.24072,0.27584,0.27624,0.32,0.36672,0.40736,0.4364,0.51032,0.5188,0.54456,0.54712
0,0.68624,0.66696,0.64832,0.62904,0.58496,0.4764,0.41264,0.2984,0.1984,0.19008,0.17832,0.15296,0.12536,0.0392,0.0108,0.06056,0.13736,0.22072,0.22992,0.26504,0.26544,0.3092,0.35592,0.39656,0.4256,0.49952,0.508,0.53376,0.53632,0.57096
0,0.72752,0.70888,0.6896,0.64552,0.53696,0.4732,0.35896,0.25896,0.25064,0.23888,0.21352,0.18592,0.09976,0.07136,0.06056,0.0768,0.16016,0.16936,0.20448,0.20488,0.24864,0.29536,0.336,0.36504,0.43896,0.44744,0.4732,0.47576,0.5104,0.536
0,0.78568,0.7664,0.72232,0.61376,0.55,0.43576,0.33576,0.32744,0.31568,0.29032,0.26272,0.17656,0.14816,0.13736,0.0768,0.08336,0.09256,0.12768,0.12808,0.17184,0.21856,0.2592,0.28824,0.36216,0.37064,0.3964,0.39896,0.4336,0.4592,0.46872
0,0.84976,0.80568,0.69712,0.63336,0.51912,0.41912,0.4108,0.39904,0.37368,0.34608,0.25992,0.23152,0.22072,0.16016,0.08336,0.0092,0.04432,0.04472,0.08848,0.1352,0.17584,0.20488,0.2788,0.28728,0.31304,0.3156,0.35024,0.37584,0.38536,0.38632
0,0.81488,0.70632,0.64256,0.52832,0.42832,0.42,0.40824,0.38288,0.35528,0.26912,0.24072,0.22992,0.16936,0.09256,0.0092,0.03512,0.03552,0.07928,0.126,0.16664,0.19568,0.2696,0.27808,0.30384,0.3064,0.34104,0.36664,0.37616,0.37712,0.43048
0,0.74144,0.67768,0.56344,0.46344,0.45512,0.44336,0.418,0.3904,0.30424,0.27584,0.26504,0.20448,0.12768,0.04432,0.03512,0.0004,0.04416,0.09088,0.13152,0.16056,0.23448,0.24296,0.26872,0.27128,0.30592,0.33152,0.34104,0.342,0.39536,0.44192
0,0.67808,0.56384,0.46384,0.45552,0.44376,0.4184,0.3908,0.30464,0.27624,0.26544,0.20488,0.12808,0.04472,0.03552,0.0004,0.04376,0.09048,0.13112,0.16016,0.23408,0.24256,0.26832,0.27088,0.30552,0.33112,0.34064,0.3416,0.39496,0.44152,0.446
0,0.6076,0.5076,0.49928,0.48752,0.46216,0.43456,0.3484,0.32,0.3092,0.24864,0.17184,0.08848,0.07928,0.04416,0.04376,0.04672,0.08736,0.1164,0.19032,0.1988,0.22456,0.22712,0.26176,0.28736,0.29688,0.29784,0.3512,0.39776,0.40224,0.4752
0,0.55432,0.546,0.53424,0.50888,0.48128,0.39512,0.36672,0.35592,0.29536,0.21856,0.1352,0.126,0.09088,0.09048,0.04672,0.04064,0.06968,0.1436,0.15208,0.17784,0.1804,0.21504,0.24064,0.25016,0.25112,0.30448,0.35104,0.35552,0.42848,0.44912
0,0.58664,0.57488,0.54952,0.52192,0.43576,0.40736,0.39656,0.336,0.2592,0.17584,0.16664,0.13152,0.13112,0.08736,0.04064,0.02904,0.10296,0.11144,0.1372,0.13976,0.1744,0.2,0.20952,0.21048,0.26384,0.3104,0.31488,0.38784,0.40848,0.46016
0,0.60392,0.57856,0.55096,0.4648,0.4364,0.4256,0.36504,0.28824,0.20488,0.19568,0.16056,0.16016,0.1164,0.06968,0.02904,0.07392,0.0824,0.10816,0.11072,0.14536,0.17096,0.18048,0.18144,0.2348,0.28136,0.28584,0.3588,0.37944,0.43112,0.43984
0,0.65248,0.62488,0.53872,0.51032,0.49952,0.43896,0.36216,0.2788,0.2696,0.23448,0.23408,0.19032,0.1436,0.10296,0.07392,0.00848,0.03424,0.0368,0.07144,0.09704,0.10656,0.10752,0.16088,0.20744,0.21192,0.28488,0.30552,0.3572,0.36592,0.40648
0,0.63336,0.5472,0.5188,0.508,0.44744,0.37064,0.28728,0.27808,0.24296,0.24256,0.1988,0.15208,0.11144,0.0824,0.00848,0.02576,0.02832,0.06296,0.08856,0.09808,0.09904,0.1524,0.19896,0.20344,0.2764,0.29704,0.34872,0.35744,0.398,0.43808
0,0.57296,0.54456,0.53376,0.4732,0.3964,0.31304,0.30384,0.26872,0.26832,0.22456,0.17784,0.1372,0.10816,0.03424,0.02576,0.00256,0.0372,0.0628,0.07232,0.07328,0.12664,0.1732,0.17768,0.25064,0.27128,0.32296,0.33168,0.37224,0.41232,0.428
0,0.54712,0.53632,0.47576,0.39896,0.3156,0.3064,0.27128,0.27088,0.22712,0.1804,0.13976,0.11072,0.0368,0.02832,0.00256,0.03464,0.06024,0.06976,0.07072,0.12408,0.17064,0.17512,0.24808,0.26872,0.3204,0.32912,0.36968,0.40976,0.42544,0.45936
0,0.57096,0.5104,0.4336,0.35024,0.34104,0.30592,0.30552,0.26176,0.21504,0.1744,0.14536,0.07144,0.06296,0.0372,0.03464,0.0256,0.03512,0.03608,0.08944,0.136,0.14048,0.21344,0.23408,0.28576,0.29448,0.33504,0.37512,0.3908,0.42472,0.46744
0,0.536,0.4592,0.37584,0.36664,0.33152,0.33112,0.28736,0.24064,0.2,0.17096,0.09704,0.08856,0.0628,0.06024,0.0256,0.00952,0.01048,0.06384,0.1104,0.11488,0.18784,0.20848,0.26016,0.26888,0.30944,0.34952,0.3652,0.39912,0.44184,0.44568
0,0.46872,0.38536,0.37616,0.34104,0.34064,0.29688,0.25016,0.20952,0.18048,0.10656,0.09808,0.07232,0.06976,0.03512,0.00952,0.00096,0.05432,0.10088,0.10536,0.17832,0.19896,0.25064,0.25936,0.29992,0.34,0.35568,0.3896,0.43232,0.43616,0.45792
0,0.38632,0.37712,0.342,0.3416,0.29784,0.25112,0.21048,0.18144,0.10752,0.09904,0.07328,0.07072,0.03608,0.01048,0.00096,0.05336,0.09992,0.1044,0.17736,0.198,0.24968,0.2584,0.29896,0.33904,0.35472,0.38864,0.43136,0.4352,0.45696,0.46448
0,0.43048,0.39536,0.39496,0.3512,0.30448,0.26384,0.2348,0.16088,0.1524,0.12664,0.12408,0.08944,0.06384,0.05432,0.05336,0.04656,0.05104,0.124,0.14464,0.19632,0.20504,0.2456,0.28568,0.30136,0.33528,0.378,0.38184,0.4036,0.41112,0.42576
0,0.44192,0.44152,0.39776,0.35104,0.3104,0.28136,0.20744,0.19896,0.1732,0.17064,0.136,0.1104,0.10088,0.09992,0.04656,0.00448,0.07744,0.09808,0.14976,0.15848,0.19904,0.23912,0.2548,0.28872,0.33144,0.33528,0.35704,0.36456,0.3792,0.44776
0,0.446,0.40224,0.35552,0.31488,0.28584,0.21192,0.20344,0.17768,0.17512,0.14048,0.11488,0.10536,0.1044,0.05104,0.00448,0.07296,0.0936,0.14528,0.154,0.19456,0.23464,0.25032,0.28424,0.32696,0.3308,0.35256,0.36008,0.37472,0.44328,0.45592
0,0.4752,0.42848,0.38784,0.3588,0.28488,0.2764,0.25064,0.24808,0.21344,0.18784,0.17832,0.17736,0.124,0.07744,0.07296,0.02064,0.07232,0.08104,0.1216,0.16168,0.17736,0.21128,0.254,0.25784,0.2796,0.28712,0.30176,0.37032,0.38296,0.41832
0,0.44912,0.40848,0.37944,0.30552,0.29704,0.27128,0.26872,0.23408,0.20848,0.19896,0.198,0.14464,0.09808,0.0936,0.02064,0.05168,0.0604,0.10096,0.14104,0.15672,0.19064,0.23336,0.2372,0.25896,0.26648,0.28112,0.34968,0.36232,0.39768,0.47288
3,0.46016,0.43112,0.3572,0.34872,0.32296,0.3204,0.28576,0.26016,0.25064,0.24968,0.19632,0.14976,0.14528,0.07232,0.05168,0.00872,0.04928,0.08936,0.10504,0.13896,0.18168,0.18552,0.20728,0.2148,0.22944,0.298,0.31064,0.346,0.4212,0.42568
0,0.43984,0.36592,0.35744,0.33168,0.32912,0.29448,0.26888,0.25936,0.2584,0.20504,0.15848,0.154,0.08104,0.0604,0.00872,0.04056,0.08064,0.09632,0.13024,0.17296,0.1768,0.19856,0.20608,0.22072,0.28928,0.30192,0.33728,0.41248,0.41696,0.53128
0,0.40648,0.398,0.37224,0.36968,0.33504,0.30944,0.29992,0.29896,0.2456,0.19904,0.19456,0.1216,0.10096,0.04928,0.04056,0.04008,0.05576,0.08968,0.1324,0.13624,0.158,0.16552,0.18016,0.24872,0.26136,0.29672,0.37192,0.3764,0.49072,0.53568
0,0.43808,0.41232,0.40976,0.37512,0.34952,0.34,0.33904,0.28568,0.23912,0.23464,0.16168,0.14104,0.08936,0.08064,0.04008,0.01568,0.0496,0.09232,0.09616,0.11792,0.12544,0.14008,0.20864,0.22128,0.25664,0.33184,0.33632,0.45064,0.4956,0.5132
0,0.428,0.42544,0.3908,0.3652,0.35568,0.35472,0.30136,0.2548,0.25032,0.17736,0.15672,0.10504,0.09632,0.05576,0.01568,0.03392,0.07664,0.08048,0.10224,0.10976,0.1244,0.19296,0.2056,0.24096,0.31616,0.32064,0.43496,0.47992,0.49752,0.53384
0,0.45936,0.42472,0.39912,0.3896,0.38864,0.33528,0.28872,0.28424,0.21128,0.19064,0.13896,0.13024,0.08968,0.0496,0.03392,0.04272,0.04656,0.06832,0.07584,0.09048,0.15904,0.17168,0.20704,0.28224,0.28672,0.40104,0.446,0.4636,0.49992,0.51704
0,0.46744,0.44184,0.43232,0.43136,0.378,0.33144,0.32696,0.254,0.23336,0.18168,0.17296,0.1324,0.09232,0.07664,0.04272,0.00384,0.0256,0.03312,0.04776,0.11632,0.12896,0.16432,0.23952,0.244,0.35832,0.40328,0.42088,0.4572,0.47432,0.49304
3,0.44568,0.43616,0.4352,0.38184,0.33528,0.3308,0.25784,0.2372,0.18552,0.1768,0.13624,0.09616,0.08048,0.04656,0.00384,0.02176,0.02928,0.04392,0.11248,0.12512,0.16048,0.23568,0.24016,0.35448,0.39944,0.41704,0.45336,0.47048,0.4892,0.50104
0,0.45792,0.45696,0.4036,0.35704,0.35256,0.2796,0.25896,0.20728,0.19856,0.158,0.11792,0.10224,0.06832,0.0256,0.02176,0.00752,0.02216,0.09072,0.10336,0.13872,0.21392,0.2184,0.33272,0.37768,0.39528,0.4316,0.44872,0.46744,0.47928,0.50304
0,0.46448,0.41112,0.36456,0.36008,0.28712,0.26648,0.2148,0.20608,0.16552,0.12544,0.10976,0.07584,0.03312,0.02928,0.00752,0.01464,0.0832,0.09584,0.1312,0.2064,0.21088,0.3252,0.37016,0.38776,0.42408,0.4412,0.45992,0.47176,0.49552,0.49888
0,0.42576,0.3792,0.37472,0.30176,0.28112,0.22944,0.22072,0.18016,0.14008,0.1244,0.09048,0.04776,0.04392,0.02216,0.01464,0.06856,0.0812,0.11656,0.19176,0.19624,0.31056,0.35552,0.37312,0.40944,0.42656,0.44528,0.45712,0.48088,0.48424,0.5564
0,0.44776,0.44328,0.37032,0.34968,0.298,0.28928,0.24872,0.20864,0.19296,0.15904,0.11632,0.11248,0.09072,0.0832,0.06856,0.01264,0.048,0.1232,0.12768,0.242,0.28696,0.30456,0.34088,0.358,0.37672,0.38856,0.41232,0.41568,0.48784,0.56224
0,0.45592,0.38296,0.36232,0.31064,0.30192,0.26136,0.22128,0.2056,0.17168,0.12896,0.12512,0.10336,0.09584,0.0812,0.01264,0.03536,0.11056,0.11504,0.22936,0.27432,0.29192,0.32824,0.34536,0.36408,0.37592,0.39968,0.40304,0.4752,0.5496,0.59296
3,0.41832,0.39768,0.346,0.33728,0.29672,0.25664,0.24096,0.20704,0.16432,0.16048,0.13872,0.1312,0.11656,0.048,0.03536,0.0752,0.07968,0.194,0.23896,0.25656,0.29288,0.31,0.32872,0.34056,0.36432,0.36768,0.43984,0.51424,0.5576,0.6368
3,0.47288,0.4212,0.41248,0.37192,0.33184,0.31616,0.28224,0.23952,0.23568,0.21392,0.2064,0.19176,0.1232,0.11056,0.0752,0.00448,0.1188,0.16376,0.18136,0.21768,0.2348,0.25352,0.26536,0.28912,0.29248,0.36464,0.43904,0.4824,0.5616,0.59768
0,0.42568,0.41696,0.3764,0.33632,0.32064,0.28672,0.244,0.24016,0.2184,0.21088,0.19624,0.12768,0.11504,0.07968,0.00448,0.11432,0.15928,0.17688,0.2132,0.23032,0.24904,0.26088,0.28464,0.288,0.36016,0.43456,0.47792,0.55712,0.5932,0.59504
0,0.53128,0.49072,0.45064,0.43496,0.40104,0.35832,0.35448,0.33272,0.3252,0.31056,0.242,0.22936,0.194,0.1188,0.11432,0.04496,0.06256,0.09888,0.116,0.13472,0.14656,0.17032,0.17368,0.24584,0.32024,0.3636,0.4428,0.47888,0.48072,0.50584
0,0.53568,0.4956,0.47992,0.446,0.40328,0.39944,0.37768,0.37016,0.35552,0.28696,0.27432,0.23896,0.16376,0.15928,0.04496,0.0176,0.05392,0.07104,0.08976,0.1016,0.12536,0.12872,0.20088,0.27528,0.31864,0.39784,0.43392,0.43576,0.46088,0.4964
3,0.5132,0.49752,0.4636,0.42088,0.41704,0.39528,0.38776,0.37312,0.30456,0.29192,0.25656,0.18136,0.17688,0.06256,0.0176,0.03632,0.05344,0.07216,0.084,0.10776,0.11112,0.18328,0.25768,0.30104,0.38024,0.41632,0.41816,0.44328,0.4788,0.49224
0,0.53384,0.49992,0.4572,0.45336,0.4316,0.42408,0.40944,0.34088,0.32824,0.29288,0.21768,0.2132,0.09888,0.05392,0.03632,0.01712,0.03584,0.04768,0.07144,0.0748,0.14696,0.22136,0.26472,0.34392,0.38,0.38184,0.40696,0.44248,0.45592,0.45704
0,0.51704,0.47432,0.47048,0.44872,0.4412,0.42656,0.358,0.34536,0.31,0.2348,0.23032,0.116,0.07104,0.05344,0.01712,0.01872,0.03056,0.05432,0.05768,0.12984,0.20424,0.2476,0.3268,0.36288,0.36472,0.38984,0.42536,0.4388,0.43992,0.47552
3,0.49304,0.4892,0.46744,0.45992,0.44528,0.37672,0.36408,0.32872,0.25352,0.24904,0.13472,0.08976,0.07216,0.03584,0.01872,0.01184,0.0356,0.03896,0.11112,0.18552,0.22888,0.30808,0.34416,0.346,0.37112,0.40664,0.42008,0.4212,0.4568,0.49712
0,0.50104,0.47928,0.47176,0.45712,0.38856,0.37592,0.34056,0.26536,0.26088,0.14656,0.1016,0.084,0.04768,0.03056,0.01184,0.02376,0.02712,0.09928,0.17368,0.21704,0.29624,0.33232,0.33416,0.35928,0.3948,0.40824,0.40936,0.44496,0.48528,0.57848
0,0.50304,0.49552,0.48088,0.41232,0.39968,0.36432,0.28912,0.28464,0.17032,0.12536,0.10776,0.07144,0.05432,0.0356,0.02376,0.00336,0.07552,0.14992,0.19328,0.27248,0.30856,0.3104,0.33552,0.37104,0.38448,0.3856,0.4212,0.46152,0.55472,0.56072
0,0.49888,0.48424,0.41568,0.40304,0.36768,0.29248,0.288,0.17368,0.12872,0.11112,0.0748,0.05768,0.03896,0.02712,0.00336,0.07216,0.14656,0.18992,0.26912,0.3052,0.30704,0.33216,0.36768,0.38112,0.38224,0.41784,0.45816,0.55136,0.55736,0.5636
0,0.5564,0.48784,0.4752,0.43984,0.36464,0.36016,0.24584,0.20088,0.18328,0.14696,0.12984,0.11112,0.09928,0.07552,0.07216,0.0744,0.11776,0.19696,0.23304,0.23488,0.26,0.29552,0.30896,0.31008,0.34568,0.386,0.4792,0.4852,0.49144,0.50792
