3,0.26032,0.20776,0.19088,0.18872,0.17688,0.1764,0.17104,0.16248,0.16032,0.14472,0.10568,0.07784,0.06488,0.05936,0.034,0.04784,0.05224,0.0904,0.09952,0.10648,0.11864,0.13816,0.17136,0.21152,0.24328,0.24472,0.26168,0.282,0.29,0.30256
0,0.2556,0.23872,0.23656,0.22472,0.22424,0.21888,0.21032,0.20816,0.19256,0.15352,0.12568,0.11272,0.1072,0.08184,0.04784,0.0044,0.04256,0.05168,0.05864,0.0708,0.09032,0.12352,0.16368,0.19544,0.19688,0.21384,0.23416,0.24216,0.25472,0.27056
0,0.24312,0.24096,0.22912,0.22864,0.22328,0.21472,0.21256,0.19696,0.15792,0.13008,0.11712,0.1116,0.08624,0.05224,0.0044,0.03816,0.04728,0.05424,0.0664,0.08592,0.11912,0.15928,0.19104,0.19248,0.20944,0.22976,0.23776,0.25032,0.26616,0.2696
2,0.27912,0.26728,0.2668,0.26144,0.25288,0.25072,0.23512,0.19608,0.16824,0.15528,0.14976,0.1244,0.0904,0.04256,0.03816,0.00912,0.01608,0.02824,0.04776,0.08096,0.12112,0.15288,0.15432,0.17128,0.1916,0.1996,0.21216,0.228,0.23144,0.23672
0,0.2764,0.27592,0.27056,0.262,0.25984,0.24424,0.2052,0.17736,0.1644,0.15888,0.13352,0.09952,0.05168,0.04728,0.00912,0.00696,0.01912,0.03864,0.07184,0.112,0.14376,0.1452,0.16216,0.18248,0.19048,0.20304,0.21888,0.22232,0.2276,0.24664
3,0.28288,0.27752,0.26896,0.2668,0.2512,0.21216,0.18432,0.17136,0.16584,0.14048,0.10648,0.05864,0.05424,0.01608,0.00696,0.01216,0.03168,0.06488,0.10504,0.1368,0.13824,0.1552,0.17552,0.18352,0.19608,0.21192,0.21536,0.22064,0.23968,0.24416
0,0.28968,0.28112,0.27896,0.26336,0.22432,0.19648,0.18352,0.178,0.15264,0.11864,0.0708,0.0664,0.02824,0.01912,0.01216,0.01952,0.05272,0.09288,0.12464,0.12608,0.14304,0.16336,0.17136,0.18392,0.19976,0.2032,0.20848,0.22752,0.232,0.24752
0,0.30064,0.29848,0.28288,0.24384,0.216,0.20304,0.19752,0.17216,0.13816,0.09032,0.08592,0.04776,0.03864,0.03168,0.01952,0.0332,0.07336,0.10512,0.10656,0.12352,0.14384,0.15184,0.1644,0.18024,0.18368,0.18896,0.208,0.21248,0.228,0.23424
0,0.33168,0.31608,0.27704,0.2492,0.23624,0.23072,0.20536,0.17136,0.12352,0.11912,0.08096,0.07184,0.06488,0.05272,0.0332,0.04016,0.07192,0.07336,0.09032,0.11064,0.11864,0.1312,0.14704,0.15048,0.15576,0.1748,0.17928,0.1948,0.20104,0.20256
2,0.35624,0.3172,0.28936,0.2764,0.27088,0.24552,0.21152,0.16368,0.15928,0.12112,0.112,0.10504,0.09288,0.07336,0.04016,0.03176,0.0332,0.05016,0.07048,0.07848,0.09104,0.10688,0.11032,0.1156,0.13464,0.13912,0.15464,0.16088,0.1624,0.17728
0,0.34896,0.32112,0.30816,0.30264,0.27728,0.24328,0.19544,0.19104,0.15288,0.14376,0.1368,0.12464,0.10512,0.07192,0.03176,0.00144,0.0184,0.03872,0.04672,0.05928,0.07512,0.07856,0.08384,0.10288,0.10736,0.12288,0.12912,0.13064,0.14552,0.15072
3,0.32256,0.3096,0.30408,0.27872,0.24472,0.19688,0.19248,0.15432,0.1452,0.13824,0.12608,0.10656,0.07336,0.0332,0.00144,0.01696,0.03728,0.04528,0.05784,0.07368,0.07712,0.0824,0.10144,0.10592,0.12144,0.12768,0.1292,0.14408,0.14928,0.16048
0,0.32656,0.32104,0.29568,0.26168,0.21384,0.20944,0.17128,0.16216,0.1552,0.14304,0.12352,0.09032,0.05016,0.0184,0.01696,0.02032,0.02832,0.04088,0.05672,0.06016,0.06544,0.08448,0.08896,0.10448,0.11072,0.11224,0.12712,0.13232,0.14352,0.18456
0,0.34136,0.316,0.282,0.23416,0.22976,0.1916,0.18248,0.17552,0.16336,0.14384,0.11064,0.07048,0.03872,0.03728,0.02032,0.008,0.02056,0.0364,0.03984,0.04512,0.06416,0.06864,0.08416,0.0904,0.09192,0.1068,0.112,0.1232,0.16424,0.20464
0,0.324,0.29,0.24216,0.23776,0.1996,0.19048,0.18352,0.17136,0.15184,0.11864,0.07848,0.04672,0.04528,0.02832,0.008,0.01256,0.0284,0.03184,0.03712,0.05616,0.06064,0.07616,0.0824,0.08392,0.0988,0.104,0.1152,0.15624,0.19664,0.19696
0,0.30256,0.25472,0.25032,0.21216,0.20304,0.19608,0.18392,0.1644,0.1312,0.09104,0.05928,0.05784,0.04088,0.02056,0.01256,0.01584,0.01928,0.02456,0.0436,0.04808,0.0636,0.06984,0.07136,0.08624,0.09144,0.10264,0.14368,0.18408,0.1844,0.24848
0,0.27056,0.26616,0.228,0.21888,0.21192,0.19976,0.18024,0.14704,0.10688,0.07512,0.07368,0.05672,0.0364,0.0284,0.01584,0.00344,0.00872,0.02776,0.03224,0.04776,0.054,0.05552,0.0704,0.0756,0.0868,0.12784,0.16824,0.16856,0.23264,0.23608
0,0.2696,0.23144,0.22232,0.21536,0.2032,0.18368,0.15048,0.11032,0.07856,0.07712,0.06016,0.03984,0.03184,0.01928,0.00344,0.00528,0.02432,0.0288,0.04432,0.05056,0.05208,0.06696,0.07216,0.08336,0.1244,0.1648,0.16512,0.2292,0.23264,0.27152
2,0.23672,0.2276,0.22064,0.20848,0.18896,0.15576,0.1156,0.08384,0.0824,0.06544,0.04512,0.03712,0.02456,0.00872,0.00528,0.01904,0.02352,0.03904,0.04528,0.0468,0.06168,0.06688,0.07808,0.11912,0.15952,0.15984,0.22392,0.22736,0.26624,0.2764
0,0.24664,0.23968,0.22752,0.208,0.1748,0.13464,0.10288,0.10144,0.08448,0.06416,0.05616,0.0436,0.02776,0.02432,0.01904,0.00448,0.02,0.02624,0.02776,0.04264,0.04784,0.05904,0.10008,0.14048,0.1408,0.20488,0.20832,0.2472,0.25736,0.2796
0,0.24416,0.232,0.21248,0.17928,0.13912,0.10736,0.10592,0.08896,0.06864,0.06064,0.04808,0.03224,0.0288,0.02352,0.00448,0.01552,0.02176,0.02328,0.03816,0.04336,0.05456,0.0956,0.136,0.13632,0.2004,0.20384,0.24272,0.25288,0.27512,0.27552
2,0.24752,0.228,0.1948,0.15464,0.12288,0.12144,0.10448,0.08416,0.07616,0.0636,0.04776,0.04432,0.03904,0.02,0.01552,0.00624,0.00776,0.02264,0.02784,0.03904,0.08008,0.12048,0.1208,0.18488,0.18832,0.2272,0.23736,0.2596,0.26,0.2916
0,0.23424,0.20104,0.16088,0.12912,0.12768,0.11072,0.0904,0.0824,0.06984,0.054,0.05056,0.04528,0.02624,0.02176,0.00624,0.00152,0.0164,0.0216,0.0328,0.07384,0.11424,0.11456,0.17864,0.18208,0.22096,0.23112,0.25336,0.25376,0.28536,0.29096
0,0.20256,0.1624,0.13064,0.1292,0.11224,0.09192,0.08392,0.07136,0.05552,0.05208,0.0468,0.02776,0.02328,0.00776,0.00152,0.01488,0.02008,0.03128,0.07232,0.11272,0.11304,0.17712,0.18056,0.21944,0.2296,0.25184,0.25224,0.28384,0.28944,0.38912
3,0.17728,0.14552,0.14408,0.12712,0.1068,0.0988,0.08624,0.0704,0.06696,0.06168,0.04264,0.03816,0.02264,0.0164,0.01488,0.0052,0.0164,0.05744,0.09784,0.09816,0.16224,0.16568,0.20456,0.21472,0.23696,0.23736,0.26896,0.27456,0.37424,0.38104
2,0.15072,0.14928,0.13232,0.112,0.104,0.09144,0.0756,0.07216,0.06688,0.04784,0.04336,0.02784,0.0216,0.02008,0.0052,0.0112,0.05224,0.09264,0.09296,0.15704,0.16048,0.19936,0.20952,0.23176,0.23216,0.26376,0.26936,0.36904,0.37584,0.41424
0,0.16048,0.14352,0.1232,0.1152,0.10264,0.0868,0.08336,0.07808,0.05904,0.05456,0.03904,0.0328,0.03128,0.0164,0.0112,0.04104,0.08144,0.08176,0.14584,0.14928,0.18816,0.19832,0.22056,0.22096,0.25256,0.25816,0.35784,0.36464,0.40304,0.40976
0,0.18456,0.16424,0.15624,0.14368,0.12784,0.1244,0.11912,0.10008,0.0956,0.08008,0.07384,0.07232,0.05744,0.05224,0.04104,0.0404,0.04072,0.1048,0.10824,0.14712,0.15728,0.17952,0.17992,0.21152,0.21712,0.3168,0.3236,0.362,0.36872,0.38656
0,0.20464,0.19664,0.18408,0.16824,0.1648,0.15952,0.14048,0.136,0.12048,0.11424,0.11272,0.09784,0.09264,0.08144,0.0404,0.00032,0.0644,0.06784,0.10672,0.11688,0.13912,0.13952,0.17112,0.17672,0.2764,0.2832,0.3216,0.32832,0.34616,0.34824
3,0.19696,0.1844,0.16856,0.16512,0.15984,0.1408,0.13632,0.1208,0.11456,0.11304,0.09816,0.09296,0.08176,0.04072,0.00032,0.06408,0.06752,0.1064,0.11656,0.1388,0.1392,0.1708,0.1764,0.27608,0.28288,0.32128,0.328,0.34584,0.34792,0.35736
0,0.24848,0.23264,0.2292,0.22392,0.20488,0.2004,0.18488,0.17864,0.17712,0.16224,0.15704,0.14584,0.1048,0.0644,0.06408,0.00344,0.04232,0.05248,0.07472,0.07512,0.10672,0.11232,0.212,0.2188,0.2572,0.26392,0.28176,0.28384,0.29328,0.32696
0,0.23608,0.23264,0.22736,0.20832,0.20384,0.18832,0.18208,0.18056,0.16568,0.16048,0.14928,0.10824,0.06784,0.06752,0.00344,0.03888,0.04904,0.07128,0.07168,0.10328,0.10888,0.20856,0.21536,0.25376,0.26048,0.27832,0.2804,0.28984,0.32352,0.34296
0,0.27152,0.26624,0.2472,0.24272,0.2272,0.22096,0.21944,0.20456,0.19936,0.18816,0.14712,0.10672,0.1064,0.04232,0.03888,0.01016,0.0324,0.0328,0.0644,0.07,0.16968,0.17648,0.21488,0.2216,0.23944,0.24152,0.25096,0.28464,0.30408,0.32512
0,0.2764,0.25736,0.25288,0.23736,0.23112,0.2296,0.21472,0.20952,0.19832,0.15728,0.11688,0.11656,0.05248,0.04904,0.01016,0.02224,0.02264,0.05424,0.05984,0.15952,0.16632,0.20472,0.21144,0.22928,0.23136,0.2408,0.27448,0.29392,0.31496,0.32192
0,0.2796,0.27512,0.2596,0.25336,0.25184,0.23696,0.23176,0.22056,0.17952,0.13912,0.1388,0.07472,0.07128,0.0324,0.02224,0.0004,0.032,0.0376,0.13728,0.14408,0.18248,0.1892,0.20704,0.20912,0.21856,0.25224,0.27168,0.29272,0.29968,0.34312
0,0.27552,0.26,0.25376,0.25224,0.23736,0.23216,0.22096,0.17992,0.13952,0.1392,0.07512,0.07168,0.0328,0.02264,0.0004,0.0316,0.0372,0.13688,0.14368,0.18208,0.1888,0.20664,0.20872,0.21816,0.25184,0.27128,0.29232,0.29928,0.34272,0.35384
0,0.2916,0.28536,0.28384,0.26896,0.26376,0.25256,0.21152,0.17112,0.1708,0.10672,0.10328,0.0644,0.05424,0.032,0.0316,0.0056,0.10528,0.11208,0.15048,0.1572,0.17504,0.17712,0.18656,0.22024,0.23968,0.26072,0.26768,0.31112,0.32224,0.33352
3,0.29096,0.28944,0.27456,0.26936,0.25816,0.21712,0.17672,0.1764,0.11232,0.10888,0.07,0.05984,0.0376,0.0372,0.0056,0.09968,0.10648,0.14488,0.1516,0.16944,0.17152,0.18096,0.21464,0.23408,0.25512,0.26208,0.30552,0.31664,0.32792,0.33128
0,0.38912,0.37424,0.36904,0.35784,0.3168,0.2764,0.27608,0.212,0.20856,0.16968,0.15952,0.13728,0.13688,0.10528,0.09968,0.0068,0.0452,0.05192,0.06976,0.07184,0.08128,0.11496,0.1344,0.15544,0.1624,0.20584,0.21696,0.22824,0.2316,0.24704
3,0.38104,0.37584,0.36464,0.3236,0.2832,0.28288,0.2188,0.21536,0.17648,0.16632,0.14408,0.14368,0.11208,0.10648,0.0068,0.0384,0.04512,0.06296,0.06504,0.07448,0.10816,0.1276,0.14864,0.1556,0.19904,0.21016,0.22144,0.2248,0.24024,0.25608
0,0.41424,0.40304,0.362,0.3216,0.32128,0.2572,0.25376,0.21488,0.20472,0.18248,0.18208,0.15048,0.14488,0.0452,0.0384,0.00672,0.02456,0.02664,0.03608,0.06976,0.0892,0.11024,0.1172,0.16064,0.17176,0.18304,0.1864,0.20184,0.21768,0.22776
0,0.40976,0.36872,0.32832,0.328,0.26392,0.26048,0.2216,0.21144,0.1892,0.1888,0.1572,0.1516,0.05192,0.04512,0.00672,0.01784,0.01992,0.02936,0.06304,0.08248,0.10352,0.11048,0.15392,0.16504,0.17632,0.17968,0.19512,0.21096,0.22104,0.23512
0,0.38656,0.34616,0.34584,0.28176,0.27832,0.23944,0.22928,0.20704,0.20664,0.17504,0.16944,0.06976,0.06296,0.02456,0.01784,0.00208,0.01152,0.0452,0.06464,0.08568,0.09264,0.13608,0.1472,0.15848,0.16184,0.17728,0.19312,0.2032,0.21728,0.24
0,0.34824,0.34792,0.28384,0.2804,0.24152,0.23136,0.20912,0.20872,0.17712,0.17152,0.07184,0.06504,0.02664,0.01992,0.00208,0.00944,0.04312,0.06256,0.0836,0.09056,0.134,0.14512,0.1564,0.15976,0.1752,0.19104,0.20112,0.2152,0.23792,0.25616
0,0.35736,0.29328,0.28984,0.25096,0.2408,0.21856,0.21816,0.18656,0.18096,0.08128,0.07448,0.03608,0.02936,0.01152,0.00944,0.03368,0.05312,0.07416,0.08112,0.12456,0.13568,0.14696,0.15032,0.16576,0.1816,0.19168,0.20576,0.22848,0.24672,0.2496
0,0.32696,0.32352,0.28464,0.27448,0.25224,0.25184,0.22024,0.21464,0.11496,0.10816,0.06976,0.06304,0.0452,0.04312,0.03368,0.01944,0.04048,0.04744,0.09088,0.102,0.11328,0.11664,0.13208,0.14792,0.158,0.17208,0.1948,0.21304,0.21592,0.22864
0,0.34296,0.30408,0.29392,0.27168,0.27128,0.23968,0.23408,0.1344,0.1276,0.0892,0.08248,0.06464,0.06256,0.05312,0.01944,0.02104,0.028,0.07144,0.08256,0.09384,0.0972,0.11264,0.12848,0.13856,0.15264,0.17536,0.1936,0.19648,0.2092,0.212
1,0.32512,0.31496,0.29272,0.29232,0.26072,0.25512,0.15544,0.14864,0.11024,0.10352,0.08568,0.0836,0.07416,0.04048,0.02104,0.00696,0.0504,0.06152,0.0728,0.07616,0.0916,0.10744,0.11752,0.1316,0.15432,0.17256,0.17544,0.18816,0.19096,0.19512
1,0.32192,0.29968,0.29928,0.26768,0.26208,0.1624,0.1556,0.1172,0.11048,0.09264,0.09056,0.08112,0.04744,0.028,0.00696,0.04344,0.05456,0.06584,0.0692,0.08464,0.10048,0.11056,0.12464,0.14736,0.1656,0.16848,0.1812,0.184,0.18816,0.19472
0,0.34312,0.34272,0.31112,0.30552,0.20584,0.19904,0.16064,0.15392,0.13608,0.134,0.12456,0.09088,0.07144,0.0504,0.04344,0.01112,0.0224,0.02576,0.0412,0.05704,0.06712,0.0812,0.10392,0.12216,0.12504,0.13776,0.14056,0.14472,0.15128,0.19928
1,0.35384,0.32224,0.31664,0.21696,0.21016,0.17176,0.16504,0.1472,0.14512,0.13568,0.102,0.08256,0.06152,0.05456,0.01112,0.01128,0.01464,0.03008,0.04592,0.056,0.07008,0.0928,0.11104,0.11392,0.12664,0.12944,0.1336,0.14016,0.18816,0.19976
0,0.33352,0.32792,0.22824,0.22144,0.18304,0.17632,0.15848,0.1564,0.14696,0.11328,0.09384,0.0728,0.06584,0.0224,0.01128,0.00336,0.0188,0.03464,0.04472,0.0588,0.08152,0.09976,0.10264,0.11536,0.11816,0.12232,0.12888,0.17688,0.18848,0.20512
0,0.33128,0.2316,0.2248,0.1864,0.17968,0.16184,0.15976,0.15032,0.11664,0.0972,0.07616,0.0692,0.02576,0.01464,0.00336,0.01544,0.03128,0.04136,0.05544,0.07816,0.0964,0.09928,0.112,0.1148,0.11896,0.12552,0.17352,0.18512,0.20176,0.22472
0,0.24704,0.24024,0.20184,0.19512,0.17728,0.1752,0.16576,0.13208,0.11264,0.0916,0.08464,0.0412,0.03008,0.0188,0.01544,0.01584,0.02592,0.04,0.06272,0.08096,0.08384,0.09656,0.09936,0.10352,0.11008,0.15808,0.16968,0.18632,0.20928,0.21408
0,0.25608,0.21768,0.21096,0.19312,0.19104,0.1816,0.14792,0.12848,0.10744,0.10048,0.05704,0.04592,0.03464,0.03128,0.01584,0.01008,0.02416,0.04688,0.06512,0.068,0.08072,0.08352,0.08768,0.09424,0.14224,0.15384,0.17048,0.19344,0.19824,0.25616
1,0.22776,0.22104,0.2032,0.20112,0.19168,0.158,0.13856,0.11752,0.11056,0.06712,0.056,0.04472,0.04136,0.02592,0.01008,0.01408,0.0368,0.05504,0.05792,0.07064,0.07344,0.0776,0.08416,0.13216,0.14376,0.1604,0.18336,0.18816,0.24608,0.2572
0,0.23512,0.21728,0.2152,0.20576,0.17208,0.15264,0.1316,0.12464,0.0812,0.07008,0.0588,0.05544,0.04,0.02416,0.01408,0.02272,0.04096,0.04384,0.05656,0.05936,0.06352,0.07008,0.11808,0.12968,0.14632,0.16928,0.17408,0.232,0.24312,0.24472
0,0.24,0.23792,0.22848,0.1948,0.17536,0.15432,0.14736,0.10392,0.0928,0.08152,0.07816,0.06272,0.04688,0.0368,0.02272,0.01824,0.02112,0.03384,0.03664,0.0408,0.04736,0.09536,0.10696,0.1236,0.14656,0.15136,0.20928,0.2204,0.222,0.22896
0,0.25616,0.24672,0.21304,0.1936,0.17256,0.1656,0.12216,0.11104,0.09976,0.0964,0.08096,0.06512,0.05504,0.04096,0.01824,0.00288,0.0156,0.0184,0.02256,0.02912,0.07712,0.08872,0.10536,0.12832,0.13312,0.19104,0.20216,0.20376,0.21072,0.22664
1,0.2496,0.21592,0.19648,0.17544,0.16848,0.12504,0.11392,0.10264,0.09928,0.08384,0.068,0.05792,0.04384,0.02112,0.00288,0.01272,0.01552,0.01968,0.02624,0.07424,0.08584,0.10248,0.12544,0.13024,0.18816,0.19928,0.20088,0.20784,0.22376,0.22792
1,0.22864,0.2092,0.18816,0.1812,0.13776,0.12664,0.11536,0.112,0.09656,0.08072,0.07064,0.05656,0.03384,0.0156,0.01272,0.0028,0.00696,0.01352,0.06152,0.07312,0.08976,0.11272,0.11752,0.17544,0.18656,0.18816,0.19512,0.21104,0.2152,0.22776
0,0.212,0.19096,0.184,0.14056,0.12944,0.11816,0.1148,0.09936,0.08352,0.07344,0.05936,0.03664,0.0184,0.01552,0.0028,0.00416,0.01072,0.05872,0.07032,0.08696,0.10992,0.11472,0.17264,0.18376,0.18536,0.19232,0.20824,0.2124,0.22496,0.2352
1,0.19512,0.18816,0.14472,0.1336,0.12232,0.11896,0.10352,0.08768,0.0776,0.06352,0.0408,0.02256,0.01968,0.00696,0.00416,0.00656,0.05456,0.06616,0.0828,0.10576,0.11056,0.16848,0.1796,0.1812,0.18816,0.20408,0.20824,0.2208,0.23104,0.24272
0,0.19472,0.15128,0.14016,0.12888,0.12552,0.11008,0.09424,0.08416,0.07008,0.04736,0.02912,0.02624,0.01352,0.01072,0.00656,0.048,0.0596,0.07624,0.0992,0.104,0.16192,0.17304,0.17464,0.1816,0.19752,0.20168,0.21424,0.22448,0.23616,0.2628
1,0.19928,0.18816,0.17688,0.17352,0.15808,0.14224,0.13216,0.11808,0.09536,0.07712,0.07424,0.06152,0.05872,0.05456,0.048,0.0116,0.02824,0.0512,0.056,0.11392,0.12504,0.12664,0.1336,0.14952,0.15368,0.16624,0.17648,0.18816,0.2148,0.2308
0,0.19976,0.18848,0.18512,0.16968,0.15384,0.14376,0.12968,0.10696,0.08872,0.08584,0.07312,0.07032,0.06616,0.0596,0.0116,0.01664,0.0396,0.0444,0.10232,0.11344,0.11504,0.122,0.13792,0.14208,0.15464,0.16488,0.17656,0.2032,0.2192,0.22968
0,0.20512,0.20176,0.18632,0.17048,0.1604,0.14632,0.1236,0.10536,0.10248,0.08976,0.08696,0.0828,0.07624,0.02824,0.01664,0.02296,0.02776,0.08568,0.0968,0.0984,0.10536,0.12128,0.12544,0.138,0.14824,0.15992,0.18656,0.20256,0.21304,0.21592
0,0.22472,0.20928,0.19344,0.18336,0.16928,0.14656,0.12832,0.12544,0.11272,0.10992,0.10576,0.0992,0.0512,0.0396,0.02296,0.0048,0.06272,0.07384,0.07544,0.0824,0.09832,0.10248,0.11504,0.12528,0.13696,0.1636,0.1796,0.19008,0.19296,0.20416
1,0.21408,0.19824,0.18816,0.17408,0.15136,0.13312,0.13024,0.11752,0.11472,0.11056,0.104,0.056,0.0444,0.02776,0.0048,0.05792,0.06904,0.07064,0.0776,0.09352,0.09768,0.11024,0.12048,0.13216,0.1588,0.1748,0.18528,0.18816,0.19936,0.21424
1,0.25616,0.24608,0.232,0.20928,0.19104,0.18816,0.17544,0.17264,0.16848,0.16192,0.11392,0.10232,0.08568,0.06272,0.05792,0.01112,0.01272,0.01968,0.0356,0.03976,0.05232,0.06256,0.07424,0.10088,0.11688,0.12736,0.13024,0.14144,0.15632,0.1732
0,0.2572,0.24312,0.2204,0.20216,0.19928,0.18656,0.18376,0.1796,0.17304,0.12504,0.11344,0.0968,0.07384,0.06904,0.01112,0.0016,0.00856,0.02448,0.02864,0.0412,0.05144,0.06312,0.08976,0.10576,0.11624,0.11912,0.13032,0.1452,0.16208,0.17704
1,0.24472,0.222,0.20376,0.20088,0.18816,0.18536,0.1812,0.17464,0.12664,0.11504,0.0984,0.07544,0.07064,0.01272,0.0016,0.00696,0.02288,0.02704,0.0396,0.04984,0.06152,0.08816,0.10416,0.11464,0.11752,0.12872,0.1436,0.16048,0.17544,0.18816
1,0.22896,0.21072,0.20784,0.19512,0.19232,0.18816,0.1816,0.1336,0.122,0.10536,0.0824,0.0776,0.01968,0.00856,0.00696,0.01592,0.02008,0.03264,0.04288,0.05456,0.0812,0.0972,0.10768,0.11056,0.12176,0.13664,0.15352,0.16848,0.1812,0.18816
0,0.22664,0.22376,0.21104,0.20824,0.20408,0.19752,0.14952,0.13792,0.12128,0.09832,0.09352,0.0356,0.02448,0.02288,0.01592,0.00416,0.01672,0.02696,0.03864,0.06528,0.08128,0.09176,0.09464,0.10584,0.12072,0.1376,0.15256,0.16528,0.17224,0.17424
0,0.22792,0.2152,0.2124,0.20824,0.20168,0.15368,0.14208,0.12544,0.10248,0.09768,0.03976,0.02864,0.02704,0.02008,0.00416,0.01256,0.0228,0.03448,0.06112,0.07712,0.0876,0.09048,0.10168,0.11656,0.13344,0.1484,0.16112,0.16808,0.17008,0.20024
0,0.22776,0.22496,0.2208,0.21424,0.16624,0.15464,0.138,0.11504,0.11024,0.05232,0.0412,0.0396,0.03264,0.01672,0.01256,0.01024,0.02192,0.04856,0.06456,0.07504,0.07792,0.08912,0.104,0.12088,0.13584,0.14856,0.15552,0.15752,0.18768,0.20472
0,0.2352,0.23104,0.22448,0.17648,0.16488,0.14824,0.12528,0.12048,0.06256,0.05144,0.04984,0.04288,0.02696,0.0228,0.01024,0.01168,0.03832,0.05432,0.0648,0.06768,0.07888,0.09376,0.11064,0.1256,0.13832,0.14528,0.14728,0.17744,0.19448,0.19992
1,0.24272,0.23616,0.18816,0.17656,0.15992,0.13696,0.13216,0.07424,0.06312,0.06152,0.05456,0.03864,0.03448,0.02192,0.01168,0.02664,0.04264,0.05312,0.056,0.0672,0.08208,0.09896,0.11392,0.12664,0.1336,0.1356,0.16576,0.1828,0.18824,0.19448
0,0.2628,0.2148,0.2032,0.18656,0.1636,0.1588,0.10088,0.08976,0.08816,0.0812,0.06528,0.06112,0.04856,0.03832,0.02664,0.016,0.02648,0.02936,0.04056,0.05544,0.07232,0.08728,0.1,0.10696,0.10896,0.13912,0.15616,0.1616,0.16784,0.178
0,0.2308,0.2192,0.20256,0.1796,0.1748,0.11688,0.10576,0.10416,0.0972,0.08128,0.07712,0.06456,0.05432,0.04264,0.016,0.01048,0.01336,0.02456,0.03944,0.05632,0.07128,0.084,0.09096,0.09296,0.12312,0.14016,0.1456,0.15184,0.162,0.208
0,0.22968,0.21304,0.19008,0.18528,0.12736,0.11624,0.11464,0.10768,0.09176,0.0876,0.07504,0.0648,0.05312,0.02648,0.01048,0.00288,0.01408,0.02896,0.04584,0.0608,0.07352,0.08048,0.08248,0.11264,0.12968,0.13512,0.14136,0.15152,0.19752,0.26624
1,0.21592,0.19296,0.18816,0.13024,0.11912,0.11752,0.11056,0.09464,0.09048,0.07792,0.06768,0.056,0.02936,0.01336,0.00288,0.0112,0.02608,0.04296,0.05792,0.07064,0.0776,0.0796,0.10976,0.1268,0.13224,0.13848,0.14864,0.19464,0.26336,0.27136
0,0.20416,0.19936,0.14144,0.13032,0.12872,0.12176,0.10584,0.10168,0.08912,0.07888,0.0672,0.04056,0.02456,0.01408,0.0112,0.01488,0.03176,0.04672,0.05944,0.0664,0.0684,0.09856,0.1156,0.12104,0.12728,0.13744,0.18344,0.25216,0.26016,0.26072
0,0.21424,0.15632,0.1452,0.1436,0.13664,0.12072,0.11656,0.104,0.09376,0.08208,0.05544,0.03944,0.02896,0.02608,0.01488,0.01688,0.03184,0.04456,0.05152,0.05352,0.08368,0.10072,0.10616,0.1124,0.12256,0.16856,0.23728,0.24528,0.24584,0.2464
0,0.1732,0.16208,0.16048,0.15352,0.1376,0.13344,0.12088,0.11064,0.09896,0.07232,0.05632,0.04584,0.04296,0.03176,0.01688,0.01496,0.02768,0.03464,0.03664,0.0668,0.08384,0.08928,0.09552,0.10568,0.15168,0.2204,0.2284,0.22896,0.22952,0.3508
1,0.17704,0.17544,0.16848,0.15256,0.1484,0.13584,0.1256,0.11392,0.08728,0.07128,0.0608,0.05792,0.04672,0.03184,0.01496,0.01272,0.01968,0.02168,0.05184,0.06888,0.07432,0.08056,0.09072,0.13672,0.20544,0.21344,0.214,0.21456,0.33584,0.3636
1,0.18816,0.1812,0.16528,0.16112,0.14856,0.13832,0.12664,0.1,0.084,0.07352,0.07064,0.05944,0.04456,0.02768,0.01272,0.00696,0.00896,0.03912,0.05616,0.0616,0.06784,0.078,0.124,0.19272,0.20072,0.20128,0.20184,0.32312,0.35088,0.36776
1,0.18816,0.17224,0.16808,0.15552,0.14528,0.1336,0.10696,0.09096,0.08048,0.0776,0.0664,0.05152,0.03464,0.01968,0.00696,0.002,0.03216,0.0492,0.05464,0.06088,0.07104,0.11704,0.18576,0.19376,0.19432,0.19488,0.31616,0.34392,0.3608,0.37528
0,0.17424,0.17008,0.15752,0.14728,0.1356,0.10896,0.09296,0.08248,0.0796,0.0684,0.05352,0.03664,0.02168,0.00896,0.002,0.03016,0.0472,0.05264,0.05888,0.06904,0.11504,0.18376,0.19176,0.19232,0.19288,0.31416,0.34192,0.3588,0.37328,0.39776
0,0.20024,0.18768,0.17744,0.16576,0.13912,0.12312,0.11264,0.10976,0.09856,0.08368,0.0668,0.05184,0.03912,0.03216,0.03016,0.01704,0.02248,0.02872,0.03888,0.08488,0.1536,0.1616,0.16216,0.16272,0.284,0.31176,0.32864,0.34312,0.3676,0.37352
0,0.20472,0.19448,0.1828,0.15616,0.14016,0.12968,0.1268,0.1156,0.10072,0.08384,0.06888,0.05616,0.0492,0.0472,0.01704,0.00544,0.01168,0.02184,0.06784,0.13656,0.14456,0.14512,0.14568,0.26696,0.29472,0.3116,0.32608,0.35056,0.35648,0.3612
0,0.19992,0.18824,0.1616,0.1456,0.13512,0.13224,0.12104,0.10616,0.08928,0.07432,0.0616,0.05464,0.05264,0.02248,0.00544,0.00624,0.0164,0.0624,0.13112,0.13912,0.13968,0.14024,0.26152,0.28928,0.30616,0.32064,0.34512,0.35104,0.35576,0.39336
