0,0.21464,0.20912,0.19912,0.16368,0.13896,0.13856,0.12152,0.09592,0.0576,0.0512,0.0484,0.03936,0.03064,0.02368,0.0176,0.00024,0.01184,0.01744,0.04184,0.05192,0.05528,0.05928,0.0972,0.10968,0.11272,0.12104,0.15392,0.18592,0.22528,0.24136
0,0.20936,0.19936,0.16392,0.1392,0.1388,0.12176,0.09616,0.05784,0.05144,0.04864,0.0396,0.03088,0.02392,0.01784,0.00024,0.0116,0.0172,0.0416,0.05168,0.05504,0.05904,0.09696,0.10944,0.11248,0.1208,0.15368,0.18568,0.22504,0.24112,0.24384
0,0.21096,0.17552,0.1508,0.1504,0.13336,0.10776,0.06944,0.06304,0.06024,0.0512,0.04248,0.03552,0.02944,0.01184,0.0116,0.0056,0.03,0.04008,0.04344,0.04744,0.08536,0.09784,0.10088,0.1092,0.14208,0.17408,0.21344,0.22952,0.23224,0.2516
0,0.18112,0.1564,0.156,0.13896,0.11336,0.07504,0.06864,0.06584,0.0568,0.04808,0.04112,0.03504,0.01744,0.0172,0.0056,0.0244,0.03448,0.03784,0.04184,0.07976,0.09224,0.09528,0.1036,0.13648,0.16848,0.20784,0.22392,0.22664,0.246,0.26376
0,0.1808,0.1804,0.16336,0.13776,0.09944,0.09304,0.09024,0.0812,0.07248,0.06552,0.05944,0.04184,0.0416,0.03,0.0244,0.01008,0.01344,0.01744,0.05536,0.06784,0.07088,0.0792,0.11208,0.14408,0.18344,0.19952,0.20224,0.2216,0.23936,0.24328
3,0.19048,0.17344,0.14784,0.10952,0.10312,0.10032,0.09128,0.08256,0.0756,0.06952,0.05192,0.05168,0.04008,0.03448,0.01008,0.00336,0.00736,0.04528,0.05776,0.0608,0.06912,0.102,0.134,0.17336,0.18944,0.19216,0.21152,0.22928,0.2332,0.24232
1,0.1768,0.1512,0.11288,0.10648,0.10368,0.09464,0.08592,0.07896,0.07288,0.05528,0.05504,0.04344,0.03784,0.01344,0.00336,0.004,0.04192,0.0544,0.05744,0.06576,0.09864,0.13064,0.17,0.18608,0.1888,0.20816,0.22592,0.22984,0.23896,0.23928
3,0.1552,0.11688,0.11048,0.10768,0.09864,0.08992,0.08296,0.07688,0.05928,0.05904,0.04744,0.04184,0.01744,0.00736,0.004,0.03792,0.0504,0.05344,0.06176,0.09464,0.12664,0.166,0.18208,0.1848,0.20416,0.22192,0.22584,0.23496,0.23528,0.2472
2,0.1548,0.1484,0.1456,0.13656,0.12784,0.12088,0.1148,0.0972,0.09696,0.08536,0.07976,0.05536,0.04528,0.04192,0.03792,0.01248,0.01552,0.02384,0.05672,0.08872,0.12808,0.14416,0.14688,0.16624,0.184,0.18792,0.19704,0.19736,0.20928,0.21368
0,0.16088,0.15808,0.14904,0.14032,0.13336,0.12728,0.10968,0.10944,0.09784,0.09224,0.06784,0.05776,0.0544,0.0504,0.01248,0.00304,0.01136,0.04424,0.07624,0.1156,0.13168,0.1344,0.15376,0.17152,0.17544,0.18456,0.18488,0.1968,0.2012,0.21312
2,0.16112,0.15208,0.14336,0.1364,0.13032,0.11272,0.11248,0.10088,0.09528,0.07088,0.0608,0.05744,0.05344,0.01552,0.00304,0.00832,0.0412,0.0732,0.11256,0.12864,0.13136,0.15072,0.16848,0.1724,0.18152,0.18184,0.19376,0.19816,0.21008,0.21872
0,0.1604,0.15168,0.14472,0.13864,0.12104,0.1208,0.1092,0.1036,0.0792,0.06912,0.06576,0.06176,0.02384,0.01136,0.00832,0.03288,0.06488,0.10424,0.12032,0.12304,0.1424,0.16016,0.16408,0.1732,0.17352,0.18544,0.18984,0.20176,0.2104,0.2236
1,0.18456,0.1776,0.17152,0.15392,0.15368,0.14208,0.13648,0.11208,0.102,0.09864,0.09464,0.05672,0.04424,0.0412,0.03288,0.032,0.07136,0.08744,0.09016,0.10952,0.12728,0.1312,0.14032,0.14064,0.15256,0.15696,0.16888,0.17752,0.19072,0.20528
3,0.2096,0.20352,0.18592,0.18568,0.17408,0.16848,0.14408,0.134,0.13064,0.12664,0.08872,0.07624,0.0732,0.06488,0.032,0.03936,0.05544,0.05816,0.07752,0.09528,0.0992,0.10832,0.10864,0.12056,0.12496,0.13688,0.14552,0.15872,0.17328,0.196
1,0.24288,0.22528,0.22504,0.21344,0.20784,0.18344,0.17336,0.17,0.166,0.12808,0.1156,0.11256,0.10424,0.07136,0.03936,0.01608,0.0188,0.03816,0.05592,0.05984,0.06896,0.06928,0.0812,0.0856,0.09752,0.10616,0.11936,0.13392,0.15664,0.16128
0,0.24136,0.24112,0.22952,0.22392,0.19952,0.18944,0.18608,0.18208,0.14416,0.13168,0.12864,0.12032,0.08744,0.05544,0.01608,0.00272,0.02208,0.03984,0.04376,0.05288,0.0532,0.06512,0.06952,0.08144,0.09008,0.10328,0.11784,0.14056,0.1452,0.15376
0,0.24384,0.23224,0.22664,0.20224,0.19216,0.1888,0.1848,0.14688,0.1344,0.13136,0.12304,0.09016,0.05816,0.0188,0.00272,0.01936,0.03712,0.04104,0.05016,0.05048,0.0624,0.0668,0.07872,0.08736,0.10056,0.11512,0.13784,0.14248,0.15104,0.15128
2,0.2516,0.246,0.2216,0.21152,0.20816,0.20416,0.16624,0.15376,0.15072,0.1424,0.10952,0.07752,0.03816,0.02208,0.01936,0.01776,0.02168,0.0308,0.03112,0.04304,0.04744,0.05936,0.068,0.0812,0.09576,0.11848,0.12312,0.13168,0.13192,0.1456
2,0.26376,0.23936,0.22928,0.22592,0.22192,0.184,0.17152,0.16848,0.16016,0.12728,0.09528,0.05592,0.03984,0.03712,0.01776,0.00392,0.01304,0.01336,0.02528,0.02968,0.0416,0.05024,0.06344,0.078,0.10072,0.10536,0.11392,0.11416,0.12784,0.14336
0,0.24328,0.2332,0.22984,0.22584,0.18792,0.17544,0.1724,0.16408,0.1312,0.0992,0.05984,0.04376,0.04104,0.02168,0.00392,0.00912,0.00944,0.02136,0.02576,0.03768,0.04632,0.05952,0.07408,0.0968,0.10144,0.11,0.11024,0.12392,0.13944,0.16424
2,0.24232,0.23896,0.23496,0.19704,0.18456,0.18152,0.1732,0.14032,0.10832,0.06896,0.05288,0.05016,0.0308,0.01304,0.00912,0.00032,0.01224,0.01664,0.02856,0.0372,0.0504,0.06496,0.08768,0.09232,0.10088,0.10112,0.1148,0.13032,0.15512,0.1588
0,0.23928,0.23528,0.19736,0.18488,0.18184,0.17352,0.14064,0.10864,0.06928,0.0532,0.05048,0.03112,0.01336,0.00944,0.00032,0.01192,0.01632,0.02824,0.03688,0.05008,0.06464,0.08736,0.092,0.10056,0.1008,0.11448,0.13,0.1548,0.15848,0.20616
0,0.2472,0.20928,0.1968,0.19376,0.18544,0.15256,0.12056,0.0812,0.06512,0.0624,0.04304,0.02528,0.02136,0.01224,0.01192,0.0044,0.01632,0.02496,0.03816,0.05272,0.07544,0.08008,0.08864,0.08888,0.10256,0.11808,0.14288,0.14656,0.19424,0.25536
0,0.21368,0.2012,0.19816,0.18984,0.15696,0.12496,0.0856,0.06952,0.0668,0.04744,0.02968,0.02576,0.01664,0.01632,0.0044,0.01192,0.02056,0.03376,0.04832,0.07104,0.07568,0.08424,0.08448,0.09816,0.11368,0.13848,0.14216,0.18984,0.25096,0.25208
0,0.21312,0.21008,0.20176,0.16888,0.13688,0.09752,0.08144,0.07872,0.05936,0.0416,0.03768,0.02856,0.02824,0.01632,0.01192,0.00864,0.02184,0.0364,0.05912,0.06376,0.07232,0.07256,0.08624,0.10176,0.12656,0.13024,0.17792,0.23904,0.24016,0.25248
0,0.21872,0.2104,0.17752,0.14552,0.10616,0.09008,0.08736,0.068,0.05024,0.04632,0.0372,0.03688,0.02496,0.02056,0.00864,0.0132,0.02776,0.05048,0.05512,0.06368,0.06392,0.0776,0.09312,0.11792,0.1216,0.16928,0.2304,0.23152,0.24384,0.2616
3,0.2236,0.19072,0.15872,0.11936,0.10328,0.10056,0.0812,0.06344,0.05952,0.0504,0.05008,0.03816,0.03376,0.02184,0.0132,0.01456,0.03728,0.04192,0.05048,0.05072,0.0644,0.07992,0.10472,0.1084,0.15608,0.2172,0.21832,0.23064,0.2484,0.26144
0,0.20528,0.17328,0.13392,0.11784,0.11512,0.09576,0.078,0.07408,0.06496,0.06464,0.05272,0.04832,0.0364,0.02776,0.01456,0.02272,0.02736,0.03592,0.03616,0.04984,0.06536,0.09016,0.09384,0.14152,0.20264,0.20376,0.21608,0.23384,0.24688,0.25064
0,0.196,0.15664,0.14056,0.13784,0.11848,0.10072,0.0968,0.08768,0.08736,0.07544,0.07104,0.05912,0.05048,0.03728,0.02272,0.00464,0.0132,0.01344,0.02712,0.04264,0.06744,0.07112,0.1188,0.17992,0.18104,0.19336,0.21112,0.22416,0.22792,0.22872
0,0.16128,0.1452,0.14248,0.12312,0.10536,0.10144,0.09232,0.092,0.08008,0.07568,0.06376,0.05512,0.04192,0.02736,0.00464,0.00856,0.0088,0.02248,0.038,0.0628,0.06648,0.11416,0.17528,0.1764,0.18872,0.20648,0.21952,0.22328,0.22408,0.25184
1,0.15376,0.15104,0.13168,0.11392,0.11,0.10088,0.10056,0.08864,0.08424,0.07232,0.06368,0.05048,0.03592,0.0132,0.00856,0.00024,0.01392,0.02944,0.05424,0.05792,0.1056,0.16672,0.16784,0.18016,0.19792,0.21096,0.21472,0.21552,0.24328,0.25064
0,0.15128,0.13192,0.11416,0.11024,0.10112,0.1008,0.08888,0.08448,0.07256,0.06392,0.05072,0.03616,0.01344,0.0088,0.00024,0.01368,0.0292,0.054,0.05768,0.10536,0.16648,0.1676,0.17992,0.19768,0.21072,0.21448,0.21528,0.24304,0.2504,0.27984
2,0.1456,0.12784,0.12392,0.1148,0.11448,0.10256,0.09816,0.08624,0.0776,0.0644,0.04984,0.02712,0.02248,0.01392,0.01368,0.01552,0.04032,0.044,0.09168,0.1528,0.15392,0.16624,0.184,0.19704,0.2008,0.2016,0.22936,0.23672,0.26616,0.28552
2,0.14336,0.13944,0.13032,0.13,0.11808,0.11368,0.10176,0.09312,0.07992,0.06536,0.04264,0.038,0.02944,0.0292,0.01552,0.0248,0.02848,0.07616,0.13728,0.1384,0.15072,0.16848,0.18152,0.18528,0.18608,0.21384,0.2212,0.25064,0.27,0.27616
3,0.16424,0.15512,0.1548,0.14288,0.13848,0.12656,0.11792,0.10472,0.09016,0.06744,0.0628,0.05424,0.054,0.04032,0.0248,0.00368,0.05136,0.11248,0.1136,0.12592,0.14368,0.15672,0.16048,0.16128,0.18904,0.1964,0.22584,0.2452,0.25136,0.27152
0,0.1588,0.15848,0.14656,0.14216,0.13024,0.1216,0.1084,0.09384,0.07112,0.06648,0.05792,0.05768,0.044,0.02848,0.00368,0.04768,0.1088,0.10992,0.12224,0.14,0.15304,0.1568,0.1576,0.18536,0.19272,0.22216,0.24152,0.24768,0.26784,0.26824
1,0.20616,0.19424,0.18984,0.17792,0.16928,0.15608,0.14152,0.1188,0.11416,0.1056,0.10536,0.09168,0.07616,0.05136,0.04768,0.06112,0.06224,0.07456,0.09232,0.10536,0.10912,0.10992,0.13768,0.14504,0.17448,0.19384,0.2,0.22016,0.22056,0.23392
0,0.25536,0.25096,0.23904,0.2304,0.2172,0.20264,0.17992,0.17528,0.16672,0.16648,0.1528,0.13728,0.11248,0.1088,0.06112,0.00112,0.01344,0.0312,0.04424,0.048,0.0488,0.07656,0.08392,0.11336,0.13272,0.13888,0.15904,0.15944,0.1728,0.17456
0,0.25208,0.24016,0.23152,0.21832,0.20376,0.18104,0.1764,0.16784,0.1676,0.15392,0.1384,0.1136,0.10992,0.06224,0.00112,0.01232,0.03008,0.04312,0.04688,0.04768,0.07544,0.0828,0.11224,0.1316,0.13776,0.15792,0.15832,0.17168,0.17344,0.17392
2,0.25248,0.24384,0.23064,0.21608,0.19336,0.18872,0.18016,0.17992,0.16624,0.15072,0.12592,0.12224,0.07456,0.01344,0.01232,0.01776,0.0308,0.03456,0.03536,0.06312,0.07048,0.09992,0.11928,0.12544,0.1456,0.146,0.15936,0.16112,0.1616,0.18656
2,0.2616,0.2484,0.23384,0.21112,0.20648,0.19792,0.19768,0.184,0.16848,0.14368,0.14,0.09232,0.0312,0.03008,0.01776,0.01304,0.0168,0.0176,0.04536,0.05272,0.08216,0.10152,0.10768,0.12784,0.12824,0.1416,0.14336,0.14384,0.1688,0.17936
2,0.26144,0.24688,0.22416,0.21952,0.21096,0.21072,0.19704,0.18152,0.15672,0.15304,0.10536,0.04424,0.04312,0.0308,0.01304,0.00376,0.00456,0.03232,0.03968,0.06912,0.08848,0.09464,0.1148,0.1152,0.12856,0.13032,0.1308,0.15576,0.16632,0.1804
0,0.25064,0.22792,0.22328,0.21472,0.21448,0.2008,0.18528,0.16048,0.1568,0.10912,0.048,0.04688,0.03456,0.0168,0.00376,0.0008,0.02856,0.03592,0.06536,0.08472,0.09088,0.11104,0.11144,0.1248,0.12656,0.12704,0.152,0.16256,0.17664,0.18336
0,0.22872,0.22408,0.21552,0.21528,0.2016,0.18608,0.16128,0.1576,0.10992,0.0488,0.04768,0.03536,0.0176,0.00456,0.0008,0.02776,0.03512,0.06456,0.08392,0.09008,0.11024,0.11064,0.124,0.12576,0.12624,0.1512,0.16176,0.17584,0.18256,0.23208
3,0.25184,0.24328,0.24304,0.22936,0.21384,0.18904,0.18536,0.13768,0.07656,0.07544,0.06312,0.04536,0.03232,0.02856,0.02776,0.00736,0.0368,0.05616,0.06232,0.08248,0.08288,0.09624,0.098,0.09848,0.12344,0.134,0.14808,0.1548,0.20432,0.22616
3,0.25064,0.2504,0.23672,0.2212,0.1964,0.19272,0.14504,0.08392,0.0828,0.07048,0.05272,0.03968,0.03592,0.03512,0.00736,0.02944,0.0488,0.05496,0.07512,0.07552,0.08888,0.09064,0.09112,0.11608,0.12664,0.14072,0.14744,0.19696,0.2188,0.24136
0,0.27984,0.26616,0.25064,0.22584,0.22216,0.17448,0.11336,0.11224,0.09992,0.08216,0.06912,0.06536,0.06456,0.0368,0.02944,0.01936,0.02552,0.04568,0.04608,0.05944,0.0612,0.06168,0.08664,0.0972,0.11128,0.118,0.16752,0.18936,0.21192,0.21928
1,0.28552,0.27,0.2452,0.24152,0.19384,0.13272,0.1316,0.11928,0.10152,0.08848,0.08472,0.08392,0.05616,0.0488,0.01936,0.00616,0.02632,0.02672,0.04008,0.04184,0.04232,0.06728,0.07784,0.09192,0.09864,0.14816,0.17,0.19256,0.19992,0.20608
0,0.27616,0.25136,0.24768,0.2,0.13888,0.13776,0.12544,0.10768,0.09464,0.09088,0.09008,0.06232,0.05496,0.02552,0.00616,0.02016,0.02056,0.03392,0.03568,0.03616,0.06112,0.07168,0.08576,0.09248,0.142,0.16384,0.1864,0.19376,0.19992,0.20168
2,0.27152,0.26784,0.22016,0.15904,0.15792,0.1456,0.12784,0.1148,0.11104,0.11024,0.08248,0.07512,0.04568,0.02632,0.02016,0.0004,0.01376,0.01552,0.016,0.04096,0.05152,0.0656,0.07232,0.12184,0.14368,0.16624,0.1736,0.17976,0.18152,0.20512
0,0.26824,0.22056,0.15944,0.15832,0.146,0.12824,0.1152,0.11144,0.11064,0.08288,0.07552,0.04608,0.02672,0.02056,0.0004,0.01336,0.01512,0.0156,0.04056,0.05112,0.0652,0.07192,0.12144,0.14328,0.16584,0.1732,0.17936,0.18112,0.20472,0.20984
0,0.23392,0.1728,0.17168,0.15936,0.1416,0.12856,0.1248,0.124,0.09624,0.08888,0.05944,0.04008,0.03392,0.01376,0.01336,0.00176,0.00224,0.0272,0.03776,0.05184,0.05856,0.10808,0.12992,0.15248,0.15984,0.166,0.16776,0.19136,0.19648,0.23384
2,0.17456,0.17344,0.16112,0.14336,0.13032,0.12656,0.12576,0.098,0.09064,0.0612,0.04184,0.03568,0.01552,0.01512,0.00176,0.00048,0.02544,0.036,0.05008,0.0568,0.10632,0.12816,0.15072,0.15808,0.16424,0.166,0.1896,0.19472,0.23208,0.29248
0,0.17392,0.1616,0.14384,0.1308,0.12704,0.12624,0.09848,0.09112,0.06168,0.04232,0.03616,0.016,0.0156,0.00224,0.00048,0.02496,0.03552,0.0496,0.05632,0.10584,0.12768,0.15024,0.1576,0.16376,0.16552,0.18912,0.19424,0.2316,0.292,0.29752
0,0.18656,0.1688,0.15576,0.152,0.1512,0.12344,0.11608,0.08664,0.06728,0.06112,0.04096,0.04056,0.0272,0.02544,0.02496,0.01056,0.02464,0.03136,0.08088,0.10272,0.12528,0.13264,0.1388,0.14056,0.16416,0.16928,0.20664,0.26704,0.27256,0.274
3,0.17936,0.16632,0.16256,0.16176,0.134,0.12664,0.0972,0.07784,0.07168,0.05152,0.05112,0.03776,0.036,0.03552,0.01056,0.01408,0.0208,0.07032,0.09216,0.11472,0.12208,0.12824,0.13,0.1536,0.15872,0.19608,0.25648,0.262,0.26344,0.28024
0,0.1804,0.17664,0.17584,0.14808,0.14072,0.11128,0.09192,0.08576,0.0656,0.0652,0.05184,0.05008,0.0496,0.02464,0.01408,0.00672,0.05624,0.07808,0.10064,0.108,0.11416,0.11592,0.13952,0.14464,0.182,0.2424,0.24792,0.24936,0.26616,0.27208
1,0.18336,0.18256,0.1548,0.14744,0.118,0.09864,0.09248,0.07232,0.07192,0.05856,0.0568,0.05632,0.03136,0.0208,0.00672,0.04952,0.07136,0.09392,0.10128,0.10744,0.1092,0.1328,0.13792,0.17528,0.23568,0.2412,0.24264,0.25944,0.26536,0.2912
0,0.23208,0.20432,0.19696,0.16752,0.14816,0.142,0.12184,0.12144,0.10808,0.10632,0.10584,0.08088,0.07032,0.05624,0.04952,0.02184,0.0444,0.05176,0.05792,0.05968,0.08328,0.0884,0.12576,0.18616,0.19168,0.19312,0.20992,0.21584,0.24168,0.24176
1,0.22616,0.2188,0.18936,0.17,0.16384,0.14368,0.14328,0.12992,0.12816,0.12768,0.10272,0.09216,0.07808,0.07136,0.02184,0.02256,0.02992,0.03608,0.03784,0.06144,0.06656,0.10392,0.16432,0.16984,0.17128,0.18808,0.194,0.21984,0.21992,0.22864
2,0.24136,0.21192,0.19256,0.1864,0.16624,0.16584,0.15248,0.15072,0.15024,0.12528,0.11472,0.10064,0.09392,0.0444,0.02256,0.00736,0.01352,0.01528,0.03888,0.044,0.08136,0.14176,0.14728,0.14872,0.16552,0.17144,0.19728,0.19736,0.20608,0.24672
0,0.21928,0.19992,0.19376,0.1736,0.1732,0.15984,0.15808,0.1576,0.13264,0.12208,0.108,0.10128,0.05176,0.02992,0.00736,0.00616,0.00792,0.03152,0.03664,0.074,0.1344,0.13992,0.14136,0.15816,0.16408,0.18992,0.19,0.19872,0.23936,0.24552
0,0.20608,0.19992,0.17976,0.17936,0.166,0.16424,0.16376,0.1388,0.12824,0.11416,0.10744,0.05792,0.03608,0.01352,0.00616,0.00176,0.02536,0.03048,0.06784,0.12824,0.13376,0.1352,0.152,0.15792,0.18376,0.18384,0.19256,0.2332,0.23936,0.24064
0,0.20168,0.18152,0.18112,0.16776,0.166,0.16552,0.14056,0.13,0.11592,0.1092,0.05968,0.03784,0.01528,0.00792,0.00176,0.0236,0.02872,0.06608,0.12648,0.132,0.13344,0.15024,0.15616,0.182,0.18208,0.1908,0.23144,0.2376,0.23888,0.28496
0,0.20512,0.20472,0.19136,0.1896,0.18912,0.16416,0.1536,0.13952,0.1328,0.08328,0.06144,0.03888,0.03152,0.02536,0.0236,0.00512,0.04248,0.10288,0.1084,0.10984,0.12664,0.13256,0.1584,0.15848,0.1672,0.20784,0.214,0.21528,0.26136,0.26912
3,0.20984,0.19648,0.19472,0.19424,0.16928,0.15872,0.14464,0.13792,0.0884,0.06656,0.044,0.03664,0.03048,0.02872,0.00512,0.03736,0.09776,0.10328,0.10472,0.12152,0.12744,0.15328,0.15336,0.16208,0.20272,0.20888,0.21016,0.25624,0.264,0.29376
0,0.23384,0.23208,0.2316,0.20664,0.19608,0.182,0.17528,0.12576,0.10392,0.08136,0.074,0.06784,0.06608,0.04248,0.03736,0.0604,0.06592,0.06736,0.08416,0.09008,0.11592,0.116,0.12472,0.16536,0.17152,0.1728,0.21888,0.22664,0.2564,0.26376
0,0.29248,0.292,0.26704,0.25648,0.2424,0.23568,0.18616,0.16432,0.14176,0.1344,0.12824,0.12648,0.10288,0.09776,0.0604,0.00552,0.00696,0.02376,0.02968,0.05552,0.0556,0.06432,0.10496,0.11112,0.1124,0.15848,0.16624,0.196,0.20336,0.2048
1,0.29752,0.27256,0.262,0.24792,0.2412,0.19168,0.16984,0.14728,0.13992,0.13376,0.132,0.1084,0.10328,0.06592,0.00552,0.00144,0.01824,0.02416,0.05,0.05008,0.0588,0.09944,0.1056,0.10688,0.15296,0.16072,0.19048,0.19784,0.19928,0.30152
3,0.274,0.26344,0.24936,0.24264,0.19312,0.17128,0.14872,0.14136,0.1352,0.13344,0.10984,0.10472,0.06736,0.00696,0.00144,0.0168,0.02272,0.04856,0.04864,0.05736,0.098,0.10416,0.10544,0.15152,0.15928,0.18904,0.1964,0.19784,0.30008,0.32304
0,0.28024,0.26616,0.25944,0.20992,0.18808,0.16552,0.15816,0.152,0.15024,0.12664,0.12152,0.08416,0.02376,0.01824,0.0168,0.00592,0.03176,0.03184,0.04056,0.0812,0.08736,0.08864,0.13472,0.14248,0.17224,0.1796,0.18104,0.28328,0.30624,0.30768
0,0.27208,0.26536,0.21584,0.194,0.17144,0.16408,0.15792,0.15616,0.13256,0.12744,0.09008,0.02968,0.02416,0.02272,0.00592,0.02584,0.02592,0.03464,0.07528,0.08144,0.08272,0.1288,0.13656,0.16632,0.17368,0.17512,0.27736,0.30032,0.30176,0.3192
0,0.2912,0.24168,0.21984,0.19728,0.18992,0.18376,0.182,0.1584,0.15328,0.11592,0.05552,0.05,0.04856,0.03176,0.02584,8e-05,0.0088,0.04944,0.0556,0.05688,0.10296,0.11072,0.14048,0.14784,0.14928,0.25152,0.27448,0.27592,0.29336,0.32168
0,0.24176,0.21992,0.19736,0.19,0.18384,0.18208,0.15848,0.15336,0.116,0.0556,0.05008,0.04864,0.03184,0.02592,8e-05,0.00872,0.04936,0.05552,0.0568,0.10288,0.11064,0.1404,0.14776,0.1492,0.25144,0.2744,0.27584,0.29328,0.3216,0.38184
0,0.22864,0.20608,0.19872,0.19256,0.1908,0.1672,0.16208,0.12472,0.06432,0.0588,0.05736,0.04056,0.03464,0.0088,0.00872,0.04064,0.0468,0.04808,0.09416,0.10192,0.13168,0.13904,0.14048,0.24272,0.26568,0.26712,0.28456,0.31288,0.37312,0.4244
0,0.24672,0.23936,0.2332,0.23144,0.20784,0.20272,0.16536,0.10496,0.09944,0.098,0.0812,0.07528,0.04944,0.04936,0.04064,0.00616,0.00744,0.05352,0.06128,0.09104,0.0984,0.09984,0.20208,0.22504,0.22648,0.24392,0.27224,0.33248,0.38376,0.38976
1,0.24552,0.23936,0.2376,0.214,0.20888,0.17152,0.11112,0.1056,0.10416,0.08736,0.08144,0.0556,0.05552,0.0468,0.00616,0.00128,0.04736,0.05512,0.08488,0.09224,0.09368,0.19592,0.21888,0.22032,0.23776,0.26608,0.32632,0.3776,0.3836,0.44984
0,0.24064,0.23888,0.21528,0.21016,0.1728,0.1124,0.10688,0.10544,0.08864,0.08272,0.05688,0.0568,0.04808,0.00744,0.00128,0.04608,0.05384,0.0836,0.09096,0.0924,0.19464,0.2176,0.21904,0.23648,0.2648,0.32504,0.37632,0.38232,0.44856,0.46512
0,0.28496,0.26136,0.25624,0.21888,0.15848,0.15296,0.15152,0.13472,0.1288,0.10296,0.10288,0.09416,0.05352,0.04736,0.04608,0.00776,0.03752,0.04488,0.04632,0.14856,0.17152,0.17296,0.1904,0.21872,0.27896,0.33024,0.33624,0.40248,0.41904,0.43496
0,0.26912,0.264,0.22664,0.16624,0.16072,0.15928,0.14248,0.13656,0.11072,0.11064,0.10192,0.06128,0.05512,0.05384,0.00776,0.02976,0.03712,0.03856,0.1408,0.16376,0.1652,0.18264,0.21096,0.2712,0.32248,0.32848,0.39472,0.41128,0.4272,0.51656
3,0.29376,0.2564,0.196,0.19048,0.18904,0.17224,0.16632,0.14048,0.1404,0.13168,0.09104,0.08488,0.0836,0.03752,0.02976,0.00736,0.0088,0.11104,0.134,0.13544,0.15288,0.1812,0.24144,0.29272,0.29872,0.36496,0.38152,0.39744,0.4868,0.49896
3,0.26376,0.20336,0.19784,0.1964,0.1796,0.17368,0.14784,0.14776,0.13904,0.0984,0.09224,0.09096,0.04488,0.03712,0.00736,0.00144,0.10368,0.12664,0.12808,0.14552,0.17384,0.23408,0.28536,0.29136,0.3576,0.37416,0.39008,0.47944,0.4916,0.5
0,0.2048,0.19928,0.19784,0.18104,0.17512,0.14928,0.1492,0.14048,0.09984,0.09368,0.0924,0.04632,0.03856,0.0088,0.00144,0.10224,0.1252,0.12664,0.14408,0.1724,0.23264,0.28392,0.28992,0.35616,0.37272,0.38864,0.478,0.49016,0.49856,0.5016
0,0.30152,0.30008,0.28328,0.27736,0.25152,0.25144,0.24272,0.20208,0.19592,0.19464,0.14856,0.1408,0.11104,0.10368,0.10224,0.02296,0.0244,0.04184,0.07016,0.1304,0.18168,0.18768,0.25392,0.27048,0.2864,0.37576,0.38792,0.39632,0.39936,0.42152
3,0.32304,0.30624,0.30032,0.27448,0.2744,0.26568,0.22504,0.21888,0.2176,0.17152,0.16376,0.134,0.12664,0.1252,0.02296,0.00144,0.01888,0.0472,0.10744,0.15872,0.16472,0.23096,0.24752,0.26344,0.3528,0.36496,0.37336,0.3764,0.39856,0.40984
0,0.30768,0.30176,0.27592,0.27584,0.26712,0.22648,0.22032,0.21904,0.17296,0.1652,0.13544,0.12808,0.12664,0.0244,0.00144,0.01744,0.04576,0.106,0.15728,0.16328,0.22952,0.24608,0.262,0.35136,0.36352,0.37192,0.37496,0.39712,0.4084,0.45104
0,0.3192,0.29336,0.29328,0.28456,0.24392,0.23776,0.23648,0.1904,0.18264,0.15288,0.14552,0.14408,0.04184,0.01888,0.01744,0.02832,0.08856,0.13984,0.14584,0.21208,0.22864,0.24456,0.33392,0.34608,0.35448,0.35752,0.37968,0.39096,0.4336,0.44096
0,0.32168,0.3216,0.31288,0.27224,0.26608,0.2648,0.21872,0.21096,0.1812,0.17384,0.1724,0.07016,0.0472,0.04576,0.02832,0.06024,0.11152,0.11752,0.18376,0.20032,0.21624,0.3056,0.31776,0.32616,0.3292,0.35136,0.36264,0.40528,0.41264,0.43032
0,0.38184,0.37312,0.33248,0.32632,0.32504,0.27896,0.2712,0.24144,0.23408,0.23264,0.1304,0.10744,0.106,0.08856,0.06024,0.05128,0.05728,0.12352,0.14008,0.156,0.24536,0.25752,0.26592,0.26896,0.29112,0.3024,0.34504,0.3524,0.37008,0.43512
3,0.4244,0.38376,0.3776,0.37632,0.33024,0.32248,0.29272,0.28536,0.28392,0.18168,0.15872,0.15728,0.13984,0.11152,0.05128,0.006,0.07224,0.0888,0.10472,0.19408,0.20624,0.21464,0.21768,0.23984,0.25112,0.29376,0.30112,0.3188,0.38384,0.38568
0,0.38976,0.3836,0.38232,0.33624,0.32848,0.29872,0.29136,0.28992,0.18768,0.16472,0.16328,0.14584,0.11752,0.05728,0.006,0.06624,0.0828,0.09872,0.18808,0.20024,0.20864,0.21168,0.23384,0.24512,0.28776,0.29512,0.3128,0.37784,0.37968,0.42176
0,0.44984,0.44856,0.40248,0.39472,0.36496,0.3576,0.35616,0.25392,0.23096,0.22952,0.21208,0.18376,0.12352,0.07224,0.06624,0.01656,0.03248,0.12184,0.134,0.1424,0.14544,0.1676,0.17888,0.22152,0.22888,0.24656,0.3116,0.31344,0.35552,0.3896
