0,0.22504,0.2232,0.21632,0.16464,0.14944,0.13432,0.13184,0.12104,0.11088,0.09488,0.09224,0.06408,0.048,0.02984,0.01224,0.00968,0.0224,0.04944,0.07808,0.09536,0.13016,0.14088,0.16096,0.16864,0.17208,0.184,0.18488,0.2224,0.23384,0.26728
3,0.23288,0.226,0.17432,0.15912,0.144,0.14152,0.13072,0.12056,0.10456,0.10192,0.07376,0.05768,0.03952,0.02192,0.00968,0.01272,0.03976,0.0684,0.08568,0.12048,0.1312,0.15128,0.15896,0.1624,0.17432,0.1752,0.21272,0.22416,0.2576,0.25792
0,0.23872,0.18704,0.17184,0.15672,0.15424,0.14344,0.13328,0.11728,0.11464,0.08648,0.0704,0.05224,0.03464,0.0224,0.01272,0.02704,0.05568,0.07296,0.10776,0.11848,0.13856,0.14624,0.14968,0.1616,0.16248,0.2,0.21144,0.24488,0.2452,0.25472
0,0.21408,0.19888,0.18376,0.18128,0.17048,0.16032,0.14432,0.14168,0.11352,0.09744,0.07928,0.06168,0.04944,0.03976,0.02704,0.02864,0.04592,0.08072,0.09144,0.11152,0.1192,0.12264,0.13456,0.13544,0.17296,0.1844,0.21784,0.21816,0.22768,0.22904
2,0.22752,0.2124,0.20992,0.19912,0.18896,0.17296,0.17032,0.14216,0.12608,0.10792,0.09032,0.07808,0.0684,0.05568,0.02864,0.01728,0.05208,0.0628,0.08288,0.09056,0.094,0.10592,0.1068,0.14432,0.15576,0.1892,0.18952,0.19904,0.2004,0.2524
0,0.22968,0.2272,0.2164,0.20624,0.19024,0.1876,0.15944,0.14336,0.1252,0.1076,0.09536,0.08568,0.07296,0.04592,0.01728,0.0348,0.04552,0.0656,0.07328,0.07672,0.08864,0.08952,0.12704,0.13848,0.17192,0.17224,0.18176,0.18312,0.23512,0.23792
0,0.262,0.2512,0.24104,0.22504,0.2224,0.19424,0.17816,0.16,0.1424,0.13016,0.12048,0.10776,0.08072,0.05208,0.0348,0.01072,0.0308,0.03848,0.04192,0.05384,0.05472,0.09224,0.10368,0.13712,0.13744,0.14696,0.14832,0.20032,0.20312,0.21976
0,0.26192,0.25176,0.23576,0.23312,0.20496,0.18888,0.17072,0.15312,0.14088,0.1312,0.11848,0.09144,0.0628,0.04552,0.01072,0.02008,0.02776,0.0312,0.04312,0.044,0.08152,0.09296,0.1264,0.12672,0.13624,0.1376,0.1896,0.1924,0.20904,0.27
0,0.27184,0.25584,0.2532,0.22504,0.20896,0.1908,0.1732,0.16096,0.15128,0.13856,0.11152,0.08288,0.0656,0.0308,0.02008,0.00768,0.01112,0.02304,0.02392,0.06144,0.07288,0.10632,0.10664,0.11616,0.11752,0.16952,0.17232,0.18896,0.24992,0.2624
3,0.26352,0.26088,0.23272,0.21664,0.19848,0.18088,0.16864,0.15896,0.14624,0.1192,0.09056,0.07328,0.03848,0.02776,0.00768,0.00344,0.01536,0.01624,0.05376,0.0652,0.09864,0.09896,0.10848,0.10984,0.16184,0.16464,0.18128,0.24224,0.25472,0.25736
0,0.26432,0.23616,0.22008,0.20192,0.18432,0.17208,0.1624,0.14968,0.12264,0.094,0.07672,0.04192,0.0312,0.01112,0.00344,0.01192,0.0128,0.05032,0.06176,0.0952,0.09552,0.10504,0.1064,0.1584,0.1612,0.17784,0.2388,0.25128,0.25392,0.2608
0,0.24808,0.232,0.21384,0.19624,0.184,0.17432,0.1616,0.13456,0.10592,0.08864,0.05384,0.04312,0.02304,0.01536,0.01192,0.00088,0.0384,0.04984,0.08328,0.0836,0.09312,0.09448,0.14648,0.14928,0.16592,0.22688,0.23936,0.242,0.24888,0.25664
1,0.23288,0.21472,0.19712,0.18488,0.1752,0.16248,0.13544,0.1068,0.08952,0.05472,0.044,0.02392,0.01624,0.0128,0.00088,0.03752,0.04896,0.0824,0.08272,0.09224,0.0936,0.1456,0.1484,0.16504,0.226,0.23848,0.24112,0.248,0.25576,0.25848
0,0.25224,0.23464,0.2224,0.21272,0.2,0.17296,0.14432,0.12704,0.09224,0.08152,0.06144,0.05376,0.05032,0.0384,0.03752,0.01144,0.04488,0.0452,0.05472,0.05608,0.10808,0.11088,0.12752,0.18848,0.20096,0.2036,0.21048,0.21824,0.22096,0.22712
1,0.24608,0.23384,0.22416,0.21144,0.1844,0.15576,0.13848,0.10368,0.09296,0.07288,0.0652,0.06176,0.04984,0.04896,0.01144,0.03344,0.03376,0.04328,0.04464,0.09664,0.09944,0.11608,0.17704,0.18952,0.19216,0.19904,0.2068,0.20952,0.21568,0.22384
0,0.26728,0.2576,0.24488,0.21784,0.1892,0.17192,0.13712,0.1264,0.10632,0.09864,0.0952,0.08328,0.0824,0.04488,0.03344,0.00032,0.00984,0.0112,0.0632,0.066,0.08264,0.1436,0.15608,0.15872,0.1656,0.17336,0.17608,0.18224,0.1904,0.20544
1,0.25792,0.2452,0.21816,0.18952,0.17224,0.13744,0.12672,0.10664,0.09896,0.09552,0.0836,0.08272,0.0452,0.03376,0.00032,0.00952,0.01088,0.06288,0.06568,0.08232,0.14328,0.15576,0.1584,0.16528,0.17304,0.17576,0.18192,0.19008,0.20512,0.21248
2,0.25472,0.22768,0.19904,0.18176,0.14696,0.13624,0.11616,0.10848,0.10504,0.09312,0.09224,0.05472,0.04328,0.00984,0.00952,0.00136,0.05336,0.05616,0.0728,0.13376,0.14624,0.14888,0.15576,0.16352,0.16624,0.1724,0.18056,0.1956,0.20296,0.30752
0,0.22904,0.2004,0.18312,0.14832,0.1376,0.11752,0.10984,0.1064,0.09448,0.0936,0.05608,0.04464,0.0112,0.01088,0.00136,0.052,0.0548,0.07144,0.1324,0.14488,0.14752,0.1544,0.16216,0.16488,0.17104,0.1792,0.19424,0.2016,0.30616,0.36728
1,0.2524,0.23512,0.20032,0.1896,0.16952,0.16184,0.1584,0.14648,0.1456,0.10808,0.09664,0.0632,0.06288,0.05336,0.052,0.0028,0.01944,0.0804,0.09288,0.09552,0.1024,0.11016,0.11288,0.11904,0.1272,0.14224,0.1496,0.25416,0.31528,0.41312
0,0.23792,0.20312,0.1924,0.17232,0.16464,0.1612,0.14928,0.1484,0.11088,0.09944,0.066,0.06568,0.05616,0.0548,0.0028,0.01664,0.0776,0.09008,0.09272,0.0996,0.10736,0.11008,0.11624,0.1244,0.13944,0.1468,0.25136,0.31248,0.41032,0.41616
3,0.21976,0.20904,0.18896,0.18128,0.17784,0.16592,0.16504,0.12752,0.11608,0.08264,0.08232,0.0728,0.07144,0.01944,0.01664,0.06096,0.07344,0.07608,0.08296,0.09072,0.09344,0.0996,0.10776,0.1228,0.13016,0.23472,0.29584,0.39368,0.39952,0.41088
0,0.27,0.24992,0.24224,0.2388,0.22688,0.226,0.18848,0.17704,0.1436,0.14328,0.13376,0.1324,0.0804,0.0776,0.06096,0.01248,0.01512,0.022,0.02976,0.03248,0.03864,0.0468,0.06184,0.0692,0.17376,0.23488,0.33272,0.33856,0.34992,0.41048
0,0.2624,0.25472,0.25128,0.23936,0.23848,0.20096,0.18952,0.15608,0.15576,0.14624,0.14488,0.09288,0.09008,0.07344,0.01248,0.00264,0.00952,0.01728,0.02,0.02616,0.03432,0.04936,0.05672,0.16128,0.2224,0.32024,0.32608,0.33744,0.398,0.43544
0,0.25736,0.25392,0.242,0.24112,0.2036,0.19216,0.15872,0.1584,0.14888,0.14752,0.09552,0.09272,0.07608,0.01512,0.00264,0.00688,0.01464,0.01736,0.02352,0.03168,0.04672,0.05408,0.15864,0.21976,0.3176,0.32344,0.3348,0.39536,0.4328,0.4676
0,0.2608,0.24888,0.248,0.21048,0.19904,0.1656,0.16528,0.15576,0.1544,0.1024,0.0996,0.08296,0.022,0.00952,0.00688,0.00776,0.01048,0.01664,0.0248,0.03984,0.0472,0.15176,0.21288,0.31072,0.31656,0.32792,0.38848,0.42592,0.46072,0.4624
3,0.25664,0.25576,0.21824,0.2068,0.17336,0.17304,0.16352,0.16216,0.11016,0.10736,0.09072,0.02976,0.01728,0.01464,0.00776,0.00272,0.00888,0.01704,0.03208,0.03944,0.144,0.20512,0.30296,0.3088,0.32016,0.38072,0.41816,0.45296,0.45464,0.48424
2,0.25848,0.22096,0.20952,0.17608,0.17576,0.16624,0.16488,0.11288,0.11008,0.09344,0.03248,0.02,0.01736,0.01048,0.00272,0.00616,0.01432,0.02936,0.03672,0.14128,0.2024,0.30024,0.30608,0.31744,0.378,0.41544,0.45024,0.45192,0.48152,0.53792
0,0.22712,0.21568,0.18224,0.18192,0.1724,0.17104,0.11904,0.11624,0.0996,0.03864,0.02616,0.02352,0.01664,0.00888,0.00616,0.00816,0.0232,0.03056,0.13512,0.19624,0.29408,0.29992,0.31128,0.37184,0.40928,0.44408,0.44576,0.47536,0.53176,0.54344
0,0.22384,0.1904,0.19008,0.18056,0.1792,0.1272,0.1244,0.10776,0.0468,0.03432,0.03168,0.0248,0.01704,0.01432,0.00816,0.01504,0.0224,0.12696,0.18808,0.28592,0.29176,0.30312,0.36368,0.40112,0.43592,0.4376,0.4672,0.5236,0.53528,0.5512
0,0.20544,0.20512,0.1956,0.19424,0.14224,0.13944,0.1228,0.06184,0.04936,0.04672,0.03984,0.03208,0.02936,0.0232,0.01504,0.00736,0.11192,0.17304,0.27088,0.27672,0.28808,0.34864,0.38608,0.42088,0.42256,0.45216,0.50856,0.52024,0.53616,0.54288
3,0.21248,0.20296,0.2016,0.1496,0.1468,0.13016,0.0692,0.05672,0.05408,0.0472,0.03944,0.03672,0.03056,0.0224,0.00736,0.10456,0.16568,0.26352,0.26936,0.28072,0.34128,0.37872,0.41352,0.4152,0.4448,0.5012,0.51288,0.5288,0.53552,0.57496
3,0.30752,0.30616,0.25416,0.25136,0.23472,0.17376,0.16128,0.15864,0.15176,0.144,0.14128,0.13512,0.12696,0.11192,0.10456,0.06112,0.15896,0.1648,0.17616,0.23672,0.27416,0.30896,0.31064,0.34024,0.39664,0.40832,0.42424,0.43096,0.4704,0.57496
0,0.36728,0.31528,0.31248,0.29584,0.23488,0.2224,0.21976,0.21288,0.20512,0.2024,0.19624,0.18808,0.17304,0.16568,0.06112,0.09784,0.10368,0.11504,0.1756,0.21304,0.24784,0.24952,0.27912,0.33552,0.3472,0.36312,0.36984,0.40928,0.51384,0.54792
3,0.41312,0.41032,0.39368,0.33272,0.32024,0.3176,0.31072,0.30296,0.30024,0.29408,0.28592,0.27088,0.26352,0.15896,0.09784,0.00584,0.0172,0.07776,0.1152,0.15,0.15168,0.18128,0.23768,0.24936,0.26528,0.272,0.31144,0.416,0.45008,0.46216
0,0.41616,0.39952,0.33856,0.32608,0.32344,0.31656,0.3088,0.30608,0.29992,0.29176,0.27672,0.26936,0.1648,0.10368,0.00584,0.01136,0.07192,0.10936,0.14416,0.14584,0.17544,0.23184,0.24352,0.25944,0.26616,0.3056,0.41016,0.44424,0.45632,0.4612
0,0.41088,0.34992,0.33744,0.3348,0.32792,0.32016,0.31744,0.31128,0.30312,0.28808,0.28072,0.17616,0.11504,0.0172,0.01136,0.06056,0.098,0.1328,0.13448,0.16408,0.22048,0.23216,0.24808,0.2548,0.29424,0.3988,0.43288,0.44496,0.44984,0.46912
0,0.41048,0.398,0.39536,0.38848,0.38072,0.378,0.37184,0.36368,0.34864,0.34128,0.23672,0.1756,0.07776,0.07192,0.06056,0.03744,0.07224,0.07392,0.10352,0.15992,0.1716,0.18752,0.19424,0.23368,0.33824,0.37232,0.3844,0.38928,0.40856,0.45376
0,0.43544,0.4328,0.42592,0.41816,0.41544,0.40928,0.40112,0.38608,0.37872,0.27416,0.21304,0.1152,0.10936,0.098,0.03744,0.0348,0.03648,0.06608,0.12248,0.13416,0.15008,0.1568,0.19624,0.3008,0.33488,0.34696,0.35184,0.37112,0.41632,0.45976
0,0.4676,0.46072,0.45296,0.45024,0.44408,0.43592,0.42088,0.41352,0.30896,0.24784,0.15,0.14416,0.1328,0.07224,0.0348,0.00168,0.03128,0.08768,0.09936,0.11528,0.122,0.16144,0.266,0.30008,0.31216,0.31704,0.33632,0.38152,0.42496,0.45984
0,0.4624,0.45464,0.45192,0.44576,0.4376,0.42256,0.4152,0.31064,0.24952,0.15168,0.14584,0.13448,0.07392,0.03648,0.00168,0.0296,0.086,0.09768,0.1136,0.12032,0.15976,0.26432,0.2984,0.31048,0.31536,0.33464,0.37984,0.42328,0.45816,0.5024
3,0.48424,0.48152,0.47536,0.4672,0.45216,0.4448,0.34024,0.27912,0.18128,0.17544,0.16408,0.10352,0.06608,0.03128,0.0296,0.0564,0.06808,0.084,0.09072,0.13016,0.23472,0.2688,0.28088,0.28576,0.30504,0.35024,0.39368,0.42856,0.4728,0.55232
0,0.53792,0.53176,0.5236,0.50856,0.5012,0.39664,0.33552,0.23768,0.23184,0.22048,0.15992,0.12248,0.08768,0.086,0.0564,0.01168,0.0276,0.03432,0.07376,0.17832,0.2124,0.22448,0.22936,0.24864,0.29384,0.33728,0.37216,0.4164,0.49592,0.50944
0,0.54344,0.53528,0.52024,0.51288,0.40832,0.3472,0.24936,0.24352,0.23216,0.1716,0.13416,0.09936,0.09768,0.06808,0.01168,0.01592,0.02264,0.06208,0.16664,0.20072,0.2128,0.21768,0.23696,0.28216,0.3256,0.36048,0.40472,0.48424,0.49776,0.50688
0,0.5512,0.53616,0.5288,0.42424,0.36312,0.26528,0.25944,0.24808,0.18752,0.15008,0.11528,0.1136,0.084,0.0276,0.01592,0.00672,0.04616,0.15072,0.1848,0.19688,0.20176,0.22104,0.26624,0.30968,0.34456,0.3888,0.46832,0.48184,0.49096,0.54648
3,0.54288,0.53552,0.43096,0.36984,0.272,0.26616,0.2548,0.19424,0.1568,0.122,0.12032,0.09072,0.03432,0.02264,0.00672,0.03944,0.144,0.17808,0.19016,0.19504,0.21432,0.25952,0.30296,0.33784,0.38208,0.4616,0.47512,0.48424,0.53976,0.60608
3,0.57496,0.4704,0.40928,0.31144,0.3056,0.29424,0.23368,0.19624,0.16144,0.15976,0.13016,0.07376,0.06208,0.04616,0.03944,0.10456,0.13864,0.15072,0.1556,0.17488,0.22008,0.26352,0.2984,0.34264,0.42216,0.43568,0.4448,0.50032,0.56664,0.68664
3,0.57496,0.51384,0.416,0.41016,0.3988,0.33824,0.3008,0.266,0.26432,0.23472,0.17832,0.16664,0.15072,0.144,0.10456,0.03408,0.04616,0.05104,0.07032,0.11552,0.15896,0.19384,0.23808,0.3176,0.33112,0.34024,0.39576,0.46208,0.58208,0.64648
0,0.54792,0.45008,0.44424,0.43288,0.37232,0.33488,0.30008,0.2984,0.2688,0.2124,0.20072,0.1848,0.17808,0.13864,0.03408,0.01208,0.01696,0.03624,0.08144,0.12488,0.15976,0.204,0.28352,0.29704,0.30616,0.36168,0.428,0.548,0.6124,0.61744
0,0.46216,0.45632,0.44496,0.3844,0.34696,0.31216,0.31048,0.28088,0.22448,0.2128,0.19688,0.19016,0.15072,0.04616,0.01208,0.00488,0.02416,0.06936,0.1128,0.14768,0.19192,0.27144,0.28496,0.29408,0.3496,0.41592,0.53592,0.60032,0.60536,0.61248
0,0.4612,0.44984,0.38928,0.35184,0.31704,0.31536,0.28576,0.22936,0.21768,0.20176,0.19504,0.1556,0.05104,0.01696,0.00488,0.01928,0.06448,0.10792,0.1428,0.18704,0.26656,0.28008,0.2892,0.34472,0.41104,0.53104,0.59544,0.60048,0.6076,0.70752
0,0.46912,0.40856,0.37112,0.33632,0.33464,0.30504,0.24864,0.23696,0.22104,0.21432,0.17488,0.07032,0.03624,0.02416,0.01928,0.0452,0.08864,0.12352,0.16776,0.24728,0.2608,0.26992,0.32544,0.39176,0.51176,0.57616,0.5812,0.58832,0.68824,0.72736
0,0.45376,0.41632,0.38152,0.37984,0.35024,0.29384,0.28216,0.26624,0.25952,0.22008,0.11552,0.08144,0.06936,0.06448,0.0452,0.04344,0.07832,0.12256,0.20208,0.2156,0.22472,0.28024,0.34656,0.46656,0.53096,0.536,0.54312,0.64304,0.68216,0.692
3,0.45976,0.42496,0.42328,0.39368,0.33728,0.3256,0.30968,0.30296,0.26352,0.15896,0.12488,0.1128,0.10792,0.08864,0.04344,0.03488,0.07912,0.15864,0.17216,0.18128,0.2368,0.30312,0.42312,0.48752,0.49256,0.49968,0.5996,0.63872,0.64856,0.65448
0,0.45984,0.45816,0.42856,0.37216,0.36048,0.34456,0.33784,0.2984,0.19384,0.15976,0.14768,0.1428,0.12352,0.07832,0.03488,0.04424,0.12376,0.13728,0.1464,0.20192,0.26824,0.38824,0.45264,0.45768,0.4648,0.56472,0.60384,0.61368,0.6196,0.63072
0,0.5024,0.4728,0.4164,0.40472,0.3888,0.38208,0.34264,0.23808,0.204,0.19192,0.18704,0.16776,0.12256,0.07912,0.04424,0.07952,0.09304,0.10216,0.15768,0.224,0.344,0.4084,0.41344,0.42056,0.52048,0.5596,0.56944,0.57536,0.58648,0.5988
0,0.55232,0.49592,0.48424,0.46832,0.4616,0.42216,0.3176,0.28352,0.27144,0.26656,0.24728,0.20208,0.15864,0.12376,0.07952,0.01352,0.02264,0.07816,0.14448,0.26448,0.32888,0.33392,0.34104,0.44096,0.48008,0.48992,0.49584,0.50696,0.51928,0.55848
0,0.50944,0.49776,0.48184,0.47512,0.43568,0.33112,0.29704,0.28496,0.28008,0.2608,0.2156,0.17216,0.13728,0.09304,0.01352,0.00912,0.06464,0.13096,0.25096,0.31536,0.3204,0.32752,0.42744,0.46656,0.4764,0.48232,0.49344,0.50576,0.54496,0.58152
3,0.50688,0.49096,0.48424,0.4448,0.34024,0.30616,0.29408,0.2892,0.26992,0.22472,0.18128,0.1464,0.10216,0.02264,0.00912,0.05552,0.12184,0.24184,0.30624,0.31128,0.3184,0.41832,0.45744,0.46728,0.4732,0.48432,0.49664,0.53584,0.5724,0.59472
0,0.54648,0.53976,0.50032,0.39576,0.36168,0.3496,0.34472,0.32544,0.28024,0.2368,0.20192,0.15768,0.07816,0.06464,0.05552,0.06632,0.18632,0.25072,0.25576,0.26288,0.3628,0.40192,0.41176,0.41768,0.4288,0.44112,0.48032,0.51688,0.5392,0.54176
0,0.60608,0.56664,0.46208,0.428,0.41592,0.41104,0.39176,0.34656,0.30312,0.26824,0.224,0.14448,0.13096,0.12184,0.06632,0.12,0.1844,0.18944,0.19656,0.29648,0.3356,0.34544,0.35136,0.36248,0.3748,0.414,0.45056,0.47288,0.47544,0.53096
0,0.68664,0.58208,0.548,0.53592,0.53104,0.51176,0.46656,0.42312,0.38824,0.344,0.26448,0.25096,0.24184,0.18632,0.12,0.0644,0.06944,0.07656,0.17648,0.2156,0.22544,0.23136,0.24248,0.2548,0.294,0.33056,0.35288,0.35544,0.41096,0.46168
0,0.64648,0.6124,0.60032,0.59544,0.57616,0.53096,0.48752,0.45264,0.4084,0.32888,0.31536,0.30624,0.25072,0.1844,0.0644,0.00504,0.01216,0.11208,0.1512,0.16104,0.16696,0.17808,0.1904,0.2296,0.26616,0.28848,0.29104,0.34656,0.39728,0.43432
0,0.61744,0.60536,0.60048,0.5812,0.536,0.49256,0.45768,0.41344,0.33392,0.3204,0.31128,0.25576,0.18944,0.06944,0.00504,0.00712,0.10704,0.14616,0.156,0.16192,0.17304,0.18536,0.22456,0.26112,0.28344,0.286,0.34152,0.39224,0.42928,0.46144
0,0.61248,0.6076,0.58832,0.54312,0.49968,0.4648,0.42056,0.34104,0.32752,0.3184,0.26288,0.19656,0.07656,0.01216,0.00712,0.09992,0.13904,0.14888,0.1548,0.16592,0.17824,0.21744,0.254,0.27632,0.27888,0.3344,0.38512,0.42216,0.45432,0.46064
0,0.70752,0.68824,0.64304,0.5996,0.56472,0.52048,0.44096,0.42744,0.41832,0.3628,0.29648,0.17648,0.11208,0.10704,0.09992,0.03912,0.04896,0.05488,0.066,0.07832,0.11752,0.15408,0.1764,0.17896,0.23448,0.2852,0.32224,0.3544,0.36072,0.38448
0,0.72736,0.68216,0.63872,0.60384,0.5596,0.48008,0.46656,0.45744,0.40192,0.3356,0.2156,0.1512,0.14616,0.13904,0.03912,0.00984,0.01576,0.02688,0.0392,0.0784,0.11496,0.13728,0.13984,0.19536,0.24608,0.28312,0.31528,0.3216,0.34536,0.37592
0,0.692,0.64856,0.61368,0.56944,0.48992,0.4764,0.46728,0.41176,0.34544,0.22544,0.16104,0.156,0.14888,0.04896,0.00984,0.00592,0.01704,0.02936,0.06856,0.10512,0.12744,0.13,0.18552,0.23624,0.27328,0.30544,0.31176,0.33552,0.36608,0.44296
0,0.65448,0.6196,0.57536,0.49584,0.48232,0.4732,0.41768,0.35136,0.23136,0.16696,0.16192,0.1548,0.05488,0.01576,0.00592,0.01112,0.02344,0.06264,0.0992,0.12152,0.12408,0.1796,0.23032,0.26736,0.29952,0.30584,0.3296,0.36016,0.43704,0.44968
0,0.63072,0.58648,0.50696,0.49344,0.48432,0.4288,0.36248,0.24248,0.17808,0.17304,0.16592,0.066,0.02688,0.01704,0.01112,0.01232,0.05152,0.08808,0.1104,0.11296,0.16848,0.2192,0.25624,0.2884,0.29472,0.31848,0.34904,0.42592,0.43856,0.53048
0,0.5988,0.51928,0.50576,0.49664,0.44112,0.3748,0.2548,0.1904,0.18536,0.17824,0.07832,0.0392,0.02936,0.02344,0.01232,0.0392,0.07576,0.09808,0.10064,0.15616,0.20688,0.24392,0.27608,0.2824,0.30616,0.33672,0.4136,0.42624,0.51816,0.56248
0,0.55848,0.54496,0.53584,0.48032,0.414,0.294,0.2296,0.22456,0.21744,0.11752,0.0784,0.06856,0.06264,0.05152,0.0392,0.03656,0.05888,0.06144,0.11696,0.16768,0.20472,0.23688,0.2432,0.26696,0.29752,0.3744,0.38704,0.47896,0.52328,0.55248
0,0.58152,0.5724,0.51688,0.45056,0.33056,0.26616,0.26112,0.254,0.15408,0.11496,0.10512,0.0992,0.08808,0.07576,0.03656,0.02232,0.02488,0.0804,0.13112,0.16816,0.20032,0.20664,0.2304,0.26096,0.33784,0.35048,0.4424,0.48672,0.51592,0.54792
0,0.59472,0.5392,0.47288,0.35288,0.28848,0.28344,0.27632,0.1764,0.13728,0.12744,0.12152,0.1104,0.09808,0.05888,0.02232,0.00256,0.05808,0.1088,0.14584,0.178,0.18432,0.20808,0.23864,0.31552,0.32816,0.42008,0.4644,0.4936,0.5256,0.55432
0,0.54176,0.47544,0.35544,0.29104,0.286,0.27888,0.17896,0.13984,0.13,0.12408,0.11296,0.10064,0.06144,0.02488,0.00256,0.05552,0.10624,0.14328,0.17544,0.18176,0.20552,0.23608,0.31296,0.3256,0.41752,0.46184,0.49104,0.52304,0.55176,0.63856
0,0.53096,0.41096,0.34656,0.34152,0.3344,0.23448,0.19536,0.18552,0.1796,0.16848,0.15616,0.11696,0.0804,0.05808,0.05552,0.05072,0.08776,0.11992,0.12624,0.15,0.18056,0.25744,0.27008,0.362,0.40632,0.43552,0.46752,0.49624,0.58304,0.60192
0,0.46168,0.39728,0.39224,0.38512,0.2852,0.24608,0.23624,0.23032,0.2192,0.20688,0.16768,0.13112,0.1088,0.10624,0.05072,0.03704,0.0692,0.07552,0.09928,0.12984,0.20672,0.21936,0.31128,0.3556,0.3848,0.4168,0.44552,0.53232,0.5512,0.55464
0,0.43432,0.42928,0.42216,0.32224,0.28312,0.27328,0.26736,0.25624,0.24392,0.20472,0.16816,0.14584,0.14328,0.08776,0.03704,0.03216,0.03848,0.06224,0.0928,0.16968,0.18232,0.27424,0.31856,0.34776,0.37976,0.40848,0.49528,0.51416,0.5176,0.52472
0,0.46144,0.45432,0.3544,0.31528,0.30544,0.29952,0.2884,0.27608,0.23688,0.20032,0.178,0.17544,0.11992,0.0692,0.03216,0.00632,0.03008,0.06064,0.13752,0.15016,0.24208,0.2864,0.3156,0.3476,0.37632,0.46312,0.482,0.48544,0.49256,0.51376
0,0.46064,0.36072,0.3216,0.31176,0.30584,0.29472,0.2824,0.2432,0.20664,0.18432,0.18176,0.12624,0.07552,0.03848,0.00632,0.02376,0.05432,0.1312,0.14384,0.23576,0.28008,0.30928,0.34128,0.37,0.4568,0.47568,0.47912,0.48624,0.50744,0.51888
0,0.38448,0.34536,0.33552,0.3296,0.31848,0.30616,0.26696,0.2304,0.20808,0.20552,0.15,0.09928,0.06224,0.03008,0.02376,0.03056,0.10744,0.12008,0.212,0.25632,0.28552,0.31752,0.34624,0.43304,0.45192,0.45536,0.46248,0.48368,0.49512,0.53208
0,0.37592,0.36608,0.36016,0.34904,0.33672,0.29752,0.26096,0.23864,0.23608,0.18056,0.12984,0.0928,0.06064,0.05432,0.03056,0.07688,0.08952,0.18144,0.22576,0.25496,0.28696,0.31568,0.40248,0.42136,0.4248,0.43192,0.45312,0.46456,0.50152,0.51552
0,0.44296,0.43704,0.42592,0.4136,0.3744,0.33784,0.31552,0.31296,0.25744,0.20672,0.16968,0.13752,0.1312,0.10744,0.07688,0.01264,0.10456,0.14888,0.17808,0.21008,0.2388,0.3256,0.34448,0.34792,0.35504,0.37624,0.38768,0.42464,0.43864,0.44336
0,0.44968,0.43856,0.42624,0.38704,0.35048,0.32816,0.3256,0.27008,0.21936,0.18232,0.15016,0.14384,0.12008,0.08952,0.01264,0.09192,0.13624,0.16544,0.19744,0.22616,0.31296,0.33184,0.33528,0.3424,0.3636,0.37504,0.412,0.426,0.43072,0.50152
0,0.53048,0.51816,0.47896,0.4424,0.42008,0.41752,0.362,0.31128,0.27424,0.24208,0.23576,0.212,0.18144,0.10456,0.09192,0.04432,0.07352,0.10552,0.13424,0.22104,0.23992,0.24336,0.25048,0.27168,0.28312,0.32008,0.33408,0.3388,0.4096,0.40984
2,0.56248,0.52328,0.48672,0.4644,0.46184,0.40632,0.3556,0.31856,0.2864,0.28008,0.25632,0.22576,0.14888,0.13624,0.04432,0.0292,0.0612,0.08992,0.17672,0.1956,0.19904,0.20616,0.22736,0.2388,0.27576,0.28976,0.29448,0.36528,0.36552,0.38552
0,0.55248,0.51592,0.4936,0.49104,0.43552,0.3848,0.34776,0.3156,0.30928,0.28552,0.25496,0.17808,0.16544,0.07352,0.0292,0.032,0.06072,0.14752,0.1664,0.16984,0.17696,0.19816,0.2096,0.24656,0.26056,0.26528,0.33608,0.33632,0.35632,0.40288
0,0.54792,0.5256,0.52304,0.46752,0.4168,0.37976,0.3476,0.34128,0.31752,0.28696,0.21008,0.19744,0.10552,0.0612,0.032,0.02872,0.11552,0.1344,0.13784,0.14496,0.16616,0.1776,0.21456,0.22856,0.23328,0.30408,0.30432,0.32432,0.37088,0.3776
0,0.55432,0.55176,0.49624,0.44552,0.40848,0.37632,0.37,0.34624,0.31568,0.2388,0.22616,0.13424,0.08992,0.06072,0.02872,0.0868,0.10568,0.10912,0.11624,0.13744,0.14888,0.18584,0.19984,0.20456,0.27536,0.2756,0.2956,0.34216,0.34888,0.35288
0,0.63856,0.58304,0.53232,0.49528,0.46312,0.4568,0.43304,0.40248,0.3256,0.31296,0.22104,0.17672,0.14752,0.11552,0.0868,0.01888,0.02232,0.02944,0.05064,0.06208,0.09904,0.11304,0.11776,0.18856,0.1888,0.2088,0.25536,0.26208,0.26608,0.37384
0,0.60192,0.5512,0.51416,0.482,0.47568,0.45192,0.42136,0.34448,0.33184,0.23992,0.1956,0.1664,0.1344,0.10568,0.01888,0.00344,0.01056,0.03176,0.0432,0.08016,0.09416,0.09888,0.16968,0.16992,0.18992,0.23648,0.2432,0.2472,0.35496,0.39456
2,0.55464,0.5176,0.48544,0.47912,0.45536,0.4248,0.34792,0.33528,0.24336,0.19904,0.16984,0.13784,0.10912,0.02232,0.00344,0.00712,0.02832,0.03976,0.07672,0.09072,0.09544,0.16624,0.16648,0.18648,0.23304,0.23976,0.24376,0.35152,0.39112,0.3996
