0,0.2868,0.24192,0.23136,0.22824,0.2076,0.19944,0.19864,0.14456,0.13512,0.10296,0.06928,0.06616,0.03104,0.016,0.01288,0.00616,0.01944,0.0552,0.08168,0.08944,0.12464,0.12992,0.13544,0.14152,0.14768,0.15504,0.19096,0.27384,0.27552,0.27888
0,0.24808,0.23752,0.2344,0.21376,0.2056,0.2048,0.15072,0.14128,0.10912,0.07544,0.07232,0.0372,0.02216,0.01904,0.00616,0.01328,0.04904,0.07552,0.08328,0.11848,0.12376,0.12928,0.13536,0.14152,0.14888,0.1848,0.26768,0.26936,0.27272,0.27592
0,0.2508,0.24768,0.22704,0.21888,0.21808,0.164,0.15456,0.1224,0.08872,0.0856,0.05048,0.03544,0.03232,0.01944,0.01328,0.03576,0.06224,0.07,0.1052,0.11048,0.116,0.12208,0.12824,0.1356,0.17152,0.2544,0.25608,0.25944,0.26264,0.28216
0,0.28344,0.2628,0.25464,0.25384,0.19976,0.19032,0.15816,0.12448,0.12136,0.08624,0.0712,0.06808,0.0552,0.04904,0.03576,0.02648,0.03424,0.06944,0.07472,0.08024,0.08632,0.09248,0.09984,0.13576,0.21864,0.22032,0.22368,0.22688,0.2464,0.26336
0,0.28928,0.28112,0.28032,0.22624,0.2168,0.18464,0.15096,0.14784,0.11272,0.09768,0.09456,0.08168,0.07552,0.06224,0.02648,0.00776,0.04296,0.04824,0.05376,0.05984,0.066,0.07336,0.10928,0.19216,0.19384,0.1972,0.2004,0.21992,0.23688,0.24664
0,0.28888,0.28808,0.234,0.22456,0.1924,0.15872,0.1556,0.12048,0.10544,0.10232,0.08944,0.08328,0.07,0.03424,0.00776,0.0352,0.04048,0.046,0.05208,0.05824,0.0656,0.10152,0.1844,0.18608,0.18944,0.19264,0.21216,0.22912,0.23888,0.254
2,0.32328,0.2692,0.25976,0.2276,0.19392,0.1908,0.15568,0.14064,0.13752,0.12464,0.11848,0.1052,0.06944,0.04296,0.0352,0.00528,0.0108,0.01688,0.02304,0.0304,0.06632,0.1492,0.15088,0.15424,0.15744,0.17696,0.19392,0.20368,0.2188,0.22872
0,0.27448,0.26504,0.23288,0.1992,0.19608,0.16096,0.14592,0.1428,0.12992,0.12376,0.11048,0.07472,0.04824,0.04048,0.00528,0.00552,0.0116,0.01776,0.02512,0.06104,0.14392,0.1456,0.14896,0.15216,0.17168,0.18864,0.1984,0.21352,0.22344,0.23088
0,0.27056,0.2384,0.20472,0.2016,0.16648,0.15144,0.14832,0.13544,0.12928,0.116,0.08024,0.05376,0.046,0.0108,0.00552,0.00608,0.01224,0.0196,0.05552,0.1384,0.14008,0.14344,0.14664,0.16616,0.18312,0.19288,0.208,0.21792,0.22536,0.24752
0,0.24448,0.2108,0.20768,0.17256,0.15752,0.1544,0.14152,0.13536,0.12208,0.08632,0.05984,0.05208,0.01688,0.0116,0.00608,0.00616,0.01352,0.04944,0.13232,0.134,0.13736,0.14056,0.16008,0.17704,0.1868,0.20192,0.21184,0.21928,0.24144,0.26288
0,0.21696,0.21384,0.17872,0.16368,0.16056,0.14768,0.14152,0.12824,0.09248,0.066,0.05824,0.02304,0.01776,0.01224,0.00616,0.00736,0.04328,0.12616,0.12784,0.1312,0.1344,0.15392,0.17088,0.18064,0.19576,0.20568,0.21312,0.23528,0.25672,0.28592
2,0.2212,0.18608,0.17104,0.16792,0.15504,0.14888,0.1356,0.09984,0.07336,0.0656,0.0304,0.02512,0.0196,0.01352,0.00736,0.03592,0.1188,0.12048,0.12384,0.12704,0.14656,0.16352,0.17328,0.1884,0.19832,0.20576,0.22792,0.24936,0.27856,0.29064
2,0.222,0.20696,0.20384,0.19096,0.1848,0.17152,0.13576,0.10928,0.10152,0.06632,0.06104,0.05552,0.04944,0.04328,0.03592,0.08288,0.08456,0.08792,0.09112,0.11064,0.1276,0.13736,0.15248,0.1624,0.16984,0.192,0.21344,0.24264,0.25472,0.30256
0,0.28984,0.28672,0.27384,0.26768,0.2544,0.21864,0.19216,0.1844,0.1492,0.14392,0.1384,0.13232,0.12616,0.1188,0.08288,0.00168,0.00504,0.00824,0.02776,0.04472,0.05448,0.0696,0.07952,0.08696,0.10912,0.13056,0.15976,0.17184,0.21968,0.2352
0,0.2884,0.27552,0.26936,0.25608,0.22032,0.19384,0.18608,0.15088,0.1456,0.14008,0.134,0.12784,0.12048,0.08456,0.00168,0.00336,0.00656,0.02608,0.04304,0.0528,0.06792,0.07784,0.08528,0.10744,0.12888,0.15808,0.17016,0.218,0.23352,0.26392
2,0.27888,0.27272,0.25944,0.22368,0.1972,0.18944,0.15424,0.14896,0.14344,0.13736,0.1312,0.12384,0.08792,0.00504,0.00336,0.0032,0.02272,0.03968,0.04944,0.06456,0.07448,0.08192,0.10408,0.12552,0.15472,0.1668,0.21464,0.23016,0.26056,0.28352
0,0.27592,0.26264,0.22688,0.2004,0.19264,0.15744,0.15216,0.14664,0.14056,0.1344,0.12704,0.09112,0.00824,0.00656,0.0032,0.01952,0.03648,0.04624,0.06136,0.07128,0.07872,0.10088,0.12232,0.15152,0.1636,0.21144,0.22696,0.25736,0.28032,0.29328
0,0.28216,0.2464,0.21992,0.21216,0.17696,0.17168,0.16616,0.16008,0.15392,0.14656,0.11064,0.02776,0.02608,0.02272,0.01952,0.01696,0.02672,0.04184,0.05176,0.0592,0.08136,0.1028,0.132,0.14408,0.19192,0.20744,0.23784,0.2608,0.27376,0.30232
0,0.26336,0.23688,0.22912,0.19392,0.18864,0.18312,0.17704,0.17088,0.16352,0.1276,0.04472,0.04304,0.03968,0.03648,0.01696,0.00976,0.02488,0.0348,0.04224,0.0644,0.08584,0.11504,0.12712,0.17496,0.19048,0.22088,0.24384,0.2568,0.28536,0.29952
0,0.24664,0.23888,0.20368,0.1984,0.19288,0.1868,0.18064,0.17328,0.13736,0.05448,0.0528,0.04944,0.04624,0.02672,0.00976,0.01512,0.02504,0.03248,0.05464,0.07608,0.10528,0.11736,0.1652,0.18072,0.21112,0.23408,0.24704,0.2756,0.28976,0.32968
0,0.254,0.2188,0.21352,0.208,0.20192,0.19576,0.1884,0.15248,0.0696,0.06792,0.06456,0.06136,0.04184,0.02488,0.01512,0.00992,0.01736,0.03952,0.06096,0.09016,0.10224,0.15008,0.1656,0.196,0.21896,0.23192,0.26048,0.27464,0.31456,0.31984
2,0.22872,0.22344,0.21792,0.21184,0.20568,0.19832,0.1624,0.07952,0.07784,0.07448,0.07128,0.05176,0.0348,0.02504,0.00992,0.00744,0.0296,0.05104,0.08024,0.09232,0.14016,0.15568,0.18608,0.20904,0.222,0.25056,0.26472,0.30464,0.30992,0.3844
0,0.23088,0.22536,0.21928,0.21312,0.20576,0.16984,0.08696,0.08528,0.08192,0.07872,0.0592,0.04224,0.03248,0.01736,0.00744,0.02216,0.0436,0.0728,0.08488,0.13272,0.14824,0.17864,0.2016,0.21456,0.24312,0.25728,0.2972,0.30248,0.37696,0.38752
0,0.24752,0.24144,0.23528,0.22792,0.192,0.10912,0.10744,0.10408,0.10088,0.08136,0.0644,0.05464,0.03952,0.0296,0.02216,0.02144,0.05064,0.06272,0.11056,0.12608,0.15648,0.17944,0.1924,0.22096,0.23512,0.27504,0.28032,0.3548,0.36536,0.4068
0,0.26288,0.25672,0.24936,0.21344,0.13056,0.12888,0.12552,0.12232,0.1028,0.08584,0.07608,0.06096,0.05104,0.0436,0.02144,0.0292,0.04128,0.08912,0.10464,0.13504,0.158,0.17096,0.19952,0.21368,0.2536,0.25888,0.33336,0.34392,0.38536,0.42592
0,0.28592,0.27856,0.24264,0.15976,0.15808,0.15472,0.15152,0.132,0.11504,0.10528,0.09016,0.08024,0.0728,0.05064,0.0292,0.01208,0.05992,0.07544,0.10584,0.1288,0.14176,0.17032,0.18448,0.2244,0.22968,0.30416,0.31472,0.35616,0.39672,0.43688
0,0.29064,0.25472,0.17184,0.17016,0.1668,0.1636,0.14408,0.12712,0.11736,0.10224,0.09232,0.08488,0.06272,0.04128,0.01208,0.04784,0.06336,0.09376,0.11672,0.12968,0.15824,0.1724,0.21232,0.2176,0.29208,0.30264,0.34408,0.38464,0.4248,0.44776
0,0.30256,0.21968,0.218,0.21464,0.21144,0.19192,0.17496,0.1652,0.15008,0.14016,0.13272,0.11056,0.08912,0.05992,0.04784,0.01552,0.04592,0.06888,0.08184,0.1104,0.12456,0.16448,0.16976,0.24424,0.2548,0.29624,0.3368,0.37696,0.39992,0.42456
2,0.2352,0.23352,0.23016,0.22696,0.20744,0.19048,0.18072,0.1656,0.15568,0.14824,0.12608,0.10464,0.07544,0.06336,0.01552,0.0304,0.05336,0.06632,0.09488,0.10904,0.14896,0.15424,0.22872,0.23928,0.28072,0.32128,0.36144,0.3844,0.40904,0.4148
2,0.26392,0.26056,0.25736,0.23784,0.22088,0.21112,0.196,0.18608,0.17864,0.15648,0.13504,0.10584,0.09376,0.04592,0.0304,0.02296,0.03592,0.06448,0.07864,0.11856,0.12384,0.19832,0.20888,0.25032,0.29088,0.33104,0.354,0.37864,0.3844,0.42032
0,0.28352,0.28032,0.2608,0.24384,0.23408,0.21896,0.20904,0.2016,0.17944,0.158,0.1288,0.11672,0.06888,0.05336,0.02296,0.01296,0.04152,0.05568,0.0956,0.10088,0.17536,0.18592,0.22736,0.26792,0.30808,0.33104,0.35568,0.36144,0.39736,0.41016
2,0.29328,0.27376,0.2568,0.24704,0.23192,0.222,0.21456,0.1924,0.17096,0.14176,0.12968,0.08184,0.06632,0.03592,0.01296,0.02856,0.04272,0.08264,0.08792,0.1624,0.17296,0.2144,0.25496,0.29512,0.31808,0.34272,0.34848,0.3844,0.3972,0.39808
0,0.30232,0.28536,0.2756,0.26048,0.25056,0.24312,0.22096,0.19952,0.17032,0.15824,0.1104,0.09488,0.06448,0.04152,0.02856,0.01416,0.05408,0.05936,0.13384,0.1444,0.18584,0.2264,0.26656,0.28952,0.31416,0.31992,0.35584,0.36864,0.36952,0.37736
0,0.29952,0.28976,0.27464,0.26472,0.25728,0.23512,0.21368,0.18448,0.1724,0.12456,0.10904,0.07864,0.05568,0.04272,0.01416,0.03992,0.0452,0.11968,0.13024,0.17168,0.21224,0.2524,0.27536,0.3,0.30576,0.34168,0.35448,0.35536,0.3632,0.3652
0,0.32968,0.31456,0.30464,0.2972,0.27504,0.2536,0.2244,0.21232,0.16448,0.14896,0.11856,0.0956,0.08264,0.05408,0.03992,0.00528,0.07976,0.09032,0.13176,0.17232,0.21248,0.23544,0.26008,0.26584,0.30176,0.31456,0.31544,0.32328,0.32528,0.36272
2,0.31984,0.30992,0.30248,0.28032,0.25888,0.22968,0.2176,0.16976,0.15424,0.12384,0.10088,0.08792,0.05936,0.0452,0.00528,0.07448,0.08504,0.12648,0.16704,0.2072,0.23016,0.2548,0.26056,0.29648,0.30928,0.31016,0.318,0.32,0.35744,0.35992
2,0.3844,0.37696,0.3548,0.33336,0.30416,0.29208,0.24424,0.22872,0.19832,0.17536,0.1624,0.13384,0.11968,0.07976,0.07448,0.01056,0.052,0.09256,0.13272,0.15568,0.18032,0.18608,0.222,0.2348,0.23568,0.24352,0.24552,0.28296,0.28544,0.30344
0,0.38752,0.36536,0.34392,0.31472,0.30264,0.2548,0.23928,0.20888,0.18592,0.17296,0.1444,0.13024,0.09032,0.08504,0.01056,0.04144,0.082,0.12216,0.14512,0.16976,0.17552,0.21144,0.22424,0.22512,0.23296,0.23496,0.2724,0.27488,0.29288,0.29936
0,0.4068,0.38536,0.35616,0.34408,0.29624,0.28072,0.25032,0.22736,0.2144,0.18584,0.17168,0.13176,0.12648,0.052,0.04144,0.04056,0.08072,0.10368,0.12832,0.13408,0.17,0.1828,0.18368,0.19152,0.19352,0.23096,0.23344,0.25144,0.25792,0.2712
0,0.42592,0.39672,0.38464,0.3368,0.32128,0.29088,0.26792,0.25496,0.2264,0.21224,0.17232,0.16704,0.09256,0.082,0.04056,0.04016,0.06312,0.08776,0.09352,0.12944,0.14224,0.14312,0.15096,0.15296,0.1904,0.19288,0.21088,0.21736,0.23064,0.23472
0,0.43688,0.4248,0.37696,0.36144,0.33104,0.30808,0.29512,0.26656,0.2524,0.21248,0.2072,0.13272,0.12216,0.08072,0.04016,0.02296,0.0476,0.05336,0.08928,0.10208,0.10296,0.1108,0.1128,0.15024,0.15272,0.17072,0.1772,0.19048,0.19456,0.22184
2,0.44776,0.39992,0.3844,0.354,0.33104,0.31808,0.28952,0.27536,0.23544,0.23016,0.15568,0.14512,0.10368,0.06312,0.02296,0.02464,0.0304,0.06632,0.07912,0.08,0.08784,0.08984,0.12728,0.12976,0.14776,0.15424,0.16752,0.1716,0.19888,0.21264
0,0.42456,0.40904,0.37864,0.35568,0.34272,0.31416,0.3,0.26008,0.2548,0.18032,0.16976,0.12832,0.08776,0.0476,0.02464,0.00576,0.04168,0.05448,0.05536,0.0632,0.0652,0.10264,0.10512,0.12312,0.1296,0.14288,0.14696,0.17424,0.188,0.24168
2,0.4148,0.3844,0.36144,0.34848,0.31992,0.30576,0.26584,0.26056,0.18608,0.17552,0.13408,0.09352,0.05336,0.0304,0.00576,0.03592,0.04872,0.0496,0.05744,0.05944,0.09688,0.09936,0.11736,0.12384,0.13712,0.1412,0.16848,0.18224,0.23592,0.2576
2,0.42032,0.39736,0.3844,0.35584,0.34168,0.30176,0.29648,0.222,0.21144,0.17,0.12944,0.08928,0.06632,0.04168,0.03592,0.0128,0.01368,0.02152,0.02352,0.06096,0.06344,0.08144,0.08792,0.1012,0.10528,0.13256,0.14632,0.2,0.22168,0.27256
0,0.41016,0.3972,0.36864,0.35448,0.31456,0.30928,0.2348,0.22424,0.1828,0.14224,0.10208,0.07912,0.05448,0.04872,0.0128,0.00088,0.00872,0.01072,0.04816,0.05064,0.06864,0.07512,0.0884,0.09248,0.11976,0.13352,0.1872,0.20888,0.25976,0.29384
0,0.39808,0.36952,0.35536,0.31544,0.31016,0.23568,0.22512,0.18368,0.14312,0.10296,0.08,0.05536,0.0496,0.01368,0.00088,0.00784,0.00984,0.04728,0.04976,0.06776,0.07424,0.08752,0.0916,0.11888,0.13264,0.18632,0.208,0.25888,0.29296,0.29616
0,0.37736,0.3632,0.32328,0.318,0.24352,0.23296,0.19152,0.15096,0.1108,0.08784,0.0632,0.05744,0.02152,0.00872,0.00784,0.002,0.03944,0.04192,0.05992,0.0664,0.07968,0.08376,0.11104,0.1248,0.17848,0.20016,0.25104,0.28512,0.28832,0.29856
0,0.3652,0.32528,0.32,0.24552,0.23496,0.19352,0.15296,0.1128,0.08984,0.0652,0.05944,0.02352,0.01072,0.00984,0.002,0.03744,0.03992,0.05792,0.0644,0.07768,0.08176,0.10904,0.1228,0.17648,0.19816,0.24904,0.28312,0.28632,0.29656,0.31576
0,0.36272,0.35744,0.28296,0.2724,0.23096,0.1904,0.15024,0.12728,0.10264,0.09688,0.06096,0.04816,0.04728,0.03944,0.03744,0.00248,0.02048,0.02696,0.04024,0.04432,0.0716,0.08536,0.13904,0.16072,0.2116,0.24568,0.24888,0.25912,0.27832,0.34312
0,0.35992,0.28544,0.27488,0.23344,0.19288,0.15272,0.12976,0.10512,0.09936,0.06344,0.05064,0.04976,0.04192,0.03992,0.00248,0.018,0.02448,0.03776,0.04184,0.06912,0.08288,0.13656,0.15824,0.20912,0.2432,0.2464,0.25664,0.27584,0.34064,0.43064
0,0.30344,0.29288,0.25144,0.21088,0.17072,0.14776,0.12312,0.11736,0.08144,0.06864,0.06776,0.05992,0.05792,0.02048,0.018,0.00648,0.01976,0.02384,0.05112,0.06488,0.11856,0.14024,0.19112,0.2252,0.2284,0.23864,0.25784,0.32264,0.41264,0.4184
2,0.29936,0.25792,0.21736,0.1772,0.15424,0.1296,0.12384,0.08792,0.07512,0.07424,0.0664,0.0644,0.02696,0.02448,0.00648,0.01328,0.01736,0.04464,0.0584,0.11208,0.13376,0.18464,0.21872,0.22192,0.23216,0.25136,0.31616,0.40616,0.41192,0.41296
0,0.2712,0.23064,0.19048,0.16752,0.14288,0.13712,0.1012,0.0884,0.08752,0.07968,0.07768,0.04024,0.03776,0.01976,0.01328,0.00408,0.03136,0.04512,0.0988,0.12048,0.17136,0.20544,0.20864,0.21888,0.23808,0.30288,0.39288,0.39864,0.39968,0.40184
0,0.23472,0.19456,0.1716,0.14696,0.1412,0.10528,0.09248,0.0916,0.08376,0.08176,0.04432,0.04184,0.02384,0.01736,0.00408,0.02728,0.04104,0.09472,0.1164,0.16728,0.20136,0.20456,0.2148,0.234,0.2988,0.3888,0.39456,0.3956,0.39776,0.41696
0,0.22184,0.19888,0.17424,0.16848,0.13256,0.11976,0.11888,0.11104,0.10904,0.0716,0.06912,0.05112,0.04464,0.03136,0.02728,0.01376,0.06744,0.08912,0.14,0.17408,0.17728,0.18752,0.20672,0.27152,0.36152,0.36728,0.36832,0.37048,0.38968,0.41488
0,0.21264,0.188,0.18224,0.14632,0.13352,0.13264,0.1248,0.1228,0.08536,0.08288,0.06488,0.0584,0.04512,0.04104,0.01376,0.05368,0.07536,0.12624,0.16032,0.16352,0.17376,0.19296,0.25776,0.34776,0.35352,0.35456,0.35672,0.37592,0.40112,0.44216
0,0.24168,0.23592,0.2,0.1872,0.18632,0.17848,0.17648,0.13904,0.13656,0.11856,0.11208,0.0988,0.09472,0.06744,0.05368,0.02168,0.07256,0.10664,0.10984,0.12008,0.13928,0.20408,0.29408,0.29984,0.30088,0.30304,0.32224,0.34744,0.38848,0.41224
0,0.2576,0.22168,0.20888,0.208,0.20016,0.19816,0.16072,0.15824,0.14024,0.13376,0.12048,0.1164,0.08912,0.07536,0.02168,0.05088,0.08496,0.08816,0.0984,0.1176,0.1824,0.2724,0.27816,0.2792,0.28136,0.30056,0.32576,0.3668,0.39056,0.44448
0,0.27256,0.25976,0.25888,0.25104,0.24904,0.2116,0.20912,0.19112,0.18464,0.17136,0.16728,0.14,0.12624,0.07256,0.05088,0.03408,0.03728,0.04752,0.06672,0.13152,0.22152,0.22728,0.22832,0.23048,0.24968,0.27488,0.31592,0.33968,0.3936,0.39672
3,0.29384,0.29296,0.28512,0.28312,0.24568,0.2432,0.2252,0.21872,0.20544,0.20136,0.17408,0.16032,0.10664,0.08496,0.03408,0.0032,0.01344,0.03264,0.09744,0.18744,0.1932,0.19424,0.1964,0.2156,0.2408,0.28184,0.3056,0.35952,0.36264,0.36936
0,0.29616,0.28832,0.28632,0.24888,0.2464,0.2284,0.22192,0.20864,0.20456,0.17728,0.16352,0.10984,0.08816,0.03728,0.0032,0.01024,0.02944,0.09424,0.18424,0.19,0.19104,0.1932,0.2124,0.2376,0.27864,0.3024,0.35632,0.35944,0.36616,0.36896
3,0.29856,0.29656,0.25912,0.25664,0.23864,0.23216,0.21888,0.2148,0.18752,0.17376,0.12008,0.0984,0.04752,0.01344,0.01024,0.0192,0.084,0.174,0.17976,0.1808,0.18296,0.20216,0.22736,0.2684,0.29216,0.34608,0.3492,0.35592,0.35872,0.3652
0,0.31576,0.27832,0.27584,0.25784,0.25136,0.23808,0.234,0.20672,0.19296,0.13928,0.1176,0.06672,0.03264,0.02944,0.0192,0.0648,0.1548,0.16056,0.1616,0.16376,0.18296,0.20816,0.2492,0.27296,0.32688,0.33,0.33672,0.33952,0.346,0.36048
0,0.34312,0.34064,0.32264,0.31616,0.30288,0.2988,0.27152,0.25776,0.20408,0.1824,0.13152,0.09744,0.09424,0.084,0.0648,0.09,0.09576,0.0968,0.09896,0.11816,0.14336,0.1844,0.20816,0.26208,0.2652,0.27192,0.27472,0.2812,0.29568,0.30896
0,0.43064,0.41264,0.40616,0.39288,0.3888,0.36152,0.34776,0.29408,0.2724,0.22152,0.18744,0.18424,0.174,0.1548,0.09,0.00576,0.0068,0.00896,0.02816,0.05336,0.0944,0.11816,0.17208,0.1752,0.18192,0.18472,0.1912,0.20568,0.21896,0.23264
1,0.4184,0.41192,0.39864,0.39456,0.36728,0.35352,0.29984,0.27816,0.22728,0.1932,0.19,0.17976,0.16056,0.09576,0.00576,0.00104,0.0032,0.0224,0.0476,0.08864,0.1124,0.16632,0.16944,0.17616,0.17896,0.18544,0.19992,0.2132,0.22688,0.25344
0,0.41296,0.39968,0.3956,0.36832,0.35456,0.30088,0.2792,0.22832,0.19424,0.19104,0.1808,0.1616,0.0968,0.0068,0.00104,0.00216,0.02136,0.04656,0.0876,0.11136,0.16528,0.1684,0.17512,0.17792,0.1844,0.19888,0.21216,0.22584,0.2524,0.2652
3,0.40184,0.39776,0.37048,0.35672,0.30304,0.28136,0.23048,0.1964,0.1932,0.18296,0.16376,0.09896,0.00896,0.0032,0.00216,0.0192,0.0444,0.08544,0.1092,0.16312,0.16624,0.17296,0.17576,0.18224,0.19672,0.21,0.22368,0.25024,0.26304,0.26536
3,0.41696,0.38968,0.37592,0.32224,0.30056,0.24968,0.2156,0.2124,0.20216,0.18296,0.11816,0.02816,0.0224,0.02136,0.0192,0.0252,0.06624,0.09,0.14392,0.14704,0.15376,0.15656,0.16304,0.17752,0.1908,0.20448,0.23104,0.24384,0.24616,0.25336
0,0.41488,0.40112,0.34744,0.32576,0.27488,0.2408,0.2376,0.22736,0.20816,0.14336,0.05336,0.0476,0.04656,0.0444,0.0252,0.04104,0.0648,0.11872,0.12184,0.12856,0.13136,0.13784,0.15232,0.1656,0.17928,0.20584,0.21864,0.22096,0.22816,0.2344
0,0.44216,0.38848,0.3668,0.31592,0.28184,0.27864,0.2684,0.2492,0.1844,0.0944,0.08864,0.0876,0.08544,0.06624,0.04104,0.02376,0.07768,0.0808,0.08752,0.09032,0.0968,0.11128,0.12456,0.13824,0.1648,0.1776,0.17992,0.18712,0.19336,0.20632
3,0.41224,0.39056,0.33968,0.3056,0.3024,0.29216,0.27296,0.20816,0.11816,0.1124,0.11136,0.1092,0.09,0.0648,0.02376,0.05392,0.05704,0.06376,0.06656,0.07304,0.08752,0.1008,0.11448,0.14104,0.15384,0.15616,0.16336,0.1696,0.18256,0.21312
0,0.44448,0.3936,0.35952,0.35632,0.34608,0.32688,0.26208,0.17208,0.16632,0.16528,0.16312,0.14392,0.11872,0.07768,0.05392,0.00312,0.00984,0.01264,0.01912,0.0336,0.04688,0.06056,0.08712,0.09992,0.10224,0.10944,0.11568,0.12864,0.1592,0.16136
0,0.39672,0.36264,0.35944,0.3492,0.33,0.2652,0.1752,0.16944,0.1684,0.16624,0.14704,0.12184,0.0808,0.05704,0.00312,0.00672,0.00952,0.016,0.03048,0.04376,0.05744,0.084,0.0968,0.09912,0.10632,0.11256,0.12552,0.15608,0.15824,0.16376
1,0.36936,0.36616,0.35592,0.33672,0.27192,0.18192,0.17616,0.17512,0.17296,0.15376,0.12856,0.08752,0.06376,0.00984,0.00672,0.0028,0.00928,0.02376,0.03704,0.05072,0.07728,0.09008,0.0924,0.0996,0.10584,0.1188,0.14936,0.15152,0.15704,0.17016
0,0.36896,0.35872,0.33952,0.27472,0.18472,0.17896,0.17792,0.17576,0.15656,0.13136,0.09032,0.06656,0.01264,0.00952,0.0028,0.00648,0.02096,0.03424,0.04792,0.07448,0.08728,0.0896,0.0968,0.10304,0.116,0.14656,0.14872,0.15424,0.16736,0.16888
1,0.3652,0.346,0.2812,0.1912,0.18544,0.1844,0.18224,0.16304,0.13784,0.0968,0.07304,0.01912,0.016,0.00928,0.00648,0.01448,0.02776,0.04144,0.068,0.0808,0.08312,0.09032,0.09656,0.10952,0.14008,0.14224,0.14776,0.16088,0.1624,0.19088
0,0.36048,0.29568,0.20568,0.19992,0.19888,0.19672,0.17752,0.15232,0.11128,0.08752,0.0336,0.03048,0.02376,0.02096,0.01448,0.01328,0.02696,0.05352,0.06632,0.06864,0.07584,0.08208,0.09504,0.1256,0.12776,0.13328,0.1464,0.14792,0.1764,0.24072
0,0.30896,0.21896,0.2132,0.21216,0.21,0.1908,0.1656,0.12456,0.1008,0.04688,0.04376,0.03704,0.03424,0.02776,0.01328,0.01368,0.04024,0.05304,0.05536,0.06256,0.0688,0.08176,0.11232,0.11448,0.12,0.13312,0.13464,0.16312,0.22744,0.2488
0,0.23264,0.22688,0.22584,0.22368,0.20448,0.17928,0.13824,0.11448,0.06056,0.05744,0.05072,0.04792,0.04144,0.02696,0.01368,0.02656,0.03936,0.04168,0.04888,0.05512,0.06808,0.09864,0.1008,0.10632,0.11944,0.12096,0.14944,0.21376,0.23512,0.23808
0,0.25344,0.2524,0.25024,0.23104,0.20584,0.1648,0.14104,0.08712,0.084,0.07728,0.07448,0.068,0.05352,0.04024,0.02656,0.0128,0.01512,0.02232,0.02856,0.04152,0.07208,0.07424,0.07976,0.09288,0.0944,0.12288,0.1872,0.20856,0.21152,0.23072
0,0.2652,0.26304,0.24384,0.21864,0.1776,0.15384,0.09992,0.0968,0.09008,0.08728,0.0808,0.06632,0.05304,0.03936,0.0128,0.00232,0.00952,0.01576,0.02872,0.05928,0.06144,0.06696,0.08008,0.0816,0.11008,0.1744,0.19576,0.19872,0.21792,0.22416
3,0.26536,0.24616,0.22096,0.17992,0.15616,0.10224,0.09912,0.0924,0.0896,0.08312,0.06864,0.05536,0.04168,0.01512,0.00232,0.0072,0.01344,0.0264,0.05696,0.05912,0.06464,0.07776,0.07928,0.10776,0.17208,0.19344,0.1964,0.2156,0.22184,0.25896
0,0.25336,0.22816,0.18712,0.16336,0.10944,0.10632,0.0996,0.0968,0.09032,0.07584,0.06256,0.04888,0.02232,0.00952,0.0072,0.00624,0.0192,0.04976,0.05192,0.05744,0.07056,0.07208,0.10056,0.16488,0.18624,0.1892,0.2084,0.21464,0.25176,0.2772
3,0.2344,0.19336,0.1696,0.11568,0.11256,0.10584,0.10304,0.09656,0.08208,0.0688,0.05512,0.02856,0.01576,0.01344,0.00624,0.01296,0.04352,0.04568,0.0512,0.06432,0.06584,0.09432,0.15864,0.18,0.18296,0.20216,0.2084,0.24552,0.27096,0.29216
0,0.20632,0.18256,0.12864,0.12552,0.1188,0.116,0.10952,0.09504,0.08176,0.06808,0.04152,0.02872,0.0264,0.0192,0.01296,0.03056,0.03272,0.03824,0.05136,0.05288,0.08136,0.14568,0.16704,0.17,0.1892,0.19544,0.23256,0.258,0.2792,0.30088
0,0.21312,0.1592,0.15608,0.14936,0.14656,0.14008,0.1256,0.11232,0.09864,0.07208,0.05928,0.05696,0.04976,0.04352,0.03056,0.00216,0.00768,0.0208,0.02232,0.0508,0.11512,0.13648,0.13944,0.15864,0.16488,0.202,0.22744,0.24864,0.27032,0.31976
0,0.16136,0.15824,0.15152,0.14872,0.14224,0.12776,0.11448,0.1008,0.07424,0.06144,0.05912,0.05192,0.04568,0.03272,0.00216,0.00552,0.01864,0.02016,0.04864,0.11296,0.13432,0.13728,0.15648,0.16272,0.19984,0.22528,0.24648,0.26816,0.3176,0.40264
1,0.16376,0.15704,0.15424,0.14776,0.13328,0.12,0.10632,0.07976,0.06696,0.06464,0.05744,0.0512,0.03824,0.00768,0.00552,0.01312,0.01464,0.04312,0.10744,0.1288,0.13176,0.15096,0.1572,0.19432,0.21976,0.24096,0.26264,0.31208,0.39712,0.41056
0,0.17016,0.16736,0.16088,0.1464,0.13312,0.11944,0.09288,0.08008,0.07776,0.07056,0.06432,0.05136,0.0208,0.01864,0.01312,0.00152,0.03,0.09432,0.11568,0.11864,0.13784,0.14408,0.1812,0.20664,0.22784,0.24952,0.29896,0.384,0.39744,0.42296
0,0.16888,0.1624,0.14792,0.13464,0.12096,0.0944,0.0816,0.07928,0.07208,0.06584,0.05288,0.02232,0.02016,0.01464,0.00152,0.02848,0.0928,0.11416,0.11712,0.13632,0.14256,0.17968,0.20512,0.22632,0.248,0.29744,0.38248,0.39592,0.42144,0.42944
