0,0.59816,0.55592,0.55488,0.49392,0.45656,0.45584,0.42488,0.3892,0.32728,0.23528,0.19024,0.15288,0.13928,0.09264,0.08504,0.00296,0.07176,0.16136,0.16752,0.32984,0.41128,0.42376,0.42744,0.48336,0.53792,0.54792,0.56368,0.56872,0.58272,0.61112
0,0.55888,0.55784,0.49688,0.45952,0.4588,0.42784,0.39216,0.33024,0.23824,0.1932,0.15584,0.14224,0.0956,0.088,0.00296,0.0688,0.1584,0.16456,0.32688,0.40832,0.4208,0.42448,0.4804,0.53496,0.54496,0.56072,0.56576,0.57976,0.60816,0.62144
0,0.62664,0.56568,0.52832,0.5276,0.49664,0.46096,0.39904,0.30704,0.262,0.22464,0.21104,0.1644,0.1568,0.07176,0.0688,0.0896,0.09576,0.25808,0.33952,0.352,0.35568,0.4116,0.46616,0.47616,0.49192,0.49696,0.51096,0.53936,0.55264,0.61128
0,0.65528,0.61792,0.6172,0.58624,0.55056,0.48864,0.39664,0.3516,0.31424,0.30064,0.254,0.2464,0.16136,0.1584,0.0896,0.00616,0.16848,0.24992,0.2624,0.26608,0.322,0.37656,0.38656,0.40232,0.40736,0.42136,0.44976,0.46304,0.52168,0.53792
0,0.62408,0.62336,0.5924,0.55672,0.4948,0.4028,0.35776,0.3204,0.3068,0.26016,0.25256,0.16752,0.16456,0.09576,0.00616,0.16232,0.24376,0.25624,0.25992,0.31584,0.3704,0.3804,0.39616,0.4012,0.4152,0.4436,0.45688,0.51552,0.53176,0.56272
0,0.78568,0.75472,0.71904,0.65712,0.56512,0.52008,0.48272,0.46912,0.42248,0.41488,0.32984,0.32688,0.25808,0.16848,0.16232,0.08144,0.09392,0.0976,0.15352,0.20808,0.21808,0.23384,0.23888,0.25288,0.28128,0.29456,0.3532,0.36944,0.4004,0.40408
0,0.83616,0.80048,0.73856,0.64656,0.60152,0.56416,0.55056,0.50392,0.49632,0.41128,0.40832,0.33952,0.24992,0.24376,0.08144,0.01248,0.01616,0.07208,0.12664,0.13664,0.1524,0.15744,0.17144,0.19984,0.21312,0.27176,0.288,0.31896,0.32264,0.32936
0,0.81296,0.75104,0.65904,0.614,0.57664,0.56304,0.5164,0.5088,0.42376,0.4208,0.352,0.2624,0.25624,0.09392,0.01248,0.00368,0.0596,0.11416,0.12416,0.13992,0.14496,0.15896,0.18736,0.20064,0.25928,0.27552,0.30648,0.31016,0.31688,0.3192
0,0.75472,0.66272,0.61768,0.58032,0.56672,0.52008,0.51248,0.42744,0.42448,0.35568,0.26608,0.25992,0.0976,0.01616,0.00368,0.05592,0.11048,0.12048,0.13624,0.14128,0.15528,0.18368,0.19696,0.2556,0.27184,0.3028,0.30648,0.3132,0.31552,0.32064
0,0.71864,0.6736,0.63624,0.62264,0.576,0.5684,0.48336,0.4804,0.4116,0.322,0.31584,0.15352,0.07208,0.0596,0.05592,0.05456,0.06456,0.08032,0.08536,0.09936,0.12776,0.14104,0.19968,0.21592,0.24688,0.25056,0.25728,0.2596,0.26472,0.29392
0,0.72816,0.6908,0.6772,0.63056,0.62296,0.53792,0.53496,0.46616,0.37656,0.3704,0.20808,0.12664,0.11416,0.11048,0.05456,0.01,0.02576,0.0308,0.0448,0.0732,0.08648,0.14512,0.16136,0.19232,0.196,0.20272,0.20504,0.21016,0.23936,0.2532
0,0.7008,0.6872,0.64056,0.63296,0.54792,0.54496,0.47616,0.38656,0.3804,0.21808,0.13664,0.12416,0.12048,0.06456,0.01,0.01576,0.0208,0.0348,0.0632,0.07648,0.13512,0.15136,0.18232,0.186,0.19272,0.19504,0.20016,0.22936,0.2432,0.26552
0,0.70296,0.65632,0.64872,0.56368,0.56072,0.49192,0.40232,0.39616,0.23384,0.1524,0.13992,0.13624,0.08032,0.02576,0.01576,0.00504,0.01904,0.04744,0.06072,0.11936,0.1356,0.16656,0.17024,0.17696,0.17928,0.1844,0.2136,0.22744,0.24976,0.28584
0,0.66136,0.65376,0.56872,0.56576,0.49696,0.40736,0.4012,0.23888,0.15744,0.14496,0.14128,0.08536,0.0308,0.0208,0.00504,0.014,0.0424,0.05568,0.11432,0.13056,0.16152,0.1652,0.17192,0.17424,0.17936,0.20856,0.2224,0.24472,0.2808,0.35584
0,0.66776,0.58272,0.57976,0.51096,0.42136,0.4152,0.25288,0.17144,0.15896,0.15528,0.09936,0.0448,0.0348,0.01904,0.014,0.0284,0.04168,0.10032,0.11656,0.14752,0.1512,0.15792,0.16024,0.16536,0.19456,0.2084,0.23072,0.2668,0.34184,0.3532
0,0.61112,0.60816,0.53936,0.44976,0.4436,0.28128,0.19984,0.18736,0.18368,0.12776,0.0732,0.0632,0.04744,0.0424,0.0284,0.01328,0.07192,0.08816,0.11912,0.1228,0.12952,0.13184,0.13696,0.16616,0.18,0.20232,0.2384,0.31344,0.3248,0.3344
0,0.62144,0.55264,0.46304,0.45688,0.29456,0.21312,0.20064,0.19696,0.14104,0.08648,0.07648,0.06072,0.05568,0.04168,0.01328,0.05864,0.07488,0.10584,0.10952,0.11624,0.11856,0.12368,0.15288,0.16672,0.18904,0.22512,0.30016,0.31152,0.32112,0.36696
0,0.61128,0.52168,0.51552,0.3532,0.27176,0.25928,0.2556,0.19968,0.14512,0.13512,0.11936,0.11432,0.10032,0.07192,0.05864,0.01624,0.0472,0.05088,0.0576,0.05992,0.06504,0.09424,0.10808,0.1304,0.16648,0.24152,0.25288,0.26248,0.30832,0.3912
0,0.53792,0.53176,0.36944,0.288,0.27552,0.27184,0.21592,0.16136,0.15136,0.1356,0.13056,0.11656,0.08816,0.07488,0.01624,0.03096,0.03464,0.04136,0.04368,0.0488,0.078,0.09184,0.11416,0.15024,0.22528,0.23664,0.24624,0.29208,0.37496,0.38224
0,0.56272,0.4004,0.31896,0.30648,0.3028,0.24688,0.19232,0.18232,0.16656,0.16152,0.14752,0.11912,0.10584,0.0472,0.03096,0.00368,0.0104,0.01272,0.01784,0.04704,0.06088,0.0832,0.11928,0.19432,0.20568,0.21528,0.26112,0.344,0.35128,0.38336
0,0.40408,0.32264,0.31016,0.30648,0.25056,0.196,0.186,0.17024,0.1652,0.1512,0.1228,0.10952,0.05088,0.03464,0.00368,0.00672,0.00904,0.01416,0.04336,0.0572,0.07952,0.1156,0.19064,0.202,0.2116,0.25744,0.34032,0.3476,0.37968,0.41776
0,0.32936,0.31688,0.3132,0.25728,0.20272,0.19272,0.17696,0.17192,0.15792,0.12952,0.11624,0.0576,0.04136,0.0104,0.00672,0.00232,0.00744,0.03664,0.05048,0.0728,0.10888,0.18392,0.19528,0.20488,0.25072,0.3336,0.34088,0.37296,0.41104,0.46264
0,0.3192,0.31552,0.2596,0.20504,0.19504,0.17928,0.17424,0.16024,0.13184,0.11856,0.05992,0.04368,0.01272,0.00904,0.00232,0.00512,0.03432,0.04816,0.07048,0.10656,0.1816,0.19296,0.20256,0.2484,0.33128,0.33856,0.37064,0.40872,0.46032,0.46272
0,0.32064,0.26472,0.21016,0.20016,0.1844,0.17936,0.16536,0.13696,0.12368,0.06504,0.0488,0.01784,0.01416,0.00744,0.00512,0.0292,0.04304,0.06536,0.10144,0.17648,0.18784,0.19744,0.24328,0.32616,0.33344,0.36552,0.4036,0.4552,0.4576,0.49968
3,0.29392,0.23936,0.22936,0.2136,0.20856,0.19456,0.16616,0.15288,0.09424,0.078,0.04704,0.04336,0.03664,0.03432,0.0292,0.01384,0.03616,0.07224,0.14728,0.15864,0.16824,0.21408,0.29696,0.30424,0.33632,0.3744,0.426,0.4284,0.47048,0.48128
3,0.2532,0.2432,0.22744,0.2224,0.2084,0.18,0.16672,0.10808,0.09184,0.06088,0.0572,0.05048,0.04816,0.04304,0.01384,0.02232,0.0584,0.13344,0.1448,0.1544,0.20024,0.28312,0.2904,0.32248,0.36056,0.41216,0.41456,0.45664,0.46744,0.48128
0,0.26552,0.24976,0.24472,0.23072,0.20232,0.18904,0.1304,0.11416,0.0832,0.07952,0.0728,0.07048,0.06536,0.03616,0.02232,0.03608,0.11112,0.12248,0.13208,0.17792,0.2608,0.26808,0.30016,0.33824,0.38984,0.39224,0.43432,0.44512,0.45896,0.46048
3,0.28584,0.2808,0.2668,0.2384,0.22512,0.16648,0.15024,0.11928,0.1156,0.10888,0.10656,0.10144,0.07224,0.0584,0.03608,0.07504,0.0864,0.096,0.14184,0.22472,0.232,0.26408,0.30216,0.35376,0.35616,0.39824,0.40904,0.42288,0.4244,0.4324
3,0.35584,0.34184,0.31344,0.30016,0.24152,0.22528,0.19432,0.19064,0.18392,0.1816,0.17648,0.14728,0.13344,0.11112,0.07504,0.01136,0.02096,0.0668,0.14968,0.15696,0.18904,0.22712,0.27872,0.28112,0.3232,0.334,0.34784,0.34936,0.35736,0.37896
1,0.3532,0.3248,0.31152,0.25288,0.23664,0.20568,0.202,0.19528,0.19296,0.18784,0.15864,0.1448,0.12248,0.0864,0.01136,0.0096,0.05544,0.13832,0.1456,0.17768,0.21576,0.26736,0.26976,0.31184,0.32264,0.33648,0.338,0.346,0.3676,0.39248
0,0.3344,0.32112,0.26248,0.24624,0.21528,0.2116,0.20488,0.20256,0.19744,0.16824,0.1544,0.13208,0.096,0.02096,0.0096,0.04584,0.12872,0.136,0.16808,0.20616,0.25776,0.26016,0.30224,0.31304,0.32688,0.3284,0.3364,0.358,0.38288,0.38528
0,0.36696,0.30832,0.29208,0.26112,0.25744,0.25072,0.2484,0.24328,0.21408,0.20024,0.17792,0.14184,0.0668,0.05544,0.04584,0.08288,0.09016,0.12224,0.16032,0.21192,0.21432,0.2564,0.2672,0.28104,0.28256,0.29056,0.31216,0.33704,0.33944,0.34528
0,0.3912,0.37496,0.344,0.34032,0.3336,0.33128,0.32616,0.29696,0.28312,0.2608,0.22472,0.14968,0.13832,0.12872,0.08288,0.00728,0.03936,0.07744,0.12904,0.13144,0.17352,0.18432,0.19816,0.19968,0.20768,0.22928,0.25416,0.25656,0.2624,0.31088
3,0.38224,0.35128,0.3476,0.34088,0.33856,0.33344,0.30424,0.2904,0.26808,0.232,0.15696,0.1456,0.136,0.09016,0.00728,0.03208,0.07016,0.12176,0.12416,0.16624,0.17704,0.19088,0.1924,0.2004,0.222,0.24688,0.24928,0.25512,0.3036,0.32432
1,0.38336,0.37968,0.37296,0.37064,0.36552,0.33632,0.32248,0.30016,0.26408,0.18904,0.17768,0.16808,0.12224,0.03936,0.03208,0.03808,0.08968,0.09208,0.13416,0.14496,0.1588,0.16032,0.16832,0.18992,0.2148,0.2172,0.22304,0.27152,0.29224,0.31824
2,0.41776,0.41104,0.40872,0.4036,0.3744,0.36056,0.33824,0.30216,0.22712,0.21576,0.20616,0.16032,0.07744,0.07016,0.03808,0.0516,0.054,0.09608,0.10688,0.12072,0.12224,0.13024,0.15184,0.17672,0.17912,0.18496,0.23344,0.25416,0.28016,0.28472
2,0.46264,0.46032,0.4552,0.426,0.41216,0.38984,0.35376,0.27872,0.26736,0.25776,0.21192,0.12904,0.12176,0.08968,0.0516,0.0024,0.04448,0.05528,0.06912,0.07064,0.07864,0.10024,0.12512,0.12752,0.13336,0.18184,0.20256,0.22856,0.23312,0.25616
0,0.46272,0.4576,0.4284,0.41456,0.39224,0.35616,0.28112,0.26976,0.26016,0.21432,0.13144,0.12416,0.09208,0.054,0.0024,0.04208,0.05288,0.06672,0.06824,0.07624,0.09784,0.12272,0.12512,0.13096,0.17944,0.20016,0.22616,0.23072,0.25376,0.26528
0,0.49968,0.47048,0.45664,0.43432,0.39824,0.3232,0.31184,0.30224,0.2564,0.17352,0.16624,0.13416,0.09608,0.04448,0.04208,0.0108,0.02464,0.02616,0.03416,0.05576,0.08064,0.08304,0.08888,0.13736,0.15808,0.18408,0.18864,0.21168,0.2232,0.22424
3,0.48128,0.46744,0.44512,0.40904,0.334,0.32264,0.31304,0.2672,0.18432,0.17704,0.14496,0.10688,0.05528,0.05288,0.0108,0.01384,0.01536,0.02336,0.04496,0.06984,0.07224,0.07808,0.12656,0.14728,0.17328,0.17784,0.20088,0.2124,0.21344,0.2188
3,0.48128,0.45896,0.42288,0.34784,0.33648,0.32688,0.28104,0.19816,0.19088,0.1588,0.12072,0.06912,0.06672,0.02464,0.01384,0.00152,0.00952,0.03112,0.056,0.0584,0.06424,0.11272,0.13344,0.15944,0.164,0.18704,0.19856,0.1996,0.20496,0.24096
2,0.46048,0.4244,0.34936,0.338,0.3284,0.28256,0.19968,0.1924,0.16032,0.12224,0.07064,0.06824,0.02616,0.01536,0.00152,0.008,0.0296,0.05448,0.05688,0.06272,0.1112,0.13192,0.15792,0.16248,0.18552,0.19704,0.19808,0.20344,0.23944,0.24568
1,0.4324,0.35736,0.346,0.3364,0.29056,0.20768,0.2004,0.16832,0.13024,0.07864,0.07624,0.03416,0.02336,0.00952,0.008,0.0216,0.04648,0.04888,0.05472,0.1032,0.12392,0.14992,0.15448,0.17752,0.18904,0.19008,0.19544,0.23144,0.23768,0.24008
0,0.37896,0.3676,0.358,0.31216,0.22928,0.222,0.18992,0.15184,0.10024,0.09784,0.05576,0.04496,0.03112,0.0296,0.0216,0.02488,0.02728,0.03312,0.0816,0.10232,0.12832,0.13288,0.15592,0.16744,0.16848,0.17384,0.20984,0.21608,0.21848,0.25928
2,0.39248,0.38288,0.33704,0.25416,0.24688,0.2148,0.17672,0.12512,0.12272,0.08064,0.06984,0.056,0.05448,0.04648,0.02488,0.0024,0.00824,0.05672,0.07744,0.10344,0.108,0.13104,0.14256,0.1436,0.14896,0.18496,0.1912,0.1936,0.2344,0.23656
3,0.38528,0.33944,0.25656,0.24928,0.2172,0.17912,0.12752,0.12512,0.08304,0.07224,0.0584,0.05688,0.04888,0.02728,0.0024,0.00584,0.05432,0.07504,0.10104,0.1056,0.12864,0.14016,0.1412,0.14656,0.18256,0.1888,0.1912,0.232,0.23416,0.24032
0,0.34528,0.2624,0.25512,0.22304,0.18496,0.13336,0.13096,0.08888,0.07808,0.06424,0.06272,0.05472,0.03312,0.00824,0.00584,0.04848,0.0692,0.0952,0.09976,0.1228,0.13432,0.13536,0.14072,0.17672,0.18296,0.18536,0.22616,0.22832,0.23448,0.24176
0,0.31088,0.3036,0.27152,0.23344,0.18184,0.17944,0.13736,0.12656,0.11272,0.1112,0.1032,0.0816,0.05672,0.05432,0.04848,0.02072,0.04672,0.05128,0.07432,0.08584,0.08688,0.09224,0.12824,0.13448,0.13688,0.17768,0.17984,0.186,0.19328,0.2036
3,0.32432,0.29224,0.25416,0.20256,0.20016,0.15808,0.14728,0.13344,0.13192,0.12392,0.10232,0.07744,0.07504,0.0692,0.02072,0.026,0.03056,0.0536,0.06512,0.06616,0.07152,0.10752,0.11376,0.11616,0.15696,0.15912,0.16528,0.17256,0.18288,0.18504
0,0.31824,0.28016,0.22856,0.22616,0.18408,0.17328,0.15944,0.15792,0.14992,0.12832,0.10344,0.10104,0.0952,0.04672,0.026,0.00456,0.0276,0.03912,0.04016,0.04552,0.08152,0.08776,0.09016,0.13096,0.13312,0.13928,0.14656,0.15688,0.15904,0.20376
0,0.28472,0.23312,0.23072,0.18864,0.17784,0.164,0.16248,0.15448,0.13288,0.108,0.1056,0.09976,0.05128,0.03056,0.00456,0.02304,0.03456,0.0356,0.04096,0.07696,0.0832,0.0856,0.1264,0.12856,0.13472,0.142,0.15232,0.15448,0.1992,0.2424
0,0.25616,0.25376,0.21168,0.20088,0.18704,0.18552,0.17752,0.15592,0.13104,0.12864,0.1228,0.07432,0.0536,0.0276,0.02304,0.01152,0.01256,0.01792,0.05392,0.06016,0.06256,0.10336,0.10552,0.11168,0.11896,0.12928,0.13144,0.17616,0.21936,0.22408
0,0.26528,0.2232,0.2124,0.19856,0.19704,0.18904,0.16744,0.14256,0.14016,0.13432,0.08584,0.06512,0.03912,0.03456,0.01152,0.00104,0.0064,0.0424,0.04864,0.05104,0.09184,0.094,0.10016,0.10744,0.11776,0.11992,0.16464,0.20784,0.21256,0.21872
2,0.22424,0.21344,0.1996,0.19808,0.19008,0.16848,0.1436,0.1412,0.13536,0.08688,0.06616,0.04016,0.0356,0.01256,0.00104,0.00536,0.04136,0.0476,0.05,0.0908,0.09296,0.09912,0.1064,0.11672,0.11888,0.1636,0.2068,0.21152,0.21768,0.21808
1,0.2188,0.20496,0.20344,0.19544,0.17384,0.14896,0.14656,0.14072,0.09224,0.07152,0.04552,0.04096,0.01792,0.0064,0.00536,0.036,0.04224,0.04464,0.08544,0.0876,0.09376,0.10104,0.11136,0.11352,0.15824,0.20144,0.20616,0.21232,0.21272,0.21824
2,0.24096,0.23944,0.23144,0.20984,0.18496,0.18256,0.17672,0.12824,0.10752,0.08152,0.07696,0.05392,0.0424,0.04136,0.036,0.00624,0.00864,0.04944,0.0516,0.05776,0.06504,0.07536,0.07752,0.12224,0.16544,0.17016,0.17632,0.17672,0.18224,0.20336
0,0.24568,0.23768,0.21608,0.1912,0.1888,0.18296,0.13448,0.11376,0.08776,0.0832,0.06016,0.04864,0.0476,0.04224,0.00624,0.0024,0.0432,0.04536,0.05152,0.0588,0.06912,0.07128,0.116,0.1592,0.16392,0.17008,0.17048,0.176,0.19712,0.22024
0,0.24008,0.21848,0.1936,0.1912,0.18536,0.13688,0.11616,0.09016,0.0856,0.06256,0.05104,0.05,0.04464,0.00864,0.0024,0.0408,0.04296,0.04912,0.0564,0.06672,0.06888,0.1136,0.1568,0.16152,0.16768,0.16808,0.1736,0.19472,0.21784,0.26064
3,0.25928,0.2344,0.232,0.22616,0.17768,0.15696,0.13096,0.1264,0.10336,0.09184,0.0908,0.08544,0.04944,0.0432,0.0408,0.00216,0.00832,0.0156,0.02592,0.02808,0.0728,0.116,0.12072,0.12688,0.12728,0.1328,0.15392,0.17704,0.21984,0.23432
2,0.23656,0.23416,0.22832,0.17984,0.15912,0.13312,0.12856,0.10552,0.094,0.09296,0.0876,0.0516,0.04536,0.04296,0.00216,0.00616,0.01344,0.02376,0.02592,0.07064,0.11384,0.11856,0.12472,0.12512,0.13064,0.15176,0.17488,0.21768,0.23216,0.25232
1,0.24032,0.23448,0.186,0.16528,0.13928,0.13472,0.11168,0.10016,0.09912,0.09376,0.05776,0.05152,0.04912,0.00832,0.00616,0.00728,0.0176,0.01976,0.06448,0.10768,0.1124,0.11856,0.11896,0.12448,0.1456,0.16872,0.21152,0.226,0.24616,0.2472
0,0.24176,0.19328,0.17256,0.14656,0.142,0.11896,0.10744,0.1064,0.10104,0.06504,0.0588,0.0564,0.0156,0.01344,0.00728,0.01032,0.01248,0.0572,0.1004,0.10512,0.11128,0.11168,0.1172,0.13832,0.16144,0.20424,0.21872,0.23888,0.23992,0.2532
0,0.2036,0.18288,0.15688,0.15232,0.12928,0.11776,0.11672,0.11136,0.07536,0.06912,0.06672,0.02592,0.02376,0.0176,0.01032,0.00216,0.04688,0.09008,0.0948,0.10096,0.10136,0.10688,0.128,0.15112,0.19392,0.2084,0.22856,0.2296,0.24288,0.2516
0,0.18504,0.15904,0.15448,0.13144,0.11992,0.11888,0.11352,0.07752,0.07128,0.06888,0.02808,0.02592,0.01976,0.01248,0.00216,0.04472,0.08792,0.09264,0.0988,0.0992,0.10472,0.12584,0.14896,0.19176,0.20624,0.2264,0.22744,0.24072,0.24944,0.27648
2,0.20376,0.1992,0.17616,0.16464,0.1636,0.15824,0.12224,0.116,0.1136,0.0728,0.07064,0.06448,0.0572,0.04688,0.04472,0.0432,0.04792,0.05408,0.05448,0.06,0.08112,0.10424,0.14704,0.16152,0.18168,0.18272,0.196,0.20472,0.23176,0.2824
0,0.2424,0.21936,0.20784,0.2068,0.20144,0.16544,0.1592,0.1568,0.116,0.11384,0.10768,0.1004,0.09008,0.08792,0.0432,0.00472,0.01088,0.01128,0.0168,0.03792,0.06104,0.10384,0.11832,0.13848,0.13952,0.1528,0.16152,0.18856,0.2392,0.35688
0,0.22408,0.21256,0.21152,0.20616,0.17016,0.16392,0.16152,0.12072,0.11856,0.1124,0.10512,0.0948,0.09264,0.04792,0.00472,0.00616,0.00656,0.01208,0.0332,0.05632,0.09912,0.1136,0.13376,0.1348,0.14808,0.1568,0.18384,0.23448,0.35216,0.3844
