0,0.804,0.67048,0.61576,0.61168,0.46656,0.46504,0.42224,0.39896,0.3988,0.39024,0.25128,0.1748,0.15592,0.13264,0.08672,0.004,0.0524,0.08264,0.1264,0.13488,0.13984,0.15784,0.1704,0.1948,0.20448,0.21096,0.25952,0.2616,0.28344,0.28848
2,0.67448,0.61976,0.61568,0.47056,0.46904,0.42624,0.40296,0.4028,0.39424,0.25528,0.1788,0.15992,0.13664,0.09072,0.004,0.0484,0.07864,0.1224,0.13088,0.13584,0.15384,0.1664,0.1908,0.20048,0.20696,0.25552,0.2576,0.27944,0.28448,0.28984
0,0.66816,0.66408,0.51896,0.51744,0.47464,0.45136,0.4512,0.44264,0.30368,0.2272,0.20832,0.18504,0.13912,0.0524,0.0484,0.03024,0.074,0.08248,0.08744,0.10544,0.118,0.1424,0.15208,0.15856,0.20712,0.2092,0.23104,0.23608,0.24144,0.2488
0,0.69432,0.5492,0.54768,0.50488,0.4816,0.48144,0.47288,0.33392,0.25744,0.23856,0.21528,0.16936,0.08264,0.07864,0.03024,0.04376,0.05224,0.0572,0.0752,0.08776,0.11216,0.12184,0.12832,0.17688,0.17896,0.2008,0.20584,0.2112,0.21856,0.23864
0,0.59296,0.59144,0.54864,0.52536,0.5252,0.51664,0.37768,0.3012,0.28232,0.25904,0.21312,0.1264,0.1224,0.074,0.04376,0.00848,0.01344,0.03144,0.044,0.0684,0.07808,0.08456,0.13312,0.1352,0.15704,0.16208,0.16744,0.1748,0.19488,0.19696
0,0.59992,0.55712,0.53384,0.53368,0.52512,0.38616,0.30968,0.2908,0.26752,0.2216,0.13488,0.13088,0.08248,0.05224,0.00848,0.00496,0.02296,0.03552,0.05992,0.0696,0.07608,0.12464,0.12672,0.14856,0.1536,0.15896,0.16632,0.1864,0.18848,0.218
2,0.56208,0.5388,0.53864,0.53008,0.39112,0.31464,0.29576,0.27248,0.22656,0.13984,0.13584,0.08744,0.0572,0.01344,0.00496,0.018,0.03056,0.05496,0.06464,0.07112,0.11968,0.12176,0.1436,0.14864,0.154,0.16136,0.18144,0.18352,0.21304,0.21792
0,0.5568,0.55664,0.54808,0.40912,0.33264,0.31376,0.29048,0.24456,0.15784,0.15384,0.10544,0.0752,0.03144,0.02296,0.018,0.01256,0.03696,0.04664,0.05312,0.10168,0.10376,0.1256,0.13064,0.136,0.14336,0.16344,0.16552,0.19504,0.19992,0.22848
0,0.5692,0.56064,0.42168,0.3452,0.32632,0.30304,0.25712,0.1704,0.1664,0.118,0.08776,0.044,0.03552,0.03056,0.01256,0.0244,0.03408,0.04056,0.08912,0.0912,0.11304,0.11808,0.12344,0.1308,0.15088,0.15296,0.18248,0.18736,0.21592,0.22048
2,0.58504,0.44608,0.3696,0.35072,0.32744,0.28152,0.1948,0.1908,0.1424,0.11216,0.0684,0.05992,0.05496,0.03696,0.0244,0.00968,0.01616,0.06472,0.0668,0.08864,0.09368,0.09904,0.1064,0.12648,0.12856,0.15808,0.16296,0.19152,0.19608,0.19904
0,0.45576,0.37928,0.3604,0.33712,0.2912,0.20448,0.20048,0.15208,0.12184,0.07808,0.0696,0.06464,0.04664,0.03408,0.00968,0.00648,0.05504,0.05712,0.07896,0.084,0.08936,0.09672,0.1168,0.11888,0.1484,0.15328,0.18184,0.1864,0.18936,0.2344
0,0.38576,0.36688,0.3436,0.29768,0.21096,0.20696,0.15856,0.12832,0.08456,0.07608,0.07112,0.05312,0.04056,0.01616,0.00648,0.04856,0.05064,0.07248,0.07752,0.08288,0.09024,0.11032,0.1124,0.14192,0.1468,0.17536,0.17992,0.18288,0.22792,0.24832
2,0.41544,0.39216,0.34624,0.25952,0.25552,0.20712,0.17688,0.13312,0.12464,0.11968,0.10168,0.08912,0.06472,0.05504,0.04856,0.00208,0.02392,0.02896,0.03432,0.04168,0.06176,0.06384,0.09336,0.09824,0.1268,0.13136,0.13432,0.17936,0.19976,0.22528
3,0.39424,0.34832,0.2616,0.2576,0.2092,0.17896,0.1352,0.12672,0.12176,0.10376,0.0912,0.0668,0.05712,0.05064,0.00208,0.02184,0.02688,0.03224,0.0396,0.05968,0.06176,0.09128,0.09616,0.12472,0.12928,0.13224,0.17728,0.19768,0.2232,0.23848
0,0.37016,0.28344,0.27944,0.23104,0.2008,0.15704,0.14856,0.1436,0.1256,0.11304,0.08864,0.07896,0.07248,0.02392,0.02184,0.00504,0.0104,0.01776,0.03784,0.03992,0.06944,0.07432,0.10288,0.10744,0.1104,0.15544,0.17584,0.20136,0.21664,0.28768
0,0.28848,0.28448,0.23608,0.20584,0.16208,0.1536,0.14864,0.13064,0.11808,0.09368,0.084,0.07752,0.02896,0.02688,0.00504,0.00536,0.01272,0.0328,0.03488,0.0644,0.06928,0.09784,0.1024,0.10536,0.1504,0.1708,0.19632,0.2116,0.28264,0.286
0,0.28984,0.24144,0.2112,0.16744,0.15896,0.154,0.136,0.12344,0.09904,0.08936,0.08288,0.03432,0.03224,0.0104,0.00536,0.00736,0.02744,0.02952,0.05904,0.06392,0.09248,0.09704,0.1,0.14504,0.16544,0.19096,0.20624,0.27728,0.28064,0.28464
0,0.2488,0.21856,0.1748,0.16632,0.16136,0.14336,0.1308,0.1064,0.09672,0.09024,0.04168,0.0396,0.01776,0.01272,0.00736,0.02008,0.02216,0.05168,0.05656,0.08512,0.08968,0.09264,0.13768,0.15808,0.1836,0.19888,0.26992,0.27328,0.27728,0.27864
2,0.23864,0.19488,0.1864,0.18144,0.16344,0.15088,0.12648,0.1168,0.11032,0.06176,0.05968,0.03784,0.0328,0.02744,0.02008,0.00208,0.0316,0.03648,0.06504,0.0696,0.07256,0.1176,0.138,0.16352,0.1788,0.24984,0.2532,0.2572,0.25856,0.2588
0,0.19696,0.18848,0.18352,0.16552,0.15296,0.12856,0.11888,0.1124,0.06384,0.06176,0.03992,0.03488,0.02952,0.02216,0.00208,0.02952,0.0344,0.06296,0.06752,0.07048,0.11552,0.13592,0.16144,0.17672,0.24776,0.25112,0.25512,0.25648,0.25672,0.26432
0,0.218,0.21304,0.19504,0.18248,0.15808,0.1484,0.14192,0.09336,0.09128,0.06944,0.0644,0.05904,0.05168,0.0316,0.02952,0.00488,0.03344,0.038,0.04096,0.086,0.1064,0.13192,0.1472,0.21824,0.2216,0.2256,0.22696,0.2272,0.2348,0.25328
0,0.21792,0.19992,0.18736,0.16296,0.15328,0.1468,0.09824,0.09616,0.07432,0.06928,0.06392,0.05656,0.03648,0.0344,0.00488,0.02856,0.03312,0.03608,0.08112,0.10152,0.12704,0.14232,0.21336,0.21672,0.22072,0.22208,0.22232,0.22992,0.2484,0.25408
0,0.22848,0.21592,0.19152,0.18184,0.17536,0.1268,0.12472,0.10288,0.09784,0.09248,0.08512,0.06504,0.06296,0.03344,0.02856,0.00456,0.00752,0.05256,0.07296,0.09848,0.11376,0.1848,0.18816,0.19216,0.19352,0.19376,0.20136,0.21984,0.22552,0.24552
0,0.22048,0.19608,0.1864,0.17992,0.13136,0.12928,0.10744,0.1024,0.09704,0.08968,0.0696,0.06752,0.038,0.03312,0.00456,0.00296,0.048,0.0684,0.09392,0.1092,0.18024,0.1836,0.1876,0.18896,0.1892,0.1968,0.21528,0.22096,0.24096,0.27704
3,0.19904,0.18936,0.18288,0.13432,0.13224,0.1104,0.10536,0.1,0.09264,0.07256,0.07048,0.04096,0.03608,0.00752,0.00296,0.04504,0.06544,0.09096,0.10624,0.17728,0.18064,0.18464,0.186,0.18624,0.19384,0.21232,0.218,0.238,0.27408,0.31328
0,0.2344,0.22792,0.17936,0.17728,0.15544,0.1504,0.14504,0.13768,0.1176,0.11552,0.086,0.08112,0.05256,0.048,0.04504,0.0204,0.04592,0.0612,0.13224,0.1356,0.1396,0.14096,0.1412,0.1488,0.16728,0.17296,0.19296,0.22904,0.26824,0.32888
0,0.24832,0.19976,0.19768,0.17584,0.1708,0.16544,0.15808,0.138,0.13592,0.1064,0.10152,0.07296,0.0684,0.06544,0.0204,0.02552,0.0408,0.11184,0.1152,0.1192,0.12056,0.1208,0.1284,0.14688,0.15256,0.17256,0.20864,0.24784,0.30848,0.34992
0,0.22528,0.2232,0.20136,0.19632,0.19096,0.1836,0.16352,0.16144,0.13192,0.12704,0.09848,0.09392,0.09096,0.04592,0.02552,0.01528,0.08632,0.08968,0.09368,0.09504,0.09528,0.10288,0.12136,0.12704,0.14704,0.18312,0.22232,0.28296,0.3244,0.3376
2,0.23848,0.21664,0.2116,0.20624,0.19888,0.1788,0.17672,0.1472,0.14232,0.11376,0.1092,0.10624,0.0612,0.0408,0.01528,0.07104,0.0744,0.0784,0.07976,0.08,0.0876,0.10608,0.11176,0.13176,0.16784,0.20704,0.26768,0.30912,0.32232,0.3232
0,0.28768,0.28264,0.27728,0.26992,0.24984,0.24776,0.21824,0.21336,0.1848,0.18024,0.17728,0.13224,0.11184,0.08632,0.07104,0.00336,0.00736,0.00872,0.00896,0.01656,0.03504,0.04072,0.06072,0.0968,0.136,0.19664,0.23808,0.25128,0.25216,0.26608
0,0.286,0.28064,0.27328,0.2532,0.25112,0.2216,0.21672,0.18816,0.1836,0.18064,0.1356,0.1152,0.08968,0.0744,0.00336,0.004,0.00536,0.0056,0.0132,0.03168,0.03736,0.05736,0.09344,0.13264,0.19328,0.23472,0.24792,0.2488,0.26272,0.28848
0,0.28464,0.27728,0.2572,0.25512,0.2256,0.22072,0.19216,0.1876,0.18464,0.1396,0.1192,0.09368,0.0784,0.00736,0.004,0.00136,0.0016,0.0092,0.02768,0.03336,0.05336,0.08944,0.12864,0.18928,0.23072,0.24392,0.2448,0.25872,0.28448,0.32992
0,0.27864,0.25856,0.25648,0.22696,0.22208,0.19352,0.18896,0.186,0.14096,0.12056,0.09504,0.07976,0.00872,0.00536,0.00136,0.00024,0.00784,0.02632,0.032,0.052,0.08808,0.12728,0.18792,0.22936,0.24256,0.24344,0.25736,0.28312,0.32856,0.36424
3,0.2588,0.25672,0.2272,0.22232,0.19376,0.1892,0.18624,0.1412,0.1208,0.09528,0.08,0.00896,0.0056,0.0016,0.00024,0.0076,0.02608,0.03176,0.05176,0.08784,0.12704,0.18768,0.22912,0.24232,0.2432,0.25712,0.28288,0.32832,0.364,0.3672
0,0.26432,0.2348,0.22992,0.20136,0.1968,0.19384,0.1488,0.1284,0.10288,0.0876,0.01656,0.0132,0.0092,0.00784,0.0076,0.01848,0.02416,0.04416,0.08024,0.11944,0.18008,0.22152,0.23472,0.2356,0.24952,0.27528,0.32072,0.3564,0.3596,0.36696
0,0.25328,0.2484,0.21984,0.21528,0.21232,0.16728,0.14688,0.12136,0.10608,0.03504,0.03168,0.02768,0.02632,0.02608,0.01848,0.00568,0.02568,0.06176,0.10096,0.1616,0.20304,0.21624,0.21712,0.23104,0.2568,0.30224,0.33792,0.34112,0.34848,0.38184
0,0.25408,0.22552,0.22096,0.218,0.17296,0.15256,0.12704,0.11176,0.04072,0.03736,0.03336,0.032,0.03176,0.02416,0.00568,0.02,0.05608,0.09528,0.15592,0.19736,0.21056,0.21144,0.22536,0.25112,0.29656,0.33224,0.33544,0.3428,0.37616,0.38712
0,0.24552,0.24096,0.238,0.19296,0.17256,0.14704,0.13176,0.06072,0.05736,0.05336,0.052,0.05176,0.04416,0.02568,0.02,0.03608,0.07528,0.13592,0.17736,0.19056,0.19144,0.20536,0.23112,0.27656,0.31224,0.31544,0.3228,0.35616,0.36712,0.38536
3,0.27704,0.27408,0.22904,0.20864,0.18312,0.16784,0.0968,0.09344,0.08944,0.08808,0.08784,0.08024,0.06176,0.05608,0.03608,0.0392,0.09984,0.14128,0.15448,0.15536,0.16928,0.19504,0.24048,0.27616,0.27936,0.28672,0.32008,0.33104,0.34928,0.38064
0,0.31328,0.26824,0.24784,0.22232,0.20704,0.136,0.13264,0.12864,0.12728,0.12704,0.11944,0.10096,0.09528,0.07528,0.0392,0.06064,0.10208,0.11528,0.11616,0.13008,0.15584,0.20128,0.23696,0.24016,0.24752,0.28088,0.29184,0.31008,0.34144,0.34144
0,0.32888,0.30848,0.28296,0.26768,0.19664,0.19328,0.18928,0.18792,0.18768,0.18008,0.1616,0.15592,0.13592,0.09984,0.06064,0.04144,0.05464,0.05552,0.06944,0.0952,0.14064,0.17632,0.17952,0.18688,0.22024,0.2312,0.24944,0.2808,0.2808,0.30784
3,0.34992,0.3244,0.30912,0.23808,0.23472,0.23072,0.22936,0.22912,0.22152,0.20304,0.19736,0.17736,0.14128,0.10208,0.04144,0.0132,0.01408,0.028,0.05376,0.0992,0.13488,0.13808,0.14544,0.1788,0.18976,0.208,0.23936,0.23936,0.2664,0.2728
3,0.3376,0.32232,0.25128,0.24792,0.24392,0.24256,0.24232,0.23472,0.21624,0.21056,0.19056,0.15448,0.11528,0.05464,0.0132,0.00088,0.0148,0.04056,0.086,0.12168,0.12488,0.13224,0.1656,0.17656,0.1948,0.22616,0.22616,0.2532,0.2596,0.34928
0,0.3232,0.25216,0.2488,0.2448,0.24344,0.2432,0.2356,0.21712,0.21144,0.19144,0.15536,0.11616,0.05552,0.01408,0.00088,0.01392,0.03968,0.08512,0.1208,0.124,0.13136,0.16472,0.17568,0.19392,0.22528,0.22528,0.25232,0.25872,0.3484,0.37832
0,0.26608,0.26272,0.25872,0.25736,0.25712,0.24952,0.23104,0.22536,0.20536,0.16928,0.13008,0.06944,0.028,0.0148,0.01392,0.02576,0.0712,0.10688,0.11008,0.11744,0.1508,0.16176,0.18,0.21136,0.21136,0.2384,0.2448,0.33448,0.3644,0.36712
1,0.28848,0.28448,0.28312,0.28288,0.27528,0.2568,0.25112,0.23112,0.19504,0.15584,0.0952,0.05376,0.04056,0.03968,0.02576,0.04544,0.08112,0.08432,0.09168,0.12504,0.136,0.15424,0.1856,0.1856,0.21264,0.21904,0.30872,0.33864,0.34136,0.35744
0,0.32992,0.32856,0.32832,0.32072,0.30224,0.29656,0.27656,0.24048,0.20128,0.14064,0.0992,0.086,0.08512,0.0712,0.04544,0.03568,0.03888,0.04624,0.0796,0.09056,0.1088,0.14016,0.14016,0.1672,0.1736,0.26328,0.2932,0.29592,0.312,0.37032
0,0.36424,0.364,0.3564,0.33792,0.33224,0.31224,0.27616,0.23696,0.17632,0.13488,0.12168,0.1208,0.10688,0.08112,0.03568,0.0032,0.01056,0.04392,0.05488,0.07312,0.10448,0.10448,0.13152,0.13792,0.2276,0.25752,0.26024,0.27632,0.33464,0.384
1,0.3672,0.3596,0.34112,0.33544,0.31544,0.27936,0.24016,0.17952,0.13808,0.12488,0.124,0.11008,0.08432,0.03888,0.0032,0.00736,0.04072,0.05168,0.06992,0.10128,0.10128,0.12832,0.13472,0.2244,0.25432,0.25704,0.27312,0.33144,0.3808,0.456
3,0.36696,0.34848,0.3428,0.3228,0.28672,0.24752,0.18688,0.14544,0.13224,0.13136,0.11744,0.09168,0.04624,0.01056,0.00736,0.03336,0.04432,0.06256,0.09392,0.09392,0.12096,0.12736,0.21704,0.24696,0.24968,0.26576,0.32408,0.37344,0.44864,0.4708
0,0.38184,0.37616,0.35616,0.32008,0.28088,0.22024,0.1788,0.1656,0.16472,0.1508,0.12504,0.0796,0.04392,0.04072,0.03336,0.01096,0.0292,0.06056,0.06056,0.0876,0.094,0.18368,0.2136,0.21632,0.2324,0.29072,0.34008,0.41528,0.43744,0.51232
0,0.38712,0.36712,0.33104,0.29184,0.2312,0.18976,0.17656,0.17568,0.16176,0.136,0.09056,0.05488,0.05168,0.04432,0.01096,0.01824,0.0496,0.0496,0.07664,0.08304,0.17272,0.20264,0.20536,0.22144,0.27976,0.32912,0.40432,0.42648,0.50136,0.5108
0,0.38536,0.34928,0.31008,0.24944,0.208,0.1948,0.19392,0.18,0.15424,0.1088,0.07312,0.06992,0.06256,0.0292,0.01824,0.03136,0.03136,0.0584,0.0648,0.15448,0.1844,0.18712,0.2032,0.26152,0.31088,0.38608,0.40824,0.48312,0.49256,0.49336
1,0.38064,0.34144,0.2808,0.23936,0.22616,0.22528,0.21136,0.1856,0.14016,0.10448,0.10128,0.09392,0.06056,0.0496,0.03136,0.0,0.02704,0.03344,0.12312,0.15304,0.15576,0.17184,0.23016,0.27952,0.35472,0.37688,0.45176,0.4612,0.462,0.49312
0,0.34144,0.2808,0.23936,0.22616,0.22528,0.21136,0.1856,0.14016,0.10448,0.10128,0.09392,0.06056,0.0496,0.03136,0.0,0.02704,0.03344,0.12312,0.15304,0.15576,0.17184,0.23016,0.27952,0.35472,0.37688,0.45176,0.4612,0.462,0.49312,0.518
0,0.30784,0.2664,0.2532,0.25232,0.2384,0.21264,0.1672,0.13152,0.12832,0.12096,0.0876,0.07664,0.0584,0.02704,0.02704,0.0064,0.09608,0.126,0.12872,0.1448,0.20312,0.25248,0.32768,0.34984,0.42472,0.43416,0.43496,0.46608,0.49096,0.51224
0,0.2728,0.2596,0.25872,0.2448,0.21904,0.1736,0.13792,0.13472,0.12736,0.094,0.08304,0.0648,0.03344,0.03344,0.0064,0.08968,0.1196,0.12232,0.1384,0.19672,0.24608,0.32128,0.34344,0.41832,0.42776,0.42856,0.45968,0.48456,0.50584,0.52904
0,0.34928,0.3484,0.33448,0.30872,0.26328,0.2276,0.2244,0.21704,0.18368,0.17272,0.15448,0.12312,0.12312,0.09608,0.08968,0.02992,0.03264,0.04872,0.10704,0.1564,0.2316,0.25376,0.32864,0.33808,0.33888,0.37,0.39488,0.41616,0.43936,0.45944
0,0.37832,0.3644,0.33864,0.2932,0.25752,0.25432,0.24696,0.2136,0.20264,0.1844,0.15304,0.15304,0.126,0.1196,0.02992,0.00272,0.0188,0.07712,0.12648,0.20168,0.22384,0.29872,0.30816,0.30896,0.34008,0.36496,0.38624,0.40944,0.42952,0.44264
0,0.36712,0.34136,0.29592,0.26024,0.25704,0.24968,0.21632,0.20536,0.18712,0.15576,0.15576,0.12872,0.12232,0.03264,0.00272,0.01608,0.0744,0.12376,0.19896,0.22112,0.296,0.30544,0.30624,0.33736,0.36224,0.38352,0.40672,0.4268,0.43992,0.49744
1,0.35744,0.312,0.27632,0.27312,0.26576,0.2324,0.22144,0.2032,0.17184,0.17184,0.1448,0.1384,0.04872,0.0188,0.01608,0.05832,0.10768,0.18288,0.20504,0.27992,0.28936,0.29016,0.32128,0.34616,0.36744,0.39064,0.41072,0.42384,0.48136,0.50232
0,0.37032,0.33464,0.33144,0.32408,0.29072,0.27976,0.26152,0.23016,0.23016,0.20312,0.19672,0.10704,0.07712,0.0744,0.05832,0.04936,0.12456,0.14672,0.2216,0.23104,0.23184,0.26296,0.28784,0.30912,0.33232,0.3524,0.36552,0.42304,0.444,0.45992
0,0.384,0.3808,0.37344,0.34008,0.32912,0.31088,0.27952,0.27952,0.25248,0.24608,0.1564,0.12648,0.12376,0.10768,0.04936,0.0752,0.09736,0.17224,0.18168,0.18248,0.2136,0.23848,0.25976,0.28296,0.30304,0.31616,0.37368,0.39464,0.41056,0.43024
1,0.456,0.44864,0.41528,0.40432,0.38608,0.35472,0.35472,0.32768,0.32128,0.2316,0.20168,0.19896,0.18288,0.12456,0.0752,0.02216,0.09704,0.10648,0.10728,0.1384,0.16328,0.18456,0.20776,0.22784,0.24096,0.29848,0.31944,0.33536,0.35504,0.3796
1,0.4708,0.43744,0.42648,0.40824,0.37688,0.37688,0.34984,0.34344,0.25376,0.22384,0.22112,0.20504,0.14672,0.09736,0.02216,0.07488,0.08432,0.08512,0.11624,0.14112,0.1624,0.1856,0.20568,0.2188,0.27632,0.29728,0.3132,0.33288,0.35744,0.3988
0,0.51232,0.50136,0.48312,0.45176,0.45176,0.42472,0.41832,0.32864,0.29872,0.296,0.27992,0.2216,0.17224,0.09704,0.07488,0.00944,0.01024,0.04136,0.06624,0.08752,0.11072,0.1308,0.14392,0.20144,0.2224,0.23832,0.258,0.28256,0.32392,0.37216
1,0.5108,0.49256,0.4612,0.4612,0.43416,0.42776,0.33808,0.30816,0.30544,0.28936,0.23104,0.18168,0.10648,0.08432,0.00944,0.0008,0.03192,0.0568,0.07808,0.10128,0.12136,0.13448,0.192,0.21296,0.22888,0.24856,0.27312,0.31448,0.36272,0.37376
0,0.49336,0.462,0.462,0.43496,0.42856,0.33888,0.30896,0.30624,0.29016,0.23184,0.18248,0.10728,0.08512,0.01024,0.0008,0.03112,0.056,0.07728,0.10048,0.12056,0.13368,0.1912,0.21216,0.22808,0.24776,0.27232,0.31368,0.36192,0.37296,0.38032
0,0.49312,0.49312,0.46608,0.45968,0.37,0.34008,0.33736,0.32128,0.26296,0.2136,0.1384,0.11624,0.04136,0.03192,0.03112,0.02488,0.04616,0.06936,0.08944,0.10256,0.16008,0.18104,0.19696,0.21664,0.2412,0.28256,0.3308,0.34184,0.3492,0.39224
0,0.518,0.49096,0.48456,0.39488,0.36496,0.36224,0.34616,0.28784,0.23848,0.16328,0.14112,0.06624,0.0568,0.056,0.02488,0.02128,0.04448,0.06456,0.07768,0.1352,0.15616,0.17208,0.19176,0.21632,0.25768,0.30592,0.31696,0.32432,0.36736,0.3992
0,0.51224,0.50584,0.41616,0.38624,0.38352,0.36744,0.30912,0.25976,0.18456,0.1624,0.08752,0.07808,0.07728,0.04616,0.02128,0.0232,0.04328,0.0564,0.11392,0.13488,0.1508,0.17048,0.19504,0.2364,0.28464,0.29568,0.30304,0.34608,0.37792,0.39616
1,0.52904,0.43936,0.40944,0.40672,0.39064,0.33232,0.28296,0.20776,0.1856,0.11072,0.10128,0.10048,0.06936,0.04448,0.0232,0.02008,0.0332,0.09072,0.11168,0.1276,0.14728,0.17184,0.2132,0.26144,0.27248,0.27984,0.32288,0.35472,0.37296,0.37688
0,0.45944,0.42952,0.4268,0.41072,0.3524,0.30304,0.22784,0.20568,0.1308,0.12136,0.12056,0.08944,0.06456,0.04328,0.02008,0.01312,0.07064,0.0916,0.10752,0.1272,0.15176,0.19312,0.24136,0.2524,0.25976,0.3028,0.33464,0.35288,0.3568,0.36664
0,0.44264,0.43992,0.42384,0.36552,0.31616,0.24096,0.2188,0.14392,0.13448,0.13368,0.10256,0.07768,0.0564,0.0332,0.01312,0.05752,0.07848,0.0944,0.11408,0.13864,0.18,0.22824,0.23928,0.24664,0.28968,0.32152,0.33976,0.34368,0.35352,0.37768
0,0.49744,0.48136,0.42304,0.37368,0.29848,0.27632,0.20144,0.192,0.1912,0.16008,0.1352,0.11392,0.09072,0.07064,0.05752,0.02096,0.03688,0.05656,0.08112,0.12248,0.17072,0.18176,0.18912,0.23216,0.264,0.28224,0.28616,0.296,0.32016,0.36928
