0,0.35208,0.32728,0.32144,0.29736,0.27192,0.16384,0.12288,0.10736,0.07952,0.06576,0.0556,0.04944,0.03296,0.03272,0.0072,0.04088,0.05312,0.06768,0.068,0.09696,0.13904,0.17944,0.18824,0.1928,0.19712,0.22928,0.23208,0.24608,0.25184,0.25344
0,0.36816,0.36232,0.33824,0.3128,0.20472,0.16376,0.14824,0.1204,0.10664,0.09648,0.09032,0.07384,0.0736,0.04808,0.04088,0.01224,0.0268,0.02712,0.05608,0.09816,0.13856,0.14736,0.15192,0.15624,0.1884,0.1912,0.2052,0.21096,0.21256,0.22144
0,0.37456,0.35048,0.32504,0.21696,0.176,0.16048,0.13264,0.11888,0.10872,0.10256,0.08608,0.08584,0.06032,0.05312,0.01224,0.01456,0.01488,0.04384,0.08592,0.12632,0.13512,0.13968,0.144,0.17616,0.17896,0.19296,0.19872,0.20032,0.2092,0.21904
2,0.36504,0.3396,0.23152,0.19056,0.17504,0.1472,0.13344,0.12328,0.11712,0.10064,0.1004,0.07488,0.06768,0.0268,0.01456,0.00032,0.02928,0.07136,0.11176,0.12056,0.12512,0.12944,0.1616,0.1644,0.1784,0.18416,0.18576,0.19464,0.20448,0.27096
0,0.33992,0.23184,0.19088,0.17536,0.14752,0.13376,0.1236,0.11744,0.10096,0.10072,0.0752,0.068,0.02712,0.01488,0.00032,0.02896,0.07104,0.11144,0.12024,0.1248,0.12912,0.16128,0.16408,0.17808,0.18384,0.18544,0.19432,0.20416,0.27064,0.30248
0,0.2608,0.21984,0.20432,0.17648,0.16272,0.15256,0.1464,0.12992,0.12968,0.10416,0.09696,0.05608,0.04384,0.02928,0.02896,0.04208,0.08248,0.09128,0.09584,0.10016,0.13232,0.13512,0.14912,0.15488,0.15648,0.16536,0.1752,0.24168,0.27352,0.34152
3,0.26192,0.2464,0.21856,0.2048,0.19464,0.18848,0.172,0.17176,0.14624,0.13904,0.09816,0.08592,0.07136,0.07104,0.04208,0.0404,0.0492,0.05376,0.05808,0.09024,0.09304,0.10704,0.1128,0.1144,0.12328,0.13312,0.1996,0.23144,0.29944,0.33128
0,0.2868,0.25896,0.2452,0.23504,0.22888,0.2124,0.21216,0.18664,0.17944,0.13856,0.12632,0.11176,0.11144,0.08248,0.0404,0.0088,0.01336,0.01768,0.04984,0.05264,0.06664,0.0724,0.074,0.08288,0.09272,0.1592,0.19104,0.25904,0.29088,0.3928
0,0.26776,0.254,0.24384,0.23768,0.2212,0.22096,0.19544,0.18824,0.14736,0.13512,0.12056,0.12024,0.09128,0.0492,0.0088,0.00456,0.00888,0.04104,0.04384,0.05784,0.0636,0.0652,0.07408,0.08392,0.1504,0.18224,0.25024,0.28208,0.384,0.42112
0,0.25856,0.2484,0.24224,0.22576,0.22552,0.2,0.1928,0.15192,0.13968,0.12512,0.1248,0.09584,0.05376,0.01336,0.00456,0.00432,0.03648,0.03928,0.05328,0.05904,0.06064,0.06952,0.07936,0.14584,0.17768,0.24568,0.27752,0.37944,0.41656,0.44072
0,0.25272,0.24656,0.23008,0.22984,0.20432,0.19712,0.15624,0.144,0.12944,0.12912,0.10016,0.05808,0.01768,0.00888,0.00432,0.03216,0.03496,0.04896,0.05472,0.05632,0.0652,0.07504,0.14152,0.17336,0.24136,0.2732,0.37512,0.41224,0.4364,0.44504
0,0.27872,0.26224,0.262,0.23648,0.22928,0.1884,0.17616,0.1616,0.16128,0.13232,0.09024,0.04984,0.04104,0.03648,0.03216,0.0028,0.0168,0.02256,0.02416,0.03304,0.04288,0.10936,0.1412,0.2092,0.24104,0.34296,0.38008,0.40424,0.41288,0.48536
0,0.26504,0.2648,0.23928,0.23208,0.1912,0.17896,0.1644,0.16408,0.13512,0.09304,0.05264,0.04384,0.03928,0.03496,0.0028,0.014,0.01976,0.02136,0.03024,0.04008,0.10656,0.1384,0.2064,0.23824,0.34016,0.37728,0.40144,0.41008,0.48256,0.486
0,0.2788,0.25328,0.24608,0.2052,0.19296,0.1784,0.17808,0.14912,0.10704,0.06664,0.05784,0.05328,0.04896,0.0168,0.014,0.00576,0.00736,0.01624,0.02608,0.09256,0.1244,0.1924,0.22424,0.32616,0.36328,0.38744,0.39608,0.46856,0.472,0.49672
2,0.25904,0.25184,0.21096,0.19872,0.18416,0.18384,0.15488,0.1128,0.0724,0.0636,0.05904,0.05472,0.02256,0.01976,0.00576,0.0016,0.01048,0.02032,0.0868,0.11864,0.18664,0.21848,0.3204,0.35752,0.38168,0.39032,0.4628,0.46624,0.49096,0.522
3,0.25344,0.21256,0.20032,0.18576,0.18544,0.15648,0.1144,0.074,0.0652,0.06064,0.05632,0.02416,0.02136,0.00736,0.0016,0.00888,0.01872,0.0852,0.11704,0.18504,0.21688,0.3188,0.35592,0.38008,0.38872,0.4612,0.46464,0.48936,0.5204,0.60984
0,0.22144,0.2092,0.19464,0.19432,0.16536,0.12328,0.08288,0.07408,0.06952,0.0652,0.03304,0.03024,0.01624,0.01048,0.00888,0.00984,0.07632,0.10816,0.17616,0.208,0.30992,0.34704,0.3712,0.37984,0.45232,0.45576,0.48048,0.51152,0.60096,0.61624
0,0.21904,0.20448,0.20416,0.1752,0.13312,0.09272,0.08392,0.07936,0.07504,0.04288,0.04008,0.02608,0.02032,0.01872,0.00984,0.06648,0.09832,0.16632,0.19816,0.30008,0.3372,0.36136,0.37,0.44248,0.44592,0.47064,0.50168,0.59112,0.6064,0.6548
0,0.27096,0.27064,0.24168,0.1996,0.1592,0.1504,0.14584,0.14152,0.10936,0.10656,0.09256,0.0868,0.0852,0.07632,0.06648,0.03184,0.09984,0.13168,0.2336,0.27072,0.29488,0.30352,0.376,0.37944,0.40416,0.4352,0.52464,0.53992,0.58832,0.59816
0,0.30248,0.27352,0.23144,0.19104,0.18224,0.17768,0.17336,0.1412,0.1384,0.1244,0.11864,0.11704,0.10816,0.09832,0.03184,0.068,0.09984,0.20176,0.23888,0.26304,0.27168,0.34416,0.3476,0.37232,0.40336,0.4928,0.50808,0.55648,0.56632,0.5932
2,0.34152,0.29944,0.25904,0.25024,0.24568,0.24136,0.2092,0.2064,0.1924,0.18664,0.18504,0.17616,0.16632,0.09984,0.068,0.03184,0.13376,0.17088,0.19504,0.20368,0.27616,0.2796,0.30432,0.33536,0.4248,0.44008,0.48848,0.49832,0.5252,0.58552
0,0.33128,0.29088,0.28208,0.27752,0.2732,0.24104,0.23824,0.22424,0.21848,0.21688,0.208,0.19816,0.13168,0.09984,0.03184,0.10192,0.13904,0.1632,0.17184,0.24432,0.24776,0.27248,0.30352,0.39296,0.40824,0.45664,0.46648,0.49336,0.55368,0.64328
0,0.3928,0.384,0.37944,0.37512,0.34296,0.34016,0.32616,0.3204,0.3188,0.30992,0.30008,0.2336,0.20176,0.13376,0.10192,0.03712,0.06128,0.06992,0.1424,0.14584,0.17056,0.2016,0.29104,0.30632,0.35472,0.36456,0.39144,0.45176,0.54136,0.55296
2,0.42112,0.41656,0.41224,0.38008,0.37728,0.36328,0.35752,0.35592,0.34704,0.3372,0.27072,0.23888,0.17088,0.13904,0.03712,0.02416,0.0328,0.10528,0.10872,0.13344,0.16448,0.25392,0.2692,0.3176,0.32744,0.35432,0.41464,0.50424,0.51584,0.52096
0,0.44072,0.4364,0.40424,0.40144,0.38744,0.38168,0.38008,0.3712,0.36136,0.29488,0.26304,0.19504,0.1632,0.06128,0.02416,0.00864,0.08112,0.08456,0.10928,0.14032,0.22976,0.24504,0.29344,0.30328,0.33016,0.39048,0.48008,0.49168,0.4968,0.49832
2,0.44504,0.41288,0.41008,0.39608,0.39032,0.38872,0.37984,0.37,0.30352,0.27168,0.20368,0.17184,0.06992,0.0328,0.00864,0.07248,0.07592,0.10064,0.13168,0.22112,0.2364,0.2848,0.29464,0.32152,0.38184,0.47144,0.48304,0.48816,0.48968,0.49928
0,0.48536,0.48256,0.46856,0.4628,0.4612,0.45232,0.44248,0.376,0.34416,0.27616,0.24432,0.1424,0.10528,0.08112,0.07248,0.00344,0.02816,0.0592,0.14864,0.16392,0.21232,0.22216,0.24904,0.30936,0.39896,0.41056,0.41568,0.4172,0.4268,0.4584
0,0.486,0.472,0.46624,0.46464,0.45576,0.44592,0.37944,0.3476,0.2796,0.24776,0.14584,0.10872,0.08456,0.07592,0.00344,0.02472,0.05576,0.1452,0.16048,0.20888,0.21872,0.2456,0.30592,0.39552,0.40712,0.41224,0.41376,0.42336,0.45496,0.46208
2,0.49672,0.49096,0.48936,0.48048,0.47064,0.40416,0.37232,0.30432,0.27248,0.17056,0.13344,0.10928,0.10064,0.02816,0.02472,0.03104,0.12048,0.13576,0.18416,0.194,0.22088,0.2812,0.3708,0.3824,0.38752,0.38904,0.39864,0.43024,0.43736,0.48392
0,0.522,0.5204,0.51152,0.50168,0.4352,0.40336,0.33536,0.30352,0.2016,0.16448,0.14032,0.13168,0.0592,0.05576,0.03104,0.08944,0.10472,0.15312,0.16296,0.18984,0.25016,0.33976,0.35136,0.35648,0.358,0.3676,0.3992,0.40632,0.45288,0.47096
0,0.60984,0.60096,0.59112,0.52464,0.4928,0.4248,0.39296,0.29104,0.25392,0.22976,0.22112,0.14864,0.1452,0.12048,0.08944,0.01528,0.06368,0.07352,0.1004,0.16072,0.25032,0.26192,0.26704,0.26856,0.27816,0.30976,0.31688,0.36344,0.38152,0.38504
0,0.61624,0.6064,0.53992,0.50808,0.44008,0.40824,0.30632,0.2692,0.24504,0.2364,0.16392,0.16048,0.13576,0.10472,0.01528,0.0484,0.05824,0.08512,0.14544,0.23504,0.24664,0.25176,0.25328,0.26288,0.29448,0.3016,0.34816,0.36624,0.36976,0.40592
2,0.6548,0.58832,0.55648,0.48848,0.45664,0.35472,0.3176,0.29344,0.2848,0.21232,0.20888,0.18416,0.15312,0.06368,0.0484,0.00984,0.03672,0.09704,0.18664,0.19824,0.20336,0.20488,0.21448,0.24608,0.2532,0.29976,0.31784,0.32136,0.35752,0.3652
0,0.59816,0.56632,0.49832,0.46648,0.36456,0.32744,0.30328,0.29464,0.22216,0.21872,0.194,0.16296,0.07352,0.05824,0.00984,0.02688,0.0872,0.1768,0.1884,0.19352,0.19504,0.20464,0.23624,0.24336,0.28992,0.308,0.31152,0.34768,0.35536,0.38048
0,0.5932,0.5252,0.49336,0.39144,0.35432,0.33016,0.32152,0.24904,0.2456,0.22088,0.18984,0.1004,0.08512,0.03672,0.02688,0.06032,0.14992,0.16152,0.16664,0.16816,0.17776,0.20936,0.21648,0.26304,0.28112,0.28464,0.3208,0.32848,0.3536,0.36016
0,0.58552,0.55368,0.45176,0.41464,0.39048,0.38184,0.30936,0.30592,0.2812,0.25016,0.16072,0.14544,0.09704,0.0872,0.06032,0.0896,0.1012,0.10632,0.10784,0.11744,0.14904,0.15616,0.20272,0.2208,0.22432,0.26048,0.26816,0.29328,0.29984,0.33544
2,0.64328,0.54136,0.50424,0.48008,0.47144,0.39896,0.39552,0.3708,0.33976,0.25032,0.23504,0.18664,0.1768,0.14992,0.0896,0.0116,0.01672,0.01824,0.02784,0.05944,0.06656,0.11312,0.1312,0.13472,0.17088,0.17856,0.20368,0.21024,0.24584,0.24672
0,0.55296,0.51584,0.49168,0.48304,0.41056,0.40712,0.3824,0.35136,0.26192,0.24664,0.19824,0.1884,0.16152,0.1012,0.0116,0.00512,0.00664,0.01624,0.04784,0.05496,0.10152,0.1196,0.12312,0.15928,0.16696,0.19208,0.19864,0.23424,0.23512,0.29064
0,0.52096,0.4968,0.48816,0.41568,0.41224,0.38752,0.35648,0.26704,0.25176,0.20336,0.19352,0.16664,0.10632,0.01672,0.00512,0.00152,0.01112,0.04272,0.04984,0.0964,0.11448,0.118,0.15416,0.16184,0.18696,0.19352,0.22912,0.23,0.28552,0.2876
0,0.49832,0.48968,0.4172,0.41376,0.38904,0.358,0.26856,0.25328,0.20488,0.19504,0.16816,0.10784,0.01824,0.00664,0.00152,0.0096,0.0412,0.04832,0.09488,0.11296,0.11648,0.15264,0.16032,0.18544,0.192,0.2276,0.22848,0.284,0.28608,0.3472
0,0.49928,0.4268,0.42336,0.39864,0.3676,0.27816,0.26288,0.21448,0.20464,0.17776,0.11744,0.02784,0.01624,0.01112,0.0096,0.0316,0.03872,0.08528,0.10336,0.10688,0.14304,0.15072,0.17584,0.1824,0.218,0.21888,0.2744,0.27648,0.3376,0.3376
0,0.4584,0.45496,0.43024,0.3992,0.30976,0.29448,0.24608,0.23624,0.20936,0.14904,0.05944,0.04784,0.04272,0.0412,0.0316,0.00712,0.05368,0.07176,0.07528,0.11144,0.11912,0.14424,0.1508,0.1864,0.18728,0.2428,0.24488,0.306,0.306,0.30736
0,0.46208,0.43736,0.40632,0.31688,0.3016,0.2532,0.24336,0.21648,0.15616,0.06656,0.05496,0.04984,0.04832,0.03872,0.00712,0.04656,0.06464,0.06816,0.10432,0.112,0.13712,0.14368,0.17928,0.18016,0.23568,0.23776,0.29888,0.29888,0.30024,0.30496
0,0.48392,0.45288,0.36344,0.34816,0.29976,0.28992,0.26304,0.20272,0.11312,0.10152,0.0964,0.09488,0.08528,0.05368,0.04656,0.01808,0.0216,0.05776,0.06544,0.09056,0.09712,0.13272,0.1336,0.18912,0.1912,0.25232,0.25232,0.25368,0.2584,0.27136
0,0.47096,0.38152,0.36624,0.31784,0.308,0.28112,0.2208,0.1312,0.1196,0.11448,0.11296,0.10336,0.07176,0.06464,0.01808,0.00352,0.03968,0.04736,0.07248,0.07904,0.11464,0.11552,0.17104,0.17312,0.23424,0.23424,0.2356,0.24032,0.25328,0.32424
0,0.38504,0.36976,0.32136,0.31152,0.28464,0.22432,0.13472,0.12312,0.118,0.11648,0.10688,0.07528,0.06816,0.0216,0.00352,0.03616,0.04384,0.06896,0.07552,0.11112,0.112,0.16752,0.1696,0.23072,0.23072,0.23208,0.2368,0.24976,0.32072,0.35312
2,0.40592,0.35752,0.34768,0.3208,0.26048,0.17088,0.15928,0.15416,0.15264,0.14304,0.11144,0.10432,0.05776,0.03968,0.03616,0.00768,0.0328,0.03936,0.07496,0.07584,0.13136,0.13344,0.19456,0.19456,0.19592,0.20064,0.2136,0.28456,0.31696,0.3176
0,0.3652,0.35536,0.32848,0.26816,0.17856,0.16696,0.16184,0.16032,0.15072,0.11912,0.112,0.06544,0.04736,0.04384,0.00768,0.02512,0.03168,0.06728,0.06816,0.12368,0.12576,0.18688,0.18688,0.18824,0.19296,0.20592,0.27688,0.30928,0.30992,0.33632
2,0.38048,0.3536,0.29328,0.20368,0.19208,0.18696,0.18544,0.17584,0.14424,0.13712,0.09056,0.07248,0.06896,0.0328,0.02512,0.00656,0.04216,0.04304,0.09856,0.10064,0.16176,0.16176,0.16312,0.16784,0.1808,0.25176,0.28416,0.2848,0.3112,0.35064
0,0.36016,0.29984,0.21024,0.19864,0.19352,0.192,0.1824,0.1508,0.14368,0.09712,0.07904,0.07552,0.03936,0.03168,0.00656,0.0356,0.03648,0.092,0.09408,0.1552,0.1552,0.15656,0.16128,0.17424,0.2452,0.2776,0.27824,0.30464,0.34408,0.402
0,0.33544,0.24584,0.23424,0.22912,0.2276,0.218,0.1864,0.17928,0.13272,0.11464,0.11112,0.07496,0.06728,0.04216,0.0356,0.00088,0.0564,0.05848,0.1196,0.1196,0.12096,0.12568,0.13864,0.2096,0.242,0.24264,0.26904,0.30848,0.3664,0.40856
0,0.24672,0.23512,0.23,0.22848,0.21888,0.18728,0.18016,0.1336,0.11552,0.112,0.07584,0.06816,0.04304,0.03648,0.00088,0.05552,0.0576,0.11872,0.11872,0.12008,0.1248,0.13776,0.20872,0.24112,0.24176,0.26816,0.3076,0.36552,0.40768,0.42672
0,0.29064,0.28552,0.284,0.2744,0.2428,0.23568,0.18912,0.17104,0.16752,0.13136,0.12368,0.09856,0.092,0.0564,0.05552,0.00208,0.0632,0.0632,0.06456,0.06928,0.08224,0.1532,0.1856,0.18624,0.21264,0.25208,0.31,0.35216,0.3712,0.37288
2,0.2876,0.28608,0.27648,0.24488,0.23776,0.1912,0.17312,0.1696,0.13344,0.12576,0.10064,0.09408,0.05848,0.0576,0.00208,0.06112,0.06112,0.06248,0.0672,0.08016,0.15112,0.18352,0.18416,0.21056,0.25,0.30792,0.35008,0.36912,0.3708,0.37376
0,0.3472,0.3376,0.306,0.29888,0.25232,0.23424,0.23072,0.19456,0.18688,0.16176,0.1552,0.1196,0.11872,0.0632,0.06112,0.0,0.00136,0.00608,0.01904,0.09,0.1224,0.12304,0.14944,0.18888,0.2468,0.28896,0.308,0.30968,0.31264,0.35048
0,0.3376,0.306,0.29888,0.25232,0.23424,0.23072,0.19456,0.18688,0.16176,0.1552,0.1196,0.11872,0.0632,0.06112,0.0,0.00136,0.00608,0.01904,0.09,0.1224,0.12304,0.14944,0.18888,0.2468,0.28896,0.308,0.30968,0.31264,0.35048,0.35944
1,0.30736,0.30024,0.25368,0.2356,0.23208,0.19592,0.18824,0.16312,0.15656,0.12096,0.12008,0.06456,0.06248,0.00136,0.00136,0.00472,0.01768,0.08864,0.12104,0.12168,0.14808,0.18752,0.24544,0.2876,0.30664,0.30832,0.31128,0.34912,0.35808,0.37296
0,0.30496,0.2584,0.24032,0.2368,0.20064,0.19296,0.16784,0.16128,0.12568,0.1248,0.06928,0.0672,0.00608,0.00608,0.00472,0.01296,0.08392,0.11632,0.11696,0.14336,0.1828,0.24072,0.28288,0.30192,0.3036,0.30656,0.3444,0.35336,0.36824,0.37
0,0.27136,0.25328,0.24976,0.2136,0.20592,0.1808,0.17424,0.13864,0.13776,0.08224,0.08016,0.01904,0.01904,0.01768,0.01296,0.07096,0.10336,0.104,0.1304,0.16984,0.22776,0.26992,0.28896,0.29064,0.2936,0.33144,0.3404,0.35528,0.35704,0.36976
0,0.32424,0.32072,0.28456,0.27688,0.25176,0.2452,0.2096,0.20872,0.1532,0.15112,0.09,0.09,0.08864,0.08392,0.07096,0.0324,0.03304,0.05944,0.09888,0.1568,0.19896,0.218,0.21968,0.22264,0.26048,0.26944,0.28432,0.28608,0.2988,0.30344
1,0.35312,0.31696,0.30928,0.28416,0.2776,0.242,0.24112,0.1856,0.18352,0.1224,0.1224,0.12104,0.11632,0.10336,0.0324,0.00064,0.02704,0.06648,0.1244,0.16656,0.1856,0.18728,0.19024,0.22808,0.23704,0.25192,0.25368,0.2664,0.27104,0.27736
2,0.3176,0.30992,0.2848,0.27824,0.24264,0.24176,0.18624,0.18416,0.12304,0.12304,0.12168,0.11696,0.104,0.03304,0.00064,0.0264,0.06584,0.12376,0.16592,0.18496,0.18664,0.1896,0.22744,0.2364,0.25128,0.25304,0.26576,0.2704,0.27672,0.33064
0,0.33632,0.3112,0.30464,0.26904,0.26816,0.21264,0.21056,0.14944,0.14944,0.14808,0.14336,0.1304,0.05944,0.02704,0.0264,0.03944,0.09736,0.13952,0.15856,0.16024,0.1632,0.20104,0.21,0.22488,0.22664,0.23936,0.244,0.25032,0.30424,0.33112
0,0.35064,0.34408,0.30848,0.3076,0.25208,0.25,0.18888,0.18888,0.18752,0.1828,0.16984,0.09888,0.06648,0.06584,0.03944,0.05792,0.10008,0.11912,0.1208,0.12376,0.1616,0.17056,0.18544,0.1872,0.19992,0.20456,0.21088,0.2648,0.29168,0.30448
0,0.402,0.3664,0.36552,0.31,0.30792,0.2468,0.2468,0.24544,0.24072,0.22776,0.1568,0.1244,0.12376,0.09736,0.05792,0.04216,0.0612,0.06288,0.06584,0.10368,0.11264,0.12752,0.12928,0.142,0.14664,0.15296,0.20688,0.23376,0.24656,0.25368
1,0.40856,0.40768,0.35216,0.35008,0.28896,0.28896,0.2876,0.28288,0.26992,0.19896,0.16656,0.16592,0.13952,0.10008,0.04216,0.01904,0.02072,0.02368,0.06152,0.07048,0.08536,0.08712,0.09984,0.10448,0.1108,0.16472,0.1916,0.2044,0.21152,0.2244
0,0.42672,0.3712,0.36912,0.308,0.308,0.30664,0.30192,0.28896,0.218,0.1856,0.18496,0.15856,0.11912,0.0612,0.01904,0.00168,0.00464,0.04248,0.05144,0.06632,0.06808,0.0808,0.08544,0.09176,0.14568,0.17256,0.18536,0.19248,0.20536,0.2156
2,0.37288,0.3708,0.30968,0.30968,0.30832,0.3036,0.29064,0.21968,0.18728,0.18664,0.16024,0.1208,0.06288,0.02072,0.00168,0.00296,0.0408,0.04976,0.06464,0.0664,0.07912,0.08376,0.09008,0.144,0.17088,0.18368,0.1908,0.20368,0.21392,0.21472
0,0.37376,0.31264,0.31264,0.31128,0.30656,0.2936,0.22264,0.19024,0.1896,0.1632,0.12376,0.06584,0.02368,0.00464,0.00296,0.03784,0.0468,0.06168,0.06344,0.07616,0.0808,0.08712,0.14104,0.16792,0.18072,0.18784,0.20072,0.21096,0.21176,0.22272
1,0.35048,0.35048,0.34912,0.3444,0.33144,0.26048,0.22808,0.22744,0.20104,0.1616,0.10368,0.06152,0.04248,0.0408,0.03784,0.00896,0.02384,0.0256,0.03832,0.04296,0.04928,0.1032,0.13008,0.14288,0.15,0.16288,0.17312,0.17392,0.18488,0.19944
0,0.35944,0.35808,0.35336,0.3404,0.26944,0.23704,0.2364,0.21,0.17056,0.11264,0.07048,0.05144,0.04976,0.0468,0.00896,0.01488,0.01664,0.02936,0.034,0.04032,0.09424,0.12112,0.13392,0.14104,0.15392,0.16416,0.16496,0.17592,0.19048,0.21304
0,0.37296,0.36824,0.35528,0.28432,0.25192,0.25128,0.22488,0.18544,0.12752,0.08536,0.06632,0.06464,0.06168,0.02384,0.01488,0.00176,0.01448,0.01912,0.02544,0.07936,0.10624,0.11904,0.12616,0.13904,0.14928,0.15008,0.16104,0.1756,0.19816,0.21392
1,0.37,0.35704,0.28608,0.25368,0.25304,0.22664,0.1872,0.12928,0.08712,0.06808,0.0664,0.06344,0.0256,0.01664,0.00176,0.01272,0.01736,0.02368,0.0776,0.10448,0.11728,0.1244,0.13728,0.14752,0.14832,0.15928,0.17384,0.1964,0.21216,0.23792
0,0.36976,0.2988,0.2664,0.26576,0.23936,0.19992,0.142,0.09984,0.0808,0.07912,0.07616,0.03832,0.02936,0.01448,0.01272,0.00464,0.01096,0.06488,0.09176,0.10456,0.11168,0.12456,0.1348,0.1356,0.14656,0.16112,0.18368,0.19944,0.2252,0.23096
0,0.30344,0.27104,0.2704,0.244,0.20456,0.14664,0.10448,0.08544,0.08376,0.0808,0.04296,0.034,0.01912,0.01736,0.00464,0.00632,0.06024,0.08712,0.09992,0.10704,0.11992,0.13016,0.13096,0.14192,0.15648,0.17904,0.1948,0.22056,0.22632,0.252
0,0.27736,0.27672,0.25032,0.21088,0.15296,0.1108,0.09176,0.09008,0.08712,0.04928,0.04032,0.02544,0.02368,0.01096,0.00632,0.05392,0.0808,0.0936,0.10072,0.1136,0.12384,0.12464,0.1356,0.15016,0.17272,0.18848,0.21424,0.22,0.24568,0.28072
0,0.33064,0.30424,0.2648,0.20688,0.16472,0.14568,0.144,0.14104,0.1032,0.09424,0.07936,0.0776,0.06488,0.06024,0.05392,0.02688,0.03968,0.0468,0.05968,0.06992,0.07072,0.08168,0.09624,0.1188,0.13456,0.16032,0.16608,0.19176,0.2268,0.252
2,0.33112,0.29168,0.23376,0.1916,0.17256,0.17088,0.16792,0.13008,0.12112,0.10624,0.10448,0.09176,0.08712,0.0808,0.02688,0.0128,0.01992,0.0328,0.04304,0.04384,0.0548,0.06936,0.09192,0.10768,0.13344,0.1392,0.16488,0.19992,0.22512,0.23744
0,0.30448,0.24656,0.2044,0.18536,0.18368,0.18072,0.14288,0.13392,0.11904,0.11728,0.10456,0.09992,0.0936,0.03968,0.0128,0.00712,0.02,0.03024,0.03104,0.042,0.05656,0.07912,0.09488,0.12064,0.1264,0.15208,0.18712,0.21232,0.22464,0.30032
0,0.25368,0.21152,0.19248,0.1908,0.18784,0.15,0.14104,0.12616,0.1244,0.11168,0.10704,0.10072,0.0468,0.01992,0.00712,0.01288,0.02312,0.02392,0.03488,0.04944,0.072,0.08776,0.11352,0.11928,0.14496,0.18,0.2052,0.21752,0.2932,0.31152
2,0.2244,0.20536,0.20368,0.20072,0.16288,0.15392,0.13904,0.13728,0.12456,0.11992,0.1136,0.05968,0.0328,0.02,0.01288,0.01024,0.01104,0.022,0.03656,0.05912,0.07488,0.10064,0.1064,0.13208,0.16712,0.19232,0.20464,0.28032,0.29864,0.31264
0,0.2156,0.21392,0.21096,0.17312,0.16416,0.14928,0.14752,0.1348,0.13016,0.12384,0.06992,0.04304,0.03024,0.02312,0.01024,0.0008,0.01176,0.02632,0.04888,0.06464,0.0904,0.09616,0.12184,0.15688,0.18208,0.1944,0.27008,0.2884,0.3024,0.34992
1,0.21472,0.21176,0.17392,0.16496,0.15008,0.14832,0.1356,0.13096,0.12464,0.07072,0.04384,0.03104,0.02392,0.01104,0.0008,0.01096,0.02552,0.04808,0.06384,0.0896,0.09536,0.12104,0.15608,0.18128,0.1936,0.26928,0.2876,0.3016,0.34912,0.36736
0,0.22272,0.18488,0.17592,0.16104,0.15928,0.14656,0.14192,0.1356,0.08168,0.0548,0.042,0.03488,0.022,0.01176,0.01096,0.01456,0.03712,0.05288,0.07864,0.0844,0.11008,0.14512,0.17032,0.18264,0.25832,0.27664,0.29064,0.33816,0.3564,0.36376
0,0.19944,0.19048,0.1756,0.17384,0.16112,0.15648,0.15016,0.09624,0.06936,0.05656,0.04944,0.03656,0.02632,0.02552,0.01456,0.02256,0.03832,0.06408,0.06984,0.09552,0.13056,0.15576,0.16808,0.24376,0.26208,0.27608,0.3236,0.34184,0.3492,0.36024
0,0.21304,0.19816,0.1964,0.18368,0.17904,0.17272,0.1188,0.09192,0.07912,0.072,0.05912,0.04888,0.04808,0.03712,0.02256,0.01576,0.04152,0.04728,0.07296,0.108,0.1332,0.14552,0.2212,0.23952,0.25352,0.30104,0.31928,0.32664,0.33768,0.392
0,0.21392,0.21216,0.19944,0.1948,0.18848,0.13456,0.10768,0.09488,0.08776,0.07488,0.06464,0.06384,0.05288,0.03832,0.01576,0.02576,0.03152,0.0572,0.09224,0.11744,0.12976,0.20544,0.22376,0.23776,0.28528,0.30352,0.31088,0.32192,0.37624,0.39728
2,0.23792,0.2252,0.22056,0.21424,0.16032,0.13344,0.12064,0.11352,0.10064,0.0904,0.0896,0.07864,0.06408,0.04152,0.02576,0.00576,0.03144,0.06648,0.09168,0.104,0.17968,0.198,0.212,0.25952,0.27776,0.28512,0.29616,0.35048,0.37152,0.37616
0,0.23096,0.22632,0.22,0.16608,0.1392,0.1264,0.11928,0.1064,0.09616,0.09536,0.0844,0.06984,0.04728,0.03152,0.00576,0.02568,0.06072,0.08592,0.09824,0.17392,0.19224,0.20624,0.25376,0.272,0.27936,0.2904,0.34472,0.36576,0.3704,0.46344
1,0.252,0.24568,0.19176,0.16488,0.15208,0.14496,0.13208,0.12184,0.12104,0.11008,0.09552,0.07296,0.0572,0.03144,0.02568,0.03504,0.06024,0.07256,0.14824,0.16656,0.18056,0.22808,0.24632,0.25368,0.26472,0.31904,0.34008,0.34472,0.43776,0.47264
0,0.28072,0.2268,0.19992,0.18712,0.18,0.16712,0.15688,0.15608,0.14512,0.13056,0.108,0.09224,0.06648,0.06072,0.03504,0.0252,0.03752,0.1132,0.13152,0.14552,0.19304,0.21128,0.21864,0.22968,0.284,0.30504,0.30968,0.40272,0.4376,0.55808
0,0.252,0.22512,0.21232,0.2052,0.19232,0.18208,0.18128,0.17032,0.15576,0.1332,0.11744,0.09168,0.08592,0.06024,0.0252,0.01232,0.088,0.10632,0.12032,0.16784,0.18608,0.19344,0.20448,0.2588,0.27984,0.28448,0.37752,0.4124,0.53288,0.54488
