0,0.0,0.0,0.0,0.0,0.0,0.27248,0.23864,0.23624,0.2152,0.17736,0.06072,0.04792,0.03232,0.0264,0.014,0.00744,0.01056,0.06528,0.06632,0.0788,0.12848,0.21352,0.22704,0.23024,0.24496,0.27984,0.3008,0.32864,0.3552,0.374
0,0.0,0.0,0.0,0.0,0.27992,0.24608,0.24368,0.22264,0.1848,0.06816,0.05536,0.03976,0.03384,0.02144,0.00744,0.00312,0.05784,0.05888,0.07136,0.12104,0.20608,0.2196,0.2228,0.23752,0.2724,0.29336,0.3212,0.34776,0.36656,0.36928
0,0.0,0.0,0.0,0.28304,0.2492,0.2468,0.22576,0.18792,0.07128,0.05848,0.04288,0.03696,0.02456,0.01056,0.00312,0.05472,0.05576,0.06824,0.11792,0.20296,0.21648,0.21968,0.2344,0.26928,0.29024,0.31808,0.34464,0.36344,0.36616,0.37432
0,0.0,0.0,0.33776,0.30392,0.30152,0.28048,0.24264,0.126,0.1132,0.0976,0.09168,0.07928,0.06528,0.05784,0.05472,0.00104,0.01352,0.0632,0.14824,0.16176,0.16496,0.17968,0.21456,0.23552,0.26336,0.28992,0.30872,0.31144,0.3196,0.33392
0,0.0,0.3388,0.30496,0.30256,0.28152,0.24368,0.12704,0.11424,0.09864,0.09272,0.08032,0.06632,0.05888,0.05576,0.00104,0.01248,0.06216,0.1472,0.16072,0.16392,0.17864,0.21352,0.23448,0.26232,0.28888,0.30768,0.3104,0.31856,0.33288,0.38
0,0.35128,0.31744,0.31504,0.294,0.25616,0.13952,0.12672,0.11112,0.1052,0.0928,0.0788,0.07136,0.06824,0.01352,0.01248,0.04968,0.13472,0.14824,0.15144,0.16616,0.20104,0.222,0.24984,0.2764,0.2952,0.29792,0.30608,0.3204,0.36752,0.39992
2,0.36712,0.36472,0.34368,0.30584,0.1892,0.1764,0.1608,0.15488,0.14248,0.12848,0.12104,0.11792,0.0632,0.06216,0.04968,0.08504,0.09856,0.10176,0.11648,0.15136,0.17232,0.20016,0.22672,0.24552,0.24824,0.2564,0.27072,0.31784,0.35024,0.36672
0,0.44976,0.42872,0.39088,0.27424,0.26144,0.24584,0.23992,0.22752,0.21352,0.20608,0.20296,0.14824,0.1472,0.13472,0.08504,0.01352,0.01672,0.03144,0.06632,0.08728,0.11512,0.14168,0.16048,0.1632,0.17136,0.18568,0.2328,0.2652,0.28168,0.29032
0,0.44224,0.4044,0.28776,0.27496,0.25936,0.25344,0.24104,0.22704,0.2196,0.21648,0.16176,0.16072,0.14824,0.09856,0.01352,0.0032,0.01792,0.0528,0.07376,0.1016,0.12816,0.14696,0.14968,0.15784,0.17216,0.21928,0.25168,0.26816,0.2768,0.33592
0,0.4076,0.29096,0.27816,0.26256,0.25664,0.24424,0.23024,0.2228,0.21968,0.16496,0.16392,0.15144,0.10176,0.01672,0.0032,0.01472,0.0496,0.07056,0.0984,0.12496,0.14376,0.14648,0.15464,0.16896,0.21608,0.24848,0.26496,0.2736,0.33272,0.3336
0,0.30568,0.29288,0.27728,0.27136,0.25896,0.24496,0.23752,0.2344,0.17968,0.17864,0.16616,0.11648,0.03144,0.01792,0.01472,0.03488,0.05584,0.08368,0.11024,0.12904,0.13176,0.13992,0.15424,0.20136,0.23376,0.25024,0.25888,0.318,0.31888,0.3408
2,0.32776,0.31216,0.30624,0.29384,0.27984,0.2724,0.26928,0.21456,0.21352,0.20104,0.15136,0.06632,0.0528,0.0496,0.03488,0.02096,0.0488,0.07536,0.09416,0.09688,0.10504,0.11936,0.16648,0.19888,0.21536,0.224,0.28312,0.284,0.30592,0.32608
0,0.33312,0.3272,0.3148,0.3008,0.29336,0.29024,0.23552,0.23448,0.222,0.17232,0.08728,0.07376,0.07056,0.05584,0.02096,0.02784,0.0544,0.0732,0.07592,0.08408,0.0984,0.14552,0.17792,0.1944,0.20304,0.26216,0.26304,0.28496,0.30512,0.3272
0,0.35504,0.34264,0.32864,0.3212,0.31808,0.26336,0.26232,0.24984,0.20016,0.11512,0.1016,0.0984,0.08368,0.0488,0.02784,0.02656,0.04536,0.04808,0.05624,0.07056,0.11768,0.15008,0.16656,0.1752,0.23432,0.2352,0.25712,0.27728,0.29936,0.36032
0,0.3692,0.3552,0.34776,0.34464,0.28992,0.28888,0.2764,0.22672,0.14168,0.12816,0.12496,0.11024,0.07536,0.0544,0.02656,0.0188,0.02152,0.02968,0.044,0.09112,0.12352,0.14,0.14864,0.20776,0.20864,0.23056,0.25072,0.2728,0.33376,0.3756
0,0.374,0.36656,0.36344,0.30872,0.30768,0.2952,0.24552,0.16048,0.14696,0.14376,0.12904,0.09416,0.0732,0.04536,0.0188,0.00272,0.01088,0.0252,0.07232,0.10472,0.1212,0.12984,0.18896,0.18984,0.21176,0.23192,0.254,0.31496,0.3568,0.376
0,0.36928,0.36616,0.31144,0.3104,0.29792,0.24824,0.1632,0.14968,0.14648,0.13176,0.09688,0.07592,0.04808,0.02152,0.00272,0.00816,0.02248,0.0696,0.102,0.11848,0.12712,0.18624,0.18712,0.20904,0.2292,0.25128,0.31224,0.35408,0.37328,0.40264
0,0.37432,0.3196,0.31856,0.30608,0.2564,0.17136,0.15784,0.15464,0.13992,0.10504,0.08408,0.05624,0.02968,0.01088,0.00816,0.01432,0.06144,0.09384,0.11032,0.11896,0.17808,0.17896,0.20088,0.22104,0.24312,0.30408,0.34592,0.36512,0.39448,0.4996
0,0.33392,0.33288,0.3204,0.27072,0.18568,0.17216,0.16896,0.15424,0.11936,0.0984,0.07056,0.044,0.0252,0.02248,0.01432,0.04712,0.07952,0.096,0.10464,0.16376,0.16464,0.18656,0.20672,0.2288,0.28976,0.3316,0.3508,0.38016,0.48528,0.52984
0,0.38,0.36752,0.31784,0.2328,0.21928,0.21608,0.20136,0.16648,0.14552,0.11768,0.09112,0.07232,0.0696,0.06144,0.04712,0.0324,0.04888,0.05752,0.11664,0.11752,0.13944,0.1596,0.18168,0.24264,0.28448,0.30368,0.33304,0.43816,0.48272,0.49224
2,0.39992,0.35024,0.2652,0.25168,0.24848,0.23376,0.19888,0.17792,0.15008,0.12352,0.10472,0.102,0.09384,0.07952,0.0324,0.01648,0.02512,0.08424,0.08512,0.10704,0.1272,0.14928,0.21024,0.25208,0.27128,0.30064,0.40576,0.45032,0.45984,0.49424
2,0.36672,0.28168,0.26816,0.26496,0.25024,0.21536,0.1944,0.16656,0.14,0.1212,0.11848,0.11032,0.096,0.04888,0.01648,0.00864,0.06776,0.06864,0.09056,0.11072,0.1328,0.19376,0.2356,0.2548,0.28416,0.38928,0.43384,0.44336,0.47776,0.48304
0,0.29032,0.2768,0.2736,0.25888,0.224,0.20304,0.1752,0.14864,0.12984,0.12712,0.11896,0.10464,0.05752,0.02512,0.00864,0.05912,0.06,0.08192,0.10208,0.12416,0.18512,0.22696,0.24616,0.27552,0.38064,0.4252,0.43472,0.46912,0.4744,0.48552
2,0.33592,0.33272,0.318,0.28312,0.26216,0.23432,0.20776,0.18896,0.18624,0.17808,0.16376,0.11664,0.08424,0.06776,0.05912,0.00088,0.0228,0.04296,0.06504,0.126,0.16784,0.18704,0.2164,0.32152,0.36608,0.3756,0.41,0.41528,0.4264,0.43144
0,0.3336,0.31888,0.284,0.26304,0.2352,0.20864,0.18984,0.18712,0.17896,0.16464,0.11752,0.08512,0.06864,0.06,0.00088,0.02192,0.04208,0.06416,0.12512,0.16696,0.18616,0.21552,0.32064,0.3652,0.37472,0.40912,0.4144,0.42552,0.43056,0.43088
0,0.3408,0.30592,0.28496,0.25712,0.23056,0.21176,0.20904,0.20088,0.18656,0.13944,0.10704,0.09056,0.08192,0.0228,0.02192,0.02016,0.04224,0.1032,0.14504,0.16424,0.1936,0.29872,0.34328,0.3528,0.3872,0.39248,0.4036,0.40864,0.40896,0.46576
0,0.32608,0.30512,0.27728,0.25072,0.23192,0.2292,0.22104,0.20672,0.1596,0.1272,0.11072,0.10208,0.04296,0.04208,0.02016,0.02208,0.08304,0.12488,0.14408,0.17344,0.27856,0.32312,0.33264,0.36704,0.37232,0.38344,0.38848,0.3888,0.4456,0.55664
2,0.3272,0.29936,0.2728,0.254,0.25128,0.24312,0.2288,0.18168,0.14928,0.1328,0.12416,0.06504,0.06416,0.04224,0.02208,0.06096,0.1028,0.122,0.15136,0.25648,0.30104,0.31056,0.34496,0.35024,0.36136,0.3664,0.36672,0.42352,0.53456,0.5988
0,0.36032,0.33376,0.31496,0.31224,0.30408,0.28976,0.24264,0.21024,0.19376,0.18512,0.126,0.12512,0.1032,0.08304,0.06096,0.04184,0.06104,0.0904,0.19552,0.24008,0.2496,0.284,0.28928,0.3004,0.30544,0.30576,0.36256,0.4736,0.53784,0.54696
0,0.3756,0.3568,0.35408,0.34592,0.3316,0.28448,0.25208,0.2356,0.22696,0.16784,0.16696,0.14504,0.12488,0.1028,0.04184,0.0192,0.04856,0.15368,0.19824,0.20776,0.24216,0.24744,0.25856,0.2636,0.26392,0.32072,0.43176,0.496,0.50512,0.51408
0,0.376,0.37328,0.36512,0.3508,0.30368,0.27128,0.2548,0.24616,0.18704,0.18616,0.16424,0.14408,0.122,0.06104,0.0192,0.02936,0.13448,0.17904,0.18856,0.22296,0.22824,0.23936,0.2444,0.24472,0.30152,0.41256,0.4768,0.48592,0.49488,0.50416
2,0.40264,0.39448,0.38016,0.33304,0.30064,0.28416,0.27552,0.2164,0.21552,0.1936,0.17344,0.15136,0.0904,0.04856,0.02936,0.10512,0.14968,0.1592,0.1936,0.19888,0.21,0.21504,0.21536,0.27216,0.3832,0.44744,0.45656,0.46552,0.4748,0.53968
0,0.4996,0.48528,0.43816,0.40576,0.38928,0.38064,0.32152,0.32064,0.29872,0.27856,0.25648,0.19552,0.15368,0.13448,0.10512,0.04456,0.05408,0.08848,0.09376,0.10488,0.10992,0.11024,0.16704,0.27808,0.34232,0.35144,0.3604,0.36968,0.43456,0.43712
0,0.52984,0.48272,0.45032,0.43384,0.4252,0.36608,0.3652,0.34328,0.32312,0.30104,0.24008,0.19824,0.17904,0.14968,0.04456,0.00952,0.04392,0.0492,0.06032,0.06536,0.06568,0.12248,0.23352,0.29776,0.30688,0.31584,0.32512,0.39,0.39256,0.3976
0,0.49224,0.45984,0.44336,0.43472,0.3756,0.37472,0.3528,0.33264,0.31056,0.2496,0.20776,0.18856,0.1592,0.05408,0.00952,0.0344,0.03968,0.0508,0.05584,0.05616,0.11296,0.224,0.28824,0.29736,0.30632,0.3156,0.38048,0.38304,0.38808,0.39128
0,0.49424,0.47776,0.46912,0.41,0.40912,0.3872,0.36704,0.34496,0.284,0.24216,0.22296,0.1936,0.08848,0.04392,0.0344,0.00528,0.0164,0.02144,0.02176,0.07856,0.1896,0.25384,0.26296,0.27192,0.2812,0.34608,0.34864,0.35368,0.35688,0.39776
2,0.48304,0.4744,0.41528,0.4144,0.39248,0.37232,0.35024,0.28928,0.24744,0.22824,0.19888,0.09376,0.0492,0.03968,0.00528,0.01112,0.01616,0.01648,0.07328,0.18432,0.24856,0.25768,0.26664,0.27592,0.3408,0.34336,0.3484,0.3516,0.39248,0.39752
0,0.48552,0.4264,0.42552,0.4036,0.38344,0.36136,0.3004,0.25856,0.23936,0.21,0.10488,0.06032,0.0508,0.0164,0.01112,0.00504,0.00536,0.06216,0.1732,0.23744,0.24656,0.25552,0.2648,0.32968,0.33224,0.33728,0.34048,0.38136,0.3864,0.39144
0,0.43144,0.43056,0.40864,0.38848,0.3664,0.30544,0.2636,0.2444,0.21504,0.10992,0.06536,0.05584,0.02144,0.01616,0.00504,0.00032,0.05712,0.16816,0.2324,0.24152,0.25048,0.25976,0.32464,0.3272,0.33224,0.33544,0.37632,0.38136,0.3864,0.41872
2,0.43088,0.40896,0.3888,0.36672,0.30576,0.26392,0.24472,0.21536,0.11024,0.06568,0.05616,0.02176,0.01648,0.00536,0.00032,0.0568,0.16784,0.23208,0.2412,0.25016,0.25944,0.32432,0.32688,0.33192,0.33512,0.376,0.38104,0.38608,0.4184,0.4292
0,0.46576,0.4456,0.42352,0.36256,0.32072,0.30152,0.27216,0.16704,0.12248,0.11296,0.07856,0.07328,0.06216,0.05712,0.0568,0.11104,0.17528,0.1844,0.19336,0.20264,0.26752,0.27008,0.27512,0.27832,0.3192,0.32424,0.32928,0.3616,0.3724,0.44608
0,0.55664,0.53456,0.4736,0.43176,0.41256,0.3832,0.27808,0.23352,0.224,0.1896,0.18432,0.1732,0.16816,0.16784,0.11104,0.06424,0.07336,0.08232,0.0916,0.15648,0.15904,0.16408,0.16728,0.20816,0.2132,0.21824,0.25056,0.26136,0.33504,0.34344
3,0.5988,0.53784,0.496,0.4768,0.44744,0.34232,0.29776,0.28824,0.25384,0.24856,0.23744,0.2324,0.23208,0.17528,0.06424,0.00912,0.01808,0.02736,0.09224,0.0948,0.09984,0.10304,0.14392,0.14896,0.154,0.18632,0.19712,0.2708,0.2792,0.28736
0,0.54696,0.50512,0.48592,0.45656,0.35144,0.30688,0.29736,0.26296,0.25768,0.24656,0.24152,0.2412,0.1844,0.07336,0.00912,0.00896,0.01824,0.08312,0.08568,0.09072,0.09392,0.1348,0.13984,0.14488,0.1772,0.188,0.26168,0.27008,0.27824,0.31256
3,0.51408,0.49488,0.46552,0.3604,0.31584,0.30632,0.27192,0.26664,0.25552,0.25048,0.25016,0.19336,0.08232,0.01808,0.00896,0.00928,0.07416,0.07672,0.08176,0.08496,0.12584,0.13088,0.13592,0.16824,0.17904,0.25272,0.26112,0.26928,0.3036,0.30888
3,0.50416,0.4748,0.36968,0.32512,0.3156,0.2812,0.27592,0.2648,0.25976,0.25944,0.20264,0.0916,0.02736,0.01824,0.00928,0.06488,0.06744,0.07248,0.07568,0.11656,0.1216,0.12664,0.15896,0.16976,0.24344,0.25184,0.26,0.29432,0.2996,0.30248
0,0.53968,0.43456,0.39,0.38048,0.34608,0.3408,0.32968,0.32464,0.32432,0.26752,0.15648,0.09224,0.08312,0.07416,0.06488,0.00256,0.0076,0.0108,0.05168,0.05672,0.06176,0.09408,0.10488,0.17856,0.18696,0.19512,0.22944,0.23472,0.2376,0.24752
0,0.43712,0.39256,0.38304,0.34864,0.34336,0.33224,0.3272,0.32688,0.27008,0.15904,0.0948,0.08568,0.07672,0.06744,0.00256,0.00504,0.00824,0.04912,0.05416,0.0592,0.09152,0.10232,0.176,0.1844,0.19256,0.22688,0.23216,0.23504,0.24496,0.25368
0,0.3976,0.38808,0.35368,0.3484,0.33728,0.33224,0.33192,0.27512,0.16408,0.09984,0.09072,0.08176,0.07248,0.0076,0.00504,0.0032,0.04408,0.04912,0.05416,0.08648,0.09728,0.17096,0.17936,0.18752,0.22184,0.22712,0.23,0.23992,0.24864,0.2492
0,0.39128,0.35688,0.3516,0.34048,0.33544,0.33512,0.27832,0.16728,0.10304,0.09392,0.08496,0.07568,0.0108,0.00824,0.0032,0.04088,0.04592,0.05096,0.08328,0.09408,0.16776,0.17616,0.18432,0.21864,0.22392,0.2268,0.23672,0.24544,0.246,0.25032
0,0.39776,0.39248,0.38136,0.37632,0.376,0.3192,0.20816,0.14392,0.1348,0.12584,0.11656,0.05168,0.04912,0.04408,0.04088,0.00504,0.01008,0.0424,0.0532,0.12688,0.13528,0.14344,0.17776,0.18304,0.18592,0.19584,0.20456,0.20512,0.20944,0.2212
0,0.39752,0.3864,0.38136,0.38104,0.32424,0.2132,0.14896,0.13984,0.13088,0.1216,0.05672,0.05416,0.04912,0.04592,0.00504,0.00504,0.03736,0.04816,0.12184,0.13024,0.1384,0.17272,0.178,0.18088,0.1908,0.19952,0.20008,0.2044,0.21616,0.21784
1,0.39144,0.3864,0.38608,0.32928,0.21824,0.154,0.14488,0.13592,0.12664,0.06176,0.0592,0.05416,0.05096,0.01008,0.00504,0.03232,0.04312,0.1168,0.1252,0.13336,0.16768,0.17296,0.17584,0.18576,0.19448,0.19504,0.19936,0.21112,0.2128,0.2652
3,0.41872,0.4184,0.3616,0.25056,0.18632,0.1772,0.16824,0.15896,0.09408,0.09152,0.08648,0.08328,0.0424,0.03736,0.03232,0.0108,0.08448,0.09288,0.10104,0.13536,0.14064,0.14352,0.15344,0.16216,0.16272,0.16704,0.1788,0.18048,0.23288,0.23352
0,0.4292,0.3724,0.26136,0.19712,0.188,0.17904,0.16976,0.10488,0.10232,0.09728,0.09408,0.0532,0.04816,0.04312,0.0108,0.07368,0.08208,0.09024,0.12456,0.12984,0.13272,0.14264,0.15136,0.15192,0.15624,0.168,0.16968,0.22208,0.22272,0.24424
0,0.44608,0.33504,0.2708,0.26168,0.25272,0.24344,0.17856,0.176,0.17096,0.16776,0.12688,0.12184,0.1168,0.08448,0.07368,0.0084,0.01656,0.05088,0.05616,0.05904,0.06896,0.07768,0.07824,0.08256,0.09432,0.096,0.1484,0.14904,0.17056,0.2224
0,0.34344,0.2792,0.27008,0.26112,0.25184,0.18696,0.1844,0.17936,0.17616,0.13528,0.13024,0.1252,0.09288,0.08208,0.0084,0.00816,0.04248,0.04776,0.05064,0.06056,0.06928,0.06984,0.07416,0.08592,0.0876,0.14,0.14064,0.16216,0.214,0.21872
3,0.28736,0.27824,0.26928,0.26,0.19512,0.19256,0.18752,0.18432,0.14344,0.1384,0.13336,0.10104,0.09024,0.01656,0.00816,0.03432,0.0396,0.04248,0.0524,0.06112,0.06168,0.066,0.07776,0.07944,0.13184,0.13248,0.154,0.20584,0.21056,0.22064
3,0.31256,0.3036,0.29432,0.22944,0.22688,0.22184,0.21864,0.17776,0.17272,0.16768,0.13536,0.12456,0.05088,0.04248,0.03432,0.00528,0.00816,0.01808,0.0268,0.02736,0.03168,0.04344,0.04512,0.09752,0.09816,0.11968,0.17152,0.17624,0.18632,0.19264
0,0.30888,0.2996,0.23472,0.23216,0.22712,0.22392,0.18304,0.178,0.17296,0.14064,0.12984,0.05616,0.04776,0.0396,0.00528,0.00288,0.0128,0.02152,0.02208,0.0264,0.03816,0.03984,0.09224,0.09288,0.1144,0.16624,0.17096,0.18104,0.18736,0.21064
1,0.30248,0.2376,0.23504,0.23,0.2268,0.18592,0.18088,0.17584,0.14352,0.13272,0.05904,0.05064,0.04248,0.00816,0.00288,0.00992,0.01864,0.0192,0.02352,0.03528,0.03696,0.08936,0.09,0.11152,0.16336,0.16808,0.17816,0.18448,0.20776,0.23864
3,0.24752,0.24496,0.23992,0.23672,0.19584,0.1908,0.18576,0.15344,0.14264,0.06896,0.06056,0.0524,0.01808,0.0128,0.00992,0.00872,0.00928,0.0136,0.02536,0.02704,0.07944,0.08008,0.1016,0.15344,0.15816,0.16824,0.17456,0.19784,0.22872,0.25736
0,0.25368,0.24864,0.24544,0.20456,0.19952,0.19448,0.16216,0.15136,0.07768,0.06928,0.06112,0.0268,0.02152,0.01864,0.00872,0.00056,0.00488,0.01664,0.01832,0.07072,0.07136,0.09288,0.14472,0.14944,0.15952,0.16584,0.18912,0.22,0.24864,0.26056
3,0.2492,0.246,0.20512,0.20008,0.19504,0.16272,0.15192,0.07824,0.06984,0.06168,0.02736,0.02208,0.0192,0.00928,0.00056,0.00432,0.01608,0.01776,0.07016,0.0708,0.09232,0.14416,0.14888,0.15896,0.16528,0.18856,0.21944,0.24808,0.26,0.29432
0,0.25032,0.20944,0.2044,0.19936,0.16704,0.15624,0.08256,0.07416,0.066,0.03168,0.0264,0.02352,0.0136,0.00488,0.00432,0.01176,0.01344,0.06584,0.06648,0.088,0.13984,0.14456,0.15464,0.16096,0.18424,0.21512,0.24376,0.25568,0.29,0.29312
0,0.2212,0.21616,0.21112,0.1788,0.168,0.09432,0.08592,0.07776,0.04344,0.03816,0.03528,0.02536,0.01664,0.01608,0.01176,0.00168,0.05408,0.05472,0.07624,0.12808,0.1328,0.14288,0.1492,0.17248,0.20336,0.232,0.24392,0.27824,0.28136,0.28528
1,0.21784,0.2128,0.18048,0.16968,0.096,0.0876,0.07944,0.04512,0.03984,0.03696,0.02704,0.01832,0.01776,0.01344,0.00168,0.0524,0.05304,0.07456,0.1264,0.13112,0.1412,0.14752,0.1708,0.20168,0.23032,0.24224,0.27656,0.27968,0.2836,0.29144
1,0.2652,0.23288,0.22208,0.1484,0.14,0.13184,0.09752,0.09224,0.08936,0.07944,0.07072,0.07016,0.06584,0.05408,0.0524,0.00064,0.02216,0.074,0.07872,0.0888,0.09512,0.1184,0.14928,0.17792,0.18984,0.22416,0.22728,0.2312,0.23904,0.24224
0,0.23352,0.22272,0.14904,0.14064,0.13248,0.09816,0.09288,0.09,0.08008,0.07136,0.0708,0.06648,0.05472,0.05304,0.00064,0.02152,0.07336,0.07808,0.08816,0.09448,0.11776,0.14864,0.17728,0.1892,0.22352,0.22664,0.23056,0.2384,0.2416,0.24744
0,0.24424,0.17056,0.16216,0.154,0.11968,0.1144,0.11152,0.1016,0.09288,0.09232,0.088,0.07624,0.07456,0.02216,0.02152,0.05184,0.05656,0.06664,0.07296,0.09624,0.12712,0.15576,0.16768,0.202,0.20512,0.20904,0.21688,0.22008,0.22592,0.22936
0,0.2224,0.214,0.20584,0.17152,0.16624,0.16336,0.15344,0.14472,0.14416,0.13984,0.12808,0.1264,0.074,0.07336,0.05184,0.00472,0.0148,0.02112,0.0444,0.07528,0.10392,0.11584,0.15016,0.15328,0.1572,0.16504,0.16824,0.17408,0.17752,0.22056
0,0.21872,0.21056,0.17624,0.17096,0.16808,0.15816,0.14944,0.14888,0.14456,0.1328,0.13112,0.07872,0.07808,0.05656,0.00472,0.01008,0.0164,0.03968,0.07056,0.0992,0.11112,0.14544,0.14856,0.15248,0.16032,0.16352,0.16936,0.1728,0.21584,0.22368
3,0.22064,0.18632,0.18104,0.17816,0.16824,0.15952,0.15896,0.15464,0.14288,0.1412,0.0888,0.08816,0.06664,0.0148,0.01008,0.00632,0.0296,0.06048,0.08912,0.10104,0.13536,0.13848,0.1424,0.15024,0.15344,0.15928,0.16272,0.20576,0.2136,0.2152
0,0.19264,0.18736,0.18448,0.17456,0.16584,0.16528,0.16096,0.1492,0.14752,0.09512,0.09448,0.07296,0.02112,0.0164,0.00632,0.02328,0.05416,0.0828,0.09472,0.12904,0.13216,0.13608,0.14392,0.14712,0.15296,0.1564,0.19944,0.20728,0.20888,0.20936
0,0.21064,0.20776,0.19784,0.18912,0.18856,0.18424,0.17248,0.1708,0.1184,0.11776,0.09624,0.0444,0.03968,0.0296,0.02328,0.03088,0.05952,0.07144,0.10576,0.10888,0.1128,0.12064,0.12384,0.12968,0.13312,0.17616,0.184,0.1856,0.18608,0.2144
1,0.23864,0.22872,0.22,0.21944,0.21512,0.20336,0.20168,0.14928,0.14864,0.12712,0.07528,0.07056,0.06048,0.05416,0.03088,0.02864,0.04056,0.07488,0.078,0.08192,0.08976,0.09296,0.0988,0.10224,0.14528,0.15312,0.15472,0.1552,0.18352,0.22008
0,0.25736,0.24864,0.24808,0.24376,0.232,0.23032,0.17792,0.17728,0.15576,0.10392,0.0992,0.08912,0.0828,0.05952,0.02864,0.01192,0.04624,0.04936,0.05328,0.06112,0.06432,0.07016,0.0736,0.11664,0.12448,0.12608,0.12656,0.15488,0.19144,0.206
3,0.26056,0.26,0.25568,0.24392,0.24224,0.18984,0.1892,0.16768,0.11584,0.11112,0.10104,0.09472,0.07144,0.04056,0.01192,0.03432,0.03744,0.04136,0.0492,0.0524,0.05824,0.06168,0.10472,0.11256,0.11416,0.11464,0.14296,0.17952,0.19408,0.22064
3,0.29432,0.29,0.27824,0.27656,0.22416,0.22352,0.202,0.15016,0.14544,0.13536,0.12904,0.10576,0.07488,0.04624,0.03432,0.00312,0.00704,0.01488,0.01808,0.02392,0.02736,0.0704,0.07824,0.07984,0.08032,0.10864,0.1452,0.15976,0.18632,0.19936
0,0.29312,0.28136,0.27968,0.22728,0.22664,0.20512,0.15328,0.14856,0.13848,0.13216,0.10888,0.078,0.04936,0.03744,0.00312,0.00392,0.01176,0.01496,0.0208,0.02424,0.06728,0.07512,0.07672,0.0772,0.10552,0.14208,0.15664,0.1832,0.19624,0.24312
0,0.28528,0.2836,0.2312,0.23056,0.20904,0.1572,0.15248,0.1424,0.13608,0.1128,0.08192,0.05328,0.04136,0.00704,0.00392,0.00784,0.01104,0.01688,0.02032,0.06336,0.0712,0.0728,0.07328,0.1016,0.13816,0.15272,0.17928,0.19232,0.2392,0.26672
0,0.29144,0.23904,0.2384,0.21688,0.16504,0.16032,0.15024,0.14392,0.12064,0.08976,0.06112,0.0492,0.01488,0.01176,0.00784,0.0032,0.00904,0.01248,0.05552,0.06336,0.06496,0.06544,0.09376,0.13032,0.14488,0.17144,0.18448,0.23136,0.25888,0.26832
3,0.24224,0.2416,0.22008,0.16824,0.16352,0.15344,0.14712,0.12384,0.09296,0.06432,0.0524,0.01808,0.01496,0.01104,0.0032,0.00584,0.00928,0.05232,0.06016,0.06176,0.06224,0.09056,0.12712,0.14168,0.16824,0.18128,0.22816,0.25568,0.26512,0.26928
