0,0.50544,0.41488,0.4132,0.35992,0.34888,0.26384,0.2396,0.23352,0.22464,0.16928,0.08568,0.06616,0.03368,0.0208,0.00184,0.04168,0.0592,0.08272,0.13624,0.2024,0.22824,0.34472,0.35464,0.35848,0.44608,0.45648,0.49048,0.5224,0.55448,0.56744
2,0.45656,0.45488,0.4016,0.39056,0.30552,0.28128,0.2752,0.26632,0.21096,0.12736,0.10784,0.07536,0.06248,0.04352,0.04168,0.01752,0.04104,0.09456,0.16072,0.18656,0.30304,0.31296,0.3168,0.4044,0.4148,0.4488,0.48072,0.5128,0.52576,0.67448
0,0.4724,0.41912,0.40808,0.32304,0.2988,0.29272,0.28384,0.22848,0.14488,0.12536,0.09288,0.08,0.06104,0.0592,0.01752,0.02352,0.07704,0.1432,0.16904,0.28552,0.29544,0.29928,0.38688,0.39728,0.43128,0.4632,0.49528,0.50824,0.65696,0.72752
2,0.44264,0.4316,0.34656,0.32232,0.31624,0.30736,0.252,0.1684,0.14888,0.1164,0.10352,0.08456,0.08272,0.04104,0.02352,0.05352,0.11968,0.14552,0.262,0.27192,0.27576,0.36336,0.37376,0.40776,0.43968,0.47176,0.48472,0.63344,0.704,0.72784
0,0.48512,0.40008,0.37584,0.36976,0.36088,0.30552,0.22192,0.2024,0.16992,0.15704,0.13808,0.13624,0.09456,0.07704,0.05352,0.06616,0.092,0.20848,0.2184,0.22224,0.30984,0.32024,0.35424,0.38616,0.41824,0.4312,0.57992,0.65048,0.67432,0.72528
0,0.46624,0.442,0.43592,0.42704,0.37168,0.28808,0.26856,0.23608,0.2232,0.20424,0.2024,0.16072,0.1432,0.11968,0.06616,0.02584,0.14232,0.15224,0.15608,0.24368,0.25408,0.28808,0.32,0.35208,0.36504,0.51376,0.58432,0.60816,0.65912,0.68504
2,0.46784,0.46176,0.45288,0.39752,0.31392,0.2944,0.26192,0.24904,0.23008,0.22824,0.18656,0.16904,0.14552,0.092,0.02584,0.11648,0.1264,0.13024,0.21784,0.22824,0.26224,0.29416,0.32624,0.3392,0.48792,0.55848,0.58232,0.63328,0.6592,0.88208
0,0.57824,0.56936,0.514,0.4304,0.41088,0.3784,0.36552,0.34656,0.34472,0.30304,0.28552,0.262,0.20848,0.14232,0.11648,0.00992,0.01376,0.10136,0.11176,0.14576,0.17768,0.20976,0.22272,0.37144,0.442,0.46584,0.5168,0.54272,0.7656,0.76568
2,0.57928,0.52392,0.44032,0.4208,0.38832,0.37544,0.35648,0.35464,0.31296,0.29544,0.27192,0.2184,0.15224,0.1264,0.00992,0.00384,0.09144,0.10184,0.13584,0.16776,0.19984,0.2128,0.36152,0.43208,0.45592,0.50688,0.5328,0.75568,0.75576,0.75856
0,0.52776,0.44416,0.42464,0.39216,0.37928,0.36032,0.35848,0.3168,0.29928,0.27576,0.22224,0.15608,0.13024,0.01376,0.00384,0.0876,0.098,0.132,0.16392,0.196,0.20896,0.35768,0.42824,0.45208,0.50304,0.52896,0.75184,0.75192,0.75472,0.76192
0,0.53176,0.51224,0.47976,0.46688,0.44792,0.44608,0.4044,0.38688,0.36336,0.30984,0.24368,0.21784,0.10136,0.09144,0.0876,0.0104,0.0444,0.07632,0.1084,0.12136,0.27008,0.34064,0.36448,0.41544,0.44136,0.66424,0.66432,0.66712,0.67432,0.75528
0,0.52264,0.49016,0.47728,0.45832,0.45648,0.4148,0.39728,0.37376,0.32024,0.25408,0.22824,0.11176,0.10184,0.098,0.0104,0.034,0.06592,0.098,0.11096,0.25968,0.33024,0.35408,0.40504,0.43096,0.65384,0.65392,0.65672,0.66392,0.74488,0.76216
0,0.52416,0.51128,0.49232,0.49048,0.4488,0.43128,0.40776,0.35424,0.28808,0.26224,0.14576,0.13584,0.132,0.0444,0.034,0.03192,0.064,0.07696,0.22568,0.29624,0.32008,0.37104,0.39696,0.61984,0.61992,0.62272,0.62992,0.71088,0.72816,0.74976
0,0.5432,0.52424,0.5224,0.48072,0.4632,0.43968,0.38616,0.32,0.29416,0.17768,0.16776,0.16392,0.07632,0.06592,0.03192,0.03208,0.04504,0.19376,0.26432,0.28816,0.33912,0.36504,0.58792,0.588,0.5908,0.598,0.67896,0.69624,0.71784,0.76816
2,0.55632,0.55448,0.5128,0.49528,0.47176,0.41824,0.35208,0.32624,0.20976,0.19984,0.196,0.1084,0.098,0.064,0.03208,0.01296,0.16168,0.23224,0.25608,0.30704,0.33296,0.55584,0.55592,0.55872,0.56592,0.64688,0.66416,0.68576,0.73608,0.78808
0,0.56744,0.52576,0.50824,0.48472,0.4312,0.36504,0.3392,0.22272,0.2128,0.20896,0.12136,0.11096,0.07696,0.04504,0.01296,0.14872,0.21928,0.24312,0.29408,0.32,0.54288,0.54296,0.54576,0.55296,0.63392,0.6512,0.6728,0.72312,0.77512,0.80128
0,0.67448,0.65696,0.63344,0.57992,0.51376,0.48792,0.37144,0.36152,0.35768,0.27008,0.25968,0.22568,0.19376,0.16168,0.14872,0.07056,0.0944,0.14536,0.17128,0.39416,0.39424,0.39704,0.40424,0.4852,0.50248,0.52408,0.5744,0.6264,0.65256,0.67016
0,0.72752,0.704,0.65048,0.58432,0.55848,0.442,0.43208,0.42824,0.34064,0.33024,0.29624,0.26432,0.23224,0.21928,0.07056,0.02384,0.0748,0.10072,0.3236,0.32368,0.32648,0.33368,0.41464,0.43192,0.45352,0.50384,0.55584,0.582,0.5996,0.61328
0,0.72784,0.67432,0.60816,0.58232,0.46584,0.45592,0.45208,0.36448,0.35408,0.32008,0.28816,0.25608,0.24312,0.0944,0.02384,0.05096,0.07688,0.29976,0.29984,0.30264,0.30984,0.3908,0.40808,0.42968,0.48,0.532,0.55816,0.57576,0.58944,0.60848
0,0.72528,0.65912,0.63328,0.5168,0.50688,0.50304,0.41544,0.40504,0.37104,0.33912,0.30704,0.29408,0.14536,0.0748,0.05096,0.02592,0.2488,0.24888,0.25168,0.25888,0.33984,0.35712,0.37872,0.42904,0.48104,0.5072,0.5248,0.53848,0.55752,0.558
0,0.68504,0.6592,0.54272,0.5328,0.52896,0.44136,0.43096,0.39696,0.36504,0.33296,0.32,0.17128,0.10072,0.07688,0.02592,0.22288,0.22296,0.22576,0.23296,0.31392,0.3312,0.3528,0.40312,0.45512,0.48128,0.49888,0.51256,0.5316,0.53208,0.556
0,0.88208,0.7656,0.75568,0.75184,0.66424,0.65384,0.61984,0.58792,0.55584,0.54288,0.39416,0.3236,0.29976,0.2488,0.22288,8e-05,0.00288,0.01008,0.09104,0.10832,0.12992,0.18024,0.23224,0.2584,0.276,0.28968,0.30872,0.3092,0.33312,0.34848
1,0.76568,0.75576,0.75192,0.66432,0.65392,0.61992,0.588,0.55592,0.54296,0.39424,0.32368,0.29984,0.24888,0.22296,8e-05,0.0028,0.01,0.09096,0.10824,0.12984,0.18016,0.23216,0.25832,0.27592,0.2896,0.30864,0.30912,0.33304,0.3484,0.38952
0,0.75856,0.75472,0.66712,0.65672,0.62272,0.5908,0.55872,0.54576,0.39704,0.32648,0.30264,0.25168,0.22576,0.00288,0.0028,0.0072,0.08816,0.10544,0.12704,0.17736,0.22936,0.25552,0.27312,0.2868,0.30584,0.30632,0.33024,0.3456,0.38672,0.39592
0,0.76192,0.67432,0.66392,0.62992,0.598,0.56592,0.55296,0.40424,0.33368,0.30984,0.25888,0.23296,0.01008,0.01,0.0072,0.08096,0.09824,0.11984,0.17016,0.22216,0.24832,0.26592,0.2796,0.29864,0.29912,0.32304,0.3384,0.37952,0.38872,0.39544
3,0.75528,0.74488,0.71088,0.67896,0.64688,0.63392,0.4852,0.41464,0.3908,0.33984,0.31392,0.09104,0.09096,0.08816,0.08096,0.01728,0.03888,0.0892,0.1412,0.16736,0.18496,0.19864,0.21768,0.21816,0.24208,0.25744,0.29856,0.30776,0.31448,0.31512
0,0.76216,0.72816,0.69624,0.66416,0.6512,0.50248,0.43192,0.40808,0.35712,0.3312,0.10832,0.10824,0.10544,0.09824,0.01728,0.0216,0.07192,0.12392,0.15008,0.16768,0.18136,0.2004,0.20088,0.2248,0.24016,0.28128,0.29048,0.2972,0.29784,0.3164
0,0.74976,0.71784,0.68576,0.6728,0.52408,0.45352,0.42968,0.37872,0.3528,0.12992,0.12984,0.12704,0.11984,0.03888,0.0216,0.05032,0.10232,0.12848,0.14608,0.15976,0.1788,0.17928,0.2032,0.21856,0.25968,0.26888,0.2756,0.27624,0.2948,0.30432
1,0.76816,0.73608,0.72312,0.5744,0.50384,0.48,0.42904,0.40312,0.18024,0.18016,0.17736,0.17016,0.0892,0.07192,0.05032,0.052,0.07816,0.09576,0.10944,0.12848,0.12896,0.15288,0.16824,0.20936,0.21856,0.22528,0.22592,0.24448,0.254,0.25792
0,0.78808,0.77512,0.6264,0.55584,0.532,0.48104,0.45512,0.23224,0.23216,0.22936,0.22216,0.1412,0.12392,0.10232,0.052,0.02616,0.04376,0.05744,0.07648,0.07696,0.10088,0.11624,0.15736,0.16656,0.17328,0.17392,0.19248,0.202,0.20592,0.22672
0,0.80128,0.65256,0.582,0.55816,0.5072,0.48128,0.2584,0.25832,0.25552,0.24832,0.16736,0.15008,0.12848,0.07816,0.02616,0.0176,0.03128,0.05032,0.0508,0.07472,0.09008,0.1312,0.1404,0.14712,0.14776,0.16632,0.17584,0.17976,0.20056,0.22272
0,0.67016,0.5996,0.57576,0.5248,0.49888,0.276,0.27592,0.27312,0.26592,0.18496,0.16768,0.14608,0.09576,0.04376,0.0176,0.01368,0.03272,0.0332,0.05712,0.07248,0.1136,0.1228,0.12952,0.13016,0.14872,0.15824,0.16216,0.18296,0.20512,0.22464
3,0.61328,0.58944,0.53848,0.51256,0.28968,0.2896,0.2868,0.2796,0.19864,0.18136,0.15976,0.10944,0.05744,0.03128,0.01368,0.01904,0.01952,0.04344,0.0588,0.09992,0.10912,0.11584,0.11648,0.13504,0.14456,0.14848,0.16928,0.19144,0.21096,0.2288
3,0.60848,0.55752,0.5316,0.30872,0.30864,0.30584,0.29864,0.21768,0.2004,0.1788,0.12848,0.07648,0.05032,0.03272,0.01904,0.00048,0.0244,0.03976,0.08088,0.09008,0.0968,0.09744,0.116,0.12552,0.12944,0.15024,0.1724,0.19192,0.20976,0.22864
0,0.558,0.53208,0.3092,0.30912,0.30632,0.29912,0.21816,0.20088,0.17928,0.12896,0.07696,0.0508,0.0332,0.01952,0.00048,0.02392,0.03928,0.0804,0.0896,0.09632,0.09696,0.11552,0.12504,0.12896,0.14976,0.17192,0.19144,0.20928,0.22816,0.26128
0,0.556,0.33312,0.33304,0.33024,0.32304,0.24208,0.2248,0.2032,0.15288,0.10088,0.07472,0.05712,0.04344,0.0244,0.02392,0.01536,0.05648,0.06568,0.0724,0.07304,0.0916,0.10112,0.10504,0.12584,0.148,0.16752,0.18536,0.20424,0.23736,0.26608
1,0.34848,0.3484,0.3456,0.3384,0.25744,0.24016,0.21856,0.16824,0.11624,0.09008,0.07248,0.0588,0.03976,0.03928,0.01536,0.04112,0.05032,0.05704,0.05768,0.07624,0.08576,0.08968,0.11048,0.13264,0.15216,0.17,0.18888,0.222,0.25072,0.25928
0,0.38952,0.38672,0.37952,0.29856,0.28128,0.25968,0.20936,0.15736,0.1312,0.1136,0.09992,0.08088,0.0804,0.05648,0.04112,0.0092,0.01592,0.01656,0.03512,0.04464,0.04856,0.06936,0.09152,0.11104,0.12888,0.14776,0.18088,0.2096,0.21816,0.23152
0,0.39592,0.38872,0.30776,0.29048,0.26888,0.21856,0.16656,0.1404,0.1228,0.10912,0.09008,0.0896,0.06568,0.05032,0.0092,0.00672,0.00736,0.02592,0.03544,0.03936,0.06016,0.08232,0.10184,0.11968,0.13856,0.17168,0.2004,0.20896,0.22232,0.28944
1,0.39544,0.31448,0.2972,0.2756,0.22528,0.17328,0.14712,0.12952,0.11584,0.0968,0.09632,0.0724,0.05704,0.01592,0.00672,0.00064,0.0192,0.02872,0.03264,0.05344,0.0756,0.09512,0.11296,0.13184,0.16496,0.19368,0.20224,0.2156,0.28272,0.2992
0,0.31512,0.29784,0.27624,0.22592,0.17392,0.14776,0.13016,0.11648,0.09744,0.09696,0.07304,0.05768,0.01656,0.00736,0.00064,0.01856,0.02808,0.032,0.0528,0.07496,0.09448,0.11232,0.1312,0.16432,0.19304,0.2016,0.21496,0.28208,0.29856,0.30568
0,0.3164,0.2948,0.24448,0.19248,0.16632,0.14872,0.13504,0.116,0.11552,0.0916,0.07624,0.03512,0.02592,0.0192,0.01856,0.00952,0.01344,0.03424,0.0564,0.07592,0.09376,0.11264,0.14576,0.17448,0.18304,0.1964,0.26352,0.28,0.28712,0.30392
3,0.30432,0.254,0.202,0.17584,0.15824,0.14456,0.12552,0.12504,0.10112,0.08576,0.04464,0.03544,0.02872,0.02808,0.00952,0.00392,0.02472,0.04688,0.0664,0.08424,0.10312,0.13624,0.16496,0.17352,0.18688,0.254,0.27048,0.2776,0.2944,0.30688
0,0.25792,0.20592,0.17976,0.16216,0.14848,0.12944,0.12896,0.10504,0.08968,0.04856,0.03936,0.03264,0.032,0.01344,0.00392,0.0208,0.04296,0.06248,0.08032,0.0992,0.13232,0.16104,0.1696,0.18296,0.25008,0.26656,0.27368,0.29048,0.30296,0.31128
1,0.22672,0.20056,0.18296,0.16928,0.15024,0.14976,0.12584,0.11048,0.06936,0.06016,0.05344,0.0528,0.03424,0.02472,0.0208,0.02216,0.04168,0.05952,0.0784,0.11152,0.14024,0.1488,0.16216,0.22928,0.24576,0.25288,0.26968,0.28216,0.29048,0.29168
3,0.22272,0.20512,0.19144,0.1724,0.17192,0.148,0.13264,0.09152,0.08232,0.0756,0.07496,0.0564,0.04688,0.04296,0.02216,0.01952,0.03736,0.05624,0.08936,0.11808,0.12664,0.14,0.20712,0.2236,0.23072,0.24752,0.26,0.26832,0.26952,0.33864
0,0.22464,0.21096,0.19192,0.19144,0.16752,0.15216,0.11104,0.10184,0.09512,0.09448,0.07592,0.0664,0.06248,0.04168,0.01952,0.01784,0.03672,0.06984,0.09856,0.10712,0.12048,0.1876,0.20408,0.2112,0.228,0.24048,0.2488,0.25,0.31912,0.33816
0,0.2288,0.20976,0.20928,0.18536,0.17,0.12888,0.11968,0.11296,0.11232,0.09376,0.08424,0.08032,0.05952,0.03736,0.01784,0.01888,0.052,0.08072,0.08928,0.10264,0.16976,0.18624,0.19336,0.21016,0.22264,0.23096,0.23216,0.30128,0.32032,0.34704
0,0.22864,0.22816,0.20424,0.18888,0.14776,0.13856,0.13184,0.1312,0.11264,0.10312,0.0992,0.0784,0.05624,0.03672,0.01888,0.03312,0.06184,0.0704,0.08376,0.15088,0.16736,0.17448,0.19128,0.20376,0.21208,0.21328,0.2824,0.30144,0.32816,0.33728
1,0.26128,0.23736,0.222,0.18088,0.17168,0.16496,0.16432,0.14576,0.13624,0.13232,0.11152,0.08936,0.06984,0.052,0.03312,0.02872,0.03728,0.05064,0.11776,0.13424,0.14136,0.15816,0.17064,0.17896,0.18016,0.24928,0.26832,0.29504,0.30416,0.3484
0,0.26608,0.25072,0.2096,0.2004,0.19368,0.19304,0.17448,0.16496,0.16104,0.14024,0.11808,0.09856,0.08072,0.06184,0.02872,0.00856,0.02192,0.08904,0.10552,0.11264,0.12944,0.14192,0.15024,0.15144,0.22056,0.2396,0.26632,0.27544,0.31968,0.33408
0,0.25928,0.21816,0.20896,0.20224,0.2016,0.18304,0.17352,0.1696,0.1488,0.12664,0.10712,0.08928,0.0704,0.03728,0.00856,0.01336,0.08048,0.09696,0.10408,0.12088,0.13336,0.14168,0.14288,0.212,0.23104,0.25776,0.26688,0.31112,0.32552,0.35272
3,0.23152,0.22232,0.2156,0.21496,0.1964,0.18688,0.18296,0.16216,0.14,0.12048,0.10264,0.08376,0.05064,0.02192,0.01336,0.06712,0.0836,0.09072,0.10752,0.12,0.12832,0.12952,0.19864,0.21768,0.2444,0.25352,0.29776,0.31216,0.33936,0.3432
0,0.28944,0.28272,0.28208,0.26352,0.254,0.25008,0.22928,0.20712,0.1876,0.16976,0.15088,0.11776,0.08904,0.08048,0.06712,0.01648,0.0236,0.0404,0.05288,0.0612,0.0624,0.13152,0.15056,0.17728,0.1864,0.23064,0.24504,0.27224,0.27608,0.28768
0,0.2992,0.29856,0.28,0.27048,0.26656,0.24576,0.2236,0.20408,0.18624,0.16736,0.13424,0.10552,0.09696,0.0836,0.01648,0.00712,0.02392,0.0364,0.04472,0.04592,0.11504,0.13408,0.1608,0.16992,0.21416,0.22856,0.25576,0.2596,0.2712,0.2816
0,0.30568,0.28712,0.2776,0.27368,0.25288,0.23072,0.2112,0.19336,0.17448,0.14136,0.11264,0.10408,0.09072,0.0236,0.00712,0.0168,0.02928,0.0376,0.0388,0.10792,0.12696,0.15368,0.1628,0.20704,0.22144,0.24864,0.25248,0.26408,0.27448,0.29936
0,0.30392,0.2944,0.29048,0.26968,0.24752,0.228,0.21016,0.19128,0.15816,0.12944,0.12088,0.10752,0.0404,0.02392,0.0168,0.01248,0.0208,0.022,0.09112,0.11016,0.13688,0.146,0.19024,0.20464,0.23184,0.23568,0.24728,0.25768,0.28256,0.29904
0,0.30688,0.30296,0.28216,0.26,0.24048,0.22264,0.20376,0.17064,0.14192,0.13336,0.12,0.05288,0.0364,0.02928,0.01248,0.00832,0.00952,0.07864,0.09768,0.1244,0.13352,0.17776,0.19216,0.21936,0.2232,0.2348,0.2452,0.27008,0.28656,0.288
0,0.31128,0.29048,0.26832,0.2488,0.23096,0.21208,0.17896,0.15024,0.14168,0.12832,0.0612,0.04472,0.0376,0.0208,0.00832,0.0012,0.07032,0.08936,0.11608,0.1252,0.16944,0.18384,0.21104,0.21488,0.22648,0.23688,0.26176,0.27824,0.27968,0.27992
1,0.29168,0.26952,0.25,0.23216,0.21328,0.18016,0.15144,0.14288,0.12952,0.0624,0.04592,0.0388,0.022,0.00952,0.0012,0.06912,0.08816,0.11488,0.124,0.16824,0.18264,0.20984,0.21368,0.22528,0.23568,0.26056,0.27704,0.27848,0.27872,0.30176
3,0.33864,0.31912,0.30128,0.2824,0.24928,0.22056,0.212,0.19864,0.13152,0.11504,0.10792,0.09112,0.07864,0.07032,0.06912,0.01904,0.04576,0.05488,0.09912,0.11352,0.14072,0.14456,0.15616,0.16656,0.19144,0.20792,0.20936,0.2096,0.23264,0.23928
3,0.33816,0.32032,0.30144,0.26832,0.2396,0.23104,0.21768,0.15056,0.13408,0.12696,0.11016,0.09768,0.08936,0.08816,0.01904,0.02672,0.03584,0.08008,0.09448,0.12168,0.12552,0.13712,0.14752,0.1724,0.18888,0.19032,0.19056,0.2136,0.22024,0.30208
0,0.34704,0.32816,0.29504,0.26632,0.25776,0.2444,0.17728,0.1608,0.15368,0.13688,0.1244,0.11608,0.11488,0.04576,0.02672,0.00912,0.05336,0.06776,0.09496,0.0988,0.1104,0.1208,0.14568,0.16216,0.1636,0.16384,0.18688,0.19352,0.27536,0.28568
0,0.33728,0.30416,0.27544,0.26688,0.25352,0.1864,0.16992,0.1628,0.146,0.13352,0.1252,0.124,0.05488,0.03584,0.00912,0.04424,0.05864,0.08584,0.08968,0.10128,0.11168,0.13656,0.15304,0.15448,0.15472,0.17776,0.1844,0.26624,0.27656,0.27768
1,0.3484,0.31968,0.31112,0.29776,0.23064,0.21416,0.20704,0.19024,0.17776,0.16944,0.16824,0.09912,0.08008,0.05336,0.04424,0.0144,0.0416,0.04544,0.05704,0.06744,0.09232,0.1088,0.11024,0.11048,0.13352,0.14016,0.222,0.23232,0.23344,0.2596
0,0.33408,0.32552,0.31216,0.24504,0.22856,0.22144,0.20464,0.19216,0.18384,0.18264,0.11352,0.09448,0.06776,0.05864,0.0144,0.0272,0.03104,0.04264,0.05304,0.07792,0.0944,0.09584,0.09608,0.11912,0.12576,0.2076,0.21792,0.21904,0.2452,0.27904
0,0.35272,0.33936,0.27224,0.25576,0.24864,0.23184,0.21936,0.21104,0.20984,0.14072,0.12168,0.09496,0.08584,0.0416,0.0272,0.00384,0.01544,0.02584,0.05072,0.0672,0.06864,0.06888,0.09192,0.09856,0.1804,0.19072,0.19184,0.218,0.25184,0.26592
3,0.3432,0.27608,0.2596,0.25248,0.23568,0.2232,0.21488,0.21368,0.14456,0.12552,0.0988,0.08968,0.04544,0.03104,0.00384,0.0116,0.022,0.04688,0.06336,0.0648,0.06504,0.08808,0.09472,0.17656,0.18688,0.188,0.21416,0.248,0.26208,0.35672
1,0.28768,0.2712,0.26408,0.24728,0.2348,0.22648,0.22528,0.15616,0.13712,0.1104,0.10128,0.05704,0.04264,0.01544,0.0116,0.0104,0.03528,0.05176,0.0532,0.05344,0.07648,0.08312,0.16496,0.17528,0.1764,0.20256,0.2364,0.25048,0.34512,0.37392
0,0.2816,0.27448,0.25768,0.2452,0.23688,0.23568,0.16656,0.14752,0.1208,0.11168,0.06744,0.05304,0.02584,0.022,0.0104,0.02488,0.04136,0.0428,0.04304,0.06608,0.07272,0.15456,0.16488,0.166,0.19216,0.226,0.24008,0.33472,0.36352,0.38256
3,0.29936,0.28256,0.27008,0.26176,0.26056,0.19144,0.1724,0.14568,0.13656,0.09232,0.07792,0.05072,0.04688,0.03528,0.02488,0.01648,0.01792,0.01816,0.0412,0.04784,0.12968,0.14,0.14112,0.16728,0.20112,0.2152,0.30984,0.33864,0.35768,0.36424
0,0.29904,0.28656,0.27824,0.27704,0.20792,0.18888,0.16216,0.15304,0.1088,0.0944,0.0672,0.06336,0.05176,0.04136,0.01648,0.00144,0.00168,0.02472,0.03136,0.1132,0.12352,0.12464,0.1508,0.18464,0.19872,0.29336,0.32216,0.3412,0.34776,0.36672
0,0.288,0.27968,0.27848,0.20936,0.19032,0.1636,0.15448,0.11024,0.09584,0.06864,0.0648,0.0532,0.0428,0.01792,0.00144,0.00024,0.02328,0.02992,0.11176,0.12208,0.1232,0.14936,0.1832,0.19728,0.29192,0.32072,0.33976,0.34632,0.36528,0.44072
1,0.27992,0.27872,0.2096,0.19056,0.16384,0.15472,0.11048,0.09608,0.06888,0.06504,0.05344,0.04304,0.01816,0.00168,0.00024,0.02304,0.02968,0.11152,0.12184,0.12296,0.14912,0.18296,0.19704,0.29168,0.32048,0.33952,0.34608,0.36504,0.44048,0.4636
0,0.30176,0.23264,0.2136,0.18688,0.17776,0.13352,0.11912,0.09192,0.08808,0.07648,0.06608,0.0412,0.02472,0.02328,0.02304,0.00664,0.08848,0.0988,0.09992,0.12608,0.15992,0.174,0.26864,0.29744,0.31648,0.32304,0.342,0.41744,0.44056,0.442
0,0.23928,0.22024,0.19352,0.1844,0.14016,0.12576,0.09856,0.09472,0.08312,0.07272,0.04784,0.03136,0.02992,0.02968,0.00664,0.08184,0.09216,0.09328,0.11944,0.15328,0.16736,0.262,0.2908,0.30984,0.3164,0.33536,0.4108,0.43392,0.43536,0.48224
1,0.30208,0.27536,0.26624,0.222,0.2076,0.1804,0.17656,0.16496,0.15456,0.12968,0.1132,0.11176,0.11152,0.08848,0.08184,0.01032,0.01144,0.0376,0.07144,0.08552,0.18016,0.20896,0.228,0.23456,0.25352,0.32896,0.35208,0.35352,0.4004,0.40072
3,0.28568,0.27656,0.23232,0.21792,0.19072,0.18688,0.17528,0.16488,0.14,0.12352,0.12208,0.12184,0.0988,0.09216,0.01032,0.00112,0.02728,0.06112,0.0752,0.16984,0.19864,0.21768,0.22424,0.2432,0.31864,0.34176,0.3432,0.39008,0.3904,0.4676
0,0.27768,0.23344,0.21904,0.19184,0.188,0.1764,0.166,0.14112,0.12464,0.1232,0.12296,0.09992,0.09328,0.01144,0.00112,0.02616,0.06,0.07408,0.16872,0.19752,0.21656,0.22312,0.24208,0.31752,0.34064,0.34208,0.38896,0.38928,0.46648,0.46664
0,0.2596,0.2452,0.218,0.21416,0.20256,0.19216,0.16728,0.1508,0.14936,0.14912,0.12608,0.11944,0.0376,0.02728,0.02616,0.03384,0.04792,0.14256,0.17136,0.1904,0.19696,0.21592,0.29136,0.31448,0.31592,0.3628,0.36312,0.44032,0.44048,0.5028
0,0.27904,0.25184,0.248,0.2364,0.226,0.20112,0.18464,0.1832,0.18296,0.15992,0.15328,0.07144,0.06112,0.06,0.03384,0.01408,0.10872,0.13752,0.15656,0.16312,0.18208,0.25752,0.28064,0.28208,0.32896,0.32928,0.40648,0.40664,0.46896,0.50168
0,0.26592,0.26208,0.25048,0.24008,0.2152,0.19872,0.19728,0.19704,0.174,0.16736,0.08552,0.0752,0.07408,0.04792,0.01408,0.09464,0.12344,0.14248,0.14904,0.168,0.24344,0.26656,0.268,0.31488,0.3152,0.3924,0.39256,0.45488,0.4876,0.49576
1,0.35672,0.34512,0.33472,0.30984,0.29336,0.29192,0.29168,0.26864,0.262,0.18016,0.16984,0.16872,0.14256,0.10872,0.09464,0.0288,0.04784,0.0544,0.07336,0.1488,0.17192,0.17336,0.22024,0.22056,0.29776,0.29792,0.36024,0.39296,0.40112,0.42328
3,0.37392,0.36352,0.33864,0.32216,0.32072,0.32048,0.29744,0.2908,0.20896,0.19864,0.19752,0.17136,0.13752,0.12344,0.0288,0.01904,0.0256,0.04456,0.12,0.14312,0.14456,0.19144,0.19176,0.26896,0.26912,0.33144,0.36416,0.37232,0.39448,0.41144
3,0.38256,0.35768,0.3412,0.33976,0.33952,0.31648,0.30984,0.228,0.21768,0.21656,0.1904,0.15656,0.14248,0.04784,0.01904,0.00656,0.02552,0.10096,0.12408,0.12552,0.1724,0.17272,0.24992,0.25008,0.3124,0.34512,0.35328,0.37544,0.3924,0.40176
0,0.36424,0.34776,0.34632,0.34608,0.32304,0.3164,0.23456,0.22424,0.22312,0.19696,0.16312,0.14904,0.0544,0.0256,0.00656,0.01896,0.0944,0.11752,0.11896,0.16584,0.16616,0.24336,0.24352,0.30584,0.33856,0.34672,0.36888,0.38584,0.3952,0.45008
0,0.36672,0.36528,0.36504,0.342,0.33536,0.25352,0.2432,0.24208,0.21592,0.18208,0.168,0.07336,0.04456,0.02552,0.01896,0.07544,0.09856,0.1,0.14688,0.1472,0.2244,0.22456,0.28688,0.3196,0.32776,0.34992,0.36688,0.37624,0.43112,0.46264
0,0.44072,0.44048,0.41744,0.4108,0.32896,0.31864,0.31752,0.29136,0.25752,0.24344,0.1488,0.12,0.10096,0.0944,0.07544,0.02312,0.02456,0.07144,0.07176,0.14896,0.14912,0.21144,0.24416,0.25232,0.27448,0.29144,0.3008,0.35568,0.3872,0.41008
0,0.4636,0.44056,0.43392,0.35208,0.34176,0.34064,0.31448,0.28064,0.26656,0.17192,0.14312,0.12408,0.11752,0.09856,0.02312,0.00144,0.04832,0.04864,0.12584,0.126,0.18832,0.22104,0.2292,0.25136,0.26832,0.27768,0.33256,0.36408,0.38696,0.406
3,0.442,0.43536,0.35352,0.3432,0.34208,0.31592,0.28208,0.268,0.17336,0.14456,0.12552,0.11896,0.1,0.02456,0.00144,0.04688,0.0472,0.1244,0.12456,0.18688,0.2196,0.22776,0.24992,0.26688,0.27624,0.33112,0.36264,0.38552,0.40456,0.43424
3,0.48224,0.4004,0.39008,0.38896,0.3628,0.32896,0.31488,0.22024,0.19144,0.1724,0.16584,0.14688,0.07144,0.04832,0.04688,0.00032,0.07752,0.07768,0.14,0.17272,0.18088,0.20304,0.22,0.22936,0.28424,0.31576,0.33864,0.35768,0.38736,0.38912
0,0.40072,0.3904,0.38928,0.36312,0.32928,0.3152,0.22056,0.19176,0.17272,0.16616,0.1472,0.07176,0.04864,0.0472,0.00032,0.0772,0.07736,0.13968,0.1724,0.18056,0.20272,0.21968,0.22904,0.28392,0.31544,0.33832,0.35736,0.38704,0.3888,0.42848
