1,0.592,0.5248,0.52312,0.46568,0.42176,0.39784,0.35104,0.32968,0.31104,0.29488,0.20848,0.18816,0.16448,0.16264,0.07232,0.04168,0.05168,0.15848,0.2056,0.22344,0.2492,0.2876,0.3152,0.35064,0.40392,0.4048,0.42552,0.43144,0.46768,0.5744
0,0.56648,0.5648,0.50736,0.46344,0.43952,0.39272,0.37136,0.35272,0.33656,0.25016,0.22984,0.20616,0.20432,0.114,0.04168,0.01,0.1168,0.16392,0.18176,0.20752,0.24592,0.27352,0.30896,0.36224,0.36312,0.38384,0.38976,0.426,0.53272,0.53944
0,0.5748,0.51736,0.47344,0.44952,0.40272,0.38136,0.36272,0.34656,0.26016,0.23984,0.21616,0.21432,0.124,0.05168,0.01,0.1068,0.15392,0.17176,0.19752,0.23592,0.26352,0.29896,0.35224,0.35312,0.37384,0.37976,0.416,0.52272,0.52944,0.53352
1,0.62416,0.58024,0.55632,0.50952,0.48816,0.46952,0.45336,0.36696,0.34664,0.32296,0.32112,0.2308,0.15848,0.1168,0.1068,0.04712,0.06496,0.09072,0.12912,0.15672,0.19216,0.24544,0.24632,0.26704,0.27296,0.3092,0.41592,0.42264,0.42672,0.43608
2,0.62736,0.60344,0.55664,0.53528,0.51664,0.50048,0.41408,0.39376,0.37008,0.36824,0.27792,0.2056,0.16392,0.15392,0.04712,0.01784,0.0436,0.082,0.1096,0.14504,0.19832,0.1992,0.21992,0.22584,0.26208,0.3688,0.37552,0.3796,0.38896,0.41488
0,0.62128,0.57448,0.55312,0.53448,0.51832,0.43192,0.4116,0.38792,0.38608,0.29576,0.22344,0.18176,0.17176,0.06496,0.01784,0.02576,0.06416,0.09176,0.1272,0.18048,0.18136,0.20208,0.208,0.24424,0.35096,0.35768,0.36176,0.37112,0.39704,0.44896
0,0.60024,0.57888,0.56024,0.54408,0.45768,0.43736,0.41368,0.41184,0.32152,0.2492,0.20752,0.19752,0.09072,0.0436,0.02576,0.0384,0.066,0.10144,0.15472,0.1556,0.17632,0.18224,0.21848,0.3252,0.33192,0.336,0.34536,0.37128,0.4232,0.42504
0,0.61728,0.59864,0.58248,0.49608,0.47576,0.45208,0.45024,0.35992,0.2876,0.24592,0.23592,0.12912,0.082,0.06416,0.0384,0.0276,0.06304,0.11632,0.1172,0.13792,0.14384,0.18008,0.2868,0.29352,0.2976,0.30696,0.33288,0.3848,0.38664,0.39736
1,0.62624,0.61008,0.52368,0.50336,0.47968,0.47784,0.38752,0.3152,0.27352,0.26352,0.15672,0.1096,0.09176,0.066,0.0276,0.03544,0.08872,0.0896,0.11032,0.11624,0.15248,0.2592,0.26592,0.27,0.27936,0.30528,0.3572,0.35904,0.36976,0.37192
0,0.64552,0.55912,0.5388,0.51512,0.51328,0.42296,0.35064,0.30896,0.29896,0.19216,0.14504,0.1272,0.10144,0.06304,0.03544,0.05328,0.05416,0.07488,0.0808,0.11704,0.22376,0.23048,0.23456,0.24392,0.26984,0.32176,0.3236,0.33432,0.33648,0.4268
2,0.6124,0.59208,0.5684,0.56656,0.47624,0.40392,0.36224,0.35224,0.24544,0.19832,0.18048,0.15472,0.11632,0.08872,0.05328,0.00088,0.0216,0.02752,0.06376,0.17048,0.1772,0.18128,0.19064,0.21656,0.26848,0.27032,0.28104,0.2832,0.37352,0.37824
0,0.59296,0.56928,0.56744,0.47712,0.4048,0.36312,0.35312,0.24632,0.1992,0.18136,0.1556,0.1172,0.0896,0.05416,0.00088,0.02072,0.02664,0.06288,0.1696,0.17632,0.1804,0.18976,0.21568,0.2676,0.26944,0.28016,0.28232,0.37264,0.37736,0.39424
0,0.59,0.58816,0.49784,0.42552,0.38384,0.37384,0.26704,0.21992,0.20208,0.17632,0.13792,0.11032,0.07488,0.0216,0.02072,0.00592,0.04216,0.14888,0.1556,0.15968,0.16904,0.19496,0.24688,0.24872,0.25944,0.2616,0.35192,0.35664,0.37352,0.37536
0,0.59408,0.50376,0.43144,0.38976,0.37976,0.27296,0.22584,0.208,0.18224,0.14384,0.11624,0.0808,0.02752,0.02664,0.00592,0.03624,0.14296,0.14968,0.15376,0.16312,0.18904,0.24096,0.2428,0.25352,0.25568,0.346,0.35072,0.3676,0.36944,0.4216
1,0.54,0.46768,0.426,0.416,0.3092,0.26208,0.24424,0.21848,0.18008,0.15248,0.11704,0.06376,0.06288,0.04216,0.03624,0.10672,0.11344,0.11752,0.12688,0.1528,0.20472,0.20656,0.21728,0.21944,0.30976,0.31448,0.33136,0.3332,0.38536,0.44152
2,0.5744,0.53272,0.52272,0.41592,0.3688,0.35096,0.3252,0.2868,0.2592,0.22376,0.17048,0.1696,0.14888,0.14296,0.10672,0.00672,0.0108,0.02016,0.04608,0.098,0.09984,0.11056,0.11272,0.20304,0.20776,0.22464,0.22648,0.27864,0.3348,0.36152
2,0.53944,0.52944,0.42264,0.37552,0.35768,0.33192,0.29352,0.26592,0.23048,0.1772,0.17632,0.1556,0.14968,0.11344,0.00672,0.00408,0.01344,0.03936,0.09128,0.09312,0.10384,0.106,0.19632,0.20104,0.21792,0.21976,0.27192,0.32808,0.3548,0.36136
0,0.53352,0.42672,0.3796,0.36176,0.336,0.2976,0.27,0.23456,0.18128,0.1804,0.15968,0.15376,0.11752,0.0108,0.00408,0.00936,0.03528,0.0872,0.08904,0.09976,0.10192,0.19224,0.19696,0.21384,0.21568,0.26784,0.324,0.35072,0.35728,0.38176
0,0.43608,0.38896,0.37112,0.34536,0.30696,0.27936,0.24392,0.19064,0.18976,0.16904,0.16312,0.12688,0.02016,0.01344,0.00936,0.02592,0.07784,0.07968,0.0904,0.09256,0.18288,0.1876,0.20448,0.20632,0.25848,0.31464,0.34136,0.34792,0.3724,0.37296
1,0.41488,0.39704,0.37128,0.33288,0.30528,0.26984,0.21656,0.21568,0.19496,0.18904,0.1528,0.04608,0.03936,0.03528,0.02592,0.05192,0.05376,0.06448,0.06664,0.15696,0.16168,0.17856,0.1804,0.23256,0.28872,0.31544,0.322,0.34648,0.34704,0.36
0,0.44896,0.4232,0.3848,0.3572,0.32176,0.26848,0.2676,0.24688,0.24096,0.20472,0.098,0.09128,0.0872,0.07784,0.05192,0.00184,0.01256,0.01472,0.10504,0.10976,0.12664,0.12848,0.18064,0.2368,0.26352,0.27008,0.29456,0.29512,0.30808,0.3084
0,0.42504,0.38664,0.35904,0.3236,0.27032,0.26944,0.24872,0.2428,0.20656,0.09984,0.09312,0.08904,0.07968,0.05376,0.00184,0.01072,0.01288,0.1032,0.10792,0.1248,0.12664,0.1788,0.23496,0.26168,0.26824,0.29272,0.29328,0.30624,0.30656,0.338
0,0.39736,0.36976,0.33432,0.28104,0.28016,0.25944,0.25352,0.21728,0.11056,0.10384,0.09976,0.0904,0.06448,0.01256,0.01072,0.00216,0.09248,0.0972,0.11408,0.11592,0.16808,0.22424,0.25096,0.25752,0.282,0.28256,0.29552,0.29584,0.32728,0.39328
2,0.37192,0.33648,0.2832,0.28232,0.2616,0.25568,0.21944,0.11272,0.106,0.10192,0.09256,0.06664,0.01472,0.01288,0.00216,0.09032,0.09504,0.11192,0.11376,0.16592,0.22208,0.2488,0.25536,0.27984,0.2804,0.29336,0.29368,0.32512,0.39112,0.40552
1,0.4268,0.37352,0.37264,0.35192,0.346,0.30976,0.20304,0.19632,0.19224,0.18288,0.15696,0.10504,0.1032,0.09248,0.09032,0.00472,0.0216,0.02344,0.0756,0.13176,0.15848,0.16504,0.18952,0.19008,0.20304,0.20336,0.2348,0.3008,0.3152,0.32208
2,0.37824,0.37736,0.35664,0.35072,0.31448,0.20776,0.20104,0.19696,0.1876,0.16168,0.10976,0.10792,0.0972,0.09504,0.00472,0.01688,0.01872,0.07088,0.12704,0.15376,0.16032,0.1848,0.18536,0.19832,0.19864,0.23008,0.29608,0.31048,0.31736,0.34624
0,0.39424,0.37352,0.3676,0.33136,0.22464,0.21792,0.21384,0.20448,0.17856,0.12664,0.1248,0.11408,0.11192,0.0216,0.01688,0.00184,0.054,0.11016,0.13688,0.14344,0.16792,0.16848,0.18144,0.18176,0.2132,0.2792,0.2936,0.30048,0.32936,0.348
0,0.37536,0.36944,0.3332,0.22648,0.21976,0.21568,0.20632,0.1804,0.12848,0.12664,0.11592,0.11376,0.02344,0.01872,0.00184,0.05216,0.10832,0.13504,0.1416,0.16608,0.16664,0.1796,0.17992,0.21136,0.27736,0.29176,0.29864,0.32752,0.34616,0.35008
0,0.4216,0.38536,0.27864,0.27192,0.26784,0.25848,0.23256,0.18064,0.1788,0.16808,0.16592,0.0756,0.07088,0.054,0.05216,0.05616,0.08288,0.08944,0.11392,0.11448,0.12744,0.12776,0.1592,0.2252,0.2396,0.24648,0.27536,0.294,0.29792,0.30464
0,0.44152,0.3348,0.32808,0.324,0.31464,0.28872,0.2368,0.23496,0.22424,0.22208,0.13176,0.12704,0.11016,0.10832,0.05616,0.02672,0.03328,0.05776,0.05832,0.07128,0.0716,0.10304,0.16904,0.18344,0.19032,0.2192,0.23784,0.24176,0.24848,0.29688
1,0.36152,0.3548,0.35072,0.34136,0.31544,0.26352,0.26168,0.25096,0.2488,0.15848,0.15376,0.13688,0.13504,0.08288,0.02672,0.00656,0.03104,0.0316,0.04456,0.04488,0.07632,0.14232,0.15672,0.1636,0.19248,0.21112,0.21504,0.22176,0.27016,0.30088
3,0.36136,0.35728,0.34792,0.322,0.27008,0.26824,0.25752,0.25536,0.16504,0.16032,0.14344,0.1416,0.08944,0.03328,0.00656,0.02448,0.02504,0.038,0.03832,0.06976,0.13576,0.15016,0.15704,0.18592,0.20456,0.20848,0.2152,0.2636,0.29432,0.30264
3,0.38176,0.3724,0.34648,0.29456,0.29272,0.282,0.27984,0.18952,0.1848,0.16792,0.16608,0.11392,0.05776,0.03104,0.02448,0.00056,0.01352,0.01384,0.04528,0.11128,0.12568,0.13256,0.16144,0.18008,0.184,0.19072,0.23912,0.26984,0.27816,0.29096
0,0.37296,0.34704,0.29512,0.29328,0.28256,0.2804,0.19008,0.18536,0.16848,0.16664,0.11448,0.05832,0.0316,0.02504,0.00056,0.01296,0.01328,0.04472,0.11072,0.12512,0.132,0.16088,0.17952,0.18344,0.19016,0.23856,0.26928,0.2776,0.2904,0.30872
2,0.36,0.30808,0.30624,0.29552,0.29336,0.20304,0.19832,0.18144,0.1796,0.12744,0.07128,0.04456,0.038,0.01352,0.01296,0.00032,0.03176,0.09776,0.11216,0.11904,0.14792,0.16656,0.17048,0.1772,0.2256,0.25632,0.26464,0.27744,0.29576,0.36392
0,0.3084,0.30656,0.29584,0.29368,0.20336,0.19864,0.18176,0.17992,0.12776,0.0716,0.04488,0.03832,0.01384,0.01328,0.00032,0.03144,0.09744,0.11184,0.11872,0.1476,0.16624,0.17016,0.17688,0.22528,0.256,0.26432,0.27712,0.29544,0.3636,0.39576
0,0.338,0.32728,0.32512,0.2348,0.23008,0.2132,0.21136,0.1592,0.10304,0.07632,0.06976,0.04528,0.04472,0.03176,0.03144,0.066,0.0804,0.08728,0.11616,0.1348,0.13872,0.14544,0.19384,0.22456,0.23288,0.24568,0.264,0.33216,0.36432,0.38568
0,0.39328,0.39112,0.3008,0.29608,0.2792,0.27736,0.2252,0.16904,0.14232,0.13576,0.11128,0.11072,0.09776,0.09744,0.066,0.0144,0.02128,0.05016,0.0688,0.07272,0.07944,0.12784,0.15856,0.16688,0.17968,0.198,0.26616,0.29832,0.31968,0.38648
1,0.40552,0.3152,0.31048,0.2936,0.29176,0.2396,0.18344,0.15672,0.15016,0.12568,0.12512,0.11216,0.11184,0.0804,0.0144,0.00688,0.03576,0.0544,0.05832,0.06504,0.11344,0.14416,0.15248,0.16528,0.1836,0.25176,0.28392,0.30528,0.37208,0.38688
0,0.32208,0.31736,0.30048,0.29864,0.24648,0.19032,0.1636,0.15704,0.13256,0.132,0.11904,0.11872,0.08728,0.02128,0.00688,0.02888,0.04752,0.05144,0.05816,0.10656,0.13728,0.1456,0.1584,0.17672,0.24488,0.27704,0.2984,0.3652,0.38,0.39064
0,0.34624,0.32936,0.32752,0.27536,0.2192,0.19248,0.18592,0.16144,0.16088,0.14792,0.1476,0.11616,0.05016,0.03576,0.02888,0.01864,0.02256,0.02928,0.07768,0.1084,0.11672,0.12952,0.14784,0.216,0.24816,0.26952,0.33632,0.35112,0.36176,0.42648
3,0.348,0.34616,0.294,0.23784,0.21112,0.20456,0.18008,0.17952,0.16656,0.16624,0.1348,0.0688,0.0544,0.04752,0.01864,0.00392,0.01064,0.05904,0.08976,0.09808,0.11088,0.1292,0.19736,0.22952,0.25088,0.31768,0.33248,0.34312,0.40784,0.40864
2,0.35008,0.29792,0.24176,0.21504,0.20848,0.184,0.18344,0.17048,0.17016,0.13872,0.07272,0.05832,0.05144,0.02256,0.00392,0.00672,0.05512,0.08584,0.09416,0.10696,0.12528,0.19344,0.2256,0.24696,0.31376,0.32856,0.3392,0.40392,0.40472,0.4292
2,0.30464,0.24848,0.22176,0.2152,0.19072,0.19016,0.1772,0.17688,0.14544,0.07944,0.06504,0.05816,0.02928,0.01064,0.00672,0.0484,0.07912,0.08744,0.10024,0.11856,0.18672,0.21888,0.24024,0.30704,0.32184,0.33248,0.3972,0.398,0.42248,0.44752
0,0.29688,0.27016,0.2636,0.23912,0.23856,0.2256,0.22528,0.19384,0.12784,0.11344,0.10656,0.07768,0.05904,0.05512,0.0484,0.03072,0.03904,0.05184,0.07016,0.13832,0.17048,0.19184,0.25864,0.27344,0.28408,0.3488,0.3496,0.37408,0.39912,0.49976
0,0.30088,0.29432,0.26984,0.26928,0.25632,0.256,0.22456,0.15856,0.14416,0.13728,0.1084,0.08976,0.08584,0.07912,0.03072,0.00832,0.02112,0.03944,0.1076,0.13976,0.16112,0.22792,0.24272,0.25336,0.31808,0.31888,0.34336,0.3684,0.46904,0.47656
1,0.30264,0.27816,0.2776,0.26464,0.26432,0.23288,0.16688,0.15248,0.1456,0.11672,0.09808,0.09416,0.08744,0.03904,0.00832,0.0128,0.03112,0.09928,0.13144,0.1528,0.2196,0.2344,0.24504,0.30976,0.31056,0.33504,0.36008,0.46072,0.46824,0.47672
0,0.29096,0.2904,0.27744,0.27712,0.24568,0.17968,0.16528,0.1584,0.12952,0.11088,0.10696,0.10024,0.05184,0.02112,0.0128,0.01832,0.08648,0.11864,0.14,0.2068,0.2216,0.23224,0.29696,0.29776,0.32224,0.34728,0.44792,0.45544,0.46392,0.50232
0,0.30872,0.29576,0.29544,0.264,0.198,0.1836,0.17672,0.14784,0.1292,0.12528,0.11856,0.07016,0.03944,0.03112,0.01832,0.06816,0.10032,0.12168,0.18848,0.20328,0.21392,0.27864,0.27944,0.30392,0.32896,0.4296,0.43712,0.4456,0.484,0.53704
3,0.36392,0.3636,0.33216,0.26616,0.25176,0.24488,0.216,0.19736,0.19344,0.18672,0.13832,0.1076,0.09928,0.08648,0.06816,0.03216,0.05352,0.12032,0.13512,0.14576,0.21048,0.21128,0.23576,0.2608,0.36144,0.36896,0.37744,0.41584,0.46888,0.6132
3,0.39576,0.36432,0.29832,0.28392,0.27704,0.24816,0.22952,0.2256,0.21888,0.17048,0.13976,0.13144,0.11864,0.10032,0.03216,0.02136,0.08816,0.10296,0.1136,0.17832,0.17912,0.2036,0.22864,0.32928,0.3368,0.34528,0.38368,0.43672,0.58104,0.6132
1,0.38568,0.31968,0.30528,0.2984,0.26952,0.25088,0.24696,0.24024,0.19184,0.16112,0.1528,0.14,0.12168,0.05352,0.02136,0.0668,0.0816,0.09224,0.15696,0.15776,0.18224,0.20728,0.30792,0.31544,0.32392,0.36232,0.41536,0.55968,0.59184,0.69704
0,0.38648,0.37208,0.3652,0.33632,0.31768,0.31376,0.30704,0.25864,0.22792,0.2196,0.2068,0.18848,0.12032,0.08816,0.0668,0.0148,0.02544,0.09016,0.09096,0.11544,0.14048,0.24112,0.24864,0.25712,0.29552,0.34856,0.49288,0.52504,0.63024,0.6532
0,0.38688,0.38,0.35112,0.33248,0.32856,0.32184,0.27344,0.24272,0.2344,0.2216,0.20328,0.13512,0.10296,0.0816,0.0148,0.01064,0.07536,0.07616,0.10064,0.12568,0.22632,0.23384,0.24232,0.28072,0.33376,0.47808,0.51024,0.61544,0.6384,0.68936
0,0.39064,0.36176,0.34312,0.3392,0.33248,0.28408,0.25336,0.24504,0.23224,0.21392,0.14576,0.1136,0.09224,0.02544,0.01064,0.06472,0.06552,0.09,0.11504,0.21568,0.2232,0.23168,0.27008,0.32312,0.46744,0.4996,0.6048,0.62776,0.67872,0.7032
1,0.42648,0.40784,0.40392,0.3972,0.3488,0.31808,0.30976,0.29696,0.27864,0.21048,0.17832,0.15696,0.09016,0.07536,0.06472,0.0008,0.02528,0.05032,0.15096,0.15848,0.16696,0.20536,0.2584,0.40272,0.43488,0.54008,0.56304,0.614,0.63848,0.64328
3,0.40864,0.40472,0.398,0.3496,0.31888,0.31056,0.29776,0.27944,0.21128,0.17912,0.15776,0.09096,0.07616,0.06552,0.0008,0.02448,0.04952,0.15016,0.15768,0.16616,0.20456,0.2576,0.40192,0.43408,0.53928,0.56224,0.6132,0.63768,0.64248,0.71672
3,0.4292,0.42248,0.37408,0.34336,0.33504,0.32224,0.30392,0.23576,0.2036,0.18224,0.11544,0.10064,0.09,0.02528,0.02448,0.02504,0.12568,0.1332,0.14168,0.18008,0.23312,0.37744,0.4096,0.5148,0.53776,0.58872,0.6132,0.618,0.69224,0.83048
0,0.44752,0.39912,0.3684,0.36008,0.34728,0.32896,0.2608,0.22864,0.20728,0.14048,0.12568,0.11504,0.05032,0.04952,0.02504,0.10064,0.10816,0.11664,0.15504,0.20808,0.3524,0.38456,0.48976,0.51272,0.56368,0.58816,0.59296,0.6672,0.80544,0.82296
0,0.49976,0.46904,0.46072,0.44792,0.4296,0.36144,0.32928,0.30792,0.24112,0.22632,0.21568,0.15096,0.15016,0.12568,0.10064,0.00752,0.016,0.0544,0.10744,0.25176,0.28392,0.38912,0.41208,0.46304,0.48752,0.49232,0.56656,0.7048,0.72232,0.73656
1,0.47656,0.46824,0.45544,0.43712,0.36896,0.3368,0.31544,0.24864,0.23384,0.2232,0.15848,0.15768,0.1332,0.10816,0.00752,0.00848,0.04688,0.09992,0.24424,0.2764,0.3816,0.40456,0.45552,0.48,0.4848,0.55904,0.69728,0.7148,0.72904,0.76008
0,0.47672,0.46392,0.4456,0.37744,0.34528,0.32392,0.25712,0.24232,0.23168,0.16696,0.16616,0.14168,0.11664,0.016,0.00848,0.0384,0.09144,0.23576,0.26792,0.37312,0.39608,0.44704,0.47152,0.47632,0.55056,0.6888,0.70632,0.72056,0.7516,0.906
3,0.50232,0.484,0.41584,0.38368,0.36232,0.29552,0.28072,0.27008,0.20536,0.20456,0.18008,0.15504,0.0544,0.04688,0.0384,0.05304,0.19736,0.22952,0.33472,0.35768,0.40864,0.43312,0.43792,0.51216,0.6504,0.66792,0.68216,0.7132,0.8676,0.92792
0,0.53704,0.46888,0.43672,0.41536,0.34856,0.33376,0.32312,0.2584,0.2576,0.23312,0.20808,0.10744,0.09992,0.09144,0.05304,0.14432,0.17648,0.28168,0.30464,0.3556,0.38008,0.38488,0.45912,0.59736,0.61488,0.62912,0.66016,0.81456,0.87488,0.91704
3,0.6132,0.58104,0.55968,0.49288,0.47808,0.46744,0.40272,0.40192,0.37744,0.3524,0.25176,0.24424,0.23576,0.19736,0.14432,0.03216,0.13736,0.16032,0.21128,0.23576,0.24056,0.3148,0.45304,0.47056,0.4848,0.51584,0.67024,0.73056,0.77272,0.79528
3,0.6132,0.59184,0.52504,0.51024,0.4996,0.43488,0.43408,0.4096,0.38456,0.28392,0.2764,0.26792,0.22952,0.17648,0.03216,0.1052,0.12816,0.17912,0.2036,0.2084,0.28264,0.42088,0.4384,0.45264,0.48368,0.63808,0.6984,0.74056,0.76312,0.82536
0,0.69704,0.63024,0.61544,0.6048,0.54008,0.53928,0.5148,0.48976,0.38912,0.3816,0.37312,0.33472,0.28168,0.13736,0.1052,0.02296,0.07392,0.0984,0.1032,0.17744,0.31568,0.3332,0.34744,0.37848,0.53288,0.5932,0.63536,0.65792,0.72016,0.7524
0,0.6532,0.6384,0.62776,0.56304,0.56224,0.53776,0.51272,0.41208,0.40456,0.39608,0.35768,0.30464,0.16032,0.12816,0.02296,0.05096,0.07544,0.08024,0.15448,0.29272,0.31024,0.32448,0.35552,0.50992,0.57024,0.6124,0.63496,0.6972,0.72944,0.78512
3,0.68936,0.67872,0.614,0.6132,0.58872,0.56368,0.46304,0.45552,0.44704,0.40864,0.3556,0.21128,0.17912,0.07392,0.05096,0.02448,0.02928,0.10352,0.24176,0.25928,0.27352,0.30456,0.45896,0.51928,0.56144,0.584,0.64624,0.67848,0.73416,0.73888
3,0.7032,0.63848,0.63768,0.6132,0.58816,0.48752,0.48,0.47152,0.43312,0.38008,0.23576,0.2036,0.0984,0.07544,0.02448,0.0048,0.07904,0.21728,0.2348,0.24904,0.28008,0.43448,0.4948,0.53696,0.55952,0.62176,0.654,0.70968,0.7144,0.86976
0,0.64328,0.64248,0.618,0.59296,0.49232,0.4848,0.47632,0.43792,0.38488,0.24056,0.2084,0.1032,0.08024,0.02928,0.0048,0.07424,0.21248,0.23,0.24424,0.27528,0.42968,0.49,0.53216,0.55472,0.61696,0.6492,0.70488,0.7096,0.86496,0.87352
0,0.71672,0.69224,0.6672,0.56656,0.55904,0.55056,0.51216,0.45912,0.3148,0.28264,0.17744,0.15448,0.10352,0.07904,0.07424,0.13824,0.15576,0.17,0.20104,0.35544,0.41576,0.45792,0.48048,0.54272,0.57496,0.63064,0.63536,0.79072,0.79928,0.83368
0,0.83048,0.80544,0.7048,0.69728,0.6888,0.6504,0.59736,0.45304,0.42088,0.31568,0.29272,0.24176,0.21728,0.21248,0.13824,0.01752,0.03176,0.0628,0.2172,0.27752,0.31968,0.34224,0.40448,0.43672,0.4924,0.49712,0.65248,0.66104,0.69544,0.7704
0,0.82296,0.72232,0.7148,0.70632,0.66792,0.61488,0.47056,0.4384,0.3332,0.31024,0.25928,0.2348,0.23,0.15576,0.01752,0.01424,0.04528,0.19968,0.26,0.30216,0.32472,0.38696,0.4192,0.47488,0.4796,0.63496,0.64352,0.67792,0.75288,0.78208
0,0.73656,0.72904,0.72056,0.68216,0.62912,0.4848,0.45264,0.34744,0.32448,0.27352,0.24904,0.24424,0.17,0.03176,0.01424,0.03104,0.18544,0.24576,0.28792,0.31048,0.37272,0.40496,0.46064,0.46536,0.62072,0.62928,0.66368,0.73864,0.76784,0.79528
0,0.76008,0.7516,0.7132,0.66016,0.51584,0.48368,0.37848,0.35552,0.30456,0.28008,0.27528,0.20104,0.0628,0.04528,0.03104,0.1544,0.21472,0.25688,0.27944,0.34168,0.37392,0.4296,0.43432,0.58968,0.59824,0.63264,0.7076,0.7368,0.76424,0.76504
0,0.906,0.8676,0.81456,0.67024,0.63808,0.53288,0.50992,0.45896,0.43448,0.42968,0.35544,0.2172,0.19968,0.18544,0.1544,0.06032,0.10248,0.12504,0.18728,0.21952,0.2752,0.27992,0.43528,0.44384,0.47824,0.5532,0.5824,0.60984,0.61064,0.64872
0,0.92792,0.87488,0.73056,0.6984,0.5932,0.57024,0.51928,0.4948,0.49,0.41576,0.27752,0.26,0.24576,0.21472,0.06032,0.04216,0.06472,0.12696,0.1592,0.21488,0.2196,0.37496,0.38352,0.41792,0.49288,0.52208,0.54952,0.55032,0.5884,0.59512
