0,0.46056,0.45952,0.45712,0.424,0.37176,0.3168,0.2988,0.27704,0.24808,0.24184,0.21504,0.20312,0.13512,0.12624,0.012,0.01784,0.10904,0.13152,0.2472,0.29488,0.35008,0.35888,0.41472,0.44976,0.48856,0.52584,0.58368,0.59512,0.59816,0.61912
0,0.47736,0.47496,0.44184,0.3896,0.33464,0.31664,0.29488,0.26592,0.25968,0.23288,0.22096,0.15296,0.14408,0.02984,0.01784,0.0912,0.11368,0.22936,0.27704,0.33224,0.34104,0.39688,0.43192,0.47072,0.508,0.56584,0.57728,0.58032,0.60128,0.62416
0,0.56616,0.53304,0.4808,0.42584,0.40784,0.38608,0.35712,0.35088,0.32408,0.31216,0.24416,0.23528,0.12104,0.10904,0.0912,0.02248,0.13816,0.18584,0.24104,0.24984,0.30568,0.34072,0.37952,0.4168,0.47464,0.48608,0.48912,0.51008,0.53296,0.55824
0,0.55552,0.50328,0.44832,0.43032,0.40856,0.3796,0.37336,0.34656,0.33464,0.26664,0.25776,0.14352,0.13152,0.11368,0.02248,0.11568,0.16336,0.21856,0.22736,0.2832,0.31824,0.35704,0.39432,0.45216,0.4636,0.46664,0.4876,0.51048,0.53576,0.54192
0,0.61896,0.564,0.546,0.52424,0.49528,0.48904,0.46224,0.45032,0.38232,0.37344,0.2592,0.2472,0.22936,0.13816,0.11568,0.04768,0.10288,0.11168,0.16752,0.20256,0.24136,0.27864,0.33648,0.34792,0.35096,0.37192,0.3948,0.42008,0.42624,0.48192
0,0.61168,0.59368,0.57192,0.54296,0.53672,0.50992,0.498,0.43,0.42112,0.30688,0.29488,0.27704,0.18584,0.16336,0.04768,0.0552,0.064,0.11984,0.15488,0.19368,0.23096,0.2888,0.30024,0.30328,0.32424,0.34712,0.3724,0.37856,0.43424,0.44592
0,0.64888,0.62712,0.59816,0.59192,0.56512,0.5532,0.4852,0.47632,0.36208,0.35008,0.33224,0.24104,0.21856,0.10288,0.0552,0.0088,0.06464,0.09968,0.13848,0.17576,0.2336,0.24504,0.24808,0.26904,0.29192,0.3172,0.32336,0.37904,0.39072,0.43432
0,0.63592,0.60696,0.60072,0.57392,0.562,0.494,0.48512,0.37088,0.35888,0.34104,0.24984,0.22736,0.11168,0.064,0.0088,0.05584,0.09088,0.12968,0.16696,0.2248,0.23624,0.23928,0.26024,0.28312,0.3084,0.31456,0.37024,0.38192,0.42552,0.48152
0,0.6628,0.65656,0.62976,0.61784,0.54984,0.54096,0.42672,0.41472,0.39688,0.30568,0.2832,0.16752,0.11984,0.06464,0.05584,0.03504,0.07384,0.11112,0.16896,0.1804,0.18344,0.2044,0.22728,0.25256,0.25872,0.3144,0.32608,0.36968,0.42568,0.47296
0,0.6916,0.6648,0.65288,0.58488,0.576,0.46176,0.44976,0.43192,0.34072,0.31824,0.20256,0.15488,0.09968,0.09088,0.03504,0.0388,0.07608,0.13392,0.14536,0.1484,0.16936,0.19224,0.21752,0.22368,0.27936,0.29104,0.33464,0.39064,0.43792,0.44776
0,0.7036,0.69168,0.62368,0.6148,0.50056,0.48856,0.47072,0.37952,0.35704,0.24136,0.19368,0.13848,0.12968,0.07384,0.0388,0.03728,0.09512,0.10656,0.1096,0.13056,0.15344,0.17872,0.18488,0.24056,0.25224,0.29584,0.35184,0.39912,0.40896,0.42216
0,0.72896,0.66096,0.65208,0.53784,0.52584,0.508,0.4168,0.39432,0.27864,0.23096,0.17576,0.16696,0.11112,0.07608,0.03728,0.05784,0.06928,0.07232,0.09328,0.11616,0.14144,0.1476,0.20328,0.21496,0.25856,0.31456,0.36184,0.37168,0.38488,0.3852
0,0.7188,0.70992,0.59568,0.58368,0.56584,0.47464,0.45216,0.33648,0.2888,0.2336,0.2248,0.16896,0.13392,0.09512,0.05784,0.01144,0.01448,0.03544,0.05832,0.0836,0.08976,0.14544,0.15712,0.20072,0.25672,0.304,0.31384,0.32704,0.32736,0.3356
0,0.72136,0.60712,0.59512,0.57728,0.48608,0.4636,0.34792,0.30024,0.24504,0.23624,0.1804,0.14536,0.10656,0.06928,0.01144,0.00304,0.024,0.04688,0.07216,0.07832,0.134,0.14568,0.18928,0.24528,0.29256,0.3024,0.3156,0.31592,0.32416,0.32816
0,0.61016,0.59816,0.58032,0.48912,0.46664,0.35096,0.30328,0.24808,0.23928,0.18344,0.1484,0.1096,0.07232,0.01448,0.00304,0.02096,0.04384,0.06912,0.07528,0.13096,0.14264,0.18624,0.24224,0.28952,0.29936,0.31256,0.31288,0.32112,0.32512,0.35184
0,0.61912,0.60128,0.51008,0.4876,0.37192,0.32424,0.26904,0.26024,0.2044,0.16936,0.13056,0.09328,0.03544,0.024,0.02096,0.02288,0.04816,0.05432,0.11,0.12168,0.16528,0.22128,0.26856,0.2784,0.2916,0.29192,0.30016,0.30416,0.33088,0.34992
0,0.62416,0.53296,0.51048,0.3948,0.34712,0.29192,0.28312,0.22728,0.19224,0.15344,0.11616,0.05832,0.04688,0.04384,0.02288,0.02528,0.03144,0.08712,0.0988,0.1424,0.1984,0.24568,0.25552,0.26872,0.26904,0.27728,0.28128,0.308,0.32704,0.3576
0,0.55824,0.53576,0.42008,0.3724,0.3172,0.3084,0.25256,0.21752,0.17872,0.14144,0.0836,0.07216,0.06912,0.04816,0.02528,0.00616,0.06184,0.07352,0.11712,0.17312,0.2204,0.23024,0.24344,0.24376,0.252,0.256,0.28272,0.30176,0.33232,0.34608
0,0.54192,0.42624,0.37856,0.32336,0.31456,0.25872,0.22368,0.18488,0.1476,0.08976,0.07832,0.07528,0.05432,0.03144,0.00616,0.05568,0.06736,0.11096,0.16696,0.21424,0.22408,0.23728,0.2376,0.24584,0.24984,0.27656,0.2956,0.32616,0.33992,0.39792
3,0.48192,0.43424,0.37904,0.37024,0.3144,0.27936,0.24056,0.20328,0.14544,0.134,0.13096,0.11,0.08712,0.06184,0.05568,0.01168,0.05528,0.11128,0.15856,0.1684,0.1816,0.18192,0.19016,0.19416,0.22088,0.23992,0.27048,0.28424,0.34224,0.38688
0,0.44592,0.39072,0.38192,0.32608,0.29104,0.25224,0.21496,0.15712,0.14568,0.14264,0.12168,0.0988,0.07352,0.06736,0.01168,0.0436,0.0996,0.14688,0.15672,0.16992,0.17024,0.17848,0.18248,0.2092,0.22824,0.2588,0.27256,0.33056,0.3752,0.39104
0,0.43432,0.42552,0.36968,0.33464,0.29584,0.25856,0.20072,0.18928,0.18624,0.16528,0.1424,0.11712,0.11096,0.05528,0.0436,0.056,0.10328,0.11312,0.12632,0.12664,0.13488,0.13888,0.1656,0.18464,0.2152,0.22896,0.28696,0.3316,0.34744,0.3852
0,0.48152,0.42568,0.39064,0.35184,0.31456,0.25672,0.24528,0.24224,0.22128,0.1984,0.17312,0.16696,0.11128,0.0996,0.056,0.04728,0.05712,0.07032,0.07064,0.07888,0.08288,0.1096,0.12864,0.1592,0.17296,0.23096,0.2756,0.29144,0.3292,0.33808
0,0.47296,0.43792,0.39912,0.36184,0.304,0.29256,0.28952,0.26856,0.24568,0.2204,0.21424,0.15856,0.14688,0.10328,0.04728,0.00984,0.02304,0.02336,0.0316,0.0356,0.06232,0.08136,0.11192,0.12568,0.18368,0.22832,0.24416,0.28192,0.2908,0.3044
0,0.44776,0.40896,0.37168,0.31384,0.3024,0.29936,0.2784,0.25552,0.23024,0.22408,0.1684,0.15672,0.11312,0.05712,0.00984,0.0132,0.01352,0.02176,0.02576,0.05248,0.07152,0.10208,0.11584,0.17384,0.21848,0.23432,0.27208,0.28096,0.29456,0.29912
0,0.42216,0.38488,0.32704,0.3156,0.31256,0.2916,0.26872,0.24344,0.23728,0.1816,0.16992,0.12632,0.07032,0.02304,0.0132,0.00032,0.00856,0.01256,0.03928,0.05832,0.08888,0.10264,0.16064,0.20528,0.22112,0.25888,0.26776,0.28136,0.28592,0.29288
0,0.3852,0.32736,0.31592,0.31288,0.29192,0.26904,0.24376,0.2376,0.18192,0.17024,0.12664,0.07064,0.02336,0.01352,0.00032,0.00824,0.01224,0.03896,0.058,0.08856,0.10232,0.16032,0.20496,0.2208,0.25856,0.26744,0.28104,0.2856,0.29256,0.30344
3,0.3356,0.32416,0.32112,0.30016,0.27728,0.252,0.24584,0.19016,0.17848,0.13488,0.07888,0.0316,0.02176,0.00856,0.00824,0.004,0.03072,0.04976,0.08032,0.09408,0.15208,0.19672,0.21256,0.25032,0.2592,0.2728,0.27736,0.28432,0.2952,0.32656
0,0.32816,0.32512,0.30416,0.28128,0.256,0.24984,0.19416,0.18248,0.13888,0.08288,0.0356,0.02576,0.01256,0.01224,0.004,0.02672,0.04576,0.07632,0.09008,0.14808,0.19272,0.20856,0.24632,0.2552,0.2688,0.27336,0.28032,0.2912,0.32256,0.36872
0,0.35184,0.33088,0.308,0.28272,0.27656,0.22088,0.2092,0.1656,0.1096,0.06232,0.05248,0.03928,0.03896,0.03072,0.02672,0.01904,0.0496,0.06336,0.12136,0.166,0.18184,0.2196,0.22848,0.24208,0.24664,0.2536,0.26448,0.29584,0.342,0.36104
2,0.34992,0.32704,0.30176,0.2956,0.23992,0.22824,0.18464,0.12864,0.08136,0.07152,0.05832,0.058,0.04976,0.04576,0.01904,0.03056,0.04432,0.10232,0.14696,0.1628,0.20056,0.20944,0.22304,0.2276,0.23456,0.24544,0.2768,0.32296,0.342,0.35104
2,0.3576,0.33232,0.32616,0.27048,0.2588,0.2152,0.1592,0.11192,0.10208,0.08888,0.08856,0.08032,0.07632,0.0496,0.03056,0.01376,0.07176,0.1164,0.13224,0.17,0.17888,0.19248,0.19704,0.204,0.21488,0.24624,0.2924,0.31144,0.32048,0.32296
2,0.34608,0.33992,0.28424,0.27256,0.22896,0.17296,0.12568,0.11584,0.10264,0.10232,0.09408,0.09008,0.06336,0.04432,0.01376,0.058,0.10264,0.11848,0.15624,0.16512,0.17872,0.18328,0.19024,0.20112,0.23248,0.27864,0.29768,0.30672,0.3092,0.33608
3,0.39792,0.34224,0.33056,0.28696,0.23096,0.18368,0.17384,0.16064,0.16032,0.15208,0.14808,0.12136,0.10232,0.07176,0.058,0.04464,0.06048,0.09824,0.10712,0.12072,0.12528,0.13224,0.14312,0.17448,0.22064,0.23968,0.24872,0.2512,0.27808,0.32352
2,0.38688,0.3752,0.3316,0.2756,0.22832,0.21848,0.20528,0.20496,0.19672,0.19272,0.166,0.14696,0.1164,0.10264,0.04464,0.01584,0.0536,0.06248,0.07608,0.08064,0.0876,0.09848,0.12984,0.176,0.19504,0.20408,0.20656,0.23344,0.27888,0.29912
0,0.39104,0.34744,0.29144,0.24416,0.23432,0.22112,0.2208,0.21256,0.20856,0.18184,0.1628,0.13224,0.11848,0.06048,0.01584,0.03776,0.04664,0.06024,0.0648,0.07176,0.08264,0.114,0.16016,0.1792,0.18824,0.19072,0.2176,0.26304,0.28328,0.29824
3,0.3852,0.3292,0.28192,0.27208,0.25888,0.25856,0.25032,0.24632,0.2196,0.20056,0.17,0.15624,0.09824,0.0536,0.03776,0.00888,0.02248,0.02704,0.034,0.04488,0.07624,0.1224,0.14144,0.15048,0.15296,0.17984,0.22528,0.24552,0.26048,0.2668
3,0.33808,0.2908,0.28096,0.26776,0.26744,0.2592,0.2552,0.22848,0.20944,0.17888,0.16512,0.10712,0.06248,0.04664,0.00888,0.0136,0.01816,0.02512,0.036,0.06736,0.11352,0.13256,0.1416,0.14408,0.17096,0.2164,0.23664,0.2516,0.25792,0.36112
2,0.3044,0.29456,0.28136,0.28104,0.2728,0.2688,0.24208,0.22304,0.19248,0.17872,0.12072,0.07608,0.06024,0.02248,0.0136,0.00456,0.01152,0.0224,0.05376,0.09992,0.11896,0.128,0.13048,0.15736,0.2028,0.22304,0.238,0.24432,0.34752,0.38456
0,0.29912,0.28592,0.2856,0.27736,0.27336,0.24664,0.2276,0.19704,0.18328,0.12528,0.08064,0.0648,0.02704,0.01816,0.00456,0.00696,0.01784,0.0492,0.09536,0.1144,0.12344,0.12592,0.1528,0.19824,0.21848,0.23344,0.23976,0.34296,0.38,0.39672
1,0.29288,0.29256,0.28432,0.28032,0.2536,0.23456,0.204,0.19024,0.13224,0.0876,0.07176,0.034,0.02512,0.01152,0.00696,0.01088,0.04224,0.0884,0.10744,0.11648,0.11896,0.14584,0.19128,0.21152,0.22648,0.2328,0.336,0.37304,0.38976,0.46896
0,0.30344,0.2952,0.2912,0.26448,0.24544,0.21488,0.20112,0.14312,0.09848,0.08264,0.04488,0.036,0.0224,0.01784,0.01088,0.03136,0.07752,0.09656,0.1056,0.10808,0.13496,0.1804,0.20064,0.2156,0.22192,0.32512,0.36216,0.37888,0.45808,0.4772
0,0.32656,0.32256,0.29584,0.2768,0.24624,0.23248,0.17448,0.12984,0.114,0.07624,0.06736,0.05376,0.0492,0.04224,0.03136,0.04616,0.0652,0.07424,0.07672,0.1036,0.14904,0.16928,0.18424,0.19056,0.29376,0.3308,0.34752,0.42672,0.44584,0.46272
2,0.36872,0.342,0.32296,0.2924,0.27864,0.22064,0.176,0.16016,0.1224,0.11352,0.09992,0.09536,0.0884,0.07752,0.04616,0.01904,0.02808,0.03056,0.05744,0.10288,0.12312,0.13808,0.1444,0.2476,0.28464,0.30136,0.38056,0.39968,0.41656,0.47296
1,0.36104,0.342,0.31144,0.29768,0.23968,0.19504,0.1792,0.14144,0.13256,0.11896,0.1144,0.10744,0.09656,0.0652,0.01904,0.00904,0.01152,0.0384,0.08384,0.10408,0.11904,0.12536,0.22856,0.2656,0.28232,0.36152,0.38064,0.39752,0.45392,0.47888
0,0.35104,0.32048,0.30672,0.24872,0.20408,0.18824,0.15048,0.1416,0.128,0.12344,0.11648,0.1056,0.07424,0.02808,0.00904,0.00248,0.02936,0.0748,0.09504,0.11,0.11632,0.21952,0.25656,0.27328,0.35248,0.3716,0.38848,0.44488,0.46984,0.47872
2,0.32296,0.3092,0.2512,0.20656,0.19072,0.15296,0.14408,0.13048,0.12592,0.11896,0.10808,0.07672,0.03056,0.01152,0.00248,0.02688,0.07232,0.09256,0.10752,0.11384,0.21704,0.25408,0.2708,0.35,0.36912,0.386,0.4424,0.46736,0.47624,0.47752
3,0.33608,0.27808,0.23344,0.2176,0.17984,0.17096,0.15736,0.1528,0.14584,0.13496,0.1036,0.05744,0.0384,0.02936,0.02688,0.04544,0.06568,0.08064,0.08696,0.19016,0.2272,0.24392,0.32312,0.34224,0.35912,0.41552,0.44048,0.44936,0.45064,0.4684
0,0.32352,0.27888,0.26304,0.22528,0.2164,0.2028,0.19824,0.19128,0.1804,0.14904,0.10288,0.08384,0.0748,0.07232,0.04544,0.02024,0.0352,0.04152,0.14472,0.18176,0.19848,0.27768,0.2968,0.31368,0.37008,0.39504,0.40392,0.4052,0.42296,0.452
0,0.29912,0.28328,0.24552,0.23664,0.22304,0.21848,0.21152,0.20064,0.16928,0.12312,0.10408,0.09504,0.09256,0.06568,0.02024,0.01496,0.02128,0.12448,0.16152,0.17824,0.25744,0.27656,0.29344,0.34984,0.3748,0.38368,0.38496,0.40272,0.43176,0.44712
1,0.29824,0.26048,0.2516,0.238,0.23344,0.22648,0.2156,0.18424,0.13808,0.11904,0.11,0.10752,0.08064,0.0352,0.01496,0.00632,0.10952,0.14656,0.16328,0.24248,0.2616,0.27848,0.33488,0.35984,0.36872,0.37,0.38776,0.4168,0.43216,0.44864
0,0.2668,0.25792,0.24432,0.23976,0.2328,0.22192,0.19056,0.1444,0.12536,0.11632,0.11384,0.08696,0.04152,0.02128,0.00632,0.1032,0.14024,0.15696,0.23616,0.25528,0.27216,0.32856,0.35352,0.3624,0.36368,0.38144,0.41048,0.42584,0.44232,0.50344
3,0.36112,0.34752,0.34296,0.336,0.32512,0.29376,0.2476,0.22856,0.21952,0.21704,0.19016,0.14472,0.12448,0.10952,0.1032,0.03704,0.05376,0.13296,0.15208,0.16896,0.22536,0.25032,0.2592,0.26048,0.27824,0.30728,0.32264,0.33912,0.40024,0.41848
0,0.38456,0.38,0.37304,0.36216,0.3308,0.28464,0.2656,0.25656,0.25408,0.2272,0.18176,0.16152,0.14656,0.14024,0.03704,0.01672,0.09592,0.11504,0.13192,0.18832,0.21328,0.22216,0.22344,0.2412,0.27024,0.2856,0.30208,0.3632,0.38144,0.48888
1,0.39672,0.38976,0.37888,0.34752,0.30136,0.28232,0.27328,0.2708,0.24392,0.19848,0.17824,0.16328,0.15696,0.05376,0.01672,0.0792,0.09832,0.1152,0.1716,0.19656,0.20544,0.20672,0.22448,0.25352,0.26888,0.28536,0.34648,0.36472,0.47216,0.5244
0,0.46896,0.45808,0.42672,0.38056,0.36152,0.35248,0.35,0.32312,0.27768,0.25744,0.24248,0.23616,0.13296,0.09592,0.0792,0.01912,0.036,0.0924,0.11736,0.12624,0.12752,0.14528,0.17432,0.18968,0.20616,0.26728,0.28552,0.39296,0.4452,0.48432
3,0.4772,0.44584,0.39968,0.38064,0.3716,0.36912,0.34224,0.2968,0.27656,0.2616,0.25528,0.15208,0.11504,0.09832,0.01912,0.01688,0.07328,0.09824,0.10712,0.1084,0.12616,0.1552,0.17056,0.18704,0.24816,0.2664,0.37384,0.42608,0.4652,0.48032
0,0.46272,0.41656,0.39752,0.38848,0.386,0.35912,0.31368,0.29344,0.27848,0.27216,0.16896,0.13192,0.1152,0.036,0.01688,0.0564,0.08136,0.09024,0.09152,0.10928,0.13832,0.15368,0.17016,0.23128,0.24952,0.35696,0.4092,0.44832,0.46344,0.51
1,0.47296,0.45392,0.44488,0.4424,0.41552,0.37008,0.34984,0.33488,0.32856,0.22536,0.18832,0.1716,0.0924,0.07328,0.0564,0.02496,0.03384,0.03512,0.05288,0.08192,0.09728,0.11376,0.17488,0.19312,0.30056,0.3528,0.39192,0.40704,0.4536,0.51064
3,0.47888,0.46984,0.46736,0.44048,0.39504,0.3748,0.35984,0.35352,0.25032,0.21328,0.19656,0.11736,0.09824,0.08136,0.02496,0.00888,0.01016,0.02792,0.05696,0.07232,0.0888,0.14992,0.16816,0.2756,0.32784,0.36696,0.38208,0.42864,0.48568,0.53128
3,0.47872,0.47624,0.44936,0.40392,0.38368,0.36872,0.3624,0.2592,0.22216,0.20544,0.12624,0.10712,0.09024,0.03384,0.00888,0.00128,0.01904,0.04808,0.06344,0.07992,0.14104,0.15928,0.26672,0.31896,0.35808,0.3732,0.41976,0.4768,0.5224,0.55288
0,0.47752,0.45064,0.4052,0.38496,0.37,0.36368,0.26048,0.22344,0.20672,0.12752,0.1084,0.09152,0.03512,0.01016,0.00128,0.01776,0.0468,0.06216,0.07864,0.13976,0.158,0.26544,0.31768,0.3568,0.37192,0.41848,0.47552,0.52112,0.5516,0.5872
0,0.4684,0.42296,0.40272,0.38776,0.38144,0.27824,0.2412,0.22448,0.14528,0.12616,0.10928,0.05288,0.02792,0.01904,0.01776,0.02904,0.0444,0.06088,0.122,0.14024,0.24768,0.29992,0.33904,0.35416,0.40072,0.45776,0.50336,0.53384,0.56944,0.57736
0,0.452,0.43176,0.4168,0.41048,0.30728,0.27024,0.25352,0.17432,0.1552,0.13832,0.08192,0.05696,0.04808,0.0468,0.02904,0.01536,0.03184,0.09296,0.1112,0.21864,0.27088,0.31,0.32512,0.37168,0.42872,0.47432,0.5048,0.5404,0.54832,0.68704
0,0.44712,0.43216,0.42584,0.32264,0.2856,0.26888,0.18968,0.17056,0.15368,0.09728,0.07232,0.06344,0.06216,0.0444,0.01536,0.01648,0.0776,0.09584,0.20328,0.25552,0.29464,0.30976,0.35632,0.41336,0.45896,0.48944,0.52504,0.53296,0.67168,0.67192
0,0.44864,0.44232,0.33912,0.30208,0.28536,0.20616,0.18704,0.17016,0.11376,0.0888,0.07992,0.07864,0.06088,0.03184,0.01648,0.06112,0.07936,0.1868,0.23904,0.27816,0.29328,0.33984,0.39688,0.44248,0.47296,0.50856,0.51648,0.6552,0.65544,0.80072
0,0.50344,0.40024,0.3632,0.34648,0.26728,0.24816,0.23128,0.17488,0.14992,0.14104,0.13976,0.122,0.09296,0.0776,0.06112,0.01824,0.12568,0.17792,0.21704,0.23216,0.27872,0.33576,0.38136,0.41184,0.44744,0.45536,0.59408,0.59432,0.7396,0.744
1,0.41848,0.38144,0.36472,0.28552,0.2664,0.24952,0.19312,0.16816,0.15928,0.158,0.14024,0.1112,0.09584,0.07936,0.01824,0.10744,0.15968,0.1988,0.21392,0.26048,0.31752,0.36312,0.3936,0.4292,0.43712,0.57584,0.57608,0.72136,0.72576,0.73296
1,0.48888,0.47216,0.39296,0.37384,0.35696,0.30056,0.2756,0.26672,0.26544,0.24768,0.21864,0.20328,0.1868,0.12568,0.10744,0.05224,0.09136,0.10648,0.15304,0.21008,0.25568,0.28616,0.32176,0.32968,0.4684,0.46864,0.61392,0.61832,0.62552,0.66248
0,0.5244,0.4452,0.42608,0.4092,0.3528,0.32784,0.31896,0.31768,0.29992,0.27088,0.25552,0.23904,0.17792,0.15968,0.05224,0.03912,0.05424,0.1008,0.15784,0.20344,0.23392,0.26952,0.27744,0.41616,0.4164,0.56168,0.56608,0.57328,0.61024,0.62864
0,0.48432,0.4652,0.44832,0.39192,0.36696,0.35808,0.3568,0.33904,0.31,0.29464,0.27816,0.21704,0.1988,0.09136,0.03912,0.01512,0.06168,0.11872,0.16432,0.1948,0.2304,0.23832,0.37704,0.37728,0.52256,0.52696,0.53416,0.57112,0.58952,0.624
