0,0.26944,0.26112,0.256,0.24128,0.2316,0.21832,0.1912,0.18856,0.11096,0.0964,0.0824,0.08224,0.07744,0.07432,0.00512,0.00208,0.00424,0.01448,0.0472,0.06928,0.07696,0.08608,0.09928,0.1836,0.20528,0.20568,0.20976,0.23128,0.24952,0.25664
2,0.2632,0.25808,0.24336,0.23368,0.2204,0.19328,0.19064,0.11304,0.09848,0.08448,0.08432,0.07952,0.0764,0.0072,0.00208,0.00216,0.0124,0.04512,0.0672,0.07488,0.084,0.0972,0.18152,0.2032,0.2036,0.20768,0.2292,0.24744,0.25456,0.28912
0,0.26024,0.24552,0.23584,0.22256,0.19544,0.1928,0.1152,0.10064,0.08664,0.08648,0.08168,0.07856,0.00936,0.00424,0.00216,0.01024,0.04296,0.06504,0.07272,0.08184,0.09504,0.17936,0.20104,0.20144,0.20552,0.22704,0.24528,0.2524,0.28696,0.288
0,0.25576,0.24608,0.2328,0.20568,0.20304,0.12544,0.11088,0.09688,0.09672,0.09192,0.0888,0.0196,0.01448,0.0124,0.01024,0.03272,0.0548,0.06248,0.0716,0.0848,0.16912,0.1908,0.1912,0.19528,0.2168,0.23504,0.24216,0.27672,0.27776,0.27992
0,0.2788,0.26552,0.2384,0.23576,0.15816,0.1436,0.1296,0.12944,0.12464,0.12152,0.05232,0.0472,0.04512,0.04296,0.03272,0.02208,0.02976,0.03888,0.05208,0.1364,0.15808,0.15848,0.16256,0.18408,0.20232,0.20944,0.244,0.24504,0.2472,0.25712
0,0.2876,0.26048,0.25784,0.18024,0.16568,0.15168,0.15152,0.14672,0.1436,0.0744,0.06928,0.0672,0.06504,0.0548,0.02208,0.00768,0.0168,0.03,0.11432,0.136,0.1364,0.14048,0.162,0.18024,0.18736,0.22192,0.22296,0.22512,0.23504,0.23608
2,0.26816,0.26552,0.18792,0.17336,0.15936,0.1592,0.1544,0.15128,0.08208,0.07696,0.07488,0.07272,0.06248,0.02976,0.00768,0.00912,0.02232,0.10664,0.12832,0.12872,0.1328,0.15432,0.17256,0.17968,0.21424,0.21528,0.21744,0.22736,0.2284,0.24984
0,0.27464,0.19704,0.18248,0.16848,0.16832,0.16352,0.1604,0.0912,0.08608,0.084,0.08184,0.0716,0.03888,0.0168,0.00912,0.0132,0.09752,0.1192,0.1196,0.12368,0.1452,0.16344,0.17056,0.20512,0.20616,0.20832,0.21824,0.21928,0.24072,0.26264
2,0.21024,0.19568,0.18168,0.18152,0.17672,0.1736,0.1044,0.09928,0.0972,0.09504,0.0848,0.05208,0.03,0.02232,0.0132,0.08432,0.106,0.1064,0.11048,0.132,0.15024,0.15736,0.19192,0.19296,0.19512,0.20504,0.20608,0.22752,0.24944,0.30192
3,0.28,0.266,0.26584,0.26104,0.25792,0.18872,0.1836,0.18152,0.17936,0.16912,0.1364,0.11432,0.10664,0.09752,0.08432,0.02168,0.02208,0.02616,0.04768,0.06592,0.07304,0.1076,0.10864,0.1108,0.12072,0.12176,0.1432,0.16512,0.2176,0.2684
0,0.28768,0.28752,0.28272,0.2796,0.2104,0.20528,0.2032,0.20104,0.1908,0.15808,0.136,0.12832,0.1192,0.106,0.02168,0.0004,0.00448,0.026,0.04424,0.05136,0.08592,0.08696,0.08912,0.09904,0.10008,0.12152,0.14344,0.19592,0.24672,0.2616
0,0.28792,0.28312,0.28,0.2108,0.20568,0.2036,0.20144,0.1912,0.15848,0.1364,0.12872,0.1196,0.1064,0.02208,0.0004,0.00408,0.0256,0.04384,0.05096,0.08552,0.08656,0.08872,0.09864,0.09968,0.12112,0.14304,0.19552,0.24632,0.2612,0.2664
0,0.2872,0.28408,0.21488,0.20976,0.20768,0.20552,0.19528,0.16256,0.14048,0.1328,0.12368,0.11048,0.02616,0.00448,0.00408,0.02152,0.03976,0.04688,0.08144,0.08248,0.08464,0.09456,0.0956,0.11704,0.13896,0.19144,0.24224,0.25712,0.26232,0.26288
0,0.3056,0.2364,0.23128,0.2292,0.22704,0.2168,0.18408,0.162,0.15432,0.1452,0.132,0.04768,0.026,0.0256,0.02152,0.01824,0.02536,0.05992,0.06096,0.06312,0.07304,0.07408,0.09552,0.11744,0.16992,0.22072,0.2356,0.2408,0.24136,0.24624
0,0.25464,0.24952,0.24744,0.24528,0.23504,0.20232,0.18024,0.17256,0.16344,0.15024,0.06592,0.04424,0.04384,0.03976,0.01824,0.00712,0.04168,0.04272,0.04488,0.0548,0.05584,0.07728,0.0992,0.15168,0.20248,0.21736,0.22256,0.22312,0.228,0.2576
0,0.25664,0.25456,0.2524,0.24216,0.20944,0.18736,0.17968,0.17056,0.15736,0.07304,0.05136,0.05096,0.04688,0.02536,0.00712,0.03456,0.0356,0.03776,0.04768,0.04872,0.07016,0.09208,0.14456,0.19536,0.21024,0.21544,0.216,0.22088,0.25048,0.27768
3,0.28912,0.28696,0.27672,0.244,0.22192,0.21424,0.20512,0.19192,0.1076,0.08592,0.08552,0.08144,0.05992,0.04168,0.03456,0.00104,0.0032,0.01312,0.01416,0.0356,0.05752,0.11,0.1608,0.17568,0.18088,0.18144,0.18632,0.21592,0.24312,0.2516
2,0.288,0.27776,0.24504,0.22296,0.21528,0.20616,0.19296,0.10864,0.08696,0.08656,0.08248,0.06096,0.04272,0.0356,0.00104,0.00216,0.01208,0.01312,0.03456,0.05648,0.10896,0.15976,0.17464,0.17984,0.1804,0.18528,0.21488,0.24208,0.25056,0.2908
0,0.27992,0.2472,0.22512,0.21744,0.20832,0.19512,0.1108,0.08912,0.08872,0.08464,0.06312,0.04488,0.03776,0.0032,0.00216,0.00992,0.01096,0.0324,0.05432,0.1068,0.1576,0.17248,0.17768,0.17824,0.18312,0.21272,0.23992,0.2484,0.28864,0.31256
0,0.25712,0.23504,0.22736,0.21824,0.20504,0.12072,0.09904,0.09864,0.09456,0.07304,0.0548,0.04768,0.01312,0.01208,0.00992,0.00104,0.02248,0.0444,0.09688,0.14768,0.16256,0.16776,0.16832,0.1732,0.2028,0.23,0.23848,0.27872,0.30264,0.30688
0,0.23608,0.2284,0.21928,0.20608,0.12176,0.10008,0.09968,0.0956,0.07408,0.05584,0.04872,0.01416,0.01312,0.01096,0.00104,0.02144,0.04336,0.09584,0.14664,0.16152,0.16672,0.16728,0.17216,0.20176,0.22896,0.23744,0.27768,0.3016,0.30584,0.31568
0,0.24984,0.24072,0.22752,0.1432,0.12152,0.12112,0.11704,0.09552,0.07728,0.07016,0.0356,0.03456,0.0324,0.02248,0.02144,0.02192,0.0744,0.1252,0.14008,0.14528,0.14584,0.15072,0.18032,0.20752,0.216,0.25624,0.28016,0.2844,0.29424,0.35192
0,0.26264,0.24944,0.16512,0.14344,0.14304,0.13896,0.11744,0.0992,0.09208,0.05752,0.05648,0.05432,0.0444,0.04336,0.02192,0.05248,0.10328,0.11816,0.12336,0.12392,0.1288,0.1584,0.1856,0.19408,0.23432,0.25824,0.26248,0.27232,0.33,0.34192
0,0.30192,0.2176,0.19592,0.19552,0.19144,0.16992,0.15168,0.14456,0.11,0.10896,0.1068,0.09688,0.09584,0.0744,0.05248,0.0508,0.06568,0.07088,0.07144,0.07632,0.10592,0.13312,0.1416,0.18184,0.20576,0.21,0.21984,0.27752,0.28944,0.31352
3,0.2684,0.24672,0.24632,0.24224,0.22072,0.20248,0.19536,0.1608,0.15976,0.1576,0.14768,0.14664,0.1252,0.10328,0.0508,0.01488,0.02008,0.02064,0.02552,0.05512,0.08232,0.0908,0.13104,0.15496,0.1592,0.16904,0.22672,0.23864,0.26272,0.26328
3,0.2616,0.2612,0.25712,0.2356,0.21736,0.21024,0.17568,0.17464,0.17248,0.16256,0.16152,0.14008,0.11816,0.06568,0.01488,0.0052,0.00576,0.01064,0.04024,0.06744,0.07592,0.11616,0.14008,0.14432,0.15416,0.21184,0.22376,0.24784,0.2484,0.28248
0,0.2664,0.26232,0.2408,0.22256,0.21544,0.18088,0.17984,0.17768,0.16776,0.16672,0.14528,0.12336,0.07088,0.02008,0.0052,0.00056,0.00544,0.03504,0.06224,0.07072,0.11096,0.13488,0.13912,0.14896,0.20664,0.21856,0.24264,0.2432,0.27728,0.28784
0,0.26288,0.24136,0.22312,0.216,0.18144,0.1804,0.17824,0.16832,0.16728,0.14584,0.12392,0.07144,0.02064,0.00576,0.00056,0.00488,0.03448,0.06168,0.07016,0.1104,0.13432,0.13856,0.1484,0.20608,0.218,0.24208,0.24264,0.27672,0.28728,0.29256
0,0.24624,0.228,0.22088,0.18632,0.18528,0.18312,0.1732,0.17216,0.15072,0.1288,0.07632,0.02552,0.01064,0.00544,0.00488,0.0296,0.0568,0.06528,0.10552,0.12944,0.13368,0.14352,0.2012,0.21312,0.2372,0.23776,0.27184,0.2824,0.28768,0.30008
0,0.2576,0.25048,0.21592,0.21488,0.21272,0.2028,0.20176,0.18032,0.1584,0.10592,0.05512,0.04024,0.03504,0.03448,0.0296,0.0272,0.03568,0.07592,0.09984,0.10408,0.11392,0.1716,0.18352,0.2076,0.20816,0.24224,0.2528,0.25808,0.27048,0.31408
3,0.27768,0.24312,0.24208,0.23992,0.23,0.22896,0.20752,0.1856,0.13312,0.08232,0.06744,0.06224,0.06168,0.0568,0.0272,0.00848,0.04872,0.07264,0.07688,0.08672,0.1444,0.15632,0.1804,0.18096,0.21504,0.2256,0.23088,0.24328,0.28688,0.30224
0,0.2516,0.25056,0.2484,0.23848,0.23744,0.216,0.19408,0.1416,0.0908,0.07592,0.07072,0.07016,0.06528,0.03568,0.00848,0.04024,0.06416,0.0684,0.07824,0.13592,0.14784,0.17192,0.17248,0.20656,0.21712,0.2224,0.2348,0.2784,0.29376,0.30312
3,0.2908,0.28864,0.27872,0.27768,0.25624,0.23432,0.18184,0.13104,0.11616,0.11096,0.1104,0.10552,0.07592,0.04872,0.04024,0.02392,0.02816,0.038,0.09568,0.1076,0.13168,0.13224,0.16632,0.17688,0.18216,0.19456,0.23816,0.25352,0.26288,0.2684
0,0.31256,0.30264,0.3016,0.28016,0.25824,0.20576,0.15496,0.14008,0.13488,0.13432,0.12944,0.09984,0.07264,0.06416,0.02392,0.00424,0.01408,0.07176,0.08368,0.10776,0.10832,0.1424,0.15296,0.15824,0.17064,0.21424,0.2296,0.23896,0.24448,0.2472
0,0.30688,0.30584,0.2844,0.26248,0.21,0.1592,0.14432,0.13912,0.13856,0.13368,0.10408,0.07688,0.0684,0.02816,0.00424,0.00984,0.06752,0.07944,0.10352,0.10408,0.13816,0.14872,0.154,0.1664,0.21,0.22536,0.23472,0.24024,0.24296,0.25512
0,0.31568,0.29424,0.27232,0.21984,0.16904,0.15416,0.14896,0.1484,0.14352,0.11392,0.08672,0.07824,0.038,0.01408,0.00984,0.05768,0.0696,0.09368,0.09424,0.12832,0.13888,0.14416,0.15656,0.20016,0.21552,0.22488,0.2304,0.23312,0.24528,0.292
0,0.35192,0.33,0.27752,0.22672,0.21184,0.20664,0.20608,0.2012,0.1716,0.1444,0.13592,0.09568,0.07176,0.06752,0.05768,0.01192,0.036,0.03656,0.07064,0.0812,0.08648,0.09888,0.14248,0.15784,0.1672,0.17272,0.17544,0.1876,0.23432,0.25504
3,0.34192,0.28944,0.23864,0.22376,0.21856,0.218,0.21312,0.18352,0.15632,0.14784,0.1076,0.08368,0.07944,0.0696,0.01192,0.02408,0.02464,0.05872,0.06928,0.07456,0.08696,0.13056,0.14592,0.15528,0.1608,0.16352,0.17568,0.2224,0.24312,0.29184
0,0.31352,0.26272,0.24784,0.24264,0.24208,0.2372,0.2076,0.1804,0.17192,0.13168,0.10776,0.10352,0.09368,0.036,0.02408,0.00056,0.03464,0.0452,0.05048,0.06288,0.10648,0.12184,0.1312,0.13672,0.13944,0.1516,0.19832,0.21904,0.26776,0.27928
0,0.26328,0.2484,0.2432,0.24264,0.23776,0.20816,0.18096,0.17248,0.13224,0.10832,0.10408,0.09424,0.03656,0.02464,0.00056,0.03408,0.04464,0.04992,0.06232,0.10592,0.12128,0.13064,0.13616,0.13888,0.15104,0.19776,0.21848,0.2672,0.27872,0.2948
0,0.28248,0.27728,0.27672,0.27184,0.24224,0.21504,0.20656,0.16632,0.1424,0.13816,0.12832,0.07064,0.05872,0.03464,0.03408,0.01056,0.01584,0.02824,0.07184,0.0872,0.09656,0.10208,0.1048,0.11696,0.16368,0.1844,0.23312,0.24464,0.26072,0.29328
0,0.28784,0.28728,0.2824,0.2528,0.2256,0.21712,0.17688,0.15296,0.14872,0.13888,0.0812,0.06928,0.0452,0.04464,0.01056,0.00528,0.01768,0.06128,0.07664,0.086,0.09152,0.09424,0.1064,0.15312,0.17384,0.22256,0.23408,0.25016,0.28272,0.29056
0,0.29256,0.28768,0.25808,0.23088,0.2224,0.18216,0.15824,0.154,0.14416,0.08648,0.07456,0.05048,0.04992,0.01584,0.00528,0.0124,0.056,0.07136,0.08072,0.08624,0.08896,0.10112,0.14784,0.16856,0.21728,0.2288,0.24488,0.27744,0.28528,0.29728
0,0.30008,0.27048,0.24328,0.2348,0.19456,0.17064,0.1664,0.15656,0.09888,0.08696,0.06288,0.06232,0.02824,0.01768,0.0124,0.0436,0.05896,0.06832,0.07384,0.07656,0.08872,0.13544,0.15616,0.20488,0.2164,0.23248,0.26504,0.27288,0.28488,0.2852
0,0.31408,0.28688,0.2784,0.23816,0.21424,0.21,0.20016,0.14248,0.13056,0.10648,0.10592,0.07184,0.06128,0.056,0.0436,0.01536,0.02472,0.03024,0.03296,0.04512,0.09184,0.11256,0.16128,0.1728,0.18888,0.22144,0.22928,0.24128,0.2416,0.26888
0,0.30224,0.29376,0.25352,0.2296,0.22536,0.21552,0.15784,0.14592,0.12184,0.12128,0.0872,0.07664,0.07136,0.05896,0.01536,0.00936,0.01488,0.0176,0.02976,0.07648,0.0972,0.14592,0.15744,0.17352,0.20608,0.21392,0.22592,0.22624,0.25352,0.25448
0,0.30312,0.26288,0.23896,0.23472,0.22488,0.1672,0.15528,0.1312,0.13064,0.09656,0.086,0.08072,0.06832,0.02472,0.00936,0.00552,0.00824,0.0204,0.06712,0.08784,0.13656,0.14808,0.16416,0.19672,0.20456,0.21656,0.21688,0.24416,0.24512,0.25544
3,0.2684,0.24448,0.24024,0.2304,0.17272,0.1608,0.13672,0.13616,0.10208,0.09152,0.08624,0.07384,0.03024,0.01488,0.00552,0.00272,0.01488,0.0616,0.08232,0.13104,0.14256,0.15864,0.1912,0.19904,0.21104,0.21136,0.23864,0.2396,0.24992,0.28416
0,0.2472,0.24296,0.23312,0.17544,0.16352,0.13944,0.13888,0.1048,0.09424,0.08896,0.07656,0.03296,0.0176,0.00824,0.00272,0.01216,0.05888,0.0796,0.12832,0.13984,0.15592,0.18848,0.19632,0.20832,0.20864,0.23592,0.23688,0.2472,0.28144,0.32752
3,0.25512,0.24528,0.1876,0.17568,0.1516,0.15104,0.11696,0.1064,0.10112,0.08872,0.04512,0.02976,0.0204,0.01488,0.01216,0.04672,0.06744,0.11616,0.12768,0.14376,0.17632,0.18416,0.19616,0.19648,0.22376,0.22472,0.23504,0.26928,0.31536,0.33216
0,0.292,0.23432,0.2224,0.19832,0.19776,0.16368,0.15312,0.14784,0.13544,0.09184,0.07648,0.06712,0.0616,0.05888,0.04672,0.02072,0.06944,0.08096,0.09704,0.1296,0.13744,0.14944,0.14976,0.17704,0.178,0.18832,0.22256,0.26864,0.28544,0.29928
3,0.25504,0.24312,0.21904,0.21848,0.1844,0.17384,0.16856,0.15616,0.11256,0.0972,0.08784,0.08232,0.0796,0.06744,0.02072,0.04872,0.06024,0.07632,0.10888,0.11672,0.12872,0.12904,0.15632,0.15728,0.1676,0.20184,0.24792,0.26472,0.27856,0.2956
3,0.29184,0.26776,0.2672,0.23312,0.22256,0.21728,0.20488,0.16128,0.14592,0.13656,0.13104,0.12832,0.11616,0.06944,0.04872,0.01152,0.0276,0.06016,0.068,0.08,0.08032,0.1076,0.10856,0.11888,0.15312,0.1992,0.216,0.22984,0.24688,0.2628
0,0.27928,0.27872,0.24464,0.23408,0.2288,0.2164,0.1728,0.15744,0.14808,0.14256,0.13984,0.12768,0.08096,0.06024,0.01152,0.01608,0.04864,0.05648,0.06848,0.0688,0.09608,0.09704,0.10736,0.1416,0.18768,0.20448,0.21832,0.23536,0.25128,0.25688
0,0.2948,0.26072,0.25016,0.24488,0.23248,0.18888,0.17352,0.16416,0.15864,0.15592,0.14376,0.09704,0.07632,0.0276,0.01608,0.03256,0.0404,0.0524,0.05272,0.08,0.08096,0.09128,0.12552,0.1716,0.1884,0.20224,0.21928,0.2352,0.2408,0.24456
0,0.29328,0.28272,0.27744,0.26504,0.22144,0.20608,0.19672,0.1912,0.18848,0.17632,0.1296,0.10888,0.06016,0.04864,0.03256,0.00784,0.01984,0.02016,0.04744,0.0484,0.05872,0.09296,0.13904,0.15584,0.16968,0.18672,0.20264,0.20824,0.212,0.22312
0,0.29056,0.28528,0.27288,0.22928,0.21392,0.20456,0.19904,0.19632,0.18416,0.13744,0.11672,0.068,0.05648,0.0404,0.00784,0.012,0.01232,0.0396,0.04056,0.05088,0.08512,0.1312,0.148,0.16184,0.17888,0.1948,0.2004,0.20416,0.21528,0.22376
0,0.29728,0.28488,0.24128,0.22592,0.21656,0.21104,0.20832,0.19616,0.14944,0.12872,0.08,0.06848,0.0524,0.01984,0.012,0.00032,0.0276,0.02856,0.03888,0.07312,0.1192,0.136,0.14984,0.16688,0.1828,0.1884,0.19216,0.20328,0.21176,0.22608
0,0.2852,0.2416,0.22624,0.21688,0.21136,0.20864,0.19648,0.14976,0.12904,0.08032,0.0688,0.05272,0.02016,0.01232,0.00032,0.02728,0.02824,0.03856,0.0728,0.11888,0.13568,0.14952,0.16656,0.18248,0.18808,0.19184,0.20296,0.21144,0.22576,0.24496
3,0.26888,0.25352,0.24416,0.23864,0.23592,0.22376,0.17704,0.15632,0.1076,0.09608,0.08,0.04744,0.0396,0.0276,0.02728,0.00096,0.01128,0.04552,0.0916,0.1084,0.12224,0.13928,0.1552,0.1608,0.16456,0.17568,0.18416,0.19848,0.21768,0.24312
0,0.25448,0.24512,0.2396,0.23688,0.22472,0.178,0.15728,0.10856,0.09704,0.08096,0.0484,0.04056,0.02856,0.02824,0.00096,0.01032,0.04456,0.09064,0.10744,0.12128,0.13832,0.15424,0.15984,0.1636,0.17472,0.1832,0.19752,0.21672,0.24216,0.25024
0,0.25544,0.24992,0.2472,0.23504,0.18832,0.1676,0.11888,0.10736,0.09128,0.05872,0.05088,0.03888,0.03856,0.01128,0.01032,0.03424,0.08032,0.09712,0.11096,0.128,0.14392,0.14952,0.15328,0.1644,0.17288,0.1872,0.2064,0.23184,0.23992,0.26008
0,0.28416,0.28144,0.26928,0.22256,0.20184,0.15312,0.1416,0.12552,0.09296,0.08512,0.07312,0.0728,0.04552,0.04456,0.03424,0.04608,0.06288,0.07672,0.09376,0.10968,0.11528,0.11904,0.13016,0.13864,0.15296,0.17216,0.1976,0.20568,0.22584,0.24632
0,0.32752,0.31536,0.26864,0.24792,0.1992,0.18768,0.1716,0.13904,0.1312,0.1192,0.11888,0.0916,0.09064,0.08032,0.04608,0.0168,0.03064,0.04768,0.0636,0.0692,0.07296,0.08408,0.09256,0.10688,0.12608,0.15152,0.1596,0.17976,0.20024,0.20144
0,0.33216,0.28544,0.26472,0.216,0.20448,0.1884,0.15584,0.148,0.136,0.13568,0.1084,0.10744,0.09712,0.06288,0.0168,0.01384,0.03088,0.0468,0.0524,0.05616,0.06728,0.07576,0.09008,0.10928,0.13472,0.1428,0.16296,0.18344,0.18464,0.18808
0,0.29928,0.27856,0.22984,0.21832,0.20224,0.16968,0.16184,0.14984,0.14952,0.12224,0.12128,0.11096,0.07672,0.03064,0.01384,0.01704,0.03296,0.03856,0.04232,0.05344,0.06192,0.07624,0.09544,0.12088,0.12896,0.14912,0.1696,0.1708,0.17424,0.20896
0,0.2956,0.24688,0.23536,0.21928,0.18672,0.17888,0.16688,0.16656,0.13928,0.13832,0.128,0.09376,0.04768,0.03088,0.01704,0.01592,0.02152,0.02528,0.0364,0.04488,0.0592,0.0784,0.10384,0.11192,0.13208,0.15256,0.15376,0.1572,0.19192,0.19256
0,0.2628,0.25128,0.2352,0.20264,0.1948,0.1828,0.18248,0.1552,0.15424,0.14392,0.10968,0.0636,0.0468,0.03296,0.01592,0.0056,0.00936,0.02048,0.02896,0.04328,0.06248,0.08792,0.096,0.11616,0.13664,0.13784,0.14128,0.176,0.17664,0.19976
3,0.25688,0.2408,0.20824,0.2004,0.1884,0.18808,0.1608,0.15984,0.14952,0.11528,0.0692,0.0524,0.03856,0.02152,0.0056,0.00376,0.01488,0.02336,0.03768,0.05688,0.08232,0.0904,0.11056,0.13104,0.13224,0.13568,0.1704,0.17104,0.19416,0.23864
0,0.24456,0.212,0.20416,0.19216,0.19184,0.16456,0.1636,0.15328,0.11904,0.07296,0.05616,0.04232,0.02528,0.00936,0.00376,0.01112,0.0196,0.03392,0.05312,0.07856,0.08664,0.1068,0.12728,0.12848,0.13192,0.16664,0.16728,0.1904,0.23488,0.23616
3,0.22312,0.21528,0.20328,0.20296,0.17568,0.17472,0.1644,0.13016,0.08408,0.06728,0.05344,0.0364,0.02048,0.01488,0.01112,0.00848,0.0228,0.042,0.06744,0.07552,0.09568,0.11616,0.11736,0.1208,0.15552,0.15616,0.17928,0.22376,0.22504,0.24344
0,0.22376,0.21176,0.21144,0.18416,0.1832,0.17288,0.13864,0.09256,0.07576,0.06192,0.04488,0.02896,0.02336,0.0196,0.00848,0.01432,0.03352,0.05896,0.06704,0.0872,0.10768,0.10888,0.11232,0.14704,0.14768,0.1708,0.21528,0.21656,0.23496,0.24288
0,0.22608,0.22576,0.19848,0.19752,0.1872,0.15296,0.10688,0.09008,0.07624,0.0592,0.04328,0.03768,0.03392,0.0228,0.01432,0.0192,0.04464,0.05272,0.07288,0.09336,0.09456,0.098,0.13272,0.13336,0.15648,0.20096,0.20224,0.22064,0.22856,0.2356
0,0.24496,0.21768,0.21672,0.2064,0.17216,0.12608,0.10928,0.09544,0.0784,0.06248,0.05688,0.05312,0.042,0.03352,0.0192,0.02544,0.03352,0.05368,0.07416,0.07536,0.0788,0.11352,0.11416,0.13728,0.18176,0.18304,0.20144,0.20936,0.2164,0.21904
3,0.24312,0.24216,0.23184,0.1976,0.15152,0.13472,0.12088,0.10384,0.08792,0.08232,0.07856,0.06744,0.05896,0.04464,0.02544,0.00808,0.02824,0.04872,0.04992,0.05336,0.08808,0.08872,0.11184,0.15632,0.1576,0.176,0.18392,0.19096,0.1936,0.19712
0,0.25024,0.23992,0.20568,0.1596,0.1428,0.12896,0.11192,0.096,0.0904,0.08664,0.07552,0.06704,0.05272,0.03352,0.00808,0.02016,0.04064,0.04184,0.04528,0.08,0.08064,0.10376,0.14824,0.14952,0.16792,0.17584,0.18288,0.18552,0.18904,0.20088
0,0.26008,0.22584,0.17976,0.16296,0.14912,0.13208,0.11616,0.11056,0.1068,0.09568,0.0872,0.07288,0.05368,0.02824,0.02016,0.02048,0.02168,0.02512,0.05984,0.06048,0.0836,0.12808,0.12936,0.14776,0.15568,0.16272,0.16536,0.16888,0.18072,0.1988
3,0.24632,0.20024,0.18344,0.1696,0.15256,0.13664,0.13104,0.12728,0.11616,0.10768,0.09336,0.07416,0.04872,0.04064,0.02048,0.0012,0.00464,0.03936,0.04,0.06312,0.1076,0.10888,0.12728,0.1352,0.14224,0.14488,0.1484,0.16024,0.17832,0.18216
0,0.20144,0.18464,0.1708,0.15376,0.13784,0.13224,0.12848,0.11736,0.10888,0.09456,0.07536,0.04992,0.04184,0.02168,0.0012,0.00344,0.03816,0.0388,0.06192,0.1064,0.10768,0.12608,0.134,0.14104,0.14368,0.1472,0.15904,0.17712,0.18096,0.18216
0,0.18808,0.17424,0.1572,0.14128,0.13568,0.13192,0.1208,0.11232,0.098,0.0788,0.05336,0.04528,0.02512,0.00464,0.00344,0.03472,0.03536,0.05848,0.10296,0.10424,0.12264,0.13056,0.1376,0.14024,0.14376,0.1556,0.17368,0.17752,0.17872,0.20464
0,0.20896,0.19192,0.176,0.1704,0.16664,0.15552,0.14704,0.13272,0.11352,0.08808,0.08,0.05984,0.03936,0.03816,0.03472,0.00064,0.02376,0.06824,0.06952,0.08792,0.09584,0.10288,0.10552,0.10904,0.12088,0.13896,0.1428,0.144,0.16992,0.19144
0,0.19256,0.17664,0.17104,0.16728,0.15616,0.14768,0.13336,0.11416,0.08872,0.08064,0.06048,0.04,0.0388,0.03536,0.00064,0.02312,0.0676,0.06888,0.08728,0.0952,0.10224,0.10488,0.1084,0.12024,0.13832,0.14216,0.14336,0.16928,0.1908,0.2284
0,0.19976,0.19416,0.1904,0.17928,0.1708,0.15648,0.13728,0.11184,0.10376,0.0836,0.06312,0.06192,0.05848,0.02376,0.02312,0.04448,0.04576,0.06416,0.07208,0.07912,0.08176,0.08528,0.09712,0.1152,0.11904,0.12024,0.14616,0.16768,0.20528,0.22016
3,0.23864,0.23488,0.22376,0.21528,0.20096,0.18176,0.15632,0.14824,0.12808,0.1076,0.1064,0.10296,0.06824,0.0676,0.04448,0.00128,0.01968,0.0276,0.03464,0.03728,0.0408,0.05264,0.07072,0.07456,0.07576,0.10168,0.1232,0.1608,0.17568,0.18488
0,0.23616,0.22504,0.21656,0.20224,0.18304,0.1576,0.14952,0.12936,0.10888,0.10768,0.10424,0.06952,0.06888,0.04576,0.00128,0.0184,0.02632,0.03336,0.036,0.03952,0.05136,0.06944,0.07328,0.07448,0.1004,0.12192,0.15952,0.1744,0.1836,0.21
0,0.24344,0.23496,0.22064,0.20144,0.176,0.16792,0.14776,0.12728,0.12608,0.12264,0.08792,0.08728,0.06416,0.01968,0.0184,0.00792,0.01496,0.0176,0.02112,0.03296,0.05104,0.05488,0.05608,0.082,0.10352,0.14112,0.156,0.1652,0.1916,0.19624
0,0.24288,0.22856,0.20936,0.18392,0.17584,0.15568,0.1352,0.134,0.13056,0.09584,0.0952,0.07208,0.0276,0.02632,0.00792,0.00704,0.00968,0.0132,0.02504,0.04312,0.04696,0.04816,0.07408,0.0956,0.1332,0.14808,0.15728,0.18368,0.18832,0.19584
0,0.2356,0.2164,0.19096,0.18288,0.16272,0.14224,0.14104,0.1376,0.10288,0.10224,0.07912,0.03464,0.03336,0.01496,0.00704,0.00264,0.00616,0.018,0.03608,0.03992,0.04112,0.06704,0.08856,0.12616,0.14104,0.15024,0.17664,0.18128,0.1888,0.21264
0,0.21904,0.1936,0.18552,0.16536,0.14488,0.14368,0.14024,0.10552,0.10488,0.08176,0.03728,0.036,0.0176,0.00968,0.00264,0.00352,0.01536,0.03344,0.03728,0.03848,0.0644,0.08592,0.12352,0.1384,0.1476,0.174,0.17864,0.18616,0.21,0.21056
0,0.19712,0.18904,0.16888,0.1484,0.1472,0.14376,0.10904,0.1084,0.08528,0.0408,0.03952,0.02112,0.0132,0.00616,0.00352,0.01184,0.02992,0.03376,0.03496,0.06088,0.0824,0.12,0.13488,0.14408,0.17048,0.17512,0.18264,0.20648,0.20704,0.2084
0,0.20088,0.18072,0.16024,0.15904,0.1556,0.12088,0.12024,0.09712,0.05264,0.05136,0.03296,0.02504,0.018,0.01536,0.01184,0.01808,0.02192,0.02312,0.04904,0.07056,0.10816,0.12304,0.13224,0.15864,0.16328,0.1708,0.19464,0.1952,0.19656,0.20664
0,0.1988,0.17832,0.17712,0.17368,0.13896,0.13832,0.1152,0.07072,0.06944,0.05104,0.04312,0.03608,0.03344,0.02992,0.01808,0.00384,0.00504,0.03096,0.05248,0.09008,0.10496,0.11416,0.14056,0.1452,0.15272,0.17656,0.17712,0.17848,0.18856,0.22296
