0,0.26848,0.25336,0.24936,0.22328,0.19968,0.19136,0.186,0.1608,0.15752,0.09752,0.0804,0.07432,0.0352,0.03128,0.02624,0.02752,0.02848,0.0448,0.05288,0.0716,0.09712,0.12856,0.1476,0.15872,0.16048,0.18896,0.25816,0.30664,0.3248,0.37496
0,0.28088,0.27688,0.2508,0.2272,0.21888,0.21352,0.18832,0.18504,0.12504,0.10792,0.10184,0.06272,0.0588,0.05376,0.02752,0.00096,0.01728,0.02536,0.04408,0.0696,0.10104,0.12008,0.1312,0.13296,0.16144,0.23064,0.27912,0.29728,0.34744,0.37184
1,0.27784,0.25176,0.22816,0.21984,0.21448,0.18928,0.186,0.126,0.10888,0.1028,0.06368,0.05976,0.05472,0.02848,0.00096,0.01632,0.0244,0.04312,0.06864,0.10008,0.11912,0.13024,0.132,0.16048,0.22968,0.27816,0.29632,0.34648,0.37088,0.38128
0,0.26808,0.24448,0.23616,0.2308,0.2056,0.20232,0.14232,0.1252,0.11912,0.08,0.07608,0.07104,0.0448,0.01728,0.01632,0.00808,0.0268,0.05232,0.08376,0.1028,0.11392,0.11568,0.14416,0.21336,0.26184,0.28,0.33016,0.35456,0.36496,0.36648
1,0.25256,0.24424,0.23888,0.21368,0.2104,0.1504,0.13328,0.1272,0.08808,0.08416,0.07912,0.05288,0.02536,0.0244,0.00808,0.01872,0.04424,0.07568,0.09472,0.10584,0.1076,0.13608,0.20528,0.25376,0.27192,0.32208,0.34648,0.35688,0.3584,0.3728
2,0.26296,0.2576,0.2324,0.22912,0.16912,0.152,0.14592,0.1068,0.10288,0.09784,0.0716,0.04408,0.04312,0.0268,0.01872,0.02552,0.05696,0.076,0.08712,0.08888,0.11736,0.18656,0.23504,0.2532,0.30336,0.32776,0.33816,0.33968,0.35408,0.372
1,0.28312,0.25792,0.25464,0.19464,0.17752,0.17144,0.13232,0.1284,0.12336,0.09712,0.0696,0.06864,0.05232,0.04424,0.02552,0.03144,0.05048,0.0616,0.06336,0.09184,0.16104,0.20952,0.22768,0.27784,0.30224,0.31264,0.31416,0.32856,0.34648,0.4052
0,0.28936,0.28608,0.22608,0.20896,0.20288,0.16376,0.15984,0.1548,0.12856,0.10104,0.10008,0.08376,0.07568,0.05696,0.03144,0.01904,0.03016,0.03192,0.0604,0.1296,0.17808,0.19624,0.2464,0.2708,0.2812,0.28272,0.29712,0.31504,0.37376,0.37416
0,0.30512,0.24512,0.228,0.22192,0.1828,0.17888,0.17384,0.1476,0.12008,0.11912,0.1028,0.09472,0.076,0.05048,0.01904,0.01112,0.01288,0.04136,0.11056,0.15904,0.1772,0.22736,0.25176,0.26216,0.26368,0.27808,0.296,0.35472,0.35512,0.35936
0,0.25624,0.23912,0.23304,0.19392,0.19,0.18496,0.15872,0.1312,0.13024,0.11392,0.10584,0.08712,0.0616,0.03016,0.01112,0.00176,0.03024,0.09944,0.14792,0.16608,0.21624,0.24064,0.25104,0.25256,0.26696,0.28488,0.3436,0.344,0.34824,0.37672
1,0.24088,0.2348,0.19568,0.19176,0.18672,0.16048,0.13296,0.132,0.11568,0.1076,0.08888,0.06336,0.03192,0.01288,0.00176,0.02848,0.09768,0.14616,0.16432,0.21448,0.23888,0.24928,0.2508,0.2652,0.28312,0.34184,0.34224,0.34648,0.37496,0.37864
1,0.26328,0.22416,0.22024,0.2152,0.18896,0.16144,0.16048,0.14416,0.13608,0.11736,0.09184,0.0604,0.04136,0.03024,0.02848,0.0692,0.11768,0.13584,0.186,0.2104,0.2208,0.22232,0.23672,0.25464,0.31336,0.31376,0.318,0.34648,0.35016,0.36
0,0.29336,0.28944,0.2844,0.25816,0.23064,0.22968,0.21336,0.20528,0.18656,0.16104,0.1296,0.11056,0.09944,0.09768,0.0692,0.04848,0.06664,0.1168,0.1412,0.1516,0.15312,0.16752,0.18544,0.24416,0.24456,0.2488,0.27728,0.28096,0.2908,0.326
0,0.33792,0.33288,0.30664,0.27912,0.27816,0.26184,0.25376,0.23504,0.20952,0.17808,0.15904,0.14792,0.14616,0.11768,0.04848,0.01816,0.06832,0.09272,0.10312,0.10464,0.11904,0.13696,0.19568,0.19608,0.20032,0.2288,0.23248,0.24232,0.27752,0.29112
0,0.35104,0.3248,0.29728,0.29632,0.28,0.27192,0.2532,0.22768,0.19624,0.1772,0.16608,0.16432,0.13584,0.06664,0.01816,0.05016,0.07456,0.08496,0.08648,0.10088,0.1188,0.17752,0.17792,0.18216,0.21064,0.21432,0.22416,0.25936,0.27296,0.27752
1,0.37496,0.34744,0.34648,0.33016,0.32208,0.30336,0.27784,0.2464,0.22736,0.21624,0.21448,0.186,0.1168,0.06832,0.05016,0.0244,0.0348,0.03632,0.05072,0.06864,0.12736,0.12776,0.132,0.16048,0.16416,0.174,0.2092,0.2228,0.22736,0.27888
1,0.37184,0.37088,0.35456,0.34648,0.32776,0.30224,0.2708,0.25176,0.24064,0.23888,0.2104,0.1412,0.09272,0.07456,0.0244,0.0104,0.01192,0.02632,0.04424,0.10296,0.10336,0.1076,0.13608,0.13976,0.1496,0.1848,0.1984,0.20296,0.25448,0.27376
0,0.38128,0.36496,0.35688,0.33816,0.31264,0.2812,0.26216,0.25104,0.24928,0.2208,0.1516,0.10312,0.08496,0.0348,0.0104,0.00152,0.01592,0.03384,0.09256,0.09296,0.0972,0.12568,0.12936,0.1392,0.1744,0.188,0.19256,0.24408,0.26336,0.31168
0,0.36648,0.3584,0.33968,0.31416,0.28272,0.26368,0.25256,0.2508,0.22232,0.15312,0.10464,0.08648,0.03632,0.01192,0.00152,0.0144,0.03232,0.09104,0.09144,0.09568,0.12416,0.12784,0.13768,0.17288,0.18648,0.19104,0.24256,0.26184,0.31016,0.33176
0,0.3728,0.35408,0.32856,0.29712,0.27808,0.26696,0.2652,0.23672,0.16752,0.11904,0.10088,0.05072,0.02632,0.01592,0.0144,0.01792,0.07664,0.07704,0.08128,0.10976,0.11344,0.12328,0.15848,0.17208,0.17664,0.22816,0.24744,0.29576,0.31736,0.34864
1,0.372,0.34648,0.31504,0.296,0.28488,0.28312,0.25464,0.18544,0.13696,0.1188,0.06864,0.04424,0.03384,0.03232,0.01792,0.05872,0.05912,0.06336,0.09184,0.09552,0.10536,0.14056,0.15416,0.15872,0.21024,0.22952,0.27784,0.29944,0.33072,0.36424
0,0.4052,0.37376,0.35472,0.3436,0.34184,0.31336,0.24416,0.19568,0.17752,0.12736,0.10296,0.09256,0.09104,0.07664,0.05872,0.0004,0.00464,0.03312,0.0368,0.04664,0.08184,0.09544,0.1,0.15152,0.1708,0.21912,0.24072,0.272,0.30552,0.31888
0,0.37416,0.35512,0.344,0.34224,0.31376,0.24456,0.19608,0.17792,0.12776,0.10336,0.09296,0.09144,0.07704,0.05912,0.0004,0.00424,0.03272,0.0364,0.04624,0.08144,0.09504,0.0996,0.15112,0.1704,0.21872,0.24032,0.2716,0.30512,0.31848,0.35976
1,0.35936,0.34824,0.34648,0.318,0.2488,0.20032,0.18216,0.132,0.1076,0.0972,0.09568,0.08128,0.06336,0.00464,0.00424,0.02848,0.03216,0.042,0.0772,0.0908,0.09536,0.14688,0.16616,0.21448,0.23608,0.26736,0.30088,0.31424,0.35552,0.36024
1,0.37672,0.37496,0.34648,0.27728,0.2288,0.21064,0.16048,0.13608,0.12568,0.12416,0.10976,0.09184,0.03312,0.03272,0.02848,0.00368,0.01352,0.04872,0.06232,0.06688,0.1184,0.13768,0.186,0.2076,0.23888,0.2724,0.28576,0.32704,0.33176,0.41392
0,0.37864,0.35016,0.28096,0.23248,0.21432,0.16416,0.13976,0.12936,0.12784,0.11344,0.09552,0.0368,0.0364,0.03216,0.00368,0.00984,0.04504,0.05864,0.0632,0.11472,0.134,0.18232,0.20392,0.2352,0.26872,0.28208,0.32336,0.32808,0.41024,0.42136
0,0.36,0.2908,0.24232,0.22416,0.174,0.1496,0.1392,0.13768,0.12328,0.10536,0.04664,0.04624,0.042,0.01352,0.00984,0.0352,0.0488,0.05336,0.10488,0.12416,0.17248,0.19408,0.22536,0.25888,0.27224,0.31352,0.31824,0.4004,0.41152,0.48248
0,0.326,0.27752,0.25936,0.2092,0.1848,0.1744,0.17288,0.15848,0.14056,0.08184,0.08144,0.0772,0.04872,0.04504,0.0352,0.0136,0.01816,0.06968,0.08896,0.13728,0.15888,0.19016,0.22368,0.23704,0.27832,0.28304,0.3652,0.37632,0.44728,0.4768
0,0.29112,0.27296,0.2228,0.1984,0.188,0.18648,0.17208,0.15416,0.09544,0.09504,0.0908,0.06232,0.05864,0.0488,0.0136,0.00456,0.05608,0.07536,0.12368,0.14528,0.17656,0.21008,0.22344,0.26472,0.26944,0.3516,0.36272,0.43368,0.4632,0.49864
0,0.27752,0.22736,0.20296,0.19256,0.19104,0.17664,0.15872,0.1,0.0996,0.09536,0.06688,0.0632,0.05336,0.01816,0.00456,0.05152,0.0708,0.11912,0.14072,0.172,0.20552,0.21888,0.26016,0.26488,0.34704,0.35816,0.42912,0.45864,0.49408,0.52808
0,0.27888,0.25448,0.24408,0.24256,0.22816,0.21024,0.15152,0.15112,0.14688,0.1184,0.11472,0.10488,0.06968,0.05608,0.05152,0.01928,0.0676,0.0892,0.12048,0.154,0.16736,0.20864,0.21336,0.29552,0.30664,0.3776,0.40712,0.44256,0.47656,0.47792
0,0.27376,0.26336,0.26184,0.24744,0.22952,0.1708,0.1704,0.16616,0.13768,0.134,0.12416,0.08896,0.07536,0.0708,0.01928,0.04832,0.06992,0.1012,0.13472,0.14808,0.18936,0.19408,0.27624,0.28736,0.35832,0.38784,0.42328,0.45728,0.45864,0.4876
1,0.31168,0.31016,0.29576,0.27784,0.21912,0.21872,0.21448,0.186,0.18232,0.17248,0.13728,0.12368,0.11912,0.0676,0.04832,0.0216,0.05288,0.0864,0.09976,0.14104,0.14576,0.22792,0.23904,0.31,0.33952,0.37496,0.40896,0.41032,0.43928,0.4544
0,0.33176,0.31736,0.29944,0.24072,0.24032,0.23608,0.2076,0.20392,0.19408,0.15888,0.14528,0.14072,0.0892,0.06992,0.0216,0.03128,0.0648,0.07816,0.11944,0.12416,0.20632,0.21744,0.2884,0.31792,0.35336,0.38736,0.38872,0.41768,0.4328,0.48704
0,0.34864,0.33072,0.272,0.2716,0.26736,0.23888,0.2352,0.22536,0.19016,0.17656,0.172,0.12048,0.1012,0.05288,0.03128,0.03352,0.04688,0.08816,0.09288,0.17504,0.18616,0.25712,0.28664,0.32208,0.35608,0.35744,0.3864,0.40152,0.45576,0.4576
0,0.36424,0.30552,0.30512,0.30088,0.2724,0.26872,0.25888,0.22368,0.21008,0.20552,0.154,0.13472,0.0864,0.0648,0.03352,0.01336,0.05464,0.05936,0.14152,0.15264,0.2236,0.25312,0.28856,0.32256,0.32392,0.35288,0.368,0.42224,0.42408,0.43904
0,0.31888,0.31848,0.31424,0.28576,0.28208,0.27224,0.23704,0.22344,0.21888,0.16736,0.14808,0.09976,0.07816,0.04688,0.01336,0.04128,0.046,0.12816,0.13928,0.21024,0.23976,0.2752,0.3092,0.31056,0.33952,0.35464,0.40888,0.41072,0.42568,0.46336
0,0.35976,0.35552,0.32704,0.32336,0.31352,0.27832,0.26472,0.26016,0.20864,0.18936,0.14104,0.11944,0.08816,0.05464,0.04128,0.00472,0.08688,0.098,0.16896,0.19848,0.23392,0.26792,0.26928,0.29824,0.31336,0.3676,0.36944,0.3844,0.42208,0.4272
0,0.36024,0.33176,0.32808,0.31824,0.28304,0.26944,0.26488,0.21336,0.19408,0.14576,0.12416,0.09288,0.05936,0.046,0.00472,0.08216,0.09328,0.16424,0.19376,0.2292,0.2632,0.26456,0.29352,0.30864,0.36288,0.36472,0.37968,0.41736,0.42248,0.46576
0,0.41392,0.41024,0.4004,0.3652,0.3516,0.34704,0.29552,0.27624,0.22792,0.20632,0.17504,0.14152,0.12816,0.08688,0.08216,0.01112,0.08208,0.1116,0.14704,0.18104,0.1824,0.21136,0.22648,0.28072,0.28256,0.29752,0.3352,0.34032,0.3836,0.39104
0,0.42136,0.41152,0.37632,0.36272,0.35816,0.30664,0.28736,0.23904,0.21744,0.18616,0.15264,0.13928,0.098,0.09328,0.01112,0.07096,0.10048,0.13592,0.16992,0.17128,0.20024,0.21536,0.2696,0.27144,0.2864,0.32408,0.3292,0.37248,0.37992,0.3872
0,0.48248,0.44728,0.43368,0.42912,0.3776,0.35832,0.31,0.2884,0.25712,0.2236,0.21024,0.16896,0.16424,0.08208,0.07096,0.02952,0.06496,0.09896,0.10032,0.12928,0.1444,0.19864,0.20048,0.21544,0.25312,0.25824,0.30152,0.30896,0.31624,0.33016
3,0.4768,0.4632,0.45864,0.40712,0.38784,0.33952,0.31792,0.28664,0.25312,0.23976,0.19848,0.19376,0.1116,0.10048,0.02952,0.03544,0.06944,0.0708,0.09976,0.11488,0.16912,0.17096,0.18592,0.2236,0.22872,0.272,0.27944,0.28672,0.30064,0.3092
