0,0.0,0.0,0.35088,0.33992,0.3224,0.3076,0.3068,0.2476,0.24648,0.22856,0.13544,0.07872,0.07264,0.01952,0.002,0.01096,0.02008,0.062,0.06888,0.07664,0.08848,0.12208,0.13632,0.15088,0.15696,0.218,0.21992,0.30472,0.34344,0.35488
0,0.0,0.36184,0.35088,0.33336,0.31856,0.31776,0.25856,0.25744,0.23952,0.1464,0.08968,0.0836,0.03048,0.01296,0.01096,0.00912,0.05104,0.05792,0.06568,0.07752,0.11112,0.12536,0.13992,0.146,0.20704,0.20896,0.29376,0.33248,0.34392,0.35472
0,0.37096,0.36,0.34248,0.32768,0.32688,0.26768,0.26656,0.24864,0.15552,0.0988,0.09272,0.0396,0.02208,0.02008,0.00912,0.04192,0.0488,0.05656,0.0684,0.102,0.11624,0.1308,0.13688,0.19792,0.19984,0.28464,0.32336,0.3348,0.3456,0.36504
0,0.40192,0.3844,0.3696,0.3688,0.3096,0.30848,0.29056,0.19744,0.14072,0.13464,0.08152,0.064,0.062,0.05104,0.04192,0.00688,0.01464,0.02648,0.06008,0.07432,0.08888,0.09496,0.156,0.15792,0.24272,0.28144,0.29288,0.30368,0.32312,0.44232
0,0.39128,0.37648,0.37568,0.31648,0.31536,0.29744,0.20432,0.1476,0.14152,0.0884,0.07088,0.06888,0.05792,0.0488,0.00688,0.00776,0.0196,0.0532,0.06744,0.082,0.08808,0.14912,0.15104,0.23584,0.27456,0.286,0.2968,0.31624,0.43544,0.46616
0,0.38424,0.38344,0.32424,0.32312,0.3052,0.21208,0.15536,0.14928,0.09616,0.07864,0.07664,0.06568,0.05656,0.01464,0.00776,0.01184,0.04544,0.05968,0.07424,0.08032,0.14136,0.14328,0.22808,0.2668,0.27824,0.28904,0.30848,0.42768,0.4584,0.48888
0,0.39528,0.33608,0.33496,0.31704,0.22392,0.1672,0.16112,0.108,0.09048,0.08848,0.07752,0.0684,0.02648,0.0196,0.01184,0.0336,0.04784,0.0624,0.06848,0.12952,0.13144,0.21624,0.25496,0.2664,0.2772,0.29664,0.41584,0.44656,0.47704,0.48848
0,0.36968,0.36856,0.35064,0.25752,0.2008,0.19472,0.1416,0.12408,0.12208,0.11112,0.102,0.06008,0.0532,0.04544,0.0336,0.01424,0.0288,0.03488,0.09592,0.09784,0.18264,0.22136,0.2328,0.2436,0.26304,0.38224,0.41296,0.44344,0.45488,0.48752
0,0.3828,0.36488,0.27176,0.21504,0.20896,0.15584,0.13832,0.13632,0.12536,0.11624,0.07432,0.06744,0.05968,0.04784,0.01424,0.01456,0.02064,0.08168,0.0836,0.1684,0.20712,0.21856,0.22936,0.2488,0.368,0.39872,0.4292,0.44064,0.47328,0.49496
0,0.37944,0.28632,0.2296,0.22352,0.1704,0.15288,0.15088,0.13992,0.1308,0.08888,0.082,0.07424,0.0624,0.0288,0.01456,0.00608,0.06712,0.06904,0.15384,0.19256,0.204,0.2148,0.23424,0.35344,0.38416,0.41464,0.42608,0.45872,0.4804,0.492
0,0.2924,0.23568,0.2296,0.17648,0.15896,0.15696,0.146,0.13688,0.09496,0.08808,0.08032,0.06848,0.03488,0.02064,0.00608,0.06104,0.06296,0.14776,0.18648,0.19792,0.20872,0.22816,0.34736,0.37808,0.40856,0.42,0.45264,0.47432,0.48592,0.58336
0,0.29672,0.29064,0.23752,0.22,0.218,0.20704,0.19792,0.156,0.14912,0.14136,0.12952,0.09592,0.08168,0.06712,0.06104,0.00192,0.08672,0.12544,0.13688,0.14768,0.16712,0.28632,0.31704,0.34752,0.35896,0.3916,0.41328,0.42488,0.52232,0.54184
0,0.29256,0.23944,0.22192,0.21992,0.20896,0.19984,0.15792,0.15104,0.14328,0.13144,0.09784,0.0836,0.06904,0.06296,0.00192,0.0848,0.12352,0.13496,0.14576,0.1652,0.2844,0.31512,0.3456,0.35704,0.38968,0.41136,0.42296,0.5204,0.53992,0.57264
0,0.32424,0.30672,0.30472,0.29376,0.28464,0.24272,0.23584,0.22808,0.21624,0.18264,0.1684,0.15384,0.14776,0.08672,0.0848,0.03872,0.05016,0.06096,0.0804,0.1996,0.23032,0.2608,0.27224,0.30488,0.32656,0.33816,0.4356,0.45512,0.48784,0.5004
0,0.34544,0.34344,0.33248,0.32336,0.28144,0.27456,0.2668,0.25496,0.22136,0.20712,0.19256,0.18648,0.12544,0.12352,0.03872,0.01144,0.02224,0.04168,0.16088,0.1916,0.22208,0.23352,0.26616,0.28784,0.29944,0.39688,0.4164,0.44912,0.46168,0.47936
0,0.35488,0.34392,0.3348,0.29288,0.286,0.27824,0.2664,0.2328,0.21856,0.204,0.19792,0.13688,0.13496,0.05016,0.01144,0.0108,0.03024,0.14944,0.18016,0.21064,0.22208,0.25472,0.2764,0.288,0.38544,0.40496,0.43768,0.45024,0.46792,0.51464
0,0.35472,0.3456,0.30368,0.2968,0.28904,0.2772,0.2436,0.22936,0.2148,0.20872,0.14768,0.14576,0.06096,0.02224,0.0108,0.01944,0.13864,0.16936,0.19984,0.21128,0.24392,0.2656,0.2772,0.37464,0.39416,0.42688,0.43944,0.45712,0.50384,0.50928
0,0.36504,0.32312,0.31624,0.30848,0.29664,0.26304,0.2488,0.23424,0.22816,0.16712,0.1652,0.0804,0.04168,0.03024,0.01944,0.1192,0.14992,0.1804,0.19184,0.22448,0.24616,0.25776,0.3552,0.37472,0.40744,0.42,0.43768,0.4844,0.48984,0.52064
0,0.44232,0.43544,0.42768,0.41584,0.38224,0.368,0.35344,0.34736,0.28632,0.2844,0.1996,0.16088,0.14944,0.13864,0.1192,0.03072,0.0612,0.07264,0.10528,0.12696,0.13856,0.236,0.25552,0.28824,0.3008,0.31848,0.3652,0.37064,0.40144,0.45896
0,0.46616,0.4584,0.44656,0.41296,0.39872,0.38416,0.37808,0.31704,0.31512,0.23032,0.1916,0.18016,0.16936,0.14992,0.03072,0.03048,0.04192,0.07456,0.09624,0.10784,0.20528,0.2248,0.25752,0.27008,0.28776,0.33448,0.33992,0.37072,0.42824,0.43464
0,0.48888,0.47704,0.44344,0.4292,0.41464,0.40856,0.34752,0.3456,0.2608,0.22208,0.21064,0.19984,0.1804,0.0612,0.03048,0.01144,0.04408,0.06576,0.07736,0.1748,0.19432,0.22704,0.2396,0.25728,0.304,0.30944,0.34024,0.39776,0.40416,0.4132
0,0.48848,0.45488,0.44064,0.42608,0.42,0.35896,0.35704,0.27224,0.23352,0.22208,0.21128,0.19184,0.07264,0.04192,0.01144,0.03264,0.05432,0.06592,0.16336,0.18288,0.2156,0.22816,0.24584,0.29256,0.298,0.3288,0.38632,0.39272,0.40176,0.4352
0,0.48752,0.47328,0.45872,0.45264,0.3916,0.38968,0.30488,0.26616,0.25472,0.24392,0.22448,0.10528,0.07456,0.04408,0.03264,0.02168,0.03328,0.13072,0.15024,0.18296,0.19552,0.2132,0.25992,0.26536,0.29616,0.35368,0.36008,0.36912,0.40256,0.41104
0,0.49496,0.4804,0.47432,0.41328,0.41136,0.32656,0.28784,0.2764,0.2656,0.24616,0.12696,0.09624,0.06576,0.05432,0.02168,0.0116,0.10904,0.12856,0.16128,0.17384,0.19152,0.23824,0.24368,0.27448,0.332,0.3384,0.34744,0.38088,0.38936,0.40416
0,0.492,0.48592,0.42488,0.42296,0.33816,0.29944,0.288,0.2772,0.25776,0.13856,0.10784,0.07736,0.06592,0.03328,0.0116,0.09744,0.11696,0.14968,0.16224,0.17992,0.22664,0.23208,0.26288,0.3204,0.3268,0.33584,0.36928,0.37776,0.39256,0.412
0,0.58336,0.52232,0.5204,0.4356,0.39688,0.38544,0.37464,0.3552,0.236,0.20528,0.1748,0.16336,0.13072,0.10904,0.09744,0.01952,0.05224,0.0648,0.08248,0.1292,0.13464,0.16544,0.22296,0.22936,0.2384,0.27184,0.28032,0.29512,0.31456,0.3164
0,0.54184,0.53992,0.45512,0.4164,0.40496,0.39416,0.37472,0.25552,0.2248,0.19432,0.18288,0.15024,0.12856,0.11696,0.01952,0.03272,0.04528,0.06296,0.10968,0.11512,0.14592,0.20344,0.20984,0.21888,0.25232,0.2608,0.2756,0.29504,0.29688,0.3228
0,0.57264,0.48784,0.44912,0.43768,0.42688,0.40744,0.28824,0.25752,0.22704,0.2156,0.18296,0.16128,0.14968,0.05224,0.03272,0.01256,0.03024,0.07696,0.0824,0.1132,0.17072,0.17712,0.18616,0.2196,0.22808,0.24288,0.26232,0.26416,0.29008,0.30592
0,0.5004,0.46168,0.45024,0.43944,0.42,0.3008,0.27008,0.2396,0.22816,0.19552,0.17384,0.16224,0.0648,0.04528,0.01256,0.01768,0.0644,0.06984,0.10064,0.15816,0.16456,0.1736,0.20704,0.21552,0.23032,0.24976,0.2516,0.27752,0.29336,0.29448
2,0.47936,0.46792,0.45712,0.43768,0.31848,0.28776,0.25728,0.24584,0.2132,0.19152,0.17992,0.08248,0.06296,0.03024,0.01768,0.04672,0.05216,0.08296,0.14048,0.14688,0.15592,0.18936,0.19784,0.21264,0.23208,0.23392,0.25984,0.27568,0.2768,0.34392
0,0.51464,0.50384,0.4844,0.3652,0.33448,0.304,0.29256,0.25992,0.23824,0.22664,0.1292,0.10968,0.07696,0.0644,0.04672,0.00544,0.03624,0.09376,0.10016,0.1092,0.14264,0.15112,0.16592,0.18536,0.1872,0.21312,0.22896,0.23008,0.2972,0.34424
2,0.50928,0.48984,0.37064,0.33992,0.30944,0.298,0.26536,0.24368,0.23208,0.13464,0.11512,0.0824,0.06984,0.05216,0.00544,0.0308,0.08832,0.09472,0.10376,0.1372,0.14568,0.16048,0.17992,0.18176,0.20768,0.22352,0.22464,0.29176,0.3388,0.35648
0,0.52064,0.40144,0.37072,0.34024,0.3288,0.29616,0.27448,0.26288,0.16544,0.14592,0.1132,0.10064,0.08296,0.03624,0.0308,0.05752,0.06392,0.07296,0.1064,0.11488,0.12968,0.14912,0.15096,0.17688,0.19272,0.19384,0.26096,0.308,0.32568,0.33088
0,0.45896,0.42824,0.39776,0.38632,0.35368,0.332,0.3204,0.22296,0.20344,0.17072,0.15816,0.14048,0.09376,0.08832,0.05752,0.0064,0.01544,0.04888,0.05736,0.07216,0.0916,0.09344,0.11936,0.1352,0.13632,0.20344,0.25048,0.26816,0.27336,0.2744
0,0.43464,0.40416,0.39272,0.36008,0.3384,0.3268,0.22936,0.20984,0.17712,0.16456,0.14688,0.10016,0.09472,0.06392,0.0064,0.00904,0.04248,0.05096,0.06576,0.0852,0.08704,0.11296,0.1288,0.12992,0.19704,0.24408,0.26176,0.26696,0.268,0.368
0,0.4132,0.40176,0.36912,0.34744,0.33584,0.2384,0.21888,0.18616,0.1736,0.15592,0.1092,0.10376,0.07296,0.01544,0.00904,0.03344,0.04192,0.05672,0.07616,0.078,0.10392,0.11976,0.12088,0.188,0.23504,0.25272,0.25792,0.25896,0.35896,0.36208
0,0.4352,0.40256,0.38088,0.36928,0.27184,0.25232,0.2196,0.20704,0.18936,0.14264,0.1372,0.1064,0.04888,0.04248,0.03344,0.00848,0.02328,0.04272,0.04456,0.07048,0.08632,0.08744,0.15456,0.2016,0.21928,0.22448,0.22552,0.32552,0.32864,0.34944
0,0.41104,0.38936,0.37776,0.28032,0.2608,0.22808,0.21552,0.19784,0.15112,0.14568,0.11488,0.05736,0.05096,0.04192,0.00848,0.0148,0.03424,0.03608,0.062,0.07784,0.07896,0.14608,0.19312,0.2108,0.216,0.21704,0.31704,0.32016,0.34096,0.34184
0,0.40416,0.39256,0.29512,0.2756,0.24288,0.23032,0.21264,0.16592,0.16048,0.12968,0.07216,0.06576,0.05672,0.02328,0.0148,0.01944,0.02128,0.0472,0.06304,0.06416,0.13128,0.17832,0.196,0.2012,0.20224,0.30224,0.30536,0.32616,0.32704,0.35744
0,0.412,0.31456,0.29504,0.26232,0.24976,0.23208,0.18536,0.17992,0.14912,0.0916,0.0852,0.07616,0.04272,0.03424,0.01944,0.00184,0.02776,0.0436,0.04472,0.11184,0.15888,0.17656,0.18176,0.1828,0.2828,0.28592,0.30672,0.3076,0.338,0.37256
2,0.3164,0.29688,0.26416,0.2516,0.23392,0.1872,0.18176,0.15096,0.09344,0.08704,0.078,0.04456,0.03608,0.02128,0.00184,0.02592,0.04176,0.04288,0.11,0.15704,0.17472,0.17992,0.18096,0.28096,0.28408,0.30488,0.30576,0.33616,0.37072,0.37376
0,0.3228,0.29008,0.27752,0.25984,0.21312,0.20768,0.17688,0.11936,0.11296,0.10392,0.07048,0.062,0.0472,0.02776,0.02592,0.01584,0.01696,0.08408,0.13112,0.1488,0.154,0.15504,0.25504,0.25816,0.27896,0.27984,0.31024,0.3448,0.34784,0.35688
0,0.30592,0.29336,0.27568,0.22896,0.22352,0.19272,0.1352,0.1288,0.11976,0.08632,0.07784,0.06304,0.0436,0.04176,0.01584,0.00112,0.06824,0.11528,0.13296,0.13816,0.1392,0.2392,0.24232,0.26312,0.264,0.2944,0.32896,0.332,0.34104,0.34752
0,0.29448,0.2768,0.23008,0.22464,0.19384,0.13632,0.12992,0.12088,0.08744,0.07896,0.06416,0.04472,0.04288,0.01696,0.00112,0.06712,0.11416,0.13184,0.13704,0.13808,0.23808,0.2412,0.262,0.26288,0.29328,0.32784,0.33088,0.33992,0.3464,0.352
0,0.34392,0.2972,0.29176,0.26096,0.20344,0.19704,0.188,0.15456,0.14608,0.13128,0.11184,0.11,0.08408,0.06824,0.06712,0.04704,0.06472,0.06992,0.07096,0.17096,0.17408,0.19488,0.19576,0.22616,0.26072,0.26376,0.2728,0.27928,0.28488,0.30584
0,0.34424,0.3388,0.308,0.25048,0.24408,0.23504,0.2016,0.19312,0.17832,0.15888,0.15704,0.13112,0.11528,0.11416,0.04704,0.01768,0.02288,0.02392,0.12392,0.12704,0.14784,0.14872,0.17912,0.21368,0.21672,0.22576,0.23224,0.23784,0.2588,0.30344
0,0.35648,0.32568,0.26816,0.26176,0.25272,0.21928,0.2108,0.196,0.17656,0.17472,0.1488,0.13296,0.13184,0.06472,0.01768,0.0052,0.00624,0.10624,0.10936,0.13016,0.13104,0.16144,0.196,0.19904,0.20808,0.21456,0.22016,0.24112,0.28576,0.34184
0,0.33088,0.27336,0.26696,0.25792,0.22448,0.216,0.2012,0.18176,0.17992,0.154,0.13816,0.13704,0.06992,0.02288,0.0052,0.00104,0.10104,0.10416,0.12496,0.12584,0.15624,0.1908,0.19384,0.20288,0.20936,0.21496,0.23592,0.28056,0.33664,0.34344
2,0.2744,0.268,0.25896,0.22552,0.21704,0.20224,0.1828,0.18096,0.15504,0.1392,0.13808,0.07096,0.02392,0.00624,0.00104,0.1,0.10312,0.12392,0.1248,0.1552,0.18976,0.1928,0.20184,0.20832,0.21392,0.23488,0.27952,0.3356,0.3424,0.36416
0,0.368,0.35896,0.32552,0.31704,0.30224,0.2828,0.28096,0.25504,0.2392,0.23808,0.17096,0.12392,0.10624,0.10104,0.1,0.00312,0.02392,0.0248,0.0552,0.08976,0.0928,0.10184,0.10832,0.11392,0.13488,0.17952,0.2356,0.2424,0.26416,0.26448
0,0.36208,0.32864,0.32016,0.30536,0.28592,0.28408,0.25816,0.24232,0.2412,0.17408,0.12704,0.10936,0.10416,0.10312,0.00312,0.0208,0.02168,0.05208,0.08664,0.08968,0.09872,0.1052,0.1108,0.13176,0.1764,0.23248,0.23928,0.26104,0.26136,0.2616
0,0.34944,0.34096,0.32616,0.30672,0.30488,0.27896,0.26312,0.262,0.19488,0.14784,0.13016,0.12496,0.12392,0.02392,0.0208,0.00088,0.03128,0.06584,0.06888,0.07792,0.0844,0.09,0.11096,0.1556,0.21168,0.21848,0.24024,0.24056,0.2408,0.28712
0,0.34184,0.32704,0.3076,0.30576,0.27984,0.264,0.26288,0.19576,0.14872,0.13104,0.12584,0.1248,0.0248,0.02168,0.00088,0.0304,0.06496,0.068,0.07704,0.08352,0.08912,0.11008,0.15472,0.2108,0.2176,0.23936,0.23968,0.23992,0.28624,0.29208
0,0.35744,0.338,0.33616,0.31024,0.2944,0.29328,0.22616,0.17912,0.16144,0.15624,0.1552,0.0552,0.05208,0.03128,0.0304,0.03456,0.0376,0.04664,0.05312,0.05872,0.07968,0.12432,0.1804,0.1872,0.20896,0.20928,0.20952,0.25584,0.26168,0.28032
2,0.37256,0.37072,0.3448,0.32896,0.32784,0.26072,0.21368,0.196,0.1908,0.18976,0.08976,0.08664,0.06584,0.06496,0.03456,0.00304,0.01208,0.01856,0.02416,0.04512,0.08976,0.14584,0.15264,0.1744,0.17472,0.17496,0.22128,0.22712,0.24576,0.26376
0,0.37376,0.34784,0.332,0.33088,0.26376,0.21672,0.19904,0.19384,0.1928,0.0928,0.08968,0.06888,0.068,0.0376,0.00304,0.00904,0.01552,0.02112,0.04208,0.08672,0.1428,0.1496,0.17136,0.17168,0.17192,0.21824,0.22408,0.24272,0.26072,0.26632
0,0.35688,0.34104,0.33992,0.2728,0.22576,0.20808,0.20288,0.20184,0.10184,0.09872,0.07792,0.07704,0.04664,0.01208,0.00904,0.00648,0.01208,0.03304,0.07768,0.13376,0.14056,0.16232,0.16264,0.16288,0.2092,0.21504,0.23368,0.25168,0.25728,0.2696
0,0.34752,0.3464,0.27928,0.23224,0.21456,0.20936,0.20832,0.10832,0.1052,0.0844,0.08352,0.05312,0.01856,0.01552,0.00648,0.0056,0.02656,0.0712,0.12728,0.13408,0.15584,0.15616,0.1564,0.20272,0.20856,0.2272,0.2452,0.2508,0.26312,0.27488
3,0.352,0.28488,0.23784,0.22016,0.21496,0.21392,0.11392,0.1108,0.09,0.08912,0.05872,0.02416,0.02112,0.01208,0.0056,0.02096,0.0656,0.12168,0.12848,0.15024,0.15056,0.1508,0.19712,0.20296,0.2216,0.2396,0.2452,0.25752,0.26928,0.27152
0,0.30584,0.2588,0.24112,0.23592,0.23488,0.13488,0.13176,0.11096,0.11008,0.07968,0.04512,0.04208,0.03304,0.02656,0.02096,0.04464,0.10072,0.10752,0.12928,0.1296,0.12984,0.17616,0.182,0.20064,0.21864,0.22424,0.23656,0.24832,0.25056,0.31944
3,0.30344,0.28576,0.28056,0.27952,0.17952,0.1764,0.1556,0.15472,0.12432,0.08976,0.08672,0.07768,0.0712,0.0656,0.04464,0.05608,0.06288,0.08464,0.08496,0.0852,0.13152,0.13736,0.156,0.174,0.1796,0.19192,0.20368,0.20592,0.2748,0.2872
0,0.34184,0.33664,0.3356,0.2356,0.23248,0.21168,0.2108,0.1804,0.14584,0.1428,0.13376,0.12728,0.12168,0.10072,0.05608,0.0068,0.02856,0.02888,0.02912,0.07544,0.08128,0.09992,0.11792,0.12352,0.13584,0.1476,0.14984,0.21872,0.23112,0.24432
0,0.34344,0.3424,0.2424,0.23928,0.21848,0.2176,0.1872,0.15264,0.1496,0.14056,0.13408,0.12848,0.10752,0.06288,0.0068,0.02176,0.02208,0.02232,0.06864,0.07448,0.09312,0.11112,0.11672,0.12904,0.1408,0.14304,0.21192,0.22432,0.23752,0.25584
0,0.36416,0.26416,0.26104,0.24024,0.23936,0.20896,0.1744,0.17136,0.16232,0.15584,0.15024,0.12928,0.08464,0.02856,0.02176,0.00032,0.00056,0.04688,0.05272,0.07136,0.08936,0.09496,0.10728,0.11904,0.12128,0.19016,0.20256,0.21576,0.23408,0.23448
0,0.26448,0.26136,0.24056,0.23968,0.20928,0.17472,0.17168,0.16264,0.15616,0.15056,0.1296,0.08496,0.02888,0.02208,0.00032,0.00024,0.04656,0.0524,0.07104,0.08904,0.09464,0.10696,0.11872,0.12096,0.18984,0.20224,0.21544,0.23376,0.23416,0.23824
2,0.2616,0.2408,0.23992,0.20952,0.17496,0.17192,0.16288,0.1564,0.1508,0.12984,0.0852,0.02912,0.02232,0.00056,0.00024,0.04632,0.05216,0.0708,0.0888,0.0944,0.10672,0.11848,0.12072,0.1896,0.202,0.2152,0.23352,0.23392,0.238,0.24368
0,0.28712,0.28624,0.25584,0.22128,0.21824,0.2092,0.20272,0.19712,0.17616,0.13152,0.07544,0.06864,0.04688,0.04656,0.04632,0.00584,0.02448,0.04248,0.04808,0.0604,0.07216,0.0744,0.14328,0.15568,0.16888,0.1872,0.1876,0.19168,0.19736,0.20328
2,0.29208,0.26168,0.22712,0.22408,0.21504,0.20856,0.20296,0.182,0.13736,0.08128,0.07448,0.05272,0.0524,0.05216,0.00584,0.01864,0.03664,0.04224,0.05456,0.06632,0.06856,0.13744,0.14984,0.16304,0.18136,0.18176,0.18584,0.19152,0.19744,0.1988
1,0.28032,0.24576,0.24272,0.23368,0.2272,0.2216,0.20064,0.156,0.09992,0.09312,0.07136,0.07104,0.0708,0.02448,0.01864,0.018,0.0236,0.03592,0.04768,0.04992,0.1188,0.1312,0.1444,0.16272,0.16312,0.1672,0.17288,0.1788,0.18016,0.21912
0,0.26376,0.26072,0.25168,0.2452,0.2396,0.21864,0.174,0.11792,0.11112,0.08936,0.08904,0.0888,0.04248,0.03664,0.018,0.0056,0.01792,0.02968,0.03192,0.1008,0.1132,0.1264,0.14472,0.14512,0.1492,0.15488,0.1608,0.16216,0.20112,0.2048
1,0.26632,0.25728,0.2508,0.2452,0.22424,0.1796,0.12352,0.11672,0.09496,0.09464,0.0944,0.04808,0.04224,0.0236,0.0056,0.01232,0.02408,0.02632,0.0952,0.1076,0.1208,0.13912,0.13952,0.1436,0.14928,0.1552,0.15656,0.19552,0.1992,0.20688
3,0.2696,0.26312,0.25752,0.23656,0.19192,0.13584,0.12904,0.10728,0.10696,0.10672,0.0604,0.05456,0.03592,0.01792,0.01232,0.01176,0.014,0.08288,0.09528,0.10848,0.1268,0.1272,0.13128,0.13696,0.14288,0.14424,0.1832,0.18688,0.19456,0.20864
0,0.27488,0.26928,0.24832,0.20368,0.1476,0.1408,0.11904,0.11872,0.11848,0.07216,0.06632,0.04768,0.02968,0.02408,0.01176,0.00224,0.07112,0.08352,0.09672,0.11504,0.11544,0.11952,0.1252,0.13112,0.13248,0.17144,0.17512,0.1828,0.19688,0.21376
0,0.27152,0.25056,0.20592,0.14984,0.14304,0.12128,0.12096,0.12072,0.0744,0.06856,0.04992,0.03192,0.02632,0.014,0.00224,0.06888,0.08128,0.09448,0.1128,0.1132,0.11728,0.12296,0.12888,0.13024,0.1692,0.17288,0.18056,0.19464,0.21152,0.23512
0,0.31944,0.2748,0.21872,0.21192,0.19016,0.18984,0.1896,0.14328,0.13744,0.1188,0.1008,0.0952,0.08288,0.07112,0.06888,0.0124,0.0256,0.04392,0.04432,0.0484,0.05408,0.06,0.06136,0.10032,0.104,0.11168,0.12576,0.14264,0.16624,0.19264
1,0.2872,0.23112,0.22432,0.20256,0.20224,0.202,0.15568,0.14984,0.1312,0.1132,0.1076,0.09528,0.08352,0.08128,0.0124,0.0132,0.03152,0.03192,0.036,0.04168,0.0476,0.04896,0.08792,0.0916,0.09928,0.11336,0.13024,0.15384,0.18024,0.18392
0,0.24432,0.23752,0.21576,0.21544,0.2152,0.16888,0.16304,0.1444,0.1264,0.1208,0.10848,0.09672,0.09448,0.0256,0.0132,0.01832,0.01872,0.0228,0.02848,0.0344,0.03576,0.07472,0.0784,0.08608,0.10016,0.11704,0.14064,0.16704,0.17072,0.17944
0,0.25584,0.23408,0.23376,0.23352,0.1872,0.18136,0.16272,0.14472,0.13912,0.1268,0.11504,0.1128,0.04392,0.03152,0.01832,0.0004,0.00448,0.01016,0.01608,0.01744,0.0564,0.06008,0.06776,0.08184,0.09872,0.12232,0.14872,0.1524,0.16112,0.18136
2,0.23448,0.23416,0.23392,0.1876,0.18176,0.16312,0.14512,0.13952,0.1272,0.11544,0.1132,0.04432,0.03192,0.01872,0.0004,0.00408,0.00976,0.01568,0.01704,0.056,0.05968,0.06736,0.08144,0.09832,0.12192,0.14832,0.152,0.16072,0.18096,0.19088
0,0.23824,0.238,0.19168,0.18584,0.1672,0.1492,0.1436,0.13128,0.11952,0.11728,0.0484,0.036,0.0228,0.00448,0.00408,0.00568,0.0116,0.01296,0.05192,0.0556,0.06328,0.07736,0.09424,0.11784,0.14424,0.14792,0.15664,0.17688,0.1868,0.22544
