3,0.20408,0.19648,0.18376,0.18192,0.17704,0.16736,0.15488,0.13824,0.0924,0.09048,0.0876,0.06456,0.05672,0.0388,0.01872,0.01496,0.02152,0.0344,0.04168,0.052,0.066,0.06808,0.0796,0.09752,0.10472,0.12056,0.12688,0.1376,0.15544,0.17264
0,0.21144,0.19872,0.19688,0.192,0.18232,0.16984,0.1532,0.10736,0.10544,0.10256,0.07952,0.07168,0.05376,0.03368,0.01496,0.00656,0.01944,0.02672,0.03704,0.05104,0.05312,0.06464,0.08256,0.08976,0.1056,0.11192,0.12264,0.14048,0.15768,0.17504
0,0.20528,0.20344,0.19856,0.18888,0.1764,0.15976,0.11392,0.112,0.10912,0.08608,0.07824,0.06032,0.04024,0.02152,0.00656,0.01288,0.02016,0.03048,0.04448,0.04656,0.05808,0.076,0.0832,0.09904,0.10536,0.11608,0.13392,0.15112,0.16848,0.16984
1,0.21632,0.21144,0.20176,0.18928,0.17264,0.1268,0.12488,0.122,0.09896,0.09112,0.0732,0.05312,0.0344,0.01944,0.01288,0.00728,0.0176,0.0316,0.03368,0.0452,0.06312,0.07032,0.08616,0.09248,0.1032,0.12104,0.13824,0.1556,0.15696,0.17944
3,0.21872,0.20904,0.19656,0.17992,0.13408,0.13216,0.12928,0.10624,0.0984,0.08048,0.0604,0.04168,0.02672,0.02016,0.00728,0.01032,0.02432,0.0264,0.03792,0.05584,0.06304,0.07888,0.0852,0.09592,0.11376,0.13096,0.14832,0.14968,0.17216,0.182
2,0.21936,0.20688,0.19024,0.1444,0.14248,0.1396,0.11656,0.10872,0.0908,0.07072,0.052,0.03704,0.03048,0.0176,0.01032,0.014,0.01608,0.0276,0.04552,0.05272,0.06856,0.07488,0.0856,0.10344,0.12064,0.138,0.13936,0.16184,0.17168,0.18072
0,0.22088,0.20424,0.1584,0.15648,0.1536,0.13056,0.12272,0.1048,0.08472,0.066,0.05104,0.04448,0.0316,0.02432,0.014,0.00208,0.0136,0.03152,0.03872,0.05456,0.06088,0.0716,0.08944,0.10664,0.124,0.12536,0.14784,0.15768,0.16672,0.18352
3,0.20632,0.16048,0.15856,0.15568,0.13264,0.1248,0.10688,0.0868,0.06808,0.05312,0.04656,0.03368,0.0264,0.01608,0.00208,0.01152,0.02944,0.03664,0.05248,0.0588,0.06952,0.08736,0.10456,0.12192,0.12328,0.14576,0.1556,0.16464,0.18144,0.19192
0,0.172,0.17008,0.1672,0.14416,0.13632,0.1184,0.09832,0.0796,0.06464,0.05808,0.0452,0.03792,0.0276,0.0136,0.01152,0.01792,0.02512,0.04096,0.04728,0.058,0.07584,0.09304,0.1104,0.11176,0.13424,0.14408,0.15312,0.16992,0.1804,0.1808
0,0.188,0.18512,0.16208,0.15424,0.13632,0.11624,0.09752,0.08256,0.076,0.06312,0.05584,0.04552,0.03152,0.02944,0.01792,0.0072,0.02304,0.02936,0.04008,0.05792,0.07512,0.09248,0.09384,0.11632,0.12616,0.1352,0.152,0.16248,0.16288,0.16424
0,0.19232,0.16928,0.16144,0.14352,0.12344,0.10472,0.08976,0.0832,0.07032,0.06304,0.05272,0.03872,0.03664,0.02512,0.0072,0.01584,0.02216,0.03288,0.05072,0.06792,0.08528,0.08664,0.10912,0.11896,0.128,0.1448,0.15528,0.15568,0.15704,0.16864
0,0.18512,0.17728,0.15936,0.13928,0.12056,0.1056,0.09904,0.08616,0.07888,0.06856,0.05456,0.05248,0.04096,0.02304,0.01584,0.00632,0.01704,0.03488,0.05208,0.06944,0.0708,0.09328,0.10312,0.11216,0.12896,0.13944,0.13984,0.1412,0.1528,0.16464
0,0.1836,0.16568,0.1456,0.12688,0.11192,0.10536,0.09248,0.0852,0.07488,0.06088,0.0588,0.04728,0.02936,0.02216,0.00632,0.01072,0.02856,0.04576,0.06312,0.06448,0.08696,0.0968,0.10584,0.12264,0.13312,0.13352,0.13488,0.14648,0.15832,0.1688
0,0.1764,0.15632,0.1376,0.12264,0.11608,0.1032,0.09592,0.0856,0.0716,0.06952,0.058,0.04008,0.03288,0.01704,0.01072,0.01784,0.03504,0.0524,0.05376,0.07624,0.08608,0.09512,0.11192,0.1224,0.1228,0.12416,0.13576,0.1476,0.15808,0.1896
0,0.17416,0.15544,0.14048,0.13392,0.12104,0.11376,0.10344,0.08944,0.08736,0.07584,0.05792,0.05072,0.03488,0.02856,0.01784,0.0172,0.03456,0.03592,0.0584,0.06824,0.07728,0.09408,0.10456,0.10496,0.10632,0.11792,0.12976,0.14024,0.17176,0.17216
1,0.17264,0.15768,0.15112,0.13824,0.13096,0.12064,0.10664,0.10456,0.09304,0.07512,0.06792,0.05208,0.04576,0.03504,0.0172,0.01736,0.01872,0.0412,0.05104,0.06008,0.07688,0.08736,0.08776,0.08912,0.10072,0.11256,0.12304,0.15456,0.15496,0.15752
0,0.17504,0.16848,0.1556,0.14832,0.138,0.124,0.12192,0.1104,0.09248,0.08528,0.06944,0.06312,0.0524,0.03456,0.01736,0.00136,0.02384,0.03368,0.04272,0.05952,0.07,0.0704,0.07176,0.08336,0.0952,0.10568,0.1372,0.1376,0.14016,0.15144
0,0.16984,0.15696,0.14968,0.13936,0.12536,0.12328,0.11176,0.09384,0.08664,0.0708,0.06448,0.05376,0.03592,0.01872,0.00136,0.02248,0.03232,0.04136,0.05816,0.06864,0.06904,0.0704,0.082,0.09384,0.10432,0.13584,0.13624,0.1388,0.15008,0.15328
0,0.17944,0.17216,0.16184,0.14784,0.14576,0.13424,0.11632,0.10912,0.09328,0.08696,0.07624,0.0584,0.0412,0.02384,0.02248,0.00984,0.01888,0.03568,0.04616,0.04656,0.04792,0.05952,0.07136,0.08184,0.11336,0.11376,0.11632,0.1276,0.1308,0.15328
0,0.182,0.17168,0.15768,0.1556,0.14408,0.12616,0.11896,0.10312,0.0968,0.08608,0.06824,0.05104,0.03368,0.03232,0.00984,0.00904,0.02584,0.03632,0.03672,0.03808,0.04968,0.06152,0.072,0.10352,0.10392,0.10648,0.11776,0.12096,0.14344,0.19528
2,0.18072,0.16672,0.16464,0.15312,0.1352,0.128,0.11216,0.10584,0.09512,0.07728,0.06008,0.04272,0.04136,0.01888,0.00904,0.0168,0.02728,0.02768,0.02904,0.04064,0.05248,0.06296,0.09448,0.09488,0.09744,0.10872,0.11192,0.1344,0.18624,0.19024
2,0.18352,0.18144,0.16992,0.152,0.1448,0.12896,0.12264,0.11192,0.09408,0.07688,0.05952,0.05816,0.03568,0.02584,0.0168,0.01048,0.01088,0.01224,0.02384,0.03568,0.04616,0.07768,0.07808,0.08064,0.09192,0.09512,0.1176,0.16944,0.17344,0.17672
3,0.19192,0.1804,0.16248,0.15528,0.13944,0.13312,0.1224,0.10456,0.08736,0.07,0.06864,0.04616,0.03632,0.02728,0.01048,0.0004,0.00176,0.01336,0.0252,0.03568,0.0672,0.0676,0.07016,0.08144,0.08464,0.10712,0.15896,0.16296,0.16624,0.17704
0,0.1808,0.16288,0.15568,0.13984,0.13352,0.1228,0.10496,0.08776,0.0704,0.06904,0.04656,0.03672,0.02768,0.01088,0.0004,0.00136,0.01296,0.0248,0.03528,0.0668,0.0672,0.06976,0.08104,0.08424,0.10672,0.15856,0.16256,0.16584,0.17664,0.19216
0,0.16424,0.15704,0.1412,0.13488,0.12416,0.10632,0.08912,0.07176,0.0704,0.04792,0.03808,0.02904,0.01224,0.00176,0.00136,0.0116,0.02344,0.03392,0.06544,0.06584,0.0684,0.07968,0.08288,0.10536,0.1572,0.1612,0.16448,0.17528,0.1908,0.19592
2,0.16864,0.1528,0.14648,0.13576,0.11792,0.10072,0.08336,0.082,0.05952,0.04968,0.04064,0.02384,0.01336,0.01296,0.0116,0.01184,0.02232,0.05384,0.05424,0.0568,0.06808,0.07128,0.09376,0.1456,0.1496,0.15288,0.16368,0.1792,0.18432,0.18664
0,0.16464,0.15832,0.1476,0.12976,0.11256,0.0952,0.09384,0.07136,0.06152,0.05248,0.03568,0.0252,0.0248,0.02344,0.01184,0.01048,0.042,0.0424,0.04496,0.05624,0.05944,0.08192,0.13376,0.13776,0.14104,0.15184,0.16736,0.17248,0.1748,0.18208
1,0.1688,0.15808,0.14024,0.12304,0.10568,0.10432,0.08184,0.072,0.06296,0.04616,0.03568,0.03528,0.03392,0.02232,0.01048,0.03152,0.03192,0.03448,0.04576,0.04896,0.07144,0.12328,0.12728,0.13056,0.14136,0.15688,0.162,0.16432,0.1716,0.18304
0,0.1896,0.17176,0.15456,0.1372,0.13584,0.11336,0.10352,0.09448,0.07768,0.0672,0.0668,0.06544,0.05384,0.042,0.03152,0.0004,0.00296,0.01424,0.01744,0.03992,0.09176,0.09576,0.09904,0.10984,0.12536,0.13048,0.1328,0.14008,0.15152,0.17792
0,0.17216,0.15496,0.1376,0.13624,0.11376,0.10392,0.09488,0.07808,0.0676,0.0672,0.06584,0.05424,0.0424,0.03192,0.0004,0.00256,0.01384,0.01704,0.03952,0.09136,0.09536,0.09864,0.10944,0.12496,0.13008,0.1324,0.13968,0.15112,0.17752,0.18504
0,0.15752,0.14016,0.1388,0.11632,0.10648,0.09744,0.08064,0.07016,0.06976,0.0684,0.0568,0.04496,0.03448,0.00296,0.00256,0.01128,0.01448,0.03696,0.0888,0.0928,0.09608,0.10688,0.1224,0.12752,0.12984,0.13712,0.14856,0.17496,0.18248,0.20784
0,0.15144,0.15008,0.1276,0.11776,0.10872,0.09192,0.08144,0.08104,0.07968,0.06808,0.05624,0.04576,0.01424,0.01384,0.01128,0.0032,0.02568,0.07752,0.08152,0.0848,0.0956,0.11112,0.11624,0.11856,0.12584,0.13728,0.16368,0.1712,0.19656,0.22424
3,0.15328,0.1308,0.12096,0.11192,0.09512,0.08464,0.08424,0.08288,0.07128,0.05944,0.04896,0.01744,0.01704,0.01448,0.0032,0.02248,0.07432,0.07832,0.0816,0.0924,0.10792,0.11304,0.11536,0.12264,0.13408,0.16048,0.168,0.19336,0.22104,0.2232
0,0.15328,0.14344,0.1344,0.1176,0.10712,0.10672,0.10536,0.09376,0.08192,0.07144,0.03992,0.03952,0.03696,0.02568,0.02248,0.05184,0.05584,0.05912,0.06992,0.08544,0.09056,0.09288,0.10016,0.1116,0.138,0.14552,0.17088,0.19856,0.20072,0.20912
0,0.19528,0.18624,0.16944,0.15896,0.15856,0.1572,0.1456,0.13376,0.12328,0.09176,0.09136,0.0888,0.07752,0.07432,0.05184,0.004,0.00728,0.01808,0.0336,0.03872,0.04104,0.04832,0.05976,0.08616,0.09368,0.11904,0.14672,0.14888,0.15728,0.16904
0,0.19024,0.17344,0.16296,0.16256,0.1612,0.1496,0.13776,0.12728,0.09576,0.09536,0.0928,0.08152,0.07832,0.05584,0.004,0.00328,0.01408,0.0296,0.03472,0.03704,0.04432,0.05576,0.08216,0.08968,0.11504,0.14272,0.14488,0.15328,0.16504,0.22512
1,0.17672,0.16624,0.16584,0.16448,0.15288,0.14104,0.13056,0.09904,0.09864,0.09608,0.0848,0.0816,0.05912,0.00728,0.00328,0.0108,0.02632,0.03144,0.03376,0.04104,0.05248,0.07888,0.0864,0.11176,0.13944,0.1416,0.15,0.16176,0.22184,0.24248
3,0.17704,0.17664,0.17528,0.16368,0.15184,0.14136,0.10984,0.10944,0.10688,0.0956,0.0924,0.06992,0.01808,0.01408,0.0108,0.01552,0.02064,0.02296,0.03024,0.04168,0.06808,0.0756,0.10096,0.12864,0.1308,0.1392,0.15096,0.21104,0.23168,0.25192
0,0.19216,0.1908,0.1792,0.16736,0.15688,0.12536,0.12496,0.1224,0.11112,0.10792,0.08544,0.0336,0.0296,0.02632,0.01552,0.00512,0.00744,0.01472,0.02616,0.05256,0.06008,0.08544,0.11312,0.11528,0.12368,0.13544,0.19552,0.21616,0.2364,0.25224
0,0.19592,0.18432,0.17248,0.162,0.13048,0.13008,0.12752,0.11624,0.11304,0.09056,0.03872,0.03472,0.03144,0.02064,0.00512,0.00232,0.0096,0.02104,0.04744,0.05496,0.08032,0.108,0.11016,0.11856,0.13032,0.1904,0.21104,0.23128,0.24712,0.26104
0,0.18664,0.1748,0.16432,0.1328,0.1324,0.12984,0.11856,0.11536,0.09288,0.04104,0.03704,0.03376,0.02296,0.00744,0.00232,0.00728,0.01872,0.04512,0.05264,0.078,0.10568,0.10784,0.11624,0.128,0.18808,0.20872,0.22896,0.2448,0.25872,0.27552
2,0.18208,0.1716,0.14008,0.13968,0.13712,0.12584,0.12264,0.10016,0.04832,0.04432,0.04104,0.03024,0.01472,0.0096,0.00728,0.01144,0.03784,0.04536,0.07072,0.0984,0.10056,0.10896,0.12072,0.1808,0.20144,0.22168,0.23752,0.25144,0.26824,0.27504
3,0.18304,0.15152,0.15112,0.14856,0.13728,0.13408,0.1116,0.05976,0.05576,0.05248,0.04168,0.02616,0.02104,0.01872,0.01144,0.0264,0.03392,0.05928,0.08696,0.08912,0.09752,0.10928,0.16936,0.19,0.21024,0.22608,0.24,0.2568,0.2636,0.28064
3,0.17792,0.17752,0.17496,0.16368,0.16048,0.138,0.08616,0.08216,0.07888,0.06808,0.05256,0.04744,0.04512,0.03784,0.0264,0.00752,0.03288,0.06056,0.06272,0.07112,0.08288,0.14296,0.1636,0.18384,0.19968,0.2136,0.2304,0.2372,0.25424,0.2548
0,0.18504,0.18248,0.1712,0.168,0.14552,0.09368,0.08968,0.0864,0.0756,0.06008,0.05496,0.05264,0.04536,0.03392,0.00752,0.02536,0.05304,0.0552,0.0636,0.07536,0.13544,0.15608,0.17632,0.19216,0.20608,0.22288,0.22968,0.24672,0.24728,0.26032
2,0.20784,0.19656,0.19336,0.17088,0.11904,0.11504,0.11176,0.10096,0.08544,0.08032,0.078,0.07072,0.05928,0.03288,0.02536,0.02768,0.02984,0.03824,0.05,0.11008,0.13072,0.15096,0.1668,0.18072,0.19752,0.20432,0.22136,0.22192,0.23496,0.27424
0,0.22424,0.22104,0.19856,0.14672,0.14272,0.13944,0.12864,0.11312,0.108,0.10568,0.0984,0.08696,0.06056,0.05304,0.02768,0.00216,0.01056,0.02232,0.0824,0.10304,0.12328,0.13912,0.15304,0.16984,0.17664,0.19368,0.19424,0.20728,0.24656,0.26216
0,0.2232,0.20072,0.14888,0.14488,0.1416,0.1308,0.11528,0.11016,0.10784,0.10056,0.08912,0.06272,0.0552,0.02984,0.00216,0.0084,0.02016,0.08024,0.10088,0.12112,0.13696,0.15088,0.16768,0.17448,0.19152,0.19208,0.20512,0.2444,0.26,0.26424
0,0.20912,0.15728,0.15328,0.15,0.1392,0.12368,0.11856,0.11624,0.10896,0.09752,0.07112,0.0636,0.03824,0.01056,0.0084,0.01176,0.07184,0.09248,0.11272,0.12856,0.14248,0.15928,0.16608,0.18312,0.18368,0.19672,0.236,0.2516,0.25584,0.28704
0,0.16904,0.16504,0.16176,0.15096,0.13544,0.13032,0.128,0.12072,0.10928,0.08288,0.07536,0.05,0.02232,0.02016,0.01176,0.06008,0.08072,0.10096,0.1168,0.13072,0.14752,0.15432,0.17136,0.17192,0.18496,0.22424,0.23984,0.24408,0.27528,0.28488
0,0.22512,0.22184,0.21104,0.19552,0.1904,0.18808,0.1808,0.16936,0.14296,0.13544,0.11008,0.0824,0.08024,0.07184,0.06008,0.02064,0.04088,0.05672,0.07064,0.08744,0.09424,0.11128,0.11184,0.12488,0.16416,0.17976,0.184,0.2152,0.2248,0.2392
0,0.24248,0.23168,0.21616,0.21104,0.20872,0.20144,0.19,0.1636,0.15608,0.13072,0.10304,0.10088,0.09248,0.08072,0.02064,0.02024,0.03608,0.05,0.0668,0.0736,0.09064,0.0912,0.10424,0.14352,0.15912,0.16336,0.19456,0.20416,0.21856,0.2368
0,0.25192,0.2364,0.23128,0.22896,0.22168,0.21024,0.18384,0.17632,0.15096,0.12328,0.12112,0.11272,0.10096,0.04088,0.02024,0.01584,0.02976,0.04656,0.05336,0.0704,0.07096,0.084,0.12328,0.13888,0.14312,0.17432,0.18392,0.19832,0.21656,0.26432
0,0.25224,0.24712,0.2448,0.23752,0.22608,0.19968,0.19216,0.1668,0.13912,0.13696,0.12856,0.1168,0.05672,0.03608,0.01584,0.01392,0.03072,0.03752,0.05456,0.05512,0.06816,0.10744,0.12304,0.12728,0.15848,0.16808,0.18248,0.20072,0.24848,0.27472
2,0.26104,0.25872,0.25144,0.24,0.2136,0.20608,0.18072,0.15304,0.15088,0.14248,0.13072,0.07064,0.05,0.02976,0.01392,0.0168,0.0236,0.04064,0.0412,0.05424,0.09352,0.10912,0.11336,0.14456,0.15416,0.16856,0.1868,0.23456,0.2608,0.26792
2,0.27552,0.26824,0.2568,0.2304,0.22288,0.19752,0.16984,0.16768,0.15928,0.14752,0.08744,0.0668,0.04656,0.03072,0.0168,0.0068,0.02384,0.0244,0.03744,0.07672,0.09232,0.09656,0.12776,0.13736,0.15176,0.17,0.21776,0.244,0.25112,0.28848
0,0.27504,0.2636,0.2372,0.22968,0.20432,0.17664,0.17448,0.16608,0.15432,0.09424,0.0736,0.05336,0.03752,0.0236,0.0068,0.01704,0.0176,0.03064,0.06992,0.08552,0.08976,0.12096,0.13056,0.14496,0.1632,0.21096,0.2372,0.24432,0.28168,0.30424
2,0.28064,0.25424,0.24672,0.22136,0.19368,0.19152,0.18312,0.17136,0.11128,0.09064,0.0704,0.05456,0.04064,0.02384,0.01704,0.00056,0.0136,0.05288,0.06848,0.07272,0.10392,0.11352,0.12792,0.14616,0.19392,0.22016,0.22728,0.26464,0.2872,0.33144
0,0.2548,0.24728,0.22192,0.19424,0.19208,0.18368,0.17192,0.11184,0.0912,0.07096,0.05512,0.0412,0.0244,0.0176,0.00056,0.01304,0.05232,0.06792,0.07216,0.10336,0.11296,0.12736,0.1456,0.19336,0.2196,0.22672,0.26408,0.28664,0.33088,0.36496
0,0.26032,0.23496,0.20728,0.20512,0.19672,0.18496,0.12488,0.10424,0.084,0.06816,0.05424,0.03744,0.03064,0.0136,0.01304,0.03928,0.05488,0.05912,0.09032,0.09992,0.11432,0.13256,0.18032,0.20656,0.21368,0.25104,0.2736,0.31784,0.35192,0.39448
0,0.27424,0.24656,0.2444,0.236,0.22424,0.16416,0.14352,0.12328,0.10744,0.09352,0.07672,0.06992,0.05288,0.05232,0.03928,0.0156,0.01984,0.05104,0.06064,0.07504,0.09328,0.14104,0.16728,0.1744,0.21176,0.23432,0.27856,0.31264,0.3552,0.39248
0,0.26216,0.26,0.2516,0.23984,0.17976,0.15912,0.13888,0.12304,0.10912,0.09232,0.08552,0.06848,0.06792,0.05488,0.0156,0.00424,0.03544,0.04504,0.05944,0.07768,0.12544,0.15168,0.1588,0.19616,0.21872,0.26296,0.29704,0.3396,0.37688,0.39368
0,0.26424,0.25584,0.24408,0.184,0.16336,0.14312,0.12728,0.11336,0.09656,0.08976,0.07272,0.07216,0.05912,0.01984,0.00424,0.0312,0.0408,0.0552,0.07344,0.1212,0.14744,0.15456,0.19192,0.21448,0.25872,0.2928,0.33536,0.37264,0.38944,0.40568
0,0.28704,0.27528,0.2152,0.19456,0.17432,0.15848,0.14456,0.12776,0.12096,0.10392,0.10336,0.09032,0.05104,0.03544,0.0312,0.0096,0.024,0.04224,0.09,0.11624,0.12336,0.16072,0.18328,0.22752,0.2616,0.30416,0.34144,0.35824,0.37448,0.38208
0,0.28488,0.2248,0.20416,0.18392,0.16808,0.15416,0.13736,0.13056,0.11352,0.11296,0.09992,0.06064,0.04504,0.0408,0.0096,0.0144,0.03264,0.0804,0.10664,0.11376,0.15112,0.17368,0.21792,0.252,0.29456,0.33184,0.34864,0.36488,0.37248,0.45888
0,0.2392,0.21856,0.19832,0.18248,0.16856,0.15176,0.14496,0.12792,0.12736,0.11432,0.07504,0.05944,0.0552,0.024,0.0144,0.01824,0.066,0.09224,0.09936,0.13672,0.15928,0.20352,0.2376,0.28016,0.31744,0.33424,0.35048,0.35808,0.44448,0.486
0,0.2368,0.21656,0.20072,0.1868,0.17,0.1632,0.14616,0.1456,0.13256,0.09328,0.07768,0.07344,0.04224,0.03264,0.01824,0.04776,0.074,0.08112,0.11848,0.14104,0.18528,0.21936,0.26192,0.2992,0.316,0.33224,0.33984,0.42624,0.46776,0.47488
2,0.26432,0.24848,0.23456,0.21776,0.21096,0.19392,0.19336,0.18032,0.14104,0.12544,0.1212,0.09,0.0804,0.066,0.04776,0.02624,0.03336,0.07072,0.09328,0.13752,0.1716,0.21416,0.25144,0.26824,0.28448,0.29208,0.37848,0.42,0.42712,0.46336
0,0.27472,0.2608,0.244,0.2372,0.22016,0.2196,0.20656,0.16728,0.15168,0.14744,0.11624,0.10664,0.09224,0.074,0.02624,0.00712,0.04448,0.06704,0.11128,0.14536,0.18792,0.2252,0.242,0.25824,0.26584,0.35224,0.39376,0.40088,0.43712,0.444
0,0.26792,0.25112,0.24432,0.22728,0.22672,0.21368,0.1744,0.1588,0.15456,0.12336,0.11376,0.09936,0.08112,0.03336,0.00712,0.03736,0.05992,0.10416,0.13824,0.1808,0.21808,0.23488,0.25112,0.25872,0.34512,0.38664,0.39376,0.43,0.43688,0.44616
2,0.28848,0.28168,0.26464,0.26408,0.25104,0.21176,0.19616,0.19192,0.16072,0.15112,0.13672,0.11848,0.07072,0.04448,0.03736,0.02256,0.0668,0.10088,0.14344,0.18072,0.19752,0.21376,0.22136,0.30776,0.34928,0.3564,0.39264,0.39952,0.4088,0.41528
0,0.30424,0.2872,0.28664,0.2736,0.23432,0.21872,0.21448,0.18328,0.17368,0.15928,0.14104,0.09328,0.06704,0.05992,0.02256,0.04424,0.07832,0.12088,0.15816,0.17496,0.1912,0.1988,0.2852,0.32672,0.33384,0.37008,0.37696,0.38624,0.39272,0.40576
0,0.33144,0.33088,0.31784,0.27856,0.26296,0.25872,0.22752,0.21792,0.20352,0.18528,0.13752,0.11128,0.10416,0.0668,0.04424,0.03408,0.07664,0.11392,0.13072,0.14696,0.15456,0.24096,0.28248,0.2896,0.32584,0.33272,0.342,0.34848,0.36152,0.36368
0,0.36496,0.35192,0.31264,0.29704,0.2928,0.2616,0.252,0.2376,0.21936,0.1716,0.14536,0.13824,0.10088,0.07832,0.03408,0.04256,0.07984,0.09664,0.11288,0.12048,0.20688,0.2484,0.25552,0.29176,0.29864,0.30792,0.3144,0.32744,0.3296,0.38512
0,0.39448,0.3552,0.3396,0.33536,0.30416,0.29456,0.28016,0.26192,0.21416,0.18792,0.1808,0.14344,0.12088,0.07664,0.04256,0.03728,0.05408,0.07032,0.07792,0.16432,0.20584,0.21296,0.2492,0.25608,0.26536,0.27184,0.28488,0.28704,0.34256,0.40488
2,0.39248,0.37688,0.37264,0.34144,0.33184,0.31744,0.2992,0.25144,0.2252,0.21808,0.18072,0.15816,0.11392,0.07984,0.03728,0.0168,0.03304,0.04064,0.12704,0.16856,0.17568,0.21192,0.2188,0.22808,0.23456,0.2476,0.24976,0.30528,0.3676,0.4656
2,0.39368,0.38944,0.35824,0.34864,0.33424,0.316,0.26824,0.242,0.23488,0.19752,0.17496,0.13072,0.09664,0.05408,0.0168,0.01624,0.02384,0.11024,0.15176,0.15888,0.19512,0.202,0.21128,0.21776,0.2308,0.23296,0.28848,0.3508,0.4488,0.46568
0,0.40568,0.37448,0.36488,0.35048,0.33224,0.28448,0.25824,0.25112,0.21376,0.1912,0.14696,0.11288,0.07032,0.03304,0.01624,0.0076,0.094,0.13552,0.14264,0.17888,0.18576,0.19504,0.20152,0.21456,0.21672,0.27224,0.33456,0.43256,0.44944,0.48192
2,0.38208,0.37248,0.35808,0.33984,0.29208,0.26584,0.25872,0.22136,0.1988,0.15456,0.12048,0.07792,0.04064,0.02384,0.0076,0.0864,0.12792,0.13504,0.17128,0.17816,0.18744,0.19392,0.20696,0.20912,0.26464,0.32696,0.42496,0.44184,0.47432,0.4916
0,0.45888,0.44448,0.42624,0.37848,0.35224,0.34512,0.30776,0.2852,0.24096,0.20688,0.16432,0.12704,0.11024,0.094,0.0864,0.04152,0.04864,0.08488,0.09176,0.10104,0.10752,0.12056,0.12272,0.17824,0.24056,0.33856,0.35544,0.38792,0.4052,0.4268
0,0.486,0.46776,0.42,0.39376,0.38664,0.34928,0.32672,0.28248,0.2484,0.20584,0.16856,0.15176,0.13552,0.12792,0.04152,0.00712,0.04336,0.05024,0.05952,0.066,0.07904,0.0812,0.13672,0.19904,0.29704,0.31392,0.3464,0.36368,0.38528,0.39616
0,0.47488,0.42712,0.40088,0.39376,0.3564,0.33384,0.2896,0.25552,0.21296,0.17568,0.15888,0.14264,0.13504,0.04864,0.00712,0.03624,0.04312,0.0524,0.05888,0.07192,0.07408,0.1296,0.19192,0.28992,0.3068,0.33928,0.35656,0.37816,0.38904,0.39008
0,0.46336,0.43712,0.43,0.39264,0.37008,0.32584,0.29176,0.2492,0.21192,0.19512,0.17888,0.17128,0.08488,0.04336,0.03624,0.00688,0.01616,0.02264,0.03568,0.03784,0.09336,0.15568,0.25368,0.27056,0.30304,0.32032,0.34192,0.3528,0.35384,0.36648
0,0.444,0.43688,0.39952,0.37696,0.33272,0.29864,0.25608,0.2188,0.202,0.18576,0.17816,0.09176,0.05024,0.04312,0.00688,0.00928,0.01576,0.0288,0.03096,0.08648,0.1488,0.2468,0.26368,0.29616,0.31344,0.33504,0.34592,0.34696,0.3596,0.3768
0,0.44616,0.4088,0.38624,0.342,0.30792,0.26536,0.22808,0.21128,0.19504,0.18744,0.10104,0.05952,0.0524,0.01616,0.00928,0.00648,0.01952,0.02168,0.0772,0.13952,0.23752,0.2544,0.28688,0.30416,0.32576,0.33664,0.33768,0.35032,0.36752,0.40304
2,0.41528,0.39272,0.34848,0.3144,0.27184,0.23456,0.21776,0.20152,0.19392,0.10752,0.066,0.05888,0.02264,0.01576,0.00648,0.01304,0.0152,0.07072,0.13304,0.23104,0.24792,0.2804,0.29768,0.31928,0.33016,0.3312,0.34384,0.36104,0.39656,0.3992
0,0.40576,0.36152,0.32744,0.28488,0.2476,0.2308,0.21456,0.20696,0.12056,0.07904,0.07192,0.03568,0.0288,0.01952,0.01304,0.00216,0.05768,0.12,0.218,0.23488,0.26736,0.28464,0.30624,0.31712,0.31816,0.3308,0.348,0.38352,0.38616,0.42016
0,0.36368,0.3296,0.28704,0.24976,0.23296,0.21672,0.20912,0.12272,0.0812,0.07408,0.03784,0.03096,0.02168,0.0152,0.00216,0.05552,0.11784,0.21584,0.23272,0.2652,0.28248,0.30408,0.31496,0.316,0.32864,0.34584,0.38136,0.384,0.418,0.45152
2,0.38512,0.34256,0.30528,0.28848,0.27224,0.26464,0.17824,0.13672,0.1296,0.09336,0.08648,0.0772,0.07072,0.05768,0.05552,0.06232,0.16032,0.1772,0.20968,0.22696,0.24856,0.25944,0.26048,0.27312,0.29032,0.32584,0.32848,0.36248,0.396,0.41456
0,0.40488,0.3676,0.3508,0.33456,0.32696,0.24056,0.19904,0.19192,0.15568,0.1488,0.13952,0.13304,0.12,0.11784,0.06232,0.098,0.11488,0.14736,0.16464,0.18624,0.19712,0.19816,0.2108,0.228,0.26352,0.26616,0.30016,0.33368,0.35224,0.35992
0,0.4656,0.4488,0.43256,0.42496,0.33856,0.29704,0.28992,0.25368,0.2468,0.23752,0.23104,0.218,0.21584,0.16032,0.098,0.01688,0.04936,0.06664,0.08824,0.09912,0.10016,0.1128,0.13,0.16552,0.16816,0.20216,0.23568,0.25424,0.26192,0.27224
0,0.46568,0.44944,0.44184,0.35544,0.31392,0.3068,0.27056,0.26368,0.2544,0.24792,0.23488,0.23272,0.1772,0.11488,0.01688,0.03248,0.04976,0.07136,0.08224,0.08328,0.09592,0.11312,0.14864,0.15128,0.18528,0.2188,0.23736,0.24504,0.25536,0.28096
