0,0.49784,0.46824,0.46336,0.43704,0.43512,0.37232,0.33592,0.29576,0.28392,0.17944,0.17104,0.13656,0.12464,0.11744,0.03992,0.00976,0.09616,0.14296,0.2132,0.2324,0.2536,0.26608,0.26752,0.2688,0.29216,0.302,0.31872,0.31928,0.33016,0.33992
0,0.478,0.47312,0.4468,0.44488,0.38208,0.34568,0.30552,0.29368,0.1892,0.1808,0.14632,0.1344,0.1272,0.04968,0.00976,0.0864,0.1332,0.20344,0.22264,0.24384,0.25632,0.25776,0.25904,0.2824,0.29224,0.30896,0.30952,0.3204,0.33016,0.34832
0,0.55952,0.5332,0.53128,0.46848,0.43208,0.39192,0.38008,0.2756,0.2672,0.23272,0.2208,0.2136,0.13608,0.09616,0.0864,0.0468,0.11704,0.13624,0.15744,0.16992,0.17136,0.17264,0.196,0.20584,0.22256,0.22312,0.234,0.24376,0.26192,0.29568
0,0.58,0.57808,0.51528,0.47888,0.43872,0.42688,0.3224,0.314,0.27952,0.2676,0.2604,0.18288,0.14296,0.1332,0.0468,0.07024,0.08944,0.11064,0.12312,0.12456,0.12584,0.1492,0.15904,0.17576,0.17632,0.1872,0.19696,0.21512,0.24888,0.26432
0,0.64832,0.58552,0.54912,0.50896,0.49712,0.39264,0.38424,0.34976,0.33784,0.33064,0.25312,0.2132,0.20344,0.11704,0.07024,0.0192,0.0404,0.05288,0.05432,0.0556,0.07896,0.0888,0.10552,0.10608,0.11696,0.12672,0.14488,0.17864,0.19408,0.2004
0,0.60472,0.56832,0.52816,0.51632,0.41184,0.40344,0.36896,0.35704,0.34984,0.27232,0.2324,0.22264,0.13624,0.08944,0.0192,0.0212,0.03368,0.03512,0.0364,0.05976,0.0696,0.08632,0.08688,0.09776,0.10752,0.12568,0.15944,0.17488,0.1812,0.18368
0,0.58952,0.54936,0.53752,0.43304,0.42464,0.39016,0.37824,0.37104,0.29352,0.2536,0.24384,0.15744,0.11064,0.0404,0.0212,0.01248,0.01392,0.0152,0.03856,0.0484,0.06512,0.06568,0.07656,0.08632,0.10448,0.13824,0.15368,0.16,0.16248,0.19832
0,0.56184,0.55,0.44552,0.43712,0.40264,0.39072,0.38352,0.306,0.26608,0.25632,0.16992,0.12312,0.05288,0.03368,0.01248,0.00144,0.00272,0.02608,0.03592,0.05264,0.0532,0.06408,0.07384,0.092,0.12576,0.1412,0.14752,0.15,0.18584,0.19376
3,0.55144,0.44696,0.43856,0.40408,0.39216,0.38496,0.30744,0.26752,0.25776,0.17136,0.12456,0.05432,0.03512,0.01392,0.00144,0.00128,0.02464,0.03448,0.0512,0.05176,0.06264,0.0724,0.09056,0.12432,0.13976,0.14608,0.14856,0.1844,0.19232,0.20344
0,0.44824,0.43984,0.40536,0.39344,0.38624,0.30872,0.2688,0.25904,0.17264,0.12584,0.0556,0.0364,0.0152,0.00272,0.00128,0.02336,0.0332,0.04992,0.05048,0.06136,0.07112,0.08928,0.12304,0.13848,0.1448,0.14728,0.18312,0.19104,0.20216,0.20376
0,0.4632,0.42872,0.4168,0.4096,0.33208,0.29216,0.2824,0.196,0.1492,0.07896,0.05976,0.03856,0.02608,0.02464,0.02336,0.00984,0.02656,0.02712,0.038,0.04776,0.06592,0.09968,0.11512,0.12144,0.12392,0.15976,0.16768,0.1788,0.1804,0.184
0,0.43856,0.42664,0.41944,0.34192,0.302,0.29224,0.20584,0.15904,0.0888,0.0696,0.0484,0.03592,0.03448,0.0332,0.00984,0.01672,0.01728,0.02816,0.03792,0.05608,0.08984,0.10528,0.1116,0.11408,0.14992,0.15784,0.16896,0.17056,0.17416,0.18232
1,0.44336,0.43616,0.35864,0.31872,0.30896,0.22256,0.17576,0.10552,0.08632,0.06512,0.05264,0.0512,0.04992,0.02656,0.01672,0.00056,0.01144,0.0212,0.03936,0.07312,0.08856,0.09488,0.09736,0.1332,0.14112,0.15224,0.15384,0.15744,0.1656,0.17464
0,0.43672,0.3592,0.31928,0.30952,0.22312,0.17632,0.10608,0.08688,0.06568,0.0532,0.05176,0.05048,0.02712,0.01728,0.00056,0.01088,0.02064,0.0388,0.07256,0.088,0.09432,0.0968,0.13264,0.14056,0.15168,0.15328,0.15688,0.16504,0.17408,0.19416
0,0.37008,0.33016,0.3204,0.234,0.1872,0.11696,0.09776,0.07656,0.06408,0.06264,0.06136,0.038,0.02816,0.01144,0.01088,0.00976,0.02792,0.06168,0.07712,0.08344,0.08592,0.12176,0.12968,0.1408,0.1424,0.146,0.15416,0.1632,0.18328,0.19192
0,0.33992,0.33016,0.24376,0.19696,0.12672,0.10752,0.08632,0.07384,0.0724,0.07112,0.04776,0.03792,0.0212,0.02064,0.00976,0.01816,0.05192,0.06736,0.07368,0.07616,0.112,0.11992,0.13104,0.13264,0.13624,0.1444,0.15344,0.17352,0.18216,0.18568
0,0.34832,0.26192,0.21512,0.14488,0.12568,0.10448,0.092,0.09056,0.08928,0.06592,0.05608,0.03936,0.0388,0.02792,0.01816,0.03376,0.0492,0.05552,0.058,0.09384,0.10176,0.11288,0.11448,0.11808,0.12624,0.13528,0.15536,0.164,0.16752,0.1916
3,0.29568,0.24888,0.17864,0.15944,0.13824,0.12576,0.12432,0.12304,0.09968,0.08984,0.07312,0.07256,0.06168,0.05192,0.03376,0.01544,0.02176,0.02424,0.06008,0.068,0.07912,0.08072,0.08432,0.09248,0.10152,0.1216,0.13024,0.13376,0.15784,0.16416
0,0.26432,0.19408,0.17488,0.15368,0.1412,0.13976,0.13848,0.11512,0.10528,0.08856,0.088,0.07712,0.06736,0.0492,0.01544,0.00632,0.0088,0.04464,0.05256,0.06368,0.06528,0.06888,0.07704,0.08608,0.10616,0.1148,0.11832,0.1424,0.14872,0.15352
3,0.2004,0.1812,0.16,0.14752,0.14608,0.1448,0.12144,0.1116,0.09488,0.09432,0.08344,0.07368,0.05552,0.02176,0.00632,0.00248,0.03832,0.04624,0.05736,0.05896,0.06256,0.07072,0.07976,0.09984,0.10848,0.112,0.13608,0.1424,0.1472,0.16872
0,0.18368,0.16248,0.15,0.14856,0.14728,0.12392,0.11408,0.09736,0.0968,0.08592,0.07616,0.058,0.02424,0.0088,0.00248,0.03584,0.04376,0.05488,0.05648,0.06008,0.06824,0.07728,0.09736,0.106,0.10952,0.1336,0.13992,0.14472,0.16624,0.19032
0,0.19832,0.18584,0.1844,0.18312,0.15976,0.14992,0.1332,0.13264,0.12176,0.112,0.09384,0.06008,0.04464,0.03832,0.03584,0.00792,0.01904,0.02064,0.02424,0.0324,0.04144,0.06152,0.07016,0.07368,0.09776,0.10408,0.10888,0.1304,0.15448,0.16432
0,0.19376,0.19232,0.19104,0.16768,0.15784,0.14112,0.14056,0.12968,0.11992,0.10176,0.068,0.05256,0.04624,0.04376,0.00792,0.01112,0.01272,0.01632,0.02448,0.03352,0.0536,0.06224,0.06576,0.08984,0.09616,0.10096,0.12248,0.14656,0.1564,0.1868
0,0.20344,0.20216,0.1788,0.16896,0.15224,0.15168,0.1408,0.13104,0.11288,0.07912,0.06368,0.05736,0.05488,0.01904,0.01112,0.0016,0.0052,0.01336,0.0224,0.04248,0.05112,0.05464,0.07872,0.08504,0.08984,0.11136,0.13544,0.14528,0.17568,0.19552
1,0.20376,0.1804,0.17056,0.15384,0.15328,0.1424,0.13264,0.11448,0.08072,0.06528,0.05896,0.05648,0.02064,0.01272,0.0016,0.0036,0.01176,0.0208,0.04088,0.04952,0.05304,0.07712,0.08344,0.08824,0.10976,0.13384,0.14368,0.17408,0.19392,0.20144
0,0.184,0.17416,0.15744,0.15688,0.146,0.13624,0.11808,0.08432,0.06888,0.06256,0.06008,0.02424,0.01632,0.0052,0.0036,0.00816,0.0172,0.03728,0.04592,0.04944,0.07352,0.07984,0.08464,0.10616,0.13024,0.14008,0.17048,0.19032,0.19784,0.20144
0,0.18232,0.1656,0.16504,0.15416,0.1444,0.12624,0.09248,0.07704,0.07072,0.06824,0.0324,0.02448,0.01336,0.01176,0.00816,0.00904,0.02912,0.03776,0.04128,0.06536,0.07168,0.07648,0.098,0.12208,0.13192,0.16232,0.18216,0.18968,0.19328,0.21144
3,0.17464,0.17408,0.1632,0.15344,0.13528,0.10152,0.08608,0.07976,0.07728,0.04144,0.03352,0.0224,0.0208,0.0172,0.00904,0.02008,0.02872,0.03224,0.05632,0.06264,0.06744,0.08896,0.11304,0.12288,0.15328,0.17312,0.18064,0.18424,0.2024,0.26328
3,0.19416,0.18328,0.17352,0.15536,0.1216,0.10616,0.09984,0.09736,0.06152,0.0536,0.04248,0.04088,0.03728,0.02912,0.02008,0.00864,0.01216,0.03624,0.04256,0.04736,0.06888,0.09296,0.1028,0.1332,0.15304,0.16056,0.16416,0.18232,0.2432,0.2536
0,0.19192,0.18216,0.164,0.13024,0.1148,0.10848,0.106,0.07016,0.06224,0.05112,0.04952,0.04592,0.03776,0.02872,0.00864,0.00352,0.0276,0.03392,0.03872,0.06024,0.08432,0.09416,0.12456,0.1444,0.15192,0.15552,0.17368,0.23456,0.24496,0.25344
0,0.18568,0.16752,0.13376,0.11832,0.112,0.10952,0.07368,0.06576,0.05464,0.05304,0.04944,0.04128,0.03224,0.01216,0.00352,0.02408,0.0304,0.0352,0.05672,0.0808,0.09064,0.12104,0.14088,0.1484,0.152,0.17016,0.23104,0.24144,0.24992,0.264
3,0.1916,0.15784,0.1424,0.13608,0.1336,0.09776,0.08984,0.07872,0.07712,0.07352,0.06536,0.05632,0.03624,0.0276,0.02408,0.00632,0.01112,0.03264,0.05672,0.06656,0.09696,0.1168,0.12432,0.12792,0.14608,0.20696,0.21736,0.22584,0.23992,0.24592
0,0.16416,0.14872,0.1424,0.13992,0.10408,0.09616,0.08504,0.08344,0.07984,0.07168,0.06264,0.04256,0.03392,0.0304,0.00632,0.0048,0.02632,0.0504,0.06024,0.09064,0.11048,0.118,0.1216,0.13976,0.20064,0.21104,0.21952,0.2336,0.2396,0.2616
0,0.15352,0.1472,0.14472,0.10888,0.10096,0.08984,0.08824,0.08464,0.07648,0.06744,0.04736,0.03872,0.0352,0.01112,0.0048,0.02152,0.0456,0.05544,0.08584,0.10568,0.1132,0.1168,0.13496,0.19584,0.20624,0.21472,0.2288,0.2348,0.2568,0.2596
0,0.16872,0.16624,0.1304,0.12248,0.11136,0.10976,0.10616,0.098,0.08896,0.06888,0.06024,0.05672,0.03264,0.02632,0.02152,0.02408,0.03392,0.06432,0.08416,0.09168,0.09528,0.11344,0.17432,0.18472,0.1932,0.20728,0.21328,0.23528,0.23808,0.24952
0,0.19032,0.15448,0.14656,0.13544,0.13384,0.13024,0.12208,0.11304,0.09296,0.08432,0.0808,0.05672,0.0504,0.0456,0.02408,0.00984,0.04024,0.06008,0.0676,0.0712,0.08936,0.15024,0.16064,0.16912,0.1832,0.1892,0.2112,0.214,0.22544,0.24272
0,0.16432,0.1564,0.14528,0.14368,0.14008,0.13192,0.12288,0.1028,0.09416,0.09064,0.06656,0.06024,0.05544,0.03392,0.00984,0.0304,0.05024,0.05776,0.06136,0.07952,0.1404,0.1508,0.15928,0.17336,0.17936,0.20136,0.20416,0.2156,0.23288,0.25704
0,0.1868,0.17568,0.17408,0.17048,0.16232,0.15328,0.1332,0.12456,0.12104,0.09696,0.09064,0.08584,0.06432,0.04024,0.0304,0.01984,0.02736,0.03096,0.04912,0.11,0.1204,0.12888,0.14296,0.14896,0.17096,0.17376,0.1852,0.20248,0.22664,0.27256
1,0.19552,0.19392,0.19032,0.18216,0.17312,0.15304,0.1444,0.14088,0.1168,0.11048,0.10568,0.08416,0.06008,0.05024,0.01984,0.00752,0.01112,0.02928,0.09016,0.10056,0.10904,0.12312,0.12912,0.15112,0.15392,0.16536,0.18264,0.2068,0.25272,0.27176
3,0.20144,0.19784,0.18968,0.18064,0.16056,0.15192,0.1484,0.12432,0.118,0.1132,0.09168,0.0676,0.05776,0.02736,0.00752,0.0036,0.02176,0.08264,0.09304,0.10152,0.1156,0.1216,0.1436,0.1464,0.15784,0.17512,0.19928,0.2452,0.26424,0.26736
0,0.20144,0.19328,0.18424,0.16416,0.15552,0.152,0.12792,0.1216,0.1168,0.09528,0.0712,0.06136,0.03096,0.01112,0.0036,0.01816,0.07904,0.08944,0.09792,0.112,0.118,0.14,0.1428,0.15424,0.17152,0.19568,0.2416,0.26064,0.26376,0.27208
3,0.21144,0.2024,0.18232,0.17368,0.17016,0.14608,0.13976,0.13496,0.11344,0.08936,0.07952,0.04912,0.02928,0.02176,0.01816,0.06088,0.07128,0.07976,0.09384,0.09984,0.12184,0.12464,0.13608,0.15336,0.17752,0.22344,0.24248,0.2456,0.25392,0.2604
0,0.26328,0.2432,0.23456,0.23104,0.20696,0.20064,0.19584,0.17432,0.15024,0.1404,0.11,0.09016,0.08264,0.07904,0.06088,0.0104,0.01888,0.03296,0.03896,0.06096,0.06376,0.0752,0.09248,0.11664,0.16256,0.1816,0.18472,0.19304,0.19952,0.214
0,0.2536,0.24496,0.24144,0.21736,0.21104,0.20624,0.18472,0.16064,0.1508,0.1204,0.10056,0.09304,0.08944,0.07128,0.0104,0.00848,0.02256,0.02856,0.05056,0.05336,0.0648,0.08208,0.10624,0.15216,0.1712,0.17432,0.18264,0.18912,0.2036,0.21088
3,0.25344,0.24992,0.22584,0.21952,0.21472,0.1932,0.16912,0.15928,0.12888,0.10904,0.10152,0.09792,0.07976,0.01888,0.00848,0.01408,0.02008,0.04208,0.04488,0.05632,0.0736,0.09776,0.14368,0.16272,0.16584,0.17416,0.18064,0.19512,0.2024,0.20568
0,0.264,0.23992,0.2336,0.2288,0.20728,0.1832,0.17336,0.14296,0.12312,0.1156,0.112,0.09384,0.03296,0.02256,0.01408,0.006,0.028,0.0308,0.04224,0.05952,0.08368,0.1296,0.14864,0.15176,0.16008,0.16656,0.18104,0.18832,0.1916,0.2008
3,0.24592,0.2396,0.2348,0.21328,0.1892,0.17936,0.14896,0.12912,0.1216,0.118,0.09984,0.03896,0.02856,0.02008,0.006,0.022,0.0248,0.03624,0.05352,0.07768,0.1236,0.14264,0.14576,0.15408,0.16056,0.17504,0.18232,0.1856,0.1948,0.22376
0,0.2616,0.2568,0.23528,0.2112,0.20136,0.17096,0.15112,0.1436,0.14,0.12184,0.06096,0.05056,0.04208,0.028,0.022,0.0028,0.01424,0.03152,0.05568,0.1016,0.12064,0.12376,0.13208,0.13856,0.15304,0.16032,0.1636,0.1728,0.20176,0.226
0,0.2596,0.23808,0.214,0.20416,0.17376,0.15392,0.1464,0.1428,0.12464,0.06376,0.05336,0.04488,0.0308,0.0248,0.0028,0.01144,0.02872,0.05288,0.0988,0.11784,0.12096,0.12928,0.13576,0.15024,0.15752,0.1608,0.17,0.19896,0.2232,0.23576
3,0.24952,0.22544,0.2156,0.1852,0.16536,0.15784,0.15424,0.13608,0.0752,0.0648,0.05632,0.04224,0.03624,0.01424,0.01144,0.01728,0.04144,0.08736,0.1064,0.10952,0.11784,0.12432,0.1388,0.14608,0.14936,0.15856,0.18752,0.21176,0.22432,0.22584
1,0.24272,0.23288,0.20248,0.18264,0.17512,0.17152,0.15336,0.09248,0.08208,0.0736,0.05952,0.05352,0.03152,0.02872,0.01728,0.02416,0.07008,0.08912,0.09224,0.10056,0.10704,0.12152,0.1288,0.13208,0.14128,0.17024,0.19448,0.20704,0.20856,0.22752
0,0.25704,0.22664,0.2068,0.19928,0.19568,0.17752,0.11664,0.10624,0.09776,0.08368,0.07768,0.05568,0.05288,0.04144,0.02416,0.04592,0.06496,0.06808,0.0764,0.08288,0.09736,0.10464,0.10792,0.11712,0.14608,0.17032,0.18288,0.1844,0.20336,0.20448
0,0.27256,0.25272,0.2452,0.2416,0.22344,0.16256,0.15216,0.14368,0.1296,0.1236,0.1016,0.0988,0.08736,0.07008,0.04592,0.01904,0.02216,0.03048,0.03696,0.05144,0.05872,0.062,0.0712,0.10016,0.1244,0.13696,0.13848,0.15744,0.15856,0.17456
0,0.27176,0.26424,0.26064,0.24248,0.1816,0.1712,0.16272,0.14864,0.14264,0.12064,0.11784,0.1064,0.08912,0.06496,0.01904,0.00312,0.01144,0.01792,0.0324,0.03968,0.04296,0.05216,0.08112,0.10536,0.11792,0.11944,0.1384,0.13952,0.15552,0.27704
0,0.26736,0.26376,0.2456,0.18472,0.17432,0.16584,0.15176,0.14576,0.12376,0.12096,0.10952,0.09224,0.06808,0.02216,0.00312,0.00832,0.0148,0.02928,0.03656,0.03984,0.04904,0.078,0.10224,0.1148,0.11632,0.13528,0.1364,0.1524,0.27392,0.30624
0,0.27208,0.25392,0.19304,0.18264,0.17416,0.16008,0.15408,0.13208,0.12928,0.11784,0.10056,0.0764,0.03048,0.01144,0.00832,0.00648,0.02096,0.02824,0.03152,0.04072,0.06968,0.09392,0.10648,0.108,0.12696,0.12808,0.14408,0.2656,0.29792,0.31936
3,0.2604,0.19952,0.18912,0.18064,0.16656,0.16056,0.13856,0.13576,0.12432,0.10704,0.08288,0.03696,0.01792,0.0148,0.00648,0.01448,0.02176,0.02504,0.03424,0.0632,0.08744,0.1,0.10152,0.12048,0.1216,0.1376,0.25912,0.29144,0.31288,0.32064
0,0.214,0.2036,0.19512,0.18104,0.17504,0.15304,0.15024,0.1388,0.12152,0.09736,0.05144,0.0324,0.02928,0.02096,0.01448,0.00728,0.01056,0.01976,0.04872,0.07296,0.08552,0.08704,0.106,0.10712,0.12312,0.24464,0.27696,0.2984,0.30616,0.33408
3,0.21088,0.2024,0.18832,0.18232,0.16032,0.15752,0.14608,0.1288,0.10464,0.05872,0.03968,0.03656,0.02824,0.02176,0.00728,0.00328,0.01248,0.04144,0.06568,0.07824,0.07976,0.09872,0.09984,0.11584,0.23736,0.26968,0.29112,0.29888,0.3268,0.35456
0,0.20568,0.1916,0.1856,0.1636,0.1608,0.14936,0.13208,0.10792,0.062,0.04296,0.03984,0.03152,0.02504,0.01056,0.00328,0.0092,0.03816,0.0624,0.07496,0.07648,0.09544,0.09656,0.11256,0.23408,0.2664,0.28784,0.2956,0.32352,0.35128,0.35168
0,0.2008,0.1948,0.1728,0.17,0.15856,0.14128,0.11712,0.0712,0.05216,0.04904,0.04072,0.03424,0.01976,0.01248,0.0092,0.02896,0.0532,0.06576,0.06728,0.08624,0.08736,0.10336,0.22488,0.2572,0.27864,0.2864,0.31432,0.34208,0.34248,0.36784
0,0.22376,0.20176,0.19896,0.18752,0.17024,0.14608,0.10016,0.08112,0.078,0.06968,0.0632,0.04872,0.04144,0.03816,0.02896,0.02424,0.0368,0.03832,0.05728,0.0584,0.0744,0.19592,0.22824,0.24968,0.25744,0.28536,0.31312,0.31352,0.33888,0.42
1,0.226,0.2232,0.21176,0.19448,0.17032,0.1244,0.10536,0.10224,0.09392,0.08744,0.07296,0.06568,0.0624,0.0532,0.02424,0.01256,0.01408,0.03304,0.03416,0.05016,0.17168,0.204,0.22544,0.2332,0.26112,0.28888,0.28928,0.31464,0.39576,0.39792
