0,0.7672,0.73,0.68424,0.66552,0.60424,0.5972,0.55944,0.5316,0.498,0.48104,0.47616,0.4732,0.34024,0.16968,0.14184,0.00616,0.02016,0.0576,0.13192,0.1688,0.27592,0.27728,0.28824,0.35368,0.36216,0.37104,0.38352,0.41536,0.45544,0.46136
3,0.73616,0.6904,0.67168,0.6104,0.60336,0.5656,0.53776,0.50416,0.4872,0.48232,0.47936,0.3464,0.17584,0.148,0.00616,0.014,0.05144,0.12576,0.16264,0.26976,0.27112,0.28208,0.34752,0.356,0.36488,0.37736,0.4092,0.44928,0.4552,0.46328
3,0.7044,0.68568,0.6244,0.61736,0.5796,0.55176,0.51816,0.5012,0.49632,0.49336,0.3604,0.18984,0.162,0.02016,0.014,0.03744,0.11176,0.14864,0.25576,0.25712,0.26808,0.33352,0.342,0.35088,0.36336,0.3952,0.43528,0.4412,0.44928,0.4644
0,0.72312,0.66184,0.6548,0.61704,0.5892,0.5556,0.53864,0.53376,0.5308,0.39784,0.22728,0.19944,0.0576,0.05144,0.03744,0.07432,0.1112,0.21832,0.21968,0.23064,0.29608,0.30456,0.31344,0.32592,0.35776,0.39784,0.40376,0.41184,0.42696,0.4824
0,0.73616,0.72912,0.69136,0.66352,0.62992,0.61296,0.60808,0.60512,0.47216,0.3016,0.27376,0.13192,0.12576,0.11176,0.07432,0.03688,0.144,0.14536,0.15632,0.22176,0.23024,0.23912,0.2516,0.28344,0.32352,0.32944,0.33752,0.35264,0.40808,0.414
3,0.766,0.72824,0.7004,0.6668,0.64984,0.64496,0.642,0.50904,0.33848,0.31064,0.1688,0.16264,0.14864,0.1112,0.03688,0.10712,0.10848,0.11944,0.18488,0.19336,0.20224,0.21472,0.24656,0.28664,0.29256,0.30064,0.31576,0.3712,0.37712,0.39896
0,0.83536,0.80752,0.77392,0.75696,0.75208,0.74912,0.61616,0.4456,0.41776,0.27592,0.26976,0.25576,0.21832,0.144,0.10712,0.00136,0.01232,0.07776,0.08624,0.09512,0.1076,0.13944,0.17952,0.18544,0.19352,0.20864,0.26408,0.27,0.29184,0.34216
0,0.80888,0.77528,0.75832,0.75344,0.75048,0.61752,0.44696,0.41912,0.27728,0.27112,0.25712,0.21968,0.14536,0.10848,0.00136,0.01096,0.0764,0.08488,0.09376,0.10624,0.13808,0.17816,0.18408,0.19216,0.20728,0.26272,0.26864,0.29048,0.3408,0.35312
0,0.78624,0.76928,0.7644,0.76144,0.62848,0.45792,0.43008,0.28824,0.28208,0.26808,0.23064,0.15632,0.11944,0.01232,0.01096,0.06544,0.07392,0.0828,0.09528,0.12712,0.1672,0.17312,0.1812,0.19632,0.25176,0.25768,0.27952,0.32984,0.34216,0.37656
3,0.83472,0.82984,0.82688,0.69392,0.52336,0.49552,0.35368,0.34752,0.33352,0.29608,0.22176,0.18488,0.07776,0.0764,0.06544,0.00848,0.01736,0.02984,0.06168,0.10176,0.10768,0.11576,0.13088,0.18632,0.19224,0.21408,0.2644,0.27672,0.31112,0.31144
3,0.83832,0.83536,0.7024,0.53184,0.504,0.36216,0.356,0.342,0.30456,0.23024,0.19336,0.08624,0.08488,0.07392,0.00848,0.00888,0.02136,0.0532,0.09328,0.0992,0.10728,0.1224,0.17784,0.18376,0.2056,0.25592,0.26824,0.30264,0.30296,0.36736
0,0.84424,0.71128,0.54072,0.51288,0.37104,0.36488,0.35088,0.31344,0.23912,0.20224,0.09512,0.09376,0.0828,0.01736,0.00888,0.01248,0.04432,0.0844,0.09032,0.0984,0.11352,0.16896,0.17488,0.19672,0.24704,0.25936,0.29376,0.29408,0.35848,0.3784
0,0.72376,0.5532,0.52536,0.38352,0.37736,0.36336,0.32592,0.2516,0.21472,0.1076,0.10624,0.09528,0.02984,0.02136,0.01248,0.03184,0.07192,0.07784,0.08592,0.10104,0.15648,0.1624,0.18424,0.23456,0.24688,0.28128,0.2816,0.346,0.36592,0.41944
0,0.58504,0.5572,0.41536,0.4092,0.3952,0.35776,0.28344,0.24656,0.13944,0.13808,0.12712,0.06168,0.0532,0.04432,0.03184,0.04008,0.046,0.05408,0.0692,0.12464,0.13056,0.1524,0.20272,0.21504,0.24944,0.24976,0.31416,0.33408,0.3876,0.3944
3,0.59728,0.45544,0.44928,0.43528,0.39784,0.32352,0.28664,0.17952,0.17816,0.1672,0.10176,0.09328,0.0844,0.07192,0.04008,0.00592,0.014,0.02912,0.08456,0.09048,0.11232,0.16264,0.17496,0.20936,0.20968,0.27408,0.294,0.34752,0.35432,0.356
0,0.46136,0.4552,0.4412,0.40376,0.32944,0.29256,0.18544,0.18408,0.17312,0.10768,0.0992,0.09032,0.07784,0.046,0.00592,0.00808,0.0232,0.07864,0.08456,0.1064,0.15672,0.16904,0.20344,0.20376,0.26816,0.28808,0.3416,0.3484,0.35008,0.422
3,0.46328,0.44928,0.41184,0.33752,0.30064,0.19352,0.19216,0.1812,0.11576,0.10728,0.0984,0.08592,0.05408,0.014,0.00808,0.01512,0.07056,0.07648,0.09832,0.14864,0.16096,0.19536,0.19568,0.26008,0.28,0.33352,0.34032,0.342,0.41392,0.43528
0,0.4644,0.42696,0.35264,0.31576,0.20864,0.20728,0.19632,0.13088,0.1224,0.11352,0.10104,0.0692,0.02912,0.0232,0.01512,0.05544,0.06136,0.0832,0.13352,0.14584,0.18024,0.18056,0.24496,0.26488,0.3184,0.3252,0.32688,0.3988,0.42016,0.53112
0,0.4824,0.40808,0.3712,0.26408,0.26272,0.25176,0.18632,0.17784,0.16896,0.15648,0.12464,0.08456,0.07864,0.07056,0.05544,0.00592,0.02776,0.07808,0.0904,0.1248,0.12512,0.18952,0.20944,0.26296,0.26976,0.27144,0.34336,0.36472,0.47568,0.51408
1,0.414,0.37712,0.27,0.26864,0.25768,0.19224,0.18376,0.17488,0.1624,0.13056,0.09048,0.08456,0.07648,0.06136,0.00592,0.02184,0.07216,0.08448,0.11888,0.1192,0.1836,0.20352,0.25704,0.26384,0.26552,0.33744,0.3588,0.46976,0.50816,0.57056
0,0.39896,0.29184,0.29048,0.27952,0.21408,0.2056,0.19672,0.18424,0.1524,0.11232,0.1064,0.09832,0.0832,0.02776,0.02184,0.05032,0.06264,0.09704,0.09736,0.16176,0.18168,0.2352,0.242,0.24368,0.3156,0.33696,0.44792,0.48632,0.54872,0.56536
3,0.34216,0.3408,0.32984,0.2644,0.25592,0.24704,0.23456,0.20272,0.16264,0.15672,0.14864,0.13352,0.07808,0.07216,0.05032,0.01232,0.04672,0.04704,0.11144,0.13136,0.18488,0.19168,0.19336,0.26528,0.28664,0.3976,0.436,0.4984,0.51504,0.53648
0,0.35312,0.34216,0.27672,0.26824,0.25936,0.24688,0.21504,0.17496,0.16904,0.16096,0.14584,0.0904,0.08448,0.06264,0.01232,0.0344,0.03472,0.09912,0.11904,0.17256,0.17936,0.18104,0.25296,0.27432,0.38528,0.42368,0.48608,0.50272,0.52416,0.60336
1,0.37656,0.31112,0.30264,0.29376,0.28128,0.24944,0.20936,0.20344,0.19536,0.18024,0.1248,0.11888,0.09704,0.04672,0.0344,0.00032,0.06472,0.08464,0.13816,0.14496,0.14664,0.21856,0.23992,0.35088,0.38928,0.45168,0.46832,0.48976,0.56896,0.5708
0,0.31144,0.30296,0.29408,0.2816,0.24976,0.20968,0.20376,0.19568,0.18056,0.12512,0.1192,0.09736,0.04704,0.03472,0.00032,0.0644,0.08432,0.13784,0.14464,0.14632,0.21824,0.2396,0.35056,0.38896,0.45136,0.468,0.48944,0.56864,0.57048,0.58688
0,0.36736,0.35848,0.346,0.31416,0.27408,0.26816,0.26008,0.24496,0.18952,0.1836,0.16176,0.11144,0.09912,0.06472,0.0644,0.01992,0.07344,0.08024,0.08192,0.15384,0.1752,0.28616,0.32456,0.38696,0.4036,0.42504,0.50424,0.50608,0.52248,0.56544
1,0.3784,0.36592,0.33408,0.294,0.28808,0.28,0.26488,0.20944,0.20352,0.18168,0.13136,0.11904,0.08464,0.08432,0.01992,0.05352,0.06032,0.062,0.13392,0.15528,0.26624,0.30464,0.36704,0.38368,0.40512,0.48432,0.48616,0.50256,0.54552,0.5872
3,0.41944,0.3876,0.34752,0.3416,0.33352,0.3184,0.26296,0.25704,0.2352,0.18488,0.17256,0.13816,0.13784,0.07344,0.05352,0.0068,0.00848,0.0804,0.10176,0.21272,0.25112,0.31352,0.33016,0.3516,0.4308,0.43264,0.44904,0.492,0.53368,0.55176
0,0.3944,0.35432,0.3484,0.34032,0.3252,0.26976,0.26384,0.242,0.19168,0.17936,0.14496,0.14464,0.08024,0.06032,0.0068,0.00168,0.0736,0.09496,0.20592,0.24432,0.30672,0.32336,0.3448,0.424,0.42584,0.44224,0.4852,0.52688,0.54496,0.58384
3,0.356,0.35008,0.342,0.32688,0.27144,0.26552,0.24368,0.19336,0.18104,0.14664,0.14632,0.08192,0.062,0.00848,0.00168,0.07192,0.09328,0.20424,0.24264,0.30504,0.32168,0.34312,0.42232,0.42416,0.44056,0.48352,0.5252,0.54328,0.58216,0.61608
1,0.422,0.41392,0.3988,0.34336,0.33744,0.3156,0.26528,0.25296,0.21856,0.21824,0.15384,0.13392,0.0804,0.0736,0.07192,0.02136,0.13232,0.17072,0.23312,0.24976,0.2712,0.3504,0.35224,0.36864,0.4116,0.45328,0.47136,0.51024,0.54416,0.73584
3,0.43528,0.42016,0.36472,0.3588,0.33696,0.28664,0.27432,0.23992,0.2396,0.1752,0.15528,0.10176,0.09496,0.09328,0.02136,0.11096,0.14936,0.21176,0.2284,0.24984,0.32904,0.33088,0.34728,0.39024,0.43192,0.45,0.48888,0.5228,0.71448,0.72504
1,0.53112,0.47568,0.46976,0.44792,0.3976,0.38528,0.35088,0.35056,0.28616,0.26624,0.21272,0.20592,0.20424,0.13232,0.11096,0.0384,0.1008,0.11744,0.13888,0.21808,0.21992,0.23632,0.27928,0.32096,0.33904,0.37792,0.41184,0.60352,0.61408,0.61752
0,0.51408,0.50816,0.48632,0.436,0.42368,0.38928,0.38896,0.32456,0.30464,0.25112,0.24432,0.24264,0.17072,0.14936,0.0384,0.0624,0.07904,0.10048,0.17968,0.18152,0.19792,0.24088,0.28256,0.30064,0.33952,0.37344,0.56512,0.57568,0.57912,0.66696
0,0.57056,0.54872,0.4984,0.48608,0.45168,0.45136,0.38696,0.36704,0.31352,0.30672,0.30504,0.23312,0.21176,0.1008,0.0624,0.01664,0.03808,0.11728,0.11912,0.13552,0.17848,0.22016,0.23824,0.27712,0.31104,0.50272,0.51328,0.51672,0.60456,0.8124
1,0.56536,0.51504,0.50272,0.46832,0.468,0.4036,0.38368,0.33016,0.32336,0.32168,0.24976,0.2284,0.11744,0.07904,0.01664,0.02144,0.10064,0.10248,0.11888,0.16184,0.20352,0.2216,0.26048,0.2944,0.48608,0.49664,0.50008,0.58792,0.79576,0.81112
0,0.53648,0.52416,0.48976,0.48944,0.42504,0.40512,0.3516,0.3448,0.34312,0.2712,0.24984,0.13888,0.10048,0.03808,0.02144,0.0792,0.08104,0.09744,0.1404,0.18208,0.20016,0.23904,0.27296,0.46464,0.4752,0.47864,0.56648,0.77432,0.78968,0.8068
0,0.60336,0.56896,0.56864,0.50424,0.48432,0.4308,0.424,0.42232,0.3504,0.32904,0.21808,0.17968,0.11728,0.10064,0.0792,0.00184,0.01824,0.0612,0.10288,0.12096,0.15984,0.19376,0.38544,0.396,0.39944,0.48728,0.69512,0.71048,0.7276,0.76776
0,0.5708,0.57048,0.50608,0.48616,0.43264,0.42584,0.42416,0.35224,0.33088,0.21992,0.18152,0.11912,0.10248,0.08104,0.00184,0.0164,0.05936,0.10104,0.11912,0.158,0.19192,0.3836,0.39416,0.3976,0.48544,0.69328,0.70864,0.72576,0.76592,0.78704
1,0.58688,0.52248,0.50256,0.44904,0.44224,0.44056,0.36864,0.34728,0.23632,0.19792,0.13552,0.11888,0.09744,0.01824,0.0164,0.04296,0.08464,0.10272,0.1416,0.17552,0.3672,0.37776,0.3812,0.46904,0.67688,0.69224,0.70936,0.74952,0.77064,0.82848
0,0.56544,0.54552,0.492,0.4852,0.48352,0.4116,0.39024,0.27928,0.24088,0.17848,0.16184,0.1404,0.0612,0.05936,0.04296,0.04168,0.05976,0.09864,0.13256,0.32424,0.3348,0.33824,0.42608,0.63392,0.64928,0.6664,0.70656,0.72768,0.78552,0.79256
1,0.5872,0.53368,0.52688,0.5252,0.45328,0.43192,0.32096,0.28256,0.22016,0.20352,0.18208,0.10288,0.10104,0.08464,0.04168,0.01808,0.05696,0.09088,0.28256,0.29312,0.29656,0.3844,0.59224,0.6076,0.62472,0.66488,0.686,0.74384,0.75088,0.80176
0,0.55176,0.54496,0.54328,0.47136,0.45,0.33904,0.30064,0.23824,0.2216,0.20016,0.12096,0.11912,0.10272,0.05976,0.01808,0.03888,0.0728,0.26448,0.27504,0.27848,0.36632,0.57416,0.58952,0.60664,0.6468,0.66792,0.72576,0.7328,0.78368,0.802
0,0.58384,0.58216,0.51024,0.48888,0.37792,0.33952,0.27712,0.26048,0.23904,0.15984,0.158,0.1416,0.09864,0.05696,0.03888,0.03392,0.2256,0.23616,0.2396,0.32744,0.53528,0.55064,0.56776,0.60792,0.62904,0.68688,0.69392,0.7448,0.76312,0.82032
0,0.61608,0.54416,0.5228,0.41184,0.37344,0.31104,0.2944,0.27296,0.19376,0.19192,0.17552,0.13256,0.09088,0.0728,0.03392,0.19168,0.20224,0.20568,0.29352,0.50136,0.51672,0.53384,0.574,0.59512,0.65296,0.66,0.71088,0.7292,0.7864,0.8336
0,0.73584,0.71448,0.60352,0.56512,0.50272,0.48608,0.46464,0.38544,0.3836,0.3672,0.32424,0.28256,0.26448,0.2256,0.19168,0.01056,0.014,0.10184,0.30968,0.32504,0.34216,0.38232,0.40344,0.46128,0.46832,0.5192,0.53752,0.59472,0.64192,0.68184
0,0.72504,0.61408,0.57568,0.51328,0.49664,0.4752,0.396,0.39416,0.37776,0.3348,0.29312,0.27504,0.23616,0.20224,0.01056,0.00344,0.09128,0.29912,0.31448,0.3316,0.37176,0.39288,0.45072,0.45776,0.50864,0.52696,0.58416,0.63136,0.67128,0.67912
0,0.61752,0.57912,0.51672,0.50008,0.47864,0.39944,0.3976,0.3812,0.33824,0.29656,0.27848,0.2396,0.20568,0.014,0.00344,0.08784,0.29568,0.31104,0.32816,0.36832,0.38944,0.44728,0.45432,0.5052,0.52352,0.58072,0.62792,0.66784,0.67568,0.7232
0,0.66696,0.60456,0.58792,0.56648,0.48728,0.48544,0.46904,0.42608,0.3844,0.36632,0.32744,0.29352,0.10184,0.09128,0.08784,0.20784,0.2232,0.24032,0.28048,0.3016,0.35944,0.36648,0.41736,0.43568,0.49288,0.54008,0.58,0.58784,0.63536,0.67824
0,0.8124,0.79576,0.77432,0.69512,0.69328,0.67688,0.63392,0.59224,0.57416,0.53528,0.50136,0.30968,0.29912,0.29568,0.20784,0.01536,0.03248,0.07264,0.09376,0.1516,0.15864,0.20952,0.22784,0.28504,0.33224,0.37216,0.38,0.42752,0.4704,0.53984
0,0.81112,0.78968,0.71048,0.70864,0.69224,0.64928,0.6076,0.58952,0.55064,0.51672,0.32504,0.31448,0.31104,0.2232,0.01536,0.01712,0.05728,0.0784,0.13624,0.14328,0.19416,0.21248,0.26968,0.31688,0.3568,0.36464,0.41216,0.45504,0.52448,0.73096
0,0.8068,0.7276,0.72576,0.70936,0.6664,0.62472,0.60664,0.56776,0.53384,0.34216,0.3316,0.32816,0.24032,0.03248,0.01712,0.04016,0.06128,0.11912,0.12616,0.17704,0.19536,0.25256,0.29976,0.33968,0.34752,0.39504,0.43792,0.50736,0.71384,0.7304
0,0.76776,0.76592,0.74952,0.70656,0.66488,0.6468,0.60792,0.574,0.38232,0.37176,0.36832,0.28048,0.07264,0.05728,0.04016,0.02112,0.07896,0.086,0.13688,0.1552,0.2124,0.2596,0.29952,0.30736,0.35488,0.39776,0.4672,0.67368,0.69024,0.73664
0,0.78704,0.77064,0.72768,0.686,0.66792,0.62904,0.59512,0.40344,0.39288,0.38944,0.3016,0.09376,0.0784,0.06128,0.02112,0.05784,0.06488,0.11576,0.13408,0.19128,0.23848,0.2784,0.28624,0.33376,0.37664,0.44608,0.65256,0.66912,0.71552,0.82984
0,0.82848,0.78552,0.74384,0.72576,0.68688,0.65296,0.46128,0.45072,0.44728,0.35944,0.1516,0.13624,0.11912,0.07896,0.05784,0.00704,0.05792,0.07624,0.13344,0.18064,0.22056,0.2284,0.27592,0.3188,0.38824,0.59472,0.61128,0.65768,0.772,0.7744
0,0.79256,0.75088,0.7328,0.69392,0.66,0.46832,0.45776,0.45432,0.36648,0.15864,0.14328,0.12616,0.086,0.06488,0.00704,0.05088,0.0692,0.1264,0.1736,0.21352,0.22136,0.26888,0.31176,0.3812,0.58768,0.60424,0.65064,0.76496,0.76736,0.82664
0,0.80176,0.78368,0.7448,0.71088,0.5192,0.50864,0.5052,0.41736,0.20952,0.19416,0.17704,0.13688,0.11576,0.05792,0.05088,0.01832,0.07552,0.12272,0.16264,0.17048,0.218,0.26088,0.33032,0.5368,0.55336,0.59976,0.71408,0.71648,0.77576,0.79248
0,0.802,0.76312,0.7292,0.53752,0.52696,0.52352,0.43568,0.22784,0.21248,0.19536,0.1552,0.13408,0.07624,0.0692,0.01832,0.0572,0.1044,0.14432,0.15216,0.19968,0.24256,0.312,0.51848,0.53504,0.58144,0.69576,0.69816,0.75744,0.77416,0.79936
0,0.82032,0.7864,0.59472,0.58416,0.58072,0.49288,0.28504,0.26968,0.25256,0.2124,0.19128,0.13344,0.1264,0.07552,0.0572,0.0472,0.08712,0.09496,0.14248,0.18536,0.2548,0.46128,0.47784,0.52424,0.63856,0.64096,0.70024,0.71696,0.74216,0.78672
0,0.8336,0.64192,0.63136,0.62792,0.54008,0.33224,0.31688,0.29976,0.2596,0.23848,0.18064,0.1736,0.12272,0.1044,0.0472,0.03992,0.04776,0.09528,0.13816,0.2076,0.41408,0.43064,0.47704,0.59136,0.59376,0.65304,0.66976,0.69496,0.73952,0.78264
0,0.68184,0.67128,0.66784,0.58,0.37216,0.3568,0.33968,0.29952,0.2784,0.22056,0.21352,0.16264,0.14432,0.08712,0.03992,0.00784,0.05536,0.09824,0.16768,0.37416,0.39072,0.43712,0.55144,0.55384,0.61312,0.62984,0.65504,0.6996,0.74272,0.75768
0,0.67912,0.67568,0.58784,0.38,0.36464,0.34752,0.30736,0.28624,0.2284,0.22136,0.17048,0.15216,0.09496,0.04776,0.00784,0.04752,0.0904,0.15984,0.36632,0.38288,0.42928,0.5436,0.546,0.60528,0.622,0.6472,0.69176,0.73488,0.74984,0.78688
0,0.7232,0.63536,0.42752,0.41216,0.39504,0.35488,0.33376,0.27592,0.26888,0.218,0.19968,0.14248,0.09528,0.05536,0.04752,0.04288,0.11232,0.3188,0.33536,0.38176,0.49608,0.49848,0.55776,0.57448,0.59968,0.64424,0.68736,0.70232,0.73936,1.02352
0,0.67824,0.4704,0.45504,0.43792,0.39776,0.37664,0.3188,0.31176,0.26088,0.24256,0.18536,0.13816,0.09824,0.0904,0.04288,0.06944,0.27592,0.29248,0.33888,0.4532,0.4556,0.51488,0.5316,0.5568,0.60136,0.64448,0.65944,0.69648,0.98064,1.06656
0,0.53984,0.52448,0.50736,0.4672,0.44608,0.38824,0.3812,0.33032,0.312,0.2548,0.2076,0.16768,0.15984,0.11232,0.06944,0.20648,0.22304,0.26944,0.38376,0.38616,0.44544,0.46216,0.48736,0.53192,0.57504,0.59,0.62704,0.9112,0.99712,1.02048
0,0.73096,0.71384,0.67368,0.65256,0.59472,0.58768,0.5368,0.51848,0.46128,0.41408,0.37416,0.36632,0.3188,0.27592,0.20648,0.01656,0.06296,0.17728,0.17968,0.23896,0.25568,0.28088,0.32544,0.36856,0.38352,0.42056,0.70472,0.79064,0.814,0.8236
0,0.7304,0.69024,0.66912,0.61128,0.60424,0.55336,0.53504,0.47784,0.43064,0.39072,0.38288,0.33536,0.29248,0.22304,0.01656,0.0464,0.16072,0.16312,0.2224,0.23912,0.26432,0.30888,0.352,0.36696,0.404,0.68816,0.77408,0.79744,0.80704,0.84112
0,0.73664,0.71552,0.65768,0.65064,0.59976,0.58144,0.52424,0.47704,0.43712,0.42928,0.38176,0.33888,0.26944,0.06296,0.0464,0.11432,0.11672,0.176,0.19272,0.21792,0.26248,0.3056,0.32056,0.3576,0.64176,0.72768,0.75104,0.76064,0.79472,0.80152
0,0.82984,0.772,0.76496,0.71408,0.69576,0.63856,0.59136,0.55144,0.5436,0.49608,0.4532,0.38376,0.17728,0.16072,0.11432,0.0024,0.06168,0.0784,0.1036,0.14816,0.19128,0.20624,0.24328,0.52744,0.61336,0.63672,0.64632,0.6804,0.6872,0.72544
0,0.7744,0.76736,0.71648,0.69816,0.64096,0.59376,0.55384,0.546,0.49848,0.4556,0.38616,0.17968,0.16312,0.11672,0.0024,0.05928,0.076,0.1012,0.14576,0.18888,0.20384,0.24088,0.52504,0.61096,0.63432,0.64392,0.678,0.6848,0.72304,0.72592
0,0.82664,0.77576,0.75744,0.70024,0.65304,0.61312,0.60528,0.55776,0.51488,0.44544,0.23896,0.2224,0.176,0.06168,0.05928,0.01672,0.04192,0.08648,0.1296,0.14456,0.1816,0.46576,0.55168,0.57504,0.58464,0.61872,0.62552,0.66376,0.66664,0.66928
0,0.79248,0.77416,0.71696,0.66976,0.62984,0.622,0.57448,0.5316,0.46216,0.25568,0.23912,0.19272,0.0784,0.076,0.01672,0.0252,0.06976,0.11288,0.12784,0.16488,0.44904,0.53496,0.55832,0.56792,0.602,0.6088,0.64704,0.64992,0.65256,0.71704
0,0.79936,0.74216,0.69496,0.65504,0.6472,0.59968,0.5568,0.48736,0.28088,0.26432,0.21792,0.1036,0.1012,0.04192,0.0252,0.04456,0.08768,0.10264,0.13968,0.42384,0.50976,0.53312,0.54272,0.5768,0.5836,0.62184,0.62472,0.62736,0.69184,0.75408
0,0.78672,0.73952,0.6996,0.69176,0.64424,0.60136,0.53192,0.32544,0.30888,0.26248,0.14816,0.14576,0.08648,0.06976,0.04456,0.04312,0.05808,0.09512,0.37928,0.4652,0.48856,0.49816,0.53224,0.53904,0.57728,0.58016,0.5828,0.64728,0.70952,0.71672
0,0.78264,0.74272,0.73488,0.68736,0.64448,0.57504,0.36856,0.352,0.3056,0.19128,0.18888,0.1296,0.11288,0.08768,0.04312,0.01496,0.052,0.33616,0.42208,0.44544,0.45504,0.48912,0.49592,0.53416,0.53704,0.53968,0.60416,0.6664,0.6736,0.69216
0,0.75768,0.74984,0.70232,0.65944,0.59,0.38352,0.36696,0.32056,0.20624,0.20384,0.14456,0.12784,0.10264,0.05808,0.01496,0.03704,0.3212,0.40712,0.43048,0.44008,0.47416,0.48096,0.5192,0.52208,0.52472,0.5892,0.65144,0.65864,0.6772,0.70672
0,0.78688,0.73936,0.69648,0.62704,0.42056,0.404,0.3576,0.24328,0.24088,0.1816,0.16488,0.13968,0.09512,0.052,0.03704,0.28416,0.37008,0.39344,0.40304,0.43712,0.44392,0.48216,0.48504,0.48768,0.55216,0.6144,0.6216,0.64016,0.66968,0.7172
1,1.02352,0.98064,0.9112,0.70472,0.68816,0.64176,0.52744,0.52504,0.46576,0.44904,0.42384,0.37928,0.33616,0.3212,0.28416,0.08592,0.10928,0.11888,0.15296,0.15976,0.198,0.20088,0.20352,0.268,0.33024,0.33744,0.356,0.38552,0.43304,0.46976
0,1.06656,0.99712,0.79064,0.77408,0.72768,0.61336,0.61096,0.55168,0.53496,0.50976,0.4652,0.42208,0.40712,0.37008,0.08592,0.02336,0.03296,0.06704,0.07384,0.11208,0.11496,0.1176,0.18208,0.24432,0.25152,0.27008,0.2996,0.34712,0.38384,0.39584
0,1.02048,0.814,0.79744,0.75104,0.63672,0.63432,0.57504,0.55832,0.53312,0.48856,0.44544,0.43048,0.39344,0.10928,0.02336,0.0096,0.04368,0.05048,0.08872,0.0916,0.09424,0.15872,0.22096,0.22816,0.24672,0.27624,0.32376,0.36048,0.37248,0.38144
1,0.8236,0.80704,0.76064,0.64632,0.64392,0.58464,0.56792,0.54272,0.49816,0.45504,0.44008,0.40304,0.11888,0.03296,0.0096,0.03408,0.04088,0.07912,0.082,0.08464,0.14912,0.21136,0.21856,0.23712,0.26664,0.31416,0.35088,0.36288,0.37184,0.44032
0,0.84112,0.79472,0.6804,0.678,0.61872,0.602,0.5768,0.53224,0.48912,0.47416,0.43712,0.15296,0.06704,0.04368,0.03408,0.0068,0.04504,0.04792,0.05056,0.11504,0.17728,0.18448,0.20304,0.23256,0.28008,0.3168,0.3288,0.33776,0.40624,0.42192
0,0.80152,0.6872,0.6848,0.62552,0.6088,0.5836,0.53904,0.49592,0.48096,0.44392,0.15976,0.07384,0.05048,0.04088,0.0068,0.03824,0.04112,0.04376,0.10824,0.17048,0.17768,0.19624,0.22576,0.27328,0.31,0.322,0.33096,0.39944,0.41512,0.42744
0,0.72544,0.72304,0.66376,0.64704,0.62184,0.57728,0.53416,0.5192,0.48216,0.198,0.11208,0.08872,0.07912,0.04504,0.03824,0.00288,0.00552,0.07,0.13224,0.13944,0.158,0.18752,0.23504,0.27176,0.28376,0.29272,0.3612,0.37688,0.3892,0.39208
0,0.72592,0.66664,0.64992,0.62472,0.58016,0.53704,0.52208,0.48504,0.20088,0.11496,0.0916,0.082,0.04792,0.04112,0.00288,0.00264,0.06712,0.12936,0.13656,0.15512,0.18464,0.23216,0.26888,0.28088,0.28984,0.35832,0.374,0.38632,0.3892,0.43184
1,0.66928,0.65256,0.62736,0.5828,0.53968,0.52472,0.48768,0.20352,0.1176,0.09424,0.08464,0.05056,0.04376,0.00552,0.00264,0.06448,0.12672,0.13392,0.15248,0.182,0.22952,0.26624,0.27824,0.2872,0.35568,0.37136,0.38368,0.38656,0.4292,0.4408
0,0.71704,0.69184,0.64728,0.60416,0.5892,0.55216,0.268,0.18208,0.15872,0.14912,0.11504,0.10824,0.07,0.06712,0.06448,0.06224,0.06944,0.088,0.11752,0.16504,0.20176,0.21376,0.22272,0.2912,0.30688,0.3192,0.32208,0.36472,0.37632,0.43808
0,0.75408,0.70952,0.6664,0.65144,0.6144,0.33024,0.24432,0.22096,0.21136,0.17728,0.17048,0.13224,0.12936,0.12672,0.06224,0.0072,0.02576,0.05528,0.1028,0.13952,0.15152,0.16048,0.22896,0.24464,0.25696,0.25984,0.30248,0.31408,0.37584,0.39672
1,0.71672,0.6736,0.65864,0.6216,0.33744,0.25152,0.22816,0.21856,0.18448,0.17768,0.13944,0.13656,0.13392,0.06944,0.0072,0.01856,0.04808,0.0956,0.13232,0.14432,0.15328,0.22176,0.23744,0.24976,0.25264,0.29528,0.30688,0.36864,0.38952,0.4428
0,0.69216,0.6772,0.64016,0.356,0.27008,0.24672,0.23712,0.20304,0.19624,0.158,0.15512,0.15248,0.088,0.02576,0.01856,0.02952,0.07704,0.11376,0.12576,0.13472,0.2032,0.21888,0.2312,0.23408,0.27672,0.28832,0.35008,0.37096,0.42424,0.43472
0,0.70672,0.66968,0.38552,0.2996,0.27624,0.26664,0.23256,0.22576,0.18752,0.18464,0.182,0.11752,0.05528,0.04808,0.02952,0.04752,0.08424,0.09624,0.1052,0.17368,0.18936,0.20168,0.20456,0.2472,0.2588,0.32056,0.34144,0.39472,0.4052,0.5372
0,0.7172,0.43304,0.34712,0.32376,0.31416,0.28008,0.27328,0.23504,0.23216,0.22952,0.16504,0.1028,0.0956,0.07704,0.04752,0.03672,0.04872,0.05768,0.12616,0.14184,0.15416,0.15704,0.19968,0.21128,0.27304,0.29392,0.3472,0.35768,0.48968,0.4916
