0,0.0,0.0,0.0,0.0,0.0,0.41048,0.38408,0.35336,0.2436,0.21624,0.14984,0.09912,0.02184,0.01528,0.00416,0.0348,0.04184,0.06576,0.0748,0.17648,0.21792,0.26968,0.29576,0.31736,0.33888,0.36544,0.37408,0.38528,0.38976,0.39144
0,0.0,0.0,0.0,0.0,0.44528,0.41888,0.38816,0.2784,0.25104,0.18464,0.13392,0.05664,0.05008,0.03896,0.0348,0.00704,0.03096,0.04,0.14168,0.18312,0.23488,0.26096,0.28256,0.30408,0.33064,0.33928,0.35048,0.35496,0.35664,0.4036
0,0.0,0.0,0.0,0.45232,0.42592,0.3952,0.28544,0.25808,0.19168,0.14096,0.06368,0.05712,0.046,0.04184,0.00704,0.02392,0.03296,0.13464,0.17608,0.22784,0.25392,0.27552,0.29704,0.3236,0.33224,0.34344,0.34792,0.3496,0.39656,0.41632
0,0.0,0.0,0.47624,0.44984,0.41912,0.30936,0.282,0.2156,0.16488,0.0876,0.08104,0.06992,0.06576,0.03096,0.02392,0.00904,0.11072,0.15216,0.20392,0.23,0.2516,0.27312,0.29968,0.30832,0.31952,0.324,0.32568,0.37264,0.3924,0.44048
0,0.0,0.48528,0.45888,0.42816,0.3184,0.29104,0.22464,0.17392,0.09664,0.09008,0.07896,0.0748,0.04,0.03296,0.00904,0.10168,0.14312,0.19488,0.22096,0.24256,0.26408,0.29064,0.29928,0.31048,0.31496,0.31664,0.3636,0.38336,0.43144,0.44392
0,0.58696,0.56056,0.52984,0.42008,0.39272,0.32632,0.2756,0.19832,0.19176,0.18064,0.17648,0.14168,0.13464,0.11072,0.10168,0.04144,0.0932,0.11928,0.14088,0.1624,0.18896,0.1976,0.2088,0.21328,0.21496,0.26192,0.28168,0.32976,0.34224,0.34768
0,0.602,0.57128,0.46152,0.43416,0.36776,0.31704,0.23976,0.2332,0.22208,0.21792,0.18312,0.17608,0.15216,0.14312,0.04144,0.05176,0.07784,0.09944,0.12096,0.14752,0.15616,0.16736,0.17184,0.17352,0.22048,0.24024,0.28832,0.3008,0.30624,0.3584
0,0.62304,0.51328,0.48592,0.41952,0.3688,0.29152,0.28496,0.27384,0.26968,0.23488,0.22784,0.20392,0.19488,0.0932,0.05176,0.02608,0.04768,0.0692,0.09576,0.1044,0.1156,0.12008,0.12176,0.16872,0.18848,0.23656,0.24904,0.25448,0.30664,0.43128
0,0.53936,0.512,0.4456,0.39488,0.3176,0.31104,0.29992,0.29576,0.26096,0.25392,0.23,0.22096,0.11928,0.07784,0.02608,0.0216,0.04312,0.06968,0.07832,0.08952,0.094,0.09568,0.14264,0.1624,0.21048,0.22296,0.2284,0.28056,0.4052,0.40864
0,0.5336,0.4672,0.41648,0.3392,0.33264,0.32152,0.31736,0.28256,0.27552,0.2516,0.24256,0.14088,0.09944,0.04768,0.0216,0.02152,0.04808,0.05672,0.06792,0.0724,0.07408,0.12104,0.1408,0.18888,0.20136,0.2068,0.25896,0.3836,0.38704,0.40112
3,0.48872,0.438,0.36072,0.35416,0.34304,0.33888,0.30408,0.29704,0.27312,0.26408,0.1624,0.12096,0.0692,0.04312,0.02152,0.02656,0.0352,0.0464,0.05088,0.05256,0.09952,0.11928,0.16736,0.17984,0.18528,0.23744,0.36208,0.36552,0.3796,0.42376
0,0.46456,0.38728,0.38072,0.3696,0.36544,0.33064,0.3236,0.29968,0.29064,0.18896,0.14752,0.09576,0.06968,0.04808,0.02656,0.00864,0.01984,0.02432,0.026,0.07296,0.09272,0.1408,0.15328,0.15872,0.21088,0.33552,0.33896,0.35304,0.3972,0.414
0,0.39592,0.38936,0.37824,0.37408,0.33928,0.33224,0.30832,0.29928,0.1976,0.15616,0.1044,0.07832,0.05672,0.0352,0.00864,0.0112,0.01568,0.01736,0.06432,0.08408,0.13216,0.14464,0.15008,0.20224,0.32688,0.33032,0.3444,0.38856,0.40536,0.41728
0,0.40056,0.38944,0.38528,0.35048,0.34344,0.31952,0.31048,0.2088,0.16736,0.1156,0.08952,0.06792,0.0464,0.01984,0.0112,0.00448,0.00616,0.05312,0.07288,0.12096,0.13344,0.13888,0.19104,0.31568,0.31912,0.3332,0.37736,0.39416,0.40608,0.47688
0,0.39392,0.38976,0.35496,0.34792,0.324,0.31496,0.21328,0.17184,0.12008,0.094,0.0724,0.05088,0.02432,0.01568,0.00448,0.00168,0.04864,0.0684,0.11648,0.12896,0.1344,0.18656,0.3112,0.31464,0.32872,0.37288,0.38968,0.4016,0.4724,0.51176
0,0.39144,0.35664,0.3496,0.32568,0.31664,0.21496,0.17352,0.12176,0.09568,0.07408,0.05256,0.026,0.01736,0.00616,0.00168,0.04696,0.06672,0.1148,0.12728,0.13272,0.18488,0.30952,0.31296,0.32704,0.3712,0.388,0.39992,0.47072,0.51008,0.51064
3,0.4036,0.39656,0.37264,0.3636,0.26192,0.22048,0.16872,0.14264,0.12104,0.09952,0.07296,0.06432,0.05312,0.04864,0.04696,0.01976,0.06784,0.08032,0.08576,0.13792,0.26256,0.266,0.28008,0.32424,0.34104,0.35296,0.42376,0.46312,0.46368,0.50408
0,0.41632,0.3924,0.38336,0.28168,0.24024,0.18848,0.1624,0.1408,0.11928,0.09272,0.08408,0.07288,0.0684,0.06672,0.01976,0.04808,0.06056,0.066,0.11816,0.2428,0.24624,0.26032,0.30448,0.32128,0.3332,0.404,0.44336,0.44392,0.48432,0.48976
0,0.44048,0.43144,0.32976,0.28832,0.23656,0.21048,0.18888,0.16736,0.1408,0.13216,0.12096,0.11648,0.1148,0.06784,0.04808,0.01248,0.01792,0.07008,0.19472,0.19816,0.21224,0.2564,0.2732,0.28512,0.35592,0.39528,0.39584,0.43624,0.44168,0.44768
3,0.44392,0.34224,0.3008,0.24904,0.22296,0.20136,0.17984,0.15328,0.14464,0.13344,0.12896,0.12728,0.08032,0.06056,0.01248,0.00544,0.0576,0.18224,0.18568,0.19976,0.24392,0.26072,0.27264,0.34344,0.3828,0.38336,0.42376,0.4292,0.4352,0.44512
3,0.34768,0.30624,0.25448,0.2284,0.2068,0.18528,0.15872,0.15008,0.13888,0.1344,0.13272,0.08576,0.066,0.01792,0.00544,0.05216,0.1768,0.18024,0.19432,0.23848,0.25528,0.2672,0.338,0.37736,0.37792,0.41832,0.42376,0.42976,0.43968,0.45304
3,0.3584,0.30664,0.28056,0.25896,0.23744,0.21088,0.20224,0.19104,0.18656,0.18488,0.13792,0.11816,0.07008,0.0576,0.05216,0.12464,0.12808,0.14216,0.18632,0.20312,0.21504,0.28584,0.3252,0.32576,0.36616,0.3716,0.3776,0.38752,0.40088,0.42376
0,0.43128,0.4052,0.3836,0.36208,0.33552,0.32688,0.31568,0.3112,0.30952,0.26256,0.2428,0.19472,0.18224,0.1768,0.12464,0.00344,0.01752,0.06168,0.07848,0.0904,0.1612,0.20056,0.20112,0.24152,0.24696,0.25296,0.26288,0.27624,0.29912,0.31088
0,0.40864,0.38704,0.36552,0.33896,0.33032,0.31912,0.31464,0.31296,0.266,0.24624,0.19816,0.18568,0.18024,0.12808,0.00344,0.01408,0.05824,0.07504,0.08696,0.15776,0.19712,0.19768,0.23808,0.24352,0.24952,0.25944,0.2728,0.29568,0.30744,0.37008
0,0.40112,0.3796,0.35304,0.3444,0.3332,0.32872,0.32704,0.28008,0.26032,0.21224,0.19976,0.19432,0.14216,0.01752,0.01408,0.04416,0.06096,0.07288,0.14368,0.18304,0.1836,0.224,0.22944,0.23544,0.24536,0.25872,0.2816,0.29336,0.356,0.412
3,0.42376,0.3972,0.38856,0.37736,0.37288,0.3712,0.32424,0.30448,0.2564,0.24392,0.23848,0.18632,0.06168,0.05824,0.04416,0.0168,0.02872,0.09952,0.13888,0.13944,0.17984,0.18528,0.19128,0.2012,0.21456,0.23744,0.2492,0.31184,0.36784,0.4216
0,0.414,0.40536,0.39416,0.38968,0.388,0.34104,0.32128,0.2732,0.26072,0.25528,0.20312,0.07848,0.07504,0.06096,0.0168,0.01192,0.08272,0.12208,0.12264,0.16304,0.16848,0.17448,0.1844,0.19776,0.22064,0.2324,0.29504,0.35104,0.4048,0.40696
0,0.41728,0.40608,0.4016,0.39992,0.35296,0.3332,0.28512,0.27264,0.2672,0.21504,0.0904,0.08696,0.07288,0.02872,0.01192,0.0708,0.11016,0.11072,0.15112,0.15656,0.16256,0.17248,0.18584,0.20872,0.22048,0.28312,0.33912,0.39288,0.39504,0.4304
3,0.47688,0.4724,0.47072,0.42376,0.404,0.35592,0.34344,0.338,0.28584,0.1612,0.15776,0.14368,0.09952,0.08272,0.0708,0.03936,0.03992,0.08032,0.08576,0.09176,0.10168,0.11504,0.13792,0.14968,0.21232,0.26832,0.32208,0.32424,0.3596,0.38432
0,0.51176,0.51008,0.46312,0.44336,0.39528,0.3828,0.37736,0.3252,0.20056,0.19712,0.18304,0.13888,0.12208,0.11016,0.03936,0.00056,0.04096,0.0464,0.0524,0.06232,0.07568,0.09856,0.11032,0.17296,0.22896,0.28272,0.28488,0.32024,0.34496,0.3844
1,0.51064,0.46368,0.44392,0.39584,0.38336,0.37792,0.32576,0.20112,0.19768,0.1836,0.13944,0.12264,0.11072,0.03992,0.00056,0.0404,0.04584,0.05184,0.06176,0.07512,0.098,0.10976,0.1724,0.2284,0.28216,0.28432,0.31968,0.3444,0.38384,0.42592
3,0.50408,0.48432,0.43624,0.42376,0.41832,0.36616,0.24152,0.23808,0.224,0.17984,0.16304,0.15112,0.08032,0.04096,0.0404,0.00544,0.01144,0.02136,0.03472,0.0576,0.06936,0.132,0.188,0.24176,0.24392,0.27928,0.304,0.34344,0.38552,0.41928
3,0.48976,0.44168,0.4292,0.42376,0.3716,0.24696,0.24352,0.22944,0.18528,0.16848,0.15656,0.08576,0.0464,0.04584,0.00544,0.006,0.01592,0.02928,0.05216,0.06392,0.12656,0.18256,0.23632,0.23848,0.27384,0.29856,0.338,0.38008,0.41384,0.4496
0,0.44768,0.4352,0.42976,0.3776,0.25296,0.24952,0.23544,0.19128,0.17448,0.16256,0.09176,0.0524,0.05184,0.01144,0.006,0.00992,0.02328,0.04616,0.05792,0.12056,0.17656,0.23032,0.23248,0.26784,0.29256,0.332,0.37408,0.40784,0.4436,0.48104
1,0.44512,0.43968,0.38752,0.26288,0.25944,0.24536,0.2012,0.1844,0.17248,0.10168,0.06232,0.06176,0.02136,0.01592,0.00992,0.01336,0.03624,0.048,0.11064,0.16664,0.2204,0.22256,0.25792,0.28264,0.32208,0.36416,0.39792,0.43368,0.47112,0.47184
0,0.45304,0.40088,0.27624,0.2728,0.25872,0.21456,0.19776,0.18584,0.11504,0.07568,0.07512,0.03472,0.02928,0.02328,0.01336,0.02288,0.03464,0.09728,0.15328,0.20704,0.2092,0.24456,0.26928,0.30872,0.3508,0.38456,0.42032,0.45776,0.45848,0.48208
3,0.42376,0.29912,0.29568,0.2816,0.23744,0.22064,0.20872,0.13792,0.09856,0.098,0.0576,0.05216,0.04616,0.03624,0.02288,0.01176,0.0744,0.1304,0.18416,0.18632,0.22168,0.2464,0.28584,0.32792,0.36168,0.39744,0.43488,0.4356,0.4592,0.50344
0,0.31088,0.30744,0.29336,0.2492,0.2324,0.22048,0.14968,0.11032,0.10976,0.06936,0.06392,0.05792,0.048,0.03464,0.01176,0.06264,0.11864,0.1724,0.17456,0.20992,0.23464,0.27408,0.31616,0.34992,0.38568,0.42312,0.42384,0.44744,0.49168,0.49864
0,0.37008,0.356,0.31184,0.29504,0.28312,0.21232,0.17296,0.1724,0.132,0.12656,0.12056,0.11064,0.09728,0.0744,0.06264,0.056,0.10976,0.11192,0.14728,0.172,0.21144,0.25352,0.28728,0.32304,0.36048,0.3612,0.3848,0.42904,0.436,0.47232
1,0.412,0.36784,0.35104,0.33912,0.26832,0.22896,0.2284,0.188,0.18256,0.17656,0.16664,0.15328,0.1304,0.11864,0.056,0.05376,0.05592,0.09128,0.116,0.15544,0.19752,0.23128,0.26704,0.30448,0.3052,0.3288,0.37304,0.38,0.41632,0.43144
1,0.4216,0.4048,0.39288,0.32208,0.28272,0.28216,0.24176,0.23632,0.23032,0.2204,0.20704,0.18416,0.1724,0.10976,0.05376,0.00216,0.03752,0.06224,0.10168,0.14376,0.17752,0.21328,0.25072,0.25144,0.27504,0.31928,0.32624,0.36256,0.37768,0.44168
3,0.40696,0.39504,0.32424,0.28488,0.28432,0.24392,0.23848,0.23248,0.22256,0.2092,0.18632,0.17456,0.11192,0.05592,0.00216,0.03536,0.06008,0.09952,0.1416,0.17536,0.21112,0.24856,0.24928,0.27288,0.31712,0.32408,0.3604,0.37552,0.43952,0.44232
0,0.4304,0.3596,0.32024,0.31968,0.27928,0.27384,0.26784,0.25792,0.24456,0.22168,0.20992,0.14728,0.09128,0.03752,0.03536,0.02472,0.06416,0.10624,0.14,0.17576,0.2132,0.21392,0.23752,0.28176,0.28872,0.32504,0.34016,0.40416,0.40696,0.41472
0,0.38432,0.34496,0.3444,0.304,0.29856,0.29256,0.28264,0.26928,0.2464,0.23464,0.172,0.116,0.06224,0.06008,0.02472,0.03944,0.08152,0.11528,0.15104,0.18848,0.1892,0.2128,0.25704,0.264,0.30032,0.31544,0.37944,0.38224,0.39,0.4244
3,0.3844,0.38384,0.34344,0.338,0.332,0.32208,0.30872,0.28584,0.27408,0.21144,0.15544,0.10168,0.09952,0.06416,0.03944,0.04208,0.07584,0.1116,0.14904,0.14976,0.17336,0.2176,0.22456,0.26088,0.276,0.34,0.3428,0.35056,0.38496,0.39376
0,0.42592,0.38552,0.38008,0.37408,0.36416,0.3508,0.32792,0.31616,0.25352,0.19752,0.14376,0.1416,0.10624,0.08152,0.04208,0.03376,0.06952,0.10696,0.10768,0.13128,0.17552,0.18248,0.2188,0.23392,0.29792,0.30072,0.30848,0.34288,0.35168,0.35512
1,0.41928,0.41384,0.40784,0.39792,0.38456,0.36168,0.34992,0.28728,0.23128,0.17752,0.17536,0.14,0.11528,0.07584,0.03376,0.03576,0.0732,0.07392,0.09752,0.14176,0.14872,0.18504,0.20016,0.26416,0.26696,0.27472,0.30912,0.31792,0.32136,0.33808
1,0.4496,0.4436,0.43368,0.42032,0.39744,0.38568,0.32304,0.26704,0.21328,0.21112,0.17576,0.15104,0.1116,0.06952,0.03576,0.03744,0.03816,0.06176,0.106,0.11296,0.14928,0.1644,0.2284,0.2312,0.23896,0.27336,0.28216,0.2856,0.30232,0.30904
0,0.48104,0.47112,0.45776,0.43488,0.42312,0.36048,0.30448,0.25072,0.24856,0.2132,0.18848,0.14904,0.10696,0.0732,0.03744,0.00072,0.02432,0.06856,0.07552,0.11184,0.12696,0.19096,0.19376,0.20152,0.23592,0.24472,0.24816,0.26488,0.2716,0.29688
0,0.47184,0.45848,0.4356,0.42384,0.3612,0.3052,0.25144,0.24928,0.21392,0.1892,0.14976,0.10768,0.07392,0.03816,0.00072,0.0236,0.06784,0.0748,0.11112,0.12624,0.19024,0.19304,0.2008,0.2352,0.244,0.24744,0.26416,0.27088,0.29616,0.32224
1,0.48208,0.4592,0.44744,0.3848,0.3288,0.27504,0.27288,0.23752,0.2128,0.17336,0.13128,0.09752,0.06176,0.02432,0.0236,0.04424,0.0512,0.08752,0.10264,0.16664,0.16944,0.1772,0.2116,0.2204,0.22384,0.24056,0.24728,0.27256,0.29864,0.3708
0,0.50344,0.49168,0.42904,0.37304,0.31928,0.31712,0.28176,0.25704,0.2176,0.17552,0.14176,0.106,0.06856,0.06784,0.04424,0.00696,0.04328,0.0584,0.1224,0.1252,0.13296,0.16736,0.17616,0.1796,0.19632,0.20304,0.22832,0.2544,0.32656,0.33784
0,0.49864,0.436,0.38,0.32624,0.32408,0.28872,0.264,0.22456,0.18248,0.14872,0.11296,0.07552,0.0748,0.0512,0.00696,0.03632,0.05144,0.11544,0.11824,0.126,0.1604,0.1692,0.17264,0.18936,0.19608,0.22136,0.24744,0.3196,0.33088,0.34632
0,0.47232,0.41632,0.36256,0.3604,0.32504,0.30032,0.26088,0.2188,0.18504,0.14928,0.11184,0.11112,0.08752,0.04328,0.03632,0.01512,0.07912,0.08192,0.08968,0.12408,0.13288,0.13632,0.15304,0.15976,0.18504,0.21112,0.28328,0.29456,0.31,0.3104
0,0.43144,0.37768,0.37552,0.34016,0.31544,0.276,0.23392,0.20016,0.1644,0.12696,0.12624,0.10264,0.0584,0.05144,0.01512,0.064,0.0668,0.07456,0.10896,0.11776,0.1212,0.13792,0.14464,0.16992,0.196,0.26816,0.27944,0.29488,0.29528,0.30432
1,0.44168,0.43952,0.40416,0.37944,0.34,0.29792,0.26416,0.2284,0.19096,0.19024,0.16664,0.1224,0.11544,0.07912,0.064,0.0028,0.01056,0.04496,0.05376,0.0572,0.07392,0.08064,0.10592,0.132,0.20416,0.21544,0.23088,0.23128,0.24032,0.26704
0,0.44232,0.40696,0.38224,0.3428,0.30072,0.26696,0.2312,0.19376,0.19304,0.16944,0.1252,0.11824,0.08192,0.0668,0.0028,0.00776,0.04216,0.05096,0.0544,0.07112,0.07784,0.10312,0.1292,0.20136,0.21264,0.22808,0.22848,0.23752,0.26424,0.326
0,0.41472,0.39,0.35056,0.30848,0.27472,0.23896,0.20152,0.2008,0.1772,0.13296,0.126,0.08968,0.07456,0.01056,0.00776,0.0344,0.0432,0.04664,0.06336,0.07008,0.09536,0.12144,0.1936,0.20488,0.22032,0.22072,0.22976,0.25648,0.31824,0.3204
2,0.4244,0.38496,0.34288,0.30912,0.27336,0.23592,0.2352,0.2116,0.16736,0.1604,0.12408,0.10896,0.04496,0.04216,0.0344,0.0088,0.01224,0.02896,0.03568,0.06096,0.08704,0.1592,0.17048,0.18592,0.18632,0.19536,0.22208,0.28384,0.286,0.32296
1,0.39376,0.35168,0.31792,0.28216,0.24472,0.244,0.2204,0.17616,0.1692,0.13288,0.11776,0.05376,0.05096,0.0432,0.0088,0.00344,0.02016,0.02688,0.05216,0.07824,0.1504,0.16168,0.17712,0.17752,0.18656,0.21328,0.27504,0.2772,0.31416,0.36848
0,0.35512,0.32136,0.2856,0.24816,0.24744,0.22384,0.1796,0.17264,0.13632,0.1212,0.0572,0.0544,0.04664,0.01224,0.00344,0.01672,0.02344,0.04872,0.0748,0.14696,0.15824,0.17368,0.17408,0.18312,0.20984,0.2716,0.27376,0.31072,0.36504,0.42856
0,0.33808,0.30232,0.26488,0.26416,0.24056,0.19632,0.18936,0.15304,0.13792,0.07392,0.07112,0.06336,0.02896,0.02016,0.01672,0.00672,0.032,0.05808,0.13024,0.14152,0.15696,0.15736,0.1664,0.19312,0.25488,0.25704,0.294,0.34832,0.41184,0.42152
0,0.30904,0.2716,0.27088,0.24728,0.20304,0.19608,0.15976,0.14464,0.08064,0.07784,0.07008,0.03568,0.02688,0.02344,0.00672,0.02528,0.05136,0.12352,0.1348,0.15024,0.15064,0.15968,0.1864,0.24816,0.25032,0.28728,0.3416,0.40512,0.4148,0.46608
2,0.29688,0.29616,0.27256,0.22832,0.22136,0.18504,0.16992,0.10592,0.10312,0.09536,0.06096,0.05216,0.04872,0.032,0.02528,0.02608,0.09824,0.10952,0.12496,0.12536,0.1344,0.16112,0.22288,0.22504,0.262,0.31632,0.37984,0.38952,0.4408,0.44328
0,0.32224,0.29864,0.2544,0.24744,0.21112,0.196,0.132,0.1292,0.12144,0.08704,0.07824,0.0748,0.05808,0.05136,0.02608,0.07216,0.08344,0.09888,0.09928,0.10832,0.13504,0.1968,0.19896,0.23592,0.29024,0.35376,0.36344,0.41472,0.4172,0.43832
0,0.3708,0.32656,0.3196,0.28328,0.26816,0.20416,0.20136,0.1936,0.1592,0.1504,0.14696,0.13024,0.12352,0.09824,0.07216,0.01128,0.02672,0.02712,0.03616,0.06288,0.12464,0.1268,0.16376,0.21808,0.2816,0.29128,0.34256,0.34504,0.36616,0.37008
2,0.33784,0.33088,0.29456,0.27944,0.21544,0.21264,0.20488,0.17048,0.16168,0.15824,0.14152,0.1348,0.10952,0.08344,0.01128,0.01544,0.01584,0.02488,0.0516,0.11336,0.11552,0.15248,0.2068,0.27032,0.28,0.33128,0.33376,0.35488,0.3588,0.41288
2,0.34632,0.31,0.29488,0.23088,0.22808,0.22032,0.18592,0.17712,0.17368,0.15696,0.15024,0.12496,0.09888,0.02672,0.01544,0.0004,0.00944,0.03616,0.09792,0.10008,0.13704,0.19136,0.25488,0.26456,0.31584,0.31832,0.33944,0.34336,0.39744,0.42536
1,0.3104,0.29528,0.23128,0.22848,0.22072,0.18632,0.17752,0.17408,0.15736,0.15064,0.12536,0.09928,0.02712,0.01584,0.0004,0.00904,0.03576,0.09752,0.09968,0.13664,0.19096,0.25448,0.26416,0.31544,0.31792,0.33904,0.34296,0.39704,0.42496,0.4404
0,0.30432,0.24032,0.23752,0.22976,0.19536,0.18656,0.18312,0.1664,0.15968,0.1344,0.10832,0.03616,0.02488,0.00944,0.00904,0.02672,0.08848,0.09064,0.1276,0.18192,0.24544,0.25512,0.3064,0.30888,0.33,0.33392,0.388,0.41592,0.43136,0.458
1,0.26704,0.26424,0.25648,0.22208,0.21328,0.20984,0.19312,0.1864,0.16112,0.13504,0.06288,0.0516,0.03616,0.03576,0.02672,0.06176,0.06392,0.10088,0.1552,0.21872,0.2284,0.27968,0.28216,0.30328,0.3072,0.36128,0.3892,0.40464,0.43128,0.50472
1,0.326,0.31824,0.28384,0.27504,0.2716,0.25488,0.24816,0.22288,0.1968,0.12464,0.11336,0.09792,0.09752,0.08848,0.06176,0.00216,0.03912,0.09344,0.15696,0.16664,0.21792,0.2204,0.24152,0.24544,0.29952,0.32744,0.34288,0.36952,0.44296,0.49264
2,0.3204,0.286,0.2772,0.27376,0.25704,0.25032,0.22504,0.19896,0.1268,0.11552,0.10008,0.09968,0.09064,0.06392,0.00216,0.03696,0.09128,0.1548,0.16448,0.21576,0.21824,0.23936,0.24328,0.29736,0.32528,0.34072,0.36736,0.4408,0.49048,0.534
0,0.32296,0.31416,0.31072,0.294,0.28728,0.262,0.23592,0.16376,0.15248,0.13704,0.13664,0.1276,0.10088,0.03912,0.03696,0.05432,0.11784,0.12752,0.1788,0.18128,0.2024,0.20632,0.2604,0.28832,0.30376,0.3304,0.40384,0.45352,0.49704,0.50904
0,0.36848,0.36504,0.34832,0.3416,0.31632,0.29024,0.21808,0.2068,0.19136,0.19096,0.18192,0.1552,0.09344,0.09128,0.05432,0.06352,0.0732,0.12448,0.12696,0.14808,0.152,0.20608,0.234,0.24944,0.27608,0.34952,0.3992,0.44272,0.45472,0.4584
2,0.42856,0.41184,0.40512,0.37984,0.35376,0.2816,0.27032,0.25488,0.25448,0.24544,0.21872,0.15696,0.1548,0.11784,0.06352,0.00968,0.06096,0.06344,0.08456,0.08848,0.14256,0.17048,0.18592,0.21256,0.286,0.33568,0.3792,0.3912,0.39488,0.41016
1,0.42152,0.4148,0.38952,0.36344,0.29128,0.28,0.26456,0.26416,0.25512,0.2284,0.16664,0.16448,0.12752,0.0732,0.00968,0.05128,0.05376,0.07488,0.0788,0.13288,0.1608,0.17624,0.20288,0.27632,0.326,0.36952,0.38152,0.3852,0.40048,0.41448
2,0.46608,0.4408,0.41472,0.34256,0.33128,0.31584,0.31544,0.3064,0.27968,0.21792,0.21576,0.1788,0.12448,0.06096,0.05128,0.00248,0.0236,0.02752,0.0816,0.10952,0.12496,0.1516,0.22504,0.27472,0.31824,0.33024,0.33392,0.3492,0.3632,0.37984
1,0.44328,0.4172,0.34504,0.33376,0.31832,0.31792,0.30888,0.28216,0.2204,0.21824,0.18128,0.12696,0.06344,0.05376,0.00248,0.02112,0.02504,0.07912,0.10704,0.12248,0.14912,0.22256,0.27224,0.31576,0.32776,0.33144,0.34672,0.36072,0.37736,0.4096
0,0.43832,0.36616,0.35488,0.33944,0.33904,0.33,0.30328,0.24152,0.23936,0.2024,0.14808,0.08456,0.07488,0.0236,0.02112,0.00392,0.058,0.08592,0.10136,0.128,0.20144,0.25112,0.29464,0.30664,0.31032,0.3256,0.3396,0.35624,0.38848,0.38952
0,0.37008,0.3588,0.34336,0.34296,0.33392,0.3072,0.24544,0.24328,0.20632,0.152,0.08848,0.0788,0.02752,0.02504,0.00392,0.05408,0.082,0.09744,0.12408,0.19752,0.2472,0.29072,0.30272,0.3064,0.32168,0.33568,0.35232,0.38456,0.3856,0.41328
0,0.41288,0.39744,0.39704,0.388,0.36128,0.29952,0.29736,0.2604,0.20608,0.14256,0.13288,0.0816,0.07912,0.058,0.05408,0.02792,0.04336,0.07,0.14344,0.19312,0.23664,0.24864,0.25232,0.2676,0.2816,0.29824,0.33048,0.33152,0.3592,0.4116
2,0.42536,0.42496,0.41592,0.3892,0.32744,0.32528,0.28832,0.234,0.17048,0.1608,0.10952,0.10704,0.08592,0.082,0.02792,0.01544,0.04208,0.11552,0.1652,0.20872,0.22072,0.2244,0.23968,0.25368,0.27032,0.30256,0.3036,0.33128,0.38368,0.38576
