0,0.27728,0.2684,0.244,0.20544,0.19456,0.18072,0.15824,0.11616,0.10488,0.10016,0.09352,0.06888,0.05192,0.00928,0.00088,0.02,0.1208,0.1396,0.29792,0.34544,0.37632,0.4236,0.43776,0.44728,0.4832,0.50336,0.57088,0.61328,0.64904,0.67056
0,0.2884,0.264,0.22544,0.21456,0.20072,0.17824,0.13616,0.12488,0.12016,0.11352,0.08888,0.07192,0.02928,0.02088,0.02,0.1008,0.1196,0.27792,0.32544,0.35632,0.4036,0.41776,0.42728,0.4632,0.48336,0.55088,0.59328,0.62904,0.65056,0.66216
2,0.3648,0.32624,0.31536,0.30152,0.27904,0.23696,0.22568,0.22096,0.21432,0.18968,0.17272,0.13008,0.12168,0.1208,0.1008,0.0188,0.17712,0.22464,0.25552,0.3028,0.31696,0.32648,0.3624,0.38256,0.45008,0.49248,0.52824,0.54976,0.56136,0.58312
0,0.34504,0.33416,0.32032,0.29784,0.25576,0.24448,0.23976,0.23312,0.20848,0.19152,0.14888,0.14048,0.1396,0.1196,0.0188,0.15832,0.20584,0.23672,0.284,0.29816,0.30768,0.3436,0.36376,0.43128,0.47368,0.50944,0.53096,0.54256,0.56432,0.6508
2,0.49248,0.47864,0.45616,0.41408,0.4028,0.39808,0.39144,0.3668,0.34984,0.3072,0.2988,0.29792,0.27792,0.17712,0.15832,0.04752,0.0784,0.12568,0.13984,0.14936,0.18528,0.20544,0.27296,0.31536,0.35112,0.37264,0.38424,0.406,0.49248,0.55984
0,0.52616,0.50368,0.4616,0.45032,0.4456,0.43896,0.41432,0.39736,0.35472,0.34632,0.34544,0.32544,0.22464,0.20584,0.04752,0.03088,0.07816,0.09232,0.10184,0.13776,0.15792,0.22544,0.26784,0.3036,0.32512,0.33672,0.35848,0.44496,0.51232,0.52336
2,0.53456,0.49248,0.4812,0.47648,0.46984,0.4452,0.42824,0.3856,0.3772,0.37632,0.35632,0.25552,0.23672,0.0784,0.03088,0.04728,0.06144,0.07096,0.10688,0.12704,0.19456,0.23696,0.27272,0.29424,0.30584,0.3276,0.41408,0.48144,0.49248,0.50208
2,0.53976,0.52848,0.52376,0.51712,0.49248,0.47552,0.43288,0.42448,0.4236,0.4036,0.3028,0.284,0.12568,0.07816,0.04728,0.01416,0.02368,0.0596,0.07976,0.14728,0.18968,0.22544,0.24696,0.25856,0.28032,0.3668,0.43416,0.4452,0.4548,0.51944
0,0.54264,0.53792,0.53128,0.50664,0.48968,0.44704,0.43864,0.43776,0.41776,0.31696,0.29816,0.13984,0.09232,0.06144,0.01416,0.00952,0.04544,0.0656,0.13312,0.17552,0.21128,0.2328,0.2444,0.26616,0.35264,0.42,0.43104,0.44064,0.50528,0.50616
0,0.54744,0.5408,0.51616,0.4992,0.45656,0.44816,0.44728,0.42728,0.32648,0.30768,0.14936,0.10184,0.07096,0.02368,0.00952,0.03592,0.05608,0.1236,0.166,0.20176,0.22328,0.23488,0.25664,0.34312,0.41048,0.42152,0.43112,0.49576,0.49664,0.50408
2,0.57672,0.55208,0.53512,0.49248,0.48408,0.4832,0.4632,0.3624,0.3436,0.18528,0.13776,0.10688,0.0596,0.04544,0.03592,0.02016,0.08768,0.13008,0.16584,0.18736,0.19896,0.22072,0.3072,0.37456,0.3856,0.3952,0.45984,0.46072,0.46816,0.54808
0,0.57224,0.55528,0.51264,0.50424,0.50336,0.48336,0.38256,0.36376,0.20544,0.15792,0.12704,0.07976,0.0656,0.05608,0.02016,0.06752,0.10992,0.14568,0.1672,0.1788,0.20056,0.28704,0.3544,0.36544,0.37504,0.43968,0.44056,0.448,0.52792,0.5444
0,0.6228,0.58016,0.57176,0.57088,0.55088,0.45008,0.43128,0.27296,0.22544,0.19456,0.14728,0.13312,0.1236,0.08768,0.06752,0.0424,0.07816,0.09968,0.11128,0.13304,0.21952,0.28688,0.29792,0.30752,0.37216,0.37304,0.38048,0.4604,0.47688,0.55656
2,0.62256,0.61416,0.61328,0.59328,0.49248,0.47368,0.31536,0.26784,0.23696,0.18968,0.17552,0.166,0.13008,0.10992,0.0424,0.03576,0.05728,0.06888,0.09064,0.17712,0.24448,0.25552,0.26512,0.32976,0.33064,0.33808,0.418,0.43448,0.51416,0.52608
0,0.64992,0.64904,0.62904,0.52824,0.50944,0.35112,0.3036,0.27272,0.22544,0.21128,0.20176,0.16584,0.14568,0.07816,0.03576,0.02152,0.03312,0.05488,0.14136,0.20872,0.21976,0.22936,0.294,0.29488,0.30232,0.38224,0.39872,0.4784,0.49032,0.4988
0,0.67056,0.65056,0.54976,0.53096,0.37264,0.32512,0.29424,0.24696,0.2328,0.22328,0.18736,0.1672,0.09968,0.05728,0.02152,0.0116,0.03336,0.11984,0.1872,0.19824,0.20784,0.27248,0.27336,0.2808,0.36072,0.3772,0.45688,0.4688,0.47728,0.51288
0,0.66216,0.56136,0.54256,0.38424,0.33672,0.30584,0.25856,0.2444,0.23488,0.19896,0.1788,0.11128,0.06888,0.03312,0.0116,0.02176,0.10824,0.1756,0.18664,0.19624,0.26088,0.26176,0.2692,0.34912,0.3656,0.44528,0.4572,0.46568,0.50128,0.51872
0,0.58312,0.56432,0.406,0.35848,0.3276,0.28032,0.26616,0.25664,0.22072,0.20056,0.13304,0.09064,0.05488,0.03336,0.02176,0.08648,0.15384,0.16488,0.17448,0.23912,0.24,0.24744,0.32736,0.34384,0.42352,0.43544,0.44392,0.47952,0.49696,0.54568
2,0.6508,0.49248,0.44496,0.41408,0.3668,0.35264,0.34312,0.3072,0.28704,0.21952,0.17712,0.14136,0.11984,0.10824,0.08648,0.06736,0.0784,0.088,0.15264,0.15352,0.16096,0.24088,0.25736,0.33704,0.34896,0.35744,0.39304,0.41048,0.4592,0.4648
0,0.55984,0.51232,0.48144,0.43416,0.42,0.41048,0.37456,0.3544,0.28688,0.24448,0.20872,0.1872,0.1756,0.15384,0.06736,0.01104,0.02064,0.08528,0.08616,0.0936,0.17352,0.19,0.26968,0.2816,0.29008,0.32568,0.34312,0.39184,0.39744,0.40544
2,0.52336,0.49248,0.4452,0.43104,0.42152,0.3856,0.36544,0.29792,0.25552,0.21976,0.19824,0.18664,0.16488,0.0784,0.01104,0.0096,0.07424,0.07512,0.08256,0.16248,0.17896,0.25864,0.27056,0.27904,0.31464,0.33208,0.3808,0.3864,0.3944,0.42008
0,0.50208,0.4548,0.44064,0.43112,0.3952,0.37504,0.30752,0.26512,0.22936,0.20784,0.19624,0.17448,0.088,0.02064,0.0096,0.06464,0.06552,0.07296,0.15288,0.16936,0.24904,0.26096,0.26944,0.30504,0.32248,0.3712,0.3768,0.3848,0.41048,0.45776
0,0.51944,0.50528,0.49576,0.45984,0.43968,0.37216,0.32976,0.294,0.27248,0.26088,0.23912,0.15264,0.08528,0.07424,0.06464,0.00088,0.00832,0.08824,0.10472,0.1844,0.19632,0.2048,0.2404,0.25784,0.30656,0.31216,0.32016,0.34584,0.39312,0.41792
0,0.50616,0.49664,0.46072,0.44056,0.37304,0.33064,0.29488,0.27336,0.26176,0.24,0.15352,0.08616,0.07512,0.06552,0.00088,0.00744,0.08736,0.10384,0.18352,0.19544,0.20392,0.23952,0.25696,0.30568,0.31128,0.31928,0.34496,0.39224,0.41704,0.44168
0,0.50408,0.46816,0.448,0.38048,0.33808,0.30232,0.2808,0.2692,0.24744,0.16096,0.0936,0.08256,0.07296,0.00832,0.00744,0.07992,0.0964,0.17608,0.188,0.19648,0.23208,0.24952,0.29824,0.30384,0.31184,0.33752,0.3848,0.4096,0.43424,0.43984
0,0.54808,0.52792,0.4604,0.418,0.38224,0.36072,0.34912,0.32736,0.24088,0.17352,0.16248,0.15288,0.08824,0.08736,0.07992,0.01648,0.09616,0.10808,0.11656,0.15216,0.1696,0.21832,0.22392,0.23192,0.2576,0.30488,0.32968,0.35432,0.35992,0.37392
0,0.5444,0.47688,0.43448,0.39872,0.3772,0.3656,0.34384,0.25736,0.19,0.17896,0.16936,0.10472,0.10384,0.0964,0.01648,0.07968,0.0916,0.10008,0.13568,0.15312,0.20184,0.20744,0.21544,0.24112,0.2884,0.3132,0.33784,0.34344,0.35744,0.39576
0,0.55656,0.51416,0.4784,0.45688,0.44528,0.42352,0.33704,0.26968,0.25864,0.24904,0.1844,0.18352,0.17608,0.09616,0.07968,0.01192,0.0204,0.056,0.07344,0.12216,0.12776,0.13576,0.16144,0.20872,0.23352,0.25816,0.26376,0.27776,0.31608,0.33744
3,0.52608,0.49032,0.4688,0.4572,0.43544,0.34896,0.2816,0.27056,0.26096,0.19632,0.19544,0.188,0.10808,0.0916,0.01192,0.00848,0.04408,0.06152,0.11024,0.11584,0.12384,0.14952,0.1968,0.2216,0.24624,0.25184,0.26584,0.30416,0.32552,0.33272
0,0.4988,0.47728,0.46568,0.44392,0.35744,0.29008,0.27904,0.26944,0.2048,0.20392,0.19648,0.11656,0.10008,0.0204,0.00848,0.0356,0.05304,0.10176,0.10736,0.11536,0.14104,0.18832,0.21312,0.23776,0.24336,0.25736,0.29568,0.31704,0.32424,0.3356
0,0.51288,0.50128,0.47952,0.39304,0.32568,0.31464,0.30504,0.2404,0.23952,0.23208,0.15216,0.13568,0.056,0.04408,0.0356,0.01744,0.06616,0.07176,0.07976,0.10544,0.15272,0.17752,0.20216,0.20776,0.22176,0.26008,0.28144,0.28864,0.3,0.30392
3,0.51872,0.49696,0.41048,0.34312,0.33208,0.32248,0.25784,0.25696,0.24952,0.1696,0.15312,0.07344,0.06152,0.05304,0.01744,0.04872,0.05432,0.06232,0.088,0.13528,0.16008,0.18472,0.19032,0.20432,0.24264,0.264,0.2712,0.28256,0.28648,0.28704
0,0.54568,0.4592,0.39184,0.3808,0.3712,0.30656,0.30568,0.29824,0.21832,0.20184,0.12216,0.11024,0.10176,0.06616,0.04872,0.0056,0.0136,0.03928,0.08656,0.11136,0.136,0.1416,0.1556,0.19392,0.21528,0.22248,0.23384,0.23776,0.23832,0.24992
0,0.4648,0.39744,0.3864,0.3768,0.31216,0.31128,0.30384,0.22392,0.20744,0.12776,0.11584,0.10736,0.07176,0.05432,0.0056,0.008,0.03368,0.08096,0.10576,0.1304,0.136,0.15,0.18832,0.20968,0.21688,0.22824,0.23216,0.23272,0.24432,0.25696
0,0.40544,0.3944,0.3848,0.32016,0.31928,0.31184,0.23192,0.21544,0.13576,0.12384,0.11536,0.07976,0.06232,0.0136,0.008,0.02568,0.07296,0.09776,0.1224,0.128,0.142,0.18032,0.20168,0.20888,0.22024,0.22416,0.22472,0.23632,0.24896,0.25456
0,0.42008,0.41048,0.34584,0.34496,0.33752,0.2576,0.24112,0.16144,0.14952,0.14104,0.10544,0.088,0.03928,0.03368,0.02568,0.04728,0.07208,0.09672,0.10232,0.11632,0.15464,0.176,0.1832,0.19456,0.19848,0.19904,0.21064,0.22328,0.22888,0.24952
0,0.45776,0.39312,0.39224,0.3848,0.30488,0.2884,0.20872,0.1968,0.18832,0.15272,0.13528,0.08656,0.08096,0.07296,0.04728,0.0248,0.04944,0.05504,0.06904,0.10736,0.12872,0.13592,0.14728,0.1512,0.15176,0.16336,0.176,0.1816,0.20224,0.24312
0,0.41792,0.41704,0.4096,0.32968,0.3132,0.23352,0.2216,0.21312,0.17752,0.16008,0.11136,0.10576,0.09776,0.07208,0.0248,0.02464,0.03024,0.04424,0.08256,0.10392,0.11112,0.12248,0.1264,0.12696,0.13856,0.1512,0.1568,0.17744,0.21832,0.24928
3,0.44168,0.43424,0.35432,0.33784,0.25816,0.24624,0.23776,0.20216,0.18472,0.136,0.1304,0.1224,0.09672,0.04944,0.02464,0.0056,0.0196,0.05792,0.07928,0.08648,0.09784,0.10176,0.10232,0.11392,0.12656,0.13216,0.1528,0.19368,0.22464,0.23232
0,0.43984,0.35992,0.34344,0.26376,0.25184,0.24336,0.20776,0.19032,0.1416,0.136,0.128,0.10232,0.05504,0.03024,0.0056,0.014,0.05232,0.07368,0.08088,0.09224,0.09616,0.09672,0.10832,0.12096,0.12656,0.1472,0.18808,0.21904,0.22672,0.24376
0,0.37392,0.35744,0.27776,0.26584,0.25736,0.22176,0.20432,0.1556,0.15,0.142,0.11632,0.06904,0.04424,0.0196,0.014,0.03832,0.05968,0.06688,0.07824,0.08216,0.08272,0.09432,0.10696,0.11256,0.1332,0.17408,0.20504,0.21272,0.22976,0.25224
0,0.39576,0.31608,0.30416,0.29568,0.26008,0.24264,0.19392,0.18832,0.18032,0.15464,0.10736,0.08256,0.05792,0.05232,0.03832,0.02136,0.02856,0.03992,0.04384,0.0444,0.056,0.06864,0.07424,0.09488,0.13576,0.16672,0.1744,0.19144,0.21392,0.22608
1,0.33744,0.32552,0.31704,0.28144,0.264,0.21528,0.20968,0.20168,0.176,0.12872,0.10392,0.07928,0.07368,0.05968,0.02136,0.0072,0.01856,0.02248,0.02304,0.03464,0.04728,0.05288,0.07352,0.1144,0.14536,0.15304,0.17008,0.19256,0.20472,0.21976
3,0.33272,0.32424,0.28864,0.2712,0.22248,0.21688,0.20888,0.1832,0.13592,0.11112,0.08648,0.08088,0.06688,0.02856,0.0072,0.01136,0.01528,0.01584,0.02744,0.04008,0.04568,0.06632,0.1072,0.13816,0.14584,0.16288,0.18536,0.19752,0.21256,0.21312
0,0.3356,0.3,0.28256,0.23384,0.22824,0.22024,0.19456,0.14728,0.12248,0.09784,0.09224,0.07824,0.03992,0.01856,0.01136,0.00392,0.00448,0.01608,0.02872,0.03432,0.05496,0.09584,0.1268,0.13448,0.15152,0.174,0.18616,0.2012,0.20176,0.20872
1,0.30392,0.28648,0.23776,0.23216,0.22416,0.19848,0.1512,0.1264,0.10176,0.09616,0.08216,0.04384,0.02248,0.01528,0.00392,0.00056,0.01216,0.0248,0.0304,0.05104,0.09192,0.12288,0.13056,0.1476,0.17008,0.18224,0.19728,0.19784,0.2048,0.20712
0,0.28704,0.23832,0.23272,0.22472,0.19904,0.15176,0.12696,0.10232,0.09672,0.08272,0.0444,0.02304,0.01584,0.00448,0.00056,0.0116,0.02424,0.02984,0.05048,0.09136,0.12232,0.13,0.14704,0.16952,0.18168,0.19672,0.19728,0.20424,0.20656,0.22056
1,0.24992,0.24432,0.23632,0.21064,0.16336,0.13856,0.11392,0.10832,0.09432,0.056,0.03464,0.02744,0.01608,0.01216,0.0116,0.01264,0.01824,0.03888,0.07976,0.11072,0.1184,0.13544,0.15792,0.17008,0.18512,0.18568,0.19264,0.19496,0.20896,0.21336
3,0.25696,0.24896,0.22328,0.176,0.1512,0.12656,0.12096,0.10696,0.06864,0.04728,0.04008,0.02872,0.0248,0.02424,0.01264,0.0056,0.02624,0.06712,0.09808,0.10576,0.1228,0.14528,0.15744,0.17248,0.17304,0.18,0.18232,0.19632,0.20072,0.2168
3,0.25456,0.22888,0.1816,0.1568,0.13216,0.12656,0.11256,0.07424,0.05288,0.04568,0.03432,0.0304,0.02984,0.01824,0.0056,0.02064,0.06152,0.09248,0.10016,0.1172,0.13968,0.15184,0.16688,0.16744,0.1744,0.17672,0.19072,0.19512,0.2112,0.23792
1,0.24952,0.20224,0.17744,0.1528,0.1472,0.1332,0.09488,0.07352,0.06632,0.05496,0.05104,0.05048,0.03888,0.02624,0.02064,0.04088,0.07184,0.07952,0.09656,0.11904,0.1312,0.14624,0.1468,0.15376,0.15608,0.17008,0.17448,0.19056,0.21728,0.2256
3,0.24312,0.21832,0.19368,0.18808,0.17408,0.13576,0.1144,0.1072,0.09584,0.09192,0.09136,0.07976,0.06712,0.06152,0.04088,0.03096,0.03864,0.05568,0.07816,0.09032,0.10536,0.10592,0.11288,0.1152,0.1292,0.1336,0.14968,0.1764,0.18472,0.19832
1,0.24928,0.22464,0.21904,0.20504,0.16672,0.14536,0.13816,0.1268,0.12288,0.12232,0.11072,0.09808,0.09248,0.07184,0.03096,0.00768,0.02472,0.0472,0.05936,0.0744,0.07496,0.08192,0.08424,0.09824,0.10264,0.11872,0.14544,0.15376,0.16736,0.18736
0,0.23232,0.22672,0.21272,0.1744,0.15304,0.14584,0.13448,0.13056,0.13,0.1184,0.10576,0.10016,0.07952,0.03864,0.00768,0.01704,0.03952,0.05168,0.06672,0.06728,0.07424,0.07656,0.09056,0.09496,0.11104,0.13776,0.14608,0.15968,0.17968,0.23256
1,0.24376,0.22976,0.19144,0.17008,0.16288,0.15152,0.1476,0.14704,0.13544,0.1228,0.1172,0.09656,0.05568,0.02472,0.01704,0.02248,0.03464,0.04968,0.05024,0.0572,0.05952,0.07352,0.07792,0.094,0.12072,0.12904,0.14264,0.16264,0.21552,0.2556
1,0.25224,0.21392,0.19256,0.18536,0.174,0.17008,0.16952,0.15792,0.14528,0.13968,0.11904,0.07816,0.0472,0.03952,0.02248,0.01216,0.0272,0.02776,0.03472,0.03704,0.05104,0.05544,0.07152,0.09824,0.10656,0.12016,0.14016,0.19304,0.23312,0.23872
1,0.22608,0.20472,0.19752,0.18616,0.18224,0.18168,0.17008,0.15744,0.15184,0.1312,0.09032,0.05936,0.05168,0.03464,0.01216,0.01504,0.0156,0.02256,0.02488,0.03888,0.04328,0.05936,0.08608,0.0944,0.108,0.128,0.18088,0.22096,0.22656,0.242
0,0.21976,0.21256,0.2012,0.19728,0.19672,0.18512,0.17248,0.16688,0.14624,0.10536,0.0744,0.06672,0.04968,0.0272,0.01504,0.00056,0.00752,0.00984,0.02384,0.02824,0.04432,0.07104,0.07936,0.09296,0.11296,0.16584,0.20592,0.21152,0.22696,0.23248
0,0.21312,0.20176,0.19784,0.19728,0.18568,0.17304,0.16744,0.1468,0.10592,0.07496,0.06728,0.05024,0.02776,0.0156,0.00056,0.00696,0.00928,0.02328,0.02768,0.04376,0.07048,0.0788,0.0924,0.1124,0.16528,0.20536,0.21096,0.2264,0.23192,0.24512
0,0.20872,0.2048,0.20424,0.19264,0.18,0.1744,0.15376,0.11288,0.08192,0.07424,0.0572,0.03472,0.02256,0.00752,0.00696,0.00232,0.01632,0.02072,0.0368,0.06352,0.07184,0.08544,0.10544,0.15832,0.1984,0.204,0.21944,0.22496,0.23816,0.26552
0,0.20712,0.20656,0.19496,0.18232,0.17672,0.15608,0.1152,0.08424,0.07656,0.05952,0.03704,0.02488,0.00984,0.00928,0.00232,0.014,0.0184,0.03448,0.0612,0.06952,0.08312,0.10312,0.156,0.19608,0.20168,0.21712,0.22264,0.23584,0.2632,0.318
1,0.22056,0.20896,0.19632,0.19072,0.17008,0.1292,0.09824,0.09056,0.07352,0.05104,0.03888,0.02384,0.02328,0.01632,0.014,0.0044,0.02048,0.0472,0.05552,0.06912,0.08912,0.142,0.18208,0.18768,0.20312,0.20864,0.22184,0.2492,0.304,0.30808
0,0.21336,0.20072,0.19512,0.17448,0.1336,0.10264,0.09496,0.07792,0.05544,0.04328,0.02824,0.02768,0.02072,0.0184,0.0044,0.01608,0.0428,0.05112,0.06472,0.08472,0.1376,0.17768,0.18328,0.19872,0.20424,0.21744,0.2448,0.2996,0.30368,0.31096
0,0.2168,0.2112,0.19056,0.14968,0.11872,0.11104,0.094,0.07152,0.05936,0.04432,0.04376,0.0368,0.03448,0.02048,0.01608,0.02672,0.03504,0.04864,0.06864,0.12152,0.1616,0.1672,0.18264,0.18816,0.20136,0.22872,0.28352,0.2876,0.29488,0.30952
0,0.23792,0.21728,0.1764,0.14544,0.13776,0.12072,0.09824,0.08608,0.07104,0.07048,0.06352,0.0612,0.0472,0.0428,0.02672,0.00832,0.02192,0.04192,0.0948,0.13488,0.14048,0.15592,0.16144,0.17464,0.202,0.2568,0.26088,0.26816,0.2828,0.28448
3,0.2256,0.18472,0.15376,0.14608,0.12904,0.10656,0.0944,0.07936,0.0788,0.07184,0.06952,0.05552,0.05112,0.03504,0.00832,0.0136,0.0336,0.08648,0.12656,0.13216,0.1476,0.15312,0.16632,0.19368,0.24848,0.25256,0.25984,0.27448,0.27616,0.32216
0,0.19832,0.16736,0.15968,0.14264,0.12016,0.108,0.09296,0.0924,0.08544,0.08312,0.06912,0.06472,0.04864,0.02192,0.0136,0.02,0.07288,0.11296,0.11856,0.134,0.13952,0.15272,0.18008,0.23488,0.23896,0.24624,0.26088,0.26256,0.30856,0.3464
0,0.18736,0.17968,0.16264,0.14016,0.128,0.11296,0.1124,0.10544,0.10312,0.08912,0.08472,0.06864,0.04192,0.0336,0.02,0.05288,0.09296,0.09856,0.114,0.11952,0.13272,0.16008,0.21488,0.21896,0.22624,0.24088,0.24256,0.28856,0.3264,0.32712
3,0.23256,0.21552,0.19304,0.18088,0.16584,0.16528,0.15832,0.156,0.142,0.1376,0.12152,0.0948,0.08648,0.07288,0.05288,0.04008,0.04568,0.06112,0.06664,0.07984,0.1072,0.162,0.16608,0.17336,0.188,0.18968,0.23568,0.27352,0.27424,0.29192
3,0.2556,0.23312,0.22096,0.20592,0.20536,0.1984,0.19608,0.18208,0.17768,0.1616,0.13488,0.12656,0.11296,0.09296,0.04008,0.0056,0.02104,0.02656,0.03976,0.06712,0.12192,0.126,0.13328,0.14792,0.1496,0.1956,0.23344,0.23416,0.25184,0.26032
3,0.23872,0.22656,0.21152,0.21096,0.204,0.20168,0.18768,0.18328,0.1672,0.14048,0.13216,0.11856,0.09856,0.04568,0.0056,0.01544,0.02096,0.03416,0.06152,0.11632,0.1204,0.12768,0.14232,0.144,0.19,0.22784,0.22856,0.24624,0.25472,0.26776
0,0.242,0.22696,0.2264,0.21944,0.21712,0.20312,0.19872,0.18264,0.15592,0.1476,0.134,0.114,0.06112,0.02104,0.01544,0.00552,0.01872,0.04608,0.10088,0.10496,0.11224,0.12688,0.12856,0.17456,0.2124,0.21312,0.2308,0.23928,0.25232,0.31728
0,0.23248,0.23192,0.22496,0.22264,0.20864,0.20424,0.18816,0.16144,0.15312,0.13952,0.11952,0.06664,0.02656,0.02096,0.00552,0.0132,0.04056,0.09536,0.09944,0.10672,0.12136,0.12304,0.16904,0.20688,0.2076,0.22528,0.23376,0.2468,0.31176,0.31976
0,0.24512,0.23816,0.23584,0.22184,0.21744,0.20136,0.17464,0.16632,0.15272,0.13272,0.07984,0.03976,0.03416,0.01872,0.0132,0.02736,0.08216,0.08624,0.09352,0.10816,0.10984,0.15584,0.19368,0.1944,0.21208,0.22056,0.2336,0.29856,0.30656,0.33864
3,0.26552,0.2632,0.2492,0.2448,0.22872,0.202,0.19368,0.18008,0.16008,0.1072,0.06712,0.06152,0.04608,0.04056,0.02736,0.0548,0.05888,0.06616,0.0808,0.08248,0.12848,0.16632,0.16704,0.18472,0.1932,0.20624,0.2712,0.2792,0.31128,0.31688
0,0.318,0.304,0.2996,0.28352,0.2568,0.24848,0.23488,0.21488,0.162,0.12192,0.11632,0.10088,0.09536,0.08216,0.0548,0.00408,0.01136,0.026,0.02768,0.07368,0.11152,0.11224,0.12992,0.1384,0.15144,0.2164,0.2244,0.25648,0.26208,0.3236
0,0.30808,0.30368,0.2876,0.26088,0.25256,0.23896,0.21896,0.16608,0.126,0.1204,0.10496,0.09944,0.08624,0.05888,0.00408,0.00728,0.02192,0.0236,0.0696,0.10744,0.10816,0.12584,0.13432,0.14736,0.21232,0.22032,0.2524,0.258,0.31952,0.34088
0,0.31096,0.29488,0.26816,0.25984,0.24624,0.22624,0.17336,0.13328,0.12768,0.11224,0.10672,0.09352,0.06616,0.01136,0.00728,0.01464,0.01632,0.06232,0.10016,0.10088,0.11856,0.12704,0.14008,0.20504,0.21304,0.24512,0.25072,0.31224,0.3336,0.34336
0,0.30952,0.2828,0.27448,0.26088,0.24088,0.188,0.14792,0.14232,0.12688,0.12136,0.10816,0.0808,0.026,0.02192,0.01464,0.00168,0.04768,0.08552,0.08624,0.10392,0.1124,0.12544,0.1904,0.1984,0.23048,0.23608,0.2976,0.31896,0.32872,0.34944
0,0.28448,0.27616,0.26256,0.24256,0.18968,0.1496,0.144,0.12856,0.12304,0.10984,0.08248,0.02768,0.0236,0.01632,0.00168,0.046,0.08384,0.08456,0.10224,0.11072,0.12376,0.18872,0.19672,0.2288,0.2344,0.29592,0.31728,0.32704,0.34776,0.34864
0,0.32216,0.30856,0.28856,0.23568,0.1956,0.19,0.17456,0.16904,0.15584,0.12848,0.07368,0.0696,0.06232,0.04768,0.046,0.03784,0.03856,0.05624,0.06472,0.07776,0.14272,0.15072,0.1828,0.1884,0.24992,0.27128,0.28104,0.30176,0.30264,0.35448
0,0.3464,0.3264,0.27352,0.23344,0.22784,0.2124,0.20688,0.19368,0.16632,0.11152,0.10744,0.10016,0.08552,0.08384,0.03784,0.00072,0.0184,0.02688,0.03992,0.10488,0.11288,0.14496,0.15056,0.21208,0.23344,0.2432,0.26392,0.2648,0.31664,0.43752
0,0.32712,0.27424,0.23416,0.22856,0.21312,0.2076,0.1944,0.16704,0.11224,0.10816,0.10088,0.08624,0.08456,0.03856,0.00072,0.01768,0.02616,0.0392,0.10416,0.11216,0.14424,0.14984,0.21136,0.23272,0.24248,0.2632,0.26408,0.31592,0.4368,0.47656
3,0.29192,0.25184,0.24624,0.2308,0.22528,0.21208,0.18472,0.12992,0.12584,0.11856,0.10392,0.10224,0.05624,0.0184,0.01768,0.00848,0.02152,0.08648,0.09448,0.12656,0.13216,0.19368,0.21504,0.2248,0.24552,0.2464,0.29824,0.41912,0.45888,0.46752
0,0.26032,0.25472,0.23928,0.23376,0.22056,0.1932,0.1384,0.13432,0.12704,0.1124,0.11072,0.06472,0.02688,0.02616,0.00848,0.01304,0.078,0.086,0.11808,0.12368,0.1852,0.20656,0.21632,0.23704,0.23792,0.28976,0.41064,0.4504,0.45904,0.4888
0,0.26776,0.25232,0.2468,0.2336,0.20624,0.15144,0.14736,0.14008,0.12544,0.12376,0.07776,0.03992,0.0392,0.02152,0.01304,0.06496,0.07296,0.10504,0.11064,0.17216,0.19352,0.20328,0.224,0.22488,0.27672,0.3976,0.43736,0.446,0.47576,0.49096
3,0.31728,0.31176,0.29856,0.2712,0.2164,0.21232,0.20504,0.1904,0.18872,0.14272,0.10488,0.10416,0.08648,0.078,0.06496,0.008,0.04008,0.04568,0.1072,0.12856,0.13832,0.15904,0.15992,0.21176,0.33264,0.3724,0.38104,0.4108,0.426,0.42696
0,0.31976,0.30656,0.2792,0.2244,0.22032,0.21304,0.1984,0.19672,0.15072,0.11288,0.11216,0.09448,0.086,0.07296,0.008,0.03208,0.03768,0.0992,0.12056,0.13032,0.15104,0.15192,0.20376,0.32464,0.3644,0.37304,0.4028,0.418,0.41896,0.424
3,0.33864,0.31128,0.25648,0.2524,0.24512,0.23048,0.2288,0.1828,0.14496,0.14424,0.12656,0.11808,0.10504,0.04008,0.03208,0.0056,0.06712,0.08848,0.09824,0.11896,0.11984,0.17168,0.29256,0.33232,0.34096,0.37072,0.38592,0.38688,0.39192,0.40456
3,0.31688,0.26208,0.258,0.25072,0.23608,0.2344,0.1884,0.15056,0.14984,0.13216,0.12368,0.11064,0.04568,0.03768,0.0056,0.06152,0.08288,0.09264,0.11336,0.11424,0.16608,0.28696,0.32672,0.33536,0.36512,0.38032,0.38128,0.38632,0.39896,0.40472
3,0.3236,0.31952,0.31224,0.2976,0.29592,0.24992,0.21208,0.21136,0.19368,0.1852,0.17216,0.1072,0.0992,0.06712,0.06152,0.02136,0.03112,0.05184,0.05272,0.10456,0.22544,0.2652,0.27384,0.3036,0.3188,0.31976,0.3248,0.33744,0.3432,0.41984
0,0.34088,0.3336,0.31896,0.31728,0.27128,0.23344,0.23272,0.21504,0.20656,0.19352,0.12856,0.12056,0.08848,0.08288,0.02136,0.00976,0.03048,0.03136,0.0832,0.20408,0.24384,0.25248,0.28224,0.29744,0.2984,0.30344,0.31608,0.32184,0.39848,0.40496
