3,0.23256,0.21512,0.1856,0.17352,0.17224,0.15592,0.1268,0.11088,0.09808,0.07704,0.0708,0.05224,0.04336,0.03176,0.03032,0.00864,0.02736,0.03632,0.03688,0.07144,0.11576,0.12568,0.19016,0.21736,0.28768,0.30024,0.33872,0.3684,0.37432,0.4208
0,0.22376,0.19424,0.18216,0.18088,0.16456,0.13544,0.11952,0.10672,0.08568,0.07944,0.06088,0.052,0.0404,0.03896,0.00864,0.01872,0.02768,0.02824,0.0628,0.10712,0.11704,0.18152,0.20872,0.27904,0.2916,0.33008,0.35976,0.36568,0.41216,0.436
0,0.21296,0.20088,0.1996,0.18328,0.15416,0.13824,0.12544,0.1044,0.09816,0.0796,0.07072,0.05912,0.05768,0.02736,0.01872,0.00896,0.00952,0.04408,0.0884,0.09832,0.1628,0.19,0.26032,0.27288,0.31136,0.34104,0.34696,0.39344,0.41728,0.43064
0,0.20984,0.20856,0.19224,0.16312,0.1472,0.1344,0.11336,0.10712,0.08856,0.07968,0.06808,0.06664,0.03632,0.02768,0.00896,0.00056,0.03512,0.07944,0.08936,0.15384,0.18104,0.25136,0.26392,0.3024,0.33208,0.338,0.38448,0.40832,0.42168,0.42224
0,0.20912,0.1928,0.16368,0.14776,0.13496,0.11392,0.10768,0.08912,0.08024,0.06864,0.0672,0.03688,0.02824,0.00952,0.00056,0.03456,0.07888,0.0888,0.15328,0.18048,0.2508,0.26336,0.30184,0.33152,0.33744,0.38392,0.40776,0.42112,0.42168,0.45864
2,0.22736,0.19824,0.18232,0.16952,0.14848,0.14224,0.12368,0.1148,0.1032,0.10176,0.07144,0.0628,0.04408,0.03512,0.03456,0.04432,0.05424,0.11872,0.14592,0.21624,0.2288,0.26728,0.29696,0.30288,0.34936,0.3732,0.38656,0.38712,0.42408,0.48648
0,0.24256,0.22664,0.21384,0.1928,0.18656,0.168,0.15912,0.14752,0.14608,0.11576,0.10712,0.0884,0.07944,0.07888,0.04432,0.00992,0.0744,0.1016,0.17192,0.18448,0.22296,0.25264,0.25856,0.30504,0.32888,0.34224,0.3428,0.37976,0.44216,0.48384
0,0.23656,0.22376,0.20272,0.19648,0.17792,0.16904,0.15744,0.156,0.12568,0.11704,0.09832,0.08936,0.0888,0.05424,0.00992,0.06448,0.09168,0.162,0.17456,0.21304,0.24272,0.24864,0.29512,0.31896,0.33232,0.33288,0.36984,0.43224,0.47392,0.51072
2,0.28824,0.2672,0.26096,0.2424,0.23352,0.22192,0.22048,0.19016,0.18152,0.1628,0.15384,0.15328,0.11872,0.0744,0.06448,0.0272,0.09752,0.11008,0.14856,0.17824,0.18416,0.23064,0.25448,0.26784,0.2684,0.30536,0.36776,0.40944,0.44624,0.4648
0,0.2944,0.28816,0.2696,0.26072,0.24912,0.24768,0.21736,0.20872,0.19,0.18104,0.18048,0.14592,0.1016,0.09168,0.0272,0.07032,0.08288,0.12136,0.15104,0.15696,0.20344,0.22728,0.24064,0.2412,0.27816,0.34056,0.38224,0.41904,0.4376,0.44328
0,0.35848,0.33992,0.33104,0.31944,0.318,0.28768,0.27904,0.26032,0.25136,0.2508,0.21624,0.17192,0.162,0.09752,0.07032,0.01256,0.05104,0.08072,0.08664,0.13312,0.15696,0.17032,0.17088,0.20784,0.27024,0.31192,0.34872,0.36728,0.37296,0.43568
0,0.35248,0.3436,0.332,0.33056,0.30024,0.2916,0.27288,0.26392,0.26336,0.2288,0.18448,0.17456,0.11008,0.08288,0.01256,0.03848,0.06816,0.07408,0.12056,0.1444,0.15776,0.15832,0.19528,0.25768,0.29936,0.33616,0.35472,0.3604,0.42312,0.50264
0,0.38208,0.37048,0.36904,0.33872,0.33008,0.31136,0.3024,0.30184,0.26728,0.22296,0.21304,0.14856,0.12136,0.05104,0.03848,0.02968,0.0356,0.08208,0.10592,0.11928,0.11984,0.1568,0.2192,0.26088,0.29768,0.31624,0.32192,0.38464,0.46416,0.49248
0,0.40016,0.39872,0.3684,0.35976,0.34104,0.33208,0.33152,0.29696,0.25264,0.24272,0.17824,0.15104,0.08072,0.06816,0.02968,0.00592,0.0524,0.07624,0.0896,0.09016,0.12712,0.18952,0.2312,0.268,0.28656,0.29224,0.35496,0.43448,0.4628,0.47072
2,0.40464,0.37432,0.36568,0.34696,0.338,0.33744,0.30288,0.25856,0.24864,0.18416,0.15696,0.08664,0.07408,0.0356,0.00592,0.04648,0.07032,0.08368,0.08424,0.1212,0.1836,0.22528,0.26208,0.28064,0.28632,0.34904,0.42856,0.45688,0.4648,0.47256
0,0.4208,0.41216,0.39344,0.38448,0.38392,0.34936,0.30504,0.29512,0.23064,0.20344,0.13312,0.12056,0.08208,0.0524,0.04648,0.02384,0.0372,0.03776,0.07472,0.13712,0.1788,0.2156,0.23416,0.23984,0.30256,0.38208,0.4104,0.41832,0.42608,0.48408
0,0.436,0.41728,0.40832,0.40776,0.3732,0.32888,0.31896,0.25448,0.22728,0.15696,0.1444,0.10592,0.07624,0.07032,0.02384,0.01336,0.01392,0.05088,0.11328,0.15496,0.19176,0.21032,0.216,0.27872,0.35824,0.38656,0.39448,0.40224,0.46024,0.4668
0,0.43064,0.42168,0.42112,0.38656,0.34224,0.33232,0.26784,0.24064,0.17032,0.15776,0.11928,0.0896,0.08368,0.0372,0.01336,0.00056,0.03752,0.09992,0.1416,0.1784,0.19696,0.20264,0.26536,0.34488,0.3732,0.38112,0.38888,0.44688,0.45344,0.4636
0,0.42224,0.42168,0.38712,0.3428,0.33288,0.2684,0.2412,0.17088,0.15832,0.11984,0.09016,0.08424,0.03776,0.01392,0.00056,0.03696,0.09936,0.14104,0.17784,0.1964,0.20208,0.2648,0.34432,0.37264,0.38056,0.38832,0.44632,0.45288,0.46304,0.46672
0,0.45864,0.42408,0.37976,0.36984,0.30536,0.27816,0.20784,0.19528,0.1568,0.12712,0.1212,0.07472,0.05088,0.03752,0.03696,0.0624,0.10408,0.14088,0.15944,0.16512,0.22784,0.30736,0.33568,0.3436,0.35136,0.40936,0.41592,0.42608,0.42976,0.51088
2,0.48648,0.44216,0.43224,0.36776,0.34056,0.27024,0.25768,0.2192,0.18952,0.1836,0.13712,0.11328,0.09992,0.09936,0.0624,0.04168,0.07848,0.09704,0.10272,0.16544,0.24496,0.27328,0.2812,0.28896,0.34696,0.35352,0.36368,0.36736,0.44848,0.44992
0,0.48384,0.47392,0.40944,0.38224,0.31192,0.29936,0.26088,0.2312,0.22528,0.1788,0.15496,0.1416,0.14104,0.10408,0.04168,0.0368,0.05536,0.06104,0.12376,0.20328,0.2316,0.23952,0.24728,0.30528,0.31184,0.322,0.32568,0.4068,0.40824,0.45824
0,0.51072,0.44624,0.41904,0.34872,0.33616,0.29768,0.268,0.26208,0.2156,0.19176,0.1784,0.17784,0.14088,0.07848,0.0368,0.01856,0.02424,0.08696,0.16648,0.1948,0.20272,0.21048,0.26848,0.27504,0.2852,0.28888,0.37,0.37144,0.42144,0.4576
0,0.4648,0.4376,0.36728,0.35472,0.31624,0.28656,0.28064,0.23416,0.21032,0.19696,0.1964,0.15944,0.09704,0.05536,0.01856,0.00568,0.0684,0.14792,0.17624,0.18416,0.19192,0.24992,0.25648,0.26664,0.27032,0.35144,0.35288,0.40288,0.43904,0.4508
2,0.44328,0.37296,0.3604,0.32192,0.29224,0.28632,0.23984,0.216,0.20264,0.20208,0.16512,0.10272,0.06104,0.02424,0.00568,0.06272,0.14224,0.17056,0.17848,0.18624,0.24424,0.2508,0.26096,0.26464,0.34576,0.3472,0.3972,0.43336,0.44512,0.47208
0,0.43568,0.42312,0.38464,0.35496,0.34904,0.30256,0.27872,0.26536,0.2648,0.22784,0.16544,0.12376,0.08696,0.0684,0.06272,0.07952,0.10784,0.11576,0.12352,0.18152,0.18808,0.19824,0.20192,0.28304,0.28448,0.33448,0.37064,0.3824,0.40936,0.48576
2,0.50264,0.46416,0.43448,0.42856,0.38208,0.35824,0.34488,0.34432,0.30736,0.24496,0.20328,0.16648,0.14792,0.14224,0.07952,0.02832,0.03624,0.044,0.102,0.10856,0.11872,0.1224,0.20352,0.20496,0.25496,0.29112,0.30288,0.32984,0.40624,0.43032
0,0.49248,0.4628,0.45688,0.4104,0.38656,0.3732,0.37264,0.33568,0.27328,0.2316,0.1948,0.17624,0.17056,0.10784,0.02832,0.00792,0.01568,0.07368,0.08024,0.0904,0.09408,0.1752,0.17664,0.22664,0.2628,0.27456,0.30152,0.37792,0.402,0.40584
0,0.47072,0.4648,0.41832,0.39448,0.38112,0.38056,0.3436,0.2812,0.23952,0.20272,0.18416,0.17848,0.11576,0.03624,0.00792,0.00776,0.06576,0.07232,0.08248,0.08616,0.16728,0.16872,0.21872,0.25488,0.26664,0.2936,0.37,0.39408,0.39792,0.42104
0,0.47256,0.42608,0.40224,0.38888,0.38832,0.35136,0.28896,0.24728,0.21048,0.19192,0.18624,0.12352,0.044,0.01568,0.00776,0.058,0.06456,0.07472,0.0784,0.15952,0.16096,0.21096,0.24712,0.25888,0.28584,0.36224,0.38632,0.39016,0.41328,0.44248
0,0.48408,0.46024,0.44688,0.44632,0.40936,0.34696,0.30528,0.26848,0.24992,0.24424,0.18152,0.102,0.07368,0.06576,0.058,0.00656,0.01672,0.0204,0.10152,0.10296,0.15296,0.18912,0.20088,0.22784,0.30424,0.32832,0.33216,0.35528,0.38448,0.43104
0,0.4668,0.45344,0.45288,0.41592,0.35352,0.31184,0.27504,0.25648,0.2508,0.18808,0.10856,0.08024,0.07232,0.06456,0.00656,0.01016,0.01384,0.09496,0.0964,0.1464,0.18256,0.19432,0.22128,0.29768,0.32176,0.3256,0.34872,0.37792,0.42448,0.46
2,0.4636,0.46304,0.42608,0.36368,0.322,0.2852,0.26664,0.26096,0.19824,0.11872,0.0904,0.08248,0.07472,0.01672,0.01016,0.00368,0.0848,0.08624,0.13624,0.1724,0.18416,0.21112,0.28752,0.3116,0.31544,0.33856,0.36776,0.41432,0.44984,0.45304
0,0.46672,0.42976,0.36736,0.32568,0.28888,0.27032,0.26464,0.20192,0.1224,0.09408,0.08616,0.0784,0.0204,0.01384,0.00368,0.08112,0.08256,0.13256,0.16872,0.18048,0.20744,0.28384,0.30792,0.31176,0.33488,0.36408,0.41064,0.44616,0.44936,0.51616
0,0.51088,0.44848,0.4068,0.37,0.35144,0.34576,0.28304,0.20352,0.1752,0.16728,0.15952,0.10152,0.09496,0.0848,0.08112,0.00144,0.05144,0.0876,0.09936,0.12632,0.20272,0.2268,0.23064,0.25376,0.28296,0.32952,0.36504,0.36824,0.43504,0.44168
0,0.44992,0.40824,0.37144,0.35288,0.3472,0.28448,0.20496,0.17664,0.16872,0.16096,0.10296,0.0964,0.08624,0.08256,0.00144,0.05,0.08616,0.09792,0.12488,0.20128,0.22536,0.2292,0.25232,0.28152,0.32808,0.3636,0.3668,0.4336,0.44024,0.4744
0,0.45824,0.42144,0.40288,0.3972,0.33448,0.25496,0.22664,0.21872,0.21096,0.15296,0.1464,0.13624,0.13256,0.05144,0.05,0.03616,0.04792,0.07488,0.15128,0.17536,0.1792,0.20232,0.23152,0.27808,0.3136,0.3168,0.3836,0.39024,0.4244,0.49872
0,0.4576,0.43904,0.43336,0.37064,0.29112,0.2628,0.25488,0.24712,0.18912,0.18256,0.1724,0.16872,0.0876,0.08616,0.03616,0.01176,0.03872,0.11512,0.1392,0.14304,0.16616,0.19536,0.24192,0.27744,0.28064,0.34744,0.35408,0.38824,0.46256,0.4776
2,0.4508,0.44512,0.3824,0.30288,0.27456,0.26664,0.25888,0.20088,0.19432,0.18416,0.18048,0.09936,0.09792,0.04792,0.01176,0.02696,0.10336,0.12744,0.13128,0.1544,0.1836,0.23016,0.26568,0.26888,0.33568,0.34232,0.37648,0.4508,0.46584,0.4664
0,0.47208,0.40936,0.32984,0.30152,0.2936,0.28584,0.22784,0.22128,0.21112,0.20744,0.12632,0.12488,0.07488,0.03872,0.02696,0.0764,0.10048,0.10432,0.12744,0.15664,0.2032,0.23872,0.24192,0.30872,0.31536,0.34952,0.42384,0.43888,0.43944,0.4704
0,0.48576,0.40624,0.37792,0.37,0.36224,0.30424,0.29768,0.28752,0.28384,0.20272,0.20128,0.15128,0.11512,0.10336,0.0764,0.02408,0.02792,0.05104,0.08024,0.1268,0.16232,0.16552,0.23232,0.23896,0.27312,0.34744,0.36248,0.36304,0.394,0.45432
1,0.43032,0.402,0.39408,0.38632,0.32832,0.32176,0.3116,0.30792,0.2268,0.22536,0.17536,0.1392,0.12744,0.10048,0.02408,0.00384,0.02696,0.05616,0.10272,0.13824,0.14144,0.20824,0.21488,0.24904,0.32336,0.3384,0.33896,0.36992,0.43024,0.44048
0,0.40584,0.39792,0.39016,0.33216,0.3256,0.31544,0.31176,0.23064,0.2292,0.1792,0.14304,0.13128,0.10432,0.02792,0.00384,0.02312,0.05232,0.09888,0.1344,0.1376,0.2044,0.21104,0.2452,0.31952,0.33456,0.33512,0.36608,0.4264,0.43664,0.45336
1,0.42104,0.41328,0.35528,0.34872,0.33856,0.33488,0.25376,0.25232,0.20232,0.16616,0.1544,0.12744,0.05104,0.02696,0.02312,0.0292,0.07576,0.11128,0.11448,0.18128,0.18792,0.22208,0.2964,0.31144,0.312,0.34296,0.40328,0.41352,0.43024,0.47512
2,0.44248,0.38448,0.37792,0.36776,0.36408,0.28296,0.28152,0.23152,0.19536,0.1836,0.15664,0.08024,0.05616,0.05232,0.0292,0.04656,0.08208,0.08528,0.15208,0.15872,0.19288,0.2672,0.28224,0.2828,0.31376,0.37408,0.38432,0.40104,0.44592,0.47408
0,0.43104,0.42448,0.41432,0.41064,0.32952,0.32808,0.27808,0.24192,0.23016,0.2032,0.1268,0.10272,0.09888,0.07576,0.04656,0.03552,0.03872,0.10552,0.11216,0.14632,0.22064,0.23568,0.23624,0.2672,0.32752,0.33776,0.35448,0.39936,0.42752,0.4384
0,0.46,0.44984,0.44616,0.36504,0.3636,0.3136,0.27744,0.26568,0.23872,0.16232,0.13824,0.1344,0.11128,0.08208,0.03552,0.0032,0.07,0.07664,0.1108,0.18512,0.20016,0.20072,0.23168,0.292,0.30224,0.31896,0.36384,0.392,0.40288,0.43384
0,0.45304,0.44936,0.36824,0.3668,0.3168,0.28064,0.26888,0.24192,0.16552,0.14144,0.1376,0.11448,0.08528,0.03872,0.0032,0.0668,0.07344,0.1076,0.18192,0.19696,0.19752,0.22848,0.2888,0.29904,0.31576,0.36064,0.3888,0.39968,0.43064,0.45688
1,0.51616,0.43504,0.4336,0.3836,0.34744,0.33568,0.30872,0.23232,0.20824,0.2044,0.18128,0.15208,0.10552,0.07,0.0668,0.00664,0.0408,0.11512,0.13016,0.13072,0.16168,0.222,0.23224,0.24896,0.29384,0.322,0.33288,0.36384,0.39008,0.40896
0,0.44168,0.44024,0.39024,0.35408,0.34232,0.31536,0.23896,0.21488,0.21104,0.18792,0.15872,0.11216,0.07664,0.07344,0.00664,0.03416,0.10848,0.12352,0.12408,0.15504,0.21536,0.2256,0.24232,0.2872,0.31536,0.32624,0.3572,0.38344,0.40232,0.47008
0,0.4744,0.4244,0.38824,0.37648,0.34952,0.27312,0.24904,0.2452,0.22208,0.19288,0.14632,0.1108,0.1076,0.0408,0.03416,0.07432,0.08936,0.08992,0.12088,0.1812,0.19144,0.20816,0.25304,0.2812,0.29208,0.32304,0.34928,0.36816,0.43592,0.44928
0,0.49872,0.46256,0.4508,0.42384,0.34744,0.32336,0.31952,0.2964,0.2672,0.22064,0.18512,0.18192,0.11512,0.10848,0.07432,0.01504,0.0156,0.04656,0.10688,0.11712,0.13384,0.17872,0.20688,0.21776,0.24872,0.27496,0.29384,0.3616,0.37496,0.38776
1,0.4776,0.46584,0.43888,0.36248,0.3384,0.33456,0.31144,0.28224,0.23568,0.20016,0.19696,0.13016,0.12352,0.08936,0.01504,0.00056,0.03152,0.09184,0.10208,0.1188,0.16368,0.19184,0.20272,0.23368,0.25992,0.2788,0.34656,0.35992,0.37272,0.39008
0,0.4664,0.43944,0.36304,0.33896,0.33512,0.312,0.2828,0.23624,0.20072,0.19752,0.13072,0.12408,0.08992,0.0156,0.00056,0.03096,0.09128,0.10152,0.11824,0.16312,0.19128,0.20216,0.23312,0.25936,0.27824,0.346,0.35936,0.37216,0.38952,0.42024
1,0.4704,0.394,0.36992,0.36608,0.34296,0.31376,0.2672,0.23168,0.22848,0.16168,0.15504,0.12088,0.04656,0.03152,0.03096,0.06032,0.07056,0.08728,0.13216,0.16032,0.1712,0.20216,0.2284,0.24728,0.31504,0.3284,0.3412,0.35856,0.38928,0.48376
1,0.45432,0.43024,0.4264,0.40328,0.37408,0.32752,0.292,0.2888,0.222,0.21536,0.1812,0.10688,0.09184,0.09128,0.06032,0.01024,0.02696,0.07184,0.1,0.11088,0.14184,0.16808,0.18696,0.25472,0.26808,0.28088,0.29824,0.32896,0.42344,0.43552
0,0.44048,0.43664,0.41352,0.38432,0.33776,0.30224,0.29904,0.23224,0.2256,0.19144,0.11712,0.10208,0.10152,0.07056,0.01024,0.01672,0.0616,0.08976,0.10064,0.1316,0.15784,0.17672,0.24448,0.25784,0.27064,0.288,0.31872,0.4132,0.42528,0.51744
1,0.45336,0.43024,0.40104,0.35448,0.31896,0.31576,0.24896,0.24232,0.20816,0.13384,0.1188,0.11824,0.08728,0.02696,0.01672,0.04488,0.07304,0.08392,0.11488,0.14112,0.16,0.22776,0.24112,0.25392,0.27128,0.302,0.39648,0.40856,0.50072,0.52872
0,0.47512,0.44592,0.39936,0.36384,0.36064,0.29384,0.2872,0.25304,0.17872,0.16368,0.16312,0.13216,0.07184,0.0616,0.04488,0.02816,0.03904,0.07,0.09624,0.11512,0.18288,0.19624,0.20904,0.2264,0.25712,0.3516,0.36368,0.45584,0.48384,0.56976
0,0.47408,0.42752,0.392,0.3888,0.322,0.31536,0.2812,0.20688,0.19184,0.19128,0.16032,0.1,0.08976,0.07304,0.02816,0.01088,0.04184,0.06808,0.08696,0.15472,0.16808,0.18088,0.19824,0.22896,0.32344,0.33552,0.42768,0.45568,0.5416,0.55216
0,0.4384,0.40288,0.39968,0.33288,0.32624,0.29208,0.21776,0.20272,0.20216,0.1712,0.11088,0.10064,0.08392,0.03904,0.01088,0.03096,0.0572,0.07608,0.14384,0.1572,0.17,0.18736,0.21808,0.31256,0.32464,0.4168,0.4448,0.53072,0.54128,0.54832
0,0.43384,0.43064,0.36384,0.3572,0.32304,0.24872,0.23368,0.23312,0.20216,0.14184,0.1316,0.11488,0.07,0.04184,0.03096,0.02624,0.04512,0.11288,0.12624,0.13904,0.1564,0.18712,0.2816,0.29368,0.38584,0.41384,0.49976,0.51032,0.51736,0.55392
0,0.45688,0.39008,0.38344,0.34928,0.27496,0.25992,0.25936,0.2284,0.16808,0.15784,0.14112,0.09624,0.06808,0.0572,0.02624,0.01888,0.08664,0.1,0.1128,0.13016,0.16088,0.25536,0.26744,0.3596,0.3876,0.47352,0.48408,0.49112,0.52768,0.58552
0,0.40896,0.40232,0.36816,0.29384,0.2788,0.27824,0.24728,0.18696,0.17672,0.16,0.11512,0.08696,0.07608,0.04512,0.01888,0.06776,0.08112,0.09392,0.11128,0.142,0.23648,0.24856,0.34072,0.36872,0.45464,0.4652,0.47224,0.5088,0.56664,0.57656
0,0.47008,0.43592,0.3616,0.34656,0.346,0.31504,0.25472,0.24448,0.22776,0.18288,0.15472,0.14384,0.11288,0.08664,0.06776,0.01336,0.02616,0.04352,0.07424,0.16872,0.1808,0.27296,0.30096,0.38688,0.39744,0.40448,0.44104,0.49888,0.5088,0.51992
0,0.44928,0.37496,0.35992,0.35936,0.3284,0.26808,0.25784,0.24112,0.19624,0.16808,0.1572,0.12624,0.1,0.08112,0.01336,0.0128,0.03016,0.06088,0.15536,0.16744,0.2596,0.2876,0.37352,0.38408,0.39112,0.42768,0.48552,0.49544,0.50656,0.52688
0,0.38776,0.37272,0.37216,0.3412,0.28088,0.27064,0.25392,0.20904,0.18088,0.17,0.13904,0.1128,0.09392,0.02616,0.0128,0.01736,0.04808,0.14256,0.15464,0.2468,0.2748,0.36072,0.37128,0.37832,0.41488,0.47272,0.48264,0.49376,0.51408,0.53688
0,0.39008,0.38952,0.35856,0.29824,0.288,0.27128,0.2264,0.19824,0.18736,0.1564,0.13016,0.11128,0.04352,0.03016,0.01736,0.03072,0.1252,0.13728,0.22944,0.25744,0.34336,0.35392,0.36096,0.39752,0.45536,0.46528,0.4764,0.49672,0.51952,0.52168
0,0.42024,0.38928,0.32896,0.31872,0.302,0.25712,0.22896,0.21808,0.18712,0.16088,0.142,0.07424,0.06088,0.04808,0.03072,0.09448,0.10656,0.19872,0.22672,0.31264,0.3232,0.33024,0.3668,0.42464,0.43456,0.44568,0.466,0.4888,0.49096,0.51736
0,0.48376,0.42344,0.4132,0.39648,0.3516,0.32344,0.31256,0.2816,0.25536,0.23648,0.16872,0.15536,0.14256,0.1252,0.09448,0.01208,0.10424,0.13224,0.21816,0.22872,0.23576,0.27232,0.33016,0.34008,0.3512,0.37152,0.39432,0.39648,0.42288,0.42824
0,0.43552,0.42528,0.40856,0.36368,0.33552,0.32464,0.29368,0.26744,0.24856,0.1808,0.16744,0.15464,0.13728,0.10656,0.01208,0.09216,0.12016,0.20608,0.21664,0.22368,0.26024,0.31808,0.328,0.33912,0.35944,0.38224,0.3844,0.4108,0.41616,0.42128
0,0.51744,0.50072,0.45584,0.42768,0.4168,0.38584,0.3596,0.34072,0.27296,0.2596,0.2468,0.22944,0.19872,0.10424,0.09216,0.028,0.11392,0.12448,0.13152,0.16808,0.22592,0.23584,0.24696,0.26728,0.29008,0.29224,0.31864,0.324,0.32912,0.4104
0,0.52872,0.48384,0.45568,0.4448,0.41384,0.3876,0.36872,0.30096,0.2876,0.2748,0.25744,0.22672,0.13224,0.12016,0.028,0.08592,0.09648,0.10352,0.14008,0.19792,0.20784,0.21896,0.23928,0.26208,0.26424,0.29064,0.296,0.30112,0.3824,0.40384
0,0.56976,0.5416,0.53072,0.49976,0.47352,0.45464,0.38688,0.37352,0.36072,0.34336,0.31264,0.21816,0.20608,0.11392,0.08592,0.01056,0.0176,0.05416,0.112,0.12192,0.13304,0.15336,0.17616,0.17832,0.20472,0.21008,0.2152,0.29648,0.31792,0.32944
0,0.55216,0.54128,0.51032,0.48408,0.4652,0.39744,0.38408,0.37128,0.35392,0.3232,0.22872,0.21664,0.12448,0.09648,0.01056,0.00704,0.0436,0.10144,0.11136,0.12248,0.1428,0.1656,0.16776,0.19416,0.19952,0.20464,0.28592,0.30736,0.31888,0.33928
0,0.54832,0.51736,0.49112,0.47224,0.40448,0.39112,0.37832,0.36096,0.33024,0.23576,0.22368,0.13152,0.10352,0.0176,0.00704,0.03656,0.0944,0.10432,0.11544,0.13576,0.15856,0.16072,0.18712,0.19248,0.1976,0.27888,0.30032,0.31184,0.33224,0.3696
3,0.55392,0.52768,0.5088,0.44104,0.42768,0.41488,0.39752,0.3668,0.27232,0.26024,0.16808,0.14008,0.05416,0.0436,0.03656,0.05784,0.06776,0.07888,0.0992,0.122,0.12416,0.15056,0.15592,0.16104,0.24232,0.26376,0.27528,0.29568,0.33304,0.37416
3,0.58552,0.56664,0.49888,0.48552,0.47272,0.45536,0.42464,0.33016,0.31808,0.22592,0.19792,0.112,0.10144,0.0944,0.05784,0.00992,0.02104,0.04136,0.06416,0.06632,0.09272,0.09808,0.1032,0.18448,0.20592,0.21744,0.23784,0.2752,0.31632,0.33304
0,0.57656,0.5088,0.49544,0.48264,0.46528,0.43456,0.34008,0.328,0.23584,0.20784,0.12192,0.11136,0.10432,0.06776,0.00992,0.01112,0.03144,0.05424,0.0564,0.0828,0.08816,0.09328,0.17456,0.196,0.20752,0.22792,0.26528,0.3064,0.32312,0.33104
3,0.51992,0.50656,0.49376,0.4764,0.44568,0.3512,0.33912,0.24696,0.21896,0.13304,0.12248,0.11544,0.07888,0.02104,0.01112,0.02032,0.04312,0.04528,0.07168,0.07704,0.08216,0.16344,0.18488,0.1964,0.2168,0.25416,0.29528,0.312,0.31992,0.32712
0,0.52688,0.51408,0.49672,0.466,0.37152,0.35944,0.26728,0.23928,0.15336,0.1428,0.13576,0.0992,0.04136,0.03144,0.02032,0.0228,0.02496,0.05136,0.05672,0.06184,0.14312,0.16456,0.17608,0.19648,0.23384,0.27496,0.29168,0.2996,0.3068,0.30808
0,0.53688,0.51952,0.4888,0.39432,0.38224,0.29008,0.26208,0.17616,0.1656,0.15856,0.122,0.06416,0.05424,0.04312,0.0228,0.00216,0.02856,0.03392,0.03904,0.12032,0.14176,0.15328,0.17368,0.21104,0.25216,0.26888,0.2768,0.284,0.28528,0.28992
3,0.52168,0.49096,0.39648,0.3844,0.29224,0.26424,0.17832,0.16776,0.16072,0.12416,0.06632,0.0564,0.04528,0.02496,0.00216,0.0264,0.03176,0.03688,0.11816,0.1396,0.15112,0.17152,0.20888,0.25,0.26672,0.27464,0.28184,0.28312,0.28776,0.33048
0,0.51736,0.42288,0.4108,0.31864,0.29064,0.20472,0.19416,0.18712,0.15056,0.09272,0.0828,0.07168,0.05136,0.02856,0.0264,0.00536,0.01048,0.09176,0.1132,0.12472,0.14512,0.18248,0.2236,0.24032,0.24824,0.25544,0.25672,0.26136,0.30408,0.30664
3,0.42824,0.41616,0.324,0.296,0.21008,0.19952,0.19248,0.15592,0.09808,0.08816,0.07704,0.05672,0.03392,0.03176,0.00536,0.00512,0.0864,0.10784,0.11936,0.13976,0.17712,0.21824,0.23496,0.24288,0.25008,0.25136,0.256,0.29872,0.30128,0.33304
2,0.42128,0.32912,0.30112,0.2152,0.20464,0.1976,0.16104,0.1032,0.09328,0.08216,0.06184,0.03904,0.03688,0.01048,0.00512,0.08128,0.10272,0.11424,0.13464,0.172,0.21312,0.22984,0.23776,0.24496,0.24624,0.25088,0.2936,0.29616,0.32792,0.36368
0,0.4104,0.3824,0.29648,0.28592,0.27888,0.24232,0.18448,0.17456,0.16344,0.14312,0.12032,0.11816,0.09176,0.0864,0.08128,0.02144,0.03296,0.05336,0.09072,0.13184,0.14856,0.15648,0.16368,0.16496,0.1696,0.21232,0.21488,0.24664,0.2824,0.29112
2,0.40384,0.31792,0.30736,0.30032,0.26376,0.20592,0.196,0.18488,0.16456,0.14176,0.1396,0.1132,0.10784,0.10272,0.02144,0.01152,0.03192,0.06928,0.1104,0.12712,0.13504,0.14224,0.14352,0.14816,0.19088,0.19344,0.2252,0.26096,0.26968,0.40232
0,0.32944,0.31888,0.31184,0.27528,0.21744,0.20752,0.1964,0.17608,0.15328,0.15112,0.12472,0.11936,0.11424,0.03296,0.01152,0.0204,0.05776,0.09888,0.1156,0.12352,0.13072,0.132,0.13664,0.17936,0.18192,0.21368,0.24944,0.25816,0.3908,0.4044
0,0.33928,0.33224,0.29568,0.23784,0.22792,0.2168,0.19648,0.17368,0.17152,0.14512,0.13976,0.13464,0.05336,0.03192,0.0204,0.03736,0.07848,0.0952,0.10312,0.11032,0.1116,0.11624,0.15896,0.16152,0.19328,0.22904,0.23776,0.3704,0.384,0.3964
3,0.3696,0.33304,0.2752,0.26528,0.25416,0.23384,0.21104,0.20888,0.18248,0.17712,0.172,0.09072,0.06928,0.05776,0.03736,0.04112,0.05784,0.06576,0.07296,0.07424,0.07888,0.1216,0.12416,0.15592,0.19168,0.2004,0.33304,0.34664,0.35904,0.37584
0,0.37416,0.31632,0.3064,0.29528,0.27496,0.25216,0.25,0.2236,0.21824,0.21312,0.13184,0.1104,0.09888,0.07848,0.04112,0.01672,0.02464,0.03184,0.03312,0.03776,0.08048,0.08304,0.1148,0.15056,0.15928,0.29192,0.30552,0.31792,0.33472,0.34976
