0,0.78472,0.76744,0.55544,0.50136,0.46488,0.43088,0.41896,0.37608,0.32224,0.20472,0.20408,0.18016,0.0976,0.07608,0.0632,0.03248,0.03544,0.04016,0.04296,0.04368,0.09112,0.14576,0.24576,0.27448,0.27736,0.30776,0.3184,0.34784,0.35552,0.40416
2,0.79992,0.58792,0.53384,0.49736,0.46336,0.45144,0.40856,0.35472,0.2372,0.23656,0.21264,0.13008,0.10856,0.09568,0.03248,0.00296,0.00768,0.01048,0.0112,0.05864,0.11328,0.21328,0.242,0.24488,0.27528,0.28592,0.31536,0.32304,0.37168,0.374
0,0.59088,0.5368,0.50032,0.46632,0.4544,0.41152,0.35768,0.24016,0.23952,0.2156,0.13304,0.11152,0.09864,0.03544,0.00296,0.00472,0.00752,0.00824,0.05568,0.11032,0.21032,0.23904,0.24192,0.27232,0.28296,0.3124,0.32008,0.36872,0.37104,0.37296
2,0.54152,0.50504,0.47104,0.45912,0.41624,0.3624,0.24488,0.24424,0.22032,0.13776,0.11624,0.10336,0.04016,0.00768,0.00472,0.0028,0.00352,0.05096,0.1056,0.2056,0.23432,0.2372,0.2676,0.27824,0.30768,0.31536,0.364,0.36632,0.36824,0.44736
0,0.50784,0.47384,0.46192,0.41904,0.3652,0.24768,0.24704,0.22312,0.14056,0.11904,0.10616,0.04296,0.01048,0.00752,0.0028,0.00072,0.04816,0.1028,0.2028,0.23152,0.2344,0.2648,0.27544,0.30488,0.31256,0.3612,0.36352,0.36544,0.44456,0.52888
0,0.47456,0.46264,0.41976,0.36592,0.2484,0.24776,0.22384,0.14128,0.11976,0.10688,0.04368,0.0112,0.00824,0.00352,0.00072,0.04744,0.10208,0.20208,0.2308,0.23368,0.26408,0.27472,0.30416,0.31184,0.36048,0.3628,0.36472,0.44384,0.52816,0.5688
2,0.51008,0.4672,0.41336,0.29584,0.2952,0.27128,0.18872,0.1672,0.15432,0.09112,0.05864,0.05568,0.05096,0.04816,0.04744,0.05464,0.15464,0.18336,0.18624,0.21664,0.22728,0.25672,0.2644,0.31304,0.31536,0.31728,0.3964,0.48072,0.52136,0.548
2,0.52184,0.468,0.35048,0.34984,0.32592,0.24336,0.22184,0.20896,0.14576,0.11328,0.11032,0.1056,0.1028,0.10208,0.05464,0.1,0.12872,0.1316,0.162,0.17264,0.20208,0.20976,0.2584,0.26072,0.26264,0.34176,0.42608,0.46672,0.49336,0.59928
0,0.568,0.45048,0.44984,0.42592,0.34336,0.32184,0.30896,0.24576,0.21328,0.21032,0.2056,0.2028,0.20208,0.15464,0.1,0.02872,0.0316,0.062,0.07264,0.10208,0.10976,0.1584,0.16072,0.16264,0.24176,0.32608,0.36672,0.39336,0.49928,0.53808
2,0.4792,0.47856,0.45464,0.37208,0.35056,0.33768,0.27448,0.242,0.23904,0.23432,0.23152,0.2308,0.18336,0.12872,0.02872,0.00288,0.03328,0.04392,0.07336,0.08104,0.12968,0.132,0.13392,0.21304,0.29736,0.338,0.36464,0.47056,0.50936,0.5352
0,0.48144,0.45752,0.37496,0.35344,0.34056,0.27736,0.24488,0.24192,0.2372,0.2344,0.23368,0.18624,0.1316,0.0316,0.00288,0.0304,0.04104,0.07048,0.07816,0.1268,0.12912,0.13104,0.21016,0.29448,0.33512,0.36176,0.46768,0.50648,0.53232,0.59944
0,0.48792,0.40536,0.38384,0.37096,0.30776,0.27528,0.27232,0.2676,0.2648,0.26408,0.21664,0.162,0.062,0.03328,0.0304,0.01064,0.04008,0.04776,0.0964,0.09872,0.10064,0.17976,0.26408,0.30472,0.33136,0.43728,0.47608,0.50192,0.56904,0.64392
0,0.416,0.39448,0.3816,0.3184,0.28592,0.28296,0.27824,0.27544,0.27472,0.22728,0.17264,0.07264,0.04392,0.04104,0.01064,0.02944,0.03712,0.08576,0.08808,0.09,0.16912,0.25344,0.29408,0.32072,0.42664,0.46544,0.49128,0.5584,0.63328,0.72864
2,0.42392,0.41104,0.34784,0.31536,0.3124,0.30768,0.30488,0.30416,0.25672,0.20208,0.10208,0.07336,0.07048,0.04008,0.02944,0.00768,0.05632,0.05864,0.06056,0.13968,0.224,0.26464,0.29128,0.3972,0.436,0.46184,0.52896,0.60384,0.6992,0.7524
2,0.41872,0.35552,0.32304,0.32008,0.31536,0.31256,0.31184,0.2644,0.20976,0.10976,0.08104,0.07816,0.04776,0.03712,0.00768,0.04864,0.05096,0.05288,0.132,0.21632,0.25696,0.2836,0.38952,0.42832,0.45416,0.52128,0.59616,0.69152,0.74472,0.74728
0,0.40416,0.37168,0.36872,0.364,0.3612,0.36048,0.31304,0.2584,0.1584,0.12968,0.1268,0.0964,0.08576,0.05632,0.04864,0.00232,0.00424,0.08336,0.16768,0.20832,0.23496,0.34088,0.37968,0.40552,0.47264,0.54752,0.64288,0.69608,0.69864,0.73472
2,0.374,0.37104,0.36632,0.36352,0.3628,0.31536,0.26072,0.16072,0.132,0.12912,0.09872,0.08808,0.05864,0.05096,0.00232,0.00192,0.08104,0.16536,0.206,0.23264,0.33856,0.37736,0.4032,0.47032,0.5452,0.64056,0.69376,0.69632,0.7324,0.7332
0,0.37296,0.36824,0.36544,0.36472,0.31728,0.26264,0.16264,0.13392,0.13104,0.10064,0.09,0.06056,0.05288,0.00424,0.00192,0.07912,0.16344,0.20408,0.23072,0.33664,0.37544,0.40128,0.4684,0.54328,0.63864,0.69184,0.6944,0.73048,0.73128,0.73472
0,0.44736,0.44456,0.44384,0.3964,0.34176,0.24176,0.21304,0.21016,0.17976,0.16912,0.13968,0.132,0.08336,0.08104,0.07912,0.08432,0.12496,0.1516,0.25752,0.29632,0.32216,0.38928,0.46416,0.55952,0.61272,0.61528,0.65136,0.65216,0.6556,0.66832
0,0.52888,0.52816,0.48072,0.42608,0.32608,0.29736,0.29448,0.26408,0.25344,0.224,0.21632,0.16768,0.16536,0.16344,0.08432,0.04064,0.06728,0.1732,0.212,0.23784,0.30496,0.37984,0.4752,0.5284,0.53096,0.56704,0.56784,0.57128,0.584,0.61376
0,0.5688,0.52136,0.46672,0.36672,0.338,0.33512,0.30472,0.29408,0.26464,0.25696,0.20832,0.206,0.20408,0.12496,0.04064,0.02664,0.13256,0.17136,0.1972,0.26432,0.3392,0.43456,0.48776,0.49032,0.5264,0.5272,0.53064,0.54336,0.57312,0.58944
0,0.548,0.49336,0.39336,0.36464,0.36176,0.33136,0.32072,0.29128,0.2836,0.23496,0.23264,0.23072,0.1516,0.06728,0.02664,0.10592,0.14472,0.17056,0.23768,0.31256,0.40792,0.46112,0.46368,0.49976,0.50056,0.504,0.51672,0.54648,0.5628,0.57872
0,0.59928,0.49928,0.47056,0.46768,0.43728,0.42664,0.3972,0.38952,0.34088,0.33856,0.33664,0.25752,0.1732,0.13256,0.10592,0.0388,0.06464,0.13176,0.20664,0.302,0.3552,0.35776,0.39384,0.39464,0.39808,0.4108,0.44056,0.45688,0.4728,0.48272
3,0.53808,0.50936,0.50648,0.47608,0.46544,0.436,0.42832,0.37968,0.37736,0.37544,0.29632,0.212,0.17136,0.14472,0.0388,0.02584,0.09296,0.16784,0.2632,0.3164,0.31896,0.35504,0.35584,0.35928,0.372,0.40176,0.41808,0.434,0.44392,0.52864
3,0.5352,0.53232,0.50192,0.49128,0.46184,0.45416,0.40552,0.4032,0.40128,0.32216,0.23784,0.1972,0.17056,0.06464,0.02584,0.06712,0.142,0.23736,0.29056,0.29312,0.3292,0.33,0.33344,0.34616,0.37592,0.39224,0.40816,0.41808,0.5028,0.56008
0,0.59944,0.56904,0.5584,0.52896,0.52128,0.47264,0.47032,0.4684,0.38928,0.30496,0.26432,0.23768,0.13176,0.09296,0.06712,0.07488,0.17024,0.22344,0.226,0.26208,0.26288,0.26632,0.27904,0.3088,0.32512,0.34104,0.35096,0.43568,0.49296,0.49464
3,0.64392,0.63328,0.60384,0.59616,0.54752,0.5452,0.54328,0.46416,0.37984,0.3392,0.31256,0.20664,0.16784,0.142,0.07488,0.09536,0.14856,0.15112,0.1872,0.188,0.19144,0.20416,0.23392,0.25024,0.26616,0.27608,0.3608,0.41808,0.41976,0.42184
3,0.72864,0.6992,0.69152,0.64288,0.64056,0.63864,0.55952,0.4752,0.43456,0.40792,0.302,0.2632,0.23736,0.17024,0.09536,0.0532,0.05576,0.09184,0.09264,0.09608,0.1088,0.13856,0.15488,0.1708,0.18072,0.26544,0.32272,0.3244,0.32648,0.3456
0,0.7524,0.74472,0.69608,0.69376,0.69184,0.61272,0.5284,0.48776,0.46112,0.3552,0.3164,0.29056,0.22344,0.14856,0.0532,0.00256,0.03864,0.03944,0.04288,0.0556,0.08536,0.10168,0.1176,0.12752,0.21224,0.26952,0.2712,0.27328,0.2924,0.38472
0,0.74728,0.69864,0.69632,0.6944,0.61528,0.53096,0.49032,0.46368,0.35776,0.31896,0.29312,0.226,0.15112,0.05576,0.00256,0.03608,0.03688,0.04032,0.05304,0.0828,0.09912,0.11504,0.12496,0.20968,0.26696,0.26864,0.27072,0.28984,0.38216,0.38296
0,0.73472,0.7324,0.73048,0.65136,0.56704,0.5264,0.49976,0.39384,0.35504,0.3292,0.26208,0.1872,0.09184,0.03864,0.03608,0.0008,0.00424,0.01696,0.04672,0.06304,0.07896,0.08888,0.1736,0.23088,0.23256,0.23464,0.25376,0.34608,0.34688,0.37512
0,0.7332,0.73128,0.65216,0.56784,0.5272,0.50056,0.39464,0.35584,0.33,0.26288,0.188,0.09264,0.03944,0.03688,0.0008,0.00344,0.01616,0.04592,0.06224,0.07816,0.08808,0.1728,0.23008,0.23176,0.23384,0.25296,0.34528,0.34608,0.37432,0.38912
0,0.73472,0.6556,0.57128,0.53064,0.504,0.39808,0.35928,0.33344,0.26632,0.19144,0.09608,0.04288,0.04032,0.00424,0.00344,0.01272,0.04248,0.0588,0.07472,0.08464,0.16936,0.22664,0.22832,0.2304,0.24952,0.34184,0.34264,0.37088,0.38568,0.4248
3,0.66832,0.584,0.54336,0.51672,0.4108,0.372,0.34616,0.27904,0.20416,0.1088,0.0556,0.05304,0.01696,0.01616,0.01272,0.02976,0.04608,0.062,0.07192,0.15664,0.21392,0.2156,0.21768,0.2368,0.32912,0.32992,0.35816,0.37296,0.41208,0.49688
0,0.61376,0.57312,0.54648,0.44056,0.40176,0.37592,0.3088,0.23392,0.13856,0.08536,0.0828,0.04672,0.04592,0.04248,0.02976,0.01632,0.03224,0.04216,0.12688,0.18416,0.18584,0.18792,0.20704,0.29936,0.30016,0.3284,0.3432,0.38232,0.46712,0.51392
3,0.58944,0.5628,0.45688,0.41808,0.39224,0.32512,0.25024,0.15488,0.10168,0.09912,0.06304,0.06224,0.0588,0.04608,0.01632,0.01592,0.02584,0.11056,0.16784,0.16952,0.1716,0.19072,0.28304,0.28384,0.31208,0.32688,0.366,0.4508,0.4976,0.5456
0,0.57872,0.4728,0.434,0.40816,0.34104,0.26616,0.1708,0.1176,0.11504,0.07896,0.07816,0.07472,0.062,0.03224,0.01592,0.00992,0.09464,0.15192,0.1536,0.15568,0.1748,0.26712,0.26792,0.29616,0.31096,0.35008,0.43488,0.48168,0.52968,0.53824
3,0.48272,0.44392,0.41808,0.35096,0.27608,0.18072,0.12752,0.12496,0.08888,0.08808,0.08464,0.07192,0.04216,0.02584,0.00992,0.08472,0.142,0.14368,0.14576,0.16488,0.2572,0.258,0.28624,0.30104,0.34016,0.42496,0.47176,0.51976,0.52832,0.66056
1,0.52864,0.5028,0.43568,0.3608,0.26544,0.21224,0.20968,0.1736,0.1728,0.16936,0.15664,0.12688,0.11056,0.09464,0.08472,0.05728,0.05896,0.06104,0.08016,0.17248,0.17328,0.20152,0.21632,0.25544,0.34024,0.38704,0.43504,0.4436,0.57584,0.6376
3,0.56008,0.49296,0.41808,0.32272,0.26952,0.26696,0.23088,0.23008,0.22664,0.21392,0.18416,0.16784,0.15192,0.142,0.05728,0.00168,0.00376,0.02288,0.1152,0.116,0.14424,0.15904,0.19816,0.28296,0.32976,0.37776,0.38632,0.51856,0.58032,0.62592
0,0.49464,0.41976,0.3244,0.2712,0.26864,0.23256,0.23176,0.22832,0.2156,0.18584,0.16952,0.1536,0.14368,0.05896,0.00168,0.00208,0.0212,0.11352,0.11432,0.14256,0.15736,0.19648,0.28128,0.32808,0.37608,0.38464,0.51688,0.57864,0.62424,0.63776
0,0.42184,0.32648,0.27328,0.27072,0.23464,0.23384,0.2304,0.21768,0.18792,0.1716,0.15568,0.14576,0.06104,0.00376,0.00208,0.01912,0.11144,0.11224,0.14048,0.15528,0.1944,0.2792,0.326,0.374,0.38256,0.5148,0.57656,0.62216,0.63568,0.65984
0,0.3456,0.2924,0.28984,0.25376,0.25296,0.24952,0.2368,0.20704,0.19072,0.1748,0.16488,0.08016,0.02288,0.0212,0.01912,0.09232,0.09312,0.12136,0.13616,0.17528,0.26008,0.30688,0.35488,0.36344,0.49568,0.55744,0.60304,0.61656,0.64072,0.64624
1,0.38472,0.38216,0.34608,0.34528,0.34184,0.32912,0.29936,0.28304,0.26712,0.2572,0.17248,0.1152,0.11352,0.11144,0.09232,0.0008,0.02904,0.04384,0.08296,0.16776,0.21456,0.26256,0.27112,0.40336,0.46512,0.51072,0.52424,0.5484,0.55392,0.57792
0,0.38296,0.34688,0.34608,0.34264,0.32992,0.30016,0.28384,0.26792,0.258,0.17328,0.116,0.11432,0.11224,0.09312,0.0008,0.02824,0.04304,0.08216,0.16696,0.21376,0.26176,0.27032,0.40256,0.46432,0.50992,0.52344,0.5476,0.55312,0.57712,0.6368
0,0.37512,0.37432,0.37088,0.35816,0.3284,0.31208,0.29616,0.28624,0.20152,0.14424,0.14256,0.14048,0.12136,0.02904,0.02824,0.0148,0.05392,0.13872,0.18552,0.23352,0.24208,0.37432,0.43608,0.48168,0.4952,0.51936,0.52488,0.54888,0.60856,0.64928
1,0.38912,0.38568,0.37296,0.3432,0.32688,0.31096,0.30104,0.21632,0.15904,0.15736,0.15528,0.13616,0.04384,0.04304,0.0148,0.03912,0.12392,0.17072,0.21872,0.22728,0.35952,0.42128,0.46688,0.4804,0.50456,0.51008,0.53408,0.59376,0.63448,0.6376
0,0.4248,0.41208,0.38232,0.366,0.35008,0.34016,0.25544,0.19816,0.19648,0.1944,0.17528,0.08296,0.08216,0.05392,0.03912,0.0848,0.1316,0.1796,0.18816,0.3204,0.38216,0.42776,0.44128,0.46544,0.47096,0.49496,0.55464,0.59536,0.59848,0.61272
0,0.49688,0.46712,0.4508,0.43488,0.42496,0.34024,0.28296,0.28128,0.2792,0.26008,0.16776,0.16696,0.13872,0.12392,0.0848,0.0468,0.0948,0.10336,0.2356,0.29736,0.34296,0.35648,0.38064,0.38616,0.41016,0.46984,0.51056,0.51368,0.52792,0.54464
1,0.51392,0.4976,0.48168,0.47176,0.38704,0.32976,0.32808,0.326,0.30688,0.21456,0.21376,0.18552,0.17072,0.1316,0.0468,0.048,0.05656,0.1888,0.25056,0.29616,0.30968,0.33384,0.33936,0.36336,0.42304,0.46376,0.46688,0.48112,0.49784,0.5708
0,0.5456,0.52968,0.51976,0.43504,0.37776,0.37608,0.374,0.35488,0.26256,0.26176,0.23352,0.21872,0.1796,0.0948,0.048,0.00856,0.1408,0.20256,0.24816,0.26168,0.28584,0.29136,0.31536,0.37504,0.41576,0.41888,0.43312,0.44984,0.5228,0.5896
0,0.53824,0.52832,0.4436,0.38632,0.38464,0.38256,0.36344,0.27112,0.27032,0.24208,0.22728,0.18816,0.10336,0.05656,0.00856,0.13224,0.194,0.2396,0.25312,0.27728,0.2828,0.3068,0.36648,0.4072,0.41032,0.42456,0.44128,0.51424,0.58104,0.64816
1,0.66056,0.57584,0.51856,0.51688,0.5148,0.49568,0.40336,0.40256,0.37432,0.35952,0.3204,0.2356,0.1888,0.1408,0.13224,0.06176,0.10736,0.12088,0.14504,0.15056,0.17456,0.23424,0.27496,0.27808,0.29232,0.30904,0.382,0.4488,0.51592,0.57368
1,0.6376,0.58032,0.57864,0.57656,0.55744,0.46512,0.46432,0.43608,0.42128,0.38216,0.29736,0.25056,0.20256,0.194,0.06176,0.0456,0.05912,0.08328,0.0888,0.1128,0.17248,0.2132,0.21632,0.23056,0.24728,0.32024,0.38704,0.45416,0.51192,0.59304
0,0.62592,0.62424,0.62216,0.60304,0.51072,0.50992,0.48168,0.46688,0.42776,0.34296,0.29616,0.24816,0.2396,0.10736,0.0456,0.01352,0.03768,0.0432,0.0672,0.12688,0.1676,0.17072,0.18496,0.20168,0.27464,0.34144,0.40856,0.46632,0.54744,0.64584
0,0.63776,0.63568,0.61656,0.52424,0.52344,0.4952,0.4804,0.44128,0.35648,0.30968,0.26168,0.25312,0.12088,0.05912,0.01352,0.02416,0.02968,0.05368,0.11336,0.15408,0.1572,0.17144,0.18816,0.26112,0.32792,0.39504,0.4528,0.53392,0.63232,0.6468
0,0.65984,0.64072,0.5484,0.5476,0.51936,0.50456,0.46544,0.38064,0.33384,0.28584,0.27728,0.14504,0.08328,0.03768,0.02416,0.00552,0.02952,0.0892,0.12992,0.13304,0.14728,0.164,0.23696,0.30376,0.37088,0.42864,0.50976,0.60816,0.62264,0.63032
0,0.64624,0.55392,0.55312,0.52488,0.51008,0.47096,0.38616,0.33936,0.29136,0.2828,0.15056,0.0888,0.0432,0.02968,0.00552,0.024,0.08368,0.1244,0.12752,0.14176,0.15848,0.23144,0.29824,0.36536,0.42312,0.50424,0.60264,0.61712,0.6248,0.67576
0,0.57792,0.57712,0.54888,0.53408,0.49496,0.41016,0.36336,0.31536,0.3068,0.17456,0.1128,0.0672,0.05368,0.02952,0.024,0.05968,0.1004,0.10352,0.11776,0.13448,0.20744,0.27424,0.34136,0.39912,0.48024,0.57864,0.59312,0.6008,0.65176,0.70528
1,0.6368,0.60856,0.59376,0.55464,0.46984,0.42304,0.37504,0.36648,0.23424,0.17248,0.12688,0.11336,0.0892,0.08368,0.05968,0.04072,0.04384,0.05808,0.0748,0.14776,0.21456,0.28168,0.33944,0.42056,0.51896,0.53344,0.54112,0.59208,0.6456,0.64672
0,0.64928,0.63448,0.59536,0.51056,0.46376,0.41576,0.4072,0.27496,0.2132,0.1676,0.15408,0.12992,0.1244,0.1004,0.04072,0.00312,0.01736,0.03408,0.10704,0.17384,0.24096,0.29872,0.37984,0.47824,0.49272,0.5004,0.55136,0.60488,0.606,0.73472
1,0.6376,0.59848,0.51368,0.46688,0.41888,0.41032,0.27808,0.21632,0.17072,0.1572,0.13304,0.12752,0.10352,0.04384,0.00312,0.01424,0.03096,0.10392,0.17072,0.23784,0.2956,0.37672,0.47512,0.4896,0.49728,0.54824,0.60176,0.60288,0.7316,0.75896
0,0.61272,0.52792,0.48112,0.43312,0.42456,0.29232,0.23056,0.18496,0.17144,0.14728,0.14176,0.11776,0.05808,0.01736,0.01424,0.01672,0.08968,0.15648,0.2236,0.28136,0.36248,0.46088,0.47536,0.48304,0.534,0.58752,0.58864,0.71736,0.74472,0.76928
0,0.54464,0.49784,0.44984,0.44128,0.30904,0.24728,0.20168,0.18816,0.164,0.15848,0.13448,0.0748,0.03408,0.03096,0.01672,0.07296,0.13976,0.20688,0.26464,0.34576,0.44416,0.45864,0.46632,0.51728,0.5708,0.57192,0.70064,0.728,0.75256,0.774
0,0.5708,0.5228,0.51424,0.382,0.32024,0.27464,0.26112,0.23696,0.23144,0.20744,0.14776,0.10704,0.10392,0.08968,0.07296,0.0668,0.13392,0.19168,0.2728,0.3712,0.38568,0.39336,0.44432,0.49784,0.49896,0.62768,0.65504,0.6796,0.70104,0.70872
1,0.5896,0.58104,0.4488,0.38704,0.34144,0.32792,0.30376,0.29824,0.27424,0.21456,0.17384,0.17072,0.15648,0.13976,0.0668,0.06712,0.12488,0.206,0.3044,0.31888,0.32656,0.37752,0.43104,0.43216,0.56088,0.58824,0.6128,0.63424,0.64192,0.69288
0,0.64816,0.51592,0.45416,0.40856,0.39504,0.37088,0.36536,0.34136,0.28168,0.24096,0.23784,0.2236,0.20688,0.13392,0.06712,0.05776,0.13888,0.23728,0.25176,0.25944,0.3104,0.36392,0.36504,0.49376,0.52112,0.54568,0.56712,0.5748,0.62576,0.65408
0,0.57368,0.51192,0.46632,0.4528,0.42864,0.42312,0.39912,0.33944,0.29872,0.2956,0.28136,0.26464,0.19168,0.12488,0.05776,0.08112,0.17952,0.194,0.20168,0.25264,0.30616,0.30728,0.436,0.46336,0.48792,0.50936,0.51704,0.568,0.59632,0.62216
0,0.59304,0.54744,0.53392,0.50976,0.50424,0.48024,0.42056,0.37984,0.37672,0.36248,0.34576,0.2728,0.206,0.13888,0.08112,0.0984,0.11288,0.12056,0.17152,0.22504,0.22616,0.35488,0.38224,0.4068,0.42824,0.43592,0.48688,0.5152,0.54104,0.54152
0,0.64584,0.63232,0.60816,0.60264,0.57864,0.51896,0.47824,0.47512,0.46088,0.44416,0.3712,0.3044,0.23728,0.17952,0.0984,0.01448,0.02216,0.07312,0.12664,0.12776,0.25648,0.28384,0.3084,0.32984,0.33752,0.38848,0.4168,0.44264,0.44312,0.4988
2,0.6468,0.62264,0.61712,0.59312,0.53344,0.49272,0.4896,0.47536,0.45864,0.38568,0.31888,0.25176,0.194,0.11288,0.01448,0.00768,0.05864,0.11216,0.11328,0.242,0.26936,0.29392,0.31536,0.32304,0.374,0.40232,0.42816,0.42864,0.48432,0.55648
