3,0.522,0.40296,0.39696,0.36752,0.3172,0.3172,0.27504,0.26656,0.24872,0.21344,0.17744,0.07376,0.03104,0.01752,0.01264,0.02672,0.09312,0.10688,0.1428,0.18296,0.27336,0.29456,0.30384,0.34216,0.34304,0.34728,0.34816,0.48928,0.50488,0.52272
0,0.42968,0.42368,0.39424,0.34392,0.34392,0.30176,0.29328,0.27544,0.24016,0.20416,0.10048,0.05776,0.04424,0.03936,0.02672,0.0664,0.08016,0.11608,0.15624,0.24664,0.26784,0.27712,0.31544,0.31632,0.32056,0.32144,0.46256,0.47816,0.496,0.50384
0,0.49008,0.46064,0.41032,0.41032,0.36816,0.35968,0.34184,0.30656,0.27056,0.16688,0.12416,0.11064,0.10576,0.09312,0.0664,0.01376,0.04968,0.08984,0.18024,0.20144,0.21072,0.24904,0.24992,0.25416,0.25504,0.39616,0.41176,0.4296,0.43744,0.45184
0,0.4744,0.42408,0.42408,0.38192,0.37344,0.3556,0.32032,0.28432,0.18064,0.13792,0.1244,0.11952,0.10688,0.08016,0.01376,0.03592,0.07608,0.16648,0.18768,0.19696,0.23528,0.23616,0.2404,0.24128,0.3824,0.398,0.41584,0.42368,0.43808,0.43824
0,0.46,0.46,0.41784,0.40936,0.39152,0.35624,0.32024,0.21656,0.17384,0.16032,0.15544,0.1428,0.11608,0.04968,0.03592,0.04016,0.13056,0.15176,0.16104,0.19936,0.20024,0.20448,0.20536,0.34648,0.36208,0.37992,0.38776,0.40216,0.40232,0.56184
2,0.50016,0.458,0.44952,0.43168,0.3964,0.3604,0.25672,0.214,0.20048,0.1956,0.18296,0.15624,0.08984,0.07608,0.04016,0.0904,0.1116,0.12088,0.1592,0.16008,0.16432,0.1652,0.30632,0.32192,0.33976,0.3476,0.362,0.36216,0.52168,0.52944
0,0.5484,0.53992,0.52208,0.4868,0.4508,0.34712,0.3044,0.29088,0.286,0.27336,0.24664,0.18024,0.16648,0.13056,0.0904,0.0212,0.03048,0.0688,0.06968,0.07392,0.0748,0.21592,0.23152,0.24936,0.2572,0.2716,0.27176,0.43128,0.43904,0.44216
0,0.56112,0.54328,0.508,0.472,0.36832,0.3256,0.31208,0.3072,0.29456,0.26784,0.20144,0.18768,0.15176,0.1116,0.0212,0.00928,0.0476,0.04848,0.05272,0.0536,0.19472,0.21032,0.22816,0.236,0.2504,0.25056,0.41008,0.41784,0.42096,0.42856
0,0.55256,0.51728,0.48128,0.3776,0.33488,0.32136,0.31648,0.30384,0.27712,0.21072,0.19696,0.16104,0.12088,0.03048,0.00928,0.03832,0.0392,0.04344,0.04432,0.18544,0.20104,0.21888,0.22672,0.24112,0.24128,0.4008,0.40856,0.41168,0.41928,0.4392
0,0.5556,0.5196,0.41592,0.3732,0.35968,0.3548,0.34216,0.31544,0.24904,0.23528,0.19936,0.1592,0.0688,0.0476,0.03832,0.00088,0.00512,0.006,0.14712,0.16272,0.18056,0.1884,0.2028,0.20296,0.36248,0.37024,0.37336,0.38096,0.40088,0.48736
0,0.52048,0.4168,0.37408,0.36056,0.35568,0.34304,0.31632,0.24992,0.23616,0.20024,0.16008,0.06968,0.04848,0.0392,0.00088,0.00424,0.00512,0.14624,0.16184,0.17968,0.18752,0.20192,0.20208,0.3616,0.36936,0.37248,0.38008,0.4,0.48648,0.52256
0,0.42104,0.37832,0.3648,0.35992,0.34728,0.32056,0.25416,0.2404,0.20448,0.16432,0.07392,0.05272,0.04344,0.00512,0.00424,0.00088,0.142,0.1576,0.17544,0.18328,0.19768,0.19784,0.35736,0.36512,0.36824,0.37584,0.39576,0.48224,0.51832,0.52936
2,0.3792,0.36568,0.3608,0.34816,0.32144,0.25504,0.24128,0.20536,0.1652,0.0748,0.0536,0.04432,0.006,0.00512,0.00088,0.14112,0.15672,0.17456,0.1824,0.1968,0.19696,0.35648,0.36424,0.36736,0.37496,0.39488,0.48136,0.51744,0.52848,0.57376
2,0.5068,0.50192,0.48928,0.46256,0.39616,0.3824,0.34648,0.30632,0.21592,0.19472,0.18544,0.14712,0.14624,0.142,0.14112,0.0156,0.03344,0.04128,0.05568,0.05584,0.21536,0.22312,0.22624,0.23384,0.25376,0.34024,0.37632,0.38736,0.43264,0.46688
0,0.51752,0.50488,0.47816,0.41176,0.398,0.36208,0.32192,0.23152,0.21032,0.20104,0.16272,0.16184,0.1576,0.15672,0.0156,0.01784,0.02568,0.04008,0.04024,0.19976,0.20752,0.21064,0.21824,0.23816,0.32464,0.36072,0.37176,0.41704,0.45128,0.47776
2,0.52272,0.496,0.4296,0.41584,0.37992,0.33976,0.24936,0.22816,0.21888,0.18056,0.17968,0.17544,0.17456,0.03344,0.01784,0.00784,0.02224,0.0224,0.18192,0.18968,0.1928,0.2004,0.22032,0.3068,0.34288,0.35392,0.3992,0.43344,0.45992,0.5028
0,0.50384,0.43744,0.42368,0.38776,0.3476,0.2572,0.236,0.22672,0.1884,0.18752,0.18328,0.1824,0.04128,0.02568,0.00784,0.0144,0.01456,0.17408,0.18184,0.18496,0.19256,0.21248,0.29896,0.33504,0.34608,0.39136,0.4256,0.45208,0.49496,0.55584
0,0.45184,0.43808,0.40216,0.362,0.2716,0.2504,0.24112,0.2028,0.20192,0.19768,0.1968,0.05568,0.04008,0.02224,0.0144,0.00016,0.15968,0.16744,0.17056,0.17816,0.19808,0.28456,0.32064,0.33168,0.37696,0.4112,0.43768,0.48056,0.54144,0.5444
2,0.43824,0.40232,0.36216,0.27176,0.25056,0.24128,0.20296,0.20208,0.19784,0.19696,0.05584,0.04024,0.0224,0.01456,0.00016,0.15952,0.16728,0.1704,0.178,0.19792,0.2844,0.32048,0.33152,0.3768,0.41104,0.43752,0.4804,0.54128,0.54424,0.55
0,0.56184,0.52168,0.43128,0.41008,0.4008,0.36248,0.3616,0.35736,0.35648,0.21536,0.19976,0.18192,0.17408,0.15968,0.15952,0.00776,0.01088,0.01848,0.0384,0.12488,0.16096,0.172,0.21728,0.25152,0.278,0.32088,0.38176,0.38472,0.39048,0.4464
0,0.52944,0.43904,0.41784,0.40856,0.37024,0.36936,0.36512,0.36424,0.22312,0.20752,0.18968,0.18184,0.16744,0.16728,0.00776,0.00312,0.01072,0.03064,0.11712,0.1532,0.16424,0.20952,0.24376,0.27024,0.31312,0.374,0.37696,0.38272,0.43864,0.44912
0,0.44216,0.42096,0.41168,0.37336,0.37248,0.36824,0.36736,0.22624,0.21064,0.1928,0.18496,0.17056,0.1704,0.01088,0.00312,0.0076,0.02752,0.114,0.15008,0.16112,0.2064,0.24064,0.26712,0.31,0.37088,0.37384,0.3796,0.43552,0.446,0.45368
0,0.42856,0.41928,0.38096,0.38008,0.37584,0.37496,0.23384,0.21824,0.2004,0.19256,0.17816,0.178,0.01848,0.01072,0.0076,0.01992,0.1064,0.14248,0.15352,0.1988,0.23304,0.25952,0.3024,0.36328,0.36624,0.372,0.42792,0.4384,0.44608,0.44656
1,0.4392,0.40088,0.4,0.39576,0.39488,0.25376,0.23816,0.22032,0.21248,0.19808,0.19792,0.0384,0.03064,0.02752,0.01992,0.08648,0.12256,0.1336,0.17888,0.21312,0.2396,0.28248,0.34336,0.34632,0.35208,0.408,0.41848,0.42616,0.42664,0.45376
0,0.48736,0.48648,0.48224,0.48136,0.34024,0.32464,0.3068,0.29896,0.28456,0.2844,0.12488,0.11712,0.114,0.1064,0.08648,0.03608,0.04712,0.0924,0.12664,0.15312,0.196,0.25688,0.25984,0.2656,0.32152,0.332,0.33968,0.34016,0.36728,0.4396
0,0.52256,0.51832,0.51744,0.37632,0.36072,0.34288,0.33504,0.32064,0.32048,0.16096,0.1532,0.15008,0.14248,0.12256,0.03608,0.01104,0.05632,0.09056,0.11704,0.15992,0.2208,0.22376,0.22952,0.28544,0.29592,0.3036,0.30408,0.3312,0.40352,0.41432
0,0.52936,0.52848,0.38736,0.37176,0.35392,0.34608,0.33168,0.33152,0.172,0.16424,0.16112,0.15352,0.1336,0.04712,0.01104,0.04528,0.07952,0.106,0.14888,0.20976,0.21272,0.21848,0.2744,0.28488,0.29256,0.29304,0.32016,0.39248,0.40328,0.468
1,0.57376,0.43264,0.41704,0.3992,0.39136,0.37696,0.3768,0.21728,0.20952,0.2064,0.1988,0.17888,0.0924,0.05632,0.04528,0.03424,0.06072,0.1036,0.16448,0.16744,0.1732,0.22912,0.2396,0.24728,0.24776,0.27488,0.3472,0.358,0.42272,0.53688
0,0.46688,0.45128,0.43344,0.4256,0.4112,0.41104,0.25152,0.24376,0.24064,0.23304,0.21312,0.12664,0.09056,0.07952,0.03424,0.02648,0.06936,0.13024,0.1332,0.13896,0.19488,0.20536,0.21304,0.21352,0.24064,0.31296,0.32376,0.38848,0.50264,0.5248
1,0.47776,0.45992,0.45208,0.43768,0.43752,0.278,0.27024,0.26712,0.25952,0.2396,0.15312,0.11704,0.106,0.06072,0.02648,0.04288,0.10376,0.10672,0.11248,0.1684,0.17888,0.18656,0.18704,0.21416,0.28648,0.29728,0.362,0.47616,0.49832,0.53688
0,0.5028,0.49496,0.48056,0.4804,0.32088,0.31312,0.31,0.3024,0.28248,0.196,0.15992,0.14888,0.1036,0.06936,0.04288,0.06088,0.06384,0.0696,0.12552,0.136,0.14368,0.14416,0.17128,0.2436,0.2544,0.31912,0.43328,0.45544,0.494,0.57736
0,0.55584,0.54144,0.54128,0.38176,0.374,0.37088,0.36328,0.34336,0.25688,0.2208,0.20976,0.16448,0.13024,0.10376,0.06088,0.00296,0.00872,0.06464,0.07512,0.0828,0.08328,0.1104,0.18272,0.19352,0.25824,0.3724,0.39456,0.43312,0.51648,0.52256
1,0.5444,0.54424,0.38472,0.37696,0.37384,0.36624,0.34632,0.25984,0.22376,0.21272,0.16744,0.1332,0.10672,0.06384,0.00296,0.00576,0.06168,0.07216,0.07984,0.08032,0.10744,0.17976,0.19056,0.25528,0.36944,0.3916,0.43016,0.51352,0.5196,0.53688
1,0.55,0.39048,0.38272,0.3796,0.372,0.35208,0.2656,0.22952,0.21848,0.1732,0.13896,0.11248,0.0696,0.00872,0.00576,0.05592,0.0664,0.07408,0.07456,0.10168,0.174,0.1848,0.24952,0.36368,0.38584,0.4244,0.50776,0.51384,0.53112,0.53688
0,0.4464,0.43864,0.43552,0.42792,0.408,0.32152,0.28544,0.2744,0.22912,0.19488,0.1684,0.12552,0.06464,0.06168,0.05592,0.01048,0.01816,0.01864,0.04576,0.11808,0.12888,0.1936,0.30776,0.32992,0.36848,0.45184,0.45792,0.4752,0.48096,0.53168
0,0.44912,0.446,0.4384,0.41848,0.332,0.29592,0.28488,0.2396,0.20536,0.17888,0.136,0.07512,0.07216,0.0664,0.01048,0.00768,0.00816,0.03528,0.1076,0.1184,0.18312,0.29728,0.31944,0.358,0.44136,0.44744,0.46472,0.47048,0.5212,0.52256
0,0.45368,0.44608,0.42616,0.33968,0.3036,0.29256,0.24728,0.21304,0.18656,0.14368,0.0828,0.07984,0.07408,0.01816,0.00768,0.00048,0.0276,0.09992,0.11072,0.17544,0.2896,0.31176,0.35032,0.43368,0.43976,0.45704,0.4628,0.51352,0.51488,0.53072
0,0.44656,0.42664,0.34016,0.30408,0.29304,0.24776,0.21352,0.18704,0.14416,0.08328,0.08032,0.07456,0.01864,0.00816,0.00048,0.02712,0.09944,0.11024,0.17496,0.28912,0.31128,0.34984,0.4332,0.43928,0.45656,0.46232,0.51304,0.5144,0.53024,0.64712
0,0.45376,0.36728,0.3312,0.32016,0.27488,0.24064,0.21416,0.17128,0.1104,0.10744,0.10168,0.04576,0.03528,0.0276,0.02712,0.07232,0.08312,0.14784,0.262,0.28416,0.32272,0.40608,0.41216,0.42944,0.4352,0.48592,0.48728,0.50312,0.62,0.64616
0,0.4396,0.40352,0.39248,0.3472,0.31296,0.28648,0.2436,0.18272,0.17976,0.174,0.11808,0.1076,0.09992,0.09944,0.07232,0.0108,0.07552,0.18968,0.21184,0.2504,0.33376,0.33984,0.35712,0.36288,0.4136,0.41496,0.4308,0.54768,0.57384,0.6552
1,0.41432,0.40328,0.358,0.32376,0.29728,0.2544,0.19352,0.19056,0.1848,0.12888,0.1184,0.11072,0.11024,0.08312,0.0108,0.06472,0.17888,0.20104,0.2396,0.32296,0.32904,0.34632,0.35208,0.4028,0.40416,0.42,0.53688,0.56304,0.6444,0.7116
0,0.468,0.42272,0.38848,0.362,0.31912,0.25824,0.25528,0.24952,0.1936,0.18312,0.17544,0.17496,0.14784,0.07552,0.06472,0.11416,0.13632,0.17488,0.25824,0.26432,0.2816,0.28736,0.33808,0.33944,0.35528,0.47216,0.49832,0.57968,0.64688,0.65104
1,0.53688,0.50264,0.47616,0.43328,0.3724,0.36944,0.36368,0.30776,0.29728,0.2896,0.28912,0.262,0.18968,0.17888,0.11416,0.02216,0.06072,0.14408,0.15016,0.16744,0.1732,0.22392,0.22528,0.24112,0.358,0.38416,0.46552,0.53272,0.53688,0.54096
0,0.5248,0.49832,0.45544,0.39456,0.3916,0.38584,0.32992,0.31944,0.31176,0.31128,0.28416,0.21184,0.20104,0.13632,0.02216,0.03856,0.12192,0.128,0.14528,0.15104,0.20176,0.20312,0.21896,0.33584,0.362,0.44336,0.51056,0.51472,0.5188,0.52936
1,0.53688,0.494,0.43312,0.43016,0.4244,0.36848,0.358,0.35032,0.34984,0.32272,0.2504,0.2396,0.17488,0.06072,0.03856,0.08336,0.08944,0.10672,0.11248,0.1632,0.16456,0.1804,0.29728,0.32344,0.4048,0.472,0.47616,0.48024,0.4908,0.53464
0,0.57736,0.51648,0.51352,0.50776,0.45184,0.44136,0.43368,0.4332,0.40608,0.33376,0.32296,0.25824,0.14408,0.12192,0.08336,0.00608,0.02336,0.02912,0.07984,0.0812,0.09704,0.21392,0.24008,0.32144,0.38864,0.3928,0.39688,0.40744,0.45128,0.45352
0,0.52256,0.5196,0.51384,0.45792,0.44744,0.43976,0.43928,0.41216,0.33984,0.32904,0.26432,0.15016,0.128,0.08944,0.00608,0.01728,0.02304,0.07376,0.07512,0.09096,0.20784,0.234,0.31536,0.38256,0.38672,0.3908,0.40136,0.4452,0.44744,0.49456
1,0.53688,0.53112,0.4752,0.46472,0.45704,0.45656,0.42944,0.35712,0.34632,0.2816,0.16744,0.14528,0.10672,0.02336,0.01728,0.00576,0.05648,0.05784,0.07368,0.19056,0.21672,0.29808,0.36528,0.36944,0.37352,0.38408,0.42792,0.43016,0.47728,0.48104
1,0.53688,0.48096,0.47048,0.4628,0.46232,0.4352,0.36288,0.35208,0.28736,0.1732,0.15104,0.11248,0.02912,0.02304,0.00576,0.05072,0.05208,0.06792,0.1848,0.21096,0.29232,0.35952,0.36368,0.36776,0.37832,0.42216,0.4244,0.47152,0.47528,0.50752
0,0.53168,0.5212,0.51352,0.51304,0.48592,0.4136,0.4028,0.33808,0.22392,0.20176,0.1632,0.07984,0.07376,0.05648,0.05072,0.00136,0.0172,0.13408,0.16024,0.2416,0.3088,0.31296,0.31704,0.3276,0.37144,0.37368,0.4208,0.42456,0.4568,0.45768
0,0.52256,0.51488,0.5144,0.48728,0.41496,0.40416,0.33944,0.22528,0.20312,0.16456,0.0812,0.07512,0.05784,0.05208,0.00136,0.01584,0.13272,0.15888,0.24024,0.30744,0.3116,0.31568,0.32624,0.37008,0.37232,0.41944,0.4232,0.45544,0.45632,0.47904
0,0.53072,0.53024,0.50312,0.4308,0.42,0.35528,0.24112,0.21896,0.1804,0.09704,0.09096,0.07368,0.06792,0.0172,0.01584,0.11688,0.14304,0.2244,0.2916,0.29576,0.29984,0.3104,0.35424,0.35648,0.4036,0.40736,0.4396,0.44048,0.4632,0.46896
1,0.64712,0.62,0.54768,0.53688,0.47216,0.358,0.33584,0.29728,0.21392,0.20784,0.19056,0.1848,0.13408,0.13272,0.11688,0.02616,0.10752,0.17472,0.17888,0.18296,0.19352,0.23736,0.2396,0.28672,0.29048,0.32272,0.3236,0.34632,0.35208,0.50016
0,0.64616,0.57384,0.56304,0.49832,0.38416,0.362,0.32344,0.24008,0.234,0.21672,0.21096,0.16024,0.15888,0.14304,0.02616,0.08136,0.14856,0.15272,0.1568,0.16736,0.2112,0.21344,0.26056,0.26432,0.29656,0.29744,0.32016,0.32592,0.474,0.51072
0,0.6552,0.6444,0.57968,0.46552,0.44336,0.4048,0.32144,0.31536,0.29808,0.29232,0.2416,0.24024,0.2244,0.10752,0.08136,0.0672,0.07136,0.07544,0.086,0.12984,0.13208,0.1792,0.18296,0.2152,0.21608,0.2388,0.24456,0.39264,0.42936,0.47968
0,0.7116,0.64688,0.53272,0.51056,0.472,0.38864,0.38256,0.36528,0.35952,0.3088,0.30744,0.2916,0.17472,0.14856,0.0672,0.00416,0.00824,0.0188,0.06264,0.06488,0.112,0.11576,0.148,0.14888,0.1716,0.17736,0.32544,0.36216,0.41248,0.44448
1,0.65104,0.53688,0.51472,0.47616,0.3928,0.38672,0.36944,0.36368,0.31296,0.3116,0.29576,0.17888,0.15272,0.07136,0.00416,0.00408,0.01464,0.05848,0.06072,0.10784,0.1116,0.14384,0.14472,0.16744,0.1732,0.32128,0.358,0.40832,0.44032,0.45824
3,0.54096,0.5188,0.48024,0.39688,0.3908,0.37352,0.36776,0.31704,0.31568,0.29984,0.18296,0.1568,0.07544,0.00824,0.00408,0.01056,0.0544,0.05664,0.10376,0.10752,0.13976,0.14064,0.16336,0.16912,0.3172,0.35392,0.40424,0.43624,0.45416,0.47312
0,0.52936,0.4908,0.40744,0.40136,0.38408,0.37832,0.3276,0.32624,0.3104,0.19352,0.16736,0.086,0.0188,0.01464,0.01056,0.04384,0.04608,0.0932,0.09696,0.1292,0.13008,0.1528,0.15856,0.30664,0.34336,0.39368,0.42568,0.4436,0.46256,0.49528
0,0.53464,0.45128,0.4452,0.42792,0.42216,0.37144,0.37008,0.35424,0.23736,0.2112,0.12984,0.06264,0.05848,0.0544,0.04384,0.00224,0.04936,0.05312,0.08536,0.08624,0.10896,0.11472,0.2628,0.29952,0.34984,0.38184,0.39976,0.41872,0.45144,0.4676
1,0.45352,0.44744,0.43016,0.4244,0.37368,0.37232,0.35648,0.2396,0.21344,0.13208,0.06488,0.06072,0.05664,0.04608,0.00224,0.04712,0.05088,0.08312,0.084,0.10672,0.11248,0.26056,0.29728,0.3476,0.3796,0.39752,0.41648,0.4492,0.46536,0.48232
3,0.49456,0.47728,0.47152,0.4208,0.41944,0.4036,0.28672,0.26056,0.1792,0.112,0.10784,0.10376,0.0932,0.04936,0.04712,0.00376,0.036,0.03688,0.0596,0.06536,0.21344,0.25016,0.30048,0.33248,0.3504,0.36936,0.40208,0.41824,0.4352,0.45328
0,0.48104,0.47528,0.42456,0.4232,0.40736,0.29048,0.26432,0.18296,0.11576,0.1116,0.10752,0.09696,0.05312,0.05088,0.00376,0.03224,0.03312,0.05584,0.0616,0.20968,0.2464,0.29672,0.32872,0.34664,0.3656,0.39832,0.41448,0.43144,0.44952,0.51824
3,0.50752,0.4568,0.45544,0.4396,0.32272,0.29656,0.2152,0.148,0.14384,0.13976,0.1292,0.08536,0.08312,0.036,0.03224,0.00088,0.0236,0.02936,0.17744,0.21416,0.26448,0.29648,0.3144,0.33336,0.36608,0.38224,0.3992,0.41728,0.486,0.522
0,0.45768,0.45632,0.44048,0.3236,0.29744,0.21608,0.14888,0.14472,0.14064,0.13008,0.08624,0.084,0.03688,0.03312,0.00088,0.02272,0.02848,0.17656,0.21328,0.2636,0.2956,0.31352,0.33248,0.3652,0.38136,0.39832,0.4164,0.48512,0.52112,0.5608
1,0.47904,0.4632,0.34632,0.32016,0.2388,0.1716,0.16744,0.16336,0.1528,0.10896,0.10672,0.0596,0.05584,0.0236,0.02272,0.00576,0.15384,0.19056,0.24088,0.27288,0.2908,0.30976,0.34248,0.35864,0.3756,0.39368,0.4624,0.4984,0.53808,0.67584
1,0.46896,0.35208,0.32592,0.24456,0.17736,0.1732,0.16912,0.15856,0.11472,0.11248,0.06536,0.0616,0.02936,0.02848,0.00576,0.14808,0.1848,0.23512,0.26712,0.28504,0.304,0.33672,0.35288,0.36984,0.38792,0.45664,0.49264,0.53232,0.67008,0.67424
3,0.50016,0.474,0.39264,0.32544,0.32128,0.3172,0.30664,0.2628,0.26056,0.21344,0.20968,0.17744,0.17656,0.15384,0.14808,0.03672,0.08704,0.11904,0.13696,0.15592,0.18864,0.2048,0.22176,0.23984,0.30856,0.34456,0.38424,0.522,0.52616,0.54288
1,0.51072,0.42936,0.36216,0.358,0.35392,0.34336,0.29952,0.29728,0.25016,0.2464,0.21416,0.21328,0.19056,0.1848,0.03672,0.05032,0.08232,0.10024,0.1192,0.15192,0.16808,0.18504,0.20312,0.27184,0.30784,0.34752,0.48528,0.48944,0.50616,0.51272
0,0.47968,0.41248,0.40832,0.40424,0.39368,0.34984,0.3476,0.30048,0.29672,0.26448,0.2636,0.24088,0.23512,0.08704,0.05032,0.032,0.04992,0.06888,0.1016,0.11776,0.13472,0.1528,0.22152,0.25752,0.2972,0.43496,0.43912,0.45584,0.4624,0.48712
3,0.44448,0.44032,0.43624,0.42568,0.38184,0.3796,0.33248,0.32872,0.29648,0.2956,0.27288,0.26712,0.11904,0.08232,0.032,0.01792,0.03688,0.0696,0.08576,0.10272,0.1208,0.18952,0.22552,0.2652,0.40296,0.40712,0.42384,0.4304,0.45512,0.478
0,0.45824,0.45416,0.4436,0.39976,0.39752,0.3504,0.34664,0.3144,0.31352,0.2908,0.28504,0.13696,0.10024,0.04992,0.01792,0.01896,0.05168,0.06784,0.0848,0.10288,0.1716,0.2076,0.24728,0.38504,0.3892,0.40592,0.41248,0.4372,0.46008,0.46096
0,0.47312,0.46256,0.41872,0.41648,0.36936,0.3656,0.33336,0.33248,0.30976,0.304,0.15592,0.1192,0.06888,0.03688,0.01896,0.03272,0.04888,0.06584,0.08392,0.15264,0.18864,0.22832,0.36608,0.37024,0.38696,0.39352,0.41824,0.44112,0.442,0.48512
2,0.49528,0.45144,0.4492,0.40208,0.39832,0.36608,0.3652,0.34248,0.33672,0.18864,0.15192,0.1016,0.0696,0.05168,0.03272,0.01616,0.03312,0.0512,0.11992,0.15592,0.1956,0.33336,0.33752,0.35424,0.3608,0.38552,0.4084,0.40928,0.4524,0.48248
3,0.4676,0.46536,0.41824,0.41448,0.38224,0.38136,0.35864,0.35288,0.2048,0.16808,0.11776,0.08576,0.06784,0.04888,0.01616,0.01696,0.03504,0.10376,0.13976,0.17944,0.3172,0.32136,0.33808,0.34464,0.36936,0.39224,0.39312,0.43624,0.46632,0.48576
0,0.48232,0.4352,0.43144,0.3992,0.39832,0.3756,0.36984,0.22176,0.18504,0.13472,0.10272,0.0848,0.06584,0.03312,0.01696,0.01808,0.0868,0.1228,0.16248,0.30024,0.3044,0.32112,0.32768,0.3524,0.37528,0.37616,0.41928,0.44936,0.4688,0.47184
0,0.45328,0.44952,0.41728,0.4164,0.39368,0.38792,0.23984,0.20312,0.1528,0.1208,0.10288,0.08392,0.0512,0.03504,0.01808,0.06872,0.10472,0.1444,0.28216,0.28632,0.30304,0.3096,0.33432,0.3572,0.35808,0.4012,0.43128,0.45072,0.45376,0.48024
3,0.51824,0.486,0.48512,0.4624,0.45664,0.30856,0.27184,0.22152,0.18952,0.1716,0.15264,0.11992,0.10376,0.0868,0.06872,0.036,0.07568,0.21344,0.2176,0.23432,0.24088,0.2656,0.28848,0.28936,0.33248,0.36256,0.382,0.38504,0.41152,0.41544
3,0.522,0.52112,0.4984,0.49264,0.34456,0.30784,0.25752,0.22552,0.2076,0.18864,0.15592,0.13976,0.1228,0.10472,0.036,0.03968,0.17744,0.1816,0.19832,0.20488,0.2296,0.25248,0.25336,0.29648,0.32656,0.346,0.34904,0.37552,0.37944,0.38224
2,0.5608,0.53808,0.53232,0.38424,0.34752,0.2972,0.2652,0.24728,0.22832,0.1956,0.17944,0.16248,0.1444,0.07568,0.03968,0.13776,0.14192,0.15864,0.1652,0.18992,0.2128,0.21368,0.2568,0.28688,0.30632,0.30936,0.33584,0.33976,0.34256,0.34648
3,0.67584,0.67008,0.522,0.48528,0.43496,0.40296,0.38504,0.36608,0.33336,0.3172,0.30024,0.28216,0.21344,0.17744,0.13776,0.00416,0.02088,0.02744,0.05216,0.07504,0.07592,0.11904,0.14912,0.16856,0.1716,0.19808,0.202,0.2048,0.20872,0.21064
0,0.67424,0.52616,0.48944,0.43912,0.40712,0.3892,0.37024,0.33752,0.32136,0.3044,0.28632,0.2176,0.1816,0.14192,0.00416,0.01672,0.02328,0.048,0.07088,0.07176,0.11488,0.14496,0.1644,0.16744,0.19392,0.19784,0.20064,0.20456,0.20648,0.22024
0,0.54288,0.50616,0.45584,0.42384,0.40592,0.38696,0.35424,0.33808,0.32112,0.30304,0.23432,0.19832,0.15864,0.02088,0.01672,0.00656,0.03128,0.05416,0.05504,0.09816,0.12824,0.14768,0.15072,0.1772,0.18112,0.18392,0.18784,0.18976,0.20352,0.21024
2,0.51272,0.4624,0.4304,0.41248,0.39352,0.3608,0.34464,0.32768,0.3096,0.24088,0.20488,0.1652,0.02744,0.02328,0.00656,0.02472,0.0476,0.04848,0.0916,0.12168,0.14112,0.14416,0.17064,0.17456,0.17736,0.18128,0.1832,0.19696,0.20368,0.24128
0,0.48712,0.45512,0.4372,0.41824,0.38552,0.36936,0.3524,0.33432,0.2656,0.2296,0.18992,0.05216,0.048,0.03128,0.02472,0.02288,0.02376,0.06688,0.09696,0.1164,0.11944,0.14592,0.14984,0.15264,0.15656,0.15848,0.17224,0.17896,0.21656,0.2564
0,0.478,0.46008,0.44112,0.4084,0.39224,0.37528,0.3572,0.28848,0.25248,0.2128,0.07504,0.07088,0.05416,0.0476,0.02288,0.00088,0.044,0.07408,0.09352,0.09656,0.12304,0.12696,0.12976,0.13368,0.1356,0.14936,0.15608,0.19368,0.23352,0.26952
0,0.46096,0.442,0.40928,0.39312,0.37616,0.35808,0.28936,0.25336,0.21368,0.07592,0.07176,0.05504,0.04848,0.02376,0.00088,0.04312,0.0732,0.09264,0.09568,0.12216,0.12608,0.12888,0.1328,0.13472,0.14848,0.1552,0.1928,0.23264,0.26864,0.31808
3,0.48512,0.4524,0.43624,0.41928,0.4012,0.33248,0.29648,0.2568,0.11904,0.11488,0.09816,0.0916,0.06688,0.044,0.04312,0.03008,0.04952,0.05256,0.07904,0.08296,0.08576,0.08968,0.0916,0.10536,0.11208,0.14968,0.18952,0.22552,0.27496,0.30096
0,0.48248,0.46632,0.44936,0.43128,0.36256,0.32656,0.28688,0.14912,0.14496,0.12824,0.12168,0.09696,0.07408,0.0732,0.03008,0.01944,0.02248,0.04896,0.05288,0.05568,0.0596,0.06152,0.07528,0.082,0.1196,0.15944,0.19544,0.24488,0.27088,0.28176
2,0.48576,0.4688,0.45072,0.382,0.346,0.30632,0.16856,0.1644,0.14768,0.14112,0.1164,0.09352,0.09264,0.04952,0.01944,0.00304,0.02952,0.03344,0.03624,0.04016,0.04208,0.05584,0.06256,0.10016,0.14,0.176,0.22544,0.25144,0.26232,0.28352
0,0.47184,0.45376,0.38504,0.34904,0.30936,0.1716,0.16744,0.15072,0.14416,0.11944,0.09656,0.09568,0.05256,0.02248,0.00304,0.02648,0.0304,0.0332,0.03712,0.03904,0.0528,0.05952,0.09712,0.13696,0.17296,0.2224,0.2484,0.25928,0.28048,0.28208
0,0.48024,0.41152,0.37552,0.33584,0.19808,0.19392,0.1772,0.17064,0.14592,0.12304,0.12216,0.07904,0.04896,0.02952,0.02648,0.00392,0.00672,0.01064,0.01256,0.02632,0.03304,0.07064,0.11048,0.14648,0.19592,0.22192,0.2328,0.254,0.2556,0.26896
