0,0.2864,0.24032,0.184,0.1832,0.16752,0.16352,0.15496,0.14936,0.14888,0.12672,0.11368,0.11256,0.09864,0.01592,0.00896,0.0068,0.01624,0.05136,0.07648,0.09632,0.10552,0.11784,0.12096,0.14632,0.15456,0.18576,0.19768,0.19784,0.20224,0.20248
2,0.24712,0.1908,0.19,0.17432,0.17032,0.16176,0.15616,0.15568,0.13352,0.12048,0.11936,0.10544,0.02272,0.01576,0.0068,0.00944,0.04456,0.06968,0.08952,0.09872,0.11104,0.11416,0.13952,0.14776,0.17896,0.19088,0.19104,0.19544,0.19568,0.23624
0,0.20024,0.19944,0.18376,0.17976,0.1712,0.1656,0.16512,0.14296,0.12992,0.1288,0.11488,0.03216,0.0252,0.01624,0.00944,0.03512,0.06024,0.08008,0.08928,0.1016,0.10472,0.13008,0.13832,0.16952,0.18144,0.1816,0.186,0.18624,0.2268,0.25056
1,0.23456,0.21888,0.21488,0.20632,0.20072,0.20024,0.17808,0.16504,0.16392,0.15,0.06728,0.06032,0.05136,0.04456,0.03512,0.02512,0.04496,0.05416,0.06648,0.0696,0.09496,0.1032,0.1344,0.14632,0.14648,0.15088,0.15112,0.19168,0.21544,0.31432
0,0.244,0.24,0.23144,0.22584,0.22536,0.2032,0.19016,0.18904,0.17512,0.0924,0.08544,0.07648,0.06968,0.06024,0.02512,0.01984,0.02904,0.04136,0.04448,0.06984,0.07808,0.10928,0.1212,0.12136,0.12576,0.126,0.16656,0.19032,0.2892,0.43856
0,0.25984,0.25128,0.24568,0.2452,0.22304,0.21,0.20888,0.19496,0.11224,0.10528,0.09632,0.08952,0.08008,0.04496,0.01984,0.0092,0.02152,0.02464,0.05,0.05824,0.08944,0.10136,0.10152,0.10592,0.10616,0.14672,0.17048,0.26936,0.41872,0.52384
2,0.26048,0.25488,0.2544,0.23224,0.2192,0.21808,0.20416,0.12144,0.11448,0.10552,0.09872,0.08928,0.05416,0.02904,0.0092,0.01232,0.01544,0.0408,0.04904,0.08024,0.09216,0.09232,0.09672,0.09696,0.13752,0.16128,0.26016,0.40952,0.51464,0.52784
0,0.2672,0.26672,0.24456,0.23152,0.2304,0.21648,0.13376,0.1268,0.11784,0.11104,0.1016,0.06648,0.04136,0.02152,0.01232,0.00312,0.02848,0.03672,0.06792,0.07984,0.08,0.0844,0.08464,0.1252,0.14896,0.24784,0.3972,0.50232,0.51552,0.56648
0,0.26984,0.24768,0.23464,0.23352,0.2196,0.13688,0.12992,0.12096,0.11416,0.10472,0.0696,0.04448,0.02464,0.01544,0.00312,0.02536,0.0336,0.0648,0.07672,0.07688,0.08128,0.08152,0.12208,0.14584,0.24472,0.39408,0.4992,0.5124,0.56336,0.57872
0,0.27304,0.26,0.25888,0.24496,0.16224,0.15528,0.14632,0.13952,0.13008,0.09496,0.06984,0.05,0.0408,0.02848,0.02536,0.00824,0.03944,0.05136,0.05152,0.05592,0.05616,0.09672,0.12048,0.21936,0.36872,0.47384,0.48704,0.538,0.55336,0.55432
0,0.26824,0.26712,0.2532,0.17048,0.16352,0.15456,0.14776,0.13832,0.1032,0.07808,0.05824,0.04904,0.03672,0.0336,0.00824,0.0312,0.04312,0.04328,0.04768,0.04792,0.08848,0.11224,0.21112,0.36048,0.4656,0.4788,0.52976,0.54512,0.54608,0.60952
1,0.29832,0.2844,0.20168,0.19472,0.18576,0.17896,0.16952,0.1344,0.10928,0.08944,0.08024,0.06792,0.0648,0.03944,0.0312,0.01192,0.01208,0.01648,0.01672,0.05728,0.08104,0.17992,0.32928,0.4344,0.4476,0.49856,0.51392,0.51488,0.57832,0.58976
0,0.29632,0.2136,0.20664,0.19768,0.19088,0.18144,0.14632,0.1212,0.10136,0.09216,0.07984,0.07672,0.05136,0.04312,0.01192,0.00016,0.00456,0.0048,0.04536,0.06912,0.168,0.31736,0.42248,0.43568,0.48664,0.502,0.50296,0.5664,0.57784,0.60896
0,0.21376,0.2068,0.19784,0.19104,0.1816,0.14648,0.12136,0.10152,0.09232,0.08,0.07688,0.05152,0.04328,0.01208,0.00016,0.0044,0.00464,0.0452,0.06896,0.16784,0.3172,0.42232,0.43552,0.48648,0.50184,0.5028,0.56624,0.57768,0.6088,0.67992
1,0.2112,0.20224,0.19544,0.186,0.15088,0.12576,0.10592,0.09672,0.0844,0.08128,0.05592,0.04768,0.01648,0.00456,0.0044,0.00024,0.0408,0.06456,0.16344,0.3128,0.41792,0.43112,0.48208,0.49744,0.4984,0.56184,0.57328,0.6044,0.67552,0.78408
0,0.20248,0.19568,0.18624,0.15112,0.126,0.10616,0.09696,0.08464,0.08152,0.05616,0.04792,0.01672,0.0048,0.00464,0.00024,0.04056,0.06432,0.1632,0.31256,0.41768,0.43088,0.48184,0.4972,0.49816,0.5616,0.57304,0.60416,0.67528,0.78384,0.79688
1,0.23624,0.2268,0.19168,0.16656,0.14672,0.13752,0.1252,0.12208,0.09672,0.08848,0.05728,0.04536,0.0452,0.0408,0.04056,0.02376,0.12264,0.272,0.37712,0.39032,0.44128,0.45664,0.4576,0.52104,0.53248,0.5636,0.63472,0.74328,0.75632,0.76104
0,0.25056,0.21544,0.19032,0.17048,0.16128,0.14896,0.14584,0.12048,0.11224,0.08104,0.06912,0.06896,0.06456,0.06432,0.02376,0.09888,0.24824,0.35336,0.36656,0.41752,0.43288,0.43384,0.49728,0.50872,0.53984,0.61096,0.71952,0.73256,0.73728,0.754
0,0.31432,0.2892,0.26936,0.26016,0.24784,0.24472,0.21936,0.21112,0.17992,0.168,0.16784,0.16344,0.1632,0.12264,0.09888,0.14936,0.25448,0.26768,0.31864,0.334,0.33496,0.3984,0.40984,0.44096,0.51208,0.62064,0.63368,0.6384,0.65512,0.66176
0,0.43856,0.41872,0.40952,0.3972,0.39408,0.36872,0.36048,0.32928,0.31736,0.3172,0.3128,0.31256,0.272,0.24824,0.14936,0.10512,0.11832,0.16928,0.18464,0.1856,0.24904,0.26048,0.2916,0.36272,0.47128,0.48432,0.48904,0.50576,0.5124,0.64736
0,0.52384,0.51464,0.50232,0.4992,0.47384,0.4656,0.4344,0.42248,0.42232,0.41792,0.41768,0.37712,0.35336,0.25448,0.10512,0.0132,0.06416,0.07952,0.08048,0.14392,0.15536,0.18648,0.2576,0.36616,0.3792,0.38392,0.40064,0.40728,0.54224,0.61616
0,0.52784,0.51552,0.5124,0.48704,0.4788,0.4476,0.43568,0.43552,0.43112,0.43088,0.39032,0.36656,0.26768,0.11832,0.0132,0.05096,0.06632,0.06728,0.13072,0.14216,0.17328,0.2444,0.35296,0.366,0.37072,0.38744,0.39408,0.52904,0.60296,0.64848
0,0.56648,0.56336,0.538,0.52976,0.49856,0.48664,0.48648,0.48208,0.48184,0.44128,0.41752,0.31864,0.16928,0.06416,0.05096,0.01536,0.01632,0.07976,0.0912,0.12232,0.19344,0.302,0.31504,0.31976,0.33648,0.34312,0.47808,0.552,0.59752,0.67904
0,0.57872,0.55336,0.54512,0.51392,0.502,0.50184,0.49744,0.4972,0.45664,0.43288,0.334,0.18464,0.07952,0.06632,0.01536,0.00096,0.0644,0.07584,0.10696,0.17808,0.28664,0.29968,0.3044,0.32112,0.32776,0.46272,0.53664,0.58216,0.66368,0.7216
0,0.55432,0.54608,0.51488,0.50296,0.5028,0.4984,0.49816,0.4576,0.43384,0.33496,0.1856,0.08048,0.06728,0.01632,0.00096,0.06344,0.07488,0.106,0.17712,0.28568,0.29872,0.30344,0.32016,0.3268,0.46176,0.53568,0.5812,0.66272,0.72064,0.72152
0,0.60952,0.57832,0.5664,0.56624,0.56184,0.5616,0.52104,0.49728,0.3984,0.24904,0.14392,0.13072,0.07976,0.0644,0.06344,0.01144,0.04256,0.11368,0.22224,0.23528,0.24,0.25672,0.26336,0.39832,0.47224,0.51776,0.59928,0.6572,0.65808,0.67632
0,0.58976,0.57784,0.57768,0.57328,0.57304,0.53248,0.50872,0.40984,0.26048,0.15536,0.14216,0.0912,0.07584,0.07488,0.01144,0.03112,0.10224,0.2108,0.22384,0.22856,0.24528,0.25192,0.38688,0.4608,0.50632,0.58784,0.64576,0.64664,0.66488,0.6992
0,0.60896,0.6088,0.6044,0.60416,0.5636,0.53984,0.44096,0.2916,0.18648,0.17328,0.12232,0.10696,0.106,0.04256,0.03112,0.07112,0.17968,0.19272,0.19744,0.21416,0.2208,0.35576,0.42968,0.4752,0.55672,0.61464,0.61552,0.63376,0.66808,0.69016
0,0.67992,0.67552,0.67528,0.63472,0.61096,0.51208,0.36272,0.2576,0.2444,0.19344,0.17808,0.17712,0.11368,0.10224,0.07112,0.10856,0.1216,0.12632,0.14304,0.14968,0.28464,0.35856,0.40408,0.4856,0.54352,0.5444,0.56264,0.59696,0.61904,0.63864
0,0.78408,0.78384,0.74328,0.71952,0.62064,0.47128,0.36616,0.35296,0.302,0.28664,0.28568,0.22224,0.2108,0.17968,0.10856,0.01304,0.01776,0.03448,0.04112,0.17608,0.25,0.29552,0.37704,0.43496,0.43584,0.45408,0.4884,0.51048,0.53008,0.59216
0,0.79688,0.75632,0.73256,0.63368,0.48432,0.3792,0.366,0.31504,0.29968,0.29872,0.23528,0.22384,0.19272,0.1216,0.01304,0.00472,0.02144,0.02808,0.16304,0.23696,0.28248,0.364,0.42192,0.4228,0.44104,0.47536,0.49744,0.51704,0.57912,0.6148
0,0.76104,0.73728,0.6384,0.48904,0.38392,0.37072,0.31976,0.3044,0.30344,0.24,0.22856,0.19744,0.12632,0.01776,0.00472,0.01672,0.02336,0.15832,0.23224,0.27776,0.35928,0.4172,0.41808,0.43632,0.47064,0.49272,0.51232,0.5744,0.61008,0.64672
0,0.754,0.65512,0.50576,0.40064,0.38744,0.33648,0.32112,0.32016,0.25672,0.24528,0.21416,0.14304,0.03448,0.02144,0.01672,0.00664,0.1416,0.21552,0.26104,0.34256,0.40048,0.40136,0.4196,0.45392,0.476,0.4956,0.55768,0.59336,0.63,0.66656
0,0.66176,0.5124,0.40728,0.39408,0.34312,0.32776,0.3268,0.26336,0.25192,0.2208,0.14968,0.04112,0.02808,0.02336,0.00664,0.13496,0.20888,0.2544,0.33592,0.39384,0.39472,0.41296,0.44728,0.46936,0.48896,0.55104,0.58672,0.62336,0.65992,0.67128
0,0.64736,0.54224,0.52904,0.47808,0.46272,0.46176,0.39832,0.38688,0.35576,0.28464,0.17608,0.16304,0.15832,0.1416,0.13496,0.07392,0.11944,0.20096,0.25888,0.25976,0.278,0.31232,0.3344,0.354,0.41608,0.45176,0.4884,0.52496,0.53632,0.5412
0,0.61616,0.60296,0.552,0.53664,0.53568,0.47224,0.4608,0.42968,0.35856,0.25,0.23696,0.23224,0.21552,0.20888,0.07392,0.04552,0.12704,0.18496,0.18584,0.20408,0.2384,0.26048,0.28008,0.34216,0.37784,0.41448,0.45104,0.4624,0.46728,0.53216
0,0.64848,0.59752,0.58216,0.5812,0.51776,0.50632,0.4752,0.40408,0.29552,0.28248,0.27776,0.26104,0.2544,0.11944,0.04552,0.08152,0.13944,0.14032,0.15856,0.19288,0.21496,0.23456,0.29664,0.33232,0.36896,0.40552,0.41688,0.42176,0.48664,0.4892
0,0.67904,0.66368,0.66272,0.59928,0.58784,0.55672,0.4856,0.37704,0.364,0.35928,0.34256,0.33592,0.20096,0.12704,0.08152,0.05792,0.0588,0.07704,0.11136,0.13344,0.15304,0.21512,0.2508,0.28744,0.324,0.33536,0.34024,0.40512,0.40768,0.41504
0,0.7216,0.72064,0.6572,0.64576,0.61464,0.54352,0.43496,0.42192,0.4172,0.40048,0.39384,0.25888,0.18496,0.13944,0.05792,0.00088,0.01912,0.05344,0.07552,0.09512,0.1572,0.19288,0.22952,0.26608,0.27744,0.28232,0.3472,0.34976,0.35712,0.38496
0,0.72152,0.65808,0.64664,0.61552,0.5444,0.43584,0.4228,0.41808,0.40136,0.39472,0.25976,0.18584,0.14032,0.0588,0.00088,0.01824,0.05256,0.07464,0.09424,0.15632,0.192,0.22864,0.2652,0.27656,0.28144,0.34632,0.34888,0.35624,0.38408,0.39984
0,0.67632,0.66488,0.63376,0.56264,0.45408,0.44104,0.43632,0.4196,0.41296,0.278,0.20408,0.15856,0.07704,0.01912,0.01824,0.03432,0.0564,0.076,0.13808,0.17376,0.2104,0.24696,0.25832,0.2632,0.32808,0.33064,0.338,0.36584,0.3816,0.38872
0,0.6992,0.66808,0.59696,0.4884,0.47536,0.47064,0.45392,0.44728,0.31232,0.2384,0.19288,0.11136,0.05344,0.05256,0.03432,0.02208,0.04168,0.10376,0.13944,0.17608,0.21264,0.224,0.22888,0.29376,0.29632,0.30368,0.33152,0.34728,0.3544,0.41832
0,0.69016,0.61904,0.51048,0.49744,0.49272,0.476,0.46936,0.3344,0.26048,0.21496,0.13344,0.07552,0.07464,0.0564,0.02208,0.0196,0.08168,0.11736,0.154,0.19056,0.20192,0.2068,0.27168,0.27424,0.2816,0.30944,0.3252,0.33232,0.39624,0.42392
0,0.63864,0.53008,0.51704,0.51232,0.4956,0.48896,0.354,0.28008,0.23456,0.15304,0.09512,0.09424,0.076,0.04168,0.0196,0.06208,0.09776,0.1344,0.17096,0.18232,0.1872,0.25208,0.25464,0.262,0.28984,0.3056,0.31272,0.37664,0.40432,0.41816
0,0.59216,0.57912,0.5744,0.55768,0.55104,0.41608,0.34216,0.29664,0.21512,0.1572,0.15632,0.13808,0.10376,0.08168,0.06208,0.03568,0.07232,0.10888,0.12024,0.12512,0.19,0.19256,0.19992,0.22776,0.24352,0.25064,0.31456,0.34224,0.35608,0.35984
0,0.6148,0.61008,0.59336,0.58672,0.45176,0.37784,0.33232,0.2508,0.19288,0.192,0.17376,0.13944,0.11736,0.09776,0.03568,0.03664,0.0732,0.08456,0.08944,0.15432,0.15688,0.16424,0.19208,0.20784,0.21496,0.27888,0.30656,0.3204,0.32416,0.33568
0,0.64672,0.63,0.62336,0.4884,0.41448,0.36896,0.28744,0.22952,0.22864,0.2104,0.17608,0.154,0.1344,0.07232,0.03664,0.03656,0.04792,0.0528,0.11768,0.12024,0.1276,0.15544,0.1712,0.17832,0.24224,0.26992,0.28376,0.28752,0.29904,0.30744
0,0.66656,0.65992,0.52496,0.45104,0.40552,0.324,0.26608,0.2652,0.24696,0.21264,0.19056,0.17096,0.10888,0.0732,0.03656,0.01136,0.01624,0.08112,0.08368,0.09104,0.11888,0.13464,0.14176,0.20568,0.23336,0.2472,0.25096,0.26248,0.27088,0.28424
0,0.67128,0.53632,0.4624,0.41688,0.33536,0.27744,0.27656,0.25832,0.224,0.20192,0.18232,0.12024,0.08456,0.04792,0.01136,0.00488,0.06976,0.07232,0.07968,0.10752,0.12328,0.1304,0.19432,0.222,0.23584,0.2396,0.25112,0.25952,0.27288,0.29024
0,0.5412,0.46728,0.42176,0.34024,0.28232,0.28144,0.2632,0.22888,0.2068,0.1872,0.12512,0.08944,0.0528,0.01624,0.00488,0.06488,0.06744,0.0748,0.10264,0.1184,0.12552,0.18944,0.21712,0.23096,0.23472,0.24624,0.25464,0.268,0.28536,0.34048
0,0.53216,0.48664,0.40512,0.3472,0.34632,0.32808,0.29376,0.27168,0.25208,0.19,0.15432,0.11768,0.08112,0.06976,0.06488,0.00256,0.00992,0.03776,0.05352,0.06064,0.12456,0.15224,0.16608,0.16984,0.18136,0.18976,0.20312,0.22048,0.2756,0.29224
3,0.4892,0.40768,0.34976,0.34888,0.33064,0.29632,0.27424,0.25464,0.19256,0.15688,0.12024,0.08368,0.07232,0.06744,0.00256,0.00736,0.0352,0.05096,0.05808,0.122,0.14968,0.16352,0.16728,0.1788,0.1872,0.20056,0.21792,0.27304,0.28968,0.30152
0,0.41504,0.35712,0.35624,0.338,0.30368,0.2816,0.262,0.19992,0.16424,0.1276,0.09104,0.07968,0.0748,0.00992,0.00736,0.02784,0.0436,0.05072,0.11464,0.14232,0.15616,0.15992,0.17144,0.17984,0.1932,0.21056,0.26568,0.28232,0.29416,0.31064
2,0.38496,0.38408,0.36584,0.33152,0.30944,0.28984,0.22776,0.19208,0.15544,0.11888,0.10752,0.10264,0.03776,0.0352,0.02784,0.01576,0.02288,0.0868,0.11448,0.12832,0.13208,0.1436,0.152,0.16536,0.18272,0.23784,0.25448,0.26632,0.2828,0.29016
2,0.39984,0.3816,0.34728,0.3252,0.3056,0.24352,0.20784,0.1712,0.13464,0.12328,0.1184,0.05352,0.05096,0.0436,0.01576,0.00712,0.07104,0.09872,0.11256,0.11632,0.12784,0.13624,0.1496,0.16696,0.22208,0.23872,0.25056,0.26704,0.2744,0.30784
0,0.38872,0.3544,0.33232,0.31272,0.25064,0.21496,0.17832,0.14176,0.1304,0.12552,0.06064,0.05808,0.05072,0.02288,0.00712,0.06392,0.0916,0.10544,0.1092,0.12072,0.12912,0.14248,0.15984,0.21496,0.2316,0.24344,0.25992,0.26728,0.30072,0.30448
0,0.41832,0.39624,0.37664,0.31456,0.27888,0.24224,0.20568,0.19432,0.18944,0.12456,0.122,0.11464,0.0868,0.07104,0.06392,0.02768,0.04152,0.04528,0.0568,0.0652,0.07856,0.09592,0.15104,0.16768,0.17952,0.196,0.20336,0.2368,0.24056,0.25096
2,0.42392,0.40432,0.34224,0.30656,0.26992,0.23336,0.222,0.21712,0.15224,0.14968,0.14232,0.11448,0.09872,0.0916,0.02768,0.01384,0.0176,0.02912,0.03752,0.05088,0.06824,0.12336,0.14,0.15184,0.16832,0.17568,0.20912,0.21288,0.22328,0.232
3,0.41816,0.35608,0.3204,0.28376,0.2472,0.23584,0.23096,0.16608,0.16352,0.15616,0.12832,0.11256,0.10544,0.04152,0.01384,0.00376,0.01528,0.02368,0.03704,0.0544,0.10952,0.12616,0.138,0.15448,0.16184,0.19528,0.19904,0.20944,0.21816,0.23624
0,0.35984,0.32416,0.28752,0.25096,0.2396,0.23472,0.16984,0.16728,0.15992,0.13208,0.11632,0.1092,0.04528,0.0176,0.00376,0.01152,0.01992,0.03328,0.05064,0.10576,0.1224,0.13424,0.15072,0.15808,0.19152,0.19528,0.20568,0.2144,0.23248,0.25984
0,0.33568,0.29904,0.26248,0.25112,0.24624,0.18136,0.1788,0.17144,0.1436,0.12784,0.12072,0.0568,0.02912,0.01528,0.01152,0.0084,0.02176,0.03912,0.09424,0.11088,0.12272,0.1392,0.14656,0.18,0.18376,0.19416,0.20288,0.22096,0.24832,0.2888
0,0.30744,0.27088,0.25952,0.25464,0.18976,0.1872,0.17984,0.152,0.13624,0.12912,0.0652,0.03752,0.02368,0.01992,0.0084,0.01336,0.03072,0.08584,0.10248,0.11432,0.1308,0.13816,0.1716,0.17536,0.18576,0.19448,0.21256,0.23992,0.2804,0.28416
0,0.28424,0.27288,0.268,0.20312,0.20056,0.1932,0.16536,0.1496,0.14248,0.07856,0.05088,0.03704,0.03328,0.02176,0.01336,0.01736,0.07248,0.08912,0.10096,0.11744,0.1248,0.15824,0.162,0.1724,0.18112,0.1992,0.22656,0.26704,0.2708,0.28208
3,0.29024,0.28536,0.22048,0.21792,0.21056,0.18272,0.16696,0.15984,0.09592,0.06824,0.0544,0.05064,0.03912,0.03072,0.01736,0.05512,0.07176,0.0836,0.10008,0.10744,0.14088,0.14464,0.15504,0.16376,0.18184,0.2092,0.24968,0.25344,0.26472,0.2692
3,0.34048,0.2756,0.27304,0.26568,0.23784,0.22208,0.21496,0.15104,0.12336,0.10952,0.10576,0.09424,0.08584,0.07248,0.05512,0.01664,0.02848,0.04496,0.05232,0.08576,0.08952,0.09992,0.10864,0.12672,0.15408,0.19456,0.19832,0.2096,0.21408,0.23712
0,0.29224,0.28968,0.28232,0.25448,0.23872,0.2316,0.16768,0.14,0.12616,0.1224,0.11088,0.10248,0.08912,0.07176,0.01664,0.01184,0.02832,0.03568,0.06912,0.07288,0.08328,0.092,0.11008,0.13744,0.17792,0.18168,0.19296,0.19744,0.22048,0.2472
1,0.30152,0.29416,0.26632,0.25056,0.24344,0.17952,0.15184,0.138,0.13424,0.12272,0.11432,0.10096,0.0836,0.02848,0.01184,0.01648,0.02384,0.05728,0.06104,0.07144,0.08016,0.09824,0.1256,0.16608,0.16984,0.18112,0.1856,0.20864,0.23536,0.25584
1,0.31064,0.2828,0.26704,0.25992,0.196,0.16832,0.15448,0.15072,0.1392,0.1308,0.11744,0.10008,0.04496,0.02832,0.01648,0.00736,0.0408,0.04456,0.05496,0.06368,0.08176,0.10912,0.1496,0.15336,0.16464,0.16912,0.19216,0.21888,0.23936,0.24528
2,0.29016,0.2744,0.26728,0.20336,0.17568,0.16184,0.15808,0.14656,0.13816,0.1248,0.10744,0.05232,0.03568,0.02384,0.00736,0.03344,0.0372,0.0476,0.05632,0.0744,0.10176,0.14224,0.146,0.15728,0.16176,0.1848,0.21152,0.232,0.23792,0.26048
1,0.30784,0.30072,0.2368,0.20912,0.19528,0.19152,0.18,0.1716,0.15824,0.14088,0.08576,0.06912,0.05728,0.0408,0.03344,0.00376,0.01416,0.02288,0.04096,0.06832,0.1088,0.11256,0.12384,0.12832,0.15136,0.17808,0.19856,0.20448,0.22704,0.2452
3,0.30448,0.24056,0.21288,0.19904,0.19528,0.18376,0.17536,0.162,0.14464,0.08952,0.07288,0.06104,0.04456,0.0372,0.00376,0.0104,0.01912,0.0372,0.06456,0.10504,0.1088,0.12008,0.12456,0.1476,0.17432,0.1948,0.20072,0.22328,0.24144,0.25512
1,0.25096,0.22328,0.20944,0.20568,0.19416,0.18576,0.1724,0.15504,0.09992,0.08328,0.07144,0.05496,0.0476,0.01416,0.0104,0.00872,0.0268,0.05416,0.09464,0.0984,0.10968,0.11416,0.1372,0.16392,0.1844,0.19032,0.21288,0.23104,0.24472,0.24704
2,0.232,0.21816,0.2144,0.20288,0.19448,0.18112,0.16376,0.10864,0.092,0.08016,0.06368,0.05632,0.02288,0.01912,0.00872,0.01808,0.04544,0.08592,0.08968,0.10096,0.10544,0.12848,0.1552,0.17568,0.1816,0.20416,0.22232,0.236,0.23832,0.25176
3,0.23624,0.23248,0.22096,0.21256,0.1992,0.18184,0.12672,0.11008,0.09824,0.08176,0.0744,0.04096,0.0372,0.0268,0.01808,0.02736,0.06784,0.0716,0.08288,0.08736,0.1104,0.13712,0.1576,0.16352,0.18608,0.20424,0.21792,0.22024,0.23368,0.27152
0,0.25984,0.24832,0.23992,0.22656,0.2092,0.15408,0.13744,0.1256,0.10912,0.10176,0.06832,0.06456,0.05416,0.04544,0.02736,0.04048,0.04424,0.05552,0.06,0.08304,0.10976,0.13024,0.13616,0.15872,0.17688,0.19056,0.19288,0.20632,0.24416,0.24568
0,0.2888,0.2804,0.26704,0.24968,0.19456,0.17792,0.16608,0.1496,0.14224,0.1088,0.10504,0.09464,0.08592,0.06784,0.04048,0.00376,0.01504,0.01952,0.04256,0.06928,0.08976,0.09568,0.11824,0.1364,0.15008,0.1524,0.16584,0.20368,0.2052,0.22016
2,0.28416,0.2708,0.25344,0.19832,0.18168,0.16984,0.15336,0.146,0.11256,0.1088,0.0984,0.08968,0.0716,0.04424,0.00376,0.01128,0.01576,0.0388,0.06552,0.086,0.09192,0.11448,0.13264,0.14632,0.14864,0.16208,0.19992,0.20144,0.2164,0.2572
0,0.28208,0.26472,0.2096,0.19296,0.18112,0.16464,0.15728,0.12384,0.12008,0.10968,0.10096,0.08288,0.05552,0.01504,0.01128,0.00448,0.02752,0.05424,0.07472,0.08064,0.1032,0.12136,0.13504,0.13736,0.1508,0.18864,0.19016,0.20512,0.24592,0.26008
2,0.2692,0.21408,0.19744,0.1856,0.16912,0.16176,0.12832,0.12456,0.11416,0.10544,0.08736,0.06,0.01952,0.01576,0.00448,0.02304,0.04976,0.07024,0.07616,0.09872,0.11688,0.13056,0.13288,0.14632,0.18416,0.18568,0.20064,0.24144,0.2556,0.26064
0,0.23712,0.22048,0.20864,0.19216,0.1848,0.15136,0.1476,0.1372,0.12848,0.1104,0.08304,0.04256,0.0388,0.02752,0.02304,0.02672,0.0472,0.05312,0.07568,0.09384,0.10752,0.10984,0.12328,0.16112,0.16264,0.1776,0.2184,0.23256,0.2376,0.25136
1,0.2472,0.23536,0.21888,0.21152,0.17808,0.17432,0.16392,0.1552,0.13712,0.10976,0.06928,0.06552,0.05424,0.04976,0.02672,0.02048,0.0264,0.04896,0.06712,0.0808,0.08312,0.09656,0.1344,0.13592,0.15088,0.19168,0.20584,0.21088,0.22464,0.22544
0,0.25584,0.23936,0.232,0.19856,0.1948,0.1844,0.17568,0.1576,0.13024,0.08976,0.086,0.07472,0.07024,0.0472,0.02048,0.00592,0.02848,0.04664,0.06032,0.06264,0.07608,0.11392,0.11544,0.1304,0.1712,0.18536,0.1904,0.20416,0.20496,0.2116
3,0.24528,0.23792,0.20448,0.20072,0.19032,0.1816,0.16352,0.13616,0.09568,0.09192,0.08064,0.07616,0.05312,0.0264,0.00592,0.02256,0.04072,0.0544,0.05672,0.07016,0.108,0.10952,0.12448,0.16528,0.17944,0.18448,0.19824,0.19904,0.20568,0.23016
2,0.26048,0.22704,0.22328,0.21288,0.20416,0.18608,0.15872,0.11824,0.11448,0.1032,0.09872,0.07568,0.04896,0.02848,0.02256,0.01816,0.03184,0.03416,0.0476,0.08544,0.08696,0.10192,0.14272,0.15688,0.16192,0.17568,0.17648,0.18312,0.2076,0.21368
0,0.2452,0.24144,0.23104,0.22232,0.20424,0.17688,0.1364,0.13264,0.12136,0.11688,0.09384,0.06712,0.04664,0.04072,0.01816,0.01368,0.016,0.02944,0.06728,0.0688,0.08376,0.12456,0.13872,0.14376,0.15752,0.15832,0.16496,0.18944,0.19552,0.21384
3,0.25512,0.24472,0.236,0.21792,0.19056,0.15008,0.14632,0.13504,0.13056,0.10752,0.0808,0.06032,0.0544,0.03184,0.01368,0.00232,0.01576,0.0536,0.05512,0.07008,0.11088,0.12504,0.13008,0.14384,0.14464,0.15128,0.17576,0.18184,0.20016,0.20704
0,0.24704,0.23832,0.22024,0.19288,0.1524,0.14864,0.13736,0.13288,0.10984,0.08312,0.06264,0.05672,0.03416,0.016,0.00232,0.01344,0.05128,0.0528,0.06776,0.10856,0.12272,0.12776,0.14152,0.14232,0.14896,0.17344,0.17952,0.19784,0.20472,0.28664
0,0.25176,0.23368,0.20632,0.16584,0.16208,0.1508,0.14632,0.12328,0.09656,0.07608,0.07016,0.0476,0.02944,0.01576,0.01344,0.03784,0.03936,0.05432,0.09512,0.10928,0.11432,0.12808,0.12888,0.13552,0.16,0.16608,0.1844,0.19128,0.2732,0.27408
1,0.27152,0.24416,0.20368,0.19992,0.18864,0.18416,0.16112,0.1344,0.11392,0.108,0.08544,0.06728,0.0536,0.05128,0.03784,0.00152,0.01648,0.05728,0.07144,0.07648,0.09024,0.09104,0.09768,0.12216,0.12824,0.14656,0.15344,0.23536,0.23624,0.252
3,0.24568,0.2052,0.20144,0.19016,0.18568,0.16264,0.13592,0.11544,0.10952,0.08696,0.0688,0.05512,0.0528,0.03936,0.00152,0.01496,0.05576,0.06992,0.07496,0.08872,0.08952,0.09616,0.12064,0.12672,0.14504,0.15192,0.23384,0.23472,0.25048,0.25256
1,0.22016,0.2164,0.20512,0.20064,0.1776,0.15088,0.1304,0.12448,0.10192,0.08376,0.07008,0.06776,0.05432,0.01648,0.01496,0.0408,0.05496,0.06,0.07376,0.07456,0.0812,0.10568,0.11176,0.13008,0.13696,0.21888,0.21976,0.23552,0.2376,0.27528
1,0.2572,0.24592,0.24144,0.2184,0.19168,0.1712,0.16528,0.14272,0.12456,0.11088,0.10856,0.09512,0.05728,0.05576,0.0408,0.01416,0.0192,0.03296,0.03376,0.0404,0.06488,0.07096,0.08928,0.09616,0.17808,0.17896,0.19472,0.1968,0.23448,0.25912
