0,0.31168,0.30432,0.30112,0.29352,0.27688,0.27656,0.23328,0.19784,0.17736,0.17168,0.14032,0.08024,0.0764,0.07424,0.03664,0.00944,0.05776,0.08528,0.09656,0.11408,0.12056,0.12152,0.12784,0.2088,0.224,0.26568,0.27528,0.29648,0.31048,0.31856
2,0.31376,0.31056,0.30296,0.28632,0.286,0.24272,0.20728,0.1868,0.18112,0.14976,0.08968,0.08584,0.08368,0.04608,0.00944,0.04832,0.07584,0.08712,0.10464,0.11112,0.11208,0.1184,0.19936,0.21456,0.25624,0.26584,0.28704,0.30104,0.30912,0.31536
3,0.35888,0.35128,0.33464,0.33432,0.29104,0.2556,0.23512,0.22944,0.19808,0.138,0.13416,0.132,0.0944,0.05776,0.04832,0.02752,0.0388,0.05632,0.0628,0.06376,0.07008,0.15104,0.16624,0.20792,0.21752,0.23872,0.25272,0.2608,0.26704,0.27776
0,0.3788,0.36216,0.36184,0.31856,0.28312,0.26264,0.25696,0.2256,0.16552,0.16168,0.15952,0.12192,0.08528,0.07584,0.02752,0.01128,0.0288,0.03528,0.03624,0.04256,0.12352,0.13872,0.1804,0.19,0.2112,0.2252,0.23328,0.23952,0.25024,0.28568
0,0.37344,0.37312,0.32984,0.2944,0.27392,0.26824,0.23688,0.1768,0.17296,0.1708,0.1332,0.09656,0.08712,0.0388,0.01128,0.01752,0.024,0.02496,0.03128,0.11224,0.12744,0.16912,0.17872,0.19992,0.21392,0.222,0.22824,0.23896,0.2744,0.28224
3,0.39064,0.34736,0.31192,0.29144,0.28576,0.2544,0.19432,0.19048,0.18832,0.15072,0.11408,0.10464,0.05632,0.0288,0.01752,0.00648,0.00744,0.01376,0.09472,0.10992,0.1516,0.1612,0.1824,0.1964,0.20448,0.21072,0.22144,0.25688,0.26472,0.28592
0,0.35384,0.3184,0.29792,0.29224,0.26088,0.2008,0.19696,0.1948,0.1572,0.12056,0.11112,0.0628,0.03528,0.024,0.00648,0.00096,0.00728,0.08824,0.10344,0.14512,0.15472,0.17592,0.18992,0.198,0.20424,0.21496,0.2504,0.25824,0.27944,0.28512
1,0.31936,0.29888,0.2932,0.26184,0.20176,0.19792,0.19576,0.15816,0.12152,0.11208,0.06376,0.03624,0.02496,0.00744,0.00096,0.00632,0.08728,0.10248,0.14416,0.15376,0.17496,0.18896,0.19704,0.20328,0.214,0.24944,0.25728,0.27848,0.28416,0.30848
3,0.3052,0.29952,0.26816,0.20808,0.20424,0.20208,0.16448,0.12784,0.1184,0.07008,0.04256,0.03128,0.01376,0.00728,0.00632,0.08096,0.09616,0.13784,0.14744,0.16864,0.18264,0.19072,0.19696,0.20768,0.24312,0.25096,0.27216,0.27784,0.30216,0.36416
2,0.38048,0.34912,0.28904,0.2852,0.28304,0.24544,0.2088,0.19936,0.15104,0.12352,0.11224,0.09472,0.08824,0.08728,0.08096,0.0152,0.05688,0.06648,0.08768,0.10168,0.10976,0.116,0.12672,0.16216,0.17,0.1912,0.19688,0.2212,0.2832,0.35088
0,0.36432,0.30424,0.3004,0.29824,0.26064,0.224,0.21456,0.16624,0.13872,0.12744,0.10992,0.10344,0.10248,0.09616,0.0152,0.04168,0.05128,0.07248,0.08648,0.09456,0.1008,0.11152,0.14696,0.1548,0.176,0.18168,0.206,0.268,0.33568,0.3628
2,0.34592,0.34208,0.33992,0.30232,0.26568,0.25624,0.20792,0.1804,0.16912,0.1516,0.14512,0.14416,0.13784,0.05688,0.04168,0.0096,0.0308,0.0448,0.05288,0.05912,0.06984,0.10528,0.11312,0.13432,0.14,0.16432,0.22632,0.294,0.32112,0.39272
0,0.35168,0.34952,0.31192,0.27528,0.26584,0.21752,0.19,0.17872,0.1612,0.15472,0.15376,0.14744,0.06648,0.05128,0.0096,0.0212,0.0352,0.04328,0.04952,0.06024,0.09568,0.10352,0.12472,0.1304,0.15472,0.21672,0.2844,0.31152,0.38312,0.40208
3,0.37072,0.33312,0.29648,0.28704,0.23872,0.2112,0.19992,0.1824,0.17592,0.17496,0.16864,0.08768,0.07248,0.0308,0.0212,0.014,0.02208,0.02832,0.03904,0.07448,0.08232,0.10352,0.1092,0.13352,0.19552,0.2632,0.29032,0.36192,0.38088,0.39568
3,0.34712,0.31048,0.30104,0.25272,0.2252,0.21392,0.1964,0.18992,0.18896,0.18264,0.10168,0.08648,0.0448,0.0352,0.014,0.00808,0.01432,0.02504,0.06048,0.06832,0.08952,0.0952,0.11952,0.18152,0.2492,0.27632,0.34792,0.36688,0.38168,0.39976
1,0.31856,0.30912,0.2608,0.23328,0.222,0.20448,0.198,0.19704,0.19072,0.10976,0.09456,0.05288,0.04328,0.02208,0.00808,0.00624,0.01696,0.0524,0.06024,0.08144,0.08712,0.11144,0.17344,0.24112,0.26824,0.33984,0.3588,0.3736,0.39168,0.44704
0,0.31536,0.26704,0.23952,0.22824,0.21072,0.20424,0.20328,0.19696,0.116,0.1008,0.05912,0.04952,0.02832,0.01432,0.00624,0.01072,0.04616,0.054,0.0752,0.08088,0.1052,0.1672,0.23488,0.262,0.3336,0.35256,0.36736,0.38544,0.4408,0.454
1,0.27776,0.25024,0.23896,0.22144,0.21496,0.214,0.20768,0.12672,0.11152,0.06984,0.06024,0.03904,0.02504,0.01696,0.01072,0.03544,0.04328,0.06448,0.07016,0.09448,0.15648,0.22416,0.25128,0.32288,0.34184,0.35664,0.37472,0.43008,0.44328,0.45064
0,0.28568,0.2744,0.25688,0.2504,0.24944,0.24312,0.16216,0.14696,0.10528,0.09568,0.07448,0.06048,0.0524,0.04616,0.03544,0.00784,0.02904,0.03472,0.05904,0.12104,0.18872,0.21584,0.28744,0.3064,0.3212,0.33928,0.39464,0.40784,0.4152,0.44208
1,0.28224,0.26472,0.25824,0.25728,0.25096,0.17,0.1548,0.11312,0.10352,0.08232,0.06832,0.06024,0.054,0.04328,0.00784,0.0212,0.02688,0.0512,0.1132,0.18088,0.208,0.2796,0.29856,0.31336,0.33144,0.3868,0.4,0.40736,0.43424,0.46424
2,0.28592,0.27944,0.27848,0.27216,0.1912,0.176,0.13432,0.12472,0.10352,0.08952,0.08144,0.0752,0.06448,0.02904,0.0212,0.00568,0.03,0.092,0.15968,0.1868,0.2584,0.27736,0.29216,0.31024,0.3656,0.3788,0.38616,0.41304,0.44304,0.4512
2,0.28512,0.28416,0.27784,0.19688,0.18168,0.14,0.1304,0.1092,0.0952,0.08712,0.08088,0.07016,0.03472,0.02688,0.00568,0.02432,0.08632,0.154,0.18112,0.25272,0.27168,0.28648,0.30456,0.35992,0.37312,0.38048,0.40736,0.43736,0.44552,0.52736
0,0.30848,0.30216,0.2212,0.206,0.16432,0.15472,0.13352,0.11952,0.11144,0.1052,0.09448,0.05904,0.0512,0.03,0.02432,0.062,0.12968,0.1568,0.2284,0.24736,0.26216,0.28024,0.3356,0.3488,0.35616,0.38304,0.41304,0.4212,0.50304,0.50968
0,0.36416,0.2832,0.268,0.22632,0.21672,0.19552,0.18152,0.17344,0.1672,0.15648,0.12104,0.1132,0.092,0.08632,0.062,0.06768,0.0948,0.1664,0.18536,0.20016,0.21824,0.2736,0.2868,0.29416,0.32104,0.35104,0.3592,0.44104,0.44768,0.45656
0,0.35088,0.33568,0.294,0.2844,0.2632,0.2492,0.24112,0.23488,0.22416,0.18872,0.18088,0.15968,0.154,0.12968,0.06768,0.02712,0.09872,0.11768,0.13248,0.15056,0.20592,0.21912,0.22648,0.25336,0.28336,0.29152,0.37336,0.38,0.38888,0.39576
2,0.3628,0.32112,0.31152,0.29032,0.27632,0.26824,0.262,0.25128,0.21584,0.208,0.1868,0.18112,0.1568,0.0948,0.02712,0.0716,0.09056,0.10536,0.12344,0.1788,0.192,0.19936,0.22624,0.25624,0.2644,0.34624,0.35288,0.36176,0.36864,0.38824
0,0.39272,0.38312,0.36192,0.34792,0.33984,0.3336,0.32288,0.28744,0.2796,0.2584,0.25272,0.2284,0.1664,0.09872,0.0716,0.01896,0.03376,0.05184,0.1072,0.1204,0.12776,0.15464,0.18464,0.1928,0.27464,0.28128,0.29016,0.29704,0.31664,0.31896
0,0.40208,0.38088,0.36688,0.3588,0.35256,0.34184,0.3064,0.29856,0.27736,0.27168,0.24736,0.18536,0.11768,0.09056,0.01896,0.0148,0.03288,0.08824,0.10144,0.1088,0.13568,0.16568,0.17384,0.25568,0.26232,0.2712,0.27808,0.29768,0.3,0.30568
0,0.39568,0.38168,0.3736,0.36736,0.35664,0.3212,0.31336,0.29216,0.28648,0.26216,0.20016,0.13248,0.10536,0.03376,0.0148,0.01808,0.07344,0.08664,0.094,0.12088,0.15088,0.15904,0.24088,0.24752,0.2564,0.26328,0.28288,0.2852,0.29088,0.36904
0,0.39976,0.39168,0.38544,0.37472,0.33928,0.33144,0.31024,0.30456,0.28024,0.21824,0.15056,0.12344,0.05184,0.03288,0.01808,0.05536,0.06856,0.07592,0.1028,0.1328,0.14096,0.2228,0.22944,0.23832,0.2452,0.2648,0.26712,0.2728,0.35096,0.41416
0,0.44704,0.4408,0.43008,0.39464,0.3868,0.3656,0.35992,0.3356,0.2736,0.20592,0.1788,0.1072,0.08824,0.07344,0.05536,0.0132,0.02056,0.04744,0.07744,0.0856,0.16744,0.17408,0.18296,0.18984,0.20944,0.21176,0.21744,0.2956,0.3588,0.38536
0,0.454,0.44328,0.40784,0.4,0.3788,0.37312,0.3488,0.2868,0.21912,0.192,0.1204,0.10144,0.08664,0.06856,0.0132,0.00736,0.03424,0.06424,0.0724,0.15424,0.16088,0.16976,0.17664,0.19624,0.19856,0.20424,0.2824,0.3456,0.37216,0.38264
2,0.45064,0.4152,0.40736,0.38616,0.38048,0.35616,0.29416,0.22648,0.19936,0.12776,0.1088,0.094,0.07592,0.02056,0.00736,0.02688,0.05688,0.06504,0.14688,0.15352,0.1624,0.16928,0.18888,0.1912,0.19688,0.27504,0.33824,0.3648,0.37528,0.47872
0,0.44208,0.43424,0.41304,0.40736,0.38304,0.32104,0.25336,0.22624,0.15464,0.13568,0.12088,0.1028,0.04744,0.03424,0.02688,0.03,0.03816,0.12,0.12664,0.13552,0.1424,0.162,0.16432,0.17,0.24816,0.31136,0.33792,0.3484,0.45184,0.51744
2,0.46424,0.44304,0.43736,0.41304,0.35104,0.28336,0.25624,0.18464,0.16568,0.15088,0.1328,0.07744,0.06424,0.05688,0.03,0.00816,0.09,0.09664,0.10552,0.1124,0.132,0.13432,0.14,0.21816,0.28136,0.30792,0.3184,0.42184,0.48744,0.54568
0,0.4512,0.44552,0.4212,0.3592,0.29152,0.2644,0.1928,0.17384,0.15904,0.14096,0.0856,0.0724,0.06504,0.03816,0.00816,0.08184,0.08848,0.09736,0.10424,0.12384,0.12616,0.13184,0.21,0.2732,0.29976,0.31024,0.41368,0.47928,0.53752,0.55384
0,0.52736,0.50304,0.44104,0.37336,0.34624,0.27464,0.25568,0.24088,0.2228,0.16744,0.15424,0.14688,0.12,0.09,0.08184,0.00664,0.01552,0.0224,0.042,0.04432,0.05,0.12816,0.19136,0.21792,0.2284,0.33184,0.39744,0.45568,0.472,0.504
0,0.50968,0.44768,0.38,0.35288,0.28128,0.26232,0.24752,0.22944,0.17408,0.16088,0.15352,0.12664,0.09664,0.08848,0.00664,0.00888,0.01576,0.03536,0.03768,0.04336,0.12152,0.18472,0.21128,0.22176,0.3252,0.3908,0.44904,0.46536,0.49736,0.52336
0,0.45656,0.38888,0.36176,0.29016,0.2712,0.2564,0.23832,0.18296,0.16976,0.1624,0.13552,0.10552,0.09736,0.01552,0.00888,0.00688,0.02648,0.0288,0.03448,0.11264,0.17584,0.2024,0.21288,0.31632,0.38192,0.44016,0.45648,0.48848,0.51448,0.55696
0,0.39576,0.36864,0.29704,0.27808,0.26328,0.2452,0.18984,0.17664,0.16928,0.1424,0.1124,0.10424,0.0224,0.01576,0.00688,0.0196,0.02192,0.0276,0.10576,0.16896,0.19552,0.206,0.30944,0.37504,0.43328,0.4496,0.4816,0.5076,0.55008,0.5576
0,0.38824,0.31664,0.29768,0.28288,0.2648,0.20944,0.19624,0.18888,0.162,0.132,0.12384,0.042,0.03536,0.02648,0.0196,0.00232,0.008,0.08616,0.14936,0.17592,0.1864,0.28984,0.35544,0.41368,0.43,0.462,0.488,0.53048,0.538,0.63968
2,0.31896,0.3,0.2852,0.26712,0.21176,0.19856,0.1912,0.16432,0.13432,0.12616,0.04432,0.03768,0.0288,0.02192,0.00232,0.00568,0.08384,0.14704,0.1736,0.18408,0.28752,0.35312,0.41136,0.42768,0.45968,0.48568,0.52816,0.53568,0.63736,0.706
2,0.30568,0.29088,0.2728,0.21744,0.20424,0.19688,0.17,0.14,0.13184,0.05,0.04336,0.03448,0.0276,0.008,0.00568,0.07816,0.14136,0.16792,0.1784,0.28184,0.34744,0.40568,0.422,0.454,0.48,0.52248,0.53,0.63168,0.70032,0.7392
0,0.36904,0.35096,0.2956,0.2824,0.27504,0.24816,0.21816,0.21,0.12816,0.12152,0.11264,0.10576,0.08616,0.08384,0.07816,0.0632,0.08976,0.10024,0.20368,0.26928,0.32752,0.34384,0.37584,0.40184,0.44432,0.45184,0.55352,0.62216,0.66104,0.7868
0,0.41416,0.3588,0.3456,0.33824,0.31136,0.28136,0.2732,0.19136,0.18472,0.17584,0.16896,0.14936,0.14704,0.14136,0.0632,0.02656,0.03704,0.14048,0.20608,0.26432,0.28064,0.31264,0.33864,0.38112,0.38864,0.49032,0.55896,0.59784,0.7236,0.73784
0,0.38536,0.37216,0.3648,0.33792,0.30792,0.29976,0.21792,0.21128,0.2024,0.19552,0.17592,0.1736,0.16792,0.08976,0.02656,0.01048,0.11392,0.17952,0.23776,0.25408,0.28608,0.31208,0.35456,0.36208,0.46376,0.5324,0.57128,0.69704,0.71128,0.78328
0,0.38264,0.37528,0.3484,0.3184,0.31024,0.2284,0.22176,0.21288,0.206,0.1864,0.18408,0.1784,0.10024,0.03704,0.01048,0.10344,0.16904,0.22728,0.2436,0.2756,0.3016,0.34408,0.3516,0.45328,0.52192,0.5608,0.68656,0.7008,0.7728,0.87824
0,0.47872,0.45184,0.42184,0.41368,0.33184,0.3252,0.31632,0.30944,0.28984,0.28752,0.28184,0.20368,0.14048,0.11392,0.10344,0.0656,0.12384,0.14016,0.17216,0.19816,0.24064,0.24816,0.34984,0.41848,0.45736,0.58312,0.59736,0.66936,0.7748,0.79544
0,0.51744,0.48744,0.47928,0.39744,0.3908,0.38192,0.37504,0.35544,0.35312,0.34744,0.26928,0.20608,0.17952,0.16904,0.0656,0.05824,0.07456,0.10656,0.13256,0.17504,0.18256,0.28424,0.35288,0.39176,0.51752,0.53176,0.60376,0.7092,0.72984,0.76824
0,0.54568,0.53752,0.45568,0.44904,0.44016,0.43328,0.41368,0.41136,0.40568,0.32752,0.26432,0.23776,0.22728,0.12384,0.05824,0.01632,0.04832,0.07432,0.1168,0.12432,0.226,0.29464,0.33352,0.45928,0.47352,0.54552,0.65096,0.6716,0.71,0.7132
0,0.55384,0.472,0.46536,0.45648,0.4496,0.43,0.42768,0.422,0.34384,0.28064,0.25408,0.2436,0.14016,0.07456,0.01632,0.032,0.058,0.10048,0.108,0.20968,0.27832,0.3172,0.44296,0.4572,0.5292,0.63464,0.65528,0.69368,0.69688,0.7116
0,0.504,0.49736,0.48848,0.4816,0.462,0.45968,0.454,0.37584,0.31264,0.28608,0.2756,0.17216,0.10656,0.04832,0.032,0.026,0.06848,0.076,0.17768,0.24632,0.2852,0.41096,0.4252,0.4972,0.60264,0.62328,0.66168,0.66488,0.6796,0.68808
0,0.52336,0.51448,0.5076,0.488,0.48568,0.48,0.40184,0.33864,0.31208,0.3016,0.19816,0.13256,0.07432,0.058,0.026,0.04248,0.05,0.15168,0.22032,0.2592,0.38496,0.3992,0.4712,0.57664,0.59728,0.63568,0.63888,0.6536,0.66208,0.66384
0,0.55696,0.55008,0.53048,0.52816,0.52248,0.44432,0.38112,0.35456,0.34408,0.24064,0.17504,0.1168,0.10048,0.06848,0.04248,0.00752,0.1092,0.17784,0.21672,0.34248,0.35672,0.42872,0.53416,0.5548,0.5932,0.5964,0.61112,0.6196,0.62136,0.62488
0,0.5576,0.538,0.53568,0.53,0.45184,0.38864,0.36208,0.3516,0.24816,0.18256,0.12432,0.108,0.076,0.05,0.00752,0.10168,0.17032,0.2092,0.33496,0.3492,0.4212,0.52664,0.54728,0.58568,0.58888,0.6036,0.61208,0.61384,0.61736,0.65752
0,0.63968,0.63736,0.63168,0.55352,0.49032,0.46376,0.45328,0.34984,0.28424,0.226,0.20968,0.17768,0.15168,0.1092,0.10168,0.06864,0.10752,0.23328,0.24752,0.31952,0.42496,0.4456,0.484,0.4872,0.50192,0.5104,0.51216,0.51568,0.55584,0.5612
0,0.706,0.70032,0.62216,0.55896,0.5324,0.52192,0.41848,0.35288,0.29464,0.27832,0.24632,0.22032,0.17784,0.17032,0.06864,0.03888,0.16464,0.17888,0.25088,0.35632,0.37696,0.41536,0.41856,0.43328,0.44176,0.44352,0.44704,0.4872,0.49256,0.50552
0,0.7392,0.66104,0.59784,0.57128,0.5608,0.45736,0.39176,0.33352,0.3172,0.2852,0.2592,0.21672,0.2092,0.10752,0.03888,0.12576,0.14,0.212,0.31744,0.33808,0.37648,0.37968,0.3944,0.40288,0.40464,0.40816,0.44832,0.45368,0.46664,0.57544
0,0.7868,0.7236,0.69704,0.68656,0.58312,0.51752,0.45928,0.44296,0.41096,0.38496,0.34248,0.33496,0.23328,0.16464,0.12576,0.01424,0.08624,0.19168,0.21232,0.25072,0.25392,0.26864,0.27712,0.27888,0.2824,0.32256,0.32792,0.34088,0.44968,0.45104
3,0.73784,0.71128,0.7008,0.59736,0.53176,0.47352,0.4572,0.4252,0.3992,0.35672,0.3492,0.24752,0.17888,0.14,0.01424,0.072,0.17744,0.19808,0.23648,0.23968,0.2544,0.26288,0.26464,0.26816,0.30832,0.31368,0.32664,0.43544,0.4368,0.4508
0,0.78328,0.7728,0.66936,0.60376,0.54552,0.5292,0.4972,0.4712,0.42872,0.4212,0.31952,0.25088,0.212,0.08624,0.072,0.10544,0.12608,0.16448,0.16768,0.1824,0.19088,0.19264,0.19616,0.23632,0.24168,0.25464,0.36344,0.3648,0.3788,0.39128
0,0.87824,0.7748,0.7092,0.65096,0.63464,0.60264,0.57664,0.53416,0.52664,0.42496,0.35632,0.31744,0.19168,0.17744,0.10544,0.02064,0.05904,0.06224,0.07696,0.08544,0.0872,0.09072,0.13088,0.13624,0.1492,0.258,0.25936,0.27336,0.28584,0.33152
3,0.79544,0.72984,0.6716,0.65528,0.62328,0.59728,0.5548,0.54728,0.4456,0.37696,0.33808,0.21232,0.19808,0.12608,0.02064,0.0384,0.0416,0.05632,0.0648,0.06656,0.07008,0.11024,0.1156,0.12856,0.23736,0.23872,0.25272,0.2652,0.31088,0.3516
0,0.76824,0.71,0.69368,0.66168,0.63568,0.5932,0.58568,0.484,0.41536,0.37648,0.25072,0.23648,0.16448,0.05904,0.0384,0.0032,0.01792,0.0264,0.02816,0.03168,0.07184,0.0772,0.09016,0.19896,0.20032,0.21432,0.2268,0.27248,0.3132,0.40176
0,0.7132,0.69688,0.66488,0.63888,0.5964,0.58888,0.4872,0.41856,0.37968,0.25392,0.23968,0.16768,0.06224,0.0416,0.0032,0.01472,0.0232,0.02496,0.02848,0.06864,0.074,0.08696,0.19576,0.19712,0.21112,0.2236,0.26928,0.31,0.39856,0.40544
3,0.7116,0.6796,0.6536,0.61112,0.6036,0.50192,0.43328,0.3944,0.26864,0.2544,0.1824,0.07696,0.05632,0.01792,0.01472,0.00848,0.01024,0.01376,0.05392,0.05928,0.07224,0.18104,0.1824,0.1964,0.20888,0.25456,0.29528,0.38384,0.39072,0.39448
0,0.68808,0.66208,0.6196,0.61208,0.5104,0.44176,0.40288,0.27712,0.26288,0.19088,0.08544,0.0648,0.0264,0.0232,0.00848,0.00176,0.00528,0.04544,0.0508,0.06376,0.17256,0.17392,0.18792,0.2004,0.24608,0.2868,0.37536,0.38224,0.386,0.44232
0,0.66384,0.62136,0.61384,0.51216,0.44352,0.40464,0.27888,0.26464,0.19264,0.0872,0.06656,0.02816,0.02496,0.01024,0.00176,0.00352,0.04368,0.04904,0.062,0.1708,0.17216,0.18616,0.19864,0.24432,0.28504,0.3736,0.38048,0.38424,0.44056,0.45432
3,0.62488,0.61736,0.51568,0.44704,0.40816,0.2824,0.26816,0.19616,0.09072,0.07008,0.03168,0.02848,0.01376,0.00528,0.00352,0.04016,0.04552,0.05848,0.16728,0.16864,0.18264,0.19512,0.2408,0.28152,0.37008,0.37696,0.38072,0.43704,0.4508,0.46016
0,0.65752,0.55584,0.4872,0.44832,0.32256,0.30832,0.23632,0.13088,0.11024,0.07184,0.06864,0.05392,0.04544,0.04368,0.04016,0.00536,0.01832,0.12712,0.12848,0.14248,0.15496,0.20064,0.24136,0.32992,0.3368,0.34056,0.39688,0.41064,0.42,0.44864
0,0.5612,0.49256,0.45368,0.32792,0.31368,0.24168,0.13624,0.1156,0.0772,0.074,0.05928,0.0508,0.04904,0.04552,0.00536,0.01296,0.12176,0.12312,0.13712,0.1496,0.19528,0.236,0.32456,0.33144,0.3352,0.39152,0.40528,0.41464,0.44328,0.45096
0,0.50552,0.46664,0.34088,0.32664,0.25464,0.1492,0.12856,0.09016,0.08696,0.07224,0.06376,0.062,0.05848,0.01832,0.01296,0.1088,0.11016,0.12416,0.13664,0.18232,0.22304,0.3116,0.31848,0.32224,0.37856,0.39232,0.40168,0.43032,0.438,0.56096
0,0.57544,0.44968,0.43544,0.36344,0.258,0.23736,0.19896,0.19576,0.18104,0.17256,0.1708,0.16728,0.12712,0.12176,0.1088,0.00136,0.01536,0.02784,0.07352,0.11424,0.2028,0.20968,0.21344,0.26976,0.28352,0.29288,0.32152,0.3292,0.45216,0.46024
3,0.45104,0.4368,0.3648,0.25936,0.23872,0.20032,0.19712,0.1824,0.17392,0.17216,0.16864,0.12848,0.12312,0.11016,0.00136,0.014,0.02648,0.07216,0.11288,0.20144,0.20832,0.21208,0.2684,0.28216,0.29152,0.32016,0.32784,0.4508,0.45888,0.4648
3,0.4508,0.3788,0.27336,0.25272,0.21432,0.21112,0.1964,0.18792,0.18616,0.18264,0.14248,0.13712,0.12416,0.01536,0.014,0.01248,0.05816,0.09888,0.18744,0.19432,0.19808,0.2544,0.26816,0.27752,0.30616,0.31384,0.4368,0.44488,0.4508,0.47416
0,0.39128,0.28584,0.2652,0.2268,0.2236,0.20888,0.2004,0.19864,0.19512,0.15496,0.1496,0.13664,0.02784,0.02648,0.01248,0.04568,0.0864,0.17496,0.18184,0.1856,0.24192,0.25568,0.26504,0.29368,0.30136,0.42432,0.4324,0.43832,0.46168,0.56024
0,0.33152,0.31088,0.27248,0.26928,0.25456,0.24608,0.24432,0.2408,0.20064,0.19528,0.18232,0.07352,0.07216,0.05816,0.04568,0.04072,0.12928,0.13616,0.13992,0.19624,0.21,0.21936,0.248,0.25568,0.37864,0.38672,0.39264,0.416,0.51456,0.56576
0,0.3516,0.3132,0.31,0.29528,0.2868,0.28504,0.28152,0.24136,0.236,0.22304,0.11424,0.11288,0.09888,0.0864,0.04072,0.08856,0.09544,0.0992,0.15552,0.16928,0.17864,0.20728,0.21496,0.33792,0.346,0.35192,0.37528,0.47384,0.52504,0.53344
0,0.40176,0.39856,0.38384,0.37536,0.3736,0.37008,0.32992,0.32456,0.3116,0.2028,0.20144,0.18744,0.17496,0.12928,0.08856,0.00688,0.01064,0.06696,0.08072,0.09008,0.11872,0.1264,0.24936,0.25744,0.26336,0.28672,0.38528,0.43648,0.44488,0.46144
0,0.40544,0.39072,0.38224,0.38048,0.37696,0.3368,0.33144,0.31848,0.20968,0.20832,0.19432,0.18184,0.13616,0.09544,0.00688,0.00376,0.06008,0.07384,0.0832,0.11184,0.11952,0.24248,0.25056,0.25648,0.27984,0.3784,0.4296,0.438,0.45456,0.5012
3,0.39448,0.386,0.38424,0.38072,0.34056,0.3352,0.32224,0.21344,0.21208,0.19808,0.1856,0.13992,0.0992,0.01064,0.00376,0.05632,0.07008,0.07944,0.10808,0.11576,0.23872,0.2468,0.25272,0.27608,0.37464,0.42584,0.43424,0.4508,0.49744,0.50712
3,0.44232,0.44056,0.43704,0.39688,0.39152,0.37856,0.26976,0.2684,0.2544,0.24192,0.19624,0.15552,0.06696,0.06008,0.05632,0.01376,0.02312,0.05176,0.05944,0.1824,0.19048,0.1964,0.21976,0.31832,0.36952,0.37792,0.39448,0.44112,0.4508,0.46456
3,0.45432,0.4508,0.41064,0.40528,0.39232,0.28352,0.28216,0.26816,0.25568,0.21,0.16928,0.08072,0.07384,0.07008,0.01376,0.00936,0.038,0.04568,0.16864,0.17672,0.18264,0.206,0.30456,0.35576,0.36416,0.38072,0.42736,0.43704,0.4508,0.53152
1,0.46016,0.42,0.41464,0.40168,0.29288,0.29152,0.27752,0.26504,0.21936,0.17864,0.09008,0.0832,0.07944,0.02312,0.00936,0.02864,0.03632,0.15928,0.16736,0.17328,0.19664,0.2952,0.3464,0.3548,0.37136,0.418,0.42768,0.44144,0.52216,0.55184
0,0.44864,0.44328,0.43032,0.32152,0.32016,0.30616,0.29368,0.248,0.20728,0.11872,0.11184,0.10808,0.05176,0.038,0.02864,0.00768,0.13064,0.13872,0.14464,0.168,0.26656,0.31776,0.32616,0.34272,0.38936,0.39904,0.4128,0.49352,0.5232,0.54016
0,0.45096,0.438,0.3292,0.32784,0.31384,0.30136,0.25568,0.21496,0.1264,0.11952,0.11576,0.05944,0.04568,0.03632,0.00768,0.12296,0.13104,0.13696,0.16032,0.25888,0.31008,0.31848,0.33504,0.38168,0.39136,0.40512,0.48584,0.51552,0.53248,0.57576
3,0.56096,0.45216,0.4508,0.4368,0.42432,0.37864,0.33792,0.24936,0.24248,0.23872,0.1824,0.16864,0.15928,0.13064,0.12296,0.00808,0.014,0.03736,0.13592,0.18712,0.19552,0.21208,0.25872,0.2684,0.28216,0.36288,0.39256,0.40952,0.4528,0.46688
0,0.46024,0.45888,0.44488,0.4324,0.38672,0.346,0.25744,0.25056,0.2468,0.19048,0.17672,0.16736,0.13872,0.13104,0.00808,0.00592,0.02928,0.12784,0.17904,0.18744,0.204,0.25064,0.26032,0.27408,0.3548,0.38448,0.40144,0.44472,0.4588,0.4732
3,0.4648,0.4508,0.43832,0.39264,0.35192,0.26336,0.25648,0.25272,0.1964,0.18264,0.17328,0.14464,0.13696,0.014,0.00592,0.02336,0.12192,0.17312,0.18152,0.19808,0.24472,0.2544,0.26816,0.34888,0.37856,0.39552,0.4388,0.45288,0.46728,0.48608
1,0.47416,0.46168,0.416,0.37528,0.28672,0.27984,0.27608,0.21976,0.206,0.19664,0.168,0.16032,0.03736,0.02928,0.02336,0.09856,0.14976,0.15816,0.17472,0.22136,0.23104,0.2448,0.32552,0.3552,0.37216,0.41544,0.42952,0.44392,0.46272,0.46712
0,0.56024,0.51456,0.47384,0.38528,0.3784,0.37464,0.31832,0.30456,0.2952,0.26656,0.25888,0.13592,0.12784,0.12192,0.09856,0.0512,0.0596,0.07616,0.1228,0.13248,0.14624,0.22696,0.25664,0.2736,0.31688,0.33096,0.34536,0.36416,0.36856,0.39392
0,0.56576,0.52504,0.43648,0.4296,0.42584,0.36952,0.35576,0.3464,0.31776,0.31008,0.18712,0.17904,0.17312,0.14976,0.0512,0.0084,0.02496,0.0716,0.08128,0.09504,0.17576,0.20544,0.2224,0.26568,0.27976,0.29416,0.31296,0.31736,0.34272,0.42416
1,0.53344,0.44488,0.438,0.43424,0.37792,0.36416,0.3548,0.32616,0.31848,0.19552,0.18744,0.18152,0.15816,0.0596,0.0084,0.01656,0.0632,0.07288,0.08664,0.16736,0.19704,0.214,0.25728,0.27136,0.28576,0.30456,0.30896,0.33432,0.41576,0.4444
