0,0.5784,0.51024,0.4936,0.49008,0.46648,0.42712,0.41944,0.306,0.21624,0.21608,0.17256,0.16672,0.16304,0.03992,0.0184,0.00656,0.00872,0.01272,0.04464,0.09272,0.11296,0.12432,0.13632,0.17016,0.24136,0.2516,0.29488,0.34288,0.36344,0.4256
0,0.5168,0.50016,0.49664,0.47304,0.43368,0.426,0.31256,0.2228,0.22264,0.17912,0.17328,0.1696,0.04648,0.02496,0.00656,0.00216,0.00616,0.03808,0.08616,0.1064,0.11776,0.12976,0.1636,0.2348,0.24504,0.28832,0.33632,0.35688,0.41904,0.42008
0,0.50232,0.4988,0.4752,0.43584,0.42816,0.31472,0.22496,0.2248,0.18128,0.17544,0.17176,0.04864,0.02712,0.00872,0.00216,0.004,0.03592,0.084,0.10424,0.1156,0.1276,0.16144,0.23264,0.24288,0.28616,0.33416,0.35472,0.41688,0.41792,0.42792
1,0.5028,0.4792,0.43984,0.43216,0.31872,0.22896,0.2288,0.18528,0.17944,0.17576,0.05264,0.03112,0.01272,0.00616,0.004,0.03192,0.08,0.10024,0.1116,0.1236,0.15744,0.22864,0.23888,0.28216,0.33016,0.35072,0.41288,0.41392,0.42392,0.43056
0,0.51112,0.47176,0.46408,0.35064,0.26088,0.26072,0.2172,0.21136,0.20768,0.08456,0.06304,0.04464,0.03808,0.03592,0.03192,0.04808,0.06832,0.07968,0.09168,0.12552,0.19672,0.20696,0.25024,0.29824,0.3188,0.38096,0.382,0.392,0.39864,0.462
1,0.51984,0.51216,0.39872,0.30896,0.3088,0.26528,0.25944,0.25576,0.13264,0.11112,0.09272,0.08616,0.084,0.08,0.04808,0.02024,0.0316,0.0436,0.07744,0.14864,0.15888,0.20216,0.25016,0.27072,0.33288,0.33392,0.34392,0.35056,0.41392,0.42504
1,0.5324,0.41896,0.3292,0.32904,0.28552,0.27968,0.276,0.15288,0.13136,0.11296,0.1064,0.10424,0.10024,0.06832,0.02024,0.01136,0.02336,0.0572,0.1284,0.13864,0.18192,0.22992,0.25048,0.31264,0.31368,0.32368,0.33032,0.39368,0.4048,0.41352
0,0.43032,0.34056,0.3404,0.29688,0.29104,0.28736,0.16424,0.14272,0.12432,0.11776,0.1156,0.1116,0.07968,0.0316,0.01136,0.012,0.04584,0.11704,0.12728,0.17056,0.21856,0.23912,0.30128,0.30232,0.31232,0.31896,0.38232,0.39344,0.40216,0.40256
1,0.35256,0.3524,0.30888,0.30304,0.29936,0.17624,0.15472,0.13632,0.12976,0.1276,0.1236,0.09168,0.0436,0.02336,0.012,0.03384,0.10504,0.11528,0.15856,0.20656,0.22712,0.28928,0.29032,0.30032,0.30696,0.37032,0.38144,0.39016,0.39056,0.44928
0,0.38624,0.34272,0.33688,0.3332,0.21008,0.18856,0.17016,0.1636,0.16144,0.15744,0.12552,0.07744,0.0572,0.04584,0.03384,0.0712,0.08144,0.12472,0.17272,0.19328,0.25544,0.25648,0.26648,0.27312,0.33648,0.3476,0.35632,0.35672,0.41544,0.41576
1,0.41392,0.40808,0.4044,0.28128,0.25976,0.24136,0.2348,0.23264,0.22864,0.19672,0.14864,0.1284,0.11704,0.10504,0.0712,0.01024,0.05352,0.10152,0.12208,0.18424,0.18528,0.19528,0.20192,0.26528,0.2764,0.28512,0.28552,0.34424,0.34456,0.36168
0,0.41832,0.41464,0.29152,0.27,0.2516,0.24504,0.24288,0.23888,0.20696,0.15888,0.13864,0.12728,0.11528,0.08144,0.01024,0.04328,0.09128,0.11184,0.174,0.17504,0.18504,0.19168,0.25504,0.26616,0.27488,0.27528,0.334,0.33432,0.35144,0.35168
0,0.45792,0.3348,0.31328,0.29488,0.28832,0.28616,0.28216,0.25024,0.20216,0.18192,0.17056,0.15856,0.12472,0.05352,0.04328,0.048,0.06856,0.13072,0.13176,0.14176,0.1484,0.21176,0.22288,0.2316,0.232,0.29072,0.29104,0.30816,0.3084,0.34432
0,0.3828,0.36128,0.34288,0.33632,0.33416,0.33016,0.29824,0.25016,0.22992,0.21856,0.20656,0.17272,0.10152,0.09128,0.048,0.02056,0.08272,0.08376,0.09376,0.1004,0.16376,0.17488,0.1836,0.184,0.24272,0.24304,0.26016,0.2604,0.29632,0.39944
0,0.38184,0.36344,0.35688,0.35472,0.35072,0.3188,0.27072,0.25048,0.23912,0.22712,0.19328,0.12208,0.11184,0.06856,0.02056,0.06216,0.0632,0.0732,0.07984,0.1432,0.15432,0.16304,0.16344,0.22216,0.22248,0.2396,0.23984,0.27576,0.37888,0.41736
0,0.4256,0.41904,0.41688,0.41288,0.38096,0.33288,0.31264,0.30128,0.28928,0.25544,0.18424,0.174,0.13072,0.08272,0.06216,0.00104,0.01104,0.01768,0.08104,0.09216,0.10088,0.10128,0.16,0.16032,0.17744,0.17768,0.2136,0.31672,0.3552,0.38664
1,0.42008,0.41792,0.41392,0.382,0.33392,0.31368,0.30232,0.29032,0.25648,0.18528,0.17504,0.13176,0.08376,0.0632,0.00104,0.01,0.01664,0.08,0.09112,0.09984,0.10024,0.15896,0.15928,0.1764,0.17664,0.21256,0.31568,0.35416,0.3856,0.42056
2,0.42792,0.42392,0.392,0.34392,0.32368,0.31232,0.30032,0.26648,0.19528,0.18504,0.14176,0.09376,0.0732,0.01104,0.01,0.00664,0.07,0.08112,0.08984,0.09024,0.14896,0.14928,0.1664,0.16664,0.20256,0.30568,0.34416,0.3756,0.41056,0.422
0,0.43056,0.39864,0.35056,0.33032,0.31896,0.30696,0.27312,0.20192,0.19168,0.1484,0.1004,0.07984,0.01768,0.01664,0.00664,0.06336,0.07448,0.0832,0.0836,0.14232,0.14264,0.15976,0.16,0.19592,0.29904,0.33752,0.36896,0.40392,0.41536,0.43176
1,0.462,0.41392,0.39368,0.38232,0.37032,0.33648,0.26528,0.25504,0.21176,0.16376,0.1432,0.08104,0.08,0.07,0.06336,0.01112,0.01984,0.02024,0.07896,0.07928,0.0964,0.09664,0.13256,0.23568,0.27416,0.3056,0.34056,0.352,0.3684,0.4232
2,0.42504,0.4048,0.39344,0.38144,0.3476,0.2764,0.26616,0.22288,0.17488,0.15432,0.09216,0.09112,0.08112,0.07448,0.01112,0.00872,0.00912,0.06784,0.06816,0.08528,0.08552,0.12144,0.22456,0.26304,0.29448,0.32944,0.34088,0.35728,0.41208,0.4384
0,0.41352,0.40216,0.39016,0.35632,0.28512,0.27488,0.2316,0.1836,0.16304,0.10088,0.09984,0.08984,0.0832,0.01984,0.00872,0.0004,0.05912,0.05944,0.07656,0.0768,0.11272,0.21584,0.25432,0.28576,0.32072,0.33216,0.34856,0.40336,0.42968,0.44216
1,0.40256,0.39056,0.35672,0.28552,0.27528,0.232,0.184,0.16344,0.10128,0.10024,0.09024,0.0836,0.02024,0.00912,0.0004,0.05872,0.05904,0.07616,0.0764,0.11232,0.21544,0.25392,0.28536,0.32032,0.33176,0.34816,0.40296,0.42928,0.44176,0.45416
0,0.44928,0.41544,0.34424,0.334,0.29072,0.24272,0.22216,0.16,0.15896,0.14896,0.14232,0.07896,0.06784,0.05912,0.05872,0.00032,0.01744,0.01768,0.0536,0.15672,0.1952,0.22664,0.2616,0.27304,0.28944,0.34424,0.37056,0.38304,0.39544,0.40616
0,0.41576,0.34456,0.33432,0.29104,0.24304,0.22248,0.16032,0.15928,0.14928,0.14264,0.07928,0.06816,0.05944,0.05904,0.00032,0.01712,0.01736,0.05328,0.1564,0.19488,0.22632,0.26128,0.27272,0.28912,0.34392,0.37024,0.38272,0.39512,0.40584,0.44552
0,0.36168,0.35144,0.30816,0.26016,0.2396,0.17744,0.1764,0.1664,0.15976,0.0964,0.08528,0.07656,0.07616,0.01744,0.01712,0.00024,0.03616,0.13928,0.17776,0.2092,0.24416,0.2556,0.272,0.3268,0.35312,0.3656,0.378,0.38872,0.4284,0.47456
0,0.35168,0.3084,0.2604,0.23984,0.17768,0.17664,0.16664,0.16,0.09664,0.08552,0.0768,0.0764,0.01768,0.01736,0.00024,0.03592,0.13904,0.17752,0.20896,0.24392,0.25536,0.27176,0.32656,0.35288,0.36536,0.37776,0.38848,0.42816,0.47432,0.5632
2,0.34432,0.29632,0.27576,0.2136,0.21256,0.20256,0.19592,0.13256,0.12144,0.11272,0.11232,0.0536,0.05328,0.03616,0.03592,0.10312,0.1416,0.17304,0.208,0.21944,0.23584,0.29064,0.31696,0.32944,0.34184,0.35256,0.39224,0.4384,0.52728,0.54152
2,0.39944,0.37888,0.31672,0.31568,0.30568,0.29904,0.23568,0.22456,0.21584,0.21544,0.15672,0.1564,0.13928,0.13904,0.10312,0.03848,0.06992,0.10488,0.11632,0.13272,0.18752,0.21384,0.22632,0.23872,0.24944,0.28912,0.33528,0.42416,0.4384,0.44704
0,0.41736,0.3552,0.35416,0.34416,0.33752,0.27416,0.26304,0.25432,0.25392,0.1952,0.19488,0.17776,0.17752,0.1416,0.03848,0.03144,0.0664,0.07784,0.09424,0.14904,0.17536,0.18784,0.20024,0.21096,0.25064,0.2968,0.38568,0.39992,0.40856,0.41128
0,0.38664,0.3856,0.3756,0.36896,0.3056,0.29448,0.28576,0.28536,0.22664,0.22632,0.2092,0.20896,0.17304,0.06992,0.03144,0.03496,0.0464,0.0628,0.1176,0.14392,0.1564,0.1688,0.17952,0.2192,0.26536,0.35424,0.36848,0.37712,0.37984,0.41376
0,0.42056,0.41056,0.40392,0.34056,0.32944,0.32072,0.32032,0.2616,0.26128,0.24416,0.24392,0.208,0.10488,0.0664,0.03496,0.01144,0.02784,0.08264,0.10896,0.12144,0.13384,0.14456,0.18424,0.2304,0.31928,0.33352,0.34216,0.34488,0.3788,0.38768
2,0.422,0.41536,0.352,0.34088,0.33216,0.33176,0.27304,0.27272,0.2556,0.25536,0.21944,0.11632,0.07784,0.0464,0.01144,0.0164,0.0712,0.09752,0.11,0.1224,0.13312,0.1728,0.21896,0.30784,0.32208,0.33072,0.33344,0.36736,0.37624,0.41464
2,0.43176,0.3684,0.35728,0.34856,0.34816,0.28944,0.28912,0.272,0.27176,0.23584,0.13272,0.09424,0.0628,0.02784,0.0164,0.0548,0.08112,0.0936,0.106,0.11672,0.1564,0.20256,0.29144,0.30568,0.31432,0.31704,0.35096,0.35984,0.39824,0.422
0,0.4232,0.41208,0.40336,0.40296,0.34424,0.34392,0.3268,0.32656,0.29064,0.18752,0.14904,0.1176,0.08264,0.0712,0.0548,0.02632,0.0388,0.0512,0.06192,0.1016,0.14776,0.23664,0.25088,0.25952,0.26224,0.29616,0.30504,0.34344,0.3672,0.3836
2,0.4384,0.42968,0.42928,0.37056,0.37024,0.35312,0.35288,0.31696,0.21384,0.17536,0.14392,0.10896,0.09752,0.08112,0.02632,0.01248,0.02488,0.0356,0.07528,0.12144,0.21032,0.22456,0.2332,0.23592,0.26984,0.27872,0.31712,0.34088,0.35728,0.36888
0,0.44216,0.44176,0.38304,0.38272,0.3656,0.36536,0.32944,0.22632,0.18784,0.1564,0.12144,0.11,0.0936,0.0388,0.01248,0.0124,0.02312,0.0628,0.10896,0.19784,0.21208,0.22072,0.22344,0.25736,0.26624,0.30464,0.3284,0.3448,0.3564,0.40632
0,0.45416,0.39544,0.39512,0.378,0.37776,0.34184,0.23872,0.20024,0.1688,0.13384,0.1224,0.106,0.0512,0.02488,0.0124,0.01072,0.0504,0.09656,0.18544,0.19968,0.20832,0.21104,0.24496,0.25384,0.29224,0.316,0.3324,0.344,0.39392,0.40728
0,0.40616,0.40584,0.38872,0.38848,0.35256,0.24944,0.21096,0.17952,0.14456,0.13312,0.11672,0.06192,0.0356,0.02312,0.01072,0.03968,0.08584,0.17472,0.18896,0.1976,0.20032,0.23424,0.24312,0.28152,0.30528,0.32168,0.33328,0.3832,0.39656,0.39744
3,0.44552,0.4284,0.42816,0.39224,0.28912,0.25064,0.2192,0.18424,0.1728,0.1564,0.1016,0.07528,0.0628,0.0504,0.03968,0.04616,0.13504,0.14928,0.15792,0.16064,0.19456,0.20344,0.24184,0.2656,0.282,0.2936,0.34352,0.35688,0.35776,0.36312
2,0.47456,0.47432,0.4384,0.33528,0.2968,0.26536,0.2304,0.21896,0.20256,0.14776,0.12144,0.10896,0.09656,0.08584,0.04616,0.08888,0.10312,0.11176,0.11448,0.1484,0.15728,0.19568,0.21944,0.23584,0.24744,0.29736,0.31072,0.3116,0.31696,0.41896
0,0.5632,0.52728,0.42416,0.38568,0.35424,0.31928,0.30784,0.29144,0.23664,0.21032,0.19784,0.18544,0.17472,0.13504,0.08888,0.01424,0.02288,0.0256,0.05952,0.0684,0.1068,0.13056,0.14696,0.15856,0.20848,0.22184,0.22272,0.22808,0.33008,0.33304
2,0.54152,0.4384,0.39992,0.36848,0.33352,0.32208,0.30568,0.25088,0.22456,0.21208,0.19968,0.18896,0.14928,0.10312,0.01424,0.00864,0.01136,0.04528,0.05416,0.09256,0.11632,0.13272,0.14432,0.19424,0.2076,0.20848,0.21384,0.31584,0.3188,0.33528
3,0.44704,0.40856,0.37712,0.34216,0.33072,0.31432,0.25952,0.2332,0.22072,0.20832,0.1976,0.15792,0.11176,0.02288,0.00864,0.00272,0.03664,0.04552,0.08392,0.10768,0.12408,0.13568,0.1856,0.19896,0.19984,0.2052,0.3072,0.31016,0.32664,0.33672
0,0.41128,0.37984,0.34488,0.33344,0.31704,0.26224,0.23592,0.22344,0.21104,0.20032,0.16064,0.11448,0.0256,0.01136,0.00272,0.03392,0.0428,0.0812,0.10496,0.12136,0.13296,0.18288,0.19624,0.19712,0.20248,0.30448,0.30744,0.32392,0.334,0.34
0,0.41376,0.3788,0.36736,0.35096,0.29616,0.26984,0.25736,0.24496,0.23424,0.19456,0.1484,0.05952,0.04528,0.03664,0.03392,0.00888,0.04728,0.07104,0.08744,0.09904,0.14896,0.16232,0.1632,0.16856,0.27056,0.27352,0.29,0.30008,0.30608,0.32288
3,0.38768,0.37624,0.35984,0.30504,0.27872,0.26624,0.25384,0.24312,0.20344,0.15728,0.0684,0.05416,0.04552,0.0428,0.00888,0.0384,0.06216,0.07856,0.09016,0.14008,0.15344,0.15432,0.15968,0.26168,0.26464,0.28112,0.2912,0.2972,0.314,0.34352
0,0.41464,0.39824,0.34344,0.31712,0.30464,0.29224,0.28152,0.24184,0.19568,0.1068,0.09256,0.08392,0.0812,0.04728,0.0384,0.02376,0.04016,0.05176,0.10168,0.11504,0.11592,0.12128,0.22328,0.22624,0.24272,0.2528,0.2588,0.2756,0.30512,0.34584
2,0.422,0.3672,0.34088,0.3284,0.316,0.30528,0.2656,0.21944,0.13056,0.11632,0.10768,0.10496,0.07104,0.06216,0.02376,0.0164,0.028,0.07792,0.09128,0.09216,0.09752,0.19952,0.20248,0.21896,0.22904,0.23504,0.25184,0.28136,0.32208,0.32384
2,0.3836,0.35728,0.3448,0.3324,0.32168,0.282,0.23584,0.14696,0.13272,0.12408,0.12136,0.08744,0.07856,0.04016,0.0164,0.0116,0.06152,0.07488,0.07576,0.08112,0.18312,0.18608,0.20256,0.21264,0.21864,0.23544,0.26496,0.30568,0.30744,0.34488
3,0.36888,0.3564,0.344,0.33328,0.2936,0.24744,0.15856,0.14432,0.13568,0.13296,0.09904,0.09016,0.05176,0.028,0.0116,0.04992,0.06328,0.06416,0.06952,0.17152,0.17448,0.19096,0.20104,0.20704,0.22384,0.25336,0.29408,0.29584,0.33328,0.36976
0,0.40632,0.39392,0.3832,0.34352,0.29736,0.20848,0.19424,0.1856,0.18288,0.14896,0.14008,0.10168,0.07792,0.06152,0.04992,0.01336,0.01424,0.0196,0.1216,0.12456,0.14104,0.15112,0.15712,0.17392,0.20344,0.24416,0.24592,0.28336,0.31984,0.33144
0,0.40728,0.39656,0.35688,0.31072,0.22184,0.2076,0.19896,0.19624,0.16232,0.15344,0.11504,0.09128,0.07488,0.06328,0.01336,0.00088,0.00624,0.10824,0.1112,0.12768,0.13776,0.14376,0.16056,0.19008,0.2308,0.23256,0.27,0.30648,0.31808,0.31848
0,0.39744,0.35776,0.3116,0.22272,0.20848,0.19984,0.19712,0.1632,0.15432,0.11592,0.09216,0.07576,0.06416,0.01424,0.00088,0.00536,0.10736,0.11032,0.1268,0.13688,0.14288,0.15968,0.1892,0.22992,0.23168,0.26912,0.3056,0.3172,0.3176,0.34624
2,0.36312,0.31696,0.22808,0.21384,0.2052,0.20248,0.16856,0.15968,0.12128,0.09752,0.08112,0.06952,0.0196,0.00624,0.00536,0.102,0.10496,0.12144,0.13152,0.13752,0.15432,0.18384,0.22456,0.22632,0.26376,0.30024,0.31184,0.31224,0.34088,0.34808
3,0.41896,0.33008,0.31584,0.3072,0.30448,0.27056,0.26168,0.22328,0.19952,0.18312,0.17152,0.1216,0.10824,0.10736,0.102,0.00296,0.01944,0.02952,0.03552,0.05232,0.08184,0.12256,0.12432,0.16176,0.19824,0.20984,0.21024,0.23888,0.24608,0.25528
0,0.33304,0.3188,0.31016,0.30744,0.27352,0.26464,0.22624,0.20248,0.18608,0.17448,0.12456,0.1112,0.11032,0.10496,0.00296,0.01648,0.02656,0.03256,0.04936,0.07888,0.1196,0.12136,0.1588,0.19528,0.20688,0.20728,0.23592,0.24312,0.25232,0.2528
2,0.33528,0.32664,0.32392,0.29,0.28112,0.24272,0.21896,0.20256,0.19096,0.14104,0.12768,0.1268,0.12144,0.01944,0.01648,0.01008,0.01608,0.03288,0.0624,0.10312,0.10488,0.14232,0.1788,0.1904,0.1908,0.21944,0.22664,0.23584,0.23632,0.27904
0,0.33672,0.334,0.30008,0.2912,0.2528,0.22904,0.21264,0.20104,0.15112,0.13776,0.13688,0.13152,0.02952,0.02656,0.01008,0.006,0.0228,0.05232,0.09304,0.0948,0.13224,0.16872,0.18032,0.18072,0.20936,0.21656,0.22576,0.22624,0.26896,0.2748
0,0.34,0.30608,0.2972,0.2588,0.23504,0.21864,0.20704,0.15712,0.14376,0.14288,0.13752,0.03552,0.03256,0.01608,0.006,0.0168,0.04632,0.08704,0.0888,0.12624,0.16272,0.17432,0.17472,0.20336,0.21056,0.21976,0.22024,0.26296,0.2688,0.28384
3,0.32288,0.314,0.2756,0.25184,0.23544,0.22384,0.17392,0.16056,0.15968,0.15432,0.05232,0.04936,0.03288,0.0228,0.0168,0.02952,0.07024,0.072,0.10944,0.14592,0.15752,0.15792,0.18656,0.19376,0.20296,0.20344,0.24616,0.252,0.26704,0.28408
0,0.34352,0.30512,0.28136,0.26496,0.25336,0.20344,0.19008,0.1892,0.18384,0.08184,0.07888,0.0624,0.05232,0.04632,0.02952,0.04072,0.04248,0.07992,0.1164,0.128,0.1284,0.15704,0.16424,0.17344,0.17392,0.21664,0.22248,0.23752,0.25456,0.26408
2,0.34584,0.32208,0.30568,0.29408,0.24416,0.2308,0.22992,0.22456,0.12256,0.1196,0.10312,0.09304,0.08704,0.07024,0.04072,0.00176,0.0392,0.07568,0.08728,0.08768,0.11632,0.12352,0.13272,0.1332,0.17592,0.18176,0.1968,0.21384,0.22336,0.24784
0,0.32384,0.30744,0.29584,0.24592,0.23256,0.23168,0.22632,0.12432,0.12136,0.10488,0.0948,0.0888,0.072,0.04248,0.00176,0.03744,0.07392,0.08552,0.08592,0.11456,0.12176,0.13096,0.13144,0.17416,0.18,0.19504,0.21208,0.2216,0.24608,0.28448
0,0.34488,0.33328,0.28336,0.27,0.26912,0.26376,0.16176,0.1588,0.14232,0.13224,0.12624,0.10944,0.07992,0.0392,0.03744,0.03648,0.04808,0.04848,0.07712,0.08432,0.09352,0.094,0.13672,0.14256,0.1576,0.17464,0.18416,0.20864,0.24704,0.26104
0,0.36976,0.31984,0.30648,0.3056,0.30024,0.19824,0.19528,0.1788,0.16872,0.16272,0.14592,0.1164,0.07568,0.07392,0.03648,0.0116,0.012,0.04064,0.04784,0.05704,0.05752,0.10024,0.10608,0.12112,0.13816,0.14768,0.17216,0.21056,0.22456,0.2252
0,0.33144,0.31808,0.3172,0.31184,0.20984,0.20688,0.1904,0.18032,0.17432,0.15752,0.128,0.08728,0.08552,0.04808,0.0116,0.0004,0.02904,0.03624,0.04544,0.04592,0.08864,0.09448,0.10952,0.12656,0.13608,0.16056,0.19896,0.21296,0.2136,0.22144
3,0.31848,0.3176,0.31224,0.21024,0.20728,0.1908,0.18072,0.17472,0.15792,0.1284,0.08768,0.08592,0.04848,0.012,0.0004,0.02864,0.03584,0.04504,0.04552,0.08824,0.09408,0.10912,0.12616,0.13568,0.16016,0.19856,0.21256,0.2132,0.22104,0.24688
2,0.34624,0.34088,0.23888,0.23592,0.21944,0.20936,0.20336,0.18656,0.15704,0.11632,0.11456,0.07712,0.04064,0.02904,0.02864,0.0072,0.0164,0.01688,0.0596,0.06544,0.08048,0.09752,0.10704,0.13152,0.16992,0.18392,0.18456,0.1924,0.21824,0.22576
0,0.34808,0.24608,0.24312,0.22664,0.21656,0.21056,0.19376,0.16424,0.12352,0.12176,0.08432,0.04784,0.03624,0.03584,0.0072,0.0092,0.00968,0.0524,0.05824,0.07328,0.09032,0.09984,0.12432,0.16272,0.17672,0.17736,0.1852,0.21104,0.21856,0.24192
2,0.25528,0.25232,0.23584,0.22576,0.21976,0.20296,0.17344,0.13272,0.13096,0.09352,0.05704,0.04544,0.04504,0.0164,0.0092,0.00048,0.0432,0.04904,0.06408,0.08112,0.09064,0.11512,0.15352,0.16752,0.16816,0.176,0.20184,0.20936,0.23272,0.26216
3,0.2528,0.23632,0.22624,0.22024,0.20344,0.17392,0.1332,0.13144,0.094,0.05752,0.04592,0.04552,0.01688,0.00968,0.00048,0.04272,0.04856,0.0636,0.08064,0.09016,0.11464,0.15304,0.16704,0.16768,0.17552,0.20136,0.20888,0.23224,0.26168,0.28584
0,0.27904,0.26896,0.26296,0.24616,0.21664,0.17592,0.17416,0.13672,0.10024,0.08864,0.08824,0.0596,0.0524,0.0432,0.04272,0.00584,0.02088,0.03792,0.04744,0.07192,0.11032,0.12432,0.12496,0.1328,0.15864,0.16616,0.18952,0.21896,0.24312,0.27128
0,0.2748,0.2688,0.252,0.22248,0.18176,0.18,0.14256,0.10608,0.09448,0.09408,0.06544,0.05824,0.04904,0.04856,0.00584,0.01504,0.03208,0.0416,0.06608,0.10448,0.11848,0.11912,0.12696,0.1528,0.16032,0.18368,0.21312,0.23728,0.26544,0.2768
0,0.28384,0.26704,0.23752,0.1968,0.19504,0.1576,0.12112,0.10952,0.10912,0.08048,0.07328,0.06408,0.0636,0.02088,0.01504,0.01704,0.02656,0.05104,0.08944,0.10344,0.10408,0.11192,0.13776,0.14528,0.16864,0.19808,0.22224,0.2504,0.26176,0.32496
2,0.28408,0.25456,0.21384,0.21208,0.17464,0.13816,0.12656,0.12616,0.09752,0.09032,0.08112,0.08064,0.03792,0.03208,0.01704,0.00952,0.034,0.0724,0.0864,0.08704,0.09488,0.12072,0.12824,0.1516,0.18104,0.2052,0.23336,0.24472,0.30792,0.31352
3,0.26408,0.22336,0.2216,0.18416,0.14768,0.13608,0.13568,0.10704,0.09984,0.09064,0.09016,0.04744,0.0416,0.02656,0.00952,0.02448,0.06288,0.07688,0.07752,0.08536,0.1112,0.11872,0.14208,0.17152,0.19568,0.22384,0.2352,0.2984,0.304,0.38176
0,0.24784,0.24608,0.20864,0.17216,0.16056,0.16016,0.13152,0.12432,0.11512,0.11464,0.07192,0.06608,0.05104,0.034,0.02448,0.0384,0.0524,0.05304,0.06088,0.08672,0.09424,0.1176,0.14704,0.1712,0.19936,0.21072,0.27392,0.27952,0.35728,0.35952
0,0.28448,0.24704,0.21056,0.19896,0.19856,0.16992,0.16272,0.15352,0.15304,0.11032,0.10448,0.08944,0.0724,0.06288,0.0384,0.014,0.01464,0.02248,0.04832,0.05584,0.0792,0.10864,0.1328,0.16096,0.17232,0.23552,0.24112,0.31888,0.32112,0.34136
0,0.26104,0.22456,0.21296,0.21256,0.18392,0.17672,0.16752,0.16704,0.12432,0.11848,0.10344,0.0864,0.07688,0.0524,0.014,0.00064,0.00848,0.03432,0.04184,0.0652,0.09464,0.1188,0.14696,0.15832,0.22152,0.22712,0.30488,0.30712,0.32736,0.3428
0,0.2252,0.2136,0.2132,0.18456,0.17736,0.16816,0.16768,0.12496,0.11912,0.10408,0.08704,0.07752,0.05304,0.01464,0.00064,0.00784,0.03368,0.0412,0.06456,0.094,0.11816,0.14632,0.15768,0.22088,0.22648,0.30424,0.30648,0.32672,0.34216,0.34976
0,0.22144,0.22104,0.1924,0.1852,0.176,0.17552,0.1328,0.12696,0.11192,0.09488,0.08536,0.06088,0.02248,0.00848,0.00784,0.02584,0.03336,0.05672,0.08616,0.11032,0.13848,0.14984,0.21304,0.21864,0.2964,0.29864,0.31888,0.33432,0.34192,0.34224
0,0.24688,0.21824,0.21104,0.20184,0.20136,0.15864,0.1528,0.13776,0.12072,0.1112,0.08672,0.04832,0.03432,0.03368,0.02584,0.00752,0.03088,0.06032,0.08448,0.11264,0.124,0.1872,0.1928,0.27056,0.2728,0.29304,0.30848,0.31608,0.3164,0.38672
1,0.22576,0.21856,0.20936,0.20888,0.16616,0.16032,0.14528,0.12824,0.11872,0.09424,0.05584,0.04184,0.0412,0.03336,0.00752,0.02336,0.0528,0.07696,0.10512,0.11648,0.17968,0.18528,0.26304,0.26528,0.28552,0.30096,0.30856,0.30888,0.3792,0.39872
0,0.24192,0.23272,0.23224,0.18952,0.18368,0.16864,0.1516,0.14208,0.1176,0.0792,0.0652,0.06456,0.05672,0.03088,0.02336,0.02944,0.0536,0.08176,0.09312,0.15632,0.16192,0.23968,0.24192,0.26216,0.2776,0.2852,0.28552,0.35584,0.37536,0.39056
3,0.26216,0.26168,0.21896,0.21312,0.19808,0.18104,0.17152,0.14704,0.10864,0.09464,0.094,0.08616,0.06032,0.0528,0.02944,0.02416,0.05232,0.06368,0.12688,0.13248,0.21024,0.21248,0.23272,0.24816,0.25576,0.25608,0.3264,0.34592,0.36112,0.43184
0,0.28584,0.24312,0.23728,0.22224,0.2052,0.19568,0.1712,0.1328,0.1188,0.11816,0.11032,0.08448,0.07696,0.0536,0.02416,0.02816,0.03952,0.10272,0.10832,0.18608,0.18832,0.20856,0.224,0.2316,0.23192,0.30224,0.32176,0.33696,0.40768,0.4088
3,0.27128,0.26544,0.2504,0.23336,0.22384,0.19936,0.16096,0.14696,0.14632,0.13848,0.11264,0.10512,0.08176,0.05232,0.02816,0.01136,0.07456,0.08016,0.15792,0.16016,0.1804,0.19584,0.20344,0.20376,0.27408,0.2936,0.3088,0.37952,0.38064,0.44328
0,0.2768,0.26176,0.24472,0.2352,0.21072,0.17232,0.15832,0.15768,0.14984,0.124,0.11648,0.09312,0.06368,0.03952,0.01136,0.0632,0.0688,0.14656,0.1488,0.16904,0.18448,0.19208,0.1924,0.26272,0.28224,0.29744,0.36816,0.36928,0.43192,0.4528
0,0.32496,0.30792,0.2984,0.27392,0.23552,0.22152,0.22088,0.21304,0.1872,0.17968,0.15632,0.12688,0.10272,0.07456,0.0632,0.0056,0.08336,0.0856,0.10584,0.12128,0.12888,0.1292,0.19952,0.21904,0.23424,0.30496,0.30608,0.36872,0.3896,0.39056
1,0.31352,0.304,0.27952,0.24112,0.22712,0.22648,0.21864,0.1928,0.18528,0.16192,0.13248,0.10832,0.08016,0.0688,0.0056,0.07776,0.08,0.10024,0.11568,0.12328,0.1236,0.19392,0.21344,0.22864,0.29936,0.30048,0.36312,0.384,0.38496,0.41392
3,0.38176,0.35728,0.31888,0.30488,0.30424,0.2964,0.27056,0.26304,0.23968,0.21024,0.18608,0.15792,0.14656,0.08336,0.07776,0.00224,0.02248,0.03792,0.04552,0.04584,0.11616,0.13568,0.15088,0.2216,0.22272,0.28536,0.30624,0.3072,0.33616,0.35952
