3,1.02112,0.99776,0.984,0.91776,0.83264,0.6192,0.55464,0.54688,0.50712,0.4444,0.42144,0.36832,0.35016,0.27552,0.17584,0.01064,0.10432,0.10512,0.11848,0.16872,0.18552,0.19224,0.19632,0.23528,0.27424,0.27896,0.33744,0.35272,0.35504,0.36656
0,1.0084,0.99464,0.9284,0.84328,0.62984,0.56528,0.55752,0.51776,0.45504,0.43208,0.37896,0.3608,0.28616,0.18648,0.01064,0.09368,0.09448,0.10784,0.15808,0.17488,0.1816,0.18568,0.22464,0.2636,0.26832,0.3268,0.34208,0.3444,0.35592,0.41592
2,1.08832,1.02208,0.93696,0.72352,0.65896,0.6512,0.61144,0.54872,0.52576,0.47264,0.45448,0.37984,0.28016,0.10432,0.09368,0.0008,0.01416,0.0644,0.0812,0.08792,0.092,0.13096,0.16992,0.17464,0.23312,0.2484,0.25072,0.26224,0.32224,0.342
0,1.02288,0.93776,0.72432,0.65976,0.652,0.61224,0.54952,0.52656,0.47344,0.45528,0.38064,0.28096,0.10512,0.09448,0.0008,0.01336,0.0636,0.0804,0.08712,0.0912,0.13016,0.16912,0.17384,0.23232,0.2476,0.24992,0.26144,0.32144,0.3412,0.39024
0,0.95112,0.73768,0.67312,0.66536,0.6256,0.56288,0.53992,0.4868,0.46864,0.394,0.29432,0.11848,0.10784,0.01416,0.01336,0.05024,0.06704,0.07376,0.07784,0.1168,0.15576,0.16048,0.21896,0.23424,0.23656,0.24808,0.30808,0.32784,0.37688,0.38448
2,0.78792,0.72336,0.7156,0.67584,0.61312,0.59016,0.53704,0.51888,0.44424,0.34456,0.16872,0.15808,0.0644,0.0636,0.05024,0.0168,0.02352,0.0276,0.06656,0.10552,0.11024,0.16872,0.184,0.18632,0.19784,0.25784,0.2776,0.32664,0.33424,0.39296
2,0.74016,0.7324,0.69264,0.62992,0.60696,0.55384,0.53568,0.46104,0.36136,0.18552,0.17488,0.0812,0.0804,0.06704,0.0168,0.00672,0.0108,0.04976,0.08872,0.09344,0.15192,0.1672,0.16952,0.18104,0.24104,0.2608,0.30984,0.31744,0.37616,0.38184
2,0.73912,0.69936,0.63664,0.61368,0.56056,0.5424,0.46776,0.36808,0.19224,0.1816,0.08792,0.08712,0.07376,0.02352,0.00672,0.00408,0.04304,0.082,0.08672,0.1452,0.16048,0.1628,0.17432,0.23432,0.25408,0.30312,0.31072,0.36944,0.37512,0.39192
3,0.70344,0.64072,0.61776,0.56464,0.54648,0.47184,0.37216,0.19632,0.18568,0.092,0.0912,0.07784,0.0276,0.0108,0.00408,0.03896,0.07792,0.08264,0.14112,0.1564,0.15872,0.17024,0.23024,0.25,0.29904,0.30664,0.36536,0.37104,0.38784,0.39456
0,0.67968,0.65672,0.6036,0.58544,0.5108,0.41112,0.23528,0.22464,0.13096,0.13016,0.1168,0.06656,0.04976,0.04304,0.03896,0.03896,0.04368,0.10216,0.11744,0.11976,0.13128,0.19128,0.21104,0.26008,0.26768,0.3264,0.33208,0.34888,0.3556,0.39336
3,0.69568,0.64256,0.6244,0.54976,0.45008,0.27424,0.2636,0.16992,0.16912,0.15576,0.10552,0.08872,0.082,0.07792,0.03896,0.00472,0.0632,0.07848,0.0808,0.09232,0.15232,0.17208,0.22112,0.22872,0.28744,0.29312,0.30992,0.31664,0.3544,0.42104
3,0.64728,0.62912,0.55448,0.4548,0.27896,0.26832,0.17464,0.17384,0.16048,0.11024,0.09344,0.08672,0.08264,0.04368,0.00472,0.05848,0.07376,0.07608,0.0876,0.1476,0.16736,0.2164,0.224,0.28272,0.2884,0.3052,0.31192,0.34968,0.41632,0.45712
2,0.6876,0.61296,0.51328,0.33744,0.3268,0.23312,0.23232,0.21896,0.16872,0.15192,0.1452,0.14112,0.10216,0.0632,0.05848,0.01528,0.0176,0.02912,0.08912,0.10888,0.15792,0.16552,0.22424,0.22992,0.24672,0.25344,0.2912,0.35784,0.39864,0.40464
1,0.62824,0.52856,0.35272,0.34208,0.2484,0.2476,0.23424,0.184,0.1672,0.16048,0.1564,0.11744,0.07848,0.07376,0.01528,0.00232,0.01384,0.07384,0.0936,0.14264,0.15024,0.20896,0.21464,0.23144,0.23816,0.27592,0.34256,0.38336,0.38936,0.42504
0,0.53088,0.35504,0.3444,0.25072,0.24992,0.23656,0.18632,0.16952,0.1628,0.15872,0.11976,0.0808,0.07608,0.0176,0.00232,0.01152,0.07152,0.09128,0.14032,0.14792,0.20664,0.21232,0.22912,0.23584,0.2736,0.34024,0.38104,0.38704,0.42272,0.44984
0,0.36656,0.35592,0.26224,0.26144,0.24808,0.19784,0.18104,0.17432,0.17024,0.13128,0.09232,0.0876,0.02912,0.01384,0.01152,0.06,0.07976,0.1288,0.1364,0.19512,0.2008,0.2176,0.22432,0.26208,0.32872,0.36952,0.37552,0.4112,0.43832,0.4584
0,0.41592,0.32224,0.32144,0.30808,0.25784,0.24104,0.23432,0.23024,0.19128,0.15232,0.1476,0.08912,0.07384,0.07152,0.06,0.01976,0.0688,0.0764,0.13512,0.1408,0.1576,0.16432,0.20208,0.26872,0.30952,0.31552,0.3512,0.37832,0.3984,0.41744
3,0.342,0.3412,0.32784,0.2776,0.2608,0.25408,0.25,0.21104,0.17208,0.16736,0.10888,0.0936,0.09128,0.07976,0.01976,0.04904,0.05664,0.11536,0.12104,0.13784,0.14456,0.18232,0.24896,0.28976,0.29576,0.33144,0.35856,0.37864,0.39768,0.39856
1,0.39024,0.37688,0.32664,0.30984,0.30312,0.29904,0.26008,0.22112,0.2164,0.15792,0.14264,0.14032,0.1288,0.0688,0.04904,0.0076,0.06632,0.072,0.0888,0.09552,0.13328,0.19992,0.24072,0.24672,0.2824,0.30952,0.3296,0.34864,0.34952,0.40624
2,0.38448,0.33424,0.31744,0.31072,0.30664,0.26768,0.22872,0.224,0.16552,0.15024,0.14792,0.1364,0.0764,0.05664,0.0076,0.05872,0.0644,0.0812,0.08792,0.12568,0.19232,0.23312,0.23912,0.2748,0.30192,0.322,0.34104,0.34192,0.39864,0.39992
0,0.39296,0.37616,0.36944,0.36536,0.3264,0.28744,0.28272,0.22424,0.20896,0.20664,0.19512,0.13512,0.11536,0.06632,0.05872,0.00568,0.02248,0.0292,0.06696,0.1336,0.1744,0.1804,0.21608,0.2432,0.26328,0.28232,0.2832,0.33992,0.3412,0.34592
2,0.38184,0.37512,0.37104,0.33208,0.29312,0.2884,0.22992,0.21464,0.21232,0.2008,0.1408,0.12104,0.072,0.0644,0.00568,0.0168,0.02352,0.06128,0.12792,0.16872,0.17472,0.2104,0.23752,0.2576,0.27664,0.27752,0.33424,0.33552,0.34024,0.41144
2,0.39192,0.38784,0.34888,0.30992,0.3052,0.24672,0.23144,0.22912,0.2176,0.1576,0.13784,0.0888,0.0812,0.02248,0.0168,0.00672,0.04448,0.11112,0.15192,0.15792,0.1936,0.22072,0.2408,0.25984,0.26072,0.31744,0.31872,0.32344,0.39464,0.40336
2,0.39456,0.3556,0.31664,0.31192,0.25344,0.23816,0.23584,0.22432,0.16432,0.14456,0.09552,0.08792,0.0292,0.02352,0.00672,0.03776,0.1044,0.1452,0.1512,0.18688,0.214,0.23408,0.25312,0.254,0.31072,0.312,0.31672,0.38792,0.39664,0.40616
3,0.39336,0.3544,0.34968,0.2912,0.27592,0.2736,0.26208,0.20208,0.18232,0.13328,0.12568,0.06696,0.06128,0.04448,0.03776,0.06664,0.10744,0.11344,0.14912,0.17624,0.19632,0.21536,0.21624,0.27296,0.27424,0.27896,0.35016,0.35888,0.3684,0.44632
1,0.42104,0.41632,0.35784,0.34256,0.34024,0.32872,0.26872,0.24896,0.19992,0.19232,0.1336,0.12792,0.11112,0.1044,0.06664,0.0408,0.0468,0.08248,0.1096,0.12968,0.14872,0.1496,0.20632,0.2076,0.21232,0.28352,0.29224,0.30176,0.37968,0.39048
2,0.45712,0.39864,0.38336,0.38104,0.36952,0.30952,0.28976,0.24072,0.23312,0.1744,0.16872,0.15192,0.1452,0.10744,0.0408,0.006,0.04168,0.0688,0.08888,0.10792,0.1088,0.16552,0.1668,0.17152,0.24272,0.25144,0.26096,0.33888,0.34968,0.3884
0,0.40464,0.38936,0.38704,0.37552,0.31552,0.29576,0.24672,0.23912,0.1804,0.17472,0.15792,0.1512,0.11344,0.0468,0.006,0.03568,0.0628,0.08288,0.10192,0.1028,0.15952,0.1608,0.16552,0.23672,0.24544,0.25496,0.33288,0.34368,0.3824,0.39344
1,0.42504,0.42272,0.4112,0.3512,0.33144,0.2824,0.2748,0.21608,0.2104,0.1936,0.18688,0.14912,0.08248,0.04168,0.03568,0.02712,0.0472,0.06624,0.06712,0.12384,0.12512,0.12984,0.20104,0.20976,0.21928,0.2972,0.308,0.34672,0.35776,0.36288
1,0.44984,0.43832,0.37832,0.35856,0.30952,0.30192,0.2432,0.23752,0.22072,0.214,0.17624,0.1096,0.0688,0.0628,0.02712,0.02008,0.03912,0.04,0.09672,0.098,0.10272,0.17392,0.18264,0.19216,0.27008,0.28088,0.3196,0.33064,0.33576,0.38256
3,0.4584,0.3984,0.37864,0.3296,0.322,0.26328,0.2576,0.2408,0.23408,0.19632,0.12968,0.08888,0.08288,0.0472,0.02008,0.01904,0.01992,0.07664,0.07792,0.08264,0.15384,0.16256,0.17208,0.25,0.2608,0.29952,0.31056,0.31568,0.36248,0.43232
0,0.41744,0.39768,0.34864,0.34104,0.28232,0.27664,0.25984,0.25312,0.21536,0.14872,0.10792,0.10192,0.06624,0.03912,0.01904,0.00088,0.0576,0.05888,0.0636,0.1348,0.14352,0.15304,0.23096,0.24176,0.28048,0.29152,0.29664,0.34344,0.41328,0.42592
1,0.39856,0.34952,0.34192,0.2832,0.27752,0.26072,0.254,0.21624,0.1496,0.1088,0.1028,0.06712,0.04,0.01992,0.00088,0.05672,0.058,0.06272,0.13392,0.14264,0.15216,0.23008,0.24088,0.2796,0.29064,0.29576,0.34256,0.4124,0.42504,0.44448
2,0.40624,0.39864,0.33992,0.33424,0.31744,0.31072,0.27296,0.20632,0.16552,0.15952,0.12384,0.09672,0.07664,0.0576,0.05672,0.00128,0.006,0.0772,0.08592,0.09544,0.17336,0.18416,0.22288,0.23392,0.23904,0.28584,0.35568,0.36832,0.38776,0.39544
3,0.39992,0.3412,0.33552,0.31872,0.312,0.27424,0.2076,0.1668,0.1608,0.12512,0.098,0.07792,0.05888,0.058,0.00128,0.00472,0.07592,0.08464,0.09416,0.17208,0.18288,0.2216,0.23264,0.23776,0.28456,0.3544,0.36704,0.38648,0.39416,0.43416
3,0.34592,0.34024,0.32344,0.31672,0.27896,0.21232,0.17152,0.16552,0.12984,0.10272,0.08264,0.0636,0.06272,0.006,0.00472,0.0712,0.07992,0.08944,0.16736,0.17816,0.21688,0.22792,0.23304,0.27984,0.34968,0.36232,0.38176,0.38944,0.42944,0.546
0,0.41144,0.39464,0.38792,0.35016,0.28352,0.24272,0.23672,0.20104,0.17392,0.15384,0.1348,0.13392,0.0772,0.07592,0.0712,0.00872,0.01824,0.09616,0.10696,0.14568,0.15672,0.16184,0.20864,0.27848,0.29112,0.31056,0.31824,0.35824,0.4748,0.50088
1,0.40336,0.39664,0.35888,0.29224,0.25144,0.24544,0.20976,0.18264,0.16256,0.14352,0.14264,0.08592,0.08464,0.07992,0.00872,0.00952,0.08744,0.09824,0.13696,0.148,0.15312,0.19992,0.26976,0.2824,0.30184,0.30952,0.34952,0.46608,0.49216,0.50256
0,0.40616,0.3684,0.30176,0.26096,0.25496,0.21928,0.19216,0.17208,0.15304,0.15216,0.09544,0.09416,0.08944,0.01824,0.00952,0.07792,0.08872,0.12744,0.13848,0.1436,0.1904,0.26024,0.27288,0.29232,0.3,0.34,0.45656,0.48264,0.49304,0.53448
3,0.44632,0.37968,0.33888,0.33288,0.2972,0.27008,0.25,0.23096,0.23008,0.17336,0.17208,0.16736,0.09616,0.08744,0.07792,0.0108,0.04952,0.06056,0.06568,0.11248,0.18232,0.19496,0.2144,0.22208,0.26208,0.37864,0.40472,0.41512,0.45656,0.46128
0,0.39048,0.34968,0.34368,0.308,0.28088,0.2608,0.24176,0.24088,0.18416,0.18288,0.17816,0.10696,0.09824,0.08872,0.0108,0.03872,0.04976,0.05488,0.10168,0.17152,0.18416,0.2036,0.21128,0.25128,0.36784,0.39392,0.40432,0.44576,0.45048,0.4696
0,0.3884,0.3824,0.34672,0.3196,0.29952,0.28048,0.2796,0.22288,0.2216,0.21688,0.14568,0.13696,0.12744,0.04952,0.03872,0.01104,0.01616,0.06296,0.1328,0.14544,0.16488,0.17256,0.21256,0.32912,0.3552,0.3656,0.40704,0.41176,0.43088,0.47488
0,0.39344,0.35776,0.33064,0.31056,0.29152,0.29064,0.23392,0.23264,0.22792,0.15672,0.148,0.13848,0.06056,0.04976,0.01104,0.00512,0.05192,0.12176,0.1344,0.15384,0.16152,0.20152,0.31808,0.34416,0.35456,0.396,0.40072,0.41984,0.46384,0.49184
0,0.36288,0.33576,0.31568,0.29664,0.29576,0.23904,0.23776,0.23304,0.16184,0.15312,0.1436,0.06568,0.05488,0.01616,0.00512,0.0468,0.11664,0.12928,0.14872,0.1564,0.1964,0.31296,0.33904,0.34944,0.39088,0.3956,0.41472,0.45872,0.48672,0.5208
1,0.38256,0.36248,0.34344,0.34256,0.28584,0.28456,0.27984,0.20864,0.19992,0.1904,0.11248,0.10168,0.06296,0.05192,0.0468,0.06984,0.08248,0.10192,0.1096,0.1496,0.26616,0.29224,0.30264,0.34408,0.3488,0.36792,0.41192,0.43992,0.474,0.49216
3,0.43232,0.41328,0.4124,0.35568,0.3544,0.34968,0.27848,0.26976,0.26024,0.18232,0.17152,0.1328,0.12176,0.11664,0.06984,0.01264,0.03208,0.03976,0.07976,0.19632,0.2224,0.2328,0.27424,0.27896,0.29808,0.34208,0.37008,0.40416,0.42232,0.4244
1,0.42592,0.42504,0.36832,0.36704,0.36232,0.29112,0.2824,0.27288,0.19496,0.18416,0.14544,0.1344,0.12928,0.08248,0.01264,0.01944,0.02712,0.06712,0.18368,0.20976,0.22016,0.2616,0.26632,0.28544,0.32944,0.35744,0.39152,0.40968,0.41176,0.43368
0,0.44448,0.38776,0.38648,0.38176,0.31056,0.30184,0.29232,0.2144,0.2036,0.16488,0.15384,0.14872,0.10192,0.03208,0.01944,0.00768,0.04768,0.16424,0.19032,0.20072,0.24216,0.24688,0.266,0.31,0.338,0.37208,0.39024,0.39232,0.41424,0.47272
1,0.39544,0.39416,0.38944,0.31824,0.30952,0.3,0.22208,0.21128,0.17256,0.16152,0.1564,0.1096,0.03976,0.02712,0.00768,0.04,0.15656,0.18264,0.19304,0.23448,0.2392,0.25832,0.30232,0.33032,0.3644,0.38256,0.38464,0.40656,0.46504,0.49216
1,0.43416,0.42944,0.35824,0.34952,0.34,0.26208,0.25128,0.21256,0.20152,0.1964,0.1496,0.07976,0.06712,0.04768,0.04,0.11656,0.14264,0.15304,0.19448,0.1992,0.21832,0.26232,0.29032,0.3244,0.34256,0.34464,0.36656,0.42504,0.45216,0.49216
3,0.546,0.4748,0.46608,0.45656,0.37864,0.36784,0.32912,0.31808,0.31296,0.26616,0.19632,0.18368,0.16424,0.15656,0.11656,0.02608,0.03648,0.07792,0.08264,0.10176,0.14576,0.17376,0.20784,0.226,0.22808,0.25,0.30848,0.3356,0.3756,0.43232
1,0.50088,0.49216,0.48264,0.40472,0.39392,0.3552,0.34416,0.33904,0.29224,0.2224,0.20976,0.19032,0.18264,0.14264,0.02608,0.0104,0.05184,0.05656,0.07568,0.11968,0.14768,0.18176,0.19992,0.202,0.22392,0.2824,0.30952,0.34952,0.40624,0.49216
0,0.50256,0.49304,0.41512,0.40432,0.3656,0.35456,0.34944,0.30264,0.2328,0.22016,0.20072,0.19304,0.15304,0.03648,0.0104,0.04144,0.04616,0.06528,0.10928,0.13728,0.17136,0.18952,0.1916,0.21352,0.272,0.29912,0.33912,0.39584,0.48176,0.59216
3,0.53448,0.45656,0.44576,0.40704,0.396,0.39088,0.34408,0.27424,0.2616,0.24216,0.23448,0.19448,0.07792,0.05184,0.04144,0.00472,0.02384,0.06784,0.09584,0.12992,0.14808,0.15016,0.17208,0.23056,0.25768,0.29768,0.3544,0.44032,0.55072,0.56608
3,0.46128,0.45048,0.41176,0.40072,0.3956,0.3488,0.27896,0.26632,0.24688,0.2392,0.1992,0.08264,0.05656,0.04616,0.00472,0.01912,0.06312,0.09112,0.1252,0.14336,0.14544,0.16736,0.22584,0.25296,0.29296,0.34968,0.4356,0.546,0.56136,0.62392
0,0.4696,0.43088,0.41984,0.41472,0.36792,0.29808,0.28544,0.266,0.25832,0.21832,0.10176,0.07568,0.06528,0.02384,0.01912,0.044,0.072,0.10608,0.12424,0.12632,0.14824,0.20672,0.23384,0.27384,0.33056,0.41648,0.52688,0.54224,0.6048,0.6164
0,0.47488,0.46384,0.45872,0.41192,0.34208,0.32944,0.31,0.30232,0.26232,0.14576,0.11968,0.10928,0.06784,0.06312,0.044,0.028,0.06208,0.08024,0.08232,0.10424,0.16272,0.18984,0.22984,0.28656,0.37248,0.48288,0.49824,0.5608,0.5724,0.65488
0,0.49184,0.48672,0.43992,0.37008,0.35744,0.338,0.33032,0.29032,0.17376,0.14768,0.13728,0.09584,0.09112,0.072,0.028,0.03408,0.05224,0.05432,0.07624,0.13472,0.16184,0.20184,0.25856,0.34448,0.45488,0.47024,0.5328,0.5444,0.62688,0.69592
0,0.5208,0.474,0.40416,0.39152,0.37208,0.3644,0.3244,0.20784,0.18176,0.17136,0.12992,0.1252,0.10608,0.06208,0.03408,0.01816,0.02024,0.04216,0.10064,0.12776,0.16776,0.22448,0.3104,0.4208,0.43616,0.49872,0.51032,0.5928,0.66184,0.88032
1,0.49216,0.42232,0.40968,0.39024,0.38256,0.34256,0.226,0.19992,0.18952,0.14808,0.14336,0.12424,0.08024,0.05224,0.01816,0.00208,0.024,0.08248,0.1096,0.1496,0.20632,0.29224,0.40264,0.418,0.48056,0.49216,0.57464,0.64368,0.86216,0.86736
0,0.4244,0.41176,0.39232,0.38464,0.34464,0.22808,0.202,0.1916,0.15016,0.14544,0.12632,0.08232,0.05432,0.02024,0.00208,0.02192,0.0804,0.10752,0.14752,0.20424,0.29016,0.40056,0.41592,0.47848,0.49008,0.57256,0.6416,0.86008,0.86528,0.87696
3,0.43368,0.41424,0.40656,0.36656,0.25,0.22392,0.21352,0.17208,0.16736,0.14824,0.10424,0.07624,0.04216,0.024,0.02192,0.05848,0.0856,0.1256,0.18232,0.26824,0.37864,0.394,0.45656,0.46816,0.55064,0.61968,0.83816,0.84336,0.85504,0.89912
1,0.47272,0.46504,0.42504,0.30848,0.2824,0.272,0.23056,0.22584,0.20672,0.16272,0.13472,0.10064,0.08248,0.0804,0.05848,0.02712,0.06712,0.12384,0.20976,0.32016,0.33552,0.39808,0.40968,0.49216,0.5612,0.77968,0.78488,0.79656,0.84064,0.8448
1,0.49216,0.45216,0.3356,0.30952,0.29912,0.25768,0.25296,0.23384,0.18984,0.16184,0.12776,0.1096,0.10752,0.0856,0.02712,0.04,0.09672,0.18264,0.29304,0.3084,0.37096,0.38256,0.46504,0.53408,0.75256,0.75776,0.76944,0.81352,0.81768,0.98016
1,0.49216,0.3756,0.34952,0.33912,0.29768,0.29296,0.27384,0.22984,0.20184,0.16776,0.1496,0.14752,0.1256,0.06712,0.04,0.05672,0.14264,0.25304,0.2684,0.33096,0.34256,0.42504,0.49408,0.71256,0.71776,0.72944,0.77352,0.77768,0.94016,0.94848
3,0.43232,0.40624,0.39584,0.3544,0.34968,0.33056,0.28656,0.25856,0.22448,0.20632,0.20424,0.18232,0.12384,0.09672,0.05672,0.08592,0.19632,0.21168,0.27424,0.28584,0.36832,0.43736,0.65584,0.66104,0.67272,0.7168,0.72096,0.88344,0.89176,0.95744
1,0.49216,0.48176,0.44032,0.4356,0.41648,0.37248,0.34448,0.3104,0.29224,0.29016,0.26824,0.20976,0.18264,0.14264,0.08592,0.1104,0.12576,0.18832,0.19992,0.2824,0.35144,0.56992,0.57512,0.5868,0.63088,0.63504,0.79752,0.80584,0.87152,0.91632
3,0.59216,0.55072,0.546,0.52688,0.48288,0.45488,0.4208,0.40264,0.40056,0.37864,0.32016,0.29304,0.25304,0.19632,0.1104,0.01536,0.07792,0.08952,0.172,0.24104,0.45952,0.46472,0.4764,0.52048,0.52464,0.68712,0.69544,0.76112,0.80592,0.87032
0,0.56608,0.56136,0.54224,0.49824,0.47024,0.43616,0.418,0.41592,0.394,0.33552,0.3084,0.2684,0.21168,0.12576,0.01536,0.06256,0.07416,0.15664,0.22568,0.44416,0.44936,0.46104,0.50512,0.50928,0.67176,0.68008,0.74576,0.79056,0.85496,0.8716
3,0.62392,0.6048,0.5608,0.5328,0.49872,0.48056,0.47848,0.45656,0.39808,0.37096,0.33096,0.27424,0.18832,0.07792,0.06256,0.0116,0.09408,0.16312,0.3816,0.3868,0.39848,0.44256,0.44672,0.6092,0.61752,0.6832,0.728,0.7924,0.80904,0.8092
1,0.6164,0.5724,0.5444,0.51032,0.49216,0.49008,0.46816,0.40968,0.38256,0.34256,0.28584,0.19992,0.08952,0.07416,0.0116,0.08248,0.15152,0.37,0.3752,0.38688,0.43096,0.43512,0.5976,0.60592,0.6716,0.7164,0.7808,0.79744,0.7976,0.80432
1,0.65488,0.62688,0.5928,0.57464,0.57256,0.55064,0.49216,0.46504,0.42504,0.36832,0.2824,0.172,0.15664,0.09408,0.08248,0.06904,0.28752,0.29272,0.3044,0.34848,0.35264,0.51512,0.52344,0.58912,0.63392,0.69832,0.71496,0.71512,0.72184,0.7976
0,0.69592,0.66184,0.64368,0.6416,0.61968,0.5612,0.53408,0.49408,0.43736,0.35144,0.24104,0.22568,0.16312,0.15152,0.06904,0.21848,0.22368,0.23536,0.27944,0.2836,0.44608,0.4544,0.52008,0.56488,0.62928,0.64592,0.64608,0.6528,0.72856,0.7584
0,0.88032,0.86216,0.86008,0.83816,0.77968,0.75256,0.71256,0.65584,0.56992,0.45952,0.44416,0.3816,0.37,0.28752,0.21848,0.0052,0.01688,0.06096,0.06512,0.2276,0.23592,0.3016,0.3464,0.4108,0.42744,0.4276,0.43432,0.51008,0.53992,0.57952
0,0.86736,0.86528,0.84336,0.78488,0.75776,0.71776,0.66104,0.57512,0.46472,0.44936,0.3868,0.3752,0.29272,0.22368,0.0052,0.01168,0.05576,0.05992,0.2224,0.23072,0.2964,0.3412,0.4056,0.42224,0.4224,0.42912,0.50488,0.53472,0.57432,0.66632
0,0.87696,0.85504,0.79656,0.76944,0.72944,0.67272,0.5868,0.4764,0.46104,0.39848,0.38688,0.3044,0.23536,0.01688,0.01168,0.04408,0.04824,0.21072,0.21904,0.28472,0.32952,0.39392,0.41056,0.41072,0.41744,0.4932,0.52304,0.56264,0.65464,0.66408
0,0.89912,0.84064,0.81352,0.77352,0.7168,0.63088,0.52048,0.50512,0.44256,0.43096,0.34848,0.27944,0.06096,0.05576,0.04408,0.00416,0.16664,0.17496,0.24064,0.28544,0.34984,0.36648,0.36664,0.37336,0.44912,0.47896,0.51856,0.61056,0.62,0.68408
0,0.8448,0.81768,0.77768,0.72096,0.63504,0.52464,0.50928,0.44672,0.43512,0.35264,0.2836,0.06512,0.05992,0.04824,0.00416,0.16248,0.1708,0.23648,0.28128,0.34568,0.36232,0.36248,0.3692,0.44496,0.4748,0.5144,0.6064,0.61584,0.67992,0.74432
