2,0.15624,0.1492,0.13792,0.13056,0.10072,0.07752,0.05888,0.04176,0.03184,0.0316,0.02368,0.01904,0.01456,0.00576,0.00416,0.05448,0.0556,0.06512,0.06656,0.06928,0.07624,0.0792,0.10168,0.10488,0.13264,0.1972,0.19864,0.2152,0.23064,0.2508
0,0.20368,0.1924,0.18504,0.1552,0.132,0.11336,0.09624,0.08632,0.08608,0.07816,0.07352,0.06904,0.06024,0.05864,0.05448,0.00112,0.01064,0.01208,0.0148,0.02176,0.02472,0.0472,0.0504,0.07816,0.14272,0.14416,0.16072,0.17616,0.19632,0.19648
0,0.19352,0.18616,0.15632,0.13312,0.11448,0.09736,0.08744,0.0872,0.07928,0.07464,0.07016,0.06136,0.05976,0.0556,0.00112,0.00952,0.01096,0.01368,0.02064,0.0236,0.04608,0.04928,0.07704,0.1416,0.14304,0.1596,0.17504,0.1952,0.19536,0.20264
0,0.19568,0.16584,0.14264,0.124,0.10688,0.09696,0.09672,0.0888,0.08416,0.07968,0.07088,0.06928,0.06512,0.01064,0.00952,0.00144,0.00416,0.01112,0.01408,0.03656,0.03976,0.06752,0.13208,0.13352,0.15008,0.16552,0.18568,0.18584,0.19312,0.19784
0,0.16728,0.14408,0.12544,0.10832,0.0984,0.09816,0.09024,0.0856,0.08112,0.07232,0.07072,0.06656,0.01208,0.01096,0.00144,0.00272,0.00968,0.01264,0.03512,0.03832,0.06608,0.13064,0.13208,0.14864,0.16408,0.18424,0.1844,0.19168,0.1964,0.20248
1,0.1468,0.12816,0.11104,0.10112,0.10088,0.09296,0.08832,0.08384,0.07504,0.07344,0.06928,0.0148,0.01368,0.00416,0.00272,0.00696,0.00992,0.0324,0.0356,0.06336,0.12792,0.12936,0.14592,0.16136,0.18152,0.18168,0.18896,0.19368,0.19976,0.21472
0,0.13512,0.118,0.10808,0.10784,0.09992,0.09528,0.0908,0.082,0.0804,0.07624,0.02176,0.02064,0.01112,0.00968,0.00696,0.00296,0.02544,0.02864,0.0564,0.12096,0.1224,0.13896,0.1544,0.17456,0.17472,0.182,0.18672,0.1928,0.20776,0.2104
0,0.12096,0.11104,0.1108,0.10288,0.09824,0.09376,0.08496,0.08336,0.0792,0.02472,0.0236,0.01408,0.01264,0.00992,0.00296,0.02248,0.02568,0.05344,0.118,0.11944,0.136,0.15144,0.1716,0.17176,0.17904,0.18376,0.18984,0.2048,0.20744,0.20776
0,0.13352,0.13328,0.12536,0.12072,0.11624,0.10744,0.10584,0.10168,0.0472,0.04608,0.03656,0.03512,0.0324,0.02544,0.02248,0.0032,0.03096,0.09552,0.09696,0.11352,0.12896,0.14912,0.14928,0.15656,0.16128,0.16736,0.18232,0.18496,0.18528,0.25904
2,0.13648,0.12856,0.12392,0.11944,0.11064,0.10904,0.10488,0.0504,0.04928,0.03976,0.03832,0.0356,0.02864,0.02568,0.0032,0.02776,0.09232,0.09376,0.11032,0.12576,0.14592,0.14608,0.15336,0.15808,0.16416,0.17912,0.18176,0.18208,0.25584,0.25712
0,0.15632,0.15168,0.1472,0.1384,0.1368,0.13264,0.07816,0.07704,0.06752,0.06608,0.06336,0.0564,0.05344,0.03096,0.02776,0.06456,0.066,0.08256,0.098,0.11816,0.11832,0.1256,0.13032,0.1364,0.15136,0.154,0.15432,0.22808,0.22936,0.23592
0,0.21624,0.21176,0.20296,0.20136,0.1972,0.14272,0.1416,0.13208,0.13064,0.12792,0.12096,0.118,0.09552,0.09232,0.06456,0.00144,0.018,0.03344,0.0536,0.05376,0.06104,0.06576,0.07184,0.0868,0.08944,0.08976,0.16352,0.1648,0.17136,0.24824
2,0.2132,0.2044,0.2028,0.19864,0.14416,0.14304,0.13352,0.13208,0.12936,0.1224,0.11944,0.09696,0.09376,0.066,0.00144,0.01656,0.032,0.05216,0.05232,0.0596,0.06432,0.0704,0.08536,0.088,0.08832,0.16208,0.16336,0.16992,0.2468,0.2524
1,0.22096,0.21936,0.2152,0.16072,0.1596,0.15008,0.14864,0.14592,0.13896,0.136,0.11352,0.11032,0.08256,0.018,0.01656,0.01544,0.0356,0.03576,0.04304,0.04776,0.05384,0.0688,0.07144,0.07176,0.14552,0.1468,0.15336,0.23024,0.23584,0.29272
0,0.2348,0.23064,0.17616,0.17504,0.16552,0.16408,0.16136,0.1544,0.15144,0.12896,0.12576,0.098,0.03344,0.032,0.01544,0.02016,0.02032,0.0276,0.03232,0.0384,0.05336,0.056,0.05632,0.13008,0.13136,0.13792,0.2148,0.2204,0.27728,0.27928
0,0.2508,0.19632,0.1952,0.18568,0.18424,0.18152,0.17456,0.1716,0.14912,0.14592,0.11816,0.0536,0.05216,0.0356,0.02016,0.00016,0.00744,0.01216,0.01824,0.0332,0.03584,0.03616,0.10992,0.1112,0.11776,0.19464,0.20024,0.25712,0.25912,0.2828
1,0.19648,0.19536,0.18584,0.1844,0.18168,0.17472,0.17176,0.14928,0.14608,0.11832,0.05376,0.05232,0.03576,0.02032,0.00016,0.00728,0.012,0.01808,0.03304,0.03568,0.036,0.10976,0.11104,0.1176,0.19448,0.20008,0.25696,0.25896,0.28264,0.32304
0,0.20264,0.19312,0.19168,0.18896,0.182,0.17904,0.15656,0.15336,0.1256,0.06104,0.0596,0.04304,0.0276,0.00744,0.00728,0.00472,0.0108,0.02576,0.0284,0.02872,0.10248,0.10376,0.11032,0.1872,0.1928,0.24968,0.25168,0.27536,0.31576,0.35024
0,0.19784,0.1964,0.19368,0.18672,0.18376,0.16128,0.15808,0.13032,0.06576,0.06432,0.04776,0.03232,0.01216,0.012,0.00472,0.00608,0.02104,0.02368,0.024,0.09776,0.09904,0.1056,0.18248,0.18808,0.24496,0.24696,0.27064,0.31104,0.34552,0.35184
1,0.20248,0.19976,0.1928,0.18984,0.16736,0.16416,0.1364,0.07184,0.0704,0.05384,0.0384,0.01824,0.01808,0.0108,0.00608,0.01496,0.0176,0.01792,0.09168,0.09296,0.09952,0.1764,0.182,0.23888,0.24088,0.26456,0.30496,0.33944,0.34576,0.39232
0,0.21472,0.20776,0.2048,0.18232,0.17912,0.15136,0.0868,0.08536,0.0688,0.05336,0.0332,0.03304,0.02576,0.02104,0.01496,0.00264,0.00296,0.07672,0.078,0.08456,0.16144,0.16704,0.22392,0.22592,0.2496,0.29,0.32448,0.3308,0.37736,0.42456
0,0.2104,0.20744,0.18496,0.18176,0.154,0.08944,0.088,0.07144,0.056,0.03584,0.03568,0.0284,0.02368,0.0176,0.00264,0.00032,0.07408,0.07536,0.08192,0.1588,0.1644,0.22128,0.22328,0.24696,0.28736,0.32184,0.32816,0.37472,0.42192,0.44496
1,0.20776,0.18528,0.18208,0.15432,0.08976,0.08832,0.07176,0.05632,0.03616,0.036,0.02872,0.024,0.01792,0.00296,0.00032,0.07376,0.07504,0.0816,0.15848,0.16408,0.22096,0.22296,0.24664,0.28704,0.32152,0.32784,0.3744,0.4216,0.44464,0.50456
2,0.25904,0.25584,0.22808,0.16352,0.16208,0.14552,0.13008,0.10992,0.10976,0.10248,0.09776,0.09168,0.07672,0.07408,0.07376,0.00128,0.00784,0.08472,0.09032,0.1472,0.1492,0.17288,0.21328,0.24776,0.25408,0.30064,0.34784,0.37088,0.4308,0.44016
1,0.25712,0.22936,0.1648,0.16336,0.1468,0.13136,0.1112,0.11104,0.10376,0.09904,0.09296,0.078,0.07536,0.07504,0.00128,0.00656,0.08344,0.08904,0.14592,0.14792,0.1716,0.212,0.24648,0.2528,0.29936,0.34656,0.3696,0.42952,0.43888,0.44992
0,0.23592,0.17136,0.16992,0.15336,0.13792,0.11776,0.1176,0.11032,0.1056,0.09952,0.08456,0.08192,0.0816,0.00784,0.00656,0.07688,0.08248,0.13936,0.14136,0.16504,0.20544,0.23992,0.24624,0.2928,0.34,0.36304,0.42296,0.43232,0.44336,0.44592
0,0.24824,0.2468,0.23024,0.2148,0.19464,0.19448,0.1872,0.18248,0.1764,0.16144,0.1588,0.15848,0.08472,0.08344,0.07688,0.0056,0.06248,0.06448,0.08816,0.12856,0.16304,0.16936,0.21592,0.26312,0.28616,0.34608,0.35544,0.36648,0.36904,0.4252
2,0.2524,0.23584,0.2204,0.20024,0.20008,0.1928,0.18808,0.182,0.16704,0.1644,0.16408,0.09032,0.08904,0.08248,0.0056,0.05688,0.05888,0.08256,0.12296,0.15744,0.16376,0.21032,0.25752,0.28056,0.34048,0.34984,0.36088,0.36344,0.4196,0.43392
1,0.29272,0.27728,0.25712,0.25696,0.24968,0.24496,0.23888,0.22392,0.22128,0.22096,0.1472,0.14592,0.13936,0.06248,0.05688,0.002,0.02568,0.06608,0.10056,0.10688,0.15344,0.20064,0.22368,0.2836,0.29296,0.304,0.30656,0.36272,0.37704,0.45304
2,0.27928,0.25912,0.25896,0.25168,0.24696,0.24088,0.22592,0.22328,0.22296,0.1492,0.14792,0.14136,0.06448,0.05888,0.002,0.02368,0.06408,0.09856,0.10488,0.15144,0.19864,0.22168,0.2816,0.29096,0.302,0.30456,0.36072,0.37504,0.45104,0.4568
0,0.2828,0.28264,0.27536,0.27064,0.26456,0.2496,0.24696,0.24664,0.17288,0.1716,0.16504,0.08816,0.08256,0.02568,0.02368,0.0404,0.07488,0.0812,0.12776,0.17496,0.198,0.25792,0.26728,0.27832,0.28088,0.33704,0.35136,0.42736,0.43312,0.45576
0,0.32304,0.31576,0.31104,0.30496,0.29,0.28736,0.28704,0.21328,0.212,0.20544,0.12856,0.12296,0.06608,0.06408,0.0404,0.03448,0.0408,0.08736,0.13456,0.1576,0.21752,0.22688,0.23792,0.24048,0.29664,0.31096,0.38696,0.39272,0.41536,0.44584
0,0.35024,0.34552,0.33944,0.32448,0.32184,0.32152,0.24776,0.24648,0.23992,0.16304,0.15744,0.10056,0.09856,0.07488,0.03448,0.00632,0.05288,0.10008,0.12312,0.18304,0.1924,0.20344,0.206,0.26216,0.27648,0.35248,0.35824,0.38088,0.41136,0.43024
2,0.35184,0.34576,0.3308,0.32816,0.32784,0.25408,0.2528,0.24624,0.16936,0.16376,0.10688,0.10488,0.0812,0.0408,0.00632,0.04656,0.09376,0.1168,0.17672,0.18608,0.19712,0.19968,0.25584,0.27016,0.34616,0.35192,0.37456,0.40504,0.42392,0.44824
0,0.39232,0.37736,0.37472,0.3744,0.30064,0.29936,0.2928,0.21592,0.21032,0.15344,0.15144,0.12776,0.08736,0.05288,0.04656,0.0472,0.07024,0.13016,0.13952,0.15056,0.15312,0.20928,0.2236,0.2996,0.30536,0.328,0.35848,0.37736,0.40168,0.42688
2,0.42456,0.42192,0.4216,0.34784,0.34656,0.34,0.26312,0.25752,0.20064,0.19864,0.17496,0.13456,0.10008,0.09376,0.0472,0.02304,0.08296,0.09232,0.10336,0.10592,0.16208,0.1764,0.2524,0.25816,0.2808,0.31128,0.33016,0.35448,0.37968,0.40432
3,0.44496,0.44464,0.37088,0.3696,0.36304,0.28616,0.28056,0.22368,0.22168,0.198,0.1576,0.12312,0.1168,0.07024,0.02304,0.05992,0.06928,0.08032,0.08288,0.13904,0.15336,0.22936,0.23512,0.25776,0.28824,0.30712,0.33144,0.35664,0.38128,0.384
3,0.50456,0.4308,0.42952,0.42296,0.34608,0.34048,0.2836,0.2816,0.25792,0.21752,0.18304,0.17672,0.13016,0.08296,0.05992,0.00936,0.0204,0.02296,0.07912,0.09344,0.16944,0.1752,0.19784,0.22832,0.2472,0.27152,0.29672,0.32136,0.32408,0.3332
0,0.44016,0.43888,0.43232,0.35544,0.34984,0.29296,0.29096,0.26728,0.22688,0.1924,0.18608,0.13952,0.09232,0.06928,0.00936,0.01104,0.0136,0.06976,0.08408,0.16008,0.16584,0.18848,0.21896,0.23784,0.26216,0.28736,0.312,0.31472,0.32384,0.41184
0,0.44992,0.44336,0.36648,0.36088,0.304,0.302,0.27832,0.23792,0.20344,0.19712,0.15056,0.10336,0.08032,0.0204,0.01104,0.00256,0.05872,0.07304,0.14904,0.1548,0.17744,0.20792,0.2268,0.25112,0.27632,0.30096,0.30368,0.3128,0.4008,0.40656
0,0.44592,0.36904,0.36344,0.30656,0.30456,0.28088,0.24048,0.206,0.19968,0.15312,0.10592,0.08288,0.02296,0.0136,0.00256,0.05616,0.07048,0.14648,0.15224,0.17488,0.20536,0.22424,0.24856,0.27376,0.2984,0.30112,0.31024,0.39824,0.404,0.41016
2,0.4252,0.4196,0.36272,0.36072,0.33704,0.29664,0.26216,0.25584,0.20928,0.16208,0.13904,0.07912,0.06976,0.05872,0.05616,0.01432,0.09032,0.09608,0.11872,0.1492,0.16808,0.1924,0.2176,0.24224,0.24496,0.25408,0.34208,0.34784,0.354,0.37256
0,0.43392,0.37704,0.37504,0.35136,0.31096,0.27648,0.27016,0.2236,0.1764,0.15336,0.09344,0.08408,0.07304,0.07048,0.01432,0.076,0.08176,0.1044,0.13488,0.15376,0.17808,0.20328,0.22792,0.23064,0.23976,0.32776,0.33352,0.33968,0.35824,0.49376
2,0.45304,0.45104,0.42736,0.38696,0.35248,0.34616,0.2996,0.2524,0.22936,0.16944,0.16008,0.14904,0.14648,0.09032,0.076,0.00576,0.0284,0.05888,0.07776,0.10208,0.12728,0.15192,0.15464,0.16376,0.25176,0.25752,0.26368,0.28224,0.41776,0.4196
3,0.4568,0.43312,0.39272,0.35824,0.35192,0.30536,0.25816,0.23512,0.1752,0.16584,0.1548,0.15224,0.09608,0.08176,0.00576,0.02264,0.05312,0.072,0.09632,0.12152,0.14616,0.14888,0.158,0.246,0.25176,0.25792,0.27648,0.412,0.41384,0.47192
0,0.45576,0.41536,0.38088,0.37456,0.328,0.2808,0.25776,0.19784,0.18848,0.17744,0.17488,0.11872,0.1044,0.0284,0.02264,0.03048,0.04936,0.07368,0.09888,0.12352,0.12624,0.13536,0.22336,0.22912,0.23528,0.25384,0.38936,0.3912,0.44928,0.48152
2,0.44584,0.41136,0.40504,0.35848,0.31128,0.28824,0.22832,0.21896,0.20792,0.20536,0.1492,0.13488,0.05888,0.05312,0.03048,0.01888,0.0432,0.0684,0.09304,0.09576,0.10488,0.19288,0.19864,0.2048,0.22336,0.35888,0.36072,0.4188,0.45104,0.50992
0,0.43024,0.42392,0.37736,0.33016,0.30712,0.2472,0.23784,0.2268,0.22424,0.16808,0.15376,0.07776,0.072,0.04936,0.01888,0.02432,0.04952,0.07416,0.07688,0.086,0.174,0.17976,0.18592,0.20448,0.34,0.34184,0.39992,0.43216,0.49104,0.54856
0,0.44824,0.40168,0.35448,0.33144,0.27152,0.26216,0.25112,0.24856,0.1924,0.17808,0.10208,0.09632,0.07368,0.0432,0.02432,0.0252,0.04984,0.05256,0.06168,0.14968,0.15544,0.1616,0.18016,0.31568,0.31752,0.3756,0.40784,0.46672,0.52424,0.53672
0,0.42688,0.37968,0.35664,0.29672,0.28736,0.27632,0.27376,0.2176,0.20328,0.12728,0.12152,0.09888,0.0684,0.04952,0.0252,0.02464,0.02736,0.03648,0.12448,0.13024,0.1364,0.15496,0.29048,0.29232,0.3504,0.38264,0.44152,0.49904,0.51152,0.5256
3,0.40432,0.38128,0.32136,0.312,0.30096,0.2984,0.24224,0.22792,0.15192,0.14616,0.12352,0.09304,0.07416,0.04984,0.02464,0.00272,0.01184,0.09984,0.1056,0.11176,0.13032,0.26584,0.26768,0.32576,0.358,0.41688,0.4744,0.48688,0.50096,0.51952
0,0.384,0.32408,0.31472,0.30368,0.30112,0.24496,0.23064,0.15464,0.14888,0.12624,0.09576,0.07688,0.05256,0.02736,0.00272,0.00912,0.09712,0.10288,0.10904,0.1276,0.26312,0.26496,0.32304,0.35528,0.41416,0.47168,0.48416,0.49824,0.5168,0.5952
2,0.3332,0.32384,0.3128,0.31024,0.25408,0.23976,0.16376,0.158,0.13536,0.10488,0.086,0.06168,0.03648,0.01184,0.00912,0.088,0.09376,0.09992,0.11848,0.254,0.25584,0.31392,0.34616,0.40504,0.46256,0.47504,0.48912,0.50768,0.58608,0.63296
0,0.41184,0.4008,0.39824,0.34208,0.32776,0.25176,0.246,0.22336,0.19288,0.174,0.14968,0.12448,0.09984,0.09712,0.088,0.00576,0.01192,0.03048,0.166,0.16784,0.22592,0.25816,0.31704,0.37456,0.38704,0.40112,0.41968,0.49808,0.54496,0.54728
2,0.40656,0.404,0.34784,0.33352,0.25752,0.25176,0.22912,0.19864,0.17976,0.15544,0.13024,0.1056,0.10288,0.09376,0.00576,0.00616,0.02472,0.16024,0.16208,0.22016,0.2524,0.31128,0.3688,0.38128,0.39536,0.41392,0.49232,0.5392,0.54152,0.61328
0,0.41016,0.354,0.33968,0.26368,0.25792,0.23528,0.2048,0.18592,0.1616,0.1364,0.11176,0.10904,0.09992,0.01192,0.00616,0.01856,0.15408,0.15592,0.214,0.24624,0.30512,0.36264,0.37512,0.3892,0.40776,0.48616,0.53304,0.53536,0.60712,0.61152
3,0.37256,0.35824,0.28224,0.27648,0.25384,0.22336,0.20448,0.18016,0.15496,0.13032,0.1276,0.11848,0.03048,0.02472,0.01856,0.13552,0.13736,0.19544,0.22768,0.28656,0.34408,0.35656,0.37064,0.3892,0.4676,0.51448,0.5168,0.58856,0.59296,0.59864
3,0.49376,0.41776,0.412,0.38936,0.35888,0.34,0.31568,0.29048,0.26584,0.26312,0.254,0.166,0.16024,0.15408,0.13552,0.00184,0.05992,0.09216,0.15104,0.20856,0.22104,0.23512,0.25368,0.33208,0.37896,0.38128,0.45304,0.45744,0.46312,0.49888
2,0.4196,0.41384,0.3912,0.36072,0.34184,0.31752,0.29232,0.26768,0.26496,0.25584,0.16784,0.16208,0.15592,0.13736,0.00184,0.05808,0.09032,0.1492,0.20672,0.2192,0.23328,0.25184,0.33024,0.37712,0.37944,0.4512,0.4556,0.46128,0.49704,0.50976
3,0.47192,0.44928,0.4188,0.39992,0.3756,0.3504,0.32576,0.32304,0.31392,0.22592,0.22016,0.214,0.19544,0.05992,0.05808,0.03224,0.09112,0.14864,0.16112,0.1752,0.19376,0.27216,0.31904,0.32136,0.39312,0.39752,0.4032,0.43896,0.45168,0.45704
2,0.48152,0.45104,0.43216,0.40784,0.38264,0.358,0.35528,0.34616,0.25816,0.2524,0.24624,0.22768,0.09216,0.09032,0.03224,0.05888,0.1164,0.12888,0.14296,0.16152,0.23992,0.2868,0.28912,0.36088,0.36528,0.37096,0.40672,0.41944,0.4248,0.43096
2,0.50992,0.49104,0.46672,0.44152,0.41688,0.41416,0.40504,0.31704,0.31128,0.30512,0.28656,0.15104,0.1492,0.09112,0.05888,0.05752,0.07,0.08408,0.10264,0.18104,0.22792,0.23024,0.302,0.3064,0.31208,0.34784,0.36056,0.36592,0.37208,0.37544
0,0.54856,0.52424,0.49904,0.4744,0.47168,0.46256,0.37456,0.3688,0.36264,0.34408,0.20856,0.20672,0.14864,0.1164,0.05752,0.01248,0.02656,0.04512,0.12352,0.1704,0.17272,0.24448,0.24888,0.25456,0.29032,0.30304,0.3084,0.31456,0.31792,0.32632
0,0.53672,0.51152,0.48688,0.48416,0.47504,0.38704,0.38128,0.37512,0.35656,0.22104,0.2192,0.16112,0.12888,0.07,0.01248,0.01408,0.03264,0.11104,0.15792,0.16024,0.232,0.2364,0.24208,0.27784,0.29056,0.29592,0.30208,0.30544,0.31384,0.38888
3,0.5256,0.50096,0.49824,0.48912,0.40112,0.39536,0.3892,0.37064,0.23512,0.23328,0.1752,0.14296,0.08408,0.02656,0.01408,0.01856,0.09696,0.14384,0.14616,0.21792,0.22232,0.228,0.26376,0.27648,0.28184,0.288,0.29136,0.29976,0.3748,0.412
0,0.51952,0.5168,0.50768,0.41968,0.41392,0.40776,0.3892,0.25368,0.25184,0.19376,0.16152,0.10264,0.04512,0.03264,0.01856,0.0784,0.12528,0.1276,0.19936,0.20376,0.20944,0.2452,0.25792,0.26328,0.26944,0.2728,0.2812,0.35624,0.39344,0.426
0,0.5952,0.58608,0.49808,0.49232,0.48616,0.4676,0.33208,0.33024,0.27216,0.23992,0.18104,0.12352,0.11104,0.09696,0.0784,0.04688,0.0492,0.12096,0.12536,0.13104,0.1668,0.17952,0.18488,0.19104,0.1944,0.2028,0.27784,0.31504,0.3476,0.37496
0,0.63296,0.54496,0.5392,0.53304,0.51448,0.37896,0.37712,0.31904,0.2868,0.22792,0.1704,0.15792,0.14384,0.12528,0.04688,0.00232,0.07408,0.07848,0.08416,0.11992,0.13264,0.138,0.14416,0.14752,0.15592,0.23096,0.26816,0.30072,0.32808,0.37688
3,0.54728,0.54152,0.53536,0.5168,0.38128,0.37944,0.32136,0.28912,0.23024,0.17272,0.16024,0.14616,0.1276,0.0492,0.00232,0.07176,0.07616,0.08184,0.1176,0.13032,0.13568,0.14184,0.1452,0.1536,0.22864,0.26584,0.2984,0.32576,0.37456,0.46744
0,0.61328,0.60712,0.58856,0.45304,0.4512,0.39312,0.36088,0.302,0.24448,0.232,0.21792,0.19936,0.12096,0.07408,0.07176,0.0044,0.01008,0.04584,0.05856,0.06392,0.07008,0.07344,0.08184,0.15688,0.19408,0.22664,0.254,0.3028,0.39568,0.4292
0,0.61152,0.59296,0.45744,0.4556,0.39752,0.36528,0.3064,0.24888,0.2364,0.22232,0.20376,0.12536,0.07848,0.07616,0.0044,0.00568,0.04144,0.05416,0.05952,0.06568,0.06904,0.07744,0.15248,0.18968,0.22224,0.2496,0.2984,0.39128,0.4248,0.46096
1,0.59864,0.46312,0.46128,0.4032,0.37096,0.31208,0.25456,0.24208,0.228,0.20944,0.13104,0.08416,0.08184,0.01008,0.00568,0.03576,0.04848,0.05384,0.06,0.06336,0.07176,0.1468,0.184,0.21656,0.24392,0.29272,0.3856,0.41912,0.45528,0.5292
1,0.49888,0.49704,0.43896,0.40672,0.34784,0.29032,0.27784,0.26376,0.2452,0.1668,0.11992,0.1176,0.04584,0.04144,0.03576,0.01272,0.01808,0.02424,0.0276,0.036,0.11104,0.14824,0.1808,0.20816,0.25696,0.34984,0.38336,0.41952,0.49344,0.52952
3,0.50976,0.45168,0.41944,0.36056,0.30304,0.29056,0.27648,0.25792,0.17952,0.13264,0.13032,0.05856,0.05416,0.04848,0.01272,0.00536,0.01152,0.01488,0.02328,0.09832,0.13552,0.16808,0.19544,0.24424,0.33712,0.37064,0.4068,0.48072,0.5168,0.5752
1,0.45704,0.4248,0.36592,0.3084,0.29592,0.28184,0.26328,0.18488,0.138,0.13568,0.06392,0.05952,0.05384,0.01808,0.00536,0.00616,0.00952,0.01792,0.09296,0.13016,0.16272,0.19008,0.23888,0.33176,0.36528,0.40144,0.47536,0.51144,0.56984,0.57016
0,0.43096,0.37208,0.31456,0.30208,0.288,0.26944,0.19104,0.14416,0.14184,0.07008,0.06568,0.06,0.02424,0.01152,0.00616,0.00336,0.01176,0.0868,0.124,0.15656,0.18392,0.23272,0.3256,0.35912,0.39528,0.4692,0.50528,0.56368,0.564,0.6356
0,0.37544,0.31792,0.30544,0.29136,0.2728,0.1944,0.14752,0.1452,0.07344,0.06904,0.06336,0.0276,0.01488,0.00952,0.00336,0.0084,0.08344,0.12064,0.1532,0.18056,0.22936,0.32224,0.35576,0.39192,0.46584,0.50192,0.56032,0.56064,0.63224,0.6644
1,0.32632,0.31384,0.29976,0.2812,0.2028,0.15592,0.1536,0.08184,0.07744,0.07176,0.036,0.02328,0.01792,0.01176,0.0084,0.07504,0.11224,0.1448,0.17216,0.22096,0.31384,0.34736,0.38352,0.45744,0.49352,0.55192,0.55224,0.62384,0.656,0.66264
1,0.38888,0.3748,0.35624,0.27784,0.23096,0.22864,0.15688,0.15248,0.1468,0.11104,0.09832,0.09296,0.0868,0.08344,0.07504,0.0372,0.06976,0.09712,0.14592,0.2388,0.27232,0.30848,0.3824,0.41848,0.47688,0.4772,0.5488,0.58096,0.5876,0.68432
3,0.412,0.39344,0.31504,0.26816,0.26584,0.19408,0.18968,0.184,0.14824,0.13552,0.13016,0.124,0.12064,0.11224,0.0372,0.03256,0.05992,0.10872,0.2016,0.23512,0.27128,0.3452,0.38128,0.43968,0.44,0.5116,0.54376,0.5504,0.64712,0.66384
0,0.426,0.3476,0.30072,0.2984,0.22664,0.22224,0.21656,0.1808,0.16808,0.16272,0.15656,0.1532,0.1448,0.06976,0.03256,0.02736,0.07616,0.16904,0.20256,0.23872,0.31264,0.34872,0.40712,0.40744,0.47904,0.5112,0.51784,0.61456,0.63128,0.63592
3,0.37496,0.32808,0.32576,0.254,0.2496,0.24392,0.20816,0.19544,0.19008,0.18392,0.18056,0.17216,0.09712,0.05992,0.02736,0.0488,0.14168,0.1752,0.21136,0.28528,0.32136,0.37976,0.38008,0.45168,0.48384,0.49048,0.5872,0.60392,0.60856,0.6336
1,0.37688,0.37456,0.3028,0.2984,0.29272,0.25696,0.24424,0.23888,0.23272,0.22936,0.22096,0.14592,0.10872,0.07616,0.0488,0.09288,0.1264,0.16256,0.23648,0.27256,0.33096,0.33128,0.40288,0.43504,0.44168,0.5384,0.55512,0.55976,0.5848,0.59824
0,0.46744,0.39568,0.39128,0.3856,0.34984,0.33712,0.33176,0.3256,0.32224,0.31384,0.2388,0.2016,0.16904,0.14168,0.09288,0.03352,0.06968,0.1436,0.17968,0.23808,0.2384,0.31,0.34216,0.3488,0.44552,0.46224,0.46688,0.49192,0.50536,0.588
3,0.4292,0.4248,0.41912,0.38336,0.37064,0.36528,0.35912,0.35576,0.34736,0.27232,0.23512,0.20256,0.1752,0.1264,0.03352,0.03616,0.11008,0.14616,0.20456,0.20488,0.27648,0.30864,0.31528,0.412,0.42872,0.43336,0.4584,0.47184,0.55448,0.63304
0,0.46096,0.45528,0.41952,0.4068,0.40144,0.39528,0.39192,0.38352,0.30848,0.27128,0.23872,0.21136,0.16256,0.06968,0.03616,0.07392,0.11,0.1684,0.16872,0.24032,0.27248,0.27912,0.37584,0.39256,0.3972,0.42224,0.43568,0.51832,0.59688,0.63096
0,0.5292,0.49344,0.48072,0.47536,0.4692,0.46584,0.45744,0.3824,0.3452,0.31264,0.28528,0.23648,0.1436,0.11008,0.07392,0.03608,0.09448,0.0948,0.1664,0.19856,0.2052,0.30192,0.31864,0.32328,0.34832,0.36176,0.4444,0.52296,0.55704,0.60816
3,0.52952,0.5168,0.51144,0.50528,0.50192,0.49352,0.41848,0.38128,0.34872,0.32136,0.27256,0.17968,0.14616,0.11,0.03608,0.0584,0.05872,0.13032,0.16248,0.16912,0.26584,0.28256,0.2872,0.31224,0.32568,0.40832,0.48688,0.52096,0.57208,0.5744
0,0.5752,0.56984,0.56368,0.56032,0.55192,0.47688,0.43968,0.40712,0.37976,0.33096,0.23808,0.20456,0.1684,0.09448,0.0584,0.00032,0.07192,0.10408,0.11072,0.20744,0.22416,0.2288,0.25384,0.26728,0.34992,0.42848,0.46256,0.51368,0.516,0.52688
0,0.57016,0.564,0.56064,0.55224,0.4772,0.44,0.40744,0.38008,0.33128,0.2384,0.20488,0.16872,0.0948,0.05872,0.00032,0.0716,0.10376,0.1104,0.20712,0.22384,0.22848,0.25352,0.26696,0.3496,0.42816,0.46224,0.51336,0.51568,0.52656,0.54024
3,0.6356,0.63224,0.62384,0.5488,0.5116,0.47904,0.45168,0.40288,0.31,0.27648,0.24032,0.1664,0.13032,0.07192,0.0716,0.03216,0.0388,0.13552,0.15224,0.15688,0.18192,0.19536,0.278,0.35656,0.39064,0.44176,0.44408,0.45496,0.46864,0.50304
0,0.6644,0.656,0.58096,0.54376,0.5112,0.48384,0.43504,0.34216,0.30864,0.27248,0.19856,0.16248,0.10408,0.10376,0.03216,0.00664,0.10336,0.12008,0.12472,0.14976,0.1632,0.24584,0.3244,0.35848,0.4096,0.41192,0.4228,0.43648,0.47088,0.54304
