3,0.36496,0.32056,0.2652,0.24464,0.22792,0.21984,0.1892,0.18368,0.1788,0.1556,0.10712,0.09536,0.05512,0.03352,0.0312,0.07928,0.11392,0.14064,0.1488,0.1532,0.19304,0.2008,0.21728,0.29248,0.3504,0.35184,0.36424,0.3992,0.4136,0.42784
0,0.39984,0.34448,0.32392,0.3072,0.29912,0.26848,0.26296,0.25808,0.23488,0.1864,0.17464,0.1344,0.1128,0.11048,0.07928,0.03464,0.06136,0.06952,0.07392,0.11376,0.12152,0.138,0.2132,0.27112,0.27256,0.28496,0.31992,0.33432,0.34856,0.38264
2,0.37912,0.35856,0.34184,0.33376,0.30312,0.2976,0.29272,0.26952,0.22104,0.20928,0.16904,0.14744,0.14512,0.11392,0.03464,0.02672,0.03488,0.03928,0.07912,0.08688,0.10336,0.17856,0.23648,0.23792,0.25032,0.28528,0.29968,0.31392,0.348,0.36328
3,0.38528,0.36856,0.36048,0.32984,0.32432,0.31944,0.29624,0.24776,0.236,0.19576,0.17416,0.17184,0.14064,0.06136,0.02672,0.00816,0.01256,0.0524,0.06016,0.07664,0.15184,0.20976,0.2112,0.2236,0.25856,0.27296,0.2872,0.32128,0.33656,0.40072
0,0.37672,0.36864,0.338,0.33248,0.3276,0.3044,0.25592,0.24416,0.20392,0.18232,0.18,0.1488,0.06952,0.03488,0.00816,0.0044,0.04424,0.052,0.06848,0.14368,0.2016,0.20304,0.21544,0.2504,0.2648,0.27904,0.31312,0.3284,0.39256,0.41416
2,0.37304,0.3424,0.33688,0.332,0.3088,0.26032,0.24856,0.20832,0.18672,0.1844,0.1532,0.07392,0.03928,0.01256,0.0044,0.03984,0.0476,0.06408,0.13928,0.1972,0.19864,0.21104,0.246,0.2604,0.27464,0.30872,0.324,0.38816,0.40976,0.42648
0,0.38224,0.37672,0.37184,0.34864,0.30016,0.2884,0.24816,0.22656,0.22424,0.19304,0.11376,0.07912,0.0524,0.04424,0.03984,0.00776,0.02424,0.09944,0.15736,0.1588,0.1712,0.20616,0.22056,0.2348,0.26888,0.28416,0.34832,0.36992,0.38664,0.4016
0,0.38448,0.3796,0.3564,0.30792,0.29616,0.25592,0.23432,0.232,0.2008,0.12152,0.08688,0.06016,0.052,0.0476,0.00776,0.01648,0.09168,0.1496,0.15104,0.16344,0.1984,0.2128,0.22704,0.26112,0.2764,0.34056,0.36216,0.37888,0.39384,0.42528
3,0.39608,0.37288,0.3244,0.31264,0.2724,0.2508,0.24848,0.21728,0.138,0.10336,0.07664,0.06848,0.06408,0.02424,0.01648,0.0752,0.13312,0.13456,0.14696,0.18192,0.19632,0.21056,0.24464,0.25992,0.32408,0.34568,0.3624,0.37736,0.4088,0.43064
0,0.44808,0.3996,0.38784,0.3476,0.326,0.32368,0.29248,0.2132,0.17856,0.15184,0.14368,0.13928,0.09944,0.09168,0.0752,0.05792,0.05936,0.07176,0.10672,0.12112,0.13536,0.16944,0.18472,0.24888,0.27048,0.2872,0.30216,0.3336,0.35544,0.35792
0,0.45752,0.44576,0.40552,0.38392,0.3816,0.3504,0.27112,0.23648,0.20976,0.2016,0.1972,0.15736,0.1496,0.13312,0.05792,0.00144,0.01384,0.0488,0.0632,0.07744,0.11152,0.1268,0.19096,0.21256,0.22928,0.24424,0.27568,0.29752,0.3,0.31992
2,0.4472,0.40696,0.38536,0.38304,0.35184,0.27256,0.23792,0.2112,0.20304,0.19864,0.1588,0.15104,0.13456,0.05936,0.00144,0.0124,0.04736,0.06176,0.076,0.11008,0.12536,0.18952,0.21112,0.22784,0.2428,0.27424,0.29608,0.29856,0.31848,0.32248
0,0.41936,0.39776,0.39544,0.36424,0.28496,0.25032,0.2236,0.21544,0.21104,0.1712,0.16344,0.14696,0.07176,0.01384,0.0124,0.03496,0.04936,0.0636,0.09768,0.11296,0.17712,0.19872,0.21544,0.2304,0.26184,0.28368,0.28616,0.30608,0.31008,0.34616
0,0.43272,0.4304,0.3992,0.31992,0.28528,0.25856,0.2504,0.246,0.20616,0.1984,0.18192,0.10672,0.0488,0.04736,0.03496,0.0144,0.02864,0.06272,0.078,0.14216,0.16376,0.18048,0.19544,0.22688,0.24872,0.2512,0.27112,0.27512,0.3112,0.33856
0,0.4448,0.4136,0.33432,0.29968,0.27296,0.2648,0.2604,0.22056,0.2128,0.19632,0.12112,0.0632,0.06176,0.04936,0.0144,0.01424,0.04832,0.0636,0.12776,0.14936,0.16608,0.18104,0.21248,0.23432,0.2368,0.25672,0.26072,0.2968,0.32416,0.32696
0,0.42784,0.34856,0.31392,0.2872,0.27904,0.27464,0.2348,0.22704,0.21056,0.13536,0.07744,0.076,0.0636,0.02864,0.01424,0.03408,0.04936,0.11352,0.13512,0.15184,0.1668,0.19824,0.22008,0.22256,0.24248,0.24648,0.28256,0.30992,0.31272,0.32184
0,0.38264,0.348,0.32128,0.31312,0.30872,0.26888,0.26112,0.24464,0.16944,0.11152,0.11008,0.09768,0.06272,0.04832,0.03408,0.01528,0.07944,0.10104,0.11776,0.13272,0.16416,0.186,0.18848,0.2084,0.2124,0.24848,0.27584,0.27864,0.28776,0.3476
0,0.36328,0.33656,0.3284,0.324,0.28416,0.2764,0.25992,0.18472,0.1268,0.12536,0.11296,0.078,0.0636,0.04936,0.01528,0.06416,0.08576,0.10248,0.11744,0.14888,0.17072,0.1732,0.19312,0.19712,0.2332,0.26056,0.26336,0.27248,0.33232,0.38256
2,0.40072,0.39256,0.38816,0.34832,0.34056,0.32408,0.24888,0.19096,0.18952,0.17712,0.14216,0.12776,0.11352,0.07944,0.06416,0.0216,0.03832,0.05328,0.08472,0.10656,0.10904,0.12896,0.13296,0.16904,0.1964,0.1992,0.20832,0.26816,0.3184,0.3576
2,0.41416,0.40976,0.36992,0.36216,0.34568,0.27048,0.21256,0.21112,0.19872,0.16376,0.14936,0.13512,0.10104,0.08576,0.0216,0.01672,0.03168,0.06312,0.08496,0.08744,0.10736,0.11136,0.14744,0.1748,0.1776,0.18672,0.24656,0.2968,0.336,0.38536
0,0.42648,0.38664,0.37888,0.3624,0.2872,0.22928,0.22784,0.21544,0.18048,0.16608,0.15184,0.11776,0.10248,0.03832,0.01672,0.01496,0.0464,0.06824,0.07072,0.09064,0.09464,0.13072,0.15808,0.16088,0.17,0.22984,0.28008,0.31928,0.36864,0.394
0,0.4016,0.39384,0.37736,0.30216,0.24424,0.2428,0.2304,0.19544,0.18104,0.1668,0.13272,0.11744,0.05328,0.03168,0.01496,0.03144,0.05328,0.05576,0.07568,0.07968,0.11576,0.14312,0.14592,0.15504,0.21488,0.26512,0.30432,0.35368,0.37904,0.41856
0,0.42528,0.4088,0.3336,0.27568,0.27424,0.26184,0.22688,0.21248,0.19824,0.16416,0.14888,0.08472,0.06312,0.0464,0.03144,0.02184,0.02432,0.04424,0.04824,0.08432,0.11168,0.11448,0.1236,0.18344,0.23368,0.27288,0.32224,0.3476,0.38712,0.3964
0,0.43064,0.35544,0.29752,0.29608,0.28368,0.24872,0.23432,0.22008,0.186,0.17072,0.10656,0.08496,0.06824,0.05328,0.02184,0.00248,0.0224,0.0264,0.06248,0.08984,0.09264,0.10176,0.1616,0.21184,0.25104,0.3004,0.32576,0.36528,0.37456,0.4088
0,0.35792,0.3,0.29856,0.28616,0.2512,0.2368,0.22256,0.18848,0.1732,0.10904,0.08744,0.07072,0.05576,0.02432,0.00248,0.01992,0.02392,0.06,0.08736,0.09016,0.09928,0.15912,0.20936,0.24856,0.29792,0.32328,0.3628,0.37208,0.40632,0.40904
0,0.31992,0.31848,0.30608,0.27112,0.25672,0.24248,0.2084,0.19312,0.12896,0.10736,0.09064,0.07568,0.04424,0.0224,0.01992,0.004,0.04008,0.06744,0.07024,0.07936,0.1392,0.18944,0.22864,0.278,0.30336,0.34288,0.35216,0.3864,0.38912,0.43168
0,0.32248,0.31008,0.27512,0.26072,0.24648,0.2124,0.19712,0.13296,0.11136,0.09464,0.07968,0.04824,0.0264,0.02392,0.004,0.03608,0.06344,0.06624,0.07536,0.1352,0.18544,0.22464,0.274,0.29936,0.33888,0.34816,0.3824,0.38512,0.42768,0.46352
2,0.34616,0.3112,0.2968,0.28256,0.24848,0.2332,0.16904,0.14744,0.13072,0.11576,0.08432,0.06248,0.06,0.04008,0.03608,0.02736,0.03016,0.03928,0.09912,0.14936,0.18856,0.23792,0.26328,0.3028,0.31208,0.34632,0.34904,0.3916,0.42744,0.43432
0,0.33856,0.32416,0.30992,0.27584,0.26056,0.1964,0.1748,0.15808,0.14312,0.11168,0.08984,0.08736,0.06744,0.06344,0.02736,0.0028,0.01192,0.07176,0.122,0.1612,0.21056,0.23592,0.27544,0.28472,0.31896,0.32168,0.36424,0.40008,0.40696,0.42168
0,0.32696,0.31272,0.27864,0.26336,0.1992,0.1776,0.16088,0.14592,0.11448,0.09264,0.09016,0.07024,0.06624,0.03016,0.0028,0.00912,0.06896,0.1192,0.1584,0.20776,0.23312,0.27264,0.28192,0.31616,0.31888,0.36144,0.39728,0.40416,0.41888,0.43968
2,0.32184,0.28776,0.27248,0.20832,0.18672,0.17,0.15504,0.1236,0.10176,0.09928,0.07936,0.07536,0.03928,0.01192,0.00912,0.05984,0.11008,0.14928,0.19864,0.224,0.26352,0.2728,0.30704,0.30976,0.35232,0.38816,0.39504,0.40976,0.43056,0.4332
0,0.3476,0.33232,0.26816,0.24656,0.22984,0.21488,0.18344,0.1616,0.15912,0.1392,0.1352,0.09912,0.07176,0.06896,0.05984,0.05024,0.08944,0.1388,0.16416,0.20368,0.21296,0.2472,0.24992,0.29248,0.32832,0.3352,0.34992,0.37072,0.37336,0.39152
0,0.38256,0.3184,0.2968,0.28008,0.26512,0.23368,0.21184,0.20936,0.18944,0.18544,0.14936,0.122,0.1192,0.11008,0.05024,0.0392,0.08856,0.11392,0.15344,0.16272,0.19696,0.19968,0.24224,0.27808,0.28496,0.29968,0.32048,0.32312,0.34128,0.35768
0,0.3576,0.336,0.31928,0.30432,0.27288,0.25104,0.24856,0.22864,0.22464,0.18856,0.1612,0.1584,0.14928,0.08944,0.0392,0.04936,0.07472,0.11424,0.12352,0.15776,0.16048,0.20304,0.23888,0.24576,0.26048,0.28128,0.28392,0.30208,0.31848,0.33736
2,0.38536,0.36864,0.35368,0.32224,0.3004,0.29792,0.278,0.274,0.23792,0.21056,0.20776,0.19864,0.1388,0.08856,0.04936,0.02536,0.06488,0.07416,0.1084,0.11112,0.15368,0.18952,0.1964,0.21112,0.23192,0.23456,0.25272,0.26912,0.288,0.2892
0,0.394,0.37904,0.3476,0.32576,0.32328,0.30336,0.29936,0.26328,0.23592,0.23312,0.224,0.16416,0.11392,0.07472,0.02536,0.03952,0.0488,0.08304,0.08576,0.12832,0.16416,0.17104,0.18576,0.20656,0.2092,0.22736,0.24376,0.26264,0.26384,0.26536
0,0.41856,0.38712,0.36528,0.3628,0.34288,0.33888,0.3028,0.27544,0.27264,0.26352,0.20368,0.15344,0.11424,0.06488,0.03952,0.00928,0.04352,0.04624,0.0888,0.12464,0.13152,0.14624,0.16704,0.16968,0.18784,0.20424,0.22312,0.22432,0.22584,0.2424
0,0.3964,0.37456,0.37208,0.35216,0.34816,0.31208,0.28472,0.28192,0.2728,0.21296,0.16272,0.12352,0.07416,0.0488,0.00928,0.03424,0.03696,0.07952,0.11536,0.12224,0.13696,0.15776,0.1604,0.17856,0.19496,0.21384,0.21504,0.21656,0.23312,0.31736
0,0.4088,0.40632,0.3864,0.3824,0.34632,0.31896,0.31616,0.30704,0.2472,0.19696,0.15776,0.1084,0.08304,0.04352,0.03424,0.00272,0.04528,0.08112,0.088,0.10272,0.12352,0.12616,0.14432,0.16072,0.1796,0.1808,0.18232,0.19888,0.28312,0.3528
0,0.40904,0.38912,0.38512,0.34904,0.32168,0.31888,0.30976,0.24992,0.19968,0.16048,0.11112,0.08576,0.04624,0.03696,0.00272,0.04256,0.0784,0.08528,0.1,0.1208,0.12344,0.1416,0.158,0.17688,0.17808,0.1796,0.19616,0.2804,0.35008,0.35456
0,0.43168,0.42768,0.3916,0.36424,0.36144,0.35232,0.29248,0.24224,0.20304,0.15368,0.12832,0.0888,0.07952,0.04528,0.04256,0.03584,0.04272,0.05744,0.07824,0.08088,0.09904,0.11544,0.13432,0.13552,0.13704,0.1536,0.23784,0.30752,0.312,0.35776
2,0.46352,0.42744,0.40008,0.39728,0.38816,0.32832,0.27808,0.23888,0.18952,0.16416,0.12464,0.11536,0.08112,0.0784,0.03584,0.00688,0.0216,0.0424,0.04504,0.0632,0.0796,0.09848,0.09968,0.1012,0.11776,0.202,0.27168,0.27616,0.32192,0.35544
0,0.43432,0.40696,0.40416,0.39504,0.3352,0.28496,0.24576,0.1964,0.17104,0.13152,0.12224,0.088,0.08528,0.04272,0.00688,0.01472,0.03552,0.03816,0.05632,0.07272,0.0916,0.0928,0.09432,0.11088,0.19512,0.2648,0.26928,0.31504,0.34856,0.4092
2,0.42168,0.41888,0.40976,0.34992,0.29968,0.26048,0.21112,0.18576,0.14624,0.13696,0.10272,0.1,0.05744,0.0216,0.01472,0.0208,0.02344,0.0416,0.058,0.07688,0.07808,0.0796,0.09616,0.1804,0.25008,0.25456,0.30032,0.33384,0.39448,0.39912
0,0.43968,0.43056,0.37072,0.32048,0.28128,0.23192,0.20656,0.16704,0.15776,0.12352,0.1208,0.07824,0.0424,0.03552,0.0208,0.00264,0.0208,0.0372,0.05608,0.05728,0.0588,0.07536,0.1596,0.22928,0.23376,0.27952,0.31304,0.37368,0.37832,0.44032
0,0.4332,0.37336,0.32312,0.28392,0.23456,0.2092,0.16968,0.1604,0.12616,0.12344,0.08088,0.04504,0.03816,0.02344,0.00264,0.01816,0.03456,0.05344,0.05464,0.05616,0.07272,0.15696,0.22664,0.23112,0.27688,0.3104,0.37104,0.37568,0.43768,0.43912
0,0.39152,0.34128,0.30208,0.25272,0.22736,0.18784,0.17856,0.14432,0.1416,0.09904,0.0632,0.05632,0.0416,0.0208,0.01816,0.0164,0.03528,0.03648,0.038,0.05456,0.1388,0.20848,0.21296,0.25872,0.29224,0.35288,0.35752,0.41952,0.42096,0.5436
0,0.35768,0.31848,0.26912,0.24376,0.20424,0.19496,0.16072,0.158,0.11544,0.0796,0.07272,0.058,0.0372,0.03456,0.0164,0.01888,0.02008,0.0216,0.03816,0.1224,0.19208,0.19656,0.24232,0.27584,0.33648,0.34112,0.40312,0.40456,0.5272,0.5556
0,0.33736,0.288,0.26264,0.22312,0.21384,0.1796,0.17688,0.13432,0.09848,0.0916,0.07688,0.05608,0.05344,0.03528,0.01888,0.0012,0.00272,0.01928,0.10352,0.1732,0.17768,0.22344,0.25696,0.3176,0.32224,0.38424,0.38568,0.50832,0.53672,0.56792
0,0.2892,0.26384,0.22432,0.21504,0.1808,0.17808,0.13552,0.09968,0.0928,0.07808,0.05728,0.05464,0.03648,0.02008,0.0012,0.00152,0.01808,0.10232,0.172,0.17648,0.22224,0.25576,0.3164,0.32104,0.38304,0.38448,0.50712,0.53552,0.56672,0.56696
0,0.26536,0.22584,0.21656,0.18232,0.1796,0.13704,0.1012,0.09432,0.0796,0.0588,0.05616,0.038,0.0216,0.00272,0.00152,0.01656,0.1008,0.17048,0.17496,0.22072,0.25424,0.31488,0.31952,0.38152,0.38296,0.5056,0.534,0.5652,0.56544,0.64712
0,0.2424,0.23312,0.19888,0.19616,0.1536,0.11776,0.11088,0.09616,0.07536,0.07272,0.05456,0.03816,0.01928,0.01808,0.01656,0.08424,0.15392,0.1584,0.20416,0.23768,0.29832,0.30296,0.36496,0.3664,0.48904,0.51744,0.54864,0.54888,0.63056,0.63736
0,0.31736,0.28312,0.2804,0.23784,0.202,0.19512,0.1804,0.1596,0.15696,0.1388,0.1224,0.10352,0.10232,0.1008,0.08424,0.06968,0.07416,0.11992,0.15344,0.21408,0.21872,0.28072,0.28216,0.4048,0.4332,0.4644,0.46464,0.54632,0.55312,0.60504
0,0.3528,0.35008,0.30752,0.27168,0.2648,0.25008,0.22928,0.22664,0.20848,0.19208,0.1732,0.172,0.17048,0.15392,0.06968,0.00448,0.05024,0.08376,0.1444,0.14904,0.21104,0.21248,0.33512,0.36352,0.39472,0.39496,0.47664,0.48344,0.53536,0.60456
0,0.35456,0.312,0.27616,0.26928,0.25456,0.23376,0.23112,0.21296,0.19656,0.17768,0.17648,0.17496,0.1584,0.07416,0.00448,0.04576,0.07928,0.13992,0.14456,0.20656,0.208,0.33064,0.35904,0.39024,0.39048,0.47216,0.47896,0.53088,0.60008,0.60752
0,0.35776,0.32192,0.31504,0.30032,0.27952,0.27688,0.25872,0.24232,0.22344,0.22224,0.22072,0.20416,0.11992,0.05024,0.04576,0.03352,0.09416,0.0988,0.1608,0.16224,0.28488,0.31328,0.34448,0.34472,0.4264,0.4332,0.48512,0.55432,0.56176,0.58496
0,0.35544,0.34856,0.33384,0.31304,0.3104,0.29224,0.27584,0.25696,0.25576,0.25424,0.23768,0.15344,0.08376,0.07928,0.03352,0.06064,0.06528,0.12728,0.12872,0.25136,0.27976,0.31096,0.3112,0.39288,0.39968,0.4516,0.5208,0.52824,0.55144,0.56632
0,0.4092,0.39448,0.37368,0.37104,0.35288,0.33648,0.3176,0.3164,0.31488,0.29832,0.21408,0.1444,0.13992,0.09416,0.06064,0.00464,0.06664,0.06808,0.19072,0.21912,0.25032,0.25056,0.33224,0.33904,0.39096,0.46016,0.4676,0.4908,0.50568,0.52816
0,0.39912,0.37832,0.37568,0.35752,0.34112,0.32224,0.32104,0.31952,0.30296,0.21872,0.14904,0.14456,0.0988,0.06528,0.00464,0.062,0.06344,0.18608,0.21448,0.24568,0.24592,0.3276,0.3344,0.38632,0.45552,0.46296,0.48616,0.50104,0.52352,0.55552
3,0.44032,0.43768,0.41952,0.40312,0.38424,0.38304,0.38152,0.36496,0.28072,0.21104,0.20656,0.1608,0.12728,0.06664,0.062,0.00144,0.12408,0.15248,0.18368,0.18392,0.2656,0.2724,0.32432,0.39352,0.40096,0.42416,0.43904,0.46152,0.49352,0.518
0,0.43912,0.42096,0.40456,0.38568,0.38448,0.38296,0.3664,0.28216,0.21248,0.208,0.16224,0.12872,0.06808,0.06344,0.00144,0.12264,0.15104,0.18224,0.18248,0.26416,0.27096,0.32288,0.39208,0.39952,0.42272,0.4376,0.46008,0.49208,0.51656,0.52832
0,0.5436,0.5272,0.50832,0.50712,0.5056,0.48904,0.4048,0.33512,0.33064,0.28488,0.25136,0.19072,0.18608,0.12408,0.12264,0.0284,0.0596,0.05984,0.14152,0.14832,0.20024,0.26944,0.27688,0.30008,0.31496,0.33744,0.36944,0.39392,0.40568,0.4156
3,0.5556,0.53672,0.53552,0.534,0.51744,0.4332,0.36352,0.35904,0.31328,0.27976,0.21912,0.21448,0.15248,0.15104,0.0284,0.0312,0.03144,0.11312,0.11992,0.17184,0.24104,0.24848,0.27168,0.28656,0.30904,0.34104,0.36552,0.37728,0.3872,0.41128
3,0.56792,0.56672,0.5652,0.54864,0.4644,0.39472,0.39024,0.34448,0.31096,0.25032,0.24568,0.18368,0.18224,0.0596,0.0312,0.00024,0.08192,0.08872,0.14064,0.20984,0.21728,0.24048,0.25536,0.27784,0.30984,0.33432,0.34608,0.356,0.38008,0.39856
0,0.56696,0.56544,0.54888,0.46464,0.39496,0.39048,0.34472,0.3112,0.25056,0.24592,0.18392,0.18248,0.05984,0.03144,0.00024,0.08168,0.08848,0.1404,0.2096,0.21704,0.24024,0.25512,0.2776,0.3096,0.33408,0.34584,0.35576,0.37984,0.39832,0.41864
0,0.64712,0.63056,0.54632,0.47664,0.47216,0.4264,0.39288,0.33224,0.3276,0.2656,0.26416,0.14152,0.11312,0.08192,0.08168,0.0068,0.05872,0.12792,0.13536,0.15856,0.17344,0.19592,0.22792,0.2524,0.26416,0.27408,0.29816,0.31664,0.33696,0.33704
0,0.63736,0.55312,0.48344,0.47896,0.4332,0.39968,0.33904,0.3344,0.2724,0.27096,0.14832,0.11992,0.08872,0.08848,0.0068,0.05192,0.12112,0.12856,0.15176,0.16664,0.18912,0.22112,0.2456,0.25736,0.26728,0.29136,0.30984,0.33016,0.33024,0.33176
3,0.60504,0.53536,0.53088,0.48512,0.4516,0.39096,0.38632,0.32432,0.32288,0.20024,0.17184,0.14064,0.1404,0.05872,0.05192,0.0692,0.07664,0.09984,0.11472,0.1372,0.1692,0.19368,0.20544,0.21536,0.23944,0.25792,0.27824,0.27832,0.27984,0.29568
1,0.60456,0.60008,0.55432,0.5208,0.46016,0.45552,0.39352,0.39208,0.26944,0.24104,0.20984,0.2096,0.12792,0.12112,0.0692,0.00744,0.03064,0.04552,0.068,0.1,0.12448,0.13624,0.14616,0.17024,0.18872,0.20904,0.20912,0.21064,0.22648,0.25816
3,0.60752,0.56176,0.52824,0.4676,0.46296,0.40096,0.39952,0.27688,0.24848,0.21728,0.21704,0.13536,0.12856,0.07664,0.00744,0.0232,0.03808,0.06056,0.09256,0.11704,0.1288,0.13872,0.1628,0.18128,0.2016,0.20168,0.2032,0.21904,0.25072,0.25544
1,0.58496,0.55144,0.4908,0.48616,0.42416,0.42272,0.30008,0.27168,0.24048,0.24024,0.15856,0.15176,0.09984,0.03064,0.0232,0.01488,0.03736,0.06936,0.09384,0.1056,0.11552,0.1396,0.15808,0.1784,0.17848,0.18,0.19584,0.22752,0.23224,0.23344
0,0.56632,0.50568,0.50104,0.43904,0.4376,0.31496,0.28656,0.25536,0.25512,0.17344,0.16664,0.11472,0.04552,0.03808,0.01488,0.02248,0.05448,0.07896,0.09072,0.10064,0.12472,0.1432,0.16352,0.1636,0.16512,0.18096,0.21264,0.21736,0.21856,0.22544
0,0.52816,0.52352,0.46152,0.46008,0.33744,0.30904,0.27784,0.2776,0.19592,0.18912,0.1372,0.068,0.06056,0.03736,0.02248,0.032,0.05648,0.06824,0.07816,0.10224,0.12072,0.14104,0.14112,0.14264,0.15848,0.19016,0.19488,0.19608,0.20296,0.22216
0,0.55552,0.49352,0.49208,0.36944,0.34104,0.30984,0.3096,0.22792,0.22112,0.1692,0.1,0.09256,0.06936,0.05448,0.032,0.02448,0.03624,0.04616,0.07024,0.08872,0.10904,0.10912,0.11064,0.12648,0.15816,0.16288,0.16408,0.17096,0.19016,0.20032
1,0.518,0.51656,0.39392,0.36552,0.33432,0.33408,0.2524,0.2456,0.19368,0.12448,0.11704,0.09384,0.07896,0.05648,0.02448,0.01176,0.02168,0.04576,0.06424,0.08456,0.08464,0.08616,0.102,0.13368,0.1384,0.1396,0.14648,0.16568,0.17584,0.17712
0,0.52832,0.40568,0.37728,0.34608,0.34584,0.26416,0.25736,0.20544,0.13624,0.1288,0.1056,0.09072,0.06824,0.03624,0.01176,0.00992,0.034,0.05248,0.0728,0.07288,0.0744,0.09024,0.12192,0.12664,0.12784,0.13472,0.15392,0.16408,0.16536,0.20496
0,0.4156,0.3872,0.356,0.35576,0.27408,0.26728,0.21536,0.14616,0.13872,0.11552,0.10064,0.07816,0.04616,0.02168,0.00992,0.02408,0.04256,0.06288,0.06296,0.06448,0.08032,0.112,0.11672,0.11792,0.1248,0.144,0.15416,0.15544,0.19504,0.22624
1,0.41128,0.38008,0.37984,0.29816,0.29136,0.23944,0.17024,0.1628,0.1396,0.12472,0.10224,0.07024,0.04576,0.034,0.02408,0.01848,0.0388,0.03888,0.0404,0.05624,0.08792,0.09264,0.09384,0.10072,0.11992,0.13008,0.13136,0.17096,0.20216,0.2252
3,0.39856,0.39832,0.31664,0.30984,0.25792,0.18872,0.18128,0.15808,0.1432,0.12072,0.08872,0.06424,0.05248,0.04256,0.01848,0.02032,0.0204,0.02192,0.03776,0.06944,0.07416,0.07536,0.08224,0.10144,0.1116,0.11288,0.15248,0.18368,0.20672,0.24368
0,0.41864,0.33696,0.33016,0.27824,0.20904,0.2016,0.1784,0.16352,0.14104,0.10904,0.08456,0.0728,0.06288,0.0388,0.02032,8e-05,0.0016,0.01744,0.04912,0.05384,0.05504,0.06192,0.08112,0.09128,0.09256,0.13216,0.16336,0.1864,0.22336,0.23216
0,0.33704,0.33024,0.27832,0.20912,0.20168,0.17848,0.1636,0.14112,0.10912,0.08464,0.07288,0.06296,0.03888,0.0204,8e-05,0.00152,0.01736,0.04904,0.05376,0.05496,0.06184,0.08104,0.0912,0.09248,0.13208,0.16328,0.18632,0.22328,0.23208,0.27392
0,0.33176,0.27984,0.21064,0.2032,0.18,0.16512,0.14264,0.11064,0.08616,0.0744,0.06448,0.0404,0.02192,0.0016,0.00152,0.01584,0.04752,0.05224,0.05344,0.06032,0.07952,0.08968,0.09096,0.13056,0.16176,0.1848,0.22176,0.23056,0.2724,0.3024
0,0.29568,0.22648,0.21904,0.19584,0.18096,0.15848,0.12648,0.102,0.09024,0.08032,0.05624,0.03776,0.01744,0.01736,0.01584,0.03168,0.0364,0.0376,0.04448,0.06368,0.07384,0.07512,0.11472,0.14592,0.16896,0.20592,0.21472,0.25656,0.28656,0.30736
0,0.25816,0.25072,0.22752,0.21264,0.19016,0.15816,0.13368,0.12192,0.112,0.08792,0.06944,0.04912,0.04904,0.04752,0.03168,0.00472,0.00592,0.0128,0.032,0.04216,0.04344,0.08304,0.11424,0.13728,0.17424,0.18304,0.22488,0.25488,0.27568,0.28376
1,0.25544,0.23224,0.21736,0.19488,0.16288,0.1384,0.12664,0.11672,0.09264,0.07416,0.05384,0.05376,0.05224,0.0364,0.00472,0.0012,0.00808,0.02728,0.03744,0.03872,0.07832,0.10952,0.13256,0.16952,0.17832,0.22016,0.25016,0.27096,0.27904,0.30968
0,0.23344,0.21856,0.19608,0.16408,0.1396,0.12784,0.11792,0.09384,0.07536,0.05504,0.05496,0.05344,0.0376,0.00592,0.0012,0.00688,0.02608,0.03624,0.03752,0.07712,0.10832,0.13136,0.16832,0.17712,0.21896,0.24896,0.26976,0.27784,0.30848,0.3256
1,0.22544,0.20296,0.17096,0.14648,0.13472,0.1248,0.10072,0.08224,0.06192,0.06184,0.06032,0.04448,0.0128,0.00808,0.00688,0.0192,0.02936,0.03064,0.07024,0.10144,0.12448,0.16144,0.17024,0.21208,0.24208,0.26288,0.27096,0.3016,0.31872,0.34416
0,0.22216,0.19016,0.16568,0.15392,0.144,0.11992,0.10144,0.08112,0.08104,0.07952,0.06368,0.032,0.02728,0.02608,0.0192,0.01016,0.01144,0.05104,0.08224,0.10528,0.14224,0.15104,0.19288,0.22288,0.24368,0.25176,0.2824,0.29952,0.32496,0.37624
0,0.20032,0.17584,0.16408,0.15416,0.13008,0.1116,0.09128,0.0912,0.08968,0.07384,0.04216,0.03744,0.03624,0.02936,0.01016,0.00128,0.04088,0.07208,0.09512,0.13208,0.14088,0.18272,0.21272,0.23352,0.2416,0.27224,0.28936,0.3148,0.36608,0.36736
1,0.17712,0.16536,0.15544,0.13136,0.11288,0.09256,0.09248,0.09096,0.07512,0.04344,0.03872,0.03752,0.03064,0.01144,0.00128,0.0396,0.0708,0.09384,0.1308,0.1396,0.18144,0.21144,0.23224,0.24032,0.27096,0.28808,0.31352,0.3648,0.36608,0.41056
3,0.20496,0.19504,0.17096,0.15248,0.13216,0.13208,0.13056,0.11472,0.08304,0.07832,0.07712,0.07024,0.05104,0.04088,0.0396,0.0312,0.05424,0.0912,0.1,0.14184,0.17184,0.19264,0.20072,0.23136,0.24848,0.27392,0.3252,0.32648,0.37096,0.41408
3,0.22624,0.20216,0.18368,0.16336,0.16328,0.16176,0.14592,0.11424,0.10952,0.10832,0.10144,0.08224,0.07208,0.0708,0.0312,0.02304,0.06,0.0688,0.11064,0.14064,0.16144,0.16952,0.20016,0.21728,0.24272,0.294,0.29528,0.33976,0.38288,0.39856
