0,0.45432,0.388,0.3508,0.3464,0.26224,0.2588,0.24704,0.23272,0.19776,0.18624,0.1668,0.13688,0.11976,0.07392,0.05048,0.0028,0.05,0.08464,0.08912,0.1032,0.16672,0.21344,0.21904,0.2252,0.25176,0.27216,0.28736,0.33216,0.33712,0.36136
0,0.3908,0.3536,0.3492,0.26504,0.2616,0.24984,0.23552,0.20056,0.18904,0.1696,0.13968,0.12256,0.07672,0.05328,0.0028,0.0472,0.08184,0.08632,0.1004,0.16392,0.21064,0.21624,0.2224,0.24896,0.26936,0.28456,0.32936,0.33432,0.35856,0.42088
0,0.4008,0.3964,0.31224,0.3088,0.29704,0.28272,0.24776,0.23624,0.2168,0.18688,0.16976,0.12392,0.10048,0.05,0.0472,0.03464,0.03912,0.0532,0.11672,0.16344,0.16904,0.1752,0.20176,0.22216,0.23736,0.28216,0.28712,0.31136,0.37368,0.38296
2,0.43104,0.34688,0.34344,0.33168,0.31736,0.2824,0.27088,0.25144,0.22152,0.2044,0.15856,0.13512,0.08464,0.08184,0.03464,0.00448,0.01856,0.08208,0.1288,0.1344,0.14056,0.16712,0.18752,0.20272,0.24752,0.25248,0.27672,0.33904,0.34832,0.3576
3,0.35136,0.34792,0.33616,0.32184,0.28688,0.27536,0.25592,0.226,0.20888,0.16304,0.1396,0.08912,0.08632,0.03912,0.00448,0.01408,0.0776,0.12432,0.12992,0.13608,0.16264,0.18304,0.19824,0.24304,0.248,0.27224,0.33456,0.34384,0.35312,0.35624
2,0.362,0.35024,0.33592,0.30096,0.28944,0.27,0.24008,0.22296,0.17712,0.15368,0.1032,0.1004,0.0532,0.01856,0.01408,0.06352,0.11024,0.11584,0.122,0.14856,0.16896,0.18416,0.22896,0.23392,0.25816,0.32048,0.32976,0.33904,0.34216,0.39272
2,0.41376,0.39944,0.36448,0.35296,0.33352,0.3036,0.28648,0.24064,0.2172,0.16672,0.16392,0.11672,0.08208,0.0776,0.06352,0.04672,0.05232,0.05848,0.08504,0.10544,0.12064,0.16544,0.1704,0.19464,0.25696,0.26624,0.27552,0.27864,0.3292,0.33448
0,0.44616,0.4112,0.39968,0.38024,0.35032,0.3332,0.28736,0.26392,0.21344,0.21064,0.16344,0.1288,0.12432,0.11024,0.04672,0.0056,0.01176,0.03832,0.05872,0.07392,0.11872,0.12368,0.14792,0.21024,0.21952,0.2288,0.23192,0.28248,0.28776,0.29232
3,0.4168,0.40528,0.38584,0.35592,0.3388,0.29296,0.26952,0.21904,0.21624,0.16904,0.1344,0.12992,0.11584,0.05232,0.0056,0.00616,0.03272,0.05312,0.06832,0.11312,0.11808,0.14232,0.20464,0.21392,0.2232,0.22632,0.27688,0.28216,0.28672,0.30176
2,0.41144,0.392,0.36208,0.34496,0.29912,0.27568,0.2252,0.2224,0.1752,0.14056,0.13608,0.122,0.05848,0.01176,0.00616,0.02656,0.04696,0.06216,0.10696,0.11192,0.13616,0.19848,0.20776,0.21704,0.22016,0.27072,0.276,0.28056,0.2956,0.30272
0,0.41856,0.38864,0.37152,0.32568,0.30224,0.25176,0.24896,0.20176,0.16712,0.16264,0.14856,0.08504,0.03832,0.03272,0.02656,0.0204,0.0356,0.0804,0.08536,0.1096,0.17192,0.1812,0.19048,0.1936,0.24416,0.24944,0.254,0.26904,0.27616,0.31248
0,0.40904,0.39192,0.34608,0.32264,0.27216,0.26936,0.22216,0.18752,0.18304,0.16896,0.10544,0.05872,0.05312,0.04696,0.0204,0.0152,0.06,0.06496,0.0892,0.15152,0.1608,0.17008,0.1732,0.22376,0.22904,0.2336,0.24864,0.25576,0.29208,0.32616
0,0.40712,0.36128,0.33784,0.28736,0.28456,0.23736,0.20272,0.19824,0.18416,0.12064,0.07392,0.06832,0.06216,0.0356,0.0152,0.0448,0.04976,0.074,0.13632,0.1456,0.15488,0.158,0.20856,0.21384,0.2184,0.23344,0.24056,0.27688,0.31096,0.34688
2,0.40608,0.38264,0.33216,0.32936,0.28216,0.24752,0.24304,0.22896,0.16544,0.11872,0.11312,0.10696,0.0804,0.06,0.0448,0.00496,0.0292,0.09152,0.1008,0.11008,0.1132,0.16376,0.16904,0.1736,0.18864,0.19576,0.23208,0.26616,0.30208,0.30792
3,0.3876,0.33712,0.33432,0.28712,0.25248,0.248,0.23392,0.1704,0.12368,0.11808,0.11192,0.08536,0.06496,0.04976,0.00496,0.02424,0.08656,0.09584,0.10512,0.10824,0.1588,0.16408,0.16864,0.18368,0.1908,0.22712,0.2612,0.29712,0.30296,0.32184
0,0.36136,0.35856,0.31136,0.27672,0.27224,0.25816,0.19464,0.14792,0.14232,0.13616,0.1096,0.0892,0.074,0.0292,0.02424,0.06232,0.0716,0.08088,0.084,0.13456,0.13984,0.1444,0.15944,0.16656,0.20288,0.23696,0.27288,0.27872,0.2976,0.30552
2,0.42088,0.37368,0.33904,0.33456,0.32048,0.25696,0.21024,0.20464,0.19848,0.17192,0.15152,0.13632,0.09152,0.08656,0.06232,0.00928,0.01856,0.02168,0.07224,0.07752,0.08208,0.09712,0.10424,0.14056,0.17464,0.21056,0.2164,0.23528,0.2432,0.24752
3,0.38296,0.34832,0.34384,0.32976,0.26624,0.21952,0.21392,0.20776,0.1812,0.1608,0.1456,0.1008,0.09584,0.0716,0.00928,0.00928,0.0124,0.06296,0.06824,0.0728,0.08784,0.09496,0.13128,0.16536,0.20128,0.20712,0.226,0.23392,0.23824,0.24464
2,0.3576,0.35312,0.33904,0.27552,0.2288,0.2232,0.21704,0.19048,0.17008,0.15488,0.11008,0.10512,0.08088,0.01856,0.00928,0.00312,0.05368,0.05896,0.06352,0.07856,0.08568,0.122,0.15608,0.192,0.19784,0.21672,0.22464,0.22896,0.23536,0.3128
0,0.35624,0.34216,0.27864,0.23192,0.22632,0.22016,0.1936,0.1732,0.158,0.1132,0.10824,0.084,0.02168,0.0124,0.00312,0.05056,0.05584,0.0604,0.07544,0.08256,0.11888,0.15296,0.18888,0.19472,0.2136,0.22152,0.22584,0.23224,0.30968,0.31736
3,0.39272,0.3292,0.28248,0.27688,0.27072,0.24416,0.22376,0.20856,0.16376,0.1588,0.13456,0.07224,0.06296,0.05368,0.05056,0.00528,0.00984,0.02488,0.032,0.06832,0.1024,0.13832,0.14416,0.16304,0.17096,0.17528,0.18168,0.25912,0.2668,0.28536
0,0.33448,0.28776,0.28216,0.276,0.24944,0.22904,0.21384,0.16904,0.16408,0.13984,0.07752,0.06824,0.05896,0.05584,0.00528,0.00456,0.0196,0.02672,0.06304,0.09712,0.13304,0.13888,0.15776,0.16568,0.17,0.1764,0.25384,0.26152,0.28008,0.28768
2,0.29232,0.28672,0.28056,0.254,0.2336,0.2184,0.1736,0.16864,0.1444,0.08208,0.0728,0.06352,0.0604,0.00984,0.00456,0.01504,0.02216,0.05848,0.09256,0.12848,0.13432,0.1532,0.16112,0.16544,0.17184,0.24928,0.25696,0.27552,0.28312,0.28568
0,0.30176,0.2956,0.26904,0.24864,0.23344,0.18864,0.18368,0.15944,0.09712,0.08784,0.07856,0.07544,0.02488,0.0196,0.01504,0.00712,0.04344,0.07752,0.11344,0.11928,0.13816,0.14608,0.1504,0.1568,0.23424,0.24192,0.26048,0.26808,0.27064,0.32296
0,0.30272,0.27616,0.25576,0.24056,0.19576,0.1908,0.16656,0.10424,0.09496,0.08568,0.08256,0.032,0.02672,0.02216,0.00712,0.03632,0.0704,0.10632,0.11216,0.13104,0.13896,0.14328,0.14968,0.22712,0.2348,0.25336,0.26096,0.26352,0.31584,0.44376
2,0.31248,0.29208,0.27688,0.23208,0.22712,0.20288,0.14056,0.13128,0.122,0.11888,0.06832,0.06304,0.05848,0.04344,0.03632,0.03408,0.07,0.07584,0.09472,0.10264,0.10696,0.11336,0.1908,0.19848,0.21704,0.22464,0.2272,0.27952,0.40744,0.58808
0,0.32616,0.31096,0.26616,0.2612,0.23696,0.17464,0.16536,0.15608,0.15296,0.1024,0.09712,0.09256,0.07752,0.0704,0.03408,0.03592,0.04176,0.06064,0.06856,0.07288,0.07928,0.15672,0.1644,0.18296,0.19056,0.19312,0.24544,0.37336,0.554,0.60608
0,0.34688,0.30208,0.29712,0.27288,0.21056,0.20128,0.192,0.18888,0.13832,0.13304,0.12848,0.11344,0.10632,0.07,0.03592,0.00584,0.02472,0.03264,0.03696,0.04336,0.1208,0.12848,0.14704,0.15464,0.1572,0.20952,0.33744,0.51808,0.57016,0.58096
0,0.30792,0.30296,0.27872,0.2164,0.20712,0.19784,0.19472,0.14416,0.13888,0.13432,0.11928,0.11216,0.07584,0.04176,0.00584,0.01888,0.0268,0.03112,0.03752,0.11496,0.12264,0.1412,0.1488,0.15136,0.20368,0.3316,0.51224,0.56432,0.57512,0.58768
3,0.32184,0.2976,0.23528,0.226,0.21672,0.2136,0.16304,0.15776,0.1532,0.13816,0.13104,0.09472,0.06064,0.02472,0.01888,0.00792,0.01224,0.01864,0.09608,0.10376,0.12232,0.12992,0.13248,0.1848,0.31272,0.49336,0.54544,0.55624,0.5688,0.6144
0,0.30552,0.2432,0.23392,0.22464,0.22152,0.17096,0.16568,0.16112,0.14608,0.13896,0.10264,0.06856,0.03264,0.0268,0.00792,0.00432,0.01072,0.08816,0.09584,0.1144,0.122,0.12456,0.17688,0.3048,0.48544,0.53752,0.54832,0.56088,0.60648,0.6204
2,0.24752,0.23824,0.22896,0.22584,0.17528,0.17,0.16544,0.1504,0.14328,0.10696,0.07288,0.03696,0.03112,0.01224,0.00432,0.0064,0.08384,0.09152,0.11008,0.11768,0.12024,0.17256,0.30048,0.48112,0.5332,0.544,0.55656,0.60216,0.61608,0.64344
0,0.24464,0.23536,0.23224,0.18168,0.1764,0.17184,0.1568,0.14968,0.11336,0.07928,0.04336,0.03752,0.01864,0.01072,0.0064,0.07744,0.08512,0.10368,0.11128,0.11384,0.16616,0.29408,0.47472,0.5268,0.5376,0.55016,0.59576,0.60968,0.63704,0.7156
0,0.3128,0.30968,0.25912,0.25384,0.24928,0.23424,0.22712,0.1908,0.15672,0.1208,0.11496,0.09608,0.08816,0.08384,0.07744,0.00768,0.02624,0.03384,0.0364,0.08872,0.21664,0.39728,0.44936,0.46016,0.47272,0.51832,0.53224,0.5596,0.63816,0.65064
2,0.31736,0.2668,0.26152,0.25696,0.24192,0.2348,0.19848,0.1644,0.12848,0.12264,0.10376,0.09584,0.09152,0.08512,0.00768,0.01856,0.02616,0.02872,0.08104,0.20896,0.3896,0.44168,0.45248,0.46504,0.51064,0.52456,0.55192,0.63048,0.64296,0.748
2,0.28536,0.28008,0.27552,0.26048,0.25336,0.21704,0.18296,0.14704,0.1412,0.12232,0.1144,0.11008,0.10368,0.02624,0.01856,0.0076,0.01016,0.06248,0.1904,0.37104,0.42312,0.43392,0.44648,0.49208,0.506,0.53336,0.61192,0.6244,0.72944,0.73152
3,0.28768,0.28312,0.26808,0.26096,0.22464,0.19056,0.15464,0.1488,0.12992,0.122,0.11768,0.11128,0.03384,0.02616,0.0076,0.00256,0.05488,0.1828,0.36344,0.41552,0.42632,0.43888,0.48448,0.4984,0.52576,0.60432,0.6168,0.72184,0.72392,0.7328
0,0.28568,0.27064,0.26352,0.2272,0.19312,0.1572,0.15136,0.13248,0.12456,0.12024,0.11384,0.0364,0.02872,0.01016,0.00256,0.05232,0.18024,0.36088,0.41296,0.42376,0.43632,0.48192,0.49584,0.5232,0.60176,0.61424,0.71928,0.72136,0.73024,0.754
0,0.32296,0.31584,0.27952,0.24544,0.20952,0.20368,0.1848,0.17688,0.17256,0.16616,0.08872,0.08104,0.06248,0.05488,0.05232,0.12792,0.30856,0.36064,0.37144,0.384,0.4296,0.44352,0.47088,0.54944,0.56192,0.66696,0.66904,0.67792,0.70168,0.73256
0,0.44376,0.40744,0.37336,0.33744,0.3316,0.31272,0.3048,0.30048,0.29408,0.21664,0.20896,0.1904,0.1828,0.18024,0.12792,0.18064,0.23272,0.24352,0.25608,0.30168,0.3156,0.34296,0.42152,0.434,0.53904,0.54112,0.55,0.57376,0.60464,0.6232
0,0.58808,0.554,0.51808,0.51224,0.49336,0.48544,0.48112,0.47472,0.39728,0.3896,0.37104,0.36344,0.36088,0.30856,0.18064,0.05208,0.06288,0.07544,0.12104,0.13496,0.16232,0.24088,0.25336,0.3584,0.36048,0.36936,0.39312,0.424,0.44256,0.53024
0,0.60608,0.57016,0.56432,0.54544,0.53752,0.5332,0.5268,0.44936,0.44168,0.42312,0.41552,0.41296,0.36064,0.23272,0.05208,0.0108,0.02336,0.06896,0.08288,0.11024,0.1888,0.20128,0.30632,0.3084,0.31728,0.34104,0.37192,0.39048,0.47816,0.51984
0,0.58096,0.57512,0.55624,0.54832,0.544,0.5376,0.46016,0.45248,0.43392,0.42632,0.42376,0.37144,0.24352,0.06288,0.0108,0.01256,0.05816,0.07208,0.09944,0.178,0.19048,0.29552,0.2976,0.30648,0.33024,0.36112,0.37968,0.46736,0.50904,0.51112
0,0.58768,0.5688,0.56088,0.55656,0.55016,0.47272,0.46504,0.44648,0.43888,0.43632,0.384,0.25608,0.07544,0.02336,0.01256,0.0456,0.05952,0.08688,0.16544,0.17792,0.28296,0.28504,0.29392,0.31768,0.34856,0.36712,0.4548,0.49648,0.49856,0.5356
0,0.6144,0.60648,0.60216,0.59576,0.51832,0.51064,0.49208,0.48448,0.48192,0.4296,0.30168,0.12104,0.06896,0.05816,0.0456,0.01392,0.04128,0.11984,0.13232,0.23736,0.23944,0.24832,0.27208,0.30296,0.32152,0.4092,0.45088,0.45296,0.49,0.51416
1,0.6204,0.61608,0.60968,0.53224,0.52456,0.506,0.4984,0.49584,0.44352,0.3156,0.13496,0.08288,0.07208,0.05952,0.01392,0.02736,0.10592,0.1184,0.22344,0.22552,0.2344,0.25816,0.28904,0.3076,0.39528,0.43696,0.43904,0.47608,0.50024,0.5072
0,0.64344,0.63704,0.5596,0.55192,0.53336,0.52576,0.5232,0.47088,0.34296,0.16232,0.11024,0.09944,0.08688,0.04128,0.02736,0.07856,0.09104,0.19608,0.19816,0.20704,0.2308,0.26168,0.28024,0.36792,0.4096,0.41168,0.44872,0.47288,0.47984,0.48304
1,0.7156,0.63816,0.63048,0.61192,0.60432,0.60176,0.54944,0.42152,0.24088,0.1888,0.178,0.16544,0.11984,0.10592,0.07856,0.01248,0.11752,0.1196,0.12848,0.15224,0.18312,0.20168,0.28936,0.33104,0.33312,0.37016,0.39432,0.40128,0.40448,0.42656
1,0.65064,0.64296,0.6244,0.6168,0.61424,0.56192,0.434,0.25336,0.20128,0.19048,0.17792,0.13232,0.1184,0.09104,0.01248,0.10504,0.10712,0.116,0.13976,0.17064,0.1892,0.27688,0.31856,0.32064,0.35768,0.38184,0.3888,0.392,0.41408,0.42448
0,0.748,0.72944,0.72184,0.71928,0.66696,0.53904,0.3584,0.30632,0.29552,0.28296,0.23736,0.22344,0.19608,0.11752,0.10504,0.00208,0.01096,0.03472,0.0656,0.08416,0.17184,0.21352,0.2156,0.25264,0.2768,0.28376,0.28696,0.30904,0.31944,0.32432
0,0.73152,0.72392,0.72136,0.66904,0.54112,0.36048,0.3084,0.2976,0.28504,0.23944,0.22552,0.19816,0.1196,0.10712,0.00208,0.00888,0.03264,0.06352,0.08208,0.16976,0.21144,0.21352,0.25056,0.27472,0.28168,0.28488,0.30696,0.31736,0.32224,0.32984
0,0.7328,0.73024,0.67792,0.55,0.36936,0.31728,0.30648,0.29392,0.24832,0.2344,0.20704,0.12848,0.116,0.01096,0.00888,0.02376,0.05464,0.0732,0.16088,0.20256,0.20464,0.24168,0.26584,0.2728,0.276,0.29808,0.30848,0.31336,0.32096,0.46072
1,0.754,0.70168,0.57376,0.39312,0.34104,0.33024,0.31768,0.27208,0.25816,0.2308,0.15224,0.13976,0.03472,0.03264,0.02376,0.03088,0.04944,0.13712,0.1788,0.18088,0.21792,0.24208,0.24904,0.25224,0.27432,0.28472,0.2896,0.2972,0.43696,0.5072
0,0.73256,0.60464,0.424,0.37192,0.36112,0.34856,0.30296,0.28904,0.26168,0.18312,0.17064,0.0656,0.06352,0.05464,0.03088,0.01856,0.10624,0.14792,0.15,0.18704,0.2112,0.21816,0.22136,0.24344,0.25384,0.25872,0.26632,0.40608,0.47632,0.5144
0,0.6232,0.44256,0.39048,0.37968,0.36712,0.32152,0.3076,0.28024,0.20168,0.1892,0.08416,0.08208,0.0732,0.04944,0.01856,0.08768,0.12936,0.13144,0.16848,0.19264,0.1996,0.2028,0.22488,0.23528,0.24016,0.24776,0.38752,0.45776,0.49584,0.51832
1,0.53024,0.47816,0.46736,0.4548,0.4092,0.39528,0.36792,0.28936,0.27688,0.17184,0.16976,0.16088,0.13712,0.10624,0.08768,0.04168,0.04376,0.0808,0.10496,0.11192,0.11512,0.1372,0.1476,0.15248,0.16008,0.29984,0.37008,0.40816,0.43064,0.43696
1,0.51984,0.50904,0.49648,0.45088,0.43696,0.4096,0.33104,0.31856,0.21352,0.21144,0.20256,0.1788,0.14792,0.12936,0.04168,0.00208,0.03912,0.06328,0.07024,0.07344,0.09552,0.10592,0.1108,0.1184,0.25816,0.3284,0.36648,0.38896,0.39528,0.43696
0,0.51112,0.49856,0.45296,0.43904,0.41168,0.33312,0.32064,0.2156,0.21352,0.20464,0.18088,0.15,0.13144,0.04376,0.00208,0.03704,0.0612,0.06816,0.07136,0.09344,0.10384,0.10872,0.11632,0.25608,0.32632,0.3644,0.38688,0.3932,0.43488,0.52128
0,0.5356,0.49,0.47608,0.44872,0.37016,0.35768,0.25264,0.25056,0.24168,0.21792,0.18704,0.16848,0.0808,0.03912,0.03704,0.02416,0.03112,0.03432,0.0564,0.0668,0.07168,0.07928,0.21904,0.28928,0.32736,0.34984,0.35616,0.39784,0.48424,0.49032
0,0.51416,0.50024,0.47288,0.39432,0.38184,0.2768,0.27472,0.26584,0.24208,0.2112,0.19264,0.10496,0.06328,0.0612,0.02416,0.00696,0.01016,0.03224,0.04264,0.04752,0.05512,0.19488,0.26512,0.3032,0.32568,0.332,0.37368,0.46008,0.46616,0.62832
0,0.5072,0.47984,0.40128,0.3888,0.28376,0.28168,0.2728,0.24904,0.21816,0.1996,0.11192,0.07024,0.06816,0.03112,0.00696,0.0032,0.02528,0.03568,0.04056,0.04816,0.18792,0.25816,0.29624,0.31872,0.32504,0.36672,0.45312,0.4592,0.62136,0.6736
0,0.48304,0.40448,0.392,0.28696,0.28488,0.276,0.25224,0.22136,0.2028,0.11512,0.07344,0.07136,0.03432,0.01016,0.0032,0.02208,0.03248,0.03736,0.04496,0.18472,0.25496,0.29304,0.31552,0.32184,0.36352,0.44992,0.456,0.61816,0.6704,0.73664
0,0.42656,0.41408,0.30904,0.30696,0.29808,0.27432,0.24344,0.22488,0.1372,0.09552,0.09344,0.0564,0.03224,0.02528,0.02208,0.0104,0.01528,0.02288,0.16264,0.23288,0.27096,0.29344,0.29976,0.34144,0.42784,0.43392,0.59608,0.64832,0.71456,0.7596
1,0.42448,0.31944,0.31736,0.30848,0.28472,0.25384,0.23528,0.1476,0.10592,0.10384,0.0668,0.04264,0.03568,0.03248,0.0104,0.00488,0.01248,0.15224,0.22248,0.26056,0.28304,0.28936,0.33104,0.41744,0.42352,0.58568,0.63792,0.70416,0.7492,0.78592
0,0.32432,0.32224,0.31336,0.2896,0.25872,0.24016,0.15248,0.1108,0.10872,0.07168,0.04752,0.04056,0.03736,0.01528,0.00488,0.0076,0.14736,0.2176,0.25568,0.27816,0.28448,0.32616,0.41256,0.41864,0.5808,0.63304,0.69928,0.74432,0.78104,0.7988
1,0.32984,0.32096,0.2972,0.26632,0.24776,0.16008,0.1184,0.11632,0.07928,0.05512,0.04816,0.04496,0.02288,0.01248,0.0076,0.13976,0.21,0.24808,0.27056,0.27688,0.31856,0.40496,0.41104,0.5732,0.62544,0.69168,0.73672,0.77344,0.7912,0.79448
1,0.46072,0.43696,0.40608,0.38752,0.29984,0.25816,0.25608,0.21904,0.19488,0.18792,0.18472,0.16264,0.15224,0.14736,0.13976,0.07024,0.10832,0.1308,0.13712,0.1788,0.2652,0.27128,0.43344,0.48568,0.55192,0.59696,0.63368,0.65144,0.65472,0.71768
0,0.5072,0.47632,0.45776,0.37008,0.3284,0.32632,0.28928,0.26512,0.25816,0.25496,0.23288,0.22248,0.2176,0.21,0.07024,0.03808,0.06056,0.06688,0.10856,0.19496,0.20104,0.3632,0.41544,0.48168,0.52672,0.56344,0.5812,0.58448,0.64744,0.6816
0,0.5144,0.49584,0.40816,0.36648,0.3644,0.32736,0.3032,0.29624,0.29304,0.27096,0.26056,0.25568,0.24808,0.10832,0.03808,0.02248,0.0288,0.07048,0.15688,0.16296,0.32512,0.37736,0.4436,0.48864,0.52536,0.54312,0.5464,0.60936,0.64352,0.69024
0,0.51832,0.43064,0.38896,0.38688,0.34984,0.32568,0.31872,0.31552,0.29344,0.28304,0.27816,0.27056,0.1308,0.06056,0.02248,0.00632,0.048,0.1344,0.14048,0.30264,0.35488,0.42112,0.46616,0.50288,0.52064,0.52392,0.58688,0.62104,0.66776,0.68632
1,0.43696,0.39528,0.3932,0.35616,0.332,0.32504,0.32184,0.29976,0.28936,0.28448,0.27688,0.13712,0.06688,0.0288,0.00632,0.04168,0.12808,0.13416,0.29632,0.34856,0.4148,0.45984,0.49656,0.51432,0.5176,0.58056,0.61472,0.66144,0.68,0.71768
1,0.43696,0.43488,0.39784,0.37368,0.36672,0.36352,0.34144,0.33104,0.32616,0.31856,0.1788,0.10856,0.07048,0.048,0.04168,0.0864,0.09248,0.25464,0.30688,0.37312,0.41816,0.45488,0.47264,0.47592,0.53888,0.57304,0.61976,0.63832,0.676,0.70184
0,0.52128,0.48424,0.46008,0.45312,0.44992,0.42784,0.41744,0.41256,0.40496,0.2652,0.19496,0.15688,0.1344,0.12808,0.0864,0.00608,0.16824,0.22048,0.28672,0.33176,0.36848,0.38624,0.38952,0.45248,0.48664,0.53336,0.55192,0.5896,0.61544,0.61552
0,0.49032,0.46616,0.4592,0.456,0.43392,0.42352,0.41864,0.41104,0.27128,0.20104,0.16296,0.14048,0.13416,0.09248,0.00608,0.16216,0.2144,0.28064,0.32568,0.3624,0.38016,0.38344,0.4464,0.48056,0.52728,0.54584,0.58352,0.60936,0.60944,0.62768
0,0.62832,0.62136,0.61816,0.59608,0.58568,0.5808,0.5732,0.43344,0.3632,0.32512,0.30264,0.29632,0.25464,0.16824,0.16216,0.05224,0.11848,0.16352,0.20024,0.218,0.22128,0.28424,0.3184,0.36512,0.38368,0.42136,0.4472,0.44728,0.46552,0.48352
0,0.6736,0.6704,0.64832,0.63792,0.63304,0.62544,0.48568,0.41544,0.37736,0.35488,0.34856,0.30688,0.22048,0.2144,0.05224,0.06624,0.11128,0.148,0.16576,0.16904,0.232,0.26616,0.31288,0.33144,0.36912,0.39496,0.39504,0.41328,0.43128,0.45344
0,0.73664,0.71456,0.70416,0.69928,0.69168,0.55192,0.48168,0.4436,0.42112,0.4148,0.37312,0.28672,0.28064,0.11848,0.06624,0.04504,0.08176,0.09952,0.1028,0.16576,0.19992,0.24664,0.2652,0.30288,0.32872,0.3288,0.34704,0.36504,0.3872,0.45872
0,0.7596,0.7492,0.74432,0.73672,0.59696,0.52672,0.48864,0.46616,0.45984,0.41816,0.33176,0.32568,0.16352,0.11128,0.04504,0.03672,0.05448,0.05776,0.12072,0.15488,0.2016,0.22016,0.25784,0.28368,0.28376,0.302,0.32,0.34216,0.41368,0.44296
0,0.78592,0.78104,0.77344,0.63368,0.56344,0.52536,0.50288,0.49656,0.45488,0.36848,0.3624,0.20024,0.148,0.08176,0.03672,0.01776,0.02104,0.084,0.11816,0.16488,0.18344,0.22112,0.24696,0.24704,0.26528,0.28328,0.30544,0.37696,0.40624,0.4092
0,0.7988,0.7912,0.65144,0.5812,0.54312,0.52064,0.51432,0.47264,0.38624,0.38016,0.218,0.16576,0.09952,0.05448,0.01776,0.00328,0.06624,0.1004,0.14712,0.16568,0.20336,0.2292,0.22928,0.24752,0.26552,0.28768,0.3592,0.38848,0.39144,0.39464
3,0.79448,0.65472,0.58448,0.5464,0.52392,0.5176,0.47592,0.38952,0.38344,0.22128,0.16904,0.1028,0.05776,0.02104,0.00328,0.06296,0.09712,0.14384,0.1624,0.20008,0.22592,0.226,0.24424,0.26224,0.2844,0.35592,0.3852,0.38816,0.39136,0.46864
3,0.71768,0.64744,0.60936,0.58688,0.58056,0.53888,0.45248,0.4464,0.28424,0.232,0.16576,0.12072,0.084,0.06624,0.06296,0.03416,0.08088,0.09944,0.13712,0.16296,0.16304,0.18128,0.19928,0.22144,0.29296,0.32224,0.3252,0.3284,0.40568,0.41104
0,0.6816,0.64352,0.62104,0.61472,0.57304,0.48664,0.48056,0.3184,0.26616,0.19992,0.15488,0.11816,0.1004,0.09712,0.03416,0.04672,0.06528,0.10296,0.1288,0.12888,0.14712,0.16512,0.18728,0.2588,0.28808,0.29104,0.29424,0.37152,0.37688,0.38576
2,0.69024,0.66776,0.66144,0.61976,0.53336,0.52728,0.36512,0.31288,0.24664,0.2016,0.16488,0.14712,0.14384,0.08088,0.04672,0.01856,0.05624,0.08208,0.08216,0.1004,0.1184,0.14056,0.21208,0.24136,0.24432,0.24752,0.3248,0.33016,0.33904,0.3576
2,0.68632,0.68,0.63832,0.55192,0.54584,0.38368,0.33144,0.2652,0.22016,0.18344,0.16568,0.1624,0.09944,0.06528,0.01856,0.03768,0.06352,0.0636,0.08184,0.09984,0.122,0.19352,0.2228,0.22576,0.22896,0.30624,0.3116,0.32048,0.33904,0.39856
0,0.71768,0.676,0.5896,0.58352,0.42136,0.36912,0.30288,0.25784,0.22112,0.20336,0.20008,0.13712,0.10296,0.05624,0.03768,0.02584,0.02592,0.04416,0.06216,0.08432,0.15584,0.18512,0.18808,0.19128,0.26856,0.27392,0.2828,0.30136,0.36088,0.36488
2,0.70184,0.61544,0.60936,0.4472,0.39496,0.32872,0.28368,0.24696,0.2292,0.22592,0.16296,0.1288,0.08208,0.06352,0.02584,8e-05,0.01832,0.03632,0.05848,0.13,0.15928,0.16224,0.16544,0.24272,0.24808,0.25696,0.27552,0.33504,0.33904,0.34392
3,0.61552,0.60944,0.44728,0.39504,0.3288,0.28376,0.24704,0.22928,0.226,0.16304,0.12888,0.08216,0.0636,0.02592,8e-05,0.01824,0.03624,0.0584,0.12992,0.1592,0.16216,0.16536,0.24264,0.248,0.25688,0.27544,0.33496,0.33896,0.34384,0.34512
0,0.62768,0.46552,0.41328,0.34704,0.302,0.26528,0.24752,0.24424,0.18128,0.14712,0.1004,0.08184,0.04416,0.01832,0.01824,0.018,0.04016,0.11168,0.14096,0.14392,0.14712,0.2244,0.22976,0.23864,0.2572,0.31672,0.32072,0.3256,0.32688,0.3792
0,0.48352,0.43128,0.36504,0.32,0.28328,0.26552,0.26224,0.19928,0.16512,0.1184,0.09984,0.06216,0.03632,0.03624,0.018,0.02216,0.09368,0.12296,0.12592,0.12912,0.2064,0.21176,0.22064,0.2392,0.29872,0.30272,0.3076,0.30888,0.3612,0.37056
2,0.45344,0.3872,0.34216,0.30544,0.28768,0.2844,0.22144,0.18728,0.14056,0.122,0.08432,0.05848,0.0584,0.04016,0.02216,0.07152,0.1008,0.10376,0.10696,0.18424,0.1896,0.19848,0.21704,0.27656,0.28056,0.28544,0.28672,0.33904,0.3484,0.36552
3,0.45872,0.41368,0.37696,0.3592,0.35592,0.29296,0.2588,0.21208,0.19352,0.15584,0.13,0.12992,0.11168,0.09368,0.07152,0.02928,0.03224,0.03544,0.11272,0.11808,0.12696,0.14552,0.20504,0.20904,0.21392,0.2152,0.26752,0.27688,0.294,0.3244
