3,0.33112,0.27392,0.26736,0.22544,0.22304,0.1856,0.16232,0.15568,0.14384,0.14008,0.13848,0.13096,0.08088,0.03424,0.00152,0.04272,0.13632,0.14784,0.15912,0.18664,0.20872,0.21936,0.2416,0.25304,0.29592,0.30656,0.32984,0.35368,0.37256,0.45272
2,0.31664,0.31008,0.26816,0.26576,0.22832,0.20504,0.1984,0.18656,0.1828,0.1812,0.17368,0.1236,0.07696,0.04424,0.04272,0.0936,0.10512,0.1164,0.14392,0.166,0.17664,0.19888,0.21032,0.2532,0.26384,0.28712,0.31096,0.32984,0.41,0.44944
0,0.40368,0.36176,0.35936,0.32192,0.29864,0.292,0.28016,0.2764,0.2748,0.26728,0.2172,0.17056,0.13784,0.13632,0.0936,0.01152,0.0228,0.05032,0.0724,0.08304,0.10528,0.11672,0.1596,0.17024,0.19352,0.21736,0.23624,0.3164,0.35584,0.36208
0,0.37328,0.37088,0.33344,0.31016,0.30352,0.29168,0.28792,0.28632,0.2788,0.22872,0.18208,0.14936,0.14784,0.10512,0.01152,0.01128,0.0388,0.06088,0.07152,0.09376,0.1052,0.14808,0.15872,0.182,0.20584,0.22472,0.30488,0.34432,0.35056,0.39336
3,0.38216,0.34472,0.32144,0.3148,0.30296,0.2992,0.2976,0.29008,0.24,0.19336,0.16064,0.15912,0.1164,0.0228,0.01128,0.02752,0.0496,0.06024,0.08248,0.09392,0.1368,0.14744,0.17072,0.19456,0.21344,0.2936,0.33304,0.33928,0.38208,0.38904
0,0.37224,0.34896,0.34232,0.33048,0.32672,0.32512,0.3176,0.26752,0.22088,0.18816,0.18664,0.14392,0.05032,0.0388,0.02752,0.02208,0.03272,0.05496,0.0664,0.10928,0.11992,0.1432,0.16704,0.18592,0.26608,0.30552,0.31176,0.35456,0.36152,0.36328
0,0.37104,0.3644,0.35256,0.3488,0.3472,0.33968,0.2896,0.24296,0.21024,0.20872,0.166,0.0724,0.06088,0.0496,0.02208,0.01064,0.03288,0.04432,0.0872,0.09784,0.12112,0.14496,0.16384,0.244,0.28344,0.28968,0.33248,0.33944,0.3412,0.35032
0,0.37504,0.3632,0.35944,0.35784,0.35032,0.30024,0.2536,0.22088,0.21936,0.17664,0.08304,0.07152,0.06024,0.03272,0.01064,0.02224,0.03368,0.07656,0.0872,0.11048,0.13432,0.1532,0.23336,0.2728,0.27904,0.32184,0.3288,0.33056,0.33968,0.35784
2,0.38544,0.38168,0.38008,0.37256,0.32248,0.27584,0.24312,0.2416,0.19888,0.10528,0.09376,0.08248,0.05496,0.03288,0.02224,0.01144,0.05432,0.06496,0.08824,0.11208,0.13096,0.21112,0.25056,0.2568,0.2996,0.30656,0.30832,0.31744,0.3356,0.38168
0,0.39312,0.39152,0.384,0.33392,0.28728,0.25456,0.25304,0.21032,0.11672,0.1052,0.09392,0.0664,0.04432,0.03368,0.01144,0.04288,0.05352,0.0768,0.10064,0.11952,0.19968,0.23912,0.24536,0.28816,0.29512,0.29688,0.306,0.32416,0.37024,0.3912
2,0.4344,0.42688,0.3768,0.33016,0.29744,0.29592,0.2532,0.1596,0.14808,0.1368,0.10928,0.0872,0.07656,0.05432,0.04288,0.01064,0.03392,0.05776,0.07664,0.1568,0.19624,0.20248,0.24528,0.25224,0.254,0.26312,0.28128,0.32736,0.34832,0.35312
3,0.43752,0.38744,0.3408,0.30808,0.30656,0.26384,0.17024,0.15872,0.14744,0.11992,0.09784,0.0872,0.06496,0.05352,0.01064,0.02328,0.04712,0.066,0.14616,0.1856,0.19184,0.23464,0.2416,0.24336,0.25248,0.27064,0.31672,0.33768,0.34248,0.34472
3,0.41072,0.36408,0.33136,0.32984,0.28712,0.19352,0.182,0.17072,0.1432,0.12112,0.11048,0.08824,0.0768,0.03392,0.02328,0.02384,0.04272,0.12288,0.16232,0.16856,0.21136,0.21832,0.22008,0.2292,0.24736,0.29344,0.3144,0.3192,0.32144,0.32712
3,0.38792,0.3552,0.35368,0.31096,0.21736,0.20584,0.19456,0.16704,0.14496,0.13432,0.11208,0.10064,0.05776,0.04712,0.02384,0.01888,0.09904,0.13848,0.14472,0.18752,0.19448,0.19624,0.20536,0.22352,0.2696,0.29056,0.29536,0.2976,0.30328,0.32056
2,0.37408,0.37256,0.32984,0.23624,0.22472,0.21344,0.18592,0.16384,0.1532,0.13096,0.11952,0.07664,0.066,0.04272,0.01888,0.08016,0.1196,0.12584,0.16864,0.1756,0.17736,0.18648,0.20464,0.25072,0.27168,0.27648,0.27872,0.2844,0.30168,0.31008
0,0.45272,0.41,0.3164,0.30488,0.2936,0.26608,0.244,0.23336,0.21112,0.19968,0.1568,0.14616,0.12288,0.09904,0.08016,0.03944,0.04568,0.08848,0.09544,0.0972,0.10632,0.12448,0.17056,0.19152,0.19632,0.19856,0.20424,0.22152,0.22992,0.27392
3,0.44944,0.35584,0.34432,0.33304,0.30552,0.28344,0.2728,0.25056,0.23912,0.19624,0.1856,0.16232,0.13848,0.1196,0.03944,0.00624,0.04904,0.056,0.05776,0.06688,0.08504,0.13112,0.15208,0.15688,0.15912,0.1648,0.18208,0.19048,0.23448,0.24464
0,0.36208,0.35056,0.33928,0.31176,0.28968,0.27904,0.2568,0.24536,0.20248,0.19184,0.16856,0.14472,0.12584,0.04568,0.00624,0.0428,0.04976,0.05152,0.06064,0.0788,0.12488,0.14584,0.15064,0.15288,0.15856,0.17584,0.18424,0.22824,0.2384,0.25776
0,0.39336,0.38208,0.35456,0.33248,0.32184,0.2996,0.28816,0.24528,0.23464,0.21136,0.18752,0.16864,0.08848,0.04904,0.0428,0.00696,0.00872,0.01784,0.036,0.08208,0.10304,0.10784,0.11008,0.11576,0.13304,0.14144,0.18544,0.1956,0.21496,0.2516
0,0.38904,0.36152,0.33944,0.3288,0.30656,0.29512,0.25224,0.2416,0.21832,0.19448,0.1756,0.09544,0.056,0.04976,0.00696,0.00176,0.01088,0.02904,0.07512,0.09608,0.10088,0.10312,0.1088,0.12608,0.13448,0.17848,0.18864,0.208,0.24464,0.30328
0,0.36328,0.3412,0.33056,0.30832,0.29688,0.254,0.24336,0.22008,0.19624,0.17736,0.0972,0.05776,0.05152,0.00872,0.00176,0.00912,0.02728,0.07336,0.09432,0.09912,0.10136,0.10704,0.12432,0.13272,0.17672,0.18688,0.20624,0.24288,0.30152,0.31104
2,0.35032,0.33968,0.31744,0.306,0.26312,0.25248,0.2292,0.20536,0.18648,0.10632,0.06688,0.06064,0.01784,0.01088,0.00912,0.01816,0.06424,0.0852,0.09,0.09224,0.09792,0.1152,0.1236,0.1676,0.17776,0.19712,0.23376,0.2924,0.30192,0.32248
1,0.35784,0.3356,0.32416,0.28128,0.27064,0.24736,0.22352,0.20464,0.12448,0.08504,0.0788,0.036,0.02904,0.02728,0.01816,0.04608,0.06704,0.07184,0.07408,0.07976,0.09704,0.10544,0.14944,0.1596,0.17896,0.2156,0.27424,0.28376,0.30432,0.3164
0,0.38168,0.37024,0.32736,0.31672,0.29344,0.2696,0.25072,0.17056,0.13112,0.12488,0.08208,0.07512,0.07336,0.06424,0.04608,0.02096,0.02576,0.028,0.03368,0.05096,0.05936,0.10336,0.11352,0.13288,0.16952,0.22816,0.23768,0.25824,0.27032,0.30472
1,0.3912,0.34832,0.33768,0.3144,0.29056,0.27168,0.19152,0.15208,0.14584,0.10304,0.09608,0.09432,0.0852,0.06704,0.02096,0.0048,0.00704,0.01272,0.03,0.0384,0.0824,0.09256,0.11192,0.14856,0.2072,0.21672,0.23728,0.24936,0.28376,0.28856
1,0.35312,0.34248,0.3192,0.29536,0.27648,0.19632,0.15688,0.15064,0.10784,0.10088,0.09912,0.09,0.07184,0.02576,0.0048,0.00224,0.00792,0.0252,0.0336,0.0776,0.08776,0.10712,0.14376,0.2024,0.21192,0.23248,0.24456,0.27896,0.28376,0.2868
3,0.34472,0.32144,0.2976,0.27872,0.19856,0.15912,0.15288,0.11008,0.10312,0.10136,0.09224,0.07408,0.028,0.00704,0.00224,0.00568,0.02296,0.03136,0.07536,0.08552,0.10488,0.14152,0.20016,0.20968,0.23024,0.24232,0.27672,0.28152,0.28456,0.32144
0,0.32712,0.30328,0.2844,0.20424,0.1648,0.15856,0.11576,0.1088,0.10704,0.09792,0.07976,0.03368,0.01272,0.00792,0.00568,0.01728,0.02568,0.06968,0.07984,0.0992,0.13584,0.19448,0.204,0.22456,0.23664,0.27104,0.27584,0.27888,0.31576,0.32456
0,0.32056,0.30168,0.22152,0.18208,0.17584,0.13304,0.12608,0.12432,0.1152,0.09704,0.05096,0.03,0.0252,0.02296,0.01728,0.0084,0.0524,0.06256,0.08192,0.11856,0.1772,0.18672,0.20728,0.21936,0.25376,0.25856,0.2616,0.29848,0.30728,0.33616
2,0.31008,0.22992,0.19048,0.18424,0.14144,0.13448,0.13272,0.1236,0.10544,0.05936,0.0384,0.0336,0.03136,0.02568,0.0084,0.044,0.05416,0.07352,0.11016,0.1688,0.17832,0.19888,0.21096,0.24536,0.25016,0.2532,0.29008,0.29888,0.32776,0.32984
1,0.27392,0.23448,0.22824,0.18544,0.17848,0.17672,0.1676,0.14944,0.10336,0.0824,0.0776,0.07536,0.06968,0.0524,0.044,0.01016,0.02952,0.06616,0.1248,0.13432,0.15488,0.16696,0.20136,0.20616,0.2092,0.24608,0.25488,0.28376,0.28584,0.34232
0,0.24464,0.2384,0.1956,0.18864,0.18688,0.17776,0.1596,0.11352,0.09256,0.08776,0.08552,0.07984,0.06256,0.05416,0.01016,0.01936,0.056,0.11464,0.12416,0.14472,0.1568,0.1912,0.196,0.19904,0.23592,0.24472,0.2736,0.27568,0.33216,0.35568
0,0.25776,0.21496,0.208,0.20624,0.19712,0.17896,0.13288,0.11192,0.10712,0.10488,0.0992,0.08192,0.07352,0.02952,0.01936,0.03664,0.09528,0.1048,0.12536,0.13744,0.17184,0.17664,0.17968,0.21656,0.22536,0.25424,0.25632,0.3128,0.33632,0.34528
0,0.2516,0.24464,0.24288,0.23376,0.2156,0.16952,0.14856,0.14376,0.14152,0.13584,0.11856,0.11016,0.06616,0.056,0.03664,0.05864,0.06816,0.08872,0.1008,0.1352,0.14,0.14304,0.17992,0.18872,0.2176,0.21968,0.27616,0.29968,0.30864,0.37096
1,0.30328,0.30152,0.2924,0.27424,0.22816,0.2072,0.2024,0.20016,0.19448,0.1772,0.1688,0.1248,0.11464,0.09528,0.05864,0.00952,0.03008,0.04216,0.07656,0.08136,0.0844,0.12128,0.13008,0.15896,0.16104,0.21752,0.24104,0.25,0.31232,0.32664
1,0.31104,0.30192,0.28376,0.23768,0.21672,0.21192,0.20968,0.204,0.18672,0.17832,0.13432,0.12416,0.1048,0.06816,0.00952,0.02056,0.03264,0.06704,0.07184,0.07488,0.11176,0.12056,0.14944,0.15152,0.208,0.23152,0.24048,0.3028,0.31712,0.33232
2,0.32248,0.30432,0.25824,0.23728,0.23248,0.23024,0.22456,0.20728,0.19888,0.15488,0.14472,0.12536,0.08872,0.03008,0.02056,0.01208,0.04648,0.05128,0.05432,0.0912,0.1,0.12888,0.13096,0.18744,0.21096,0.21992,0.28224,0.29656,0.31176,0.53256
0,0.3164,0.27032,0.24936,0.24456,0.24232,0.23664,0.21936,0.21096,0.16696,0.1568,0.13744,0.1008,0.04216,0.03264,0.01208,0.0344,0.0392,0.04224,0.07912,0.08792,0.1168,0.11888,0.17536,0.19888,0.20784,0.27016,0.28448,0.29968,0.52048,0.56848
1,0.30472,0.28376,0.27896,0.27672,0.27104,0.25376,0.24536,0.20136,0.1912,0.17184,0.1352,0.07656,0.06704,0.04648,0.0344,0.0048,0.00784,0.04472,0.05352,0.0824,0.08448,0.14096,0.16448,0.17344,0.23576,0.25008,0.26528,0.48608,0.53408,0.55392
1,0.28856,0.28376,0.28152,0.27584,0.25856,0.25016,0.20616,0.196,0.17664,0.14,0.08136,0.07184,0.05128,0.0392,0.0048,0.00304,0.03992,0.04872,0.0776,0.07968,0.13616,0.15968,0.16864,0.23096,0.24528,0.26048,0.48128,0.52928,0.54912,0.59144
2,0.2868,0.28456,0.27888,0.2616,0.2532,0.2092,0.19904,0.17968,0.14304,0.0844,0.07488,0.05432,0.04224,0.00784,0.00304,0.03688,0.04568,0.07456,0.07664,0.13312,0.15664,0.1656,0.22792,0.24224,0.25744,0.47824,0.52624,0.54608,0.5884,0.66184
0,0.32144,0.31576,0.29848,0.29008,0.24608,0.23592,0.21656,0.17992,0.12128,0.11176,0.0912,0.07912,0.04472,0.03992,0.03688,0.0088,0.03768,0.03976,0.09624,0.11976,0.12872,0.19104,0.20536,0.22056,0.44136,0.48936,0.5092,0.55152,0.62496,0.65232
0,0.32456,0.30728,0.29888,0.25488,0.24472,0.22536,0.18872,0.13008,0.12056,0.1,0.08792,0.05352,0.04872,0.04568,0.0088,0.02888,0.03096,0.08744,0.11096,0.11992,0.18224,0.19656,0.21176,0.43256,0.48056,0.5004,0.54272,0.61616,0.64352,0.67496
1,0.33616,0.32776,0.28376,0.2736,0.25424,0.2176,0.15896,0.14944,0.12888,0.1168,0.0824,0.0776,0.07456,0.03768,0.02888,0.00208,0.05856,0.08208,0.09104,0.15336,0.16768,0.18288,0.40368,0.45168,0.47152,0.51384,0.58728,0.61464,0.64608,0.67472
2,0.32984,0.28584,0.27568,0.25632,0.21968,0.16104,0.15152,0.13096,0.11888,0.08448,0.07968,0.07664,0.03976,0.03096,0.00208,0.05648,0.08,0.08896,0.15128,0.1656,0.1808,0.4016,0.4496,0.46944,0.51176,0.5852,0.61256,0.644,0.67264,0.98896
0,0.34232,0.33216,0.3128,0.27616,0.21752,0.208,0.18744,0.17536,0.14096,0.13616,0.13312,0.09624,0.08744,0.05856,0.05648,0.02352,0.03248,0.0948,0.10912,0.12432,0.34512,0.39312,0.41296,0.45528,0.52872,0.55608,0.58752,0.61616,0.93248,0.996
0,0.35568,0.33632,0.29968,0.24104,0.23152,0.21096,0.19888,0.16448,0.15968,0.15664,0.11976,0.11096,0.08208,0.08,0.02352,0.00896,0.07128,0.0856,0.1008,0.3216,0.3696,0.38944,0.43176,0.5052,0.53256,0.564,0.59264,0.90896,0.97248,0.97664
0,0.34528,0.30864,0.25,0.24048,0.21992,0.20784,0.17344,0.16864,0.1656,0.12872,0.11992,0.09104,0.08896,0.03248,0.00896,0.06232,0.07664,0.09184,0.31264,0.36064,0.38048,0.4228,0.49624,0.5236,0.55504,0.58368,0.9,0.96352,0.96768,0.98936
0,0.37096,0.31232,0.3028,0.28224,0.27016,0.23576,0.23096,0.22792,0.19104,0.18224,0.15336,0.15128,0.0948,0.07128,0.06232,0.01432,0.02952,0.25032,0.29832,0.31816,0.36048,0.43392,0.46128,0.49272,0.52136,0.83768,0.9012,0.90536,0.92704,0.96416
0,0.32664,0.31712,0.29656,0.28448,0.25008,0.24528,0.24224,0.20536,0.19656,0.16768,0.1656,0.10912,0.0856,0.07664,0.01432,0.0152,0.236,0.284,0.30384,0.34616,0.4196,0.44696,0.4784,0.50704,0.82336,0.88688,0.89104,0.91272,0.94984,0.96816
0,0.33232,0.31176,0.29968,0.26528,0.26048,0.25744,0.22056,0.21176,0.18288,0.1808,0.12432,0.1008,0.09184,0.02952,0.0152,0.2208,0.2688,0.28864,0.33096,0.4044,0.43176,0.4632,0.49184,0.80816,0.87168,0.87584,0.89752,0.93464,0.95296,0.96352
0,0.53256,0.52048,0.48608,0.48128,0.47824,0.44136,0.43256,0.40368,0.4016,0.34512,0.3216,0.31264,0.25032,0.236,0.2208,0.048,0.06784,0.11016,0.1836,0.21096,0.2424,0.27104,0.58736,0.65088,0.65504,0.67672,0.71384,0.73216,0.74272,0.75216
0,0.56848,0.53408,0.52928,0.52624,0.48936,0.48056,0.45168,0.4496,0.39312,0.3696,0.36064,0.29832,0.284,0.2688,0.048,0.01984,0.06216,0.1356,0.16296,0.1944,0.22304,0.53936,0.60288,0.60704,0.62872,0.66584,0.68416,0.69472,0.70416,0.71264
0,0.55392,0.54912,0.54608,0.5092,0.5004,0.47152,0.46944,0.41296,0.38944,0.38048,0.31816,0.30384,0.28864,0.06784,0.01984,0.04232,0.11576,0.14312,0.17456,0.2032,0.51952,0.58304,0.5872,0.60888,0.646,0.66432,0.67488,0.68432,0.6928,0.74896
0,0.59144,0.5884,0.55152,0.54272,0.51384,0.51176,0.45528,0.43176,0.4228,0.36048,0.34616,0.33096,0.11016,0.06216,0.04232,0.07344,0.1008,0.13224,0.16088,0.4772,0.54072,0.54488,0.56656,0.60368,0.622,0.63256,0.642,0.65048,0.70664,0.74192
0,0.66184,0.62496,0.61616,0.58728,0.5852,0.52872,0.5052,0.49624,0.43392,0.4196,0.4044,0.1836,0.1356,0.11576,0.07344,0.02736,0.0588,0.08744,0.40376,0.46728,0.47144,0.49312,0.53024,0.54856,0.55912,0.56856,0.57704,0.6332,0.66848,0.688
0,0.65232,0.64352,0.61464,0.61256,0.55608,0.53256,0.5236,0.46128,0.44696,0.43176,0.21096,0.16296,0.14312,0.1008,0.02736,0.03144,0.06008,0.3764,0.43992,0.44408,0.46576,0.50288,0.5212,0.53176,0.5412,0.54968,0.60584,0.64112,0.66064,0.78832
0,0.67496,0.64608,0.644,0.58752,0.564,0.55504,0.49272,0.4784,0.4632,0.2424,0.1944,0.17456,0.13224,0.0588,0.03144,0.02864,0.34496,0.40848,0.41264,0.43432,0.47144,0.48976,0.50032,0.50976,0.51824,0.5744,0.60968,0.6292,0.75688,0.77376
0,0.67472,0.67264,0.61616,0.59264,0.58368,0.52136,0.50704,0.49184,0.27104,0.22304,0.2032,0.16088,0.08744,0.06008,0.02864,0.31632,0.37984,0.384,0.40568,0.4428,0.46112,0.47168,0.48112,0.4896,0.54576,0.58104,0.60056,0.72824,0.74512,0.7684
0,0.98896,0.93248,0.90896,0.9,0.83768,0.82336,0.80816,0.58736,0.53936,0.51952,0.4772,0.40376,0.3764,0.34496,0.31632,0.06352,0.06768,0.08936,0.12648,0.1448,0.15536,0.1648,0.17328,0.22944,0.26472,0.28424,0.41192,0.4288,0.45208,0.4544
0,0.996,0.97248,0.96352,0.9012,0.88688,0.87168,0.65088,0.60288,0.58304,0.54072,0.46728,0.43992,0.40848,0.37984,0.06352,0.00416,0.02584,0.06296,0.08128,0.09184,0.10128,0.10976,0.16592,0.2012,0.22072,0.3484,0.36528,0.38856,0.39088,0.406
0,0.97664,0.96768,0.90536,0.89104,0.87584,0.65504,0.60704,0.5872,0.54488,0.47144,0.44408,0.41264,0.384,0.06768,0.00416,0.02168,0.0588,0.07712,0.08768,0.09712,0.1056,0.16176,0.19704,0.21656,0.34424,0.36112,0.3844,0.38672,0.40184,0.40824
0,0.98936,0.92704,0.91272,0.89752,0.67672,0.62872,0.60888,0.56656,0.49312,0.46576,0.43432,0.40568,0.08936,0.02584,0.02168,0.03712,0.05544,0.066,0.07544,0.08392,0.14008,0.17536,0.19488,0.32256,0.33944,0.36272,0.36504,0.38016,0.38656,0.4212
0,0.96416,0.94984,0.93464,0.71384,0.66584,0.646,0.60368,0.53024,0.50288,0.47144,0.4428,0.12648,0.06296,0.0588,0.03712,0.01832,0.02888,0.03832,0.0468,0.10296,0.13824,0.15776,0.28544,0.30232,0.3256,0.32792,0.34304,0.34944,0.38408,0.38608
0,0.96816,0.95296,0.73216,0.68416,0.66432,0.622,0.54856,0.5212,0.48976,0.46112,0.1448,0.08128,0.07712,0.05544,0.01832,0.01056,0.02,0.02848,0.08464,0.11992,0.13944,0.26712,0.284,0.30728,0.3096,0.32472,0.33112,0.36576,0.36776,0.3788
0,0.96352,0.74272,0.69472,0.67488,0.63256,0.55912,0.53176,0.50032,0.47168,0.15536,0.09184,0.08768,0.066,0.02888,0.01056,0.00944,0.01792,0.07408,0.10936,0.12888,0.25656,0.27344,0.29672,0.29904,0.31416,0.32056,0.3552,0.3572,0.36824,0.40128
0,0.75216,0.70416,0.68432,0.642,0.56856,0.5412,0.50976,0.48112,0.1648,0.10128,0.09712,0.07544,0.03832,0.02,0.00944,0.00848,0.06464,0.09992,0.11944,0.24712,0.264,0.28728,0.2896,0.30472,0.31112,0.34576,0.34776,0.3588,0.39184,0.42208
0,0.71264,0.6928,0.65048,0.57704,0.54968,0.51824,0.4896,0.17328,0.10976,0.1056,0.08392,0.0468,0.02848,0.01792,0.00848,0.05616,0.09144,0.11096,0.23864,0.25552,0.2788,0.28112,0.29624,0.30264,0.33728,0.33928,0.35032,0.38336,0.4136,0.42888
0,0.74896,0.70664,0.6332,0.60584,0.5744,0.54576,0.22944,0.16592,0.16176,0.14008,0.10296,0.08464,0.07408,0.06464,0.05616,0.03528,0.0548,0.18248,0.19936,0.22264,0.22496,0.24008,0.24648,0.28112,0.28312,0.29416,0.3272,0.35744,0.37272,0.37616
0,0.74192,0.66848,0.64112,0.60968,0.58104,0.26472,0.2012,0.19704,0.17536,0.13824,0.11992,0.10936,0.09992,0.09144,0.03528,0.01952,0.1472,0.16408,0.18736,0.18968,0.2048,0.2112,0.24584,0.24784,0.25888,0.29192,0.32216,0.33744,0.34088,0.34968
0,0.688,0.66064,0.6292,0.60056,0.28424,0.22072,0.21656,0.19488,0.15776,0.13944,0.12888,0.11944,0.11096,0.0548,0.01952,0.12768,0.14456,0.16784,0.17016,0.18528,0.19168,0.22632,0.22832,0.23936,0.2724,0.30264,0.31792,0.32136,0.33016,0.4252
0,0.78832,0.75688,0.72824,0.41192,0.3484,0.34424,0.32256,0.28544,0.26712,0.25656,0.24712,0.23864,0.18248,0.1472,0.12768,0.01688,0.04016,0.04248,0.0576,0.064,0.09864,0.10064,0.11168,0.14472,0.17496,0.19024,0.19368,0.20248,0.29752,0.34792
3,0.77376,0.74512,0.4288,0.36528,0.36112,0.33944,0.30232,0.284,0.27344,0.264,0.25552,0.19936,0.16408,0.14456,0.01688,0.02328,0.0256,0.04072,0.04712,0.08176,0.08376,0.0948,0.12784,0.15808,0.17336,0.1768,0.1856,0.28064,0.33104,0.33496
3,0.7684,0.45208,0.38856,0.3844,0.36272,0.3256,0.30728,0.29672,0.28728,0.2788,0.22264,0.18736,0.16784,0.04016,0.02328,0.00232,0.01744,0.02384,0.05848,0.06048,0.07152,0.10456,0.1348,0.15008,0.15352,0.16232,0.25736,0.30776,0.31168,0.32144
0,0.4544,0.39088,0.38672,0.36504,0.32792,0.3096,0.29904,0.2896,0.28112,0.22496,0.18968,0.17016,0.04248,0.0256,0.00232,0.01512,0.02152,0.05616,0.05816,0.0692,0.10224,0.13248,0.14776,0.1512,0.16,0.25504,0.30544,0.30936,0.31912,0.33952
0,0.406,0.40184,0.38016,0.34304,0.32472,0.31416,0.30472,0.29624,0.24008,0.2048,0.18528,0.0576,0.04072,0.01744,0.01512,0.0064,0.04104,0.04304,0.05408,0.08712,0.11736,0.13264,0.13608,0.14488,0.23992,0.29032,0.29424,0.304,0.3244,0.34096
3,0.40824,0.38656,0.34944,0.33112,0.32056,0.31112,0.30264,0.24648,0.2112,0.19168,0.064,0.04712,0.02384,0.02152,0.0064,0.03464,0.03664,0.04768,0.08072,0.11096,0.12624,0.12968,0.13848,0.23352,0.28392,0.28784,0.2976,0.318,0.33456,0.35768
2,0.4212,0.38408,0.36576,0.3552,0.34576,0.33728,0.28112,0.24584,0.22632,0.09864,0.08176,0.05848,0.05616,0.04104,0.03464,0.002,0.01304,0.04608,0.07632,0.0916,0.09504,0.10384,0.19888,0.24928,0.2532,0.26296,0.28336,0.29992,0.32304,0.32984
0,0.38608,0.36776,0.3572,0.34776,0.33928,0.28312,0.24784,0.22832,0.10064,0.08376,0.06048,0.05816,0.04304,0.03664,0.002,0.01104,0.04408,0.07432,0.0896,0.09304,0.10184,0.19688,0.24728,0.2512,0.26096,0.28136,0.29792,0.32104,0.32784,0.37112
0,0.3788,0.36824,0.3588,0.35032,0.29416,0.25888,0.23936,0.11168,0.0948,0.07152,0.0692,0.05408,0.04768,0.01304,0.01104,0.03304,0.06328,0.07856,0.082,0.0908,0.18584,0.23624,0.24016,0.24992,0.27032,0.28688,0.31,0.3168,0.36008,0.36456
0,0.40128,0.39184,0.38336,0.3272,0.29192,0.2724,0.14472,0.12784,0.10456,0.10224,0.08712,0.08072,0.04608,0.04408,0.03304,0.03024,0.04552,0.04896,0.05776,0.1528,0.2032,0.20712,0.21688,0.23728,0.25384,0.27696,0.28376,0.32704,0.33152,0.33184
0,0.42208,0.4136,0.35744,0.32216,0.30264,0.17496,0.15808,0.1348,0.13248,0.11736,0.11096,0.07632,0.07432,0.06328,0.03024,0.01528,0.01872,0.02752,0.12256,0.17296,0.17688,0.18664,0.20704,0.2236,0.24672,0.25352,0.2968,0.30128,0.3016,0.32504
0,0.42888,0.37272,0.33744,0.31792,0.19024,0.17336,0.15008,0.14776,0.13264,0.12624,0.0916,0.0896,0.07856,0.04552,0.01528,0.00344,0.01224,0.10728,0.15768,0.1616,0.17136,0.19176,0.20832,0.23144,0.23824,0.28152,0.286,0.28632,0.30976,0.3188
0,0.37616,0.34088,0.32136,0.19368,0.1768,0.15352,0.1512,0.13608,0.12968,0.09504,0.09304,0.082,0.04896,0.01872,0.00344,0.0088,0.10384,0.15424,0.15816,0.16792,0.18832,0.20488,0.228,0.2348,0.27808,0.28256,0.28288,0.30632,0.31536,0.32784
3,0.34968,0.33016,0.20248,0.1856,0.16232,0.16,0.14488,0.13848,0.10384,0.10184,0.0908,0.05776,0.02752,0.01224,0.0088,0.09504,0.14544,0.14936,0.15912,0.17952,0.19608,0.2192,0.226,0.26928,0.27376,0.27408,0.29752,0.30656,0.31904,0.32984
2,0.4252,0.29752,0.28064,0.25736,0.25504,0.23992,0.23352,0.19888,0.19688,0.18584,0.1528,0.12256,0.10728,0.10384,0.09504,0.0504,0.05432,0.06408,0.08448,0.10104,0.12416,0.13096,0.17424,0.17872,0.17904,0.20248,0.21152,0.224,0.2348,0.25864
0,0.34792,0.33104,0.30776,0.30544,0.29032,0.28392,0.24928,0.24728,0.23624,0.2032,0.17296,0.15768,0.15424,0.14544,0.0504,0.00392,0.01368,0.03408,0.05064,0.07376,0.08056,0.12384,0.12832,0.12864,0.15208,0.16112,0.1736,0.1844,0.20824,0.2312
2,0.33496,0.31168,0.30936,0.29424,0.28784,0.2532,0.2512,0.24016,0.20712,0.17688,0.1616,0.15816,0.14936,0.05432,0.00392,0.00976,0.03016,0.04672,0.06984,0.07664,0.11992,0.1244,0.12472,0.14816,0.1572,0.16968,0.18048,0.20432,0.22728,0.26312
3,0.32144,0.31912,0.304,0.2976,0.26296,0.26096,0.24992,0.21688,0.18664,0.17136,0.16792,0.15912,0.06408,0.01368,0.00976,0.0204,0.03696,0.06008,0.06688,0.11016,0.11464,0.11496,0.1384,0.14744,0.15992,0.17072,0.19456,0.21752,0.25336,0.33304
0,0.33952,0.3244,0.318,0.28336,0.28136,0.27032,0.23728,0.20704,0.19176,0.18832,0.17952,0.08448,0.03408,0.03016,0.0204,0.01656,0.03968,0.04648,0.08976,0.09424,0.09456,0.118,0.12704,0.13952,0.15032,0.17416,0.19712,0.23296,0.31264,0.35656
0,0.34096,0.33456,0.29992,0.29792,0.28688,0.25384,0.2236,0.20832,0.20488,0.19608,0.10104,0.05064,0.04672,0.03696,0.01656,0.02312,0.02992,0.0732,0.07768,0.078,0.10144,0.11048,0.12296,0.13376,0.1576,0.18056,0.2164,0.29608,0.34,0.4308
0,0.35768,0.32304,0.32104,0.31,0.27696,0.24672,0.23144,0.228,0.2192,0.12416,0.07376,0.06984,0.06008,0.03968,0.02312,0.0068,0.05008,0.05456,0.05488,0.07832,0.08736,0.09984,0.11064,0.13448,0.15744,0.19328,0.27296,0.31688,0.40768,0.43208
