0,0.0,0.64336,0.63984,0.638,0.63464,0.6112,0.59232,0.5692,0.42416,0.37656,0.29248,0.1848,0.12032,0.06776,0.03752,0.01648,0.10616,0.12072,0.24,0.24824,0.25344,0.3468,0.37856,0.3852,0.38712,0.43112,0.4576,0.51536,0.5316,0.57288
2,0.65984,0.65632,0.65448,0.65112,0.62768,0.6088,0.58568,0.44064,0.39304,0.30896,0.20128,0.1368,0.08424,0.054,0.01648,0.08968,0.10424,0.22352,0.23176,0.23696,0.33032,0.36208,0.36872,0.37064,0.41464,0.44112,0.49888,0.51512,0.5564,0.60312
0,0.746,0.74416,0.7408,0.71736,0.69848,0.67536,0.53032,0.48272,0.39864,0.29096,0.22648,0.17392,0.14368,0.10616,0.08968,0.01456,0.13384,0.14208,0.14728,0.24064,0.2724,0.27904,0.28096,0.32496,0.35144,0.4092,0.42544,0.46672,0.51344,0.54656
2,0.75872,0.75536,0.73192,0.71304,0.68992,0.54488,0.49728,0.4132,0.30552,0.24104,0.18848,0.15824,0.12072,0.10424,0.01456,0.11928,0.12752,0.13272,0.22608,0.25784,0.26448,0.2664,0.3104,0.33688,0.39464,0.41088,0.45216,0.49888,0.532,0.56
0,0.87464,0.8512,0.83232,0.8092,0.66416,0.61656,0.53248,0.4248,0.36032,0.30776,0.27752,0.24,0.22352,0.13384,0.11928,0.00824,0.01344,0.1068,0.13856,0.1452,0.14712,0.19112,0.2176,0.27536,0.2916,0.33288,0.3796,0.41272,0.44072,0.44664
0,0.85944,0.84056,0.81744,0.6724,0.6248,0.54072,0.43304,0.36856,0.316,0.28576,0.24824,0.23176,0.14208,0.12752,0.00824,0.0052,0.09856,0.13032,0.13696,0.13888,0.18288,0.20936,0.26712,0.28336,0.32464,0.37136,0.40448,0.43248,0.4384,0.46672
2,0.84576,0.82264,0.6776,0.63,0.54592,0.43824,0.37376,0.3212,0.29096,0.25344,0.23696,0.14728,0.13272,0.01344,0.0052,0.09336,0.12512,0.13176,0.13368,0.17768,0.20416,0.26192,0.27816,0.31944,0.36616,0.39928,0.42728,0.4332,0.46152,0.46536
0,0.916,0.77096,0.72336,0.63928,0.5316,0.46712,0.41456,0.38432,0.3468,0.33032,0.24064,0.22608,0.1068,0.09856,0.09336,0.03176,0.0384,0.04032,0.08432,0.1108,0.16856,0.1848,0.22608,0.2728,0.30592,0.33392,0.33984,0.36816,0.372,0.37488
2,0.80272,0.75512,0.67104,0.56336,0.49888,0.44632,0.41608,0.37856,0.36208,0.2724,0.25784,0.13856,0.13032,0.12512,0.03176,0.00664,0.00856,0.05256,0.07904,0.1368,0.15304,0.19432,0.24104,0.27416,0.30216,0.30808,0.3364,0.34024,0.34312,0.34344
0,0.76176,0.67768,0.57,0.50552,0.45296,0.42272,0.3852,0.36872,0.27904,0.26448,0.1452,0.13696,0.13176,0.0384,0.00664,0.00192,0.04592,0.0724,0.13016,0.1464,0.18768,0.2344,0.26752,0.29552,0.30144,0.32976,0.3336,0.33648,0.3368,0.34776
0,0.6796,0.57192,0.50744,0.45488,0.42464,0.38712,0.37064,0.28096,0.2664,0.14712,0.13888,0.13368,0.04032,0.00856,0.00192,0.044,0.07048,0.12824,0.14448,0.18576,0.23248,0.2656,0.2936,0.29952,0.32784,0.33168,0.33456,0.33488,0.34584,0.3652
2,0.61592,0.55144,0.49888,0.46864,0.43112,0.41464,0.32496,0.3104,0.19112,0.18288,0.17768,0.08432,0.05256,0.04592,0.044,0.02648,0.08424,0.10048,0.14176,0.18848,0.2216,0.2496,0.25552,0.28384,0.28768,0.29056,0.29088,0.30184,0.3212,0.41088
0,0.57792,0.52536,0.49512,0.4576,0.44112,0.35144,0.33688,0.2176,0.20936,0.20416,0.1108,0.07904,0.0724,0.07048,0.02648,0.05776,0.074,0.11528,0.162,0.19512,0.22312,0.22904,0.25736,0.2612,0.26408,0.2644,0.27536,0.29472,0.3844,0.3872
2,0.58312,0.55288,0.51536,0.49888,0.4092,0.39464,0.27536,0.26712,0.26192,0.16856,0.1368,0.13016,0.12824,0.08424,0.05776,0.01624,0.05752,0.10424,0.13736,0.16536,0.17128,0.1996,0.20344,0.20632,0.20664,0.2176,0.23696,0.32664,0.32944,0.35168
0,0.56912,0.5316,0.51512,0.42544,0.41088,0.2916,0.28336,0.27816,0.1848,0.15304,0.1464,0.14448,0.10048,0.074,0.01624,0.04128,0.088,0.12112,0.14912,0.15504,0.18336,0.1872,0.19008,0.1904,0.20136,0.22072,0.3104,0.3132,0.33544,0.34584
0,0.57288,0.5564,0.46672,0.45216,0.33288,0.32464,0.31944,0.22608,0.19432,0.18768,0.18576,0.14176,0.11528,0.05752,0.04128,0.04672,0.07984,0.10784,0.11376,0.14208,0.14592,0.1488,0.14912,0.16008,0.17944,0.26912,0.27192,0.29416,0.30456,0.3172
2,0.60312,0.51344,0.49888,0.3796,0.37136,0.36616,0.2728,0.24104,0.2344,0.23248,0.18848,0.162,0.10424,0.088,0.04672,0.03312,0.06112,0.06704,0.09536,0.0992,0.10208,0.1024,0.11336,0.13272,0.2224,0.2252,0.24744,0.25784,0.27048,0.27592
0,0.54656,0.532,0.41272,0.40448,0.39928,0.30592,0.27416,0.26752,0.2656,0.2216,0.19512,0.13736,0.12112,0.07984,0.03312,0.028,0.03392,0.06224,0.06608,0.06896,0.06928,0.08024,0.0996,0.18928,0.19208,0.21432,0.22472,0.23736,0.2428,0.26568
1,0.56,0.44072,0.43248,0.42728,0.33392,0.30216,0.29552,0.2936,0.2496,0.22312,0.16536,0.14912,0.10784,0.06112,0.028,0.00592,0.03424,0.03808,0.04096,0.04128,0.05224,0.0716,0.16128,0.16408,0.18632,0.19672,0.20936,0.2148,0.23768,0.24928
0,0.44664,0.4384,0.4332,0.33984,0.30808,0.30144,0.29952,0.25552,0.22904,0.17128,0.15504,0.11376,0.06704,0.03392,0.00592,0.02832,0.03216,0.03504,0.03536,0.04632,0.06568,0.15536,0.15816,0.1804,0.1908,0.20344,0.20888,0.23176,0.24336,0.3276
3,0.46672,0.46152,0.36816,0.3364,0.32976,0.32784,0.28384,0.25736,0.1996,0.18336,0.14208,0.09536,0.06224,0.03424,0.02832,0.00384,0.00672,0.00704,0.018,0.03736,0.12704,0.12984,0.15208,0.16248,0.17512,0.18056,0.20344,0.21504,0.29928,0.30664
1,0.46536,0.372,0.34024,0.3336,0.33168,0.28768,0.2612,0.20344,0.1872,0.14592,0.0992,0.06608,0.03808,0.03216,0.00384,0.00288,0.0032,0.01416,0.03352,0.1232,0.126,0.14824,0.15864,0.17128,0.17672,0.1996,0.2112,0.29544,0.3028,0.30968
3,0.37488,0.34312,0.33648,0.33456,0.29056,0.26408,0.20632,0.19008,0.1488,0.10208,0.06896,0.04096,0.03504,0.00672,0.00288,0.00032,0.01128,0.03064,0.12032,0.12312,0.14536,0.15576,0.1684,0.17384,0.19672,0.20832,0.29256,0.29992,0.3068,0.34192
0,0.34344,0.3368,0.33488,0.29088,0.2644,0.20664,0.1904,0.14912,0.1024,0.06928,0.04128,0.03536,0.00704,0.0032,0.00032,0.01096,0.03032,0.12,0.1228,0.14504,0.15544,0.16808,0.17352,0.1964,0.208,0.29224,0.2996,0.30648,0.3416,0.34496
0,0.34776,0.34584,0.30184,0.27536,0.2176,0.20136,0.16008,0.11336,0.08024,0.05224,0.04632,0.018,0.01416,0.01128,0.01096,0.01936,0.10904,0.11184,0.13408,0.14448,0.15712,0.16256,0.18544,0.19704,0.28128,0.28864,0.29552,0.33064,0.334,0.34128
2,0.3652,0.3212,0.29472,0.23696,0.22072,0.17944,0.13272,0.0996,0.0716,0.06568,0.03736,0.03352,0.03064,0.03032,0.01936,0.08968,0.09248,0.11472,0.12512,0.13776,0.1432,0.16608,0.17768,0.26192,0.26928,0.27616,0.31128,0.31464,0.32192,0.36616
0,0.41088,0.3844,0.32664,0.3104,0.26912,0.2224,0.18928,0.16128,0.15536,0.12704,0.1232,0.12032,0.12,0.10904,0.08968,0.0028,0.02504,0.03544,0.04808,0.05352,0.0764,0.088,0.17224,0.1796,0.18648,0.2216,0.22496,0.23224,0.27648,0.29
0,0.3872,0.32944,0.3132,0.27192,0.2252,0.19208,0.16408,0.15816,0.12984,0.126,0.12312,0.1228,0.11184,0.09248,0.0028,0.02224,0.03264,0.04528,0.05072,0.0736,0.0852,0.16944,0.1768,0.18368,0.2188,0.22216,0.22944,0.27368,0.2872,0.31112
0,0.35168,0.33544,0.29416,0.24744,0.21432,0.18632,0.1804,0.15208,0.14824,0.14536,0.14504,0.13408,0.11472,0.02504,0.02224,0.0104,0.02304,0.02848,0.05136,0.06296,0.1472,0.15456,0.16144,0.19656,0.19992,0.2072,0.25144,0.26496,0.28888,0.29128
2,0.34584,0.30456,0.25784,0.22472,0.19672,0.1908,0.16248,0.15864,0.15576,0.15544,0.14448,0.12512,0.03544,0.03264,0.0104,0.01264,0.01808,0.04096,0.05256,0.1368,0.14416,0.15104,0.18616,0.18952,0.1968,0.24104,0.25456,0.27848,0.28088,0.29336
3,0.3172,0.27048,0.23736,0.20936,0.20344,0.17512,0.17128,0.1684,0.16808,0.15712,0.13776,0.04808,0.04528,0.02304,0.01264,0.00544,0.02832,0.03992,0.12416,0.13152,0.1384,0.17352,0.17688,0.18416,0.2284,0.24192,0.26584,0.26824,0.28072,0.29176
0,0.27592,0.2428,0.2148,0.20888,0.18056,0.17672,0.17384,0.17352,0.16256,0.1432,0.05352,0.05072,0.02848,0.01808,0.00544,0.02288,0.03448,0.11872,0.12608,0.13296,0.16808,0.17144,0.17872,0.22296,0.23648,0.2604,0.2628,0.27528,0.28632,0.29848
1,0.26568,0.23768,0.23176,0.20344,0.1996,0.19672,0.1964,0.18544,0.16608,0.0764,0.0736,0.05136,0.04096,0.02832,0.02288,0.0116,0.09584,0.1032,0.11008,0.1452,0.14856,0.15584,0.20008,0.2136,0.23752,0.23992,0.2524,0.26344,0.2756,0.29808
2,0.24928,0.24336,0.21504,0.2112,0.20832,0.208,0.19704,0.17768,0.088,0.0852,0.06296,0.05256,0.03992,0.03448,0.0116,0.08424,0.0916,0.09848,0.1336,0.13696,0.14424,0.18848,0.202,0.22592,0.22832,0.2408,0.25184,0.264,0.28648,0.30864
2,0.3276,0.29928,0.29544,0.29256,0.29224,0.28128,0.26192,0.17224,0.16944,0.1472,0.1368,0.12416,0.11872,0.09584,0.08424,0.00736,0.01424,0.04936,0.05272,0.06,0.10424,0.11776,0.14168,0.14408,0.15656,0.1676,0.17976,0.20224,0.2244,0.22912
1,0.30664,0.3028,0.29992,0.2996,0.28864,0.26928,0.1796,0.1768,0.15456,0.14416,0.13152,0.12608,0.1032,0.0916,0.00736,0.00688,0.042,0.04536,0.05264,0.09688,0.1104,0.13432,0.13672,0.1492,0.16024,0.1724,0.19488,0.21704,0.22176,0.22376
1,0.30968,0.3068,0.30648,0.29552,0.27616,0.18648,0.18368,0.16144,0.15104,0.1384,0.13296,0.11008,0.09848,0.01424,0.00688,0.03512,0.03848,0.04576,0.09,0.10352,0.12744,0.12984,0.14232,0.15336,0.16552,0.188,0.21016,0.21488,0.21688,0.22272
0,0.34192,0.3416,0.33064,0.31128,0.2216,0.2188,0.19656,0.18616,0.17352,0.16808,0.1452,0.1336,0.04936,0.042,0.03512,0.00336,0.01064,0.05488,0.0684,0.09232,0.09472,0.1072,0.11824,0.1304,0.15288,0.17504,0.17976,0.18176,0.1876,0.30552
3,0.34496,0.334,0.31464,0.22496,0.22216,0.19992,0.18952,0.17688,0.17144,0.14856,0.13696,0.05272,0.04536,0.03848,0.00336,0.00728,0.05152,0.06504,0.08896,0.09136,0.10384,0.11488,0.12704,0.14952,0.17168,0.1764,0.1784,0.18424,0.30216,0.30936
0,0.34128,0.32192,0.23224,0.22944,0.2072,0.1968,0.18416,0.17872,0.15584,0.14424,0.06,0.05264,0.04576,0.01064,0.00728,0.04424,0.05776,0.08168,0.08408,0.09656,0.1076,0.11976,0.14224,0.1644,0.16912,0.17112,0.17696,0.29488,0.30208,0.3116
2,0.36616,0.27648,0.27368,0.25144,0.24104,0.2284,0.22296,0.20008,0.18848,0.10424,0.09688,0.09,0.05488,0.05152,0.04424,0.01352,0.03744,0.03984,0.05232,0.06336,0.07552,0.098,0.12016,0.12488,0.12688,0.13272,0.25064,0.25784,0.26736,0.26888
0,0.29,0.2872,0.26496,0.25456,0.24192,0.23648,0.2136,0.202,0.11776,0.1104,0.10352,0.0684,0.06504,0.05776,0.01352,0.02392,0.02632,0.0388,0.04984,0.062,0.08448,0.10664,0.11136,0.11336,0.1192,0.23712,0.24432,0.25384,0.25536,0.2616
1,0.31112,0.28888,0.27848,0.26584,0.2604,0.23752,0.22592,0.14168,0.13432,0.12744,0.09232,0.08896,0.08168,0.03744,0.02392,0.0024,0.01488,0.02592,0.03808,0.06056,0.08272,0.08744,0.08944,0.09528,0.2132,0.2204,0.22992,0.23144,0.23768,0.25784
0,0.29128,0.28088,0.26824,0.2628,0.23992,0.22832,0.14408,0.13672,0.12984,0.09472,0.09136,0.08408,0.03984,0.02632,0.0024,0.01248,0.02352,0.03568,0.05816,0.08032,0.08504,0.08704,0.09288,0.2108,0.218,0.22752,0.22904,0.23528,0.25544,0.26152
0,0.29336,0.28072,0.27528,0.2524,0.2408,0.15656,0.1492,0.14232,0.1072,0.10384,0.09656,0.05232,0.0388,0.01488,0.01248,0.01104,0.0232,0.04568,0.06784,0.07256,0.07456,0.0804,0.19832,0.20552,0.21504,0.21656,0.2228,0.24296,0.24904,0.2536
3,0.29176,0.28632,0.26344,0.25184,0.1676,0.16024,0.15336,0.11824,0.11488,0.1076,0.06336,0.04984,0.02592,0.02352,0.01104,0.01216,0.03464,0.0568,0.06152,0.06352,0.06936,0.18728,0.19448,0.204,0.20552,0.21176,0.23192,0.238,0.24256,0.24704
1,0.29848,0.2756,0.264,0.17976,0.1724,0.16552,0.1304,0.12704,0.11976,0.07552,0.062,0.03808,0.03568,0.0232,0.01216,0.02248,0.04464,0.04936,0.05136,0.0572,0.17512,0.18232,0.19184,0.19336,0.1996,0.21976,0.22584,0.2304,0.23488,0.24456
0,0.29808,0.28648,0.20224,0.19488,0.188,0.15288,0.14952,0.14224,0.098,0.08448,0.06056,0.05816,0.04568,0.03464,0.02248,0.02216,0.02688,0.02888,0.03472,0.15264,0.15984,0.16936,0.17088,0.17712,0.19728,0.20336,0.20792,0.2124,0.22208,0.28032
3,0.30864,0.2244,0.21704,0.21016,0.17504,0.17168,0.1644,0.12016,0.10664,0.08272,0.08032,0.06784,0.0568,0.04464,0.02216,0.00472,0.00672,0.01256,0.13048,0.13768,0.1472,0.14872,0.15496,0.17512,0.1812,0.18576,0.19024,0.19992,0.25816,0.26504
0,0.22912,0.22176,0.21488,0.17976,0.1764,0.16912,0.12488,0.11136,0.08744,0.08504,0.07256,0.06152,0.04936,0.02688,0.00472,0.002,0.00784,0.12576,0.13296,0.14248,0.144,0.15024,0.1704,0.17648,0.18104,0.18552,0.1952,0.25344,0.26032,0.26976
3,0.22376,0.21688,0.18176,0.1784,0.17112,0.12688,0.11336,0.08944,0.08704,0.07456,0.06352,0.05136,0.02888,0.00672,0.002,0.00584,0.12376,0.13096,0.14048,0.142,0.14824,0.1684,0.17448,0.17904,0.18352,0.1932,0.25144,0.25832,0.26776,0.2832
2,0.22272,0.1876,0.18424,0.17696,0.13272,0.1192,0.09528,0.09288,0.0804,0.06936,0.0572,0.03472,0.01256,0.00784,0.00584,0.11792,0.12512,0.13464,0.13616,0.1424,0.16256,0.16864,0.1732,0.17768,0.18736,0.2456,0.25248,0.26192,0.27736,0.30064
0,0.30552,0.30216,0.29488,0.25064,0.23712,0.2132,0.2108,0.19832,0.18728,0.17512,0.15264,0.13048,0.12576,0.12376,0.11792,0.0072,0.01672,0.01824,0.02448,0.04464,0.05072,0.05528,0.05976,0.06944,0.12768,0.13456,0.144,0.15944,0.18272,0.18832
2,0.30936,0.30208,0.25784,0.24432,0.2204,0.218,0.20552,0.19448,0.18232,0.15984,0.13768,0.13296,0.13096,0.12512,0.0072,0.00952,0.01104,0.01728,0.03744,0.04352,0.04808,0.05256,0.06224,0.12048,0.12736,0.1368,0.15224,0.17552,0.18112,0.2116
0,0.3116,0.26736,0.25384,0.22992,0.22752,0.21504,0.204,0.19184,0.16936,0.1472,0.14248,0.14048,0.13464,0.01672,0.00952,0.00152,0.00776,0.02792,0.034,0.03856,0.04304,0.05272,0.11096,0.11784,0.12728,0.14272,0.166,0.1716,0.20208,0.2048
0,0.26888,0.25536,0.23144,0.22904,0.21656,0.20552,0.19336,0.17088,0.14872,0.144,0.142,0.13616,0.01824,0.01104,0.00152,0.00624,0.0264,0.03248,0.03704,0.04152,0.0512,0.10944,0.11632,0.12576,0.1412,0.16448,0.17008,0.20056,0.20328,0.21112
1,0.2616,0.23768,0.23528,0.2228,0.21176,0.1996,0.17712,0.15496,0.15024,0.14824,0.1424,0.02448,0.01728,0.00776,0.00624,0.02016,0.02624,0.0308,0.03528,0.04496,0.1032,0.11008,0.11952,0.13496,0.15824,0.16384,0.19432,0.19704,0.20488,0.22376
3,0.25784,0.25544,0.24296,0.23192,0.21976,0.19728,0.17512,0.1704,0.1684,0.16256,0.04464,0.03744,0.02792,0.0264,0.02016,0.00608,0.01064,0.01512,0.0248,0.08304,0.08992,0.09936,0.1148,0.13808,0.14368,0.17416,0.17688,0.18472,0.2036,0.21736
0,0.26152,0.24904,0.238,0.22584,0.20336,0.1812,0.17648,0.17448,0.16864,0.05072,0.04352,0.034,0.03248,0.02624,0.00608,0.00456,0.00904,0.01872,0.07696,0.08384,0.09328,0.10872,0.132,0.1376,0.16808,0.1708,0.17864,0.19752,0.21128,0.24488
0,0.2536,0.24256,0.2304,0.20792,0.18576,0.18104,0.17904,0.1732,0.05528,0.04808,0.03856,0.03704,0.0308,0.01064,0.00456,0.00448,0.01416,0.0724,0.07928,0.08872,0.10416,0.12744,0.13304,0.16352,0.16624,0.17408,0.19296,0.20672,0.24032,0.2448
2,0.24704,0.23488,0.2124,0.19024,0.18552,0.18352,0.17768,0.05976,0.05256,0.04304,0.04152,0.03528,0.01512,0.00904,0.00448,0.00968,0.06792,0.0748,0.08424,0.09968,0.12296,0.12856,0.15904,0.16176,0.1696,0.18848,0.20224,0.23584,0.24032,0.27192
0,0.24456,0.22208,0.19992,0.1952,0.1932,0.18736,0.06944,0.06224,0.05272,0.0512,0.04496,0.0248,0.01872,0.01416,0.00968,0.05824,0.06512,0.07456,0.09,0.11328,0.11888,0.14936,0.15208,0.15992,0.1788,0.19256,0.22616,0.23064,0.26224,0.26696
1,0.28032,0.25816,0.25344,0.25144,0.2456,0.12768,0.12048,0.11096,0.10944,0.1032,0.08304,0.07696,0.0724,0.06792,0.05824,0.00688,0.01632,0.03176,0.05504,0.06064,0.09112,0.09384,0.10168,0.12056,0.13432,0.16792,0.1724,0.204,0.20872,0.22568
1,0.26504,0.26032,0.25832,0.25248,0.13456,0.12736,0.11784,0.11632,0.11008,0.08992,0.08384,0.07928,0.0748,0.06512,0.00688,0.00944,0.02488,0.04816,0.05376,0.08424,0.08696,0.0948,0.11368,0.12744,0.16104,0.16552,0.19712,0.20184,0.2188,0.25864
2,0.26976,0.26776,0.26192,0.144,0.1368,0.12728,0.12576,0.11952,0.09936,0.09328,0.08872,0.08424,0.07456,0.01632,0.00944,0.01544,0.03872,0.04432,0.0748,0.07752,0.08536,0.10424,0.118,0.1516,0.15608,0.18768,0.1924,0.20936,0.2492,0.25592
0,0.2832,0.27736,0.15944,0.15224,0.14272,0.1412,0.13496,0.1148,0.10872,0.10416,0.09968,0.09,0.03176,0.02488,0.01544,0.02328,0.02888,0.05936,0.06208,0.06992,0.0888,0.10256,0.13616,0.14064,0.17224,0.17696,0.19392,0.23376,0.24048,0.24112
0,0.30064,0.18272,0.17552,0.166,0.16448,0.15824,0.13808,0.132,0.12744,0.12296,0.11328,0.05504,0.04816,0.03872,0.02328,0.0056,0.03608,0.0388,0.04664,0.06552,0.07928,0.11288,0.11736,0.14896,0.15368,0.17064,0.21048,0.2172,0.21784,0.31016
0,0.18832,0.18112,0.1716,0.17008,0.16384,0.14368,0.1376,0.13304,0.12856,0.11888,0.06064,0.05376,0.04432,0.02888,0.0056,0.03048,0.0332,0.04104,0.05992,0.07368,0.10728,0.11176,0.14336,0.14808,0.16504,0.20488,0.2116,0.21224,0.30456,0.31136
0,0.2116,0.20208,0.20056,0.19432,0.17416,0.16808,0.16352,0.15904,0.14936,0.09112,0.08424,0.0748,0.05936,0.03608,0.03048,0.00272,0.01056,0.02944,0.0432,0.0768,0.08128,0.11288,0.1176,0.13456,0.1744,0.18112,0.18176,0.27408,0.28088,0.34144
3,0.2048,0.20328,0.19704,0.17688,0.1708,0.16624,0.16176,0.15208,0.09384,0.08696,0.07752,0.06208,0.0388,0.0332,0.00272,0.00784,0.02672,0.04048,0.07408,0.07856,0.11016,0.11488,0.13184,0.17168,0.1784,0.17904,0.27136,0.27816,0.33872,0.3488
0,0.21112,0.20488,0.18472,0.17864,0.17408,0.1696,0.15992,0.10168,0.0948,0.08536,0.06992,0.04664,0.04104,0.01056,0.00784,0.01888,0.03264,0.06624,0.07072,0.10232,0.10704,0.124,0.16384,0.17056,0.1712,0.26352,0.27032,0.33088,0.34096,0.37352
2,0.22376,0.2036,0.19752,0.19296,0.18848,0.1788,0.12056,0.11368,0.10424,0.0888,0.06552,0.05992,0.02944,0.02672,0.01888,0.01376,0.04736,0.05184,0.08344,0.08816,0.10512,0.14496,0.15168,0.15232,0.24464,0.25144,0.312,0.32208,0.35464,0.36152
1,0.21736,0.21128,0.20672,0.20224,0.19256,0.13432,0.12744,0.118,0.10256,0.07928,0.07368,0.0432,0.04048,0.03264,0.01376,0.0336,0.03808,0.06968,0.0744,0.09136,0.1312,0.13792,0.13856,0.23088,0.23768,0.29824,0.30832,0.34088,0.34776,0.37272
0,0.24488,0.24032,0.23584,0.22616,0.16792,0.16104,0.1516,0.13616,0.11288,0.10728,0.0768,0.07408,0.06624,0.04736,0.0336,0.00448,0.03608,0.0408,0.05776,0.0976,0.10432,0.10496,0.19728,0.20408,0.26464,0.27472,0.30728,0.31416,0.33912,0.3468
1,0.2448,0.24032,0.23064,0.1724,0.16552,0.15608,0.14064,0.11736,0.11176,0.08128,0.07856,0.07072,0.05184,0.03808,0.00448,0.0316,0.03632,0.05328,0.09312,0.09984,0.10048,0.1928,0.1996,0.26016,0.27024,0.3028,0.30968,0.33464,0.34232,0.3428
0,0.27192,0.26224,0.204,0.19712,0.18768,0.17224,0.14896,0.14336,0.11288,0.11016,0.10232,0.08344,0.06968,0.03608,0.0316,0.00472,0.02168,0.06152,0.06824,0.06888,0.1612,0.168,0.22856,0.23864,0.2712,0.27808,0.30304,0.31072,0.3112,0.3664
3,0.26696,0.20872,0.20184,0.1924,0.17696,0.15368,0.14808,0.1176,0.11488,0.10704,0.08816,0.0744,0.0408,0.03632,0.00472,0.01696,0.0568,0.06352,0.06416,0.15648,0.16328,0.22384,0.23392,0.26648,0.27336,0.29832,0.306,0.30648,0.36168,0.45664
0,0.22568,0.2188,0.20936,0.19392,0.17064,0.16504,0.13456,0.13184,0.124,0.10512,0.09136,0.05776,0.05328,0.02168,0.01696,0.03984,0.04656,0.0472,0.13952,0.14632,0.20688,0.21696,0.24952,0.2564,0.28136,0.28904,0.28952,0.34472,0.43968,0.50232
3,0.25864,0.2492,0.23376,0.21048,0.20488,0.1744,0.17168,0.16384,0.14496,0.1312,0.0976,0.09312,0.06152,0.0568,0.03984,0.00672,0.00736,0.09968,0.10648,0.16704,0.17712,0.20968,0.21656,0.24152,0.2492,0.24968,0.30488,0.39984,0.46248,0.50424
