0,0.0,0.0,0.0,0.0,0.0,0.52176,0.50656,0.47144,0.36512,0.3012,0.19784,0.1924,0.12856,0.11584,0.0796,0.06392,0.11608,0.13952,0.1864,0.24016,0.52728,0.64,0.668,0.7152,0.77336,0.77624,0.77984,0.8012,0.80352,0.83336
0,0.0,0.0,0.0,0.0,0.58568,0.57048,0.53536,0.42904,0.36512,0.26176,0.25632,0.19248,0.17976,0.14352,0.06392,0.05216,0.0756,0.12248,0.17624,0.46336,0.57608,0.60408,0.65128,0.70944,0.71232,0.71592,0.73728,0.7396,0.76944,0.82856
0,0.0,0.0,0.0,0.63784,0.62264,0.58752,0.4812,0.41728,0.31392,0.30848,0.24464,0.23192,0.19568,0.11608,0.05216,0.02344,0.07032,0.12408,0.4112,0.52392,0.55192,0.59912,0.65728,0.66016,0.66376,0.68512,0.68744,0.71728,0.7764,0.78944
0,0.0,0.0,0.66128,0.64608,0.61096,0.50464,0.44072,0.33736,0.33192,0.26808,0.25536,0.21912,0.13952,0.0756,0.02344,0.04688,0.10064,0.38776,0.50048,0.52848,0.57568,0.63384,0.63672,0.64032,0.66168,0.664,0.69384,0.75296,0.766,0.80872
0,0.0,0.70816,0.69296,0.65784,0.55152,0.4876,0.38424,0.3788,0.31496,0.30224,0.266,0.1864,0.12248,0.07032,0.04688,0.05376,0.34088,0.4536,0.4816,0.5288,0.58696,0.58984,0.59344,0.6148,0.61712,0.64696,0.70608,0.71912,0.76184,0.77328
0,0.76192,0.74672,0.7116,0.60528,0.54136,0.438,0.43256,0.36872,0.356,0.31976,0.24016,0.17624,0.12408,0.10064,0.05376,0.28712,0.39984,0.42784,0.47504,0.5332,0.53608,0.53968,0.56104,0.56336,0.5932,0.65232,0.66536,0.70808,0.71952,0.72632
1,1.03384,0.99872,0.8924,0.82848,0.72512,0.71968,0.65584,0.64312,0.60688,0.52728,0.46336,0.4112,0.38776,0.34088,0.28712,0.11272,0.14072,0.18792,0.24608,0.24896,0.25256,0.27392,0.27624,0.30608,0.3652,0.37824,0.42096,0.4324,0.4392,0.44096
3,1.11144,1.00512,0.9412,0.83784,0.8324,0.76856,0.75584,0.7196,0.64,0.57608,0.52392,0.50048,0.4536,0.39984,0.11272,0.028,0.0752,0.13336,0.13624,0.13984,0.1612,0.16352,0.19336,0.25248,0.26552,0.30824,0.31968,0.32648,0.32824,0.4288
2,1.03312,0.9692,0.86584,0.8604,0.79656,0.78384,0.7476,0.668,0.60408,0.55192,0.52848,0.4816,0.42784,0.14072,0.028,0.0472,0.10536,0.10824,0.11184,0.1332,0.13552,0.16536,0.22448,0.23752,0.28024,0.29168,0.29848,0.30024,0.4008,0.43456
1,1.0164,0.91304,0.9076,0.84376,0.83104,0.7948,0.7152,0.65128,0.59912,0.57568,0.5288,0.47504,0.18792,0.0752,0.0472,0.05816,0.06104,0.06464,0.086,0.08832,0.11816,0.17728,0.19032,0.23304,0.24448,0.25128,0.25304,0.3536,0.38736,0.416
3,0.9712,0.96576,0.90192,0.8892,0.85296,0.77336,0.70944,0.65728,0.63384,0.58696,0.5332,0.24608,0.13336,0.10536,0.05816,0.00288,0.00648,0.02784,0.03016,0.06,0.11912,0.13216,0.17488,0.18632,0.19312,0.19488,0.29544,0.3292,0.35784,0.3796
0,0.96864,0.9048,0.89208,0.85584,0.77624,0.71232,0.66016,0.63672,0.58984,0.53608,0.24896,0.13624,0.10824,0.06104,0.00288,0.0036,0.02496,0.02728,0.05712,0.11624,0.12928,0.172,0.18344,0.19024,0.192,0.29256,0.32632,0.35496,0.37672,0.4856
2,0.9084,0.89568,0.85944,0.77984,0.71592,0.66376,0.64032,0.59344,0.53968,0.25256,0.13984,0.11184,0.06464,0.00648,0.0036,0.02136,0.02368,0.05352,0.11264,0.12568,0.1684,0.17984,0.18664,0.1884,0.28896,0.32272,0.35136,0.37312,0.482,0.48408
0,0.91704,0.8808,0.8012,0.73728,0.68512,0.66168,0.6148,0.56104,0.27392,0.1612,0.1332,0.086,0.02784,0.02496,0.02136,0.00232,0.03216,0.09128,0.10432,0.14704,0.15848,0.16528,0.16704,0.2676,0.30136,0.33,0.35176,0.46064,0.46272,0.46496
2,0.88312,0.80352,0.7396,0.68744,0.664,0.61712,0.56336,0.27624,0.16352,0.13552,0.08832,0.03016,0.02728,0.02368,0.00232,0.02984,0.08896,0.102,0.14472,0.15616,0.16296,0.16472,0.26528,0.29904,0.32768,0.34944,0.45832,0.4604,0.46264,0.48352
1,0.83336,0.76944,0.71728,0.69384,0.64696,0.5932,0.30608,0.19336,0.16536,0.11816,0.06,0.05712,0.05352,0.03216,0.02984,0.05912,0.07216,0.11488,0.12632,0.13312,0.13488,0.23544,0.2692,0.29784,0.3196,0.42848,0.43056,0.4328,0.45368,0.45496
2,0.82856,0.7764,0.75296,0.70608,0.65232,0.3652,0.25248,0.22448,0.17728,0.11912,0.11624,0.11264,0.09128,0.08896,0.05912,0.01304,0.05576,0.0672,0.074,0.07576,0.17632,0.21008,0.23872,0.26048,0.36936,0.37144,0.37368,0.39456,0.39584,0.4008
3,0.78944,0.766,0.71912,0.66536,0.37824,0.26552,0.23752,0.19032,0.13216,0.12928,0.12568,0.10432,0.102,0.07216,0.01304,0.04272,0.05416,0.06096,0.06272,0.16328,0.19704,0.22568,0.24744,0.35632,0.3584,0.36064,0.38152,0.3828,0.38776,0.38792
0,0.80872,0.76184,0.70808,0.42096,0.30824,0.28024,0.23304,0.17488,0.172,0.1684,0.14704,0.14472,0.11488,0.05576,0.04272,0.01144,0.01824,0.02,0.12056,0.15432,0.18296,0.20472,0.3136,0.31568,0.31792,0.3388,0.34008,0.34504,0.3452,0.37088
0,0.77328,0.71952,0.4324,0.31968,0.29168,0.24448,0.18632,0.18344,0.17984,0.15848,0.15616,0.12632,0.0672,0.05416,0.01144,0.0068,0.00856,0.10912,0.14288,0.17152,0.19328,0.30216,0.30424,0.30648,0.32736,0.32864,0.3336,0.33376,0.35944,0.41608
3,0.72632,0.4392,0.32648,0.29848,0.25128,0.19312,0.19024,0.18664,0.16528,0.16296,0.13312,0.074,0.06096,0.01824,0.0068,0.00176,0.10232,0.13608,0.16472,0.18648,0.29536,0.29744,0.29968,0.32056,0.32184,0.3268,0.32696,0.35264,0.40928,0.42872
1,0.44096,0.32824,0.30024,0.25304,0.19488,0.192,0.1884,0.16704,0.16472,0.13488,0.07576,0.06272,0.02,0.00856,0.00176,0.10056,0.13432,0.16296,0.18472,0.2936,0.29568,0.29792,0.3188,0.32008,0.32504,0.3252,0.35088,0.40752,0.42696,0.44344
2,0.4288,0.4008,0.3536,0.29544,0.29256,0.28896,0.2676,0.26528,0.23544,0.17632,0.16328,0.12056,0.10912,0.10232,0.10056,0.03376,0.0624,0.08416,0.19304,0.19512,0.19736,0.21824,0.21952,0.22448,0.22464,0.25032,0.30696,0.3264,0.34288,0.358
1,0.43456,0.38736,0.3292,0.32632,0.32272,0.30136,0.29904,0.2692,0.21008,0.19704,0.15432,0.14288,0.13608,0.13432,0.03376,0.02864,0.0504,0.15928,0.16136,0.1636,0.18448,0.18576,0.19072,0.19088,0.21656,0.2732,0.29264,0.30912,0.32424,0.32752
1,0.416,0.35784,0.35496,0.35136,0.33,0.32768,0.29784,0.23872,0.22568,0.18296,0.17152,0.16472,0.16296,0.0624,0.02864,0.02176,0.13064,0.13272,0.13496,0.15584,0.15712,0.16208,0.16224,0.18792,0.24456,0.264,0.28048,0.2956,0.29888,0.30608
3,0.3796,0.37672,0.37312,0.35176,0.34944,0.3196,0.26048,0.24744,0.20472,0.19328,0.18648,0.18472,0.08416,0.0504,0.02176,0.10888,0.11096,0.1132,0.13408,0.13536,0.14032,0.14048,0.16616,0.2228,0.24224,0.25872,0.27384,0.27712,0.28432,0.3744
3,0.4856,0.482,0.46064,0.45832,0.42848,0.36936,0.35632,0.3136,0.30216,0.29536,0.2936,0.19304,0.15928,0.13064,0.10888,0.00208,0.00432,0.0252,0.02648,0.03144,0.0316,0.05728,0.11392,0.13336,0.14984,0.16496,0.16824,0.17544,0.26552,0.31032
2,0.48408,0.46272,0.4604,0.43056,0.37144,0.3584,0.31568,0.30424,0.29744,0.29568,0.19512,0.16136,0.13272,0.11096,0.00208,0.00224,0.02312,0.0244,0.02936,0.02952,0.0552,0.11184,0.13128,0.14776,0.16288,0.16616,0.17336,0.26344,0.30824,0.3244
0,0.46496,0.46264,0.4328,0.37368,0.36064,0.31792,0.30648,0.29968,0.29792,0.19736,0.1636,0.13496,0.1132,0.00432,0.00224,0.02088,0.02216,0.02712,0.02728,0.05296,0.1096,0.12904,0.14552,0.16064,0.16392,0.17112,0.2612,0.306,0.32216,0.36584
0,0.48352,0.45368,0.39456,0.38152,0.3388,0.32736,0.32056,0.3188,0.21824,0.18448,0.15584,0.13408,0.0252,0.02312,0.02088,0.00128,0.00624,0.0064,0.03208,0.08872,0.10816,0.12464,0.13976,0.14304,0.15024,0.24032,0.28512,0.30128,0.34496,0.41944
0,0.45496,0.39584,0.3828,0.34008,0.32864,0.32184,0.32008,0.21952,0.18576,0.15712,0.13536,0.02648,0.0244,0.02216,0.00128,0.00496,0.00512,0.0308,0.08744,0.10688,0.12336,0.13848,0.14176,0.14896,0.23904,0.28384,0.3,0.34368,0.41816,0.43456
0,0.4008,0.38776,0.34504,0.3336,0.3268,0.32504,0.22448,0.19072,0.16208,0.14032,0.03144,0.02936,0.02712,0.00624,0.00496,0.00016,0.02584,0.08248,0.10192,0.1184,0.13352,0.1368,0.144,0.23408,0.27888,0.29504,0.33872,0.4132,0.4296,0.43168
0,0.38792,0.3452,0.33376,0.32696,0.3252,0.22464,0.19088,0.16224,0.14048,0.0316,0.02952,0.02728,0.0064,0.00512,0.00016,0.02568,0.08232,0.10176,0.11824,0.13336,0.13664,0.14384,0.23392,0.27872,0.29488,0.33856,0.41304,0.42944,0.43152,0.4336
1,0.37088,0.35944,0.35264,0.35088,0.25032,0.21656,0.18792,0.16616,0.05728,0.0552,0.05296,0.03208,0.0308,0.02584,0.02568,0.05664,0.07608,0.09256,0.10768,0.11096,0.11816,0.20824,0.25304,0.2692,0.31288,0.38736,0.40376,0.40584,0.40792,0.416
2,0.41608,0.40928,0.40752,0.30696,0.2732,0.24456,0.2228,0.11392,0.11184,0.1096,0.08872,0.08744,0.08248,0.08232,0.05664,0.01944,0.03592,0.05104,0.05432,0.06152,0.1516,0.1964,0.21256,0.25624,0.33072,0.34712,0.3492,0.35128,0.35936,0.39904
3,0.42872,0.42696,0.3264,0.29264,0.264,0.24224,0.13336,0.13128,0.12904,0.10816,0.10688,0.10192,0.10176,0.07608,0.01944,0.01648,0.0316,0.03488,0.04208,0.13216,0.17696,0.19312,0.2368,0.31128,0.32768,0.32976,0.33184,0.33992,0.3796,0.38152
0,0.44344,0.34288,0.30912,0.28048,0.25872,0.14984,0.14776,0.14552,0.12464,0.12336,0.1184,0.11824,0.09256,0.03592,0.01648,0.01512,0.0184,0.0256,0.11568,0.16048,0.17664,0.22032,0.2948,0.3112,0.31328,0.31536,0.32344,0.36312,0.36504,0.40184
0,0.358,0.32424,0.2956,0.27384,0.16496,0.16288,0.16064,0.13976,0.13848,0.13352,0.13336,0.10768,0.05104,0.0316,0.01512,0.00328,0.01048,0.10056,0.14536,0.16152,0.2052,0.27968,0.29608,0.29816,0.30024,0.30832,0.348,0.34992,0.38672,0.4188
0,0.32752,0.29888,0.27712,0.16824,0.16616,0.16392,0.14304,0.14176,0.1368,0.13664,0.11096,0.05432,0.03488,0.0184,0.00328,0.0072,0.09728,0.14208,0.15824,0.20192,0.2764,0.2928,0.29488,0.29696,0.30504,0.34472,0.34664,0.38344,0.41552,0.4536
1,0.30608,0.28432,0.17544,0.17336,0.17112,0.15024,0.14896,0.144,0.14384,0.11816,0.06152,0.04208,0.0256,0.01048,0.0072,0.09008,0.13488,0.15104,0.19472,0.2692,0.2856,0.28768,0.28976,0.29784,0.33752,0.33944,0.37624,0.40832,0.4464,0.48576
3,0.3744,0.26552,0.26344,0.2612,0.24032,0.23904,0.23408,0.23392,0.20824,0.1516,0.13216,0.11568,0.10056,0.09728,0.09008,0.0448,0.06096,0.10464,0.17912,0.19552,0.1976,0.19968,0.20776,0.24744,0.24936,0.28616,0.31824,0.35632,0.39568,0.48808
1,0.31032,0.30824,0.306,0.28512,0.28384,0.27888,0.27872,0.25304,0.1964,0.17696,0.16048,0.14536,0.14208,0.13488,0.0448,0.01616,0.05984,0.13432,0.15072,0.1528,0.15488,0.16296,0.20264,0.20456,0.24136,0.27344,0.31152,0.35088,0.44328,0.44488
3,0.3244,0.32216,0.30128,0.3,0.29504,0.29488,0.2692,0.21256,0.19312,0.17664,0.16152,0.15824,0.15104,0.06096,0.01616,0.04368,0.11816,0.13456,0.13664,0.13872,0.1468,0.18648,0.1884,0.2252,0.25728,0.29536,0.33472,0.42712,0.42872,0.44304
0,0.36584,0.34496,0.34368,0.33872,0.33856,0.31288,0.25624,0.2368,0.22032,0.2052,0.20192,0.19472,0.10464,0.05984,0.04368,0.07448,0.09088,0.09296,0.09504,0.10312,0.1428,0.14472,0.18152,0.2136,0.25168,0.29104,0.38344,0.38504,0.39936,0.4092
1,0.41944,0.41816,0.4132,0.41304,0.38736,0.33072,0.31128,0.2948,0.27968,0.2764,0.2692,0.17912,0.13432,0.11816,0.07448,0.0164,0.01848,0.02056,0.02864,0.06832,0.07024,0.10704,0.13912,0.1772,0.21656,0.30896,0.31056,0.32488,0.33472,0.35456
0,0.43456,0.4296,0.42944,0.40376,0.34712,0.32768,0.3112,0.29608,0.2928,0.2856,0.19552,0.15072,0.13456,0.09088,0.0164,0.00208,0.00416,0.01224,0.05192,0.05384,0.09064,0.12272,0.1608,0.20016,0.29256,0.29416,0.30848,0.31832,0.33816,0.3504
0,0.43168,0.43152,0.40584,0.3492,0.32976,0.31328,0.29816,0.29488,0.28768,0.1976,0.1528,0.13664,0.09296,0.01848,0.00208,0.00208,0.01016,0.04984,0.05176,0.08856,0.12064,0.15872,0.19808,0.29048,0.29208,0.3064,0.31624,0.33608,0.34832,0.4016
0,0.4336,0.40792,0.35128,0.33184,0.31536,0.30024,0.29696,0.28976,0.19968,0.15488,0.13872,0.09504,0.02056,0.00416,0.00208,0.00808,0.04776,0.04968,0.08648,0.11856,0.15664,0.196,0.2884,0.29,0.30432,0.31416,0.334,0.34624,0.39952,0.42216
1,0.416,0.35936,0.33992,0.32344,0.30832,0.30504,0.29784,0.20776,0.16296,0.1468,0.10312,0.02864,0.01224,0.01016,0.00808,0.03968,0.0416,0.0784,0.11048,0.14856,0.18792,0.28032,0.28192,0.29624,0.30608,0.32592,0.33816,0.39144,0.41408,0.42664
3,0.39904,0.3796,0.36312,0.348,0.34472,0.33752,0.24744,0.20264,0.18648,0.1428,0.06832,0.05192,0.04984,0.04776,0.03968,0.00192,0.03872,0.0708,0.10888,0.14824,0.24064,0.24224,0.25656,0.2664,0.28624,0.29848,0.35176,0.3744,0.38696,0.40264
0,0.38152,0.36504,0.34992,0.34664,0.33944,0.24936,0.20456,0.1884,0.14472,0.07024,0.05384,0.05176,0.04968,0.0416,0.00192,0.0368,0.06888,0.10696,0.14632,0.23872,0.24032,0.25464,0.26448,0.28432,0.29656,0.34984,0.37248,0.38504,0.40072,0.43344
0,0.40184,0.38672,0.38344,0.37624,0.28616,0.24136,0.2252,0.18152,0.10704,0.09064,0.08856,0.08648,0.0784,0.03872,0.0368,0.03208,0.07016,0.10952,0.20192,0.20352,0.21784,0.22768,0.24752,0.25976,0.31304,0.33568,0.34824,0.36392,0.39664,0.44416
0,0.4188,0.41552,0.40832,0.31824,0.27344,0.25728,0.2136,0.13912,0.12272,0.12064,0.11856,0.11048,0.0708,0.06888,0.03208,0.03808,0.07744,0.16984,0.17144,0.18576,0.1956,0.21544,0.22768,0.28096,0.3036,0.31616,0.33184,0.36456,0.41208,0.42248
3,0.4536,0.4464,0.35632,0.31152,0.29536,0.25168,0.1772,0.1608,0.15872,0.15664,0.14856,0.10888,0.10696,0.07016,0.03808,0.03936,0.13176,0.13336,0.14768,0.15752,0.17736,0.1896,0.24288,0.26552,0.27808,0.29376,0.32648,0.374,0.3844,0.42592
1,0.48576,0.39568,0.35088,0.33472,0.29104,0.21656,0.20016,0.19808,0.196,0.18792,0.14824,0.14632,0.10952,0.07744,0.03936,0.0924,0.094,0.10832,0.11816,0.138,0.15024,0.20352,0.22616,0.23872,0.2544,0.28712,0.33464,0.34504,0.38656,0.44848
0,0.48808,0.44328,0.42712,0.38344,0.30896,0.29256,0.29048,0.2884,0.28032,0.24064,0.23872,0.20192,0.16984,0.13176,0.0924,0.0016,0.01592,0.02576,0.0456,0.05784,0.11112,0.13376,0.14632,0.162,0.19472,0.24224,0.25264,0.29416,0.35608,0.3812
3,0.44488,0.42872,0.38504,0.31056,0.29416,0.29208,0.29,0.28192,0.24224,0.24032,0.20352,0.17144,0.13336,0.094,0.0016,0.01432,0.02416,0.044,0.05624,0.10952,0.13216,0.14472,0.1604,0.19312,0.24064,0.25104,0.29256,0.35448,0.3796,0.48848
0,0.44304,0.39936,0.32488,0.30848,0.3064,0.30432,0.29624,0.25656,0.25464,0.21784,0.18576,0.14768,0.10832,0.01592,0.01432,0.00984,0.02968,0.04192,0.0952,0.11784,0.1304,0.14608,0.1788,0.22632,0.23672,0.27824,0.34016,0.36528,0.47416,0.56696
1,0.4092,0.33472,0.31832,0.31624,0.31416,0.30608,0.2664,0.26448,0.22768,0.1956,0.15752,0.11816,0.02576,0.02416,0.00984,0.01984,0.03208,0.08536,0.108,0.12056,0.13624,0.16896,0.21648,0.22688,0.2684,0.33032,0.35544,0.46432,0.55712,0.596
0,0.35456,0.33816,0.33608,0.334,0.32592,0.28624,0.28432,0.24752,0.21544,0.17736,0.138,0.0456,0.044,0.02968,0.01984,0.01224,0.06552,0.08816,0.10072,0.1164,0.14912,0.19664,0.20704,0.24856,0.31048,0.3356,0.44448,0.53728,0.57616,0.57784
0,0.3504,0.34832,0.34624,0.33816,0.29848,0.29656,0.25976,0.22768,0.1896,0.15024,0.05784,0.05624,0.04192,0.03208,0.01224,0.05328,0.07592,0.08848,0.10416,0.13688,0.1844,0.1948,0.23632,0.29824,0.32336,0.43224,0.52504,0.56392,0.5656,0.59416
0,0.4016,0.39952,0.39144,0.35176,0.34984,0.31304,0.28096,0.24288,0.20352,0.11112,0.10952,0.0952,0.08536,0.06552,0.05328,0.02264,0.0352,0.05088,0.0836,0.13112,0.14152,0.18304,0.24496,0.27008,0.37896,0.47176,0.51064,0.51232,0.54088,0.5556
3,0.42216,0.41408,0.3744,0.37248,0.33568,0.3036,0.26552,0.22616,0.13376,0.13216,0.11784,0.108,0.08816,0.07592,0.02264,0.01256,0.02824,0.06096,0.10848,0.11888,0.1604,0.22232,0.24744,0.35632,0.44912,0.488,0.48968,0.51824,0.53296,0.55392
0,0.42664,0.38696,0.38504,0.34824,0.31616,0.27808,0.23872,0.14632,0.14472,0.1304,0.12056,0.10072,0.08848,0.0352,0.01256,0.01568,0.0484,0.09592,0.10632,0.14784,0.20976,0.23488,0.34376,0.43656,0.47544,0.47712,0.50568,0.5204,0.54136,0.5484
0,0.40264,0.40072,0.36392,0.33184,0.29376,0.2544,0.162,0.1604,0.14608,0.13624,0.1164,0.10416,0.05088,0.02824,0.01568,0.03272,0.08024,0.09064,0.13216,0.19408,0.2192,0.32808,0.42088,0.45976,0.46144,0.49,0.50472,0.52568,0.53272,0.5564
3,0.43344,0.39664,0.36456,0.32648,0.28712,0.19472,0.19312,0.1788,0.16896,0.14912,0.13688,0.0836,0.06096,0.0484,0.03272,0.04752,0.05792,0.09944,0.16136,0.18648,0.29536,0.38816,0.42704,0.42872,0.45728,0.472,0.49296,0.5,0.52368,0.56088
0,0.44416,0.41208,0.374,0.33464,0.24224,0.24064,0.22632,0.21648,0.19664,0.1844,0.13112,0.10848,0.09592,0.08024,0.04752,0.0104,0.05192,0.11384,0.13896,0.24784,0.34064,0.37952,0.3812,0.40976,0.42448,0.44544,0.45248,0.47616,0.51336,0.56512
0,0.42248,0.3844,0.34504,0.25264,0.25104,0.23672,0.22688,0.20704,0.1948,0.14152,0.11888,0.10632,0.09064,0.05792,0.0104,0.04152,0.10344,0.12856,0.23744,0.33024,0.36912,0.3708,0.39936,0.41408,0.43504,0.44208,0.46576,0.50296,0.55472,0.58376
0,0.42592,0.38656,0.29416,0.29256,0.27824,0.2684,0.24856,0.23632,0.18304,0.1604,0.14784,0.13216,0.09944,0.05192,0.04152,0.06192,0.08704,0.19592,0.28872,0.3276,0.32928,0.35784,0.37256,0.39352,0.40056,0.42424,0.46144,0.5132,0.54224,0.5688
0,0.44848,0.35608,0.35448,0.34016,0.33032,0.31048,0.29824,0.24496,0.22232,0.20976,0.19408,0.16136,0.11384,0.10344,0.06192,0.02512,0.134,0.2268,0.26568,0.26736,0.29592,0.31064,0.3316,0.33864,0.36232,0.39952,0.45128,0.48032,0.50688,0.57504
3,0.3812,0.3796,0.36528,0.35544,0.3356,0.32336,0.27008,0.24744,0.23488,0.2192,0.18648,0.13896,0.12856,0.08704,0.02512,0.10888,0.20168,0.24056,0.24224,0.2708,0.28552,0.30648,0.31352,0.3372,0.3744,0.42616,0.4552,0.48176,0.54992,0.57816
3,0.48848,0.47416,0.46432,0.44448,0.43224,0.37896,0.35632,0.34376,0.32808,0.29536,0.24784,0.23744,0.19592,0.134,0.10888,0.0928,0.13168,0.13336,0.16192,0.17664,0.1976,0.20464,0.22832,0.26552,0.31728,0.34632,0.37288,0.44104,0.46928,0.4936
2,0.56696,0.55712,0.53728,0.52504,0.47176,0.44912,0.43656,0.42088,0.38816,0.34064,0.33024,0.28872,0.2268,0.20168,0.0928,0.03888,0.04056,0.06912,0.08384,0.1048,0.11184,0.13552,0.17272,0.22448,0.25352,0.28008,0.34824,0.37648,0.4008,0.41232
0,0.596,0.57616,0.56392,0.51064,0.488,0.47544,0.45976,0.42704,0.37952,0.36912,0.3276,0.26568,0.24056,0.13168,0.03888,0.00168,0.03024,0.04496,0.06592,0.07296,0.09664,0.13384,0.1856,0.21464,0.2412,0.30936,0.3376,0.36192,0.37344,0.47392
3,0.57784,0.5656,0.51232,0.48968,0.47712,0.46144,0.42872,0.3812,0.3708,0.32928,0.26736,0.24224,0.13336,0.04056,0.00168,0.02856,0.04328,0.06424,0.07128,0.09496,0.13216,0.18392,0.21296,0.23952,0.30768,0.33592,0.36024,0.37176,0.47224,0.52728
0,0.59416,0.54088,0.51824,0.50568,0.49,0.45728,0.40976,0.39936,0.35784,0.29592,0.2708,0.16192,0.06912,0.03024,0.02856,0.01472,0.03568,0.04272,0.0664,0.1036,0.15536,0.1844,0.21096,0.27912,0.30736,0.33168,0.3432,0.44368,0.49872,0.5268
0,0.5556,0.53296,0.5204,0.50472,0.472,0.42448,0.41408,0.37256,0.31064,0.28552,0.17664,0.08384,0.04496,0.04328,0.01472,0.02096,0.028,0.05168,0.08888,0.14064,0.16968,0.19624,0.2644,0.29264,0.31696,0.32848,0.42896,0.484,0.51208,0.54152
0,0.55392,0.54136,0.52568,0.49296,0.44544,0.43504,0.39352,0.3316,0.30648,0.1976,0.1048,0.06592,0.06424,0.03568,0.02096,0.00704,0.03072,0.06792,0.11968,0.14872,0.17528,0.24344,0.27168,0.296,0.30752,0.408,0.46304,0.49112,0.52056,0.53024
2,0.5484,0.53272,0.5,0.45248,0.44208,0.40056,0.33864,0.31352,0.20464,0.11184,0.07296,0.07128,0.04272,0.028,0.00704,0.02368,0.06088,0.11264,0.14168,0.16824,0.2364,0.26464,0.28896,0.30048,0.40096,0.456,0.48408,0.51352,0.5232,0.59592
2,0.5564,0.52368,0.47616,0.46576,0.42424,0.36232,0.3372,0.22832,0.13552,0.09664,0.09496,0.0664,0.05168,0.03072,0.02368,0.0372,0.08896,0.118,0.14456,0.21272,0.24096,0.26528,0.2768,0.37728,0.43232,0.4604,0.48984,0.49952,0.57224,0.59592
3,0.56088,0.51336,0.50296,0.46144,0.39952,0.3744,0.26552,0.17272,0.13384,0.13216,0.1036,0.08888,0.06792,0.06088,0.0372,0.05176,0.0808,0.10736,0.17552,0.20376,0.22808,0.2396,0.34008,0.39512,0.4232,0.45264,0.46232,0.53504,0.55872,0.56688
2,0.56512,0.55472,0.5132,0.45128,0.42616,0.31728,0.22448,0.1856,0.18392,0.15536,0.14064,0.11968,0.11264,0.08896,0.05176,0.02904,0.0556,0.12376,0.152,0.17632,0.18784,0.28832,0.34336,0.37144,0.40088,0.41056,0.48328,0.50696,0.51512,0.59592
0,0.58376,0.54224,0.48032,0.4552,0.34632,0.25352,0.21464,0.21296,0.1844,0.16968,0.14872,0.14168,0.118,0.0808,0.02904,0.02656,0.09472,0.12296,0.14728,0.1588,0.25928,0.31432,0.3424,0.37184,0.38152,0.45424,0.47792,0.48608,0.56688,0.57752
