0,0.36032,0.34792,0.34088,0.33344,0.33024,0.3124,0.30464,0.29328,0.28248,0.24752,0.23776,0.21504,0.20944,0.11112,0.09096,0.00224,0.0124,0.01648,0.02376,0.02568,0.03656,0.13904,0.20248,0.20896,0.21592,0.2268,0.23192,0.31896,0.37344,0.3844
0,0.35016,0.34312,0.33568,0.33248,0.31464,0.30688,0.29552,0.28472,0.24976,0.24,0.21728,0.21168,0.11336,0.0932,0.00224,0.01016,0.01424,0.02152,0.02344,0.03432,0.1368,0.20024,0.20672,0.21368,0.22456,0.22968,0.31672,0.3712,0.38216,0.39384
0,0.35328,0.34584,0.34264,0.3248,0.31704,0.30568,0.29488,0.25992,0.25016,0.22744,0.22184,0.12352,0.10336,0.0124,0.01016,0.00408,0.01136,0.01328,0.02416,0.12664,0.19008,0.19656,0.20352,0.2144,0.21952,0.30656,0.36104,0.372,0.38368,0.3972
0,0.34992,0.34672,0.32888,0.32112,0.30976,0.29896,0.264,0.25424,0.23152,0.22592,0.1276,0.10744,0.01648,0.01424,0.00408,0.00728,0.0092,0.02008,0.12256,0.186,0.19248,0.19944,0.21032,0.21544,0.30248,0.35696,0.36792,0.3796,0.39312,0.39816
0,0.354,0.33616,0.3284,0.31704,0.30624,0.27128,0.26152,0.2388,0.2332,0.13488,0.11472,0.02376,0.02152,0.01136,0.00728,0.00192,0.0128,0.11528,0.17872,0.1852,0.19216,0.20304,0.20816,0.2952,0.34968,0.36064,0.37232,0.38584,0.39088,0.41184
0,0.33808,0.33032,0.31896,0.30816,0.2732,0.26344,0.24072,0.23512,0.1368,0.11664,0.02568,0.02344,0.01328,0.0092,0.00192,0.01088,0.11336,0.1768,0.18328,0.19024,0.20112,0.20624,0.29328,0.34776,0.35872,0.3704,0.38392,0.38896,0.40992,0.42088
0,0.3412,0.32984,0.31904,0.28408,0.27432,0.2516,0.246,0.14768,0.12752,0.03656,0.03432,0.02416,0.02008,0.0128,0.01088,0.10248,0.16592,0.1724,0.17936,0.19024,0.19536,0.2824,0.33688,0.34784,0.35952,0.37304,0.37808,0.39904,0.41,0.4568
0,0.43232,0.42152,0.38656,0.3768,0.35408,0.34848,0.25016,0.23,0.13904,0.1368,0.12664,0.12256,0.11528,0.11336,0.10248,0.06344,0.06992,0.07688,0.08776,0.09288,0.17992,0.2344,0.24536,0.25704,0.27056,0.2756,0.29656,0.30752,0.35432,0.37832
0,0.48496,0.45,0.44024,0.41752,0.41192,0.3136,0.29344,0.20248,0.20024,0.19008,0.186,0.17872,0.1768,0.16592,0.06344,0.00648,0.01344,0.02432,0.02944,0.11648,0.17096,0.18192,0.1936,0.20712,0.21216,0.23312,0.24408,0.29088,0.31488,0.35944
3,0.45648,0.44672,0.424,0.4184,0.32008,0.29992,0.20896,0.20672,0.19656,0.19248,0.1852,0.18328,0.1724,0.06992,0.00648,0.00696,0.01784,0.02296,0.11,0.16448,0.17544,0.18712,0.20064,0.20568,0.22664,0.2376,0.2844,0.3084,0.35296,0.35944
0,0.45368,0.43096,0.42536,0.32704,0.30688,0.21592,0.21368,0.20352,0.19944,0.19216,0.19024,0.17936,0.07688,0.01344,0.00696,0.01088,0.016,0.10304,0.15752,0.16848,0.18016,0.19368,0.19872,0.21968,0.23064,0.27744,0.30144,0.346,0.35248,0.3788
0,0.44184,0.43624,0.33792,0.31776,0.2268,0.22456,0.2144,0.21032,0.20304,0.20112,0.19024,0.08776,0.02432,0.01784,0.01088,0.00512,0.09216,0.14664,0.1576,0.16928,0.1828,0.18784,0.2088,0.21976,0.26656,0.29056,0.33512,0.3416,0.36792,0.4172
0,0.44136,0.34304,0.32288,0.23192,0.22968,0.21952,0.21544,0.20816,0.20624,0.19536,0.09288,0.02944,0.02296,0.016,0.00512,0.08704,0.14152,0.15248,0.16416,0.17768,0.18272,0.20368,0.21464,0.26144,0.28544,0.33,0.33648,0.3628,0.41208,0.41368
0,0.43008,0.40992,0.31896,0.31672,0.30656,0.30248,0.2952,0.29328,0.2824,0.17992,0.11648,0.11,0.10304,0.09216,0.08704,0.05448,0.06544,0.07712,0.09064,0.09568,0.11664,0.1276,0.1744,0.1984,0.24296,0.24944,0.27576,0.32504,0.32664,0.35152
2,0.4644,0.37344,0.3712,0.36104,0.35696,0.34968,0.34776,0.33688,0.2344,0.17096,0.16448,0.15752,0.14664,0.14152,0.05448,0.01096,0.02264,0.03616,0.0412,0.06216,0.07312,0.11992,0.14392,0.18848,0.19496,0.22128,0.27056,0.27216,0.29704,0.29896
0,0.3844,0.38216,0.372,0.36792,0.36064,0.35872,0.34784,0.24536,0.18192,0.17544,0.16848,0.1576,0.15248,0.06544,0.01096,0.01168,0.0252,0.03024,0.0512,0.06216,0.10896,0.13296,0.17752,0.184,0.21032,0.2596,0.2612,0.28608,0.288,0.29
3,0.39384,0.38368,0.3796,0.37232,0.3704,0.35952,0.25704,0.1936,0.18712,0.18016,0.16928,0.16416,0.07712,0.02264,0.01168,0.01352,0.01856,0.03952,0.05048,0.09728,0.12128,0.16584,0.17232,0.19864,0.24792,0.24952,0.2744,0.27632,0.27832,0.36688
0,0.3972,0.39312,0.38584,0.38392,0.37304,0.27056,0.20712,0.20064,0.19368,0.1828,0.17768,0.09064,0.03616,0.0252,0.01352,0.00504,0.026,0.03696,0.08376,0.10776,0.15232,0.1588,0.18512,0.2344,0.236,0.26088,0.2628,0.2648,0.35336,0.35384
0,0.39816,0.39088,0.38896,0.37808,0.2756,0.21216,0.20568,0.19872,0.18784,0.18272,0.09568,0.0412,0.03024,0.01856,0.00504,0.02096,0.03192,0.07872,0.10272,0.14728,0.15376,0.18008,0.22936,0.23096,0.25584,0.25776,0.25976,0.34832,0.3488,0.36824
0,0.41184,0.40992,0.39904,0.29656,0.23312,0.22664,0.21968,0.2088,0.20368,0.11664,0.06216,0.0512,0.03952,0.026,0.02096,0.01096,0.05776,0.08176,0.12632,0.1328,0.15912,0.2084,0.21,0.23488,0.2368,0.2388,0.32736,0.32784,0.34728,0.35328
3,0.42088,0.41,0.30752,0.24408,0.2376,0.23064,0.21976,0.21464,0.1276,0.07312,0.06216,0.05048,0.03696,0.03192,0.01096,0.0468,0.0708,0.11536,0.12184,0.14816,0.19744,0.19904,0.22392,0.22584,0.22784,0.3164,0.31688,0.33632,0.34232,0.3576
3,0.4568,0.35432,0.29088,0.2844,0.27744,0.26656,0.26144,0.1744,0.11992,0.10896,0.09728,0.08376,0.07872,0.05776,0.0468,0.024,0.06856,0.07504,0.10136,0.15064,0.15224,0.17712,0.17904,0.18104,0.2696,0.27008,0.28952,0.29552,0.3108,0.31464
0,0.37832,0.31488,0.3084,0.30144,0.29056,0.28544,0.1984,0.14392,0.13296,0.12128,0.10776,0.10272,0.08176,0.0708,0.024,0.04456,0.05104,0.07736,0.12664,0.12824,0.15312,0.15504,0.15704,0.2456,0.24608,0.26552,0.27152,0.2868,0.29064,0.29552
2,0.35944,0.35296,0.346,0.33512,0.33,0.24296,0.18848,0.17752,0.16584,0.15232,0.14728,0.12632,0.11536,0.06856,0.04456,0.00648,0.0328,0.08208,0.08368,0.10856,0.11048,0.11248,0.20104,0.20152,0.22096,0.22696,0.24224,0.24608,0.25096,0.25664
2,0.35944,0.35248,0.3416,0.33648,0.24944,0.19496,0.184,0.17232,0.1588,0.15376,0.1328,0.12184,0.07504,0.05104,0.00648,0.02632,0.0756,0.0772,0.10208,0.104,0.106,0.19456,0.19504,0.21448,0.22048,0.23576,0.2396,0.24448,0.25016,0.30472
0,0.3788,0.36792,0.3628,0.27576,0.22128,0.21032,0.19864,0.18512,0.18008,0.15912,0.14816,0.10136,0.07736,0.0328,0.02632,0.04928,0.05088,0.07576,0.07768,0.07968,0.16824,0.16872,0.18816,0.19416,0.20944,0.21328,0.21816,0.22384,0.2784,0.2848
2,0.4172,0.41208,0.32504,0.27056,0.2596,0.24792,0.2344,0.22936,0.2084,0.19744,0.15064,0.12664,0.08208,0.0756,0.04928,0.0016,0.02648,0.0284,0.0304,0.11896,0.11944,0.13888,0.14488,0.16016,0.164,0.16888,0.17456,0.22912,0.23552,0.31432
0,0.41368,0.32664,0.27216,0.2612,0.24952,0.236,0.23096,0.21,0.19904,0.15224,0.12824,0.08368,0.0772,0.05088,0.0016,0.02488,0.0268,0.0288,0.11736,0.11784,0.13728,0.14328,0.15856,0.1624,0.16728,0.17296,0.22752,0.23392,0.31272,0.34952
0,0.35152,0.29704,0.28608,0.2744,0.26088,0.25584,0.23488,0.22392,0.17712,0.15312,0.10856,0.10208,0.07576,0.02648,0.02488,0.00192,0.00392,0.09248,0.09296,0.1124,0.1184,0.13368,0.13752,0.1424,0.14808,0.20264,0.20904,0.28784,0.32464,0.37512
3,0.29896,0.288,0.27632,0.2628,0.25776,0.2368,0.22584,0.17904,0.15504,0.11048,0.104,0.07768,0.0284,0.0268,0.00192,0.002,0.09056,0.09104,0.11048,0.11648,0.13176,0.1356,0.14048,0.14616,0.20072,0.20712,0.28592,0.32272,0.3732,0.38384
0,0.29,0.27832,0.2648,0.25976,0.2388,0.22784,0.18104,0.15704,0.11248,0.106,0.07968,0.0304,0.0288,0.00392,0.002,0.08856,0.08904,0.10848,0.11448,0.12976,0.1336,0.13848,0.14416,0.19872,0.20512,0.28392,0.32072,0.3712,0.38184,0.418
0,0.36688,0.35336,0.34832,0.32736,0.3164,0.2696,0.2456,0.20104,0.19456,0.16824,0.11896,0.11736,0.09248,0.09056,0.08856,0.00048,0.01992,0.02592,0.0412,0.04504,0.04992,0.0556,0.11016,0.11656,0.19536,0.23216,0.28264,0.29328,0.32944,0.3476
0,0.35384,0.3488,0.32784,0.31688,0.27008,0.24608,0.20152,0.19504,0.16872,0.11944,0.11784,0.09296,0.09104,0.08904,0.00048,0.01944,0.02544,0.04072,0.04456,0.04944,0.05512,0.10968,0.11608,0.19488,0.23168,0.28216,0.2928,0.32896,0.34712,0.34824
2,0.36824,0.34728,0.33632,0.28952,0.26552,0.22096,0.21448,0.18816,0.13888,0.13728,0.1124,0.11048,0.10848,0.01992,0.01944,0.006,0.02128,0.02512,0.03,0.03568,0.09024,0.09664,0.17544,0.21224,0.26272,0.27336,0.30952,0.32768,0.3288,0.36392
0,0.35328,0.34232,0.29552,0.27152,0.22696,0.22048,0.19416,0.14488,0.14328,0.1184,0.11648,0.11448,0.02592,0.02544,0.006,0.01528,0.01912,0.024,0.02968,0.08424,0.09064,0.16944,0.20624,0.25672,0.26736,0.30352,0.32168,0.3228,0.35792,0.3644
0,0.3576,0.3108,0.2868,0.24224,0.23576,0.20944,0.16016,0.15856,0.13368,0.13176,0.12976,0.0412,0.04072,0.02128,0.01528,0.00384,0.00872,0.0144,0.06896,0.07536,0.15416,0.19096,0.24144,0.25208,0.28824,0.3064,0.30752,0.34264,0.34912,0.3512
3,0.31464,0.29064,0.24608,0.2396,0.21328,0.164,0.1624,0.13752,0.1356,0.1336,0.04504,0.04456,0.02512,0.01912,0.00384,0.00488,0.01056,0.06512,0.07152,0.15032,0.18712,0.2376,0.24824,0.2844,0.30256,0.30368,0.3388,0.34528,0.34736,0.40144
0,0.29552,0.25096,0.24448,0.21816,0.16888,0.16728,0.1424,0.14048,0.13848,0.04992,0.04944,0.03,0.024,0.00872,0.00488,0.00568,0.06024,0.06664,0.14544,0.18224,0.23272,0.24336,0.27952,0.29768,0.2988,0.33392,0.3404,0.34248,0.39656,0.39656
0,0.25664,0.25016,0.22384,0.17456,0.17296,0.14808,0.14616,0.14416,0.0556,0.05512,0.03568,0.02968,0.0144,0.01056,0.00568,0.05456,0.06096,0.13976,0.17656,0.22704,0.23768,0.27384,0.292,0.29312,0.32824,0.33472,0.3368,0.39088,0.39088,0.39312
0,0.30472,0.2784,0.22912,0.22752,0.20264,0.20072,0.19872,0.11016,0.10968,0.09024,0.08424,0.06896,0.06512,0.06024,0.05456,0.0064,0.0852,0.122,0.17248,0.18312,0.21928,0.23744,0.23856,0.27368,0.28016,0.28224,0.33632,0.33632,0.33856,0.35576
0,0.2848,0.23552,0.23392,0.20904,0.20712,0.20512,0.11656,0.11608,0.09664,0.09064,0.07536,0.07152,0.06664,0.06096,0.0064,0.0788,0.1156,0.16608,0.17672,0.21288,0.23104,0.23216,0.26728,0.27376,0.27584,0.32992,0.32992,0.33216,0.34936,0.35472
2,0.31432,0.31272,0.28784,0.28592,0.28392,0.19536,0.19488,0.17544,0.16944,0.15416,0.15032,0.14544,0.13976,0.0852,0.0788,0.0368,0.08728,0.09792,0.13408,0.15224,0.15336,0.18848,0.19496,0.19704,0.25112,0.25112,0.25336,0.27056,0.27592,0.31312
3,0.34952,0.32464,0.32272,0.32072,0.23216,0.23168,0.21224,0.20624,0.19096,0.18712,0.18224,0.17656,0.122,0.1156,0.0368,0.05048,0.06112,0.09728,0.11544,0.11656,0.15168,0.15816,0.16024,0.21432,0.21432,0.21656,0.23376,0.23912,0.27632,0.28928
3,0.37512,0.3732,0.3712,0.28264,0.28216,0.26272,0.25672,0.24144,0.2376,0.23272,0.22704,0.17248,0.16608,0.08728,0.05048,0.01064,0.0468,0.06496,0.06608,0.1012,0.10768,0.10976,0.16384,0.16384,0.16608,0.18328,0.18864,0.22584,0.2388,0.30248
0,0.38384,0.38184,0.29328,0.2928,0.27336,0.26736,0.25208,0.24824,0.24336,0.23768,0.18312,0.17672,0.09792,0.06112,0.01064,0.03616,0.05432,0.05544,0.09056,0.09704,0.09912,0.1532,0.1532,0.15544,0.17264,0.178,0.2152,0.22816,0.29184,0.2944
3,0.418,0.32944,0.32896,0.30952,0.30352,0.28824,0.2844,0.27952,0.27384,0.21928,0.21288,0.13408,0.09728,0.0468,0.03616,0.01816,0.01928,0.0544,0.06088,0.06296,0.11704,0.11704,0.11928,0.13648,0.14184,0.17904,0.192,0.25568,0.25824,0.27536
0,0.3476,0.34712,0.32768,0.32168,0.3064,0.30256,0.29768,0.292,0.23744,0.23104,0.15224,0.11544,0.06496,0.05432,0.01816,0.00112,0.03624,0.04272,0.0448,0.09888,0.09888,0.10112,0.11832,0.12368,0.16088,0.17384,0.23752,0.24008,0.2572,0.2892
0,0.34824,0.3288,0.3228,0.30752,0.30368,0.2988,0.29312,0.23856,0.23216,0.15336,0.11656,0.06608,0.05544,0.01928,0.00112,0.03512,0.0416,0.04368,0.09776,0.09776,0.1,0.1172,0.12256,0.15976,0.17272,0.2364,0.23896,0.25608,0.28808,0.29008
2,0.36392,0.35792,0.34264,0.3388,0.33392,0.32824,0.27368,0.26728,0.18848,0.15168,0.1012,0.09056,0.0544,0.03624,0.03512,0.00648,0.00856,0.06264,0.06264,0.06488,0.08208,0.08744,0.12464,0.1376,0.20128,0.20384,0.22096,0.25296,0.25496,0.26024
2,0.3644,0.34912,0.34528,0.3404,0.33472,0.28016,0.27376,0.19496,0.15816,0.10768,0.09704,0.06088,0.04272,0.0416,0.00648,0.00208,0.05616,0.05616,0.0584,0.0756,0.08096,0.11816,0.13112,0.1948,0.19736,0.21448,0.24648,0.24848,0.25376,0.27952
0,0.3512,0.34736,0.34248,0.3368,0.28224,0.27584,0.19704,0.16024,0.10976,0.09912,0.06296,0.0448,0.04368,0.00856,0.00208,0.05408,0.05408,0.05632,0.07352,0.07888,0.11608,0.12904,0.19272,0.19528,0.2124,0.2444,0.2464,0.25168,0.27744,0.2864
0,0.40144,0.39656,0.39088,0.33632,0.32992,0.25112,0.21432,0.16384,0.1532,0.11704,0.09888,0.09776,0.06264,0.05616,0.05408,0.0,0.00224,0.01944,0.0248,0.062,0.07496,0.13864,0.1412,0.15832,0.19032,0.19232,0.1976,0.22336,0.23232,0.238
0,0.39656,0.39088,0.33632,0.32992,0.25112,0.21432,0.16384,0.1532,0.11704,0.09888,0.09776,0.06264,0.05616,0.05408,0.0,0.00224,0.01944,0.0248,0.062,0.07496,0.13864,0.1412,0.15832,0.19032,0.19232,0.1976,0.22336,0.23232,0.238,0.27416
0,0.39312,0.33856,0.33216,0.25336,0.21656,0.16608,0.15544,0.11928,0.10112,0.1,0.06488,0.0584,0.05632,0.00224,0.00224,0.0172,0.02256,0.05976,0.07272,0.1364,0.13896,0.15608,0.18808,0.19008,0.19536,0.22112,0.23008,0.23576,0.27192,0.29688
2,0.35576,0.34936,0.27056,0.23376,0.18328,0.17264,0.13648,0.11832,0.1172,0.08208,0.0756,0.07352,0.01944,0.01944,0.0172,0.00536,0.04256,0.05552,0.1192,0.12176,0.13888,0.17088,0.17288,0.17816,0.20392,0.21288,0.21856,0.25472,0.27968,0.31432
0,0.35472,0.27592,0.23912,0.18864,0.178,0.14184,0.12368,0.12256,0.08744,0.08096,0.07888,0.0248,0.0248,0.02256,0.00536,0.0372,0.05016,0.11384,0.1164,0.13352,0.16552,0.16752,0.1728,0.19856,0.20752,0.2132,0.24936,0.27432,0.30896,0.32848
3,0.31312,0.27632,0.22584,0.2152,0.17904,0.16088,0.15976,0.12464,0.11816,0.11608,0.062,0.062,0.05976,0.04256,0.0372,0.01296,0.07664,0.0792,0.09632,0.12832,0.13032,0.1356,0.16136,0.17032,0.176,0.21216,0.23712,0.27176,0.29128,0.32272
0,0.28928,0.2388,0.22816,0.192,0.17384,0.17272,0.1376,0.13112,0.12904,0.07496,0.07496,0.07272,0.05552,0.05016,0.01296,0.06368,0.06624,0.08336,0.11536,0.11736,0.12264,0.1484,0.15736,0.16304,0.1992,0.22416,0.2588,0.27832,0.30976,0.31872
0,0.30248,0.29184,0.25568,0.23752,0.2364,0.20128,0.1948,0.19272,0.13864,0.13864,0.1364,0.1192,0.11384,0.07664,0.06368,0.00256,0.01968,0.05168,0.05368,0.05896,0.08472,0.09368,0.09936,0.13552,0.16048,0.19512,0.21464,0.24608,0.25504,0.29656
0,0.2944,0.25824,0.24008,0.23896,0.20384,0.19736,0.19528,0.1412,0.1412,0.13896,0.12176,0.1164,0.0792,0.06624,0.00256,0.01712,0.04912,0.05112,0.0564,0.08216,0.09112,0.0968,0.13296,0.15792,0.19256,0.21208,0.24352,0.25248,0.294,0.3408
2,0.27536,0.2572,0.25608,0.22096,0.21448,0.2124,0.15832,0.15832,0.15608,0.13888,0.13352,0.09632,0.08336,0.01968,0.01712,0.032,0.034,0.03928,0.06504,0.074,0.07968,0.11584,0.1408,0.17544,0.19496,0.2264,0.23536,0.27688,0.32368,0.36392
0,0.2892,0.28808,0.25296,0.24648,0.2444,0.19032,0.19032,0.18808,0.17088,0.16552,0.12832,0.11536,0.05168,0.04912,0.032,0.002,0.00728,0.03304,0.042,0.04768,0.08384,0.1088,0.14344,0.16296,0.1944,0.20336,0.24488,0.29168,0.33192,0.3384
0,0.29008,0.25496,0.24848,0.2464,0.19232,0.19232,0.19008,0.17288,0.16752,0.13032,0.11736,0.05368,0.05112,0.034,0.002,0.00528,0.03104,0.04,0.04568,0.08184,0.1068,0.14144,0.16096,0.1924,0.20136,0.24288,0.28968,0.32992,0.3364,0.34296
3,0.26024,0.25376,0.25168,0.1976,0.1976,0.19536,0.17816,0.1728,0.1356,0.12264,0.05896,0.0564,0.03928,0.00728,0.00528,0.02576,0.03472,0.0404,0.07656,0.10152,0.13616,0.15568,0.18712,0.19608,0.2376,0.2844,0.32464,0.33112,0.33768,0.39664
0,0.27952,0.27744,0.22336,0.22336,0.22112,0.20392,0.19856,0.16136,0.1484,0.08472,0.08216,0.06504,0.03304,0.03104,0.02576,0.00896,0.01464,0.0508,0.07576,0.1104,0.12992,0.16136,0.17032,0.21184,0.25864,0.29888,0.30536,0.31192,0.37088,0.38096
0,0.2864,0.23232,0.23232,0.23008,0.21288,0.20752,0.17032,0.15736,0.09368,0.09112,0.074,0.042,0.04,0.03472,0.00896,0.00568,0.04184,0.0668,0.10144,0.12096,0.1524,0.16136,0.20288,0.24968,0.28992,0.2964,0.30296,0.36192,0.372,0.37232
0,0.238,0.238,0.23576,0.21856,0.2132,0.176,0.16304,0.09936,0.0968,0.07968,0.04768,0.04568,0.0404,0.01464,0.00568,0.03616,0.06112,0.09576,0.11528,0.14672,0.15568,0.1972,0.244,0.28424,0.29072,0.29728,0.35624,0.36632,0.36664,0.42304
0,0.27416,0.27192,0.25472,0.24936,0.21216,0.1992,0.13552,0.13296,0.11584,0.08384,0.08184,0.07656,0.0508,0.04184,0.03616,0.02496,0.0596,0.07912,0.11056,0.11952,0.16104,0.20784,0.24808,0.25456,0.26112,0.32008,0.33016,0.33048,0.38688,0.44328
0,0.29688,0.27968,0.27432,0.23712,0.22416,0.16048,0.15792,0.1408,0.1088,0.1068,0.10152,0.07576,0.0668,0.06112,0.02496,0.03464,0.05416,0.0856,0.09456,0.13608,0.18288,0.22312,0.2296,0.23616,0.29512,0.3052,0.30552,0.36192,0.41832,0.45808
2,0.31432,0.30896,0.27176,0.2588,0.19512,0.19256,0.17544,0.14344,0.14144,0.13616,0.1104,0.10144,0.09576,0.0596,0.03464,0.01952,0.05096,0.05992,0.10144,0.14824,0.18848,0.19496,0.20152,0.26048,0.27056,0.27088,0.32728,0.38368,0.42344,0.42888
0,0.32848,0.29128,0.27832,0.21464,0.21208,0.19496,0.16296,0.16096,0.15568,0.12992,0.12096,0.11528,0.07912,0.05416,0.01952,0.03144,0.0404,0.08192,0.12872,0.16896,0.17544,0.182,0.24096,0.25104,0.25136,0.30776,0.36416,0.40392,0.40936,0.42544
