3,1.08432,0.88296,0.78488,0.7132,0.68952,0.64928,0.61816,0.33704,0.33488,0.27808,0.20664,0.13232,0.11704,0.0944,0.0404,0.02256,0.13568,0.17344,0.27936,0.3196,0.33832,0.37296,0.3752,0.38064,0.38728,0.40472,0.40968,0.50464,0.522,0.53304
0,0.90552,0.80744,0.73576,0.71208,0.67184,0.64072,0.3596,0.35744,0.30064,0.2292,0.15488,0.1396,0.11696,0.06296,0.02256,0.11312,0.15088,0.2568,0.29704,0.31576,0.3504,0.35264,0.35808,0.36472,0.38216,0.38712,0.48208,0.49944,0.51048,0.54296
0,0.92056,0.84888,0.8252,0.78496,0.75384,0.47272,0.47056,0.41376,0.34232,0.268,0.25272,0.23008,0.17608,0.13568,0.11312,0.03776,0.14368,0.18392,0.20264,0.23728,0.23952,0.24496,0.2516,0.26904,0.274,0.36896,0.38632,0.39736,0.42984,0.48576
3,0.88664,0.86296,0.82272,0.7916,0.51048,0.50832,0.45152,0.38008,0.30576,0.29048,0.26784,0.21384,0.17344,0.15088,0.03776,0.10592,0.14616,0.16488,0.19952,0.20176,0.2072,0.21384,0.23128,0.23624,0.3312,0.34856,0.3596,0.39208,0.448,0.44856
3,0.96888,0.92864,0.89752,0.6164,0.61424,0.55744,0.486,0.41168,0.3964,0.37376,0.31976,0.27936,0.2568,0.14368,0.10592,0.04024,0.05896,0.0936,0.09584,0.10128,0.10792,0.12536,0.13032,0.22528,0.24264,0.25368,0.28616,0.34208,0.34264,0.39528
0,0.96888,0.93776,0.65664,0.65448,0.59768,0.52624,0.45192,0.43664,0.414,0.36,0.3196,0.29704,0.18392,0.14616,0.04024,0.01872,0.05336,0.0556,0.06104,0.06768,0.08512,0.09008,0.18504,0.2024,0.21344,0.24592,0.30184,0.3024,0.35504,0.37432
3,0.95648,0.67536,0.6732,0.6164,0.54496,0.47064,0.45536,0.43272,0.37872,0.33832,0.31576,0.20264,0.16488,0.05896,0.01872,0.03464,0.03688,0.04232,0.04896,0.0664,0.07136,0.16632,0.18368,0.19472,0.2272,0.28312,0.28368,0.33632,0.3556,0.3672
0,0.71,0.70784,0.65104,0.5796,0.50528,0.49,0.46736,0.41336,0.37296,0.3504,0.23728,0.19952,0.0936,0.05336,0.03464,0.00224,0.00768,0.01432,0.03176,0.03672,0.13168,0.14904,0.16008,0.19256,0.24848,0.24904,0.30168,0.32096,0.33256,0.38232
0,0.71008,0.65328,0.58184,0.50752,0.49224,0.4696,0.4156,0.3752,0.35264,0.23952,0.20176,0.09584,0.0556,0.03688,0.00224,0.00544,0.01208,0.02952,0.03448,0.12944,0.1468,0.15784,0.19032,0.24624,0.2468,0.29944,0.31872,0.33032,0.38008,0.45552
0,0.65872,0.58728,0.51296,0.49768,0.47504,0.42104,0.38064,0.35808,0.24496,0.2072,0.10128,0.06104,0.04232,0.00768,0.00544,0.00664,0.02408,0.02904,0.124,0.14136,0.1524,0.18488,0.2408,0.24136,0.294,0.31328,0.32488,0.37464,0.45008,0.45168
2,0.59392,0.5196,0.50432,0.48168,0.42768,0.38728,0.36472,0.2516,0.21384,0.10792,0.06768,0.04896,0.01432,0.01208,0.00664,0.01744,0.0224,0.11736,0.13472,0.14576,0.17824,0.23416,0.23472,0.28736,0.30664,0.31824,0.368,0.44344,0.44504,0.45328
1,0.53704,0.52176,0.49912,0.44512,0.40472,0.38216,0.26904,0.23128,0.12536,0.08512,0.0664,0.03176,0.02952,0.02408,0.01744,0.00496,0.09992,0.11728,0.12832,0.1608,0.21672,0.21728,0.26992,0.2892,0.3008,0.35056,0.426,0.4276,0.43584,0.48112
0,0.52672,0.50408,0.45008,0.40968,0.38712,0.274,0.23624,0.13032,0.09008,0.07136,0.03672,0.03448,0.02904,0.0224,0.00496,0.09496,0.11232,0.12336,0.15584,0.21176,0.21232,0.26496,0.28424,0.29584,0.3456,0.42104,0.42264,0.43088,0.47616,0.50296
0,0.59904,0.54504,0.50464,0.48208,0.36896,0.3312,0.22528,0.18504,0.16632,0.13168,0.12944,0.124,0.11736,0.09992,0.09496,0.01736,0.0284,0.06088,0.1168,0.11736,0.17,0.18928,0.20088,0.25064,0.32608,0.32768,0.33592,0.3812,0.408,0.4456
3,0.5624,0.522,0.49944,0.38632,0.34856,0.24264,0.2024,0.18368,0.14904,0.1468,0.14136,0.13472,0.11728,0.11232,0.01736,0.01104,0.04352,0.09944,0.1,0.15264,0.17192,0.18352,0.23328,0.30872,0.31032,0.31856,0.36384,0.39064,0.42824,0.4616
2,0.53304,0.51048,0.39736,0.3596,0.25368,0.21344,0.19472,0.16008,0.15784,0.1524,0.14576,0.12832,0.12336,0.0284,0.01104,0.03248,0.0884,0.08896,0.1416,0.16088,0.17248,0.22224,0.29768,0.29928,0.30752,0.3528,0.3796,0.4172,0.45056,0.4536
1,0.54296,0.42984,0.39208,0.28616,0.24592,0.2272,0.19256,0.19032,0.18488,0.17824,0.1608,0.15584,0.06088,0.04352,0.03248,0.05592,0.05648,0.10912,0.1284,0.14,0.18976,0.2652,0.2668,0.27504,0.32032,0.34712,0.38472,0.41808,0.42112,0.45008
1,0.48576,0.448,0.34208,0.30184,0.28312,0.24848,0.24624,0.2408,0.23416,0.21672,0.21176,0.1168,0.09944,0.0884,0.05592,0.00056,0.0532,0.07248,0.08408,0.13384,0.20928,0.21088,0.21912,0.2644,0.2912,0.3288,0.36216,0.3652,0.39416,0.39992
0,0.44856,0.34264,0.3024,0.28368,0.24904,0.2468,0.24136,0.23472,0.21728,0.21232,0.11736,0.1,0.08896,0.05648,0.00056,0.05264,0.07192,0.08352,0.13328,0.20872,0.21032,0.21856,0.26384,0.29064,0.32824,0.3616,0.36464,0.3936,0.39936,0.48904
0,0.39528,0.35504,0.33632,0.30168,0.29944,0.294,0.28736,0.26992,0.26496,0.17,0.15264,0.1416,0.10912,0.0532,0.05264,0.01928,0.03088,0.08064,0.15608,0.15768,0.16592,0.2112,0.238,0.2756,0.30896,0.312,0.34096,0.34672,0.4364,0.4528
1,0.37432,0.3556,0.32096,0.31872,0.31328,0.30664,0.2892,0.28424,0.18928,0.17192,0.16088,0.1284,0.07248,0.07192,0.01928,0.0116,0.06136,0.1368,0.1384,0.14664,0.19192,0.21872,0.25632,0.28968,0.29272,0.32168,0.32744,0.41712,0.43352,0.45048
2,0.3672,0.33256,0.33032,0.32488,0.31824,0.3008,0.29584,0.20088,0.18352,0.17248,0.14,0.08408,0.08352,0.03088,0.0116,0.04976,0.1252,0.1268,0.13504,0.18032,0.20712,0.24472,0.27808,0.28112,0.31008,0.31584,0.40552,0.42192,0.43888,0.46144
1,0.38232,0.38008,0.37464,0.368,0.35056,0.3456,0.25064,0.23328,0.22224,0.18976,0.13384,0.13328,0.08064,0.06136,0.04976,0.07544,0.07704,0.08528,0.13056,0.15736,0.19496,0.22832,0.23136,0.26032,0.26608,0.35576,0.37216,0.38912,0.41168,0.50096
2,0.45552,0.45008,0.44344,0.426,0.42104,0.32608,0.30872,0.29768,0.2652,0.20928,0.20872,0.15608,0.1368,0.1252,0.07544,0.0016,0.00984,0.05512,0.08192,0.11952,0.15288,0.15592,0.18488,0.19064,0.28032,0.29672,0.31368,0.33624,0.42552,0.52512
0,0.45168,0.44504,0.4276,0.42264,0.32768,0.31032,0.29928,0.2668,0.21088,0.21032,0.15768,0.1384,0.1268,0.07704,0.0016,0.00824,0.05352,0.08032,0.11792,0.15128,0.15432,0.18328,0.18904,0.27872,0.29512,0.31208,0.33464,0.42392,0.52352,0.54416
0,0.45328,0.43584,0.43088,0.33592,0.31856,0.30752,0.27504,0.21912,0.21856,0.16592,0.14664,0.13504,0.08528,0.00984,0.00824,0.04528,0.07208,0.10968,0.14304,0.14608,0.17504,0.1808,0.27048,0.28688,0.30384,0.3264,0.41568,0.51528,0.53592,0.5592
0,0.48112,0.47616,0.3812,0.36384,0.3528,0.32032,0.2644,0.26384,0.2112,0.19192,0.18032,0.13056,0.05512,0.05352,0.04528,0.0268,0.0644,0.09776,0.1008,0.12976,0.13552,0.2252,0.2416,0.25856,0.28112,0.3704,0.47,0.49064,0.51392,0.65152
0,0.50296,0.408,0.39064,0.3796,0.34712,0.2912,0.29064,0.238,0.21872,0.20712,0.15736,0.08192,0.08032,0.07208,0.0268,0.0376,0.07096,0.074,0.10296,0.10872,0.1984,0.2148,0.23176,0.25432,0.3436,0.4432,0.46384,0.48712,0.62472,0.65616
1,0.4456,0.42824,0.4172,0.38472,0.3288,0.32824,0.2756,0.25632,0.24472,0.19496,0.11952,0.11792,0.10968,0.0644,0.0376,0.03336,0.0364,0.06536,0.07112,0.1608,0.1772,0.19416,0.21672,0.306,0.4056,0.42624,0.44952,0.58712,0.61856,0.62248
2,0.4616,0.45056,0.41808,0.36216,0.3616,0.30896,0.28968,0.27808,0.22832,0.15288,0.15128,0.14304,0.09776,0.07096,0.03336,0.00304,0.032,0.03776,0.12744,0.14384,0.1608,0.18336,0.27264,0.37224,0.39288,0.41616,0.55376,0.5852,0.58912,0.662
0,0.4536,0.42112,0.3652,0.36464,0.312,0.29272,0.28112,0.23136,0.15592,0.15432,0.14608,0.1008,0.074,0.0364,0.00304,0.02896,0.03472,0.1244,0.1408,0.15776,0.18032,0.2696,0.3692,0.38984,0.41312,0.55072,0.58216,0.58608,0.65896,0.66768
0,0.45008,0.39416,0.3936,0.34096,0.32168,0.31008,0.26032,0.18488,0.18328,0.17504,0.12976,0.10296,0.06536,0.032,0.02896,0.00576,0.09544,0.11184,0.1288,0.15136,0.24064,0.34024,0.36088,0.38416,0.52176,0.5532,0.55712,0.63,0.63872,0.65856
0,0.39992,0.39936,0.34672,0.32744,0.31584,0.26608,0.19064,0.18904,0.1808,0.13552,0.10872,0.07112,0.03776,0.03472,0.00576,0.08968,0.10608,0.12304,0.1456,0.23488,0.33448,0.35512,0.3784,0.516,0.54744,0.55136,0.62424,0.63296,0.6528,0.70136
1,0.48904,0.4364,0.41712,0.40552,0.35576,0.28032,0.27872,0.27048,0.2252,0.1984,0.1608,0.12744,0.1244,0.09544,0.08968,0.0164,0.03336,0.05592,0.1452,0.2448,0.26544,0.28872,0.42632,0.45776,0.46168,0.53456,0.54328,0.56312,0.61168,0.64368
2,0.4528,0.43352,0.42192,0.37216,0.29672,0.29512,0.28688,0.2416,0.2148,0.1772,0.14384,0.1408,0.11184,0.10608,0.0164,0.01696,0.03952,0.1288,0.2284,0.24904,0.27232,0.40992,0.44136,0.44528,0.51816,0.52688,0.54672,0.59528,0.62728,0.67528
0,0.45048,0.43888,0.38912,0.31368,0.31208,0.30384,0.25856,0.23176,0.19416,0.1608,0.15776,0.1288,0.12304,0.03336,0.01696,0.02256,0.11184,0.21144,0.23208,0.25536,0.39296,0.4244,0.42832,0.5012,0.50992,0.52976,0.57832,0.61032,0.65832,0.68336
1,0.46144,0.41168,0.33624,0.33464,0.3264,0.28112,0.25432,0.21672,0.18336,0.18032,0.15136,0.1456,0.05592,0.03952,0.02256,0.08928,0.18888,0.20952,0.2328,0.3704,0.40184,0.40576,0.47864,0.48736,0.5072,0.55576,0.58776,0.63576,0.6608,0.66192
0,0.50096,0.42552,0.42392,0.41568,0.3704,0.3436,0.306,0.27264,0.2696,0.24064,0.23488,0.1452,0.1288,0.11184,0.08928,0.0996,0.12024,0.14352,0.28112,0.31256,0.31648,0.38936,0.39808,0.41792,0.46648,0.49848,0.54648,0.57152,0.57264,0.60088
0,0.52512,0.52352,0.51528,0.47,0.4432,0.4056,0.37224,0.3692,0.34024,0.33448,0.2448,0.2284,0.21144,0.18888,0.0996,0.02064,0.04392,0.18152,0.21296,0.21688,0.28976,0.29848,0.31832,0.36688,0.39888,0.44688,0.47192,0.47304,0.50128,0.62576
0,0.54416,0.53592,0.49064,0.46384,0.42624,0.39288,0.38984,0.36088,0.35512,0.26544,0.24904,0.23208,0.20952,0.12024,0.02064,0.02328,0.16088,0.19232,0.19624,0.26912,0.27784,0.29768,0.34624,0.37824,0.42624,0.45128,0.4524,0.48064,0.60512,0.6708
0,0.5592,0.51392,0.48712,0.44952,0.41616,0.41312,0.38416,0.3784,0.28872,0.27232,0.25536,0.2328,0.14352,0.04392,0.02328,0.1376,0.16904,0.17296,0.24584,0.25456,0.2744,0.32296,0.35496,0.40296,0.428,0.42912,0.45736,0.58184,0.64752,0.6796
0,0.65152,0.62472,0.58712,0.55376,0.55072,0.52176,0.516,0.42632,0.40992,0.39296,0.3704,0.28112,0.18152,0.16088,0.1376,0.03144,0.03536,0.10824,0.11696,0.1368,0.18536,0.21736,0.26536,0.2904,0.29152,0.31976,0.44424,0.50992,0.542,0.66448
0,0.65616,0.61856,0.5852,0.58216,0.5532,0.54744,0.45776,0.44136,0.4244,0.40184,0.31256,0.21296,0.19232,0.16904,0.03144,0.00392,0.0768,0.08552,0.10536,0.15392,0.18592,0.23392,0.25896,0.26008,0.28832,0.4128,0.47848,0.51056,0.63304,0.70616
0,0.62248,0.58912,0.58608,0.55712,0.55136,0.46168,0.44528,0.42832,0.40576,0.31648,0.21688,0.19624,0.17296,0.03536,0.00392,0.07288,0.0816,0.10144,0.15,0.182,0.23,0.25504,0.25616,0.2844,0.40888,0.47456,0.50664,0.62912,0.70224,0.7192
0,0.662,0.65896,0.63,0.62424,0.53456,0.51816,0.5012,0.47864,0.38936,0.28976,0.26912,0.24584,0.10824,0.0768,0.07288,0.00872,0.02856,0.07712,0.10912,0.15712,0.18216,0.18328,0.21152,0.336,0.40168,0.43376,0.55624,0.62936,0.64632,0.7188
0,0.66768,0.63872,0.63296,0.54328,0.52688,0.50992,0.48736,0.39808,0.29848,0.27784,0.25456,0.11696,0.08552,0.0816,0.00872,0.01984,0.0684,0.1004,0.1484,0.17344,0.17456,0.2028,0.32728,0.39296,0.42504,0.54752,0.62064,0.6376,0.71008,0.78168
0,0.65856,0.6528,0.56312,0.54672,0.52976,0.5072,0.41792,0.31832,0.29768,0.2744,0.1368,0.10536,0.10144,0.02856,0.01984,0.04856,0.08056,0.12856,0.1536,0.15472,0.18296,0.30744,0.37312,0.4052,0.52768,0.6008,0.61776,0.69024,0.76184,0.7828
0,0.70136,0.61168,0.59528,0.57832,0.55576,0.46648,0.36688,0.34624,0.32296,0.18536,0.15392,0.15,0.07712,0.0684,0.04856,0.032,0.08,0.10504,0.10616,0.1344,0.25888,0.32456,0.35664,0.47912,0.55224,0.5692,0.64168,0.71328,0.73424,0.74896
0,0.64368,0.62728,0.61032,0.58776,0.49848,0.39888,0.37824,0.35496,0.21736,0.18592,0.182,0.10912,0.1004,0.08056,0.032,0.048,0.07304,0.07416,0.1024,0.22688,0.29256,0.32464,0.44712,0.52024,0.5372,0.60968,0.68128,0.70224,0.71696,0.73704
0,0.67528,0.65832,0.63576,0.54648,0.44688,0.42624,0.40296,0.26536,0.23392,0.23,0.15712,0.1484,0.12856,0.08,0.048,0.02504,0.02616,0.0544,0.17888,0.24456,0.27664,0.39912,0.47224,0.4892,0.56168,0.63328,0.65424,0.66896,0.68904,0.70744
0,0.68336,0.6608,0.57152,0.47192,0.45128,0.428,0.2904,0.25896,0.25504,0.18216,0.17344,0.1536,0.10504,0.07304,0.02504,0.00112,0.02936,0.15384,0.21952,0.2516,0.37408,0.4472,0.46416,0.53664,0.60824,0.6292,0.64392,0.664,0.6824,0.72032
0,0.66192,0.57264,0.47304,0.4524,0.42912,0.29152,0.26008,0.25616,0.18328,0.17456,0.15472,0.10616,0.07416,0.02616,0.00112,0.02824,0.15272,0.2184,0.25048,0.37296,0.44608,0.46304,0.53552,0.60712,0.62808,0.6428,0.66288,0.68128,0.7192,0.72408
0,0.60088,0.50128,0.48064,0.45736,0.31976,0.28832,0.2844,0.21152,0.2028,0.18296,0.1344,0.1024,0.0544,0.02936,0.02824,0.12448,0.19016,0.22224,0.34472,0.41784,0.4348,0.50728,0.57888,0.59984,0.61456,0.63464,0.65304,0.69096,0.69584,0.69864
0,0.62576,0.60512,0.58184,0.44424,0.4128,0.40888,0.336,0.32728,0.30744,0.25888,0.22688,0.17888,0.15384,0.15272,0.12448,0.06568,0.09776,0.22024,0.29336,0.31032,0.3828,0.4544,0.47536,0.49008,0.51016,0.52856,0.56648,0.57136,0.57416,0.65744
0,0.6708,0.64752,0.50992,0.47848,0.47456,0.40168,0.39296,0.37312,0.32456,0.29256,0.24456,0.21952,0.2184,0.19016,0.06568,0.03208,0.15456,0.22768,0.24464,0.31712,0.38872,0.40968,0.4244,0.44448,0.46288,0.5008,0.50568,0.50848,0.59176,0.63536
0,0.6796,0.542,0.51056,0.50664,0.43376,0.42504,0.4052,0.35664,0.32464,0.27664,0.2516,0.25048,0.22224,0.09776,0.03208,0.12248,0.1956,0.21256,0.28504,0.35664,0.3776,0.39232,0.4124,0.4308,0.46872,0.4736,0.4764,0.55968,0.60328,0.644
0,0.66448,0.63304,0.62912,0.55624,0.54752,0.52768,0.47912,0.44712,0.39912,0.37408,0.37296,0.34472,0.22024,0.15456,0.12248,0.07312,0.09008,0.16256,0.23416,0.25512,0.26984,0.28992,0.30832,0.34624,0.35112,0.35392,0.4372,0.4808,0.52152,0.56816
0,0.70616,0.70224,0.62936,0.62064,0.6008,0.55224,0.52024,0.47224,0.4472,0.44608,0.41784,0.29336,0.22768,0.1956,0.07312,0.01696,0.08944,0.16104,0.182,0.19672,0.2168,0.2352,0.27312,0.278,0.2808,0.36408,0.40768,0.4484,0.49504,0.52488
0,0.7192,0.64632,0.6376,0.61776,0.5692,0.5372,0.4892,0.46416,0.46304,0.4348,0.31032,0.24464,0.21256,0.09008,0.01696,0.07248,0.14408,0.16504,0.17976,0.19984,0.21824,0.25616,0.26104,0.26384,0.34712,0.39072,0.43144,0.47808,0.50792,0.5136
2,0.7188,0.71008,0.69024,0.64168,0.60968,0.56168,0.53664,0.53552,0.50728,0.3828,0.31712,0.28504,0.16256,0.08944,0.07248,0.0716,0.09256,0.10728,0.12736,0.14576,0.18368,0.18856,0.19136,0.27464,0.31824,0.35896,0.4056,0.43544,0.44112,0.44344
0,0.78168,0.76184,0.71328,0.68128,0.63328,0.60824,0.60712,0.57888,0.4544,0.38872,0.35664,0.23416,0.16104,0.14408,0.0716,0.02096,0.03568,0.05576,0.07416,0.11208,0.11696,0.11976,0.20304,0.24664,0.28736,0.334,0.36384,0.36952,0.37184,0.39872
0,0.7828,0.73424,0.70224,0.65424,0.6292,0.62808,0.59984,0.47536,0.40968,0.3776,0.25512,0.182,0.16504,0.09256,0.02096,0.01472,0.0348,0.0532,0.09112,0.096,0.0988,0.18208,0.22568,0.2664,0.31304,0.34288,0.34856,0.35088,0.37776,0.37992
0,0.74896,0.71696,0.66896,0.64392,0.6428,0.61456,0.49008,0.4244,0.39232,0.26984,0.19672,0.17976,0.10728,0.03568,0.01472,0.02008,0.03848,0.0764,0.08128,0.08408,0.16736,0.21096,0.25168,0.29832,0.32816,0.33384,0.33616,0.36304,0.3652,0.38408
0,0.73704,0.68904,0.664,0.66288,0.63464,0.51016,0.44448,0.4124,0.28992,0.2168,0.19984,0.12736,0.05576,0.0348,0.02008,0.0184,0.05632,0.0612,0.064,0.14728,0.19088,0.2316,0.27824,0.30808,0.31376,0.31608,0.34296,0.34512,0.364,0.40192
2,0.70744,0.6824,0.68128,0.65304,0.52856,0.46288,0.4308,0.30832,0.2352,0.21824,0.14576,0.07416,0.0532,0.03848,0.0184,0.03792,0.0428,0.0456,0.12888,0.17248,0.2132,0.25984,0.28968,0.29536,0.29768,0.32456,0.32672,0.3456,0.38352,0.40056
0,0.72032,0.7192,0.69096,0.56648,0.5008,0.46872,0.34624,0.27312,0.25616,0.18368,0.11208,0.09112,0.0764,0.05632,0.03792,0.00488,0.00768,0.09096,0.13456,0.17528,0.22192,0.25176,0.25744,0.25976,0.28664,0.2888,0.30768,0.3456,0.36264,0.38016
