0,0.63296,0.62616,0.61384,0.57696,0.57104,0.56296,0.5584,0.5096,0.49672,0.42208,0.3512,0.15936,0.13216,0.11528,0.04104,0.0252,0.05576,0.11168,0.17072,0.17504,0.33696,0.34632,0.42944,0.43344,0.44144,0.44752,0.77312,0.81688,0.82848,0.84016
3,0.65136,0.63904,0.60216,0.59624,0.58816,0.5836,0.5348,0.52192,0.44728,0.3764,0.18456,0.15736,0.14048,0.06624,0.0252,0.03056,0.08648,0.14552,0.14984,0.31176,0.32112,0.40424,0.40824,0.41624,0.42232,0.74792,0.79168,0.80328,0.81496,0.90872
0,0.6696,0.63272,0.6268,0.61872,0.61416,0.56536,0.55248,0.47784,0.40696,0.21512,0.18792,0.17104,0.0968,0.05576,0.03056,0.05592,0.11496,0.11928,0.2812,0.29056,0.37368,0.37768,0.38568,0.39176,0.71736,0.76112,0.77272,0.7844,0.87816,0.97472
0,0.68864,0.68272,0.67464,0.67008,0.62128,0.6084,0.53376,0.46288,0.27104,0.24384,0.22696,0.15272,0.11168,0.08648,0.05592,0.05904,0.06336,0.22528,0.23464,0.31776,0.32176,0.32976,0.33584,0.66144,0.7052,0.7168,0.72848,0.82224,0.9188,1.02488
3,0.74176,0.73368,0.72912,0.68032,0.66744,0.5928,0.52192,0.33008,0.30288,0.286,0.21176,0.17072,0.14552,0.11496,0.05904,0.00432,0.16624,0.1756,0.25872,0.26272,0.27072,0.2768,0.6024,0.64616,0.65776,0.66944,0.7632,0.85976,0.96584,0.98304
0,0.738,0.73344,0.68464,0.67176,0.59712,0.52624,0.3344,0.3072,0.29032,0.21608,0.17504,0.14984,0.11928,0.06336,0.00432,0.16192,0.17128,0.2544,0.2584,0.2664,0.27248,0.59808,0.64184,0.65344,0.66512,0.75888,0.85544,0.96152,0.97872,1.0476
0,0.89536,0.84656,0.83368,0.75904,0.68816,0.49632,0.46912,0.45224,0.378,0.33696,0.31176,0.2812,0.22528,0.16624,0.16192,0.00936,0.09248,0.09648,0.10448,0.11056,0.43616,0.47992,0.49152,0.5032,0.59696,0.69352,0.7996,0.8168,0.88568,0.89776
0,0.85592,0.84304,0.7684,0.69752,0.50568,0.47848,0.4616,0.38736,0.34632,0.32112,0.29056,0.23464,0.1756,0.17128,0.00936,0.08312,0.08712,0.09512,0.1012,0.4268,0.47056,0.48216,0.49384,0.5876,0.68416,0.79024,0.80744,0.87632,0.8884,0.91536
0,0.92616,0.85152,0.78064,0.5888,0.5616,0.54472,0.47048,0.42944,0.40424,0.37368,0.31776,0.25872,0.2544,0.09248,0.08312,0.004,0.012,0.01808,0.34368,0.38744,0.39904,0.41072,0.50448,0.60104,0.70712,0.72432,0.7932,0.80528,0.83224,0.93664
0,0.85552,0.78464,0.5928,0.5656,0.54872,0.47448,0.43344,0.40824,0.37768,0.32176,0.26272,0.2584,0.09648,0.08712,0.004,0.008,0.01408,0.33968,0.38344,0.39504,0.40672,0.50048,0.59704,0.70312,0.72032,0.7892,0.80128,0.82824,0.93264,0.94768
0,0.79264,0.6008,0.5736,0.55672,0.48248,0.44144,0.41624,0.38568,0.32976,0.27072,0.2664,0.10448,0.09512,0.012,0.008,0.00608,0.33168,0.37544,0.38704,0.39872,0.49248,0.58904,0.69512,0.71232,0.7812,0.79328,0.82024,0.92464,0.93968,0.988
0,0.60688,0.57968,0.5628,0.48856,0.44752,0.42232,0.39176,0.33584,0.2768,0.27248,0.11056,0.1012,0.01808,0.01408,0.00608,0.3256,0.36936,0.38096,0.39264,0.4864,0.58296,0.68904,0.70624,0.77512,0.7872,0.81416,0.91856,0.9336,0.98192,0.988
0,0.90528,0.8884,0.81416,0.77312,0.74792,0.71736,0.66144,0.6024,0.59808,0.43616,0.4268,0.34368,0.33968,0.33168,0.3256,0.04376,0.05536,0.06704,0.1608,0.25736,0.36344,0.38064,0.44952,0.4616,0.48856,0.59296,0.608,0.65632,0.6624,0.71808
0,0.93216,0.85792,0.81688,0.79168,0.76112,0.7052,0.64616,0.64184,0.47992,0.47056,0.38744,0.38344,0.37544,0.36936,0.04376,0.0116,0.02328,0.11704,0.2136,0.31968,0.33688,0.40576,0.41784,0.4448,0.5492,0.56424,0.61256,0.61864,0.67432,0.69
0,0.86952,0.82848,0.80328,0.77272,0.7168,0.65776,0.65344,0.49152,0.48216,0.39904,0.39504,0.38704,0.38096,0.05536,0.0116,0.01168,0.10544,0.202,0.30808,0.32528,0.39416,0.40624,0.4332,0.5376,0.55264,0.60096,0.60704,0.66272,0.6784,0.71512
0,0.84016,0.81496,0.7844,0.72848,0.66944,0.66512,0.5032,0.49384,0.41072,0.40672,0.39872,0.39264,0.06704,0.02328,0.01168,0.09376,0.19032,0.2964,0.3136,0.38248,0.39456,0.42152,0.52592,0.54096,0.58928,0.59536,0.65104,0.66672,0.70344,0.77504
0,0.90872,0.87816,0.82224,0.7632,0.75888,0.59696,0.5876,0.50448,0.50048,0.49248,0.4864,0.1608,0.11704,0.10544,0.09376,0.09656,0.20264,0.21984,0.28872,0.3008,0.32776,0.43216,0.4472,0.49552,0.5016,0.55728,0.57296,0.60968,0.68128,0.68968
0,0.97472,0.9188,0.85976,0.85544,0.69352,0.68416,0.60104,0.59704,0.58904,0.58296,0.25736,0.2136,0.202,0.19032,0.09656,0.10608,0.12328,0.19216,0.20424,0.2312,0.3356,0.35064,0.39896,0.40504,0.46072,0.4764,0.51312,0.58472,0.59312,0.64872
0,1.02488,0.96584,0.96152,0.7996,0.79024,0.70712,0.70312,0.69512,0.68904,0.36344,0.31968,0.30808,0.2964,0.20264,0.10608,0.0172,0.08608,0.09816,0.12512,0.22952,0.24456,0.29288,0.29896,0.35464,0.37032,0.40704,0.47864,0.48704,0.54264,0.5548
0,0.98304,0.97872,0.8168,0.80744,0.72432,0.72032,0.71232,0.70624,0.38064,0.33688,0.32528,0.3136,0.21984,0.12328,0.0172,0.06888,0.08096,0.10792,0.21232,0.22736,0.27568,0.28176,0.33744,0.35312,0.38984,0.46144,0.46984,0.52544,0.5376,0.54792
0,1.0476,0.88568,0.87632,0.7932,0.7892,0.7812,0.77512,0.44952,0.40576,0.39416,0.38248,0.28872,0.19216,0.08608,0.06888,0.01208,0.03904,0.14344,0.15848,0.2068,0.21288,0.26856,0.28424,0.32096,0.39256,0.40096,0.45656,0.46872,0.47904,0.48976
0,0.89776,0.8884,0.80528,0.80128,0.79328,0.7872,0.4616,0.41784,0.40624,0.39456,0.3008,0.20424,0.09816,0.08096,0.01208,0.02696,0.13136,0.1464,0.19472,0.2008,0.25648,0.27216,0.30888,0.38048,0.38888,0.44448,0.45664,0.46696,0.47768,0.50952
0,0.91536,0.83224,0.82824,0.82024,0.81416,0.48856,0.4448,0.4332,0.42152,0.32776,0.2312,0.12512,0.10792,0.03904,0.02696,0.1044,0.11944,0.16776,0.17384,0.22952,0.2452,0.28192,0.35352,0.36192,0.41752,0.42968,0.44,0.45072,0.48256,0.48832
0,0.93664,0.93264,0.92464,0.91856,0.59296,0.5492,0.5376,0.52592,0.43216,0.3356,0.22952,0.21232,0.14344,0.13136,0.1044,0.01504,0.06336,0.06944,0.12512,0.1408,0.17752,0.24912,0.25752,0.31312,0.32528,0.3356,0.34632,0.37816,0.38392,0.41768
1,0.94768,0.93968,0.9336,0.608,0.56424,0.55264,0.54096,0.4472,0.35064,0.24456,0.22736,0.15848,0.1464,0.11944,0.01504,0.04832,0.0544,0.11008,0.12576,0.16248,0.23408,0.24248,0.29808,0.31024,0.32056,0.33128,0.36312,0.36888,0.40264,0.44072
0,0.988,0.98192,0.65632,0.61256,0.60096,0.58928,0.49552,0.39896,0.29288,0.27568,0.2068,0.19472,0.16776,0.06336,0.04832,0.00608,0.06176,0.07744,0.11416,0.18576,0.19416,0.24976,0.26192,0.27224,0.28296,0.3148,0.32056,0.35432,0.3924,0.40872
1,0.988,0.6624,0.61864,0.60704,0.59536,0.5016,0.40504,0.29896,0.28176,0.21288,0.2008,0.17384,0.06944,0.0544,0.00608,0.05568,0.07136,0.10808,0.17968,0.18808,0.24368,0.25584,0.26616,0.27688,0.30872,0.31448,0.34824,0.38632,0.40264,0.40728
2,0.71808,0.67432,0.66272,0.65104,0.55728,0.46072,0.35464,0.33744,0.26856,0.25648,0.22952,0.12512,0.11008,0.06176,0.05568,0.01568,0.0524,0.124,0.1324,0.188,0.20016,0.21048,0.2212,0.25304,0.2588,0.29256,0.33064,0.34696,0.3516,0.37184
0,0.69,0.6784,0.66672,0.57296,0.4764,0.37032,0.35312,0.28424,0.27216,0.2452,0.1408,0.12576,0.07744,0.07136,0.01568,0.03672,0.10832,0.11672,0.17232,0.18448,0.1948,0.20552,0.23736,0.24312,0.27688,0.31496,0.33128,0.33592,0.35616,0.36672
2,0.71512,0.70344,0.60968,0.51312,0.40704,0.38984,0.32096,0.30888,0.28192,0.17752,0.16248,0.11416,0.10808,0.0524,0.03672,0.0716,0.08,0.1356,0.14776,0.15808,0.1688,0.20064,0.2064,0.24016,0.27824,0.29456,0.2992,0.31944,0.33,0.3364
1,0.77504,0.68128,0.58472,0.47864,0.46144,0.39256,0.38048,0.35352,0.24912,0.23408,0.18576,0.17968,0.124,0.10832,0.0716,0.0084,0.064,0.07616,0.08648,0.0972,0.12904,0.1348,0.16856,0.20664,0.22296,0.2276,0.24784,0.2584,0.2648,0.27416
1,0.68968,0.59312,0.48704,0.46984,0.40096,0.38888,0.36192,0.25752,0.24248,0.19416,0.18808,0.1324,0.11672,0.08,0.0084,0.0556,0.06776,0.07808,0.0888,0.12064,0.1264,0.16016,0.19824,0.21456,0.2192,0.23944,0.25,0.2564,0.26576,0.3152
0,0.64872,0.54264,0.52544,0.45656,0.44448,0.41752,0.31312,0.29808,0.24976,0.24368,0.188,0.17232,0.1356,0.064,0.0556,0.01216,0.02248,0.0332,0.06504,0.0708,0.10456,0.14264,0.15896,0.1636,0.18384,0.1944,0.2008,0.21016,0.2596,0.26576
1,0.5548,0.5376,0.46872,0.45664,0.42968,0.32528,0.31024,0.26192,0.25584,0.20016,0.18448,0.14776,0.07616,0.06776,0.01216,0.01032,0.02104,0.05288,0.05864,0.0924,0.13048,0.1468,0.15144,0.17168,0.18224,0.18864,0.198,0.24744,0.2536,0.29848
2,0.54792,0.47904,0.46696,0.44,0.3356,0.32056,0.27224,0.26616,0.21048,0.1948,0.15808,0.08648,0.07808,0.02248,0.01032,0.01072,0.04256,0.04832,0.08208,0.12016,0.13648,0.14112,0.16136,0.17192,0.17832,0.18768,0.23712,0.24328,0.28816,0.28968
0,0.48976,0.47768,0.45072,0.34632,0.33128,0.28296,0.27688,0.2212,0.20552,0.1688,0.0972,0.0888,0.0332,0.02104,0.01072,0.03184,0.0376,0.07136,0.10944,0.12576,0.1304,0.15064,0.1612,0.1676,0.17696,0.2264,0.23256,0.27744,0.27896,0.28496
2,0.50952,0.48256,0.37816,0.36312,0.3148,0.30872,0.25304,0.23736,0.20064,0.12904,0.12064,0.06504,0.05288,0.04256,0.03184,0.00576,0.03952,0.0776,0.09392,0.09856,0.1188,0.12936,0.13576,0.14512,0.19456,0.20072,0.2456,0.24712,0.25312,0.2736
2,0.48832,0.38392,0.36888,0.32056,0.31448,0.2588,0.24312,0.2064,0.1348,0.1264,0.0708,0.05864,0.04832,0.0376,0.00576,0.03376,0.07184,0.08816,0.0928,0.11304,0.1236,0.13,0.13936,0.1888,0.19496,0.23984,0.24136,0.24736,0.26784,0.27624
1,0.41768,0.40264,0.35432,0.34824,0.29256,0.27688,0.24016,0.16856,0.16016,0.10456,0.0924,0.08208,0.07136,0.03952,0.03376,0.03808,0.0544,0.05904,0.07928,0.08984,0.09624,0.1056,0.15504,0.1612,0.20608,0.2076,0.2136,0.23408,0.24248,0.31024
0,0.44072,0.3924,0.38632,0.33064,0.31496,0.27824,0.20664,0.19824,0.14264,0.13048,0.12016,0.10944,0.0776,0.07184,0.03808,0.01632,0.02096,0.0412,0.05176,0.05816,0.06752,0.11696,0.12312,0.168,0.16952,0.17552,0.196,0.2044,0.27216,0.29328
1,0.40872,0.40264,0.34696,0.33128,0.29456,0.22296,0.21456,0.15896,0.1468,0.13648,0.12576,0.09392,0.08816,0.0544,0.01632,0.00464,0.02488,0.03544,0.04184,0.0512,0.10064,0.1068,0.15168,0.1532,0.1592,0.17968,0.18808,0.25584,0.27696,0.28112
0,0.40728,0.3516,0.33592,0.2992,0.2276,0.2192,0.1636,0.15144,0.14112,0.1304,0.09856,0.0928,0.05904,0.02096,0.00464,0.02024,0.0308,0.0372,0.04656,0.096,0.10216,0.14704,0.14856,0.15456,0.17504,0.18344,0.2512,0.27232,0.27648,0.28352
0,0.37184,0.35616,0.31944,0.24784,0.23944,0.18384,0.17168,0.16136,0.15064,0.1188,0.11304,0.07928,0.0412,0.02488,0.02024,0.01056,0.01696,0.02632,0.07576,0.08192,0.1268,0.12832,0.13432,0.1548,0.1632,0.23096,0.25208,0.25624,0.26328,0.2924
0,0.36672,0.33,0.2584,0.25,0.1944,0.18224,0.17192,0.1612,0.12936,0.1236,0.08984,0.05176,0.03544,0.0308,0.01056,0.0064,0.01576,0.0652,0.07136,0.11624,0.11776,0.12376,0.14424,0.15264,0.2204,0.24152,0.24568,0.25272,0.28184,0.3128
0,0.3364,0.2648,0.2564,0.2008,0.18864,0.17832,0.1676,0.13576,0.13,0.09624,0.05816,0.04184,0.0372,0.01696,0.0064,0.00936,0.0588,0.06496,0.10984,0.11136,0.11736,0.13784,0.14624,0.214,0.23512,0.23928,0.24632,0.27544,0.3064,0.318
0,0.27416,0.26576,0.21016,0.198,0.18768,0.17696,0.14512,0.13936,0.1056,0.06752,0.0512,0.04656,0.02632,0.01576,0.00936,0.04944,0.0556,0.10048,0.102,0.108,0.12848,0.13688,0.20464,0.22576,0.22992,0.23696,0.26608,0.29704,0.30864,0.31232
0,0.3152,0.2596,0.24744,0.23712,0.2264,0.19456,0.1888,0.15504,0.11696,0.10064,0.096,0.07576,0.0652,0.0588,0.04944,0.00616,0.05104,0.05256,0.05856,0.07904,0.08744,0.1552,0.17632,0.18048,0.18752,0.21664,0.2476,0.2592,0.26288,0.26496
2,0.26576,0.2536,0.24328,0.23256,0.20072,0.19496,0.1612,0.12312,0.1068,0.10216,0.08192,0.07136,0.06496,0.0556,0.00616,0.04488,0.0464,0.0524,0.07288,0.08128,0.14904,0.17016,0.17432,0.18136,0.21048,0.24144,0.25304,0.25672,0.2588,0.26712
0,0.29848,0.28816,0.27744,0.2456,0.23984,0.20608,0.168,0.15168,0.14704,0.1268,0.11624,0.10984,0.10048,0.05104,0.04488,0.00152,0.00752,0.028,0.0364,0.10416,0.12528,0.12944,0.13648,0.1656,0.19656,0.20816,0.21184,0.21392,0.22224,0.2392
0,0.28968,0.27896,0.24712,0.24136,0.2076,0.16952,0.1532,0.14856,0.12832,0.11776,0.11136,0.102,0.05256,0.0464,0.00152,0.006,0.02648,0.03488,0.10264,0.12376,0.12792,0.13496,0.16408,0.19504,0.20664,0.21032,0.2124,0.22072,0.23768,0.24944
2,0.28496,0.25312,0.24736,0.2136,0.17552,0.1592,0.15456,0.13432,0.12376,0.11736,0.108,0.05856,0.0524,0.00752,0.006,0.02048,0.02888,0.09664,0.11776,0.12192,0.12896,0.15808,0.18904,0.20064,0.20432,0.2064,0.21472,0.23168,0.24344,0.24488
1,0.2736,0.26784,0.23408,0.196,0.17968,0.17504,0.1548,0.14424,0.13784,0.12848,0.07904,0.07288,0.028,0.02648,0.02048,0.0084,0.07616,0.09728,0.10144,0.10848,0.1376,0.16856,0.18016,0.18384,0.18592,0.19424,0.2112,0.22296,0.2244,0.2516
1,0.27624,0.24248,0.2044,0.18808,0.18344,0.1632,0.15264,0.14624,0.13688,0.08744,0.08128,0.0364,0.03488,0.02888,0.0084,0.06776,0.08888,0.09304,0.10008,0.1292,0.16016,0.17176,0.17544,0.17752,0.18584,0.2028,0.21456,0.216,0.2432,0.27832
1,0.31024,0.27216,0.25584,0.2512,0.23096,0.2204,0.214,0.20464,0.1552,0.14904,0.10416,0.10264,0.09664,0.07616,0.06776,0.02112,0.02528,0.03232,0.06144,0.0924,0.104,0.10768,0.10976,0.11808,0.13504,0.1468,0.14824,0.17544,0.21056,0.21248
0,0.29328,0.27696,0.27232,0.25208,0.24152,0.23512,0.22576,0.17632,0.17016,0.12528,0.12376,0.11776,0.09728,0.08888,0.02112,0.00416,0.0112,0.04032,0.07128,0.08288,0.08656,0.08864,0.09696,0.11392,0.12568,0.12712,0.15432,0.18944,0.19136,0.2192
0,0.28112,0.27648,0.25624,0.24568,0.23928,0.22992,0.18048,0.17432,0.12944,0.12792,0.12192,0.10144,0.09304,0.02528,0.00416,0.00704,0.03616,0.06712,0.07872,0.0824,0.08448,0.0928,0.10976,0.12152,0.12296,0.15016,0.18528,0.1872,0.21504,0.22296
0,0.28352,0.26328,0.25272,0.24632,0.23696,0.18752,0.18136,0.13648,0.13496,0.12896,0.10848,0.10008,0.03232,0.0112,0.00704,0.02912,0.06008,0.07168,0.07536,0.07744,0.08576,0.10272,0.11448,0.11592,0.14312,0.17824,0.18016,0.208,0.21592,0.2184
2,0.2924,0.28184,0.27544,0.26608,0.21664,0.21048,0.1656,0.16408,0.15808,0.1376,0.1292,0.06144,0.04032,0.03616,0.02912,0.03096,0.04256,0.04624,0.04832,0.05664,0.0736,0.08536,0.0868,0.114,0.14912,0.15104,0.17888,0.1868,0.18928,0.19288
1,0.3128,0.3064,0.29704,0.2476,0.24144,0.19656,0.19504,0.18904,0.16856,0.16016,0.0924,0.07128,0.06712,0.06008,0.03096,0.0116,0.01528,0.01736,0.02568,0.04264,0.0544,0.05584,0.08304,0.11816,0.12008,0.14792,0.15584,0.15832,0.16192,0.17416
2,0.318,0.30864,0.2592,0.25304,0.20816,0.20664,0.20064,0.18016,0.17176,0.104,0.08288,0.07872,0.07168,0.04256,0.0116,0.00368,0.00576,0.01408,0.03104,0.0428,0.04424,0.07144,0.10656,0.10848,0.13632,0.14424,0.14672,0.15032,0.16256,0.18544
0,0.31232,0.26288,0.25672,0.21184,0.21032,0.20432,0.18384,0.17544,0.10768,0.08656,0.0824,0.07536,0.04624,0.01528,0.00368,0.00208,0.0104,0.02736,0.03912,0.04056,0.06776,0.10288,0.1048,0.13264,0.14056,0.14304,0.14664,0.15888,0.18176,0.19704
2,0.26496,0.2588,0.21392,0.2124,0.2064,0.18592,0.17752,0.10976,0.08864,0.08448,0.07744,0.04832,0.01736,0.00576,0.00208,0.00832,0.02528,0.03704,0.03848,0.06568,0.1008,0.10272,0.13056,0.13848,0.14096,0.14456,0.1568,0.17968,0.19496,0.19936
0,0.26712,0.22224,0.22072,0.21472,0.19424,0.18584,0.11808,0.09696,0.0928,0.08576,0.05664,0.02568,0.01408,0.0104,0.00832,0.01696,0.02872,0.03016,0.05736,0.09248,0.0944,0.12224,0.13016,0.13264,0.13624,0.14848,0.17136,0.18664,0.19104,0.19992
0,0.2392,0.23768,0.23168,0.2112,0.2028,0.13504,0.11392,0.10976,0.10272,0.0736,0.04264,0.03104,0.02736,0.02528,0.01696,0.01176,0.0132,0.0404,0.07552,0.07744,0.10528,0.1132,0.11568,0.11928,0.13152,0.1544,0.16968,0.17408,0.18296,0.19776
1,0.24944,0.24344,0.22296,0.21456,0.1468,0.12568,0.12152,0.11448,0.08536,0.0544,0.0428,0.03912,0.03704,0.02872,0.01176,0.00144,0.02864,0.06376,0.06568,0.09352,0.10144,0.10392,0.10752,0.11976,0.14264,0.15792,0.16232,0.1712,0.186,0.1956
3,0.24488,0.2244,0.216,0.14824,0.12712,0.12296,0.11592,0.0868,0.05584,0.04424,0.04056,0.03848,0.03016,0.0132,0.00144,0.0272,0.06232,0.06424,0.09208,0.1,0.10248,0.10608,0.11832,0.1412,0.15648,0.16088,0.16976,0.18456,0.19416,0.20888
3,0.2516,0.2432,0.17544,0.15432,0.15016,0.14312,0.114,0.08304,0.07144,0.06776,0.06568,0.05736,0.0404,0.02864,0.0272,0.03512,0.03704,0.06488,0.0728,0.07528,0.07888,0.09112,0.114,0.12928,0.13368,0.14256,0.15736,0.16696,0.18168,0.18376
0,0.27832,0.21056,0.18944,0.18528,0.17824,0.14912,0.11816,0.10656,0.10288,0.1008,0.09248,0.07552,0.06376,0.06232,0.03512,0.00192,0.02976,0.03768,0.04016,0.04376,0.056,0.07888,0.09416,0.09856,0.10744,0.12224,0.13184,0.14656,0.14864,0.15008
0,0.21248,0.19136,0.1872,0.18016,0.15104,0.12008,0.10848,0.1048,0.10272,0.0944,0.07744,0.06568,0.06424,0.03704,0.00192,0.02784,0.03576,0.03824,0.04184,0.05408,0.07696,0.09224,0.09664,0.10552,0.12032,0.12992,0.14464,0.14672,0.14816,0.15384
0,0.2192,0.21504,0.208,0.17888,0.14792,0.13632,0.13264,0.13056,0.12224,0.10528,0.09352,0.09208,0.06488,0.02976,0.02784,0.00792,0.0104,0.014,0.02624,0.04912,0.0644,0.0688,0.07768,0.09248,0.10208,0.1168,0.11888,0.12032,0.126,0.1448
0,0.22296,0.21592,0.1868,0.15584,0.14424,0.14056,0.13848,0.13016,0.1132,0.10144,0.1,0.0728,0.03768,0.03576,0.00792,0.00248,0.00608,0.01832,0.0412,0.05648,0.06088,0.06976,0.08456,0.09416,0.10888,0.11096,0.1124,0.11808,0.13688,0.15992
0,0.2184,0.18928,0.15832,0.14672,0.14304,0.14096,0.13264,0.11568,0.10392,0.10248,0.07528,0.04016,0.03824,0.0104,0.00248,0.0036,0.01584,0.03872,0.054,0.0584,0.06728,0.08208,0.09168,0.1064,0.10848,0.10992,0.1156,0.1344,0.15744,0.16632
0,0.19288,0.16192,0.15032,0.14664,0.14456,0.13624,0.11928,0.10752,0.10608,0.07888,0.04376,0.04184,0.014,0.00608,0.0036,0.01224,0.03512,0.0504,0.0548,0.06368,0.07848,0.08808,0.1028,0.10488,0.10632,0.112,0.1308,0.15384,0.16272,0.17072
3,0.17416,0.16256,0.15888,0.1568,0.14848,0.13152,0.11976,0.11832,0.09112,0.056,0.05408,0.02624,0.01832,0.01584,0.01224,0.02288,0.03816,0.04256,0.05144,0.06624,0.07584,0.09056,0.09264,0.09408,0.09976,0.11856,0.1416,0.15048,0.15848,0.18024
0,0.18544,0.18176,0.17968,0.17136,0.1544,0.14264,0.1412,0.114,0.07888,0.07696,0.04912,0.0412,0.03872,0.03512,0.02288,0.01528,0.01968,0.02856,0.04336,0.05296,0.06768,0.06976,0.0712,0.07688,0.09568,0.11872,0.1276,0.1356,0.15736,0.18888
2,0.19704,0.19496,0.18664,0.16968,0.15792,0.15648,0.12928,0.09416,0.09224,0.0644,0.05648,0.054,0.0504,0.03816,0.01528,0.0044,0.01328,0.02808,0.03768,0.0524,0.05448,0.05592,0.0616,0.0804,0.10344,0.11232,0.12032,0.14208,0.1736,0.21048
0,0.19936,0.19104,0.17408,0.16232,0.16088,0.13368,0.09856,0.09664,0.0688,0.06088,0.0584,0.0548,0.04256,0.01968,0.0044,0.00888,0.02368,0.03328,0.048,0.05008,0.05152,0.0572,0.076,0.09904,0.10792,0.11592,0.13768,0.1692,0.20608,0.24272
0,0.19992,0.18296,0.1712,0.16976,0.14256,0.10744,0.10552,0.07768,0.06976,0.06728,0.06368,0.05144,0.02856,0.01328,0.00888,0.0148,0.0244,0.03912,0.0412,0.04264,0.04832,0.06712,0.09016,0.09904,0.10704,0.1288,0.16032,0.1972,0.23384,0.28744
3,0.19776,0.186,0.18456,0.15736,0.12224,0.12032,0.09248,0.08456,0.08208,0.07848,0.06624,0.04336,0.02808,0.02368,0.0148,0.0096,0.02432,0.0264,0.02784,0.03352,0.05232,0.07536,0.08424,0.09224,0.114,0.14552,0.1824,0.21904,0.27264,0.28472
0,0.1956,0.19416,0.16696,0.13184,0.12992,0.10208,0.09416,0.09168,0.08808,0.07584,0.05296,0.03768,0.03328,0.0244,0.0096,0.01472,0.0168,0.01824,0.02392,0.04272,0.06576,0.07464,0.08264,0.1044,0.13592,0.1728,0.20944,0.26304,0.27512,0.2864
2,0.20888,0.18168,0.14656,0.14464,0.1168,0.10888,0.1064,0.1028,0.09056,0.06768,0.0524,0.048,0.03912,0.02432,0.01472,0.00208,0.00352,0.0092,0.028,0.05104,0.05992,0.06792,0.08968,0.1212,0.15808,0.19472,0.24832,0.2604,0.27168,0.31304
0,0.18376,0.14864,0.14672,0.11888,0.11096,0.10848,0.10488,0.09264,0.06976,0.05448,0.05008,0.0412,0.0264,0.0168,0.00208,0.00144,0.00712,0.02592,0.04896,0.05784,0.06584,0.0876,0.11912,0.156,0.19264,0.24624,0.25832,0.2696,0.31096,0.33816
0,0.15008,0.14816,0.12032,0.1124,0.10992,0.10632,0.09408,0.0712,0.05592,0.05152,0.04264,0.02784,0.01824,0.00352,0.00144,0.00568,0.02448,0.04752,0.0564,0.0644,0.08616,0.11768,0.15456,0.1912,0.2448,0.25688,0.26816,0.30952,0.33672,0.39032
0,0.15384,0.126,0.11808,0.1156,0.112,0.09976,0.07688,0.0616,0.0572,0.04832,0.03352,0.02392,0.0092,0.00712,0.00568,0.0188,0.04184,0.05072,0.05872,0.08048,0.112,0.14888,0.18552,0.23912,0.2512,0.26248,0.30384,0.33104,0.38464,0.42216
0,0.1448,0.13688,0.1344,0.1308,0.11856,0.09568,0.0804,0.076,0.06712,0.05232,0.04272,0.028,0.02592,0.02448,0.0188,0.02304,0.03192,0.03992,0.06168,0.0932,0.13008,0.16672,0.22032,0.2324,0.24368,0.28504,0.31224,0.36584,0.40336,0.468
0,0.15992,0.15744,0.15384,0.1416,0.11872,0.10344,0.09904,0.09016,0.07536,0.06576,0.05104,0.04896,0.04752,0.04184,0.02304,0.00888,0.01688,0.03864,0.07016,0.10704,0.14368,0.19728,0.20936,0.22064,0.262,0.2892,0.3428,0.38032,0.44496,0.44656
0,0.16632,0.16272,0.15048,0.1276,0.11232,0.10792,0.09904,0.08424,0.07464,0.05992,0.05784,0.0564,0.05072,0.03192,0.00888,0.008,0.02976,0.06128,0.09816,0.1348,0.1884,0.20048,0.21176,0.25312,0.28032,0.33392,0.37144,0.43608,0.43768,0.43848
0,0.17072,0.15848,0.1356,0.12032,0.11592,0.10704,0.09224,0.08264,0.06792,0.06584,0.0644,0.05872,0.03992,0.01688,0.008,0.02176,0.05328,0.09016,0.1268,0.1804,0.19248,0.20376,0.24512,0.27232,0.32592,0.36344,0.42808,0.42968,0.43048,0.4484
0,0.18024,0.15736,0.14208,0.13768,0.1288,0.114,0.1044,0.08968,0.0876,0.08616,0.08048,0.06168,0.03864,0.02976,0.02176,0.03152,0.0684,0.10504,0.15864,0.17072,0.182,0.22336,0.25056,0.30416,0.34168,0.40632,0.40792,0.40872,0.42664,0.43664
3,0.18888,0.1736,0.1692,0.16032,0.14552,0.13592,0.1212,0.11912,0.11768,0.112,0.0932,0.07016,0.06128,0.05328,0.03152,0.03688,0.07352,0.12712,0.1392,0.15048,0.19184,0.21904,0.27264,0.31016,0.3748,0.3764,0.3772,0.39512,0.40512,0.40944
2,0.21048,0.20608,0.1972,0.1824,0.1728,0.15808,0.156,0.15456,0.14888,0.13008,0.10704,0.09816,0.09016,0.0684,0.03688,0.03664,0.09024,0.10232,0.1136,0.15496,0.18216,0.23576,0.27328,0.33792,0.33952,0.34032,0.35824,0.36824,0.37256,0.4316
0,0.24272,0.23384,0.21904,0.20944,0.19472,0.19264,0.1912,0.18552,0.16672,0.14368,0.1348,0.1268,0.10504,0.07352,0.03664,0.0536,0.06568,0.07696,0.11832,0.14552,0.19912,0.23664,0.30128,0.30288,0.30368,0.3216,0.3316,0.33592,0.39496,0.41656
