0,0.31448,0.28896,0.25424,0.23744,0.21056,0.19744,0.1952,0.17528,0.16408,0.14384,0.09944,0.09272,0.04536,0.02816,0.01352,0.00088,0.04752,0.13248,0.13864,0.14984,0.16256,0.19864,0.23056,0.24584,0.2776,0.27784,0.29368,0.33712,0.3604,0.37968
0,0.28984,0.25512,0.23832,0.21144,0.19832,0.19608,0.17616,0.16496,0.14472,0.10032,0.0936,0.04624,0.02904,0.0144,0.00088,0.04664,0.1316,0.13776,0.14896,0.16168,0.19776,0.22968,0.24496,0.27672,0.27696,0.2928,0.33624,0.35952,0.3788,0.3816
0,0.30176,0.28496,0.25808,0.24496,0.24272,0.2228,0.2116,0.19136,0.14696,0.14024,0.09288,0.07568,0.06104,0.04752,0.04664,0.08496,0.09112,0.10232,0.11504,0.15112,0.18304,0.19832,0.23008,0.23032,0.24616,0.2896,0.31288,0.33216,0.33496,0.34432
3,0.36992,0.34304,0.32992,0.32768,0.30776,0.29656,0.27632,0.23192,0.2252,0.17784,0.16064,0.146,0.13248,0.1316,0.08496,0.00616,0.01736,0.03008,0.06616,0.09808,0.11336,0.14512,0.14536,0.1612,0.20464,0.22792,0.2472,0.25,0.25936,0.26696
3,0.3492,0.33608,0.33384,0.31392,0.30272,0.28248,0.23808,0.23136,0.184,0.1668,0.15216,0.13864,0.13776,0.09112,0.00616,0.0112,0.02392,0.06,0.09192,0.1072,0.13896,0.1392,0.15504,0.19848,0.22176,0.24104,0.24384,0.2532,0.2608,0.26912
0,0.34728,0.34504,0.32512,0.31392,0.29368,0.24928,0.24256,0.1952,0.178,0.16336,0.14984,0.14896,0.10232,0.01736,0.0112,0.01272,0.0488,0.08072,0.096,0.12776,0.128,0.14384,0.18728,0.21056,0.22984,0.23264,0.242,0.2496,0.25792,0.26352
1,0.35776,0.33784,0.32664,0.3064,0.262,0.25528,0.20792,0.19072,0.17608,0.16256,0.16168,0.11504,0.03008,0.02392,0.01272,0.03608,0.068,0.08328,0.11504,0.11528,0.13112,0.17456,0.19784,0.21712,0.21992,0.22928,0.23688,0.2452,0.2508,0.25528
0,0.37392,0.36272,0.34248,0.29808,0.29136,0.244,0.2268,0.21216,0.19864,0.19776,0.15112,0.06616,0.06,0.0488,0.03608,0.03192,0.0472,0.07896,0.0792,0.09504,0.13848,0.16176,0.18104,0.18384,0.1932,0.2008,0.20912,0.21472,0.2192,0.2384
1,0.39464,0.3744,0.33,0.32328,0.27592,0.25872,0.24408,0.23056,0.22968,0.18304,0.09808,0.09192,0.08072,0.068,0.03192,0.01528,0.04704,0.04728,0.06312,0.10656,0.12984,0.14912,0.15192,0.16128,0.16888,0.1772,0.1828,0.18728,0.20648,0.23424
2,0.38968,0.34528,0.33856,0.2912,0.274,0.25936,0.24584,0.24496,0.19832,0.11336,0.1072,0.096,0.08328,0.0472,0.01528,0.03176,0.032,0.04784,0.09128,0.11456,0.13384,0.13664,0.146,0.1536,0.16192,0.16752,0.172,0.1912,0.21896,0.24144
0,0.37704,0.37032,0.32296,0.30576,0.29112,0.2776,0.27672,0.23008,0.14512,0.13896,0.12776,0.11504,0.07896,0.04704,0.03176,0.00024,0.01608,0.05952,0.0828,0.10208,0.10488,0.11424,0.12184,0.13016,0.13576,0.14024,0.15944,0.1872,0.20968,0.21272
3,0.37056,0.3232,0.306,0.29136,0.27784,0.27696,0.23032,0.14536,0.1392,0.128,0.11528,0.0792,0.04728,0.032,0.00024,0.01584,0.05928,0.08256,0.10184,0.10464,0.114,0.1216,0.12992,0.13552,0.14,0.1592,0.18696,0.20944,0.21248,0.25472
0,0.33904,0.32184,0.3072,0.29368,0.2928,0.24616,0.1612,0.15504,0.14384,0.13112,0.09504,0.06312,0.04784,0.01608,0.01584,0.04344,0.06672,0.086,0.0888,0.09816,0.10576,0.11408,0.11968,0.12416,0.14336,0.17112,0.1936,0.19664,0.23888,0.24552
0,0.36528,0.35064,0.33712,0.33624,0.2896,0.20464,0.19848,0.18728,0.17456,0.13848,0.10656,0.09128,0.05952,0.05928,0.04344,0.02328,0.04256,0.04536,0.05472,0.06232,0.07064,0.07624,0.08072,0.09992,0.12768,0.15016,0.1532,0.19544,0.20208,0.25
3,0.37392,0.3604,0.35952,0.31288,0.22792,0.22176,0.21056,0.19784,0.16176,0.12984,0.11456,0.0828,0.08256,0.06672,0.02328,0.01928,0.02208,0.03144,0.03904,0.04736,0.05296,0.05744,0.07664,0.1044,0.12688,0.12992,0.17216,0.1788,0.22672,0.27136
0,0.37968,0.3788,0.33216,0.2472,0.24104,0.22984,0.21712,0.18104,0.14912,0.13384,0.10208,0.10184,0.086,0.04256,0.01928,0.0028,0.01216,0.01976,0.02808,0.03368,0.03816,0.05736,0.08512,0.1076,0.11064,0.15288,0.15952,0.20744,0.25208,0.28144
0,0.3816,0.33496,0.25,0.24384,0.23264,0.21992,0.18384,0.15192,0.13664,0.10488,0.10464,0.0888,0.04536,0.02208,0.0028,0.00936,0.01696,0.02528,0.03088,0.03536,0.05456,0.08232,0.1048,0.10784,0.15008,0.15672,0.20464,0.24928,0.27864,0.2956
0,0.34432,0.25936,0.2532,0.242,0.22928,0.1932,0.16128,0.146,0.11424,0.114,0.09816,0.05472,0.03144,0.01216,0.00936,0.0076,0.01592,0.02152,0.026,0.0452,0.07296,0.09544,0.09848,0.14072,0.14736,0.19528,0.23992,0.26928,0.28624,0.28768
2,0.26696,0.2608,0.2496,0.23688,0.2008,0.16888,0.1536,0.12184,0.1216,0.10576,0.06232,0.03904,0.01976,0.01696,0.0076,0.00832,0.01392,0.0184,0.0376,0.06536,0.08784,0.09088,0.13312,0.13976,0.18768,0.23232,0.26168,0.27864,0.28008,0.32656
3,0.26912,0.25792,0.2452,0.20912,0.1772,0.16192,0.13016,0.12992,0.11408,0.07064,0.04736,0.02808,0.02528,0.01592,0.00832,0.0056,0.01008,0.02928,0.05704,0.07952,0.08256,0.1248,0.13144,0.17936,0.224,0.25336,0.27032,0.27176,0.31824,0.32872
1,0.26352,0.2508,0.21472,0.1828,0.16752,0.13576,0.13552,0.11968,0.07624,0.05296,0.03368,0.03088,0.02152,0.01392,0.0056,0.00448,0.02368,0.05144,0.07392,0.07696,0.1192,0.12584,0.17376,0.2184,0.24776,0.26472,0.26616,0.31264,0.32312,0.3248
0,0.25528,0.2192,0.18728,0.172,0.14024,0.14,0.12416,0.08072,0.05744,0.03816,0.03536,0.026,0.0184,0.01008,0.00448,0.0192,0.04696,0.06944,0.07248,0.11472,0.12136,0.16928,0.21392,0.24328,0.26024,0.26168,0.30816,0.31864,0.32032,0.32968
0,0.2384,0.20648,0.1912,0.15944,0.1592,0.14336,0.09992,0.07664,0.05736,0.05456,0.0452,0.0376,0.02928,0.02368,0.0192,0.02776,0.05024,0.05328,0.09552,0.10216,0.15008,0.19472,0.22408,0.24104,0.24248,0.28896,0.29944,0.30112,0.31048,0.48672
1,0.23424,0.21896,0.1872,0.18696,0.17112,0.12768,0.1044,0.08512,0.08232,0.07296,0.06536,0.05704,0.05144,0.04696,0.02776,0.02248,0.02552,0.06776,0.0744,0.12232,0.16696,0.19632,0.21328,0.21472,0.2612,0.27168,0.27336,0.28272,0.45896,0.46552
1,0.24144,0.20968,0.20944,0.1936,0.15016,0.12688,0.1076,0.1048,0.09544,0.08784,0.07952,0.07392,0.06944,0.05024,0.02248,0.00304,0.04528,0.05192,0.09984,0.14448,0.17384,0.1908,0.19224,0.23872,0.2492,0.25088,0.26024,0.43648,0.44304,0.49448
2,0.21272,0.21248,0.19664,0.1532,0.12992,0.11064,0.10784,0.09848,0.09088,0.08256,0.07696,0.07248,0.05328,0.02552,0.00304,0.04224,0.04888,0.0968,0.14144,0.1708,0.18776,0.1892,0.23568,0.24616,0.24784,0.2572,0.43344,0.44,0.49144,0.51392
0,0.25472,0.23888,0.19544,0.17216,0.15288,0.15008,0.14072,0.13312,0.1248,0.1192,0.11472,0.09552,0.06776,0.04528,0.04224,0.00664,0.05456,0.0992,0.12856,0.14552,0.14696,0.19344,0.20392,0.2056,0.21496,0.3912,0.39776,0.4492,0.47168,0.50744
0,0.24552,0.20208,0.1788,0.15952,0.15672,0.14736,0.13976,0.13144,0.12584,0.12136,0.10216,0.0744,0.05192,0.04888,0.00664,0.04792,0.09256,0.12192,0.13888,0.14032,0.1868,0.19728,0.19896,0.20832,0.38456,0.39112,0.44256,0.46504,0.5008,0.53816
2,0.25,0.22672,0.20744,0.20464,0.19528,0.18768,0.17936,0.17376,0.16928,0.15008,0.12232,0.09984,0.0968,0.05456,0.04792,0.04464,0.074,0.09096,0.0924,0.13888,0.14936,0.15104,0.1604,0.33664,0.3432,0.39464,0.41712,0.45288,0.49024,0.58112
0,0.27136,0.25208,0.24928,0.23992,0.23232,0.224,0.2184,0.21392,0.19472,0.16696,0.14448,0.14144,0.0992,0.09256,0.04464,0.02936,0.04632,0.04776,0.09424,0.10472,0.1064,0.11576,0.292,0.29856,0.35,0.37248,0.40824,0.4456,0.53648,0.56472
0,0.28144,0.27864,0.26928,0.26168,0.25336,0.24776,0.24328,0.22408,0.19632,0.17384,0.1708,0.12856,0.12192,0.074,0.02936,0.01696,0.0184,0.06488,0.07536,0.07704,0.0864,0.26264,0.2692,0.32064,0.34312,0.37888,0.41624,0.50712,0.53536,0.60336
0,0.2956,0.28624,0.27864,0.27032,0.26472,0.26024,0.24104,0.21328,0.1908,0.18776,0.14552,0.13888,0.09096,0.04632,0.01696,0.00144,0.04792,0.0584,0.06008,0.06944,0.24568,0.25224,0.30368,0.32616,0.36192,0.39928,0.49016,0.5184,0.5864,0.58696
1,0.28768,0.28008,0.27176,0.26616,0.26168,0.24248,0.21472,0.19224,0.1892,0.14696,0.14032,0.0924,0.04776,0.0184,0.00144,0.04648,0.05696,0.05864,0.068,0.24424,0.2508,0.30224,0.32472,0.36048,0.39784,0.48872,0.51696,0.58496,0.58552,0.61968
0,0.32656,0.31824,0.31264,0.30816,0.28896,0.2612,0.23872,0.23568,0.19344,0.1868,0.13888,0.09424,0.06488,0.04792,0.04648,0.01048,0.01216,0.02152,0.19776,0.20432,0.25576,0.27824,0.314,0.35136,0.44224,0.47048,0.53848,0.53904,0.5732,0.69008
0,0.32872,0.32312,0.31864,0.29944,0.27168,0.2492,0.24616,0.20392,0.19728,0.14936,0.10472,0.07536,0.0584,0.05696,0.01048,0.00168,0.01104,0.18728,0.19384,0.24528,0.26776,0.30352,0.34088,0.43176,0.46,0.528,0.52856,0.56272,0.6796,0.7108
2,0.3248,0.32032,0.30112,0.27336,0.25088,0.24784,0.2056,0.19896,0.15104,0.1064,0.07704,0.06008,0.05864,0.01216,0.00168,0.00936,0.1856,0.19216,0.2436,0.26608,0.30184,0.3392,0.43008,0.45832,0.52632,0.52688,0.56104,0.67792,0.70912,0.72312
1,0.32968,0.31048,0.28272,0.26024,0.2572,0.21496,0.20832,0.1604,0.11576,0.0864,0.06944,0.068,0.02152,0.01104,0.00936,0.17624,0.1828,0.23424,0.25672,0.29248,0.32984,0.42072,0.44896,0.51696,0.51752,0.55168,0.66856,0.69976,0.71376,0.7512
2,0.48672,0.45896,0.43648,0.43344,0.3912,0.38456,0.33664,0.292,0.26264,0.24568,0.24424,0.19776,0.18728,0.1856,0.17624,0.00656,0.058,0.08048,0.11624,0.1536,0.24448,0.27272,0.34072,0.34128,0.37544,0.49232,0.52352,0.53752,0.57496,0.59744
1,0.46552,0.44304,0.44,0.39776,0.39112,0.3432,0.29856,0.2692,0.25224,0.2508,0.20432,0.19384,0.19216,0.1828,0.00656,0.05144,0.07392,0.10968,0.14704,0.23792,0.26616,0.33416,0.33472,0.36888,0.48576,0.51696,0.53096,0.5684,0.59088,0.67136
1,0.49448,0.49144,0.4492,0.44256,0.39464,0.35,0.32064,0.30368,0.30224,0.25576,0.24528,0.2436,0.23424,0.058,0.05144,0.02248,0.05824,0.0956,0.18648,0.21472,0.28272,0.28328,0.31744,0.43432,0.46552,0.47952,0.51696,0.53944,0.61992,0.65456
1,0.51392,0.47168,0.46504,0.41712,0.37248,0.34312,0.32616,0.32472,0.27824,0.26776,0.26608,0.25672,0.08048,0.07392,0.02248,0.03576,0.07312,0.164,0.19224,0.26024,0.2608,0.29496,0.41184,0.44304,0.45704,0.49448,0.51696,0.59744,0.63208,0.70248
0,0.50744,0.5008,0.45288,0.40824,0.37888,0.36192,0.36048,0.314,0.30352,0.30184,0.29248,0.11624,0.10968,0.05824,0.03576,0.03736,0.12824,0.15648,0.22448,0.22504,0.2592,0.37608,0.40728,0.42128,0.45872,0.4812,0.56168,0.59632,0.66672,0.67344
2,0.53816,0.49024,0.4456,0.41624,0.39928,0.39784,0.35136,0.34088,0.3392,0.32984,0.1536,0.14704,0.0956,0.07312,0.03736,0.09088,0.11912,0.18712,0.18768,0.22184,0.33872,0.36992,0.38392,0.42136,0.44384,0.52432,0.55896,0.62936,0.63608,0.64448
2,0.58112,0.53648,0.50712,0.49016,0.48872,0.44224,0.43176,0.43008,0.42072,0.24448,0.23792,0.18648,0.164,0.12824,0.09088,0.02824,0.09624,0.0968,0.13096,0.24784,0.27904,0.29304,0.33048,0.35296,0.43344,0.46808,0.53848,0.5452,0.5536,0.58704
