0,0.54848,0.44224,0.4124,0.36744,0.29976,0.27616,0.26208,0.21816,0.21376,0.20632,0.1816,0.17912,0.1224,0.10616,0.01144,0.00408,0.0144,0.03168,0.05024,0.12712,0.16056,0.23128,0.23744,0.3648,0.50544,0.51064,0.54352,0.55264,0.62464,0.64048
0,0.44632,0.41648,0.37152,0.30384,0.28024,0.26616,0.22224,0.21784,0.2104,0.18568,0.1832,0.12648,0.11024,0.01552,0.00408,0.01032,0.0276,0.04616,0.12304,0.15648,0.2272,0.23336,0.36072,0.50136,0.50656,0.53944,0.54856,0.62056,0.6364,0.72576
2,0.4268,0.38184,0.31416,0.29056,0.27648,0.23256,0.22816,0.22072,0.196,0.19352,0.1368,0.12056,0.02584,0.0144,0.01032,0.01728,0.03584,0.11272,0.14616,0.21688,0.22304,0.3504,0.49104,0.49624,0.52912,0.53824,0.61024,0.62608,0.71544,0.75464
0,0.39912,0.33144,0.30784,0.29376,0.24984,0.24544,0.238,0.21328,0.2108,0.15408,0.13784,0.04312,0.03168,0.0276,0.01728,0.01856,0.09544,0.12888,0.1996,0.20576,0.33312,0.47376,0.47896,0.51184,0.52096,0.59296,0.6088,0.69816,0.73736,0.86344
2,0.35,0.3264,0.31232,0.2684,0.264,0.25656,0.23184,0.22936,0.17264,0.1564,0.06168,0.05024,0.04616,0.03584,0.01856,0.07688,0.11032,0.18104,0.1872,0.31456,0.4552,0.4604,0.49328,0.5024,0.5744,0.59024,0.6796,0.7188,0.84488,0.85944
0,0.40328,0.3892,0.34528,0.34088,0.33344,0.30872,0.30624,0.24952,0.23328,0.13856,0.12712,0.12304,0.11272,0.09544,0.07688,0.03344,0.10416,0.11032,0.23768,0.37832,0.38352,0.4164,0.42552,0.49752,0.51336,0.60272,0.64192,0.768,0.78256,0.78776
0,0.42264,0.37872,0.37432,0.36688,0.34216,0.33968,0.28296,0.26672,0.172,0.16056,0.15648,0.14616,0.12888,0.11032,0.03344,0.07072,0.07688,0.20424,0.34488,0.35008,0.38296,0.39208,0.46408,0.47992,0.56928,0.60848,0.73456,0.74912,0.75432,0.79632
2,0.44944,0.44504,0.4376,0.41288,0.4104,0.35368,0.33744,0.24272,0.23128,0.2272,0.21688,0.1996,0.18104,0.10416,0.07072,0.00616,0.13352,0.27416,0.27936,0.31224,0.32136,0.39336,0.4092,0.49856,0.53776,0.66384,0.6784,0.6836,0.7256,0.7704
0,0.4512,0.44376,0.41904,0.41656,0.35984,0.3436,0.24888,0.23744,0.23336,0.22304,0.20576,0.1872,0.11032,0.07688,0.00616,0.12736,0.268,0.2732,0.30608,0.3152,0.3872,0.40304,0.4924,0.5316,0.65768,0.67224,0.67744,0.71944,0.76424,0.77064
3,0.57112,0.5464,0.54392,0.4872,0.47096,0.37624,0.3648,0.36072,0.3504,0.33312,0.31456,0.23768,0.20424,0.13352,0.12736,0.14064,0.14584,0.17872,0.18784,0.25984,0.27568,0.36504,0.40424,0.53032,0.54488,0.55008,0.59208,0.63688,0.64328,0.67992
3,0.68704,0.68456,0.62784,0.6116,0.51688,0.50544,0.50136,0.49104,0.47376,0.4552,0.37832,0.34488,0.27416,0.268,0.14064,0.0052,0.03808,0.0472,0.1192,0.13504,0.2244,0.2636,0.38968,0.40424,0.40944,0.45144,0.49624,0.50264,0.53928,0.55424
3,0.68976,0.63304,0.6168,0.52208,0.51064,0.50656,0.49624,0.47896,0.4604,0.38352,0.35008,0.27936,0.2732,0.14584,0.0052,0.03288,0.042,0.114,0.12984,0.2192,0.2584,0.38448,0.39904,0.40424,0.44624,0.49104,0.49744,0.53408,0.54904,0.5604
0,0.66592,0.64968,0.55496,0.54352,0.53944,0.52912,0.51184,0.49328,0.4164,0.38296,0.31224,0.30608,0.17872,0.03808,0.03288,0.00912,0.08112,0.09696,0.18632,0.22552,0.3516,0.36616,0.37136,0.41336,0.45816,0.46456,0.5012,0.51616,0.52752,0.54592
3,0.6588,0.56408,0.55264,0.54856,0.53824,0.52096,0.5024,0.42552,0.39208,0.32136,0.3152,0.18784,0.0472,0.042,0.00912,0.072,0.08784,0.1772,0.2164,0.34248,0.35704,0.36224,0.40424,0.44904,0.45544,0.49208,0.50704,0.5184,0.5368,0.60032
0,0.63608,0.62464,0.62056,0.61024,0.59296,0.5744,0.49752,0.46408,0.39336,0.3872,0.25984,0.1192,0.114,0.08112,0.072,0.01584,0.1052,0.1444,0.27048,0.28504,0.29024,0.33224,0.37704,0.38344,0.42008,0.43504,0.4464,0.4648,0.52832,0.62208
3,0.64048,0.6364,0.62608,0.6088,0.59024,0.51336,0.47992,0.4092,0.40304,0.27568,0.13504,0.12984,0.09696,0.08784,0.01584,0.08936,0.12856,0.25464,0.2692,0.2744,0.3164,0.3612,0.3676,0.40424,0.4192,0.43056,0.44896,0.51248,0.60624,0.62888
0,0.72576,0.71544,0.69816,0.6796,0.60272,0.56928,0.49856,0.4924,0.36504,0.2244,0.2192,0.18632,0.1772,0.1052,0.08936,0.0392,0.16528,0.17984,0.18504,0.22704,0.27184,0.27824,0.31488,0.32984,0.3412,0.3596,0.42312,0.51688,0.53952,0.55304
3,0.75464,0.73736,0.7188,0.64192,0.60848,0.53776,0.5316,0.40424,0.2636,0.2584,0.22552,0.2164,0.1444,0.12856,0.0392,0.12608,0.14064,0.14584,0.18784,0.23264,0.23904,0.27568,0.29064,0.302,0.3204,0.38392,0.47768,0.50032,0.51384,0.64128
0,0.86344,0.84488,0.768,0.73456,0.66384,0.65768,0.53032,0.38968,0.38448,0.3516,0.34248,0.27048,0.25464,0.16528,0.12608,0.01456,0.01976,0.06176,0.10656,0.11296,0.1496,0.16456,0.17592,0.19432,0.25784,0.3516,0.37424,0.38776,0.5152,0.6036
3,0.85944,0.78256,0.74912,0.6784,0.67224,0.54488,0.40424,0.39904,0.36616,0.35704,0.28504,0.2692,0.17984,0.14064,0.01456,0.0052,0.0472,0.092,0.0984,0.13504,0.15,0.16136,0.17976,0.24328,0.33704,0.35968,0.3732,0.50064,0.58904,0.62528
3,0.78776,0.75432,0.6836,0.67744,0.55008,0.40944,0.40424,0.37136,0.36224,0.29024,0.2744,0.18504,0.14584,0.01976,0.0052,0.042,0.0868,0.0932,0.12984,0.1448,0.15616,0.17456,0.23808,0.33184,0.35448,0.368,0.49544,0.58384,0.62008,0.63872
3,0.79632,0.7256,0.71944,0.59208,0.45144,0.44624,0.41336,0.40424,0.33224,0.3164,0.22704,0.18784,0.06176,0.0472,0.042,0.0448,0.0512,0.08784,0.1028,0.11416,0.13256,0.19608,0.28984,0.31248,0.326,0.45344,0.54184,0.57808,0.59672,0.6384
1,0.7704,0.76424,0.63688,0.49624,0.49104,0.45816,0.44904,0.37704,0.3612,0.27184,0.23264,0.10656,0.092,0.0868,0.0448,0.0064,0.04304,0.058,0.06936,0.08776,0.15128,0.24504,0.26768,0.2812,0.40864,0.49704,0.53328,0.55192,0.5936,0.65536
0,0.77064,0.64328,0.50264,0.49744,0.46456,0.45544,0.38344,0.3676,0.27824,0.23904,0.11296,0.0984,0.0932,0.0512,0.0064,0.03664,0.0516,0.06296,0.08136,0.14488,0.23864,0.26128,0.2748,0.40224,0.49064,0.52688,0.54552,0.5872,0.64896,0.67496
3,0.67992,0.53928,0.53408,0.5012,0.49208,0.42008,0.40424,0.31488,0.27568,0.1496,0.13504,0.12984,0.08784,0.04304,0.03664,0.01496,0.02632,0.04472,0.10824,0.202,0.22464,0.23816,0.3656,0.454,0.49024,0.50888,0.55056,0.61232,0.63832,0.7824
0,0.55424,0.54904,0.51616,0.50704,0.43504,0.4192,0.32984,0.29064,0.16456,0.15,0.1448,0.1028,0.058,0.0516,0.01496,0.01136,0.02976,0.09328,0.18704,0.20968,0.2232,0.35064,0.43904,0.47528,0.49392,0.5356,0.59736,0.62336,0.76744,0.8168
0,0.5604,0.52752,0.5184,0.4464,0.43056,0.3412,0.302,0.17592,0.16136,0.15616,0.11416,0.06936,0.06296,0.02632,0.01136,0.0184,0.08192,0.17568,0.19832,0.21184,0.33928,0.42768,0.46392,0.48256,0.52424,0.586,0.612,0.75608,0.80544,0.8384
1,0.54592,0.5368,0.4648,0.44896,0.3596,0.3204,0.19432,0.17976,0.17456,0.13256,0.08776,0.08136,0.04472,0.02976,0.0184,0.06352,0.15728,0.17992,0.19344,0.32088,0.40928,0.44552,0.46416,0.50584,0.5676,0.5936,0.73768,0.78704,0.82,0.91624
0,0.60032,0.52832,0.51248,0.42312,0.38392,0.25784,0.24328,0.23808,0.19608,0.15128,0.14488,0.10824,0.09328,0.08192,0.06352,0.09376,0.1164,0.12992,0.25736,0.34576,0.382,0.40064,0.44232,0.50408,0.53008,0.67416,0.72352,0.75648,0.85272,0.88096
0,0.62208,0.60624,0.51688,0.47768,0.3516,0.33704,0.33184,0.28984,0.24504,0.23864,0.202,0.18704,0.17568,0.15728,0.09376,0.02264,0.03616,0.1636,0.252,0.28824,0.30688,0.34856,0.41032,0.43632,0.5804,0.62976,0.66272,0.75896,0.7872,0.81232
0,0.62888,0.53952,0.50032,0.37424,0.35968,0.35448,0.31248,0.26768,0.26128,0.22464,0.20968,0.19832,0.17992,0.1164,0.02264,0.01352,0.14096,0.22936,0.2656,0.28424,0.32592,0.38768,0.41368,0.55776,0.60712,0.64008,0.73632,0.76456,0.78968,0.80104
1,0.55304,0.51384,0.38776,0.3732,0.368,0.326,0.2812,0.2748,0.23816,0.2232,0.21184,0.19344,0.12992,0.03616,0.01352,0.12744,0.21584,0.25208,0.27072,0.3124,0.37416,0.40016,0.54424,0.5936,0.62656,0.7228,0.75104,0.77616,0.78752,0.79544
1,0.64128,0.5152,0.50064,0.49544,0.45344,0.40864,0.40224,0.3656,0.35064,0.33928,0.32088,0.25736,0.1636,0.14096,0.12744,0.0884,0.12464,0.14328,0.18496,0.24672,0.27272,0.4168,0.46616,0.49912,0.59536,0.6236,0.64872,0.66008,0.668,0.67352
0,0.6036,0.58904,0.58384,0.54184,0.49704,0.49064,0.454,0.43904,0.42768,0.40928,0.34576,0.252,0.22936,0.21584,0.0884,0.03624,0.05488,0.09656,0.15832,0.18432,0.3284,0.37776,0.41072,0.50696,0.5352,0.56032,0.57168,0.5796,0.58512,0.6144
1,0.62528,0.62008,0.57808,0.53328,0.52688,0.49024,0.47528,0.46392,0.44552,0.382,0.28824,0.2656,0.25208,0.12464,0.03624,0.01864,0.06032,0.12208,0.14808,0.29216,0.34152,0.37448,0.47072,0.49896,0.52408,0.53544,0.54336,0.54888,0.57816,0.614
0,0.63872,0.59672,0.55192,0.54552,0.50888,0.49392,0.48256,0.46416,0.40064,0.30688,0.28424,0.27072,0.14328,0.05488,0.01864,0.04168,0.10344,0.12944,0.27352,0.32288,0.35584,0.45208,0.48032,0.50544,0.5168,0.52472,0.53024,0.55952,0.59536,0.71888
1,0.6384,0.5936,0.5872,0.55056,0.5356,0.52424,0.50584,0.44232,0.34856,0.32592,0.3124,0.18496,0.09656,0.06032,0.04168,0.06176,0.08776,0.23184,0.2812,0.31416,0.4104,0.43864,0.46376,0.47512,0.48304,0.48856,0.51784,0.55368,0.6772,0.71576
0,0.65536,0.64896,0.61232,0.59736,0.586,0.5676,0.50408,0.41032,0.38768,0.37416,0.24672,0.15832,0.12208,0.10344,0.06176,0.026,0.17008,0.21944,0.2524,0.34864,0.37688,0.402,0.41336,0.42128,0.4268,0.45608,0.49192,0.61544,0.654,0.6552
1,0.67496,0.63832,0.62336,0.612,0.5936,0.53008,0.43632,0.41368,0.40016,0.27272,0.18432,0.14808,0.12944,0.08776,0.026,0.14408,0.19344,0.2264,0.32264,0.35088,0.376,0.38736,0.39528,0.4008,0.43008,0.46592,0.58944,0.628,0.6292,0.64696
0,0.7824,0.76744,0.75608,0.73768,0.67416,0.5804,0.55776,0.54424,0.4168,0.3284,0.29216,0.27352,0.23184,0.17008,0.14408,0.04936,0.08232,0.17856,0.2068,0.23192,0.24328,0.2512,0.25672,0.286,0.32184,0.44536,0.48392,0.48512,0.50288,0.61352
1,0.8168,0.80544,0.78704,0.72352,0.62976,0.60712,0.5936,0.46616,0.37776,0.34152,0.32288,0.2812,0.21944,0.19344,0.04936,0.03296,0.1292,0.15744,0.18256,0.19392,0.20184,0.20736,0.23664,0.27248,0.396,0.43456,0.43576,0.45352,0.56416,0.6028
0,0.8384,0.82,0.75648,0.66272,0.64008,0.62656,0.49912,0.41072,0.37448,0.35584,0.31416,0.2524,0.2264,0.08232,0.03296,0.09624,0.12448,0.1496,0.16096,0.16888,0.1744,0.20368,0.23952,0.36304,0.4016,0.4028,0.42056,0.5312,0.56984,0.6064
0,0.91624,0.85272,0.75896,0.73632,0.7228,0.59536,0.50696,0.47072,0.45208,0.4104,0.34864,0.32264,0.17856,0.1292,0.09624,0.02824,0.05336,0.06472,0.07264,0.07816,0.10744,0.14328,0.2668,0.30536,0.30656,0.32432,0.43496,0.4736,0.51016,0.5144
0,0.88096,0.7872,0.76456,0.75104,0.6236,0.5352,0.49896,0.48032,0.43864,0.37688,0.35088,0.2068,0.15744,0.12448,0.02824,0.02512,0.03648,0.0444,0.04992,0.0792,0.11504,0.23856,0.27712,0.27832,0.29608,0.40672,0.44536,0.48192,0.48616,0.51312
0,0.81232,0.78968,0.77616,0.64872,0.56032,0.52408,0.50544,0.46376,0.402,0.376,0.23192,0.18256,0.1496,0.05336,0.02512,0.01136,0.01928,0.0248,0.05408,0.08992,0.21344,0.252,0.2532,0.27096,0.3816,0.42024,0.4568,0.46104,0.488,0.55528
0,0.80104,0.78752,0.66008,0.57168,0.53544,0.5168,0.47512,0.41336,0.38736,0.24328,0.19392,0.16096,0.06472,0.03648,0.01136,0.00792,0.01344,0.04272,0.07856,0.20208,0.24064,0.24184,0.2596,0.37024,0.40888,0.44544,0.44968,0.47664,0.54392,0.57
0,0.79544,0.668,0.5796,0.54336,0.52472,0.48304,0.42128,0.39528,0.2512,0.20184,0.16888,0.07264,0.0444,0.01928,0.00792,0.00552,0.0348,0.07064,0.19416,0.23272,0.23392,0.25168,0.36232,0.40096,0.43752,0.44176,0.46872,0.536,0.56208,0.63352
0,0.67352,0.58512,0.54888,0.53024,0.48856,0.4268,0.4008,0.25672,0.20736,0.1744,0.07816,0.04992,0.0248,0.01344,0.00552,0.02928,0.06512,0.18864,0.2272,0.2284,0.24616,0.3568,0.39544,0.432,0.43624,0.4632,0.53048,0.55656,0.628,0.66384
2,0.6144,0.57816,0.55952,0.51784,0.45608,0.43008,0.286,0.23664,0.20368,0.10744,0.0792,0.05408,0.04272,0.0348,0.02928,0.03584,0.15936,0.19792,0.19912,0.21688,0.32752,0.36616,0.40272,0.40696,0.43392,0.5012,0.52728,0.59872,0.63456,0.63784
2,0.614,0.59536,0.55368,0.49192,0.46592,0.32184,0.27248,0.23952,0.14328,0.11504,0.08992,0.07856,0.07064,0.06512,0.03584,0.12352,0.16208,0.16328,0.18104,0.29168,0.33032,0.36688,0.37112,0.39808,0.46536,0.49144,0.56288,0.59872,0.602,0.75368
0,0.71888,0.6772,0.61544,0.58944,0.44536,0.396,0.36304,0.2668,0.23856,0.21344,0.20208,0.19416,0.18864,0.15936,0.12352,0.03856,0.03976,0.05752,0.16816,0.2068,0.24336,0.2476,0.27456,0.34184,0.36792,0.43936,0.4752,0.47848,0.63016,0.65624
0,0.71576,0.654,0.628,0.48392,0.43456,0.4016,0.30536,0.27712,0.252,0.24064,0.23272,0.2272,0.19792,0.16208,0.03856,0.0012,0.01896,0.1296,0.16824,0.2048,0.20904,0.236,0.30328,0.32936,0.4008,0.43664,0.43992,0.5916,0.61768,0.76696
0,0.6552,0.6292,0.48512,0.43576,0.4028,0.30656,0.27832,0.2532,0.24184,0.23392,0.2284,0.19912,0.16328,0.03976,0.0012,0.01776,0.1284,0.16704,0.2036,0.20784,0.2348,0.30208,0.32816,0.3996,0.43544,0.43872,0.5904,0.61648,0.76576,0.78576
2,0.64696,0.50288,0.45352,0.42056,0.32432,0.29608,0.27096,0.2596,0.25168,0.24616,0.21688,0.18104,0.05752,0.01896,0.01776,0.11064,0.14928,0.18584,0.19008,0.21704,0.28432,0.3104,0.38184,0.41768,0.42096,0.57264,0.59872,0.748,0.768,0.78456
0,0.61352,0.56416,0.5312,0.43496,0.40672,0.3816,0.37024,0.36232,0.3568,0.32752,0.29168,0.16816,0.1296,0.1284,0.11064,0.03864,0.0752,0.07944,0.1064,0.17368,0.19976,0.2712,0.30704,0.31032,0.462,0.48808,0.63736,0.65736,0.67392,0.69064
2,0.6028,0.56984,0.4736,0.44536,0.42024,0.40888,0.40096,0.39544,0.36616,0.33032,0.2068,0.16824,0.16704,0.14928,0.03864,0.03656,0.0408,0.06776,0.13504,0.16112,0.23256,0.2684,0.27168,0.42336,0.44944,0.59872,0.61872,0.63528,0.652,0.66472
2,0.6064,0.51016,0.48192,0.4568,0.44544,0.43752,0.432,0.40272,0.36688,0.24336,0.2048,0.2036,0.18584,0.0752,0.03656,0.00424,0.0312,0.09848,0.12456,0.196,0.23184,0.23512,0.3868,0.41288,0.56216,0.58216,0.59872,0.61544,0.62816,0.67664
0,0.5144,0.48616,0.46104,0.44968,0.44176,0.43624,0.40696,0.37112,0.2476,0.20904,0.20784,0.19008,0.07944,0.0408,0.00424,0.02696,0.09424,0.12032,0.19176,0.2276,0.23088,0.38256,0.40864,0.55792,0.57792,0.59448,0.6112,0.62392,0.6724,0.73912
0,0.51312,0.488,0.47664,0.46872,0.4632,0.43392,0.39808,0.27456,0.236,0.2348,0.21704,0.1064,0.06776,0.0312,0.02696,0.06728,0.09336,0.1648,0.20064,0.20392,0.3556,0.38168,0.53096,0.55096,0.56752,0.58424,0.59696,0.64544,0.71216,0.76352
0,0.55528,0.54392,0.536,0.53048,0.5012,0.46536,0.34184,0.30328,0.30208,0.28432,0.17368,0.13504,0.09848,0.09424,0.06728,0.02608,0.09752,0.13336,0.13664,0.28832,0.3144,0.46368,0.48368,0.50024,0.51696,0.52968,0.57816,0.64488,0.69624,0.73208
0,0.57,0.56208,0.55656,0.52728,0.49144,0.36792,0.32936,0.32816,0.3104,0.19976,0.16112,0.12456,0.12032,0.09336,0.02608,0.07144,0.10728,0.11056,0.26224,0.28832,0.4376,0.4576,0.47416,0.49088,0.5036,0.55208,0.6188,0.67016,0.706,0.71024
2,0.63352,0.628,0.59872,0.56288,0.43936,0.4008,0.3996,0.38184,0.2712,0.23256,0.196,0.19176,0.1648,0.09752,0.07144,0.03584,0.03912,0.1908,0.21688,0.36616,0.38616,0.40272,0.41944,0.43216,0.48064,0.54736,0.59872,0.63456,0.6388,0.67344
2,0.66384,0.63456,0.59872,0.4752,0.43664,0.43544,0.41768,0.30704,0.2684,0.23184,0.2276,0.20064,0.13336,0.10728,0.03584,0.00328,0.15496,0.18104,0.33032,0.35032,0.36688,0.3836,0.39632,0.4448,0.51152,0.56288,0.59872,0.60296,0.6376,0.65888
0,0.63784,0.602,0.47848,0.43992,0.43872,0.42096,0.31032,0.27168,0.23512,0.23088,0.20392,0.13664,0.11056,0.03912,0.00328,0.15168,0.17776,0.32704,0.34704,0.3636,0.38032,0.39304,0.44152,0.50824,0.5596,0.59544,0.59968,0.63432,0.6556,0.70584
0,0.75368,0.63016,0.5916,0.5904,0.57264,0.462,0.42336,0.3868,0.38256,0.3556,0.28832,0.26224,0.1908,0.15496,0.15168,0.02608,0.17536,0.19536,0.21192,0.22864,0.24136,0.28984,0.35656,0.40792,0.44376,0.448,0.48264,0.50392,0.55416,0.60552
2,0.65624,0.61768,0.61648,0.59872,0.48808,0.44944,0.41288,0.40864,0.38168,0.3144,0.28832,0.21688,0.18104,0.17776,0.02608,0.14928,0.16928,0.18584,0.20256,0.21528,0.26376,0.33048,0.38184,0.41768,0.42192,0.45656,0.47784,0.52808,0.57944,0.70216
2,0.76696,0.76576,0.748,0.63736,0.59872,0.56216,0.55792,0.53096,0.46368,0.4376,0.36616,0.33032,0.32704,0.17536,0.14928,0.02,0.03656,0.05328,0.066,0.11448,0.1812,0.23256,0.2684,0.27264,0.30728,0.32856,0.3788,0.43016,0.55288,0.5828
0,0.78576,0.768,0.65736,0.61872,0.58216,0.57792,0.55096,0.48368,0.4576,0.38616,0.35032,0.34704,0.19536,0.16928,0.02,0.01656,0.03328,0.046,0.09448,0.1612,0.21256,0.2484,0.25264,0.28728,0.30856,0.3588,0.41016,0.53288,0.5628,0.5968
2,0.78456,0.67392,0.63528,0.59872,0.59448,0.56752,0.50024,0.47416,0.40272,0.36688,0.3636,0.21192,0.18584,0.03656,0.01656,0.01672,0.02944,0.07792,0.14464,0.196,0.23184,0.23608,0.27072,0.292,0.34224,0.3936,0.51632,0.54624,0.58024,0.6204
0,0.69064,0.652,0.61544,0.6112,0.58424,0.51696,0.49088,0.41944,0.3836,0.38032,0.22864,0.20256,0.05328,0.03328,0.01672,0.01272,0.0612,0.12792,0.17928,0.21512,0.21936,0.254,0.27528,0.32552,0.37688,0.4996,0.52952,0.56352,0.60368,0.62872
0,0.66472,0.62816,0.62392,0.59696,0.52968,0.5036,0.43216,0.39632,0.39304,0.24136,0.21528,0.066,0.046,0.02944,0.01272,0.04848,0.1152,0.16656,0.2024,0.20664,0.24128,0.26256,0.3128,0.36416,0.48688,0.5168,0.5508,0.59096,0.616,0.64208
0,0.67664,0.6724,0.64544,0.57816,0.55208,0.48064,0.4448,0.44152,0.28984,0.26376,0.11448,0.09448,0.07792,0.0612,0.04848,0.06672,0.11808,0.15392,0.15816,0.1928,0.21408,0.26432,0.31568,0.4384,0.46832,0.50232,0.54248,0.56752,0.5936,0.61024
0,0.73912,0.71216,0.64488,0.6188,0.54736,0.51152,0.50824,0.35656,0.33048,0.1812,0.1612,0.14464,0.12792,0.1152,0.06672,0.05136,0.0872,0.09144,0.12608,0.14736,0.1976,0.24896,0.37168,0.4016,0.4356,0.47576,0.5008,0.52688,0.54352,0.62264
2,0.76352,0.69624,0.67016,0.59872,0.56288,0.5596,0.40792,0.38184,0.23256,0.21256,0.196,0.17928,0.16656,0.11808,0.05136,0.03584,0.04008,0.07472,0.096,0.14624,0.1976,0.32032,0.35024,0.38424,0.4244,0.44944,0.47552,0.49216,0.57128,0.70424
2,0.73208,0.706,0.63456,0.59872,0.59544,0.44376,0.41768,0.2684,0.2484,0.23184,0.21512,0.2024,0.15392,0.0872,0.03584,0.00424,0.03888,0.06016,0.1104,0.16176,0.28448,0.3144,0.3484,0.38856,0.4136,0.43968,0.45632,0.53544,0.6684,0.74296
0,0.71024,0.6388,0.60296,0.59968,0.448,0.42192,0.27264,0.25264,0.23608,0.21936,0.20664,0.15816,0.09144,0.04008,0.00424,0.03464,0.05592,0.10616,0.15752,0.28024,0.31016,0.34416,0.38432,0.40936,0.43544,0.45208,0.5312,0.66416,0.73872,0.7396
0,0.67344,0.6376,0.63432,0.48264,0.45656,0.30728,0.28728,0.27072,0.254,0.24128,0.1928,0.12608,0.07472,0.03888,0.03464,0.02128,0.07152,0.12288,0.2456,0.27552,0.30952,0.34968,0.37472,0.4008,0.41744,0.49656,0.62952,0.70408,0.70496,0.79208
0,0.65888,0.6556,0.50392,0.47784,0.32856,0.30856,0.292,0.27528,0.26256,0.21408,0.14736,0.096,0.06016,0.05592,0.02128,0.05024,0.1016,0.22432,0.25424,0.28824,0.3284,0.35344,0.37952,0.39616,0.47528,0.60824,0.6828,0.68368,0.7708,0.91112
0,0.70584,0.55416,0.52808,0.3788,0.3588,0.34224,0.32552,0.3128,0.26432,0.1976,0.14624,0.1104,0.10616,0.07152,0.05024,0.05136,0.17408,0.204,0.238,0.27816,0.3032,0.32928,0.34592,0.42504,0.558,0.63256,0.63344,0.72056,0.86088,0.86648
0,0.60552,0.57944,0.43016,0.41016,0.3936,0.37688,0.36416,0.31568,0.24896,0.1976,0.16176,0.15752,0.12288,0.1016,0.05136,0.12272,0.15264,0.18664,0.2268,0.25184,0.27792,0.29456,0.37368,0.50664,0.5812,0.58208,0.6692,0.80952,0.81512,0.89
0,0.70216,0.55288,0.53288,0.51632,0.4996,0.48688,0.4384,0.37168,0.32032,0.28448,0.28024,0.2456,0.22432,0.17408,0.12272,0.02992,0.06392,0.10408,0.12912,0.1552,0.17184,0.25096,0.38392,0.45848,0.45936,0.54648,0.6868,0.6924,0.76728,0.81392
0,0.5828,0.5628,0.54624,0.52952,0.5168,0.46832,0.4016,0.35024,0.3144,0.31016,0.27552,0.25424,0.204,0.15264,0.02992,0.034,0.07416,0.0992,0.12528,0.14192,0.22104,0.354,0.42856,0.42944,0.51656,0.65688,0.66248,0.73736,0.784,0.856
0,0.5968,0.58024,0.56352,0.5508,0.50232,0.4356,0.38424,0.3484,0.34416,0.30952,0.28824,0.238,0.18664,0.06392,0.034,0.04016,0.0652,0.09128,0.10792,0.18704,0.32,0.39456,0.39544,0.48256,0.62288,0.62848,0.70336,0.75,0.822,1.12272
0,0.6204,0.60368,0.59096,0.54248,0.47576,0.4244,0.38856,0.38432,0.34968,0.3284,0.27816,0.2268,0.10408,0.07416,0.04016,0.02504,0.05112,0.06776,0.14688,0.27984,0.3544,0.35528,0.4424,0.58272,0.58832,0.6632,0.70984,0.78184,1.08256,1.0968
0,0.62872,0.616,0.56752,0.5008,0.44944,0.4136,0.40936,0.37472,0.35344,0.3032,0.25184,0.12912,0.0992,0.0652,0.02504,0.02608,0.04272,0.12184,0.2548,0.32936,0.33024,0.41736,0.55768,0.56328,0.63816,0.6848,0.7568,1.05752,1.07176,1.0916
0,0.64208,0.5936,0.52688,0.47552,0.43968,0.43544,0.4008,0.37952,0.32928,0.27792,0.1552,0.12528,0.09128,0.05112,0.02608,0.01664,0.09576,0.22872,0.30328,0.30416,0.39128,0.5316,0.5372,0.61208,0.65872,0.73072,1.03144,1.04568,1.06552,1.1772
0,0.61024,0.54352,0.49216,0.45632,0.45208,0.41744,0.39616,0.34592,0.29456,0.17184,0.14192,0.10792,0.06776,0.04272,0.01664,0.07912,0.21208,0.28664,0.28752,0.37464,0.51496,0.52056,0.59544,0.64208,0.71408,1.0148,1.02904,1.04888,1.16056,1.21224
0,0.62264,0.57128,0.53544,0.5312,0.49656,0.47528,0.42504,0.37368,0.25096,0.22104,0.18704,0.14688,0.12184,0.09576,0.07912,0.13296,0.20752,0.2084,0.29552,0.43584,0.44144,0.51632,0.56296,0.63496,0.93568,0.94992,0.96976,1.08144,1.13312,1.22088
0,0.70424,0.6684,0.66416,0.62952,0.60824,0.558,0.50664,0.38392,0.354,0.32,0.27984,0.2548,0.22872,0.21208,0.13296,0.07456,0.07544,0.16256,0.30288,0.30848,0.38336,0.43,0.502,0.80272,0.81696,0.8368,0.94848,1.00016,1.08792,1.11392
0,0.74296,0.73872,0.70408,0.6828,0.63256,0.5812,0.45848,0.42856,0.39456,0.3544,0.32936,0.30328,0.28664,0.20752,0.07456,0.00088,0.088,0.22832,0.23392,0.3088,0.35544,0.42744,0.72816,0.7424,0.76224,0.87392,0.9256,1.01336,1.03936,1.08376
0,0.7396,0.70496,0.68368,0.63344,0.58208,0.45936,0.42944,0.39544,0.35528,0.33024,0.30416,0.28752,0.2084,0.07544,0.00088,0.08712,0.22744,0.23304,0.30792,0.35456,0.42656,0.72728,0.74152,0.76136,0.87304,0.92472,1.01248,1.03848,1.08288,1.15928
0,0.79208,0.7708,0.72056,0.6692,0.54648,0.51656,0.48256,0.4424,0.41736,0.39128,0.37464,0.29552,0.16256,0.088,0.08712,0.14032,0.14592,0.2208,0.26744,0.33944,0.64016,0.6544,0.67424,0.78592,0.8376,0.92536,0.95136,0.99576,1.07216,1.1064
