1,1.54792,1.5416,0.74088,0.54656,0.48344,0.48336,0.41088,0.3984,0.36656,0.28536,0.24936,0.19208,0.13568,0.12176,0.07248,0.11432,0.12552,0.2188,0.2752,0.3384,0.41088,0.44592,0.5364,0.59592,0.62968,0.67432,0.68608,0.71848,0.74928,0.82176
0,1.65592,0.8552,0.66088,0.59776,0.59768,0.5252,0.51272,0.48088,0.39968,0.36368,0.3064,0.25,0.23608,0.1868,0.11432,0.0112,0.10448,0.16088,0.22408,0.29656,0.3316,0.42208,0.4816,0.51536,0.56,0.57176,0.60416,0.63496,0.70744,0.7168
1,0.8664,0.67208,0.60896,0.60888,0.5364,0.52392,0.49208,0.41088,0.37488,0.3176,0.2612,0.24728,0.198,0.12552,0.0112,0.09328,0.14968,0.21288,0.28536,0.3204,0.41088,0.4704,0.50416,0.5488,0.56056,0.59296,0.62376,0.69624,0.7056,0.74992
1,0.76536,0.70224,0.70216,0.62968,0.6172,0.58536,0.50416,0.46816,0.41088,0.35448,0.34056,0.29128,0.2188,0.10448,0.09328,0.0564,0.1196,0.19208,0.22712,0.3176,0.37712,0.41088,0.45552,0.46728,0.49968,0.53048,0.60296,0.61232,0.65664,0.66024
1,0.75864,0.75856,0.68608,0.6736,0.64176,0.56056,0.52456,0.46728,0.41088,0.39696,0.34768,0.2752,0.16088,0.14968,0.0564,0.0632,0.13568,0.17072,0.2612,0.32072,0.35448,0.39912,0.41088,0.44328,0.47408,0.54656,0.55592,0.60024,0.60384,0.67208
1,0.82176,0.74928,0.7368,0.70496,0.62376,0.58776,0.53048,0.47408,0.46016,0.41088,0.3384,0.22408,0.21288,0.1196,0.0632,0.07248,0.10752,0.198,0.25752,0.29128,0.33592,0.34768,0.38008,0.41088,0.48336,0.49272,0.53704,0.54064,0.60888,0.6104
1,0.82176,0.80928,0.77744,0.69624,0.66024,0.60296,0.54656,0.53264,0.48336,0.41088,0.29656,0.28536,0.19208,0.13568,0.07248,0.03504,0.12552,0.18504,0.2188,0.26344,0.2752,0.3076,0.3384,0.41088,0.42024,0.46456,0.46816,0.5364,0.53792,0.62968
0,0.84432,0.81248,0.73128,0.69528,0.638,0.5816,0.56768,0.5184,0.44592,0.3316,0.3204,0.22712,0.17072,0.10752,0.03504,0.09048,0.15,0.18376,0.2284,0.24016,0.27256,0.30336,0.37584,0.3852,0.42952,0.43312,0.50136,0.50288,0.59464,1.12856
1,0.90296,0.82176,0.78576,0.72848,0.67208,0.65816,0.60888,0.5364,0.42208,0.41088,0.3176,0.2612,0.198,0.12552,0.09048,0.05952,0.09328,0.13792,0.14968,0.18208,0.21288,0.28536,0.29472,0.33904,0.34264,0.41088,0.4124,0.50416,1.03808,1.84784
0,0.88128,0.84528,0.788,0.7316,0.71768,0.6684,0.59592,0.4816,0.4704,0.37712,0.32072,0.25752,0.18504,0.15,0.05952,0.03376,0.0784,0.09016,0.12256,0.15336,0.22584,0.2352,0.27952,0.28312,0.35136,0.35288,0.44464,0.97856,1.78832,1.9692
1,0.87904,0.82176,0.76536,0.75144,0.70216,0.62968,0.51536,0.50416,0.41088,0.35448,0.29128,0.2188,0.18376,0.09328,0.03376,0.04464,0.0564,0.0888,0.1196,0.19208,0.20144,0.24576,0.24936,0.3176,0.31912,0.41088,0.9448,1.75456,1.93544,2.02048
0,0.8664,0.81,0.79608,0.7468,0.67432,0.56,0.5488,0.45552,0.39912,0.33592,0.26344,0.2284,0.13792,0.0784,0.04464,0.01176,0.04416,0.07496,0.14744,0.1568,0.20112,0.20472,0.27296,0.27448,0.36624,0.90016,1.70992,1.8908,1.97584,2.12648
1,0.82176,0.80784,0.75856,0.68608,0.57176,0.56056,0.46728,0.41088,0.34768,0.2752,0.24016,0.14968,0.09016,0.0564,0.01176,0.0324,0.0632,0.13568,0.14504,0.18936,0.19296,0.2612,0.26272,0.35448,0.8884,1.69816,1.87904,1.96408,2.11472,2.17792
0,0.84024,0.79096,0.71848,0.60416,0.59296,0.49968,0.44328,0.38008,0.3076,0.27256,0.18208,0.12256,0.0888,0.04416,0.0324,0.0308,0.10328,0.11264,0.15696,0.16056,0.2288,0.23032,0.32208,0.856,1.66576,1.84664,1.93168,2.08232,2.14552,2.218
1,0.82176,0.74928,0.63496,0.62376,0.53048,0.47408,0.41088,0.3384,0.30336,0.21288,0.15336,0.1196,0.07496,0.0632,0.0308,0.07248,0.08184,0.12616,0.12976,0.198,0.19952,0.29128,0.8252,1.63496,1.81584,1.90088,2.05152,2.11472,2.1872,2.31272
1,0.82176,0.70744,0.69624,0.60296,0.54656,0.48336,0.41088,0.37584,0.28536,0.22584,0.19208,0.14744,0.13568,0.10328,0.07248,0.00936,0.05368,0.05728,0.12552,0.12704,0.2188,0.75272,1.56248,1.74336,1.8284,1.97904,2.04224,2.11472,2.24024,2.33352
0,0.7168,0.7056,0.61232,0.55592,0.49272,0.42024,0.3852,0.29472,0.2352,0.20144,0.1568,0.14504,0.11264,0.08184,0.00936,0.04432,0.04792,0.11616,0.11768,0.20944,0.74336,1.55312,1.734,1.81904,1.96968,2.03288,2.10536,2.23088,2.32416,2.38056
0,0.74992,0.65664,0.60024,0.53704,0.46456,0.42952,0.33904,0.27952,0.24576,0.20112,0.18936,0.15696,0.12616,0.05368,0.04432,0.0036,0.07184,0.07336,0.16512,0.69904,1.5088,1.68968,1.77472,1.92536,1.98856,2.06104,2.18656,2.27984,2.33624,2.33904
0,0.66024,0.60384,0.54064,0.46816,0.43312,0.34264,0.28312,0.24936,0.20472,0.19296,0.16056,0.12976,0.05728,0.04792,0.0036,0.06824,0.06976,0.16152,0.69544,1.5052,1.68608,1.77112,1.92176,1.98496,2.05744,2.18296,2.27624,2.33264,2.33544,2.39584
1,0.67208,0.60888,0.5364,0.50136,0.41088,0.35136,0.3176,0.27296,0.2612,0.2288,0.198,0.12552,0.11616,0.07184,0.06824,0.00152,0.09328,0.6272,1.43696,1.61784,1.70288,1.85352,1.91672,1.9892,2.11472,2.208,2.2644,2.2672,2.3276,2.40008
0,0.6104,0.53792,0.50288,0.4124,0.35288,0.31912,0.27448,0.26272,0.23032,0.19952,0.12704,0.11768,0.07336,0.06976,0.00152,0.09176,0.62568,1.43544,1.61632,1.70136,1.852,1.9152,1.98768,2.1132,2.20648,2.26288,2.26568,2.32608,2.39856,2.52408
1,0.62968,0.59464,0.50416,0.44464,0.41088,0.36624,0.35448,0.32208,0.29128,0.2188,0.20944,0.16512,0.16152,0.09328,0.09176,0.53392,1.34368,1.52456,1.6096,1.76024,1.82344,1.89592,2.02144,2.11472,2.17112,2.17392,2.23432,2.3068,2.43232,2.5256
0,1.12856,1.03808,0.97856,0.9448,0.90016,0.8884,0.856,0.8252,0.75272,0.74336,0.69904,0.69544,0.6272,0.62568,0.53392,0.80976,0.99064,1.07568,1.22632,1.28952,1.362,1.48752,1.5808,1.6372,1.64,1.7004,1.77288,1.8984,1.99168,2.04808
0,1.84784,1.78832,1.75456,1.70992,1.69816,1.66576,1.63496,1.56248,1.55312,1.5088,1.5052,1.43696,1.43544,1.34368,0.80976,0.18088,0.26592,0.41656,0.47976,0.55224,0.67776,0.77104,0.82744,0.83024,0.89064,0.96312,1.08864,1.18192,1.23832,1.30152
0,1.9692,1.93544,1.8908,1.87904,1.84664,1.81584,1.74336,1.734,1.68968,1.68608,1.61784,1.61632,1.52456,0.99064,0.18088,0.08504,0.23568,0.29888,0.37136,0.49688,0.59016,0.64656,0.64936,0.70976,0.78224,0.90776,1.00104,1.05744,1.12064,1.19312
0,2.02048,1.97584,1.96408,1.93168,1.90088,1.8284,1.81904,1.77472,1.77112,1.70288,1.70136,1.6096,1.07568,0.26592,0.08504,0.15064,0.21384,0.28632,0.41184,0.50512,0.56152,0.56432,0.62472,0.6972,0.82272,0.916,0.9724,1.0356,1.10808,1.17624
1,2.12648,2.11472,2.08232,2.05152,1.97904,1.96968,1.92536,1.92176,1.85352,1.852,1.76024,1.22632,0.41656,0.23568,0.15064,0.0632,0.13568,0.2612,0.35448,0.41088,0.41368,0.47408,0.54656,0.67208,0.76536,0.82176,0.88496,0.95744,1.0256,1.08296
1,2.17792,2.14552,2.11472,2.04224,2.03288,1.98856,1.98496,1.91672,1.9152,1.82344,1.28952,0.47976,0.29888,0.21384,0.0632,0.07248,0.198,0.29128,0.34768,0.35048,0.41088,0.48336,0.60888,0.70216,0.75856,0.82176,0.89424,0.9624,1.01976,1.0336
1,2.218,2.1872,2.11472,2.10536,2.06104,2.05744,1.9892,1.98768,1.89592,1.362,0.55224,0.37136,0.28632,0.13568,0.07248,0.12552,0.2188,0.2752,0.278,0.3384,0.41088,0.5364,0.62968,0.68608,0.74928,0.82176,0.88992,0.94728,0.96112,1.04056
1,2.31272,2.24024,2.23088,2.18656,2.18296,2.11472,2.1132,2.02144,1.48752,0.67776,0.49688,0.41184,0.2612,0.198,0.12552,0.09328,0.14968,0.15248,0.21288,0.28536,0.41088,0.50416,0.56056,0.62376,0.69624,0.7644,0.82176,0.8356,0.91504,0.9232
1,2.33352,2.32416,2.27984,2.27624,2.208,2.20648,2.11472,1.5808,0.77104,0.59016,0.50512,0.35448,0.29128,0.2188,0.09328,0.0564,0.0592,0.1196,0.19208,0.3176,0.41088,0.46728,0.53048,0.60296,0.67112,0.72848,0.74232,0.82176,0.82992,0.84776
1,2.38056,2.33624,2.33264,2.2644,2.26288,2.17112,1.6372,0.82744,0.64656,0.56152,0.41088,0.34768,0.2752,0.14968,0.0564,0.0028,0.0632,0.13568,0.2612,0.35448,0.41088,0.47408,0.54656,0.61472,0.67208,0.68592,0.76536,0.77352,0.79136,1.5736
0,2.33904,2.33544,2.2672,2.26568,2.17392,1.64,0.83024,0.64936,0.56432,0.41368,0.35048,0.278,0.15248,0.0592,0.0028,0.0604,0.13288,0.2584,0.35168,0.40808,0.47128,0.54376,0.61192,0.66928,0.68312,0.76256,0.77072,0.78856,1.5708,1.57344
1,2.39584,2.3276,2.32608,2.23432,1.7004,0.89064,0.70976,0.62472,0.47408,0.41088,0.3384,0.21288,0.1196,0.0632,0.0604,0.07248,0.198,0.29128,0.34768,0.41088,0.48336,0.55152,0.60888,0.62272,0.70216,0.71032,0.72816,1.5104,1.51304,1.73952
1,2.40008,2.39856,2.3068,1.77288,0.96312,0.78224,0.6972,0.54656,0.48336,0.41088,0.28536,0.19208,0.13568,0.13288,0.07248,0.12552,0.2188,0.2752,0.3384,0.41088,0.47904,0.5364,0.55024,0.62968,0.63784,0.65568,1.43792,1.44056,1.66704,1.95936
1,2.52408,2.43232,1.8984,1.08864,0.90776,0.82272,0.67208,0.60888,0.5364,0.41088,0.3176,0.2612,0.2584,0.198,0.12552,0.09328,0.14968,0.21288,0.28536,0.35352,0.41088,0.42472,0.50416,0.51232,0.53016,1.3124,1.31504,1.54152,1.83384,2.0176
1,2.5256,1.99168,1.18192,1.00104,0.916,0.76536,0.70216,0.62968,0.50416,0.41088,0.35448,0.35168,0.29128,0.2188,0.09328,0.0564,0.1196,0.19208,0.26024,0.3176,0.33144,0.41088,0.41904,0.43688,1.21912,1.22176,1.44824,1.74056,1.92432,2.06784
1,2.04808,1.23832,1.05744,0.9724,0.82176,0.75856,0.68608,0.56056,0.46728,0.41088,0.40808,0.34768,0.2752,0.14968,0.0564,0.0632,0.13568,0.20384,0.2612,0.27504,0.35448,0.36264,0.38048,1.16272,1.16536,1.39184,1.68416,1.86792,2.01144,2.07464
1,1.30152,1.12064,1.0356,0.88496,0.82176,0.74928,0.62376,0.53048,0.47408,0.47128,0.41088,0.3384,0.21288,0.1196,0.0632,0.07248,0.14064,0.198,0.21184,0.29128,0.29944,0.31728,1.09952,1.10216,1.32864,1.62096,1.80472,1.94824,2.01144,2.08392
1,1.19312,1.10808,0.95744,0.89424,0.82176,0.69624,0.60296,0.54656,0.54376,0.48336,0.41088,0.28536,0.19208,0.13568,0.07248,0.06816,0.12552,0.13936,0.2188,0.22696,0.2448,1.02704,1.02968,1.25616,1.54848,1.73224,1.87576,1.93896,2.01144,2.11016
0,1.17624,1.0256,0.9624,0.88992,0.7644,0.67112,0.61472,0.61192,0.55152,0.47904,0.35352,0.26024,0.20384,0.14064,0.06816,0.05736,0.0712,0.15064,0.1588,0.17664,0.95888,0.96152,1.188,1.48032,1.66408,1.8076,1.8708,1.94328,2.042,2.0688
1,1.08296,1.01976,0.94728,0.82176,0.72848,0.67208,0.66928,0.60888,0.5364,0.41088,0.3176,0.2612,0.198,0.12552,0.05736,0.01384,0.09328,0.10144,0.11928,0.90152,0.90416,1.13064,1.42296,1.60672,1.75024,1.81344,1.88592,1.98464,2.01144,2.10472
0,1.0336,0.96112,0.8356,0.74232,0.68592,0.68312,0.62272,0.55024,0.42472,0.33144,0.27504,0.21184,0.13936,0.0712,0.01384,0.07944,0.0876,0.10544,0.88768,0.89032,1.1168,1.40912,1.59288,1.7364,1.7996,1.87208,1.9708,1.9976,2.09088,2.14728
1,1.04056,0.91504,0.82176,0.76536,0.76256,0.70216,0.62968,0.50416,0.41088,0.35448,0.29128,0.2188,0.15064,0.09328,0.07944,0.00816,0.026,0.80824,0.81088,1.03736,1.32968,1.51344,1.65696,1.72016,1.79264,1.89136,1.91816,2.01144,2.06784,2.13104
0,0.9232,0.82992,0.77352,0.77072,0.71032,0.63784,0.51232,0.41904,0.36264,0.29944,0.22696,0.1588,0.10144,0.0876,0.00816,0.01784,0.80008,0.80272,1.0292,1.32152,1.50528,1.6488,1.712,1.78448,1.8832,1.91,2.00328,2.05968,2.12288,2.13232
0,0.84776,0.79136,0.78856,0.72816,0.65568,0.53016,0.43688,0.38048,0.31728,0.2448,0.17664,0.11928,0.10544,0.026,0.01784,0.78224,0.78488,1.01136,1.30368,1.48744,1.63096,1.69416,1.76664,1.86536,1.89216,1.98544,2.04184,2.10504,2.11448,2.12608
0,1.5736,1.5708,1.5104,1.43792,1.3124,1.21912,1.16272,1.09952,1.02704,0.95888,0.90152,0.88768,0.80824,0.80008,0.78224,0.00264,0.22912,0.52144,0.7052,0.84872,0.91192,0.9844,1.08312,1.10992,1.2032,1.2596,1.3228,1.33224,1.34384,1.37024
0,1.57344,1.51304,1.44056,1.31504,1.22176,1.16536,1.10216,1.02968,0.96152,0.90416,0.89032,0.81088,0.80272,0.78488,0.00264,0.22648,0.5188,0.70256,0.84608,0.90928,0.98176,1.08048,1.10728,1.20056,1.25696,1.32016,1.3296,1.3412,1.3676,1.39264
0,1.73952,1.66704,1.54152,1.44824,1.39184,1.32864,1.25616,1.188,1.13064,1.1168,1.03736,1.0292,1.01136,0.22912,0.22648,0.29232,0.47608,0.6196,0.6828,0.75528,0.854,0.8808,0.97408,1.03048,1.09368,1.10312,1.11472,1.14112,1.16616,1.29168
0,1.95936,1.83384,1.74056,1.68416,1.62096,1.54848,1.48032,1.42296,1.40912,1.32968,1.32152,1.30368,0.52144,0.5188,0.29232,0.18376,0.32728,0.39048,0.46296,0.56168,0.58848,0.68176,0.73816,0.80136,0.8108,0.8224,0.8488,0.87384,0.99936,1.09264
0,2.0176,1.92432,1.86792,1.80472,1.73224,1.66408,1.60672,1.59288,1.51344,1.50528,1.48744,0.7052,0.70256,0.47608,0.18376,0.14352,0.20672,0.2792,0.37792,0.40472,0.498,0.5544,0.6176,0.62704,0.63864,0.66504,0.69008,0.8156,0.90888,0.9312
1,2.06784,2.01144,1.94824,1.87576,1.8076,1.75024,1.7364,1.65696,1.6488,1.63096,0.84872,0.84608,0.6196,0.32728,0.14352,0.0632,0.13568,0.2344,0.2612,0.35448,0.41088,0.47408,0.48352,0.49512,0.52152,0.54656,0.67208,0.76536,0.78768,0.82176
1,2.07464,2.01144,1.93896,1.8708,1.81344,1.7996,1.72016,1.712,1.69416,0.91192,0.90928,0.6828,0.39048,0.20672,0.0632,0.07248,0.1712,0.198,0.29128,0.34768,0.41088,0.42032,0.43192,0.45832,0.48336,0.60888,0.70216,0.72448,0.75856,0.78112
1,2.08392,2.01144,1.94328,1.88592,1.87208,1.79264,1.78448,1.76664,0.9844,0.98176,0.75528,0.46296,0.2792,0.13568,0.07248,0.09872,0.12552,0.2188,0.2752,0.3384,0.34784,0.35944,0.38584,0.41088,0.5364,0.62968,0.652,0.68608,0.70864,0.74928
0,2.11016,2.042,1.98464,1.9708,1.89136,1.8832,1.86536,1.08312,1.08048,0.854,0.56168,0.37792,0.2344,0.1712,0.09872,0.0268,0.12008,0.17648,0.23968,0.24912,0.26072,0.28712,0.31216,0.43768,0.53096,0.55328,0.58736,0.60992,0.65056,0.72304
1,2.0688,2.01144,1.9976,1.91816,1.91,1.89216,1.10992,1.10728,0.8808,0.58848,0.40472,0.2612,0.198,0.12552,0.0268,0.09328,0.14968,0.21288,0.22232,0.23392,0.26032,0.28536,0.41088,0.50416,0.52648,0.56056,0.58312,0.62376,0.69624,0.81656
1,2.10472,2.09088,2.01144,2.00328,1.98544,1.2032,1.20056,0.97408,0.68176,0.498,0.35448,0.29128,0.2188,0.12008,0.09328,0.0564,0.1196,0.12904,0.14064,0.16704,0.19208,0.3176,0.41088,0.4332,0.46728,0.48984,0.53048,0.60296,0.72328,0.72848
1,2.14728,2.06784,2.05968,2.04184,1.2596,1.25696,1.03048,0.73816,0.5544,0.41088,0.34768,0.2752,0.17648,0.14968,0.0564,0.0632,0.07264,0.08424,0.11064,0.13568,0.2612,0.35448,0.3768,0.41088,0.43344,0.47408,0.54656,0.66688,0.67208,0.76536
1,2.13104,2.12288,2.10504,1.3228,1.32016,1.09368,0.80136,0.6176,0.47408,0.41088,0.3384,0.23968,0.21288,0.1196,0.0632,0.00944,0.02104,0.04744,0.07248,0.198,0.29128,0.3136,0.34768,0.37024,0.41088,0.48336,0.60368,0.60888,0.70216,0.75856
0,2.13232,2.11448,1.33224,1.3296,1.10312,0.8108,0.62704,0.48352,0.42032,0.34784,0.24912,0.22232,0.12904,0.07264,0.00944,0.0116,0.038,0.06304,0.18856,0.28184,0.30416,0.33824,0.3608,0.40144,0.47392,0.59424,0.59944,0.69272,0.74912,0.78944
0,2.12608,1.34384,1.3412,1.11472,0.8224,0.63864,0.49512,0.43192,0.35944,0.26072,0.23392,0.14064,0.08424,0.02104,0.0116,0.0264,0.05144,0.17696,0.27024,0.29256,0.32664,0.3492,0.38984,0.46232,0.58264,0.58784,0.68112,0.73752,0.77784,0.80072
0,1.37024,1.3676,1.14112,0.8488,0.66504,0.52152,0.45832,0.38584,0.28712,0.26032,0.16704,0.11064,0.04744,0.038,0.0264,0.02504,0.15056,0.24384,0.26616,0.30024,0.3228,0.36344,0.43592,0.55624,0.56144,0.65472,0.71112,0.75144,0.77432,1.16192
1,1.39264,1.16616,0.87384,0.69008,0.54656,0.48336,0.41088,0.31216,0.28536,0.19208,0.13568,0.07248,0.06304,0.05144,0.02504,0.12552,0.2188,0.24112,0.2752,0.29776,0.3384,0.41088,0.5312,0.5364,0.62968,0.68608,0.7264,0.74928,1.13688,1.93504
1,1.29168,0.99936,0.8156,0.67208,0.60888,0.5364,0.43768,0.41088,0.3176,0.2612,0.198,0.18856,0.17696,0.15056,0.12552,0.09328,0.1156,0.14968,0.17224,0.21288,0.28536,0.40568,0.41088,0.50416,0.56056,0.60088,0.62376,1.01136,1.80952,1.91912
1,1.09264,0.90888,0.76536,0.70216,0.62968,0.53096,0.50416,0.41088,0.35448,0.29128,0.28184,0.27024,0.24384,0.2188,0.09328,0.02232,0.0564,0.07896,0.1196,0.19208,0.3124,0.3176,0.41088,0.46728,0.5076,0.53048,0.91808,1.71624,1.82584,2.11064
0,0.9312,0.78768,0.72448,0.652,0.55328,0.52648,0.4332,0.3768,0.3136,0.30416,0.29256,0.26616,0.24112,0.1156,0.02232,0.03408,0.05664,0.09728,0.16976,0.29008,0.29528,0.38856,0.44496,0.48528,0.50816,0.89576,1.69392,1.80352,2.08832,2.14352
1,0.82176,0.75856,0.68608,0.58736,0.56056,0.46728,0.41088,0.34768,0.33824,0.32664,0.30024,0.2752,0.14968,0.0564,0.03408,0.02256,0.0632,0.13568,0.256,0.2612,0.35448,0.41088,0.4512,0.47408,0.86168,1.65984,1.76944,2.05424,2.10944,2.14192
0,0.78112,0.70864,0.60992,0.58312,0.48984,0.43344,0.37024,0.3608,0.3492,0.3228,0.29776,0.17224,0.07896,0.05664,0.02256,0.04064,0.11312,0.23344,0.23864,0.33192,0.38832,0.42864,0.45152,0.83912,1.63728,1.74688,2.03168,2.08688,2.11936,2.366
1,0.74928,0.65056,0.62376,0.53048,0.47408,0.41088,0.40144,0.38984,0.36344,0.3384,0.21288,0.1196,0.09728,0.0632,0.04064,0.07248,0.1928,0.198,0.29128,0.34768,0.388,0.41088,0.79848,1.59664,1.70624,1.99104,2.04624,2.07872,2.32536,2.37384
1,0.72304,0.69624,0.60296,0.54656,0.48336,0.47392,0.46232,0.43592,0.41088,0.28536,0.19208,0.16976,0.13568,0.11312,0.07248,0.12032,0.12552,0.2188,0.2752,0.31552,0.3384,0.726,1.52416,1.63376,1.91856,1.97376,2.00624,2.25288,2.30136,2.31608
0,0.81656,0.72328,0.66688,0.60368,0.59424,0.58264,0.55624,0.5312,0.40568,0.3124,0.29008,0.256,0.23344,0.1928,0.12032,0.0052,0.09848,0.15488,0.1952,0.21808,0.60568,1.40384,1.51344,1.79824,1.85344,1.88592,2.13256,2.18104,2.19576,2.26824
1,0.72848,0.67208,0.60888,0.59944,0.58784,0.56144,0.5364,0.41088,0.3176,0.29528,0.2612,0.23864,0.198,0.12552,0.0052,0.09328,0.14968,0.19,0.21288,0.60048,1.39864,1.50824,1.79304,1.84824,1.88072,2.12736,2.17584,2.19056,2.26304,2.38856
1,0.76536,0.70216,0.69272,0.68112,0.65472,0.62968,0.50416,0.41088,0.38856,0.35448,0.33192,0.29128,0.2188,0.09848,0.09328,0.0564,0.09672,0.1196,0.5072,1.30536,1.41496,1.69976,1.75496,1.78744,2.03408,2.08256,2.09728,2.16976,2.29528,2.29792
1,0.75856,0.74912,0.73752,0.71112,0.68608,0.56056,0.46728,0.44496,0.41088,0.38832,0.34768,0.2752,0.15488,0.14968,0.0564,0.04032,0.0632,0.4508,1.24896,1.35856,1.64336,1.69856,1.73104,1.97768,2.02616,2.04088,2.11336,2.23888,2.24152,2.33216
0,0.78944,0.77784,0.75144,0.7264,0.60088,0.5076,0.48528,0.4512,0.42864,0.388,0.31552,0.1952,0.19,0.09672,0.04032,0.02288,0.41048,1.20864,1.31824,1.60304,1.65824,1.69072,1.93736,1.98584,2.00056,2.07304,2.19856,2.2012,2.29184,2.34824
1,0.80072,0.77432,0.74928,0.62376,0.53048,0.50816,0.47408,0.45152,0.41088,0.3384,0.21808,0.21288,0.1196,0.0632,0.02288,0.3876,1.18576,1.29536,1.58016,1.63536,1.66784,1.91448,1.96296,1.97768,2.05016,2.17568,2.17832,2.26896,2.32536,2.3744
0,1.16192,1.13688,1.01136,0.91808,0.89576,0.86168,0.83912,0.79848,0.726,0.60568,0.60048,0.5072,0.4508,0.41048,0.3876,0.79816,0.90776,1.19256,1.24776,1.28024,1.52688,1.57536,1.59008,1.66256,1.78808,1.79072,1.88136,1.93776,1.9868,2.00096
0,1.93504,1.80952,1.71624,1.69392,1.65984,1.63728,1.59664,1.52416,1.40384,1.39864,1.30536,1.24896,1.20864,1.18576,0.79816,0.1096,0.3944,0.4496,0.48208,0.72872,0.7772,0.79192,0.8644,0.98992,0.99256,1.0832,1.1396,1.18864,1.2028,1.25176
0,1.91912,1.82584,1.80352,1.76944,1.74688,1.70624,1.63376,1.51344,1.50824,1.41496,1.35856,1.31824,1.29536,0.90776,0.1096,0.2848,0.34,0.37248,0.61912,0.6676,0.68232,0.7548,0.88032,0.88296,0.9736,1.03,1.07904,1.0932,1.14216,1.16568
0,2.11064,2.08832,2.05424,2.03168,1.99104,1.91856,1.79824,1.79304,1.69976,1.64336,1.60304,1.58016,1.19256,0.3944,0.2848,0.0552,0.08768,0.33432,0.3828,0.39752,0.47,0.59552,0.59816,0.6888,0.7452,0.79424,0.8084,0.85736,0.88088,1.0064
0,2.14352,2.10944,2.08688,2.04624,1.97376,1.85344,1.84824,1.75496,1.69856,1.65824,1.63536,1.24776,0.4496,0.34,0.0552,0.03248,0.27912,0.3276,0.34232,0.4148,0.54032,0.54296,0.6336,0.69,0.73904,0.7532,0.80216,0.82568,0.9512,1.04448
0,2.14192,2.11936,2.07872,2.00624,1.88592,1.88072,1.78744,1.73104,1.69072,1.66784,1.28024,0.48208,0.37248,0.08768,0.03248,0.24664,0.29512,0.30984,0.38232,0.50784,0.51048,0.60112,0.65752,0.70656,0.72072,0.76968,0.7932,0.91872,1.012,1.06816
1,2.366,2.32536,2.25288,2.13256,2.12736,2.03408,1.97768,1.93736,1.91448,1.52688,0.72872,0.61912,0.33432,0.27912,0.24664,0.04848,0.0632,0.13568,0.2612,0.26384,0.35448,0.41088,0.45992,0.47408,0.52304,0.54656,0.67208,0.76536,0.82152,0.82176
0,2.37384,2.30136,2.18104,2.17584,2.08256,2.02616,1.98584,1.96296,1.57536,0.7772,0.6676,0.3828,0.3276,0.29512,0.04848,0.01472,0.0872,0.21272,0.21536,0.306,0.3624,0.41144,0.4256,0.47456,0.49808,0.6236,0.71688,0.77304,0.77328,0.83648
1,2.31608,2.19576,2.19056,2.09728,2.04088,2.00056,1.97768,1.59008,0.79192,0.68232,0.39752,0.34232,0.30984,0.0632,0.01472,0.07248,0.198,0.20064,0.29128,0.34768,0.39672,0.41088,0.45984,0.48336,0.60888,0.70216,0.75832,0.75856,0.82176,0.89424
1,2.26824,2.26304,2.16976,2.11336,2.07304,2.05016,1.66256,0.8644,0.7548,0.47,0.4148,0.38232,0.13568,0.0872,0.07248,0.12552,0.12816,0.2188,0.2752,0.32424,0.3384,0.38736,0.41088,0.5364,0.62968,0.68584,0.68608,0.74928,0.82176,0.94352
1,2.38856,2.29528,2.23888,2.19856,2.17568,1.78808,0.98992,0.88032,0.59552,0.54032,0.50784,0.2612,0.21272,0.198,0.12552,0.00264,0.09328,0.14968,0.19872,0.21288,0.26184,0.28536,0.41088,0.50416,0.56032,0.56056,0.62376,0.69624,0.818,0.82176
0,2.29792,2.24152,2.2012,2.17832,1.79072,0.99256,0.88296,0.59816,0.54296,0.51048,0.26384,0.21536,0.20064,0.12816,0.00264,0.09064,0.14704,0.19608,0.21024,0.2592,0.28272,0.40824,0.50152,0.55768,0.55792,0.62112,0.6936,0.81536,0.81912,0.9124
1,2.33216,2.29184,2.26896,1.88136,1.0832,0.9736,0.6888,0.6336,0.60112,0.35448,0.306,0.29128,0.2188,0.09328,0.09064,0.0564,0.10544,0.1196,0.16856,0.19208,0.3176,0.41088,0.46704,0.46728,0.53048,0.60296,0.72472,0.72848,0.82176,0.87224
1,2.34824,2.32536,1.93776,1.1396,1.03,0.7452,0.69,0.65752,0.41088,0.3624,0.34768,0.2752,0.14968,0.14704,0.0564,0.04904,0.0632,0.11216,0.13568,0.2612,0.35448,0.41064,0.41088,0.47408,0.54656,0.66832,0.67208,0.76536,0.81584,0.82176
0,2.3744,1.9868,1.18864,1.07904,0.79424,0.73904,0.70656,0.45992,0.41144,0.39672,0.32424,0.19872,0.19608,0.10544,0.04904,0.01416,0.06312,0.08664,0.21216,0.30544,0.3616,0.36184,0.42504,0.49752,0.61928,0.62304,0.71632,0.7668,0.77272,0.8172
1,2.00096,1.2028,1.0932,0.8084,0.7532,0.72072,0.47408,0.4256,0.41088,0.3384,0.21288,0.21024,0.1196,0.0632,0.01416,0.04896,0.07248,0.198,0.29128,0.34744,0.34768,0.41088,0.48336,0.60512,0.60888,0.70216,0.75264,0.75856,0.80304,0.82176
