2,0.5976,0.57952,0.48768,0.444,0.43088,0.41336,0.40536,0.39112,0.3412,0.26576,0.2012,0.18136,0.07432,0.04584,0.03272,0.008,0.02224,0.05696,0.1476,0.19696,0.2168,0.26824,0.3276,0.33904,0.35232,0.36544,0.3804,0.41336,0.45512,0.53152
2,0.58752,0.49568,0.452,0.43888,0.42136,0.41336,0.39912,0.3492,0.27376,0.2092,0.18936,0.08232,0.05384,0.04072,0.008,0.01424,0.04896,0.1396,0.18896,0.2088,0.26024,0.3196,0.33104,0.34432,0.35744,0.3724,0.40536,0.44712,0.52352,0.55824
2,0.50992,0.46624,0.45312,0.4356,0.4276,0.41336,0.36344,0.288,0.22344,0.2036,0.09656,0.06808,0.05496,0.02224,0.01424,0.03472,0.12536,0.17472,0.19456,0.246,0.30536,0.3168,0.33008,0.3432,0.35816,0.39112,0.43288,0.50928,0.544,0.57288
3,0.50096,0.48784,0.47032,0.46232,0.44808,0.39816,0.32272,0.25816,0.23832,0.13128,0.1028,0.08968,0.05696,0.04896,0.03472,0.09064,0.14,0.15984,0.21128,0.27064,0.28208,0.29536,0.30848,0.32344,0.3564,0.39816,0.47456,0.50928,0.53816,0.6916
2,0.57848,0.56096,0.55296,0.53872,0.4888,0.41336,0.3488,0.32896,0.22192,0.19344,0.18032,0.1476,0.1396,0.12536,0.09064,0.04936,0.0692,0.12064,0.18,0.19144,0.20472,0.21784,0.2328,0.26576,0.30752,0.38392,0.41864,0.44752,0.60096,0.67512
3,0.61032,0.60232,0.58808,0.53816,0.46272,0.39816,0.37832,0.27128,0.2428,0.22968,0.19696,0.18896,0.17472,0.14,0.04936,0.01984,0.07128,0.13064,0.14208,0.15536,0.16848,0.18344,0.2164,0.25816,0.33456,0.36928,0.39816,0.5516,0.62576,0.68512
3,0.62216,0.60792,0.558,0.48256,0.418,0.39816,0.29112,0.26264,0.24952,0.2168,0.2088,0.19456,0.15984,0.0692,0.01984,0.05144,0.1108,0.12224,0.13552,0.14864,0.1636,0.19656,0.23832,0.31472,0.34944,0.37832,0.53176,0.60592,0.66528,0.71808
1,0.65936,0.60944,0.534,0.46944,0.4496,0.34256,0.31408,0.30096,0.26824,0.26024,0.246,0.21128,0.12064,0.07128,0.05144,0.05936,0.0708,0.08408,0.0972,0.11216,0.14512,0.18688,0.26328,0.298,0.32688,0.48032,0.55448,0.61384,0.66664,0.85248
1,0.6688,0.59336,0.5288,0.50896,0.40192,0.37344,0.36032,0.3276,0.3196,0.30536,0.27064,0.18,0.13064,0.1108,0.05936,0.01144,0.02472,0.03784,0.0528,0.08576,0.12752,0.20392,0.23864,0.26752,0.42096,0.49512,0.55448,0.60728,0.79312,0.97544
2,0.6048,0.54024,0.5204,0.41336,0.38488,0.37176,0.33904,0.33104,0.3168,0.28208,0.19144,0.14208,0.12224,0.0708,0.01144,0.01328,0.0264,0.04136,0.07432,0.11608,0.19248,0.2272,0.25608,0.40952,0.48368,0.54304,0.59584,0.78168,0.964,1.03816
3,0.55352,0.53368,0.42664,0.39816,0.38504,0.35232,0.34432,0.33008,0.29536,0.20472,0.15536,0.13552,0.08408,0.02472,0.01328,0.01312,0.02808,0.06104,0.1028,0.1792,0.21392,0.2428,0.39624,0.4704,0.52976,0.58256,0.7684,0.95072,1.02488,1.08424
3,0.5468,0.43976,0.41128,0.39816,0.36544,0.35744,0.3432,0.30848,0.21784,0.16848,0.14864,0.0972,0.03784,0.0264,0.01312,0.01496,0.04792,0.08968,0.16608,0.2008,0.22968,0.38312,0.45728,0.51664,0.56944,0.75528,0.9376,1.01176,1.07112,1.08472
1,0.45472,0.42624,0.41312,0.3804,0.3724,0.35816,0.32344,0.2328,0.18344,0.1636,0.11216,0.0528,0.04136,0.02808,0.01496,0.03296,0.07472,0.15112,0.18584,0.21472,0.36816,0.44232,0.50168,0.55448,0.74032,0.92264,0.9968,1.05616,1.06976,1.10896
2,0.4592,0.44608,0.41336,0.40536,0.39112,0.3564,0.26576,0.2164,0.19656,0.14512,0.08576,0.07432,0.06104,0.04792,0.03296,0.04176,0.11816,0.15288,0.18176,0.3352,0.40936,0.46872,0.52152,0.70736,0.88968,0.96384,1.0232,1.0368,1.076,1.26184
3,0.48784,0.45512,0.44712,0.43288,0.39816,0.30752,0.25816,0.23832,0.18688,0.12752,0.11608,0.1028,0.08968,0.07472,0.04176,0.0764,0.11112,0.14,0.29344,0.3676,0.42696,0.47976,0.6656,0.84792,0.92208,0.98144,0.99504,1.03424,1.22008,1.4024
0,0.53152,0.52352,0.50928,0.47456,0.38392,0.33456,0.31472,0.26328,0.20392,0.19248,0.1792,0.16608,0.15112,0.11816,0.0764,0.03472,0.0636,0.21704,0.2912,0.35056,0.40336,0.5892,0.77152,0.84568,0.90504,0.91864,0.95784,1.14368,1.326,1.40016
1,0.55824,0.544,0.50928,0.41864,0.36928,0.34944,0.298,0.23864,0.2272,0.21392,0.2008,0.18584,0.15288,0.11112,0.03472,0.02888,0.18232,0.25648,0.31584,0.36864,0.55448,0.7368,0.81096,0.87032,0.88392,0.92312,1.10896,1.29128,1.36544,1.4248
3,0.57288,0.53816,0.44752,0.39816,0.37832,0.32688,0.26752,0.25608,0.2428,0.22968,0.21472,0.18176,0.14,0.0636,0.02888,0.15344,0.2276,0.28696,0.33976,0.5256,0.70792,0.78208,0.84144,0.85504,0.89424,1.08008,1.2624,1.33656,1.39592,1.44872
1,0.6916,0.60096,0.5516,0.53176,0.48032,0.42096,0.40952,0.39624,0.38312,0.36816,0.3352,0.29344,0.21704,0.18232,0.15344,0.07416,0.13352,0.18632,0.37216,0.55448,0.62864,0.688,0.7016,0.7408,0.92664,1.10896,1.18312,1.24248,1.29528,1.35488
1,0.67512,0.62576,0.60592,0.55448,0.49512,0.48368,0.4704,0.45728,0.44232,0.40936,0.3676,0.2912,0.25648,0.2276,0.07416,0.05936,0.11216,0.298,0.48032,0.55448,0.61384,0.62744,0.66664,0.85248,1.0348,1.10896,1.16832,1.22112,1.28072,1.29496
1,0.68512,0.66528,0.61384,0.55448,0.54304,0.52976,0.51664,0.50168,0.46872,0.42696,0.35056,0.31584,0.28696,0.13352,0.05936,0.0528,0.23864,0.42096,0.49512,0.55448,0.56808,0.60728,0.79312,0.97544,1.0496,1.10896,1.16176,1.22136,1.2356,1.24232
1,0.71808,0.66664,0.60728,0.59584,0.58256,0.56944,0.55448,0.52152,0.47976,0.40336,0.36864,0.33976,0.18632,0.11216,0.0528,0.18584,0.36816,0.44232,0.50168,0.51528,0.55448,0.74032,0.92264,0.9968,1.05616,1.10896,1.16856,1.1828,1.18952,1.22192
1,0.85248,0.79312,0.78168,0.7684,0.75528,0.74032,0.70736,0.6656,0.5892,0.55448,0.5256,0.37216,0.298,0.23864,0.18584,0.18232,0.25648,0.31584,0.32944,0.36864,0.55448,0.7368,0.81096,0.87032,0.92312,0.98272,0.99696,1.00368,1.03608,1.0492
1,0.97544,0.964,0.95072,0.9376,0.92264,0.88968,0.84792,0.77152,0.7368,0.70792,0.55448,0.48032,0.42096,0.36816,0.18232,0.07416,0.13352,0.14712,0.18632,0.37216,0.55448,0.62864,0.688,0.7408,0.8004,0.81464,0.82136,0.85376,0.86688,0.92664
1,1.03816,1.02488,1.01176,0.9968,0.96384,0.92208,0.84568,0.81096,0.78208,0.62864,0.55448,0.49512,0.44232,0.25648,0.07416,0.05936,0.07296,0.11216,0.298,0.48032,0.55448,0.61384,0.66664,0.72624,0.74048,0.7472,0.7796,0.79272,0.85248,0.86584
1,1.08424,1.07112,1.05616,1.0232,0.98144,0.90504,0.87032,0.84144,0.688,0.61384,0.55448,0.50168,0.31584,0.13352,0.05936,0.0136,0.0528,0.23864,0.42096,0.49512,0.55448,0.60728,0.66688,0.68112,0.68784,0.72024,0.73336,0.79312,0.80648,0.80784
0,1.08472,1.06976,1.0368,0.99504,0.91864,0.88392,0.85504,0.7016,0.62744,0.56808,0.51528,0.32944,0.14712,0.07296,0.0136,0.0392,0.22504,0.40736,0.48152,0.54088,0.59368,0.65328,0.66752,0.67424,0.70664,0.71976,0.77952,0.79288,0.79424,0.80944
1,1.10896,1.076,1.03424,0.95784,0.92312,0.89424,0.7408,0.66664,0.60728,0.55448,0.36864,0.18632,0.11216,0.0528,0.0392,0.18584,0.36816,0.44232,0.50168,0.55448,0.61408,0.62832,0.63504,0.66744,0.68056,0.74032,0.75368,0.75504,0.77024,0.91024
1,1.26184,1.22008,1.14368,1.10896,1.08008,0.92664,0.85248,0.79312,0.74032,0.55448,0.37216,0.298,0.23864,0.22504,0.18584,0.18232,0.25648,0.31584,0.36864,0.42824,0.44248,0.4492,0.4816,0.49472,0.55448,0.56784,0.5692,0.5844,0.7244,0.7368
1,1.4024,1.326,1.29128,1.2624,1.10896,1.0348,0.97544,0.92264,0.7368,0.55448,0.48032,0.42096,0.40736,0.36816,0.18232,0.07416,0.13352,0.18632,0.24592,0.26016,0.26688,0.29928,0.3124,0.37216,0.38552,0.38688,0.40208,0.54208,0.55448,0.56192
1,1.40016,1.36544,1.33656,1.18312,1.10896,1.0496,0.9968,0.81096,0.62864,0.55448,0.49512,0.48152,0.44232,0.25648,0.07416,0.05936,0.11216,0.17176,0.186,0.19272,0.22512,0.23824,0.298,0.31136,0.31272,0.32792,0.46792,0.48032,0.48776,0.5028
1,1.4248,1.39592,1.24248,1.16832,1.10896,1.05616,0.87032,0.688,0.61384,0.55448,0.54088,0.50168,0.31584,0.13352,0.05936,0.0528,0.1124,0.12664,0.13336,0.16576,0.17888,0.23864,0.252,0.25336,0.26856,0.40856,0.42096,0.4284,0.44344,0.51776
1,1.44872,1.29528,1.22112,1.16176,1.10896,0.92312,0.7408,0.66664,0.60728,0.59368,0.55448,0.36864,0.18632,0.11216,0.0528,0.0596,0.07384,0.08056,0.11296,0.12608,0.18584,0.1992,0.20056,0.21576,0.35576,0.36816,0.3756,0.39064,0.46496,0.47296
2,1.35488,1.28072,1.22136,1.16856,0.98272,0.8004,0.72624,0.66688,0.65328,0.61408,0.42824,0.24592,0.17176,0.1124,0.0596,0.01424,0.02096,0.05336,0.06648,0.12624,0.1396,0.14096,0.15616,0.29616,0.30856,0.316,0.33104,0.40536,0.41336,0.4276
2,1.29496,1.2356,1.1828,0.99696,0.81464,0.74048,0.68112,0.66752,0.62832,0.44248,0.26016,0.186,0.12664,0.07384,0.01424,0.00672,0.03912,0.05224,0.112,0.12536,0.12672,0.14192,0.28192,0.29432,0.30176,0.3168,0.39112,0.39912,0.41336,0.43728
0,1.24232,1.18952,1.00368,0.82136,0.7472,0.68784,0.67424,0.63504,0.4492,0.26688,0.19272,0.13336,0.08056,0.02096,0.00672,0.0324,0.04552,0.10528,0.11864,0.12,0.1352,0.2752,0.2876,0.29504,0.31008,0.3844,0.3924,0.40664,0.43056,0.44368
3,1.22192,1.03608,0.85376,0.7796,0.72024,0.70664,0.66744,0.4816,0.29928,0.22512,0.16576,0.11296,0.05336,0.03912,0.0324,0.01312,0.07288,0.08624,0.0876,0.1028,0.2428,0.2552,0.26264,0.27768,0.352,0.36,0.37424,0.39816,0.41128,0.4996
3,1.0492,0.86688,0.79272,0.73336,0.71976,0.68056,0.49472,0.3124,0.23824,0.17888,0.12608,0.06648,0.05224,0.04552,0.01312,0.05976,0.07312,0.07448,0.08968,0.22968,0.24208,0.24952,0.26456,0.33888,0.34688,0.36112,0.38504,0.39816,0.48648,0.48784
1,0.92664,0.85248,0.79312,0.77952,0.74032,0.55448,0.37216,0.298,0.23864,0.18584,0.12624,0.112,0.10528,0.07288,0.05976,0.01336,0.01472,0.02992,0.16992,0.18232,0.18976,0.2048,0.27912,0.28712,0.30136,0.32528,0.3384,0.42672,0.42808,0.44944
2,0.86584,0.80648,0.79288,0.75368,0.56784,0.38552,0.31136,0.252,0.1992,0.1396,0.12536,0.11864,0.08624,0.07312,0.01336,0.00136,0.01656,0.15656,0.16896,0.1764,0.19144,0.26576,0.27376,0.288,0.31192,0.32504,0.41336,0.41472,0.43608,0.55472
0,0.80784,0.79424,0.75504,0.5692,0.38688,0.31272,0.25336,0.20056,0.14096,0.12672,0.12,0.0876,0.07448,0.01472,0.00136,0.0152,0.1552,0.1676,0.17504,0.19008,0.2644,0.2724,0.28664,0.31056,0.32368,0.412,0.41336,0.43472,0.55336,0.5732
3,0.80944,0.77024,0.5844,0.40208,0.32792,0.26856,0.21576,0.15616,0.14192,0.1352,0.1028,0.08968,0.02992,0.01656,0.0152,0.14,0.1524,0.15984,0.17488,0.2492,0.2572,0.27144,0.29536,0.30848,0.3968,0.39816,0.41952,0.53816,0.558,0.5608
3,0.91024,0.7244,0.54208,0.46792,0.40856,0.35576,0.29616,0.28192,0.2752,0.2428,0.22968,0.16992,0.15656,0.1552,0.14,0.0124,0.01984,0.03488,0.1092,0.1172,0.13144,0.15536,0.16848,0.2568,0.25816,0.27952,0.39816,0.418,0.4208,0.44824
1,0.7368,0.55448,0.48032,0.42096,0.36816,0.30856,0.29432,0.2876,0.2552,0.24208,0.18232,0.16896,0.1676,0.1524,0.0124,0.00744,0.02248,0.0968,0.1048,0.11904,0.14296,0.15608,0.2444,0.24576,0.26712,0.38576,0.4056,0.4084,0.43584,0.60304
3,0.56192,0.48776,0.4284,0.3756,0.316,0.30176,0.29504,0.26264,0.24952,0.18976,0.1764,0.17504,0.15984,0.01984,0.00744,0.01504,0.08936,0.09736,0.1116,0.13552,0.14864,0.23696,0.23832,0.25968,0.37832,0.39816,0.40096,0.4284,0.5956,0.732
2,0.5028,0.44344,0.39064,0.33104,0.3168,0.31008,0.27768,0.26456,0.2048,0.19144,0.19008,0.17488,0.03488,0.02248,0.01504,0.07432,0.08232,0.09656,0.12048,0.1336,0.22192,0.22328,0.24464,0.36328,0.38312,0.38592,0.41336,0.58056,0.71696,1.24816
2,0.51776,0.46496,0.40536,0.39112,0.3844,0.352,0.33888,0.27912,0.26576,0.2644,0.2492,0.1092,0.0968,0.08936,0.07432,0.008,0.02224,0.04616,0.05928,0.1476,0.14896,0.17032,0.28896,0.3088,0.3116,0.33904,0.50624,0.64264,1.17384,1.53272
2,0.47296,0.41336,0.39912,0.3924,0.36,0.34688,0.28712,0.27376,0.2724,0.2572,0.1172,0.1048,0.09736,0.08232,0.008,0.01424,0.03816,0.05128,0.1396,0.14096,0.16232,0.28096,0.3008,0.3036,0.33104,0.49824,0.63464,1.16584,1.52472,1.87112
2,0.4276,0.41336,0.40664,0.37424,0.36112,0.30136,0.288,0.28664,0.27144,0.13144,0.11904,0.1116,0.09656,0.02224,0.01424,0.02392,0.03704,0.12536,0.12672,0.14808,0.26672,0.28656,0.28936,0.3168,0.484,0.6204,1.1516,1.51048,1.85688,1.87112
3,0.43728,0.43056,0.39816,0.38504,0.32528,0.31192,0.31056,0.29536,0.15536,0.14296,0.13552,0.12048,0.04616,0.03816,0.02392,0.01312,0.10144,0.1028,0.12416,0.2428,0.26264,0.26544,0.29288,0.46008,0.59648,1.12768,1.48656,1.83296,1.8472,1.86928
3,0.44368,0.41128,0.39816,0.3384,0.32504,0.32368,0.30848,0.16848,0.15608,0.14864,0.1336,0.05928,0.05128,0.03704,0.01312,0.08832,0.08968,0.11104,0.22968,0.24952,0.25232,0.27976,0.44696,0.58336,1.11456,1.47344,1.81984,1.83408,1.85616,1.86928
2,0.4996,0.48648,0.42672,0.41336,0.412,0.3968,0.2568,0.2444,0.23696,0.22192,0.1476,0.1396,0.12536,0.10144,0.08832,0.00136,0.02272,0.14136,0.1612,0.164,0.19144,0.35864,0.49504,1.02624,1.38512,1.73152,1.74576,1.76784,1.78096,1.87064
3,0.48784,0.42808,0.41472,0.41336,0.39816,0.25816,0.24576,0.23832,0.22328,0.14896,0.14096,0.12672,0.1028,0.08968,0.00136,0.02136,0.14,0.15984,0.16264,0.19008,0.35728,0.49368,1.02488,1.38376,1.73016,1.7444,1.76648,1.7796,1.86928,1.86976
0,0.44944,0.43608,0.43472,0.41952,0.27952,0.26712,0.25968,0.24464,0.17032,0.16232,0.14808,0.12416,0.11104,0.02272,0.02136,0.11864,0.13848,0.14128,0.16872,0.33592,0.47232,1.00352,1.3624,1.7088,1.72304,1.74512,1.75824,1.84792,1.8484,1.86264
3,0.55472,0.55336,0.53816,0.39816,0.38576,0.37832,0.36328,0.28896,0.28096,0.26672,0.2428,0.22968,0.14136,0.14,0.11864,0.01984,0.02264,0.05008,0.21728,0.35368,0.88488,1.24376,1.59016,1.6044,1.62648,1.6396,1.72928,1.72976,1.744,1.86928
3,0.5732,0.558,0.418,0.4056,0.39816,0.38312,0.3088,0.3008,0.28656,0.26264,0.24952,0.1612,0.15984,0.13848,0.01984,0.0028,0.03024,0.19744,0.33384,0.86504,1.22392,1.57032,1.58456,1.60664,1.61976,1.70944,1.70992,1.72416,1.84944,1.86928
0,0.5608,0.4208,0.4084,0.40096,0.38592,0.3116,0.3036,0.28936,0.26544,0.25232,0.164,0.16264,0.14128,0.02264,0.0028,0.02744,0.19464,0.33104,0.86224,1.22112,1.56752,1.58176,1.60384,1.61696,1.70664,1.70712,1.72136,1.84664,1.86648,1.88928
2,0.44824,0.43584,0.4284,0.41336,0.33904,0.33104,0.3168,0.29288,0.27976,0.19144,0.19008,0.16872,0.05008,0.03024,0.02744,0.1672,0.3036,0.8348,1.19368,1.54008,1.55432,1.5764,1.58952,1.6792,1.67968,1.69392,1.8192,1.83904,1.86184,1.87112
0,0.60304,0.5956,0.58056,0.50624,0.49824,0.484,0.46008,0.44696,0.35864,0.35728,0.33592,0.21728,0.19744,0.19464,0.1672,0.1364,0.6676,1.02648,1.37288,1.38712,1.4092,1.42232,1.512,1.51248,1.52672,1.652,1.67184,1.69464,1.70392,1.754
0,0.732,0.71696,0.64264,0.63464,0.6204,0.59648,0.58336,0.49504,0.49368,0.47232,0.35368,0.33384,0.33104,0.3036,0.1364,0.5312,0.89008,1.23648,1.25072,1.2728,1.28592,1.3756,1.37608,1.39032,1.5156,1.53544,1.55824,1.56752,1.6176,1.64184
0,1.24816,1.17384,1.16584,1.1516,1.12768,1.11456,1.02624,1.02488,1.00352,0.88488,0.86504,0.86224,0.8348,0.6676,0.5312,0.35888,0.70528,0.71952,0.7416,0.75472,0.8444,0.84488,0.85912,0.9844,1.00424,1.02704,1.03632,1.0864,1.11064,1.11864
0,1.53272,1.52472,1.51048,1.48656,1.47344,1.38512,1.38376,1.3624,1.24376,1.22392,1.22112,1.19368,1.02648,0.89008,0.35888,0.3464,0.36064,0.38272,0.39584,0.48552,0.486,0.50024,0.62552,0.64536,0.66816,0.67744,0.72752,0.75176,0.75976,0.78032
2,1.87112,1.85688,1.83296,1.81984,1.73152,1.73016,1.7088,1.59016,1.57032,1.56752,1.54008,1.37288,1.23648,0.70528,0.3464,0.01424,0.03632,0.04944,0.13912,0.1396,0.15384,0.27912,0.29896,0.32176,0.33104,0.38112,0.40536,0.41336,0.43392,0.43448
2,1.87112,1.8472,1.83408,1.74576,1.7444,1.72304,1.6044,1.58456,1.58176,1.55432,1.38712,1.25072,0.71952,0.36064,0.01424,0.02208,0.0352,0.12488,0.12536,0.1396,0.26488,0.28472,0.30752,0.3168,0.36688,0.39112,0.39912,0.41968,0.42024,0.43336
3,1.86928,1.85616,1.76784,1.76648,1.74512,1.62648,1.60664,1.60384,1.5764,1.4092,1.2728,0.7416,0.38272,0.03632,0.02208,0.01312,0.1028,0.10328,0.11752,0.2428,0.26264,0.28544,0.29472,0.3448,0.36904,0.37704,0.3976,0.39816,0.41128,0.50096
3,1.86928,1.78096,1.7796,1.75824,1.6396,1.61976,1.61696,1.58952,1.42232,1.28592,0.75472,0.39584,0.04944,0.0352,0.01312,0.08968,0.09016,0.1044,0.22968,0.24952,0.27232,0.2816,0.33168,0.35592,0.36392,0.38448,0.38504,0.39816,0.48784,0.57032
3,1.87064,1.86928,1.84792,1.72928,1.70944,1.70664,1.6792,1.512,1.3756,0.8444,0.48552,0.13912,0.12488,0.1028,0.08968,0.00048,0.01472,0.14,0.15984,0.18264,0.19192,0.242,0.26624,0.27424,0.2948,0.29536,0.30848,0.39816,0.48064,0.52952
2,1.86976,1.8484,1.72976,1.70992,1.70712,1.67968,1.51248,1.37608,0.84488,0.486,0.1396,0.12536,0.10328,0.09016,0.00048,0.01424,0.13952,0.15936,0.18216,0.19144,0.24152,0.26576,0.27376,0.29432,0.29488,0.308,0.39768,0.48016,0.52904,0.53768
0,1.86264,1.744,1.72416,1.72136,1.69392,1.52672,1.39032,0.85912,0.50024,0.15384,0.1396,0.11752,0.1044,0.01472,0.01424,0.12528,0.14512,0.16792,0.1772,0.22728,0.25152,0.25952,0.28008,0.28064,0.29376,0.38344,0.46592,0.5148,0.52344,0.52624
3,1.86928,1.84944,1.84664,1.8192,1.652,1.5156,0.9844,0.62552,0.27912,0.26488,0.2428,0.22968,0.14,0.13952,0.12528,0.01984,0.04264,0.05192,0.102,0.12624,0.13424,0.1548,0.15536,0.16848,0.25816,0.34064,0.38952,0.39816,0.40096,0.40432
3,1.86928,1.86648,1.83904,1.67184,1.53544,1.00424,0.64536,0.29896,0.28472,0.26264,0.24952,0.15984,0.15936,0.14512,0.01984,0.0228,0.03208,0.08216,0.1064,0.1144,0.13496,0.13552,0.14864,0.23832,0.3208,0.36968,0.37832,0.38112,0.38448,0.39816
1,1.88928,1.86184,1.69464,1.55824,1.02704,0.66816,0.32176,0.30752,0.28544,0.27232,0.18264,0.18216,0.16792,0.04264,0.0228,0.00928,0.05936,0.0836,0.0916,0.11216,0.11272,0.12584,0.21552,0.298,0.34688,0.35552,0.35832,0.36168,0.37536,0.47064
2,1.87112,1.70392,1.56752,1.03632,0.67744,0.33104,0.3168,0.29472,0.2816,0.19192,0.19144,0.1772,0.05192,0.03208,0.00928,0.05008,0.07432,0.08232,0.10288,0.10344,0.11656,0.20624,0.28872,0.3376,0.34624,0.34904,0.3524,0.36608,0.46136,0.47104
1,1.754,1.6176,1.0864,0.72752,0.38112,0.36688,0.3448,0.33168,0.242,0.24152,0.22728,0.102,0.08216,0.05936,0.05008,0.02424,0.03224,0.0528,0.05336,0.06648,0.15616,0.23864,0.28752,0.29616,0.29896,0.30232,0.316,0.41128,0.42096,0.45152
2,1.64184,1.11064,0.75176,0.40536,0.39112,0.36904,0.35592,0.26624,0.26576,0.25152,0.12624,0.1064,0.0836,0.07432,0.02424,0.008,0.02856,0.02912,0.04224,0.13192,0.2144,0.26328,0.27192,0.27472,0.27808,0.29176,0.38704,0.39672,0.42728,0.4404
2,1.11864,0.75976,0.41336,0.39912,0.37704,0.36392,0.27424,0.27376,0.25952,0.13424,0.1144,0.0916,0.08232,0.03224,0.008,0.02056,0.02112,0.03424,0.12392,0.2064,0.25528,0.26392,0.26672,0.27008,0.28376,0.37904,0.38872,0.41928,0.4324,0.46288
1,0.78032,0.43392,0.41968,0.3976,0.38448,0.2948,0.29432,0.28008,0.1548,0.13496,0.11216,0.10288,0.0528,0.02856,0.02056,0.00056,0.01368,0.10336,0.18584,0.23472,0.24336,0.24616,0.24952,0.2632,0.35848,0.36816,0.39872,0.41184,0.44232,0.50152
3,0.43448,0.42024,0.39816,0.38504,0.29536,0.29488,0.28064,0.15536,0.13552,0.11272,0.10344,0.05336,0.02912,0.02112,0.00056,0.01312,0.1028,0.18528,0.23416,0.2428,0.2456,0.24896,0.26264,0.35792,0.3676,0.39816,0.41128,0.44176,0.50096,0.50112
3,0.43336,0.41128,0.39816,0.30848,0.308,0.29376,0.16848,0.14864,0.12584,0.11656,0.06648,0.04224,0.03424,0.01368,0.01312,0.08968,0.17216,0.22104,0.22968,0.23248,0.23584,0.24952,0.3448,0.35448,0.38504,0.39816,0.42864,0.48784,0.488,0.5408
3,0.50096,0.48784,0.39816,0.39768,0.38344,0.25816,0.23832,0.21552,0.20624,0.15616,0.13192,0.12392,0.10336,0.1028,0.08968,0.08248,0.13136,0.14,0.1428,0.14616,0.15984,0.25512,0.2648,0.29536,0.30848,0.33896,0.39816,0.39832,0.45112,0.4548
1,0.57032,0.48064,0.48016,0.46592,0.34064,0.3208,0.298,0.28872,0.23864,0.2144,0.2064,0.18584,0.18528,0.17216,0.08248,0.04888,0.05752,0.06032,0.06368,0.07736,0.17264,0.18232,0.21288,0.226,0.25648,0.31568,0.31584,0.36864,0.37232,0.45568
0,0.52952,0.52904,0.5148,0.38952,0.36968,0.34688,0.3376,0.28752,0.26328,0.25528,0.23472,0.23416,0.22104,0.13136,0.04888,0.00864,0.01144,0.0148,0.02848,0.12376,0.13344,0.164,0.17712,0.2076,0.2668,0.26696,0.31976,0.32344,0.4068,0.4156
3,0.53768,0.52344,0.39816,0.37832,0.35552,0.34624,0.29616,0.27192,0.26392,0.24336,0.2428,0.22968,0.14,0.05752,0.00864,0.0028,0.00616,0.01984,0.11512,0.1248,0.15536,0.16848,0.19896,0.25816,0.25832,0.31112,0.3148,0.39816,0.40696,0.418
0,0.52624,0.40096,0.38112,0.35832,0.34904,0.29896,0.27472,0.26672,0.24616,0.2456,0.23248,0.1428,0.06032,0.01144,0.0028,0.00336,0.01704,0.11232,0.122,0.15256,0.16568,0.19616,0.25536,0.25552,0.30832,0.312,0.39536,0.40416,0.4152,0.49416
0,0.40432,0.38448,0.36168,0.3524,0.30232,0.27808,0.27008,0.24952,0.24896,0.23584,0.14616,0.06368,0.0148,0.00616,0.00336,0.01368,0.10896,0.11864,0.1492,0.16232,0.1928,0.252,0.25216,0.30496,0.30864,0.392,0.4008,0.41184,0.4908,0.54736
3,0.39816,0.37536,0.36608,0.316,0.29176,0.28376,0.2632,0.26264,0.24952,0.15984,0.07736,0.02848,0.01984,0.01704,0.01368,0.09528,0.10496,0.13552,0.14864,0.17912,0.23832,0.23848,0.29128,0.29496,0.37832,0.38712,0.39816,0.47712,0.53368,0.5468
0,0.47064,0.46136,0.41128,0.38704,0.37904,0.35848,0.35792,0.3448,0.25512,0.17264,0.12376,0.11512,0.11232,0.10896,0.09528,0.00968,0.04024,0.05336,0.08384,0.14304,0.1432,0.196,0.19968,0.28304,0.29184,0.30288,0.38184,0.4384,0.45152,0.5412
1,0.47104,0.42096,0.39672,0.38872,0.36816,0.3676,0.35448,0.2648,0.18232,0.13344,0.1248,0.122,0.11864,0.10496,0.00968,0.03056,0.04368,0.07416,0.13336,0.13352,0.18632,0.19,0.27336,0.28216,0.2932,0.37216,0.42872,0.44184,0.53152,0.55448
3,0.45152,0.42728,0.41928,0.39872,0.39816,0.38504,0.29536,0.21288,0.164,0.15536,0.15256,0.1492,0.13552,0.04024,0.03056,0.01312,0.0436,0.1028,0.10296,0.15576,0.15944,0.2428,0.2516,0.26264,0.3416,0.39816,0.41128,0.50096,0.52392,0.59808
3,0.4404,0.4324,0.41184,0.41128,0.39816,0.30848,0.226,0.17712,0.16848,0.16568,0.16232,0.14864,0.05336,0.04368,0.01312,0.03048,0.08968,0.08984,0.14264,0.14632,0.22968,0.23848,0.24952,0.32848,0.38504,0.39816,0.48784,0.5108,0.58496,0.64432
1,0.46288,0.44232,0.44176,0.42864,0.33896,0.25648,0.2076,0.19896,0.19616,0.1928,0.17912,0.08384,0.07416,0.0436,0.03048,0.0592,0.05936,0.11216,0.11584,0.1992,0.208,0.21904,0.298,0.35456,0.36768,0.45736,0.48032,0.55448,0.61384,0.66664
3,0.50152,0.50096,0.48784,0.39816,0.31568,0.2668,0.25816,0.25536,0.252,0.23832,0.14304,0.13336,0.1028,0.08968,0.0592,0.00016,0.05296,0.05664,0.14,0.1488,0.15984,0.2388,0.29536,0.30848,0.39816,0.42112,0.49528,0.55464,0.60744,0.77104
