1,1.0576,1.03088,0.97752,0.95808,0.82176,0.78632,0.75432,0.64456,0.5472,0.41088,0.37544,0.34344,0.23368,0.13632,0.07816,0.03544,0.18176,0.40152,0.4272,0.48328,0.52712,0.5624,0.56744,0.58448,0.63128,0.63784,0.65592,0.68088,0.83792,0.85488
1,1.06632,1.01296,0.99352,0.8572,0.82176,0.78976,0.68,0.58264,0.44632,0.41088,0.37888,0.26912,0.17176,0.1136,0.03544,0.14632,0.36608,0.39176,0.44784,0.49168,0.52696,0.532,0.54904,0.59584,0.6024,0.62048,0.64544,0.80248,0.81944,0.87552
0,1.15928,1.13984,1.00352,0.96808,0.93608,0.82632,0.72896,0.59264,0.5572,0.5252,0.41544,0.31808,0.25992,0.18176,0.14632,0.21976,0.24544,0.30152,0.34536,0.38064,0.38568,0.40272,0.44952,0.45608,0.47416,0.49912,0.65616,0.67312,0.7292,0.78176
2,1.3596,1.22328,1.18784,1.15584,1.04608,0.94872,0.8124,0.77696,0.74496,0.6352,0.53784,0.47968,0.40152,0.36608,0.21976,0.02568,0.08176,0.1256,0.16088,0.16592,0.18296,0.22976,0.23632,0.2544,0.27936,0.4364,0.45336,0.50944,0.562,0.5936
3,1.24896,1.21352,1.18152,1.07176,0.9744,0.83808,0.80264,0.77064,0.66088,0.56352,0.50536,0.4272,0.39176,0.24544,0.02568,0.05608,0.09992,0.1352,0.14024,0.15728,0.20408,0.21064,0.22872,0.25368,0.41072,0.42768,0.48376,0.53632,0.56792,0.59368
3,1.2696,1.2376,1.12784,1.03048,0.89416,0.85872,0.82672,0.71696,0.6196,0.56144,0.48328,0.44784,0.30152,0.08176,0.05608,0.04384,0.07912,0.08416,0.1012,0.148,0.15456,0.17264,0.1976,0.35464,0.3716,0.42768,0.48024,0.51184,0.5376,0.57568
2,1.28144,1.17168,1.07432,0.938,0.90256,0.87056,0.7608,0.66344,0.60528,0.52712,0.49168,0.34536,0.1256,0.09992,0.04384,0.03528,0.04032,0.05736,0.10416,0.11072,0.1288,0.15376,0.3108,0.32776,0.38384,0.4364,0.468,0.49376,0.53184,0.54712
0,1.20696,1.1096,0.97328,0.93784,0.90584,0.79608,0.69872,0.64056,0.5624,0.52696,0.38064,0.16088,0.1352,0.07912,0.03528,0.00504,0.02208,0.06888,0.07544,0.09352,0.11848,0.27552,0.29248,0.34856,0.40112,0.43272,0.45848,0.49656,0.51184,0.52992
3,1.11464,0.97832,0.94288,0.91088,0.80112,0.70376,0.6456,0.56744,0.532,0.38568,0.16592,0.14024,0.08416,0.04032,0.00504,0.01704,0.06384,0.0704,0.08848,0.11344,0.27048,0.28744,0.34352,0.39608,0.42768,0.45344,0.49152,0.5068,0.52488,0.54112
2,0.99536,0.95992,0.92792,0.81816,0.7208,0.66264,0.58448,0.54904,0.40272,0.18296,0.15728,0.1012,0.05736,0.02208,0.01704,0.0468,0.05336,0.07144,0.0964,0.25344,0.2704,0.32648,0.37904,0.41064,0.4364,0.47448,0.48976,0.50784,0.52408,0.68984
3,1.00672,0.97472,0.86496,0.7676,0.70944,0.63128,0.59584,0.44952,0.22976,0.20408,0.148,0.10416,0.06888,0.06384,0.0468,0.00656,0.02464,0.0496,0.20664,0.2236,0.27968,0.33224,0.36384,0.3896,0.42768,0.44296,0.46104,0.47728,0.64304,0.65128
2,0.98128,0.87152,0.77416,0.716,0.63784,0.6024,0.45608,0.23632,0.21064,0.15456,0.11072,0.07544,0.0704,0.05336,0.00656,0.01808,0.04304,0.20008,0.21704,0.27312,0.32568,0.35728,0.38304,0.42112,0.4364,0.45448,0.47072,0.63648,0.64472,0.7008
2,0.8896,0.79224,0.73408,0.65592,0.62048,0.47416,0.2544,0.22872,0.17264,0.1288,0.09352,0.08848,0.07144,0.02464,0.01808,0.02496,0.182,0.19896,0.25504,0.3076,0.3392,0.36496,0.40304,0.41832,0.4364,0.45264,0.6184,0.62664,0.68272,0.744
3,0.8172,0.75904,0.68088,0.64544,0.49912,0.27936,0.25368,0.1976,0.15376,0.11848,0.11344,0.0964,0.0496,0.04304,0.02496,0.15704,0.174,0.23008,0.28264,0.31424,0.34,0.37808,0.39336,0.41144,0.42768,0.59344,0.60168,0.65776,0.71904,0.7412
2,0.91608,0.83792,0.80248,0.65616,0.4364,0.41072,0.35464,0.3108,0.27552,0.27048,0.25344,0.20664,0.20008,0.182,0.15704,0.01696,0.07304,0.1256,0.1572,0.18296,0.22104,0.23632,0.2544,0.27064,0.4364,0.44464,0.50072,0.562,0.58416,0.58488
3,0.85488,0.81944,0.67312,0.45336,0.42768,0.3716,0.32776,0.29248,0.28744,0.2704,0.2236,0.21704,0.19896,0.174,0.01696,0.05608,0.10864,0.14024,0.166,0.20408,0.21936,0.23744,0.25368,0.41944,0.42768,0.48376,0.54504,0.5672,0.56792,0.6024
3,0.87552,0.7292,0.50944,0.48376,0.42768,0.38384,0.34856,0.34352,0.32648,0.27968,0.27312,0.25504,0.23008,0.07304,0.05608,0.05256,0.08416,0.10992,0.148,0.16328,0.18136,0.1976,0.36336,0.3716,0.42768,0.48896,0.51112,0.51184,0.54632,0.57568
2,0.78176,0.562,0.53632,0.48024,0.4364,0.40112,0.39608,0.37904,0.33224,0.32568,0.3076,0.28264,0.1256,0.10864,0.05256,0.0316,0.05736,0.09544,0.11072,0.1288,0.14504,0.3108,0.31904,0.37512,0.4364,0.45856,0.45928,0.49376,0.52312,0.54712
3,0.5936,0.56792,0.51184,0.468,0.43272,0.42768,0.41064,0.36384,0.35728,0.3392,0.31424,0.1572,0.14024,0.08416,0.0316,0.02576,0.06384,0.07912,0.0972,0.11344,0.2792,0.28744,0.34352,0.4048,0.42696,0.42768,0.46216,0.49152,0.51552,0.5336
2,0.59368,0.5376,0.49376,0.45848,0.45344,0.4364,0.3896,0.38304,0.36496,0.34,0.18296,0.166,0.10992,0.05736,0.02576,0.03808,0.05336,0.07144,0.08768,0.25344,0.26168,0.31776,0.37904,0.4012,0.40192,0.4364,0.46576,0.48976,0.50784,0.51536
3,0.57568,0.53184,0.49656,0.49152,0.47448,0.42768,0.42112,0.40304,0.37808,0.22104,0.20408,0.148,0.09544,0.06384,0.03808,0.01528,0.03336,0.0496,0.21536,0.2236,0.27968,0.34096,0.36312,0.36384,0.39832,0.42768,0.45168,0.46976,0.47728,0.5212
2,0.54712,0.51184,0.5068,0.48976,0.44296,0.4364,0.41832,0.39336,0.23632,0.21936,0.16328,0.11072,0.07912,0.05336,0.01528,0.01808,0.03432,0.20008,0.20832,0.2644,0.32568,0.34784,0.34856,0.38304,0.4124,0.4364,0.45448,0.462,0.50592,0.636
2,0.52992,0.52488,0.50784,0.46104,0.45448,0.4364,0.41144,0.2544,0.23744,0.18136,0.1288,0.0972,0.07144,0.03336,0.01808,0.01624,0.182,0.19024,0.24632,0.3076,0.32976,0.33048,0.36496,0.39432,0.41832,0.4364,0.44392,0.48784,0.61792,0.6184
3,0.54112,0.52408,0.47728,0.47072,0.45264,0.42768,0.27064,0.25368,0.1976,0.14504,0.11344,0.08768,0.0496,0.03432,0.01624,0.16576,0.174,0.23008,0.29136,0.31352,0.31424,0.34872,0.37808,0.40208,0.42016,0.42768,0.4716,0.60168,0.60216,0.72776
2,0.68984,0.64304,0.63648,0.6184,0.59344,0.4364,0.41944,0.36336,0.3108,0.2792,0.25344,0.21536,0.20008,0.182,0.16576,0.00824,0.06432,0.1256,0.14776,0.14848,0.18296,0.21232,0.23632,0.2544,0.26192,0.30584,0.43592,0.4364,0.562,0.61936
3,0.65128,0.64472,0.62664,0.60168,0.44464,0.42768,0.3716,0.31904,0.28744,0.26168,0.2236,0.20832,0.19024,0.174,0.00824,0.05608,0.11736,0.13952,0.14024,0.17472,0.20408,0.22808,0.24616,0.25368,0.2976,0.42768,0.42816,0.55376,0.61112,0.90928
3,0.7008,0.68272,0.65776,0.50072,0.48376,0.42768,0.37512,0.34352,0.31776,0.27968,0.2644,0.24632,0.23008,0.06432,0.05608,0.06128,0.08344,0.08416,0.11864,0.148,0.172,0.19008,0.1976,0.24152,0.3716,0.37208,0.49768,0.55504,0.8532,0.98952
2,0.744,0.71904,0.562,0.54504,0.48896,0.4364,0.4048,0.37904,0.34096,0.32568,0.3076,0.29136,0.1256,0.11736,0.06128,0.02216,0.02288,0.05736,0.08672,0.11072,0.1288,0.13632,0.18024,0.31032,0.3108,0.4364,0.49376,0.79192,0.92824,0.96368
0,0.7412,0.58416,0.5672,0.51112,0.45856,0.42696,0.4012,0.36312,0.34784,0.32976,0.31352,0.14776,0.13952,0.08344,0.02216,0.00072,0.0352,0.06456,0.08856,0.10664,0.11416,0.15808,0.28816,0.28864,0.41424,0.4716,0.76976,0.90608,0.94152,0.97352
3,0.58488,0.56792,0.51184,0.45928,0.42768,0.40192,0.36384,0.34856,0.33048,0.31424,0.14848,0.14024,0.08416,0.02288,0.00072,0.03448,0.06384,0.08784,0.10592,0.11344,0.15736,0.28744,0.28792,0.41352,0.47088,0.76904,0.90536,0.9408,0.9728,1.08256
2,0.6024,0.54632,0.49376,0.46216,0.4364,0.39832,0.38304,0.36496,0.34872,0.18296,0.17472,0.11864,0.05736,0.0352,0.03448,0.02936,0.05336,0.07144,0.07896,0.12288,0.25296,0.25344,0.37904,0.4364,0.73456,0.87088,0.90632,0.93832,1.04808,1.14544
3,0.57568,0.52312,0.49152,0.46576,0.42768,0.4124,0.39432,0.37808,0.21232,0.20408,0.148,0.08672,0.06456,0.06384,0.02936,0.024,0.04208,0.0496,0.09352,0.2236,0.22408,0.34968,0.40704,0.7052,0.84152,0.87696,0.90896,1.01872,1.11608,1.2524
2,0.54712,0.51552,0.48976,0.45168,0.4364,0.41832,0.40208,0.23632,0.22808,0.172,0.11072,0.08856,0.08784,0.05336,0.024,0.01808,0.0256,0.06952,0.1996,0.20008,0.32568,0.38304,0.6812,0.81752,0.85296,0.88496,0.99472,1.09208,1.2284,1.25544
2,0.5336,0.50784,0.46976,0.45448,0.4364,0.42016,0.2544,0.24616,0.19008,0.1288,0.10664,0.10592,0.07144,0.04208,0.01808,0.00752,0.05144,0.18152,0.182,0.3076,0.36496,0.66312,0.79944,0.83488,0.86688,0.97664,1.074,1.21032,1.23736,1.24576
3,0.51536,0.47728,0.462,0.44392,0.42768,0.26192,0.25368,0.1976,0.13632,0.11416,0.11344,0.07896,0.0496,0.0256,0.00752,0.04392,0.174,0.17448,0.30008,0.35744,0.6556,0.79192,0.82736,0.85936,0.96912,1.06648,1.2028,1.22984,1.23824,1.80752
0,0.5212,0.50592,0.48784,0.4716,0.30584,0.2976,0.24152,0.18024,0.15808,0.15736,0.12288,0.09352,0.06952,0.05144,0.04392,0.13008,0.13056,0.25616,0.31352,0.61168,0.748,0.78344,0.81544,0.9252,1.02256,1.15888,1.18592,1.19432,1.7636,1.81968
3,0.636,0.61792,0.60168,0.43592,0.42768,0.3716,0.31032,0.28816,0.28744,0.25296,0.2236,0.1996,0.18152,0.174,0.13008,0.00048,0.12608,0.18344,0.4816,0.61792,0.65336,0.68536,0.79512,0.89248,1.0288,1.05584,1.06424,1.63352,1.6896,1.69272
2,0.6184,0.60216,0.4364,0.42816,0.37208,0.3108,0.28864,0.28792,0.25344,0.22408,0.20008,0.182,0.17448,0.13056,0.00048,0.1256,0.18296,0.48112,0.61744,0.65288,0.68488,0.79464,0.892,1.02832,1.05536,1.06376,1.63304,1.68912,1.69224,1.77328
2,0.72776,0.562,0.55376,0.49768,0.4364,0.41424,0.41352,0.37904,0.34968,0.32568,0.3076,0.30008,0.25616,0.12608,0.1256,0.05736,0.35552,0.49184,0.52728,0.55928,0.66904,0.7664,0.90272,0.92976,0.93816,1.50744,1.56352,1.56664,1.64768,1.71152
2,0.61936,0.61112,0.55504,0.49376,0.4716,0.47088,0.4364,0.40704,0.38304,0.36496,0.35744,0.31352,0.18344,0.18296,0.05736,0.29816,0.43448,0.46992,0.50192,0.61168,0.70904,0.84536,0.8724,0.8808,1.45008,1.50616,1.50928,1.59032,1.65416,1.70376
1,0.90928,0.8532,0.79192,0.76976,0.76904,0.73456,0.7052,0.6812,0.66312,0.6556,0.61168,0.4816,0.48112,0.35552,0.29816,0.13632,0.17176,0.20376,0.31352,0.41088,0.5472,0.57424,0.58264,1.15192,1.208,1.21112,1.29216,1.356,1.4056,1.55
1,0.98952,0.92824,0.90608,0.90536,0.87088,0.84152,0.81752,0.79944,0.79192,0.748,0.61792,0.61744,0.49184,0.43448,0.13632,0.03544,0.06744,0.1772,0.27456,0.41088,0.43792,0.44632,1.0156,1.07168,1.0748,1.15584,1.21968,1.26928,1.41368,1.44328
1,0.96368,0.94152,0.9408,0.90632,0.87696,0.85296,0.83488,0.82736,0.78344,0.65336,0.65288,0.52728,0.46992,0.17176,0.03544,0.032,0.14176,0.23912,0.37544,0.40248,0.41088,0.98016,1.03624,1.03936,1.1204,1.18424,1.23384,1.37824,1.40784,1.46392
1,0.97352,0.9728,0.93832,0.90896,0.88496,0.86688,0.85936,0.81544,0.68536,0.68488,0.55928,0.50192,0.20376,0.06744,0.032,0.10976,0.20712,0.34344,0.37048,0.37888,0.94816,1.00424,1.00736,1.0884,1.15224,1.20184,1.34624,1.37584,1.43192,1.58848
1,1.08256,1.04808,1.01872,0.99472,0.97664,0.96912,0.9252,0.79512,0.79464,0.66904,0.61168,0.31352,0.1772,0.14176,0.10976,0.09736,0.23368,0.26072,0.26912,0.8384,0.89448,0.8976,0.97864,1.04248,1.09208,1.23648,1.26608,1.32216,1.47872,1.48448
1,1.14544,1.11608,1.09208,1.074,1.06648,1.02256,0.89248,0.892,0.7664,0.70904,0.41088,0.27456,0.23912,0.20712,0.09736,0.13632,0.16336,0.17176,0.74104,0.79712,0.80024,0.88128,0.94512,0.99472,1.13912,1.16872,1.2248,1.38136,1.38712,1.4816
1,1.2524,1.2284,1.21032,1.2028,1.15888,1.0288,1.02832,0.90272,0.84536,0.5472,0.41088,0.37544,0.34344,0.23368,0.13632,0.02704,0.03544,0.60472,0.6608,0.66392,0.74496,0.8088,0.8584,1.0028,1.0324,1.08848,1.24504,1.2508,1.34528,1.3764
0,1.25544,1.23736,1.22984,1.18592,1.05584,1.05536,0.92976,0.8724,0.57424,0.43792,0.40248,0.37048,0.26072,0.16336,0.02704,0.0084,0.57768,0.63376,0.63688,0.71792,0.78176,0.83136,0.97576,1.00536,1.06144,1.218,1.22376,1.31824,1.34936,1.40672
1,1.24576,1.23824,1.19432,1.06424,1.06376,0.93816,0.8808,0.58264,0.44632,0.41088,0.37888,0.26912,0.17176,0.03544,0.0084,0.56928,0.62536,0.62848,0.70952,0.77336,0.82296,0.96736,0.99696,1.05304,1.2096,1.21536,1.30984,1.34096,1.39832,1.45168
3,1.80752,1.7636,1.63352,1.63304,1.50744,1.45008,1.15192,1.0156,0.98016,0.94816,0.8384,0.74104,0.60472,0.57768,0.56928,0.05608,0.0592,0.14024,0.20408,0.25368,0.39808,0.42768,0.48376,0.64032,0.64608,0.74056,0.77168,0.82904,0.8824,0.90048
3,1.81968,1.6896,1.68912,1.56352,1.50616,1.208,1.07168,1.03624,1.00424,0.89448,0.79712,0.6608,0.63376,0.62536,0.05608,0.00312,0.08416,0.148,0.1976,0.342,0.3716,0.42768,0.58424,0.59,0.68448,0.7156,0.77296,0.82632,0.8444,0.99544
0,1.69272,1.69224,1.56664,1.50928,1.21112,1.0748,1.03936,1.00736,0.8976,0.80024,0.66392,0.63688,0.62848,0.0592,0.00312,0.08104,0.14488,0.19448,0.33888,0.36848,0.42456,0.58112,0.58688,0.68136,0.71248,0.76984,0.8232,0.84128,0.99232,1.02328
3,1.77328,1.64768,1.59032,1.29216,1.15584,1.1204,1.0884,0.97864,0.88128,0.74496,0.71792,0.70952,0.14024,0.08416,0.08104,0.06384,0.11344,0.25784,0.28744,0.34352,0.50008,0.50584,0.60032,0.63144,0.6888,0.74216,0.76024,0.91128,0.94224,1.0476
3,1.71152,1.65416,1.356,1.21968,1.18424,1.15224,1.04248,0.94512,0.8088,0.78176,0.77336,0.20408,0.148,0.14488,0.06384,0.0496,0.194,0.2236,0.27968,0.43624,0.442,0.53648,0.5676,0.62496,0.67832,0.6964,0.84744,0.8784,0.98376,1.0192
3,1.70376,1.4056,1.26928,1.23384,1.20184,1.09208,0.99472,0.8584,0.83136,0.82296,0.25368,0.1976,0.19448,0.11344,0.0496,0.1444,0.174,0.23008,0.38664,0.3924,0.48688,0.518,0.57536,0.62872,0.6468,0.79784,0.8288,0.93416,0.9696,1.0016
0,1.55,1.41368,1.37824,1.34624,1.23648,1.13912,1.0028,0.97576,0.96736,0.39808,0.342,0.33888,0.25784,0.194,0.1444,0.0296,0.08568,0.24224,0.248,0.34248,0.3736,0.43096,0.48432,0.5024,0.65344,0.6844,0.78976,0.8252,0.8572,0.96696
3,1.44328,1.40784,1.37584,1.26608,1.16872,1.0324,1.00536,0.99696,0.42768,0.3716,0.36848,0.28744,0.2236,0.174,0.0296,0.05608,0.21264,0.2184,0.31288,0.344,0.40136,0.45472,0.4728,0.62384,0.6548,0.76016,0.7956,0.8276,0.93736,1.0308
3,1.46392,1.43192,1.32216,1.2248,1.08848,1.06144,1.05304,0.48376,0.42768,0.42456,0.34352,0.27968,0.23008,0.08568,0.05608,0.15656,0.16232,0.2568,0.28792,0.34528,0.39864,0.41672,0.56776,0.59872,0.70408,0.73952,0.77152,0.88128,0.97472,0.97864
0,1.58848,1.47872,1.38136,1.24504,1.218,1.2096,0.64032,0.58424,0.58112,0.50008,0.43624,0.38664,0.24224,0.21264,0.15656,0.00576,0.10024,0.13136,0.18872,0.24208,0.26016,0.4112,0.44216,0.54752,0.58296,0.61496,0.72472,0.81816,0.82208,0.9584
2,1.48448,1.38712,1.2508,1.22376,1.21536,0.64608,0.59,0.58688,0.50584,0.442,0.3924,0.248,0.2184,0.16232,0.00576,0.09448,0.1256,0.18296,0.23632,0.2544,0.40544,0.4364,0.54176,0.5772,0.6092,0.71896,0.8124,0.81632,0.95264,0.98808
0,1.4816,1.34528,1.31824,1.30984,0.74056,0.68448,0.68136,0.60032,0.53648,0.48688,0.34248,0.31288,0.2568,0.10024,0.09448,0.03112,0.08848,0.14184,0.15992,0.31096,0.34192,0.44728,0.48272,0.51472,0.62448,0.71792,0.72184,0.85816,0.8936,0.90952
2,1.3764,1.34936,1.34096,0.77168,0.7156,0.71248,0.63144,0.5676,0.518,0.3736,0.344,0.28792,0.13136,0.1256,0.03112,0.05736,0.11072,0.1288,0.27984,0.3108,0.41616,0.4516,0.4836,0.59336,0.6868,0.69072,0.82704,0.86248,0.8784,0.89448
2,1.40672,1.39832,0.82904,0.77296,0.76984,0.6888,0.62496,0.57536,0.43096,0.40136,0.34528,0.18872,0.18296,0.08848,0.05736,0.05336,0.07144,0.22248,0.25344,0.3588,0.39424,0.42624,0.536,0.62944,0.63336,0.76968,0.80512,0.82104,0.83712,0.94688
2,1.45168,0.8824,0.82632,0.8232,0.74216,0.67832,0.62872,0.48432,0.45472,0.39864,0.24208,0.23632,0.14184,0.11072,0.05336,0.01808,0.16912,0.20008,0.30544,0.34088,0.37288,0.48264,0.57608,0.58,0.71632,0.75176,0.76768,0.78376,0.89352,0.99088
2,0.90048,0.8444,0.84128,0.76024,0.6964,0.6468,0.5024,0.4728,0.41672,0.26016,0.2544,0.15992,0.1288,0.07144,0.01808,0.15104,0.182,0.28736,0.3228,0.3548,0.46456,0.558,0.56192,0.69824,0.73368,0.7496,0.76568,0.87544,0.9728,1.06952
1,0.99544,0.99232,0.91128,0.84744,0.79784,0.65344,0.62384,0.56776,0.4112,0.40544,0.31096,0.27984,0.22248,0.16912,0.15104,0.03096,0.13632,0.17176,0.20376,0.31352,0.40696,0.41088,0.5472,0.58264,0.59856,0.61464,0.7244,0.82176,0.91848,0.95808
2,1.02328,0.94224,0.8784,0.8288,0.6844,0.6548,0.59872,0.44216,0.4364,0.34192,0.3108,0.25344,0.20008,0.182,0.03096,0.10536,0.1408,0.1728,0.28256,0.376,0.37992,0.51624,0.55168,0.5676,0.58368,0.69344,0.7908,0.88752,0.92712,0.9436
1,1.0476,0.98376,0.93416,0.78976,0.76016,0.70408,0.54752,0.54176,0.44728,0.41616,0.3588,0.30544,0.28736,0.13632,0.10536,0.03544,0.06744,0.1772,0.27064,0.27456,0.41088,0.44632,0.46224,0.47832,0.58808,0.68544,0.78216,0.82176,0.83824,0.8572
1,1.0192,0.9696,0.8252,0.7956,0.73952,0.58296,0.5772,0.48272,0.4516,0.39424,0.34088,0.3228,0.17176,0.1408,0.03544,0.032,0.14176,0.2352,0.23912,0.37544,0.41088,0.4268,0.44288,0.55264,0.65,0.74672,0.78632,0.8028,0.82176,0.88696
1,1.0016,0.8572,0.8276,0.77152,0.61496,0.6092,0.51472,0.4836,0.42624,0.37288,0.3548,0.20376,0.1728,0.06744,0.032,0.10976,0.2032,0.20712,0.34344,0.37888,0.3948,0.41088,0.52064,0.618,0.71472,0.75432,0.7708,0.78976,0.85496,0.87296
1,0.96696,0.93736,0.88128,0.72472,0.71896,0.62448,0.59336,0.536,0.48264,0.46456,0.31352,0.28256,0.1772,0.14176,0.10976,0.09344,0.09736,0.23368,0.26912,0.28504,0.30112,0.41088,0.50824,0.60496,0.64456,0.66104,0.68,0.7452,0.7632,0.77304
0,1.0308,0.97472,0.81816,0.8124,0.71792,0.6868,0.62944,0.57608,0.558,0.40696,0.376,0.27064,0.2352,0.2032,0.09344,0.00392,0.14024,0.17568,0.1916,0.20768,0.31744,0.4148,0.51152,0.55112,0.5676,0.58656,0.65176,0.66976,0.6796,0.69128
1,0.97864,0.82208,0.81632,0.72184,0.69072,0.63336,0.58,0.56192,0.41088,0.37992,0.27456,0.23912,0.20712,0.09736,0.00392,0.13632,0.17176,0.18768,0.20376,0.31352,0.41088,0.5076,0.5472,0.56368,0.58264,0.64784,0.66584,0.67568,0.68736,0.71168
1,0.9584,0.95264,0.85816,0.82704,0.76968,0.71632,0.69824,0.5472,0.51624,0.41088,0.37544,0.34344,0.23368,0.14024,0.13632,0.03544,0.05136,0.06744,0.1772,0.27456,0.37128,0.41088,0.42736,0.44632,0.51152,0.52952,0.53936,0.55104,0.57536,0.60264
1,0.98808,0.8936,0.86248,0.80512,0.75176,0.73368,0.58264,0.55168,0.44632,0.41088,0.37888,0.26912,0.17568,0.17176,0.03544,0.01592,0.032,0.14176,0.23912,0.33584,0.37544,0.39192,0.41088,0.47608,0.49408,0.50392,0.5156,0.53992,0.5672,0.58952
0,0.90952,0.8784,0.82104,0.76768,0.7496,0.59856,0.5676,0.46224,0.4268,0.3948,0.28504,0.1916,0.18768,0.05136,0.01592,0.01608,0.12584,0.2232,0.31992,0.35952,0.376,0.39496,0.46016,0.47816,0.488,0.49968,0.524,0.55128,0.5736,0.7476
1,0.89448,0.83712,0.78376,0.76568,0.61464,0.58368,0.47832,0.44288,0.41088,0.30112,0.20768,0.20376,0.06744,0.032,0.01608,0.10976,0.20712,0.30384,0.34344,0.35992,0.37888,0.44408,0.46208,0.47192,0.4836,0.50792,0.5352,0.55752,0.73152,0.7876
1,0.94688,0.89352,0.87544,0.7244,0.69344,0.58808,0.55264,0.52064,0.41088,0.31744,0.31352,0.1772,0.14176,0.12584,0.10976,0.09736,0.19408,0.23368,0.25016,0.26912,0.33432,0.35232,0.36216,0.37384,0.39816,0.42544,0.44776,0.62176,0.67784,0.762
1,0.99088,0.9728,0.82176,0.7908,0.68544,0.65,0.618,0.50824,0.4148,0.41088,0.27456,0.23912,0.2232,0.20712,0.09736,0.09672,0.13632,0.1528,0.17176,0.23696,0.25496,0.2648,0.27648,0.3008,0.32808,0.3504,0.5244,0.58048,0.66464,0.72848
3,1.06952,0.91848,0.88752,0.78216,0.74672,0.71472,0.60496,0.51152,0.5076,0.37128,0.33584,0.31992,0.30384,0.19408,0.09672,0.0396,0.05608,0.07504,0.14024,0.15824,0.16808,0.17976,0.20408,0.23136,0.25368,0.42768,0.48376,0.56792,0.63176,0.64096
1,0.95808,0.92712,0.82176,0.78632,0.75432,0.64456,0.55112,0.5472,0.41088,0.37544,0.35952,0.34344,0.23368,0.13632,0.0396,0.01648,0.03544,0.10064,0.11864,0.12848,0.14016,0.16448,0.19176,0.21408,0.38808,0.44416,0.52832,0.59216,0.60136,0.63
3,0.9436,0.83824,0.8028,0.7708,0.66104,0.5676,0.56368,0.42736,0.39192,0.376,0.35992,0.25016,0.1528,0.05608,0.01648,0.01896,0.08416,0.10216,0.112,0.12368,0.148,0.17528,0.1976,0.3716,0.42768,0.51184,0.57568,0.58488,0.61352,0.62528
1,0.8572,0.82176,0.78976,0.68,0.58656,0.58264,0.44632,0.41088,0.39496,0.37888,0.26912,0.17176,0.07504,0.03544,0.01896,0.0652,0.0832,0.09304,0.10472,0.12904,0.15632,0.17864,0.35264,0.40872,0.49288,0.55672,0.56592,0.59456,0.60632,0.64768
3,0.88696,0.85496,0.7452,0.65176,0.64784,0.51152,0.47608,0.46016,0.44408,0.33432,0.23696,0.14024,0.10064,0.08416,0.0652,0.018,0.02784,0.03952,0.06384,0.09112,0.11344,0.28744,0.34352,0.42768,0.49152,0.50072,0.52936,0.54112,0.58248,0.93024
0,0.87296,0.7632,0.66976,0.66584,0.52952,0.49408,0.47816,0.46208,0.35232,0.25496,0.15824,0.11864,0.10216,0.0832,0.018,0.00984,0.02152,0.04584,0.07312,0.09544,0.26944,0.32552,0.40968,0.47352,0.48272,0.51136,0.52312,0.56448,0.91224,0.94128
0,0.77304,0.6796,0.67568,0.53936,0.50392,0.488,0.47192,0.36216,0.2648,0.16808,0.12848,0.112,0.09304,0.02784,0.00984,0.01168,0.036,0.06328,0.0856,0.2596,0.31568,0.39984,0.46368,0.47288,0.50152,0.51328,0.55464,0.9024,0.93144,1.05704
0,0.69128,0.68736,0.55104,0.5156,0.49968,0.4836,0.37384,0.27648,0.17976,0.14016,0.12368,0.10472,0.03952,0.02152,0.01168,0.02432,0.0516,0.07392,0.24792,0.304,0.38816,0.452,0.4612,0.48984,0.5016,0.54296,0.89072,0.91976,1.04536,1.10272
3,0.71168,0.57536,0.53992,0.524,0.50792,0.39816,0.3008,0.20408,0.16448,0.148,0.12904,0.06384,0.04584,0.036,0.02432,0.02728,0.0496,0.2236,0.27968,0.36384,0.42768,0.43688,0.46552,0.47728,0.51864,0.8664,0.89544,1.02104,1.0784,1.13176
0,0.60264,0.5672,0.55128,0.5352,0.42544,0.32808,0.23136,0.19176,0.17528,0.15632,0.09112,0.07312,0.06328,0.0516,0.02728,0.02232,0.19632,0.2524,0.33656,0.4004,0.4096,0.43824,0.45,0.49136,0.83912,0.86816,0.99376,1.05112,1.10448,1.12064
3,0.58952,0.5736,0.55752,0.44776,0.3504,0.25368,0.21408,0.1976,0.17864,0.11344,0.09544,0.0856,0.07392,0.0496,0.02232,0.174,0.23008,0.31424,0.37808,0.38728,0.41592,0.42768,0.46904,0.8168,0.84584,0.97144,1.0288,1.08216,1.09832,1.10024
3,0.7476,0.73152,0.62176,0.5244,0.42768,0.38808,0.3716,0.35264,0.28744,0.26944,0.2596,0.24792,0.2236,0.19632,0.174,0.05608,0.14024,0.20408,0.21328,0.24192,0.25368,0.29504,0.6428,0.67184,0.79744,0.8548,0.90816,0.92432,0.92624,0.936
3,0.7876,0.67784,0.58048,0.48376,0.44416,0.42768,0.40872,0.34352,0.32552,0.31568,0.304,0.27968,0.2524,0.23008,0.05608,0.08416,0.148,0.1572,0.18584,0.1976,0.23896,0.58672,0.61576,0.74136,0.79872,0.85208,0.86824,0.87016,0.87992,1.01624
