0,1.4304,1.38288,1.36456,1.29104,1.19312,1.1196,1.01736,0.82872,0.74728,0.60792,0.51,0.21192,0.15168,0.0404,0.02872,0.076,0.0936,0.15384,0.15816,0.22928,0.26512,0.2768,0.33968,0.358,0.36896,0.38152,0.38304,0.39912,0.45936,0.53776
1,1.45888,1.44056,1.36704,1.26912,1.1956,1.09336,0.90472,0.82328,0.68392,0.586,0.28792,0.22768,0.1164,0.10472,0.076,0.0176,0.07784,0.08216,0.15328,0.18912,0.2008,0.26368,0.282,0.29296,0.30552,0.30704,0.32312,0.38336,0.46176,0.49464
1,1.45816,1.38464,1.28672,1.2132,1.11096,0.92232,0.84088,0.70152,0.6036,0.30552,0.24528,0.134,0.12232,0.0936,0.0176,0.06024,0.06456,0.13568,0.17152,0.1832,0.24608,0.2644,0.27536,0.28792,0.28944,0.30552,0.36576,0.44416,0.47704,0.48872
1,1.44488,1.34696,1.27344,1.1712,0.98256,0.90112,0.76176,0.66384,0.36576,0.30552,0.19424,0.18256,0.15384,0.07784,0.06024,0.00432,0.07544,0.11128,0.12296,0.18584,0.20416,0.21512,0.22768,0.2292,0.24528,0.30552,0.38392,0.4168,0.42848,0.47688
0,1.35128,1.27776,1.17552,0.98688,0.90544,0.76608,0.66816,0.37008,0.30984,0.19856,0.18688,0.15816,0.08216,0.06456,0.00432,0.07112,0.10696,0.11864,0.18152,0.19984,0.2108,0.22336,0.22488,0.24096,0.3012,0.3796,0.41248,0.42416,0.47256,0.52888
0,1.34888,1.24664,1.058,0.97656,0.8372,0.73928,0.4412,0.38096,0.26968,0.258,0.22928,0.15328,0.13568,0.07544,0.07112,0.03584,0.04752,0.1104,0.12872,0.13968,0.15224,0.15376,0.16984,0.23008,0.30848,0.34136,0.35304,0.40144,0.45776,0.47536
1,1.28248,1.09384,1.0124,0.87304,0.77512,0.47704,0.4168,0.30552,0.29384,0.26512,0.18912,0.17152,0.11128,0.10696,0.03584,0.01168,0.07456,0.09288,0.10384,0.1164,0.11792,0.134,0.19424,0.27264,0.30552,0.3172,0.3656,0.42192,0.43952,0.49976
1,1.10552,1.02408,0.88472,0.7868,0.48872,0.42848,0.3172,0.30552,0.2768,0.2008,0.1832,0.12296,0.11864,0.04752,0.01168,0.06288,0.0812,0.09216,0.10472,0.10624,0.12232,0.18256,0.26096,0.29384,0.30552,0.35392,0.41024,0.42784,0.48808,0.54664
3,1.08696,0.9476,0.84968,0.5516,0.49136,0.38008,0.3684,0.33968,0.26368,0.24608,0.18584,0.18152,0.1104,0.07456,0.06288,0.01832,0.02928,0.04184,0.04336,0.05944,0.11968,0.19808,0.23096,0.24264,0.29104,0.34736,0.36496,0.4252,0.48376,0.50208
3,0.96592,0.868,0.56992,0.50968,0.3984,0.38672,0.358,0.282,0.2644,0.20416,0.19984,0.12872,0.09288,0.0812,0.01832,0.01096,0.02352,0.02504,0.04112,0.10136,0.17976,0.21264,0.22432,0.27272,0.32904,0.34664,0.40688,0.46544,0.48376,0.49472
3,0.87896,0.58088,0.52064,0.40936,0.39768,0.36896,0.29296,0.27536,0.21512,0.2108,0.13968,0.10384,0.09216,0.02928,0.01096,0.01256,0.01408,0.03016,0.0904,0.1688,0.20168,0.21336,0.26176,0.31808,0.33568,0.39592,0.45448,0.4728,0.48376,0.5072
1,0.59344,0.5332,0.42192,0.41024,0.38152,0.30552,0.28792,0.22768,0.22336,0.15224,0.1164,0.10472,0.04184,0.02352,0.01256,0.00152,0.0176,0.07784,0.15624,0.18912,0.2008,0.2492,0.30552,0.32312,0.38336,0.44192,0.46024,0.4712,0.49464,0.64
0,0.53472,0.42344,0.41176,0.38304,0.30704,0.28944,0.2292,0.22488,0.15376,0.11792,0.10624,0.04336,0.02504,0.01408,0.00152,0.01608,0.07632,0.15472,0.1876,0.19928,0.24768,0.304,0.3216,0.38184,0.4404,0.45872,0.46968,0.49312,0.63848,0.73144
1,0.43952,0.42784,0.39912,0.32312,0.30552,0.24528,0.24096,0.16984,0.134,0.12232,0.05944,0.04112,0.03016,0.0176,0.01608,0.06024,0.13864,0.17152,0.1832,0.2316,0.28792,0.30552,0.36576,0.42432,0.44264,0.4536,0.47704,0.6224,0.71536,0.7656
1,0.48808,0.45936,0.38336,0.36576,0.30552,0.3012,0.23008,0.19424,0.18256,0.11968,0.10136,0.0904,0.07784,0.07632,0.06024,0.0784,0.11128,0.12296,0.17136,0.22768,0.24528,0.30552,0.36408,0.3824,0.39336,0.4168,0.56216,0.65512,0.70536,0.84784
3,0.53776,0.46176,0.44416,0.38392,0.3796,0.30848,0.27264,0.26096,0.19808,0.17976,0.1688,0.15624,0.15472,0.13864,0.0784,0.03288,0.04456,0.09296,0.14928,0.16688,0.22712,0.28568,0.304,0.31496,0.3384,0.48376,0.57672,0.62696,0.76944,0.78776
1,0.49464,0.47704,0.4168,0.41248,0.34136,0.30552,0.29384,0.23096,0.21264,0.20168,0.18912,0.1876,0.17152,0.11128,0.03288,0.01168,0.06008,0.1164,0.134,0.19424,0.2528,0.27112,0.28208,0.30552,0.45088,0.54384,0.59408,0.73656,0.75488,0.76584
1,0.48872,0.42848,0.42416,0.35304,0.3172,0.30552,0.24264,0.22432,0.21336,0.2008,0.19928,0.1832,0.12296,0.04456,0.01168,0.0484,0.10472,0.12232,0.18256,0.24112,0.25944,0.2704,0.29384,0.4392,0.53216,0.5824,0.72488,0.7432,0.75416,0.92296
3,0.47688,0.47256,0.40144,0.3656,0.35392,0.29104,0.27272,0.26176,0.2492,0.24768,0.2316,0.17136,0.09296,0.06008,0.0484,0.05632,0.07392,0.13416,0.19272,0.21104,0.222,0.24544,0.3908,0.48376,0.534,0.67648,0.6948,0.70576,0.87456,0.96752
1,0.52888,0.45776,0.42192,0.41024,0.34736,0.32904,0.31808,0.30552,0.304,0.28792,0.22768,0.14928,0.1164,0.10472,0.05632,0.0176,0.07784,0.1364,0.15472,0.16568,0.18912,0.33448,0.42744,0.47768,0.62016,0.63848,0.64944,0.81824,0.9112,0.95464
1,0.47536,0.43952,0.42784,0.36496,0.34664,0.33568,0.32312,0.3216,0.30552,0.24528,0.16688,0.134,0.12232,0.07392,0.0176,0.06024,0.1188,0.13712,0.14808,0.17152,0.31688,0.40984,0.46008,0.60256,0.62088,0.63184,0.80064,0.8936,0.93704,1.03496
1,0.49976,0.48808,0.4252,0.40688,0.39592,0.38336,0.38184,0.36576,0.30552,0.22712,0.19424,0.18256,0.13416,0.07784,0.06024,0.05856,0.07688,0.08784,0.11128,0.25664,0.3496,0.39984,0.54232,0.56064,0.5716,0.7404,0.83336,0.8768,0.97472,1.02608
3,0.54664,0.48376,0.46544,0.45448,0.44192,0.4404,0.42432,0.36408,0.28568,0.2528,0.24112,0.19272,0.1364,0.1188,0.05856,0.01832,0.02928,0.05272,0.19808,0.29104,0.34128,0.48376,0.50208,0.51304,0.68184,0.7748,0.81824,0.91616,0.96752,0.98584
3,0.50208,0.48376,0.4728,0.46024,0.45872,0.44264,0.3824,0.304,0.27112,0.25944,0.21104,0.15472,0.13712,0.07688,0.01832,0.01096,0.0344,0.17976,0.27272,0.32296,0.46544,0.48376,0.49472,0.66352,0.75648,0.79992,0.89784,0.9492,0.96752,0.97848
3,0.49472,0.48376,0.4712,0.46968,0.4536,0.39336,0.31496,0.28208,0.2704,0.222,0.16568,0.14808,0.08784,0.02928,0.01096,0.02344,0.1688,0.26176,0.312,0.45448,0.4728,0.48376,0.65256,0.74552,0.78896,0.88688,0.93824,0.95656,0.96752,1.06264
1,0.5072,0.49464,0.49312,0.47704,0.4168,0.3384,0.30552,0.29384,0.24544,0.18912,0.17152,0.11128,0.05272,0.0344,0.02344,0.14536,0.23832,0.28856,0.43104,0.44936,0.46032,0.62912,0.72208,0.76552,0.86344,0.9148,0.93312,0.94408,1.0392,1.08944
3,0.64,0.63848,0.6224,0.56216,0.48376,0.45088,0.4392,0.3908,0.33448,0.31688,0.25664,0.19808,0.17976,0.1688,0.14536,0.09296,0.1432,0.28568,0.304,0.31496,0.48376,0.57672,0.62016,0.71808,0.76944,0.78776,0.79872,0.89384,0.94408,1.02392
3,0.73144,0.71536,0.65512,0.57672,0.54384,0.53216,0.48376,0.42744,0.40984,0.3496,0.29104,0.27272,0.26176,0.23832,0.09296,0.05024,0.19272,0.21104,0.222,0.3908,0.48376,0.5272,0.62512,0.67648,0.6948,0.70576,0.80088,0.85112,0.93096,0.988
0,0.7656,0.70536,0.62696,0.59408,0.5824,0.534,0.47768,0.46008,0.39984,0.34128,0.32296,0.312,0.28856,0.1432,0.05024,0.14248,0.1608,0.17176,0.34056,0.43352,0.47696,0.57488,0.62624,0.64456,0.65552,0.75064,0.80088,0.88072,0.93776,0.93928
3,0.84784,0.76944,0.73656,0.72488,0.67648,0.62016,0.60256,0.54232,0.48376,0.46544,0.45448,0.43104,0.28568,0.19272,0.14248,0.01832,0.02928,0.19808,0.29104,0.33448,0.4324,0.48376,0.50208,0.51304,0.60816,0.6584,0.73824,0.79528,0.7968,0.87824
3,0.78776,0.75488,0.7432,0.6948,0.63848,0.62088,0.56064,0.50208,0.48376,0.4728,0.44936,0.304,0.21104,0.1608,0.01832,0.01096,0.17976,0.27272,0.31616,0.41408,0.46544,0.48376,0.49472,0.58984,0.64008,0.71992,0.77696,0.77848,0.85992,0.98776
3,0.76584,0.75416,0.70576,0.64944,0.63184,0.5716,0.51304,0.49472,0.48376,0.46032,0.31496,0.222,0.17176,0.02928,0.01096,0.1688,0.26176,0.3052,0.40312,0.45448,0.4728,0.48376,0.57888,0.62912,0.70896,0.766,0.76752,0.84896,0.9768,0.98832
3,0.92296,0.87456,0.81824,0.80064,0.7404,0.68184,0.66352,0.65256,0.62912,0.48376,0.3908,0.34056,0.19808,0.17976,0.1688,0.09296,0.1364,0.23432,0.28568,0.304,0.31496,0.41008,0.46032,0.54016,0.5972,0.59872,0.68016,0.808,0.81952,0.86824
3,0.96752,0.9112,0.8936,0.83336,0.7748,0.75648,0.74552,0.72208,0.57672,0.48376,0.43352,0.29104,0.27272,0.26176,0.09296,0.04344,0.14136,0.19272,0.21104,0.222,0.31712,0.36736,0.4472,0.50424,0.50576,0.5872,0.71504,0.72656,0.77528,0.82448
2,0.95464,0.93704,0.8768,0.81824,0.79992,0.78896,0.76552,0.62016,0.5272,0.47696,0.33448,0.31616,0.3052,0.1364,0.04344,0.09792,0.14928,0.1676,0.17856,0.27368,0.32392,0.40376,0.4608,0.46232,0.54376,0.6716,0.68312,0.73184,0.78104,0.84312
2,1.03496,0.97472,0.91616,0.89784,0.88688,0.86344,0.71808,0.62512,0.57488,0.4324,0.41408,0.40312,0.23432,0.14136,0.09792,0.05136,0.06968,0.08064,0.17576,0.226,0.30584,0.36288,0.3644,0.44584,0.57368,0.5852,0.63392,0.68312,0.7452,0.75688
3,1.02608,0.96752,0.9492,0.93824,0.9148,0.76944,0.67648,0.62624,0.48376,0.46544,0.45448,0.28568,0.19272,0.14928,0.05136,0.01832,0.02928,0.1244,0.17464,0.25448,0.31152,0.31304,0.39448,0.52232,0.53384,0.58256,0.63176,0.69384,0.70552,0.80752
3,0.98584,0.96752,0.95656,0.93312,0.78776,0.6948,0.64456,0.50208,0.48376,0.4728,0.304,0.21104,0.1676,0.06968,0.01832,0.01096,0.10608,0.15632,0.23616,0.2932,0.29472,0.37616,0.504,0.51552,0.56424,0.61344,0.67552,0.6872,0.7892,0.79192
3,0.97848,0.96752,0.94408,0.79872,0.70576,0.65552,0.51304,0.49472,0.48376,0.31496,0.222,0.17856,0.08064,0.02928,0.01096,0.09512,0.14536,0.2252,0.28224,0.28376,0.3652,0.49304,0.50456,0.55328,0.60248,0.66456,0.67624,0.77824,0.78096,0.79856
2,1.06264,1.0392,0.89384,0.80088,0.75064,0.60816,0.58984,0.57888,0.41008,0.31712,0.27368,0.17576,0.1244,0.10608,0.09512,0.05024,0.13008,0.18712,0.18864,0.27008,0.39792,0.40944,0.45816,0.50736,0.56944,0.58112,0.68312,0.68584,0.70344,0.76368
0,1.08944,0.94408,0.85112,0.80088,0.6584,0.64008,0.62912,0.46032,0.36736,0.32392,0.226,0.17464,0.15632,0.14536,0.05024,0.07984,0.13688,0.1384,0.21984,0.34768,0.3592,0.40792,0.45712,0.5192,0.53088,0.63288,0.6356,0.6532,0.71344,0.82152
0,1.02392,0.93096,0.88072,0.73824,0.71992,0.70896,0.54016,0.4472,0.40376,0.30584,0.25448,0.23616,0.2252,0.13008,0.07984,0.05704,0.05856,0.14,0.26784,0.27936,0.32808,0.37728,0.43936,0.45104,0.55304,0.55576,0.57336,0.6336,0.74168,0.74488
0,0.988,0.93776,0.79528,0.77696,0.766,0.5972,0.50424,0.4608,0.36288,0.31152,0.2932,0.28224,0.18712,0.13688,0.05704,0.00152,0.08296,0.2108,0.22232,0.27104,0.32024,0.38232,0.394,0.496,0.49872,0.51632,0.57656,0.68464,0.68784,0.69952
2,0.93928,0.7968,0.77848,0.76752,0.59872,0.50576,0.46232,0.3644,0.31304,0.29472,0.28376,0.18864,0.1384,0.05856,0.00152,0.08144,0.20928,0.2208,0.26952,0.31872,0.3808,0.39248,0.49448,0.4972,0.5148,0.57504,0.68312,0.68632,0.698,0.76072
2,0.87824,0.85992,0.84896,0.68016,0.5872,0.54376,0.44584,0.39448,0.37616,0.3652,0.27008,0.21984,0.14,0.08296,0.08144,0.12784,0.13936,0.18808,0.23728,0.29936,0.31104,0.41304,0.41576,0.43336,0.4936,0.60168,0.60488,0.61656,0.67928,0.68312
1,0.98776,0.9768,0.808,0.71504,0.6716,0.57368,0.52232,0.504,0.49304,0.39792,0.34768,0.26784,0.2108,0.20928,0.12784,0.01152,0.06024,0.10944,0.17152,0.1832,0.2852,0.28792,0.30552,0.36576,0.47384,0.47704,0.48872,0.55144,0.55528,0.59344
2,0.98832,0.81952,0.72656,0.68312,0.5852,0.53384,0.51552,0.50456,0.40944,0.3592,0.27936,0.22232,0.2208,0.13936,0.01152,0.04872,0.09792,0.16,0.17168,0.27368,0.2764,0.294,0.35424,0.46232,0.46552,0.4772,0.53992,0.54376,0.58192,0.59952
1,0.86824,0.77528,0.73184,0.63392,0.58256,0.56424,0.55328,0.45816,0.40792,0.32808,0.27104,0.26952,0.18808,0.06024,0.04872,0.0492,0.11128,0.12296,0.22496,0.22768,0.24528,0.30552,0.4136,0.4168,0.42848,0.4912,0.49504,0.5332,0.5508,0.61104
2,0.82448,0.78104,0.68312,0.63176,0.61344,0.60248,0.50736,0.45712,0.37728,0.32024,0.31872,0.23728,0.10944,0.09792,0.0492,0.06208,0.07376,0.17576,0.17848,0.19608,0.25632,0.3644,0.3676,0.37928,0.442,0.44584,0.484,0.5016,0.56184,0.58208
1,0.84312,0.7452,0.69384,0.67552,0.66456,0.56944,0.5192,0.43936,0.38232,0.3808,0.29936,0.17152,0.16,0.11128,0.06208,0.01168,0.11368,0.1164,0.134,0.19424,0.30232,0.30552,0.3172,0.37992,0.38376,0.42192,0.43952,0.49976,0.52,0.52312
1,0.75688,0.70552,0.6872,0.67624,0.58112,0.53088,0.45104,0.394,0.39248,0.31104,0.1832,0.17168,0.12296,0.07376,0.01168,0.102,0.10472,0.12232,0.18256,0.29064,0.29384,0.30552,0.36824,0.37208,0.41024,0.42784,0.48808,0.50832,0.51144,0.60936
2,0.80752,0.7892,0.77824,0.68312,0.63288,0.55304,0.496,0.49448,0.41304,0.2852,0.27368,0.22496,0.17576,0.11368,0.102,0.00272,0.02032,0.08056,0.18864,0.19184,0.20352,0.26624,0.27008,0.30824,0.32584,0.38608,0.40632,0.40944,0.50736,0.68312
1,0.79192,0.78096,0.68584,0.6356,0.55576,0.49872,0.4972,0.41576,0.28792,0.2764,0.22768,0.17848,0.1164,0.10472,0.00272,0.0176,0.07784,0.18592,0.18912,0.2008,0.26352,0.26736,0.30552,0.32312,0.38336,0.4036,0.40672,0.50464,0.6804,0.8104
1,0.79856,0.70344,0.6532,0.57336,0.51632,0.5148,0.43336,0.30552,0.294,0.24528,0.19608,0.134,0.12232,0.02032,0.0176,0.06024,0.16832,0.17152,0.1832,0.24592,0.24976,0.28792,0.30552,0.36576,0.386,0.38912,0.48704,0.6628,0.7928,0.80048
1,0.76368,0.71344,0.6336,0.57656,0.57504,0.4936,0.36576,0.35424,0.30552,0.25632,0.19424,0.18256,0.08056,0.07784,0.06024,0.10808,0.11128,0.12296,0.18568,0.18952,0.22768,0.24528,0.30552,0.32576,0.32888,0.4268,0.60256,0.73256,0.74024,0.75856
2,0.82152,0.74168,0.68464,0.68312,0.60168,0.47384,0.46232,0.4136,0.3644,0.30232,0.29064,0.18864,0.18592,0.16832,0.10808,0.0032,0.01488,0.0776,0.08144,0.1196,0.1372,0.19744,0.21768,0.2208,0.31872,0.49448,0.62448,0.63216,0.65048,0.66144
1,0.74488,0.68784,0.68632,0.60488,0.47704,0.46552,0.4168,0.3676,0.30552,0.29384,0.19184,0.18912,0.17152,0.11128,0.0032,0.01168,0.0744,0.07824,0.1164,0.134,0.19424,0.21448,0.2176,0.31552,0.49128,0.62128,0.62896,0.64728,0.65824,0.67992
1,0.69952,0.698,0.61656,0.48872,0.4772,0.42848,0.37928,0.3172,0.30552,0.20352,0.2008,0.1832,0.12296,0.01488,0.01168,0.06272,0.06656,0.10472,0.12232,0.18256,0.2028,0.20592,0.30384,0.4796,0.6096,0.61728,0.6356,0.64656,0.66824,0.74968
0,0.76072,0.67928,0.55144,0.53992,0.4912,0.442,0.37992,0.36824,0.26624,0.26352,0.24592,0.18568,0.0776,0.0744,0.06272,0.00384,0.042,0.0596,0.11984,0.14008,0.1432,0.24112,0.41688,0.54688,0.55456,0.57288,0.58384,0.60552,0.68696,0.75264
2,0.68312,0.55528,0.54376,0.49504,0.44584,0.38376,0.37208,0.27008,0.26736,0.24976,0.18952,0.08144,0.07824,0.06656,0.00384,0.03816,0.05576,0.116,0.13624,0.13936,0.23728,0.41304,0.54304,0.55072,0.56904,0.58,0.60168,0.68312,0.7488,0.82248
1,0.59344,0.58192,0.5332,0.484,0.42192,0.41024,0.30824,0.30552,0.28792,0.22768,0.1196,0.1164,0.10472,0.042,0.03816,0.0176,0.07784,0.09808,0.1012,0.19912,0.37488,0.50488,0.51256,0.53088,0.54184,0.56352,0.64496,0.71064,0.78432,0.8036
1,0.59952,0.5508,0.5016,0.43952,0.42784,0.32584,0.32312,0.30552,0.24528,0.1372,0.134,0.12232,0.0596,0.05576,0.0176,0.06024,0.08048,0.0836,0.18152,0.35728,0.48728,0.49496,0.51328,0.52424,0.54592,0.62736,0.69304,0.76672,0.786,0.97872
1,0.61104,0.56184,0.49976,0.48808,0.38608,0.38336,0.36576,0.30552,0.19744,0.19424,0.18256,0.11984,0.116,0.07784,0.06024,0.02024,0.02336,0.12128,0.29704,0.42704,0.43472,0.45304,0.464,0.48568,0.56712,0.6328,0.70648,0.72576,0.91848,1.3936
0,0.58208,0.52,0.50832,0.40632,0.4036,0.386,0.32576,0.21768,0.21448,0.2028,0.14008,0.13624,0.09808,0.08048,0.02024,0.00312,0.10104,0.2768,0.4068,0.41448,0.4328,0.44376,0.46544,0.54688,0.61256,0.68624,0.70552,0.89824,1.37336,1.82288
2,0.52312,0.51144,0.40944,0.40672,0.38912,0.32888,0.2208,0.2176,0.20592,0.1432,0.13936,0.1012,0.0836,0.02336,0.00312,0.09792,0.27368,0.40368,0.41136,0.42968,0.44064,0.46232,0.54376,0.60944,0.68312,0.7024,0.89512,1.37024,1.81976,1.88
2,0.60936,0.50736,0.50464,0.48704,0.4268,0.31872,0.31552,0.30384,0.24112,0.23728,0.19912,0.18152,0.12128,0.10104,0.09792,0.17576,0.30576,0.31344,0.33176,0.34272,0.3644,0.44584,0.51152,0.5852,0.60448,0.7972,1.27232,1.72184,1.78208,1.88648
2,0.68312,0.6804,0.6628,0.60256,0.49448,0.49128,0.4796,0.41688,0.41304,0.37488,0.35728,0.29704,0.2768,0.27368,0.17576,0.13,0.13768,0.156,0.16696,0.18864,0.27008,0.33576,0.40944,0.42872,0.62144,1.09656,1.54608,1.60632,1.71072,1.7176
0,0.8104,0.7928,0.73256,0.62448,0.62128,0.6096,0.54688,0.54304,0.50488,0.48728,0.42704,0.4068,0.40368,0.30576,0.13,0.00768,0.026,0.03696,0.05864,0.14008,0.20576,0.27944,0.29872,0.49144,0.96656,1.41608,1.47632,1.58072,1.5876,1.59928
3,0.80048,0.74024,0.63216,0.62896,0.61728,0.55456,0.55072,0.51256,0.49496,0.43472,0.41448,0.41136,0.31344,0.13768,0.00768,0.01832,0.02928,0.05096,0.1324,0.19808,0.27176,0.29104,0.48376,0.95888,1.4084,1.46864,1.57304,1.57992,1.5916,1.5992
3,0.75856,0.65048,0.64728,0.6356,0.57288,0.56904,0.53088,0.51328,0.45304,0.4328,0.42968,0.33176,0.156,0.026,0.01832,0.01096,0.03264,0.11408,0.17976,0.25344,0.27272,0.46544,0.94056,1.39008,1.45032,1.55472,1.5616,1.57328,1.58088,1.678
3,0.66144,0.65824,0.64656,0.58384,0.58,0.54184,0.52424,0.464,0.44376,0.44064,0.34272,0.16696,0.03696,0.02928,0.01096,0.02168,0.10312,0.1688,0.24248,0.26176,0.45448,0.9296,1.37912,1.43936,1.54376,1.55064,1.56232,1.56992,1.66704,1.68464
2,0.67992,0.66824,0.60552,0.60168,0.56352,0.54592,0.48568,0.46544,0.46232,0.3644,0.18864,0.05864,0.05096,0.03264,0.02168,0.08144,0.14712,0.2208,0.24008,0.4328,0.90792,1.35744,1.41768,1.52208,1.52896,1.54064,1.54824,1.64536,1.66296,1.7232
2,0.74968,0.68696,0.68312,0.64496,0.62736,0.56712,0.54688,0.54376,0.44584,0.27008,0.14008,0.1324,0.11408,0.10312,0.08144,0.06568,0.13936,0.15864,0.35136,0.82648,1.276,1.33624,1.44064,1.44752,1.4592,1.4668,1.56392,1.58152,1.64176,1.91056
3,0.75264,0.7488,0.71064,0.69304,0.6328,0.61256,0.60944,0.51152,0.33576,0.20576,0.19808,0.17976,0.1688,0.14712,0.06568,0.07368,0.09296,0.28568,0.7608,1.21032,1.27056,1.37496,1.38184,1.39352,1.40112,1.49824,1.51584,1.57608,1.84488,1.95544
2,0.82248,0.78432,0.76672,0.70648,0.68624,0.68312,0.5852,0.40944,0.27944,0.27176,0.25344,0.24248,0.2208,0.13936,0.07368,0.01928,0.212,0.68712,1.13664,1.19688,1.30128,1.30816,1.31984,1.32744,1.42456,1.44216,1.5024,1.7712,1.88176,1.89208
3,0.8036,0.786,0.72576,0.70552,0.7024,0.60448,0.42872,0.29872,0.29104,0.27272,0.26176,0.24008,0.15864,0.09296,0.01928,0.19272,0.66784,1.11736,1.1776,1.282,1.28888,1.30056,1.30816,1.40528,1.42288,1.48312,1.75192,1.86248,1.8728,1.89112
3,0.97872,0.91848,0.89824,0.89512,0.7972,0.62144,0.49144,0.48376,0.46544,0.45448,0.4328,0.35136,0.28568,0.212,0.19272,0.47512,0.92464,0.98488,1.08928,1.09616,1.10784,1.11544,1.21256,1.23016,1.2904,1.5592,1.66976,1.68008,1.6984,1.70936
0,1.3936,1.37336,1.37024,1.27232,1.09656,0.96656,0.95888,0.94056,0.9296,0.90792,0.82648,0.7608,0.68712,0.66784,0.47512,0.44952,0.50976,0.61416,0.62104,0.63272,0.64032,0.73744,0.75504,0.81528,1.08408,1.19464,1.20496,1.22328,1.23424,1.2824
1,1.82288,1.81976,1.72184,1.54608,1.41608,1.4084,1.39008,1.37912,1.35744,1.276,1.21032,1.13664,1.11736,0.92464,0.44952,0.06024,0.16464,0.17152,0.1832,0.1908,0.28792,0.30552,0.36576,0.63456,0.74512,0.75544,0.77376,0.78472,0.83288,0.84304
1,1.88,1.78208,1.60632,1.47632,1.46864,1.45032,1.43936,1.41768,1.33624,1.27056,1.19688,1.1776,0.98488,0.50976,0.06024,0.1044,0.11128,0.12296,0.13056,0.22768,0.24528,0.30552,0.57432,0.68488,0.6952,0.71352,0.72448,0.77264,0.7828,0.818
0,1.88648,1.71072,1.58072,1.57304,1.55472,1.54376,1.52208,1.44064,1.37496,1.30128,1.282,1.08928,0.61416,0.16464,0.1044,0.00688,0.01856,0.02616,0.12328,0.14088,0.20112,0.46992,0.58048,0.5908,0.60912,0.62008,0.66824,0.6784,0.7136,0.78888
1,1.7176,1.5876,1.57992,1.5616,1.55064,1.52896,1.44752,1.38184,1.30816,1.28888,1.09616,0.62104,0.17152,0.11128,0.00688,0.01168,0.01928,0.1164,0.134,0.19424,0.46304,0.5736,0.58392,0.60224,0.6132,0.66136,0.67152,0.70672,0.782,0.84728
1,1.59928,1.5916,1.57328,1.56232,1.54064,1.4592,1.39352,1.31984,1.30056,1.10784,0.63272,0.1832,0.12296,0.01856,0.01168,0.0076,0.10472,0.12232,0.18256,0.45136,0.56192,0.57224,0.59056,0.60152,0.64968,0.65984,0.69504,0.77032,0.8356,0.86328
0,1.5992,1.58088,1.56992,1.54824,1.4668,1.40112,1.32744,1.30816,1.11544,0.64032,0.1908,0.13056,0.02616,0.01928,0.0076,0.09712,0.11472,0.17496,0.44376,0.55432,0.56464,0.58296,0.59392,0.64208,0.65224,0.68744,0.76272,0.828,0.85568,0.93104
1,1.678,1.66704,1.64536,1.56392,1.49824,1.42456,1.40528,1.21256,0.73744,0.28792,0.22768,0.12328,0.1164,0.10472,0.09712,0.0176,0.07784,0.34664,0.4572,0.46752,0.48584,0.4968,0.54496,0.55512,0.59032,0.6656,0.73088,0.75856,0.83392,0.91952
1,1.68464,1.66296,1.58152,1.51584,1.44216,1.42288,1.23016,0.75504,0.30552,0.24528,0.14088,0.134,0.12232,0.11472,0.0176,0.06024,0.32904,0.4396,0.44992,0.46824,0.4792,0.52736,0.53752,0.57272,0.648,0.71328,0.74096,0.81632,0.90192,0.93368
1,1.7232,1.64176,1.57608,1.5024,1.48312,1.2904,0.81528,0.36576,0.30552,0.20112,0.19424,0.18256,0.17496,0.07784,0.06024,0.2688,0.37936,0.38968,0.408,0.41896,0.46712,0.47728,0.51248,0.58776,0.65304,0.68072,0.75608,0.84168,0.87344,0.89176
0,1.91056,1.84488,1.7712,1.75192,1.5592,1.08408,0.63456,0.57432,0.46992,0.46304,0.45136,0.44376,0.34664,0.32904,0.2688,0.11056,0.12088,0.1392,0.15016,0.19832,0.20848,0.24368,0.31896,0.38424,0.41192,0.48728,0.57288,0.60464,0.62296,0.63392
2,1.95544,1.88176,1.86248,1.66976,1.19464,0.74512,0.68488,0.58048,0.5736,0.56192,0.55432,0.4572,0.4396,0.37936,0.11056,0.01032,0.02864,0.0396,0.08776,0.09792,0.13312,0.2084,0.27368,0.30136,0.37672,0.46232,0.49408,0.5124,0.52336,0.54376
3,1.89208,1.8728,1.68008,1.20496,0.75544,0.6952,0.5908,0.58392,0.57224,0.56464,0.46752,0.44992,0.38968,0.12088,0.01032,0.01832,0.02928,0.07744,0.0876,0.1228,0.19808,0.26336,0.29104,0.3664,0.452,0.48376,0.50208,0.51304,0.53344,0.6728
3,1.89112,1.6984,1.22328,0.77376,0.71352,0.60912,0.60224,0.59056,0.58296,0.48584,0.46824,0.408,0.1392,0.02864,0.01832,0.01096,0.05912,0.06928,0.10448,0.17976,0.24504,0.27272,0.34808,0.43368,0.46544,0.48376,0.49472,0.51512,0.65448,0.66352
3,1.70936,1.23424,0.78472,0.72448,0.62008,0.6132,0.60152,0.59392,0.4968,0.4792,0.41896,0.15016,0.0396,0.02928,0.01096,0.04816,0.05832,0.09352,0.1688,0.23408,0.26176,0.33712,0.42272,0.45448,0.4728,0.48376,0.50416,0.64352,0.65256,0.74552
