1,0.54416,0.54224,0.50056,0.43488,0.40936,0.30608,0.23832,0.20024,0.14728,0.13128,0.10368,0.074,0.07112,0.06512,0.01248,0.01944,0.02656,0.1,0.14584,0.17,0.31424,0.32088,0.3424,0.44944,0.49136,0.49776,0.5156,0.54328,0.58072,0.7144
0,0.56168,0.52,0.45432,0.4288,0.32552,0.25776,0.21968,0.16672,0.15072,0.12312,0.09344,0.09056,0.08456,0.03192,0.01944,0.00712,0.08056,0.1264,0.15056,0.2948,0.30144,0.32296,0.43,0.47192,0.47832,0.49616,0.52384,0.56128,0.69496,0.70712
0,0.52712,0.46144,0.43592,0.33264,0.26488,0.2268,0.17384,0.15784,0.13024,0.10056,0.09768,0.09168,0.03904,0.02656,0.00712,0.07344,0.11928,0.14344,0.28768,0.29432,0.31584,0.42288,0.4648,0.4712,0.48904,0.51672,0.55416,0.68784,0.7,0.75784
2,0.53488,0.50936,0.40608,0.33832,0.30024,0.24728,0.23128,0.20368,0.174,0.17112,0.16512,0.11248,0.1,0.08056,0.07344,0.04584,0.07,0.21424,0.22088,0.2424,0.34944,0.39136,0.39776,0.4156,0.44328,0.48072,0.6144,0.62656,0.6844,0.82312
1,0.5552,0.45192,0.38416,0.34608,0.29312,0.27712,0.24952,0.21984,0.21696,0.21096,0.15832,0.14584,0.1264,0.11928,0.04584,0.02416,0.1684,0.17504,0.19656,0.3036,0.34552,0.35192,0.36976,0.39744,0.43488,0.56856,0.58072,0.63856,0.77728,0.78944
2,0.47608,0.40832,0.37024,0.31728,0.30128,0.27368,0.244,0.24112,0.23512,0.18248,0.17,0.15056,0.14344,0.07,0.02416,0.14424,0.15088,0.1724,0.27944,0.32136,0.32776,0.3456,0.37328,0.41072,0.5444,0.55656,0.6144,0.75312,0.76528,0.86016
0,0.55256,0.51448,0.46152,0.44552,0.41792,0.38824,0.38536,0.37936,0.32672,0.31424,0.2948,0.28768,0.21424,0.1684,0.14424,0.00664,0.02816,0.1352,0.17712,0.18352,0.20136,0.22904,0.26648,0.40016,0.41232,0.47016,0.60888,0.62104,0.71592,0.78208
2,0.52112,0.46816,0.45216,0.42456,0.39488,0.392,0.386,0.33336,0.32088,0.30144,0.29432,0.22088,0.17504,0.15088,0.00664,0.02152,0.12856,0.17048,0.17688,0.19472,0.2224,0.25984,0.39352,0.40568,0.46352,0.60224,0.6144,0.70928,0.77544,0.84056
1,0.48968,0.47368,0.44608,0.4164,0.41352,0.40752,0.35488,0.3424,0.32296,0.31584,0.2424,0.19656,0.1724,0.02816,0.02152,0.10704,0.14896,0.15536,0.1732,0.20088,0.23832,0.372,0.38416,0.442,0.58072,0.59288,0.68776,0.75392,0.81904,0.96488
1,0.58072,0.55312,0.52344,0.52056,0.51456,0.46192,0.44944,0.43,0.42288,0.34944,0.3036,0.27944,0.1352,0.12856,0.10704,0.04192,0.04832,0.06616,0.09384,0.13128,0.26496,0.27712,0.33496,0.47368,0.48584,0.58072,0.64688,0.712,0.85784,1.0544
0,0.59504,0.56536,0.56248,0.55648,0.50384,0.49136,0.47192,0.4648,0.39136,0.34552,0.32136,0.17712,0.17048,0.14896,0.04192,0.0064,0.02424,0.05192,0.08936,0.22304,0.2352,0.29304,0.43176,0.44392,0.5388,0.60496,0.67008,0.81592,1.01248,1.05848
2,0.57176,0.56888,0.56288,0.51024,0.49776,0.47832,0.4712,0.39776,0.35192,0.32776,0.18352,0.17688,0.15536,0.04832,0.0064,0.01784,0.04552,0.08296,0.21664,0.2288,0.28664,0.42536,0.43752,0.5324,0.59856,0.66368,0.80952,1.00608,1.05208,1.11312
1,0.58672,0.58072,0.52808,0.5156,0.49616,0.48904,0.4156,0.36976,0.3456,0.20136,0.19472,0.1732,0.06616,0.02424,0.01784,0.02768,0.06512,0.1988,0.21096,0.2688,0.40752,0.41968,0.51456,0.58072,0.64584,0.79168,0.98824,1.03424,1.09528,1.16144
2,0.6084,0.55576,0.54328,0.52384,0.51672,0.44328,0.39744,0.37328,0.22904,0.2224,0.20088,0.09384,0.05192,0.04552,0.02768,0.03744,0.17112,0.18328,0.24112,0.37984,0.392,0.48688,0.55304,0.61816,0.764,0.96056,1.00656,1.0676,1.13376,1.5472
1,0.5932,0.58072,0.56128,0.55416,0.48072,0.43488,0.41072,0.26648,0.25984,0.23832,0.13128,0.08936,0.08296,0.06512,0.03744,0.13368,0.14584,0.20368,0.3424,0.35456,0.44944,0.5156,0.58072,0.72656,0.92312,0.96912,1.03016,1.09632,1.50976,1.60096
2,0.7144,0.69496,0.68784,0.6144,0.56856,0.5444,0.40016,0.39352,0.372,0.26496,0.22304,0.21664,0.1988,0.17112,0.13368,0.01216,0.07,0.20872,0.22088,0.31576,0.38192,0.44704,0.59288,0.78944,0.83544,0.89648,0.96264,1.37608,1.46728,1.57056
1,0.70712,0.7,0.62656,0.58072,0.55656,0.41232,0.40568,0.38416,0.27712,0.2352,0.2288,0.21096,0.18328,0.14584,0.01216,0.05784,0.19656,0.20872,0.3036,0.36976,0.43488,0.58072,0.77728,0.82328,0.88432,0.95048,1.36392,1.45512,1.5584,1.66424
2,0.75784,0.6844,0.63856,0.6144,0.47016,0.46352,0.442,0.33496,0.29304,0.28664,0.2688,0.24112,0.20368,0.07,0.05784,0.13872,0.15088,0.24576,0.31192,0.37704,0.52288,0.71944,0.76544,0.82648,0.89264,1.30608,1.39728,1.50056,1.6064,1.65936
1,0.82312,0.77728,0.75312,0.60888,0.60224,0.58072,0.47368,0.43176,0.42536,0.40752,0.37984,0.3424,0.20872,0.19656,0.13872,0.01216,0.10704,0.1732,0.23832,0.38416,0.58072,0.62672,0.68776,0.75392,1.16736,1.25856,1.36184,1.46768,1.52064,1.56424
2,0.78944,0.76528,0.62104,0.6144,0.59288,0.48584,0.44392,0.43752,0.41968,0.392,0.35456,0.22088,0.20872,0.15088,0.01216,0.09488,0.16104,0.22616,0.372,0.56856,0.61456,0.6756,0.74176,1.1552,1.2464,1.34968,1.45552,1.50848,1.55208,1.58808
1,0.86016,0.71592,0.70928,0.68776,0.58072,0.5388,0.5324,0.51456,0.48688,0.44944,0.31576,0.3036,0.24576,0.10704,0.09488,0.06616,0.13128,0.27712,0.47368,0.51968,0.58072,0.64688,1.06032,1.15152,1.2548,1.36064,1.4136,1.4572,1.4932,1.5484
1,0.78208,0.77544,0.75392,0.64688,0.60496,0.59856,0.58072,0.55304,0.5156,0.38192,0.36976,0.31192,0.1732,0.16104,0.06616,0.06512,0.21096,0.40752,0.45352,0.51456,0.58072,0.99416,1.08536,1.18864,1.29448,1.34744,1.39104,1.42704,1.48224,1.56296
1,0.84056,0.81904,0.712,0.67008,0.66368,0.64584,0.61816,0.58072,0.44704,0.43488,0.37704,0.23832,0.22616,0.13128,0.06512,0.14584,0.3424,0.3884,0.44944,0.5156,0.92904,1.02024,1.12352,1.22936,1.28232,1.32592,1.36192,1.41712,1.49784,1.5204
1,0.96488,0.85784,0.81592,0.80952,0.79168,0.764,0.72656,0.59288,0.58072,0.52288,0.38416,0.372,0.27712,0.21096,0.14584,0.19656,0.24256,0.3036,0.36976,0.7832,0.8744,0.97768,1.08352,1.13648,1.18008,1.21608,1.27128,1.352,1.37456,1.4804
1,1.0544,1.01248,1.00608,0.98824,0.96056,0.92312,0.78944,0.77728,0.71944,0.58072,0.56856,0.47368,0.40752,0.3424,0.19656,0.046,0.10704,0.1732,0.58664,0.67784,0.78112,0.88696,0.93992,0.98352,1.01952,1.07472,1.15544,1.178,1.28384,1.3368
0,1.05848,1.05208,1.03424,1.00656,0.96912,0.83544,0.82328,0.76544,0.62672,0.61456,0.51968,0.45352,0.3884,0.24256,0.046,0.06104,0.1272,0.54064,0.63184,0.73512,0.84096,0.89392,0.93752,0.97352,1.02872,1.10944,1.132,1.23784,1.2908,1.3344
1,1.11312,1.09528,1.0676,1.03016,0.89648,0.88432,0.82648,0.68776,0.6756,0.58072,0.51456,0.44944,0.3036,0.10704,0.06104,0.06616,0.4796,0.5708,0.67408,0.77992,0.83288,0.87648,0.91248,0.96768,1.0484,1.07096,1.1768,1.22976,1.27336,1.29552
1,1.16144,1.13376,1.09632,0.96264,0.95048,0.89264,0.75392,0.74176,0.64688,0.58072,0.5156,0.36976,0.1732,0.1272,0.06616,0.41344,0.50464,0.60792,0.71376,0.76672,0.81032,0.84632,0.90152,0.98224,1.0048,1.11064,1.1636,1.2072,1.22936,1.25256
3,1.5472,1.50976,1.37608,1.36392,1.30608,1.16736,1.1552,1.06032,0.99416,0.92904,0.7832,0.58664,0.54064,0.4796,0.41344,0.0912,0.19448,0.30032,0.35328,0.39688,0.43288,0.48808,0.5688,0.59136,0.6972,0.75016,0.79376,0.81592,0.83912,0.88496
3,1.60096,1.46728,1.45512,1.39728,1.25856,1.2464,1.15152,1.08536,1.02024,0.8744,0.67784,0.63184,0.5708,0.50464,0.0912,0.10328,0.20912,0.26208,0.30568,0.34168,0.39688,0.4776,0.50016,0.606,0.65896,0.70256,0.72472,0.74792,0.79376,0.81504
3,1.57056,1.5584,1.50056,1.36184,1.34968,1.2548,1.18864,1.12352,0.97768,0.78112,0.73512,0.67408,0.60792,0.19448,0.10328,0.10584,0.1588,0.2024,0.2384,0.2936,0.37432,0.39688,0.50272,0.55568,0.59928,0.62144,0.64464,0.69048,0.71176,0.75744
3,1.66424,1.6064,1.46768,1.45552,1.36064,1.29448,1.22936,1.08352,0.88696,0.84096,0.77992,0.71376,0.30032,0.20912,0.10584,0.05296,0.09656,0.13256,0.18776,0.26848,0.29104,0.39688,0.44984,0.49344,0.5156,0.5388,0.58464,0.60592,0.6516,0.68464
3,1.65936,1.52064,1.50848,1.4136,1.34744,1.28232,1.13648,0.93992,0.89392,0.83288,0.76672,0.35328,0.26208,0.1588,0.05296,0.0436,0.0796,0.1348,0.21552,0.23808,0.34392,0.39688,0.44048,0.46264,0.48584,0.53168,0.55296,0.59864,0.63168,0.63496
3,1.56424,1.55208,1.4572,1.39104,1.32592,1.18008,0.98352,0.93752,0.87648,0.81032,0.39688,0.30568,0.2024,0.09656,0.0436,0.036,0.0912,0.17192,0.19448,0.30032,0.35328,0.39688,0.41904,0.44224,0.48808,0.50936,0.55504,0.58808,0.59136,0.6972
0,1.58808,1.4932,1.42704,1.36192,1.21608,1.01952,0.97352,0.91248,0.84632,0.43288,0.34168,0.2384,0.13256,0.0796,0.036,0.0552,0.13592,0.15848,0.26432,0.31728,0.36088,0.38304,0.40624,0.45208,0.47336,0.51904,0.55208,0.55536,0.6612,0.69016
3,1.5484,1.48224,1.41712,1.27128,1.07472,1.02872,0.96768,0.90152,0.48808,0.39688,0.2936,0.18776,0.1348,0.0912,0.0552,0.08072,0.10328,0.20912,0.26208,0.30568,0.32784,0.35104,0.39688,0.41816,0.46384,0.49688,0.50016,0.606,0.63496,0.65896
0,1.56296,1.49784,1.352,1.15544,1.10944,1.0484,0.98224,0.5688,0.4776,0.37432,0.26848,0.21552,0.17192,0.13592,0.08072,0.02256,0.1284,0.18136,0.22496,0.24712,0.27032,0.31616,0.33744,0.38312,0.41616,0.41944,0.52528,0.55424,0.57824,0.61272
3,1.5204,1.37456,1.178,1.132,1.07096,1.0048,0.59136,0.50016,0.39688,0.29104,0.23808,0.19448,0.15848,0.10328,0.02256,0.10584,0.1588,0.2024,0.22456,0.24776,0.2936,0.31488,0.36056,0.3936,0.39688,0.50272,0.53168,0.55568,0.59016,0.60168
3,1.4804,1.28384,1.23784,1.1768,1.11064,0.6972,0.606,0.50272,0.39688,0.34392,0.30032,0.26432,0.20912,0.1284,0.10584,0.05296,0.09656,0.11872,0.14192,0.18776,0.20904,0.25472,0.28776,0.29104,0.39688,0.42584,0.44984,0.48432,0.49584,0.53472
3,1.3368,1.2908,1.22976,1.1636,0.75016,0.65896,0.55568,0.44984,0.39688,0.35328,0.31728,0.26208,0.18136,0.1588,0.05296,0.0436,0.06576,0.08896,0.1348,0.15608,0.20176,0.2348,0.23808,0.34392,0.37288,0.39688,0.43136,0.44288,0.48176,0.49976
3,1.3344,1.27336,1.2072,0.79376,0.70256,0.59928,0.49344,0.44048,0.39688,0.36088,0.30568,0.22496,0.2024,0.09656,0.0436,0.02216,0.04536,0.0912,0.11248,0.15816,0.1912,0.19448,0.30032,0.32928,0.35328,0.38776,0.39928,0.43816,0.45616,0.4948
0,1.29552,1.22936,0.81592,0.72472,0.62144,0.5156,0.46264,0.41904,0.38304,0.32784,0.24712,0.22456,0.11872,0.06576,0.02216,0.0232,0.06904,0.09032,0.136,0.16904,0.17232,0.27816,0.30712,0.33112,0.3656,0.37712,0.416,0.434,0.47264,0.528
1,1.25256,0.83912,0.74792,0.64464,0.5388,0.48584,0.44224,0.40624,0.35104,0.27032,0.24776,0.14192,0.08896,0.04536,0.0232,0.04584,0.06712,0.1128,0.14584,0.14912,0.25496,0.28392,0.30792,0.3424,0.35392,0.3928,0.4108,0.44944,0.5048,0.5156
3,0.88496,0.79376,0.69048,0.58464,0.53168,0.48808,0.45208,0.39688,0.31616,0.2936,0.18776,0.1348,0.0912,0.06904,0.04584,0.02128,0.06696,0.1,0.10328,0.20912,0.23808,0.26208,0.29656,0.30808,0.34696,0.36496,0.4036,0.45896,0.46976,0.53488
0,0.81504,0.71176,0.60592,0.55296,0.50936,0.47336,0.41816,0.33744,0.31488,0.20904,0.15608,0.11248,0.09032,0.06712,0.02128,0.04568,0.07872,0.082,0.18784,0.2168,0.2408,0.27528,0.2868,0.32568,0.34368,0.38232,0.43768,0.44848,0.5136,0.61456
2,0.75744,0.6516,0.59864,0.55504,0.51904,0.46384,0.38312,0.36056,0.25472,0.20176,0.15816,0.136,0.1128,0.06696,0.04568,0.03304,0.03632,0.14216,0.17112,0.19512,0.2296,0.24112,0.28,0.298,0.33664,0.392,0.4028,0.46792,0.56888,0.61208
1,0.68464,0.63168,0.58808,0.55208,0.49688,0.41616,0.3936,0.28776,0.2348,0.1912,0.16904,0.14584,0.1,0.07872,0.03304,0.00328,0.10912,0.13808,0.16208,0.19656,0.20808,0.24696,0.26496,0.3036,0.35896,0.36976,0.43488,0.53584,0.57904,0.58072
3,0.63496,0.59136,0.55536,0.50016,0.41944,0.39688,0.29104,0.23808,0.19448,0.17232,0.14912,0.10328,0.082,0.03632,0.00328,0.10584,0.1348,0.1588,0.19328,0.2048,0.24368,0.26168,0.30032,0.35568,0.36648,0.4316,0.53256,0.57576,0.57744,0.57808
3,0.6972,0.6612,0.606,0.52528,0.50272,0.39688,0.34392,0.30032,0.27816,0.25496,0.20912,0.18784,0.14216,0.10912,0.10584,0.02896,0.05296,0.08744,0.09896,0.13784,0.15584,0.19448,0.24984,0.26064,0.32576,0.42672,0.46992,0.4716,0.47224,0.64336
2,0.69016,0.63496,0.55424,0.53168,0.42584,0.37288,0.32928,0.30712,0.28392,0.23808,0.2168,0.17112,0.13808,0.1348,0.02896,0.024,0.05848,0.07,0.10888,0.12688,0.16552,0.22088,0.23168,0.2968,0.39776,0.44096,0.44264,0.44328,0.6144,0.6392
3,0.65896,0.57824,0.55568,0.44984,0.39688,0.35328,0.33112,0.30792,0.26208,0.2408,0.19512,0.16208,0.1588,0.05296,0.024,0.03448,0.046,0.08488,0.10288,0.14152,0.19688,0.20768,0.2728,0.37376,0.41696,0.41864,0.41928,0.5904,0.6152,0.6604
1,0.61272,0.59016,0.48432,0.43136,0.38776,0.3656,0.3424,0.29656,0.27528,0.2296,0.19656,0.19328,0.08744,0.05848,0.03448,0.01152,0.0504,0.0684,0.10704,0.1624,0.1732,0.23832,0.33928,0.38248,0.38416,0.3848,0.55592,0.58072,0.62592,0.68776
2,0.60168,0.49584,0.44288,0.39928,0.37712,0.35392,0.30808,0.2868,0.24112,0.20808,0.2048,0.09896,0.07,0.046,0.01152,0.03888,0.05688,0.09552,0.15088,0.16168,0.2268,0.32776,0.37096,0.37264,0.37328,0.5444,0.5692,0.6144,0.67624,0.7424
0,0.53472,0.48176,0.43816,0.416,0.3928,0.34696,0.32568,0.28,0.24696,0.24368,0.13784,0.10888,0.08488,0.0504,0.03888,0.018,0.05664,0.112,0.1228,0.18792,0.28888,0.33208,0.33376,0.3344,0.50552,0.53032,0.57552,0.63736,0.70352,0.7264
0,0.49976,0.45616,0.434,0.4108,0.36496,0.34368,0.298,0.26496,0.26168,0.15584,0.12688,0.10288,0.0684,0.05688,0.018,0.03864,0.094,0.1048,0.16992,0.27088,0.31408,0.31576,0.3164,0.48752,0.51232,0.55752,0.61936,0.68552,0.7084,0.88528
1,0.4948,0.47264,0.44944,0.4036,0.38232,0.33664,0.3036,0.30032,0.19448,0.16552,0.14152,0.10704,0.09552,0.05664,0.03864,0.05536,0.06616,0.13128,0.23224,0.27544,0.27712,0.27776,0.44888,0.47368,0.51888,0.58072,0.64688,0.66976,0.84664,0.89216
2,0.528,0.5048,0.45896,0.43768,0.392,0.35896,0.35568,0.24984,0.22088,0.19688,0.1624,0.15088,0.112,0.094,0.05536,0.0108,0.07592,0.17688,0.22008,0.22176,0.2224,0.39352,0.41832,0.46352,0.52536,0.59152,0.6144,0.79128,0.8368,0.95064
1,0.5156,0.46976,0.44848,0.4028,0.36976,0.36648,0.26064,0.23168,0.20768,0.1732,0.16168,0.1228,0.1048,0.06616,0.0108,0.06512,0.16608,0.20928,0.21096,0.2116,0.38272,0.40752,0.45272,0.51456,0.58072,0.6036,0.78048,0.826,0.93984,0.99712
1,0.53488,0.5136,0.46792,0.43488,0.4316,0.32576,0.2968,0.2728,0.23832,0.2268,0.18792,0.16992,0.13128,0.07592,0.06512,0.10096,0.14416,0.14584,0.14648,0.3176,0.3424,0.3876,0.44944,0.5156,0.53848,0.71536,0.76088,0.87472,0.932,1.002
2,0.61456,0.56888,0.53584,0.53256,0.42672,0.39776,0.37376,0.33928,0.32776,0.28888,0.27088,0.23224,0.17688,0.16608,0.10096,0.0432,0.04488,0.04552,0.21664,0.24144,0.28664,0.34848,0.41464,0.43752,0.6144,0.65992,0.77376,0.83104,0.90104,1.02208
0,0.61208,0.57904,0.57576,0.46992,0.44096,0.41696,0.38248,0.37096,0.33208,0.31408,0.27544,0.22008,0.20928,0.14416,0.0432,0.00168,0.00232,0.17344,0.19824,0.24344,0.30528,0.37144,0.39432,0.5712,0.61672,0.73056,0.78784,0.85784,0.97888,1.00872
1,0.58072,0.57744,0.4716,0.44264,0.41864,0.38416,0.37264,0.33376,0.31576,0.27712,0.22176,0.21096,0.14584,0.04488,0.00168,0.00064,0.17176,0.19656,0.24176,0.3036,0.36976,0.39264,0.56952,0.61504,0.72888,0.78616,0.85616,0.9772,1.00704,1.0684
2,0.57808,0.47224,0.44328,0.41928,0.3848,0.37328,0.3344,0.3164,0.27776,0.2224,0.2116,0.14648,0.04552,0.00232,0.00064,0.17112,0.19592,0.24112,0.30296,0.36912,0.392,0.56888,0.6144,0.72824,0.78552,0.85552,0.97656,1.0064,1.06776,1.17104
2,0.64336,0.6144,0.5904,0.55592,0.5444,0.50552,0.48752,0.44888,0.39352,0.38272,0.3176,0.21664,0.17344,0.17176,0.17112,0.0248,0.07,0.13184,0.198,0.22088,0.39776,0.44328,0.55712,0.6144,0.6844,0.80544,0.83528,0.89664,0.99992,1.01216
1,0.6392,0.6152,0.58072,0.5692,0.53032,0.51232,0.47368,0.41832,0.40752,0.3424,0.24144,0.19824,0.19656,0.19592,0.0248,0.0452,0.10704,0.1732,0.19608,0.37296,0.41848,0.53232,0.5896,0.6596,0.78064,0.81048,0.87184,0.97512,0.98736,1.03288
2,0.6604,0.62592,0.6144,0.57552,0.55752,0.51888,0.46352,0.45272,0.3876,0.28664,0.24344,0.24176,0.24112,0.07,0.0452,0.06184,0.128,0.15088,0.32776,0.37328,0.48712,0.5444,0.6144,0.73544,0.76528,0.82664,0.92992,0.94216,0.98768,1.03576
1,0.68776,0.67624,0.63736,0.61936,0.58072,0.52536,0.51456,0.44944,0.34848,0.30528,0.3036,0.30296,0.13184,0.10704,0.06184,0.06616,0.08904,0.26592,0.31144,0.42528,0.48256,0.55256,0.6736,0.70344,0.7648,0.86808,0.88032,0.92584,0.97392,1.02688
1,0.7424,0.70352,0.68552,0.64688,0.59152,0.58072,0.5156,0.41464,0.37144,0.36976,0.36912,0.198,0.1732,0.128,0.06616,0.02288,0.19976,0.24528,0.35912,0.4164,0.4864,0.60744,0.63728,0.69864,0.80192,0.81416,0.85968,0.90776,0.96072,0.9996
2,0.7264,0.7084,0.66976,0.6144,0.6036,0.53848,0.43752,0.39432,0.39264,0.392,0.22088,0.19608,0.15088,0.08904,0.02288,0.17688,0.2224,0.33624,0.39352,0.46352,0.58456,0.6144,0.67576,0.77904,0.79128,0.8368,0.88488,0.93784,0.97672,0.98144
2,0.88528,0.84664,0.79128,0.78048,0.71536,0.6144,0.5712,0.56952,0.56888,0.39776,0.37296,0.32776,0.26592,0.19976,0.17688,0.04552,0.15936,0.21664,0.28664,0.40768,0.43752,0.49888,0.60216,0.6144,0.65992,0.708,0.76096,0.79984,0.80456,0.83104
2,0.89216,0.8368,0.826,0.76088,0.65992,0.61672,0.61504,0.6144,0.44328,0.41848,0.37328,0.31144,0.24528,0.2224,0.04552,0.11384,0.17112,0.24112,0.36216,0.392,0.45336,0.55664,0.56888,0.6144,0.66248,0.71544,0.75432,0.75904,0.78552,0.85024
0,0.95064,0.93984,0.87472,0.77376,0.73056,0.72888,0.72824,0.55712,0.53232,0.48712,0.42528,0.35912,0.33624,0.15936,0.11384,0.05728,0.12728,0.24832,0.27816,0.33952,0.4428,0.45504,0.50056,0.54864,0.6016,0.64048,0.6452,0.67168,0.7364,0.83968
2,0.99712,0.932,0.83104,0.78784,0.78616,0.78552,0.6144,0.5896,0.5444,0.48256,0.4164,0.39352,0.21664,0.17112,0.05728,0.07,0.19104,0.22088,0.28224,0.38552,0.39776,0.44328,0.49136,0.54432,0.5832,0.58792,0.6144,0.67912,0.7824,0.88824
2,1.002,0.90104,0.85784,0.85616,0.85552,0.6844,0.6596,0.6144,0.55256,0.4864,0.46352,0.28664,0.24112,0.12728,0.07,0.12104,0.15088,0.21224,0.31552,0.32776,0.37328,0.42136,0.47432,0.5132,0.51792,0.5444,0.60912,0.7124,0.81824,0.99496
3,1.02208,0.97888,0.9772,0.97656,0.80544,0.78064,0.73544,0.6736,0.60744,0.58456,0.40768,0.36216,0.24832,0.19104,0.12104,0.02984,0.0912,0.19448,0.20672,0.25224,0.30032,0.35328,0.39216,0.39688,0.42336,0.48808,0.59136,0.6972,0.87392,1.01976
2,1.00872,1.00704,1.0064,0.83528,0.81048,0.76528,0.70344,0.63728,0.6144,0.43752,0.392,0.27816,0.22088,0.15088,0.02984,0.06136,0.16464,0.17688,0.2224,0.27048,0.32344,0.36232,0.36704,0.39352,0.45824,0.56152,0.66736,0.84408,0.98992,1.15904
3,1.0684,1.06776,0.89664,0.87184,0.82664,0.7648,0.69864,0.67576,0.49888,0.45336,0.33952,0.28224,0.21224,0.0912,0.06136,0.10328,0.11552,0.16104,0.20912,0.26208,0.30096,0.30568,0.33216,0.39688,0.50016,0.606,0.78272,0.92856,1.09768,1.12512
3,1.17104,0.99992,0.97512,0.92992,0.86808,0.80192,0.77904,0.60216,0.55664,0.4428,0.38552,0.31552,0.19448,0.16464,0.10328,0.01224,0.05776,0.10584,0.1588,0.19768,0.2024,0.22888,0.2936,0.39688,0.50272,0.67944,0.82528,0.9944,1.02184,1.12888
2,1.01216,0.98736,0.94216,0.88032,0.81416,0.79128,0.6144,0.56888,0.45504,0.39776,0.32776,0.20672,0.17688,0.11552,0.01224,0.04552,0.0936,0.14656,0.18544,0.19016,0.21664,0.28136,0.38464,0.49048,0.6672,0.81304,0.98216,1.0096,1.11664,1.13056
2,1.03288,0.98768,0.92584,0.85968,0.8368,0.65992,0.6144,0.50056,0.44328,0.37328,0.25224,0.2224,0.16104,0.05776,0.04552,0.04808,0.10104,0.13992,0.14464,0.17112,0.23584,0.33912,0.44496,0.62168,0.76752,0.93664,0.96408,1.07112,1.08504,1.13728
3,1.03576,0.97392,0.90776,0.88488,0.708,0.66248,0.54864,0.49136,0.42136,0.30032,0.27048,0.20912,0.10584,0.0936,0.04808,0.05296,0.09184,0.09656,0.12304,0.18776,0.29104,0.39688,0.5736,0.71944,0.88856,0.916,1.02304,1.03696,1.0892,1.15432
3,1.02688,0.96072,0.93784,0.76096,0.71544,0.6016,0.54432,0.47432,0.35328,0.32344,0.26208,0.1588,0.14656,0.10104,0.05296,0.03888,0.0436,0.07008,0.1348,0.23808,0.34392,0.52064,0.66648,0.8356,0.86304,0.97008,0.984,1.03624,1.10136,1.2472
0,0.9996,0.97672,0.79984,0.75432,0.64048,0.5832,0.5132,0.39216,0.36232,0.30096,0.19768,0.18544,0.13992,0.09184,0.03888,0.00472,0.0312,0.09592,0.1992,0.30504,0.48176,0.6276,0.79672,0.82416,0.9312,0.94512,0.99736,1.06248,1.20832,1.40488
3,0.98144,0.80456,0.75904,0.6452,0.58792,0.51792,0.39688,0.36704,0.30568,0.2024,0.19016,0.14464,0.09656,0.0436,0.00472,0.02648,0.0912,0.19448,0.30032,0.47704,0.62288,0.792,0.81944,0.92648,0.9404,0.99264,1.05776,1.2036,1.40016,1.40296
2,0.83104,0.78552,0.67168,0.6144,0.5444,0.42336,0.39352,0.33216,0.22888,0.21664,0.17112,0.12304,0.07008,0.0312,0.02648,0.06472,0.168,0.27384,0.45056,0.5964,0.76552,0.79296,0.9,0.91392,0.96616,1.03128,1.17712,1.37368,1.37648,1.48072
3,0.85024,0.7364,0.67912,0.60912,0.48808,0.45824,0.39688,0.2936,0.28136,0.23584,0.18776,0.1348,0.09592,0.0912,0.06472,0.10328,0.20912,0.38584,0.53168,0.7008,0.72824,0.83528,0.8492,0.90144,0.96656,1.1124,1.30896,1.31176,1.416,1.48216
3,0.83968,0.7824,0.7124,0.59136,0.56152,0.50016,0.39688,0.38464,0.33912,0.29104,0.23808,0.1992,0.19448,0.168,0.10328,0.10584,0.28256,0.4284,0.59752,0.62496,0.732,0.74592,0.79816,0.86328,1.00912,1.20568,1.20848,1.31272,1.37888,1.444
3,0.88824,0.81824,0.6972,0.66736,0.606,0.50272,0.49048,0.44496,0.39688,0.34392,0.30504,0.30032,0.27384,0.20912,0.10584,0.17672,0.32256,0.49168,0.51912,0.62616,0.64008,0.69232,0.75744,0.90328,1.09984,1.10264,1.20688,1.27304,1.33816,1.484
1,0.99496,0.87392,0.84408,0.78272,0.67944,0.6672,0.62168,0.5736,0.52064,0.48176,0.47704,0.45056,0.38584,0.28256,0.17672,0.14584,0.31496,0.3424,0.44944,0.46336,0.5156,0.58072,0.72656,0.92312,0.92592,1.03016,1.09632,1.16144,1.30728,1.39776
1,1.01976,0.98992,0.92856,0.82528,0.81304,0.76752,0.71944,0.66648,0.6276,0.62288,0.5964,0.53168,0.4284,0.32256,0.14584,0.16912,0.19656,0.3036,0.31752,0.36976,0.43488,0.58072,0.77728,0.78008,0.88432,0.95048,1.0156,1.16144,1.25192,1.358
0,1.15904,1.09768,0.9944,0.98216,0.93664,0.88856,0.8356,0.79672,0.792,0.76552,0.7008,0.59752,0.49168,0.31496,0.16912,0.02744,0.13448,0.1484,0.20064,0.26576,0.4116,0.60816,0.61096,0.7152,0.78136,0.84648,0.99232,1.0828,1.18888,1.25392
1,1.12512,1.02184,1.0096,0.96408,0.916,0.86304,0.82416,0.81944,0.79296,0.72824,0.62496,0.51912,0.3424,0.19656,0.02744,0.10704,0.12096,0.1732,0.23832,0.38416,0.58072,0.58352,0.68776,0.75392,0.81904,0.96488,1.05536,1.16144,1.22648,1.26848
