3,1.59048,1.53168,1.49984,1.47632,1.46224,1.45144,1.35096,1.30168,1.1388,1.13712,1.10792,0.99144,0.84328,0.46648,0.17728,0.03664,0.0876,0.2,0.22008,0.22888,0.33328,0.36984,0.37824,0.39208,0.46152,0.53272,0.55552,0.5728,0.63584,0.68008
3,1.56832,1.53648,1.51296,1.49888,1.48808,1.3876,1.33832,1.17544,1.17376,1.14456,1.02808,0.87992,0.50312,0.21392,0.03664,0.05096,0.16336,0.18344,0.19224,0.29664,0.3332,0.3416,0.35544,0.42488,0.49608,0.51888,0.53616,0.5992,0.64344,0.66696
3,1.58744,1.56392,1.54984,1.53904,1.43856,1.38928,1.2264,1.22472,1.19552,1.07904,0.93088,0.55408,0.26488,0.0876,0.05096,0.1124,0.13248,0.14128,0.24568,0.28224,0.29064,0.30448,0.37392,0.44512,0.46792,0.4852,0.54824,0.59248,0.616,0.64088
2,1.67632,1.66224,1.65144,1.55096,1.50168,1.3388,1.33712,1.30792,1.19144,1.04328,0.66648,0.37728,0.2,0.16336,0.1124,0.02008,0.02888,0.13328,0.16984,0.17824,0.19208,0.26152,0.33272,0.35552,0.3728,0.43584,0.48008,0.5036,0.52848,0.67824
1,1.68232,1.67152,1.57104,1.52176,1.35888,1.3572,1.328,1.21152,1.06336,0.68656,0.39736,0.22008,0.18344,0.13248,0.02008,0.0088,0.1132,0.14976,0.15816,0.172,0.24144,0.31264,0.33544,0.35272,0.41576,0.46,0.48352,0.5084,0.65816,0.82104
3,1.68032,1.57984,1.53056,1.36768,1.366,1.3368,1.22032,1.07216,0.69536,0.40616,0.22888,0.19224,0.14128,0.02888,0.0088,0.1044,0.14096,0.14936,0.1632,0.23264,0.30384,0.32664,0.34392,0.40696,0.4512,0.47472,0.4996,0.64936,0.81224,0.9596
2,1.68424,1.63496,1.47208,1.4704,1.4412,1.32472,1.17656,0.79976,0.51056,0.33328,0.29664,0.24568,0.13328,0.1132,0.1044,0.03656,0.04496,0.0588,0.12824,0.19944,0.22224,0.23952,0.30256,0.3468,0.37032,0.3952,0.54496,0.70784,0.8552,0.87872
1,1.67152,1.50864,1.50696,1.47776,1.36128,1.21312,0.83632,0.54712,0.36984,0.3332,0.28224,0.16984,0.14976,0.14096,0.03656,0.0084,0.02224,0.09168,0.16288,0.18568,0.20296,0.266,0.31024,0.33376,0.35864,0.5084,0.67128,0.81864,0.84216,0.86704
3,1.51704,1.51536,1.48616,1.36968,1.22152,0.84472,0.55552,0.37824,0.3416,0.29064,0.17824,0.15816,0.14936,0.04496,0.0084,0.01384,0.08328,0.15448,0.17728,0.19456,0.2576,0.30184,0.32536,0.35024,0.5,0.66288,0.81024,0.83376,0.85864,0.99896
2,1.5292,1.5,1.38352,1.23536,0.85856,0.56936,0.39208,0.35544,0.30448,0.19208,0.172,0.1632,0.0588,0.02224,0.01384,0.06944,0.14064,0.16344,0.18072,0.24376,0.288,0.31152,0.3364,0.48616,0.64904,0.7964,0.81992,0.8448,0.98512,0.99456
2,1.56944,1.45296,1.3048,0.928,0.6388,0.46152,0.42488,0.37392,0.26152,0.24144,0.23264,0.12824,0.09168,0.08328,0.06944,0.0712,0.094,0.11128,0.17432,0.21856,0.24208,0.26696,0.41672,0.5796,0.72696,0.75048,0.77536,0.91568,0.92512,0.95528
1,1.52416,1.376,0.9992,0.71,0.53272,0.49608,0.44512,0.33272,0.31264,0.30384,0.19944,0.16288,0.15448,0.14064,0.0712,0.0228,0.04008,0.10312,0.14736,0.17088,0.19576,0.34552,0.5084,0.65576,0.67928,0.70416,0.84448,0.85392,0.88408,0.91568
3,1.3988,1.022,0.7328,0.55552,0.51888,0.46792,0.35552,0.33544,0.32664,0.22224,0.18568,0.17728,0.16344,0.094,0.0228,0.01728,0.08032,0.12456,0.14808,0.17296,0.32272,0.4856,0.63296,0.65648,0.68136,0.82168,0.83112,0.86128,0.89288,0.994
2,1.03928,0.75008,0.5728,0.53616,0.4852,0.3728,0.35272,0.34392,0.23952,0.20296,0.19456,0.18072,0.11128,0.04008,0.01728,0.06304,0.10728,0.1308,0.15568,0.30544,0.46832,0.61568,0.6392,0.66408,0.8044,0.81384,0.844,0.8756,0.97672,1.12408
2,0.81312,0.63584,0.5992,0.54824,0.43584,0.41576,0.40696,0.30256,0.266,0.2576,0.24376,0.17432,0.10312,0.08032,0.06304,0.04424,0.06776,0.09264,0.2424,0.40528,0.55264,0.57616,0.60104,0.74136,0.7508,0.78096,0.81256,0.91368,1.06104,1.08456
1,0.68008,0.64344,0.59248,0.48008,0.46,0.4512,0.3468,0.31024,0.30184,0.288,0.21856,0.14736,0.12456,0.10728,0.04424,0.02352,0.0484,0.19816,0.36104,0.5084,0.53192,0.5568,0.69712,0.70656,0.73672,0.76832,0.86944,1.0168,1.04032,1.05904
1,0.66696,0.616,0.5036,0.48352,0.47472,0.37032,0.33376,0.32536,0.31152,0.24208,0.17088,0.14808,0.1308,0.06776,0.02352,0.02488,0.17464,0.33752,0.48488,0.5084,0.53328,0.6736,0.68304,0.7132,0.7448,0.84592,0.99328,1.0168,1.03552,1.31048
1,0.64088,0.52848,0.5084,0.4996,0.3952,0.35864,0.35024,0.3364,0.26696,0.19576,0.17296,0.15568,0.09264,0.0484,0.02488,0.14976,0.31264,0.46,0.48352,0.5084,0.64872,0.65816,0.68832,0.71992,0.82104,0.9684,0.99192,1.01064,1.2856,1.4088
1,0.67824,0.65816,0.64936,0.54496,0.5084,0.5,0.48616,0.41672,0.34552,0.32272,0.30544,0.2424,0.19816,0.17464,0.14976,0.16288,0.31024,0.33376,0.35864,0.49896,0.5084,0.53856,0.57016,0.67128,0.81864,0.84216,0.86088,1.13584,1.25904,1.26912
1,0.82104,0.81224,0.70784,0.67128,0.66288,0.64904,0.5796,0.5084,0.4856,0.46832,0.40528,0.36104,0.33752,0.31264,0.16288,0.14736,0.17088,0.19576,0.33608,0.34552,0.37568,0.40728,0.5084,0.65576,0.67928,0.698,0.97296,1.09616,1.10624,1.16504
1,0.9596,0.8552,0.81864,0.81024,0.7964,0.72696,0.65576,0.63296,0.61568,0.55264,0.5084,0.48488,0.46,0.31024,0.14736,0.02352,0.0484,0.18872,0.19816,0.22832,0.25992,0.36104,0.5084,0.53192,0.55064,0.8256,0.9488,0.95888,1.01768,1.06624
1,0.87872,0.84216,0.83376,0.81992,0.75048,0.67928,0.65648,0.6392,0.57616,0.53192,0.5084,0.48352,0.33376,0.17088,0.02352,0.02488,0.1652,0.17464,0.2048,0.2364,0.33752,0.48488,0.5084,0.52712,0.80208,0.92528,0.93536,0.99416,1.04272,1.0636
1,0.86704,0.85864,0.8448,0.77536,0.70416,0.68136,0.66408,0.60104,0.5568,0.53328,0.5084,0.35864,0.19576,0.0484,0.02488,0.14032,0.14976,0.17992,0.21152,0.31264,0.46,0.48352,0.50224,0.7772,0.9004,0.91048,0.96928,1.01784,1.03872,1.08104
0,0.99896,0.98512,0.91568,0.84448,0.82168,0.8044,0.74136,0.69712,0.6736,0.64872,0.49896,0.33608,0.18872,0.1652,0.14032,0.00944,0.0396,0.0712,0.17232,0.31968,0.3432,0.36192,0.63688,0.76008,0.77016,0.82896,0.87752,0.8984,0.94072,1.00968
1,0.99456,0.92512,0.85392,0.83112,0.81384,0.7508,0.70656,0.68304,0.65816,0.5084,0.34552,0.19816,0.17464,0.14976,0.00944,0.03016,0.06176,0.16288,0.31024,0.33376,0.35248,0.62744,0.75064,0.76072,0.81952,0.86808,0.88896,0.93128,1.00024,1.06328
0,0.95528,0.88408,0.86128,0.844,0.78096,0.73672,0.7132,0.68832,0.53856,0.37568,0.22832,0.2048,0.17992,0.0396,0.03016,0.0316,0.13272,0.28008,0.3036,0.32232,0.59728,0.72048,0.73056,0.78936,0.83792,0.8588,0.90112,0.97008,1.03312,1.1664
0,0.91568,0.89288,0.8756,0.81256,0.76832,0.7448,0.71992,0.57016,0.40728,0.25992,0.2364,0.21152,0.0712,0.06176,0.0316,0.10112,0.24848,0.272,0.29072,0.56568,0.68888,0.69896,0.75776,0.80632,0.8272,0.86952,0.93848,1.00152,1.1348,1.1936
1,0.994,0.97672,0.91368,0.86944,0.84592,0.82104,0.67128,0.5084,0.36104,0.33752,0.31264,0.17232,0.16288,0.13272,0.10112,0.14736,0.17088,0.1896,0.46456,0.58776,0.59784,0.65664,0.7052,0.72608,0.7684,0.83736,0.9004,1.03368,1.09248,1.16192
1,1.12408,1.06104,1.0168,0.99328,0.9684,0.81864,0.65576,0.5084,0.48488,0.46,0.31968,0.31024,0.28008,0.24848,0.14736,0.02352,0.04224,0.3172,0.4404,0.45048,0.50928,0.55784,0.57872,0.62104,0.69,0.75304,0.88632,0.94512,1.01456,1.01664
1,1.08456,1.04032,1.0168,0.99192,0.84216,0.67928,0.53192,0.5084,0.48352,0.3432,0.33376,0.3036,0.272,0.17088,0.02352,0.01872,0.29368,0.41688,0.42696,0.48576,0.53432,0.5552,0.59752,0.66648,0.72952,0.8628,0.9216,0.99104,0.99312,1.03896
0,1.05904,1.03552,1.01064,0.86088,0.698,0.55064,0.52712,0.50224,0.36192,0.35248,0.32232,0.29072,0.1896,0.04224,0.01872,0.27496,0.39816,0.40824,0.46704,0.5156,0.53648,0.5788,0.64776,0.7108,0.84408,0.90288,0.97232,0.9744,1.02024,1.0836
2,1.31048,1.2856,1.13584,0.97296,0.8256,0.80208,0.7772,0.63688,0.62744,0.59728,0.56568,0.46456,0.3172,0.29368,0.27496,0.1232,0.13328,0.19208,0.24064,0.26152,0.30384,0.3728,0.43584,0.56912,0.62792,0.69736,0.69944,0.74528,0.80864,0.87168
0,1.4088,1.25904,1.09616,0.9488,0.92528,0.9004,0.76008,0.75064,0.72048,0.68888,0.58776,0.4404,0.41688,0.39816,0.1232,0.01008,0.06888,0.11744,0.13832,0.18064,0.2496,0.31264,0.44592,0.50472,0.57416,0.57624,0.62208,0.68544,0.74848,0.75352
2,1.26912,1.10624,0.95888,0.93536,0.91048,0.77016,0.76072,0.73056,0.69896,0.59784,0.45048,0.42696,0.40824,0.13328,0.01008,0.0588,0.10736,0.12824,0.17056,0.23952,0.30256,0.43584,0.49464,0.56408,0.56616,0.612,0.67536,0.7384,0.74344,0.78008
2,1.16504,1.01768,0.99416,0.96928,0.82896,0.81952,0.78936,0.75776,0.65664,0.50928,0.48576,0.46704,0.19208,0.06888,0.0588,0.04856,0.06944,0.11176,0.18072,0.24376,0.37704,0.43584,0.50528,0.50736,0.5532,0.61656,0.6796,0.68464,0.72128,0.77224
0,1.06624,1.04272,1.01784,0.87752,0.86808,0.83792,0.80632,0.7052,0.55784,0.53432,0.5156,0.24064,0.11744,0.10736,0.04856,0.02088,0.0632,0.13216,0.1952,0.32848,0.38728,0.45672,0.4588,0.50464,0.568,0.63104,0.63608,0.67272,0.72368,0.76432
2,1.0636,1.03872,0.8984,0.88896,0.8588,0.8272,0.72608,0.57872,0.5552,0.53648,0.26152,0.13832,0.12824,0.06944,0.02088,0.04232,0.11128,0.17432,0.3076,0.3664,0.43584,0.43792,0.48376,0.54712,0.61016,0.6152,0.65184,0.7028,0.74344,0.80224
0,1.08104,0.94072,0.93128,0.90112,0.86952,0.7684,0.62104,0.59752,0.5788,0.30384,0.18064,0.17056,0.11176,0.0632,0.04232,0.06896,0.132,0.26528,0.32408,0.39352,0.3956,0.44144,0.5048,0.56784,0.57288,0.60952,0.66048,0.70112,0.75992,0.80176
2,1.00968,1.00024,0.97008,0.93848,0.83736,0.69,0.66648,0.64776,0.3728,0.2496,0.23952,0.18072,0.13216,0.11128,0.06896,0.06304,0.19632,0.25512,0.32456,0.32664,0.37248,0.43584,0.49888,0.50392,0.54056,0.59152,0.63216,0.69096,0.7328,0.75176
2,1.06328,1.03312,1.00152,0.9004,0.75304,0.72952,0.7108,0.43584,0.31264,0.30256,0.24376,0.1952,0.17432,0.132,0.06304,0.13328,0.19208,0.26152,0.2636,0.30944,0.3728,0.43584,0.44088,0.47752,0.52848,0.56912,0.62792,0.66976,0.68872,0.69736
2,1.1664,1.1348,1.03368,0.88632,0.8628,0.84408,0.56912,0.44592,0.43584,0.37704,0.32848,0.3076,0.26528,0.19632,0.13328,0.0588,0.12824,0.13032,0.17616,0.23952,0.30256,0.3076,0.34424,0.3952,0.43584,0.49464,0.53648,0.55544,0.56408,0.67536
2,1.1936,1.09248,0.94512,0.9216,0.90288,0.62792,0.50472,0.49464,0.43584,0.38728,0.3664,0.32408,0.25512,0.19208,0.0588,0.06944,0.07152,0.11736,0.18072,0.24376,0.2488,0.28544,0.3364,0.37704,0.43584,0.47768,0.49664,0.50528,0.61656,0.62248
2,1.16192,1.01456,0.99104,0.97232,0.69736,0.57416,0.56408,0.50528,0.45672,0.43584,0.39352,0.32456,0.26152,0.12824,0.06944,0.00208,0.04792,0.11128,0.17432,0.17936,0.216,0.26696,0.3076,0.3664,0.40824,0.4272,0.43584,0.54712,0.55304,0.5576
3,1.01664,0.99312,0.9744,0.69944,0.57624,0.56616,0.50736,0.4588,0.43792,0.3956,0.32664,0.2636,0.13032,0.07152,0.00208,0.04584,0.1092,0.17224,0.17728,0.21392,0.26488,0.30552,0.36432,0.40616,0.42512,0.43376,0.54504,0.55096,0.55552,0.57488
0,1.03896,1.02024,0.74528,0.62208,0.612,0.5532,0.50464,0.48376,0.44144,0.37248,0.30944,0.17616,0.11736,0.04792,0.04584,0.06336,0.1264,0.13144,0.16808,0.21904,0.25968,0.31848,0.36032,0.37928,0.38792,0.4992,0.50512,0.50968,0.52904,0.54568
2,1.0836,0.80864,0.68544,0.67536,0.61656,0.568,0.54712,0.5048,0.43584,0.3728,0.23952,0.18072,0.11128,0.1092,0.06336,0.06304,0.06808,0.10472,0.15568,0.19632,0.25512,0.29696,0.31592,0.32456,0.43584,0.44176,0.44632,0.46568,0.48232,0.49888
2,0.87168,0.74848,0.7384,0.6796,0.63104,0.61016,0.56784,0.49888,0.43584,0.30256,0.24376,0.17432,0.17224,0.1264,0.06304,0.00504,0.04168,0.09264,0.13328,0.19208,0.23392,0.25288,0.26152,0.3728,0.37872,0.38328,0.40264,0.41928,0.43584,0.56056
3,0.75352,0.74344,0.68464,0.63608,0.6152,0.57288,0.50392,0.44088,0.3076,0.2488,0.17936,0.17728,0.13144,0.06808,0.00504,0.03664,0.0876,0.12824,0.18704,0.22888,0.24784,0.25648,0.36776,0.37368,0.37824,0.3976,0.41424,0.4308,0.55552,0.56048
3,0.78008,0.72128,0.67272,0.65184,0.60952,0.54056,0.47752,0.34424,0.28544,0.216,0.21392,0.16808,0.10472,0.04168,0.03664,0.05096,0.0916,0.1504,0.19224,0.2112,0.21984,0.33112,0.33704,0.3416,0.36096,0.3776,0.39416,0.51888,0.52384,0.52744
3,0.77224,0.72368,0.7028,0.66048,0.59152,0.52848,0.3952,0.3364,0.26696,0.26488,0.21904,0.15568,0.09264,0.0876,0.05096,0.04064,0.09944,0.14128,0.16024,0.16888,0.28016,0.28608,0.29064,0.31,0.32664,0.3432,0.46792,0.47288,0.47648,0.50424
2,0.76432,0.74344,0.70112,0.63216,0.56912,0.43584,0.37704,0.3076,0.30552,0.25968,0.19632,0.13328,0.12824,0.0916,0.04064,0.0588,0.10064,0.1196,0.12824,0.23952,0.24544,0.25,0.26936,0.286,0.30256,0.42728,0.43224,0.43584,0.4636,0.46392
2,0.80224,0.75992,0.69096,0.62792,0.49464,0.43584,0.3664,0.36432,0.31848,0.25512,0.19208,0.18704,0.1504,0.09944,0.0588,0.04184,0.0608,0.06944,0.18072,0.18664,0.1912,0.21056,0.2272,0.24376,0.36848,0.37344,0.37704,0.4048,0.40512,0.43584
3,0.80176,0.7328,0.66976,0.53648,0.47768,0.40824,0.40616,0.36032,0.29696,0.23392,0.22888,0.19224,0.14128,0.10064,0.04184,0.01896,0.0276,0.13888,0.1448,0.14936,0.16872,0.18536,0.20192,0.32664,0.3316,0.3352,0.36296,0.36328,0.394,0.40432
1,0.75176,0.68872,0.55544,0.49664,0.4272,0.42512,0.37928,0.31592,0.25288,0.24784,0.2112,0.16024,0.1196,0.0608,0.01896,0.00864,0.11992,0.12584,0.1304,0.14976,0.1664,0.18296,0.30768,0.31264,0.31624,0.344,0.34432,0.37504,0.38536,0.39528
2,0.69736,0.56408,0.50528,0.43584,0.43376,0.38792,0.32456,0.26152,0.25648,0.21984,0.16888,0.12824,0.06944,0.0276,0.00864,0.11128,0.1172,0.12176,0.14112,0.15776,0.17432,0.29904,0.304,0.3076,0.33536,0.33568,0.3664,0.37672,0.38664,0.43584
2,0.67536,0.61656,0.54712,0.54504,0.4992,0.43584,0.3728,0.36776,0.33112,0.28016,0.23952,0.18072,0.13888,0.11992,0.11128,0.00592,0.01048,0.02984,0.04648,0.06304,0.18776,0.19272,0.19632,0.22408,0.2244,0.25512,0.26544,0.27536,0.32456,0.34008
0,0.62248,0.55304,0.55096,0.50512,0.44176,0.37872,0.37368,0.33704,0.28608,0.24544,0.18664,0.1448,0.12584,0.1172,0.00592,0.00456,0.02392,0.04056,0.05712,0.18184,0.1868,0.1904,0.21816,0.21848,0.2492,0.25952,0.26944,0.31864,0.33416,0.35768
3,0.5576,0.55552,0.50968,0.44632,0.38328,0.37824,0.3416,0.29064,0.25,0.1912,0.14936,0.1304,0.12176,0.01048,0.00456,0.01936,0.036,0.05256,0.17728,0.18224,0.18584,0.2136,0.21392,0.24464,0.25496,0.26488,0.31408,0.3296,0.35312,0.378
1,0.57488,0.52904,0.46568,0.40264,0.3976,0.36096,0.31,0.26936,0.21056,0.16872,0.14976,0.14112,0.02984,0.02392,0.01936,0.01664,0.0332,0.15792,0.16288,0.16648,0.19424,0.19456,0.22528,0.2356,0.24552,0.29472,0.31024,0.33376,0.35864,0.3868
0,0.54568,0.48232,0.41928,0.41424,0.3776,0.32664,0.286,0.2272,0.18536,0.1664,0.15776,0.04648,0.04056,0.036,0.01664,0.01656,0.14128,0.14624,0.14984,0.1776,0.17792,0.20864,0.21896,0.22888,0.27808,0.2936,0.31712,0.342,0.37016,0.44384
2,0.49888,0.43584,0.4308,0.39416,0.3432,0.30256,0.24376,0.20192,0.18296,0.17432,0.06304,0.05712,0.05256,0.0332,0.01656,0.12472,0.12968,0.13328,0.16104,0.16136,0.19208,0.2024,0.21232,0.26152,0.27704,0.30056,0.32544,0.3536,0.42728,0.4752
3,0.56056,0.55552,0.51888,0.46792,0.42728,0.36848,0.32664,0.30768,0.29904,0.18776,0.18184,0.17728,0.15792,0.14128,0.12472,0.00496,0.00856,0.03632,0.03664,0.06736,0.07768,0.0876,0.1368,0.15232,0.17584,0.20072,0.22888,0.30256,0.35048,0.37824
1,0.56048,0.52384,0.47288,0.43224,0.37344,0.3316,0.31264,0.304,0.19272,0.1868,0.18224,0.16288,0.14624,0.12968,0.00496,0.0036,0.03136,0.03168,0.0624,0.07272,0.08264,0.13184,0.14736,0.17088,0.19576,0.22392,0.2976,0.34552,0.37328,0.5084
2,0.52744,0.47648,0.43584,0.37704,0.3352,0.31624,0.3076,0.19632,0.1904,0.18584,0.16648,0.14984,0.13328,0.00856,0.0036,0.02776,0.02808,0.0588,0.06912,0.07904,0.12824,0.14376,0.16728,0.19216,0.22032,0.294,0.34192,0.36968,0.5048,0.54696
0,0.50424,0.4636,0.4048,0.36296,0.344,0.33536,0.22408,0.21816,0.2136,0.19424,0.1776,0.16104,0.03632,0.03136,0.02776,0.00032,0.03104,0.04136,0.05128,0.10048,0.116,0.13952,0.1644,0.19256,0.26624,0.31416,0.34192,0.47704,0.5192,0.6244
3,0.46392,0.40512,0.36328,0.34432,0.33568,0.2244,0.21848,0.21392,0.19456,0.17792,0.16136,0.03664,0.03168,0.02808,0.00032,0.03072,0.04104,0.05096,0.10016,0.11568,0.1392,0.16408,0.19224,0.26592,0.31384,0.3416,0.47672,0.51888,0.62408,0.6476
2,0.43584,0.394,0.37504,0.3664,0.25512,0.2492,0.24464,0.22528,0.20864,0.19208,0.06736,0.0624,0.0588,0.03104,0.03072,0.01032,0.02024,0.06944,0.08496,0.10848,0.13336,0.16152,0.2352,0.28312,0.31088,0.446,0.48816,0.59336,0.61688,0.64176
0,0.40432,0.38536,0.37672,0.26544,0.25952,0.25496,0.2356,0.21896,0.2024,0.07768,0.07272,0.06912,0.04136,0.04104,0.01032,0.00992,0.05912,0.07464,0.09816,0.12304,0.1512,0.22488,0.2728,0.30056,0.43568,0.47784,0.58304,0.60656,0.63144,0.7812
3,0.39528,0.38664,0.27536,0.26944,0.26488,0.24552,0.22888,0.21232,0.0876,0.08264,0.07904,0.05128,0.05096,0.02024,0.00992,0.0492,0.06472,0.08824,0.11312,0.14128,0.21496,0.26288,0.29064,0.42576,0.46792,0.57312,0.59664,0.62152,0.77128,0.80024
2,0.43584,0.32456,0.31864,0.31408,0.29472,0.27808,0.26152,0.1368,0.13184,0.12824,0.10048,0.10016,0.06944,0.05912,0.0492,0.01552,0.03904,0.06392,0.09208,0.16576,0.21368,0.24144,0.37656,0.41872,0.52392,0.54744,0.57232,0.72208,0.75104,0.88496
1,0.34008,0.33416,0.3296,0.31024,0.2936,0.27704,0.15232,0.14736,0.14376,0.116,0.11568,0.08496,0.07464,0.06472,0.01552,0.02352,0.0484,0.07656,0.15024,0.19816,0.22592,0.36104,0.4032,0.5084,0.53192,0.5568,0.70656,0.73552,0.86944,1.03472
1,0.35768,0.35312,0.33376,0.31712,0.30056,0.17584,0.17088,0.16728,0.13952,0.1392,0.10848,0.09816,0.08824,0.03904,0.02352,0.02488,0.05304,0.12672,0.17464,0.2024,0.33752,0.37968,0.48488,0.5084,0.53328,0.68304,0.712,0.84592,1.0112,1.41344
1,0.378,0.35864,0.342,0.32544,0.20072,0.19576,0.19216,0.1644,0.16408,0.13336,0.12304,0.11312,0.06392,0.0484,0.02488,0.02816,0.10184,0.14976,0.17752,0.31264,0.3548,0.46,0.48352,0.5084,0.65816,0.68712,0.82104,0.98632,1.38856,1.82864
3,0.3868,0.37016,0.3536,0.22888,0.22392,0.22032,0.19256,0.19224,0.16152,0.1512,0.14128,0.09208,0.07656,0.05304,0.02816,0.07368,0.1216,0.14936,0.28448,0.32664,0.43184,0.45536,0.48024,0.63,0.65896,0.79288,0.95816,1.3604,1.80048,1.97776
0,0.44384,0.42728,0.30256,0.2976,0.294,0.26624,0.26592,0.2352,0.22488,0.21496,0.16576,0.15024,0.12672,0.10184,0.07368,0.04792,0.07568,0.2108,0.25296,0.35816,0.38168,0.40656,0.55632,0.58528,0.7192,0.88448,1.28672,1.7268,1.90408,1.92432
1,0.4752,0.35048,0.34552,0.34192,0.31416,0.31384,0.28312,0.2728,0.26288,0.21368,0.19816,0.17464,0.14976,0.1216,0.04792,0.02776,0.16288,0.20504,0.31024,0.33376,0.35864,0.5084,0.53736,0.67128,0.83656,1.2388,1.67888,1.85616,1.8764,1.8928
3,0.37824,0.37328,0.36968,0.34192,0.3416,0.31088,0.30056,0.29064,0.24144,0.22592,0.2024,0.17752,0.14936,0.07568,0.02776,0.13512,0.17728,0.28248,0.306,0.33088,0.48064,0.5096,0.64352,0.8088,1.21104,1.65112,1.8284,1.84864,1.86504,1.916
1,0.5084,0.5048,0.47704,0.47672,0.446,0.43568,0.42576,0.37656,0.36104,0.33752,0.31264,0.28448,0.2108,0.16288,0.13512,0.04216,0.14736,0.17088,0.19576,0.34552,0.37448,0.5084,0.67368,1.07592,1.516,1.69328,1.71352,1.72992,1.78088,1.78496
3,0.54696,0.5192,0.51888,0.48816,0.47784,0.46792,0.41872,0.4032,0.37968,0.3548,0.32664,0.25296,0.20504,0.17728,0.04216,0.1052,0.12872,0.1536,0.30336,0.33232,0.46624,0.63152,1.03376,1.47384,1.65112,1.67136,1.68776,1.73872,1.7428,1.76144
1,0.6244,0.62408,0.59336,0.58304,0.57312,0.52392,0.5084,0.48488,0.46,0.43184,0.35816,0.31024,0.28248,0.14736,0.1052,0.02352,0.0484,0.19816,0.22712,0.36104,0.52632,0.92856,1.36864,1.54592,1.56616,1.58256,1.63352,1.6376,1.65624,1.69944
1,0.6476,0.61688,0.60656,0.59664,0.54744,0.53192,0.5084,0.48352,0.45536,0.38168,0.33376,0.306,0.17088,0.12872,0.02352,0.02488,0.17464,0.2036,0.33752,0.5028,0.90504,1.34512,1.5224,1.54264,1.55904,1.61,1.61408,1.63272,1.67592,1.73472
1,0.64176,0.63144,0.62152,0.57232,0.5568,0.53328,0.5084,0.48024,0.40656,0.35864,0.33088,0.19576,0.1536,0.0484,0.02488,0.14976,0.17872,0.31264,0.47792,0.88016,1.32024,1.49752,1.51776,1.53416,1.58512,1.5892,1.60784,1.65104,1.70984,1.7264
1,0.7812,0.77128,0.72208,0.70656,0.68304,0.65816,0.63,0.55632,0.5084,0.48064,0.34552,0.30336,0.19816,0.17464,0.14976,0.02896,0.16288,0.32816,0.7304,1.17048,1.34776,1.368,1.3844,1.43536,1.43944,1.45808,1.50128,1.56008,1.57664,1.62952
0,0.80024,0.75104,0.73552,0.712,0.68712,0.65896,0.58528,0.53736,0.5096,0.37448,0.33232,0.22712,0.2036,0.17872,0.02896,0.13392,0.2992,0.70144,1.14152,1.3188,1.33904,1.35544,1.4064,1.41048,1.42912,1.47232,1.53112,1.54768,1.60056,1.69704
1,0.88496,0.86944,0.84592,0.82104,0.79288,0.7192,0.67128,0.64352,0.5084,0.46624,0.36104,0.33752,0.31264,0.16288,0.13392,0.16528,0.56752,1.0076,1.18488,1.20512,1.22152,1.27248,1.27656,1.2952,1.3384,1.3972,1.41376,1.46664,1.56312,1.5704
0,1.03472,1.0112,0.98632,0.95816,0.88448,0.83656,0.8088,0.67368,0.63152,0.52632,0.5028,0.47792,0.32816,0.2992,0.16528,0.40224,0.84232,1.0196,1.03984,1.05624,1.1072,1.11128,1.12992,1.17312,1.23192,1.24848,1.30136,1.39784,1.40512,1.41264
0,1.41344,1.38856,1.3604,1.28672,1.2388,1.21104,1.07592,1.03376,0.92856,0.90504,0.88016,0.7304,0.70144,0.56752,0.40224,0.44008,0.61736,0.6376,0.654,0.70496,0.70904,0.72768,0.77088,0.82968,0.84624,0.89912,0.9956,1.00288,1.0104,1.07344
3,1.82864,1.80048,1.7268,1.67888,1.65112,1.516,1.47384,1.36864,1.34512,1.32024,1.17048,1.14152,1.0076,0.84232,0.44008,0.17728,0.19752,0.21392,0.26488,0.26896,0.2876,0.3308,0.3896,0.40616,0.45904,0.55552,0.5628,0.57032,0.63336,0.66392
3,1.97776,1.90408,1.85616,1.8284,1.69328,1.65112,1.54592,1.5224,1.49752,1.34776,1.3188,1.18488,1.0196,0.61736,0.17728,0.02024,0.03664,0.0876,0.09168,0.11032,0.15352,0.21232,0.22888,0.28176,0.37824,0.38552,0.39304,0.45608,0.48664,0.55552
2,1.92432,1.8764,1.84864,1.71352,1.67136,1.56616,1.54264,1.51776,1.368,1.33904,1.20512,1.03984,0.6376,0.19752,0.02024,0.0164,0.06736,0.07144,0.09008,0.13328,0.19208,0.20864,0.26152,0.358,0.36528,0.3728,0.43584,0.4664,0.53528,0.56912
3,1.8928,1.86504,1.72992,1.68776,1.58256,1.55904,1.53416,1.3844,1.35544,1.22152,1.05624,0.654,0.21392,0.03664,0.0164,0.05096,0.05504,0.07368,0.11688,0.17568,0.19224,0.24512,0.3416,0.34888,0.3564,0.41944,0.45,0.51888,0.55272,0.55552
3,1.916,1.78088,1.73872,1.63352,1.61,1.58512,1.43536,1.4064,1.27248,1.1072,0.70496,0.26488,0.0876,0.06736,0.05096,0.00408,0.02272,0.06592,0.12472,0.14128,0.19416,0.29064,0.29792,0.30544,0.36848,0.39904,0.46792,0.50176,0.50456,0.55552
