1,0.0,0.0,0.0,0.0,1.13664,1.13208,1.00168,0.93368,0.9176,0.72816,0.7236,0.45456,0.43072,0.23928,0.17128,0.04704,0.07192,0.23232,0.2328,0.28872,0.31872,0.38672,0.39072,0.50384,0.558,0.62992,0.69752,0.79032,0.87672,0.88328
3,0.0,0.0,0.0,1.18368,1.17912,1.04872,0.98072,0.96464,0.7752,0.77064,0.5016,0.47776,0.28632,0.21832,0.04704,0.02488,0.18528,0.18576,0.24168,0.27168,0.33968,0.34368,0.4568,0.51096,0.58288,0.65048,0.74328,0.82968,0.83624,0.89768
1,0.0,0.0,1.20856,1.204,1.0736,1.0056,0.98952,0.80008,0.79552,0.52648,0.50264,0.3112,0.2432,0.07192,0.02488,0.1604,0.16088,0.2168,0.2468,0.3148,0.3188,0.43192,0.48608,0.558,0.6256,0.7184,0.8048,0.81136,0.8728,0.89272
1,0.0,1.36896,1.3644,1.234,1.166,1.14992,0.96048,0.95592,0.68688,0.66304,0.4716,0.4036,0.23232,0.18528,0.1604,0.00048,0.0564,0.0864,0.1544,0.1584,0.27152,0.32568,0.3976,0.4652,0.558,0.6444,0.65096,0.7124,0.73232,0.88368
3,1.36944,1.36488,1.23448,1.16648,1.1504,0.96096,0.9564,0.68736,0.66352,0.47208,0.40408,0.2328,0.18576,0.16088,0.00048,0.05592,0.08592,0.15392,0.15792,0.27104,0.3252,0.39712,0.46472,0.55752,0.64392,0.65048,0.71192,0.73184,0.8832,0.95512
3,1.4208,1.2904,1.2224,1.20632,1.01688,1.01232,0.74328,0.71944,0.528,0.46,0.28872,0.24168,0.2168,0.0564,0.05592,0.03,0.098,0.102,0.21512,0.26928,0.3412,0.4088,0.5016,0.588,0.59456,0.656,0.67592,0.82728,0.8992,0.90336
1,1.3204,1.2524,1.23632,1.04688,1.04232,0.77328,0.74944,0.558,0.49,0.31872,0.27168,0.2468,0.0864,0.08592,0.03,0.068,0.072,0.18512,0.23928,0.3112,0.3788,0.4716,0.558,0.56456,0.626,0.64592,0.79728,0.8692,0.87336,0.87792
1,1.3204,1.30432,1.11488,1.11032,0.84128,0.81744,0.626,0.558,0.38672,0.33968,0.3148,0.1544,0.15392,0.098,0.068,0.004,0.11712,0.17128,0.2432,0.3108,0.4036,0.49,0.49656,0.558,0.57792,0.72928,0.8012,0.80536,0.80992,0.93432
3,1.30832,1.11888,1.11432,0.84528,0.82144,0.63,0.562,0.39072,0.34368,0.3188,0.1584,0.15792,0.102,0.072,0.004,0.11312,0.16728,0.2392,0.3068,0.3996,0.486,0.49256,0.554,0.57392,0.72528,0.7972,0.80136,0.80592,0.93032,0.93632
3,1.232,1.22744,0.9584,0.93456,0.74312,0.67512,0.50384,0.4568,0.43192,0.27152,0.27104,0.21512,0.18512,0.11712,0.11312,0.05416,0.12608,0.19368,0.28648,0.37288,0.37944,0.44088,0.4608,0.61216,0.68408,0.68824,0.6928,0.8172,0.8232,0.84448
1,1.2816,1.01256,0.98872,0.79728,0.72928,0.558,0.51096,0.48608,0.32568,0.3252,0.26928,0.23928,0.17128,0.16728,0.05416,0.07192,0.13952,0.23232,0.31872,0.32528,0.38672,0.40664,0.558,0.62992,0.63408,0.63864,0.76304,0.76904,0.79032,0.83704
1,1.08448,1.06064,0.8692,0.8012,0.62992,0.58288,0.558,0.3976,0.39712,0.3412,0.3112,0.2432,0.2392,0.12608,0.07192,0.0676,0.1604,0.2468,0.25336,0.3148,0.33472,0.48608,0.558,0.56216,0.56672,0.69112,0.69712,0.7184,0.76512,0.7812
3,1.12824,0.9368,0.8688,0.69752,0.65048,0.6256,0.4652,0.46472,0.4088,0.3788,0.3108,0.3068,0.19368,0.13952,0.0676,0.0928,0.1792,0.18576,0.2472,0.26712,0.41848,0.4904,0.49456,0.49912,0.62352,0.62952,0.6508,0.69752,0.7136,0.7372
1,1.0296,0.9616,0.79032,0.74328,0.7184,0.558,0.55752,0.5016,0.4716,0.4036,0.3996,0.28648,0.23232,0.1604,0.0928,0.0864,0.09296,0.1544,0.17432,0.32568,0.3976,0.40176,0.40632,0.53072,0.53672,0.558,0.60472,0.6208,0.6444,0.81024
1,1.048,0.87672,0.82968,0.8048,0.6444,0.64392,0.588,0.558,0.49,0.486,0.37288,0.31872,0.2468,0.1792,0.0864,0.00656,0.068,0.08792,0.23928,0.3112,0.31536,0.31992,0.44432,0.45032,0.4716,0.51832,0.5344,0.558,0.72384,0.75312
3,0.88328,0.83624,0.81136,0.65096,0.65048,0.59456,0.56456,0.49656,0.49256,0.37944,0.32528,0.25336,0.18576,0.09296,0.00656,0.06144,0.08136,0.23272,0.30464,0.3088,0.31336,0.43776,0.44376,0.46504,0.51176,0.52784,0.55144,0.71728,0.74656,1.1296
1,0.89768,0.8728,0.7124,0.71192,0.656,0.626,0.558,0.554,0.44088,0.38672,0.3148,0.2472,0.1544,0.068,0.06144,0.01992,0.17128,0.2432,0.24736,0.25192,0.37632,0.38232,0.4036,0.45032,0.4664,0.49,0.65584,0.68512,1.06816,1.16456
0,0.89272,0.73232,0.73184,0.67592,0.64592,0.57792,0.57392,0.4608,0.40664,0.33472,0.26712,0.17432,0.08792,0.08136,0.01992,0.15136,0.22328,0.22744,0.232,0.3564,0.3624,0.38368,0.4304,0.44648,0.47008,0.63592,0.6652,1.04824,1.14464,1.92872
1,0.88368,0.8832,0.82728,0.79728,0.72928,0.72528,0.61216,0.558,0.48608,0.41848,0.32568,0.23928,0.23272,0.17128,0.15136,0.07192,0.07608,0.08064,0.20504,0.21104,0.23232,0.27904,0.29512,0.31872,0.48456,0.51384,0.89688,0.99328,1.77736,1.96312
1,0.95512,0.8992,0.8692,0.8012,0.7972,0.68408,0.62992,0.558,0.4904,0.3976,0.3112,0.30464,0.2432,0.22328,0.07192,0.00416,0.00872,0.13312,0.13912,0.1604,0.20712,0.2232,0.2468,0.41264,0.44192,0.82496,0.92136,1.70544,1.8912,1.91192
2,0.90336,0.87336,0.80536,0.80136,0.68824,0.63408,0.56216,0.49456,0.40176,0.31536,0.3088,0.24736,0.22744,0.07608,0.00416,0.00456,0.12896,0.13496,0.15624,0.20296,0.21904,0.24264,0.40848,0.43776,0.8208,0.9172,1.70128,1.88704,1.90776,1.94296
2,0.87792,0.80992,0.80592,0.6928,0.63864,0.56672,0.49912,0.40632,0.31992,0.31336,0.25192,0.232,0.08064,0.00872,0.00456,0.1244,0.1304,0.15168,0.1984,0.21448,0.23808,0.40392,0.4332,0.81624,0.91264,1.69672,1.88248,1.9032,1.9384,1.9712
0,0.93432,0.93032,0.8172,0.76304,0.69112,0.62352,0.53072,0.44432,0.43776,0.37632,0.3564,0.20504,0.13312,0.12896,0.1244,0.006,0.02728,0.074,0.09008,0.11368,0.27952,0.3088,0.69184,0.78824,1.57232,1.75808,1.7788,1.814,1.8468,1.87168
2,0.93632,0.8232,0.76904,0.69712,0.62952,0.53672,0.45032,0.44376,0.38232,0.3624,0.21104,0.13912,0.13496,0.1304,0.006,0.02128,0.068,0.08408,0.10768,0.27352,0.3028,0.68584,0.78224,1.56632,1.75208,1.7728,1.808,1.8408,1.86568,1.87128
1,0.84448,0.79032,0.7184,0.6508,0.558,0.4716,0.46504,0.4036,0.38368,0.23232,0.1604,0.15624,0.15168,0.02728,0.02128,0.04672,0.0628,0.0864,0.25224,0.28152,0.66456,0.76096,1.54504,1.7308,1.75152,1.78672,1.81952,1.8444,1.85,1.85456
2,0.83704,0.76512,0.69752,0.60472,0.51832,0.51176,0.45032,0.4304,0.27904,0.20712,0.20296,0.1984,0.074,0.068,0.04672,0.01608,0.03968,0.20552,0.2348,0.61784,0.71424,1.49832,1.68408,1.7048,1.74,1.7728,1.79768,1.80328,1.80784,1.842
2,0.7812,0.7136,0.6208,0.5344,0.52784,0.4664,0.44648,0.29512,0.2232,0.21904,0.21448,0.09008,0.08408,0.0628,0.01608,0.0236,0.18944,0.21872,0.60176,0.69816,1.48224,1.668,1.68872,1.72392,1.75672,1.7816,1.7872,1.79176,1.82592,1.92216
1,0.7372,0.6444,0.558,0.55144,0.49,0.47008,0.31872,0.2468,0.24264,0.23808,0.11368,0.10768,0.0864,0.03968,0.0236,0.16584,0.19512,0.57816,0.67456,1.45864,1.6444,1.66512,1.70032,1.73312,1.758,1.7636,1.76816,1.80232,1.89856,1.9044
2,0.81024,0.72384,0.71728,0.65584,0.63592,0.48456,0.41264,0.40848,0.40392,0.27952,0.27352,0.25224,0.20552,0.18944,0.16584,0.02928,0.41232,0.50872,1.2928,1.47856,1.49928,1.53448,1.56728,1.59216,1.59776,1.60232,1.63648,1.73272,1.73856,1.7496
0,0.75312,0.74656,0.68512,0.6652,0.51384,0.44192,0.43776,0.4332,0.3088,0.3028,0.28152,0.2348,0.21872,0.19512,0.02928,0.38304,0.47944,1.26352,1.44928,1.47,1.5052,1.538,1.56288,1.56848,1.57304,1.6072,1.70344,1.70928,1.72032,1.76288
0,1.1296,1.06816,1.04824,0.89688,0.82496,0.8208,0.81624,0.69184,0.68584,0.66456,0.61784,0.60176,0.57816,0.41232,0.38304,0.0964,0.88048,1.06624,1.08696,1.12216,1.15496,1.17984,1.18544,1.19,1.22416,1.3204,1.32624,1.33728,1.37984,1.3884
0,1.16456,1.14464,0.99328,0.92136,0.9172,0.91264,0.78824,0.78224,0.76096,0.71424,0.69816,0.67456,0.50872,0.47944,0.0964,0.78408,0.96984,0.99056,1.02576,1.05856,1.08344,1.08904,1.0936,1.12776,1.224,1.22984,1.24088,1.28344,1.292,1.30176
3,1.92872,1.77736,1.70544,1.70128,1.69672,1.57232,1.56632,1.54504,1.49832,1.48224,1.45864,1.2928,1.26352,0.88048,0.78408,0.18576,0.20648,0.24168,0.27448,0.29936,0.30496,0.30952,0.34368,0.43992,0.44576,0.4568,0.49936,0.50792,0.51768,0.524
3,1.96312,1.8912,1.88704,1.88248,1.75808,1.75208,1.7308,1.68408,1.668,1.6444,1.47856,1.44928,1.06624,0.96984,0.18576,0.02072,0.05592,0.08872,0.1136,0.1192,0.12376,0.15792,0.25416,0.26,0.27104,0.3136,0.32216,0.33192,0.33824,0.43024
1,1.91192,1.90776,1.9032,1.7788,1.7728,1.75152,1.7048,1.68872,1.66512,1.49928,1.47,1.08696,0.99056,0.20648,0.02072,0.0352,0.068,0.09288,0.09848,0.10304,0.1372,0.23344,0.23928,0.25032,0.29288,0.30144,0.3112,0.31752,0.40952,0.444
3,1.94296,1.9384,1.814,1.808,1.78672,1.74,1.72392,1.70032,1.53448,1.5052,1.12216,1.02576,0.24168,0.05592,0.0352,0.0328,0.05768,0.06328,0.06784,0.102,0.19824,0.20408,0.21512,0.25768,0.26624,0.276,0.28232,0.37432,0.4088,0.4364
1,1.9712,1.8468,1.8408,1.81952,1.7728,1.75672,1.73312,1.56728,1.538,1.15496,1.05856,0.27448,0.08872,0.068,0.0328,0.02488,0.03048,0.03504,0.0692,0.16544,0.17128,0.18232,0.22488,0.23344,0.2432,0.24952,0.34152,0.376,0.4036,0.43896
0,1.87168,1.86568,1.8444,1.79768,1.7816,1.758,1.59216,1.56288,1.17984,1.08344,0.29936,0.1136,0.09288,0.05768,0.02488,0.0056,0.01016,0.04432,0.14056,0.1464,0.15744,0.2,0.20856,0.21832,0.22464,0.31664,0.35112,0.37872,0.41408,0.41864
2,1.87128,1.85,1.80328,1.7872,1.7636,1.59776,1.56848,1.18544,1.08904,0.30496,0.1192,0.09848,0.06328,0.03048,0.0056,0.00456,0.03872,0.13496,0.1408,0.15184,0.1944,0.20296,0.21272,0.21904,0.31104,0.34552,0.37312,0.40848,0.41304,0.45952
2,1.85456,1.80784,1.79176,1.76816,1.60232,1.57304,1.19,1.0936,0.30952,0.12376,0.10304,0.06784,0.03504,0.01016,0.00456,0.03416,0.1304,0.13624,0.14728,0.18984,0.1984,0.20816,0.21448,0.30648,0.34096,0.36856,0.40392,0.40848,0.45496,0.52296
3,1.842,1.82592,1.80232,1.63648,1.6072,1.22416,1.12776,0.34368,0.15792,0.1372,0.102,0.0692,0.04432,0.03872,0.03416,0.09624,0.10208,0.11312,0.15568,0.16424,0.174,0.18032,0.27232,0.3068,0.3344,0.36976,0.37432,0.4208,0.4888,0.50472
2,1.92216,1.89856,1.73272,1.70344,1.3204,1.224,0.43992,0.25416,0.23344,0.19824,0.16544,0.14056,0.13496,0.1304,0.09624,0.00584,0.01688,0.05944,0.068,0.07776,0.08408,0.17608,0.21056,0.23816,0.27352,0.27808,0.32456,0.39256,0.40848,0.47648
1,1.9044,1.73856,1.70928,1.32624,1.22984,0.44576,0.26,0.23928,0.20408,0.17128,0.1464,0.1408,0.13624,0.10208,0.00584,0.01104,0.0536,0.06216,0.07192,0.07824,0.17024,0.20472,0.23232,0.26768,0.27224,0.31872,0.38672,0.40264,0.47064,0.48672
3,1.7496,1.72032,1.33728,1.24088,0.4568,0.27104,0.25032,0.21512,0.18232,0.15744,0.15184,0.14728,0.11312,0.01688,0.01104,0.04256,0.05112,0.06088,0.0672,0.1592,0.19368,0.22128,0.25664,0.2612,0.30768,0.37568,0.3916,0.4596,0.47568,0.54696
0,1.76288,1.37984,1.28344,0.49936,0.3136,0.29288,0.25768,0.22488,0.2,0.1944,0.18984,0.15568,0.05944,0.0536,0.04256,0.00856,0.01832,0.02464,0.11664,0.15112,0.17872,0.21408,0.21864,0.26512,0.33312,0.34904,0.41704,0.43312,0.5044,0.57632
2,1.3884,1.292,0.50792,0.32216,0.30144,0.26624,0.23344,0.20856,0.20296,0.1984,0.16424,0.068,0.06216,0.05112,0.00856,0.00976,0.01608,0.10808,0.14256,0.17016,0.20552,0.21008,0.25656,0.32456,0.34048,0.40848,0.42456,0.49584,0.56776,0.614
1,1.30176,0.51768,0.33192,0.3112,0.276,0.2432,0.21832,0.21272,0.20816,0.174,0.07776,0.07192,0.06088,0.01832,0.00976,0.00632,0.09832,0.1328,0.1604,0.19576,0.20032,0.2468,0.3148,0.33072,0.39872,0.4148,0.48608,0.558,0.60424,0.6088
2,0.524,0.33824,0.31752,0.28232,0.24952,0.22464,0.21904,0.21448,0.18032,0.08408,0.07824,0.0672,0.02464,0.01608,0.00632,0.092,0.12648,0.15408,0.18944,0.194,0.24048,0.30848,0.3244,0.3924,0.40848,0.47976,0.55168,0.59792,0.60248,0.71208
0,0.43024,0.40952,0.37432,0.34152,0.31664,0.31104,0.30648,0.27232,0.17608,0.17024,0.1592,0.11664,0.10808,0.09832,0.092,0.03448,0.06208,0.09744,0.102,0.14848,0.21648,0.2324,0.3004,0.31648,0.38776,0.45968,0.50592,0.51048,0.62008,0.64088
3,0.444,0.4088,0.376,0.35112,0.34552,0.34096,0.3068,0.21056,0.20472,0.19368,0.15112,0.14256,0.1328,0.12648,0.03448,0.0276,0.06296,0.06752,0.114,0.182,0.19792,0.26592,0.282,0.35328,0.4252,0.47144,0.476,0.5856,0.6064,0.672
1,0.4364,0.4036,0.37872,0.37312,0.36856,0.3344,0.23816,0.23232,0.22128,0.17872,0.17016,0.1604,0.15408,0.06208,0.0276,0.03536,0.03992,0.0864,0.1544,0.17032,0.23832,0.2544,0.32568,0.3976,0.44384,0.4484,0.558,0.5788,0.6444,0.7124
2,0.43896,0.41408,0.40848,0.40392,0.36976,0.27352,0.26768,0.25664,0.21408,0.20552,0.19576,0.18944,0.09744,0.06296,0.03536,0.00456,0.05104,0.11904,0.13496,0.20296,0.21904,0.29032,0.36224,0.40848,0.41304,0.52264,0.54344,0.60904,0.67704,0.84832
2,0.41864,0.41304,0.40848,0.37432,0.27808,0.27224,0.2612,0.21864,0.21008,0.20032,0.194,0.102,0.06752,0.03992,0.00456,0.04648,0.11448,0.1304,0.1984,0.21448,0.28576,0.35768,0.40392,0.40848,0.51808,0.53888,0.60448,0.67248,0.84376,0.91568
1,0.45952,0.45496,0.4208,0.32456,0.31872,0.30768,0.26512,0.25656,0.2468,0.24048,0.14848,0.114,0.0864,0.05104,0.04648,0.068,0.08392,0.15192,0.168,0.23928,0.3112,0.35744,0.362,0.4716,0.4924,0.558,0.626,0.79728,0.8692,0.92968
1,0.52296,0.4888,0.39256,0.38672,0.37568,0.33312,0.32456,0.3148,0.30848,0.21648,0.182,0.1544,0.11904,0.11448,0.068,0.01592,0.08392,0.1,0.17128,0.2432,0.28944,0.294,0.4036,0.4244,0.49,0.558,0.72928,0.8012,0.86168,0.9616
2,0.50472,0.40848,0.40264,0.3916,0.34904,0.34048,0.33072,0.3244,0.2324,0.19792,0.17032,0.13496,0.1304,0.08392,0.01592,0.068,0.08408,0.15536,0.22728,0.27352,0.27808,0.38768,0.40848,0.47408,0.54208,0.71336,0.78528,0.84576,0.94568,1.03208
2,0.47648,0.47064,0.4596,0.41704,0.40848,0.39872,0.3924,0.3004,0.26592,0.23832,0.20296,0.1984,0.15192,0.08392,0.068,0.01608,0.08736,0.15928,0.20552,0.21008,0.31968,0.34048,0.40608,0.47408,0.64536,0.71728,0.77776,0.87768,0.96408,1.0716
2,0.48672,0.47568,0.43312,0.42456,0.4148,0.40848,0.31648,0.282,0.2544,0.21904,0.21448,0.168,0.1,0.08408,0.01608,0.07128,0.1432,0.18944,0.194,0.3036,0.3244,0.39,0.458,0.62928,0.7012,0.76168,0.8616,0.948,1.05552,1.24128
1,0.54696,0.5044,0.49584,0.48608,0.47976,0.38776,0.35328,0.32568,0.29032,0.28576,0.23928,0.17128,0.15536,0.08736,0.07128,0.07192,0.11816,0.12272,0.23232,0.25312,0.31872,0.38672,0.558,0.62992,0.6904,0.79032,0.87672,0.98424,1.17,1.19896
1,0.57632,0.56776,0.558,0.55168,0.45968,0.4252,0.3976,0.36224,0.35768,0.3112,0.2432,0.22728,0.15928,0.1432,0.07192,0.04624,0.0508,0.1604,0.1812,0.2468,0.3148,0.48608,0.558,0.61848,0.7184,0.8048,0.91232,1.09808,1.12704,1.154
2,0.614,0.60424,0.59792,0.50592,0.47144,0.44384,0.40848,0.40392,0.35744,0.28944,0.27352,0.20552,0.18944,0.11816,0.04624,0.00456,0.11416,0.13496,0.20056,0.26856,0.43984,0.51176,0.57224,0.67216,0.75856,0.86608,1.05184,1.0808,1.10776,1.20976
2,0.6088,0.60248,0.51048,0.476,0.4484,0.41304,0.40848,0.362,0.294,0.27808,0.21008,0.194,0.12272,0.0508,0.00456,0.1096,0.1304,0.196,0.264,0.43528,0.5072,0.56768,0.6676,0.754,0.86152,1.04728,1.07624,1.1032,1.2052,1.284
1,0.71208,0.62008,0.5856,0.558,0.52264,0.51808,0.4716,0.4036,0.38768,0.31968,0.3036,0.23232,0.1604,0.11416,0.1096,0.0208,0.0864,0.1544,0.32568,0.3976,0.45808,0.558,0.6444,0.75192,0.93768,0.96664,0.9936,1.0956,1.1744,1.20872
2,0.64088,0.6064,0.5788,0.54344,0.53888,0.4924,0.4244,0.40848,0.34048,0.3244,0.25312,0.1812,0.13496,0.1304,0.0208,0.0656,0.1336,0.30488,0.3768,0.43728,0.5372,0.6236,0.73112,0.91688,0.94584,0.9728,1.0748,1.1536,1.18792,1.3816
1,0.672,0.6444,0.60904,0.60448,0.558,0.49,0.47408,0.40608,0.39,0.31872,0.2468,0.20056,0.196,0.0864,0.0656,0.068,0.23928,0.3112,0.37168,0.4716,0.558,0.66552,0.85128,0.88024,0.9072,1.0092,1.088,1.12232,1.316,1.50176
1,0.7124,0.67704,0.67248,0.626,0.558,0.54208,0.47408,0.458,0.38672,0.3148,0.26856,0.264,0.1544,0.1336,0.068,0.17128,0.2432,0.30368,0.4036,0.49,0.59752,0.78328,0.81224,0.8392,0.9412,1.02,1.05432,1.248,1.43376,1.47184
1,0.84832,0.84376,0.79728,0.72928,0.71336,0.64536,0.62928,0.558,0.48608,0.43984,0.43528,0.32568,0.30488,0.23928,0.17128,0.07192,0.1324,0.23232,0.31872,0.42624,0.612,0.64096,0.66792,0.76992,0.84872,0.88304,1.07672,1.26248,1.30056,1.3184
1,0.91568,0.8692,0.8012,0.78528,0.71728,0.7012,0.62992,0.558,0.51176,0.5072,0.3976,0.3768,0.3112,0.2432,0.07192,0.06048,0.1604,0.2468,0.35432,0.54008,0.56904,0.596,0.698,0.7768,0.81112,1.0048,1.19056,1.22864,1.24648,1.34848
0,0.92968,0.86168,0.84576,0.77776,0.76168,0.6904,0.61848,0.57224,0.56768,0.45808,0.43728,0.37168,0.30368,0.1324,0.06048,0.09992,0.18632,0.29384,0.4796,0.50856,0.53552,0.63752,0.71632,0.75064,0.94432,1.13008,1.16816,1.186,1.288,1.40112
1,0.9616,0.94568,0.87768,0.8616,0.79032,0.7184,0.67216,0.6676,0.558,0.5372,0.4716,0.4036,0.23232,0.1604,0.09992,0.0864,0.19392,0.37968,0.40864,0.4356,0.5376,0.6164,0.65072,0.8444,1.03016,1.06824,1.08608,1.18808,1.3012,1.4024
1,1.03208,0.96408,0.948,0.87672,0.8048,0.75856,0.754,0.6444,0.6236,0.558,0.49,0.31872,0.2468,0.18632,0.0864,0.10752,0.29328,0.32224,0.3492,0.4512,0.53,0.56432,0.758,0.94376,0.98184,0.99968,1.10168,1.2148,1.316,1.33832
3,1.0716,1.05552,0.98424,0.91232,0.86608,0.86152,0.75192,0.73112,0.66552,0.59752,0.42624,0.35432,0.29384,0.19392,0.10752,0.18576,0.21472,0.24168,0.34368,0.42248,0.4568,0.65048,0.83624,0.87432,0.89216,0.99416,1.10728,1.20848,1.2308,1.26128
3,1.24128,1.17,1.09808,1.05184,1.04728,0.93768,0.91688,0.85128,0.78328,0.612,0.54008,0.4796,0.37968,0.29328,0.18576,0.02896,0.05592,0.15792,0.23672,0.27104,0.46472,0.65048,0.68856,0.7064,0.8084,0.92152,1.02272,1.04504,1.07552,1.08008
0,1.19896,1.12704,1.0808,1.07624,0.96664,0.94584,0.88024,0.81224,0.64096,0.56904,0.50856,0.40864,0.32224,0.21472,0.02896,0.02696,0.12896,0.20776,0.24208,0.43576,0.62152,0.6596,0.67744,0.77944,0.89256,0.99376,1.01608,1.04656,1.05112,1.08624
3,1.154,1.10776,1.1032,0.9936,0.9728,0.9072,0.8392,0.66792,0.596,0.53552,0.4356,0.3492,0.24168,0.05592,0.02696,0.102,0.1808,0.21512,0.4088,0.59456,0.63264,0.65048,0.75248,0.8656,0.9668,0.98912,1.0196,1.02416,1.05928,1.15456
3,1.20976,1.2052,1.0956,1.0748,1.0092,0.9412,0.76992,0.698,0.63752,0.5376,0.4512,0.34368,0.15792,0.12896,0.102,0.0788,0.11312,0.3068,0.49256,0.53064,0.54848,0.65048,0.7636,0.8648,0.88712,0.9176,0.92216,0.95728,1.05256,1.12056
0,1.284,1.1744,1.1536,1.088,1.02,0.84872,0.7768,0.71632,0.6164,0.53,0.42248,0.23672,0.20776,0.1808,0.0788,0.03432,0.228,0.41376,0.45184,0.46968,0.57168,0.6848,0.786,0.80832,0.8388,0.84336,0.87848,0.97376,1.04176,1.05784
3,1.20872,1.18792,1.12232,1.05432,0.88304,0.81112,0.75064,0.65072,0.56432,0.4568,0.27104,0.24208,0.21512,0.11312,0.03432,0.19368,0.37944,0.41752,0.43536,0.53736,0.65048,0.75168,0.774,0.80448,0.80904,0.84416,0.93944,1.00744,1.02352,1.02992
3,1.3816,1.316,1.248,1.07672,1.0048,0.94432,0.8444,0.758,0.65048,0.46472,0.43576,0.4088,0.3068,0.228,0.19368,0.18576,0.22384,0.24168,0.34368,0.4568,0.558,0.58032,0.6108,0.61536,0.65048,0.74576,0.81376,0.82984,0.83624,0.88488
3,1.50176,1.43376,1.26248,1.19056,1.13008,1.03016,0.94376,0.83624,0.65048,0.62152,0.59456,0.49256,0.41376,0.37944,0.18576,0.03808,0.05592,0.15792,0.27104,0.37224,0.39456,0.42504,0.4296,0.46472,0.56,0.628,0.64408,0.65048,0.69912,0.80304
0,1.47184,1.30056,1.22864,1.16816,1.06824,0.98184,0.87432,0.68856,0.6596,0.63264,0.53064,0.45184,0.41752,0.22384,0.03808,0.01784,0.11984,0.23296,0.33416,0.35648,0.38696,0.39152,0.42664,0.52192,0.58992,0.606,0.6124,0.66104,0.76496,0.79544
3,1.3184,1.24648,1.186,1.08608,0.99968,0.89216,0.7064,0.67744,0.65048,0.54848,0.46968,0.43536,0.24168,0.05592,0.01784,0.102,0.21512,0.31632,0.33864,0.36912,0.37368,0.4088,0.50408,0.57208,0.58816,0.59456,0.6432,0.74712,0.7776,0.78216
3,1.34848,1.288,1.18808,1.10168,0.99416,0.8084,0.77944,0.75248,0.65048,0.57168,0.53736,0.34368,0.15792,0.11984,0.102,0.11312,0.21432,0.23664,0.26712,0.27168,0.3068,0.40208,0.47008,0.48616,0.49256,0.5412,0.64512,0.6756,0.68016,0.81056
