3,1.01888,0.87136,0.83904,0.68016,0.66744,0.62568,0.62288,0.46336,0.4484,0.43992,0.33872,0.2716,0.1912,0.16752,0.03656,0.13024,0.23904,0.40736,0.51144,0.59984,0.6424,0.70744,0.8092,0.91336,0.918,1.08632,1.10176,1.14528,1.1904,1.27336
1,1.0016,0.96928,0.8104,0.79768,0.75592,0.75312,0.5936,0.57864,0.57016,0.46896,0.40184,0.32144,0.29776,0.1668,0.13024,0.1088,0.27712,0.3812,0.4696,0.51216,0.5772,0.67896,0.78312,0.78776,0.95608,0.97152,1.01504,1.06016,1.14312,1.18768
1,1.07808,0.9192,0.90648,0.86472,0.86192,0.7024,0.68744,0.67896,0.57776,0.51064,0.43024,0.40656,0.2756,0.23904,0.1088,0.16832,0.2724,0.3608,0.40336,0.4684,0.57016,0.67432,0.67896,0.84728,0.86272,0.90624,0.95136,1.03432,1.07888,1.08232
1,1.08752,1.0748,1.03304,1.03024,0.87072,0.85576,0.84728,0.74608,0.67896,0.59856,0.57488,0.44392,0.40736,0.27712,0.16832,0.10408,0.19248,0.23504,0.30008,0.40184,0.506,0.51064,0.67896,0.6944,0.73792,0.78304,0.866,0.91056,0.914,1.05936
1,1.17888,1.13712,1.13432,0.9748,0.95984,0.95136,0.85016,0.78304,0.70264,0.67896,0.548,0.51144,0.3812,0.2724,0.10408,0.0884,0.13096,0.196,0.29776,0.40192,0.40656,0.57488,0.59032,0.63384,0.67896,0.76192,0.80648,0.80992,0.95528,0.98096
0,1.22552,1.22272,1.0632,1.04824,1.03976,0.93856,0.87144,0.79104,0.76736,0.6364,0.59984,0.4696,0.3608,0.19248,0.0884,0.04256,0.1076,0.20936,0.31352,0.31816,0.48648,0.50192,0.54544,0.59056,0.67352,0.71808,0.72152,0.86688,0.89256,0.96256
1,1.26528,1.10576,1.0908,1.08232,0.98112,0.914,0.8336,0.80992,0.67896,0.6424,0.51216,0.40336,0.23504,0.13096,0.04256,0.06504,0.1668,0.27096,0.2756,0.44392,0.45936,0.50288,0.548,0.63096,0.67552,0.67896,0.82432,0.85,0.92,0.93024
0,1.1708,1.15584,1.14736,1.04616,0.97904,0.89864,0.87496,0.744,0.70744,0.5772,0.4684,0.30008,0.196,0.1076,0.06504,0.10176,0.20592,0.21056,0.37888,0.39432,0.43784,0.48296,0.56592,0.61048,0.61392,0.75928,0.78496,0.85496,0.8652,0.9556
1,1.2576,1.24912,1.14792,1.0808,1.0004,0.97672,0.84576,0.8092,0.67896,0.57016,0.40184,0.29776,0.20936,0.1668,0.10176,0.10416,0.1088,0.27712,0.29256,0.33608,0.3812,0.46416,0.50872,0.51216,0.65752,0.6832,0.7532,0.76344,0.85384,0.95184
2,1.35328,1.25208,1.18496,1.10456,1.08088,0.94992,0.91336,0.78312,0.67432,0.506,0.40192,0.31352,0.27096,0.20592,0.10416,0.00464,0.17296,0.1884,0.23192,0.27704,0.36,0.40456,0.408,0.55336,0.57904,0.64904,0.65928,0.74968,0.84768,0.94088
1,1.25672,1.1896,1.1092,1.08552,0.95456,0.918,0.78776,0.67896,0.51064,0.40656,0.31816,0.2756,0.21056,0.1088,0.00464,0.16832,0.18376,0.22728,0.2724,0.35536,0.39992,0.40336,0.54872,0.5744,0.6444,0.65464,0.74504,0.84304,0.93624,0.95152
1,1.35792,1.27752,1.25384,1.12288,1.08632,0.95608,0.84728,0.67896,0.57488,0.48648,0.44392,0.37888,0.27712,0.17296,0.16832,0.01544,0.05896,0.10408,0.18704,0.2316,0.23504,0.3804,0.40608,0.47608,0.48632,0.57672,0.67472,0.76792,0.7832,0.8224
2,1.29296,1.26928,1.13832,1.10176,0.97152,0.86272,0.6944,0.59032,0.50192,0.45936,0.39432,0.29256,0.1884,0.18376,0.01544,0.04352,0.08864,0.1716,0.21616,0.2196,0.36496,0.39064,0.46064,0.47088,0.56128,0.65928,0.75248,0.76776,0.80696,0.83088
0,1.3128,1.18184,1.14528,1.01504,0.90624,0.73792,0.63384,0.54544,0.50288,0.43784,0.33608,0.23192,0.22728,0.05896,0.04352,0.04512,0.12808,0.17264,0.17608,0.32144,0.34712,0.41712,0.42736,0.51776,0.61576,0.70896,0.72424,0.76344,0.78736,0.83192
1,1.22696,1.1904,1.06016,0.95136,0.78304,0.67896,0.59056,0.548,0.48296,0.3812,0.27704,0.2724,0.10408,0.08864,0.04512,0.08296,0.12752,0.13096,0.27632,0.302,0.372,0.38224,0.47264,0.57064,0.66384,0.67912,0.71832,0.74224,0.7868,0.88064
2,1.27336,1.14312,1.03432,0.866,0.76192,0.67352,0.63096,0.56592,0.46416,0.36,0.35536,0.18704,0.1716,0.12808,0.08296,0.04456,0.048,0.19336,0.21904,0.28904,0.29928,0.38968,0.48768,0.58088,0.59616,0.63536,0.65928,0.70384,0.79768,0.87832
2,1.18768,1.07888,0.91056,0.80648,0.71808,0.67552,0.61048,0.50872,0.40456,0.39992,0.2316,0.21616,0.17264,0.12752,0.04456,0.00344,0.1488,0.17448,0.24448,0.25472,0.34512,0.44312,0.53632,0.5516,0.5908,0.61472,0.65928,0.75312,0.83376,0.87776
1,1.08232,0.914,0.80992,0.72152,0.67896,0.61392,0.51216,0.408,0.40336,0.23504,0.2196,0.17608,0.13096,0.048,0.00344,0.14536,0.17104,0.24104,0.25128,0.34168,0.43968,0.53288,0.54816,0.58736,0.61128,0.65584,0.74968,0.83032,0.87432,0.91056
0,1.05936,0.95528,0.86688,0.82432,0.75928,0.65752,0.55336,0.54872,0.3804,0.36496,0.32144,0.27632,0.19336,0.1488,0.14536,0.02568,0.09568,0.10592,0.19632,0.29432,0.38752,0.4028,0.442,0.46592,0.51048,0.60432,0.68496,0.72896,0.7652,0.87648
2,0.98096,0.89256,0.85,0.78496,0.6832,0.57904,0.5744,0.40608,0.39064,0.34712,0.302,0.21904,0.17448,0.17104,0.02568,0.07,0.08024,0.17064,0.26864,0.36184,0.37712,0.41632,0.44024,0.4848,0.57864,0.65928,0.70328,0.73952,0.8508,0.92792
0,0.96256,0.92,0.85496,0.7532,0.64904,0.6444,0.47608,0.46064,0.41712,0.372,0.28904,0.24448,0.24104,0.09568,0.07,0.01024,0.10064,0.19864,0.29184,0.30712,0.34632,0.37024,0.4148,0.50864,0.58928,0.63328,0.66952,0.7808,0.85792,0.972
2,0.93024,0.8652,0.76344,0.65928,0.65464,0.48632,0.47088,0.42736,0.38224,0.29928,0.25472,0.25128,0.10592,0.08024,0.01024,0.0904,0.1884,0.2816,0.29688,0.33608,0.36,0.40456,0.4984,0.57904,0.62304,0.65928,0.77056,0.84768,0.96176,1.01624
3,0.9556,0.85384,0.74968,0.74504,0.57672,0.56128,0.51776,0.47264,0.38968,0.34512,0.34168,0.19632,0.17064,0.10064,0.0904,0.098,0.1912,0.20648,0.24568,0.2696,0.31416,0.408,0.48864,0.53264,0.56888,0.68016,0.75728,0.87136,0.92584,0.92888
2,0.95184,0.84768,0.84304,0.67472,0.65928,0.61576,0.57064,0.48768,0.44312,0.43968,0.29432,0.26864,0.19864,0.1884,0.098,0.0932,0.10848,0.14768,0.1716,0.21616,0.31,0.39064,0.43464,0.47088,0.58216,0.65928,0.77336,0.82784,0.83088,0.99016
3,0.94088,0.93624,0.76792,0.75248,0.70896,0.66384,0.58088,0.53632,0.53288,0.38752,0.36184,0.29184,0.2816,0.1912,0.0932,0.01528,0.05448,0.0784,0.12296,0.2168,0.29744,0.34144,0.37768,0.48896,0.56608,0.68016,0.73464,0.73768,0.89696,1.0216
0,0.95152,0.7832,0.76776,0.72424,0.67912,0.59616,0.5516,0.54816,0.4028,0.37712,0.30712,0.29688,0.20648,0.10848,0.01528,0.0392,0.06312,0.10768,0.20152,0.28216,0.32616,0.3624,0.47368,0.5508,0.66488,0.71936,0.7224,0.88168,1.00632,1.15384
3,0.8224,0.80696,0.76344,0.71832,0.63536,0.5908,0.58736,0.442,0.41632,0.34632,0.33608,0.24568,0.14768,0.05448,0.0392,0.02392,0.06848,0.16232,0.24296,0.28696,0.3232,0.43448,0.5116,0.62568,0.68016,0.6832,0.84248,0.96712,1.11464,1.26016
2,0.83088,0.78736,0.74224,0.65928,0.61472,0.61128,0.46592,0.44024,0.37024,0.36,0.2696,0.1716,0.0784,0.06312,0.02392,0.04456,0.1384,0.21904,0.26304,0.29928,0.41056,0.48768,0.60176,0.65624,0.65928,0.81856,0.9432,1.09072,1.23624,1.28192
2,0.83192,0.7868,0.70384,0.65928,0.65584,0.51048,0.4848,0.4148,0.40456,0.31416,0.21616,0.12296,0.10768,0.06848,0.04456,0.09384,0.17448,0.21848,0.25472,0.366,0.44312,0.5572,0.61168,0.61472,0.774,0.89864,1.04616,1.19168,1.23736,1.29184
3,0.88064,0.79768,0.75312,0.74968,0.60432,0.57864,0.50864,0.4984,0.408,0.31,0.2168,0.20152,0.16232,0.1384,0.09384,0.08064,0.12464,0.16088,0.27216,0.34928,0.46336,0.51784,0.52088,0.68016,0.8048,0.95232,1.09784,1.14352,1.198,1.26616
2,0.87832,0.83376,0.83032,0.68496,0.65928,0.58928,0.57904,0.48864,0.39064,0.29744,0.28216,0.24296,0.21904,0.17448,0.08064,0.044,0.08024,0.19152,0.26864,0.38272,0.4372,0.44024,0.59952,0.72416,0.87168,1.0172,1.06288,1.11736,1.18552,1.18824
3,0.87776,0.87432,0.72896,0.70328,0.63328,0.62304,0.53264,0.43464,0.34144,0.32616,0.28696,0.26304,0.21848,0.12464,0.044,0.03624,0.14752,0.22464,0.33872,0.3932,0.39624,0.55552,0.68016,0.82768,0.9732,1.01888,1.07336,1.14152,1.14424,1.21088
2,0.91056,0.7652,0.73952,0.66952,0.65928,0.56888,0.47088,0.37768,0.3624,0.3232,0.29928,0.25472,0.16088,0.08024,0.03624,0.11128,0.1884,0.30248,0.35696,0.36,0.51928,0.64392,0.79144,0.93696,0.98264,1.03712,1.10528,1.108,1.17464,1.19944
3,0.87648,0.8508,0.7808,0.77056,0.68016,0.58216,0.48896,0.47368,0.43448,0.41056,0.366,0.27216,0.19152,0.14752,0.11128,0.07712,0.1912,0.24568,0.24872,0.408,0.53264,0.68016,0.82568,0.87136,0.92584,0.994,0.99672,1.06336,1.08816,1.09808
2,0.92792,0.85792,0.84768,0.75728,0.65928,0.56608,0.5508,0.5116,0.48768,0.44312,0.34928,0.26864,0.22464,0.1884,0.07712,0.11408,0.16856,0.1716,0.33088,0.45552,0.60304,0.74856,0.79424,0.84872,0.91688,0.9196,0.98624,1.01104,1.02096,1.11376
3,0.972,0.96176,0.87136,0.77336,0.68016,0.66488,0.62568,0.60176,0.5572,0.46336,0.38272,0.33872,0.30248,0.1912,0.11408,0.05448,0.05752,0.2168,0.34144,0.48896,0.63448,0.68016,0.73464,0.8028,0.80552,0.87216,0.89696,0.90688,0.99968,1.0216
3,1.01624,0.92584,0.82784,0.73464,0.71936,0.68016,0.65624,0.61168,0.51784,0.4372,0.3932,0.35696,0.24568,0.16856,0.05448,0.00304,0.16232,0.28696,0.43448,0.58,0.62568,0.68016,0.74832,0.75104,0.81768,0.84248,0.8524,0.9452,0.96712,0.98336
2,0.92888,0.83088,0.73768,0.7224,0.6832,0.65928,0.61472,0.52088,0.44024,0.39624,0.36,0.24872,0.1716,0.05752,0.00304,0.15928,0.28392,0.43144,0.57696,0.62264,0.67712,0.74528,0.748,0.81464,0.83944,0.84936,0.94216,0.96408,0.98032,1.1116
3,0.99016,0.89696,0.88168,0.84248,0.81856,0.774,0.68016,0.59952,0.55552,0.51928,0.408,0.33088,0.2168,0.16232,0.15928,0.12464,0.27216,0.41768,0.46336,0.51784,0.586,0.58872,0.65536,0.68016,0.69008,0.78288,0.8048,0.82104,0.95232,0.98784
3,1.0216,1.00632,0.96712,0.9432,0.89864,0.8048,0.72416,0.68016,0.64392,0.53264,0.45552,0.34144,0.28696,0.28392,0.12464,0.14752,0.29304,0.33872,0.3932,0.46136,0.46408,0.53072,0.55552,0.56544,0.65824,0.68016,0.6964,0.82768,0.8632,0.972
3,1.15384,1.11464,1.09072,1.04616,0.95232,0.87168,0.82768,0.79144,0.68016,0.60304,0.48896,0.43448,0.43144,0.27216,0.14752,0.14552,0.1912,0.24568,0.31384,0.31656,0.3832,0.408,0.41792,0.51072,0.53264,0.54888,0.68016,0.71568,0.82448,0.87136
1,1.26016,1.23624,1.19168,1.09784,1.0172,0.9732,0.93696,0.82568,0.74856,0.63448,0.58,0.57696,0.41768,0.29304,0.14552,0.04568,0.10016,0.16832,0.17104,0.23768,0.26248,0.2724,0.3652,0.38712,0.40336,0.53464,0.57016,0.67896,0.72584,0.78032
3,1.28192,1.23736,1.14352,1.06288,1.01888,0.98264,0.87136,0.79424,0.68016,0.62568,0.62264,0.46336,0.33872,0.1912,0.04568,0.05448,0.12264,0.12536,0.192,0.2168,0.22672,0.31952,0.34144,0.35768,0.48896,0.52448,0.63328,0.68016,0.73464,0.8016
3,1.29184,1.198,1.11736,1.07336,1.03712,0.92584,0.84872,0.73464,0.68016,0.67712,0.51784,0.3932,0.24568,0.10016,0.05448,0.06816,0.07088,0.13752,0.16232,0.17224,0.26504,0.28696,0.3032,0.43448,0.47,0.5788,0.62568,0.68016,0.74712,0.84248
1,1.26616,1.18552,1.14152,1.10528,0.994,0.91688,0.8028,0.74832,0.74528,0.586,0.46136,0.31384,0.16832,0.12264,0.06816,0.00272,0.06936,0.09416,0.10408,0.19688,0.2188,0.23504,0.36632,0.40184,0.51064,0.55752,0.612,0.67896,0.77432,0.78304
0,1.18824,1.14424,1.108,0.99672,0.9196,0.80552,0.75104,0.748,0.58872,0.46408,0.31656,0.17104,0.12536,0.07088,0.00272,0.06664,0.09144,0.10136,0.19416,0.21608,0.23232,0.3636,0.39912,0.50792,0.5548,0.60928,0.67624,0.7716,0.78032,0.91128
0,1.21088,1.17464,1.06336,0.98624,0.87216,0.81768,0.81464,0.65536,0.53072,0.3832,0.23768,0.192,0.13752,0.06936,0.06664,0.0248,0.03472,0.12752,0.14944,0.16568,0.29696,0.33248,0.44128,0.48816,0.54264,0.6096,0.70496,0.71368,0.84464,0.9656
3,1.19944,1.08816,1.01104,0.89696,0.84248,0.83944,0.68016,0.55552,0.408,0.26248,0.2168,0.16232,0.09416,0.09144,0.0248,0.00992,0.10272,0.12464,0.14088,0.27216,0.30768,0.41648,0.46336,0.51784,0.5848,0.68016,0.68888,0.81984,0.9408,0.98664
1,1.09808,1.02096,0.90688,0.8524,0.84936,0.69008,0.56544,0.41792,0.2724,0.22672,0.17224,0.10408,0.10136,0.03472,0.00992,0.0928,0.11472,0.13096,0.26224,0.29776,0.40656,0.45344,0.50792,0.57488,0.67024,0.67896,0.80992,0.93088,0.97672,1.08552
0,1.11376,0.99968,0.9452,0.94216,0.78288,0.65824,0.51072,0.3652,0.31952,0.26504,0.19688,0.19416,0.12752,0.10272,0.0928,0.02192,0.03816,0.16944,0.20496,0.31376,0.36064,0.41512,0.48208,0.57744,0.58616,0.71712,0.83808,0.88392,0.99272,1.02648
3,1.0216,0.96712,0.96408,0.8048,0.68016,0.53264,0.38712,0.34144,0.28696,0.2188,0.21608,0.14944,0.12464,0.11472,0.02192,0.01624,0.14752,0.18304,0.29184,0.33872,0.3932,0.46016,0.55552,0.56424,0.6952,0.81616,0.862,0.9708,1.00456,1.13912
1,0.98336,0.98032,0.82104,0.6964,0.54888,0.40336,0.35768,0.3032,0.23504,0.23232,0.16568,0.14088,0.13096,0.03816,0.01624,0.13128,0.1668,0.2756,0.32248,0.37696,0.44392,0.53928,0.548,0.67896,0.79992,0.84576,0.95456,0.98832,1.12288,1.15992
3,1.1116,0.95232,0.82768,0.68016,0.53464,0.48896,0.43448,0.36632,0.3636,0.29696,0.27216,0.26224,0.16944,0.14752,0.13128,0.03552,0.14432,0.1912,0.24568,0.31264,0.408,0.41672,0.54768,0.66864,0.71448,0.82328,0.85704,0.9916,1.02864,1.04664
1,0.98784,0.8632,0.71568,0.57016,0.52448,0.47,0.40184,0.39912,0.33248,0.30768,0.29776,0.20496,0.18304,0.1668,0.03552,0.1088,0.15568,0.21016,0.27712,0.37248,0.3812,0.51216,0.63312,0.67896,0.78776,0.82152,0.95608,0.99312,1.01112,1.03768
1,0.972,0.82448,0.67896,0.63328,0.5788,0.51064,0.50792,0.44128,0.41648,0.40656,0.31376,0.29184,0.2756,0.14432,0.1088,0.04688,0.10136,0.16832,0.26368,0.2724,0.40336,0.52432,0.57016,0.67896,0.71272,0.84728,0.88432,0.90232,0.92888,0.95136
3,0.87136,0.72584,0.68016,0.62568,0.55752,0.5548,0.48816,0.46336,0.45344,0.36064,0.33872,0.32248,0.1912,0.15568,0.04688,0.05448,0.12144,0.2168,0.22552,0.35648,0.47744,0.52328,0.63208,0.66584,0.8004,0.83744,0.85544,0.882,0.90448,1.03544
3,0.78032,0.73464,0.68016,0.612,0.60928,0.54264,0.51784,0.50792,0.41512,0.3932,0.37696,0.24568,0.21016,0.10136,0.05448,0.06696,0.16232,0.17104,0.302,0.42296,0.4688,0.5776,0.61136,0.74592,0.78296,0.80096,0.82752,0.85,0.98096,1.002
1,0.8016,0.74712,0.67896,0.67624,0.6096,0.5848,0.57488,0.48208,0.46016,0.44392,0.31264,0.27712,0.16832,0.12144,0.06696,0.09536,0.10408,0.23504,0.356,0.40184,0.51064,0.5444,0.67896,0.716,0.734,0.76056,0.78304,0.914,0.93504,1.01528
3,0.84248,0.77432,0.7716,0.70496,0.68016,0.67024,0.57744,0.55552,0.53928,0.408,0.37248,0.26368,0.2168,0.16232,0.09536,0.00872,0.13968,0.26064,0.30648,0.41528,0.44904,0.5836,0.62064,0.63864,0.6652,0.68768,0.81864,0.83968,0.91992,0.98544
1,0.78304,0.78032,0.71368,0.68888,0.67896,0.58616,0.56424,0.548,0.41672,0.3812,0.2724,0.22552,0.17104,0.10408,0.00872,0.13096,0.25192,0.29776,0.40656,0.44032,0.57488,0.61192,0.62992,0.65648,0.67896,0.80992,0.83096,0.9112,0.97672,1.07088
1,0.91128,0.84464,0.81984,0.80992,0.71712,0.6952,0.67896,0.54768,0.51216,0.40336,0.35648,0.302,0.23504,0.13968,0.13096,0.12096,0.1668,0.2756,0.30936,0.44392,0.48096,0.49896,0.52552,0.548,0.67896,0.7,0.78024,0.84576,0.93992,0.95456
2,0.9656,0.9408,0.93088,0.83808,0.81616,0.79992,0.66864,0.63312,0.52432,0.47744,0.42296,0.356,0.26064,0.25192,0.12096,0.04584,0.15464,0.1884,0.32296,0.36,0.378,0.40456,0.42704,0.558,0.57904,0.65928,0.7248,0.81896,0.8336,0.84768
1,0.98664,0.97672,0.88392,0.862,0.84576,0.71448,0.67896,0.57016,0.52328,0.4688,0.40184,0.30648,0.29776,0.1668,0.04584,0.1088,0.14256,0.27712,0.31416,0.33216,0.35872,0.3812,0.51216,0.5332,0.61344,0.67896,0.77312,0.78776,0.80184,0.87712
1,1.08552,0.99272,0.9708,0.95456,0.82328,0.78776,0.67896,0.63208,0.5776,0.51064,0.41528,0.40656,0.2756,0.15464,0.1088,0.03376,0.16832,0.20536,0.22336,0.24992,0.2724,0.40336,0.4244,0.50464,0.57016,0.66432,0.67896,0.69304,0.76832,0.84728
2,1.02648,1.00456,0.98832,0.85704,0.82152,0.71272,0.66584,0.61136,0.5444,0.44904,0.44032,0.30936,0.1884,0.14256,0.03376,0.13456,0.1716,0.1896,0.21616,0.23864,0.3696,0.39064,0.47088,0.5364,0.63056,0.6452,0.65928,0.73456,0.81352,0.83088
1,1.13912,1.12288,0.9916,0.95608,0.84728,0.8004,0.74592,0.67896,0.5836,0.57488,0.44392,0.32296,0.27712,0.16832,0.13456,0.03704,0.05504,0.0816,0.10408,0.23504,0.25608,0.33632,0.40184,0.496,0.51064,0.52472,0.6,0.67896,0.69632,0.74088
2,1.15992,1.02864,0.99312,0.88432,0.83744,0.78296,0.716,0.62064,0.61192,0.48096,0.36,0.31416,0.20536,0.1716,0.03704,0.018,0.04456,0.06704,0.198,0.21904,0.29928,0.3648,0.45896,0.4736,0.48768,0.56296,0.64192,0.65928,0.70384,0.74712
0,1.04664,1.01112,0.90232,0.85544,0.80096,0.734,0.63864,0.62992,0.49896,0.378,0.33216,0.22336,0.1896,0.05504,0.018,0.02656,0.04904,0.18,0.20104,0.28128,0.3468,0.44096,0.4556,0.46968,0.54496,0.62392,0.64128,0.68584,0.72912,0.7724
2,1.03768,0.92888,0.882,0.82752,0.76056,0.6652,0.65648,0.52552,0.40456,0.35872,0.24992,0.21616,0.0816,0.04456,0.02656,0.02248,0.15344,0.17448,0.25472,0.32024,0.4144,0.42904,0.44312,0.5184,0.59736,0.61472,0.65928,0.70256,0.74584,0.83376
1,0.95136,0.90448,0.85,0.78304,0.68768,0.67896,0.548,0.42704,0.3812,0.2724,0.23864,0.10408,0.06704,0.04904,0.02248,0.13096,0.152,0.23224,0.29776,0.39192,0.40656,0.42064,0.49592,0.57488,0.59224,0.6368,0.68008,0.72336,0.81128,0.89152
1,1.03544,0.98096,0.914,0.81864,0.80992,0.67896,0.558,0.51216,0.40336,0.3696,0.23504,0.198,0.18,0.15344,0.13096,0.02104,0.10128,0.1668,0.26096,0.2756,0.28968,0.36496,0.44392,0.46128,0.50584,0.54912,0.5924,0.68032,0.76056,0.84136
2,1.002,0.93504,0.83968,0.83096,0.7,0.57904,0.5332,0.4244,0.39064,0.25608,0.21904,0.20104,0.17448,0.152,0.02104,0.08024,0.14576,0.23992,0.25456,0.26864,0.34392,0.42288,0.44024,0.4848,0.52808,0.57136,0.65928,0.73952,0.82032,0.92792
2,1.01528,0.91992,0.9112,0.78024,0.65928,0.61344,0.50464,0.47088,0.33632,0.29928,0.28128,0.25472,0.23224,0.10128,0.08024,0.06552,0.15968,0.17432,0.1884,0.26368,0.34264,0.36,0.40456,0.44784,0.49112,0.57904,0.65928,0.74008,0.84768,0.93128
1,0.98544,0.97672,0.84576,0.7248,0.67896,0.57016,0.5364,0.40184,0.3648,0.3468,0.32024,0.29776,0.1668,0.14576,0.06552,0.09416,0.1088,0.12288,0.19816,0.27712,0.29448,0.33904,0.38232,0.4256,0.51352,0.59376,0.67456,0.78216,0.86576,0.92024
0,1.07088,0.93992,0.81896,0.77312,0.66432,0.63056,0.496,0.45896,0.44096,0.4144,0.39192,0.26096,0.23992,0.15968,0.09416,0.01464,0.02872,0.104,0.18296,0.20032,0.24488,0.28816,0.33144,0.41936,0.4996,0.5804,0.688,0.7716,0.82608,0.95696
1,0.95456,0.8336,0.78776,0.67896,0.6452,0.51064,0.4736,0.4556,0.42904,0.40656,0.2756,0.25456,0.17432,0.1088,0.01464,0.01408,0.08936,0.16832,0.18568,0.23024,0.27352,0.3168,0.40472,0.48496,0.56576,0.67336,0.75696,0.81144,0.94232,0.96936
2,0.84768,0.80184,0.69304,0.65928,0.52472,0.48768,0.46968,0.44312,0.42064,0.28968,0.26864,0.1884,0.12288,0.02872,0.01408,0.07528,0.15424,0.1716,0.21616,0.25944,0.30272,0.39064,0.47088,0.55168,0.65928,0.74288,0.79736,0.92824,0.95528,0.95968
0,0.87712,0.76832,0.73456,0.6,0.56296,0.54496,0.5184,0.49592,0.36496,0.34392,0.26368,0.19816,0.104,0.08936,0.07528,0.07896,0.09632,0.14088,0.18416,0.22744,0.31536,0.3956,0.4764,0.584,0.6676,0.72208,0.85296,0.88,0.8844,1.00904
1,0.84728,0.81352,0.67896,0.64192,0.62392,0.59736,0.57488,0.44392,0.42288,0.34264,0.27712,0.18296,0.16832,0.15424,0.07896,0.01736,0.06192,0.1052,0.14848,0.2364,0.31664,0.39744,0.50504,0.58864,0.64312,0.774,0.80104,0.80544,0.93008,1.0776
2,0.83088,0.69632,0.65928,0.64128,0.61472,0.59224,0.46128,0.44024,0.36,0.29448,0.20032,0.18568,0.1716,0.09632,0.01736,0.04456,0.08784,0.13112,0.21904,0.29928,0.38008,0.48768,0.57128,0.62576,0.75664,0.78368,0.78808,0.91272,1.06024,1.25144
2,0.74088,0.70384,0.68584,0.65928,0.6368,0.50584,0.4848,0.40456,0.33904,0.24488,0.23024,0.21616,0.14088,0.06192,0.04456,0.04328,0.08656,0.17448,0.25472,0.33552,0.44312,0.52672,0.5812,0.71208,0.73912,0.74352,0.86816,1.01568,1.20688,1.26136
0,0.74712,0.72912,0.70256,0.68008,0.54912,0.52808,0.44784,0.38232,0.28816,0.27352,0.25944,0.18416,0.1052,0.08784,0.04328,0.04328,0.1312,0.21144,0.29224,0.39984,0.48344,0.53792,0.6688,0.69584,0.70024,0.82488,0.9724,1.1636,1.21808,1.33608
0,0.7724,0.74584,0.72336,0.5924,0.57136,0.49112,0.4256,0.33144,0.3168,0.30272,0.22744,0.14848,0.13112,0.08656,0.04328,0.08792,0.16816,0.24896,0.35656,0.44016,0.49464,0.62552,0.65256,0.65696,0.7816,0.92912,1.12032,1.1748,1.2928,1.33712
2,0.83376,0.81128,0.68032,0.65928,0.57904,0.51352,0.41936,0.40472,0.39064,0.31536,0.2364,0.21904,0.17448,0.1312,0.08792,0.08024,0.16104,0.26864,0.35224,0.40672,0.5376,0.56464,0.56904,0.69368,0.8412,1.0324,1.08688,1.20488,1.2492,1.37384
2,0.89152,0.76056,0.73952,0.65928,0.59376,0.4996,0.48496,0.47088,0.3956,0.31664,0.29928,0.25472,0.21144,0.16816,0.08024,0.0808,0.1884,0.272,0.32648,0.45736,0.4844,0.4888,0.61344,0.76096,0.95216,1.00664,1.12464,1.16896,1.2936,1.44112
3,0.84136,0.82032,0.74008,0.67456,0.5804,0.56576,0.55168,0.4764,0.39744,0.38008,0.33552,0.29224,0.24896,0.16104,0.0808,0.1076,0.1912,0.24568,0.37656,0.4036,0.408,0.53264,0.68016,0.87136,0.92584,1.04384,1.08816,1.2128,1.36032,1.4612
2,0.92792,0.84768,0.78216,0.688,0.67336,0.65928,0.584,0.50504,0.48768,0.44312,0.39984,0.35656,0.26864,0.1884,0.1076,0.0836,0.13808,0.26896,0.296,0.3004,0.42504,0.57256,0.76376,0.81824,0.93624,0.98056,1.1052,1.25272,1.3536,1.44392
3,0.93128,0.86576,0.7716,0.75696,0.74288,0.6676,0.58864,0.57128,0.52672,0.48344,0.44016,0.35224,0.272,0.1912,0.0836,0.05448,0.18536,0.2124,0.2168,0.34144,0.48896,0.68016,0.73464,0.85264,0.89696,1.0216,1.16912,1.27,1.36032,1.43832
3,0.92024,0.82608,0.81144,0.79736,0.72208,0.64312,0.62576,0.5812,0.53792,0.49464,0.40672,0.32648,0.24568,0.13808,0.05448,0.13088,0.15792,0.16232,0.28696,0.43448,0.62568,0.68016,0.79816,0.84248,0.96712,1.11464,1.21552,1.30584,1.38384,1.40288
0,0.95696,0.94232,0.92824,0.85296,0.774,0.75664,0.71208,0.6688,0.62552,0.5376,0.45736,0.37656,0.26896,0.18536,0.13088,0.02704,0.03144,0.15608,0.3036,0.4948,0.54928,0.66728,0.7116,0.83624,0.98376,1.08464,1.17496,1.25296,1.272,1.28832
0,0.96936,0.95528,0.88,0.80104,0.78368,0.73912,0.69584,0.65256,0.56464,0.4844,0.4036,0.296,0.2124,0.15792,0.02704,0.0044,0.12904,0.27656,0.46776,0.52224,0.64024,0.68456,0.8092,0.95672,1.0576,1.14792,1.22592,1.24496,1.26128,1.282
3,0.95968,0.8844,0.80544,0.78808,0.74352,0.70024,0.65696,0.56904,0.4888,0.408,0.3004,0.2168,0.16232,0.03144,0.0044,0.12464,0.27216,0.46336,0.51784,0.63584,0.68016,0.8048,0.95232,1.0532,1.14352,1.22152,1.24056,1.25688,1.2776,1.3256
3,1.00904,0.93008,0.91272,0.86816,0.82488,0.7816,0.69368,0.61344,0.53264,0.42504,0.34144,0.28696,0.15608,0.12904,0.12464,0.14752,0.33872,0.3932,0.5112,0.55552,0.68016,0.82768,0.92856,1.01888,1.09688,1.11592,1.13224,1.15296,1.20096,1.32064
