1,1.24016,1.206,1.11656,1.09336,1.08264,0.9576,0.90184,0.7996,0.6992,0.55048,0.5068,0.38344,0.28776,0.20264,0.1004,0.22664,1.02112,1.05656,1.09832,1.1836,1.21592,1.26976,1.36016,1.41656,1.45504,1.46792,1.54256,1.54416,1.64744,1.70152
0,1.43264,1.3432,1.32,1.30928,1.18424,1.12848,1.02624,0.92584,0.77712,0.73344,0.61008,0.5144,0.42928,0.32704,0.22664,0.79448,0.82992,0.87168,0.95696,0.98928,1.04312,1.13352,1.18992,1.2284,1.24128,1.31592,1.31752,1.4208,1.47488,1.51032
3,2.13768,2.11448,2.10376,1.97872,1.92296,1.82072,1.72032,1.5716,1.52792,1.40456,1.30888,1.22376,1.12152,1.02112,0.79448,0.03544,0.0772,0.16248,0.1948,0.24864,0.33904,0.39544,0.43392,0.4468,0.52144,0.52304,0.62632,0.6804,0.71584,0.74968
3,2.14992,2.1392,2.01416,1.9584,1.85616,1.75576,1.60704,1.56336,1.44,1.34432,1.2592,1.15696,1.05656,0.82992,0.03544,0.04176,0.12704,0.15936,0.2132,0.3036,0.36,0.39848,0.41136,0.486,0.4876,0.59088,0.64496,0.6804,0.71424,0.83976
2,2.18096,2.05592,2.00016,1.89792,1.79752,1.6488,1.60512,1.48176,1.38608,1.30096,1.19872,1.09832,0.87168,0.0772,0.04176,0.08528,0.1176,0.17144,0.26184,0.31824,0.35672,0.3696,0.44424,0.44584,0.54912,0.6032,0.63864,0.67248,0.798,0.85328
2,2.1412,2.08544,1.9832,1.8828,1.73408,1.6904,1.56704,1.47136,1.38624,1.284,1.1836,0.95696,0.16248,0.12704,0.08528,0.03232,0.08616,0.17656,0.23296,0.27144,0.28432,0.35896,0.36056,0.46384,0.51792,0.55336,0.5872,0.71272,0.768,0.85696
3,2.11776,2.01552,1.91512,1.7664,1.72272,1.59936,1.50368,1.41856,1.31632,1.21592,0.98928,0.1948,0.15936,0.1176,0.03232,0.05384,0.14424,0.20064,0.23912,0.252,0.32664,0.32824,0.43152,0.4856,0.52104,0.55488,0.6804,0.73568,0.82464,0.83792
2,2.06936,1.96896,1.82024,1.77656,1.6532,1.55752,1.4724,1.37016,1.26976,1.04312,0.24864,0.2132,0.17144,0.08616,0.05384,0.0904,0.1468,0.18528,0.19816,0.2728,0.2744,0.37768,0.43176,0.4672,0.50104,0.62656,0.68184,0.7708,0.78408,0.88448
3,2.05936,1.91064,1.86696,1.7436,1.64792,1.5628,1.46056,1.36016,1.13352,0.33904,0.3036,0.26184,0.17656,0.14424,0.0904,0.0564,0.09488,0.10776,0.1824,0.184,0.28728,0.34136,0.3768,0.41064,0.53616,0.59144,0.6804,0.69368,0.79408,0.8628
2,1.96704,1.92336,1.8,1.70432,1.6192,1.51696,1.41656,1.18992,0.39544,0.36,0.31824,0.23296,0.20064,0.1468,0.0564,0.03848,0.05136,0.126,0.1276,0.23088,0.28496,0.3204,0.35424,0.47976,0.53504,0.624,0.63728,0.73768,0.8064,0.93008
1,1.96184,1.83848,1.7428,1.65768,1.55544,1.45504,1.2284,0.43392,0.39848,0.35672,0.27144,0.23912,0.18528,0.09488,0.03848,0.01288,0.08752,0.08912,0.1924,0.24648,0.28192,0.31576,0.44128,0.49656,0.58552,0.5988,0.6992,0.76792,0.8916,0.92688
2,1.85136,1.75568,1.67056,1.56832,1.46792,1.24128,0.4468,0.41136,0.3696,0.28432,0.252,0.19816,0.10776,0.05136,0.01288,0.07464,0.07624,0.17952,0.2336,0.26904,0.30288,0.4284,0.48368,0.57264,0.58592,0.68632,0.75504,0.87872,0.914,0.94944
3,1.83032,1.7452,1.64296,1.54256,1.31592,0.52144,0.486,0.44424,0.35896,0.32664,0.2728,0.1824,0.126,0.08752,0.07464,0.0016,0.10488,0.15896,0.1944,0.22824,0.35376,0.40904,0.498,0.51128,0.61168,0.6804,0.80408,0.83936,0.8748,0.92744
2,1.7468,1.64456,1.54416,1.31752,0.52304,0.4876,0.44584,0.36056,0.32824,0.2744,0.184,0.1276,0.08912,0.07624,0.0016,0.10328,0.15736,0.1928,0.22664,0.35216,0.40744,0.4964,0.50968,0.61008,0.6788,0.80248,0.83776,0.8732,0.92584,1.03256
1,1.74784,1.64744,1.4208,0.62632,0.59088,0.54912,0.46384,0.43152,0.37768,0.28728,0.23088,0.1924,0.17952,0.10488,0.10328,0.05408,0.08952,0.12336,0.24888,0.30416,0.39312,0.4064,0.5068,0.57552,0.6992,0.73448,0.76992,0.82256,0.92928,1.06456
3,1.70152,1.47488,0.6804,0.64496,0.6032,0.51792,0.4856,0.43176,0.34136,0.28496,0.24648,0.2336,0.15896,0.15736,0.05408,0.03544,0.06928,0.1948,0.25008,0.33904,0.35232,0.45272,0.52144,0.64512,0.6804,0.71584,0.76848,0.8752,1.01048,1.01944
3,1.51032,0.71584,0.6804,0.63864,0.55336,0.52104,0.4672,0.3768,0.3204,0.28192,0.26904,0.1944,0.1928,0.08952,0.03544,0.03384,0.15936,0.21464,0.3036,0.31688,0.41728,0.486,0.60968,0.64496,0.6804,0.73304,0.83976,0.97504,0.984,1.1664
1,0.74968,0.71424,0.67248,0.5872,0.55488,0.50104,0.41064,0.35424,0.31576,0.30288,0.22824,0.22664,0.12336,0.06928,0.03384,0.12552,0.1808,0.26976,0.28304,0.38344,0.45216,0.57584,0.61112,0.64656,0.6992,0.80592,0.9412,0.95016,1.13256,1.15104
3,0.83976,0.798,0.71272,0.6804,0.62656,0.53616,0.47976,0.44128,0.4284,0.35376,0.35216,0.24888,0.1948,0.15936,0.12552,0.05528,0.14424,0.15752,0.25792,0.32664,0.45032,0.4856,0.52104,0.57368,0.6804,0.81568,0.82464,1.00704,1.02552,1.166
1,0.85328,0.768,0.73568,0.68184,0.59144,0.53504,0.49656,0.48368,0.40904,0.40744,0.30416,0.25008,0.21464,0.1808,0.05528,0.08896,0.10224,0.20264,0.27136,0.39504,0.43032,0.46576,0.5184,0.62512,0.7604,0.76936,0.95176,0.97024,1.11072,1.34256
3,0.85696,0.82464,0.7708,0.6804,0.624,0.58552,0.57264,0.498,0.4964,0.39312,0.33904,0.3036,0.26976,0.14424,0.08896,0.01328,0.11368,0.1824,0.30608,0.34136,0.3768,0.42944,0.53616,0.67144,0.6804,0.8628,0.88128,1.02176,1.2536,1.33888
1,0.83792,0.78408,0.69368,0.63728,0.5988,0.58592,0.51128,0.50968,0.4064,0.35232,0.31688,0.28304,0.15752,0.10224,0.01328,0.1004,0.16912,0.2928,0.32808,0.36352,0.41616,0.52288,0.65816,0.66712,0.84952,0.868,1.00848,1.24032,1.3256,1.41176
1,0.88448,0.79408,0.73768,0.6992,0.68632,0.61168,0.61008,0.5068,0.45272,0.41728,0.38344,0.25792,0.20264,0.11368,0.1004,0.06872,0.1924,0.22768,0.26312,0.31576,0.42248,0.55776,0.56672,0.74912,0.7676,0.90808,1.13992,1.2252,1.31136,1.45816
3,0.8628,0.8064,0.76792,0.75504,0.6804,0.6788,0.57552,0.52144,0.486,0.45216,0.32664,0.27136,0.1824,0.16912,0.06872,0.12368,0.15896,0.1944,0.24704,0.35376,0.48904,0.498,0.6804,0.69888,0.83936,1.0712,1.15648,1.24264,1.38944,1.4408
1,0.93008,0.8916,0.87872,0.80408,0.80248,0.6992,0.64512,0.60968,0.57584,0.45032,0.39504,0.30608,0.2928,0.1924,0.12368,0.03528,0.07072,0.12336,0.23008,0.36536,0.37432,0.55672,0.5752,0.71568,0.94752,1.0328,1.11896,1.26576,1.31712,1.39336
3,0.92688,0.914,0.83936,0.83776,0.73448,0.6804,0.64496,0.61112,0.4856,0.43032,0.34136,0.32808,0.22768,0.15896,0.03528,0.03544,0.08808,0.1948,0.33008,0.33904,0.52144,0.53992,0.6804,0.91224,0.99752,1.08368,1.23048,1.28184,1.35808,1.44336
3,0.94944,0.8748,0.8732,0.76992,0.71584,0.6804,0.64656,0.52104,0.46576,0.3768,0.36352,0.26312,0.1944,0.07072,0.03544,0.05264,0.15936,0.29464,0.3036,0.486,0.50448,0.64496,0.8768,0.96208,1.04824,1.19504,1.2464,1.32264,1.40792,1.49408
1,0.92744,0.92584,0.82256,0.76848,0.73304,0.6992,0.57368,0.5184,0.42944,0.41616,0.31576,0.24704,0.12336,0.08808,0.05264,0.10672,0.242,0.25096,0.43336,0.45184,0.59232,0.82416,0.90944,0.9956,1.1424,1.19376,1.27,1.35528,1.44144,1.50832
3,1.03256,0.92928,0.8752,0.83976,0.80592,0.6804,0.62512,0.53616,0.52288,0.42248,0.35376,0.23008,0.1948,0.15936,0.10672,0.13528,0.14424,0.32664,0.34512,0.4856,0.71744,0.80272,0.88888,1.03568,1.08704,1.16328,1.24856,1.33472,1.4016,1.48152
0,1.06456,1.01048,0.97504,0.9412,0.81568,0.7604,0.67144,0.65816,0.55776,0.48904,0.36536,0.33008,0.29464,0.242,0.13528,0.00896,0.19136,0.20984,0.35032,0.58216,0.66744,0.7536,0.9004,0.95176,1.028,1.11328,1.19944,1.26632,1.34624,1.3976
3,1.01944,0.984,0.95016,0.82464,0.76936,0.6804,0.66712,0.56672,0.498,0.37432,0.33904,0.3036,0.25096,0.14424,0.00896,0.1824,0.20088,0.34136,0.5732,0.65848,0.74464,0.89144,0.9428,1.01904,1.10432,1.19048,1.25736,1.33728,1.38864,1.46488
3,1.1664,1.13256,1.00704,0.95176,0.8628,0.84952,0.74912,0.6804,0.55672,0.52144,0.486,0.43336,0.32664,0.19136,0.1824,0.01848,0.15896,0.3908,0.47608,0.56224,0.70904,0.7604,0.83664,0.92192,1.00808,1.07496,1.15488,1.20624,1.28248,1.30264
0,1.15104,1.02552,0.97024,0.88128,0.868,0.7676,0.69888,0.5752,0.53992,0.50448,0.45184,0.34512,0.20984,0.20088,0.01848,0.14048,0.37232,0.4576,0.54376,0.69056,0.74192,0.81816,0.90344,0.9896,1.05648,1.1364,1.18776,1.264,1.28416,1.47656
3,1.166,1.11072,1.02176,1.00848,0.90808,0.83936,0.71568,0.6804,0.64496,0.59232,0.4856,0.35032,0.34136,0.15896,0.14048,0.23184,0.31712,0.40328,0.55008,0.60144,0.67768,0.76296,0.84912,0.916,0.99592,1.04728,1.12352,1.14368,1.33608,1.45944
2,1.34256,1.2536,1.24032,1.13992,1.0712,0.94752,0.91224,0.8768,0.82416,0.71744,0.58216,0.5732,0.3908,0.37232,0.23184,0.08528,0.17144,0.31824,0.3696,0.44584,0.53112,0.61728,0.68416,0.76408,0.81544,0.89168,0.91184,1.10424,1.2276,1.32632
2,1.33888,1.3256,1.2252,1.15648,1.0328,0.99752,0.96208,0.90944,0.80272,0.66744,0.65848,0.47608,0.4576,0.31712,0.08528,0.08616,0.23296,0.28432,0.36056,0.44584,0.532,0.59888,0.6788,0.73016,0.8064,0.82656,1.01896,1.14232,1.24104,1.27648
2,1.41176,1.31136,1.24264,1.11896,1.08368,1.04824,0.9956,0.88888,0.7536,0.74464,0.56224,0.54376,0.40328,0.17144,0.08616,0.1468,0.19816,0.2744,0.35968,0.44584,0.51272,0.59264,0.644,0.72024,0.7404,0.9328,1.05616,1.15488,1.19032,1.23696
2,1.45816,1.38944,1.26576,1.23048,1.19504,1.1424,1.03568,0.9004,0.89144,0.70904,0.69056,0.55008,0.31824,0.23296,0.1468,0.05136,0.1276,0.21288,0.29904,0.36592,0.44584,0.4972,0.57344,0.5936,0.786,0.90936,1.00808,1.04352,1.09016,1.1924
2,1.4408,1.31712,1.28184,1.2464,1.19376,1.08704,0.95176,0.9428,0.7604,0.74192,0.60144,0.3696,0.28432,0.19816,0.05136,0.07624,0.16152,0.24768,0.31456,0.39448,0.44584,0.52208,0.54224,0.73464,0.858,0.95672,0.99216,1.0388,1.14104,1.15152
2,1.39336,1.35808,1.32264,1.27,1.16328,1.028,1.01904,0.83664,0.81816,0.67768,0.44584,0.36056,0.2744,0.1276,0.07624,0.08528,0.17144,0.23832,0.31824,0.3696,0.44584,0.466,0.6584,0.78176,0.88048,0.91592,0.96256,1.0648,1.07528,1.1652
2,1.44336,1.40792,1.35528,1.24856,1.11328,1.10432,0.92192,0.90344,0.76296,0.53112,0.44584,0.35968,0.21288,0.16152,0.08528,0.08616,0.15304,0.23296,0.28432,0.36056,0.38072,0.57312,0.69648,0.7952,0.83064,0.87728,0.97952,0.99,1.07992,1.13424
2,1.49408,1.44144,1.33472,1.19944,1.19048,1.00808,0.9896,0.84912,0.61728,0.532,0.44584,0.29904,0.24768,0.17144,0.08616,0.06688,0.1468,0.19816,0.2744,0.29456,0.48696,0.61032,0.70904,0.74448,0.79112,0.89336,0.90384,0.99376,1.04808,1.18616
0,1.50832,1.4016,1.26632,1.25736,1.07496,1.05648,0.916,0.68416,0.59888,0.51272,0.36592,0.31456,0.23832,0.15304,0.06688,0.07992,0.13128,0.20752,0.22768,0.42008,0.54344,0.64216,0.6776,0.72424,0.82648,0.83696,0.92688,0.9812,1.11928,1.1636
2,1.48152,1.34624,1.33728,1.15488,1.1364,0.99592,0.76408,0.6788,0.59264,0.44584,0.39448,0.31824,0.23296,0.1468,0.07992,0.05136,0.1276,0.14776,0.34016,0.46352,0.56224,0.59768,0.64432,0.74656,0.75704,0.84696,0.90128,1.03936,1.08368,1.16272
2,1.3976,1.38864,1.20624,1.18776,1.04728,0.81544,0.73016,0.644,0.4972,0.44584,0.3696,0.28432,0.19816,0.13128,0.05136,0.07624,0.0964,0.2888,0.41216,0.51088,0.54632,0.59296,0.6952,0.70568,0.7956,0.84992,0.988,1.03232,1.11136,1.19128
2,1.46488,1.28248,1.264,1.12352,0.89168,0.8064,0.72024,0.57344,0.52208,0.44584,0.36056,0.2744,0.20752,0.1276,0.07624,0.02016,0.21256,0.33592,0.43464,0.47008,0.51672,0.61896,0.62944,0.71936,0.77368,0.91176,0.95608,1.03512,1.11504,1.15048
1,1.30264,1.28416,1.14368,0.91184,0.82656,0.7404,0.5936,0.54224,0.466,0.38072,0.29456,0.22768,0.14776,0.0964,0.02016,0.1924,0.31576,0.41448,0.44992,0.49656,0.5988,0.60928,0.6992,0.75352,0.8916,0.93592,1.01496,1.09488,1.13032,1.19576
1,1.47656,1.33608,1.10424,1.01896,0.9328,0.786,0.73464,0.6584,0.57312,0.48696,0.42008,0.34016,0.2888,0.21256,0.1924,0.12336,0.22208,0.25752,0.30416,0.4064,0.41688,0.5068,0.56112,0.6992,0.74352,0.82256,0.90248,0.93792,1.00336,1.0096
1,1.45944,1.2276,1.14232,1.05616,0.90936,0.858,0.78176,0.69648,0.61032,0.54344,0.46352,0.41216,0.33592,0.31576,0.12336,0.09872,0.13416,0.1808,0.28304,0.29352,0.38344,0.43776,0.57584,0.62016,0.6992,0.77912,0.81456,0.88,0.88624,0.97392
3,1.32632,1.24104,1.15488,1.00808,0.95672,0.88048,0.7952,0.70904,0.64216,0.56224,0.51088,0.43464,0.41448,0.22208,0.09872,0.03544,0.08208,0.18432,0.1948,0.28472,0.33904,0.47712,0.52144,0.60048,0.6804,0.71584,0.78128,0.78752,0.8752,0.88352
3,1.27648,1.19032,1.04352,0.99216,0.91592,0.83064,0.74448,0.6776,0.59768,0.54632,0.47008,0.44992,0.25752,0.13416,0.03544,0.04664,0.14888,0.15936,0.24928,0.3036,0.44168,0.486,0.56504,0.64496,0.6804,0.74584,0.75208,0.83976,0.84808,0.94848
1,1.23696,1.09016,1.0388,0.96256,0.87728,0.79112,0.72424,0.64432,0.59296,0.51672,0.49656,0.30416,0.1808,0.08208,0.04664,0.10224,0.11272,0.20264,0.25696,0.39504,0.43936,0.5184,0.59832,0.63376,0.6992,0.70544,0.79312,0.80144,0.90184,0.93736
1,1.1924,1.14104,1.0648,0.97952,0.89336,0.82648,0.74656,0.6952,0.61896,0.5988,0.4064,0.28304,0.18432,0.14888,0.10224,0.01048,0.1004,0.15472,0.2928,0.33712,0.41616,0.49608,0.53152,0.59696,0.6032,0.69088,0.6992,0.7996,0.83512,0.90528
3,1.15152,1.07528,0.99,0.90384,0.83696,0.75704,0.70568,0.62944,0.60928,0.41688,0.29352,0.1948,0.15936,0.11272,0.01048,0.08992,0.14424,0.28232,0.32664,0.40568,0.4856,0.52104,0.58648,0.59272,0.6804,0.68872,0.78912,0.82464,0.8948,0.98008
1,1.1652,1.07992,0.99376,0.92688,0.84696,0.7956,0.71936,0.6992,0.5068,0.38344,0.28472,0.24928,0.20264,0.1004,0.08992,0.05432,0.1924,0.23672,0.31576,0.39568,0.43112,0.49656,0.5028,0.59048,0.5988,0.6992,0.73472,0.80488,0.89016,0.8916
3,1.13424,1.04808,0.9812,0.90128,0.84992,0.77368,0.75352,0.56112,0.43776,0.33904,0.3036,0.25696,0.15472,0.14424,0.05432,0.13808,0.1824,0.26144,0.34136,0.3768,0.44224,0.44848,0.53616,0.54448,0.64488,0.6804,0.75056,0.83584,0.83728,0.8628
1,1.18616,1.11928,1.03936,0.988,0.91176,0.8916,0.6992,0.57584,0.47712,0.44168,0.39504,0.2928,0.28232,0.1924,0.13808,0.04432,0.12336,0.20328,0.23872,0.30416,0.3104,0.39808,0.4064,0.5068,0.54232,0.61248,0.69776,0.6992,0.72472,0.7476
3,1.1636,1.08368,1.03232,0.95608,0.93592,0.74352,0.62016,0.52144,0.486,0.43936,0.33712,0.32664,0.23672,0.1824,0.04432,0.07904,0.15896,0.1944,0.25984,0.26608,0.35376,0.36208,0.46248,0.498,0.56816,0.65344,0.65488,0.6804,0.70328,0.7396
1,1.16272,1.11136,1.03512,1.01496,0.82256,0.6992,0.60048,0.56504,0.5184,0.41616,0.40568,0.31576,0.26144,0.12336,0.07904,0.07992,0.11536,0.1808,0.18704,0.27472,0.28304,0.38344,0.41896,0.48912,0.5744,0.57584,0.60136,0.62424,0.66056,0.6992
3,1.19128,1.11504,1.09488,0.90248,0.77912,0.6804,0.64496,0.59832,0.49608,0.4856,0.39568,0.34136,0.20328,0.15896,0.07992,0.03544,0.10088,0.10712,0.1948,0.20312,0.30352,0.33904,0.4092,0.49448,0.49592,0.52144,0.54432,0.58064,0.61928,0.6804
3,1.15048,1.13032,0.93792,0.81456,0.71584,0.6804,0.63376,0.53152,0.52104,0.43112,0.3768,0.23872,0.1944,0.11536,0.03544,0.06544,0.07168,0.15936,0.16768,0.26808,0.3036,0.37376,0.45904,0.46048,0.486,0.50888,0.5452,0.58384,0.64496,0.6804
1,1.19576,1.00336,0.88,0.78128,0.74584,0.6992,0.59696,0.58648,0.49656,0.44224,0.30416,0.25984,0.1808,0.10088,0.06544,0.00624,0.09392,0.10224,0.20264,0.23816,0.30832,0.3936,0.39504,0.42056,0.44344,0.47976,0.5184,0.57952,0.61496,0.62656
0,1.0096,0.88624,0.78752,0.75208,0.70544,0.6032,0.59272,0.5028,0.44848,0.3104,0.26608,0.18704,0.10712,0.07168,0.00624,0.08768,0.096,0.1964,0.23192,0.30208,0.38736,0.3888,0.41432,0.4372,0.47352,0.51216,0.57328,0.60872,0.62032,0.64152
3,0.97392,0.8752,0.83976,0.79312,0.69088,0.6804,0.59048,0.53616,0.39808,0.35376,0.27472,0.1948,0.15936,0.09392,0.08768,0.00832,0.10872,0.14424,0.2144,0.29968,0.30112,0.32664,0.34952,0.38584,0.42448,0.4856,0.52104,0.53264,0.55384,0.584
1,0.88352,0.84808,0.80144,0.6992,0.68872,0.5988,0.54448,0.4064,0.36208,0.28304,0.20312,0.16768,0.10224,0.096,0.00832,0.1004,0.13592,0.20608,0.29136,0.2928,0.31832,0.3412,0.37752,0.41616,0.47728,0.51272,0.52432,0.54552,0.57568,0.59696
1,0.94848,0.90184,0.7996,0.78912,0.6992,0.64488,0.5068,0.46248,0.38344,0.30352,0.26808,0.20264,0.1964,0.10872,0.1004,0.03552,0.10568,0.19096,0.1924,0.21792,0.2408,0.27712,0.31576,0.37688,0.41232,0.42392,0.44512,0.47528,0.49656,0.55152
3,0.93736,0.83512,0.82464,0.73472,0.6804,0.54232,0.498,0.41896,0.33904,0.3036,0.23816,0.23192,0.14424,0.13592,0.03552,0.07016,0.15544,0.15688,0.1824,0.20528,0.2416,0.28024,0.34136,0.3768,0.3884,0.4096,0.43976,0.46104,0.516,0.53616
2,0.90528,0.8948,0.80488,0.75056,0.61248,0.56816,0.48912,0.4092,0.37376,0.30832,0.30208,0.2144,0.20608,0.10568,0.07016,0.08528,0.08672,0.11224,0.13512,0.17144,0.21008,0.2712,0.30664,0.31824,0.33944,0.3696,0.39088,0.44584,0.466,0.49312
2,0.98008,0.89016,0.83584,0.69776,0.65344,0.5744,0.49448,0.45904,0.3936,0.38736,0.29968,0.29136,0.19096,0.15544,0.08528,0.00144,0.02696,0.04984,0.08616,0.1248,0.18592,0.22136,0.23296,0.25416,0.28432,0.3056,0.36056,0.38072,0.40784,0.44584
1,0.8916,0.83728,0.6992,0.65488,0.57584,0.49592,0.46048,0.39504,0.3888,0.30112,0.2928,0.1924,0.15688,0.08672,0.00144,0.02552,0.0484,0.08472,0.12336,0.18448,0.21992,0.23152,0.25272,0.28288,0.30416,0.35912,0.37928,0.4064,0.4444,0.5068
3,0.8628,0.72472,0.6804,0.60136,0.52144,0.486,0.42056,0.41432,0.32664,0.31832,0.21792,0.1824,0.11224,0.02696,0.02552,0.02288,0.0592,0.09784,0.15896,0.1944,0.206,0.2272,0.25736,0.27864,0.3336,0.35376,0.38088,0.41888,0.48128,0.498
0,0.7476,0.70328,0.62424,0.54432,0.50888,0.44344,0.4372,0.34952,0.3412,0.2408,0.20528,0.13512,0.04984,0.0484,0.02288,0.03632,0.07496,0.13608,0.17152,0.18312,0.20432,0.23448,0.25576,0.31072,0.33088,0.358,0.396,0.4584,0.47512,0.48216
2,0.7396,0.66056,0.58064,0.5452,0.47976,0.47352,0.38584,0.37752,0.27712,0.2416,0.17144,0.08616,0.08472,0.0592,0.03632,0.03864,0.09976,0.1352,0.1468,0.168,0.19816,0.21944,0.2744,0.29456,0.32168,0.35968,0.42208,0.4388,0.44584,0.59264
1,0.6992,0.61928,0.58384,0.5184,0.51216,0.42448,0.41616,0.31576,0.28024,0.21008,0.1248,0.12336,0.09784,0.07496,0.03864,0.06112,0.09656,0.10816,0.12936,0.15952,0.1808,0.23576,0.25592,0.28304,0.32104,0.38344,0.40016,0.4072,0.554,0.57584
3,0.6804,0.64496,0.57952,0.57328,0.4856,0.47728,0.37688,0.34136,0.2712,0.18592,0.18448,0.15896,0.13608,0.09976,0.06112,0.03544,0.04704,0.06824,0.0984,0.11968,0.17464,0.1948,0.22192,0.25992,0.32232,0.33904,0.34608,0.49288,0.51472,0.52144
3,0.6804,0.61496,0.60872,0.52104,0.51272,0.41232,0.3768,0.30664,0.22136,0.21992,0.1944,0.17152,0.1352,0.09656,0.03544,0.0116,0.0328,0.06296,0.08424,0.1392,0.15936,0.18648,0.22448,0.28688,0.3036,0.31064,0.45744,0.47928,0.486,0.5088
2,0.62656,0.62032,0.53264,0.52432,0.42392,0.3884,0.31824,0.23296,0.23152,0.206,0.18312,0.1468,0.10816,0.04704,0.0116,0.0212,0.05136,0.07264,0.1276,0.14776,0.17488,0.21288,0.27528,0.292,0.29904,0.44584,0.46768,0.4744,0.4972,0.57344
0,0.64152,0.55384,0.54552,0.44512,0.4096,0.33944,0.25416,0.25272,0.2272,0.20432,0.168,0.12936,0.06824,0.0328,0.0212,0.03016,0.05144,0.1064,0.12656,0.15368,0.19168,0.25408,0.2708,0.27784,0.42464,0.44648,0.4532,0.476,0.55224,0.56984
2,0.584,0.57568,0.47528,0.43976,0.3696,0.28432,0.28288,0.25736,0.23448,0.19816,0.15952,0.0984,0.06296,0.05136,0.03016,0.02128,0.07624,0.0964,0.12352,0.16152,0.22392,0.24064,0.24768,0.39448,0.41632,0.42304,0.44584,0.52208,0.53968,0.582
1,0.59696,0.49656,0.46104,0.39088,0.3056,0.30416,0.27864,0.25576,0.21944,0.1808,0.11968,0.08424,0.07264,0.05144,0.02128,0.05496,0.07512,0.10224,0.14024,0.20264,0.21936,0.2264,0.3732,0.39504,0.40176,0.42456,0.5008,0.5184,0.56072,0.58608
2,0.55152,0.516,0.44584,0.36056,0.35912,0.3336,0.31072,0.2744,0.23576,0.17464,0.1392,0.1276,0.1064,0.07624,0.05496,0.02016,0.04728,0.08528,0.14768,0.1644,0.17144,0.31824,0.34008,0.3468,0.3696,0.44584,0.46344,0.50576,0.53112,0.5412
3,0.53616,0.466,0.38072,0.37928,0.35376,0.33088,0.29456,0.25592,0.1948,0.15936,0.14776,0.12656,0.0964,0.07512,0.02016,0.02712,0.06512,0.12752,0.14424,0.15128,0.29808,0.31992,0.32664,0.34944,0.42568,0.44328,0.4856,0.51096,0.52104,0.59712
1,0.49312,0.40784,0.4064,0.38088,0.358,0.32168,0.28304,0.22192,0.18648,0.17488,0.15368,0.12352,0.10224,0.04728,0.02712,0.038,0.1004,0.11712,0.12416,0.27096,0.2928,0.29952,0.32232,0.39856,0.41616,0.45848,0.48384,0.49392,0.57,0.59696
2,0.44584,0.4444,0.41888,0.396,0.35968,0.32104,0.25992,0.22448,0.21288,0.19168,0.16152,0.14024,0.08528,0.06512,0.038,0.0624,0.07912,0.08616,0.23296,0.2548,0.26152,0.28432,0.36056,0.37816,0.42048,0.44584,0.45592,0.532,0.55896,0.6612
1,0.5068,0.48128,0.4584,0.42208,0.38344,0.32232,0.28688,0.27528,0.25408,0.22392,0.20264,0.14768,0.12752,0.1004,0.0624,0.01672,0.02376,0.17056,0.1924,0.19912,0.22192,0.29816,0.31576,0.35808,0.38344,0.39352,0.4696,0.49656,0.5988,0.6164
3,0.498,0.47512,0.4388,0.40016,0.33904,0.3036,0.292,0.2708,0.24064,0.21936,0.1644,0.14424,0.11712,0.07912,0.01672,0.00704,0.15384,0.17568,0.1824,0.2052,0.28144,0.29904,0.34136,0.36672,0.3768,0.45288,0.47984,0.58208,0.59968,0.65104
2,0.48216,0.44584,0.4072,0.34608,0.31064,0.29904,0.27784,0.24768,0.2264,0.17144,0.15128,0.12416,0.08616,0.02376,0.00704,0.1468,0.16864,0.17536,0.19816,0.2744,0.292,0.33432,0.35968,0.36976,0.44584,0.4728,0.57504,0.59264,0.644,0.72024
2,0.59264,0.554,0.49288,0.45744,0.44584,0.42464,0.39448,0.3732,0.31824,0.29808,0.27096,0.23296,0.17056,0.15384,0.1468,0.02184,0.02856,0.05136,0.1276,0.1452,0.18752,0.21288,0.22296,0.29904,0.326,0.42824,0.44584,0.4972,0.57344,0.65872
1,0.57584,0.51472,0.47928,0.46768,0.44648,0.41632,0.39504,0.34008,0.31992,0.2928,0.2548,0.1924,0.17568,0.16864,0.02184,0.00672,0.02952,0.10576,0.12336,0.16568,0.19104,0.20112,0.2772,0.30416,0.4064,0.424,0.47536,0.5516,0.63688,1.48008
3,0.52144,0.486,0.4744,0.4532,0.42304,0.40176,0.3468,0.32664,0.29952,0.26152,0.19912,0.1824,0.17536,0.02856,0.00672,0.0228,0.09904,0.11664,0.15896,0.18432,0.1944,0.27048,0.29744,0.39968,0.41728,0.46864,0.54488,0.63016,1.47336,1.76144
2,0.5088,0.4972,0.476,0.44584,0.42456,0.3696,0.34944,0.32232,0.28432,0.22192,0.2052,0.19816,0.05136,0.02952,0.0228,0.07624,0.09384,0.13616,0.16152,0.1716,0.24768,0.27464,0.37688,0.39448,0.44584,0.52208,0.60736,1.45056,1.73864,2.0608
2,0.57344,0.55224,0.52208,0.5008,0.44584,0.42568,0.39856,0.36056,0.29816,0.28144,0.2744,0.1276,0.10576,0.09904,0.07624,0.0176,0.05992,0.08528,0.09536,0.17144,0.1984,0.30064,0.31824,0.3696,0.44584,0.53112,1.37432,1.6624,1.98456,2.11968
