1,0.76264,0.61168,0.59864,0.44624,0.32832,0.29944,0.2356,0.198,0.18656,0.16288,0.15376,0.12272,0.04344,0.03816,0.02512,0.00488,0.09656,0.19408,0.21928,0.24296,0.28312,0.34648,0.3624,0.45784,0.5024,0.5268,0.54296,0.62512,0.6488,0.66808
0,0.61656,0.60352,0.45112,0.3332,0.30432,0.24048,0.20288,0.19144,0.16776,0.15864,0.1276,0.04832,0.04304,0.03,0.00488,0.09168,0.1892,0.2144,0.23808,0.27824,0.3416,0.35752,0.45296,0.49752,0.52192,0.53808,0.62024,0.64392,0.6632,0.68408
2,0.6952,0.5428,0.42488,0.396,0.33216,0.29456,0.28312,0.25944,0.25032,0.21928,0.14,0.13472,0.12168,0.09656,0.09168,0.09752,0.12272,0.1464,0.18656,0.24992,0.26584,0.36128,0.40584,0.43024,0.4464,0.52856,0.55224,0.57152,0.5924,0.67168
1,0.64032,0.5224,0.49352,0.42968,0.39208,0.38064,0.35696,0.34784,0.3168,0.23752,0.23224,0.2192,0.19408,0.1892,0.09752,0.0252,0.04888,0.08904,0.1524,0.16832,0.26376,0.30832,0.33272,0.34888,0.43104,0.45472,0.474,0.49488,0.57416,0.62064
2,0.5476,0.51872,0.45488,0.41728,0.40584,0.38216,0.37304,0.342,0.26272,0.25744,0.2444,0.21928,0.2144,0.12272,0.0252,0.02368,0.06384,0.1272,0.14312,0.23856,0.28312,0.30752,0.32368,0.40584,0.42952,0.4488,0.46968,0.54896,0.59544,0.64656
2,0.5424,0.47856,0.44096,0.42952,0.40584,0.39672,0.36568,0.2864,0.28112,0.26808,0.24296,0.23808,0.1464,0.04888,0.02368,0.04016,0.10352,0.11944,0.21488,0.25944,0.28384,0.3,0.38216,0.40584,0.42512,0.446,0.52528,0.57176,0.62288,0.66528
2,0.51872,0.48112,0.46968,0.446,0.43688,0.40584,0.32656,0.32128,0.30824,0.28312,0.27824,0.18656,0.08904,0.06384,0.04016,0.06336,0.07928,0.17472,0.21928,0.24368,0.25984,0.342,0.36568,0.38496,0.40584,0.48512,0.5316,0.58272,0.62512,0.74784
1,0.54448,0.53304,0.50936,0.50024,0.4692,0.38992,0.38464,0.3716,0.34648,0.3416,0.24992,0.1524,0.1272,0.10352,0.06336,0.01592,0.11136,0.15592,0.18032,0.19648,0.27864,0.30232,0.3216,0.34248,0.42176,0.46824,0.51936,0.56176,0.68448,0.70816
2,0.54896,0.52528,0.51616,0.48512,0.40584,0.40056,0.38752,0.3624,0.35752,0.26584,0.16832,0.14312,0.11944,0.07928,0.01592,0.09544,0.14,0.1644,0.18056,0.26272,0.2864,0.30568,0.32656,0.40584,0.45232,0.50344,0.54584,0.66856,0.69224,0.69752
0,0.62072,0.6116,0.58056,0.50128,0.496,0.48296,0.45784,0.45296,0.36128,0.26376,0.23856,0.21488,0.17472,0.11136,0.09544,0.04456,0.06896,0.08512,0.16728,0.19096,0.21024,0.23112,0.3104,0.35688,0.408,0.4504,0.57312,0.5968,0.60208,0.63696
2,0.65616,0.62512,0.54584,0.54056,0.52752,0.5024,0.49752,0.40584,0.30832,0.28312,0.25944,0.21928,0.15592,0.14,0.04456,0.0244,0.04056,0.12272,0.1464,0.16568,0.18656,0.26584,0.31232,0.36344,0.40584,0.52856,0.55224,0.55752,0.5924,0.61848
0,0.64952,0.57024,0.56496,0.55192,0.5268,0.52192,0.43024,0.33272,0.30752,0.28384,0.24368,0.18032,0.1644,0.06896,0.0244,0.01616,0.09832,0.122,0.14128,0.16216,0.24144,0.28792,0.33904,0.38144,0.50416,0.52784,0.53312,0.568,0.59408,0.64728
1,0.5864,0.58112,0.56808,0.54296,0.53808,0.4464,0.34888,0.32368,0.3,0.25984,0.19648,0.18056,0.08512,0.04056,0.01616,0.08216,0.10584,0.12512,0.146,0.22528,0.27176,0.32288,0.36528,0.488,0.51168,0.51696,0.55184,0.57792,0.63112,0.66936
2,0.66328,0.65024,0.62512,0.62024,0.52856,0.43104,0.40584,0.38216,0.342,0.27864,0.26272,0.16728,0.12272,0.09832,0.08216,0.02368,0.04296,0.06384,0.14312,0.1896,0.24072,0.28312,0.40584,0.42952,0.4348,0.46968,0.49576,0.54896,0.5872,0.64152
2,0.67392,0.6488,0.64392,0.55224,0.45472,0.42952,0.40584,0.36568,0.30232,0.2864,0.19096,0.1464,0.122,0.10584,0.02368,0.01928,0.04016,0.11944,0.16592,0.21704,0.25944,0.38216,0.40584,0.41112,0.446,0.47208,0.52528,0.56352,0.61784,0.73576
1,0.66808,0.6632,0.57152,0.474,0.4488,0.42512,0.38496,0.3216,0.30568,0.21024,0.16568,0.14128,0.12512,0.04296,0.01928,0.02088,0.10016,0.14664,0.19776,0.24016,0.36288,0.38656,0.39184,0.42672,0.4528,0.506,0.54424,0.59856,0.71648,0.74072
2,0.68408,0.5924,0.49488,0.46968,0.446,0.40584,0.34248,0.32656,0.23112,0.18656,0.16216,0.146,0.06384,0.04016,0.02088,0.07928,0.12576,0.17688,0.21928,0.342,0.36568,0.37096,0.40584,0.43192,0.48512,0.52336,0.57768,0.6956,0.71984,0.788
2,0.67168,0.57416,0.54896,0.52528,0.48512,0.42176,0.40584,0.3104,0.26584,0.24144,0.22528,0.14312,0.11944,0.10016,0.07928,0.04648,0.0976,0.14,0.26272,0.2864,0.29168,0.32656,0.35264,0.40584,0.44408,0.4984,0.61632,0.64056,0.70872,0.74664
0,0.62064,0.59544,0.57176,0.5316,0.46824,0.45232,0.35688,0.31232,0.28792,0.27176,0.1896,0.16592,0.14664,0.12576,0.04648,0.05112,0.09352,0.21624,0.23992,0.2452,0.28008,0.30616,0.35936,0.3976,0.45192,0.56984,0.59408,0.66224,0.70016,0.7192
1,0.64656,0.62288,0.58272,0.51936,0.50344,0.408,0.36344,0.33904,0.32288,0.24072,0.21704,0.19776,0.17688,0.0976,0.05112,0.0424,0.16512,0.1888,0.19408,0.22896,0.25504,0.30824,0.34648,0.4008,0.51872,0.54296,0.61112,0.64904,0.66808,0.68104
2,0.66528,0.62512,0.56176,0.54584,0.4504,0.40584,0.38144,0.36528,0.28312,0.25944,0.24016,0.21928,0.14,0.09352,0.0424,0.12272,0.1464,0.15168,0.18656,0.21264,0.26584,0.30408,0.3584,0.47632,0.50056,0.56872,0.60664,0.62568,0.63864,0.76648
2,0.74784,0.68448,0.66856,0.57312,0.52856,0.50416,0.488,0.40584,0.38216,0.36288,0.342,0.26272,0.21624,0.16512,0.12272,0.02368,0.02896,0.06384,0.08992,0.14312,0.18136,0.23568,0.3536,0.37784,0.446,0.48392,0.50296,0.51592,0.64376,0.6568
2,0.70816,0.69224,0.5968,0.55224,0.52784,0.51168,0.42952,0.40584,0.38656,0.36568,0.2864,0.23992,0.1888,0.1464,0.02368,0.00528,0.04016,0.06624,0.11944,0.15768,0.212,0.32992,0.35416,0.42232,0.46024,0.47928,0.49224,0.62008,0.63312,0.67704
1,0.69752,0.60208,0.55752,0.53312,0.51696,0.4348,0.41112,0.39184,0.37096,0.29168,0.2452,0.19408,0.15168,0.02896,0.00528,0.03488,0.06096,0.11416,0.1524,0.20672,0.32464,0.34888,0.41704,0.45496,0.474,0.48696,0.6148,0.62784,0.67176,0.78024
2,0.63696,0.5924,0.568,0.55184,0.46968,0.446,0.42672,0.40584,0.32656,0.28008,0.22896,0.18656,0.06384,0.04016,0.03488,0.02608,0.07928,0.11752,0.17184,0.28976,0.314,0.38216,0.42008,0.43912,0.45208,0.57992,0.59296,0.63688,0.74536,0.83096
0,0.61848,0.59408,0.57792,0.49576,0.47208,0.4528,0.43192,0.35264,0.30616,0.25504,0.21264,0.08992,0.06624,0.06096,0.02608,0.0532,0.09144,0.14576,0.26368,0.28792,0.35608,0.394,0.41304,0.426,0.55384,0.56688,0.6108,0.71928,0.80488,0.8372
2,0.64728,0.63112,0.54896,0.52528,0.506,0.48512,0.40584,0.35936,0.30824,0.26584,0.14312,0.11944,0.11416,0.07928,0.0532,0.03824,0.09256,0.21048,0.23472,0.30288,0.3408,0.35984,0.3728,0.50064,0.51368,0.5576,0.66608,0.75168,0.784,0.90408
1,0.66936,0.5872,0.56352,0.54424,0.52336,0.44408,0.3976,0.34648,0.30408,0.18136,0.15768,0.1524,0.11752,0.09144,0.03824,0.05432,0.17224,0.19648,0.26464,0.30256,0.3216,0.33456,0.4624,0.47544,0.51936,0.62784,0.71344,0.74576,0.86584,0.87608
3,0.64152,0.61784,0.59856,0.57768,0.4984,0.45192,0.4008,0.3584,0.23568,0.212,0.20672,0.17184,0.14576,0.09256,0.05432,0.11792,0.14216,0.21032,0.24824,0.26728,0.28024,0.40808,0.42112,0.46504,0.57352,0.65912,0.69144,0.81152,0.82176,0.9816
3,0.73576,0.71648,0.6956,0.61632,0.56984,0.51872,0.47632,0.3536,0.32992,0.32464,0.28976,0.26368,0.21048,0.17224,0.11792,0.02424,0.0924,0.13032,0.14936,0.16232,0.29016,0.3032,0.34712,0.4556,0.5412,0.57352,0.6936,0.70384,0.86368,0.89008
1,0.74072,0.71984,0.64056,0.59408,0.54296,0.50056,0.37784,0.35416,0.34888,0.314,0.28792,0.23472,0.19648,0.14216,0.02424,0.06816,0.10608,0.12512,0.13808,0.26592,0.27896,0.32288,0.43136,0.51696,0.54928,0.66936,0.6796,0.83944,0.86584,0.99096
0,0.788,0.70872,0.66224,0.61112,0.56872,0.446,0.42232,0.41704,0.38216,0.35608,0.30288,0.26464,0.21032,0.0924,0.06816,0.03792,0.05696,0.06992,0.19776,0.2108,0.25472,0.3632,0.4488,0.48112,0.6012,0.61144,0.77128,0.79768,0.9228,1.12056
3,0.74664,0.70016,0.64904,0.60664,0.48392,0.46024,0.45496,0.42008,0.394,0.3408,0.30256,0.24824,0.13032,0.10608,0.03792,0.01904,0.032,0.15984,0.17288,0.2168,0.32528,0.41088,0.4432,0.56328,0.57352,0.73336,0.75976,0.88488,1.08264,1.1836
1,0.7192,0.66808,0.62568,0.50296,0.47928,0.474,0.43912,0.41304,0.35984,0.3216,0.26728,0.14936,0.12512,0.05696,0.01904,0.01296,0.1408,0.15384,0.19776,0.30624,0.39184,0.42416,0.54424,0.55448,0.71432,0.74072,0.86584,1.0636,1.16456,1.16976
0,0.68104,0.63864,0.51592,0.49224,0.48696,0.45208,0.426,0.3728,0.33456,0.28024,0.16232,0.13808,0.06992,0.032,0.01296,0.12784,0.14088,0.1848,0.29328,0.37888,0.4112,0.53128,0.54152,0.70136,0.72776,0.85288,1.05064,1.1516,1.1568,1.18048
3,0.76648,0.64376,0.62008,0.6148,0.57992,0.55384,0.50064,0.4624,0.40808,0.29016,0.26592,0.19776,0.15984,0.1408,0.12784,0.01304,0.05696,0.16544,0.25104,0.28336,0.40344,0.41368,0.57352,0.59992,0.72504,0.9228,1.02376,1.02896,1.05264,1.0928
3,0.6568,0.63312,0.62784,0.59296,0.56688,0.51368,0.47544,0.42112,0.3032,0.27896,0.2108,0.17288,0.15384,0.14088,0.01304,0.04392,0.1524,0.238,0.27032,0.3904,0.40064,0.56048,0.58688,0.712,0.90976,1.01072,1.01592,1.0396,1.07976,1.10384
1,0.67704,0.67176,0.63688,0.6108,0.5576,0.51936,0.46504,0.34712,0.32288,0.25472,0.2168,0.19776,0.1848,0.05696,0.04392,0.10848,0.19408,0.2264,0.34648,0.35672,0.51656,0.54296,0.66808,0.86584,0.9668,0.972,0.99568,1.03584,1.05992,1.11512
3,0.78024,0.74536,0.71928,0.66608,0.62784,0.57352,0.4556,0.43136,0.3632,0.32528,0.30624,0.29328,0.16544,0.1524,0.10848,0.0856,0.11792,0.238,0.24824,0.40808,0.43448,0.5596,0.75736,0.85832,0.86352,0.8872,0.92736,0.95144,1.00664,1.14664
1,0.83096,0.80488,0.75168,0.71344,0.65912,0.5412,0.51696,0.4488,0.41088,0.39184,0.37888,0.25104,0.238,0.19408,0.0856,0.03232,0.1524,0.16264,0.32248,0.34888,0.474,0.67176,0.77272,0.77792,0.8016,0.84176,0.86584,0.92104,1.06104,1.1128
3,0.8372,0.784,0.74576,0.69144,0.57352,0.54928,0.48112,0.4432,0.42416,0.4112,0.28336,0.27032,0.2264,0.11792,0.03232,0.12008,0.13032,0.29016,0.31656,0.44168,0.63944,0.7404,0.7456,0.76928,0.80944,0.83352,0.88872,1.02872,1.08048,1.15144
1,0.90408,0.86584,0.81152,0.6936,0.66936,0.6012,0.56328,0.54424,0.53128,0.40344,0.3904,0.34648,0.238,0.1524,0.12008,0.01024,0.17008,0.19648,0.3216,0.51936,0.62032,0.62552,0.6492,0.68936,0.71344,0.76864,0.90864,0.9604,1.03136,1.05504
3,0.87608,0.82176,0.70384,0.6796,0.61144,0.57352,0.55448,0.54152,0.41368,0.40064,0.35672,0.24824,0.16264,0.13032,0.01024,0.15984,0.18624,0.31136,0.50912,0.61008,0.61528,0.63896,0.67912,0.7032,0.7584,0.8984,0.95016,1.02112,1.0448,1.07952
3,0.9816,0.86368,0.83944,0.77128,0.73336,0.71432,0.70136,0.57352,0.56048,0.51656,0.40808,0.32248,0.29016,0.17008,0.15984,0.0264,0.15152,0.34928,0.45024,0.45544,0.47912,0.51928,0.54336,0.59856,0.73856,0.79032,0.86128,0.88496,0.91968,0.92512
1,0.89008,0.86584,0.79768,0.75976,0.74072,0.72776,0.59992,0.58688,0.54296,0.43448,0.34888,0.31656,0.19648,0.18624,0.0264,0.12512,0.32288,0.42384,0.42904,0.45272,0.49288,0.51696,0.57216,0.71216,0.76392,0.83488,0.85856,0.89328,0.89872,0.978
1,0.99096,0.9228,0.88488,0.86584,0.85288,0.72504,0.712,0.66808,0.5596,0.474,0.44168,0.3216,0.31136,0.15152,0.12512,0.19776,0.29872,0.30392,0.3276,0.36776,0.39184,0.44704,0.58704,0.6388,0.70976,0.73344,0.76816,0.7736,0.85288,0.99288
1,1.12056,1.08264,1.0636,1.05064,0.9228,0.90976,0.86584,0.75736,0.67176,0.63944,0.51936,0.50912,0.34928,0.32288,0.19776,0.10096,0.10616,0.12984,0.17,0.19408,0.24928,0.38928,0.44104,0.512,0.53568,0.5704,0.57584,0.65512,0.79512,0.87248
0,1.1836,1.16456,1.1516,1.02376,1.01072,0.9668,0.85832,0.77272,0.7404,0.62032,0.61008,0.45024,0.42384,0.29872,0.10096,0.0052,0.02888,0.06904,0.09312,0.14832,0.28832,0.34008,0.41104,0.43472,0.46944,0.47488,0.55416,0.69416,0.77152,0.94408
2,1.16976,1.1568,1.02896,1.01592,0.972,0.86352,0.77792,0.7456,0.62552,0.61528,0.45544,0.42904,0.30392,0.10616,0.0052,0.02368,0.06384,0.08792,0.14312,0.28312,0.33488,0.40584,0.42952,0.46424,0.46968,0.54896,0.68896,0.76632,0.93888,1.39624
2,1.18048,1.05264,1.0396,0.99568,0.8872,0.8016,0.76928,0.6492,0.63896,0.47912,0.45272,0.3276,0.12984,0.02888,0.02368,0.04016,0.06424,0.11944,0.25944,0.3112,0.38216,0.40584,0.44056,0.446,0.52528,0.66528,0.74264,0.9152,1.37256,1.41592
2,1.0928,1.07976,1.03584,0.92736,0.84176,0.80944,0.68936,0.67912,0.51928,0.49288,0.36776,0.17,0.06904,0.06384,0.04016,0.02408,0.07928,0.21928,0.27104,0.342,0.36568,0.4004,0.40584,0.48512,0.62512,0.70248,0.87504,1.3324,1.37576,1.60928
1,1.10384,1.05992,0.95144,0.86584,0.83352,0.71344,0.7032,0.54336,0.51696,0.39184,0.19408,0.09312,0.08792,0.06424,0.02408,0.0552,0.1952,0.24696,0.31792,0.3416,0.37632,0.38176,0.46104,0.60104,0.6784,0.85096,1.30832,1.35168,1.5852,1.62304
2,1.11512,1.00664,0.92104,0.88872,0.76864,0.7584,0.59856,0.57216,0.44704,0.24928,0.14832,0.14312,0.11944,0.07928,0.0552,0.14,0.19176,0.26272,0.2864,0.32112,0.32656,0.40584,0.54584,0.6232,0.79576,1.25312,1.29648,1.53,1.56784,1.64792
2,1.14664,1.06104,1.02872,0.90864,0.8984,0.73856,0.71216,0.58704,0.38928,0.28832,0.28312,0.25944,0.21928,0.1952,0.14,0.05176,0.12272,0.1464,0.18112,0.18656,0.26584,0.40584,0.4832,0.65576,1.11312,1.15648,1.39,1.42784,1.50792,1.5216
0,1.1128,1.08048,0.9604,0.95016,0.79032,0.76392,0.6388,0.44104,0.34008,0.33488,0.3112,0.27104,0.24696,0.19176,0.05176,0.07096,0.09464,0.12936,0.1348,0.21408,0.35408,0.43144,0.604,1.06136,1.10472,1.33824,1.37608,1.45616,1.46984,1.58648
2,1.15144,1.03136,1.02112,0.86128,0.83488,0.70976,0.512,0.41104,0.40584,0.38216,0.342,0.31792,0.26272,0.12272,0.07096,0.02368,0.0584,0.06384,0.14312,0.28312,0.36048,0.53304,0.9904,1.03376,1.26728,1.30512,1.3852,1.39888,1.51552,1.59296
2,1.05504,1.0448,0.88496,0.85856,0.73344,0.53568,0.43472,0.42952,0.40584,0.36568,0.3416,0.2864,0.1464,0.09464,0.02368,0.03472,0.04016,0.11944,0.25944,0.3368,0.50936,0.96672,1.01008,1.2436,1.28144,1.36152,1.3752,1.49184,1.56928,1.65168
0,1.07952,0.91968,0.89328,0.76816,0.5704,0.46944,0.46424,0.44056,0.4004,0.37632,0.32112,0.18112,0.12936,0.0584,0.03472,0.00544,0.08472,0.22472,0.30208,0.47464,0.932,0.97536,1.20888,1.24672,1.3268,1.34048,1.45712,1.53456,1.61696,1.63
2,0.92512,0.89872,0.7736,0.57584,0.47488,0.46968,0.446,0.40584,0.38176,0.32656,0.18656,0.1348,0.06384,0.04016,0.00544,0.07928,0.21928,0.29664,0.4692,0.92656,0.96992,1.20344,1.24128,1.32136,1.33504,1.45168,1.52912,1.61152,1.62456,1.68152
2,0.978,0.85288,0.65512,0.55416,0.54896,0.52528,0.48512,0.46104,0.40584,0.26584,0.21408,0.14312,0.11944,0.08472,0.07928,0.14,0.21736,0.38992,0.84728,0.89064,1.12416,1.162,1.24208,1.25576,1.3724,1.44984,1.53224,1.54528,1.60224,1.62096
2,0.99288,0.79512,0.69416,0.68896,0.66528,0.62512,0.60104,0.54584,0.40584,0.35408,0.28312,0.25944,0.22472,0.21928,0.14,0.07736,0.24992,0.70728,0.75064,0.98416,1.022,1.10208,1.11576,1.2324,1.30984,1.39224,1.40528,1.46224,1.48096,1.50464
0,0.87248,0.77152,0.76632,0.74264,0.70248,0.6784,0.6232,0.4832,0.43144,0.36048,0.3368,0.30208,0.29664,0.21736,0.07736,0.17256,0.62992,0.67328,0.9068,0.94464,1.02472,1.0384,1.15504,1.23248,1.31488,1.32792,1.38488,1.4036,1.42728,1.46744
0,0.94408,0.93888,0.9152,0.87504,0.85096,0.79576,0.65576,0.604,0.53304,0.50936,0.47464,0.4692,0.38992,0.24992,0.17256,0.45736,0.50072,0.73424,0.77208,0.85216,0.86584,0.98248,1.05992,1.14232,1.15536,1.21232,1.23104,1.25472,1.29488,1.30776
0,1.39624,1.37256,1.3324,1.30832,1.25312,1.11312,1.06136,0.9904,0.96672,0.932,0.92656,0.84728,0.70728,0.62992,0.45736,0.04336,0.27688,0.31472,0.3948,0.40848,0.52512,0.60256,0.68496,0.698,0.75496,0.77368,0.79736,0.83752,0.8504,0.9168
0,1.41592,1.37576,1.35168,1.29648,1.15648,1.10472,1.03376,1.01008,0.97536,0.96992,0.89064,0.75064,0.67328,0.50072,0.04336,0.23352,0.27136,0.35144,0.36512,0.48176,0.5592,0.6416,0.65464,0.7116,0.73032,0.754,0.79416,0.80704,0.87344,0.90808
3,1.60928,1.5852,1.53,1.39,1.33824,1.26728,1.2436,1.20888,1.20344,1.12416,0.98416,0.9068,0.73424,0.27688,0.23352,0.03784,0.11792,0.1316,0.24824,0.32568,0.40808,0.42112,0.47808,0.4968,0.52048,0.56064,0.57352,0.63992,0.67456,0.69144
0,1.62304,1.56784,1.42784,1.37608,1.30512,1.28144,1.24672,1.24128,1.162,1.022,0.94464,0.77208,0.31472,0.27136,0.03784,0.08008,0.09376,0.2104,0.28784,0.37024,0.38328,0.44024,0.45896,0.48264,0.5228,0.53568,0.60208,0.63672,0.6536,0.74208
3,1.64792,1.50792,1.45616,1.3852,1.36152,1.3268,1.32136,1.24208,1.10208,1.02472,0.85216,0.3948,0.35144,0.11792,0.08008,0.01368,0.13032,0.20776,0.29016,0.3032,0.36016,0.37888,0.40256,0.44272,0.4556,0.522,0.55664,0.57352,0.662,0.68176
1,1.5216,1.46984,1.39888,1.3752,1.34048,1.33504,1.25576,1.11576,1.0384,0.86584,0.40848,0.36512,0.1316,0.09376,0.01368,0.11664,0.19408,0.27648,0.28952,0.34648,0.3652,0.38888,0.42904,0.44192,0.50832,0.54296,0.55984,0.64832,0.66808,0.69016
3,1.58648,1.51552,1.49184,1.45712,1.45168,1.3724,1.2324,1.15504,0.98248,0.52512,0.48176,0.24824,0.2104,0.13032,0.11664,0.07744,0.15984,0.17288,0.22984,0.24856,0.27224,0.3124,0.32528,0.39168,0.42632,0.4432,0.53168,0.55144,0.57352,0.6544
1,1.59296,1.56928,1.53456,1.52912,1.44984,1.30984,1.23248,1.05992,0.60256,0.5592,0.32568,0.28784,0.20776,0.19408,0.07744,0.0824,0.09544,0.1524,0.17112,0.1948,0.23496,0.24784,0.31424,0.34888,0.36576,0.45424,0.474,0.49608,0.57696,0.60064
3,1.65168,1.61696,1.61152,1.53224,1.39224,1.31488,1.14232,0.68496,0.6416,0.40808,0.37024,0.29016,0.27648,0.15984,0.0824,0.01304,0.07,0.08872,0.1124,0.15256,0.16544,0.23184,0.26648,0.28336,0.37184,0.3916,0.41368,0.49456,0.51824,0.5584
3,1.63,1.62456,1.54528,1.40528,1.32792,1.15536,0.698,0.65464,0.42112,0.38328,0.3032,0.28952,0.17288,0.09544,0.01304,0.05696,0.07568,0.09936,0.13952,0.1524,0.2188,0.25344,0.27032,0.3588,0.37856,0.40064,0.48152,0.5052,0.54536,0.57632
1,1.68152,1.60224,1.46224,1.38488,1.21232,0.75496,0.7116,0.47808,0.44024,0.36016,0.34648,0.22984,0.1524,0.07,0.05696,0.01872,0.0424,0.08256,0.09544,0.16184,0.19648,0.21336,0.30184,0.3216,0.34368,0.42456,0.44824,0.4884,0.51936,0.56768
2,1.62096,1.48096,1.4036,1.23104,0.77368,0.73032,0.4968,0.45896,0.37888,0.3652,0.24856,0.17112,0.08872,0.07568,0.01872,0.02368,0.06384,0.07672,0.14312,0.17776,0.19464,0.28312,0.30288,0.32496,0.40584,0.42952,0.46968,0.50064,0.54896,0.68896
2,1.50464,1.42728,1.25472,0.79736,0.754,0.52048,0.48264,0.40256,0.38888,0.27224,0.1948,0.1124,0.09936,0.0424,0.02368,0.04016,0.05304,0.11944,0.15408,0.17096,0.25944,0.2792,0.30128,0.38216,0.40584,0.446,0.47696,0.52528,0.66528,0.67104
2,1.46744,1.29488,0.83752,0.79416,0.56064,0.5228,0.44272,0.42904,0.3124,0.23496,0.15256,0.13952,0.08256,0.06384,0.04016,0.01288,0.07928,0.11392,0.1308,0.21928,0.23904,0.26112,0.342,0.36568,0.40584,0.4368,0.48512,0.62512,0.63088,0.74784
3,1.30776,0.8504,0.80704,0.57352,0.53568,0.4556,0.44192,0.32528,0.24784,0.16544,0.1524,0.09544,0.07672,0.05304,0.01288,0.0664,0.10104,0.11792,0.2064,0.22616,0.24824,0.32912,0.3528,0.39296,0.42392,0.47224,0.61224,0.618,0.73496,0.75864
2,0.9168,0.87344,0.63992,0.60208,0.522,0.50832,0.39168,0.31424,0.23184,0.2188,0.16184,0.14312,0.11944,0.07928,0.0664,0.03464,0.05152,0.14,0.15976,0.18184,0.26272,0.2864,0.32656,0.35752,0.40584,0.54584,0.5516,0.66856,0.69224,0.704
1,0.90808,0.67456,0.63672,0.55664,0.54296,0.42632,0.34888,0.26648,0.25344,0.19648,0.17776,0.15408,0.11392,0.10104,0.03464,0.01688,0.10536,0.12512,0.1472,0.22808,0.25176,0.29192,0.32288,0.3712,0.5112,0.51696,0.63392,0.6576,0.66936,0.67224
3,0.69144,0.6536,0.57352,0.55984,0.4432,0.36576,0.28336,0.27032,0.21336,0.19464,0.17096,0.1308,0.11792,0.05152,0.01688,0.08848,0.10824,0.13032,0.2112,0.23488,0.27504,0.306,0.35432,0.49432,0.50008,0.61704,0.64072,0.65248,0.65536,0.68088
2,0.74208,0.662,0.64832,0.53168,0.45424,0.37184,0.3588,0.30184,0.28312,0.25944,0.21928,0.2064,0.14,0.10536,0.08848,0.01976,0.04184,0.12272,0.1464,0.18656,0.21752,0.26584,0.40584,0.4116,0.52856,0.55224,0.564,0.56688,0.5924,0.67168
1,0.68176,0.66808,0.55144,0.474,0.3916,0.37856,0.3216,0.30288,0.2792,0.23904,0.22616,0.15976,0.12512,0.10824,0.01976,0.02208,0.10296,0.12664,0.1668,0.19776,0.24608,0.38608,0.39184,0.5088,0.53248,0.54424,0.54712,0.57264,0.65192,0.74072
3,0.69016,0.57352,0.49608,0.41368,0.40064,0.34368,0.32496,0.30128,0.26112,0.24824,0.18184,0.1472,0.13032,0.04184,0.02208,0.08088,0.10456,0.14472,0.17568,0.224,0.364,0.36976,0.48672,0.5104,0.52216,0.52504,0.55056,0.62984,0.71864,0.76984
2,0.6544,0.57696,0.49456,0.48152,0.42456,0.40584,0.38216,0.342,0.32912,0.26272,0.22808,0.2112,0.12272,0.10296,0.08088,0.02368,0.06384,0.0948,0.14312,0.28312,0.28888,0.40584,0.42952,0.44128,0.44416,0.46968,0.54896,0.63776,0.68896,0.76288
2,0.60064,0.51824,0.5052,0.44824,0.42952,0.40584,0.36568,0.3528,0.2864,0.25176,0.23488,0.1464,0.12664,0.10456,0.02368,0.04016,0.07112,0.11944,0.25944,0.2652,0.38216,0.40584,0.4176,0.42048,0.446,0.52528,0.61408,0.66528,0.7392,0.788
2,0.5584,0.54536,0.4884,0.46968,0.446,0.40584,0.39296,0.32656,0.29192,0.27504,0.18656,0.1668,0.14472,0.06384,0.04016,0.03096,0.07928,0.21928,0.22504,0.342,0.36568,0.37744,0.38032,0.40584,0.48512,0.57392,0.62512,0.69904,0.74784,0.77152
1,0.57632,0.51936,0.50064,0.47696,0.4368,0.42392,0.35752,0.32288,0.306,0.21752,0.19776,0.17568,0.0948,0.07112,0.03096,0.04832,0.18832,0.19408,0.31104,0.33472,0.34648,0.34936,0.37488,0.45416,0.54296,0.59416,0.66808,0.71688,0.74056,0.78072
2,0.56768,0.54896,0.52528,0.48512,0.47224,0.40584,0.3712,0.35432,0.26584,0.24608,0.224,0.14312,0.11944,0.07928,0.04832,0.14,0.14576,0.26272,0.2864,0.29816,0.30104,0.32656,0.40584,0.49464,0.54584,0.61976,0.66856,0.69224,0.7324,0.81752
2,0.68896,0.66528,0.62512,0.61224,0.54584,0.5112,0.49432,0.40584,0.38608,0.364,0.28312,0.25944,0.21928,0.18832,0.14,0.00576,0.12272,0.1464,0.15816,0.16104,0.18656,0.26584,0.35464,0.40584,0.47976,0.52856,0.55224,0.5924,0.67752,0.8716
1,0.67104,0.63088,0.618,0.5516,0.51696,0.50008,0.4116,0.39184,0.36976,0.28888,0.2652,0.22504,0.19408,0.14576,0.00576,0.11696,0.14064,0.1524,0.15528,0.1808,0.26008,0.34888,0.40008,0.474,0.5228,0.54648,0.58664,0.67176,0.86584,0.93176
2,0.74784,0.73496,0.66856,0.63392,0.61704,0.52856,0.5088,0.48672,0.40584,0.38216,0.342,0.31104,0.26272,0.12272,0.11696,0.02368,0.03544,0.03832,0.06384,0.14312,0.23192,0.28312,0.35704,0.40584,0.42952,0.46968,0.5548,0.74888,0.8148,0.86616
