2,0.37504,0.3188,0.31224,0.30688,0.3048,0.24792,0.2428,0.19448,0.14152,0.1208,0.09696,0.08704,0.06432,0.05896,0.03552,0.00512,0.05344,0.09536,0.1836,0.18896,0.19904,0.20568,0.24792,0.25304,0.26016,0.28288,0.30136,0.31168,0.402,0.43152
2,0.32392,0.31736,0.312,0.30992,0.25304,0.24792,0.1996,0.14664,0.12592,0.10208,0.09216,0.06944,0.06408,0.04064,0.00512,0.04832,0.09024,0.17848,0.18384,0.19392,0.20056,0.2428,0.24792,0.25504,0.27776,0.29624,0.30656,0.39688,0.4264,0.43176
2,0.36568,0.36032,0.35824,0.30136,0.29624,0.24792,0.19496,0.17424,0.1504,0.14048,0.11776,0.1124,0.08896,0.05344,0.04832,0.04192,0.13016,0.13552,0.1456,0.15224,0.19448,0.1996,0.20672,0.22944,0.24792,0.25824,0.34856,0.37808,0.38344,0.38912
1,0.40224,0.40016,0.34328,0.33816,0.28984,0.23688,0.21616,0.19232,0.1824,0.15968,0.15432,0.13088,0.09536,0.09024,0.04192,0.08824,0.0936,0.10368,0.11032,0.15256,0.15768,0.1648,0.18752,0.206,0.21632,0.30664,0.33616,0.34152,0.3472,0.37504
2,0.4884,0.43152,0.4264,0.37808,0.32512,0.3044,0.28056,0.27064,0.24792,0.24256,0.21912,0.1836,0.17848,0.13016,0.08824,0.00536,0.01544,0.02208,0.06432,0.06944,0.07656,0.09928,0.11776,0.12808,0.2184,0.24792,0.25328,0.25896,0.2868,0.29776
2,0.43688,0.43176,0.38344,0.33048,0.30976,0.28592,0.276,0.25328,0.24792,0.22448,0.18896,0.18384,0.13552,0.0936,0.00536,0.01008,0.01672,0.05896,0.06408,0.0712,0.09392,0.1124,0.12272,0.21304,0.24256,0.24792,0.2536,0.28144,0.2924,0.35728
1,0.44184,0.39352,0.34056,0.31984,0.296,0.28608,0.26336,0.258,0.23456,0.19904,0.19392,0.1456,0.10368,0.01544,0.01008,0.00664,0.04888,0.054,0.06112,0.08384,0.10232,0.11264,0.20296,0.23248,0.23784,0.24352,0.27136,0.28232,0.3472,0.35384
1,0.40016,0.3472,0.32648,0.30264,0.29272,0.27,0.26464,0.2412,0.20568,0.20056,0.15224,0.11032,0.02208,0.01672,0.00664,0.04224,0.04736,0.05448,0.0772,0.09568,0.106,0.19632,0.22584,0.2312,0.23688,0.26472,0.27568,0.34056,0.3472,0.46368
2,0.38944,0.36872,0.34488,0.33496,0.31224,0.30688,0.28344,0.24792,0.2428,0.19448,0.15256,0.06432,0.05896,0.04888,0.04224,0.00512,0.01224,0.03496,0.05344,0.06376,0.15408,0.1836,0.18896,0.19464,0.22248,0.23344,0.29832,0.30496,0.42144,0.59512
2,0.37384,0.35,0.34008,0.31736,0.312,0.28856,0.25304,0.24792,0.1996,0.15768,0.06944,0.06408,0.054,0.04736,0.00512,0.00712,0.02984,0.04832,0.05864,0.14896,0.17848,0.18384,0.18952,0.21736,0.22832,0.2932,0.29984,0.41632,0.59,0.6528
1,0.35712,0.3472,0.32448,0.31912,0.29568,0.26016,0.25504,0.20672,0.1648,0.07656,0.0712,0.06112,0.05448,0.01224,0.00712,0.02272,0.0412,0.05152,0.14184,0.17136,0.17672,0.1824,0.21024,0.2212,0.28608,0.29272,0.4092,0.58288,0.64568,0.8036
0,0.36992,0.3472,0.34184,0.3184,0.28288,0.27776,0.22944,0.18752,0.09928,0.09392,0.08384,0.0772,0.03496,0.02984,0.02272,0.01848,0.0288,0.11912,0.14864,0.154,0.15968,0.18752,0.19848,0.26336,0.27,0.38648,0.56016,0.62296,0.78088,0.9288
2,0.36568,0.36032,0.33688,0.30136,0.29624,0.24792,0.206,0.11776,0.1124,0.10232,0.09568,0.05344,0.04832,0.0412,0.01848,0.01032,0.10064,0.13016,0.13552,0.1412,0.16904,0.18,0.24488,0.25152,0.368,0.54168,0.60448,0.7624,0.91032,0.94664
1,0.37064,0.3472,0.31168,0.30656,0.25824,0.21632,0.12808,0.12272,0.11264,0.106,0.06376,0.05864,0.05152,0.0288,0.01032,0.09032,0.11984,0.1252,0.13088,0.15872,0.16968,0.23456,0.2412,0.35768,0.53136,0.59416,0.75208,0.9,0.93632,1.00656
0,0.43752,0.402,0.39688,0.34856,0.30664,0.2184,0.21304,0.20296,0.19632,0.15408,0.14896,0.14184,0.11912,0.10064,0.09032,0.02952,0.03488,0.04056,0.0684,0.07936,0.14424,0.15088,0.26736,0.44104,0.50384,0.66176,0.80968,0.846,0.91624,0.95432
2,0.43152,0.4264,0.37808,0.33616,0.24792,0.24256,0.23248,0.22584,0.1836,0.17848,0.17136,0.14864,0.13016,0.11984,0.02952,0.00536,0.01104,0.03888,0.04984,0.11472,0.12136,0.23784,0.41152,0.47432,0.63224,0.78016,0.81648,0.88672,0.9248,0.97928
2,0.43176,0.38344,0.34152,0.25328,0.24792,0.23784,0.2312,0.18896,0.18384,0.17672,0.154,0.13552,0.1252,0.03488,0.00536,0.00568,0.03352,0.04448,0.10936,0.116,0.23248,0.40616,0.46896,0.62688,0.7748,0.81112,0.88136,0.91944,0.97392,1.05128
1,0.38912,0.3472,0.25896,0.2536,0.24352,0.23688,0.19464,0.18952,0.1824,0.15968,0.1412,0.13088,0.04056,0.01104,0.00568,0.02784,0.0388,0.10368,0.11032,0.2268,0.40048,0.46328,0.6212,0.76912,0.80544,0.87568,0.91376,0.96824,1.0456,1.11616
0,0.37504,0.2868,0.28144,0.27136,0.26472,0.22248,0.21736,0.21024,0.18752,0.16904,0.15872,0.0684,0.03888,0.03352,0.02784,0.01096,0.07584,0.08248,0.19896,0.37264,0.43544,0.59336,0.74128,0.7776,0.84784,0.88592,0.9404,1.01776,1.08832,1.12464
0,0.29776,0.2924,0.28232,0.27568,0.23344,0.22832,0.2212,0.19848,0.18,0.16968,0.07936,0.04984,0.04448,0.0388,0.01096,0.06488,0.07152,0.188,0.36168,0.42448,0.5824,0.73032,0.76664,0.83688,0.87496,0.92944,1.0068,1.07736,1.11368,1.1552
1,0.35728,0.3472,0.34056,0.29832,0.2932,0.28608,0.26336,0.24488,0.23456,0.14424,0.11472,0.10936,0.10368,0.07584,0.06488,0.00664,0.12312,0.2968,0.3596,0.51752,0.66544,0.70176,0.772,0.81008,0.86456,0.94192,1.01248,1.0488,1.09032,1.11904
1,0.35384,0.3472,0.30496,0.29984,0.29272,0.27,0.25152,0.2412,0.15088,0.12136,0.116,0.11032,0.08248,0.07152,0.00664,0.11648,0.29016,0.35296,0.51088,0.6588,0.69512,0.76536,0.80344,0.85792,0.93528,1.00584,1.04216,1.08368,1.1124,1.15048
0,0.46368,0.42144,0.41632,0.4092,0.38648,0.368,0.35768,0.26736,0.23784,0.23248,0.2268,0.19896,0.188,0.12312,0.11648,0.17368,0.23648,0.3944,0.54232,0.57864,0.64888,0.68696,0.74144,0.8188,0.88936,0.92568,0.9672,0.99592,1.034,1.08848
0,0.59512,0.59,0.58288,0.56016,0.54168,0.53136,0.44104,0.41152,0.40616,0.40048,0.37264,0.36168,0.2968,0.29016,0.17368,0.0628,0.22072,0.36864,0.40496,0.4752,0.51328,0.56776,0.64512,0.71568,0.752,0.79352,0.82224,0.86032,0.9148,1.05024
0,0.6528,0.64568,0.62296,0.60448,0.59416,0.50384,0.47432,0.46896,0.46328,0.43544,0.42448,0.3596,0.35296,0.23648,0.0628,0.15792,0.30584,0.34216,0.4124,0.45048,0.50496,0.58232,0.65288,0.6892,0.73072,0.75944,0.79752,0.852,0.98744,0.99992
3,0.8036,0.78088,0.7624,0.75208,0.66176,0.63224,0.62688,0.6212,0.59336,0.5824,0.51752,0.51088,0.3944,0.22072,0.15792,0.14792,0.18424,0.25448,0.29256,0.34704,0.4244,0.49496,0.53128,0.5728,0.60152,0.6396,0.69408,0.82952,0.842,0.87832
3,0.9288,0.91032,0.9,0.80968,0.78016,0.7748,0.76912,0.74128,0.73032,0.66544,0.6588,0.54232,0.36864,0.30584,0.14792,0.03632,0.10656,0.14464,0.19912,0.27648,0.34704,0.38336,0.42488,0.4536,0.49168,0.54616,0.6816,0.69408,0.7304,1.21056
3,0.94664,0.93632,0.846,0.81648,0.81112,0.80544,0.7776,0.76664,0.70176,0.69512,0.57864,0.40496,0.34216,0.18424,0.03632,0.07024,0.10832,0.1628,0.24016,0.31072,0.34704,0.38856,0.41728,0.45536,0.50984,0.64528,0.65776,0.69408,1.17424,1.22872
3,1.00656,0.91624,0.88672,0.88136,0.87568,0.84784,0.83688,0.772,0.76536,0.64888,0.4752,0.4124,0.25448,0.10656,0.07024,0.03808,0.09256,0.16992,0.24048,0.2768,0.31832,0.34704,0.38512,0.4396,0.57504,0.58752,0.62384,1.104,1.15848,1.21
3,0.95432,0.9248,0.91944,0.91376,0.88592,0.87496,0.81008,0.80344,0.68696,0.51328,0.45048,0.29256,0.14464,0.10832,0.03808,0.05448,0.13184,0.2024,0.23872,0.28024,0.30896,0.34704,0.40152,0.53696,0.54944,0.58576,1.06592,1.1204,1.17192,1.238
3,0.97928,0.97392,0.96824,0.9404,0.92944,0.86456,0.85792,0.74144,0.56776,0.50496,0.34704,0.19912,0.1628,0.09256,0.05448,0.07736,0.14792,0.18424,0.22576,0.25448,0.29256,0.34704,0.48248,0.49496,0.53128,1.01144,1.06592,1.11744,1.18352,1.18888
0,1.05128,1.0456,1.01776,1.0068,0.94192,0.93528,0.8188,0.64512,0.58232,0.4244,0.27648,0.24016,0.16992,0.13184,0.07736,0.07056,0.10688,0.1484,0.17712,0.2152,0.26968,0.40512,0.4176,0.45392,0.93408,0.98856,1.04008,1.10616,1.11152,1.17048
3,1.11616,1.08832,1.07736,1.01248,1.00584,0.88936,0.71568,0.65288,0.49496,0.34704,0.31072,0.24048,0.2024,0.14792,0.07056,0.03632,0.07784,0.10656,0.14464,0.19912,0.33456,0.34704,0.38336,0.86352,0.918,0.96952,1.0356,1.04096,1.09992,1.1004
3,1.12464,1.11368,1.0488,1.04216,0.92568,0.752,0.6892,0.53128,0.38336,0.34704,0.2768,0.23872,0.18424,0.10688,0.03632,0.04152,0.07024,0.10832,0.1628,0.29824,0.31072,0.34704,0.8272,0.88168,0.9332,0.99928,1.00464,1.0636,1.06408,1.06872
0,1.1552,1.09032,1.08368,0.9672,0.79352,0.73072,0.5728,0.42488,0.38856,0.31832,0.28024,0.22576,0.1484,0.07784,0.04152,0.02872,0.0668,0.12128,0.25672,0.2692,0.30552,0.78568,0.84016,0.89168,0.95776,0.96312,1.02208,1.02256,1.0272,1.07552
3,1.11904,1.1124,0.99592,0.82224,0.75944,0.60152,0.4536,0.41728,0.34704,0.30896,0.25448,0.17712,0.10656,0.07024,0.02872,0.03808,0.09256,0.228,0.24048,0.2768,0.75696,0.81144,0.86296,0.92904,0.9344,0.99336,0.99384,0.99848,1.0468,1.09752
3,1.15048,1.034,0.86032,0.79752,0.6396,0.49168,0.45536,0.38512,0.34704,0.29256,0.2152,0.14464,0.10832,0.0668,0.03808,0.05448,0.18992,0.2024,0.23872,0.71888,0.77336,0.82488,0.89096,0.89632,0.95528,0.95576,0.9604,1.00872,1.05944,1.06608
3,1.08848,0.9148,0.852,0.69408,0.54616,0.50984,0.4396,0.40152,0.34704,0.26968,0.19912,0.1628,0.12128,0.09256,0.05448,0.13544,0.14792,0.18424,0.6644,0.71888,0.7704,0.83648,0.84184,0.9008,0.90128,0.90592,0.95424,1.00496,1.0116,1.06368
0,1.05024,0.98744,0.82952,0.6816,0.64528,0.57504,0.53696,0.48248,0.40512,0.33456,0.29824,0.25672,0.228,0.18992,0.13544,0.01248,0.0488,0.52896,0.58344,0.63496,0.70104,0.7064,0.76536,0.76584,0.77048,0.8188,0.86952,0.87616,0.92824,0.93064
3,0.99992,0.842,0.69408,0.65776,0.58752,0.54944,0.49496,0.4176,0.34704,0.31072,0.2692,0.24048,0.2024,0.14792,0.01248,0.03632,0.51648,0.57096,0.62248,0.68856,0.69392,0.75288,0.75336,0.758,0.80632,0.85704,0.86368,0.91576,0.91816,0.93648
3,0.87832,0.7304,0.69408,0.62384,0.58576,0.53128,0.45392,0.38336,0.34704,0.30552,0.2768,0.23872,0.18424,0.0488,0.03632,0.48016,0.53464,0.58616,0.65224,0.6576,0.71656,0.71704,0.72168,0.77,0.82072,0.82736,0.87944,0.88184,0.90016,0.90552
1,1.21056,1.17424,1.104,1.06592,1.01144,0.93408,0.86352,0.8272,0.78568,0.75696,0.71888,0.6644,0.52896,0.51648,0.48016,0.05448,0.106,0.17208,0.17744,0.2364,0.23688,0.24152,0.28984,0.34056,0.3472,0.39928,0.40168,0.42,0.42536,0.4532
1,1.22872,1.15848,1.1204,1.06592,0.98856,0.918,0.88168,0.84016,0.81144,0.77336,0.71888,0.58344,0.57096,0.53464,0.05448,0.05152,0.1176,0.12296,0.18192,0.1824,0.18704,0.23536,0.28608,0.29272,0.3448,0.3472,0.36552,0.37088,0.39872,0.42984
1,1.21,1.17192,1.11744,1.04008,0.96952,0.9332,0.89168,0.86296,0.82488,0.7704,0.63496,0.62248,0.58616,0.106,0.05152,0.06608,0.07144,0.1304,0.13088,0.13552,0.18384,0.23456,0.2412,0.29328,0.29568,0.314,0.31936,0.3472,0.37832,0.38344
2,1.238,1.18352,1.10616,1.0356,0.99928,0.95776,0.92904,0.89096,0.83648,0.70104,0.68856,0.65224,0.17208,0.1176,0.06608,0.00536,0.06432,0.0648,0.06944,0.11776,0.16848,0.17512,0.2272,0.2296,0.24792,0.25328,0.28112,0.31224,0.31736,0.36568
2,1.18888,1.11152,1.04096,1.00464,0.96312,0.9344,0.89632,0.84184,0.7064,0.69392,0.6576,0.17744,0.12296,0.07144,0.00536,0.05896,0.05944,0.06408,0.1124,0.16312,0.16976,0.22184,0.22424,0.24256,0.24792,0.27576,0.30688,0.312,0.36032,0.40664
2,1.17048,1.09992,1.0636,1.02208,0.99336,0.95528,0.9008,0.76536,0.75288,0.71656,0.2364,0.18192,0.1304,0.06432,0.05896,0.00048,0.00512,0.05344,0.10416,0.1108,0.16288,0.16528,0.1836,0.18896,0.2168,0.24792,0.25304,0.30136,0.34768,0.43152
1,1.1004,1.06408,1.02256,0.99384,0.95576,0.90128,0.76584,0.75336,0.71704,0.23688,0.1824,0.13088,0.0648,0.05944,0.00048,0.00464,0.05296,0.10368,0.11032,0.1624,0.1648,0.18312,0.18848,0.21632,0.24744,0.25256,0.30088,0.3472,0.43104,0.4364
2,1.06872,1.0272,0.99848,0.9604,0.90592,0.77048,0.758,0.72168,0.24152,0.18704,0.13552,0.06944,0.06408,0.00512,0.00464,0.04832,0.09904,0.10568,0.15776,0.16016,0.17848,0.18384,0.21168,0.2428,0.24792,0.29624,0.34256,0.4264,0.43176,0.44624
2,1.07552,1.0468,1.00872,0.95424,0.8188,0.80632,0.77,0.28984,0.23536,0.18384,0.11776,0.1124,0.05344,0.05296,0.04832,0.05072,0.05736,0.10944,0.11184,0.13016,0.13552,0.16336,0.19448,0.1996,0.24792,0.29424,0.37808,0.38344,0.39792,0.40456
1,1.09752,1.05944,1.00496,0.86952,0.85704,0.82072,0.34056,0.28608,0.23456,0.16848,0.16312,0.10416,0.10368,0.09904,0.05072,0.00664,0.05872,0.06112,0.07944,0.0848,0.11264,0.14376,0.14888,0.1972,0.24352,0.32736,0.33272,0.3472,0.35384,0.39168
1,1.06608,1.0116,0.87616,0.86368,0.82736,0.3472,0.29272,0.2412,0.17512,0.16976,0.1108,0.11032,0.10568,0.05736,0.00664,0.05208,0.05448,0.0728,0.07816,0.106,0.13712,0.14224,0.19056,0.23688,0.32072,0.32608,0.34056,0.3472,0.38504,0.39016
0,1.06368,0.92824,0.91576,0.87944,0.39928,0.3448,0.29328,0.2272,0.22184,0.16288,0.1624,0.15776,0.10944,0.05872,0.05208,0.0024,0.02072,0.02608,0.05392,0.08504,0.09016,0.13848,0.1848,0.26864,0.274,0.28848,0.29512,0.33296,0.33808,0.3496
1,0.93064,0.91816,0.88184,0.40168,0.3472,0.29568,0.2296,0.22424,0.16528,0.1648,0.16016,0.11184,0.06112,0.05448,0.0024,0.01832,0.02368,0.05152,0.08264,0.08776,0.13608,0.1824,0.26624,0.2716,0.28608,0.29272,0.33056,0.33568,0.3472,0.384
2,0.93648,0.90016,0.42,0.36552,0.314,0.24792,0.24256,0.1836,0.18312,0.17848,0.13016,0.07944,0.0728,0.02072,0.01832,0.00536,0.0332,0.06432,0.06944,0.11776,0.16408,0.24792,0.25328,0.26776,0.2744,0.31224,0.31736,0.32888,0.36568,0.3804
2,0.90552,0.42536,0.37088,0.31936,0.25328,0.24792,0.18896,0.18848,0.18384,0.13552,0.0848,0.07816,0.02608,0.02368,0.00536,0.02784,0.05896,0.06408,0.1124,0.15872,0.24256,0.24792,0.2624,0.26904,0.30688,0.312,0.32352,0.36032,0.37504,0.49048
1,0.4532,0.39872,0.3472,0.28112,0.27576,0.2168,0.21632,0.21168,0.16336,0.11264,0.106,0.05392,0.05152,0.0332,0.02784,0.03112,0.03624,0.08456,0.13088,0.21472,0.22008,0.23456,0.2412,0.27904,0.28416,0.29568,0.33248,0.3472,0.46264,0.468
2,0.42984,0.37832,0.31224,0.30688,0.24792,0.24744,0.2428,0.19448,0.14376,0.13712,0.08504,0.08264,0.06432,0.05896,0.03112,0.00512,0.05344,0.09976,0.1836,0.18896,0.20344,0.21008,0.24792,0.25304,0.26456,0.30136,0.31608,0.43152,0.43688,0.44272
2,0.38344,0.31736,0.312,0.25304,0.25256,0.24792,0.1996,0.14888,0.14224,0.09016,0.08776,0.06944,0.06408,0.03624,0.00512,0.04832,0.09464,0.17848,0.18384,0.19832,0.20496,0.2428,0.24792,0.25944,0.29624,0.31096,0.4264,0.43176,0.4376,0.44184
2,0.36568,0.36032,0.30136,0.30088,0.29624,0.24792,0.1972,0.19056,0.13848,0.13608,0.11776,0.1124,0.08456,0.05344,0.04832,0.04632,0.13016,0.13552,0.15,0.15664,0.19448,0.1996,0.21112,0.24792,0.26264,0.37808,0.38344,0.38928,0.39352,0.4424
1,0.40664,0.34768,0.3472,0.34256,0.29424,0.24352,0.23688,0.1848,0.1824,0.16408,0.15872,0.13088,0.09976,0.09464,0.04632,0.08384,0.0892,0.10368,0.11032,0.14816,0.15328,0.1648,0.2016,0.21632,0.33176,0.33712,0.34296,0.3472,0.39608,0.4012
2,0.43152,0.43104,0.4264,0.37808,0.32736,0.32072,0.26864,0.26624,0.24792,0.24256,0.21472,0.1836,0.17848,0.13016,0.08384,0.00536,0.01984,0.02648,0.06432,0.06944,0.08096,0.11776,0.13248,0.24792,0.25328,0.25912,0.26336,0.31224,0.31736,0.36568
2,0.4364,0.43176,0.38344,0.33272,0.32608,0.274,0.2716,0.25328,0.24792,0.22008,0.18896,0.18384,0.13552,0.0892,0.00536,0.01448,0.02112,0.05896,0.06408,0.0756,0.1124,0.12712,0.24256,0.24792,0.25376,0.258,0.30688,0.312,0.36032,0.36168
1,0.44624,0.39792,0.3472,0.34056,0.28848,0.28608,0.26776,0.2624,0.23456,0.20344,0.19832,0.15,0.10368,0.01984,0.01448,0.00664,0.04448,0.0496,0.06112,0.09792,0.11264,0.22808,0.23344,0.23928,0.24352,0.2924,0.29752,0.34584,0.3472,0.35384
1,0.40456,0.35384,0.3472,0.29512,0.29272,0.2744,0.26904,0.2412,0.21008,0.20496,0.15664,0.11032,0.02648,0.02112,0.00664,0.03784,0.04296,0.05448,0.09128,0.106,0.22144,0.2268,0.23264,0.23688,0.28576,0.29088,0.3392,0.34056,0.3472,0.38056
2,0.39168,0.38504,0.33296,0.33056,0.31224,0.30688,0.27904,0.24792,0.2428,0.19448,0.14816,0.06432,0.05896,0.04448,0.03784,0.00512,0.01664,0.05344,0.06816,0.1836,0.18896,0.1948,0.19904,0.24792,0.25304,0.30136,0.30272,0.30936,0.34272,0.36384
2,0.39016,0.33808,0.33568,0.31736,0.312,0.28416,0.25304,0.24792,0.1996,0.15328,0.06944,0.06408,0.0496,0.04296,0.00512,0.01152,0.04832,0.06304,0.17848,0.18384,0.18968,0.19392,0.2428,0.24792,0.29624,0.2976,0.30424,0.3376,0.35872,0.37392
1,0.3496,0.3472,0.32888,0.32352,0.29568,0.26456,0.25944,0.21112,0.1648,0.08096,0.0756,0.06112,0.05448,0.01664,0.01152,0.0368,0.05152,0.16696,0.17232,0.17816,0.1824,0.23128,0.2364,0.28472,0.28608,0.29272,0.32608,0.3472,0.3624,0.39872
2,0.384,0.36568,0.36032,0.33248,0.30136,0.29624,0.24792,0.2016,0.11776,0.1124,0.09792,0.09128,0.05344,0.04832,0.0368,0.01472,0.13016,0.13552,0.14136,0.1456,0.19448,0.1996,0.24792,0.24928,0.25592,0.28928,0.3104,0.3256,0.36192,0.39584
1,0.3804,0.37504,0.3472,0.31608,0.31096,0.26264,0.21632,0.13248,0.12712,0.11264,0.106,0.06816,0.06304,0.05152,0.01472,0.11544,0.1208,0.12664,0.13088,0.17976,0.18488,0.2332,0.23456,0.2412,0.27456,0.29568,0.31088,0.3472,0.38112,0.4192
2,0.49048,0.46264,0.43152,0.4264,0.37808,0.33176,0.24792,0.24256,0.22808,0.22144,0.1836,0.17848,0.16696,0.13016,0.11544,0.00536,0.0112,0.01544,0.06432,0.06944,0.11776,0.11912,0.12576,0.15912,0.18024,0.19544,0.23176,0.26568,0.30376,0.35824
2,0.468,0.43688,0.43176,0.38344,0.33712,0.25328,0.24792,0.23344,0.2268,0.18896,0.18384,0.17232,0.13552,0.1208,0.00536,0.00584,0.01008,0.05896,0.06408,0.1124,0.11376,0.1204,0.15376,0.17488,0.19008,0.2264,0.26032,0.2984,0.35288,0.36296
3,0.44272,0.4376,0.38928,0.34296,0.25912,0.25376,0.23928,0.23264,0.1948,0.18968,0.17816,0.14136,0.12664,0.0112,0.00584,0.00424,0.05312,0.05824,0.10656,0.10792,0.11456,0.14792,0.16904,0.18424,0.22056,0.25448,0.29256,0.34704,0.35712,0.49496
1,0.44184,0.39352,0.3472,0.26336,0.258,0.24352,0.23688,0.19904,0.19392,0.1824,0.1456,0.13088,0.01544,0.01008,0.00424,0.04888,0.054,0.10232,0.10368,0.11032,0.14368,0.1648,0.18,0.21632,0.25024,0.28832,0.3428,0.35288,0.49072,0.52704
2,0.4424,0.39608,0.31224,0.30688,0.2924,0.28576,0.24792,0.2428,0.23128,0.19448,0.17976,0.06432,0.05896,0.05312,0.04888,0.00512,0.05344,0.0548,0.06144,0.0948,0.11592,0.13112,0.16744,0.20136,0.23944,0.29392,0.304,0.44184,0.47816,0.5484
2,0.4012,0.31736,0.312,0.29752,0.29088,0.25304,0.24792,0.2364,0.1996,0.18488,0.06944,0.06408,0.05824,0.054,0.00512,0.04832,0.04968,0.05632,0.08968,0.1108,0.126,0.16232,0.19624,0.23432,0.2888,0.29888,0.43672,0.47304,0.54328,0.58136
2,0.36568,0.36032,0.34584,0.3392,0.30136,0.29624,0.28472,0.24792,0.2332,0.11776,0.1124,0.10656,0.10232,0.05344,0.04832,0.00136,0.008,0.04136,0.06248,0.07768,0.114,0.14792,0.186,0.24048,0.25056,0.3884,0.42472,0.49496,0.53304,0.58752
1,0.36168,0.3472,0.34056,0.30272,0.2976,0.28608,0.24928,0.23456,0.11912,0.11376,0.10792,0.10368,0.0548,0.04968,0.00136,0.00664,0.04,0.06112,0.07632,0.11264,0.14656,0.18464,0.23912,0.2492,0.38704,0.42336,0.4936,0.53168,0.58616,0.73408
1,0.35384,0.3472,0.30936,0.30424,0.29272,0.25592,0.2412,0.12576,0.1204,0.11456,0.11032,0.06144,0.05632,0.008,0.00664,0.03336,0.05448,0.06968,0.106,0.13992,0.178,0.23248,0.24256,0.3804,0.41672,0.48696,0.52504,0.57952,0.72744,0.73352
3,0.38056,0.34272,0.3376,0.32608,0.28928,0.27456,0.15912,0.15376,0.14792,0.14368,0.0948,0.08968,0.04136,0.04,0.03336,0.02112,0.03632,0.07264,0.10656,0.14464,0.19912,0.2092,0.34704,0.38336,0.4536,0.49168,0.54616,0.69408,0.70016,0.7304
1,0.36384,0.35872,0.3472,0.3104,0.29568,0.18024,0.17488,0.16904,0.1648,0.11592,0.1108,0.06248,0.06112,0.05448,0.02112,0.0152,0.05152,0.08544,0.12352,0.178,0.18808,0.32592,0.36224,0.43248,0.47056,0.52504,0.67296,0.67904,0.70928,0.77952
3,0.37392,0.3624,0.3256,0.31088,0.19544,0.19008,0.18424,0.18,0.13112,0.126,0.07768,0.07632,0.06968,0.03632,0.0152,0.03632,0.07024,0.10832,0.1628,0.17288,0.31072,0.34704,0.41728,0.45536,0.50984,0.65776,0.66384,0.69408,0.76432,0.8024
1,0.39872,0.36192,0.3472,0.23176,0.2264,0.22056,0.21632,0.16744,0.16232,0.114,0.11264,0.106,0.07264,0.05152,0.03632,0.03392,0.072,0.12648,0.13656,0.2744,0.31072,0.38096,0.41904,0.47352,0.62144,0.62752,0.65776,0.728,0.76608,0.82056
3,0.39584,0.38112,0.26568,0.26032,0.25448,0.25024,0.20136,0.19624,0.14792,0.14656,0.13992,0.10656,0.08544,0.07024,0.03392,0.03808,0.09256,0.10264,0.24048,0.2768,0.34704,0.38512,0.4396,0.58752,0.5936,0.62384,0.69408,0.73216,0.78664,1.10616
3,0.4192,0.30376,0.2984,0.29256,0.28832,0.23944,0.23432,0.186,0.18464,0.178,0.14464,0.12352,0.10832,0.072,0.03808,0.05448,0.06456,0.2024,0.23872,0.30896,0.34704,0.40152,0.54944,0.55552,0.58576,0.656,0.69408,0.74856,1.06808,1.22448
3,0.35824,0.35288,0.34704,0.3428,0.29392,0.2888,0.24048,0.23912,0.23248,0.19912,0.178,0.1628,0.12648,0.09256,0.05448,0.01008,0.14792,0.18424,0.25448,0.29256,0.34704,0.49496,0.50104,0.53128,0.60152,0.6396,0.69408,1.0136,1.17,1.17656
0,0.36296,0.35712,0.35288,0.304,0.29888,0.25056,0.2492,0.24256,0.2092,0.18808,0.17288,0.13656,0.10264,0.06456,0.01008,0.13784,0.17416,0.2444,0.28248,0.33696,0.48488,0.49096,0.5212,0.59144,0.62952,0.684,1.00352,1.15992,1.16648,1.17184
3,0.49496,0.49072,0.44184,0.43672,0.3884,0.38704,0.3804,0.34704,0.32592,0.31072,0.2744,0.24048,0.2024,0.14792,0.13784,0.03632,0.10656,0.14464,0.19912,0.34704,0.35312,0.38336,0.4536,0.49168,0.54616,0.86568,1.02208,1.02864,1.034,1.09296
3,0.52704,0.47816,0.47304,0.42472,0.42336,0.41672,0.38336,0.36224,0.34704,0.31072,0.2768,0.23872,0.18424,0.17416,0.03632,0.07024,0.10832,0.1628,0.31072,0.3168,0.34704,0.41728,0.45536,0.50984,0.82936,0.98576,0.99232,0.99768,1.05664,1.06176
3,0.5484,0.54328,0.49496,0.4936,0.48696,0.4536,0.43248,0.41728,0.38096,0.34704,0.30896,0.25448,0.2444,0.10656,0.07024,0.03808,0.09256,0.24048,0.24656,0.2768,0.34704,0.38512,0.4396,0.75912,0.91552,0.92208,0.92744,0.9864,0.99152,1.03984
3,0.58136,0.53304,0.53168,0.52504,0.49168,0.47056,0.45536,0.41904,0.38512,0.34704,0.29256,0.28248,0.14464,0.10832,0.03808,0.05448,0.2024,0.20848,0.23872,0.30896,0.34704,0.40152,0.72104,0.87744,0.884,0.88936,0.94832,0.95344,1.00176,1.13192
3,0.58752,0.58616,0.57952,0.54616,0.52504,0.50984,0.47352,0.4396,0.40152,0.34704,0.33696,0.19912,0.1628,0.09256,0.05448,0.14792,0.154,0.18424,0.25448,0.29256,0.34704,0.66656,0.82296,0.82952,0.83488,0.89384,0.89896,0.94728,1.07744,1.0828
