1,0.6344,0.63232,0.49704,0.44184,0.38688,0.378,0.35632,0.33328,0.32312,0.31424,0.16128,0.14072,0.03056,0.02168,0.0056,0.04208,0.09072,0.2156,0.2812,0.28416,0.32576,0.33464,0.39992,0.52176,0.56176,0.57024,0.60192,0.71744,0.73256,0.81376
1,0.6744,0.53912,0.48392,0.42896,0.42008,0.3984,0.37536,0.3652,0.35632,0.20336,0.1828,0.07264,0.06376,0.04768,0.04208,0.04864,0.17352,0.23912,0.24208,0.28368,0.29256,0.35784,0.47968,0.51968,0.52816,0.55984,0.67536,0.69048,0.77168,0.89272
2,0.58776,0.53256,0.4776,0.46872,0.44704,0.424,0.41384,0.40496,0.252,0.23144,0.12128,0.1124,0.09632,0.09072,0.04864,0.12488,0.19048,0.19344,0.23504,0.24392,0.3092,0.43104,0.47104,0.47952,0.5112,0.62672,0.64184,0.72304,0.84408,0.91352
1,0.65744,0.60248,0.5936,0.57192,0.54888,0.53872,0.52984,0.37688,0.35632,0.24616,0.23728,0.2212,0.2156,0.17352,0.12488,0.0656,0.06856,0.11016,0.11904,0.18432,0.30616,0.34616,0.35464,0.38632,0.50184,0.51696,0.59816,0.7192,0.78864,0.79224
2,0.66808,0.6592,0.63752,0.61448,0.60432,0.59544,0.44248,0.42192,0.31176,0.30288,0.2868,0.2812,0.23912,0.19048,0.0656,0.00296,0.04456,0.05344,0.11872,0.24056,0.28056,0.28904,0.32072,0.43624,0.45136,0.53256,0.6536,0.72304,0.72664,0.75824
0,0.66216,0.64048,0.61744,0.60728,0.5984,0.44544,0.42488,0.31472,0.30584,0.28976,0.28416,0.24208,0.19344,0.06856,0.00296,0.0416,0.05048,0.11576,0.2376,0.2776,0.28608,0.31776,0.43328,0.4484,0.5296,0.65064,0.72008,0.72368,0.75528,0.818
1,0.68208,0.65904,0.64888,0.64,0.48704,0.46648,0.35632,0.34744,0.33136,0.32576,0.28368,0.23504,0.11016,0.04456,0.0416,0.00888,0.07416,0.196,0.236,0.24448,0.27616,0.39168,0.4068,0.488,0.60904,0.67848,0.68208,0.71368,0.7764,0.7972
1,0.66792,0.65776,0.64888,0.49592,0.47536,0.3652,0.35632,0.34024,0.33464,0.29256,0.24392,0.11904,0.05344,0.05048,0.00888,0.06528,0.18712,0.22712,0.2356,0.26728,0.3828,0.39792,0.47912,0.60016,0.6696,0.6732,0.7048,0.76752,0.78832,0.7896
2,0.72304,0.71416,0.5612,0.54064,0.43048,0.4216,0.40552,0.39992,0.35784,0.3092,0.18432,0.11872,0.11576,0.07416,0.06528,0.12184,0.16184,0.17032,0.202,0.31752,0.33264,0.41384,0.53488,0.60432,0.60792,0.63952,0.70224,0.72304,0.72432,0.88488
0,0.836,0.68304,0.66248,0.55232,0.54344,0.52736,0.52176,0.47968,0.43104,0.30616,0.24056,0.2376,0.196,0.18712,0.12184,0.04,0.04848,0.08016,0.19568,0.2108,0.292,0.41304,0.48248,0.48608,0.51768,0.5804,0.6012,0.60248,0.76304,0.76728
2,0.72304,0.70248,0.59232,0.58344,0.56736,0.56176,0.51968,0.47104,0.34616,0.28056,0.2776,0.236,0.22712,0.16184,0.04,0.00848,0.04016,0.15568,0.1708,0.252,0.37304,0.44248,0.44608,0.47768,0.5404,0.5612,0.56248,0.72304,0.72728,0.80032
0,0.71096,0.6008,0.59192,0.57584,0.57024,0.52816,0.47952,0.35464,0.28904,0.28608,0.24448,0.2356,0.17032,0.04848,0.00848,0.03168,0.1472,0.16232,0.24352,0.36456,0.434,0.4376,0.4692,0.53192,0.55272,0.554,0.71456,0.7188,0.79184,0.82344
0,0.63248,0.6236,0.60752,0.60192,0.55984,0.5112,0.38632,0.32072,0.31776,0.27616,0.26728,0.202,0.08016,0.04016,0.03168,0.11552,0.13064,0.21184,0.33288,0.40232,0.40592,0.43752,0.50024,0.52104,0.52232,0.68288,0.68712,0.76016,0.79176,0.83856
2,0.73912,0.72304,0.71744,0.67536,0.62672,0.50184,0.43624,0.43328,0.39168,0.3828,0.31752,0.19568,0.15568,0.1472,0.11552,0.01512,0.09632,0.21736,0.2868,0.2904,0.322,0.38472,0.40552,0.4068,0.56736,0.5716,0.64464,0.67624,0.72304,0.73896
0,0.73816,0.73256,0.69048,0.64184,0.51696,0.45136,0.4484,0.4068,0.39792,0.33264,0.2108,0.1708,0.16232,0.13064,0.01512,0.0812,0.20224,0.27168,0.27528,0.30688,0.3696,0.3904,0.39168,0.55224,0.55648,0.62952,0.66112,0.70792,0.72384,0.74592
2,0.81376,0.77168,0.72304,0.59816,0.53256,0.5296,0.488,0.47912,0.41384,0.292,0.252,0.24352,0.21184,0.09632,0.0812,0.12104,0.19048,0.19408,0.22568,0.2884,0.3092,0.31048,0.47104,0.47528,0.54832,0.57992,0.62672,0.64264,0.66472,0.82952
3,0.89272,0.84408,0.7192,0.6536,0.65064,0.60904,0.60016,0.53488,0.41304,0.37304,0.36456,0.33288,0.21736,0.20224,0.12104,0.06944,0.07304,0.10464,0.16736,0.18816,0.18944,0.35,0.35424,0.42728,0.45888,0.50568,0.5216,0.54368,0.70848,0.75456
2,0.91352,0.78864,0.72304,0.72008,0.67848,0.6696,0.60432,0.48248,0.44248,0.434,0.40232,0.2868,0.27168,0.19048,0.06944,0.0036,0.0352,0.09792,0.11872,0.12,0.28056,0.2848,0.35784,0.38944,0.43624,0.45216,0.47424,0.63904,0.68512,0.694
3,0.79224,0.72664,0.72368,0.68208,0.6732,0.60792,0.48608,0.44608,0.4376,0.40592,0.2904,0.27528,0.19408,0.07304,0.0036,0.0316,0.09432,0.11512,0.1164,0.27696,0.2812,0.35424,0.38584,0.43264,0.44856,0.47064,0.63544,0.68152,0.6904,0.70848
3,0.75824,0.75528,0.71368,0.7048,0.63952,0.51768,0.47768,0.4692,0.43752,0.322,0.30688,0.22568,0.10464,0.0352,0.0316,0.06272,0.08352,0.0848,0.24536,0.2496,0.32264,0.35424,0.40104,0.41696,0.43904,0.60384,0.64992,0.6588,0.67688,0.68048
3,0.818,0.7764,0.76752,0.70224,0.5804,0.5404,0.53192,0.50024,0.38472,0.3696,0.2884,0.16736,0.09792,0.09432,0.06272,0.0208,0.02208,0.18264,0.18688,0.25992,0.29152,0.33832,0.35424,0.37632,0.54112,0.5872,0.59608,0.61416,0.61776,0.64576
2,0.7972,0.78832,0.72304,0.6012,0.5612,0.55272,0.52104,0.40552,0.3904,0.3092,0.18816,0.11872,0.11512,0.08352,0.0208,0.00128,0.16184,0.16608,0.23912,0.27072,0.31752,0.33344,0.35552,0.52032,0.5664,0.57528,0.59336,0.59696,0.62496,0.63904
3,0.7896,0.72432,0.60248,0.56248,0.554,0.52232,0.4068,0.39168,0.31048,0.18944,0.12,0.1164,0.0848,0.02208,0.00128,0.16056,0.1648,0.23784,0.26944,0.31624,0.33216,0.35424,0.51904,0.56512,0.574,0.59208,0.59568,0.62368,0.63776,0.6864
2,0.88488,0.76304,0.72304,0.71456,0.68288,0.56736,0.55224,0.47104,0.35,0.28056,0.27696,0.24536,0.18264,0.16184,0.16056,0.00424,0.07728,0.10888,0.15568,0.1716,0.19368,0.35848,0.40456,0.41344,0.43152,0.43512,0.46312,0.4772,0.52584,0.54016
3,0.76728,0.72728,0.7188,0.68712,0.5716,0.55648,0.47528,0.35424,0.2848,0.2812,0.2496,0.18688,0.16608,0.1648,0.00424,0.07304,0.10464,0.15144,0.16736,0.18944,0.35424,0.40032,0.4092,0.42728,0.43088,0.45888,0.47296,0.5216,0.53592,0.54368
3,0.80032,0.79184,0.76016,0.64464,0.62952,0.54832,0.42728,0.35784,0.35424,0.32264,0.25992,0.23912,0.23784,0.07728,0.07304,0.0316,0.0784,0.09432,0.1164,0.2812,0.32728,0.33616,0.35424,0.35784,0.38584,0.39992,0.44856,0.46288,0.47064,0.57344
3,0.82344,0.79176,0.67624,0.66112,0.57992,0.45888,0.38944,0.38584,0.35424,0.29152,0.27072,0.26944,0.10888,0.10464,0.0316,0.0468,0.06272,0.0848,0.2496,0.29568,0.30456,0.32264,0.32624,0.35424,0.36832,0.41696,0.43128,0.43904,0.54184,0.60384
2,0.83856,0.72304,0.70792,0.62672,0.50568,0.43624,0.43264,0.40104,0.33832,0.31752,0.31624,0.15568,0.15144,0.0784,0.0468,0.01592,0.038,0.2028,0.24888,0.25776,0.27584,0.27944,0.30744,0.32152,0.37016,0.38448,0.39224,0.49504,0.55704,0.6052
3,0.73896,0.72384,0.64264,0.5216,0.45216,0.44856,0.41696,0.35424,0.33344,0.33216,0.1716,0.16736,0.09432,0.06272,0.01592,0.02208,0.18688,0.23296,0.24184,0.25992,0.26352,0.29152,0.3056,0.35424,0.36856,0.37632,0.47912,0.54112,0.58928,0.59816
3,0.74592,0.66472,0.54368,0.47424,0.47064,0.43904,0.37632,0.35552,0.35424,0.19368,0.18944,0.1164,0.0848,0.038,0.02208,0.1648,0.21088,0.21976,0.23784,0.24144,0.26944,0.28352,0.33216,0.34648,0.35424,0.45704,0.51904,0.5672,0.57608,0.59208
3,0.82952,0.70848,0.63904,0.63544,0.60384,0.54112,0.52032,0.51904,0.35848,0.35424,0.2812,0.2496,0.2028,0.18688,0.1648,0.04608,0.05496,0.07304,0.07664,0.10464,0.11872,0.16736,0.18168,0.18944,0.29224,0.35424,0.4024,0.41128,0.42728,0.45888
1,0.75456,0.68512,0.68152,0.64992,0.5872,0.5664,0.56512,0.40456,0.40032,0.32728,0.29568,0.24888,0.23296,0.21088,0.04608,0.00888,0.02696,0.03056,0.05856,0.07264,0.12128,0.1356,0.14336,0.24616,0.30816,0.35632,0.3652,0.3812,0.4128,0.47552
1,0.694,0.6904,0.6588,0.59608,0.57528,0.574,0.41344,0.4092,0.33616,0.30456,0.25776,0.24184,0.21976,0.05496,0.00888,0.01808,0.02168,0.04968,0.06376,0.1124,0.12672,0.13448,0.23728,0.29928,0.34744,0.35632,0.37232,0.40392,0.46664,0.48872
3,0.70848,0.67688,0.61416,0.59336,0.59208,0.43152,0.42728,0.35424,0.32264,0.27584,0.25992,0.23784,0.07304,0.02696,0.01808,0.0036,0.0316,0.04568,0.09432,0.10864,0.1164,0.2192,0.2812,0.32936,0.33824,0.35424,0.38584,0.44856,0.47064,0.74376
1,0.68048,0.61776,0.59696,0.59568,0.43512,0.43088,0.35784,0.32624,0.27944,0.26352,0.24144,0.07664,0.03056,0.02168,0.0036,0.028,0.04208,0.09072,0.10504,0.1128,0.2156,0.2776,0.32576,0.33464,0.35064,0.38224,0.44496,0.46704,0.74016,1.78976
3,0.64576,0.62496,0.62368,0.46312,0.45888,0.38584,0.35424,0.30744,0.29152,0.26944,0.10464,0.05856,0.04968,0.0316,0.028,0.01408,0.06272,0.07704,0.0848,0.1876,0.2496,0.29776,0.30664,0.32264,0.35424,0.41696,0.43904,0.71216,1.76176,1.77032
1,0.63904,0.63776,0.4772,0.47296,0.39992,0.36832,0.32152,0.3056,0.28352,0.11872,0.07264,0.06376,0.04568,0.04208,0.01408,0.04864,0.06296,0.07072,0.17352,0.23552,0.28368,0.29256,0.30856,0.34016,0.40288,0.42496,0.69808,1.74768,1.75624,1.82072
3,0.6864,0.52584,0.5216,0.44856,0.41696,0.37016,0.35424,0.33216,0.16736,0.12128,0.1124,0.09432,0.09072,0.06272,0.04864,0.01432,0.02208,0.12488,0.18688,0.23504,0.24392,0.25992,0.29152,0.35424,0.37632,0.64944,1.69904,1.7076,1.77208,1.80368
0,0.54016,0.53592,0.46288,0.43128,0.38448,0.36856,0.34648,0.18168,0.1356,0.12672,0.10864,0.10504,0.07704,0.06296,0.01432,0.00776,0.11056,0.17256,0.22072,0.2296,0.2456,0.2772,0.33992,0.362,0.63512,1.68472,1.69328,1.75776,1.78936,1.7896
3,0.54368,0.47064,0.43904,0.39224,0.37632,0.35424,0.18944,0.14336,0.13448,0.1164,0.1128,0.0848,0.07072,0.02208,0.00776,0.1028,0.1648,0.21296,0.22184,0.23784,0.26944,0.33216,0.35424,0.62736,1.67696,1.68552,1.75,1.7816,1.78184,1.84432
1,0.57344,0.54184,0.49504,0.47912,0.45704,0.29224,0.24616,0.23728,0.2192,0.2156,0.1876,0.17352,0.12488,0.11056,0.1028,0.062,0.11016,0.11904,0.13504,0.16664,0.22936,0.25144,0.52456,1.57416,1.58272,1.6472,1.6788,1.67904,1.74152,1.7636
3,0.60384,0.55704,0.54112,0.51904,0.35424,0.30816,0.29928,0.2812,0.2776,0.2496,0.23552,0.18688,0.17256,0.1648,0.062,0.04816,0.05704,0.07304,0.10464,0.16736,0.18944,0.46256,1.51216,1.52072,1.5852,1.6168,1.61704,1.67952,1.7016,1.80752
1,0.6052,0.58928,0.5672,0.4024,0.35632,0.34744,0.32936,0.32576,0.29776,0.28368,0.23504,0.22072,0.21296,0.11016,0.04816,0.00888,0.02488,0.05648,0.1192,0.14128,0.4144,1.464,1.47256,1.53704,1.56864,1.56888,1.63136,1.65344,1.75936,1.78
1,0.59816,0.57608,0.41128,0.3652,0.35632,0.33824,0.33464,0.30664,0.29256,0.24392,0.2296,0.22184,0.11904,0.05704,0.00888,0.016,0.0476,0.11032,0.1324,0.40552,1.45512,1.46368,1.52816,1.55976,1.56,1.62248,1.64456,1.75048,1.77112,1.80936
3,0.59208,0.42728,0.3812,0.37232,0.35424,0.35064,0.32264,0.30856,0.25992,0.2456,0.23784,0.13504,0.07304,0.02488,0.016,0.0316,0.09432,0.1164,0.38952,1.43912,1.44768,1.51216,1.54376,1.544,1.60648,1.62856,1.73448,1.75512,1.79336,1.8532
3,0.45888,0.4128,0.40392,0.38584,0.38224,0.35424,0.34016,0.29152,0.2772,0.26944,0.16664,0.10464,0.05648,0.0476,0.0316,0.06272,0.0848,0.35792,1.40752,1.41608,1.48056,1.51216,1.5124,1.57488,1.59696,1.70288,1.72352,1.76176,1.8216,1.8348
3,0.47552,0.46664,0.44856,0.44496,0.41696,0.40288,0.35424,0.33992,0.33216,0.22936,0.16736,0.1192,0.11032,0.09432,0.06272,0.02208,0.2952,1.3448,1.35336,1.41784,1.44944,1.44968,1.51216,1.53424,1.64016,1.6608,1.69904,1.75888,1.77208,1.80368
3,0.48872,0.47064,0.46704,0.43904,0.42496,0.37632,0.362,0.35424,0.25144,0.18944,0.14128,0.1324,0.1164,0.0848,0.02208,0.27312,1.32272,1.33128,1.39576,1.42736,1.4276,1.49008,1.51216,1.61808,1.63872,1.67696,1.7368,1.75,1.7816,1.83352
0,0.74376,0.74016,0.71216,0.69808,0.64944,0.63512,0.62736,0.52456,0.46256,0.4144,0.40552,0.38952,0.35792,0.2952,0.27312,1.0496,1.05816,1.12264,1.15424,1.15448,1.21696,1.23904,1.34496,1.3656,1.40384,1.46368,1.47688,1.50848,1.5604,1.56928
3,1.78976,1.76176,1.74768,1.69904,1.68472,1.67696,1.57416,1.51216,1.464,1.45512,1.43912,1.40752,1.3448,1.32272,1.0496,0.00856,0.07304,0.10464,0.10488,0.16736,0.18944,0.29536,0.316,0.35424,0.41408,0.42728,0.45888,0.5108,0.51968,0.5216
2,1.77032,1.75624,1.7076,1.69328,1.68552,1.58272,1.52072,1.47256,1.46368,1.44768,1.41608,1.35336,1.33128,1.05816,0.00856,0.06448,0.09608,0.09632,0.1588,0.18088,0.2868,0.30744,0.34568,0.40552,0.41872,0.45032,0.50224,0.51112,0.51304,0.5328
3,1.82072,1.77208,1.75776,1.75,1.6472,1.5852,1.53704,1.52816,1.51216,1.48056,1.41784,1.39576,1.12264,0.07304,0.06448,0.0316,0.03184,0.09432,0.1164,0.22232,0.24296,0.2812,0.34104,0.35424,0.38584,0.43776,0.44664,0.44856,0.46832,0.47064
3,1.80368,1.78936,1.7816,1.6788,1.6168,1.56864,1.55976,1.54376,1.51216,1.44944,1.42736,1.15424,0.10464,0.09608,0.0316,0.00024,0.06272,0.0848,0.19072,0.21136,0.2496,0.30944,0.32264,0.35424,0.40616,0.41504,0.41696,0.43672,0.43904,0.47128
2,1.7896,1.78184,1.67904,1.61704,1.56888,1.56,1.544,1.5124,1.44968,1.4276,1.15448,0.10488,0.09632,0.03184,0.00024,0.06248,0.08456,0.19048,0.21112,0.24936,0.3092,0.3224,0.354,0.40592,0.4148,0.41672,0.43648,0.4388,0.47104,0.47856
3,1.84432,1.74152,1.67952,1.63136,1.62248,1.60648,1.57488,1.51216,1.49008,1.21696,0.16736,0.1588,0.09432,0.06272,0.06248,0.02208,0.128,0.14864,0.18688,0.24672,0.25992,0.29152,0.34344,0.35232,0.35424,0.374,0.37632,0.40856,0.41608,0.54112
3,1.7636,1.7016,1.65344,1.64456,1.62856,1.59696,1.53424,1.51216,1.23904,0.18944,0.18088,0.1164,0.0848,0.08456,0.02208,0.10592,0.12656,0.1648,0.22464,0.23784,0.26944,0.32136,0.33024,0.33216,0.35192,0.35424,0.38648,0.394,0.51904,0.54216
2,1.80752,1.75936,1.75048,1.73448,1.70288,1.64016,1.61808,1.34496,0.29536,0.2868,0.22232,0.19072,0.19048,0.128,0.10592,0.02064,0.05888,0.11872,0.13192,0.16352,0.21544,0.22432,0.22624,0.246,0.24832,0.28056,0.28808,0.41312,0.43624,0.43632
0,1.78,1.77112,1.75512,1.72352,1.6608,1.63872,1.3656,0.316,0.30744,0.24296,0.21136,0.21112,0.14864,0.12656,0.02064,0.03824,0.09808,0.11128,0.14288,0.1948,0.20368,0.2056,0.22536,0.22768,0.25992,0.26744,0.39248,0.4156,0.41568,0.44096
3,1.80936,1.79336,1.76176,1.69904,1.67696,1.40384,0.35424,0.34568,0.2812,0.2496,0.24936,0.18688,0.1648,0.05888,0.03824,0.05984,0.07304,0.10464,0.15656,0.16544,0.16736,0.18712,0.18944,0.22168,0.2292,0.35424,0.37736,0.37744,0.40272,0.42728
2,1.8532,1.8216,1.75888,1.7368,1.46368,0.41408,0.40552,0.34104,0.30944,0.3092,0.24672,0.22464,0.11872,0.09808,0.05984,0.0132,0.0448,0.09672,0.1056,0.10752,0.12728,0.1296,0.16184,0.16936,0.2944,0.31752,0.3176,0.34288,0.36744,0.39904
3,1.8348,1.77208,1.75,1.47688,0.42728,0.41872,0.35424,0.32264,0.3224,0.25992,0.23784,0.13192,0.11128,0.07304,0.0132,0.0316,0.08352,0.0924,0.09432,0.11408,0.1164,0.14864,0.15616,0.2812,0.30432,0.3044,0.32968,0.35424,0.38584,0.40064
3,1.80368,1.7816,1.50848,0.45888,0.45032,0.38584,0.35424,0.354,0.29152,0.26944,0.16352,0.14288,0.10464,0.0448,0.0316,0.05192,0.0608,0.06272,0.08248,0.0848,0.11704,0.12456,0.2496,0.27272,0.2728,0.29808,0.32264,0.35424,0.36904,0.40824
1,1.83352,1.5604,0.5108,0.50224,0.43776,0.40616,0.40592,0.34344,0.32136,0.21544,0.1948,0.15656,0.09672,0.08352,0.05192,0.00888,0.0108,0.03056,0.03288,0.06512,0.07264,0.19768,0.2208,0.22088,0.24616,0.27072,0.30232,0.31712,0.35632,0.36504
1,1.56928,0.51968,0.51112,0.44664,0.41504,0.4148,0.35232,0.33024,0.22432,0.20368,0.16544,0.1056,0.0924,0.0608,0.00888,0.00192,0.02168,0.024,0.05624,0.06376,0.1888,0.21192,0.212,0.23728,0.26184,0.29344,0.30824,0.34744,0.35616,0.35632
3,0.5216,0.51304,0.44856,0.41696,0.41672,0.35424,0.33216,0.22624,0.2056,0.16736,0.10752,0.09432,0.06272,0.0108,0.00192,0.01976,0.02208,0.05432,0.06184,0.18688,0.21,0.21008,0.23536,0.25992,0.29152,0.30632,0.34552,0.35424,0.3544,0.37632
1,0.5328,0.46832,0.43672,0.43648,0.374,0.35192,0.246,0.22536,0.18712,0.12728,0.11408,0.08248,0.03056,0.02168,0.01976,0.00232,0.03456,0.04208,0.16712,0.19024,0.19032,0.2156,0.24016,0.27176,0.28656,0.32576,0.33448,0.33464,0.35656,0.47704
3,0.47064,0.43904,0.4388,0.37632,0.35424,0.24832,0.22768,0.18944,0.1296,0.1164,0.0848,0.03288,0.024,0.02208,0.00232,0.03224,0.03976,0.1648,0.18792,0.188,0.21328,0.23784,0.26944,0.28424,0.32344,0.33216,0.33232,0.35424,0.47472,0.51904
2,0.47128,0.47104,0.40856,0.38648,0.28056,0.25992,0.22168,0.16184,0.14864,0.11704,0.06512,0.05624,0.05432,0.03456,0.03224,0.00752,0.13256,0.15568,0.15576,0.18104,0.2056,0.2372,0.252,0.2912,0.29992,0.30008,0.322,0.44248,0.4868,0.55984
1,0.47856,0.41608,0.394,0.28808,0.26744,0.2292,0.16936,0.15616,0.12456,0.07264,0.06376,0.06184,0.04208,0.03976,0.00752,0.12504,0.14816,0.14824,0.17352,0.19808,0.22968,0.24448,0.28368,0.2924,0.29256,0.31448,0.43496,0.47928,0.55232,0.55368
3,0.54112,0.51904,0.41312,0.39248,0.35424,0.2944,0.2812,0.2496,0.19768,0.1888,0.18688,0.16712,0.1648,0.13256,0.12504,0.02312,0.0232,0.04848,0.07304,0.10464,0.11944,0.15864,0.16736,0.16752,0.18944,0.30992,0.35424,0.42728,0.42864,0.45888
2,0.54216,0.43624,0.4156,0.37736,0.31752,0.30432,0.27272,0.2208,0.21192,0.21,0.19024,0.18792,0.15568,0.14816,0.02312,8e-05,0.02536,0.04992,0.08152,0.09632,0.13552,0.14424,0.1444,0.16632,0.2868,0.33112,0.40416,0.40552,0.43576,0.56736
0,0.43632,0.41568,0.37744,0.3176,0.3044,0.2728,0.22088,0.212,0.21008,0.19032,0.188,0.15576,0.14824,0.0232,8e-05,0.02528,0.04984,0.08144,0.09624,0.13544,0.14416,0.14432,0.16624,0.28672,0.33104,0.40408,0.40544,0.43568,0.56728,0.57728
1,0.44096,0.40272,0.34288,0.32968,0.29808,0.24616,0.23728,0.23536,0.2156,0.21328,0.18104,0.17352,0.04848,0.02536,0.02528,0.02456,0.05616,0.07096,0.11016,0.11888,0.11904,0.14096,0.26144,0.30576,0.3788,0.38016,0.4104,0.542,0.552,0.69768
3,0.42728,0.36744,0.35424,0.32264,0.27072,0.26184,0.25992,0.24016,0.23784,0.2056,0.19808,0.07304,0.04992,0.04984,0.02456,0.0316,0.0464,0.0856,0.09432,0.09448,0.1164,0.23688,0.2812,0.35424,0.3556,0.38584,0.51744,0.52744,0.67312,0.76944
3,0.39904,0.38584,0.35424,0.30232,0.29344,0.29152,0.27176,0.26944,0.2372,0.22968,0.10464,0.08152,0.08144,0.05616,0.0316,0.0148,0.054,0.06272,0.06288,0.0848,0.20528,0.2496,0.32264,0.324,0.35424,0.48584,0.49584,0.64152,0.73784,0.92832
2,0.40064,0.36904,0.31712,0.30824,0.30632,0.28656,0.28424,0.252,0.24448,0.11944,0.09632,0.09624,0.07096,0.0464,0.0148,0.0392,0.04792,0.04808,0.07,0.19048,0.2348,0.30784,0.3092,0.33944,0.47104,0.48104,0.62672,0.72304,0.91352,1.03224
1,0.40824,0.35632,0.34744,0.34552,0.32576,0.32344,0.2912,0.28368,0.15864,0.13552,0.13544,0.11016,0.0856,0.054,0.0392,0.00872,0.00888,0.0308,0.15128,0.1956,0.26864,0.27,0.30024,0.43184,0.44184,0.58752,0.68384,0.87432,0.99304,1.1036
3,0.36504,0.35616,0.35424,0.33448,0.33216,0.29992,0.2924,0.16736,0.14424,0.14416,0.11888,0.09432,0.06272,0.04792,0.00872,0.00016,0.02208,0.14256,0.18688,0.25992,0.26128,0.29152,0.42312,0.43312,0.5788,0.67512,0.8656,0.98432,1.09488,1.09664
1,0.35632,0.3544,0.33464,0.33232,0.30008,0.29256,0.16752,0.1444,0.14432,0.11904,0.09448,0.06288,0.04808,0.00888,0.00016,0.02192,0.1424,0.18672,0.25976,0.26112,0.29136,0.42296,0.43296,0.57864,0.67496,0.86544,0.98416,1.09472,1.09648,1.146
3,0.37632,0.35656,0.35424,0.322,0.31448,0.18944,0.16632,0.16624,0.14096,0.1164,0.0848,0.07,0.0308,0.02208,0.02192,0.12048,0.1648,0.23784,0.2392,0.26944,0.40104,0.41104,0.55672,0.65304,0.84352,0.96224,1.0728,1.07456,1.12408,1.21992
2,0.47704,0.47472,0.44248,0.43496,0.30992,0.2868,0.28672,0.26144,0.23688,0.20528,0.19048,0.15128,0.14256,0.1424,0.12048,0.04432,0.11736,0.11872,0.14896,0.28056,0.29056,0.43624,0.53256,0.72304,0.84176,0.95232,0.95408,1.0036,1.09944,1.18056
3,0.51904,0.4868,0.47928,0.35424,0.33112,0.33104,0.30576,0.2812,0.2496,0.2348,0.1956,0.18688,0.18672,0.1648,0.04432,0.07304,0.0744,0.10464,0.23624,0.24624,0.39192,0.48824,0.67872,0.79744,0.908,0.90976,0.95928,1.05512,1.13624,1.14512
3,0.55984,0.55232,0.42728,0.40416,0.40408,0.3788,0.35424,0.32264,0.30784,0.26864,0.25992,0.25976,0.23784,0.11736,0.07304,0.00136,0.0316,0.1632,0.1732,0.31888,0.4152,0.60568,0.7244,0.83496,0.83672,0.88624,0.98208,1.0632,1.07208,1.09376
2,0.55368,0.42864,0.40552,0.40544,0.38016,0.3556,0.324,0.3092,0.27,0.26128,0.26112,0.2392,0.11872,0.0744,0.00136,0.03024,0.16184,0.17184,0.31752,0.41384,0.60432,0.72304,0.8336,0.83536,0.88488,0.98072,1.06184,1.07072,1.0924,1.13448
3,0.45888,0.43576,0.43568,0.4104,0.38584,0.35424,0.33944,0.30024,0.29152,0.29136,0.26944,0.14896,0.10464,0.0316,0.03024,0.1316,0.1416,0.28728,0.3836,0.57408,0.6928,0.80336,0.80512,0.85464,0.95048,1.0316,1.04048,1.06216,1.10424,1.1888
2,0.56736,0.56728,0.542,0.51744,0.48584,0.47104,0.43184,0.42312,0.42296,0.40104,0.28056,0.23624,0.1632,0.16184,0.1316,0.01,0.15568,0.252,0.44248,0.5612,0.67176,0.67352,0.72304,0.81888,0.9,0.90888,0.93056,0.97264,1.0572,1.14616
0,0.57728,0.552,0.52744,0.49584,0.48104,0.44184,0.43312,0.43296,0.41104,0.29056,0.24624,0.1732,0.17184,0.1416,0.01,0.14568,0.242,0.43248,0.5512,0.66176,0.66352,0.71304,0.80888,0.89,0.89888,0.92056,0.96264,1.0472,1.13616,1.24632
2,0.69768,0.67312,0.64152,0.62672,0.58752,0.5788,0.57864,0.55672,0.43624,0.39192,0.31888,0.31752,0.28728,0.15568,0.14568,0.09632,0.2868,0.40552,0.51608,0.51784,0.56736,0.6632,0.74432,0.7532,0.77488,0.81696,0.90152,0.99048,1.10064,1.10952
2,0.76944,0.73784,0.72304,0.68384,0.67512,0.67496,0.65304,0.53256,0.48824,0.4152,0.41384,0.3836,0.252,0.242,0.09632,0.19048,0.3092,0.41976,0.42152,0.47104,0.56688,0.648,0.65688,0.67856,0.72064,0.8052,0.89416,1.00432,1.0132,1.03488
2,0.92832,0.91352,0.87432,0.8656,0.86544,0.84352,0.72304,0.67872,0.60568,0.60432,0.57408,0.44248,0.43248,0.2868,0.19048,0.11872,0.22928,0.23104,0.28056,0.3764,0.45752,0.4664,0.48808,0.53016,0.61472,0.70368,0.81384,0.82272,0.8444,0.88648
2,1.03224,0.99304,0.98432,0.98416,0.96224,0.84176,0.79744,0.7244,0.72304,0.6928,0.5612,0.5512,0.40552,0.3092,0.11872,0.11056,0.11232,0.16184,0.25768,0.3388,0.34768,0.36936,0.41144,0.496,0.58496,0.69512,0.704,0.72568,0.76776,0.94128
0,1.1036,1.09488,1.09472,1.0728,0.95232,0.908,0.83496,0.8336,0.80336,0.67176,0.66176,0.51608,0.41976,0.22928,0.11056,0.00176,0.05128,0.14712,0.22824,0.23712,0.2588,0.30088,0.38544,0.4744,0.58456,0.59344,0.61512,0.6572,0.83072,0.83504
