2,1.05832,1.02344,0.93408,0.83304,0.77432,0.65864,0.64608,0.57456,0.48792,0.46168,0.35944,0.32456,0.288,0.13416,0.12824,0.04024,0.07152,0.2372,0.25448,0.33944,0.34952,0.37432,0.51168,0.58912,0.69488,0.74368,0.81528,0.91032,1.07248,1.14992
3,1.06368,0.97432,0.87328,0.81456,0.69888,0.68632,0.6148,0.52816,0.50192,0.39968,0.3648,0.32824,0.1744,0.16848,0.04024,0.03128,0.19696,0.21424,0.2992,0.30928,0.33408,0.47144,0.54888,0.65464,0.70344,0.77504,0.87008,1.03224,1.10968,1.26424
2,1.0056,0.90456,0.84584,0.73016,0.7176,0.64608,0.55944,0.5332,0.43096,0.39608,0.35952,0.20568,0.19976,0.07152,0.03128,0.16568,0.18296,0.26792,0.278,0.3028,0.44016,0.5176,0.62336,0.67216,0.74376,0.8388,1.00096,1.0784,1.23296,1.30456
3,1.07024,1.01152,0.89584,0.88328,0.81176,0.72512,0.69888,0.59664,0.56176,0.5252,0.37136,0.36544,0.2372,0.19696,0.16568,0.01728,0.10224,0.11232,0.13712,0.27448,0.35192,0.45768,0.50648,0.57808,0.67312,0.83528,0.91272,1.06728,1.13888,1.23392
1,1.0288,0.91312,0.90056,0.82904,0.7424,0.71616,0.61392,0.57904,0.54248,0.38864,0.38272,0.25448,0.21424,0.18296,0.01728,0.08496,0.09504,0.11984,0.2572,0.33464,0.4404,0.4892,0.5608,0.65584,0.818,0.89544,1.05,1.1216,1.21664,1.27744
3,0.99808,0.98552,0.914,0.82736,0.80112,0.69888,0.664,0.62744,0.4736,0.46768,0.33944,0.2992,0.26792,0.10224,0.08496,0.01008,0.03488,0.17224,0.24968,0.35544,0.40424,0.47584,0.57088,0.73304,0.81048,0.96504,1.03664,1.13168,1.19248,1.29384
1,0.9956,0.92408,0.83744,0.8112,0.70896,0.67408,0.63752,0.48368,0.47776,0.34952,0.30928,0.278,0.11232,0.09504,0.01008,0.0248,0.16216,0.2396,0.34536,0.39416,0.46576,0.5608,0.72296,0.8004,0.95496,1.02656,1.1216,1.1824,1.28376,1.3612
3,0.94888,0.86224,0.836,0.73376,0.69888,0.66232,0.50848,0.50256,0.37432,0.33408,0.3028,0.13712,0.11984,0.03488,0.0248,0.13736,0.2148,0.32056,0.36936,0.44096,0.536,0.69816,0.7756,0.93016,1.00176,1.0968,1.1576,1.25896,1.3364,1.49096
1,0.9996,0.97336,0.87112,0.83624,0.79968,0.64584,0.63992,0.51168,0.47144,0.44016,0.27448,0.2572,0.17224,0.16216,0.13736,0.07744,0.1832,0.232,0.3036,0.39864,0.5608,0.63824,0.7928,0.8644,0.95944,1.02024,1.1216,1.19904,1.3536,1.40896
1,1.0508,0.94856,0.91368,0.87712,0.72328,0.71736,0.58912,0.54888,0.5176,0.35192,0.33464,0.24968,0.2396,0.2148,0.07744,0.10576,0.15456,0.22616,0.3212,0.48336,0.5608,0.71536,0.78696,0.882,0.9428,1.04416,1.1216,1.27616,1.33152,1.34776
0,1.05432,1.01944,0.98288,0.82904,0.82312,0.69488,0.65464,0.62336,0.45768,0.4404,0.35544,0.34536,0.32056,0.1832,0.10576,0.0488,0.1204,0.21544,0.3776,0.45504,0.6096,0.6812,0.77624,0.83704,0.9384,1.01584,1.1704,1.22576,1.242,1.33704
1,1.06824,1.03168,0.87784,0.87192,0.74368,0.70344,0.67216,0.50648,0.4892,0.40424,0.39416,0.36936,0.232,0.15456,0.0488,0.0716,0.16664,0.3288,0.40624,0.5608,0.6324,0.72744,0.78824,0.8896,0.96704,1.1216,1.17696,1.1932,1.28824,1.4504
1,1.10328,0.94944,0.94352,0.81528,0.77504,0.74376,0.57808,0.5608,0.47584,0.46576,0.44096,0.3036,0.22616,0.1204,0.0716,0.09504,0.2572,0.33464,0.4892,0.5608,0.65584,0.71664,0.818,0.89544,1.05,1.10536,1.1216,1.21664,1.3788,1.39344
1,1.04448,1.03856,0.91032,0.87008,0.8388,0.67312,0.65584,0.57088,0.5608,0.536,0.39864,0.3212,0.21544,0.16664,0.09504,0.16216,0.2396,0.39416,0.46576,0.5608,0.6216,0.72296,0.8004,0.95496,1.01032,1.02656,1.1216,1.28376,1.2984,1.42368
1,1.20072,1.07248,1.03224,1.00096,0.83528,0.818,0.73304,0.72296,0.69816,0.5608,0.48336,0.3776,0.3288,0.2572,0.16216,0.07744,0.232,0.3036,0.39864,0.45944,0.5608,0.63824,0.7928,0.84816,0.8644,0.95944,1.1216,1.13624,1.26152,1.29872
1,1.14992,1.10968,1.0784,0.91272,0.89544,0.81048,0.8004,0.7756,0.63824,0.5608,0.45504,0.40624,0.33464,0.2396,0.07744,0.15456,0.22616,0.3212,0.382,0.48336,0.5608,0.71536,0.77072,0.78696,0.882,1.04416,1.0588,1.18408,1.22128,1.25576
1,1.26424,1.23296,1.06728,1.05,0.96504,0.95496,0.93016,0.7928,0.71536,0.6096,0.5608,0.4892,0.39416,0.232,0.15456,0.0716,0.16664,0.22744,0.3288,0.40624,0.5608,0.61616,0.6324,0.72744,0.8896,0.90424,1.02952,1.06672,1.1012,1.18928
1,1.30456,1.13888,1.1216,1.03664,1.02656,1.00176,0.8644,0.78696,0.6812,0.6324,0.5608,0.46576,0.3036,0.22616,0.0716,0.09504,0.15584,0.2572,0.33464,0.4892,0.54456,0.5608,0.65584,0.818,0.83264,0.95792,0.99512,1.0296,1.11768,1.13184
1,1.23392,1.21664,1.13168,1.1216,1.0968,0.95944,0.882,0.77624,0.72744,0.65584,0.5608,0.39864,0.3212,0.16664,0.09504,0.0608,0.16216,0.2396,0.39416,0.44952,0.46576,0.5608,0.72296,0.7376,0.86288,0.90008,0.93456,1.02264,1.0368,1.07168
0,1.27744,1.19248,1.1824,1.1576,1.02024,0.9428,0.83704,0.78824,0.71664,0.6216,0.45944,0.382,0.22744,0.15584,0.0608,0.10136,0.1788,0.33336,0.38872,0.40496,0.5,0.66216,0.6768,0.80208,0.83928,0.87376,0.96184,0.976,1.01088,1.09008
1,1.29384,1.28376,1.25896,1.1216,1.04416,0.9384,0.8896,0.818,0.72296,0.5608,0.48336,0.3288,0.2572,0.16216,0.10136,0.07744,0.232,0.28736,0.3036,0.39864,0.5608,0.57544,0.70072,0.73792,0.7724,0.86048,0.87464,0.90952,0.98872,1.06024
1,1.3612,1.3364,1.19904,1.1216,1.01584,0.96704,0.89544,0.8004,0.63824,0.5608,0.40624,0.33464,0.2396,0.1788,0.07744,0.15456,0.20992,0.22616,0.3212,0.48336,0.498,0.62328,0.66048,0.69496,0.78304,0.7972,0.83208,0.91128,0.9828,1.02248
1,1.49096,1.3536,1.27616,1.1704,1.1216,1.05,0.95496,0.7928,0.71536,0.5608,0.4892,0.39416,0.33336,0.232,0.15456,0.05536,0.0716,0.16664,0.3288,0.34344,0.46872,0.50592,0.5404,0.62848,0.64264,0.67752,0.75672,0.82824,0.86792,0.91488
0,1.40896,1.33152,1.22576,1.17696,1.10536,1.01032,0.84816,0.77072,0.61616,0.54456,0.44952,0.38872,0.28736,0.20992,0.05536,0.01624,0.11128,0.27344,0.28808,0.41336,0.45056,0.48504,0.57312,0.58728,0.62216,0.70136,0.77288,0.81256,0.85952,0.8792
1,1.34776,1.242,1.1932,1.1216,1.02656,0.8644,0.78696,0.6324,0.5608,0.46576,0.40496,0.3036,0.22616,0.0716,0.01624,0.09504,0.2572,0.27184,0.39712,0.43432,0.4688,0.55688,0.57104,0.60592,0.68512,0.75664,0.79632,0.84328,0.86296,0.97072
1,1.33704,1.28824,1.21664,1.1216,0.95944,0.882,0.72744,0.65584,0.5608,0.5,0.39864,0.3212,0.16664,0.11128,0.09504,0.16216,0.1768,0.30208,0.33928,0.37376,0.46184,0.476,0.51088,0.59008,0.6616,0.70128,0.74824,0.76792,0.87568,0.94816
1,1.4504,1.3788,1.28376,1.1216,1.04416,0.8896,0.818,0.72296,0.66216,0.5608,0.48336,0.3288,0.27344,0.2572,0.16216,0.01464,0.13992,0.17712,0.2116,0.29968,0.31384,0.34872,0.42792,0.49944,0.53912,0.58608,0.60576,0.71352,0.786,0.91048
3,1.39344,1.2984,1.13624,1.0588,0.90424,0.83264,0.7376,0.6768,0.57544,0.498,0.34344,0.28808,0.27184,0.1768,0.01464,0.12528,0.16248,0.19696,0.28504,0.2992,0.33408,0.41328,0.4848,0.52448,0.57144,0.59112,0.69888,0.77136,0.89584,0.93112
2,1.42368,1.26152,1.18408,1.02952,0.95792,0.86288,0.80208,0.70072,0.62328,0.46872,0.41336,0.39712,0.30208,0.13992,0.12528,0.0372,0.07168,0.15976,0.17392,0.2088,0.288,0.35952,0.3992,0.44616,0.46584,0.5736,0.64608,0.77056,0.80584,0.8728
0,1.29872,1.22128,1.06672,0.99512,0.90008,0.83928,0.73792,0.66048,0.50592,0.45056,0.43432,0.33928,0.17712,0.16248,0.0372,0.03448,0.12256,0.13672,0.1716,0.2508,0.32232,0.362,0.40896,0.42864,0.5364,0.60888,0.73336,0.76864,0.8356,0.87048
3,1.25576,1.1012,1.0296,0.93456,0.87376,0.7724,0.69496,0.5404,0.48504,0.4688,0.37376,0.2116,0.19696,0.07168,0.03448,0.08808,0.10224,0.13712,0.21632,0.28784,0.32752,0.37448,0.39416,0.50192,0.5744,0.69888,0.73416,0.80112,0.836,0.8624
2,1.18928,1.11768,1.02264,0.96184,0.86048,0.78304,0.62848,0.57312,0.55688,0.46184,0.29968,0.28504,0.15976,0.12256,0.08808,0.01416,0.04904,0.12824,0.19976,0.23944,0.2864,0.30608,0.41384,0.48632,0.6108,0.64608,0.71304,0.74792,0.77432,0.93832
3,1.13184,1.0368,0.976,0.87464,0.7972,0.64264,0.58728,0.57104,0.476,0.31384,0.2992,0.17392,0.13672,0.10224,0.01416,0.03488,0.11408,0.1856,0.22528,0.27224,0.29192,0.39968,0.47216,0.59664,0.63192,0.69888,0.73376,0.76016,0.92416,1.5304
3,1.07168,1.01088,0.90952,0.83208,0.67752,0.62216,0.60592,0.51088,0.34872,0.33408,0.2088,0.1716,0.13712,0.04904,0.03488,0.0792,0.15072,0.1904,0.23736,0.25704,0.3648,0.43728,0.56176,0.59704,0.664,0.69888,0.72528,0.88928,1.49552,1.57064
2,1.09008,0.98872,0.91128,0.75672,0.70136,0.68512,0.59008,0.42792,0.41328,0.288,0.2508,0.21632,0.12824,0.11408,0.0792,0.07152,0.1112,0.15816,0.17784,0.2856,0.35808,0.48256,0.51784,0.5848,0.61968,0.64608,0.81008,1.41632,1.49144,1.51136
2,1.06024,0.9828,0.82824,0.77288,0.75664,0.6616,0.49944,0.4848,0.35952,0.32232,0.28784,0.19976,0.1856,0.15072,0.07152,0.03968,0.08664,0.10632,0.21408,0.28656,0.41104,0.44632,0.51328,0.54816,0.57456,0.73856,1.3448,1.41992,1.43984,1.52008
3,1.02248,0.86792,0.81256,0.79632,0.70128,0.53912,0.52448,0.3992,0.362,0.32752,0.23944,0.22528,0.1904,0.1112,0.03968,0.04696,0.06664,0.1744,0.24688,0.37136,0.40664,0.4736,0.50848,0.53488,0.69888,1.30512,1.38024,1.40016,1.4804,1.56232
2,0.91488,0.85952,0.84328,0.74824,0.58608,0.57144,0.44616,0.40896,0.37448,0.2864,0.27224,0.23736,0.15816,0.08664,0.04696,0.01968,0.12744,0.19992,0.3244,0.35968,0.42664,0.46152,0.48792,0.65192,1.25816,1.33328,1.3532,1.43344,1.51536,1.5928
0,0.8792,0.86296,0.76792,0.60576,0.59112,0.46584,0.42864,0.39416,0.30608,0.29192,0.25704,0.17784,0.10632,0.06664,0.01968,0.10776,0.18024,0.30472,0.34,0.40696,0.44184,0.46824,0.63224,1.23848,1.3136,1.33352,1.41376,1.49568,1.57312,1.72768
3,0.97072,0.87568,0.71352,0.69888,0.5736,0.5364,0.50192,0.41384,0.39968,0.3648,0.2856,0.21408,0.1744,0.12744,0.10776,0.07248,0.19696,0.23224,0.2992,0.33408,0.36048,0.52448,1.13072,1.20584,1.22576,1.306,1.38792,1.46536,1.61992,1.69152
2,0.94816,0.786,0.77136,0.64608,0.60888,0.5744,0.48632,0.47216,0.43728,0.35808,0.28656,0.24688,0.19992,0.18024,0.07248,0.12448,0.15976,0.22672,0.2616,0.288,0.452,1.05824,1.13336,1.15328,1.23352,1.31544,1.39288,1.54744,1.61904,1.64816
3,0.91048,0.89584,0.77056,0.73336,0.69888,0.6108,0.59664,0.56176,0.48256,0.41104,0.37136,0.3244,0.30472,0.19696,0.12448,0.03528,0.10224,0.13712,0.16352,0.32752,0.93376,1.00888,1.0288,1.10904,1.19096,1.2684,1.42296,1.49456,1.52368,1.5896
2,0.93112,0.80584,0.76864,0.73416,0.64608,0.63192,0.59704,0.51784,0.44632,0.40664,0.35968,0.34,0.23224,0.15976,0.03528,0.06696,0.10184,0.12824,0.29224,0.89848,0.9736,0.99352,1.07376,1.15568,1.23312,1.38768,1.45928,1.4884,1.55432,1.64816
3,0.8728,0.8356,0.80112,0.71304,0.69888,0.664,0.5848,0.51328,0.4736,0.42664,0.40696,0.2992,0.22672,0.10224,0.06696,0.03488,0.06128,0.22528,0.83152,0.90664,0.92656,1.0068,1.08872,1.16616,1.32072,1.39232,1.42144,1.48736,1.5812,1.64952
3,0.87048,0.836,0.74792,0.73376,0.69888,0.61968,0.54816,0.50848,0.46152,0.44184,0.33408,0.2616,0.13712,0.10184,0.03488,0.0264,0.1904,0.79664,0.87176,0.89168,0.97192,1.05384,1.13128,1.28584,1.35744,1.38656,1.45248,1.54632,1.61464,1.67456
2,0.8624,0.77432,0.76016,0.72528,0.64608,0.57456,0.53488,0.48792,0.46824,0.36048,0.288,0.16352,0.12824,0.06128,0.0264,0.164,0.77024,0.84536,0.86528,0.94552,1.02744,1.10488,1.25944,1.33104,1.36016,1.42608,1.51992,1.58824,1.64816,1.66568
3,0.93832,0.92416,0.88928,0.81008,0.73856,0.69888,0.65192,0.63224,0.52448,0.452,0.32752,0.29224,0.22528,0.1904,0.164,0.60624,0.68136,0.70128,0.78152,0.86344,0.94088,1.09544,1.16704,1.19616,1.26208,1.35592,1.42424,1.48416,1.50168,1.55568
1,1.5304,1.49552,1.41632,1.3448,1.30512,1.25816,1.23848,1.13072,1.05824,0.93376,0.89848,0.83152,0.79664,0.77024,0.60624,0.07512,0.09504,0.17528,0.2572,0.33464,0.4892,0.5608,0.58992,0.65584,0.74968,0.818,0.87792,0.89544,0.94944,1.03608
0,1.57064,1.49144,1.41992,1.38024,1.33328,1.3136,1.20584,1.13336,1.00888,0.9736,0.90664,0.87176,0.84536,0.68136,0.07512,0.01992,0.10016,0.18208,0.25952,0.41408,0.48568,0.5148,0.58072,0.67456,0.74288,0.8028,0.82032,0.87432,0.96096,0.97488
1,1.51136,1.43984,1.40016,1.3532,1.33352,1.22576,1.15328,1.0288,0.99352,0.92656,0.89168,0.86528,0.70128,0.09504,0.01992,0.08024,0.16216,0.2396,0.39416,0.46576,0.49488,0.5608,0.65464,0.72296,0.78288,0.8004,0.8544,0.94104,0.95496,1.02656
0,1.52008,1.4804,1.43344,1.41376,1.306,1.23352,1.10904,1.07376,1.0068,0.97192,0.94552,0.78152,0.17528,0.10016,0.08024,0.08192,0.15936,0.31392,0.38552,0.41464,0.48056,0.5744,0.64272,0.70264,0.72016,0.77416,0.8608,0.87472,0.94632,1.04136
1,1.56232,1.51536,1.49568,1.38792,1.31544,1.19096,1.15568,1.08872,1.05384,1.02744,0.86344,0.2572,0.18208,0.16216,0.08192,0.07744,0.232,0.3036,0.33272,0.39864,0.49248,0.5608,0.62072,0.63824,0.69224,0.77888,0.7928,0.8644,0.95944,0.9788
1,1.5928,1.57312,1.46536,1.39288,1.2684,1.23312,1.16616,1.13128,1.10488,0.94088,0.33464,0.25952,0.2396,0.15936,0.07744,0.15456,0.22616,0.25528,0.3212,0.41504,0.48336,0.54328,0.5608,0.6148,0.70144,0.71536,0.78696,0.882,0.90136,0.96336
1,1.72768,1.61992,1.54744,1.42296,1.38768,1.32072,1.28584,1.25944,1.09544,0.4892,0.41408,0.39416,0.31392,0.232,0.15456,0.0716,0.10072,0.16664,0.26048,0.3288,0.38872,0.40624,0.46024,0.54688,0.5608,0.6324,0.72744,0.7468,0.8088,0.8896
1,1.69152,1.61904,1.49456,1.45928,1.39232,1.35744,1.33104,1.16704,0.5608,0.48568,0.46576,0.38552,0.3036,0.22616,0.0716,0.02912,0.09504,0.18888,0.2572,0.31712,0.33464,0.38864,0.47528,0.4892,0.5608,0.65584,0.6752,0.7372,0.818,0.83496
2,1.64816,1.52368,1.4884,1.42144,1.38656,1.36016,1.19616,0.58992,0.5148,0.49488,0.41464,0.33272,0.25528,0.10072,0.02912,0.06592,0.15976,0.22808,0.288,0.30552,0.35952,0.44616,0.46008,0.53168,0.62672,0.64608,0.70808,0.78888,0.80584,0.82176
1,1.5896,1.55432,1.48736,1.45248,1.42608,1.26208,0.65584,0.58072,0.5608,0.48056,0.39864,0.3212,0.16664,0.09504,0.06592,0.09384,0.16216,0.22208,0.2396,0.2936,0.38024,0.39416,0.46576,0.5608,0.58016,0.64216,0.72296,0.73992,0.75584,0.8004
2,1.64816,1.5812,1.54632,1.51992,1.35592,0.74968,0.67456,0.65464,0.5744,0.49248,0.41504,0.26048,0.18888,0.15976,0.09384,0.06832,0.12824,0.14576,0.19976,0.2864,0.30032,0.37192,0.46696,0.48632,0.54832,0.62912,0.64608,0.662,0.70656,0.74528
1,1.64952,1.61464,1.58824,1.42424,0.818,0.74288,0.72296,0.64272,0.5608,0.48336,0.3288,0.2572,0.22808,0.16216,0.06832,0.05992,0.07744,0.13144,0.21808,0.232,0.3036,0.39864,0.418,0.48,0.5608,0.57776,0.59368,0.63824,0.67696,0.706
2,1.67456,1.64816,1.48416,0.87792,0.8028,0.78288,0.70264,0.62072,0.54328,0.38872,0.31712,0.288,0.22208,0.12824,0.05992,0.01752,0.07152,0.15816,0.17208,0.24368,0.33872,0.35808,0.42008,0.50088,0.51784,0.53376,0.57832,0.61704,0.64608,0.7176
1,1.66568,1.50168,0.89544,0.82032,0.8004,0.72016,0.63824,0.5608,0.40624,0.33464,0.30552,0.2396,0.14576,0.07744,0.01752,0.054,0.14064,0.15456,0.22616,0.3212,0.34056,0.40256,0.48336,0.50032,0.51624,0.5608,0.59952,0.62856,0.70008,0.70176
2,1.55568,0.94944,0.87432,0.8544,0.77416,0.69224,0.6148,0.46024,0.38864,0.35952,0.2936,0.19976,0.13144,0.07152,0.054,0.08664,0.10056,0.17216,0.2672,0.28656,0.34856,0.42936,0.44632,0.46224,0.5068,0.54552,0.57456,0.64608,0.64776,0.66136
2,1.03608,0.96096,0.94104,0.8608,0.77888,0.70144,0.54688,0.47528,0.44616,0.38024,0.2864,0.21808,0.15816,0.14064,0.08664,0.01392,0.08552,0.18056,0.19992,0.26192,0.34272,0.35968,0.3756,0.42016,0.45888,0.48792,0.55944,0.56112,0.57472,0.596
1,0.97488,0.95496,0.87472,0.7928,0.71536,0.5608,0.4892,0.46008,0.39416,0.30032,0.232,0.17208,0.15456,0.10056,0.01392,0.0716,0.16664,0.186,0.248,0.3288,0.34576,0.36168,0.40624,0.44496,0.474,0.54552,0.5472,0.5608,0.58208,0.63216
1,1.02656,0.94632,0.8644,0.78696,0.6324,0.5608,0.53168,0.46576,0.37192,0.3036,0.24368,0.22616,0.17216,0.08552,0.0716,0.09504,0.1144,0.1764,0.2572,0.27416,0.29008,0.33464,0.37336,0.4024,0.47392,0.4756,0.4892,0.51048,0.56056,0.5608
1,1.04136,0.95944,0.882,0.72744,0.65584,0.62672,0.5608,0.46696,0.39864,0.33872,0.3212,0.2672,0.18056,0.16664,0.09504,0.01936,0.08136,0.16216,0.17912,0.19504,0.2396,0.27832,0.30736,0.37888,0.38056,0.39416,0.41544,0.46552,0.46576,0.5608
2,0.9788,0.90136,0.7468,0.6752,0.64608,0.58016,0.48632,0.418,0.35808,0.34056,0.28656,0.19992,0.186,0.1144,0.01936,0.062,0.1428,0.15976,0.17568,0.22024,0.25896,0.288,0.35952,0.3612,0.3748,0.39608,0.44616,0.4464,0.54144,0.58648
3,0.96336,0.8088,0.7372,0.70808,0.64216,0.54832,0.48,0.42008,0.40256,0.34856,0.26192,0.248,0.1764,0.08136,0.062,0.0808,0.09776,0.11368,0.15824,0.19696,0.226,0.29752,0.2992,0.3128,0.33408,0.38416,0.3844,0.47944,0.52448,0.58408
1,0.8896,0.818,0.78888,0.72296,0.62912,0.5608,0.50088,0.48336,0.42936,0.34272,0.3288,0.2572,0.16216,0.1428,0.0808,0.01696,0.03288,0.07744,0.11616,0.1452,0.21672,0.2184,0.232,0.25328,0.30336,0.3036,0.39864,0.44368,0.50328,0.5608
2,0.83496,0.80584,0.73992,0.64608,0.57776,0.51784,0.50032,0.44632,0.35968,0.34576,0.27416,0.17912,0.15976,0.09776,0.01696,0.01592,0.06048,0.0992,0.12824,0.19976,0.20144,0.21504,0.23632,0.2864,0.28664,0.38168,0.42672,0.48632,0.54384,0.60112
0,0.82176,0.75584,0.662,0.59368,0.53376,0.51624,0.46224,0.3756,0.36168,0.29008,0.19504,0.17568,0.11368,0.03288,0.01592,0.04456,0.08328,0.11232,0.18384,0.18552,0.19912,0.2204,0.27048,0.27072,0.36576,0.4108,0.4704,0.52792,0.5852,0.60536
1,0.8004,0.70656,0.63824,0.57832,0.5608,0.5068,0.42016,0.40624,0.33464,0.2396,0.22024,0.15824,0.07744,0.06048,0.04456,0.03872,0.06776,0.13928,0.14096,0.15456,0.17584,0.22592,0.22616,0.3212,0.36624,0.42584,0.48336,0.54064,0.5608,0.5856
3,0.74528,0.67696,0.61704,0.59952,0.54552,0.45888,0.44496,0.37336,0.27832,0.25896,0.19696,0.11616,0.0992,0.08328,0.03872,0.02904,0.10056,0.10224,0.11584,0.13712,0.1872,0.18744,0.28248,0.32752,0.38712,0.44464,0.50192,0.52208,0.54688,0.67664
2,0.706,0.64608,0.62856,0.57456,0.48792,0.474,0.4024,0.30736,0.288,0.226,0.1452,0.12824,0.11232,0.06776,0.02904,0.07152,0.0732,0.0868,0.10808,0.15816,0.1584,0.25344,0.29848,0.35808,0.4156,0.47288,0.49304,0.51784,0.6476,0.66984
2,0.7176,0.70008,0.64608,0.55944,0.54552,0.47392,0.37888,0.35952,0.29752,0.21672,0.19976,0.18384,0.13928,0.10056,0.07152,0.00168,0.01528,0.03656,0.08664,0.08688,0.18192,0.22696,0.28656,0.34408,0.40136,0.42152,0.44632,0.57608,0.59832,0.70056
3,0.70176,0.64776,0.56112,0.5472,0.4756,0.38056,0.3612,0.2992,0.2184,0.20144,0.18552,0.14096,0.10224,0.0732,0.00168,0.0136,0.03488,0.08496,0.0852,0.18024,0.22528,0.28488,0.3424,0.39968,0.41984,0.44464,0.5744,0.59664,0.69888,1.05648
1,0.66136,0.57472,0.5608,0.4892,0.39416,0.3748,0.3128,0.232,0.21504,0.19912,0.15456,0.11584,0.0868,0.01528,0.0136,0.02128,0.07136,0.0716,0.16664,0.21168,0.27128,0.3288,0.38608,0.40624,0.43104,0.5608,0.58304,0.68528,1.04288,1.16488
3,0.596,0.58208,0.51048,0.41544,0.39608,0.33408,0.25328,0.23632,0.2204,0.17584,0.13712,0.10808,0.03656,0.03488,0.02128,0.05008,0.05032,0.14536,0.1904,0.25,0.30752,0.3648,0.38496,0.40976,0.53952,0.56176,0.664,1.0216,1.1436,1.984
2,0.63216,0.56056,0.46552,0.44616,0.38416,0.30336,0.2864,0.27048,0.22592,0.1872,0.15816,0.08664,0.08496,0.07136,0.05008,0.00024,0.09528,0.14032,0.19992,0.25744,0.31472,0.33488,0.35968,0.48944,0.51168,0.61392,0.97152,1.09352,1.93392,2.13088
1,0.5608,0.46576,0.4464,0.3844,0.3036,0.28664,0.27072,0.22616,0.18744,0.1584,0.08688,0.0852,0.0716,0.05032,0.00024,0.09504,0.14008,0.19968,0.2572,0.31448,0.33464,0.35944,0.4892,0.51144,0.61368,0.97128,1.09328,1.93368,2.13064,2.152
1,0.5608,0.54144,0.47944,0.39864,0.38168,0.36576,0.3212,0.28248,0.25344,0.18192,0.18024,0.16664,0.14536,0.09528,0.09504,0.04504,0.10464,0.16216,0.21944,0.2396,0.2644,0.39416,0.4164,0.51864,0.87624,0.99824,1.83864,2.0356,2.05696,2.13472
3,0.58648,0.52448,0.44368,0.42672,0.4108,0.36624,0.32752,0.29848,0.22696,0.22528,0.21168,0.1904,0.14032,0.14008,0.04504,0.0596,0.11712,0.1744,0.19456,0.21936,0.34912,0.37136,0.4736,0.8312,0.9532,1.7936,1.99056,2.01192,2.08968,2.0928
2,0.58408,0.50328,0.48632,0.4704,0.42584,0.38712,0.35808,0.28656,0.28488,0.27128,0.25,0.19992,0.19968,0.10464,0.0596,0.05752,0.1148,0.13496,0.15976,0.28952,0.31176,0.414,0.7716,0.8936,1.734,1.93096,1.95232,2.03008,2.0332,2.04736
1,0.5608,0.54384,0.52792,0.48336,0.44464,0.4156,0.34408,0.3424,0.3288,0.30752,0.25744,0.2572,0.16216,0.11712,0.05752,0.05728,0.07744,0.10224,0.232,0.25424,0.35648,0.71408,0.83608,1.67648,1.87344,1.8948,1.97256,1.97568,1.98984,2.01056
3,0.60112,0.5852,0.54064,0.50192,0.47288,0.40136,0.39968,0.38608,0.3648,0.31472,0.31448,0.21944,0.1744,0.1148,0.05728,0.02016,0.04496,0.17472,0.19696,0.2992,0.6568,0.7788,1.6192,1.81616,1.83752,1.91528,1.9184,1.93256,1.95328,2.07504
1,0.60536,0.5608,0.52208,0.49304,0.42152,0.41984,0.40624,0.38496,0.33488,0.33464,0.2396,0.19456,0.13496,0.07744,0.02016,0.0248,0.15456,0.1768,0.27904,0.63664,0.75864,1.59904,1.796,1.81736,1.89512,1.89824,1.9124,1.93312,2.05488,2.07456
2,0.5856,0.54688,0.51784,0.44632,0.44464,0.43104,0.40976,0.35968,0.35944,0.2644,0.21936,0.15976,0.10224,0.04496,0.0248,0.12976,0.152,0.25424,0.61184,0.73384,1.57424,1.7712,1.79256,1.87032,1.87344,1.8876,1.90832,2.03008,2.04976,2.09872
1,0.67664,0.6476,0.57608,0.5744,0.5608,0.53952,0.48944,0.4892,0.39416,0.34912,0.28952,0.232,0.17472,0.15456,0.12976,0.02224,0.12448,0.48208,0.60408,1.44448,1.64144,1.6628,1.74056,1.74368,1.75784,1.77856,1.90032,1.92,1.96896,1.99744
3,0.66984,0.59832,0.59664,0.58304,0.56176,0.51168,0.51144,0.4164,0.37136,0.31176,0.25424,0.19696,0.1768,0.152,0.02224,0.10224,0.45984,0.58184,1.42224,1.6192,1.64056,1.71832,1.72144,1.7356,1.75632,1.87808,1.89776,1.94672,1.9752,2.00632
3,0.70056,0.69888,0.68528,0.664,0.61392,0.61368,0.51864,0.4736,0.414,0.35648,0.2992,0.27904,0.25424,0.12448,0.10224,0.3576,0.4796,1.32,1.51696,1.53832,1.61608,1.6192,1.63336,1.65408,1.77584,1.79552,1.84448,1.87296,1.90408,1.9756
0,1.05648,1.04288,1.0216,0.97152,0.97128,0.87624,0.8312,0.7716,0.71408,0.6568,0.63664,0.61184,0.48208,0.45984,0.3576,0.122,0.9624,1.15936,1.18072,1.25848,1.2616,1.27576,1.29648,1.41824,1.43792,1.48688,1.51536,1.54648,1.618,1.66128
0,1.16488,1.1436,1.09352,1.09328,0.99824,0.9532,0.8936,0.83608,0.7788,0.75864,0.73384,0.60408,0.58184,0.4796,0.122,0.8404,1.03736,1.05872,1.13648,1.1396,1.15376,1.17448,1.29624,1.31592,1.36488,1.39336,1.42448,1.496,1.53928,1.54792
