0,1.0716,0.88192,0.70824,0.66272,0.63856,0.62736,0.58032,0.57024,0.56152,0.48376,0.36872,0.29408,0.18872,0.1204,0.03952,0.0176,0.05712,0.22232,0.26984,0.3476,0.4276,0.5516,0.6072,0.7724,0.81992,0.97768,1.08496,1.10168,1.15728,1.32248
1,0.89952,0.72584,0.68032,0.65616,0.64496,0.59792,0.58784,0.57912,0.50136,0.38632,0.31168,0.20632,0.138,0.05712,0.0176,0.03952,0.20472,0.25224,0.33,0.41,0.534,0.5896,0.7548,0.80232,0.96008,1.06736,1.08408,1.13968,1.30488,1.3524
3,0.76536,0.71984,0.69568,0.68448,0.63744,0.62736,0.61864,0.54088,0.42584,0.3512,0.24584,0.17752,0.09664,0.05712,0.03952,0.1652,0.21272,0.29048,0.37048,0.49448,0.55008,0.71528,0.7628,0.92056,1.02784,1.04456,1.10016,1.26536,1.31288,1.47064
3,0.88504,0.86088,0.84968,0.80264,0.79256,0.78384,0.70608,0.59104,0.5164,0.41104,0.34272,0.26184,0.22232,0.20472,0.1652,0.04752,0.12528,0.20528,0.32928,0.38488,0.55008,0.5976,0.75536,0.86264,0.87936,0.93496,1.10016,1.14768,1.30544,1.42944
3,0.9084,0.8972,0.85016,0.84008,0.83136,0.7536,0.63856,0.56392,0.45856,0.39024,0.30936,0.26984,0.25224,0.21272,0.04752,0.07776,0.15776,0.28176,0.33736,0.50256,0.55008,0.70784,0.81512,0.83184,0.88744,1.05264,1.10016,1.25792,1.38192,1.43752
0,0.97496,0.92792,0.91784,0.90912,0.83136,0.71632,0.64168,0.53632,0.468,0.38712,0.3476,0.33,0.29048,0.12528,0.07776,0.08,0.204,0.2596,0.4248,0.47232,0.63008,0.73736,0.75408,0.80968,0.97488,1.0224,1.18016,1.30416,1.35976,1.47656
3,1.00792,0.99784,0.98912,0.91136,0.79632,0.72168,0.61632,0.548,0.46712,0.4276,0.41,0.37048,0.20528,0.15776,0.08,0.124,0.1796,0.3448,0.39232,0.55008,0.65736,0.67408,0.72968,0.89488,0.9424,1.10016,1.22416,1.27976,1.39656,1.42072
3,1.12184,1.11312,1.03536,0.92032,0.84568,0.74032,0.672,0.59112,0.5516,0.534,0.49448,0.32928,0.28176,0.204,0.124,0.0556,0.2208,0.26832,0.42608,0.53336,0.55008,0.60568,0.77088,0.8184,0.97616,1.10016,1.15576,1.27256,1.29672,1.32096
3,1.16872,1.09096,0.97592,0.90128,0.79592,0.7276,0.64672,0.6072,0.5896,0.55008,0.38488,0.33736,0.2596,0.1796,0.0556,0.1652,0.21272,0.37048,0.47776,0.49448,0.55008,0.71528,0.7628,0.92056,1.04456,1.10016,1.21696,1.24112,1.26536,1.29936
3,1.25616,1.14112,1.06648,0.96112,0.8928,0.81192,0.7724,0.7548,0.71528,0.55008,0.50256,0.4248,0.3448,0.2208,0.1652,0.04752,0.20528,0.31256,0.32928,0.38488,0.55008,0.5976,0.75536,0.87936,0.93496,1.05176,1.07592,1.10016,1.13416,1.14768
3,1.18864,1.114,1.00864,0.94032,0.85944,0.81992,0.80232,0.7628,0.5976,0.55008,0.47232,0.39232,0.26832,0.21272,0.04752,0.15776,0.26504,0.28176,0.33736,0.50256,0.55008,0.70784,0.83184,0.88744,1.00424,1.0284,1.05264,1.08664,1.10016,1.10544
3,1.27176,1.1664,1.09808,1.0172,0.97768,0.96008,0.92056,0.75536,0.70784,0.63008,0.55008,0.42608,0.37048,0.20528,0.15776,0.10728,0.124,0.1796,0.3448,0.39232,0.55008,0.67408,0.72968,0.84648,0.87064,0.89488,0.92888,0.9424,0.94768,1.01576
0,1.27368,1.20536,1.12448,1.08496,1.06736,1.02784,0.86264,0.81512,0.73736,0.65736,0.53336,0.47776,0.31256,0.26504,0.10728,0.01672,0.07232,0.23752,0.28504,0.4428,0.5668,0.6224,0.7392,0.76336,0.7876,0.8216,0.83512,0.8404,0.90848,0.99288
3,1.22208,1.1412,1.10168,1.08408,1.04456,0.87936,0.83184,0.75408,0.67408,0.55008,0.49448,0.32928,0.28176,0.124,0.01672,0.0556,0.2208,0.26832,0.42608,0.55008,0.60568,0.72248,0.74664,0.77088,0.80488,0.8184,0.82368,0.89176,0.97616,1.01648
3,1.1968,1.15728,1.13968,1.10016,0.93496,0.88744,0.80968,0.72968,0.60568,0.55008,0.38488,0.33736,0.1796,0.07232,0.0556,0.1652,0.21272,0.37048,0.49448,0.55008,0.66688,0.69104,0.71528,0.74928,0.7628,0.76808,0.83616,0.92056,0.96088,1.09768
3,1.32248,1.30488,1.26536,1.10016,1.05264,0.97488,0.89488,0.77088,0.71528,0.55008,0.50256,0.3448,0.23752,0.2208,0.1652,0.04752,0.20528,0.32928,0.38488,0.50168,0.52584,0.55008,0.58408,0.5976,0.60288,0.67096,0.75536,0.79568,0.93248,0.97568
3,1.3524,1.31288,1.14768,1.10016,1.0224,0.9424,0.8184,0.7628,0.5976,0.55008,0.39232,0.28504,0.26832,0.21272,0.04752,0.15776,0.28176,0.33736,0.45416,0.47832,0.50256,0.53656,0.55008,0.55536,0.62344,0.70784,0.74816,0.88496,0.92816,0.95232
3,1.47064,1.30544,1.25792,1.18016,1.10016,0.97616,0.92056,0.75536,0.70784,0.55008,0.4428,0.42608,0.37048,0.20528,0.15776,0.124,0.1796,0.2964,0.32056,0.3448,0.3788,0.39232,0.3976,0.46568,0.55008,0.5904,0.7272,0.7704,0.79456,0.8528
3,1.42944,1.38192,1.30416,1.22416,1.10016,1.04456,0.87936,0.83184,0.67408,0.5668,0.55008,0.49448,0.32928,0.28176,0.124,0.0556,0.1724,0.19656,0.2208,0.2548,0.26832,0.2736,0.34168,0.42608,0.4664,0.6032,0.6464,0.67056,0.7288,0.7476
3,1.43752,1.35976,1.27976,1.15576,1.10016,0.93496,0.88744,0.72968,0.6224,0.60568,0.55008,0.38488,0.33736,0.1796,0.0556,0.1168,0.14096,0.1652,0.1992,0.21272,0.218,0.28608,0.37048,0.4108,0.5476,0.5908,0.61496,0.6732,0.692,0.73728
2,1.47656,1.39656,1.27256,1.21696,1.05176,1.00424,0.84648,0.7392,0.72248,0.66688,0.50168,0.45416,0.2964,0.1724,0.1168,0.02416,0.0484,0.0824,0.09592,0.1012,0.16928,0.25368,0.294,0.4308,0.474,0.49816,0.5564,0.5752,0.62048,0.768
2,1.42072,1.29672,1.24112,1.07592,1.0284,0.87064,0.76336,0.74664,0.69104,0.52584,0.47832,0.32056,0.19656,0.14096,0.02416,0.02424,0.05824,0.07176,0.07704,0.14512,0.22952,0.26984,0.40664,0.44984,0.474,0.53224,0.55104,0.59632,0.74384,0.77
3,1.32096,1.26536,1.10016,1.05264,0.89488,0.7876,0.77088,0.71528,0.55008,0.50256,0.3448,0.2208,0.1652,0.0484,0.02424,0.034,0.04752,0.0528,0.12088,0.20528,0.2456,0.3824,0.4256,0.44976,0.508,0.5268,0.57208,0.7196,0.74576,0.82664
2,1.29936,1.13416,1.08664,0.92888,0.8216,0.80488,0.74928,0.58408,0.53656,0.3788,0.2548,0.1992,0.0824,0.05824,0.034,0.01352,0.0188,0.08688,0.17128,0.2116,0.3484,0.3916,0.41576,0.474,0.4928,0.53808,0.6856,0.71176,0.79264,0.84976
3,1.14768,1.10016,0.9424,0.83512,0.8184,0.7628,0.5976,0.55008,0.39232,0.26832,0.21272,0.09592,0.07176,0.04752,0.01352,0.00528,0.07336,0.15776,0.19808,0.33488,0.37808,0.40224,0.46048,0.47928,0.52456,0.67208,0.69824,0.77912,0.83624,0.85208
2,1.10544,0.94768,0.8404,0.82368,0.76808,0.60288,0.55536,0.3976,0.2736,0.218,0.1012,0.07704,0.0528,0.0188,0.00528,0.06808,0.15248,0.1928,0.3296,0.3728,0.39696,0.4552,0.474,0.51928,0.6668,0.69296,0.77384,0.83096,0.8468,0.84904
0,1.01576,0.90848,0.89176,0.83616,0.67096,0.62344,0.46568,0.34168,0.28608,0.16928,0.14512,0.12088,0.08688,0.07336,0.06808,0.0844,0.12472,0.26152,0.30472,0.32888,0.38712,0.40592,0.4512,0.59872,0.62488,0.70576,0.76288,0.77872,0.78096,0.78952
3,0.99288,0.97616,0.92056,0.75536,0.70784,0.55008,0.42608,0.37048,0.25368,0.22952,0.20528,0.17128,0.15776,0.15248,0.0844,0.04032,0.17712,0.22032,0.24448,0.30272,0.32152,0.3668,0.51432,0.54048,0.62136,0.67848,0.69432,0.69656,0.70512,0.76496
2,1.01648,0.96088,0.79568,0.74816,0.5904,0.4664,0.4108,0.294,0.26984,0.2456,0.2116,0.19808,0.1928,0.12472,0.04032,0.1368,0.18,0.20416,0.2624,0.2812,0.32648,0.474,0.50016,0.58104,0.63816,0.654,0.65624,0.6648,0.72464,0.91432
1,1.09768,0.93248,0.88496,0.7272,0.6032,0.5476,0.4308,0.40664,0.3824,0.3484,0.33488,0.3296,0.26152,0.17712,0.1368,0.0432,0.06736,0.1256,0.1444,0.18968,0.3372,0.36336,0.44424,0.50136,0.5172,0.51944,0.528,0.58784,0.77752,0.86088
2,0.97568,0.92816,0.7704,0.6464,0.5908,0.474,0.44984,0.4256,0.3916,0.37808,0.3728,0.30472,0.22032,0.18,0.0432,0.02416,0.0824,0.1012,0.14648,0.294,0.32016,0.40104,0.45816,0.474,0.47624,0.4848,0.54464,0.73432,0.81768,0.908
2,0.95232,0.79456,0.67056,0.61496,0.49816,0.474,0.44976,0.41576,0.40224,0.39696,0.32888,0.24448,0.20416,0.06736,0.02416,0.05824,0.07704,0.12232,0.26984,0.296,0.37688,0.434,0.44984,0.45208,0.46064,0.52048,0.71016,0.79352,0.88384,0.96472
2,0.8528,0.7288,0.6732,0.5564,0.53224,0.508,0.474,0.46048,0.4552,0.38712,0.30272,0.2624,0.1256,0.0824,0.05824,0.0188,0.06408,0.2116,0.23776,0.31864,0.37576,0.3916,0.39384,0.4024,0.46224,0.65192,0.73528,0.8256,0.90648,0.9508
2,0.7476,0.692,0.5752,0.55104,0.5268,0.4928,0.47928,0.474,0.40592,0.32152,0.2812,0.1444,0.1012,0.07704,0.0188,0.04528,0.1928,0.21896,0.29984,0.35696,0.3728,0.37504,0.3836,0.44344,0.63312,0.71648,0.8068,0.88768,0.932,1.52016
1,0.73728,0.62048,0.59632,0.57208,0.53808,0.52456,0.51928,0.4512,0.3668,0.32648,0.18968,0.14648,0.12232,0.06408,0.04528,0.14752,0.17368,0.25456,0.31168,0.32752,0.32976,0.33832,0.39816,0.58784,0.6712,0.76152,0.8424,0.88672,1.47488,1.64008
2,0.768,0.74384,0.7196,0.6856,0.67208,0.6668,0.59872,0.51432,0.474,0.3372,0.294,0.26984,0.2116,0.1928,0.14752,0.02616,0.10704,0.16416,0.18,0.18224,0.1908,0.25064,0.44032,0.52368,0.614,0.69488,0.7392,1.32736,1.49256,1.54008
1,0.77,0.74576,0.71176,0.69824,0.69296,0.62488,0.54048,0.50016,0.36336,0.32016,0.296,0.23776,0.21896,0.17368,0.02616,0.08088,0.138,0.15384,0.15608,0.16464,0.22448,0.41416,0.49752,0.58784,0.66872,0.71304,1.3012,1.4664,1.51392,1.67168
1,0.82664,0.79264,0.77912,0.77384,0.70576,0.62136,0.58104,0.44424,0.40104,0.37688,0.31864,0.29984,0.25456,0.10704,0.08088,0.05712,0.07296,0.0752,0.08376,0.1436,0.33328,0.41664,0.50696,0.58784,0.63216,1.22032,1.38552,1.43304,1.5908,1.7148
1,0.84976,0.83624,0.83096,0.76288,0.67848,0.63816,0.50136,0.45816,0.434,0.37576,0.35696,0.31168,0.16416,0.138,0.05712,0.01584,0.01808,0.02664,0.08648,0.27616,0.35952,0.44984,0.53072,0.57504,1.1632,1.3284,1.37592,1.53368,1.65768,1.71328
2,0.85208,0.8468,0.77872,0.69432,0.654,0.5172,0.474,0.44984,0.3916,0.3728,0.32752,0.18,0.15384,0.07296,0.01584,0.00224,0.0108,0.07064,0.26032,0.34368,0.434,0.51488,0.5592,1.14736,1.31256,1.36008,1.51784,1.64184,1.69744,1.86264
0,0.84904,0.78096,0.69656,0.65624,0.51944,0.47624,0.45208,0.39384,0.37504,0.32976,0.18224,0.15608,0.0752,0.01808,0.00224,0.00856,0.0684,0.25808,0.34144,0.43176,0.51264,0.55696,1.14512,1.31032,1.35784,1.5156,1.6396,1.6952,1.8604,1.90792
0,0.78952,0.70512,0.6648,0.528,0.4848,0.46064,0.4024,0.3836,0.33832,0.1908,0.16464,0.08376,0.02664,0.0108,0.00856,0.05984,0.24952,0.33288,0.4232,0.50408,0.5484,1.13656,1.30176,1.34928,1.50704,1.63104,1.68664,1.85184,1.89936,2.02504
1,0.76496,0.72464,0.58784,0.54464,0.52048,0.46224,0.44344,0.39816,0.25064,0.22448,0.1436,0.08648,0.07064,0.0684,0.05984,0.18968,0.27304,0.36336,0.44424,0.48856,1.07672,1.24192,1.28944,1.4472,1.5712,1.6268,1.792,1.83952,1.9652,1.99728
1,0.91432,0.77752,0.73432,0.71016,0.65192,0.63312,0.58784,0.44032,0.41416,0.33328,0.27616,0.26032,0.25808,0.24952,0.18968,0.08336,0.17368,0.25456,0.29888,0.88704,1.05224,1.09976,1.25752,1.38152,1.43712,1.60232,1.64984,1.77552,1.8076,1.90512
0,0.86088,0.81768,0.79352,0.73528,0.71648,0.6712,0.52368,0.49752,0.41664,0.35952,0.34368,0.34144,0.33288,0.27304,0.08336,0.09032,0.1712,0.21552,0.80368,0.96888,1.0164,1.17416,1.29816,1.35376,1.51896,1.56648,1.69216,1.72424,1.82176,1.84592
1,0.908,0.88384,0.8256,0.8068,0.76152,0.614,0.58784,0.50696,0.44984,0.434,0.43176,0.4232,0.36336,0.17368,0.09032,0.08088,0.1252,0.71336,0.87856,0.92608,1.08384,1.20784,1.26344,1.42864,1.47616,1.60184,1.63392,1.73144,1.7556,1.75792
1,0.96472,0.90648,0.88768,0.8424,0.69488,0.66872,0.58784,0.53072,0.51488,0.51264,0.50408,0.44424,0.25456,0.1712,0.08088,0.04432,0.63248,0.79768,0.8452,1.00296,1.12696,1.18256,1.34776,1.39528,1.52096,1.55304,1.65056,1.67472,1.67704,1.71064
0,0.9508,0.932,0.88672,0.7392,0.71304,0.63216,0.57504,0.5592,0.55696,0.5484,0.48856,0.29888,0.21552,0.1252,0.04432,0.58816,0.75336,0.80088,0.95864,1.08264,1.13824,1.30344,1.35096,1.47664,1.50872,1.60624,1.6304,1.63272,1.66632,1.68832
3,1.52016,1.47488,1.32736,1.3012,1.22032,1.1632,1.14736,1.14512,1.13656,1.07672,0.88704,0.80368,0.71336,0.63248,0.58816,0.1652,0.21272,0.37048,0.49448,0.55008,0.71528,0.7628,0.88848,0.92056,1.01808,1.04224,1.04456,1.07816,1.10016,1.10048
3,1.64008,1.49256,1.4664,1.38552,1.3284,1.31256,1.31032,1.30176,1.24192,1.05224,0.96888,0.87856,0.79768,0.75336,0.1652,0.04752,0.20528,0.32928,0.38488,0.55008,0.5976,0.72328,0.75536,0.85288,0.87704,0.87936,0.91296,0.93496,0.93528,0.95408
3,1.54008,1.51392,1.43304,1.37592,1.36008,1.35784,1.34928,1.28944,1.09976,1.0164,0.92608,0.8452,0.80088,0.21272,0.04752,0.15776,0.28176,0.33736,0.50256,0.55008,0.67576,0.70784,0.80536,0.82952,0.83184,0.86544,0.88744,0.88776,0.90656,1.03912
3,1.67168,1.5908,1.53368,1.51784,1.5156,1.50704,1.4472,1.25752,1.17416,1.08384,1.00296,0.95864,0.37048,0.20528,0.15776,0.124,0.1796,0.3448,0.39232,0.518,0.55008,0.6476,0.67176,0.67408,0.70768,0.72968,0.73,0.7488,0.88136,0.89488
3,1.7148,1.65768,1.64184,1.6396,1.63104,1.5712,1.38152,1.29816,1.20784,1.12696,1.08264,0.49448,0.32928,0.28176,0.124,0.0556,0.2208,0.26832,0.394,0.42608,0.5236,0.54776,0.55008,0.58368,0.60568,0.606,0.6248,0.75736,0.77088,0.8176
3,1.71328,1.69744,1.6952,1.68664,1.6268,1.43712,1.35376,1.26344,1.18256,1.13824,0.55008,0.38488,0.33736,0.1796,0.0556,0.1652,0.21272,0.3384,0.37048,0.468,0.49216,0.49448,0.52808,0.55008,0.5504,0.5692,0.70176,0.71528,0.762,0.7628
3,1.86264,1.8604,1.85184,1.792,1.60232,1.51896,1.42864,1.34776,1.30344,0.71528,0.55008,0.50256,0.3448,0.2208,0.1652,0.04752,0.1732,0.20528,0.3028,0.32696,0.32928,0.36288,0.38488,0.3852,0.404,0.53656,0.55008,0.5968,0.5976,0.61744
3,1.90792,1.89936,1.83952,1.64984,1.56648,1.47616,1.39528,1.35096,0.7628,0.5976,0.55008,0.39232,0.26832,0.21272,0.04752,0.12568,0.15776,0.25528,0.27944,0.28176,0.31536,0.33736,0.33768,0.35648,0.48904,0.50256,0.54928,0.55008,0.56992,0.62704
1,2.02504,1.9652,1.77552,1.69216,1.60184,1.52096,1.47664,0.88848,0.72328,0.67576,0.518,0.394,0.3384,0.1732,0.12568,0.03208,0.1296,0.15376,0.15608,0.18968,0.21168,0.212,0.2308,0.36336,0.37688,0.4236,0.4244,0.44424,0.50136,0.58784
3,1.99728,1.8076,1.72424,1.63392,1.55304,1.50872,0.92056,0.75536,0.70784,0.55008,0.42608,0.37048,0.20528,0.15776,0.03208,0.09752,0.12168,0.124,0.1576,0.1796,0.17992,0.19872,0.33128,0.3448,0.39152,0.39232,0.41216,0.46928,0.55576,0.57152
2,1.90512,1.82176,1.73144,1.65056,1.60624,1.01808,0.85288,0.80536,0.6476,0.5236,0.468,0.3028,0.25528,0.1296,0.09752,0.02416,0.02648,0.06008,0.08208,0.0824,0.1012,0.23376,0.24728,0.294,0.2948,0.31464,0.37176,0.45824,0.474,0.49816
2,1.84592,1.7556,1.67472,1.6304,1.04224,0.87704,0.82952,0.67176,0.54776,0.49216,0.32696,0.27944,0.15376,0.12168,0.02416,0.00232,0.03592,0.05792,0.05824,0.07704,0.2096,0.22312,0.26984,0.27064,0.29048,0.3476,0.43408,0.44984,0.474,0.53224
3,1.75792,1.67704,1.63272,1.04456,0.87936,0.83184,0.67408,0.55008,0.49448,0.32928,0.28176,0.15608,0.124,0.02648,0.00232,0.0336,0.0556,0.05592,0.07472,0.20728,0.2208,0.26752,0.26832,0.28816,0.34528,0.43176,0.44752,0.47168,0.52992,0.62144
1,1.71064,1.66632,1.07816,0.91296,0.86544,0.70768,0.58368,0.52808,0.36288,0.31536,0.18968,0.1576,0.06008,0.03592,0.0336,0.022,0.02232,0.04112,0.17368,0.1872,0.23392,0.23472,0.25456,0.31168,0.39816,0.41392,0.43808,0.49632,0.58784,0.76152
3,1.68832,1.10016,0.93496,0.88744,0.72968,0.60568,0.55008,0.38488,0.33736,0.21168,0.1796,0.08208,0.05792,0.0556,0.022,0.00032,0.01912,0.15168,0.1652,0.21192,0.21272,0.23256,0.28968,0.37616,0.39192,0.41608,0.47432,0.56584,0.73952,0.8204
2,1.10048,0.93528,0.88776,0.73,0.606,0.5504,0.3852,0.33768,0.212,0.17992,0.0824,0.05824,0.05592,0.02232,0.00032,0.0188,0.15136,0.16488,0.2116,0.2124,0.23224,0.28936,0.37584,0.3916,0.41576,0.474,0.56552,0.7392,0.82008,0.8772
2,0.95408,0.90656,0.7488,0.6248,0.5692,0.404,0.35648,0.2308,0.19872,0.1012,0.07704,0.07472,0.04112,0.01912,0.0188,0.13256,0.14608,0.1928,0.1936,0.21344,0.27056,0.35704,0.3728,0.39696,0.4552,0.54672,0.7204,0.80128,0.8584,0.94488
1,1.03912,0.88136,0.75736,0.70176,0.53656,0.48904,0.36336,0.33128,0.23376,0.2096,0.20728,0.17368,0.15168,0.15136,0.13256,0.01352,0.06024,0.06104,0.08088,0.138,0.22448,0.24024,0.2644,0.32264,0.41416,0.58784,0.66872,0.72584,0.81232,1.002
3,0.89488,0.77088,0.71528,0.55008,0.50256,0.37688,0.3448,0.24728,0.22312,0.2208,0.1872,0.1652,0.16488,0.14608,0.01352,0.04672,0.04752,0.06736,0.12448,0.21096,0.22672,0.25088,0.30912,0.40064,0.57432,0.6552,0.71232,0.7988,0.98848,1.06856
2,0.8176,0.762,0.5968,0.54928,0.4236,0.39152,0.294,0.26984,0.26752,0.23392,0.21192,0.2116,0.1928,0.06024,0.04672,0.0008,0.02064,0.07776,0.16424,0.18,0.20416,0.2624,0.35392,0.5276,0.60848,0.6656,0.75208,0.94176,1.02184,1.11544
3,0.7628,0.5976,0.55008,0.4244,0.39232,0.2948,0.27064,0.26832,0.23472,0.21272,0.2124,0.1936,0.06104,0.04752,0.0008,0.01984,0.07696,0.16344,0.1792,0.20336,0.2616,0.35312,0.5268,0.60768,0.6648,0.75128,0.94096,1.02104,1.11464,2.27136
1,0.61744,0.56992,0.44424,0.41216,0.31464,0.29048,0.28816,0.25456,0.23256,0.23224,0.21344,0.08088,0.06736,0.02064,0.01984,0.05712,0.1436,0.15936,0.18352,0.24176,0.33328,0.50696,0.58784,0.64496,0.73144,0.92112,1.0012,1.0948,2.25152,2.31632
1,0.62704,0.50136,0.46928,0.37176,0.3476,0.34528,0.31168,0.28968,0.28936,0.27056,0.138,0.12448,0.07776,0.07696,0.05712,0.08648,0.10224,0.1264,0.18464,0.27616,0.44984,0.53072,0.58784,0.67432,0.864,0.94408,1.03768,2.1944,2.2592,2.4244
1,0.58784,0.55576,0.45824,0.43408,0.43176,0.39816,0.37616,0.37584,0.35704,0.22448,0.21096,0.16424,0.16344,0.1436,0.08648,0.01576,0.03992,0.09816,0.18968,0.36336,0.44424,0.50136,0.58784,0.77752,0.8576,0.9512,2.10792,2.17272,2.33792,2.38544
2,0.57152,0.474,0.44984,0.44752,0.41392,0.39192,0.3916,0.3728,0.24024,0.22672,0.18,0.1792,0.15936,0.10224,0.01576,0.02416,0.0824,0.17392,0.3476,0.42848,0.4856,0.57208,0.76176,0.84184,0.93544,2.09216,2.15696,2.32216,2.36968,2.3756
2,0.49816,0.474,0.47168,0.43808,0.41608,0.41576,0.39696,0.2644,0.25088,0.20416,0.20336,0.18352,0.1264,0.03992,0.02416,0.05824,0.14976,0.32344,0.40432,0.46144,0.54792,0.7376,0.81768,0.91128,2.068,2.1328,2.298,2.34552,2.35144,2.36704
2,0.53224,0.52992,0.49632,0.47432,0.474,0.4552,0.32264,0.30912,0.2624,0.2616,0.24176,0.18464,0.09816,0.0824,0.05824,0.09152,0.2652,0.34608,0.4032,0.48968,0.67936,0.75944,0.85304,2.00976,2.07456,2.23976,2.28728,2.2932,2.3088,2.33296
1,0.62144,0.58784,0.56584,0.56552,0.54672,0.41416,0.40064,0.35392,0.35312,0.33328,0.27616,0.18968,0.17392,0.14976,0.09152,0.17368,0.25456,0.31168,0.39816,0.58784,0.66792,0.76152,1.91824,1.98304,2.14824,2.19576,2.20168,2.21728,2.24144,2.29968
1,0.76152,0.73952,0.7392,0.7204,0.58784,0.57432,0.5276,0.5268,0.50696,0.44984,0.36336,0.3476,0.32344,0.2652,0.17368,0.08088,0.138,0.22448,0.41416,0.49424,0.58784,1.74456,1.80936,1.97456,2.02208,2.028,2.0436,2.06776,2.126,2.1448
1,0.8204,0.82008,0.80128,0.66872,0.6552,0.60848,0.60768,0.58784,0.53072,0.44424,0.42848,0.40432,0.34608,0.25456,0.08088,0.05712,0.1436,0.33328,0.41336,0.50696,1.66368,1.72848,1.89368,1.9412,1.94712,1.96272,1.98688,2.04512,2.06392,2.09896
1,0.8772,0.8584,0.72584,0.71232,0.6656,0.6648,0.64496,0.58784,0.50136,0.4856,0.46144,0.4032,0.31168,0.138,0.05712,0.08648,0.27616,0.35624,0.44984,1.60656,1.67136,1.83656,1.88408,1.89,1.9056,1.92976,1.988,2.0068,2.04184,2.1536
1,0.94488,0.81232,0.7988,0.75208,0.75128,0.73144,0.67432,0.58784,0.57208,0.54792,0.48968,0.39816,0.22448,0.1436,0.08648,0.18968,0.26976,0.36336,1.52008,1.58488,1.75008,1.7976,1.80352,1.81912,1.84328,1.90152,1.92032,1.95536,2.06712,2.07936
1,1.002,0.98848,0.94176,0.94096,0.92112,0.864,0.77752,0.76176,0.7376,0.67936,0.58784,0.41416,0.33328,0.27616,0.18968,0.08008,0.17368,1.3304,1.3952,1.5604,1.60792,1.61384,1.62944,1.6536,1.71184,1.73064,1.76568,1.87744,1.88968,1.92344
0,1.06856,1.02184,1.02104,1.0012,0.94408,0.8576,0.84184,0.81768,0.75944,0.66792,0.49424,0.41336,0.35624,0.26976,0.08008,0.0936,1.25032,1.31512,1.48032,1.52784,1.53376,1.54936,1.57352,1.63176,1.65056,1.6856,1.79736,1.8096,1.84336,1.8652
1,1.11544,1.11464,1.0948,1.03768,0.9512,0.93544,0.91128,0.85304,0.76152,0.58784,0.50696,0.44984,0.36336,0.17368,0.0936,1.15672,1.22152,1.38672,1.43424,1.44016,1.45576,1.47992,1.53816,1.55696,1.592,1.70376,1.716,1.74976,1.7716,1.89344
0,2.27136,2.25152,2.1944,2.10792,2.09216,2.068,2.00976,1.91824,1.74456,1.66368,1.60656,1.52008,1.3304,1.25032,1.15672,0.0648,0.23,0.27752,0.28344,0.29904,0.3232,0.38144,0.40024,0.43528,0.54704,0.55928,0.59304,0.61488,0.73672,0.77304
3,2.31632,2.2592,2.17272,2.15696,2.1328,2.07456,1.98304,1.80936,1.72848,1.67136,1.58488,1.3952,1.31512,1.22152,0.0648,0.1652,0.21272,0.21864,0.23424,0.2584,0.31664,0.33544,0.37048,0.48224,0.49448,0.52824,0.55008,0.67192,0.70824,0.71528
3,2.4244,2.33792,2.32216,2.298,2.23976,2.14824,1.97456,1.89368,1.83656,1.75008,1.5604,1.48032,1.38672,0.23,0.1652,0.04752,0.05344,0.06904,0.0932,0.15144,0.17024,0.20528,0.31704,0.32928,0.36304,0.38488,0.50672,0.54304,0.55008,0.5672
3,2.38544,2.36968,2.34552,2.28728,2.19576,2.02208,1.9412,1.88408,1.7976,1.60792,1.52784,1.43424,0.27752,0.21272,0.04752,0.00592,0.02152,0.04568,0.10392,0.12272,0.15776,0.26952,0.28176,0.31552,0.33736,0.4592,0.49552,0.50256,0.51968,0.53208
0,2.3756,2.35144,2.2932,2.20168,2.028,1.94712,1.89,1.80352,1.61384,1.53376,1.44016,0.28344,0.21864,0.05344,0.00592,0.0156,0.03976,0.098,0.1168,0.15184,0.2636,0.27584,0.3096,0.33144,0.45328,0.4896,0.49664,0.51376,0.52616,0.54416
2,2.36704,2.3088,2.21728,2.0436,1.96272,1.9056,1.81912,1.62944,1.54936,1.45576,0.29904,0.23424,0.06904,0.02152,0.0156,0.02416,0.0824,0.1012,0.13624,0.248,0.26024,0.294,0.31584,0.43768,0.474,0.48104,0.49816,0.51056,0.52856,0.5564
2,2.33296,2.24144,2.06776,1.98688,1.92976,1.84328,1.6536,1.57352,1.47992,0.3232,0.2584,0.0932,0.04568,0.03976,0.02416,0.05824,0.07704,0.11208,0.22384,0.23608,0.26984,0.29168,0.41352,0.44984,0.45688,0.474,0.4864,0.5044,0.53224,0.55104
2,2.29968,2.126,2.04512,1.988,1.90152,1.71184,1.63176,1.53816,0.38144,0.31664,0.15144,0.10392,0.098,0.0824,0.05824,0.0188,0.05384,0.1656,0.17784,0.2116,0.23344,0.35528,0.3916,0.39864,0.41576,0.42816,0.44616,0.474,0.4928,0.52896
2,2.1448,2.06392,2.0068,1.92032,1.73064,1.65056,1.55696,0.40024,0.33544,0.17024,0.12272,0.1168,0.1012,0.07704,0.0188,0.03504,0.1468,0.15904,0.1928,0.21464,0.33648,0.3728,0.37984,0.39696,0.40936,0.42736,0.4552,0.474,0.51016,0.58512
3,2.09896,2.04184,1.95536,1.76568,1.6856,1.592,0.43528,0.37048,0.20528,0.15776,0.15184,0.13624,0.11208,0.05384,0.03504,0.11176,0.124,0.15776,0.1796,0.30144,0.33776,0.3448,0.36192,0.37432,0.39232,0.42016,0.43896,0.47512,0.55008,0.556
