2,1.53504,1.528,1.4396,1.374,1.35184,1.3092,1.21064,1.1464,1.11912,0.98912,0.94064,0.40072,0.36808,0.23432,0.19272,0.10664,0.13928,0.21936,0.27304,0.31464,0.41056,0.47552,0.50736,0.614,0.63656,0.64664,0.7804,0.79992,0.81688,0.822
2,1.63464,1.54624,1.48064,1.45848,1.41584,1.31728,1.25304,1.22576,1.09576,1.04728,0.50736,0.47472,0.34096,0.29936,0.10664,0.03264,0.11272,0.1664,0.208,0.30392,0.36888,0.40072,0.50736,0.52992,0.54,0.67376,0.69328,0.71024,0.71536,0.7848
2,1.57888,1.51328,1.49112,1.44848,1.34992,1.28568,1.2584,1.1284,1.07992,0.54,0.50736,0.3736,0.332,0.13928,0.03264,0.08008,0.13376,0.17536,0.27128,0.33624,0.36808,0.47472,0.49728,0.50736,0.64112,0.66064,0.6776,0.68272,0.75216,0.8208
0,1.59336,1.5712,1.52856,1.43,1.36576,1.33848,1.20848,1.16,0.62008,0.58744,0.45368,0.41208,0.21936,0.11272,0.08008,0.05368,0.09528,0.1912,0.25616,0.288,0.39464,0.4172,0.42728,0.56104,0.58056,0.59752,0.60264,0.67208,0.74072,0.79536
2,1.62488,1.58224,1.48368,1.41944,1.39216,1.26216,1.21368,0.67376,0.64112,0.50736,0.46576,0.27304,0.1664,0.13376,0.05368,0.0416,0.13752,0.20248,0.23432,0.34096,0.36352,0.3736,0.50736,0.52688,0.54384,0.54896,0.6184,0.68704,0.74168,0.752
2,1.62384,1.52528,1.46104,1.43376,1.30376,1.25528,0.71536,0.68272,0.54896,0.50736,0.31464,0.208,0.17536,0.09528,0.0416,0.09592,0.16088,0.19272,0.29936,0.32192,0.332,0.46576,0.48528,0.50224,0.50736,0.5768,0.64544,0.70008,0.7104,0.73168
1,1.6212,1.55696,1.52968,1.39968,1.3512,0.81128,0.77864,0.64488,0.60328,0.41056,0.30392,0.27128,0.1912,0.13752,0.09592,0.06496,0.0968,0.20344,0.226,0.23608,0.36984,0.38936,0.40632,0.41144,0.48088,0.54952,0.60416,0.61448,0.63576,0.7108
1,1.62192,1.59464,1.46464,1.41616,0.87624,0.8436,0.70984,0.66824,0.47552,0.36888,0.33624,0.25616,0.20248,0.16088,0.06496,0.03184,0.13848,0.16104,0.17112,0.30488,0.3244,0.34136,0.34648,0.41592,0.48456,0.5392,0.54952,0.5708,0.64584,0.67848
2,1.62648,1.49648,1.448,0.90808,0.87544,0.74168,0.70008,0.50736,0.40072,0.36808,0.288,0.23432,0.19272,0.0968,0.03184,0.10664,0.1292,0.13928,0.27304,0.29256,0.30952,0.31464,0.38408,0.45272,0.50736,0.51768,0.53896,0.614,0.64664,0.67872
2,1.60312,1.55464,1.01472,0.98208,0.84832,0.80672,0.614,0.50736,0.47472,0.39464,0.34096,0.29936,0.20344,0.13848,0.10664,0.02256,0.03264,0.1664,0.18592,0.20288,0.208,0.27744,0.34608,0.40072,0.41104,0.43232,0.50736,0.54,0.57208,0.5896
1,1.5772,1.03728,1.00464,0.87088,0.82928,0.63656,0.52992,0.49728,0.4172,0.36352,0.32192,0.226,0.16104,0.1292,0.02256,0.01008,0.14384,0.16336,0.18032,0.18544,0.25488,0.32352,0.37816,0.38848,0.40976,0.4848,0.51744,0.54952,0.56704,0.62344
2,1.04736,1.01472,0.88096,0.83936,0.64664,0.54,0.50736,0.42728,0.3736,0.332,0.23608,0.17112,0.13928,0.03264,0.01008,0.13376,0.15328,0.17024,0.17536,0.2448,0.31344,0.36808,0.3784,0.39968,0.47472,0.50736,0.53944,0.55696,0.61336,0.64112
2,1.14848,1.01472,0.97312,0.7804,0.67376,0.64112,0.56104,0.50736,0.46576,0.36984,0.30488,0.27304,0.1664,0.14384,0.13376,0.01952,0.03648,0.0416,0.11104,0.17968,0.23432,0.24464,0.26592,0.34096,0.3736,0.40568,0.4232,0.4796,0.50736,0.51208
1,1.03424,0.99264,0.79992,0.69328,0.66064,0.58056,0.52688,0.48528,0.38936,0.3244,0.29256,0.18592,0.16336,0.15328,0.01952,0.01696,0.02208,0.09152,0.16016,0.2148,0.22512,0.2464,0.32144,0.35408,0.38616,0.40368,0.46008,0.48784,0.49256,0.54848
0,1.0096,0.81688,0.71024,0.6776,0.59752,0.54384,0.50224,0.40632,0.34136,0.30952,0.20288,0.18032,0.17024,0.03648,0.01696,0.00512,0.07456,0.1432,0.19784,0.20816,0.22944,0.30448,0.33712,0.3692,0.38672,0.44312,0.47088,0.4756,0.53152,0.53256
2,0.822,0.71536,0.68272,0.60264,0.54896,0.50736,0.41144,0.34648,0.31464,0.208,0.18544,0.17536,0.0416,0.02208,0.00512,0.06944,0.13808,0.19272,0.20304,0.22432,0.29936,0.332,0.36408,0.3816,0.438,0.46576,0.47048,0.5264,0.52744,0.61896
1,0.7848,0.75216,0.67208,0.6184,0.5768,0.48088,0.41592,0.38408,0.27744,0.25488,0.2448,0.11104,0.09152,0.07456,0.06944,0.06864,0.12328,0.1336,0.15488,0.22992,0.26256,0.29464,0.31216,0.36856,0.39632,0.40104,0.45696,0.458,0.54952,0.58736
1,0.8208,0.74072,0.68704,0.64544,0.54952,0.48456,0.45272,0.34608,0.32352,0.31344,0.17968,0.16016,0.1432,0.13808,0.06864,0.05464,0.06496,0.08624,0.16128,0.19392,0.226,0.24352,0.29992,0.32768,0.3324,0.38832,0.38936,0.48088,0.51872,0.54952
2,0.79536,0.74168,0.70008,0.60416,0.5392,0.50736,0.40072,0.37816,0.36808,0.23432,0.2148,0.19784,0.19272,0.12328,0.05464,0.01032,0.0316,0.10664,0.13928,0.17136,0.18888,0.24528,0.27304,0.27776,0.33368,0.33472,0.42624,0.46408,0.49488,0.55984
1,0.752,0.7104,0.61448,0.54952,0.51768,0.41104,0.38848,0.3784,0.24464,0.22512,0.20816,0.20304,0.1336,0.06496,0.01032,0.02128,0.09632,0.12896,0.16104,0.17856,0.23496,0.26272,0.26744,0.32336,0.3244,0.41592,0.45376,0.48456,0.54952,0.61656
3,0.73168,0.63576,0.5708,0.53896,0.43232,0.40976,0.39968,0.26592,0.2464,0.22944,0.22432,0.15488,0.08624,0.0316,0.02128,0.07504,0.10768,0.13976,0.15728,0.21368,0.24144,0.24616,0.30208,0.30312,0.39464,0.43248,0.46328,0.52824,0.59528,0.678
2,0.7108,0.64584,0.614,0.50736,0.4848,0.47472,0.34096,0.32144,0.30448,0.29936,0.22992,0.16128,0.10664,0.09632,0.07504,0.03264,0.06472,0.08224,0.13864,0.1664,0.17112,0.22704,0.22808,0.3196,0.35744,0.38824,0.4532,0.52024,0.60296,0.61424
2,0.67848,0.64664,0.54,0.51744,0.50736,0.3736,0.35408,0.33712,0.332,0.26256,0.19392,0.13928,0.12896,0.10768,0.03264,0.03208,0.0496,0.106,0.13376,0.13848,0.1944,0.19544,0.28696,0.3248,0.3556,0.42056,0.4876,0.57032,0.5816,0.70608
1,0.67872,0.57208,0.54952,0.53944,0.40568,0.38616,0.3692,0.36408,0.29464,0.226,0.17136,0.16104,0.13976,0.06472,0.03208,0.01752,0.07392,0.10168,0.1064,0.16232,0.16336,0.25488,0.29272,0.32352,0.38848,0.45552,0.53824,0.54952,0.674,0.71288
3,0.5896,0.56704,0.55696,0.4232,0.40368,0.38672,0.3816,0.31216,0.24352,0.18888,0.17856,0.15728,0.08224,0.0496,0.01752,0.0564,0.08416,0.08888,0.1448,0.14584,0.23736,0.2752,0.306,0.37096,0.438,0.52072,0.532,0.65648,0.69536,0.78688
3,0.62344,0.61336,0.4796,0.46008,0.44312,0.438,0.36856,0.29992,0.24528,0.23496,0.21368,0.13864,0.106,0.07392,0.0564,0.02776,0.03248,0.0884,0.08944,0.18096,0.2188,0.2496,0.31456,0.3816,0.46432,0.4756,0.60008,0.63896,0.73048,0.79912
2,0.64112,0.50736,0.48784,0.47088,0.46576,0.39632,0.32768,0.27304,0.26272,0.24144,0.1664,0.13376,0.10168,0.08416,0.02776,0.00472,0.06064,0.06168,0.1532,0.19104,0.22184,0.2868,0.35384,0.43656,0.44784,0.57232,0.6112,0.70272,0.77136,0.83632
0,0.51208,0.49256,0.4756,0.47048,0.40104,0.3324,0.27776,0.26744,0.24616,0.17112,0.13848,0.1064,0.08888,0.03248,0.00472,0.05592,0.05696,0.14848,0.18632,0.21712,0.28208,0.34912,0.43184,0.44312,0.5676,0.60648,0.698,0.76664,0.8316,1.94536
3,0.54848,0.53152,0.5264,0.45696,0.38832,0.33368,0.32336,0.30208,0.22704,0.1944,0.16232,0.1448,0.0884,0.06064,0.05592,0.00104,0.09256,0.1304,0.1612,0.22616,0.2932,0.37592,0.3872,0.51168,0.55056,0.64208,0.71072,0.77568,1.88944,1.99024
1,0.53256,0.52744,0.458,0.38936,0.33472,0.3244,0.30312,0.22808,0.19544,0.16336,0.14584,0.08944,0.06168,0.05696,0.00104,0.09152,0.12936,0.16016,0.22512,0.29216,0.37488,0.38616,0.51064,0.54952,0.64104,0.70968,0.77464,1.8884,1.9892,2.04568
1,0.61896,0.54952,0.48088,0.42624,0.41592,0.39464,0.3196,0.28696,0.25488,0.23736,0.18096,0.1532,0.14848,0.09256,0.09152,0.03784,0.06864,0.1336,0.20064,0.28336,0.29464,0.41912,0.458,0.54952,0.61816,0.68312,1.79688,1.89768,1.95416,1.96264
3,0.58736,0.51872,0.46408,0.45376,0.43248,0.35744,0.3248,0.29272,0.2752,0.2188,0.19104,0.18632,0.1304,0.12936,0.03784,0.0308,0.09576,0.1628,0.24552,0.2568,0.38128,0.42016,0.51168,0.58032,0.64528,1.75904,1.85984,1.91632,1.9248,1.94896
1,0.54952,0.49488,0.48456,0.46328,0.38824,0.3556,0.32352,0.306,0.2496,0.22184,0.21712,0.1612,0.16016,0.06864,0.0308,0.06496,0.132,0.21472,0.226,0.35048,0.38936,0.48088,0.54952,0.61448,1.72824,1.82904,1.88552,1.894,1.91816,2.05192
1,0.55984,0.54952,0.52824,0.4532,0.42056,0.38848,0.37096,0.31456,0.2868,0.28208,0.22616,0.22512,0.1336,0.09576,0.06496,0.06704,0.14976,0.16104,0.28552,0.3244,0.41592,0.48456,0.54952,1.66328,1.76408,1.82056,1.82904,1.8532,1.98696,1.99008
3,0.61656,0.59528,0.52024,0.4876,0.45552,0.438,0.3816,0.35384,0.34912,0.2932,0.29216,0.20064,0.1628,0.132,0.06704,0.08272,0.094,0.21848,0.25736,0.34888,0.41752,0.48248,1.59624,1.69704,1.75352,1.762,1.78616,1.91992,1.92304,1.96152
0,0.678,0.60296,0.57032,0.53824,0.52072,0.46432,0.43656,0.43184,0.37592,0.37488,0.28336,0.24552,0.21472,0.14976,0.08272,0.01128,0.13576,0.17464,0.26616,0.3348,0.39976,1.51352,1.61432,1.6708,1.67928,1.70344,1.8372,1.84032,1.8788,1.96896
1,0.61424,0.5816,0.54952,0.532,0.4756,0.44784,0.44312,0.3872,0.38616,0.29464,0.2568,0.226,0.16104,0.094,0.01128,0.12448,0.16336,0.25488,0.32352,0.38848,1.50224,1.60304,1.65952,1.668,1.69216,1.82592,1.82904,1.86752,1.95768,1.9924
0,0.70608,0.674,0.65648,0.60008,0.57232,0.5676,0.51168,0.51064,0.41912,0.38128,0.35048,0.28552,0.21848,0.13576,0.12448,0.03888,0.1304,0.19904,0.264,1.37776,1.47856,1.53504,1.54352,1.56768,1.70144,1.70456,1.74304,1.8332,1.86792,1.93576
1,0.71288,0.69536,0.63896,0.6112,0.60648,0.55056,0.54952,0.458,0.42016,0.38936,0.3244,0.25736,0.17464,0.16336,0.03888,0.09152,0.16016,0.22512,1.33888,1.43968,1.49616,1.50464,1.5288,1.66256,1.66568,1.70416,1.79432,1.82904,1.89688,1.92056
1,0.78688,0.73048,0.70272,0.698,0.64208,0.64104,0.54952,0.51168,0.48088,0.41592,0.34888,0.26616,0.25488,0.1304,0.09152,0.06864,0.1336,1.24736,1.34816,1.40464,1.41312,1.43728,1.57104,1.57416,1.61264,1.7028,1.73752,1.80536,1.82904,1.89768
1,0.79912,0.77136,0.76664,0.71072,0.70968,0.61816,0.58032,0.54952,0.48456,0.41752,0.3348,0.32352,0.19904,0.16016,0.06864,0.06496,1.17872,1.27952,1.336,1.34448,1.36864,1.5024,1.50552,1.544,1.63416,1.66888,1.73672,1.7604,1.82904,1.83144
1,0.83632,0.8316,0.77568,0.77464,0.68312,0.64528,0.61448,0.54952,0.48248,0.39976,0.38848,0.264,0.22512,0.1336,0.06496,1.11376,1.21456,1.27104,1.27952,1.30368,1.43744,1.44056,1.47904,1.5692,1.60392,1.67176,1.69544,1.76408,1.76648,1.7784
0,1.94536,1.88944,1.8884,1.79688,1.75904,1.72824,1.66328,1.59624,1.51352,1.50224,1.37776,1.33888,1.24736,1.17872,1.11376,0.1008,0.15728,0.16576,0.18992,0.32368,0.3268,0.36528,0.45544,0.49016,0.558,0.58168,0.65032,0.65272,0.66464,0.69728
1,1.99024,1.9892,1.89768,1.85984,1.82904,1.76408,1.69704,1.61432,1.60304,1.47856,1.43968,1.34816,1.27952,1.21456,0.1008,0.05648,0.06496,0.08912,0.22288,0.226,0.26448,0.35464,0.38936,0.4572,0.48088,0.54952,0.55192,0.56384,0.59648,0.61448
2,2.04568,1.95416,1.91632,1.88552,1.82056,1.75352,1.6708,1.65952,1.53504,1.49616,1.40464,1.336,1.27104,0.15728,0.05648,0.00848,0.03264,0.1664,0.16952,0.208,0.29816,0.33288,0.40072,0.4244,0.49304,0.49544,0.50736,0.54,0.558,0.65272
1,1.96264,1.9248,1.894,1.82904,1.762,1.67928,1.668,1.54352,1.50464,1.41312,1.34448,1.27952,0.16576,0.06496,0.00848,0.02416,0.15792,0.16104,0.19952,0.28968,0.3244,0.39224,0.41592,0.48456,0.48696,0.49888,0.53152,0.54952,0.64424,0.66528
2,1.94896,1.91816,1.8532,1.78616,1.70344,1.69216,1.56768,1.5288,1.43728,1.36864,1.30368,0.18992,0.08912,0.03264,0.02416,0.13376,0.13688,0.17536,0.26552,0.30024,0.36808,0.39176,0.4604,0.4628,0.47472,0.50736,0.52536,0.62008,0.64112,0.67648
2,2.05192,1.98696,1.91992,1.8372,1.82592,1.70144,1.66256,1.57104,1.5024,1.43744,0.32368,0.22288,0.1664,0.15792,0.13376,0.00312,0.0416,0.13176,0.16648,0.23432,0.258,0.32664,0.32904,0.34096,0.3736,0.3916,0.48632,0.50736,0.54272,0.54896
1,1.99008,1.92304,1.84032,1.82904,1.70456,1.66568,1.57416,1.50552,1.44056,0.3268,0.226,0.16952,0.16104,0.13688,0.00312,0.03848,0.12864,0.16336,0.2312,0.25488,0.32352,0.32592,0.33784,0.37048,0.38848,0.4832,0.50424,0.5396,0.54584,0.54952
2,1.96152,1.8788,1.86752,1.74304,1.70416,1.61264,1.544,1.47904,0.36528,0.26448,0.208,0.19952,0.17536,0.0416,0.03848,0.09016,0.12488,0.19272,0.2164,0.28504,0.28744,0.29936,0.332,0.35,0.44472,0.46576,0.50112,0.50736,0.51104,0.58952
0,1.96896,1.95768,1.8332,1.79432,1.7028,1.63416,1.5692,0.45544,0.35464,0.29816,0.28968,0.26552,0.13176,0.12864,0.09016,0.03472,0.10256,0.12624,0.19488,0.19728,0.2092,0.24184,0.25984,0.35456,0.3756,0.41096,0.4172,0.42088,0.49936,0.58424
1,1.9924,1.86792,1.82904,1.73752,1.66888,1.60392,0.49016,0.38936,0.33288,0.3244,0.30024,0.16648,0.16336,0.12488,0.03472,0.06784,0.09152,0.16016,0.16256,0.17448,0.20712,0.22512,0.31984,0.34088,0.37624,0.38248,0.38616,0.46464,0.54952,0.5752
2,1.93576,1.89688,1.80536,1.73672,1.67176,0.558,0.4572,0.40072,0.39224,0.36808,0.23432,0.2312,0.19272,0.10256,0.06784,0.02368,0.09232,0.09472,0.10664,0.13928,0.15728,0.252,0.27304,0.3084,0.31464,0.31832,0.3968,0.48168,0.50736,0.5272
1,1.92056,1.82904,1.7604,1.69544,0.58168,0.48088,0.4244,0.41592,0.39176,0.258,0.25488,0.2164,0.12624,0.09152,0.02368,0.06864,0.07104,0.08296,0.1156,0.1336,0.22832,0.24936,0.28472,0.29096,0.29464,0.37312,0.458,0.48368,0.50352,0.54952
1,1.89768,1.82904,1.76408,0.65032,0.54952,0.49304,0.48456,0.4604,0.32664,0.32352,0.28504,0.19488,0.16016,0.09232,0.06864,0.0024,0.01432,0.04696,0.06496,0.15968,0.18072,0.21608,0.22232,0.226,0.30448,0.38936,0.41504,0.43488,0.48088,0.52168
3,1.83144,1.76648,0.65272,0.55192,0.49544,0.48696,0.4628,0.32904,0.32592,0.28744,0.19728,0.16256,0.09472,0.07104,0.0024,0.01192,0.04456,0.06256,0.15728,0.17832,0.21368,0.21992,0.2236,0.30208,0.38696,0.41264,0.43248,0.47848,0.51928,0.54712
2,1.7784,0.66464,0.56384,0.50736,0.49888,0.47472,0.34096,0.33784,0.29936,0.2092,0.17448,0.10664,0.08296,0.01432,0.01192,0.03264,0.05064,0.14536,0.1664,0.20176,0.208,0.21168,0.29016,0.37504,0.40072,0.42056,0.46656,0.50736,0.5352,0.54
2,0.69728,0.59648,0.54,0.53152,0.50736,0.3736,0.37048,0.332,0.24184,0.20712,0.13928,0.1156,0.04696,0.04456,0.03264,0.018,0.11272,0.13376,0.16912,0.17536,0.17904,0.25752,0.3424,0.36808,0.38792,0.43392,0.47472,0.50256,0.50736,0.55072
1,0.61448,0.558,0.54952,0.52536,0.3916,0.38848,0.35,0.25984,0.22512,0.15728,0.1336,0.06496,0.06256,0.05064,0.018,0.09472,0.11576,0.15112,0.15736,0.16104,0.23952,0.3244,0.35008,0.36992,0.41592,0.45672,0.48456,0.48936,0.53272,0.54952
3,0.65272,0.64424,0.62008,0.48632,0.4832,0.44472,0.35456,0.31984,0.252,0.22832,0.15968,0.15728,0.14536,0.11272,0.09472,0.02104,0.0564,0.06264,0.06632,0.1448,0.22968,0.25536,0.2752,0.3212,0.362,0.38984,0.39464,0.438,0.4548,0.5284
2,0.66528,0.64112,0.50736,0.50424,0.46576,0.3756,0.34088,0.27304,0.24936,0.18072,0.17832,0.1664,0.13376,0.11576,0.02104,0.03536,0.0416,0.04528,0.12376,0.20864,0.23432,0.25416,0.30016,0.34096,0.3688,0.3736,0.41696,0.43376,0.50736,0.54896
3,0.67648,0.54272,0.5396,0.50112,0.41096,0.37624,0.3084,0.28472,0.21608,0.21368,0.20176,0.16912,0.15112,0.0564,0.03536,0.00624,0.00992,0.0884,0.17328,0.19896,0.2188,0.2648,0.3056,0.33344,0.33824,0.3816,0.3984,0.472,0.5136,0.53888
2,0.54896,0.54584,0.50736,0.4172,0.38248,0.31464,0.29096,0.22232,0.21992,0.208,0.17536,0.15736,0.06264,0.0416,0.00624,0.00368,0.08216,0.16704,0.19272,0.21256,0.25856,0.29936,0.3272,0.332,0.37536,0.39216,0.46576,0.50736,0.53264,0.53856
1,0.54952,0.51104,0.42088,0.38616,0.31832,0.29464,0.226,0.2236,0.21168,0.17904,0.16104,0.06632,0.04528,0.00992,0.00368,0.07848,0.16336,0.18904,0.20888,0.25488,0.29568,0.32352,0.32832,0.37168,0.38848,0.46208,0.50368,0.52896,0.53488,0.54952
3,0.58952,0.49936,0.46464,0.3968,0.37312,0.30448,0.30208,0.29016,0.25752,0.23952,0.1448,0.12376,0.0884,0.08216,0.07848,0.08488,0.11056,0.1304,0.1764,0.2172,0.24504,0.24984,0.2932,0.31,0.3836,0.4252,0.45048,0.4564,0.47104,0.50688
1,0.58424,0.54952,0.48168,0.458,0.38936,0.38696,0.37504,0.3424,0.3244,0.22968,0.20864,0.17328,0.16704,0.16336,0.08488,0.02568,0.04552,0.09152,0.13232,0.16016,0.16496,0.20832,0.22512,0.29872,0.34032,0.3656,0.37152,0.38616,0.422,0.5104
2,0.5752,0.50736,0.48368,0.41504,0.41264,0.40072,0.36808,0.35008,0.25536,0.23432,0.19896,0.19272,0.18904,0.11056,0.02568,0.01984,0.06584,0.10664,0.13448,0.13928,0.18264,0.19944,0.27304,0.31464,0.33992,0.34584,0.36048,0.39632,0.48472,0.50736
3,0.5272,0.50352,0.43488,0.43248,0.42056,0.38792,0.36992,0.2752,0.25416,0.2188,0.21256,0.20888,0.1304,0.04552,0.01984,0.046,0.0868,0.11464,0.11944,0.1628,0.1796,0.2532,0.2948,0.32008,0.326,0.34064,0.37648,0.46488,0.48752,0.504
1,0.54952,0.48088,0.47848,0.46656,0.43392,0.41592,0.3212,0.30016,0.2648,0.25856,0.25488,0.1764,0.09152,0.06584,0.046,0.0408,0.06864,0.07344,0.1168,0.1336,0.2072,0.2488,0.27408,0.28,0.29464,0.33048,0.41888,0.44152,0.458,0.54816
2,0.52168,0.51928,0.50736,0.47472,0.45672,0.362,0.34096,0.3056,0.29936,0.29568,0.2172,0.13232,0.10664,0.0868,0.0408,0.02784,0.03264,0.076,0.0928,0.1664,0.208,0.23328,0.2392,0.25384,0.28968,0.37808,0.40072,0.4172,0.50736,0.50848
1,0.54712,0.5352,0.50256,0.48456,0.38984,0.3688,0.33344,0.3272,0.32352,0.24504,0.16016,0.13448,0.11464,0.06864,0.02784,0.0048,0.04816,0.06496,0.13856,0.18016,0.20544,0.21136,0.226,0.26184,0.35024,0.37288,0.38936,0.47952,0.48064,0.48088
2,0.54,0.50736,0.48936,0.39464,0.3736,0.33824,0.332,0.32832,0.24984,0.16496,0.13928,0.11944,0.07344,0.03264,0.0048,0.04336,0.06016,0.13376,0.17536,0.20064,0.20656,0.2212,0.25704,0.34544,0.36808,0.38456,0.47472,0.47584,0.47608,0.54472
3,0.55072,0.53272,0.438,0.41696,0.3816,0.37536,0.37168,0.2932,0.20832,0.18264,0.1628,0.1168,0.076,0.04816,0.04336,0.0168,0.0904,0.132,0.15728,0.1632,0.17784,0.21368,0.30208,0.32472,0.3412,0.43136,0.43248,0.43272,0.50136,0.56632
1,0.54952,0.4548,0.43376,0.3984,0.39216,0.38848,0.31,0.22512,0.19944,0.1796,0.1336,0.0928,0.06496,0.06016,0.0168,0.0736,0.1152,0.14048,0.1464,0.16104,0.19688,0.28528,0.30792,0.3244,0.41456,0.41568,0.41592,0.48456,0.54952,0.57848
2,0.5284,0.50736,0.472,0.46576,0.46208,0.3836,0.29872,0.27304,0.2532,0.2072,0.1664,0.13856,0.13376,0.0904,0.0736,0.0416,0.06688,0.0728,0.08744,0.12328,0.21168,0.23432,0.2508,0.34096,0.34208,0.34232,0.41096,0.47592,0.50488,0.576
2,0.54896,0.5136,0.50736,0.50368,0.4252,0.34032,0.31464,0.2948,0.2488,0.208,0.18016,0.17536,0.132,0.1152,0.0416,0.02528,0.0312,0.04584,0.08168,0.17008,0.19272,0.2092,0.29936,0.30048,0.30072,0.36936,0.43432,0.46328,0.5344,0.59536
3,0.53888,0.53264,0.52896,0.45048,0.3656,0.33992,0.32008,0.27408,0.23328,0.20544,0.20064,0.15728,0.14048,0.06688,0.02528,0.00592,0.02056,0.0564,0.1448,0.16744,0.18392,0.27408,0.2752,0.27544,0.34408,0.40904,0.438,0.50912,0.57008,0.59528
0,0.53856,0.53488,0.4564,0.37152,0.34584,0.326,0.28,0.2392,0.21136,0.20656,0.1632,0.1464,0.0728,0.0312,0.00592,0.01464,0.05048,0.13888,0.16152,0.178,0.26816,0.26928,0.26952,0.33816,0.40312,0.43208,0.5032,0.56416,0.58936,0.64576
1,0.54952,0.47104,0.38616,0.36048,0.34064,0.29464,0.25384,0.226,0.2212,0.17784,0.16104,0.08744,0.04584,0.02056,0.01464,0.03584,0.12424,0.14688,0.16336,0.25352,0.25464,0.25488,0.32352,0.38848,0.41744,0.48856,0.54952,0.57472,0.63112,0.71288
3,0.50688,0.422,0.39632,0.37648,0.33048,0.28968,0.26184,0.25704,0.21368,0.19688,0.12328,0.08168,0.0564,0.05048,0.03584,0.0884,0.11104,0.12752,0.21768,0.2188,0.21904,0.28768,0.35264,0.3816,0.45272,0.51368,0.53888,0.59528,0.67704,0.75976
3,0.5104,0.48472,0.46488,0.41888,0.37808,0.35024,0.34544,0.30208,0.28528,0.21168,0.17008,0.1448,0.13888,0.12424,0.0884,0.02264,0.03912,0.12928,0.1304,0.13064,0.19928,0.26424,0.2932,0.36432,0.42528,0.45048,0.50688,0.58864,0.67136,0.68016
2,0.50736,0.48752,0.44152,0.40072,0.37288,0.36808,0.32472,0.30792,0.23432,0.19272,0.16744,0.16152,0.14688,0.11104,0.02264,0.01648,0.10664,0.10776,0.108,0.17664,0.2416,0.27056,0.34168,0.40264,0.42784,0.48424,0.566,0.64872,0.65752,1.18152
1,0.504,0.458,0.4172,0.38936,0.38456,0.3412,0.3244,0.2508,0.2092,0.18392,0.178,0.16336,0.12752,0.03912,0.01648,0.09016,0.09128,0.09152,0.16016,0.22512,0.25408,0.3252,0.38616,0.41136,0.46776,0.54952,0.63224,0.64104,1.16504,1.58616
2,0.54816,0.50736,0.47952,0.47472,0.43136,0.41456,0.34096,0.29936,0.27408,0.26816,0.25352,0.21768,0.12928,0.10664,0.09016,0.00112,0.00136,0.07,0.13496,0.16392,0.23504,0.296,0.3212,0.3776,0.45936,0.54208,0.55088,1.07488,1.496,1.66408
3,0.50848,0.48064,0.47584,0.43248,0.41568,0.34208,0.30048,0.2752,0.26928,0.25464,0.2188,0.1304,0.10776,0.09128,0.00112,0.00024,0.06888,0.13384,0.1628,0.23392,0.29488,0.32008,0.37648,0.45824,0.54096,0.54976,1.07376,1.49488,1.66296,1.7552
1,0.48088,0.47608,0.43272,0.41592,0.34232,0.30072,0.27544,0.26952,0.25488,0.21904,0.13064,0.108,0.09152,0.00136,0.00024,0.06864,0.1336,0.16256,0.23368,0.29464,0.31984,0.37624,0.458,0.54072,0.54952,1.07352,1.49464,1.66272,1.75496,1.82392
1,0.54472,0.50136,0.48456,0.41096,0.36936,0.34408,0.33816,0.32352,0.28768,0.19928,0.17664,0.16016,0.07,0.06888,0.06864,0.06496,0.09392,0.16504,0.226,0.2512,0.3076,0.38936,0.47208,0.48088,1.00488,1.426,1.59408,1.68632,1.75528,1.8436
1,0.56632,0.54952,0.47592,0.43432,0.40904,0.40312,0.38848,0.35264,0.26424,0.2416,0.22512,0.13496,0.13384,0.1336,0.06496,0.02896,0.10008,0.16104,0.18624,0.24264,0.3244,0.40712,0.41592,0.93992,1.36104,1.52912,1.62136,1.69032,1.77864,1.78776
3,0.57848,0.50488,0.46328,0.438,0.43208,0.41744,0.3816,0.2932,0.27056,0.25408,0.16392,0.1628,0.16256,0.09392,0.02896,0.07112,0.13208,0.15728,0.21368,0.29544,0.37816,0.38696,0.91096,1.33208,1.50016,1.5924,1.66136,1.74968,1.7588,1.80608
0,0.576,0.5344,0.50912,0.5032,0.48856,0.45272,0.36432,0.34168,0.3252,0.23504,0.23392,0.23368,0.16504,0.10008,0.07112,0.06096,0.08616,0.14256,0.22432,0.30704,0.31584,0.83984,1.26096,1.42904,1.52128,1.59024,1.67856,1.68768,1.73496,1.76568
1,0.59536,0.57008,0.56416,0.54952,0.51368,0.42528,0.40264,0.38616,0.296,0.29488,0.29464,0.226,0.16104,0.13208,0.06096,0.0252,0.0816,0.16336,0.24608,0.25488,0.77888,1.2,1.36808,1.46032,1.52928,1.6176,1.62672,1.674,1.70472,1.73736
3,0.59528,0.58936,0.57472,0.53888,0.45048,0.42784,0.41136,0.3212,0.32008,0.31984,0.2512,0.18624,0.15728,0.08616,0.0252,0.0564,0.13816,0.22088,0.22968,0.75368,1.1748,1.34288,1.43512,1.50408,1.5924,1.60152,1.6488,1.67952,1.71216,1.7372
3,0.64576,0.63112,0.59528,0.50688,0.48424,0.46776,0.3776,0.37648,0.37624,0.3076,0.24264,0.21368,0.14256,0.0816,0.0564,0.08176,0.16448,0.17328,0.69728,1.1184,1.28648,1.37872,1.44768,1.536,1.54512,1.5924,1.62312,1.65576,1.6808,1.762
