1,1.03304,0.98112,0.95496,0.90136,0.75456,0.73216,0.68024,0.65408,0.60048,0.45368,0.43128,0.1288,0.1268,0.06344,0.03624,0.02216,0.04512,0.05224,0.05344,0.10552,0.19336,0.20784,0.2336,0.27152,0.2732,0.3004,0.33664,0.39008,0.40536,0.54448
2,1.00328,0.97712,0.92352,0.77672,0.75432,0.7024,0.67624,0.62264,0.47584,0.45344,0.15096,0.14896,0.0856,0.0584,0.02216,0.02296,0.03008,0.03128,0.08336,0.1712,0.18568,0.21144,0.24936,0.25104,0.27824,0.31448,0.36792,0.3832,0.52232,0.58768
2,1.00008,0.94648,0.79968,0.77728,0.72536,0.6992,0.6456,0.4988,0.4764,0.17392,0.17192,0.10856,0.08136,0.04512,0.02296,0.00712,0.00832,0.0604,0.14824,0.16272,0.18848,0.2264,0.22808,0.25528,0.29152,0.34496,0.36024,0.49936,0.56472,0.5688
2,0.9536,0.8068,0.7844,0.73248,0.70632,0.65272,0.50592,0.48352,0.18104,0.17904,0.11568,0.08848,0.05224,0.03008,0.00712,0.0012,0.05328,0.14112,0.1556,0.18136,0.21928,0.22096,0.24816,0.2844,0.33784,0.35312,0.49224,0.5576,0.56168,0.5848
1,0.808,0.7856,0.73368,0.70752,0.65392,0.50712,0.48472,0.18224,0.18024,0.11688,0.08968,0.05344,0.03128,0.00832,0.0012,0.05208,0.13992,0.1544,0.18016,0.21808,0.21976,0.24696,0.2832,0.33664,0.35192,0.49104,0.5564,0.56048,0.5836,0.72136
0,0.83768,0.78576,0.7596,0.706,0.5592,0.5368,0.23432,0.23232,0.16896,0.14176,0.10552,0.08336,0.0604,0.05328,0.05208,0.08784,0.10232,0.12808,0.166,0.16768,0.19488,0.23112,0.28456,0.29984,0.43896,0.50432,0.5084,0.53152,0.66928,1.316
0,0.8736,0.84744,0.79384,0.64704,0.62464,0.32216,0.32016,0.2568,0.2296,0.19336,0.1712,0.14824,0.14112,0.13992,0.08784,0.01448,0.04024,0.07816,0.07984,0.10704,0.14328,0.19672,0.212,0.35112,0.41648,0.42056,0.44368,0.58144,1.22816,1.28008
1,0.86192,0.80832,0.66152,0.63912,0.33664,0.33464,0.27128,0.24408,0.20784,0.18568,0.16272,0.1556,0.1544,0.10232,0.01448,0.02576,0.06368,0.06536,0.09256,0.1288,0.18224,0.19752,0.33664,0.402,0.40608,0.4292,0.56696,1.21368,1.2656,1.29176
2,0.83408,0.68728,0.66488,0.3624,0.3604,0.29704,0.26984,0.2336,0.21144,0.18848,0.18136,0.18016,0.12808,0.04024,0.02576,0.03792,0.0396,0.0668,0.10304,0.15648,0.17176,0.31088,0.37624,0.38032,0.40344,0.5412,1.18792,1.23984,1.266,1.3196
2,0.7252,0.7028,0.40032,0.39832,0.33496,0.30776,0.27152,0.24936,0.2264,0.21928,0.21808,0.166,0.07816,0.06368,0.03792,0.00168,0.02888,0.06512,0.11856,0.13384,0.27296,0.33832,0.3424,0.36552,0.50328,1.15,1.20192,1.22808,1.28168,1.29608
1,0.70448,0.402,0.4,0.33664,0.30944,0.2732,0.25104,0.22808,0.22096,0.21976,0.16768,0.07984,0.06536,0.0396,0.00168,0.0272,0.06344,0.11688,0.13216,0.27128,0.33664,0.34072,0.36384,0.5016,1.14832,1.20024,1.2264,1.28,1.2944,1.4268
1,0.4292,0.4272,0.36384,0.33664,0.3004,0.27824,0.25528,0.24816,0.24696,0.19488,0.10704,0.09256,0.0668,0.02888,0.0272,0.03624,0.08968,0.10496,0.24408,0.30944,0.31352,0.33664,0.4744,1.12112,1.17304,1.1992,1.2528,1.2672,1.3996,1.422
1,0.46344,0.40008,0.37288,0.33664,0.31448,0.29152,0.2844,0.2832,0.23112,0.14328,0.1288,0.10304,0.06512,0.06344,0.03624,0.05344,0.06872,0.20784,0.2732,0.27728,0.3004,0.43816,1.08488,1.1368,1.16296,1.21656,1.23096,1.36336,1.38576,1.43768
1,0.45352,0.42632,0.39008,0.36792,0.34496,0.33784,0.33664,0.28456,0.19672,0.18224,0.15648,0.11856,0.11688,0.08968,0.05344,0.01528,0.1544,0.21976,0.22384,0.24696,0.38472,1.03144,1.08336,1.10952,1.16312,1.17752,1.30992,1.33232,1.38424,1.4104
2,0.4416,0.40536,0.3832,0.36024,0.35312,0.35192,0.29984,0.212,0.19752,0.17176,0.13384,0.13216,0.10496,0.06872,0.01528,0.13912,0.20448,0.20856,0.23168,0.36944,1.01616,1.06808,1.09424,1.14784,1.16224,1.29464,1.31704,1.36896,1.39512,1.44872
1,0.54448,0.52232,0.49936,0.49224,0.49104,0.43896,0.35112,0.33664,0.31088,0.27296,0.27128,0.24408,0.20784,0.1544,0.13912,0.06536,0.06944,0.09256,0.23032,0.87704,0.92896,0.95512,1.00872,1.02312,1.15552,1.17792,1.22984,1.256,1.3096,1.37776
1,0.58768,0.56472,0.5576,0.5564,0.50432,0.41648,0.402,0.37624,0.33832,0.33664,0.30944,0.2732,0.21976,0.20448,0.06536,0.00408,0.0272,0.16496,0.81168,0.8636,0.88976,0.94336,0.95776,1.09016,1.11256,1.16448,1.19064,1.24424,1.3124,1.37776
0,0.5688,0.56168,0.56048,0.5084,0.42056,0.40608,0.38032,0.3424,0.34072,0.31352,0.27728,0.22384,0.20856,0.06944,0.00408,0.02312,0.16088,0.8076,0.85952,0.88568,0.93928,0.95368,1.08608,1.10848,1.1604,1.18656,1.24016,1.30832,1.37368,1.38696
1,0.5848,0.5836,0.53152,0.44368,0.4292,0.40344,0.36552,0.36384,0.33664,0.3004,0.24696,0.23168,0.09256,0.0272,0.02312,0.13776,0.78448,0.8364,0.86256,0.91616,0.93056,1.06296,1.08536,1.13728,1.16344,1.21704,1.2852,1.35056,1.36384,1.37776
0,0.72136,0.66928,0.58144,0.56696,0.5412,0.50328,0.5016,0.4744,0.43816,0.38472,0.36944,0.23032,0.16496,0.16088,0.13776,0.64672,0.69864,0.7248,0.7784,0.7928,0.9252,0.9476,0.99952,1.02568,1.07928,1.14744,1.2128,1.22608,1.24,1.24848
3,1.316,1.22816,1.21368,1.18792,1.15,1.14832,1.12112,1.08488,1.03144,1.01616,0.87704,0.81168,0.8076,0.78448,0.64672,0.05192,0.07808,0.13168,0.14608,0.27848,0.30088,0.3528,0.37896,0.43256,0.50072,0.56608,0.57936,0.59328,0.60176,0.6264
3,1.28008,1.2656,1.23984,1.20192,1.20024,1.17304,1.1368,1.08336,1.06808,0.92896,0.8636,0.85952,0.8364,0.69864,0.05192,0.02616,0.07976,0.09416,0.22656,0.24896,0.30088,0.32704,0.38064,0.4488,0.51416,0.52744,0.54136,0.54984,0.57448,0.5776
3,1.29176,1.266,1.22808,1.2264,1.1992,1.16296,1.10952,1.09424,0.95512,0.88976,0.88568,0.86256,0.7248,0.07808,0.02616,0.0536,0.068,0.2004,0.2228,0.27472,0.30088,0.35448,0.42264,0.488,0.50128,0.5152,0.52368,0.54832,0.55144,0.57128
3,1.3196,1.28168,1.28,1.2528,1.21656,1.16312,1.14784,1.00872,0.94336,0.93928,0.91616,0.7784,0.13168,0.07976,0.0536,0.0144,0.1468,0.1692,0.22112,0.24728,0.30088,0.36904,0.4344,0.44768,0.4616,0.47008,0.49472,0.49784,0.51768,0.522
0,1.29608,1.2944,1.2672,1.23096,1.17752,1.16224,1.02312,0.95776,0.95368,0.93056,0.7928,0.14608,0.09416,0.068,0.0144,0.1324,0.1548,0.20672,0.23288,0.28648,0.35464,0.42,0.43328,0.4472,0.45568,0.48032,0.48344,0.50328,0.5076,0.5104
3,1.4268,1.3996,1.36336,1.30992,1.29464,1.15552,1.09016,1.08608,1.06296,0.9252,0.27848,0.22656,0.2004,0.1468,0.1324,0.0224,0.07432,0.10048,0.15408,0.22224,0.2876,0.30088,0.3148,0.32328,0.34792,0.35104,0.37088,0.3752,0.378,0.40448
3,1.422,1.38576,1.33232,1.31704,1.17792,1.11256,1.10848,1.08536,0.9476,0.30088,0.24896,0.2228,0.1692,0.1548,0.0224,0.05192,0.07808,0.13168,0.19984,0.2652,0.27848,0.2924,0.30088,0.32552,0.32864,0.34848,0.3528,0.3556,0.38208,0.53648
3,1.43768,1.38424,1.36896,1.22984,1.16448,1.1604,1.13728,0.99952,0.3528,0.30088,0.27472,0.22112,0.20672,0.07432,0.05192,0.02616,0.07976,0.14792,0.21328,0.22656,0.24048,0.24896,0.2736,0.27672,0.29656,0.30088,0.30368,0.33016,0.48456,0.48504
3,1.4104,1.39512,1.256,1.19064,1.18656,1.16344,1.02568,0.37896,0.32704,0.30088,0.24728,0.23288,0.10048,0.07808,0.02616,0.0536,0.12176,0.18712,0.2004,0.21432,0.2228,0.24744,0.25056,0.2704,0.27472,0.27752,0.304,0.4584,0.45888,0.4968
3,1.44872,1.3096,1.24424,1.24016,1.21704,1.07928,0.43256,0.38064,0.35448,0.30088,0.28648,0.15408,0.13168,0.07976,0.0536,0.06816,0.13352,0.1468,0.16072,0.1692,0.19384,0.19696,0.2168,0.22112,0.22392,0.2504,0.4048,0.40528,0.4432,0.47016
1,1.37776,1.3124,1.30832,1.2852,1.14744,0.50072,0.4488,0.42264,0.36904,0.35464,0.22224,0.19984,0.14792,0.12176,0.06816,0.06536,0.07864,0.09256,0.10104,0.12568,0.1288,0.14864,0.15296,0.15576,0.18224,0.33664,0.33712,0.37504,0.402,0.4292
1,1.37776,1.37368,1.35056,1.2128,0.56608,0.51416,0.488,0.4344,0.42,0.2876,0.2652,0.21328,0.18712,0.13352,0.06536,0.01328,0.0272,0.03568,0.06032,0.06344,0.08328,0.0876,0.0904,0.11688,0.27128,0.27176,0.30968,0.33664,0.36384,0.40008
3,1.38696,1.36384,1.22608,0.57936,0.52744,0.50128,0.44768,0.43328,0.30088,0.27848,0.22656,0.2004,0.1468,0.07864,0.01328,0.01392,0.0224,0.04704,0.05016,0.07,0.07432,0.07712,0.1036,0.258,0.25848,0.2964,0.32336,0.35056,0.3868,0.43024
1,1.37776,1.24,0.59328,0.54136,0.5152,0.4616,0.4472,0.3148,0.2924,0.24048,0.21432,0.16072,0.09256,0.0272,0.01392,0.00848,0.03312,0.03624,0.05608,0.0604,0.0632,0.08968,0.24408,0.24456,0.28248,0.30944,0.33664,0.37288,0.41632,0.42632
3,1.24848,0.60176,0.54984,0.52368,0.47008,0.45568,0.32328,0.30088,0.24896,0.2228,0.1692,0.10104,0.03568,0.0224,0.00848,0.02464,0.02776,0.0476,0.05192,0.05472,0.0812,0.2356,0.23608,0.274,0.30096,0.32816,0.3644,0.40784,0.41784,0.4308
2,0.6264,0.57448,0.54832,0.49472,0.48032,0.34792,0.32552,0.2736,0.24744,0.19384,0.12568,0.06032,0.04704,0.03312,0.02464,0.00312,0.02296,0.02728,0.03008,0.05656,0.21096,0.21144,0.24936,0.27632,0.30352,0.33976,0.3832,0.3932,0.40616,0.41328
1,0.5776,0.55144,0.49784,0.48344,0.35104,0.32864,0.27672,0.25056,0.19696,0.1288,0.06344,0.05016,0.03624,0.02776,0.00312,0.01984,0.02416,0.02696,0.05344,0.20784,0.20832,0.24624,0.2732,0.3004,0.33664,0.38008,0.39008,0.40304,0.41016,0.54448
2,0.57128,0.51768,0.50328,0.37088,0.34848,0.29656,0.2704,0.2168,0.14864,0.08328,0.07,0.05608,0.0476,0.02296,0.01984,0.00432,0.00712,0.0336,0.188,0.18848,0.2264,0.25336,0.28056,0.3168,0.36024,0.37024,0.3832,0.39032,0.52464,0.57168
3,0.522,0.5076,0.3752,0.3528,0.30088,0.27472,0.22112,0.15296,0.0876,0.07432,0.0604,0.05192,0.02728,0.02416,0.00432,0.0028,0.02928,0.18368,0.18416,0.22208,0.24904,0.27624,0.31248,0.35592,0.36592,0.37888,0.386,0.52032,0.56736,0.58568
2,0.5104,0.378,0.3556,0.30368,0.27752,0.22392,0.15576,0.0904,0.07712,0.0632,0.05472,0.03008,0.02696,0.00712,0.0028,0.02648,0.18088,0.18136,0.21928,0.24624,0.27344,0.30968,0.35312,0.36312,0.37608,0.3832,0.51752,0.56456,0.58288,0.60248
1,0.40448,0.38208,0.33016,0.304,0.2504,0.18224,0.11688,0.1036,0.08968,0.0812,0.05656,0.05344,0.0336,0.02928,0.02648,0.1544,0.15488,0.1928,0.21976,0.24696,0.2832,0.32664,0.33664,0.3496,0.35672,0.49104,0.53808,0.5564,0.576,0.5836
1,0.53648,0.48456,0.4584,0.4048,0.33664,0.27128,0.258,0.24408,0.2356,0.21096,0.20784,0.188,0.18368,0.18088,0.1544,0.00048,0.0384,0.06536,0.09256,0.1288,0.17224,0.18224,0.1952,0.20232,0.33664,0.38368,0.402,0.4216,0.4292,0.46544
2,0.48504,0.45888,0.40528,0.33712,0.27176,0.25848,0.24456,0.23608,0.21144,0.20832,0.18848,0.18416,0.18136,0.15488,0.00048,0.03792,0.06488,0.09208,0.12832,0.17176,0.18176,0.19472,0.20184,0.33616,0.3832,0.40152,0.42112,0.42872,0.46496,0.49304
2,0.4968,0.4432,0.37504,0.30968,0.2964,0.28248,0.274,0.24936,0.24624,0.2264,0.22208,0.21928,0.1928,0.0384,0.03792,0.02696,0.05416,0.0904,0.13384,0.14384,0.1568,0.16392,0.29824,0.34528,0.3636,0.3832,0.3908,0.42704,0.45512,0.48048
1,0.47016,0.402,0.33664,0.32336,0.30944,0.30096,0.27632,0.2732,0.25336,0.24904,0.24624,0.21976,0.06536,0.06488,0.02696,0.0272,0.06344,0.10688,0.11688,0.12984,0.13696,0.27128,0.31832,0.33664,0.35624,0.36384,0.40008,0.42816,0.45352,0.54072
1,0.4292,0.36384,0.35056,0.33664,0.32816,0.30352,0.3004,0.28056,0.27624,0.27344,0.24696,0.09256,0.09208,0.05416,0.0272,0.03624,0.07968,0.08968,0.10264,0.10976,0.24408,0.29112,0.30944,0.32904,0.33664,0.37288,0.40096,0.42632,0.51352,0.58072
1,0.40008,0.3868,0.37288,0.3644,0.33976,0.33664,0.3168,0.31248,0.30968,0.2832,0.1288,0.12832,0.0904,0.06344,0.03624,0.04344,0.05344,0.0664,0.07352,0.20784,0.25488,0.2732,0.2928,0.3004,0.33664,0.36472,0.39008,0.47728,0.54448,0.60984
2,0.43024,0.41632,0.40784,0.3832,0.38008,0.36024,0.35592,0.35312,0.32664,0.17224,0.17176,0.13384,0.10688,0.07968,0.04344,0.01,0.02296,0.03008,0.1644,0.21144,0.22976,0.24936,0.25696,0.2932,0.32128,0.34664,0.43384,0.50104,0.5664,0.5936
1,0.42632,0.41784,0.3932,0.39008,0.37024,0.36592,0.36312,0.33664,0.18224,0.18176,0.14384,0.11688,0.08968,0.05344,0.01,0.01296,0.02008,0.1544,0.20144,0.21976,0.23936,0.24696,0.2832,0.31128,0.33664,0.42384,0.49104,0.5564,0.5836,0.61984
2,0.4308,0.40616,0.40304,0.3832,0.37888,0.37608,0.3496,0.1952,0.19472,0.1568,0.12984,0.10264,0.0664,0.02296,0.01296,0.00712,0.14144,0.18848,0.2068,0.2264,0.234,0.27024,0.29832,0.32368,0.41088,0.47808,0.54344,0.57064,0.60688,0.60984
2,0.41328,0.41016,0.39032,0.386,0.3832,0.35672,0.20232,0.20184,0.16392,0.13696,0.10976,0.07352,0.03008,0.02008,0.00712,0.13432,0.18136,0.19968,0.21928,0.22688,0.26312,0.2912,0.31656,0.40376,0.47096,0.53632,0.56352,0.59976,0.60272,0.6532
1,0.54448,0.52464,0.52032,0.51752,0.49104,0.33664,0.33616,0.29824,0.27128,0.24408,0.20784,0.1644,0.1544,0.14144,0.13432,0.04704,0.06536,0.08496,0.09256,0.1288,0.15688,0.18224,0.26944,0.33664,0.402,0.4292,0.46544,0.4684,0.51888,1.09784
2,0.57168,0.56736,0.56456,0.53808,0.38368,0.3832,0.34528,0.31832,0.29112,0.25488,0.21144,0.20144,0.18848,0.18136,0.04704,0.01832,0.03792,0.04552,0.08176,0.10984,0.1352,0.2224,0.2896,0.35496,0.38216,0.4184,0.42136,0.47184,1.0508,1.37464
1,0.58568,0.58288,0.5564,0.402,0.40152,0.3636,0.33664,0.30944,0.2732,0.22976,0.21976,0.2068,0.19968,0.06536,0.01832,0.0196,0.0272,0.06344,0.09152,0.11688,0.20408,0.27128,0.33664,0.36384,0.40008,0.40304,0.45352,1.03248,1.35632,1.43848
2,0.60248,0.576,0.4216,0.42112,0.3832,0.35624,0.32904,0.2928,0.24936,0.23936,0.2264,0.21928,0.08496,0.03792,0.0196,0.0076,0.04384,0.07192,0.09728,0.18448,0.25168,0.31704,0.34424,0.38048,0.38344,0.43392,1.01288,1.33672,1.41888,1.47208
1,0.5836,0.4292,0.42872,0.3908,0.36384,0.33664,0.3004,0.25696,0.24696,0.234,0.22688,0.09256,0.04552,0.0272,0.0076,0.03624,0.06432,0.08968,0.17688,0.24408,0.30944,0.33664,0.37288,0.37584,0.42632,1.00528,1.32912,1.41128,1.46448,1.58296
1,0.46544,0.46496,0.42704,0.40008,0.37288,0.33664,0.2932,0.2832,0.27024,0.26312,0.1288,0.08176,0.06344,0.04384,0.03624,0.02808,0.05344,0.14064,0.20784,0.2732,0.3004,0.33664,0.3396,0.39008,0.96904,1.29288,1.37504,1.42824,1.54672,1.56968
0,0.49304,0.45512,0.42816,0.40096,0.36472,0.32128,0.31128,0.29832,0.2912,0.15688,0.10984,0.09152,0.07192,0.06432,0.02808,0.02536,0.11256,0.17976,0.24512,0.27232,0.30856,0.31152,0.362,0.94096,1.2648,1.34696,1.40016,1.51864,1.5416,1.54872
1,0.48048,0.45352,0.42632,0.39008,0.34664,0.33664,0.32368,0.31656,0.18224,0.1352,0.11688,0.09728,0.08968,0.05344,0.02536,0.0872,0.1544,0.21976,0.24696,0.2832,0.28616,0.33664,0.9156,1.23944,1.3216,1.3748,1.49328,1.51624,1.52336,1.5588
0,0.54072,0.51352,0.47728,0.43384,0.42384,0.41088,0.40376,0.26944,0.2224,0.20408,0.18448,0.17688,0.14064,0.11256,0.0872,0.0672,0.13256,0.15976,0.196,0.19896,0.24944,0.8284,1.15224,1.2344,1.2876,1.40608,1.42904,1.43616,1.4716,1.52352
1,0.58072,0.54448,0.50104,0.49104,0.47808,0.47096,0.33664,0.2896,0.27128,0.25168,0.24408,0.20784,0.17976,0.1544,0.0672,0.06536,0.09256,0.1288,0.13176,0.18224,0.7612,1.08504,1.1672,1.2204,1.33888,1.36184,1.36896,1.4044,1.45632,1.48248
1,0.60984,0.5664,0.5564,0.54344,0.53632,0.402,0.35496,0.33664,0.31704,0.30944,0.2732,0.24512,0.21976,0.13256,0.06536,0.0272,0.06344,0.0664,0.11688,0.69584,1.01968,1.10184,1.15504,1.27352,1.29648,1.3036,1.33904,1.39096,1.41712,1.47072
1,0.5936,0.5836,0.57064,0.56352,0.4292,0.38216,0.36384,0.34424,0.33664,0.3004,0.27232,0.24696,0.15976,0.09256,0.0272,0.03624,0.0392,0.08968,0.66864,0.99248,1.07464,1.12784,1.24632,1.26928,1.2764,1.31184,1.36376,1.38992,1.44352,1.45776
1,0.61984,0.60688,0.59976,0.46544,0.4184,0.40008,0.38048,0.37288,0.33664,0.30856,0.2832,0.196,0.1288,0.06344,0.03624,0.00296,0.05344,0.6324,0.95624,1.0384,1.0916,1.21008,1.23304,1.24016,1.2756,1.32752,1.35368,1.40728,1.42152,1.45944
0,0.60984,0.60272,0.4684,0.42136,0.40304,0.38344,0.37584,0.3396,0.31152,0.28616,0.19896,0.13176,0.0664,0.0392,0.00296,0.05048,0.62944,0.95328,1.03544,1.08864,1.20712,1.23008,1.2372,1.27264,1.32456,1.35072,1.40432,1.41856,1.45648,1.55112
1,0.6532,0.51888,0.47184,0.45352,0.43392,0.42632,0.39008,0.362,0.33664,0.24944,0.18224,0.11688,0.08968,0.05344,0.05048,0.57896,0.9028,0.98496,1.03816,1.15664,1.1796,1.18672,1.22216,1.27408,1.30024,1.35384,1.36808,1.406,1.50064,1.52304
0,1.09784,1.0508,1.03248,1.01288,1.00528,0.96904,0.94096,0.9156,0.8284,0.7612,0.69584,0.66864,0.6324,0.62944,0.57896,0.32384,0.406,0.4592,0.57768,0.60064,0.60776,0.6432,0.69512,0.72128,0.77488,0.78912,0.82704,0.92168,0.94408,0.96088
0,1.37464,1.35632,1.33672,1.32912,1.29288,1.2648,1.23944,1.15224,1.08504,1.01968,0.99248,0.95624,0.95328,0.9028,0.32384,0.08216,0.13536,0.25384,0.2768,0.28392,0.31936,0.37128,0.39744,0.45104,0.46528,0.5032,0.59784,0.62024,0.63704,0.66
0,1.43848,1.41888,1.41128,1.37504,1.34696,1.3216,1.2344,1.1672,1.10184,1.07464,1.0384,1.03544,0.98496,0.406,0.08216,0.0532,0.17168,0.19464,0.20176,0.2372,0.28912,0.31528,0.36888,0.38312,0.42104,0.51568,0.53808,0.55488,0.57784,0.58496
0,1.47208,1.46448,1.42824,1.40016,1.3748,1.2876,1.2204,1.15504,1.12784,1.0916,1.08864,1.03816,0.4592,0.13536,0.0532,0.11848,0.14144,0.14856,0.184,0.23592,0.26208,0.31568,0.32992,0.36784,0.46248,0.48488,0.50168,0.52464,0.53176,0.5368
2,1.58296,1.54672,1.51864,1.49328,1.40608,1.33888,1.27352,1.24632,1.21008,1.20712,1.15664,0.57768,0.25384,0.17168,0.11848,0.02296,0.03008,0.06552,0.11744,0.1436,0.1972,0.21144,0.24936,0.344,0.3664,0.3832,0.40616,0.41328,0.41832,0.44448
2,1.56968,1.5416,1.51624,1.42904,1.36184,1.29648,1.26928,1.23304,1.23008,1.1796,0.60064,0.2768,0.19464,0.14144,0.02296,0.00712,0.04256,0.09448,0.12064,0.17424,0.18848,0.2264,0.32104,0.34344,0.36024,0.3832,0.39032,0.39536,0.42152,0.47512
2,1.54872,1.52336,1.43616,1.36896,1.3036,1.2764,1.24016,1.2372,1.18672,0.60776,0.28392,0.20176,0.14856,0.03008,0.00712,0.03544,0.08736,0.11352,0.16712,0.18136,0.21928,0.31392,0.33632,0.35312,0.37608,0.3832,0.38824,0.4144,0.468,0.56456
3,1.5588,1.4716,1.4044,1.33904,1.31184,1.2756,1.27264,1.22216,0.6432,0.31936,0.2372,0.184,0.06552,0.04256,0.03544,0.05192,0.07808,0.13168,0.14592,0.18384,0.27848,0.30088,0.31768,0.34064,0.34776,0.3528,0.37896,0.43256,0.52912,0.56704
3,1.52352,1.45632,1.39096,1.36376,1.32752,1.32456,1.27408,0.69512,0.37128,0.28912,0.23592,0.11744,0.09448,0.08736,0.05192,0.02616,0.07976,0.094,0.13192,0.22656,0.24896,0.26576,0.28872,0.29584,0.30088,0.32704,0.38064,0.4772,0.51512,0.64896
3,1.48248,1.41712,1.38992,1.35368,1.35072,1.30024,0.72128,0.39744,0.31528,0.26208,0.1436,0.12064,0.11352,0.07808,0.02616,0.0536,0.06784,0.10576,0.2004,0.2228,0.2396,0.26256,0.26968,0.27472,0.30088,0.35448,0.45104,0.48896,0.6228,0.63128
3,1.47072,1.44352,1.40728,1.40432,1.35384,0.77488,0.45104,0.36888,0.31568,0.1972,0.17424,0.16712,0.13168,0.07976,0.0536,0.01424,0.05216,0.1468,0.1692,0.186,0.20896,0.21608,0.22112,0.24728,0.30088,0.39744,0.43536,0.5692,0.57768,0.58856
2,1.45776,1.42152,1.41856,1.36808,0.78912,0.46528,0.38312,0.32992,0.21144,0.18848,0.18136,0.14592,0.094,0.06784,0.01424,0.03792,0.13256,0.15496,0.17176,0.19472,0.20184,0.20688,0.23304,0.28664,0.3832,0.42112,0.55496,0.56344,0.57432,0.57792
2,1.45944,1.45648,1.406,0.82704,0.5032,0.42104,0.36784,0.24936,0.2264,0.21928,0.18384,0.13192,0.10576,0.05216,0.03792,0.09464,0.11704,0.13384,0.1568,0.16392,0.16896,0.19512,0.24872,0.34528,0.3832,0.51704,0.52552,0.5364,0.54,0.54712
3,1.55112,1.50064,0.92168,0.59784,0.51568,0.46248,0.344,0.32104,0.31392,0.27848,0.22656,0.2004,0.1468,0.13256,0.09464,0.0224,0.0392,0.06216,0.06928,0.07432,0.10048,0.15408,0.25064,0.28856,0.4224,0.43088,0.44176,0.44536,0.45248,0.47184
3,1.52304,0.94408,0.62024,0.53808,0.48488,0.3664,0.34344,0.33632,0.30088,0.24896,0.2228,0.1692,0.15496,0.11704,0.0224,0.0168,0.03976,0.04688,0.05192,0.07808,0.13168,0.22824,0.26616,0.4,0.40848,0.41936,0.42296,0.43008,0.44944,0.45128
2,0.96088,0.63704,0.55488,0.50168,0.3832,0.36024,0.35312,0.31768,0.26576,0.2396,0.186,0.17176,0.13384,0.0392,0.0168,0.02296,0.03008,0.03512,0.06128,0.11488,0.21144,0.24936,0.3832,0.39168,0.40256,0.40616,0.41328,0.43264,0.43448,0.44744
2,0.66,0.57784,0.52464,0.40616,0.3832,0.37608,0.34064,0.28872,0.26256,0.20896,0.19472,0.1568,0.06216,0.03976,0.02296,0.00712,0.01216,0.03832,0.09192,0.18848,0.2264,0.36024,0.36872,0.3796,0.3832,0.39032,0.40968,0.41152,0.42448,0.47504
2,0.58496,0.53176,0.41328,0.39032,0.3832,0.34776,0.29584,0.26968,0.21608,0.20184,0.16392,0.06928,0.04688,0.03008,0.00712,0.00504,0.0312,0.0848,0.18136,0.21928,0.35312,0.3616,0.37248,0.37608,0.3832,0.40256,0.4044,0.41736,0.46792,0.49512
3,0.5368,0.41832,0.39536,0.38824,0.3528,0.30088,0.27472,0.22112,0.20688,0.16896,0.07432,0.05192,0.03512,0.01216,0.00504,0.02616,0.07976,0.17632,0.21424,0.34808,0.35656,0.36744,0.37104,0.37816,0.39752,0.39936,0.41232,0.46288,0.49008,0.52632
3,0.44448,0.42152,0.4144,0.37896,0.32704,0.30088,0.24728,0.23304,0.19512,0.10048,0.07808,0.06128,0.03832,0.0312,0.02616,0.0536,0.15016,0.18808,0.32192,0.3304,0.34128,0.34488,0.352,0.37136,0.3732,0.38616,0.43672,0.46392,0.50016,0.52272
3,0.47512,0.468,0.43256,0.38064,0.35448,0.30088,0.28664,0.24872,0.15408,0.13168,0.11488,0.09192,0.0848,0.07976,0.0536,0.09656,0.13448,0.26832,0.2768,0.28768,0.29128,0.2984,0.31776,0.3196,0.33256,0.38312,0.41032,0.44656,0.46912,0.47976
2,0.56456,0.52912,0.4772,0.45104,0.39744,0.3832,0.34528,0.25064,0.22824,0.21144,0.18848,0.18136,0.17632,0.15016,0.09656,0.03792,0.17176,0.18024,0.19112,0.19472,0.20184,0.2212,0.22304,0.236,0.28656,0.31376,0.35,0.37256,0.3832,0.40344
2,0.56704,0.51512,0.48896,0.43536,0.42112,0.3832,0.28856,0.26616,0.24936,0.2264,0.21928,0.21424,0.18808,0.13448,0.03792,0.13384,0.14232,0.1532,0.1568,0.16392,0.18328,0.18512,0.19808,0.24864,0.27584,0.31208,0.33464,0.34528,0.36552,0.4968
2,0.64896,0.6228,0.5692,0.55496,0.51704,0.4224,0.4,0.3832,0.36024,0.35312,0.34808,0.32192,0.26832,0.17176,0.13384,0.00848,0.01936,0.02296,0.03008,0.04944,0.05128,0.06424,0.1148,0.142,0.17824,0.2008,0.21144,0.23168,0.36296,0.37328
0,0.63128,0.57768,0.56344,0.52552,0.43088,0.40848,0.39168,0.36872,0.3616,0.35656,0.3304,0.2768,0.18024,0.14232,0.00848,0.01088,0.01448,0.0216,0.04096,0.0428,0.05576,0.10632,0.13352,0.16976,0.19232,0.20296,0.2232,0.35448,0.3648,0.3776
0,0.58856,0.57432,0.5364,0.44176,0.41936,0.40256,0.3796,0.37248,0.36744,0.34128,0.28768,0.19112,0.1532,0.01936,0.01088,0.0036,0.01072,0.03008,0.03192,0.04488,0.09544,0.12264,0.15888,0.18144,0.19208,0.21232,0.3436,0.35392,0.36672,0.38176
