1,0.5312,0.53112,0.50216,0.50176,0.3416,0.3248,0.282,0.22232,0.2216,0.20584,0.18256,0.14392,0.1348,0.0684,0.03112,0.06856,0.08616,0.12624,0.14736,0.20536,0.24592,0.26488,0.35928,0.43592,0.5396,0.57072,0.63928,0.79544,0.81664,1.00664
1,0.59968,0.57072,0.57032,0.41016,0.39336,0.35056,0.29088,0.29016,0.2744,0.25112,0.21248,0.20336,0.13696,0.09968,0.06856,0.0176,0.05768,0.0788,0.1368,0.17736,0.19632,0.29072,0.36736,0.47104,0.50216,0.57072,0.72688,0.74808,0.93808,1.04176
2,0.58832,0.58792,0.42776,0.41096,0.36816,0.30848,0.30776,0.292,0.26872,0.23008,0.22096,0.15456,0.11728,0.08616,0.0176,0.04008,0.0612,0.1192,0.15976,0.17872,0.27312,0.34976,0.45344,0.48456,0.55312,0.70928,0.73048,0.92048,1.02416,1.05528
2,0.628,0.46784,0.45104,0.40824,0.34856,0.34784,0.33208,0.3088,0.27016,0.26104,0.19464,0.15736,0.12624,0.05768,0.04008,0.02112,0.07912,0.11968,0.13864,0.23304,0.30968,0.41336,0.44448,0.51304,0.6692,0.6904,0.8804,0.98408,1.0152,1.01816
2,0.48896,0.47216,0.42936,0.36968,0.36896,0.3532,0.32992,0.29128,0.28216,0.21576,0.17848,0.14736,0.0788,0.0612,0.02112,0.058,0.09856,0.11752,0.21192,0.28856,0.39224,0.42336,0.49192,0.64808,0.66928,0.85928,0.96296,0.99408,0.99704,1.06264
2,0.53016,0.48736,0.42768,0.42696,0.4112,0.38792,0.34928,0.34016,0.27376,0.23648,0.20536,0.1368,0.1192,0.07912,0.058,0.04056,0.05952,0.15392,0.23056,0.33424,0.36536,0.43392,0.59008,0.61128,0.80128,0.90496,0.93608,0.93904,1.00464,1.182
1,0.52792,0.46824,0.46752,0.45176,0.42848,0.38984,0.38072,0.31432,0.27704,0.24592,0.17736,0.15976,0.11968,0.09856,0.04056,0.01896,0.11336,0.19,0.29368,0.3248,0.39336,0.54952,0.57072,0.76072,0.8644,0.89552,0.89848,0.96408,1.14144,1.6432
0,0.4872,0.48648,0.47072,0.44744,0.4088,0.39968,0.33328,0.296,0.26488,0.19632,0.17872,0.13864,0.11752,0.05952,0.01896,0.0944,0.17104,0.27472,0.30584,0.3744,0.53056,0.55176,0.74176,0.84544,0.87656,0.87952,0.94512,1.12248,1.62424,1.64
2,0.58088,0.56512,0.54184,0.5032,0.49408,0.42768,0.3904,0.35928,0.29072,0.27312,0.23304,0.21192,0.15392,0.11336,0.0944,0.07664,0.18032,0.21144,0.28,0.43616,0.45736,0.64736,0.75104,0.78216,0.78512,0.85072,1.02808,1.52984,1.5456,1.56888
1,0.64176,0.61848,0.57984,0.57072,0.50432,0.46704,0.43592,0.36736,0.34976,0.30968,0.28856,0.23056,0.19,0.17104,0.07664,0.10368,0.1348,0.20336,0.35952,0.38072,0.57072,0.6744,0.70552,0.70848,0.77408,0.95144,1.4532,1.46896,1.49224,1.5216
1,0.72216,0.68352,0.6744,0.608,0.57072,0.5396,0.47104,0.45344,0.41336,0.39224,0.33424,0.29368,0.27472,0.18032,0.10368,0.03112,0.09968,0.25584,0.27704,0.46704,0.57072,0.60184,0.6048,0.6704,0.84776,1.34952,1.36528,1.38856,1.41792,1.47992
1,0.71464,0.70552,0.63912,0.60184,0.57072,0.50216,0.48456,0.44448,0.42336,0.36536,0.3248,0.30584,0.21144,0.1348,0.03112,0.06856,0.22472,0.24592,0.43592,0.5396,0.57072,0.57368,0.63928,0.81664,1.3184,1.33416,1.35744,1.3868,1.4488,1.49704
1,0.77408,0.70768,0.6704,0.63928,0.57072,0.55312,0.51304,0.49192,0.43392,0.39336,0.3744,0.28,0.20336,0.09968,0.06856,0.15616,0.17736,0.36736,0.47104,0.50216,0.50512,0.57072,0.74808,1.24984,1.2656,1.28888,1.31824,1.38024,1.42848,1.4784
0,0.86384,0.82656,0.79544,0.72688,0.70928,0.6692,0.64808,0.59008,0.54952,0.53056,0.43616,0.35952,0.25584,0.22472,0.15616,0.0212,0.2112,0.31488,0.346,0.34896,0.41456,0.59192,1.09368,1.10944,1.13272,1.16208,1.22408,1.27232,1.32224,1.42624
1,0.84776,0.81664,0.74808,0.73048,0.6904,0.66928,0.61128,0.57072,0.55176,0.45736,0.38072,0.27704,0.24592,0.17736,0.0212,0.19,0.29368,0.3248,0.32776,0.39336,0.57072,1.07248,1.08824,1.11152,1.14088,1.20288,1.25112,1.30104,1.40504,1.42104
1,1.00664,0.93808,0.92048,0.8804,0.85928,0.80128,0.76072,0.74176,0.64736,0.57072,0.46704,0.43592,0.36736,0.2112,0.19,0.10368,0.1348,0.13776,0.20336,0.38072,0.88248,0.89824,0.92152,0.95088,1.01288,1.06112,1.11104,1.21504,1.23104,1.2468
1,1.04176,1.02416,0.98408,0.96296,0.90496,0.8644,0.84544,0.75104,0.6744,0.57072,0.5396,0.47104,0.31488,0.29368,0.10368,0.03112,0.03408,0.09968,0.27704,0.7788,0.79456,0.81784,0.8472,0.9092,0.95744,1.00736,1.11136,1.12736,1.14312,1.1664
1,1.05528,1.0152,0.99408,0.93608,0.89552,0.87656,0.78216,0.70552,0.60184,0.57072,0.50216,0.346,0.3248,0.1348,0.03112,0.00296,0.06856,0.24592,0.74768,0.76344,0.78672,0.81608,0.87808,0.92632,0.97624,1.08024,1.09624,1.112,1.13528,1.16464
0,1.01816,0.99704,0.93904,0.89848,0.87952,0.78512,0.70848,0.6048,0.57368,0.50512,0.34896,0.32776,0.13776,0.03408,0.00296,0.0656,0.24296,0.74472,0.76048,0.78376,0.81312,0.87512,0.92336,0.97328,1.07728,1.09328,1.10904,1.13232,1.16168,1.23184
1,1.06264,1.00464,0.96408,0.94512,0.85072,0.77408,0.6704,0.63928,0.57072,0.41456,0.39336,0.20336,0.09968,0.06856,0.0656,0.17736,0.67912,0.69488,0.71816,0.74752,0.80952,0.85776,0.90768,1.01168,1.02768,1.04344,1.06672,1.09608,1.16624,1.20632
1,1.182,1.14144,1.12248,1.02808,0.95144,0.84776,0.81664,0.74808,0.59192,0.57072,0.38072,0.27704,0.24592,0.24296,0.17736,0.50176,0.51752,0.5408,0.57016,0.63216,0.6804,0.73032,0.83432,0.85032,0.86608,0.88936,0.91872,0.98888,1.02896,1.05008
3,1.6432,1.62424,1.52984,1.4532,1.34952,1.3184,1.24984,1.09368,1.07248,0.88248,0.7788,0.74768,0.74472,0.67912,0.50176,0.01576,0.03904,0.0684,0.1304,0.17864,0.22856,0.33256,0.34856,0.36432,0.3876,0.41696,0.48712,0.5272,0.54832,0.57712
3,1.64,1.5456,1.46896,1.36528,1.33416,1.2656,1.10944,1.08824,0.89824,0.79456,0.76344,0.76048,0.69488,0.51752,0.01576,0.02328,0.05264,0.11464,0.16288,0.2128,0.3168,0.3328,0.34856,0.37184,0.4012,0.47136,0.51144,0.53256,0.56136,0.59056
3,1.56888,1.49224,1.38856,1.35744,1.28888,1.13272,1.11152,0.92152,0.81784,0.78672,0.78376,0.71816,0.5408,0.03904,0.02328,0.02936,0.09136,0.1396,0.18952,0.29352,0.30952,0.32528,0.34856,0.37792,0.44808,0.48816,0.50928,0.53808,0.56728,0.65808
3,1.5216,1.41792,1.3868,1.31824,1.16208,1.14088,0.95088,0.8472,0.81608,0.81312,0.74752,0.57016,0.0684,0.05264,0.02936,0.062,0.11024,0.16016,0.26416,0.28016,0.29592,0.3192,0.34856,0.41872,0.4588,0.47992,0.50872,0.53792,0.62872,0.64448
0,1.47992,1.4488,1.38024,1.22408,1.20288,1.01288,0.9092,0.87808,0.87512,0.80952,0.63216,0.1304,0.11464,0.09136,0.062,0.04824,0.09816,0.20216,0.21816,0.23392,0.2572,0.28656,0.35672,0.3968,0.41792,0.44672,0.47592,0.56672,0.58248,0.60576
2,1.49704,1.42848,1.27232,1.25112,1.06112,0.95744,0.92632,0.92336,0.85776,0.6804,0.17864,0.16288,0.1396,0.11024,0.04824,0.04992,0.15392,0.16992,0.18568,0.20896,0.23832,0.30848,0.34856,0.36968,0.39848,0.42768,0.51848,0.53424,0.55752,0.5816
3,1.4784,1.32224,1.30104,1.11104,1.00736,0.97624,0.97328,0.90768,0.73032,0.22856,0.2128,0.18952,0.16016,0.09816,0.04992,0.104,0.12,0.13576,0.15904,0.1884,0.25856,0.29864,0.31976,0.34856,0.37776,0.46856,0.48432,0.5076,0.53168,0.68624
2,1.42624,1.40504,1.21504,1.11136,1.08024,1.07728,1.01168,0.83432,0.33256,0.3168,0.29352,0.26416,0.20216,0.15392,0.104,0.016,0.03176,0.05504,0.0844,0.15456,0.19464,0.21576,0.24456,0.27376,0.36456,0.38032,0.4036,0.42768,0.58224,0.62232
3,1.42104,1.23104,1.12736,1.09624,1.09328,1.02768,0.85032,0.34856,0.3328,0.30952,0.28016,0.21816,0.16992,0.12,0.016,0.01576,0.03904,0.0684,0.13856,0.17864,0.19976,0.22856,0.25776,0.34856,0.36432,0.3876,0.41168,0.56624,0.60632,0.62744
3,1.2468,1.14312,1.112,1.10904,1.04344,0.86608,0.36432,0.34856,0.32528,0.29592,0.23392,0.18568,0.13576,0.03176,0.01576,0.02328,0.05264,0.1228,0.16288,0.184,0.2128,0.242,0.3328,0.34856,0.37184,0.39592,0.55048,0.59056,0.61168,0.66968
3,1.1664,1.13528,1.13232,1.06672,0.88936,0.3876,0.37184,0.34856,0.3192,0.2572,0.20896,0.15904,0.05504,0.03904,0.02328,0.02936,0.09952,0.1396,0.16072,0.18952,0.21872,0.30952,0.32528,0.34856,0.37264,0.5272,0.56728,0.5884,0.6464,0.74392
3,1.16464,1.16168,1.09608,0.91872,0.41696,0.4012,0.37792,0.34856,0.28656,0.23832,0.1884,0.0844,0.0684,0.05264,0.02936,0.07016,0.11024,0.13136,0.16016,0.18936,0.28016,0.29592,0.3192,0.34328,0.49784,0.53792,0.55904,0.61704,0.71456,0.77096
2,1.23184,1.16624,0.98888,0.48712,0.47136,0.44808,0.41872,0.35672,0.30848,0.25856,0.15456,0.13856,0.1228,0.09952,0.07016,0.04008,0.0612,0.09,0.1192,0.21,0.22576,0.24904,0.27312,0.42768,0.46776,0.48888,0.54688,0.6444,0.7008,0.70624
2,1.20632,1.02896,0.5272,0.51144,0.48816,0.4588,0.3968,0.34856,0.29864,0.19464,0.17864,0.16288,0.1396,0.11024,0.04008,0.02112,0.04992,0.07912,0.16992,0.18568,0.20896,0.23304,0.3876,0.42768,0.4488,0.5068,0.60432,0.66072,0.66616,0.71304
2,1.05008,0.54832,0.53256,0.50928,0.47992,0.41792,0.36968,0.31976,0.21576,0.19976,0.184,0.16072,0.13136,0.0612,0.02112,0.0288,0.058,0.1488,0.16456,0.18784,0.21192,0.36648,0.40656,0.42768,0.48568,0.5832,0.6396,0.64504,0.69192,0.79416
3,0.57712,0.56136,0.53808,0.50872,0.44672,0.39848,0.34856,0.24456,0.22856,0.2128,0.18952,0.16016,0.09,0.04992,0.0288,0.0292,0.12,0.13576,0.15904,0.18312,0.33768,0.37776,0.39888,0.45688,0.5544,0.6108,0.61624,0.66312,0.76536,0.80544
2,0.59056,0.56728,0.53792,0.47592,0.42768,0.37776,0.27376,0.25776,0.242,0.21872,0.18936,0.1192,0.07912,0.058,0.0292,0.0908,0.10656,0.12984,0.15392,0.30848,0.34856,0.36968,0.42768,0.5252,0.5816,0.58704,0.63392,0.73616,0.77624,1.0784
3,0.65808,0.62872,0.56672,0.51848,0.46856,0.36456,0.34856,0.3328,0.30952,0.28016,0.21,0.16992,0.1488,0.12,0.0908,0.01576,0.03904,0.06312,0.21768,0.25776,0.27888,0.33688,0.4344,0.4908,0.49624,0.54312,0.64536,0.68544,0.9876,1.16496
3,0.64448,0.58248,0.53424,0.48432,0.38032,0.36432,0.34856,0.32528,0.29592,0.22576,0.18568,0.16456,0.13576,0.10656,0.01576,0.02328,0.04736,0.20192,0.242,0.26312,0.32112,0.41864,0.47504,0.48048,0.52736,0.6296,0.66968,0.97184,1.1492,1.3392
3,0.60576,0.55752,0.5076,0.4036,0.3876,0.37184,0.34856,0.3192,0.24904,0.20896,0.18784,0.15904,0.12984,0.03904,0.02328,0.02408,0.17864,0.21872,0.23984,0.29784,0.39536,0.45176,0.4572,0.50408,0.60632,0.6464,0.94856,1.12592,1.31592,1.4196
2,0.5816,0.53168,0.42768,0.41168,0.39592,0.37264,0.34328,0.27312,0.23304,0.21192,0.18312,0.15392,0.06312,0.04736,0.02408,0.15456,0.19464,0.21576,0.27376,0.37128,0.42768,0.43312,0.48,0.58224,0.62232,0.92448,1.10184,1.29184,1.39552,1.42664
2,0.68624,0.58224,0.56624,0.55048,0.5272,0.49784,0.42768,0.3876,0.36648,0.33768,0.30848,0.21768,0.20192,0.17864,0.15456,0.04008,0.0612,0.1192,0.21672,0.27312,0.27856,0.32544,0.42768,0.46776,0.76992,0.94728,1.13728,1.24096,1.27208,1.34064
2,0.62232,0.60632,0.59056,0.56728,0.53792,0.46776,0.42768,0.40656,0.37776,0.34856,0.25776,0.242,0.21872,0.19464,0.04008,0.02112,0.07912,0.17664,0.23304,0.23848,0.28536,0.3876,0.42768,0.72984,0.9072,1.0972,1.20088,1.232,1.30056,1.47792
2,0.62744,0.61168,0.5884,0.55904,0.48888,0.4488,0.42768,0.39888,0.36968,0.27888,0.26312,0.23984,0.21576,0.0612,0.02112,0.058,0.15552,0.21192,0.21736,0.26424,0.36648,0.40656,0.70872,0.88608,1.07608,1.17976,1.21088,1.27944,1.4568,1.53528
2,0.66968,0.6464,0.61704,0.54688,0.5068,0.48568,0.45688,0.42768,0.33688,0.32112,0.29784,0.27376,0.1192,0.07912,0.058,0.09752,0.15392,0.15936,0.20624,0.30848,0.34856,0.65072,0.82808,1.01808,1.12176,1.15288,1.22144,1.3988,1.47728,1.56256
0,0.74392,0.71456,0.6444,0.60432,0.5832,0.5544,0.5252,0.4344,0.41864,0.39536,0.37128,0.21672,0.17664,0.15552,0.09752,0.0564,0.06184,0.10872,0.21096,0.25104,0.5532,0.73056,0.92056,1.02424,1.05536,1.12392,1.30128,1.37976,1.46504,1.47472
2,0.77096,0.7008,0.66072,0.6396,0.6108,0.5816,0.4908,0.47504,0.45176,0.42768,0.27312,0.23304,0.21192,0.15392,0.0564,0.00544,0.05232,0.15456,0.19464,0.4968,0.67416,0.86416,0.96784,0.99896,1.06752,1.24488,1.32336,1.40864,1.41832,1.43408
0,0.70624,0.66616,0.64504,0.61624,0.58704,0.49624,0.48048,0.4572,0.43312,0.27856,0.23848,0.21736,0.15936,0.06184,0.00544,0.04688,0.14912,0.1892,0.49136,0.66872,0.85872,0.9624,0.99352,1.06208,1.23944,1.31792,1.4032,1.41288,1.42864,1.42944
0,0.71304,0.69192,0.66312,0.63392,0.54312,0.52736,0.50408,0.48,0.32544,0.28536,0.26424,0.20624,0.10872,0.05232,0.04688,0.10224,0.14232,0.44448,0.62184,0.81184,0.91552,0.94664,1.0152,1.19256,1.27104,1.35632,1.366,1.38176,1.38256,1.40504
2,0.79416,0.76536,0.73616,0.64536,0.6296,0.60632,0.58224,0.42768,0.3876,0.36648,0.30848,0.21096,0.15456,0.14912,0.10224,0.04008,0.34224,0.5196,0.7096,0.81328,0.8444,0.91296,1.09032,1.1688,1.25408,1.26376,1.27952,1.28032,1.3028,1.33216
2,0.80544,0.77624,0.68544,0.66968,0.6464,0.62232,0.46776,0.42768,0.40656,0.34856,0.25104,0.19464,0.1892,0.14232,0.04008,0.30216,0.47952,0.66952,0.7732,0.80432,0.87288,1.05024,1.12872,1.214,1.22368,1.23944,1.24024,1.26272,1.29208,1.34392
1,1.0784,0.9876,0.97184,0.94856,0.92448,0.76992,0.72984,0.70872,0.65072,0.5532,0.4968,0.49136,0.44448,0.34224,0.30216,0.17736,0.36736,0.47104,0.50216,0.57072,0.74808,0.82656,0.91184,0.92152,0.93728,0.93808,0.96056,0.98992,1.04176,1.06576
1,1.16496,1.1492,1.12592,1.10184,0.94728,0.9072,0.88608,0.82808,0.73056,0.67416,0.66872,0.62184,0.5196,0.47952,0.17736,0.19,0.29368,0.3248,0.39336,0.57072,0.6492,0.73448,0.74416,0.75992,0.76072,0.7832,0.81256,0.8644,0.8884,0.89552
1,1.3392,1.31592,1.29184,1.13728,1.0972,1.07608,1.01808,0.92056,0.86416,0.85872,0.81184,0.7096,0.66952,0.36736,0.19,0.10368,0.1348,0.20336,0.38072,0.4592,0.54448,0.55416,0.56992,0.57072,0.5932,0.62256,0.6744,0.6984,0.70552,0.77408
1,1.4196,1.39552,1.24096,1.20088,1.17976,1.12176,1.02424,0.96784,0.9624,0.91552,0.81328,0.7732,0.47104,0.29368,0.10368,0.03112,0.09968,0.27704,0.35552,0.4408,0.45048,0.46624,0.46704,0.48952,0.51888,0.57072,0.59472,0.60184,0.6704,0.67904
1,1.42664,1.27208,1.232,1.21088,1.15288,1.05536,0.99896,0.99352,0.94664,0.8444,0.80432,0.50216,0.3248,0.1348,0.03112,0.06856,0.24592,0.3244,0.40968,0.41936,0.43512,0.43592,0.4584,0.48776,0.5396,0.5636,0.57072,0.63928,0.64792,0.67064
1,1.34064,1.30056,1.27944,1.22144,1.12392,1.06752,1.06208,1.0152,0.91296,0.87288,0.57072,0.39336,0.20336,0.09968,0.06856,0.17736,0.25584,0.34112,0.3508,0.36656,0.36736,0.38984,0.4192,0.47104,0.49504,0.50216,0.57072,0.57936,0.60208,0.6496
1,1.47792,1.4568,1.3988,1.30128,1.24488,1.23944,1.19256,1.09032,1.05024,0.74808,0.57072,0.38072,0.27704,0.24592,0.17736,0.07848,0.16376,0.17344,0.1892,0.19,0.21248,0.24184,0.29368,0.31768,0.3248,0.39336,0.402,0.42472,0.47224,0.51232
0,1.53528,1.47728,1.37976,1.32336,1.31792,1.27104,1.1688,1.12872,0.82656,0.6492,0.4592,0.35552,0.3244,0.25584,0.07848,0.08528,0.09496,0.11072,0.11152,0.134,0.16336,0.2152,0.2392,0.24632,0.31488,0.32352,0.34624,0.39376,0.43384,0.44352
2,1.56256,1.46504,1.40864,1.4032,1.35632,1.25408,1.214,0.91184,0.73448,0.54448,0.4408,0.40968,0.34112,0.16376,0.08528,0.00968,0.02544,0.02624,0.04872,0.07808,0.12992,0.15392,0.16104,0.2296,0.23824,0.26096,0.30848,0.34856,0.35824,0.36968
3,1.47472,1.41832,1.41288,1.366,1.26376,1.22368,0.92152,0.74416,0.55416,0.45048,0.41936,0.3508,0.17344,0.09496,0.00968,0.01576,0.01656,0.03904,0.0684,0.12024,0.14424,0.15136,0.21992,0.22856,0.25128,0.2988,0.33888,0.34856,0.36,0.36432
3,1.43408,1.42864,1.38176,1.27952,1.23944,0.93728,0.75992,0.56992,0.46624,0.43512,0.36656,0.1892,0.11072,0.02544,0.01576,0.0008,0.02328,0.05264,0.10448,0.12848,0.1356,0.20416,0.2128,0.23552,0.28304,0.32312,0.3328,0.34424,0.34856,0.37184
1,1.42944,1.38256,1.28032,1.24024,0.93808,0.76072,0.57072,0.46704,0.43592,0.36736,0.19,0.11152,0.02624,0.01656,0.0008,0.02248,0.05184,0.10368,0.12768,0.1348,0.20336,0.212,0.23472,0.28224,0.32232,0.332,0.34344,0.34776,0.37104,0.38072
3,1.40504,1.3028,1.26272,0.96056,0.7832,0.5932,0.48952,0.4584,0.38984,0.21248,0.134,0.04872,0.03904,0.02328,0.02248,0.02936,0.0812,0.1052,0.11232,0.18088,0.18952,0.21224,0.25976,0.29984,0.30952,0.32096,0.32528,0.34856,0.35824,0.37792
3,1.33216,1.29208,0.98992,0.81256,0.62256,0.51888,0.48776,0.4192,0.24184,0.16336,0.07808,0.0684,0.05264,0.05184,0.02936,0.05184,0.07584,0.08296,0.15152,0.16016,0.18288,0.2304,0.27048,0.28016,0.2916,0.29592,0.3192,0.32888,0.34856,0.3496
1,1.34392,1.04176,0.8644,0.6744,0.57072,0.5396,0.47104,0.29368,0.2152,0.12992,0.12024,0.10448,0.10368,0.0812,0.05184,0.024,0.03112,0.09968,0.10832,0.13104,0.17856,0.21864,0.22832,0.23976,0.24408,0.26736,0.27704,0.29672,0.29776,0.4124
2,1.06576,0.8884,0.6984,0.59472,0.5636,0.49504,0.31768,0.2392,0.15392,0.14424,0.12848,0.12768,0.1052,0.07584,0.024,0.00712,0.07568,0.08432,0.10704,0.15456,0.19464,0.20432,0.21576,0.22008,0.24336,0.25304,0.27272,0.27376,0.3884,0.42768
1,0.89552,0.70552,0.60184,0.57072,0.50216,0.3248,0.24632,0.16104,0.15136,0.1356,0.1348,0.11232,0.08296,0.03112,0.00712,0.06856,0.0772,0.09992,0.14744,0.18752,0.1972,0.20864,0.21296,0.23624,0.24592,0.2656,0.26664,0.38128,0.42056,0.42576
1,0.77408,0.6704,0.63928,0.57072,0.39336,0.31488,0.2296,0.21992,0.20416,0.20336,0.18088,0.15152,0.09968,0.07568,0.06856,0.00864,0.03136,0.07888,0.11896,0.12864,0.14008,0.1444,0.16768,0.17736,0.19704,0.19808,0.31272,0.352,0.3572,0.36736
3,0.67904,0.64792,0.57936,0.402,0.32352,0.23824,0.22856,0.2128,0.212,0.18952,0.16016,0.10832,0.08432,0.0772,0.00864,0.02272,0.07024,0.11032,0.12,0.13144,0.13576,0.15904,0.16872,0.1884,0.18944,0.30408,0.34336,0.34856,0.35872,0.4624
0,0.67064,0.60208,0.42472,0.34624,0.26096,0.25128,0.23552,0.23472,0.21224,0.18288,0.13104,0.10704,0.09992,0.03136,0.02272,0.04752,0.0876,0.09728,0.10872,0.11304,0.13632,0.146,0.16568,0.16672,0.28136,0.32064,0.32584,0.336,0.43968,0.44584
2,0.6496,0.47224,0.39376,0.30848,0.2988,0.28304,0.28224,0.25976,0.2304,0.17856,0.15456,0.14744,0.07888,0.07024,0.04752,0.04008,0.04976,0.0612,0.06552,0.0888,0.09848,0.11816,0.1192,0.23384,0.27312,0.27832,0.28848,0.39216,0.39832,0.41408
2,0.51232,0.43384,0.34856,0.33888,0.32312,0.32232,0.29984,0.27048,0.21864,0.19464,0.18752,0.11896,0.11032,0.0876,0.04008,0.00968,0.02112,0.02544,0.04872,0.0584,0.07808,0.07912,0.19376,0.23304,0.23824,0.2484,0.35208,0.35824,0.374,0.3832
3,0.44352,0.35824,0.34856,0.3328,0.332,0.30952,0.28016,0.22832,0.20432,0.1972,0.12864,0.12,0.09728,0.04976,0.00968,0.01144,0.01576,0.03904,0.04872,0.0684,0.06944,0.18408,0.22336,0.22856,0.23872,0.3424,0.34856,0.36432,0.37352,0.37792
2,0.36968,0.36,0.34424,0.34344,0.32096,0.2916,0.23976,0.21576,0.20864,0.14008,0.13144,0.10872,0.0612,0.02112,0.01144,0.00432,0.0276,0.03728,0.05696,0.058,0.17264,0.21192,0.21712,0.22728,0.33096,0.33712,0.35288,0.36208,0.36648,0.40656
3,0.36432,0.34856,0.34776,0.32528,0.29592,0.24408,0.22008,0.21296,0.1444,0.13576,0.11304,0.06552,0.02544,0.01576,0.00432,0.02328,0.03296,0.05264,0.05368,0.16832,0.2076,0.2128,0.22296,0.32664,0.3328,0.34856,0.35776,0.36216,0.40224,0.41776
3,0.37184,0.37104,0.34856,0.3192,0.26736,0.24336,0.23624,0.16768,0.15904,0.13632,0.0888,0.04872,0.03904,0.0276,0.02328,0.00968,0.02936,0.0304,0.14504,0.18432,0.18952,0.19968,0.30336,0.30952,0.32528,0.33448,0.33888,0.37896,0.39448,0.40008
1,0.38072,0.35824,0.32888,0.27704,0.25304,0.24592,0.17736,0.16872,0.146,0.09848,0.0584,0.04872,0.03728,0.03296,0.00968,0.01968,0.02072,0.13536,0.17464,0.17984,0.19,0.29368,0.29984,0.3156,0.3248,0.3292,0.36928,0.3848,0.3904,0.39336
3,0.37792,0.34856,0.29672,0.27272,0.2656,0.19704,0.1884,0.16568,0.11816,0.07808,0.0684,0.05696,0.05264,0.02936,0.01968,0.00104,0.11568,0.15496,0.16016,0.17032,0.274,0.28016,0.29592,0.30512,0.30952,0.3496,0.36512,0.37072,0.37368,0.41976
2,0.3496,0.29776,0.27376,0.26664,0.19808,0.18944,0.16672,0.1192,0.07912,0.06944,0.058,0.05368,0.0304,0.02072,0.00104,0.11464,0.15392,0.15912,0.16928,0.27296,0.27912,0.29488,0.30408,0.30848,0.34856,0.36408,0.36968,0.37264,0.41872,0.42768
0,0.4124,0.3884,0.38128,0.31272,0.30408,0.28136,0.23384,0.19376,0.18408,0.17264,0.16832,0.14504,0.13536,0.11568,0.11464,0.03928,0.04448,0.05464,0.15832,0.16448,0.18024,0.18944,0.19384,0.23392,0.24944,0.25504,0.258,0.30408,0.31304,0.60776
2,0.42768,0.42056,0.352,0.34336,0.32064,0.27312,0.23304,0.22336,0.21192,0.2076,0.18432,0.17464,0.15496,0.15392,0.03928,0.0052,0.01536,0.11904,0.1252,0.14096,0.15016,0.15456,0.19464,0.21016,0.21576,0.21872,0.2648,0.27376,0.56848,0.61864
3,0.42576,0.3572,0.34856,0.32584,0.27832,0.23824,0.22856,0.21712,0.2128,0.18952,0.17984,0.16016,0.15912,0.04448,0.0052,0.01016,0.11384,0.12,0.13576,0.14496,0.14936,0.18944,0.20496,0.21056,0.21352,0.2596,0.26856,0.56328,0.61344,0.87096
1,0.36736,0.35872,0.336,0.28848,0.2484,0.23872,0.22728,0.22296,0.19968,0.19,0.17032,0.16928,0.05464,0.01536,0.01016,0.10368,0.10984,0.1256,0.1348,0.1392,0.17928,0.1948,0.2004,0.20336,0.24944,0.2584,0.55312,0.60328,0.8608,1.70272
1,0.4624,0.43968,0.39216,0.35208,0.3424,0.33096,0.32664,0.30336,0.29368,0.274,0.27296,0.15832,0.11904,0.11384,0.10368,0.00616,0.02192,0.03112,0.03552,0.0756,0.09112,0.09672,0.09968,0.14576,0.15472,0.44944,0.4996,0.75712,1.59904,1.60024
3,0.44584,0.39832,0.35824,0.34856,0.33712,0.3328,0.30952,0.29984,0.28016,0.27912,0.16448,0.1252,0.12,0.10984,0.00616,0.01576,0.02496,0.02936,0.06944,0.08496,0.09056,0.09352,0.1396,0.14856,0.44328,0.49344,0.75096,1.59288,1.59408,1.7468
3,0.41408,0.374,0.36432,0.35288,0.34856,0.32528,0.3156,0.29592,0.29488,0.18024,0.14096,0.13576,0.1256,0.02192,0.01576,0.0092,0.0136,0.05368,0.0692,0.0748,0.07776,0.12384,0.1328,0.42752,0.47768,0.7352,1.57712,1.57832,1.73104,1.75568
1,0.3832,0.37352,0.36208,0.35776,0.33448,0.3248,0.30512,0.30408,0.18944,0.15016,0.14496,0.1348,0.03112,0.02496,0.0092,0.0044,0.04448,0.06,0.0656,0.06856,0.11464,0.1236,0.41832,0.46848,0.726,1.56792,1.56912,1.72184,1.74648,1.8764
2,0.37792,0.36648,0.36216,0.33888,0.3292,0.30952,0.30848,0.19384,0.15456,0.14936,0.1392,0.03552,0.02936,0.0136,0.0044,0.04008,0.0556,0.0612,0.06416,0.11024,0.1192,0.41392,0.46408,0.7216,1.56352,1.56472,1.71744,1.74208,1.872,1.91208
2,0.40656,0.40224,0.37896,0.36928,0.3496,0.34856,0.23392,0.19464,0.18944,0.17928,0.0756,0.06944,0.05368,0.04448,0.04008,0.01552,0.02112,0.02408,0.07016,0.07912,0.37384,0.424,0.68152,1.52344,1.52464,1.67736,1.702,1.83192,1.872,1.892
0,0.41776,0.39448,0.3848,0.36512,0.36408,0.24944,0.21016,0.20496,0.1948,0.09112,0.08496,0.0692,0.06,0.0556,0.01552,0.0056,0.00856,0.05464,0.0636,0.35832,0.40848,0.666,1.50792,1.50912,1.66184,1.68648,1.8164,1.85648,1.87648,1.8776
