3,0.69016,0.6608,0.51968,0.4744,0.47032,0.41,0.37472,0.34808,0.32104,0.24472,0.22664,0.1476,0.11824,0.0956,0.03528,0.00888,0.02288,0.13,0.19448,0.21944,0.22152,0.34744,0.39496,0.42432,0.678,0.81832,0.8184,0.90856,1.0832,1.13304
0,0.66968,0.52856,0.48328,0.4792,0.41888,0.3836,0.35696,0.32992,0.2536,0.23552,0.15648,0.12712,0.10448,0.04416,0.00888,0.014,0.12112,0.1856,0.21056,0.21264,0.33856,0.38608,0.41544,0.66912,0.80944,0.80952,0.89968,1.07432,1.12416,1.13872
1,0.54256,0.49728,0.4932,0.43288,0.3976,0.37096,0.34392,0.2676,0.24952,0.17048,0.14112,0.11848,0.05816,0.02288,0.014,0.10712,0.1716,0.19656,0.19864,0.32456,0.37208,0.40144,0.65512,0.79544,0.79552,0.88568,1.06032,1.11016,1.12472,1.15984
3,0.6044,0.60032,0.54,0.50472,0.47808,0.45104,0.37472,0.35664,0.2776,0.24824,0.2256,0.16528,0.13,0.12112,0.10712,0.06448,0.08944,0.09152,0.21744,0.26496,0.29432,0.548,0.68832,0.6884,0.77856,0.9532,1.00304,1.0176,1.05272,1.2164
1,0.6648,0.60448,0.5692,0.54256,0.51552,0.4392,0.42112,0.34208,0.31272,0.29008,0.22976,0.19448,0.1856,0.1716,0.06448,0.02496,0.02704,0.15296,0.20048,0.22984,0.48352,0.62384,0.62392,0.71408,0.88872,0.93856,0.95312,0.98824,1.15192,1.29224
0,0.62944,0.59416,0.56752,0.54048,0.46416,0.44608,0.36704,0.33768,0.31504,0.25472,0.21944,0.21056,0.19656,0.08944,0.02496,0.00208,0.128,0.17552,0.20488,0.45856,0.59888,0.59896,0.68912,0.86376,0.9136,0.92816,0.96328,1.12696,1.26728,1.35752
1,0.59624,0.5696,0.54256,0.46624,0.44816,0.36912,0.33976,0.31712,0.2568,0.22152,0.21264,0.19864,0.09152,0.02704,0.00208,0.12592,0.17344,0.2028,0.45648,0.5968,0.59688,0.68704,0.86168,0.91152,0.92608,0.9612,1.12488,1.2652,1.35544,1.51392
0,0.69552,0.66848,0.59216,0.57408,0.49504,0.46568,0.44304,0.38272,0.34744,0.33856,0.32456,0.21744,0.15296,0.128,0.12592,0.04752,0.07688,0.33056,0.47088,0.47096,0.56112,0.73576,0.7856,0.80016,0.83528,0.99896,1.13928,1.22952,1.388,1.40416
1,0.716,0.63968,0.6216,0.54256,0.5132,0.49056,0.43024,0.39496,0.38608,0.37208,0.26496,0.20048,0.17552,0.17344,0.04752,0.02936,0.28304,0.42336,0.42344,0.5136,0.68824,0.73808,0.75264,0.78776,0.95144,1.09176,1.182,1.34048,1.35664,1.36752
1,0.66904,0.65096,0.57192,0.54256,0.51992,0.4596,0.42432,0.41544,0.40144,0.29432,0.22984,0.20488,0.2028,0.07688,0.02936,0.25368,0.394,0.39408,0.48424,0.65888,0.70872,0.72328,0.7584,0.92208,1.0624,1.15264,1.31112,1.32728,1.33816,1.38576
2,0.90464,0.8256,0.79624,0.7736,0.71328,0.678,0.66912,0.65512,0.548,0.48352,0.45856,0.45648,0.33056,0.28304,0.25368,0.14032,0.1404,0.23056,0.4052,0.45504,0.4696,0.50472,0.6684,0.80872,0.89896,1.05744,1.0736,1.08448,1.13208,1.138
2,0.96592,0.93656,0.91392,0.8536,0.81832,0.80944,0.79544,0.68832,0.62384,0.59888,0.5968,0.47088,0.42336,0.394,0.14032,8e-05,0.09024,0.26488,0.31472,0.32928,0.3644,0.52808,0.6684,0.75864,0.91712,0.93328,0.94416,0.99176,0.99768,1.1176
0,0.93664,0.914,0.85368,0.8184,0.80952,0.79552,0.6884,0.62392,0.59896,0.59688,0.47096,0.42344,0.39408,0.1404,8e-05,0.09016,0.2648,0.31464,0.3292,0.36432,0.528,0.66832,0.75856,0.91704,0.9332,0.94408,0.99168,0.9976,1.11752,1.14688
2,1.00416,0.94384,0.90856,0.89968,0.88568,0.77856,0.71408,0.68912,0.68704,0.56112,0.5136,0.48424,0.23056,0.09024,0.09016,0.17464,0.22448,0.23904,0.27416,0.43784,0.57816,0.6684,0.82688,0.84304,0.85392,0.90152,0.90744,1.02736,1.05672,1.10624
2,1.11848,1.0832,1.07432,1.06032,0.9532,0.88872,0.86376,0.86168,0.73576,0.68824,0.65888,0.4052,0.26488,0.2648,0.17464,0.04984,0.0644,0.09952,0.2632,0.40352,0.49376,0.65224,0.6684,0.67928,0.72688,0.7328,0.85272,0.88208,0.9316,1.0232
0,1.13304,1.12416,1.11016,1.00304,0.93856,0.9136,0.91152,0.7856,0.73808,0.70872,0.45504,0.31472,0.31464,0.22448,0.04984,0.01456,0.04968,0.21336,0.35368,0.44392,0.6024,0.61856,0.62944,0.67704,0.68296,0.80288,0.83224,0.88176,0.97336,1.02208
2,1.13872,1.12472,1.0176,0.95312,0.92816,0.92608,0.80016,0.75264,0.72328,0.4696,0.32928,0.3292,0.23904,0.0644,0.01456,0.03512,0.1988,0.33912,0.42936,0.58784,0.604,0.61488,0.66248,0.6684,0.78832,0.81768,0.8672,0.9588,1.00752,1.09776
0,1.15984,1.05272,0.98824,0.96328,0.9612,0.83528,0.78776,0.7584,0.50472,0.3644,0.36432,0.27416,0.09952,0.04968,0.03512,0.16368,0.304,0.39424,0.55272,0.56888,0.57976,0.62736,0.63328,0.7532,0.78256,0.83208,0.92368,0.9724,1.06264,1.0832
2,1.2164,1.15192,1.12696,1.12488,0.99896,0.95144,0.92208,0.6684,0.52808,0.528,0.43784,0.2632,0.21336,0.1988,0.16368,0.14032,0.23056,0.38904,0.4052,0.41608,0.46368,0.4696,0.58952,0.61888,0.6684,0.76,0.80872,0.89896,0.91952,0.9316
2,1.29224,1.26728,1.2652,1.13928,1.09176,1.0624,0.80872,0.6684,0.66832,0.57816,0.40352,0.35368,0.33912,0.304,0.14032,0.09024,0.24872,0.26488,0.27576,0.32336,0.32928,0.4492,0.47856,0.52808,0.61968,0.6684,0.75864,0.7792,0.79128,0.81832
2,1.35752,1.35544,1.22952,1.182,1.15264,0.89896,0.75864,0.75856,0.6684,0.49376,0.44392,0.42936,0.39424,0.23056,0.09024,0.15848,0.17464,0.18552,0.23312,0.23904,0.35896,0.38832,0.43784,0.52944,0.57816,0.6684,0.68896,0.70104,0.72808,0.74928
1,1.51392,1.388,1.34048,1.31112,1.05744,0.91712,0.91704,0.82688,0.65224,0.6024,0.58784,0.55272,0.38904,0.24872,0.15848,0.01616,0.02704,0.07464,0.08056,0.20048,0.22984,0.27936,0.37096,0.41968,0.50992,0.53048,0.54256,0.5696,0.5908,0.62608
2,1.40416,1.35664,1.32728,1.0736,0.93328,0.9332,0.84304,0.6684,0.61856,0.604,0.56888,0.4052,0.26488,0.17464,0.01616,0.01088,0.05848,0.0644,0.18432,0.21368,0.2632,0.3548,0.40352,0.49376,0.51432,0.5264,0.55344,0.57464,0.60992,0.6684
1,1.36752,1.33816,1.08448,0.94416,0.94408,0.85392,0.67928,0.62944,0.61488,0.57976,0.41608,0.27576,0.18552,0.02704,0.01088,0.0476,0.05352,0.17344,0.2028,0.25232,0.34392,0.39264,0.48288,0.50344,0.51552,0.54256,0.56376,0.59904,0.65752,0.716
0,1.38576,1.13208,0.99176,0.99168,0.90152,0.72688,0.67704,0.66248,0.62736,0.46368,0.32336,0.23312,0.07464,0.05848,0.0476,0.00592,0.12584,0.1552,0.20472,0.29632,0.34504,0.43528,0.45584,0.46792,0.49496,0.51616,0.55144,0.60992,0.6684,0.67432
2,1.138,0.99768,0.9976,0.90744,0.7328,0.68296,0.6684,0.63328,0.4696,0.32928,0.23904,0.08056,0.0644,0.05352,0.00592,0.11992,0.14928,0.1988,0.2904,0.33912,0.42936,0.44992,0.462,0.48904,0.51024,0.54552,0.604,0.66248,0.6684,0.67552
1,1.1176,1.11752,1.02736,0.85272,0.80288,0.78832,0.7532,0.58952,0.4492,0.35896,0.20048,0.18432,0.17344,0.12584,0.11992,0.02936,0.07888,0.17048,0.2192,0.30944,0.33,0.34208,0.36912,0.39032,0.4256,0.48408,0.54256,0.54848,0.5556,0.57192
1,1.14688,1.05672,0.88208,0.83224,0.81768,0.78256,0.61888,0.47856,0.38832,0.22984,0.21368,0.2028,0.1552,0.14928,0.02936,0.04952,0.14112,0.18984,0.28008,0.30064,0.31272,0.33976,0.36096,0.39624,0.45472,0.5132,0.51912,0.52624,0.54256,0.54432
2,1.10624,0.9316,0.88176,0.8672,0.83208,0.6684,0.52808,0.43784,0.27936,0.2632,0.25232,0.20472,0.1988,0.07888,0.04952,0.0916,0.14032,0.23056,0.25112,0.2632,0.29024,0.31144,0.34672,0.4052,0.46368,0.4696,0.47672,0.49304,0.4948,0.55872
1,1.0232,0.97336,0.9588,0.92368,0.76,0.61968,0.52944,0.37096,0.3548,0.34392,0.29632,0.2904,0.17048,0.14112,0.0916,0.04872,0.13896,0.15952,0.1716,0.19864,0.21984,0.25512,0.3136,0.37208,0.378,0.38512,0.40144,0.4032,0.46712,0.53424
2,1.02208,1.00752,0.9724,0.80872,0.6684,0.57816,0.41968,0.40352,0.39264,0.34504,0.33912,0.2192,0.18984,0.14032,0.04872,0.09024,0.1108,0.12288,0.14992,0.17112,0.2064,0.26488,0.32336,0.32928,0.3364,0.35272,0.35448,0.4184,0.48552,0.49384
2,1.09776,1.06264,0.89896,0.75864,0.6684,0.50992,0.49376,0.48288,0.43528,0.42936,0.30944,0.28008,0.23056,0.13896,0.09024,0.02056,0.03264,0.05968,0.08088,0.11616,0.17464,0.23312,0.23904,0.24616,0.26248,0.26424,0.32816,0.39528,0.4036,0.43784
3,1.0832,0.91952,0.7792,0.68896,0.53048,0.51432,0.50344,0.45584,0.44992,0.33,0.30064,0.25112,0.15952,0.1108,0.02056,0.01208,0.03912,0.06032,0.0956,0.15408,0.21256,0.21848,0.2256,0.24192,0.24368,0.3076,0.37472,0.38304,0.41728,0.43504
1,0.9316,0.79128,0.70104,0.54256,0.5264,0.51552,0.46792,0.462,0.34208,0.31272,0.2632,0.1716,0.12288,0.03264,0.01208,0.02704,0.04824,0.08352,0.142,0.20048,0.2064,0.21352,0.22984,0.2316,0.29552,0.36264,0.37096,0.4052,0.42296,0.45824
1,0.81832,0.72808,0.5696,0.55344,0.54256,0.49496,0.48904,0.36912,0.33976,0.29024,0.19864,0.14992,0.05968,0.03912,0.02704,0.0212,0.05648,0.11496,0.17344,0.17936,0.18648,0.2028,0.20456,0.26848,0.3356,0.34392,0.37816,0.39592,0.4312,0.51552
3,0.74928,0.5908,0.57464,0.56376,0.51616,0.51024,0.39032,0.36096,0.31144,0.21984,0.17112,0.08088,0.06032,0.04824,0.0212,0.03528,0.09376,0.15224,0.15816,0.16528,0.1816,0.18336,0.24728,0.3144,0.32272,0.35696,0.37472,0.41,0.49432,0.49728
3,0.62608,0.60992,0.59904,0.55144,0.54552,0.4256,0.39624,0.34672,0.25512,0.2064,0.11616,0.0956,0.08352,0.05648,0.03528,0.05848,0.11696,0.12288,0.13,0.14632,0.14808,0.212,0.27912,0.28744,0.32168,0.33944,0.37472,0.45904,0.462,0.48608
2,0.6684,0.65752,0.60992,0.604,0.48408,0.45472,0.4052,0.3136,0.26488,0.17464,0.15408,0.142,0.11496,0.09376,0.05848,0.05848,0.0644,0.07152,0.08784,0.0896,0.15352,0.22064,0.22896,0.2632,0.28096,0.31624,0.40056,0.40352,0.4276,0.44624
1,0.716,0.6684,0.66248,0.54256,0.5132,0.46368,0.37208,0.32336,0.23312,0.21256,0.20048,0.17344,0.15224,0.11696,0.05848,0.00592,0.01304,0.02936,0.03112,0.09504,0.16216,0.17048,0.20472,0.22248,0.25776,0.34208,0.34504,0.36912,0.38776,0.40584
2,0.67432,0.6684,0.54848,0.51912,0.4696,0.378,0.32928,0.23904,0.21848,0.2064,0.17936,0.15816,0.12288,0.0644,0.00592,0.00712,0.02344,0.0252,0.08912,0.15624,0.16456,0.1988,0.21656,0.25184,0.33616,0.33912,0.3632,0.38184,0.39992,0.42936
3,0.67552,0.5556,0.52624,0.47672,0.38512,0.3364,0.24616,0.2256,0.21352,0.18648,0.16528,0.13,0.07152,0.01304,0.00712,0.01632,0.01808,0.082,0.14912,0.15744,0.19168,0.20944,0.24472,0.32904,0.332,0.35608,0.37472,0.3928,0.42224,0.50832
1,0.57192,0.54256,0.49304,0.40144,0.35272,0.26248,0.24192,0.22984,0.2028,0.1816,0.14632,0.08784,0.02936,0.02344,0.01632,0.00176,0.06568,0.1328,0.14112,0.17536,0.19312,0.2284,0.31272,0.31568,0.33976,0.3584,0.37648,0.40592,0.492,0.50752
3,0.54432,0.4948,0.4032,0.35448,0.26424,0.24368,0.2316,0.20456,0.18336,0.14808,0.0896,0.03112,0.0252,0.01808,0.00176,0.06392,0.13104,0.13936,0.1736,0.19136,0.22664,0.31096,0.31392,0.338,0.35664,0.37472,0.40416,0.49024,0.50576,0.51144
0,0.55872,0.46712,0.4184,0.32816,0.3076,0.29552,0.26848,0.24728,0.212,0.15352,0.09504,0.08912,0.082,0.06568,0.06392,0.06712,0.07544,0.10968,0.12744,0.16272,0.24704,0.25,0.27408,0.29272,0.3108,0.34024,0.42632,0.44184,0.44752,0.47688
3,0.53424,0.48552,0.39528,0.37472,0.36264,0.3356,0.3144,0.27912,0.22064,0.16216,0.15624,0.14912,0.1328,0.13104,0.06712,0.00832,0.04256,0.06032,0.0956,0.17992,0.18288,0.20696,0.2256,0.24368,0.27312,0.3592,0.37472,0.3804,0.40976,0.43504
1,0.49384,0.4036,0.38304,0.37096,0.34392,0.32272,0.28744,0.22896,0.17048,0.16456,0.15744,0.14112,0.13936,0.07544,0.00832,0.03424,0.052,0.08728,0.1716,0.17456,0.19864,0.21728,0.23536,0.2648,0.35088,0.3664,0.37208,0.40144,0.42672,0.462
2,0.43784,0.41728,0.4052,0.37816,0.35696,0.32168,0.2632,0.20472,0.1988,0.19168,0.17536,0.1736,0.10968,0.04256,0.03424,0.01776,0.05304,0.13736,0.14032,0.1644,0.18304,0.20112,0.23056,0.31664,0.33216,0.33784,0.3672,0.39248,0.42776,0.50832
3,0.43504,0.42296,0.39592,0.37472,0.33944,0.28096,0.22248,0.21656,0.20944,0.19312,0.19136,0.12744,0.06032,0.052,0.01776,0.03528,0.1196,0.12256,0.14664,0.16528,0.18336,0.2128,0.29888,0.3144,0.32008,0.34944,0.37472,0.41,0.49056,0.53248
3,0.45824,0.4312,0.41,0.37472,0.31624,0.25776,0.25184,0.24472,0.2284,0.22664,0.16272,0.0956,0.08728,0.05304,0.03528,0.08432,0.08728,0.11136,0.13,0.14808,0.17752,0.2636,0.27912,0.2848,0.31416,0.33944,0.37472,0.45528,0.4972,0.50472
1,0.51552,0.49432,0.45904,0.40056,0.34208,0.33616,0.32904,0.31272,0.31096,0.24704,0.17992,0.1716,0.13736,0.1196,0.08432,0.00296,0.02704,0.04568,0.06376,0.0932,0.17928,0.1948,0.20048,0.22984,0.25512,0.2904,0.37096,0.41288,0.4204,0.43848
2,0.49728,0.462,0.40352,0.34504,0.33912,0.332,0.31568,0.31392,0.25,0.18288,0.17456,0.14032,0.12256,0.08728,0.00296,0.02408,0.04272,0.0608,0.09024,0.17632,0.19184,0.19752,0.22688,0.25216,0.28744,0.368,0.40992,0.41744,0.43552,0.52976
1,0.48608,0.4276,0.36912,0.3632,0.35608,0.33976,0.338,0.27408,0.20696,0.19864,0.1644,0.14664,0.11136,0.02704,0.02408,0.01864,0.03672,0.06616,0.15224,0.16776,0.17344,0.2028,0.22808,0.26336,0.34392,0.38584,0.39336,0.41144,0.50568,0.51552
3,0.44624,0.38776,0.38184,0.37472,0.3584,0.35664,0.29272,0.2256,0.21728,0.18304,0.16528,0.13,0.04568,0.04272,0.01864,0.01808,0.04752,0.1336,0.14912,0.1548,0.18416,0.20944,0.24472,0.32528,0.3672,0.37472,0.3928,0.48704,0.49688,0.52384
3,0.40584,0.39992,0.3928,0.37648,0.37472,0.3108,0.24368,0.23536,0.20112,0.18336,0.14808,0.06376,0.0608,0.03672,0.01808,0.02944,0.11552,0.13104,0.13672,0.16608,0.19136,0.22664,0.3072,0.34912,0.35664,0.37472,0.46896,0.4788,0.50576,0.56608
2,0.42936,0.42224,0.40592,0.40416,0.34024,0.27312,0.2648,0.23056,0.2128,0.17752,0.0932,0.09024,0.06616,0.04752,0.02944,0.08608,0.1016,0.10728,0.13664,0.16192,0.1972,0.27776,0.31968,0.3272,0.34528,0.43952,0.44936,0.47632,0.53664,0.57192
0,0.50832,0.492,0.49024,0.42632,0.3592,0.35088,0.31664,0.29888,0.2636,0.17928,0.17632,0.15224,0.1336,0.11552,0.08608,0.01552,0.0212,0.05056,0.07584,0.11112,0.19168,0.2336,0.24112,0.2592,0.35344,0.36328,0.39024,0.45056,0.48584,0.55928
3,0.50752,0.50576,0.44184,0.37472,0.3664,0.33216,0.3144,0.27912,0.1948,0.19184,0.16776,0.14912,0.13104,0.1016,0.01552,0.00568,0.03504,0.06032,0.0956,0.17616,0.21808,0.2256,0.24368,0.33792,0.34776,0.37472,0.43504,0.47032,0.54376,0.60032
1,0.51144,0.44752,0.3804,0.37208,0.33784,0.32008,0.2848,0.20048,0.19752,0.17344,0.1548,0.13672,0.10728,0.0212,0.00568,0.02936,0.05464,0.08992,0.17048,0.2124,0.21992,0.238,0.33224,0.34208,0.36904,0.42936,0.46464,0.53808,0.59464,0.61272
1,0.47688,0.40976,0.40144,0.3672,0.34944,0.31416,0.22984,0.22688,0.2028,0.18416,0.16608,0.13664,0.05056,0.03504,0.02936,0.02528,0.06056,0.14112,0.18304,0.19056,0.20864,0.30288,0.31272,0.33968,0.4,0.43528,0.50872,0.56528,0.58336,0.9184
3,0.43504,0.42672,0.39248,0.37472,0.33944,0.25512,0.25216,0.22808,0.20944,0.19136,0.16192,0.07584,0.06032,0.05464,0.02528,0.03528,0.11584,0.15776,0.16528,0.18336,0.2776,0.28744,0.3144,0.37472,0.41,0.48344,0.54,0.55808,0.89312,1.19712
3,0.462,0.42776,0.41,0.37472,0.2904,0.28744,0.26336,0.24472,0.22664,0.1972,0.11112,0.0956,0.08992,0.06056,0.03528,0.08056,0.12248,0.13,0.14808,0.24232,0.25216,0.27912,0.33944,0.37472,0.44816,0.50472,0.5228,0.85784,1.16184,1.30216
1,0.50832,0.49056,0.45528,0.37096,0.368,0.34392,0.32528,0.3072,0.27776,0.19168,0.17616,0.17048,0.14112,0.11584,0.08056,0.04192,0.04944,0.06752,0.16176,0.1716,0.19856,0.25888,0.29416,0.3676,0.42416,0.44224,0.77728,1.08128,1.2216,1.31184
0,0.53248,0.4972,0.41288,0.40992,0.38584,0.3672,0.34912,0.31968,0.2336,0.21808,0.2124,0.18304,0.15776,0.12248,0.04192,0.00752,0.0256,0.11984,0.12968,0.15664,0.21696,0.25224,0.32568,0.38224,0.40032,0.73536,1.03936,1.17968,1.26992,1.43376
3,0.50472,0.4204,0.41744,0.39336,0.37472,0.35664,0.3272,0.24112,0.2256,0.21992,0.19056,0.16528,0.13,0.04944,0.00752,0.01808,0.11232,0.12216,0.14912,0.20944,0.24472,0.31816,0.37472,0.3928,0.72784,1.03184,1.17216,1.2624,1.42624,1.43704
3,0.43848,0.43552,0.41144,0.3928,0.37472,0.34528,0.2592,0.24368,0.238,0.20864,0.18336,0.14808,0.06752,0.0256,0.01808,0.09424,0.10408,0.13104,0.19136,0.22664,0.30008,0.35664,0.37472,0.70976,1.01376,1.15408,1.24432,1.40816,1.41896,1.48336
0,0.52976,0.50568,0.48704,0.46896,0.43952,0.35344,0.33792,0.33224,0.30288,0.2776,0.24232,0.16176,0.11984,0.11232,0.09424,0.00984,0.0368,0.09712,0.1324,0.20584,0.2624,0.28048,0.61552,0.91952,1.05984,1.15008,1.31392,1.32472,1.38912,1.47104
1,0.51552,0.49688,0.4788,0.44936,0.36328,0.34776,0.34208,0.31272,0.28744,0.25216,0.1716,0.12968,0.12216,0.10408,0.00984,0.02696,0.08728,0.12256,0.196,0.25256,0.27064,0.60568,0.90968,1.05,1.14024,1.30408,1.31488,1.37928,1.4612,1.57808
3,0.52384,0.50576,0.47632,0.39024,0.37472,0.36904,0.33968,0.3144,0.27912,0.19856,0.15664,0.14912,0.13104,0.0368,0.02696,0.06032,0.0956,0.16904,0.2256,0.24368,0.57872,0.88272,1.02304,1.11328,1.27712,1.28792,1.35232,1.43424,1.55112,1.64
3,0.56608,0.53664,0.45056,0.43504,0.42936,0.4,0.37472,0.33944,0.25888,0.21696,0.20944,0.19136,0.09712,0.08728,0.06032,0.03528,0.10872,0.16528,0.18336,0.5184,0.8224,0.96272,1.05296,1.2168,1.2276,1.292,1.37392,1.4908,1.57968,1.63112
3,0.57192,0.48584,0.47032,0.46464,0.43528,0.41,0.37472,0.29416,0.25224,0.24472,0.22664,0.1324,0.12256,0.0956,0.03528,0.07344,0.13,0.14808,0.48312,0.78712,0.92744,1.01768,1.18152,1.19232,1.25672,1.33864,1.45552,1.5444,1.59584,1.64616
0,0.55928,0.54376,0.53808,0.50872,0.48344,0.44816,0.3676,0.32568,0.31816,0.30008,0.20584,0.196,0.16904,0.10872,0.07344,0.05656,0.07464,0.40968,0.71368,0.854,0.94424,1.10808,1.11888,1.18328,1.2652,1.38208,1.47096,1.5224,1.57272,1.61264
3,0.60032,0.59464,0.56528,0.54,0.50472,0.42416,0.38224,0.37472,0.35664,0.2624,0.25256,0.2256,0.16528,0.13,0.05656,0.01808,0.35312,0.65712,0.79744,0.88768,1.05152,1.06232,1.12672,1.20864,1.32552,1.4144,1.46584,1.51616,1.55608,1.5716
3,0.61272,0.58336,0.55808,0.5228,0.44224,0.40032,0.3928,0.37472,0.28048,0.27064,0.24368,0.18336,0.14808,0.07464,0.01808,0.33504,0.63904,0.77936,0.8696,1.03344,1.04424,1.10864,1.19056,1.30744,1.39632,1.44776,1.49808,1.538,1.55352,1.58056
0,0.9184,0.89312,0.85784,0.77728,0.73536,0.72784,0.70976,0.61552,0.60568,0.57872,0.5184,0.48312,0.40968,0.35312,0.33504,0.304,0.44432,0.53456,0.6984,0.7092,0.7736,0.85552,0.9724,1.06128,1.11272,1.16304,1.20296,1.21848,1.24552,1.3776
2,1.19712,1.16184,1.08128,1.03936,1.03184,1.01376,0.91952,0.90968,0.88272,0.8224,0.78712,0.71368,0.65712,0.63904,0.304,0.14032,0.23056,0.3944,0.4052,0.4696,0.55152,0.6684,0.75728,0.80872,0.85904,0.89896,0.91448,0.94152,1.0736,1.1056
2,1.30216,1.2216,1.17968,1.17216,1.15408,1.05984,1.05,1.02304,0.96272,0.92744,0.854,0.79744,0.77936,0.44432,0.14032,0.09024,0.25408,0.26488,0.32928,0.4112,0.52808,0.61696,0.6684,0.71872,0.75864,0.77416,0.8012,0.93328,0.96528,0.97464
2,1.31184,1.26992,1.2624,1.24432,1.15008,1.14024,1.11328,1.05296,1.01768,0.94424,0.88768,0.8696,0.53456,0.23056,0.09024,0.16384,0.17464,0.23904,0.32096,0.43784,0.52672,0.57816,0.62848,0.6684,0.68392,0.71096,0.84304,0.87504,0.8844,0.90744
0,1.43376,1.42624,1.40816,1.31392,1.30408,1.27712,1.2168,1.18152,1.10808,1.05152,1.03344,0.6984,0.3944,0.25408,0.16384,0.0108,0.0752,0.15712,0.274,0.36288,0.41432,0.46464,0.50456,0.52008,0.54712,0.6792,0.7112,0.72056,0.7436,0.74992
2,1.43704,1.41896,1.32472,1.31488,1.28792,1.2276,1.19232,1.11888,1.06232,1.04424,0.7092,0.4052,0.26488,0.17464,0.0108,0.0644,0.14632,0.2632,0.35208,0.40352,0.45384,0.49376,0.50928,0.53632,0.6684,0.7004,0.70976,0.7328,0.73912,0.88024
2,1.48336,1.38912,1.37928,1.35232,1.292,1.25672,1.18328,1.12672,1.10864,0.7736,0.4696,0.32928,0.23904,0.0752,0.0644,0.08192,0.1988,0.28768,0.33912,0.38944,0.42936,0.44488,0.47192,0.604,0.636,0.64536,0.6684,0.67472,0.81584,0.8672
0,1.47104,1.4612,1.43424,1.37392,1.33864,1.2652,1.20864,1.19056,0.85552,0.55152,0.4112,0.32096,0.15712,0.14632,0.08192,0.11688,0.20576,0.2572,0.30752,0.34744,0.36296,0.39,0.52208,0.55408,0.56344,0.58648,0.5928,0.73392,0.78528,0.87288
2,1.57808,1.55112,1.4908,1.45552,1.38208,1.32552,1.30744,0.9724,0.6684,0.52808,0.43784,0.274,0.2632,0.1988,0.11688,0.08888,0.14032,0.19064,0.23056,0.24608,0.27312,0.4052,0.4372,0.44656,0.4696,0.47592,0.61704,0.6684,0.756,0.78864
0,1.64,1.57968,1.5444,1.47096,1.4144,1.39632,1.06128,0.75728,0.61696,0.52672,0.36288,0.35208,0.28768,0.20576,0.08888,0.05144,0.10176,0.14168,0.1572,0.18424,0.31632,0.34832,0.35768,0.38072,0.38704,0.52816,0.57952,0.66712,0.69976,0.71984
2,1.63112,1.59584,1.5224,1.46584,1.44776,1.11272,0.80872,0.6684,0.57816,0.41432,0.40352,0.33912,0.2572,0.14032,0.05144,0.05032,0.09024,0.10576,0.1328,0.26488,0.29688,0.30624,0.32928,0.3356,0.47672,0.52808,0.61568,0.64832,0.6684,0.67536
0,1.64616,1.57272,1.51616,1.49808,1.16304,0.85904,0.71872,0.62848,0.46464,0.45384,0.38944,0.30752,0.19064,0.10176,0.05032,0.03992,0.05544,0.08248,0.21456,0.24656,0.25592,0.27896,0.28528,0.4264,0.47776,0.56536,0.598,0.61808,0.62504,0.70832
2,1.61264,1.55608,1.538,1.20296,0.89896,0.75864,0.6684,0.50456,0.49376,0.42936,0.34744,0.23056,0.14168,0.09024,0.03992,0.01552,0.04256,0.17464,0.20664,0.216,0.23904,0.24536,0.38648,0.43784,0.52544,0.55808,0.57816,0.58512,0.6684,0.75856
1,1.5716,1.55352,1.21848,0.91448,0.77416,0.68392,0.52008,0.50928,0.44488,0.36296,0.24608,0.1572,0.10576,0.05544,0.01552,0.02704,0.15912,0.19112,0.20048,0.22352,0.22984,0.37096,0.42232,0.50992,0.54256,0.56264,0.5696,0.65288,0.74304,0.75832
1,1.58056,1.24552,0.94152,0.8012,0.71096,0.54712,0.53632,0.47192,0.39,0.27312,0.18424,0.1328,0.08248,0.04256,0.02704,0.13208,0.16408,0.17344,0.19648,0.2028,0.34392,0.39528,0.48288,0.51552,0.5356,0.54256,0.62584,0.716,0.73128,0.74536
2,1.3776,1.0736,0.93328,0.84304,0.6792,0.6684,0.604,0.52208,0.4052,0.31632,0.26488,0.21456,0.17464,0.15912,0.13208,0.032,0.04136,0.0644,0.07072,0.21184,0.2632,0.3508,0.38344,0.40352,0.41048,0.49376,0.58392,0.5992,0.61328,0.65952
0,1.1056,0.96528,0.87504,0.7112,0.7004,0.636,0.55408,0.4372,0.34832,0.29688,0.24656,0.20664,0.19112,0.16408,0.032,0.00936,0.0324,0.03872,0.17984,0.2312,0.3188,0.35144,0.37152,0.37848,0.46176,0.55192,0.5672,0.58128,0.62752,0.6364
1,0.97464,0.8844,0.72056,0.70976,0.64536,0.56344,0.44656,0.35768,0.30624,0.25592,0.216,0.20048,0.17344,0.04136,0.00936,0.02304,0.02936,0.17048,0.22184,0.30944,0.34208,0.36216,0.36912,0.4524,0.54256,0.55784,0.57192,0.61816,0.62704,0.65344
2,0.90744,0.7436,0.7328,0.6684,0.58648,0.4696,0.38072,0.32928,0.27896,0.23904,0.22352,0.19648,0.0644,0.0324,0.02304,0.00632,0.14744,0.1988,0.2864,0.31904,0.33912,0.34608,0.42936,0.51952,0.5348,0.54888,0.59512,0.604,0.6304,0.6684
