1,0.0,0.0,0.0,0.0,0.0,0.73184,0.65488,0.62424,0.57608,0.46264,0.36592,0.28896,0.25832,0.21016,0.09672,0.07696,0.1076,0.15576,0.2692,0.2916,0.36592,0.44288,0.47352,0.62368,0.75672,0.84136,0.97648,1.02144,1.17512,1.18576
1,0.0,0.0,0.0,0.0,0.8088,0.73184,0.7012,0.65304,0.5396,0.44288,0.36592,0.33528,0.28712,0.17368,0.07696,0.03064,0.0788,0.19224,0.21464,0.28896,0.36592,0.39656,0.54672,0.67976,0.7644,0.89952,0.94448,1.09816,1.1088,1.14384
1,0.0,0.0,0.0,0.83944,0.76248,0.73184,0.68368,0.57024,0.47352,0.39656,0.36592,0.31776,0.20432,0.1076,0.03064,0.04816,0.1616,0.184,0.25832,0.33528,0.36592,0.51608,0.64912,0.73376,0.86888,0.91384,1.06752,1.07816,1.1132,1.18712
1,0.0,0.0,0.8876,0.81064,0.78,0.73184,0.6184,0.52168,0.44472,0.41408,0.36592,0.25248,0.15576,0.0788,0.04816,0.11344,0.13584,0.21016,0.28712,0.31776,0.46792,0.60096,0.6856,0.82072,0.86568,1.01936,1.03,1.06504,1.13896,1.20144
1,0.0,1.00104,0.92408,0.89344,0.84528,0.73184,0.63512,0.55816,0.52752,0.47936,0.36592,0.2692,0.19224,0.1616,0.11344,0.0224,0.09672,0.17368,0.20432,0.35448,0.48752,0.57216,0.70728,0.75224,0.90592,0.91656,0.9516,1.02552,1.088,1.14592
0,1.02344,0.94648,0.91584,0.86768,0.75424,0.65752,0.58056,0.54992,0.50176,0.38832,0.2916,0.21464,0.184,0.13584,0.0224,0.07432,0.15128,0.18192,0.33208,0.46512,0.54976,0.68488,0.72984,0.88352,0.89416,0.9292,1.00312,1.0656,1.12352,1.20656
1,1.0208,0.99016,0.942,0.82856,0.73184,0.65488,0.62424,0.57608,0.46264,0.36592,0.28896,0.25832,0.21016,0.09672,0.07432,0.07696,0.1076,0.25776,0.3908,0.47544,0.61056,0.65552,0.8092,0.81984,0.85488,0.9288,0.99128,1.0492,1.13224,1.17384
1,1.06712,1.01896,0.90552,0.8088,0.73184,0.7012,0.65304,0.5396,0.44288,0.36592,0.33528,0.28712,0.17368,0.15128,0.07696,0.03064,0.1808,0.31384,0.39848,0.5336,0.57856,0.73224,0.74288,0.77792,0.85184,0.91432,0.97224,1.05528,1.09688,1.10552
1,1.0496,0.93616,0.83944,0.76248,0.73184,0.68368,0.57024,0.47352,0.39656,0.36592,0.31776,0.20432,0.18192,0.1076,0.03064,0.15016,0.2832,0.36784,0.50296,0.54792,0.7016,0.71224,0.74728,0.8212,0.88368,0.9416,1.02464,1.06624,1.07488,1.2332
0,1.08632,0.9896,0.91264,0.882,0.83384,0.7204,0.62368,0.54672,0.51608,0.46792,0.35448,0.33208,0.25776,0.1808,0.15016,0.13304,0.21768,0.3528,0.39776,0.55144,0.56208,0.59712,0.67104,0.73352,0.79144,0.87448,0.91608,0.92472,1.08304,1.084
0,1.12264,1.04568,1.01504,0.96688,0.85344,0.75672,0.67976,0.64912,0.60096,0.48752,0.46512,0.3908,0.31384,0.2832,0.13304,0.08464,0.21976,0.26472,0.4184,0.42904,0.46408,0.538,0.60048,0.6584,0.74144,0.78304,0.79168,0.95,0.95096,0.99032
0,1.13032,1.09968,1.05152,0.93808,0.84136,0.7644,0.73376,0.6856,0.57216,0.54976,0.47544,0.39848,0.36784,0.21768,0.08464,0.13512,0.18008,0.33376,0.3444,0.37944,0.45336,0.51584,0.57376,0.6568,0.6984,0.70704,0.86536,0.86632,0.90568,0.91632
2,1.2348,1.18664,1.0732,0.97648,0.89952,0.86888,0.82072,0.70728,0.68488,0.61056,0.5336,0.50296,0.3528,0.21976,0.13512,0.04496,0.19864,0.20928,0.24432,0.31824,0.38072,0.43864,0.52168,0.56328,0.57192,0.73024,0.7312,0.77056,0.7812,0.88696
0,1.2316,1.11816,1.02144,0.94448,0.91384,0.86568,0.75224,0.72984,0.65552,0.57856,0.54792,0.39776,0.26472,0.18008,0.04496,0.15368,0.16432,0.19936,0.27328,0.33576,0.39368,0.47672,0.51832,0.52696,0.68528,0.68624,0.7256,0.73624,0.842,0.8452
2,1.27184,1.17512,1.09816,1.06752,1.01936,0.90592,0.88352,0.8092,0.73224,0.7016,0.55144,0.4184,0.33376,0.19864,0.15368,0.01064,0.04568,0.1196,0.18208,0.24,0.32304,0.36464,0.37328,0.5316,0.53256,0.57192,0.58256,0.68832,0.69152,0.7856
2,1.18576,1.1088,1.07816,1.03,0.91656,0.89416,0.81984,0.74288,0.71224,0.56208,0.42904,0.3444,0.20928,0.16432,0.01064,0.03504,0.10896,0.17144,0.22936,0.3124,0.354,0.36264,0.52096,0.52192,0.56128,0.57192,0.67768,0.68088,0.77496,0.80128
3,1.14384,1.1132,1.06504,0.9516,0.9292,0.85488,0.77792,0.74728,0.59712,0.46408,0.37944,0.24432,0.19936,0.04568,0.03504,0.07392,0.1364,0.19432,0.27736,0.31896,0.3276,0.48592,0.48688,0.52624,0.53688,0.64264,0.64584,0.73992,0.76624,0.87632
2,1.18712,1.13896,1.02552,1.00312,0.9288,0.85184,0.8212,0.67104,0.538,0.45336,0.31824,0.27328,0.1196,0.10896,0.07392,0.06248,0.1204,0.20344,0.24504,0.25368,0.412,0.41296,0.45232,0.46296,0.56872,0.57192,0.666,0.69232,0.8024,0.84392
3,1.20144,1.088,1.0656,0.99128,0.91432,0.88368,0.73352,0.60048,0.51584,0.38072,0.33576,0.18208,0.17144,0.1364,0.06248,0.05792,0.14096,0.18256,0.1912,0.34952,0.35048,0.38984,0.40048,0.50624,0.50944,0.60352,0.62984,0.73992,0.78144,0.80704
2,1.14592,1.12352,1.0492,0.97224,0.9416,0.79144,0.6584,0.57376,0.43864,0.39368,0.24,0.22936,0.19432,0.1204,0.05792,0.08304,0.12464,0.13328,0.2916,0.29256,0.33192,0.34256,0.44832,0.45152,0.5456,0.57192,0.682,0.72352,0.74912,0.7816
0,1.20656,1.13224,1.05528,1.02464,0.87448,0.74144,0.6568,0.52168,0.47672,0.32304,0.3124,0.27736,0.20344,0.14096,0.08304,0.0416,0.05024,0.20856,0.20952,0.24888,0.25952,0.36528,0.36848,0.46256,0.48888,0.59896,0.64048,0.66608,0.69856,0.74304
3,1.17384,1.09688,1.06624,0.91608,0.78304,0.6984,0.56328,0.51832,0.36464,0.354,0.31896,0.24504,0.18256,0.12464,0.0416,0.00864,0.16696,0.16792,0.20728,0.21792,0.32368,0.32688,0.42096,0.44728,0.55736,0.59888,0.62448,0.65696,0.70144,0.73208
2,1.10552,1.07488,0.92472,0.79168,0.70704,0.57192,0.52696,0.37328,0.36264,0.3276,0.25368,0.1912,0.13328,0.05024,0.00864,0.15832,0.15928,0.19864,0.20928,0.31504,0.31824,0.41232,0.43864,0.54872,0.59024,0.61584,0.64832,0.6928,0.72344,0.73128
3,1.2332,1.08304,0.95,0.86536,0.73024,0.68528,0.5316,0.52096,0.48592,0.412,0.34952,0.2916,0.20856,0.16696,0.15832,0.00096,0.04032,0.05096,0.15672,0.15992,0.254,0.28032,0.3904,0.43192,0.45752,0.49,0.53448,0.56512,0.57296,0.61328
0,1.084,0.95096,0.86632,0.7312,0.68624,0.53256,0.52192,0.48688,0.41296,0.35048,0.29256,0.20952,0.16792,0.15928,0.00096,0.03936,0.05,0.15576,0.15896,0.25304,0.27936,0.38944,0.43096,0.45656,0.48904,0.53352,0.56416,0.572,0.61232,0.6676
2,0.99032,0.90568,0.77056,0.7256,0.57192,0.56128,0.52624,0.45232,0.38984,0.33192,0.24888,0.20728,0.19864,0.04032,0.03936,0.01064,0.1164,0.1196,0.21368,0.24,0.35008,0.3916,0.4172,0.44968,0.49416,0.5248,0.53264,0.57296,0.62824,0.6864
2,0.91632,0.7812,0.73624,0.58256,0.57192,0.53688,0.46296,0.40048,0.34256,0.25952,0.21792,0.20928,0.05096,0.05,0.01064,0.10576,0.10896,0.20304,0.22936,0.33944,0.38096,0.40656,0.43904,0.48352,0.51416,0.522,0.56232,0.6176,0.67576,0.68896
3,0.88696,0.842,0.68832,0.67768,0.64264,0.56872,0.50624,0.44832,0.36528,0.32368,0.31504,0.15672,0.15576,0.1164,0.10576,0.0032,0.09728,0.1236,0.23368,0.2752,0.3008,0.33328,0.37776,0.4084,0.41624,0.45656,0.51184,0.57,0.5832,0.66672
2,0.8452,0.69152,0.68088,0.64584,0.57192,0.50944,0.45152,0.36848,0.32688,0.31824,0.15992,0.15896,0.1196,0.10896,0.0032,0.09408,0.1204,0.23048,0.272,0.2976,0.33008,0.37456,0.4052,0.41304,0.45336,0.50864,0.5668,0.58,0.66352,0.73672
3,0.7856,0.77496,0.73992,0.666,0.60352,0.5456,0.46256,0.42096,0.41232,0.254,0.25304,0.21368,0.20304,0.09728,0.09408,0.02632,0.1364,0.17792,0.20352,0.236,0.28048,0.31112,0.31896,0.35928,0.41456,0.47272,0.48592,0.56944,0.64264,0.6464
2,0.80128,0.76624,0.69232,0.62984,0.57192,0.48888,0.44728,0.43864,0.28032,0.27936,0.24,0.22936,0.1236,0.1204,0.02632,0.11008,0.1516,0.1772,0.20968,0.25416,0.2848,0.29264,0.33296,0.38824,0.4464,0.4596,0.54312,0.61632,0.62008,0.65072
3,0.87632,0.8024,0.73992,0.682,0.59896,0.55736,0.54872,0.3904,0.38944,0.35008,0.33944,0.23368,0.23048,0.1364,0.11008,0.04152,0.06712,0.0996,0.14408,0.17472,0.18256,0.22288,0.27816,0.33632,0.34952,0.43304,0.50624,0.51,0.54064,0.60352
0,0.84392,0.78144,0.72352,0.64048,0.59888,0.59024,0.43192,0.43096,0.3916,0.38096,0.2752,0.272,0.17792,0.1516,0.04152,0.0256,0.05808,0.10256,0.1332,0.14104,0.18136,0.23664,0.2948,0.308,0.39152,0.46472,0.46848,0.49912,0.562,0.6984
1,0.80704,0.74912,0.66608,0.62448,0.61584,0.45752,0.45656,0.4172,0.40656,0.3008,0.2976,0.20352,0.1772,0.06712,0.0256,0.03248,0.07696,0.1076,0.11544,0.15576,0.21104,0.2692,0.2824,0.36592,0.43912,0.44288,0.47352,0.5364,0.6728,0.85536
0,0.7816,0.69856,0.65696,0.64832,0.49,0.48904,0.44968,0.43904,0.33328,0.33008,0.236,0.20968,0.0996,0.05808,0.03248,0.04448,0.07512,0.08296,0.12328,0.17856,0.23672,0.24992,0.33344,0.40664,0.4104,0.44104,0.50392,0.64032,0.82288,0.9684
1,0.74304,0.70144,0.6928,0.53448,0.53352,0.49416,0.48352,0.37776,0.37456,0.28048,0.25416,0.14408,0.10256,0.07696,0.04448,0.03064,0.03848,0.0788,0.13408,0.19224,0.20544,0.28896,0.36216,0.36592,0.39656,0.45944,0.59584,0.7784,0.92392,0.94536
1,0.73208,0.72344,0.56512,0.56416,0.5248,0.51416,0.4084,0.4052,0.31112,0.2848,0.17472,0.1332,0.1076,0.07512,0.03064,0.00784,0.04816,0.10344,0.1616,0.1748,0.25832,0.33152,0.33528,0.36592,0.4288,0.5652,0.74776,0.89328,0.91472,0.92928
3,0.73128,0.57296,0.572,0.53264,0.522,0.41624,0.41304,0.31896,0.29264,0.18256,0.14104,0.11544,0.08296,0.03848,0.00784,0.04032,0.0956,0.15376,0.16696,0.25048,0.32368,0.32744,0.35808,0.42096,0.55736,0.73992,0.88544,0.90688,0.92144,1.0636
1,0.61328,0.61232,0.57296,0.56232,0.45656,0.45336,0.35928,0.33296,0.22288,0.18136,0.15576,0.12328,0.0788,0.04816,0.04032,0.05528,0.11344,0.12664,0.21016,0.28336,0.28712,0.31776,0.38064,0.51704,0.6996,0.84512,0.86656,0.88112,1.02328,1.37576
0,0.6676,0.62824,0.6176,0.51184,0.50864,0.41456,0.38824,0.27816,0.23664,0.21104,0.17856,0.13408,0.10344,0.0956,0.05528,0.05816,0.07136,0.15488,0.22808,0.23184,0.26248,0.32536,0.46176,0.64432,0.78984,0.81128,0.82584,0.968,1.32048,1.51912
1,0.6864,0.67576,0.57,0.5668,0.47272,0.4464,0.33632,0.2948,0.2692,0.23672,0.19224,0.1616,0.15376,0.11344,0.05816,0.0132,0.09672,0.16992,0.17368,0.20432,0.2672,0.4036,0.58616,0.73168,0.75312,0.76768,0.90984,1.26232,1.46096,1.4716
3,0.68896,0.5832,0.58,0.48592,0.4596,0.34952,0.308,0.2824,0.24992,0.20544,0.1748,0.16696,0.12664,0.07136,0.0132,0.08352,0.15672,0.16048,0.19112,0.254,0.3904,0.57296,0.71848,0.73992,0.75448,0.89664,1.24912,1.44776,1.4584,1.56736
1,0.66672,0.66352,0.56944,0.54312,0.43304,0.39152,0.36592,0.33344,0.28896,0.25832,0.25048,0.21016,0.15488,0.09672,0.08352,0.0732,0.07696,0.1076,0.17048,0.30688,0.48944,0.63496,0.6564,0.67096,0.81312,1.1656,1.36424,1.37488,1.48384,1.60424
3,0.73672,0.64264,0.61632,0.50624,0.46472,0.43912,0.40664,0.36216,0.33152,0.32368,0.28336,0.22808,0.16992,0.15672,0.0732,0.00376,0.0344,0.09728,0.23368,0.41624,0.56176,0.5832,0.59776,0.73992,1.0924,1.29104,1.30168,1.41064,1.53104,1.66432
1,0.6464,0.62008,0.51,0.46848,0.44288,0.4104,0.36592,0.33528,0.32744,0.28712,0.23184,0.17368,0.16048,0.07696,0.00376,0.03064,0.09352,0.22992,0.41248,0.558,0.57944,0.594,0.73616,1.08864,1.28728,1.29792,1.40688,1.52728,1.66056,1.72856
1,0.65072,0.54064,0.49912,0.47352,0.44104,0.39656,0.36592,0.35808,0.31776,0.26248,0.20432,0.19112,0.1076,0.0344,0.03064,0.06288,0.19928,0.38184,0.52736,0.5488,0.56336,0.70552,1.058,1.25664,1.26728,1.37624,1.49664,1.62992,1.69792,1.77488
3,0.60352,0.562,0.5364,0.50392,0.45944,0.4288,0.42096,0.38064,0.32536,0.2672,0.254,0.17048,0.09728,0.09352,0.06288,0.1364,0.31896,0.46448,0.48592,0.50048,0.64264,0.99512,1.19376,1.2044,1.31336,1.43376,1.56704,1.63504,1.712,1.74264
3,0.6984,0.6728,0.64032,0.59584,0.5652,0.55736,0.51704,0.46176,0.4036,0.3904,0.30688,0.23368,0.22992,0.19928,0.1364,0.18256,0.32808,0.34952,0.36408,0.50624,0.85872,1.05736,1.068,1.17696,1.29736,1.43064,1.49864,1.5756,1.60624,1.62928
3,0.85536,0.82288,0.7784,0.74776,0.73992,0.6996,0.64432,0.58616,0.57296,0.48944,0.41624,0.41248,0.38184,0.31896,0.18256,0.14552,0.16696,0.18152,0.32368,0.67616,0.8748,0.88544,0.9944,1.1148,1.24808,1.31608,1.39304,1.42368,1.44672,1.45736
0,0.9684,0.92392,0.89328,0.88544,0.84512,0.78984,0.73168,0.71848,0.63496,0.56176,0.558,0.52736,0.46448,0.32808,0.14552,0.02144,0.036,0.17816,0.53064,0.72928,0.73992,0.84888,0.96928,1.10256,1.17056,1.24752,1.27816,1.3012,1.31184,1.32632
3,0.94536,0.91472,0.90688,0.86656,0.81128,0.75312,0.73992,0.6564,0.5832,0.57944,0.5488,0.48592,0.34952,0.16696,0.02144,0.01456,0.15672,0.5092,0.70784,0.71848,0.82744,0.94784,1.08112,1.14912,1.22608,1.25672,1.27976,1.2904,1.30488,1.39936
0,0.92928,0.92144,0.88112,0.82584,0.76768,0.75448,0.67096,0.59776,0.594,0.56336,0.50048,0.36408,0.18152,0.036,0.01456,0.14216,0.49464,0.69328,0.70392,0.81288,0.93328,1.06656,1.13456,1.21152,1.24216,1.2652,1.27584,1.29032,1.3848,1.40376
3,1.0636,1.02328,0.968,0.90984,0.89664,0.81312,0.73992,0.73616,0.70552,0.64264,0.50624,0.32368,0.17816,0.15672,0.14216,0.35248,0.55112,0.56176,0.67072,0.79112,0.9244,0.9924,1.06936,1.1,1.12304,1.13368,1.14816,1.24264,1.2616,1.29832
2,1.37576,1.32048,1.26232,1.24912,1.1656,1.0924,1.08864,1.058,0.99512,0.85872,0.67616,0.53064,0.5092,0.49464,0.35248,0.19864,0.20928,0.31824,0.43864,0.57192,0.63992,0.71688,0.74752,0.77056,0.7812,0.79568,0.89016,0.90912,0.94584,1.00584
2,1.51912,1.46096,1.44776,1.36424,1.29104,1.28728,1.25664,1.19376,1.05736,0.8748,0.72928,0.70784,0.69328,0.55112,0.19864,0.01064,0.1196,0.24,0.37328,0.44128,0.51824,0.54888,0.57192,0.58256,0.59704,0.69152,0.71048,0.7472,0.8072,0.81192
2,1.4716,1.4584,1.37488,1.30168,1.29792,1.26728,1.2044,1.068,0.88544,0.73992,0.71848,0.70392,0.56176,0.20928,0.01064,0.10896,0.22936,0.36264,0.43064,0.5076,0.53824,0.56128,0.57192,0.5864,0.68088,0.69984,0.73656,0.79656,0.80128,0.86536
2,1.56736,1.48384,1.41064,1.40688,1.37624,1.31336,1.17696,0.9944,0.84888,0.82744,0.81288,0.67072,0.31824,0.1196,0.10896,0.1204,0.25368,0.32168,0.39864,0.42928,0.45232,0.46296,0.47744,0.57192,0.59088,0.6276,0.6876,0.69232,0.7564,0.764
2,1.60424,1.53104,1.52728,1.49664,1.43376,1.29736,1.1148,0.96928,0.94784,0.93328,0.79112,0.43864,0.24,0.22936,0.1204,0.13328,0.20128,0.27824,0.30888,0.33192,0.34256,0.35704,0.45152,0.47048,0.5072,0.5672,0.57192,0.636,0.6436,0.64416
2,1.66432,1.66056,1.62992,1.56704,1.43064,1.24808,1.10256,1.08112,1.06656,0.9244,0.57192,0.37328,0.36264,0.25368,0.13328,0.068,0.14496,0.1756,0.19864,0.20928,0.22376,0.31824,0.3372,0.37392,0.43392,0.43864,0.50272,0.51032,0.51088,0.54152
1,1.72856,1.69792,1.63504,1.49864,1.31608,1.17056,1.14912,1.13456,0.9924,0.63992,0.44128,0.43064,0.32168,0.20128,0.068,0.07696,0.1076,0.13064,0.14128,0.15576,0.25024,0.2692,0.30592,0.36592,0.37064,0.43472,0.44232,0.44288,0.47352,0.50392
1,1.77488,1.712,1.5756,1.39304,1.24752,1.22608,1.21152,1.06936,0.71688,0.51824,0.5076,0.39864,0.27824,0.14496,0.07696,0.03064,0.05368,0.06432,0.0788,0.17328,0.19224,0.22896,0.28896,0.29368,0.35776,0.36536,0.36592,0.39656,0.42696,0.44472
1,1.74264,1.60624,1.42368,1.27816,1.25672,1.24216,1.1,0.74752,0.54888,0.53824,0.42928,0.30888,0.1756,0.1076,0.03064,0.02304,0.03368,0.04816,0.14264,0.1616,0.19832,0.25832,0.26304,0.32712,0.33472,0.33528,0.36592,0.39632,0.41408,0.51728
2,1.62928,1.44672,1.3012,1.27976,1.2652,1.12304,0.77056,0.57192,0.56128,0.45232,0.33192,0.19864,0.13064,0.05368,0.02304,0.01064,0.02512,0.1196,0.13856,0.17528,0.23528,0.24,0.30408,0.31168,0.31224,0.34288,0.37328,0.39104,0.49424,0.50448
2,1.45736,1.31184,1.2904,1.27584,1.13368,0.7812,0.58256,0.57192,0.46296,0.34256,0.20928,0.14128,0.06432,0.03368,0.01064,0.01448,0.10896,0.12792,0.16464,0.22464,0.22936,0.29344,0.30104,0.3016,0.33224,0.36264,0.3804,0.4836,0.49384,0.56128
1,1.32632,1.30488,1.29032,1.14816,0.79568,0.59704,0.5864,0.47744,0.35704,0.22376,0.15576,0.0788,0.04816,0.02512,0.01448,0.09448,0.11344,0.15016,0.21016,0.21488,0.27896,0.28656,0.28712,0.31776,0.34816,0.36592,0.46912,0.47936,0.5468,0.55744
2,1.39936,1.3848,1.24264,0.89016,0.69152,0.68088,0.57192,0.45152,0.31824,0.25024,0.17328,0.14264,0.1196,0.10896,0.09448,0.01896,0.05568,0.11568,0.1204,0.18448,0.19208,0.19264,0.22328,0.25368,0.27144,0.37464,0.38488,0.45232,0.46296,0.5416
1,1.40376,1.2616,0.90912,0.71048,0.69984,0.59088,0.47048,0.3372,0.2692,0.19224,0.1616,0.13856,0.12792,0.11344,0.01896,0.03672,0.09672,0.10144,0.16552,0.17312,0.17368,0.20432,0.23472,0.25248,0.35568,0.36592,0.43336,0.444,0.52264,0.55296
3,1.29832,0.94584,0.7472,0.73656,0.6276,0.5072,0.37392,0.30592,0.22896,0.19832,0.17528,0.16464,0.15016,0.05568,0.03672,0.06,0.06472,0.1288,0.1364,0.13696,0.1676,0.198,0.21576,0.31896,0.3292,0.39664,0.40728,0.48592,0.51624,0.63664
1,1.00584,0.8072,0.79656,0.6876,0.5672,0.43392,0.36592,0.28896,0.25832,0.23528,0.22464,0.21016,0.11568,0.09672,0.06,0.00472,0.0688,0.0764,0.07696,0.1076,0.138,0.15576,0.25896,0.2692,0.33664,0.34728,0.42592,0.45624,0.57664,0.58264
2,0.81192,0.80128,0.69232,0.57192,0.43864,0.37064,0.29368,0.26304,0.24,0.22936,0.21488,0.1204,0.10144,0.06472,0.00472,0.06408,0.07168,0.07224,0.10288,0.13328,0.15104,0.25424,0.26448,0.33192,0.34256,0.4212,0.45152,0.57192,0.57792,0.6752
0,0.86536,0.7564,0.636,0.50272,0.43472,0.35776,0.32712,0.30408,0.29344,0.27896,0.18448,0.16552,0.1288,0.0688,0.06408,0.0076,0.00816,0.0388,0.0692,0.08696,0.19016,0.2004,0.26784,0.27848,0.35712,0.38744,0.50784,0.51384,0.61112,0.64112
3,0.764,0.6436,0.51032,0.44232,0.36536,0.33472,0.31168,0.30104,0.28656,0.19208,0.17312,0.1364,0.0764,0.07168,0.0076,0.00056,0.0312,0.0616,0.07936,0.18256,0.1928,0.26024,0.27088,0.34952,0.37984,0.50024,0.50624,0.60352,0.63352,0.73992
1,0.64416,0.51088,0.44288,0.36592,0.33528,0.31224,0.3016,0.28712,0.19264,0.17368,0.13696,0.07696,0.07224,0.00816,0.00056,0.03064,0.06104,0.0788,0.182,0.19224,0.25968,0.27032,0.34896,0.37928,0.49968,0.50568,0.60296,0.63296,0.73936,0.8316
1,0.54152,0.47352,0.39656,0.36592,0.34288,0.33224,0.31776,0.22328,0.20432,0.1676,0.1076,0.10288,0.0388,0.0312,0.03064,0.0304,0.04816,0.15136,0.1616,0.22904,0.23968,0.31832,0.34864,0.46904,0.47504,0.57232,0.60232,0.70872,0.80096,0.8116
2,0.50392,0.42696,0.39632,0.37328,0.36264,0.34816,0.25368,0.23472,0.198,0.138,0.13328,0.0692,0.0616,0.06104,0.0304,0.01776,0.12096,0.1312,0.19864,0.20928,0.28792,0.31824,0.43864,0.44464,0.54192,0.57192,0.67832,0.77056,0.7812,0.86088
1,0.44472,0.41408,0.39104,0.3804,0.36592,0.27144,0.25248,0.21576,0.15576,0.15104,0.08696,0.07936,0.0788,0.04816,0.01776,0.1032,0.11344,0.18088,0.19152,0.27016,0.30048,0.42088,0.42688,0.52416,0.55416,0.66056,0.7528,0.76344,0.84312,0.8724
3,0.51728,0.49424,0.4836,0.46912,0.37464,0.35568,0.31896,0.25896,0.25424,0.19016,0.18256,0.182,0.15136,0.12096,0.1032,0.01024,0.07768,0.08832,0.16696,0.19728,0.31768,0.32368,0.42096,0.45096,0.55736,0.6496,0.66024,0.73992,0.7692,0.8896
1,0.50448,0.49384,0.47936,0.38488,0.36592,0.3292,0.2692,0.26448,0.2004,0.1928,0.19224,0.1616,0.1312,0.11344,0.01024,0.06744,0.07808,0.15672,0.18704,0.30744,0.31344,0.41072,0.44072,0.54712,0.63936,0.65,0.72968,0.75896,0.87936,0.89664
2,0.56128,0.5468,0.45232,0.43336,0.39664,0.33664,0.33192,0.26784,0.26024,0.25968,0.22904,0.19864,0.18088,0.07768,0.06744,0.01064,0.08928,0.1196,0.24,0.246,0.34328,0.37328,0.47968,0.57192,0.58256,0.66224,0.69152,0.81192,0.8292,0.98592
2,0.55744,0.46296,0.444,0.40728,0.34728,0.34256,0.27848,0.27088,0.27032,0.23968,0.20928,0.19152,0.08832,0.07808,0.01064,0.07864,0.10896,0.22936,0.23536,0.33264,0.36264,0.46904,0.56128,0.57192,0.6516,0.68088,0.80128,0.81856,0.97528,1.07256
3,0.5416,0.52264,0.48592,0.42592,0.4212,0.35712,0.34952,0.34896,0.31832,0.28792,0.27016,0.16696,0.15672,0.08928,0.07864,0.03032,0.15072,0.15672,0.254,0.284,0.3904,0.48264,0.49328,0.57296,0.60224,0.72264,0.73992,0.89664,0.99392,1.13032
2,0.55296,0.51624,0.45624,0.45152,0.38744,0.37984,0.37928,0.34864,0.31824,0.30048,0.19728,0.18704,0.1196,0.10896,0.03032,0.1204,0.1264,0.22368,0.25368,0.36008,0.45232,0.46296,0.54264,0.57192,0.69232,0.7096,0.86632,0.9636,1.1,1.28256
2,0.63664,0.57664,0.57192,0.50784,0.50024,0.49968,0.46904,0.43864,0.42088,0.31768,0.30744,0.24,0.22936,0.15072,0.1204,0.006,0.10328,0.13328,0.23968,0.33192,0.34256,0.42224,0.45152,0.57192,0.5892,0.74592,0.8432,0.9796,1.16216,1.32912
