1,0.0,0.76808,0.75312,0.74168,0.7016,0.6152,0.44944,0.43448,0.42304,0.38296,0.29656,0.1308,0.11584,0.1044,0.06432,0.02208,0.05656,0.18784,0.2028,0.21832,0.34192,0.34968,0.3616,0.49904,0.53176,0.5556,0.56144,0.57384,0.71736,0.72296
2,0.79016,0.7752,0.76376,0.72368,0.63728,0.47152,0.45656,0.44512,0.40504,0.31864,0.15288,0.13792,0.12648,0.0864,0.02208,0.03448,0.16576,0.18072,0.19624,0.31984,0.3276,0.33952,0.47696,0.50968,0.53352,0.53936,0.55176,0.69528,0.70088,0.82664
1,0.80968,0.79824,0.75816,0.67176,0.506,0.49104,0.4796,0.43952,0.35312,0.18736,0.1724,0.16096,0.12088,0.05656,0.03448,0.13128,0.14624,0.16176,0.28536,0.29312,0.30504,0.44248,0.4752,0.49904,0.50488,0.51728,0.6608,0.6664,0.79216,0.80408
2,0.92952,0.88944,0.80304,0.63728,0.62232,0.61088,0.5708,0.4844,0.31864,0.30368,0.29224,0.25216,0.18784,0.16576,0.13128,0.01496,0.03048,0.15408,0.16184,0.17376,0.3112,0.34392,0.36776,0.3736,0.386,0.52952,0.53512,0.66088,0.6728,0.72632
2,0.9044,0.818,0.65224,0.63728,0.62584,0.58576,0.49936,0.3336,0.31864,0.3072,0.26712,0.2028,0.18072,0.14624,0.01496,0.01552,0.13912,0.14688,0.1588,0.29624,0.32896,0.3528,0.35864,0.37104,0.51456,0.52016,0.64592,0.65784,0.71136,0.79528
1,0.83352,0.66776,0.6528,0.64136,0.60128,0.51488,0.34912,0.33416,0.32272,0.28264,0.21832,0.19624,0.16176,0.03048,0.01552,0.1236,0.13136,0.14328,0.28072,0.31344,0.33728,0.34312,0.35552,0.49904,0.50464,0.6304,0.64232,0.69584,0.77976,0.83632
0,0.79136,0.7764,0.76496,0.72488,0.63848,0.47272,0.45776,0.44632,0.40624,0.34192,0.31984,0.28536,0.15408,0.13912,0.1236,0.00776,0.01968,0.15712,0.18984,0.21368,0.21952,0.23192,0.37544,0.38104,0.5068,0.51872,0.57224,0.65616,0.71272,0.75016
1,0.78416,0.77272,0.73264,0.64624,0.48048,0.46552,0.45408,0.414,0.34968,0.3276,0.29312,0.16184,0.14688,0.13136,0.00776,0.01192,0.14936,0.18208,0.20592,0.21176,0.22416,0.36768,0.37328,0.49904,0.51096,0.56448,0.6484,0.70496,0.7424,0.86672
1,0.78464,0.74456,0.65816,0.4924,0.47744,0.466,0.42592,0.3616,0.33952,0.30504,0.17376,0.1588,0.14328,0.01968,0.01192,0.13744,0.17016,0.194,0.19984,0.21224,0.35576,0.36136,0.48712,0.49904,0.55256,0.63648,0.69304,0.73048,0.8548,0.98616
1,0.882,0.7956,0.62984,0.61488,0.60344,0.56336,0.49904,0.47696,0.44248,0.3112,0.29624,0.28072,0.15712,0.14936,0.13744,0.03272,0.05656,0.0624,0.0748,0.21832,0.22392,0.34968,0.3616,0.41512,0.49904,0.5556,0.59304,0.71736,0.84872,0.86064
3,0.82832,0.66256,0.6476,0.63616,0.59608,0.53176,0.50968,0.4752,0.34392,0.32896,0.31344,0.18984,0.18208,0.17016,0.03272,0.02384,0.02968,0.04208,0.1856,0.1912,0.31696,0.32888,0.3824,0.46632,0.52288,0.56032,0.68464,0.816,0.82792,0.96536
1,0.6864,0.67144,0.66,0.61992,0.5556,0.53352,0.49904,0.36776,0.3528,0.33728,0.21368,0.20592,0.194,0.05656,0.02384,0.00584,0.01824,0.16176,0.16736,0.29312,0.30504,0.35856,0.44248,0.49904,0.53648,0.6608,0.79216,0.80408,0.94152,1.27632
3,0.67728,0.66584,0.62576,0.56144,0.53936,0.50488,0.3736,0.35864,0.34312,0.21952,0.21176,0.19984,0.0624,0.02968,0.00584,0.0124,0.15592,0.16152,0.28728,0.2992,0.35272,0.43664,0.4932,0.53064,0.65496,0.78632,0.79824,0.93568,1.27048,1.28544
3,0.67824,0.63816,0.57384,0.55176,0.51728,0.386,0.37104,0.35552,0.23192,0.22416,0.21224,0.0748,0.04208,0.01824,0.0124,0.14352,0.14912,0.27488,0.2868,0.34032,0.42424,0.4808,0.51824,0.64256,0.77392,0.78584,0.92328,1.25808,1.27304,1.28448
1,0.78168,0.71736,0.69528,0.6608,0.52952,0.51456,0.49904,0.37544,0.36768,0.35576,0.21832,0.1856,0.16176,0.15592,0.14352,0.0056,0.13136,0.14328,0.1968,0.28072,0.33728,0.37472,0.49904,0.6304,0.64232,0.77976,1.11456,1.12952,1.14096,1.18104
3,0.72296,0.70088,0.6664,0.53512,0.52016,0.50464,0.38104,0.37328,0.36136,0.22392,0.1912,0.16736,0.16152,0.14912,0.0056,0.12576,0.13768,0.1912,0.27512,0.33168,0.36912,0.49344,0.6248,0.63672,0.77416,1.10896,1.12392,1.13536,1.17544,1.26184
1,0.82664,0.79216,0.66088,0.64592,0.6304,0.5068,0.49904,0.48712,0.34968,0.31696,0.29312,0.28728,0.27488,0.13136,0.12576,0.01192,0.06544,0.14936,0.20592,0.24336,0.36768,0.49904,0.51096,0.6484,0.9832,0.99816,1.0096,1.04968,1.13608,1.30184
1,0.80408,0.6728,0.65784,0.64232,0.51872,0.51096,0.49904,0.3616,0.32888,0.30504,0.2992,0.2868,0.14328,0.13768,0.01192,0.05352,0.13744,0.194,0.23144,0.35576,0.48712,0.49904,0.63648,0.97128,0.98624,0.99768,1.03776,1.12416,1.28992,1.30488
3,0.72632,0.71136,0.69584,0.57224,0.56448,0.55256,0.41512,0.3824,0.35856,0.35272,0.34032,0.1968,0.1912,0.06544,0.05352,0.08392,0.14048,0.17792,0.30224,0.4336,0.44552,0.58296,0.91776,0.93272,0.94416,0.98424,1.07064,1.2364,1.25136,1.2628
1,0.79528,0.77976,0.65616,0.6484,0.63648,0.49904,0.46632,0.44248,0.43664,0.42424,0.28072,0.27512,0.14936,0.13744,0.08392,0.05656,0.094,0.21832,0.34968,0.3616,0.49904,0.83384,0.8488,0.86024,0.90032,0.98672,1.15248,1.16744,1.17888,1.21896
1,0.83632,0.71272,0.70496,0.69304,0.5556,0.52288,0.49904,0.4932,0.4808,0.33728,0.33168,0.20592,0.194,0.14048,0.05656,0.03744,0.16176,0.29312,0.30504,0.44248,0.77728,0.79224,0.80368,0.84376,0.93016,1.09592,1.11088,1.12232,1.1624,1.22872
3,0.75016,0.7424,0.73048,0.59304,0.56032,0.53648,0.53064,0.51824,0.37472,0.36912,0.24336,0.23144,0.17792,0.094,0.03744,0.12432,0.25568,0.2676,0.40504,0.73984,0.7548,0.76624,0.80632,0.89272,1.05848,1.07344,1.08488,1.12496,1.19128,1.21136
1,0.86672,0.8548,0.71736,0.68464,0.6608,0.65496,0.64256,0.49904,0.49344,0.36768,0.35576,0.30224,0.21832,0.16176,0.12432,0.13136,0.14328,0.28072,0.61552,0.63048,0.64192,0.682,0.7684,0.93416,0.94912,0.96056,1.00064,1.06696,1.08704,1.2528
1,0.98616,0.84872,0.816,0.79216,0.78632,0.77392,0.6304,0.6248,0.49904,0.48712,0.4336,0.34968,0.29312,0.25568,0.13136,0.01192,0.14936,0.48416,0.49912,0.51056,0.55064,0.63704,0.8028,0.81776,0.8292,0.86928,0.9356,0.95568,1.12144,1.12448
1,0.86064,0.82792,0.80408,0.79824,0.78584,0.64232,0.63672,0.51096,0.49904,0.44552,0.3616,0.30504,0.2676,0.14328,0.01192,0.13744,0.47224,0.4872,0.49864,0.53872,0.62512,0.79088,0.80584,0.81728,0.85736,0.92368,0.94376,1.10952,1.11256,1.12448
1,0.96536,0.94152,0.93568,0.92328,0.77976,0.77416,0.6484,0.63648,0.58296,0.49904,0.44248,0.40504,0.28072,0.14936,0.13744,0.3348,0.34976,0.3612,0.40128,0.48768,0.65344,0.6684,0.67984,0.71992,0.78624,0.80632,0.97208,0.97512,0.98704,0.99848
2,1.27632,1.27048,1.25808,1.11456,1.10896,0.9832,0.97128,0.91776,0.83384,0.77728,0.73984,0.61552,0.48416,0.47224,0.3348,0.01496,0.0264,0.06648,0.15288,0.31864,0.3336,0.34504,0.38512,0.45144,0.47152,0.63728,0.64032,0.65224,0.66368,0.67
2,1.28544,1.27304,1.12952,1.12392,0.99816,0.98624,0.93272,0.8488,0.79224,0.7548,0.63048,0.49912,0.4872,0.34976,0.01496,0.01144,0.05152,0.13792,0.30368,0.31864,0.33008,0.37016,0.43648,0.45656,0.62232,0.62536,0.63728,0.64872,0.65504,0.66744
2,1.28448,1.14096,1.13536,1.0096,0.99768,0.94416,0.86024,0.80368,0.76624,0.64192,0.51056,0.49864,0.3612,0.0264,0.01144,0.04008,0.12648,0.29224,0.3072,0.31864,0.35872,0.42504,0.44512,0.61088,0.61392,0.62584,0.63728,0.6436,0.656,0.67736
2,1.18104,1.17544,1.04968,1.03776,0.98424,0.90032,0.84376,0.80632,0.682,0.55064,0.53872,0.40128,0.06648,0.05152,0.04008,0.0864,0.25216,0.26712,0.27856,0.31864,0.38496,0.40504,0.5708,0.57384,0.58576,0.5972,0.60352,0.61592,0.63728,0.67696
2,1.26184,1.13608,1.12416,1.07064,0.98672,0.93016,0.89272,0.7684,0.63704,0.62512,0.48768,0.15288,0.13792,0.12648,0.0864,0.16576,0.18072,0.19216,0.23224,0.29856,0.31864,0.4844,0.48744,0.49936,0.5108,0.51712,0.52952,0.55088,0.59056,0.63728
2,1.30184,1.28992,1.2364,1.15248,1.09592,1.05848,0.93416,0.8028,0.79088,0.65344,0.31864,0.30368,0.29224,0.25216,0.16576,0.01496,0.0264,0.06648,0.1328,0.15288,0.31864,0.32168,0.3336,0.34504,0.35136,0.36376,0.38512,0.4248,0.47152,0.51288
2,1.30488,1.25136,1.16744,1.11088,1.07344,0.94912,0.81776,0.80584,0.6684,0.3336,0.31864,0.3072,0.26712,0.18072,0.01496,0.01144,0.05152,0.11784,0.13792,0.30368,0.30672,0.31864,0.33008,0.3364,0.3488,0.37016,0.40984,0.45656,0.49792,0.62232
2,1.2628,1.17888,1.12232,1.08488,0.96056,0.8292,0.81728,0.67984,0.34504,0.33008,0.31864,0.27856,0.19216,0.0264,0.01144,0.04008,0.1064,0.12648,0.29224,0.29528,0.3072,0.31864,0.32496,0.33736,0.35872,0.3984,0.44512,0.48648,0.61088,0.61472
2,1.21896,1.1624,1.12496,1.00064,0.86928,0.85736,0.71992,0.38512,0.37016,0.35872,0.31864,0.23224,0.06648,0.05152,0.04008,0.06632,0.0864,0.25216,0.2552,0.26712,0.27856,0.28488,0.29728,0.31864,0.35832,0.40504,0.4464,0.5708,0.57464,0.6376
0,1.22872,1.19128,1.06696,0.9356,0.92368,0.78624,0.45144,0.43648,0.42504,0.38496,0.29856,0.1328,0.11784,0.1064,0.06632,0.02008,0.18584,0.18888,0.2008,0.21224,0.21856,0.23096,0.25232,0.292,0.33872,0.38008,0.50448,0.50832,0.57128,0.74408
2,1.21136,1.08704,0.95568,0.94376,0.80632,0.47152,0.45656,0.44512,0.40504,0.31864,0.15288,0.13792,0.12648,0.0864,0.02008,0.16576,0.1688,0.18072,0.19216,0.19848,0.21088,0.23224,0.27192,0.31864,0.36,0.4844,0.48824,0.5512,0.724,0.72912
2,1.2528,1.12144,1.10952,0.97208,0.63728,0.62232,0.61088,0.5708,0.4844,0.31864,0.30368,0.29224,0.25216,0.18584,0.16576,0.00304,0.01496,0.0264,0.03272,0.04512,0.06648,0.10616,0.15288,0.19424,0.31864,0.32248,0.38544,0.55824,0.56336,0.81512
3,1.12448,1.11256,0.97512,0.64032,0.62536,0.61392,0.57384,0.48744,0.32168,0.30672,0.29528,0.2552,0.18888,0.1688,0.00304,0.01192,0.02336,0.02968,0.04208,0.06344,0.10312,0.14984,0.1912,0.3156,0.31944,0.3824,0.5552,0.56032,0.81208,0.86064
2,1.12448,0.98704,0.65224,0.63728,0.62584,0.58576,0.49936,0.3336,0.31864,0.3072,0.26712,0.2008,0.18072,0.01496,0.01192,0.01144,0.01776,0.03016,0.05152,0.0912,0.13792,0.17928,0.30368,0.30752,0.37048,0.54328,0.5484,0.80016,0.84872,0.85672
2,0.99848,0.66368,0.64872,0.63728,0.5972,0.5108,0.34504,0.33008,0.31864,0.27856,0.21224,0.19216,0.0264,0.02336,0.01144,0.00632,0.01872,0.04008,0.07976,0.12648,0.16784,0.29224,0.29608,0.35904,0.53184,0.53696,0.78872,0.83728,0.84528,1.00704
3,0.67,0.65504,0.6436,0.60352,0.51712,0.35136,0.3364,0.32496,0.28488,0.21856,0.19848,0.03272,0.02968,0.01776,0.00632,0.0124,0.03376,0.07344,0.12016,0.16152,0.28592,0.28976,0.35272,0.52552,0.53064,0.7824,0.83096,0.83896,1.00072,1.13208
3,0.66744,0.656,0.61592,0.52952,0.36376,0.3488,0.33736,0.29728,0.23096,0.21088,0.04512,0.04208,0.03016,0.01872,0.0124,0.02136,0.06104,0.10776,0.14912,0.27352,0.27736,0.34032,0.51312,0.51824,0.77,0.81856,0.82656,0.98832,1.11968,1.1316
2,0.67736,0.63728,0.55088,0.38512,0.37016,0.35872,0.31864,0.25232,0.23224,0.06648,0.06344,0.05152,0.04008,0.03376,0.02136,0.03968,0.0864,0.12776,0.25216,0.256,0.31896,0.49176,0.49688,0.74864,0.7972,0.8052,0.96696,1.09832,1.11024,1.24768
0,0.67696,0.59056,0.4248,0.40984,0.3984,0.35832,0.292,0.27192,0.10616,0.10312,0.0912,0.07976,0.07344,0.06104,0.03968,0.04672,0.08808,0.21248,0.21632,0.27928,0.45208,0.4572,0.70896,0.75752,0.76552,0.92728,1.05864,1.07056,1.208,1.26456
2,0.63728,0.47152,0.45656,0.44512,0.40504,0.33872,0.31864,0.15288,0.14984,0.13792,0.12648,0.12016,0.10776,0.0864,0.04672,0.04136,0.16576,0.1696,0.23256,0.40536,0.41048,0.66224,0.7108,0.7188,0.88056,1.01192,1.02384,1.16128,1.21784,1.35624
3,0.51288,0.49792,0.48648,0.4464,0.38008,0.36,0.19424,0.1912,0.17928,0.16784,0.16152,0.14912,0.12776,0.08808,0.04136,0.1244,0.12824,0.1912,0.364,0.36912,0.62088,0.66944,0.67744,0.8392,0.97056,0.98248,1.11992,1.17648,1.31488,1.33824
2,0.62232,0.61088,0.5708,0.50448,0.4844,0.31864,0.3156,0.30368,0.29224,0.28592,0.27352,0.25216,0.21248,0.16576,0.1244,0.00384,0.0668,0.2396,0.24472,0.49648,0.54504,0.55304,0.7148,0.84616,0.85808,0.99552,1.05208,1.19048,1.21384,1.3452
0,0.61472,0.57464,0.50832,0.48824,0.32248,0.31944,0.30752,0.29608,0.28976,0.27736,0.256,0.21632,0.1696,0.12824,0.00384,0.06296,0.23576,0.24088,0.49264,0.5412,0.5492,0.71096,0.84232,0.85424,0.99168,1.04824,1.18664,1.21,1.34136,1.35328
3,0.6376,0.57128,0.5512,0.38544,0.3824,0.37048,0.35904,0.35272,0.34032,0.31896,0.27928,0.23256,0.1912,0.0668,0.06296,0.1728,0.17792,0.42968,0.47824,0.48624,0.648,0.77936,0.79128,0.92872,0.98528,1.12368,1.14704,1.2784,1.29032,1.42776
0,0.74408,0.724,0.55824,0.5552,0.54328,0.53184,0.52552,0.51312,0.49176,0.45208,0.40536,0.364,0.2396,0.23576,0.1728,0.00512,0.25688,0.30544,0.31344,0.4752,0.60656,0.61848,0.75592,0.81248,0.95088,0.97424,1.1056,1.11752,1.25496,1.31152
3,0.72912,0.56336,0.56032,0.5484,0.53696,0.53064,0.51824,0.49688,0.4572,0.41048,0.36912,0.24472,0.24088,0.17792,0.00512,0.25176,0.30032,0.30832,0.47008,0.60144,0.61336,0.7508,0.80736,0.94576,0.96912,1.10048,1.1124,1.24984,1.3064,1.46816
1,0.81512,0.81208,0.80016,0.78872,0.7824,0.77,0.74864,0.70896,0.66224,0.62088,0.49648,0.49264,0.42968,0.25688,0.25176,0.04856,0.05656,0.21832,0.34968,0.3616,0.49904,0.5556,0.694,0.71736,0.84872,0.86064,0.99808,1.05464,1.2164,1.30456
0,0.86064,0.84872,0.83728,0.83096,0.81856,0.7972,0.75752,0.7108,0.66944,0.54504,0.5412,0.47824,0.30544,0.30032,0.04856,0.008,0.16976,0.30112,0.31304,0.45048,0.50704,0.64544,0.6688,0.80016,0.81208,0.94952,1.00608,1.16784,1.256,1.28568
1,0.85672,0.84528,0.83896,0.82656,0.8052,0.76552,0.7188,0.67744,0.55304,0.5492,0.48624,0.31344,0.30832,0.05656,0.008,0.16176,0.29312,0.30504,0.44248,0.49904,0.63744,0.6608,0.79216,0.80408,0.94152,0.99808,1.15984,1.248,1.27768,1.29008
1,1.00704,1.00072,0.98832,0.96696,0.92728,0.88056,0.8392,0.7148,0.71096,0.648,0.4752,0.47008,0.21832,0.16976,0.16176,0.13136,0.14328,0.28072,0.33728,0.47568,0.49904,0.6304,0.64232,0.77976,0.83632,0.99808,1.08624,1.11592,1.12832,1.12944
1,1.13208,1.11968,1.09832,1.05864,1.01192,0.97056,0.84616,0.84232,0.77936,0.60656,0.60144,0.34968,0.30112,0.29312,0.13136,0.01192,0.14936,0.20592,0.34432,0.36768,0.49904,0.51096,0.6484,0.70496,0.86672,0.95488,0.98456,0.99696,0.99808,1.01
1,1.1316,1.11024,1.07056,1.02384,0.98248,0.85808,0.85424,0.79128,0.61848,0.61336,0.3616,0.31304,0.30504,0.14328,0.01192,0.13744,0.194,0.3324,0.35576,0.48712,0.49904,0.63648,0.69304,0.8548,0.94296,0.97264,0.98504,0.98616,0.99808,1.13416
1,1.24768,1.208,1.16128,1.11992,0.99552,0.99168,0.92872,0.75592,0.7508,0.49904,0.45048,0.44248,0.28072,0.14936,0.13744,0.05656,0.19496,0.21832,0.34968,0.3616,0.49904,0.5556,0.71736,0.80552,0.8352,0.8476,0.84872,0.86064,0.99672,1.18792
1,1.26456,1.21784,1.17648,1.05208,1.04824,0.98528,0.81248,0.80736,0.5556,0.50704,0.49904,0.33728,0.20592,0.194,0.05656,0.1384,0.16176,0.29312,0.30504,0.44248,0.49904,0.6608,0.74896,0.77864,0.79104,0.79216,0.80408,0.94016,1.13136,1.14744
0,1.35624,1.31488,1.19048,1.18664,1.12368,0.95088,0.94576,0.694,0.64544,0.63744,0.47568,0.34432,0.3324,0.19496,0.1384,0.02336,0.15472,0.16664,0.30408,0.36064,0.5224,0.61056,0.64024,0.65264,0.65376,0.66568,0.80176,0.99296,1.00904,1.01328
1,1.33824,1.21384,1.21,1.14704,0.97424,0.96912,0.71736,0.6688,0.6608,0.49904,0.36768,0.35576,0.21832,0.16176,0.02336,0.13136,0.14328,0.28072,0.33728,0.49904,0.5872,0.61688,0.62928,0.6304,0.64232,0.7784,0.9696,0.98568,0.98992,1.00064
1,1.3452,1.34136,1.2784,1.1056,1.10048,0.84872,0.80016,0.79216,0.6304,0.49904,0.48712,0.34968,0.29312,0.15472,0.13136,0.01192,0.14936,0.20592,0.36768,0.45584,0.48552,0.49792,0.49904,0.51096,0.64704,0.83824,0.85432,0.85856,0.86928,0.88072
1,1.35328,1.29032,1.11752,1.1124,0.86064,0.81208,0.80408,0.64232,0.51096,0.49904,0.3616,0.30504,0.16664,0.14328,0.01192,0.13744,0.194,0.35576,0.44392,0.4736,0.486,0.48712,0.49904,0.63512,0.82632,0.8424,0.84664,0.85736,0.8688,0.90888
1,1.42776,1.25496,1.24984,0.99808,0.94952,0.94152,0.77976,0.6484,0.63648,0.49904,0.44248,0.30408,0.28072,0.14936,0.13744,0.05656,0.21832,0.30648,0.33616,0.34856,0.34968,0.3616,0.49768,0.68888,0.70496,0.7092,0.71992,0.73136,0.77144,0.85784
1,1.31152,1.3064,1.05464,1.00608,0.99808,0.83632,0.70496,0.69304,0.5556,0.49904,0.36064,0.33728,0.20592,0.194,0.05656,0.16176,0.24992,0.2796,0.292,0.29312,0.30504,0.44112,0.63232,0.6484,0.65264,0.66336,0.6748,0.71488,0.80128,0.81024
1,1.46816,1.2164,1.16784,1.15984,0.99808,0.86672,0.8548,0.71736,0.6608,0.5224,0.49904,0.36768,0.35576,0.21832,0.16176,0.08816,0.11784,0.13024,0.13136,0.14328,0.27936,0.47056,0.48664,0.49088,0.5016,0.51304,0.55312,0.63952,0.64848,0.67816
3,1.30456,1.256,1.248,1.08624,0.95488,0.94296,0.80552,0.74896,0.61056,0.5872,0.45584,0.44392,0.30648,0.24992,0.08816,0.02968,0.04208,0.0432,0.05512,0.1912,0.3824,0.39848,0.40272,0.41344,0.42488,0.46496,0.55136,0.56032,0.59,0.6024
3,1.28568,1.27768,1.11592,0.98456,0.97264,0.8352,0.77864,0.64024,0.61688,0.48552,0.4736,0.33616,0.2796,0.11784,0.02968,0.0124,0.01352,0.02544,0.16152,0.35272,0.3688,0.37304,0.38376,0.3952,0.43528,0.52168,0.53064,0.56032,0.57272,0.6676
3,1.29008,1.12832,0.99696,0.98504,0.8476,0.79104,0.65264,0.62928,0.49792,0.486,0.34856,0.292,0.13024,0.04208,0.0124,0.00112,0.01304,0.14912,0.34032,0.3564,0.36064,0.37136,0.3828,0.42288,0.50928,0.51824,0.54792,0.56032,0.6552,0.67504
1,1.12944,0.99808,0.98616,0.84872,0.79216,0.65376,0.6304,0.49904,0.48712,0.34968,0.29312,0.13136,0.0432,0.01352,0.00112,0.01192,0.148,0.3392,0.35528,0.35952,0.37024,0.38168,0.42176,0.50816,0.51712,0.5468,0.5592,0.65408,0.67392,0.68888
1,1.01,0.99808,0.86064,0.80408,0.66568,0.64232,0.51096,0.49904,0.3616,0.30504,0.14328,0.05512,0.02544,0.01304,0.01192,0.13608,0.32728,0.34336,0.3476,0.35832,0.36976,0.40984,0.49624,0.5052,0.53488,0.54728,0.64216,0.662,0.67696,0.6964
3,1.13416,0.99672,0.94016,0.80176,0.7784,0.64704,0.63512,0.49768,0.44112,0.27936,0.1912,0.16152,0.14912,0.148,0.13608,0.1912,0.20728,0.21152,0.22224,0.23368,0.27376,0.36016,0.36912,0.3988,0.4112,0.50608,0.52592,0.54088,0.56032,0.75152
3,1.18792,1.13136,0.99296,0.9696,0.83824,0.82632,0.68888,0.63232,0.47056,0.3824,0.35272,0.34032,0.3392,0.32728,0.1912,0.01608,0.02032,0.03104,0.04248,0.08256,0.16896,0.17792,0.2076,0.22,0.31488,0.33472,0.34968,0.36912,0.56032,0.73824
2,1.14744,1.00904,0.98568,0.85432,0.8424,0.70496,0.6484,0.48664,0.39848,0.3688,0.3564,0.35528,0.34336,0.20728,0.01608,0.00424,0.01496,0.0264,0.06648,0.15288,0.16184,0.19152,0.20392,0.2988,0.31864,0.3336,0.35304,0.54424,0.72216,0.75184
0,1.01328,0.98992,0.85856,0.84664,0.7092,0.65264,0.49088,0.40272,0.37304,0.36064,0.35952,0.3476,0.21152,0.02032,0.00424,0.01072,0.02216,0.06224,0.14864,0.1576,0.18728,0.19968,0.29456,0.3144,0.32936,0.3488,0.54,0.71792,0.7476,0.76
2,1.00064,0.86928,0.85736,0.71992,0.66336,0.5016,0.41344,0.38376,0.37136,0.37024,0.35832,0.22224,0.03104,0.01496,0.01072,0.01144,0.05152,0.13792,0.14688,0.17656,0.18896,0.28384,0.30368,0.31864,0.33808,0.52928,0.7072,0.73688,0.74928,0.75288
2,0.88072,0.8688,0.73136,0.6748,0.51304,0.42488,0.3952,0.3828,0.38168,0.36976,0.23368,0.04248,0.0264,0.02216,0.01144,0.04008,0.12648,0.13544,0.16512,0.17752,0.2724,0.29224,0.3072,0.32664,0.51784,0.69576,0.72544,0.73784,0.74144,0.88696
2,0.90888,0.77144,0.71488,0.55312,0.46496,0.43528,0.42288,0.42176,0.40984,0.27376,0.08256,0.06648,0.06224,0.05152,0.04008,0.0864,0.09536,0.12504,0.13744,0.23232,0.25216,0.26712,0.28656,0.47776,0.65568,0.68536,0.69776,0.70136,0.84688,0.98272
