1,0.44744,0.4368,0.428,0.41368,0.32032,0.3056,0.29336,0.24384,0.23504,0.22072,0.18,0.1568,0.09744,0.09272,0.00536,0.06752,0.07968,0.16736,0.20936,0.25776,0.26768,0.35816,0.3652,0.41752,0.42224,0.43584,0.4412,0.46888,0.49568,0.58248
2,0.50432,0.49552,0.4812,0.38784,0.37312,0.36088,0.31136,0.30256,0.28824,0.24752,0.22432,0.16496,0.16024,0.07288,0.06752,0.01216,0.09984,0.14184,0.19024,0.20016,0.29064,0.29768,0.35,0.35472,0.36832,0.37368,0.40136,0.42816,0.51496,0.54104
0,0.50768,0.49336,0.4,0.38528,0.37304,0.32352,0.31472,0.3004,0.25968,0.23648,0.17712,0.1724,0.08504,0.07968,0.01216,0.08768,0.12968,0.17808,0.188,0.27848,0.28552,0.33784,0.34256,0.35616,0.36152,0.3892,0.416,0.5028,0.52888,0.6292
1,0.58104,0.48768,0.47296,0.46072,0.4112,0.4024,0.38808,0.34736,0.32416,0.2648,0.26008,0.17272,0.16736,0.09984,0.08768,0.042,0.0904,0.10032,0.1908,0.19784,0.25016,0.25488,0.26848,0.27384,0.30152,0.32832,0.41512,0.4412,0.54152,0.55696
2,0.52968,0.51496,0.50272,0.4532,0.4444,0.43008,0.38936,0.36616,0.3068,0.30208,0.21472,0.20936,0.14184,0.12968,0.042,0.0484,0.05832,0.1488,0.15584,0.20816,0.21288,0.22648,0.23184,0.25952,0.28632,0.37312,0.3992,0.49952,0.51496,0.59704
0,0.56336,0.55112,0.5016,0.4928,0.47848,0.43776,0.41456,0.3552,0.35048,0.26312,0.25776,0.19024,0.17808,0.0904,0.0484,0.00992,0.1004,0.10744,0.15976,0.16448,0.17808,0.18344,0.21112,0.23792,0.32472,0.3508,0.45112,0.46656,0.54864,0.61536
1,0.56104,0.51152,0.50272,0.4884,0.44768,0.42448,0.36512,0.3604,0.27304,0.26768,0.20016,0.188,0.10032,0.05832,0.00992,0.09048,0.09752,0.14984,0.15456,0.16816,0.17352,0.2012,0.228,0.3148,0.34088,0.4412,0.45664,0.53872,0.60544,0.60936
2,0.602,0.5932,0.57888,0.53816,0.51496,0.4556,0.45088,0.36352,0.35816,0.29064,0.27848,0.1908,0.1488,0.1004,0.09048,0.00704,0.05936,0.06408,0.07768,0.08304,0.11072,0.13752,0.22432,0.2504,0.35072,0.36616,0.44824,0.51496,0.51888,0.52424
1,0.60024,0.58592,0.5452,0.522,0.46264,0.45792,0.37056,0.3652,0.29768,0.28552,0.19784,0.15584,0.10744,0.09752,0.00704,0.05232,0.05704,0.07064,0.076,0.10368,0.13048,0.21728,0.24336,0.34368,0.35912,0.4412,0.50792,0.51184,0.5172,0.52752
2,0.63824,0.59752,0.57432,0.51496,0.51024,0.42288,0.41752,0.35,0.33784,0.25016,0.20816,0.15976,0.14984,0.05936,0.05232,0.00472,0.01832,0.02368,0.05136,0.07816,0.16496,0.19104,0.29136,0.3068,0.38888,0.4556,0.45952,0.46488,0.4752,0.51496
2,0.60224,0.57904,0.51968,0.51496,0.4276,0.42224,0.35472,0.34256,0.25488,0.21288,0.16448,0.15456,0.06408,0.05704,0.00472,0.0136,0.01896,0.04664,0.07344,0.16024,0.18632,0.28664,0.30208,0.38416,0.45088,0.4548,0.46016,0.47048,0.51024,0.51496
1,0.59264,0.53328,0.52856,0.4412,0.43584,0.36832,0.35616,0.26848,0.22648,0.17808,0.16816,0.07768,0.07064,0.01832,0.0136,0.00536,0.03304,0.05984,0.14664,0.17272,0.27304,0.28848,0.37056,0.43728,0.4412,0.44656,0.45688,0.49664,0.50136,0.59968
1,0.53864,0.53392,0.44656,0.4412,0.37368,0.36152,0.27384,0.23184,0.18344,0.17352,0.08304,0.076,0.02368,0.01896,0.00536,0.02768,0.05448,0.14128,0.16736,0.26768,0.28312,0.3652,0.43192,0.43584,0.4412,0.45152,0.49128,0.496,0.59432,0.60856
0,0.5616,0.47424,0.46888,0.40136,0.3892,0.30152,0.25952,0.21112,0.2012,0.11072,0.10368,0.05136,0.04664,0.03304,0.02768,0.0268,0.1136,0.13968,0.24,0.25544,0.33752,0.40424,0.40816,0.41352,0.42384,0.4636,0.46832,0.56664,0.58088,0.62856
0,0.50104,0.49568,0.42816,0.416,0.32832,0.28632,0.23792,0.228,0.13752,0.13048,0.07816,0.07344,0.05984,0.05448,0.0268,0.0868,0.11288,0.2132,0.22864,0.31072,0.37744,0.38136,0.38672,0.39704,0.4368,0.44152,0.53984,0.55408,0.60176,0.6356
2,0.58248,0.51496,0.5028,0.41512,0.37312,0.32472,0.3148,0.22432,0.21728,0.16496,0.16024,0.14664,0.14128,0.1136,0.0868,0.02608,0.1264,0.14184,0.22392,0.29064,0.29456,0.29992,0.31024,0.35,0.35472,0.45304,0.46728,0.51496,0.5488,0.5676
1,0.54104,0.52888,0.4412,0.3992,0.3508,0.34088,0.2504,0.24336,0.19104,0.18632,0.17272,0.16736,0.13968,0.11288,0.02608,0.10032,0.11576,0.19784,0.26456,0.26848,0.27384,0.28416,0.32392,0.32864,0.42696,0.4412,0.48888,0.52272,0.54152,0.63072
1,0.6292,0.54152,0.49952,0.45112,0.4412,0.35072,0.34368,0.29136,0.28664,0.27304,0.26768,0.24,0.2132,0.1264,0.10032,0.01544,0.09752,0.16424,0.16816,0.17352,0.18384,0.2236,0.22832,0.32664,0.34088,0.38856,0.4224,0.4412,0.5304,0.53872
2,0.55696,0.51496,0.46656,0.45664,0.36616,0.35912,0.3068,0.30208,0.28848,0.28312,0.25544,0.22864,0.14184,0.11576,0.01544,0.08208,0.1488,0.15272,0.15808,0.1684,0.20816,0.21288,0.3112,0.32544,0.37312,0.40696,0.42576,0.51496,0.52328,0.59392
1,0.59704,0.54864,0.53872,0.44824,0.4412,0.38888,0.38416,0.37056,0.3652,0.33752,0.31072,0.22392,0.19784,0.09752,0.08208,0.06672,0.07064,0.076,0.08632,0.12608,0.1308,0.22912,0.24336,0.29104,0.32488,0.34368,0.43288,0.4412,0.51184,0.5172
2,0.61536,0.60544,0.51496,0.50792,0.4556,0.45088,0.43728,0.43192,0.40424,0.37744,0.29064,0.26456,0.16424,0.1488,0.06672,0.00392,0.00928,0.0196,0.05936,0.06408,0.1624,0.17664,0.22432,0.25816,0.27696,0.36616,0.37448,0.44512,0.45048,0.51496
1,0.60936,0.51888,0.51184,0.45952,0.4548,0.4412,0.43584,0.40816,0.38136,0.29456,0.26848,0.16816,0.15272,0.07064,0.00392,0.00536,0.01568,0.05544,0.06016,0.15848,0.17272,0.2204,0.25424,0.27304,0.36224,0.37056,0.4412,0.44656,0.51104,0.5704
1,0.52424,0.5172,0.46488,0.46016,0.44656,0.4412,0.41352,0.38672,0.29992,0.27384,0.17352,0.15808,0.076,0.00928,0.00536,0.01032,0.05008,0.0548,0.15312,0.16736,0.21504,0.24888,0.26768,0.35688,0.3652,0.43584,0.4412,0.50568,0.56504,0.60856
0,0.52752,0.4752,0.47048,0.45688,0.45152,0.42384,0.39704,0.31024,0.28416,0.18384,0.1684,0.08632,0.0196,0.01568,0.01032,0.03976,0.04448,0.1428,0.15704,0.20472,0.23856,0.25736,0.34656,0.35488,0.42552,0.43088,0.49536,0.55472,0.59824,0.69856
2,0.51496,0.51024,0.49664,0.49128,0.4636,0.4368,0.35,0.32392,0.2236,0.20816,0.12608,0.05936,0.05544,0.05008,0.03976,0.00472,0.10304,0.11728,0.16496,0.1988,0.2176,0.3068,0.31512,0.38576,0.39112,0.4556,0.51496,0.55848,0.6588,0.86128
2,0.51496,0.50136,0.496,0.46832,0.44152,0.35472,0.32864,0.22832,0.21288,0.1308,0.06408,0.06016,0.0548,0.04448,0.00472,0.09832,0.11256,0.16024,0.19408,0.21288,0.30208,0.3104,0.38104,0.3864,0.45088,0.51024,0.55376,0.65408,0.85656,0.86536
0,0.59968,0.59432,0.56664,0.53984,0.45304,0.42696,0.32664,0.3112,0.22912,0.1624,0.15848,0.15312,0.1428,0.10304,0.09832,0.01424,0.06192,0.09576,0.11456,0.20376,0.21208,0.28272,0.28808,0.35256,0.41192,0.45544,0.55576,0.75824,0.76704,0.78136
1,0.60856,0.58088,0.55408,0.46728,0.4412,0.34088,0.32544,0.24336,0.17664,0.17272,0.16736,0.15704,0.11728,0.11256,0.01424,0.04768,0.08152,0.10032,0.18952,0.19784,0.26848,0.27384,0.33832,0.39768,0.4412,0.54152,0.744,0.7528,0.76712,0.86048
2,0.62856,0.60176,0.51496,0.48888,0.38856,0.37312,0.29104,0.22432,0.2204,0.21504,0.20472,0.16496,0.16024,0.06192,0.04768,0.03384,0.05264,0.14184,0.15016,0.2208,0.22616,0.29064,0.35,0.39352,0.49384,0.69632,0.70512,0.71944,0.8128,0.83976
0,0.6356,0.5488,0.52272,0.4224,0.40696,0.32488,0.25816,0.25424,0.24888,0.23856,0.1988,0.19408,0.09576,0.08152,0.03384,0.0188,0.108,0.11632,0.18696,0.19232,0.2568,0.31616,0.35968,0.46,0.66248,0.67128,0.6856,0.77896,0.80592,0.85544
1,0.5676,0.54152,0.4412,0.42576,0.34368,0.27696,0.27304,0.26768,0.25736,0.2176,0.21288,0.11456,0.10032,0.05264,0.0188,0.0892,0.09752,0.16816,0.17352,0.238,0.29736,0.34088,0.4412,0.64368,0.65248,0.6668,0.76016,0.78712,0.83664,0.84544
2,0.63072,0.5304,0.51496,0.43288,0.36616,0.36224,0.35688,0.34656,0.3068,0.30208,0.20376,0.18952,0.14184,0.108,0.0892,0.00832,0.07896,0.08432,0.1488,0.20816,0.25168,0.352,0.55448,0.56328,0.5776,0.67096,0.69792,0.74744,0.75624,0.77056
1,0.53872,0.52328,0.4412,0.37448,0.37056,0.3652,0.35488,0.31512,0.3104,0.21208,0.19784,0.15016,0.11632,0.09752,0.00832,0.07064,0.076,0.14048,0.19984,0.24336,0.34368,0.54616,0.55496,0.56928,0.66264,0.6896,0.73912,0.74792,0.76224,0.8556
1,0.59392,0.51184,0.44512,0.4412,0.43584,0.42552,0.38576,0.38104,0.28272,0.26848,0.2208,0.18696,0.16816,0.07896,0.07064,0.00536,0.06984,0.1292,0.17272,0.27304,0.47552,0.48432,0.49864,0.592,0.61896,0.66848,0.67728,0.6916,0.78496,0.81192
1,0.5172,0.45048,0.44656,0.4412,0.43088,0.39112,0.3864,0.28808,0.27384,0.22616,0.19232,0.17352,0.08432,0.076,0.00536,0.06448,0.12384,0.16736,0.26768,0.47016,0.47896,0.49328,0.58664,0.6136,0.66312,0.67192,0.68624,0.7796,0.80656,0.85608
2,0.51496,0.51104,0.50568,0.49536,0.4556,0.45088,0.35256,0.33832,0.29064,0.2568,0.238,0.1488,0.14048,0.06984,0.06448,0.05936,0.10288,0.2032,0.40568,0.41448,0.4288,0.52216,0.54912,0.59864,0.60744,0.62176,0.71512,0.74208,0.7916,0.8004
2,0.5704,0.56504,0.55472,0.51496,0.51024,0.41192,0.39768,0.35,0.31616,0.29736,0.20816,0.19984,0.1292,0.12384,0.05936,0.04352,0.14384,0.34632,0.35512,0.36944,0.4628,0.48976,0.53928,0.54808,0.5624,0.65576,0.68272,0.73224,0.74104,0.75536
1,0.60856,0.59824,0.55848,0.55376,0.45544,0.4412,0.39352,0.35968,0.34088,0.25168,0.24336,0.17272,0.16736,0.10288,0.04352,0.10032,0.3028,0.3116,0.32592,0.41928,0.44624,0.49576,0.50456,0.51888,0.61224,0.6392,0.68872,0.69752,0.71184,0.73048
1,0.69856,0.6588,0.65408,0.55576,0.54152,0.49384,0.46,0.4412,0.352,0.34368,0.27304,0.26768,0.2032,0.14384,0.10032,0.20248,0.21128,0.2256,0.31896,0.34592,0.39544,0.40424,0.41856,0.51192,0.53888,0.5884,0.5972,0.61152,0.63016,0.70488
3,0.86128,0.85656,0.75824,0.744,0.69632,0.66248,0.64368,0.55448,0.54616,0.47552,0.47016,0.40568,0.34632,0.3028,0.20248,0.0088,0.02312,0.11648,0.14344,0.19296,0.20176,0.21608,0.30944,0.3364,0.38592,0.39472,0.40904,0.42768,0.5024,0.61048
3,0.86536,0.76704,0.7528,0.70512,0.67128,0.65248,0.56328,0.55496,0.48432,0.47896,0.41448,0.35512,0.3116,0.21128,0.0088,0.01432,0.10768,0.13464,0.18416,0.19296,0.20728,0.30064,0.3276,0.37712,0.38592,0.40024,0.41888,0.4936,0.60168,0.89912
3,0.78136,0.76712,0.71944,0.6856,0.6668,0.5776,0.56928,0.49864,0.49328,0.4288,0.36944,0.32592,0.2256,0.02312,0.01432,0.09336,0.12032,0.16984,0.17864,0.19296,0.28632,0.31328,0.3628,0.3716,0.38592,0.40456,0.47928,0.58736,0.8848,1.04504
3,0.86048,0.8128,0.77896,0.76016,0.67096,0.66264,0.592,0.58664,0.52216,0.4628,0.41928,0.31896,0.11648,0.10768,0.09336,0.02696,0.07648,0.08528,0.0996,0.19296,0.21992,0.26944,0.27824,0.29256,0.3112,0.38592,0.494,0.79144,0.95168,1.09352
3,0.83976,0.80592,0.78712,0.69792,0.6896,0.61896,0.6136,0.54912,0.48976,0.44624,0.34592,0.14344,0.13464,0.12032,0.02696,0.04952,0.05832,0.07264,0.166,0.19296,0.24248,0.25128,0.2656,0.28424,0.35896,0.46704,0.76448,0.92472,1.06656,1.17416
3,0.85544,0.83664,0.74744,0.73912,0.66848,0.66312,0.59864,0.53928,0.49576,0.39544,0.19296,0.18416,0.16984,0.07648,0.04952,0.0088,0.02312,0.11648,0.14344,0.19296,0.20176,0.21608,0.23472,0.30944,0.41752,0.71496,0.8752,1.01704,1.12464,1.15904
3,0.84544,0.75624,0.74792,0.67728,0.67192,0.60744,0.54808,0.50456,0.40424,0.20176,0.19296,0.17864,0.08528,0.05832,0.0088,0.01432,0.10768,0.13464,0.18416,0.19296,0.20728,0.22592,0.30064,0.40872,0.70616,0.8664,1.00824,1.11584,1.15024,1.1556
3,0.77056,0.76224,0.6916,0.68624,0.62176,0.5624,0.51888,0.41856,0.21608,0.20728,0.19296,0.0996,0.07264,0.02312,0.01432,0.09336,0.12032,0.16984,0.17864,0.19296,0.2116,0.28632,0.3944,0.69184,0.85208,0.99392,1.10152,1.13592,1.14128,1.14272
3,0.8556,0.78496,0.7796,0.71512,0.65576,0.61224,0.51192,0.30944,0.30064,0.28632,0.19296,0.166,0.11648,0.10768,0.09336,0.02696,0.07648,0.08528,0.0996,0.11824,0.19296,0.30104,0.59848,0.75872,0.90056,1.00816,1.04256,1.04792,1.04936,1.072
3,0.81192,0.80656,0.74208,0.68272,0.6392,0.53888,0.3364,0.3276,0.31328,0.21992,0.19296,0.14344,0.13464,0.12032,0.02696,0.04952,0.05832,0.07264,0.09128,0.166,0.27408,0.57152,0.73176,0.8736,0.9812,1.0156,1.02096,1.0224,1.04504,1.08176
3,0.85608,0.7916,0.73224,0.68872,0.5884,0.38592,0.37712,0.3628,0.26944,0.24248,0.19296,0.18416,0.16984,0.07648,0.04952,0.0088,0.02312,0.04176,0.11648,0.22456,0.522,0.68224,0.82408,0.93168,0.96608,0.97144,0.97288,0.99552,1.03224,1.03696
3,0.8004,0.74104,0.69752,0.5972,0.39472,0.38592,0.3716,0.27824,0.25128,0.20176,0.19296,0.17864,0.08528,0.05832,0.0088,0.01432,0.03296,0.10768,0.21576,0.5132,0.67344,0.81528,0.92288,0.95728,0.96264,0.96408,0.98672,1.02344,1.02816,1.13
3,0.75536,0.71184,0.61152,0.40904,0.40024,0.38592,0.29256,0.2656,0.21608,0.20728,0.19296,0.0996,0.07264,0.02312,0.01432,0.01864,0.09336,0.20144,0.49888,0.65912,0.80096,0.90856,0.94296,0.94832,0.94976,0.9724,1.00912,1.01384,1.11568,1.17408
0,0.73048,0.63016,0.42768,0.41888,0.40456,0.3112,0.28424,0.23472,0.22592,0.2116,0.11824,0.09128,0.04176,0.03296,0.01864,0.07472,0.1828,0.48024,0.64048,0.78232,0.88992,0.92432,0.92968,0.93112,0.95376,0.99048,0.9952,1.09704,1.15544,1.19736
3,0.70488,0.5024,0.4936,0.47928,0.38592,0.35896,0.30944,0.30064,0.28632,0.19296,0.166,0.11648,0.10768,0.09336,0.07472,0.10808,0.40552,0.56576,0.7076,0.8152,0.8496,0.85496,0.8564,0.87904,0.91576,0.92048,1.02232,1.08072,1.12264,1.22016
0,0.61048,0.60168,0.58736,0.494,0.46704,0.41752,0.40872,0.3944,0.30104,0.27408,0.22456,0.21576,0.20144,0.1828,0.10808,0.29744,0.45768,0.59952,0.70712,0.74152,0.74688,0.74832,0.77096,0.80768,0.8124,0.91424,0.97264,1.01456,1.11208,1.11448
2,0.89912,0.8848,0.79144,0.76448,0.71496,0.70616,0.69184,0.59848,0.57152,0.522,0.5132,0.49888,0.48024,0.40552,0.29744,0.16024,0.30208,0.40968,0.44408,0.44944,0.45088,0.47352,0.51024,0.51496,0.6168,0.6752,0.71712,0.81464,0.81704,0.88528
2,1.04504,0.95168,0.92472,0.8752,0.8664,0.85208,0.75872,0.73176,0.68224,0.67344,0.65912,0.64048,0.56576,0.45768,0.16024,0.14184,0.24944,0.28384,0.2892,0.29064,0.31328,0.35,0.35472,0.45656,0.51496,0.55688,0.6544,0.6568,0.72504,0.7304
2,1.09352,1.06656,1.01704,1.00824,0.99392,0.90056,0.8736,0.82408,0.81528,0.80096,0.78232,0.7076,0.59952,0.30208,0.14184,0.1076,0.142,0.14736,0.1488,0.17144,0.20816,0.21288,0.31472,0.37312,0.41504,0.51256,0.51496,0.5832,0.58856,0.66376
0,1.17416,1.12464,1.11584,1.10152,1.00816,0.9812,0.93168,0.92288,0.90856,0.88992,0.8152,0.70712,0.40968,0.24944,0.1076,0.0344,0.03976,0.0412,0.06384,0.10056,0.10528,0.20712,0.26552,0.30744,0.40496,0.40736,0.4756,0.48096,0.55616,0.56832
1,1.15904,1.15024,1.13592,1.04256,1.0156,0.96608,0.95728,0.94296,0.92432,0.8496,0.74152,0.44408,0.28384,0.142,0.0344,0.00536,0.0068,0.02944,0.06616,0.07088,0.17272,0.23112,0.27304,0.37056,0.37296,0.4412,0.44656,0.52176,0.53392,0.58112
1,1.1556,1.14128,1.04792,1.02096,0.97144,0.96264,0.94832,0.92968,0.85496,0.74688,0.44944,0.2892,0.14736,0.03976,0.00536,0.00144,0.02408,0.0608,0.06552,0.16736,0.22576,0.26768,0.3652,0.3676,0.43584,0.4412,0.5164,0.52856,0.57576,0.58048
2,1.14272,1.04936,1.0224,0.97288,0.96408,0.94976,0.93112,0.8564,0.74832,0.45088,0.29064,0.1488,0.0412,0.0068,0.00144,0.02264,0.05936,0.06408,0.16592,0.22432,0.26624,0.36376,0.36616,0.4344,0.43976,0.51496,0.52712,0.57432,0.57904,0.60712
0,1.072,1.04504,0.99552,0.98672,0.9724,0.95376,0.87904,0.77096,0.47352,0.31328,0.17144,0.06384,0.02944,0.02408,0.02264,0.03672,0.04144,0.14328,0.20168,0.2436,0.34112,0.34352,0.41176,0.41712,0.49232,0.50448,0.55168,0.5564,0.58448,0.6848
2,1.08176,1.03224,1.02344,1.00912,0.99048,0.91576,0.80768,0.51024,0.35,0.20816,0.10056,0.06616,0.0608,0.05936,0.03672,0.00472,0.10656,0.16496,0.20688,0.3044,0.3068,0.37504,0.3804,0.4556,0.46776,0.51496,0.51968,0.54776,0.64808,0.67992
2,1.03696,1.02816,1.01384,0.9952,0.92048,0.8124,0.51496,0.35472,0.21288,0.10528,0.07088,0.06552,0.06408,0.04144,0.00472,0.10184,0.16024,0.20216,0.29968,0.30208,0.37032,0.37568,0.45088,0.46304,0.51024,0.51496,0.54304,0.64336,0.6752,0.74088
1,1.13,1.11568,1.09704,1.02232,0.91424,0.6168,0.45656,0.31472,0.20712,0.17272,0.16736,0.16592,0.14328,0.10656,0.10184,0.0584,0.10032,0.19784,0.20024,0.26848,0.27384,0.34904,0.3612,0.4084,0.41312,0.4412,0.54152,0.57336,0.63904,0.66416
2,1.17408,1.15544,1.08072,0.97264,0.6752,0.51496,0.37312,0.26552,0.23112,0.22576,0.22432,0.20168,0.16496,0.16024,0.0584,0.04192,0.13944,0.14184,0.21008,0.21544,0.29064,0.3028,0.35,0.35472,0.3828,0.48312,0.51496,0.58064,0.60576,0.6512
1,1.19736,1.12264,1.01456,0.71712,0.55688,0.41504,0.30744,0.27304,0.26768,0.26624,0.2436,0.20688,0.20216,0.10032,0.04192,0.09752,0.09992,0.16816,0.17352,0.24872,0.26088,0.30808,0.3128,0.34088,0.4412,0.47304,0.53872,0.56384,0.60928,0.60936
1,1.22016,1.11208,0.81464,0.6544,0.51256,0.40496,0.37056,0.3652,0.36376,0.34112,0.3044,0.29968,0.19784,0.13944,0.09752,0.0024,0.07064,0.076,0.1512,0.16336,0.21056,0.21528,0.24336,0.34368,0.37552,0.4412,0.46632,0.51176,0.51184,0.51736
2,1.11448,0.81704,0.6568,0.51496,0.40736,0.37296,0.3676,0.36616,0.34352,0.3068,0.30208,0.20024,0.14184,0.09992,0.0024,0.06824,0.0736,0.1488,0.16096,0.20816,0.21288,0.24096,0.34128,0.37312,0.4388,0.46392,0.50936,0.50944,0.51496,0.51816
1,0.88528,0.72504,0.5832,0.4756,0.4412,0.43584,0.4344,0.41176,0.37504,0.37032,0.26848,0.21008,0.16816,0.07064,0.06824,0.00536,0.08056,0.09272,0.13992,0.14464,0.17272,0.27304,0.30488,0.37056,0.39568,0.44112,0.4412,0.44672,0.44992,0.46424
1,0.7304,0.58856,0.48096,0.44656,0.4412,0.43976,0.41712,0.3804,0.37568,0.27384,0.21544,0.17352,0.076,0.0736,0.00536,0.0752,0.08736,0.13456,0.13928,0.16736,0.26768,0.29952,0.3652,0.39032,0.43576,0.43584,0.44136,0.44456,0.45888,0.47
2,0.66376,0.55616,0.52176,0.5164,0.51496,0.49232,0.4556,0.45088,0.34904,0.29064,0.24872,0.1512,0.1488,0.08056,0.0752,0.01216,0.05936,0.06408,0.09216,0.19248,0.22432,0.29,0.31512,0.36056,0.36064,0.36616,0.36936,0.38368,0.3948,0.47704
0,0.56832,0.53392,0.52856,0.52712,0.50448,0.46776,0.46304,0.3612,0.3028,0.26088,0.16336,0.16096,0.09272,0.08736,0.01216,0.0472,0.05192,0.08,0.18032,0.21216,0.27784,0.30296,0.3484,0.34848,0.354,0.3572,0.37152,0.38264,0.46488,0.49184
2,0.58112,0.57576,0.57432,0.55168,0.51496,0.51024,0.4084,0.35,0.30808,0.21056,0.20816,0.13992,0.13456,0.05936,0.0472,0.00472,0.0328,0.13312,0.16496,0.23064,0.25576,0.3012,0.30128,0.3068,0.31,0.32432,0.33544,0.41768,0.44464,0.4556
2,0.58048,0.57904,0.5564,0.51968,0.51496,0.41312,0.35472,0.3128,0.21528,0.21288,0.14464,0.13928,0.06408,0.05192,0.00472,0.02808,0.1284,0.16024,0.22592,0.25104,0.29648,0.29656,0.30208,0.30528,0.3196,0.33072,0.41296,0.43992,0.45088,0.4816
1,0.60712,0.58448,0.54776,0.54304,0.4412,0.3828,0.34088,0.24336,0.24096,0.17272,0.16736,0.09216,0.08,0.0328,0.02808,0.10032,0.13216,0.19784,0.22296,0.2684,0.26848,0.274,0.2772,0.29152,0.30264,0.38488,0.41184,0.4228,0.45352,0.46136
1,0.6848,0.64808,0.64336,0.54152,0.48312,0.4412,0.34368,0.34128,0.27304,0.26768,0.19248,0.18032,0.13312,0.1284,0.10032,0.03184,0.09752,0.12264,0.16808,0.16816,0.17368,0.17688,0.1912,0.20232,0.28456,0.31152,0.32248,0.3532,0.36104,0.36984
2,0.67992,0.6752,0.57336,0.51496,0.47304,0.37552,0.37312,0.30488,0.29952,0.22432,0.21216,0.16496,0.16024,0.13216,0.03184,0.06568,0.0908,0.13624,0.13632,0.14184,0.14504,0.15936,0.17048,0.25272,0.27968,0.29064,0.32136,0.3292,0.338,0.35
1,0.74088,0.63904,0.58064,0.53872,0.4412,0.4388,0.37056,0.3652,0.29,0.27784,0.23064,0.22592,0.19784,0.09752,0.06568,0.02512,0.07056,0.07064,0.07616,0.07936,0.09368,0.1048,0.18704,0.214,0.22496,0.25568,0.26352,0.27232,0.28432,0.28664
0,0.66416,0.60576,0.56384,0.46632,0.46392,0.39568,0.39032,0.31512,0.30296,0.25576,0.25104,0.22296,0.12264,0.0908,0.02512,0.04544,0.04552,0.05104,0.05424,0.06856,0.07968,0.16192,0.18888,0.19984,0.23056,0.2384,0.2472,0.2592,0.26152,0.26392
3,0.6512,0.60928,0.51176,0.50936,0.44112,0.43576,0.36056,0.3484,0.3012,0.29648,0.2684,0.16808,0.13624,0.07056,0.04544,8e-05,0.0056,0.0088,0.02312,0.03424,0.11648,0.14344,0.1544,0.18512,0.19296,0.20176,0.21376,0.21608,0.21848,0.30944
1,0.60936,0.51184,0.50944,0.4412,0.43584,0.36064,0.34848,0.30128,0.29656,0.26848,0.16816,0.13632,0.07064,0.04552,8e-05,0.00552,0.00872,0.02304,0.03416,0.1164,0.14336,0.15432,0.18504,0.19288,0.20168,0.21368,0.216,0.2184,0.30936,0.37864
2,0.51736,0.51496,0.44672,0.44136,0.36616,0.354,0.3068,0.30208,0.274,0.17368,0.14184,0.07616,0.05104,0.0056,0.00552,0.0032,0.01752,0.02864,0.11088,0.13784,0.1488,0.17952,0.18736,0.19616,0.20816,0.21048,0.21288,0.30384,0.37312,0.40424
3,0.51816,0.44992,0.44456,0.36936,0.3572,0.31,0.30528,0.2772,0.17688,0.14504,0.07936,0.05424,0.0088,0.00872,0.0032,0.01432,0.02544,0.10768,0.13464,0.1456,0.17632,0.18416,0.19296,0.20496,0.20728,0.20968,0.30064,0.36992,0.40104,0.51176
3,0.46424,0.45888,0.38368,0.37152,0.32432,0.3196,0.29152,0.1912,0.15936,0.09368,0.06856,0.02312,0.02304,0.01752,0.01432,0.01112,0.09336,0.12032,0.13128,0.162,0.16984,0.17864,0.19064,0.19296,0.19536,0.28632,0.3556,0.38672,0.49744,0.752
0,0.47,0.3948,0.38264,0.33544,0.33072,0.30264,0.20232,0.17048,0.1048,0.07968,0.03424,0.03416,0.02864,0.02544,0.01112,0.08224,0.1092,0.12016,0.15088,0.15872,0.16752,0.17952,0.18184,0.18424,0.2752,0.34448,0.3756,0.48632,0.74088,0.97856
3,0.47704,0.46488,0.41768,0.41296,0.38488,0.28456,0.25272,0.18704,0.16192,0.11648,0.1164,0.11088,0.10768,0.09336,0.08224,0.02696,0.03792,0.06864,0.07648,0.08528,0.09728,0.0996,0.102,0.19296,0.26224,0.29336,0.40408,0.65864,0.89632,0.9176
3,0.49184,0.44464,0.43992,0.41184,0.31152,0.27968,0.214,0.18888,0.14344,0.14336,0.13784,0.13464,0.12032,0.1092,0.02696,0.01096,0.04168,0.04952,0.05832,0.07032,0.07264,0.07504,0.166,0.23528,0.2664,0.37712,0.63168,0.86936,0.89064,1.13328
2,0.4556,0.45088,0.4228,0.32248,0.29064,0.22496,0.19984,0.1544,0.15432,0.1488,0.1456,0.13128,0.12016,0.03792,0.01096,0.03072,0.03856,0.04736,0.05936,0.06168,0.06408,0.15504,0.22432,0.25544,0.36616,0.62072,0.8584,0.87968,1.12232,1.12768
0,0.4816,0.45352,0.3532,0.32136,0.25568,0.23056,0.18512,0.18504,0.17952,0.17632,0.162,0.15088,0.06864,0.04168,0.03072,0.00784,0.01664,0.02864,0.03096,0.03336,0.12432,0.1936,0.22472,0.33544,0.59,0.82768,0.84896,1.0916,1.09696,1.24392
3,0.46136,0.36104,0.3292,0.26352,0.2384,0.19296,0.19288,0.18736,0.18416,0.16984,0.15872,0.07648,0.04952,0.03856,0.00784,0.0088,0.0208,0.02312,0.02552,0.11648,0.18576,0.21688,0.3276,0.58216,0.81984,0.84112,1.08376,1.08912,1.23608,1.25648
