2,1.12928,1.04496,1.0148,0.96312,0.95496,0.85424,0.85392,0.74896,0.73616,0.60584,0.524,0.4148,0.30984,0.13552,0.0152,0.0992,0.19688,0.22104,0.2348,0.35512,0.37024,0.37032,0.52072,0.5672,0.59136,0.60512,0.72544,0.74064,0.78152,0.93752
0,1.14416,1.114,1.06232,1.05416,0.95344,0.95312,0.84816,0.83536,0.70504,0.6232,0.514,0.40904,0.23472,0.1144,0.0992,0.09768,0.12184,0.1356,0.25592,0.27104,0.27112,0.42152,0.468,0.49216,0.50592,0.62624,0.64144,0.68232,0.83832,0.86248
2,1.21168,1.16,1.15184,1.05112,1.0508,0.94584,0.93304,0.80272,0.72088,0.61168,0.50672,0.3324,0.21208,0.19688,0.09768,0.02416,0.03792,0.15824,0.17336,0.17344,0.32384,0.37032,0.39448,0.40824,0.52856,0.54376,0.58464,0.74064,0.7648,0.77856
2,1.18416,1.176,1.07528,1.07496,0.97,0.9572,0.82688,0.74504,0.63584,0.53088,0.35656,0.23624,0.22104,0.12184,0.02416,0.01376,0.13408,0.1492,0.14928,0.29968,0.34616,0.37032,0.38408,0.5044,0.5196,0.56048,0.71648,0.74064,0.7544,0.77648
2,1.18976,1.08904,1.08872,0.98376,0.97096,0.84064,0.7588,0.6496,0.54464,0.37032,0.25,0.2348,0.1356,0.03792,0.01376,0.12032,0.13544,0.13552,0.28592,0.3324,0.35656,0.37032,0.49064,0.50584,0.54672,0.70272,0.72688,0.74064,0.76272,0.86096
2,1.20936,1.20904,1.10408,1.09128,0.96096,0.87912,0.76992,0.66496,0.49064,0.37032,0.35512,0.25592,0.15824,0.13408,0.12032,0.01512,0.0152,0.1656,0.21208,0.23624,0.25,0.37032,0.38552,0.4264,0.5824,0.60656,0.62032,0.6424,0.74064,0.75584
0,1.22416,1.1192,1.1064,0.97608,0.89424,0.78504,0.68008,0.50576,0.38544,0.37024,0.27104,0.17336,0.1492,0.13544,0.01512,8e-05,0.15048,0.19696,0.22112,0.23488,0.3552,0.3704,0.41128,0.56728,0.59144,0.6052,0.62728,0.72552,0.74072,0.9376
2,1.11928,1.10648,0.97616,0.89432,0.78512,0.68016,0.50584,0.38552,0.37032,0.27112,0.17344,0.14928,0.13552,0.0152,8e-05,0.1504,0.19688,0.22104,0.2348,0.35512,0.37032,0.4112,0.5672,0.59136,0.60512,0.6272,0.72544,0.74064,0.93752,0.95344
0,1.25688,1.12656,1.04472,0.93552,0.83056,0.65624,0.53592,0.52072,0.42152,0.32384,0.29968,0.28592,0.1656,0.15048,0.1504,0.04648,0.07064,0.0844,0.20472,0.21992,0.2608,0.4168,0.44096,0.45472,0.4768,0.57504,0.59024,0.78712,0.80304,0.84576
2,1.17304,1.0912,0.982,0.87704,0.70272,0.5824,0.5672,0.468,0.37032,0.34616,0.3324,0.21208,0.19696,0.19688,0.04648,0.02416,0.03792,0.15824,0.17344,0.21432,0.37032,0.39448,0.40824,0.43032,0.52856,0.54376,0.74064,0.75656,0.79928,0.85152
2,1.11536,1.00616,0.9012,0.72688,0.60656,0.59136,0.49216,0.39448,0.37032,0.35656,0.23624,0.22112,0.22104,0.07064,0.02416,0.01376,0.13408,0.14928,0.19016,0.34616,0.37032,0.38408,0.40616,0.5044,0.5196,0.71648,0.7324,0.77512,0.82736,0.8416
2,1.01992,0.91496,0.74064,0.62032,0.60512,0.50592,0.40824,0.38408,0.37032,0.25,0.23488,0.2348,0.0844,0.03792,0.01376,0.12032,0.13552,0.1764,0.3324,0.35656,0.37032,0.3924,0.49064,0.50584,0.70272,0.71864,0.76136,0.8136,0.82784,0.92312
2,1.03528,0.86096,0.74064,0.72544,0.62624,0.52856,0.5044,0.49064,0.37032,0.3552,0.35512,0.20472,0.15824,0.13408,0.12032,0.0152,0.05608,0.21208,0.23624,0.25,0.27208,0.37032,0.38552,0.5824,0.59832,0.64104,0.69328,0.70752,0.8028,0.81248
2,0.87616,0.75584,0.74064,0.64144,0.54376,0.5196,0.50584,0.38552,0.3704,0.37032,0.21992,0.17344,0.14928,0.13552,0.0152,0.04088,0.19688,0.22104,0.2348,0.25688,0.35512,0.37032,0.5672,0.58312,0.62584,0.67808,0.69232,0.7876,0.79728,0.81008
0,0.79672,0.78152,0.68232,0.58464,0.56048,0.54672,0.4264,0.41128,0.4112,0.2608,0.21432,0.19016,0.1764,0.05608,0.04088,0.156,0.18016,0.19392,0.216,0.31424,0.32944,0.52632,0.54224,0.58496,0.6372,0.65144,0.74672,0.7564,0.7692,0.79536
2,0.93752,0.83832,0.74064,0.71648,0.70272,0.5824,0.56728,0.5672,0.4168,0.37032,0.34616,0.3324,0.21208,0.19688,0.156,0.02416,0.03792,0.06,0.15824,0.17344,0.37032,0.38624,0.42896,0.4812,0.49544,0.59072,0.6004,0.6132,0.63936,0.74352
2,0.86248,0.7648,0.74064,0.72688,0.60656,0.59144,0.59136,0.44096,0.39448,0.37032,0.35656,0.23624,0.22104,0.18016,0.02416,0.01376,0.03584,0.13408,0.14928,0.34616,0.36208,0.4048,0.45704,0.47128,0.56656,0.57624,0.58904,0.6152,0.71936,0.7972
2,0.77856,0.7544,0.74064,0.62032,0.6052,0.60512,0.45472,0.40824,0.38408,0.37032,0.25,0.2348,0.19392,0.03792,0.01376,0.02208,0.12032,0.13552,0.3324,0.34832,0.39104,0.44328,0.45752,0.5528,0.56248,0.57528,0.60144,0.7056,0.78344,0.78744
0,0.77648,0.76272,0.6424,0.62728,0.6272,0.4768,0.43032,0.40616,0.3924,0.27208,0.25688,0.216,0.06,0.03584,0.02208,0.09824,0.11344,0.31032,0.32624,0.36896,0.4212,0.43544,0.53072,0.5404,0.5532,0.57936,0.68352,0.76136,0.76536,0.86208
2,0.86096,0.74064,0.72552,0.72544,0.57504,0.52856,0.5044,0.49064,0.37032,0.35512,0.31424,0.15824,0.13408,0.12032,0.09824,0.0152,0.21208,0.228,0.27072,0.32296,0.3372,0.43248,0.44216,0.45496,0.48112,0.58528,0.66312,0.66712,0.76384,0.76992
2,0.75584,0.74072,0.74064,0.59024,0.54376,0.5196,0.50584,0.38552,0.37032,0.32944,0.17344,0.14928,0.13552,0.11344,0.0152,0.19688,0.2128,0.25552,0.30776,0.322,0.41728,0.42696,0.43976,0.46592,0.57008,0.64792,0.65192,0.74864,0.75472,0.76112
2,0.9376,0.93752,0.78712,0.74064,0.71648,0.70272,0.5824,0.5672,0.52632,0.37032,0.34616,0.3324,0.31032,0.21208,0.19688,0.01592,0.05864,0.11088,0.12512,0.2204,0.23008,0.24288,0.26904,0.3732,0.45104,0.45504,0.55176,0.55784,0.56424,0.6692
1,0.95344,0.80304,0.75656,0.7324,0.71864,0.59832,0.58312,0.54224,0.38624,0.36208,0.34832,0.32624,0.228,0.2128,0.01592,0.04272,0.09496,0.1092,0.20448,0.21416,0.22696,0.25312,0.35728,0.43512,0.43912,0.53584,0.54192,0.54832,0.65328,0.66608
3,0.84576,0.79928,0.77512,0.76136,0.64104,0.62584,0.58496,0.42896,0.4048,0.39104,0.36896,0.27072,0.25552,0.05864,0.04272,0.05224,0.06648,0.16176,0.17144,0.18424,0.2104,0.31456,0.3924,0.3964,0.49312,0.4992,0.5056,0.61056,0.62336,0.75368
0,0.85152,0.82736,0.8136,0.69328,0.67808,0.6372,0.4812,0.45704,0.44328,0.4212,0.32296,0.30776,0.11088,0.09496,0.05224,0.01424,0.10952,0.1192,0.132,0.15816,0.26232,0.34016,0.34416,0.44088,0.44696,0.45336,0.55832,0.57112,0.70144,0.78328
1,0.8416,0.82784,0.70752,0.69232,0.65144,0.49544,0.47128,0.45752,0.43544,0.3372,0.322,0.12512,0.1092,0.06648,0.01424,0.09528,0.10496,0.11776,0.14392,0.24808,0.32592,0.32992,0.42664,0.43272,0.43912,0.54408,0.55688,0.6872,0.76904,0.87824
3,0.92312,0.8028,0.7876,0.74672,0.59072,0.56656,0.5528,0.53072,0.43248,0.41728,0.2204,0.20448,0.16176,0.10952,0.09528,0.00968,0.02248,0.04864,0.1528,0.23064,0.23464,0.33136,0.33744,0.34384,0.4488,0.4616,0.59192,0.67376,0.78296,0.88792
1,0.81248,0.79728,0.7564,0.6004,0.57624,0.56248,0.5404,0.44216,0.42696,0.23008,0.21416,0.17144,0.1192,0.10496,0.00968,0.0128,0.03896,0.14312,0.22096,0.22496,0.32168,0.32776,0.33416,0.43912,0.45192,0.58224,0.66408,0.77328,0.87824,0.89104
1,0.81008,0.7692,0.6132,0.58904,0.57528,0.5532,0.45496,0.43976,0.24288,0.22696,0.18424,0.132,0.11776,0.02248,0.0128,0.02616,0.13032,0.20816,0.21216,0.30888,0.31496,0.32136,0.42632,0.43912,0.56944,0.65128,0.76048,0.86544,0.87824,1.00856
3,0.79536,0.63936,0.6152,0.60144,0.57936,0.48112,0.46592,0.26904,0.25312,0.2104,0.15816,0.14392,0.04864,0.03896,0.02616,0.10416,0.182,0.186,0.28272,0.2888,0.2952,0.40016,0.41296,0.54328,0.62512,0.73432,0.83928,0.85208,0.9824,1.06424
1,0.74352,0.71936,0.7056,0.68352,0.58528,0.57008,0.3732,0.35728,0.31456,0.26232,0.24808,0.1528,0.14312,0.13032,0.10416,0.07784,0.08184,0.17856,0.18464,0.19104,0.296,0.3088,0.43912,0.52096,0.63016,0.73512,0.74792,0.87824,0.96008,1.06928
3,0.7972,0.78344,0.76136,0.66312,0.64792,0.45104,0.43512,0.3924,0.34016,0.32592,0.23064,0.22096,0.20816,0.182,0.07784,0.004,0.10072,0.1068,0.1132,0.21816,0.23096,0.36128,0.44312,0.55232,0.65728,0.67008,0.8004,0.88224,0.99144,1.02056
1,0.78744,0.76536,0.66712,0.65192,0.45504,0.43912,0.3964,0.34416,0.32992,0.23464,0.22496,0.21216,0.186,0.08184,0.004,0.09672,0.1028,0.1092,0.21416,0.22696,0.35728,0.43912,0.54832,0.65328,0.66608,0.7964,0.87824,0.98744,1.01656,1.0924
3,0.86208,0.76384,0.74864,0.55176,0.53584,0.49312,0.44088,0.42664,0.33136,0.32168,0.30888,0.28272,0.17856,0.10072,0.09672,0.00608,0.01248,0.11744,0.13024,0.26056,0.3424,0.4516,0.55656,0.56936,0.69968,0.78152,0.89072,0.91984,0.99568,1.00848
3,0.76992,0.75472,0.55784,0.54192,0.4992,0.44696,0.43272,0.33744,0.32776,0.31496,0.2888,0.18464,0.1068,0.1028,0.00608,0.0064,0.11136,0.12416,0.25448,0.33632,0.44552,0.55048,0.56328,0.6936,0.77544,0.88464,0.91376,0.9896,1.0024,1.03408
1,0.76112,0.56424,0.54832,0.5056,0.45336,0.43912,0.34384,0.33416,0.32136,0.2952,0.19104,0.1132,0.1092,0.01248,0.0064,0.10496,0.11776,0.24808,0.32992,0.43912,0.54408,0.55688,0.6872,0.76904,0.87824,0.90736,0.9832,0.996,1.02768,1.04288
1,0.6692,0.65328,0.61056,0.55832,0.54408,0.4488,0.43912,0.42632,0.40016,0.296,0.21816,0.21416,0.11744,0.11136,0.10496,0.0128,0.14312,0.22496,0.33416,0.43912,0.45192,0.58224,0.66408,0.77328,0.8024,0.87824,0.89104,0.92272,0.93792,0.94808
1,0.66608,0.62336,0.57112,0.55688,0.4616,0.45192,0.43912,0.41296,0.3088,0.23096,0.22696,0.13024,0.12416,0.11776,0.0128,0.13032,0.21216,0.32136,0.42632,0.43912,0.56944,0.65128,0.76048,0.7896,0.86544,0.87824,0.90992,0.92512,0.93528,1.0472
1,0.75368,0.70144,0.6872,0.59192,0.58224,0.56944,0.54328,0.43912,0.36128,0.35728,0.26056,0.25448,0.24808,0.14312,0.13032,0.08184,0.19104,0.296,0.3088,0.43912,0.52096,0.63016,0.65928,0.73512,0.74792,0.7796,0.7948,0.80496,0.91688,0.99168
1,0.78328,0.76904,0.67376,0.66408,0.65128,0.62512,0.52096,0.44312,0.43912,0.3424,0.33632,0.32992,0.22496,0.21216,0.08184,0.1092,0.21416,0.22696,0.35728,0.43912,0.54832,0.57744,0.65328,0.66608,0.69776,0.71296,0.72312,0.83504,0.90984,0.934
1,0.87824,0.78296,0.77328,0.76048,0.73432,0.63016,0.55232,0.54832,0.4516,0.44552,0.43912,0.33416,0.32136,0.19104,0.1092,0.10496,0.11776,0.24808,0.32992,0.43912,0.46824,0.54408,0.55688,0.58856,0.60376,0.61392,0.72584,0.80064,0.8248,0.83856
1,0.88792,0.87824,0.86544,0.83928,0.73512,0.65728,0.65328,0.55656,0.55048,0.54408,0.43912,0.42632,0.296,0.21416,0.10496,0.0128,0.14312,0.22496,0.33416,0.36328,0.43912,0.45192,0.4836,0.4988,0.50896,0.62088,0.69568,0.71984,0.7336,0.85392
1,0.89104,0.87824,0.85208,0.74792,0.67008,0.66608,0.56936,0.56328,0.55688,0.45192,0.43912,0.3088,0.22696,0.11776,0.0128,0.13032,0.21216,0.32136,0.35048,0.42632,0.43912,0.4708,0.486,0.49616,0.60808,0.68288,0.70704,0.7208,0.84112,0.85632
1,1.00856,0.9824,0.87824,0.8004,0.7964,0.69968,0.6936,0.6872,0.58224,0.56944,0.43912,0.35728,0.24808,0.14312,0.13032,0.08184,0.19104,0.22016,0.296,0.3088,0.34048,0.35568,0.36584,0.47776,0.55256,0.57672,0.59048,0.7108,0.726,0.92288
1,1.06424,0.96008,0.88224,0.87824,0.78152,0.77544,0.76904,0.66408,0.65128,0.52096,0.43912,0.32992,0.22496,0.21216,0.08184,0.1092,0.13832,0.21416,0.22696,0.25864,0.27384,0.284,0.39592,0.47072,0.49488,0.50864,0.62896,0.64416,0.84104,0.8652
1,1.06928,0.99144,0.98744,0.89072,0.88464,0.87824,0.77328,0.76048,0.63016,0.54832,0.43912,0.33416,0.32136,0.19104,0.1092,0.02912,0.10496,0.11776,0.14944,0.16464,0.1748,0.28672,0.36152,0.38568,0.39944,0.51976,0.53496,0.73184,0.756,0.76976
2,1.02056,1.01656,0.91984,0.91376,0.90736,0.8024,0.7896,0.65928,0.57744,0.46824,0.36328,0.35048,0.22016,0.13832,0.02912,0.07584,0.08864,0.12032,0.13552,0.14568,0.2576,0.3324,0.35656,0.37032,0.49064,0.50584,0.70272,0.72688,0.74064,0.86096
1,1.0924,0.99568,0.9896,0.9832,0.87824,0.86544,0.73512,0.65328,0.54408,0.43912,0.42632,0.296,0.21416,0.10496,0.07584,0.0128,0.04448,0.05968,0.06984,0.18176,0.25656,0.28072,0.29448,0.4148,0.43,0.62688,0.65104,0.6648,0.78512,0.80032
1,1.00848,1.0024,0.996,0.89104,0.87824,0.74792,0.66608,0.55688,0.45192,0.43912,0.3088,0.22696,0.11776,0.08864,0.0128,0.03168,0.04688,0.05704,0.16896,0.24376,0.26792,0.28168,0.402,0.4172,0.61408,0.63824,0.652,0.77232,0.78752,0.93504
2,1.03408,1.02768,0.92272,0.90992,0.7796,0.69776,0.58856,0.4836,0.4708,0.34048,0.25864,0.14944,0.12032,0.04448,0.03168,0.0152,0.02536,0.13728,0.21208,0.23624,0.25,0.37032,0.38552,0.5824,0.60656,0.62032,0.74064,0.75584,0.90336,0.95272
2,1.04288,0.93792,0.92512,0.7948,0.71296,0.60376,0.4988,0.486,0.35568,0.27384,0.16464,0.13552,0.05968,0.04688,0.0152,0.01016,0.12208,0.19688,0.22104,0.2348,0.35512,0.37032,0.5672,0.59136,0.60512,0.72544,0.74064,0.88816,0.93752,1.04992
0,0.94808,0.93528,0.80496,0.72312,0.61392,0.50896,0.49616,0.36584,0.284,0.1748,0.14568,0.06984,0.05704,0.02536,0.01016,0.11192,0.18672,0.21088,0.22464,0.34496,0.36016,0.55704,0.5812,0.59496,0.71528,0.73048,0.878,0.92736,1.03976,1.0884
0,1.0472,0.91688,0.83504,0.72584,0.62088,0.60808,0.47776,0.39592,0.28672,0.2576,0.18176,0.16896,0.13728,0.12208,0.11192,0.0748,0.09896,0.11272,0.23304,0.24824,0.44512,0.46928,0.48304,0.60336,0.61856,0.76608,0.81544,0.92784,0.97648,1.13728
2,0.99168,0.90984,0.80064,0.69568,0.68288,0.55256,0.47072,0.36152,0.3324,0.25656,0.24376,0.21208,0.19688,0.18672,0.0748,0.02416,0.03792,0.15824,0.17344,0.37032,0.39448,0.40824,0.52856,0.54376,0.69128,0.74064,0.85304,0.90168,1.06248,1.08368
2,0.934,0.8248,0.71984,0.70704,0.57672,0.49488,0.38568,0.35656,0.28072,0.26792,0.23624,0.22104,0.21088,0.09896,0.02416,0.01376,0.13408,0.14928,0.34616,0.37032,0.38408,0.5044,0.5196,0.66712,0.71648,0.82888,0.87752,1.03832,1.05952,1.14752
2,0.83856,0.7336,0.7208,0.59048,0.50864,0.39944,0.37032,0.29448,0.28168,0.25,0.2348,0.22464,0.11272,0.03792,0.01376,0.12032,0.13552,0.3324,0.35656,0.37032,0.49064,0.50584,0.65336,0.70272,0.81512,0.86376,1.02456,1.04576,1.13376,1.14648
2,0.85392,0.84112,0.7108,0.62896,0.51976,0.49064,0.4148,0.402,0.37032,0.35512,0.34496,0.23304,0.15824,0.13408,0.12032,0.0152,0.21208,0.23624,0.25,0.37032,0.38552,0.53304,0.5824,0.6948,0.74344,0.90424,0.92544,1.01344,1.02616,1.03224
2,0.85632,0.726,0.64416,0.53496,0.50584,0.43,0.4172,0.38552,0.37032,0.36016,0.24824,0.17344,0.14928,0.13552,0.0152,0.19688,0.22104,0.2348,0.35512,0.37032,0.51784,0.5672,0.6796,0.72824,0.88904,0.91024,0.99824,1.01096,1.01704,1.1032
2,0.92288,0.84104,0.73184,0.70272,0.62688,0.61408,0.5824,0.5672,0.55704,0.44512,0.37032,0.34616,0.3324,0.21208,0.19688,0.02416,0.03792,0.15824,0.17344,0.32096,0.37032,0.48272,0.53136,0.69216,0.71336,0.80136,0.81408,0.82016,0.90632,0.91912
2,0.8652,0.756,0.72688,0.65104,0.63824,0.60656,0.59136,0.5812,0.46928,0.39448,0.37032,0.35656,0.23624,0.22104,0.02416,0.01376,0.13408,0.14928,0.2968,0.34616,0.45856,0.5072,0.668,0.6892,0.7772,0.78992,0.796,0.88216,0.89496,0.95776
2,0.76976,0.74064,0.6648,0.652,0.62032,0.60512,0.59496,0.48304,0.40824,0.38408,0.37032,0.25,0.2348,0.03792,0.01376,0.12032,0.13552,0.28304,0.3324,0.4448,0.49344,0.65424,0.67544,0.76344,0.77616,0.78224,0.8684,0.8812,0.944,0.99264
2,0.86096,0.78512,0.77232,0.74064,0.72544,0.71528,0.60336,0.52856,0.5044,0.49064,0.37032,0.35512,0.15824,0.13408,0.12032,0.0152,0.16272,0.21208,0.32448,0.37312,0.53392,0.55512,0.64312,0.65584,0.66192,0.74808,0.76088,0.82368,0.87232,0.8912
2,0.80032,0.78752,0.75584,0.74064,0.73048,0.61856,0.54376,0.5196,0.50584,0.38552,0.37032,0.17344,0.14928,0.13552,0.0152,0.14752,0.19688,0.30928,0.35792,0.51872,0.53992,0.62792,0.64064,0.64672,0.73288,0.74568,0.80848,0.85712,0.876,0.95784
3,0.93504,0.90336,0.88816,0.878,0.76608,0.69128,0.66712,0.65336,0.53304,0.51784,0.32096,0.2968,0.28304,0.16272,0.14752,0.04936,0.16176,0.2104,0.3712,0.3924,0.4804,0.49312,0.4992,0.58536,0.59816,0.66096,0.7096,0.72848,0.81032,0.8916
2,0.95272,0.93752,0.92736,0.81544,0.74064,0.71648,0.70272,0.5824,0.5672,0.37032,0.34616,0.3324,0.21208,0.19688,0.04936,0.1124,0.16104,0.32184,0.34304,0.43104,0.44376,0.44984,0.536,0.5488,0.6116,0.66024,0.67912,0.76096,0.84224,0.87016
3,1.04992,1.03976,0.92784,0.85304,0.82888,0.81512,0.6948,0.6796,0.48272,0.45856,0.4448,0.32448,0.30928,0.16176,0.1124,0.04864,0.20944,0.23064,0.31864,0.33136,0.33744,0.4236,0.4364,0.4992,0.54784,0.56672,0.64856,0.72984,0.75776,0.812
3,1.0884,0.97648,0.90168,0.87752,0.86376,0.74344,0.72824,0.53136,0.5072,0.49344,0.37312,0.35792,0.2104,0.16104,0.04864,0.1608,0.182,0.27,0.28272,0.2888,0.37496,0.38776,0.45056,0.4992,0.51808,0.59992,0.6812,0.70912,0.76336,0.81408
1,1.13728,1.06248,1.03832,1.02456,0.90424,0.88904,0.69216,0.668,0.65424,0.53392,0.51872,0.3712,0.32184,0.20944,0.1608,0.0212,0.1092,0.12192,0.128,0.21416,0.22696,0.28976,0.3384,0.35728,0.43912,0.5204,0.54832,0.60256,0.65328,0.66608
3,1.08368,1.05952,1.04576,0.92544,0.91024,0.71336,0.6892,0.67544,0.55512,0.53992,0.3924,0.34304,0.23064,0.182,0.0212,0.088,0.10072,0.1068,0.19296,0.20576,0.26856,0.3172,0.33608,0.41792,0.4992,0.52712,0.58136,0.63208,0.64488,0.7752
1,1.14752,1.13376,1.01344,0.99824,0.80136,0.7772,0.76344,0.64312,0.62792,0.4804,0.43104,0.31864,0.27,0.1092,0.088,0.01272,0.0188,0.10496,0.11776,0.18056,0.2292,0.24808,0.32992,0.4112,0.43912,0.49336,0.54408,0.55688,0.6872,0.76904
3,1.14648,1.02616,1.01096,0.81408,0.78992,0.77616,0.65584,0.64064,0.49312,0.44376,0.33136,0.28272,0.12192,0.10072,0.01272,0.00608,0.09224,0.10504,0.16784,0.21648,0.23536,0.3172,0.39848,0.4264,0.48064,0.53136,0.54416,0.67448,0.75632,0.782
3,1.03224,1.01704,0.82016,0.796,0.78224,0.66192,0.64672,0.4992,0.44984,0.33744,0.2888,0.128,0.1068,0.0188,0.00608,0.08616,0.09896,0.16176,0.2104,0.22928,0.31112,0.3924,0.42032,0.47456,0.52528,0.53808,0.6684,0.75024,0.77592,0.85944
1,1.1032,0.90632,0.88216,0.8684,0.74808,0.73288,0.58536,0.536,0.4236,0.37496,0.21416,0.19296,0.10496,0.09224,0.08616,0.0128,0.0756,0.12424,0.14312,0.22496,0.30624,0.33416,0.3884,0.43912,0.45192,0.58224,0.66408,0.68976,0.77328,0.79608
1,0.91912,0.89496,0.8812,0.76088,0.74568,0.59816,0.5488,0.4364,0.38776,0.22696,0.20576,0.11776,0.10504,0.09896,0.0128,0.0628,0.11144,0.13032,0.21216,0.29344,0.32136,0.3756,0.42632,0.43912,0.56944,0.65128,0.67696,0.76048,0.78328,0.86544
3,0.95776,0.944,0.82368,0.80848,0.66096,0.6116,0.4992,0.45056,0.28976,0.26856,0.18056,0.16784,0.16176,0.0756,0.0628,0.04864,0.06752,0.14936,0.23064,0.25856,0.3128,0.36352,0.37632,0.50664,0.58848,0.61416,0.69768,0.72048,0.80264,1.42272
3,0.99264,0.87232,0.85712,0.7096,0.66024,0.54784,0.4992,0.3384,0.3172,0.2292,0.21648,0.2104,0.12424,0.11144,0.04864,0.01888,0.10072,0.182,0.20992,0.26416,0.31488,0.32768,0.458,0.53984,0.56552,0.64904,0.67184,0.754,1.37408,1.4944
1,0.8912,0.876,0.72848,0.67912,0.56672,0.51808,0.35728,0.33608,0.24808,0.23536,0.22928,0.14312,0.13032,0.06752,0.01888,0.08184,0.16312,0.19104,0.24528,0.296,0.3088,0.43912,0.52096,0.54664,0.63016,0.65296,0.73512,1.3552,1.47552,1.48472
1,0.95784,0.81032,0.76096,0.64856,0.59992,0.43912,0.41792,0.32992,0.3172,0.31112,0.22496,0.21216,0.14936,0.10072,0.08184,0.08128,0.1092,0.16344,0.21416,0.22696,0.35728,0.43912,0.4648,0.54832,0.57112,0.65328,1.27336,1.39368,1.40288,1.40888
3,0.8916,0.84224,0.72984,0.6812,0.5204,0.4992,0.4112,0.39848,0.3924,0.30624,0.29344,0.23064,0.182,0.16312,0.08128,0.02792,0.08216,0.13288,0.14568,0.276,0.35784,0.38352,0.46704,0.48984,0.572,1.19208,1.3124,1.3216,1.3276,1.48336
1,0.87016,0.75776,0.70912,0.54832,0.52712,0.43912,0.4264,0.42032,0.33416,0.32136,0.25856,0.20992,0.19104,0.1092,0.02792,0.05424,0.10496,0.11776,0.24808,0.32992,0.3556,0.43912,0.46192,0.54408,1.16416,1.28448,1.29368,1.29968,1.45544,1.49656
0,0.812,0.76336,0.60256,0.58136,0.49336,0.48064,0.47456,0.3884,0.3756,0.3128,0.26416,0.24528,0.16344,0.08216,0.05424,0.05072,0.06352,0.19384,0.27568,0.30136,0.38488,0.40768,0.48984,1.10992,1.23024,1.23944,1.24544,1.4012,1.44232,1.44984
1,0.81408,0.65328,0.63208,0.54408,0.53136,0.52528,0.43912,0.42632,0.36352,0.31488,0.296,0.21416,0.13288,0.10496,0.05072,0.0128,0.14312,0.22496,0.25064,0.33416,0.35696,0.43912,1.0592,1.17952,1.18872,1.19472,1.35048,1.3916,1.39912,1.41576
1,0.66608,0.64488,0.55688,0.54416,0.53808,0.45192,0.43912,0.37632,0.32768,0.3088,0.22696,0.14568,0.11776,0.06352,0.0128,0.13032,0.21216,0.23784,0.32136,0.34416,0.42632,1.0464,1.16672,1.17592,1.18192,1.33768,1.3788,1.38632,1.40296,1.41672
1,0.7752,0.6872,0.67448,0.6684,0.58224,0.56944,0.50664,0.458,0.43912,0.35728,0.276,0.24808,0.19384,0.14312,0.13032,0.08184,0.10752,0.19104,0.21384,0.296,0.91608,1.0364,1.0456,1.0516,1.20736,1.24848,1.256,1.27264,1.2864,1.29912
1,0.76904,0.75632,0.75024,0.66408,0.65128,0.58848,0.53984,0.52096,0.43912,0.35784,0.32992,0.27568,0.22496,0.21216,0.08184,0.02568,0.1092,0.132,0.21416,0.83424,0.95456,0.96376,0.96976,1.12552,1.16664,1.17416,1.1908,1.20456,1.21728,1.35616
0,0.782,0.77592,0.68976,0.67696,0.61416,0.56552,0.54664,0.4648,0.38352,0.3556,0.30136,0.25064,0.23784,0.10752,0.02568,0.08352,0.10632,0.18848,0.80856,0.92888,0.93808,0.94408,1.09984,1.14096,1.14848,1.16512,1.17888,1.1916,1.33048,1.4312
1,0.85944,0.77328,0.76048,0.69768,0.64904,0.63016,0.54832,0.46704,0.43912,0.38488,0.33416,0.32136,0.19104,0.1092,0.08352,0.0228,0.10496,0.72504,0.84536,0.85456,0.86056,1.01632,1.05744,1.06496,1.0816,1.09536,1.10808,1.24696,1.34768,1.35376
0,0.79608,0.78328,0.72048,0.67184,0.65296,0.57112,0.48984,0.46192,0.40768,0.35696,0.34416,0.21384,0.132,0.10632,0.0228,0.08216,0.70224,0.82256,0.83176,0.83776,0.99352,1.03464,1.04216,1.0588,1.07256,1.08528,1.22416,1.32488,1.33096,1.49272
1,0.86544,0.80264,0.754,0.73512,0.65328,0.572,0.54408,0.48984,0.43912,0.42632,0.296,0.21416,0.18848,0.10496,0.08216,0.62008,0.7404,0.7496,0.7556,0.91136,0.95248,0.96,0.97664,0.9904,1.00312,1.142,1.24272,1.2488,1.41056,1.4592
2,1.42272,1.37408,1.3552,1.27336,1.19208,1.16416,1.10992,1.0592,1.0464,0.91608,0.83424,0.80856,0.72504,0.70224,0.62008,0.12032,0.12952,0.13552,0.29128,0.3324,0.33992,0.35656,0.37032,0.38304,0.52192,0.62264,0.62872,0.79048,0.83912,1.02112
2,1.4944,1.47552,1.39368,1.3124,1.28448,1.23024,1.17952,1.16672,1.0364,0.95456,0.92888,0.84536,0.82256,0.7404,0.12032,0.0092,0.0152,0.17096,0.21208,0.2196,0.23624,0.25,0.26272,0.4016,0.50232,0.5084,0.67016,0.7188,0.9008,1.00152
3,1.48472,1.40288,1.3216,1.29368,1.23944,1.18872,1.17592,1.0456,0.96376,0.93808,0.85456,0.83176,0.7496,0.12952,0.0092,0.006,0.16176,0.20288,0.2104,0.22704,0.2408,0.25352,0.3924,0.49312,0.4992,0.66096,0.7096,0.8916,0.99232,0.9984
