2,0.70376,0.65296,0.61896,0.61736,0.48736,0.4464,0.44056,0.38912,0.31744,0.25496,0.24864,0.15672,0.14544,0.034,0.02824,0.12928,0.1784,0.20312,0.26184,0.37032,0.37944,0.428,0.47352,0.58496,0.58552,0.61896,0.65936,1.23872,1.27968,1.47112
3,0.78224,0.74824,0.74664,0.61664,0.57568,0.56984,0.5184,0.44672,0.38424,0.37792,0.286,0.27472,0.16328,0.15752,0.12928,0.04912,0.07384,0.13256,0.24104,0.25016,0.29872,0.34424,0.45568,0.45624,0.48968,0.53008,1.10944,1.1504,1.34184,1.44008
2,0.79736,0.79576,0.66576,0.6248,0.61896,0.56752,0.49584,0.43336,0.42704,0.33512,0.32384,0.2124,0.20664,0.1784,0.04912,0.02472,0.08344,0.19192,0.20104,0.2496,0.29512,0.40656,0.40712,0.44056,0.48096,1.06032,1.10128,1.29272,1.39096,1.47736
3,0.82048,0.69048,0.64952,0.64368,0.59224,0.52056,0.45808,0.45176,0.35984,0.34856,0.23712,0.23136,0.20312,0.07384,0.02472,0.05872,0.1672,0.17632,0.22488,0.2704,0.38184,0.3824,0.41584,0.45624,1.0356,1.07656,1.268,1.36624,1.45264,1.58264
3,0.7492,0.70824,0.7024,0.65096,0.57928,0.5168,0.51048,0.41856,0.40728,0.29584,0.29008,0.26184,0.13256,0.08344,0.05872,0.10848,0.1176,0.16616,0.21168,0.32312,0.32368,0.35712,0.39752,0.97688,1.01784,1.20928,1.30752,1.39392,1.52392,1.54008
2,0.81672,0.81088,0.75944,0.68776,0.62528,0.61896,0.52704,0.51576,0.40432,0.39856,0.37032,0.24104,0.19192,0.1672,0.10848,0.00912,0.05768,0.1032,0.21464,0.2152,0.24864,0.28904,0.8684,0.90936,1.1008,1.19904,1.28544,1.41544,1.4316,1.4564
3,0.82,0.76856,0.69688,0.6344,0.62808,0.53616,0.52488,0.41344,0.40768,0.37944,0.25016,0.20104,0.17632,0.1176,0.00912,0.04856,0.09408,0.20552,0.20608,0.23952,0.27992,0.85928,0.90024,1.09168,1.18992,1.27632,1.40632,1.42248,1.44728,1.50416
3,0.81712,0.74544,0.68296,0.67664,0.58472,0.57344,0.462,0.45624,0.428,0.29872,0.2496,0.22488,0.16616,0.05768,0.04856,0.04552,0.15696,0.15752,0.19096,0.23136,0.81072,0.85168,1.04312,1.14136,1.22776,1.35776,1.37392,1.39872,1.4556,1.52512
2,0.79096,0.72848,0.72216,0.63024,0.61896,0.50752,0.50176,0.47352,0.34424,0.29512,0.2704,0.21168,0.1032,0.09408,0.04552,0.11144,0.112,0.14544,0.18584,0.7652,0.80616,0.9976,1.09584,1.18224,1.31224,1.3284,1.3532,1.41008,1.4796,1.54464
2,0.83992,0.8336,0.74168,0.7304,0.61896,0.6132,0.58496,0.45568,0.40656,0.38184,0.32312,0.21464,0.20552,0.15696,0.11144,0.00056,0.034,0.0744,0.65376,0.69472,0.88616,0.9844,1.0708,1.2008,1.21696,1.24176,1.29864,1.36816,1.4332,1.45616
3,0.83416,0.74224,0.73096,0.61952,0.61376,0.58552,0.45624,0.40712,0.3824,0.32368,0.2152,0.20608,0.15752,0.112,0.00056,0.03344,0.07384,0.6532,0.69416,0.8856,0.98384,1.07024,1.20024,1.2164,1.2412,1.29808,1.3676,1.43264,1.4556,1.4708
2,0.77568,0.7644,0.65296,0.6472,0.61896,0.48968,0.44056,0.41584,0.35712,0.24864,0.23952,0.19096,0.14544,0.034,0.03344,0.0404,0.61976,0.66072,0.85216,0.9504,1.0368,1.1668,1.18296,1.20776,1.26464,1.33416,1.3992,1.42216,1.43736,1.496
3,0.8048,0.69336,0.6876,0.65936,0.53008,0.48096,0.45624,0.39752,0.28904,0.27992,0.23136,0.18584,0.0744,0.07384,0.0404,0.57936,0.62032,0.81176,0.91,0.9964,1.1264,1.14256,1.16736,1.22424,1.29376,1.3588,1.38176,1.39696,1.4556,1.45704
1,1.27272,1.26696,1.23872,1.10944,1.06032,1.0356,0.97688,0.8684,0.85928,0.81072,0.7652,0.65376,0.6532,0.61976,0.57936,0.04096,0.2324,0.33064,0.41704,0.54704,0.5632,0.588,0.64488,0.7144,0.77944,0.8024,0.8176,0.87624,0.87768,0.92904
1,1.30792,1.27968,1.1504,1.10128,1.07656,1.01784,0.90936,0.90024,0.85168,0.80616,0.69472,0.69416,0.66072,0.62032,0.04096,0.19144,0.28968,0.37608,0.50608,0.52224,0.54704,0.60392,0.67344,0.73848,0.76144,0.77664,0.83528,0.83672,0.88808,0.894
1,1.47112,1.34184,1.29272,1.268,1.20928,1.1008,1.09168,1.04312,0.9976,0.88616,0.8856,0.85216,0.81176,0.2324,0.19144,0.09824,0.18464,0.31464,0.3308,0.3556,0.41248,0.482,0.54704,0.57,0.5852,0.64384,0.64528,0.69664,0.70256,0.73064
1,1.44008,1.39096,1.36624,1.30752,1.19904,1.18992,1.14136,1.09584,0.9844,0.98384,0.9504,0.91,0.33064,0.28968,0.09824,0.0864,0.2164,0.23256,0.25736,0.31424,0.38376,0.4488,0.47176,0.48696,0.5456,0.54704,0.5984,0.60432,0.6324,0.63344
1,1.47736,1.45264,1.39392,1.28544,1.27632,1.22776,1.18224,1.0708,1.07024,1.0368,0.9964,0.41704,0.37608,0.18464,0.0864,0.13,0.14616,0.17096,0.22784,0.29736,0.3624,0.38536,0.40056,0.4592,0.46064,0.512,0.51792,0.546,0.54704,0.63552
1,1.58264,1.52392,1.41544,1.40632,1.35776,1.31224,1.2008,1.20024,1.1668,1.1264,0.54704,0.50608,0.31464,0.2164,0.13,0.01616,0.04096,0.09784,0.16736,0.2324,0.25536,0.27056,0.3292,0.33064,0.382,0.38792,0.416,0.41704,0.50552,0.54704
0,1.54008,1.4316,1.42248,1.37392,1.3284,1.21696,1.2164,1.18296,1.14256,0.5632,0.52224,0.3308,0.23256,0.14616,0.01616,0.0248,0.08168,0.1512,0.21624,0.2392,0.2544,0.31304,0.31448,0.36584,0.37176,0.39984,0.40088,0.48936,0.53088,0.53792
1,1.4564,1.44728,1.39872,1.3532,1.24176,1.2412,1.20776,1.16736,0.588,0.54704,0.3556,0.25736,0.17096,0.04096,0.0248,0.05688,0.1264,0.19144,0.2144,0.2296,0.28824,0.28968,0.34104,0.34696,0.37504,0.37608,0.46456,0.50608,0.51312,0.54704
3,1.50416,1.4556,1.41008,1.29864,1.29808,1.26464,1.22424,0.64488,0.60392,0.41248,0.31424,0.22784,0.09784,0.08168,0.05688,0.06952,0.13456,0.15752,0.17272,0.23136,0.2328,0.28416,0.29008,0.31816,0.3192,0.40768,0.4492,0.45624,0.49016,0.49656
2,1.52512,1.4796,1.36816,1.3676,1.33416,1.29376,0.7144,0.67344,0.482,0.38376,0.29736,0.16736,0.1512,0.1264,0.06952,0.06504,0.088,0.1032,0.16184,0.16328,0.21464,0.22056,0.24864,0.24968,0.33816,0.37968,0.38672,0.42064,0.42704,0.61208
1,1.54464,1.4332,1.43264,1.3992,1.3588,0.77944,0.73848,0.54704,0.4488,0.3624,0.2324,0.21624,0.19144,0.13456,0.06504,0.02296,0.03816,0.0968,0.09824,0.1496,0.15552,0.1836,0.18464,0.27312,0.31464,0.32168,0.3556,0.362,0.54704,0.55392
3,1.45616,1.4556,1.42216,1.38176,0.8024,0.76144,0.57,0.47176,0.38536,0.25536,0.2392,0.2144,0.15752,0.088,0.02296,0.0152,0.07384,0.07528,0.12664,0.13256,0.16064,0.16168,0.25016,0.29168,0.29872,0.33264,0.33904,0.52408,0.53096,0.62232
2,1.4708,1.43736,1.39696,0.8176,0.77664,0.5852,0.48696,0.40056,0.27056,0.2544,0.2296,0.17272,0.1032,0.03816,0.0152,0.05864,0.06008,0.11144,0.11736,0.14544,0.14648,0.23496,0.27648,0.28352,0.31744,0.32384,0.50888,0.51576,0.60712,0.69352
3,1.496,1.4556,0.87624,0.83528,0.64384,0.5456,0.4592,0.3292,0.31304,0.28824,0.23136,0.16184,0.0968,0.07384,0.05864,0.00144,0.0528,0.05872,0.0868,0.08784,0.17632,0.21784,0.22488,0.2588,0.2652,0.45024,0.45712,0.54848,0.63488,0.71392
1,1.45704,0.87768,0.83672,0.64528,0.54704,0.46064,0.33064,0.31448,0.28968,0.2328,0.16328,0.09824,0.07528,0.06008,0.00144,0.05136,0.05728,0.08536,0.0864,0.17488,0.2164,0.22344,0.25736,0.26376,0.4488,0.45568,0.54704,0.63344,0.71248,0.76344
2,0.92904,0.88808,0.69664,0.5984,0.512,0.382,0.36584,0.34104,0.28416,0.21464,0.1496,0.12664,0.11144,0.0528,0.05136,0.00592,0.034,0.03504,0.12352,0.16504,0.17208,0.206,0.2124,0.39744,0.40432,0.49568,0.58208,0.66112,0.71208,0.71512
3,0.894,0.70256,0.60432,0.51792,0.38792,0.37176,0.34696,0.29008,0.22056,0.15552,0.13256,0.11736,0.05872,0.05728,0.00592,0.02808,0.02912,0.1176,0.15912,0.16616,0.20008,0.20648,0.39152,0.3984,0.48976,0.57616,0.6552,0.70616,0.7092,1.10376
2,0.73064,0.6324,0.546,0.416,0.39984,0.37504,0.31816,0.24864,0.1836,0.16064,0.14544,0.0868,0.08536,0.034,0.02808,0.00104,0.08952,0.13104,0.13808,0.172,0.1784,0.36344,0.37032,0.46168,0.54808,0.62712,0.67808,0.68112,1.07568,1.12112
1,0.63344,0.54704,0.41704,0.40088,0.37608,0.3192,0.24968,0.18464,0.16168,0.14648,0.08784,0.0864,0.03504,0.02912,0.00104,0.08848,0.13,0.13704,0.17096,0.17736,0.3624,0.36928,0.46064,0.54704,0.62608,0.67704,0.68008,1.07464,1.12008,1.9872
3,0.63552,0.50552,0.48936,0.46456,0.40768,0.33816,0.27312,0.25016,0.23496,0.17632,0.17488,0.12352,0.1176,0.08952,0.08848,0.04152,0.04856,0.08248,0.08888,0.27392,0.2808,0.37216,0.45856,0.5376,0.58856,0.5916,0.98616,1.0316,1.89872,1.93968
1,0.54704,0.53088,0.50608,0.4492,0.37968,0.31464,0.29168,0.27648,0.21784,0.2164,0.16504,0.15912,0.13104,0.13,0.04152,0.00704,0.04096,0.04736,0.2324,0.23928,0.33064,0.41704,0.49608,0.54704,0.55008,0.94464,0.99008,1.8572,1.89816,1.99384
3,0.53792,0.51312,0.45624,0.38672,0.32168,0.29872,0.28352,0.22488,0.22344,0.17208,0.16616,0.13808,0.13704,0.04856,0.00704,0.03392,0.04032,0.22536,0.23224,0.3236,0.41,0.48904,0.54,0.54304,0.9376,0.98304,1.85016,1.89112,1.9868,2.08256
1,0.54704,0.49016,0.42064,0.3556,0.33264,0.31744,0.2588,0.25736,0.206,0.20008,0.172,0.17096,0.08248,0.04096,0.03392,0.0064,0.19144,0.19832,0.28968,0.37608,0.45512,0.50608,0.50912,0.90368,0.94912,1.81624,1.8572,1.95288,2.04864,2.05608
2,0.49656,0.42704,0.362,0.33904,0.32384,0.2652,0.26376,0.2124,0.20648,0.1784,0.17736,0.08888,0.04736,0.04032,0.0064,0.18504,0.19192,0.28328,0.36968,0.44872,0.49968,0.50272,0.89728,0.94272,1.80984,1.8508,1.94648,2.04224,2.04968,2.14048
1,0.61208,0.54704,0.52408,0.50888,0.45024,0.4488,0.39744,0.39152,0.36344,0.3624,0.27392,0.2324,0.22536,0.19144,0.18504,0.00688,0.09824,0.18464,0.26368,0.31464,0.31768,0.71224,0.75768,1.6248,1.66576,1.76144,1.8572,1.86464,1.95544,1.97608
2,0.55392,0.53096,0.51576,0.45712,0.45568,0.40432,0.3984,0.37032,0.36928,0.2808,0.23928,0.23224,0.19832,0.19192,0.00688,0.09136,0.17776,0.2568,0.30776,0.3108,0.70536,0.7508,1.61792,1.65888,1.75456,1.85032,1.85776,1.94856,1.9692,2.0032
1,0.62232,0.60712,0.54848,0.54704,0.49568,0.48976,0.46168,0.46064,0.37216,0.33064,0.3236,0.28968,0.28328,0.09824,0.09136,0.0864,0.16544,0.2164,0.21944,0.614,0.65944,1.52656,1.56752,1.6632,1.75896,1.7664,1.8572,1.87784,1.91184,1.9436
1,0.69352,0.63488,0.63344,0.58208,0.57616,0.54808,0.54704,0.45856,0.41704,0.41,0.37608,0.36968,0.18464,0.17776,0.0864,0.07904,0.13,0.13304,0.5276,0.57304,1.44016,1.48112,1.5768,1.67256,1.68,1.7708,1.79144,1.82544,1.8572,1.88376
0,0.71392,0.71248,0.66112,0.6552,0.62712,0.62608,0.5376,0.49608,0.48904,0.45512,0.44872,0.26368,0.2568,0.16544,0.07904,0.05096,0.054,0.44856,0.494,1.36112,1.40208,1.49776,1.59352,1.60096,1.69176,1.7124,1.7464,1.77816,1.80472,1.90816
1,0.76344,0.71208,0.70616,0.67808,0.67704,0.58856,0.54704,0.54,0.50608,0.49968,0.31464,0.30776,0.2164,0.13,0.05096,0.00304,0.3976,0.44304,1.31016,1.35112,1.4468,1.54256,1.55,1.6408,1.66144,1.69544,1.7272,1.75376,1.8572,1.87384
0,0.71512,0.7092,0.68112,0.68008,0.5916,0.55008,0.54304,0.50912,0.50272,0.31768,0.3108,0.21944,0.13304,0.054,0.00304,0.39456,0.44,1.30712,1.34808,1.44376,1.53952,1.54696,1.63776,1.6584,1.6924,1.72416,1.75072,1.85416,1.8708,1.90824
0,1.10376,1.07568,1.07464,0.98616,0.94464,0.9376,0.90368,0.89728,0.71224,0.70536,0.614,0.5276,0.44856,0.3976,0.39456,0.04544,0.91256,0.95352,1.0492,1.14496,1.1524,1.2432,1.26384,1.29784,1.3296,1.35616,1.4596,1.47624,1.51368,1.58752
0,1.12112,1.12008,1.0316,0.99008,0.98304,0.94912,0.94272,0.75768,0.7508,0.65944,0.57304,0.494,0.44304,0.44,0.04544,0.86712,0.90808,1.00376,1.09952,1.10696,1.19776,1.2184,1.2524,1.28416,1.31072,1.41416,1.4308,1.46824,1.54208,1.6008
1,1.9872,1.89872,1.8572,1.85016,1.81624,1.80984,1.6248,1.61792,1.52656,1.44016,1.36112,1.31016,1.30712,0.91256,0.86712,0.04096,0.13664,0.2324,0.23984,0.33064,0.35128,0.38528,0.41704,0.4436,0.54704,0.56368,0.60112,0.67496,0.73368,0.7556
1,1.93968,1.89816,1.89112,1.8572,1.8508,1.66576,1.65888,1.56752,1.48112,1.40208,1.35112,1.34808,0.95352,0.90808,0.04096,0.09568,0.19144,0.19888,0.28968,0.31032,0.34432,0.37608,0.40264,0.50608,0.52272,0.56016,0.634,0.69272,0.71464,0.81032
2,1.99384,1.9868,1.95288,1.94648,1.76144,1.75456,1.6632,1.5768,1.49776,1.4468,1.44376,1.0492,1.00376,0.13664,0.09568,0.09576,0.1032,0.194,0.21464,0.24864,0.2804,0.30696,0.4104,0.42704,0.46448,0.53832,0.59704,0.61896,0.71464,0.72216
1,2.08256,2.04864,2.04224,1.8572,1.85032,1.75896,1.67256,1.59352,1.54256,1.53952,1.14496,1.09952,0.2324,0.19144,0.09576,0.00744,0.09824,0.11888,0.15288,0.18464,0.2112,0.31464,0.33128,0.36872,0.44256,0.50128,0.5232,0.61888,0.6264,0.66744
2,2.05608,2.04968,1.86464,1.85776,1.7664,1.68,1.60096,1.55,1.54696,1.1524,1.10696,0.23984,0.19888,0.1032,0.00744,0.0908,0.11144,0.14544,0.1772,0.20376,0.3072,0.32384,0.36128,0.43512,0.49384,0.51576,0.61144,0.61896,0.66,0.72592
1,2.14048,1.95544,1.94856,1.8572,1.7708,1.69176,1.6408,1.63776,1.2432,1.19776,0.33064,0.28968,0.194,0.09824,0.0908,0.02064,0.05464,0.0864,0.11296,0.2164,0.23304,0.27048,0.34432,0.40304,0.42496,0.52064,0.52816,0.5692,0.63512,0.6396
2,1.97608,1.9692,1.87784,1.79144,1.7124,1.66144,1.6584,1.26384,1.2184,0.35128,0.31032,0.21464,0.11888,0.11144,0.02064,0.034,0.06576,0.09232,0.19576,0.2124,0.24984,0.32368,0.3824,0.40432,0.5,0.50752,0.54856,0.61448,0.61896,0.65296
2,2.0032,1.91184,1.82544,1.7464,1.69544,1.6924,1.29784,1.2524,0.38528,0.34432,0.24864,0.15288,0.14544,0.05464,0.034,0.03176,0.05832,0.16176,0.1784,0.21584,0.28968,0.3484,0.37032,0.466,0.47352,0.51456,0.58048,0.58496,0.61896,0.67208
1,1.9436,1.8572,1.77816,1.7272,1.72416,1.3296,1.28416,0.41704,0.37608,0.2804,0.18464,0.1772,0.0864,0.06576,0.03176,0.02656,0.13,0.14664,0.18408,0.25792,0.31664,0.33856,0.43424,0.44176,0.4828,0.54872,0.5532,0.5872,0.64032,0.71416
3,1.88376,1.80472,1.75376,1.75072,1.35616,1.31072,0.4436,0.40264,0.30696,0.2112,0.20376,0.11296,0.09232,0.05832,0.02656,0.10344,0.12008,0.15752,0.23136,0.29008,0.312,0.40768,0.4152,0.45624,0.52216,0.52664,0.56064,0.61376,0.6876,0.73904
1,1.90816,1.8572,1.85416,1.4596,1.41416,0.54704,0.50608,0.4104,0.31464,0.3072,0.2164,0.19576,0.16176,0.13,0.10344,0.01664,0.05408,0.12792,0.18664,0.20856,0.30424,0.31176,0.3528,0.41872,0.4232,0.4572,0.51032,0.58416,0.6356,0.64288
2,1.87384,1.8708,1.47624,1.4308,0.56368,0.52272,0.42704,0.33128,0.32384,0.23304,0.2124,0.1784,0.14664,0.12008,0.01664,0.03744,0.11128,0.17,0.19192,0.2876,0.29512,0.33616,0.40208,0.40656,0.44056,0.49368,0.56752,0.61896,0.62624,0.74384
3,1.90824,1.51368,1.46824,0.60112,0.56016,0.46448,0.36872,0.36128,0.27048,0.24984,0.21584,0.18408,0.15752,0.05408,0.03744,0.07384,0.13256,0.15448,0.25016,0.25768,0.29872,0.36464,0.36912,0.40312,0.45624,0.53008,0.58152,0.5888,0.7064,0.88048
3,1.58752,1.54208,0.67496,0.634,0.53832,0.44256,0.43512,0.34432,0.32368,0.28968,0.25792,0.23136,0.12792,0.11128,0.07384,0.05872,0.08064,0.17632,0.18384,0.22488,0.2908,0.29528,0.32928,0.3824,0.45624,0.50768,0.51496,0.63256,0.80664,0.9988
3,1.6008,0.73368,0.69272,0.59704,0.50128,0.49384,0.40304,0.3824,0.3484,0.31664,0.29008,0.18664,0.17,0.13256,0.05872,0.02192,0.1176,0.12512,0.16616,0.23208,0.23656,0.27056,0.32368,0.39752,0.44896,0.45624,0.57384,0.74792,0.94008,1.0148
2,0.7556,0.71464,0.61896,0.5232,0.51576,0.42496,0.40432,0.37032,0.33856,0.312,0.20856,0.19192,0.15448,0.08064,0.02192,0.09568,0.1032,0.14424,0.21016,0.21464,0.24864,0.30176,0.3756,0.42704,0.43432,0.55192,0.726,0.91816,0.99288,1.1516
3,0.81032,0.71464,0.61888,0.61144,0.52064,0.5,0.466,0.43424,0.40768,0.30424,0.2876,0.25016,0.17632,0.1176,0.09568,0.00752,0.04856,0.11448,0.11896,0.15296,0.20608,0.27992,0.33136,0.33864,0.45624,0.63032,0.82248,0.8972,1.05592,1.60432
2,0.72216,0.6264,0.61896,0.52816,0.50752,0.47352,0.44176,0.4152,0.31176,0.29512,0.25768,0.18384,0.12512,0.1032,0.00752,0.04104,0.10696,0.11144,0.14544,0.19856,0.2724,0.32384,0.33112,0.44872,0.6228,0.81496,0.88968,1.0484,1.5968,1.63776
3,0.66744,0.66,0.5692,0.54856,0.51456,0.4828,0.45624,0.3528,0.33616,0.29872,0.22488,0.16616,0.14424,0.04856,0.04104,0.06592,0.0704,0.1044,0.15752,0.23136,0.2828,0.29008,0.40768,0.58176,0.77392,0.84864,1.00736,1.55576,1.59672,1.72664
0,0.72592,0.63512,0.61448,0.58048,0.54872,0.52216,0.41872,0.40208,0.36464,0.2908,0.23208,0.21016,0.11448,0.10696,0.06592,0.00448,0.03848,0.0916,0.16544,0.21688,0.22416,0.34176,0.51584,0.708,0.78272,0.94144,1.48984,1.5308,1.66072,1.72224
2,0.6396,0.61896,0.58496,0.5532,0.52664,0.4232,0.40656,0.36912,0.29528,0.23656,0.21464,0.11896,0.11144,0.0704,0.00448,0.034,0.08712,0.16096,0.2124,0.21968,0.33728,0.51136,0.70352,0.77824,0.93696,1.48536,1.52632,1.65624,1.71776,1.79224
2,0.65296,0.61896,0.5872,0.56064,0.4572,0.44056,0.40312,0.32928,0.27056,0.24864,0.15296,0.14544,0.1044,0.03848,0.034,0.05312,0.12696,0.1784,0.18568,0.30328,0.47736,0.66952,0.74424,0.90296,1.45136,1.49232,1.62224,1.68376,1.75824,1.77976
3,0.67208,0.64032,0.61376,0.51032,0.49368,0.45624,0.3824,0.32368,0.30176,0.20608,0.19856,0.15752,0.0916,0.08712,0.05312,0.07384,0.12528,0.13256,0.25016,0.42424,0.6164,0.69112,0.84984,1.39824,1.4392,1.56912,1.63064,1.70512,1.72664,1.72888
3,0.71416,0.6876,0.58416,0.56752,0.53008,0.45624,0.39752,0.3756,0.27992,0.2724,0.23136,0.16544,0.16096,0.12696,0.07384,0.05144,0.05872,0.17632,0.3504,0.54256,0.61728,0.776,1.3244,1.36536,1.49528,1.5568,1.63128,1.6528,1.65504,1.72664
2,0.73904,0.6356,0.61896,0.58152,0.50768,0.44896,0.42704,0.33136,0.32384,0.2828,0.21688,0.2124,0.1784,0.12528,0.05144,0.00728,0.12488,0.29896,0.49112,0.56584,0.72456,1.27296,1.31392,1.44384,1.50536,1.57984,1.60136,1.6036,1.6752,1.69
3,0.64288,0.62624,0.5888,0.51496,0.45624,0.43432,0.33864,0.33112,0.29008,0.22416,0.21968,0.18568,0.13256,0.05872,0.00728,0.1176,0.29168,0.48384,0.55856,0.71728,1.26568,1.30664,1.43656,1.49808,1.57256,1.59408,1.59632,1.66792,1.68272,1.72664
3,0.74384,0.7064,0.63256,0.57384,0.55192,0.45624,0.44872,0.40768,0.34176,0.33728,0.30328,0.25016,0.17632,0.12488,0.1176,0.17408,0.36624,0.44096,0.59968,1.14808,1.18904,1.31896,1.38048,1.45496,1.47648,1.47872,1.55032,1.56512,1.60904,1.69512
0,0.88048,0.80664,0.74792,0.726,0.63032,0.6228,0.58176,0.51584,0.51136,0.47736,0.42424,0.3504,0.29896,0.29168,0.17408,0.19216,0.26688,0.4256,0.974,1.01496,1.14488,1.2064,1.28088,1.3024,1.30464,1.37624,1.39104,1.43496,1.52104,1.55256
0,0.9988,0.94008,0.91816,0.82248,0.81496,0.77392,0.708,0.70352,0.66952,0.6164,0.54256,0.49112,0.48384,0.36624,0.19216,0.07472,0.23344,0.78184,0.8228,0.95272,1.01424,1.08872,1.11024,1.11248,1.18408,1.19888,1.2428,1.32888,1.3604,1.36984
0,1.0148,0.99288,0.8972,0.88968,0.84864,0.78272,0.77824,0.74424,0.69112,0.61728,0.56584,0.55856,0.44096,0.26688,0.07472,0.15872,0.70712,0.74808,0.878,0.93952,1.014,1.03552,1.03776,1.10936,1.12416,1.16808,1.25416,1.28568,1.29512,1.33424
0,1.1516,1.05592,1.0484,1.00736,0.94144,0.93696,0.90296,0.84984,0.776,0.72456,0.71728,0.59968,0.4256,0.23344,0.15872,0.5484,0.58936,0.71928,0.7808,0.85528,0.8768,0.87904,0.95064,0.96544,1.00936,1.09544,1.12696,1.1364,1.17552,1.32784
1,1.60432,1.5968,1.55576,1.48984,1.48536,1.45136,1.39824,1.3244,1.27296,1.26568,1.14808,0.974,0.78184,0.70712,0.5484,0.04096,0.17088,0.2324,0.30688,0.3284,0.33064,0.40224,0.41704,0.46096,0.54704,0.57856,0.588,0.62712,0.77944,0.78464
1,1.63776,1.59672,1.5308,1.52632,1.49232,1.4392,1.36536,1.31392,1.30664,1.18904,1.01496,0.8228,0.74808,0.58936,0.04096,0.12992,0.19144,0.26592,0.28744,0.28968,0.36128,0.37608,0.42,0.50608,0.5376,0.54704,0.58616,0.73848,0.74368,0.76088
3,1.72664,1.66072,1.65624,1.62224,1.56912,1.49528,1.44384,1.43656,1.31896,1.14488,0.95272,0.878,0.71928,0.17088,0.12992,0.06152,0.136,0.15752,0.15976,0.23136,0.24616,0.29008,0.37616,0.40768,0.41712,0.45624,0.60856,0.61376,0.63096,0.6876
1,1.72224,1.71776,1.68376,1.63064,1.5568,1.50536,1.49808,1.38048,1.2064,1.01424,0.93952,0.7808,0.2324,0.19144,0.06152,0.07448,0.096,0.09824,0.16984,0.18464,0.22856,0.31464,0.34616,0.3556,0.39472,0.54704,0.55224,0.56944,0.62608,0.64528
0,1.79224,1.75824,1.70512,1.63128,1.57984,1.57256,1.45496,1.28088,1.08872,1.014,0.85528,0.30688,0.26592,0.136,0.07448,0.02152,0.02376,0.09536,0.11016,0.15408,0.24016,0.27168,0.28112,0.32024,0.47256,0.47776,0.49496,0.5516,0.5708,0.59816
3,1.77976,1.72664,1.6528,1.60136,1.59408,1.47648,1.3024,1.11024,1.03552,0.8768,0.3284,0.28744,0.15752,0.096,0.02152,0.00224,0.07384,0.08864,0.13256,0.21864,0.25016,0.2596,0.29872,0.45104,0.45624,0.47344,0.53008,0.54928,0.57664,0.5888
1,1.72888,1.65504,1.6036,1.59632,1.47872,1.30464,1.11248,1.03776,0.87904,0.33064,0.28968,0.15976,0.09824,0.02376,0.00224,0.0716,0.0864,0.13032,0.2164,0.24792,0.25736,0.29648,0.4488,0.454,0.4712,0.52784,0.54704,0.5744,0.58656,0.5892
3,1.72664,1.6752,1.66792,1.55032,1.37624,1.18408,1.10936,0.95064,0.40224,0.36128,0.23136,0.16984,0.09536,0.07384,0.0716,0.0148,0.05872,0.1448,0.17632,0.18576,0.22488,0.3772,0.3824,0.3996,0.45624,0.47544,0.5028,0.51496,0.5176,0.56184
1,1.69,1.68272,1.56512,1.39104,1.19888,1.12416,0.96544,0.41704,0.37608,0.24616,0.18464,0.11016,0.08864,0.0864,0.0148,0.04392,0.13,0.16152,0.17096,0.21008,0.3624,0.3676,0.3848,0.44144,0.46064,0.488,0.50016,0.5028,0.54704,0.59944
3,1.72664,1.60904,1.43496,1.2428,1.16808,1.00936,0.46096,0.42,0.29008,0.22856,0.15408,0.13256,0.13032,0.05872,0.04392,0.08608,0.1176,0.12704,0.16616,0.31848,0.32368,0.34088,0.39752,0.41672,0.44408,0.45624,0.45888,0.50312,0.55552,0.57384
1,1.69512,1.52104,1.32888,1.25416,1.09544,0.54704,0.50608,0.37616,0.31464,0.24016,0.21864,0.2164,0.1448,0.13,0.08608,0.03152,0.04096,0.08008,0.2324,0.2376,0.2548,0.31144,0.33064,0.358,0.37016,0.3728,0.41704,0.46944,0.48776,0.50344
3,1.55256,1.3604,1.28568,1.12696,0.57856,0.5376,0.40768,0.34616,0.27168,0.25016,0.24792,0.17632,0.16152,0.1176,0.03152,0.00944,0.04856,0.20088,0.20608,0.22328,0.27992,0.29912,0.32648,0.33864,0.34128,0.38552,0.43792,0.45624,0.47192,0.5048
1,1.36984,1.29512,1.1364,0.588,0.54704,0.41712,0.3556,0.28112,0.2596,0.25736,0.18576,0.17096,0.12704,0.04096,0.00944,0.03912,0.19144,0.19664,0.21384,0.27048,0.28968,0.31704,0.3292,0.33184,0.37608,0.42848,0.4468,0.46248,0.49536,0.50608
3,1.33424,1.17552,0.62712,0.58616,0.45624,0.39472,0.32024,0.29872,0.29648,0.22488,0.21008,0.16616,0.08008,0.04856,0.03912,0.15232,0.15752,0.17472,0.23136,0.25056,0.27792,0.29008,0.29272,0.33696,0.38936,0.40768,0.42336,0.45624,0.46696,0.60176
1,1.32784,0.77944,0.73848,0.60856,0.54704,0.47256,0.45104,0.4488,0.3772,0.3624,0.31848,0.2324,0.20088,0.19144,0.15232,0.0052,0.0224,0.07904,0.09824,0.1256,0.13776,0.1404,0.18464,0.23704,0.25536,0.27104,0.30392,0.31464,0.44944,0.46144
