1,1.04328,1.01864,0.95856,0.94856,0.9232,0.8228,0.76968,0.6544,0.62336,0.58216,0.53864,0.46992,0.33904,0.2512,0.14936,0.01968,0.02952,0.18712,0.2072,0.21704,0.26176,0.32928,0.36032,0.54768,0.60584,0.6648,0.7184,0.77664,0.90552,0.9256
0,1.03832,0.97824,0.96824,0.94288,0.84248,0.78936,0.67408,0.64304,0.60184,0.55832,0.4896,0.35872,0.27088,0.16904,0.01968,0.00984,0.16744,0.18752,0.19736,0.24208,0.3096,0.34064,0.528,0.58616,0.64512,0.69872,0.75696,0.88584,0.90592,1.05904
2,0.98808,0.97808,0.95272,0.85232,0.7992,0.68392,0.65288,0.61168,0.56816,0.49944,0.36856,0.28072,0.17888,0.02952,0.00984,0.1576,0.17768,0.18752,0.23224,0.29976,0.3308,0.51816,0.57632,0.63528,0.68888,0.74712,0.876,0.89608,1.0492,1.13856
1,1.13568,1.11032,1.00992,0.9568,0.84152,0.81048,0.76928,0.72576,0.65704,0.52616,0.43832,0.33648,0.18712,0.16744,0.1576,0.02008,0.02992,0.07464,0.14216,0.1732,0.36056,0.41872,0.47768,0.53128,0.58952,0.7184,0.73848,0.8916,0.98096,1.0328
1,1.1304,1.03,0.97688,0.8616,0.83056,0.78936,0.74584,0.67712,0.54624,0.4584,0.35656,0.2072,0.18752,0.17768,0.02008,0.00984,0.05456,0.12208,0.15312,0.34048,0.39864,0.4576,0.5112,0.56944,0.69832,0.7184,0.87152,0.96088,1.01272,1.02152
2,1.03984,0.98672,0.87144,0.8404,0.7992,0.75568,0.68696,0.55608,0.46824,0.3664,0.21704,0.19736,0.18752,0.02992,0.00984,0.04472,0.11224,0.14328,0.33064,0.3888,0.44776,0.50136,0.5596,0.68848,0.70856,0.86168,0.95104,1.00288,1.01168,1.03576
0,1.03144,0.91616,0.88512,0.84392,0.8004,0.73168,0.6008,0.51296,0.41112,0.26176,0.24208,0.23224,0.07464,0.05456,0.04472,0.06752,0.09856,0.28592,0.34408,0.40304,0.45664,0.51488,0.64376,0.66384,0.81696,0.90632,0.95816,0.96696,0.99104,1.00432
2,0.98368,0.95264,0.91144,0.86792,0.7992,0.66832,0.58048,0.47864,0.32928,0.3096,0.29976,0.14216,0.12208,0.11224,0.06752,0.03104,0.2184,0.27656,0.33552,0.38912,0.44736,0.57624,0.59632,0.74944,0.8388,0.89064,0.89944,0.92352,0.9368,0.95888
1,0.98368,0.94248,0.89896,0.83024,0.69936,0.61152,0.50968,0.36032,0.34064,0.3308,0.1732,0.15312,0.14328,0.09856,0.03104,0.18736,0.24552,0.30448,0.35808,0.41632,0.5452,0.56528,0.7184,0.80776,0.8596,0.8684,0.89248,0.90576,0.92784,1.02824
1,1.12984,1.08632,1.0176,0.88672,0.79888,0.69704,0.54768,0.528,0.51816,0.36056,0.34048,0.33064,0.28592,0.2184,0.18736,0.05816,0.11712,0.17072,0.22896,0.35784,0.37792,0.53104,0.6204,0.67224,0.68104,0.70512,0.7184,0.74048,0.84088,0.88912
0,1.14448,1.07576,0.94488,0.85704,0.7552,0.60584,0.58616,0.57632,0.41872,0.39864,0.3888,0.34408,0.27656,0.24552,0.05816,0.05896,0.11256,0.1708,0.29968,0.31976,0.47288,0.56224,0.61408,0.62288,0.64696,0.66024,0.68232,0.78272,0.83096,0.95112
0,1.13472,1.00384,0.916,0.81416,0.6648,0.64512,0.63528,0.47768,0.4576,0.44776,0.40304,0.33552,0.30448,0.11712,0.05896,0.0536,0.11184,0.24072,0.2608,0.41392,0.50328,0.55512,0.56392,0.588,0.60128,0.62336,0.72376,0.772,0.89216,0.9232
1,1.05744,0.9696,0.86776,0.7184,0.69872,0.68888,0.53128,0.5112,0.50136,0.45664,0.38912,0.35808,0.17072,0.11256,0.0536,0.05824,0.18712,0.2072,0.36032,0.44968,0.50152,0.51032,0.5344,0.54768,0.56976,0.67016,0.7184,0.83856,0.8696,0.89424
0,1.02784,0.926,0.77664,0.75696,0.74712,0.58952,0.56944,0.5596,0.51488,0.44736,0.41632,0.22896,0.1708,0.11184,0.05824,0.12888,0.14896,0.30208,0.39144,0.44328,0.45208,0.47616,0.48944,0.51152,0.61192,0.66016,0.78032,0.81136,0.836,0.84392
1,1.05488,0.90552,0.88584,0.876,0.7184,0.69832,0.68848,0.64376,0.57624,0.5452,0.35784,0.29968,0.24072,0.18712,0.12888,0.02008,0.1732,0.26256,0.3144,0.3232,0.34728,0.36056,0.38264,0.48304,0.53128,0.65144,0.68248,0.70712,0.71504,0.7184
1,0.9256,0.90592,0.89608,0.73848,0.7184,0.70856,0.66384,0.59632,0.56528,0.37792,0.31976,0.2608,0.2072,0.14896,0.02008,0.15312,0.24248,0.29432,0.30312,0.3272,0.34048,0.36256,0.46296,0.5112,0.63136,0.6624,0.68704,0.69496,0.69832,0.74712
1,1.05904,1.0492,0.8916,0.87152,0.86168,0.81696,0.74944,0.7184,0.53104,0.47288,0.41392,0.36032,0.30208,0.1732,0.15312,0.08936,0.1412,0.15,0.17408,0.18736,0.20944,0.30984,0.35808,0.47824,0.50928,0.53392,0.54184,0.5452,0.594,0.62936
3,1.13856,0.98096,0.96088,0.95104,0.90632,0.8388,0.80776,0.6204,0.56224,0.50328,0.44968,0.39144,0.26256,0.24248,0.08936,0.05184,0.06064,0.08472,0.098,0.12008,0.22048,0.26872,0.38888,0.41992,0.44456,0.45248,0.45584,0.50464,0.54,0.61328
0,1.0328,1.01272,1.00288,0.95816,0.89064,0.8596,0.67224,0.61408,0.55512,0.50152,0.44328,0.3144,0.29432,0.1412,0.05184,0.0088,0.03288,0.04616,0.06824,0.16864,0.21688,0.33704,0.36808,0.39272,0.40064,0.404,0.4528,0.48816,0.56144,0.5716
0,1.02152,1.01168,0.96696,0.89944,0.8684,0.68104,0.62288,0.56392,0.51032,0.45208,0.3232,0.30312,0.15,0.06064,0.0088,0.02408,0.03736,0.05944,0.15984,0.20808,0.32824,0.35928,0.38392,0.39184,0.3952,0.444,0.47936,0.55264,0.5628,0.57976
3,1.03576,0.99104,0.92352,0.89248,0.70512,0.64696,0.588,0.5344,0.47616,0.34728,0.3272,0.17408,0.08472,0.03288,0.02408,0.01328,0.03536,0.13576,0.184,0.30416,0.3352,0.35984,0.36776,0.37112,0.41992,0.45528,0.52856,0.53872,0.55568,0.72408
1,1.00432,0.9368,0.90576,0.7184,0.66024,0.60128,0.54768,0.48944,0.36056,0.34048,0.18736,0.098,0.04616,0.03736,0.01328,0.02208,0.12248,0.17072,0.29088,0.32192,0.34656,0.35448,0.35784,0.40664,0.442,0.51528,0.52544,0.5424,0.7108,0.71296
3,0.95888,0.92784,0.74048,0.68232,0.62336,0.56976,0.51152,0.38264,0.36256,0.20944,0.12008,0.06824,0.05944,0.03536,0.02208,0.1004,0.14864,0.2688,0.29984,0.32448,0.3324,0.33576,0.38456,0.41992,0.4932,0.50336,0.52032,0.68872,0.69088,0.71976
3,1.02824,0.84088,0.78272,0.72376,0.67016,0.61192,0.48304,0.46296,0.30984,0.22048,0.16864,0.15984,0.13576,0.12248,0.1004,0.04824,0.1684,0.19944,0.22408,0.232,0.23536,0.28416,0.31952,0.3928,0.40296,0.41992,0.58832,0.59048,0.61936,0.70272
1,0.88912,0.83096,0.772,0.7184,0.66016,0.53128,0.5112,0.35808,0.26872,0.21688,0.20808,0.184,0.17072,0.14864,0.04824,0.12016,0.1512,0.17584,0.18376,0.18712,0.23592,0.27128,0.34456,0.35472,0.37168,0.54008,0.54224,0.57112,0.65448,0.78536
3,0.95112,0.89216,0.83856,0.78032,0.65144,0.63136,0.47824,0.38888,0.33704,0.32824,0.30416,0.29088,0.2688,0.1684,0.12016,0.03104,0.05568,0.0636,0.06696,0.11576,0.15112,0.2244,0.23456,0.25152,0.41992,0.42208,0.45096,0.53432,0.6652,0.85488
3,0.9232,0.8696,0.81136,0.68248,0.6624,0.50928,0.41992,0.36808,0.35928,0.3352,0.32192,0.29984,0.19944,0.1512,0.03104,0.02464,0.03256,0.03592,0.08472,0.12008,0.19336,0.20352,0.22048,0.38888,0.39104,0.41992,0.50328,0.63416,0.82384,0.90304
2,0.89424,0.836,0.70712,0.68704,0.53392,0.44456,0.39272,0.38392,0.35984,0.34656,0.32448,0.22408,0.17584,0.05568,0.02464,0.00792,0.01128,0.06008,0.09544,0.16872,0.17888,0.19584,0.36424,0.3664,0.39528,0.47864,0.60952,0.7992,0.8784,0.88992
0,0.84392,0.71504,0.69496,0.54184,0.45248,0.40064,0.39184,0.36776,0.35448,0.3324,0.232,0.18376,0.0636,0.03256,0.00792,0.00336,0.05216,0.08752,0.1608,0.17096,0.18792,0.35632,0.35848,0.38736,0.47072,0.6016,0.79128,0.87048,0.882,0.94608
1,0.7184,0.69832,0.5452,0.45584,0.404,0.3952,0.37112,0.35784,0.33576,0.23536,0.18712,0.06696,0.03592,0.01128,0.00336,0.0488,0.08416,0.15744,0.1676,0.18456,0.35296,0.35512,0.384,0.46736,0.59824,0.78792,0.86712,0.87864,0.94272,0.9668
3,0.74712,0.594,0.50464,0.4528,0.444,0.41992,0.40664,0.38456,0.28416,0.23592,0.11576,0.08472,0.06008,0.05216,0.0488,0.03536,0.10864,0.1188,0.13576,0.30416,0.30632,0.3352,0.41856,0.54944,0.73912,0.81832,0.82984,0.89392,0.918,0.99416
3,0.62936,0.54,0.48816,0.47936,0.45528,0.442,0.41992,0.31952,0.27128,0.15112,0.12008,0.09544,0.08752,0.08416,0.03536,0.07328,0.08344,0.1004,0.2688,0.27096,0.29984,0.3832,0.51408,0.70376,0.78296,0.79448,0.85856,0.88264,0.9588,1.07016
0,0.61328,0.56144,0.55264,0.52856,0.51528,0.4932,0.3928,0.34456,0.2244,0.19336,0.16872,0.1608,0.15744,0.10864,0.07328,0.01016,0.02712,0.19552,0.19768,0.22656,0.30992,0.4408,0.63048,0.70968,0.7212,0.78528,0.80936,0.88552,0.99688,1.10912
2,0.5716,0.5628,0.53872,0.52544,0.50336,0.40296,0.35472,0.23456,0.20352,0.17888,0.17096,0.1676,0.1188,0.08344,0.01016,0.01696,0.18536,0.18752,0.2164,0.29976,0.43064,0.62032,0.69952,0.71104,0.77512,0.7992,0.87536,0.98672,1.09896,1.11616
3,0.57976,0.55568,0.5424,0.52032,0.41992,0.37168,0.25152,0.22048,0.19584,0.18792,0.18456,0.13576,0.1004,0.02712,0.01696,0.1684,0.17056,0.19944,0.2828,0.41368,0.60336,0.68256,0.69408,0.75816,0.78224,0.8584,0.96976,1.082,1.0992,1.21288
3,0.72408,0.7108,0.68872,0.58832,0.54008,0.41992,0.38888,0.36424,0.35632,0.35296,0.30416,0.2688,0.19552,0.18536,0.1684,0.00216,0.03104,0.1144,0.24528,0.43496,0.51416,0.52568,0.58976,0.61384,0.69,0.80136,0.9136,0.9308,1.04448,1.11792
2,0.71296,0.69088,0.59048,0.54224,0.42208,0.39104,0.3664,0.35848,0.35512,0.30632,0.27096,0.19768,0.18752,0.17056,0.00216,0.02888,0.11224,0.24312,0.4328,0.512,0.52352,0.5876,0.61168,0.68784,0.7992,0.91144,0.92864,1.04232,1.11576,1.13584
3,0.71976,0.61936,0.57112,0.45096,0.41992,0.39528,0.38736,0.384,0.3352,0.29984,0.22656,0.2164,0.19944,0.03104,0.02888,0.08336,0.21424,0.40392,0.48312,0.49464,0.55872,0.5828,0.65896,0.77032,0.88256,0.89976,1.01344,1.08688,1.10696,1.20312
2,0.70272,0.65448,0.53432,0.50328,0.47864,0.47072,0.46736,0.41856,0.3832,0.30992,0.29976,0.2828,0.1144,0.11224,0.08336,0.13088,0.32056,0.39976,0.41128,0.47536,0.49944,0.5756,0.68696,0.7992,0.8164,0.93008,1.00352,1.0236,1.11976,1.17672
2,0.78536,0.6652,0.63416,0.60952,0.6016,0.59824,0.54944,0.51408,0.4408,0.43064,0.41368,0.24528,0.24312,0.21424,0.13088,0.18968,0.26888,0.2804,0.34448,0.36856,0.44472,0.55608,0.66832,0.68552,0.7992,0.87264,0.89272,0.98888,1.04584,1.16776
2,0.85488,0.82384,0.7992,0.79128,0.78792,0.73912,0.70376,0.63048,0.62032,0.60336,0.43496,0.4328,0.40392,0.32056,0.18968,0.0792,0.09072,0.1548,0.17888,0.25504,0.3664,0.47864,0.49584,0.60952,0.68296,0.70304,0.7992,0.85616,0.97808,1.04352
0,0.90304,0.8784,0.87048,0.86712,0.81832,0.78296,0.70968,0.69952,0.68256,0.51416,0.512,0.48312,0.39976,0.26888,0.0792,0.01152,0.0756,0.09968,0.17584,0.2872,0.39944,0.41664,0.53032,0.60376,0.62384,0.72,0.77696,0.89888,0.96432,1.0864
0,0.88992,0.882,0.87864,0.82984,0.79448,0.7212,0.71104,0.69408,0.52568,0.52352,0.49464,0.41128,0.2804,0.09072,0.01152,0.06408,0.08816,0.16432,0.27568,0.38792,0.40512,0.5188,0.59224,0.61232,0.70848,0.76544,0.88736,0.9528,1.07488,1.12352
0,0.94608,0.94272,0.89392,0.85856,0.78528,0.77512,0.75816,0.58976,0.5876,0.55872,0.47536,0.34448,0.1548,0.0756,0.06408,0.02408,0.10024,0.2116,0.32384,0.34104,0.45472,0.52816,0.54824,0.6444,0.70136,0.82328,0.88872,1.0108,1.05944,1.12304
2,0.9668,0.918,0.88264,0.80936,0.7992,0.78224,0.61384,0.61168,0.5828,0.49944,0.36856,0.17888,0.09968,0.08816,0.02408,0.07616,0.18752,0.29976,0.31696,0.43064,0.50408,0.52416,0.62032,0.67728,0.7992,0.86464,0.98672,1.03536,1.09896,1.12832
0,0.99416,0.9588,0.88552,0.87536,0.8584,0.69,0.68784,0.65896,0.5756,0.44472,0.25504,0.17584,0.16432,0.10024,0.07616,0.11136,0.2236,0.2408,0.35448,0.42792,0.448,0.54416,0.60112,0.72304,0.78848,0.91056,0.9592,1.0228,1.05216,1.13688
2,1.07016,0.99688,0.98672,0.96976,0.80136,0.7992,0.77032,0.68696,0.55608,0.3664,0.2872,0.27568,0.2116,0.18752,0.11136,0.11224,0.12944,0.24312,0.31656,0.33664,0.4328,0.48976,0.61168,0.67712,0.7992,0.84784,0.91144,0.9408,1.02552,1.03496
2,1.10912,1.09896,1.082,0.9136,0.91144,0.88256,0.7992,0.66832,0.47864,0.39944,0.38792,0.32384,0.29976,0.2236,0.11224,0.0172,0.13088,0.20432,0.2244,0.32056,0.37752,0.49944,0.56488,0.68696,0.7356,0.7992,0.82856,0.91328,0.92272,0.9428
1,1.11616,1.0992,0.9308,0.92864,0.89976,0.8164,0.68552,0.49584,0.41664,0.40512,0.34104,0.31696,0.2408,0.12944,0.0172,0.11368,0.18712,0.2072,0.30336,0.36032,0.48224,0.54768,0.66976,0.7184,0.782,0.81136,0.89608,0.90552,0.9256,0.93144
2,1.21288,1.04448,1.04232,1.01344,0.93008,0.7992,0.60952,0.53032,0.5188,0.45472,0.43064,0.35448,0.24312,0.13088,0.11368,0.07344,0.09352,0.18968,0.24664,0.36856,0.434,0.55608,0.60472,0.66832,0.69768,0.7824,0.79184,0.81192,0.81776,0.91816
1,1.11792,1.11576,1.08688,1.00352,0.87264,0.68296,0.60376,0.59224,0.52816,0.50408,0.42792,0.31656,0.20432,0.18712,0.07344,0.02008,0.11624,0.1732,0.29512,0.36056,0.48264,0.53128,0.59488,0.62424,0.70896,0.7184,0.73848,0.74432,0.84472,0.8916
1,1.13584,1.10696,1.0236,0.89272,0.70304,0.62384,0.61232,0.54824,0.52416,0.448,0.33664,0.2244,0.2072,0.09352,0.02008,0.09616,0.15312,0.27504,0.34048,0.46256,0.5112,0.5748,0.60416,0.68888,0.69832,0.7184,0.72424,0.82464,0.87152,0.99304
2,1.20312,1.11976,0.98888,0.7992,0.72,0.70848,0.6444,0.62032,0.54416,0.4328,0.32056,0.30336,0.18968,0.11624,0.09616,0.05696,0.17888,0.24432,0.3664,0.41504,0.47864,0.508,0.59272,0.60216,0.62224,0.62808,0.72848,0.77536,0.89688,0.92792
1,1.17672,1.04584,0.85616,0.77696,0.76544,0.70136,0.67728,0.60112,0.48976,0.37752,0.36032,0.24664,0.1732,0.15312,0.05696,0.12192,0.18736,0.30944,0.35808,0.42168,0.45104,0.53576,0.5452,0.56528,0.57112,0.67152,0.7184,0.83992,0.87096,0.90576
2,1.16776,0.97808,0.89888,0.88736,0.82328,0.7992,0.72304,0.61168,0.49944,0.48224,0.36856,0.29512,0.27504,0.17888,0.12192,0.06544,0.18752,0.23616,0.29976,0.32912,0.41384,0.42328,0.44336,0.4492,0.5496,0.59648,0.718,0.74904,0.78384,0.83376
1,1.04352,0.96432,0.9528,0.88872,0.86464,0.78848,0.67712,0.56488,0.54768,0.434,0.36056,0.34048,0.24432,0.18736,0.06544,0.12208,0.17072,0.23432,0.26368,0.3484,0.35784,0.37792,0.38376,0.48416,0.53104,0.65256,0.6836,0.7184,0.76832,0.80368
2,1.0864,1.07488,1.0108,0.98672,0.91056,0.7992,0.68696,0.66976,0.55608,0.48264,0.46256,0.3664,0.30944,0.18752,0.12208,0.04864,0.11224,0.1416,0.22632,0.23576,0.25584,0.26168,0.36208,0.40896,0.53048,0.56152,0.59632,0.64624,0.6816,0.76704
1,1.12352,1.05944,1.03536,0.9592,0.84784,0.7356,0.7184,0.60472,0.53128,0.5112,0.41504,0.35808,0.23616,0.17072,0.04864,0.0636,0.09296,0.17768,0.18712,0.2072,0.21304,0.31344,0.36032,0.48184,0.51288,0.54768,0.5976,0.63296,0.7184,0.73336
2,1.12304,1.09896,1.0228,0.91144,0.7992,0.782,0.66832,0.59488,0.5748,0.47864,0.42168,0.29976,0.23432,0.11224,0.0636,0.02936,0.11408,0.12352,0.1436,0.14944,0.24984,0.29672,0.41824,0.44928,0.48408,0.534,0.56936,0.6548,0.66976,0.83816
3,1.12832,1.05216,0.9408,0.82856,0.81136,0.69768,0.62424,0.60416,0.508,0.45104,0.32912,0.26368,0.1416,0.09296,0.02936,0.08472,0.09416,0.11424,0.12008,0.22048,0.26736,0.38888,0.41992,0.45472,0.50464,0.54,0.62544,0.6404,0.8088,0.81256
3,1.13688,1.02552,0.91328,0.89608,0.7824,0.70896,0.68888,0.59272,0.53576,0.41384,0.3484,0.22632,0.17768,0.11408,0.08472,0.00944,0.02952,0.03536,0.13576,0.18264,0.30416,0.3352,0.37,0.41992,0.45528,0.54072,0.55568,0.72408,0.72784,0.75512
1,1.03496,0.92272,0.90552,0.79184,0.7184,0.69832,0.60216,0.5452,0.42328,0.35784,0.23576,0.18712,0.12352,0.09416,0.00944,0.02008,0.02592,0.12632,0.1732,0.29472,0.32576,0.36056,0.41048,0.44584,0.53128,0.54624,0.71464,0.7184,0.74568,0.8304
1,0.9428,0.9256,0.81192,0.73848,0.7184,0.62224,0.56528,0.44336,0.37792,0.25584,0.2072,0.1436,0.11424,0.02952,0.02008,0.00584,0.10624,0.15312,0.27464,0.30568,0.34048,0.3904,0.42576,0.5112,0.52616,0.69456,0.69832,0.7256,0.81032,0.84568
3,0.93144,0.81776,0.74432,0.72424,0.62808,0.57112,0.4492,0.38376,0.26168,0.21304,0.14944,0.12008,0.03536,0.02592,0.00584,0.1004,0.14728,0.2688,0.29984,0.33464,0.38456,0.41992,0.50536,0.52032,0.68872,0.69248,0.71976,0.80448,0.83984,0.94024
3,0.91816,0.84472,0.82464,0.72848,0.67152,0.5496,0.48416,0.36208,0.31344,0.24984,0.22048,0.13576,0.12632,0.10624,0.1004,0.04688,0.1684,0.19944,0.23424,0.28416,0.31952,0.40496,0.41992,0.58832,0.59208,0.61936,0.70408,0.73944,0.83984,1.00824
1,0.8916,0.87152,0.77536,0.7184,0.59648,0.53104,0.40896,0.36032,0.29672,0.26736,0.18264,0.1732,0.15312,0.14728,0.04688,0.12152,0.15256,0.18736,0.23728,0.27264,0.35808,0.37304,0.54144,0.5452,0.57248,0.6572,0.69256,0.79296,0.96136,0.9924
3,0.99304,0.89688,0.83992,0.718,0.65256,0.53048,0.48184,0.41824,0.38888,0.30416,0.29472,0.27464,0.2688,0.1684,0.12152,0.03104,0.06584,0.11576,0.15112,0.23656,0.25152,0.41992,0.42368,0.45096,0.53568,0.57104,0.67144,0.83984,0.87088,1.294
3,0.92792,0.87096,0.74904,0.6836,0.56152,0.51288,0.44928,0.41992,0.3352,0.32576,0.30568,0.29984,0.19944,0.15256,0.03104,0.0348,0.08472,0.12008,0.20552,0.22048,0.38888,0.39264,0.41992,0.50464,0.54,0.6404,0.8088,0.83984,1.26296,1.35136
1,0.90576,0.78384,0.7184,0.59632,0.54768,0.48408,0.45472,0.37,0.36056,0.34048,0.33464,0.23424,0.18736,0.06584,0.0348,0.04992,0.08528,0.17072,0.18568,0.35408,0.35784,0.38512,0.46984,0.5052,0.6056,0.774,0.80504,1.22816,1.31656,1.49544
3,0.83376,0.76832,0.64624,0.5976,0.534,0.50464,0.41992,0.41048,0.3904,0.38456,0.28416,0.23728,0.11576,0.08472,0.04992,0.03536,0.1208,0.13576,0.30416,0.30792,0.3352,0.41992,0.45528,0.55568,0.72408,0.75512,1.17824,1.26664,1.44552,1.63304
3,0.80368,0.6816,0.63296,0.56936,0.54,0.45528,0.44584,0.42576,0.41992,0.31952,0.27264,0.15112,0.12008,0.08528,0.03536,0.08544,0.1004,0.2688,0.27256,0.29984,0.38456,0.41992,0.52032,0.68872,0.71976,1.14288,1.23128,1.41016,1.59768,1.70992
1,0.76704,0.7184,0.6548,0.62544,0.54072,0.53128,0.5112,0.50536,0.40496,0.35808,0.23656,0.20552,0.17072,0.1208,0.08544,0.01496,0.18336,0.18712,0.2144,0.29912,0.33448,0.43488,0.60328,0.63432,1.05744,1.14584,1.32472,1.51224,1.62448,1.75272
3,0.73336,0.66976,0.6404,0.55568,0.54624,0.52616,0.52032,0.41992,0.37304,0.25152,0.22048,0.18568,0.13576,0.1004,0.01496,0.1684,0.17216,0.19944,0.28416,0.31952,0.41992,0.58832,0.61936,1.04248,1.13088,1.30976,1.49728,1.60952,1.73776,1.7404
3,0.83816,0.8088,0.72408,0.71464,0.69456,0.68872,0.58832,0.54144,0.41992,0.38888,0.35408,0.30416,0.2688,0.18336,0.1684,0.00376,0.03104,0.11576,0.15112,0.25152,0.41992,0.45096,0.87408,0.96248,1.14136,1.32888,1.44112,1.56936,1.572,1.76168
1,0.81256,0.72784,0.7184,0.69832,0.69248,0.59208,0.5452,0.42368,0.39264,0.35784,0.30792,0.27256,0.18712,0.17216,0.00376,0.02728,0.112,0.14736,0.24776,0.41616,0.4472,0.87032,0.95872,1.1376,1.32512,1.43736,1.5656,1.56824,1.75792,1.9368
3,0.75512,0.74568,0.7256,0.71976,0.61936,0.57248,0.45096,0.41992,0.38512,0.3352,0.29984,0.2144,0.19944,0.03104,0.02728,0.08472,0.12008,0.22048,0.38888,0.41992,0.84304,0.93144,1.11032,1.29784,1.41008,1.53832,1.54096,1.73064,1.90952,1.97552
3,0.8304,0.81032,0.80448,0.70408,0.6572,0.53568,0.50464,0.46984,0.41992,0.38456,0.29912,0.28416,0.11576,0.112,0.08472,0.03536,0.13576,0.30416,0.3352,0.75832,0.84672,1.0256,1.21312,1.32536,1.4536,1.45624,1.64592,1.8248,1.8908,1.99488
3,0.84568,0.83984,0.73944,0.69256,0.57104,0.54,0.5052,0.45528,0.41992,0.33448,0.31952,0.15112,0.14736,0.12008,0.03536,0.1004,0.2688,0.29984,0.72296,0.81136,0.99024,1.17776,1.29,1.41824,1.42088,1.61056,1.78944,1.85544,1.95952,1.97696
3,0.94024,0.83984,0.79296,0.67144,0.6404,0.6056,0.55568,0.52032,0.43488,0.41992,0.25152,0.24776,0.22048,0.13576,0.1004,0.1684,0.19944,0.62256,0.71096,0.88984,1.07736,1.1896,1.31784,1.32048,1.51016,1.68904,1.75504,1.85912,1.87656,1.96936
3,1.00824,0.96136,0.83984,0.8088,0.774,0.72408,0.68872,0.60328,0.58832,0.41992,0.41616,0.38888,0.30416,0.2688,0.1684,0.03104,0.45416,0.54256,0.72144,0.90896,1.0212,1.14944,1.15208,1.34176,1.52064,1.58664,1.69072,1.70816,1.80096,1.8204
3,0.9924,0.87088,0.83984,0.80504,0.75512,0.71976,0.63432,0.61936,0.45096,0.4472,0.41992,0.3352,0.29984,0.19944,0.03104,0.42312,0.51152,0.6904,0.87792,0.99016,1.1184,1.12104,1.31072,1.4896,1.5556,1.65968,1.67712,1.76992,1.78936,1.81792
0,1.294,1.26296,1.22816,1.17824,1.14288,1.05744,1.04248,0.87408,0.87032,0.84304,0.75832,0.72296,0.62256,0.45416,0.42312,0.0884,0.26728,0.4548,0.56704,0.69528,0.69792,0.8876,1.06648,1.13248,1.23656,1.254,1.3468,1.36624,1.3948,1.49712
2,1.35136,1.31656,1.26664,1.23128,1.14584,1.13088,0.96248,0.95872,0.93144,0.84672,0.81136,0.71096,0.54256,0.51152,0.0884,0.17888,0.3664,0.47864,0.60688,0.60952,0.7992,0.97808,1.04408,1.14816,1.1656,1.2584,1.27784,1.3064,1.40872,1.49352
2,1.49544,1.44552,1.41016,1.32472,1.30976,1.14136,1.1376,1.11032,1.0256,0.99024,0.88984,0.72144,0.6904,0.26728,0.17888,0.18752,0.29976,0.428,0.43064,0.62032,0.7992,0.8652,0.96928,0.98672,1.07952,1.09896,1.12752,1.22984,1.31464,1.33472
2,1.63304,1.59768,1.51224,1.49728,1.32888,1.32512,1.29784,1.21312,1.17776,1.07736,0.90896,0.87792,0.4548,0.3664,0.18752,0.11224,0.24048,0.24312,0.4328,0.61168,0.67768,0.78176,0.7992,0.892,0.91144,0.94,1.04232,1.12712,1.1472,1.232
2,1.70992,1.62448,1.60952,1.44112,1.43736,1.41008,1.32536,1.29,1.1896,1.0212,0.99016,0.56704,0.47864,0.29976,0.11224,0.12824,0.13088,0.32056,0.49944,0.56544,0.66952,0.68696,0.77976,0.7992,0.82776,0.93008,1.01488,1.03496,1.11976,1.18808
0,1.75272,1.73776,1.56936,1.5656,1.53832,1.4536,1.41824,1.31784,1.14944,1.1184,0.69528,0.60688,0.428,0.24048,0.12824,0.00264,0.19232,0.3712,0.4372,0.54128,0.55872,0.65152,0.67096,0.69952,0.80184,0.88664,0.90672,0.99152,1.05984,1.1704
2,1.7404,1.572,1.56824,1.54096,1.45624,1.42088,1.32048,1.15208,1.12104,0.69792,0.60952,0.43064,0.24312,0.13088,0.00264,0.18968,0.36856,0.43456,0.53864,0.55608,0.64888,0.66832,0.69688,0.7992,0.884,0.90408,0.98888,1.0572,1.16776,1.24456
2,1.76168,1.75792,1.73064,1.64592,1.61056,1.51016,1.34176,1.31072,0.8876,0.7992,0.62032,0.4328,0.32056,0.19232,0.18968,0.17888,0.24488,0.34896,0.3664,0.4592,0.47864,0.5072,0.60952,0.69432,0.7144,0.7992,0.86752,0.97808,1.05488,1.1656
2,1.9368,1.90952,1.8248,1.78944,1.68904,1.52064,1.4896,1.06648,0.97808,0.7992,0.61168,0.49944,0.3712,0.36856,0.17888,0.066,0.17008,0.18752,0.28032,0.29976,0.32832,0.43064,0.51544,0.53552,0.62032,0.68864,0.7992,0.876,0.98672,1.04672
0,1.97552,1.8908,1.85544,1.75504,1.58664,1.5556,1.13248,1.04408,0.8652,0.67768,0.56544,0.4372,0.43456,0.24488,0.066,0.10408,0.12152,0.21432,0.23376,0.26232,0.36464,0.44944,0.46952,0.55432,0.62264,0.7332,0.81,0.92072,0.98072,1.01896
0,1.99488,1.95952,1.85912,1.69072,1.65968,1.23656,1.14816,0.96928,0.78176,0.66952,0.54128,0.53864,0.34896,0.17008,0.10408,0.01744,0.11024,0.12968,0.15824,0.26056,0.34536,0.36544,0.45024,0.51856,0.62912,0.70592,0.81664,0.87664,0.91488,0.92888
