2,0.52832,0.45888,0.44024,0.42544,0.40552,0.32832,0.28896,0.28864,0.21048,0.14464,0.12264,0.11584,0.1152,0.06104,0.04464,0.05504,0.09712,0.1528,0.19272,0.21496,0.24088,0.2808,0.3096,0.31344,0.39248,0.42544,0.48336,0.52256,0.55848,0.63648
3,0.51392,0.49528,0.48048,0.46056,0.38336,0.344,0.34368,0.26552,0.19968,0.17768,0.17088,0.17024,0.11608,0.09968,0.05504,0.04208,0.09776,0.13768,0.15992,0.18584,0.22576,0.25456,0.2584,0.33744,0.3704,0.42832,0.46752,0.50344,0.58144,0.58512
2,0.53736,0.52256,0.50264,0.42544,0.38608,0.38576,0.3076,0.24176,0.21976,0.21296,0.21232,0.15816,0.14176,0.09712,0.04208,0.05568,0.0956,0.11784,0.14376,0.18368,0.21248,0.21632,0.29536,0.32832,0.38624,0.42544,0.46136,0.53936,0.54304,0.56
1,0.57824,0.55832,0.48112,0.44176,0.44144,0.36328,0.29744,0.27544,0.26864,0.268,0.21384,0.19744,0.1528,0.09776,0.05568,0.03992,0.06216,0.08808,0.128,0.1568,0.16064,0.23968,0.27264,0.33056,0.36976,0.40568,0.48368,0.48736,0.50432,0.53072
3,0.59824,0.52104,0.48168,0.48136,0.4032,0.33736,0.31536,0.30856,0.30792,0.25376,0.23736,0.19272,0.13768,0.0956,0.03992,0.02224,0.04816,0.08808,0.11688,0.12072,0.19976,0.23272,0.29064,0.32984,0.36576,0.44376,0.44744,0.4644,0.4908,0.63464
2,0.54328,0.50392,0.5036,0.42544,0.3596,0.3376,0.3308,0.33016,0.276,0.2596,0.21496,0.15992,0.11784,0.06216,0.02224,0.02592,0.06584,0.09464,0.09848,0.17752,0.21048,0.2684,0.3076,0.34352,0.42152,0.4252,0.44216,0.46856,0.6124,0.61896
1,0.52984,0.52952,0.45136,0.38552,0.36352,0.35672,0.35608,0.30192,0.28552,0.24088,0.18584,0.14376,0.08808,0.04816,0.02592,0.03992,0.06872,0.07256,0.1516,0.18456,0.24248,0.28168,0.3176,0.3956,0.39928,0.41624,0.44264,0.58648,0.59304,0.656
2,0.56944,0.49128,0.42544,0.40344,0.39664,0.396,0.34184,0.32544,0.2808,0.22576,0.18368,0.128,0.08808,0.06584,0.03992,0.0288,0.03264,0.11168,0.14464,0.20256,0.24176,0.27768,0.35568,0.35936,0.37632,0.40272,0.54656,0.55312,0.61608,0.6412
2,0.52008,0.45424,0.43224,0.42544,0.4248,0.37064,0.35424,0.3096,0.25456,0.21248,0.1568,0.11688,0.09464,0.06872,0.0288,0.00384,0.08288,0.11584,0.17376,0.21296,0.24888,0.32688,0.33056,0.34752,0.37392,0.51776,0.52432,0.58728,0.6124,0.764
3,0.45808,0.43608,0.42928,0.42864,0.37448,0.35808,0.31344,0.2584,0.21632,0.16064,0.12072,0.09848,0.07256,0.03264,0.00384,0.07904,0.112,0.16992,0.20912,0.24504,0.32304,0.32672,0.34368,0.37008,0.51392,0.52048,0.58344,0.60856,0.76016,0.92616
1,0.51512,0.50832,0.50768,0.45352,0.43712,0.39248,0.33744,0.29536,0.23968,0.19976,0.17752,0.1516,0.11168,0.08288,0.07904,0.03296,0.09088,0.13008,0.166,0.244,0.24768,0.26464,0.29104,0.43488,0.44144,0.5044,0.52952,0.68112,0.84712,0.85168
2,0.54128,0.54064,0.48648,0.47008,0.42544,0.3704,0.32832,0.27264,0.23272,0.21048,0.18456,0.14464,0.11584,0.112,0.03296,0.05792,0.09712,0.13304,0.21104,0.21472,0.23168,0.25808,0.40192,0.40848,0.47144,0.49656,0.64816,0.81416,0.81872,0.89216
3,0.59856,0.5444,0.528,0.48336,0.42832,0.38624,0.33056,0.29064,0.2684,0.24248,0.20256,0.17376,0.16992,0.09088,0.05792,0.0392,0.07512,0.15312,0.1568,0.17376,0.20016,0.344,0.35056,0.41352,0.43864,0.59024,0.75624,0.7608,0.83424,1.03168
2,0.5836,0.5672,0.52256,0.46752,0.42544,0.36976,0.32984,0.3076,0.28168,0.24176,0.21296,0.20912,0.13008,0.09712,0.0392,0.03592,0.11392,0.1176,0.13456,0.16096,0.3048,0.31136,0.37432,0.39944,0.55104,0.71704,0.7216,0.79504,0.99248,1.08056
1,0.60312,0.55848,0.50344,0.46136,0.40568,0.36576,0.34352,0.3176,0.27768,0.24888,0.24504,0.166,0.13304,0.07512,0.03592,0.078,0.08168,0.09864,0.12504,0.26888,0.27544,0.3384,0.36352,0.51512,0.68112,0.68568,0.75912,0.95656,1.04464,1.0764
1,0.63648,0.58144,0.53936,0.48368,0.44376,0.42152,0.3956,0.35568,0.32688,0.32304,0.244,0.21104,0.15312,0.11392,0.078,0.00368,0.02064,0.04704,0.19088,0.19744,0.2604,0.28552,0.43712,0.60312,0.60768,0.68112,0.87856,0.96664,0.9984,1.11824
0,0.58512,0.54304,0.48736,0.44744,0.4252,0.39928,0.35936,0.33056,0.32672,0.24768,0.21472,0.1568,0.1176,0.08168,0.00368,0.01696,0.04336,0.1872,0.19376,0.25672,0.28184,0.43344,0.59944,0.604,0.67744,0.87488,0.96296,0.99472,1.11456,1.15712
3,0.56,0.50432,0.4644,0.44216,0.41624,0.37632,0.34752,0.34368,0.26464,0.23168,0.17376,0.13456,0.09864,0.02064,0.01696,0.0264,0.17024,0.1768,0.23976,0.26488,0.41648,0.58248,0.58704,0.66048,0.85792,0.946,0.97776,1.0976,1.14016,1.24664
0,0.53072,0.4908,0.46856,0.44264,0.40272,0.37392,0.37008,0.29104,0.25808,0.20016,0.16096,0.12504,0.04704,0.04336,0.0264,0.14384,0.1504,0.21336,0.23848,0.39008,0.55608,0.56064,0.63408,0.83152,0.9196,0.95136,1.0712,1.11376,1.22024,1.2424
3,0.63464,0.6124,0.58648,0.54656,0.51776,0.51392,0.43488,0.40192,0.344,0.3048,0.26888,0.19088,0.1872,0.17024,0.14384,0.00656,0.06952,0.09464,0.24624,0.41224,0.4168,0.49024,0.68768,0.77576,0.80752,0.92736,0.96992,1.0764,1.09856,1.30984
1,0.61896,0.59304,0.55312,0.52432,0.52048,0.44144,0.40848,0.35056,0.31136,0.27544,0.19744,0.19376,0.1768,0.1504,0.00656,0.06296,0.08808,0.23968,0.40568,0.41024,0.48368,0.68112,0.7692,0.80096,0.9208,0.96336,1.06984,1.092,1.30328,1.33208
0,0.656,0.61608,0.58728,0.58344,0.5044,0.47144,0.41352,0.37432,0.3384,0.2604,0.25672,0.23976,0.21336,0.06952,0.06296,0.02512,0.17672,0.34272,0.34728,0.42072,0.61816,0.70624,0.738,0.85784,0.9004,1.00688,1.02904,1.24032,1.26912,1.28968
1,0.6412,0.6124,0.60856,0.52952,0.49656,0.43864,0.39944,0.36352,0.28552,0.28184,0.26488,0.23848,0.09464,0.08808,0.02512,0.1516,0.3176,0.32216,0.3956,0.59304,0.68112,0.71288,0.83272,0.87528,0.98176,1.00392,1.2152,1.244,1.26456,1.30992
1,0.764,0.76016,0.68112,0.64816,0.59024,0.55104,0.51512,0.43712,0.43344,0.41648,0.39008,0.24624,0.23968,0.17672,0.1516,0.166,0.17056,0.244,0.44144,0.52952,0.56128,0.68112,0.72368,0.83016,0.85232,1.0636,1.0924,1.11296,1.15832,1.20824
1,0.92616,0.84712,0.81416,0.75624,0.71704,0.68112,0.60312,0.59944,0.58248,0.55608,0.41224,0.40568,0.34272,0.3176,0.166,0.00456,0.078,0.27544,0.36352,0.39528,0.51512,0.55768,0.66416,0.68632,0.8976,0.9264,0.94696,0.99232,1.04224,1.0652
0,0.85168,0.81872,0.7608,0.7216,0.68568,0.60768,0.604,0.58704,0.56064,0.4168,0.41024,0.34728,0.32216,0.17056,0.00456,0.07344,0.27088,0.35896,0.39072,0.51056,0.55312,0.6596,0.68176,0.89304,0.92184,0.9424,0.98776,1.03768,1.06064,1.1348
1,0.89216,0.83424,0.79504,0.75912,0.68112,0.67744,0.66048,0.63408,0.49024,0.48368,0.42072,0.3956,0.244,0.078,0.07344,0.19744,0.28552,0.31728,0.43712,0.47968,0.58616,0.60832,0.8196,0.8484,0.86896,0.91432,0.96424,0.9872,1.06136,1.1792
1,1.03168,0.99248,0.95656,0.87856,0.87488,0.85792,0.83152,0.68768,0.68112,0.61816,0.59304,0.44144,0.27544,0.27088,0.19744,0.08808,0.11984,0.23968,0.28224,0.38872,0.41088,0.62216,0.65096,0.67152,0.71688,0.7668,0.78976,0.86392,0.98176,1.0476
1,1.08056,1.04464,0.96664,0.96296,0.946,0.9196,0.77576,0.7692,0.70624,0.68112,0.52952,0.36352,0.35896,0.28552,0.08808,0.03176,0.1516,0.19416,0.30064,0.3228,0.53408,0.56288,0.58344,0.6288,0.67872,0.70168,0.77584,0.89368,0.95952,0.98832
0,1.0764,0.9984,0.99472,0.97776,0.95136,0.80752,0.80096,0.738,0.71288,0.56128,0.39528,0.39072,0.31728,0.11984,0.03176,0.11984,0.1624,0.26888,0.29104,0.50232,0.53112,0.55168,0.59704,0.64696,0.66992,0.74408,0.86192,0.92776,0.95656,1.0724
1,1.11824,1.11456,1.0976,1.0712,0.92736,0.9208,0.85784,0.83272,0.68112,0.51512,0.51056,0.43712,0.23968,0.1516,0.11984,0.04256,0.14904,0.1712,0.38248,0.41128,0.43184,0.4772,0.52712,0.55008,0.62424,0.74208,0.80792,0.83672,0.95256,0.96784
0,1.15712,1.14016,1.11376,0.96992,0.96336,0.9004,0.87528,0.72368,0.55768,0.55312,0.47968,0.28224,0.19416,0.1624,0.04256,0.10648,0.12864,0.33992,0.36872,0.38928,0.43464,0.48456,0.50752,0.58168,0.69952,0.76536,0.79416,0.91,0.92528,0.95504
0,1.24664,1.22024,1.0764,1.06984,1.00688,0.98176,0.83016,0.66416,0.6596,0.58616,0.38872,0.30064,0.26888,0.14904,0.10648,0.02216,0.23344,0.26224,0.2828,0.32816,0.37808,0.40104,0.4752,0.59304,0.65888,0.68768,0.80352,0.8188,0.84856,0.90064
0,1.2424,1.09856,1.092,1.02904,1.00392,0.85232,0.68632,0.68176,0.60832,0.41088,0.3228,0.29104,0.1712,0.12864,0.02216,0.21128,0.24008,0.26064,0.306,0.35592,0.37888,0.45304,0.57088,0.63672,0.66552,0.78136,0.79664,0.8264,0.87848,0.9264
2,1.30984,1.30328,1.24032,1.2152,1.0636,0.8976,0.89304,0.8196,0.62216,0.53408,0.50232,0.38248,0.33992,0.23344,0.21128,0.0288,0.04936,0.09472,0.14464,0.1676,0.24176,0.3596,0.42544,0.45424,0.57008,0.58536,0.61512,0.6672,0.71512,0.78504
2,1.33208,1.26912,1.244,1.0924,0.9264,0.92184,0.8484,0.65096,0.56288,0.53112,0.41128,0.36872,0.26224,0.24008,0.0288,0.02056,0.06592,0.11584,0.1388,0.21296,0.3308,0.39664,0.42544,0.54128,0.55656,0.58632,0.6384,0.68632,0.75624,0.80704
0,1.28968,1.26456,1.11296,0.94696,0.9424,0.86896,0.67152,0.58344,0.55168,0.43184,0.38928,0.2828,0.26064,0.04936,0.02056,0.04536,0.09528,0.11824,0.1924,0.31024,0.37608,0.40488,0.52072,0.536,0.56576,0.61784,0.66576,0.73568,0.78648,0.80152
0,1.30992,1.15832,0.99232,0.98776,0.91432,0.71688,0.6288,0.59704,0.4772,0.43464,0.32816,0.306,0.09472,0.06592,0.04536,0.04992,0.07288,0.14704,0.26488,0.33072,0.35952,0.47536,0.49064,0.5204,0.57248,0.6204,0.69032,0.74112,0.75616,0.78496
2,1.20824,1.04224,1.03768,0.96424,0.7668,0.67872,0.64696,0.52712,0.48456,0.37808,0.35592,0.14464,0.11584,0.09528,0.04992,0.02296,0.09712,0.21496,0.2808,0.3096,0.42544,0.44072,0.47048,0.52256,0.57048,0.6404,0.6912,0.70624,0.73504,0.85088
0,1.0652,1.06064,0.9872,0.78976,0.70168,0.66992,0.55008,0.50752,0.40104,0.37888,0.1676,0.1388,0.11824,0.07288,0.02296,0.07416,0.192,0.25784,0.28664,0.40248,0.41776,0.44752,0.4996,0.54752,0.61744,0.66824,0.68328,0.71208,0.82792,0.83816
2,1.1348,1.06136,0.86392,0.77584,0.74408,0.62424,0.58168,0.4752,0.45304,0.24176,0.21296,0.1924,0.14704,0.09712,0.07416,0.11784,0.18368,0.21248,0.32832,0.3436,0.37336,0.42544,0.47336,0.54328,0.59408,0.60912,0.63792,0.75376,0.764,0.85088
2,1.1792,0.98176,0.89368,0.86192,0.74208,0.69952,0.59304,0.57088,0.3596,0.3308,0.31024,0.26488,0.21496,0.192,0.11784,0.06584,0.09464,0.21048,0.22576,0.25552,0.3076,0.35552,0.42544,0.47624,0.49128,0.52008,0.63592,0.64616,0.73304,0.81992
2,1.0476,0.95952,0.92776,0.80792,0.76536,0.65888,0.63672,0.42544,0.39664,0.37608,0.33072,0.2808,0.25784,0.18368,0.06584,0.0288,0.14464,0.15992,0.18968,0.24176,0.28968,0.3596,0.4104,0.42544,0.45424,0.57008,0.58032,0.6672,0.75408,0.78504
2,0.98832,0.95656,0.83672,0.79416,0.68768,0.66552,0.45424,0.42544,0.40488,0.35952,0.3096,0.28664,0.21248,0.09464,0.0288,0.11584,0.13112,0.16088,0.21296,0.26088,0.3308,0.3816,0.39664,0.42544,0.54128,0.55152,0.6384,0.72528,0.75624,0.82208
2,1.0724,0.95256,0.91,0.80352,0.78136,0.57008,0.54128,0.52072,0.47536,0.42544,0.40248,0.32832,0.21048,0.14464,0.11584,0.01528,0.04504,0.09712,0.14504,0.21496,0.26576,0.2808,0.3096,0.42544,0.43568,0.52256,0.60944,0.6404,0.70624,0.73504
0,0.96784,0.92528,0.8188,0.79664,0.58536,0.55656,0.536,0.49064,0.44072,0.41776,0.3436,0.22576,0.15992,0.13112,0.01528,0.02976,0.08184,0.12976,0.19968,0.25048,0.26552,0.29432,0.41016,0.4204,0.50728,0.59416,0.62512,0.69096,0.71976,0.7644
0,0.95504,0.84856,0.8264,0.61512,0.58632,0.56576,0.5204,0.47048,0.44752,0.37336,0.25552,0.18968,0.16088,0.04504,0.02976,0.05208,0.1,0.16992,0.22072,0.23576,0.26456,0.3804,0.39064,0.47752,0.5644,0.59536,0.6612,0.69,0.73464,0.766
2,0.90064,0.87848,0.6672,0.6384,0.61784,0.57248,0.52256,0.4996,0.42544,0.3076,0.24176,0.21296,0.09712,0.08184,0.05208,0.04792,0.11784,0.16864,0.18368,0.21248,0.32832,0.33856,0.42544,0.51232,0.54328,0.60912,0.63792,0.68256,0.71392,0.75376
3,0.9264,0.71512,0.68632,0.66576,0.6204,0.57048,0.54752,0.47336,0.35552,0.28968,0.26088,0.14504,0.12976,0.1,0.04792,0.06992,0.12072,0.13576,0.16456,0.2804,0.29064,0.37752,0.4644,0.49536,0.5612,0.59,0.63464,0.666,0.70584,0.77232
2,0.78504,0.75624,0.73568,0.69032,0.6404,0.61744,0.54328,0.42544,0.3596,0.3308,0.21496,0.19968,0.16992,0.11784,0.06992,0.0508,0.06584,0.09464,0.21048,0.22072,0.3076,0.39448,0.42544,0.49128,0.52008,0.56472,0.59608,0.63592,0.7024,0.73304
3,0.80704,0.78648,0.74112,0.6912,0.66824,0.59408,0.47624,0.4104,0.3816,0.26576,0.25048,0.22072,0.16864,0.12072,0.0508,0.01504,0.04384,0.15968,0.16992,0.2568,0.34368,0.37464,0.44048,0.46928,0.51392,0.54528,0.58512,0.6516,0.68224,0.68416
2,0.80152,0.75616,0.70624,0.68328,0.60912,0.49128,0.42544,0.39664,0.2808,0.26552,0.23576,0.18368,0.13576,0.06584,0.01504,0.0288,0.14464,0.15488,0.24176,0.32864,0.3596,0.42544,0.45424,0.49888,0.53024,0.57008,0.63656,0.6672,0.66912,0.6928
2,0.78496,0.73504,0.71208,0.63792,0.52008,0.45424,0.42544,0.3096,0.29432,0.26456,0.21248,0.16456,0.09464,0.04384,0.0288,0.11584,0.12608,0.21296,0.29984,0.3308,0.39664,0.42544,0.47008,0.50144,0.54128,0.60776,0.6384,0.64032,0.664,0.72848
2,0.85088,0.82792,0.75376,0.63592,0.57008,0.54128,0.42544,0.41016,0.3804,0.32832,0.2804,0.21048,0.15968,0.14464,0.11584,0.01024,0.09712,0.184,0.21496,0.2808,0.3096,0.35424,0.3856,0.42544,0.49192,0.52256,0.52448,0.54816,0.61264,0.62272
3,0.83816,0.764,0.64616,0.58032,0.55152,0.43568,0.4204,0.39064,0.33856,0.29064,0.22072,0.16992,0.15488,0.12608,0.01024,0.08688,0.17376,0.20472,0.27056,0.29936,0.344,0.37536,0.4152,0.48168,0.51232,0.51424,0.53792,0.6024,0.61248,0.73536
2,0.85088,0.73304,0.6672,0.6384,0.52256,0.50728,0.47752,0.42544,0.37752,0.3076,0.2568,0.24176,0.21296,0.09712,0.08688,0.08688,0.11784,0.18368,0.21248,0.25712,0.28848,0.32832,0.3948,0.42544,0.42736,0.45104,0.51552,0.5256,0.64848,0.68544
3,0.81992,0.75408,0.72528,0.60944,0.59416,0.5644,0.51232,0.4644,0.39448,0.34368,0.32864,0.29984,0.184,0.17376,0.08688,0.03096,0.0968,0.1256,0.17024,0.2016,0.24144,0.30792,0.33856,0.34048,0.36416,0.42864,0.43872,0.5616,0.59856,0.64968
2,0.78504,0.75624,0.6404,0.62512,0.59536,0.54328,0.49536,0.42544,0.37464,0.3596,0.3308,0.21496,0.20472,0.11784,0.03096,0.06584,0.09464,0.13928,0.17064,0.21048,0.27696,0.3076,0.30952,0.3332,0.39768,0.40776,0.53064,0.5676,0.61872,0.69792
2,0.82208,0.70624,0.69096,0.6612,0.60912,0.5612,0.49128,0.44048,0.42544,0.39664,0.2808,0.27056,0.18368,0.0968,0.06584,0.0288,0.07344,0.1048,0.14464,0.21112,0.24176,0.24368,0.26736,0.33184,0.34192,0.4648,0.50176,0.55288,0.63208,0.67552
2,0.73504,0.71976,0.69,0.63792,0.59,0.52008,0.46928,0.45424,0.42544,0.3096,0.29936,0.21248,0.1256,0.09464,0.0288,0.04464,0.076,0.11584,0.18232,0.21296,0.21488,0.23856,0.30304,0.31312,0.436,0.47296,0.52408,0.60328,0.64672,0.67568
3,0.7644,0.73464,0.68256,0.63464,0.56472,0.51392,0.49888,0.47008,0.35424,0.344,0.25712,0.17024,0.13928,0.07344,0.04464,0.03136,0.0712,0.13768,0.16832,0.17024,0.19392,0.2584,0.26848,0.39136,0.42832,0.47944,0.55864,0.60208,0.63104,0.73744
0,0.766,0.71392,0.666,0.59608,0.54528,0.53024,0.50144,0.3856,0.37536,0.28848,0.2016,0.17064,0.1048,0.076,0.03136,0.03984,0.10632,0.13696,0.13888,0.16256,0.22704,0.23712,0.36,0.39696,0.44808,0.52728,0.57072,0.59968,0.70608,0.74096
2,0.75376,0.70584,0.63592,0.58512,0.57008,0.54128,0.42544,0.4152,0.32832,0.24144,0.21048,0.14464,0.11584,0.0712,0.03984,0.06648,0.09712,0.09904,0.12272,0.1872,0.19728,0.32016,0.35712,0.40824,0.48744,0.53088,0.55984,0.66624,0.70112,0.7048
3,0.77232,0.7024,0.6516,0.63656,0.60776,0.49192,0.48168,0.3948,0.30792,0.27696,0.21112,0.18232,0.13768,0.10632,0.06648,0.03064,0.03256,0.05624,0.12072,0.1308,0.25368,0.29064,0.34176,0.42096,0.4644,0.49336,0.59976,0.63464,0.63832,0.65936
2,0.73304,0.68224,0.6672,0.6384,0.52256,0.51232,0.42544,0.33856,0.3076,0.24176,0.21296,0.16832,0.13696,0.09712,0.03064,0.00192,0.0256,0.09008,0.10016,0.22304,0.26,0.31112,0.39032,0.43376,0.46272,0.56912,0.604,0.60768,0.62872,0.70672
0,0.68416,0.66912,0.64032,0.52448,0.51424,0.42736,0.34048,0.30952,0.24368,0.21488,0.17024,0.13888,0.09904,0.03256,0.00192,0.02368,0.08816,0.09824,0.22112,0.25808,0.3092,0.3884,0.43184,0.4608,0.5672,0.60208,0.60576,0.6268,0.7048,0.73976
1,0.6928,0.664,0.54816,0.53792,0.45104,0.36416,0.3332,0.26736,0.23856,0.19392,0.16256,0.12272,0.05624,0.0256,0.02368,0.06448,0.07456,0.19744,0.2344,0.28552,0.36472,0.40816,0.43712,0.54352,0.5784,0.58208,0.60312,0.68112,0.71608,0.81568
3,0.72848,0.61264,0.6024,0.51552,0.42864,0.39768,0.33184,0.30304,0.2584,0.22704,0.1872,0.12072,0.09008,0.08816,0.06448,0.01008,0.13296,0.16992,0.22104,0.30024,0.34368,0.37264,0.47904,0.51392,0.5176,0.53864,0.61664,0.6516,0.7512,0.77232
0,0.62272,0.61248,0.5256,0.43872,0.40776,0.34192,0.31312,0.26848,0.23712,0.19728,0.1308,0.10016,0.09824,0.07456,0.01008,0.12288,0.15984,0.21096,0.29016,0.3336,0.36256,0.46896,0.50384,0.50752,0.52856,0.60656,0.64152,0.74112,0.76224,0.804
1,0.73536,0.64848,0.5616,0.53064,0.4648,0.436,0.39136,0.36,0.32016,0.25368,0.22304,0.22112,0.19744,0.13296,0.12288,0.03696,0.08808,0.16728,0.21072,0.23968,0.34608,0.38096,0.38464,0.40568,0.48368,0.51864,0.61824,0.63936,0.68112,0.7692
3,0.68544,0.59856,0.5676,0.50176,0.47296,0.42832,0.39696,0.35712,0.29064,0.26,0.25808,0.2344,0.16992,0.15984,0.03696,0.05112,0.13032,0.17376,0.20272,0.30912,0.344,0.34768,0.36872,0.44672,0.48168,0.58128,0.6024,0.64416,0.73224,0.77232
1,0.64968,0.61872,0.55288,0.52408,0.47944,0.44808,0.40824,0.34176,0.31112,0.3092,0.28552,0.22104,0.21096,0.08808,0.05112,0.0792,0.12264,0.1516,0.258,0.29288,0.29656,0.3176,0.3956,0.43056,0.53016,0.55128,0.59304,0.68112,0.7212,0.83272
0,0.69792,0.63208,0.60328,0.55864,0.52728,0.48744,0.42096,0.39032,0.3884,0.36472,0.30024,0.29016,0.16728,0.13032,0.0792,0.04344,0.0724,0.1788,0.21368,0.21736,0.2384,0.3164,0.35136,0.45096,0.47208,0.51384,0.60192,0.642,0.75352,0.81576
3,0.67552,0.64672,0.60208,0.57072,0.53088,0.4644,0.43376,0.43184,0.40816,0.34368,0.3336,0.21072,0.17376,0.12264,0.04344,0.02896,0.13536,0.17024,0.17392,0.19496,0.27296,0.30792,0.40752,0.42864,0.4704,0.55848,0.59856,0.71008,0.77232,0.8108
1,0.67568,0.63104,0.59968,0.55984,0.49336,0.46272,0.4608,0.43712,0.37264,0.36256,0.23968,0.20272,0.1516,0.0724,0.02896,0.1064,0.14128,0.14496,0.166,0.244,0.27896,0.37856,0.39968,0.44144,0.52952,0.5696,0.68112,0.74336,0.78184,0.84712
0,0.73744,0.70608,0.66624,0.59976,0.56912,0.5672,0.54352,0.47904,0.46896,0.34608,0.30912,0.258,0.1788,0.13536,0.1064,0.03488,0.03856,0.0596,0.1376,0.17256,0.27216,0.29328,0.33504,0.42312,0.4632,0.57472,0.63696,0.67544,0.74072,0.8072
3,0.74096,0.70112,0.63464,0.604,0.60208,0.5784,0.51392,0.50384,0.38096,0.344,0.29288,0.21368,0.17024,0.14128,0.03488,0.00368,0.02472,0.10272,0.13768,0.23728,0.2584,0.30016,0.38824,0.42832,0.53984,0.60208,0.64056,0.70584,0.77232,0.78384
0,0.7048,0.63832,0.60768,0.60576,0.58208,0.5176,0.50752,0.38464,0.34768,0.29656,0.21736,0.17392,0.14496,0.03856,0.00368,0.02104,0.09904,0.134,0.2336,0.25472,0.29648,0.38456,0.42464,0.53616,0.5984,0.63688,0.70216,0.76864,0.78016,0.90632
1,0.65936,0.62872,0.6268,0.60312,0.53864,0.52856,0.40568,0.36872,0.3176,0.2384,0.19496,0.166,0.0596,0.02472,0.02104,0.078,0.11296,0.21256,0.23368,0.27544,0.36352,0.4036,0.51512,0.57736,0.61584,0.68112,0.7476,0.75912,0.88528,0.95656
1,0.70672,0.7048,0.68112,0.61664,0.60656,0.48368,0.44672,0.3956,0.3164,0.27296,0.244,0.1376,0.10272,0.09904,0.078,0.03496,0.13456,0.15568,0.19744,0.28552,0.3256,0.43712,0.49936,0.53784,0.60312,0.6696,0.68112,0.80728,0.87856,0.928
3,0.73976,0.71608,0.6516,0.64152,0.51864,0.48168,0.43056,0.35136,0.30792,0.27896,0.17256,0.13768,0.134,0.11296,0.03496,0.0996,0.12072,0.16248,0.25056,0.29064,0.40216,0.4644,0.50288,0.56816,0.63464,0.64616,0.77232,0.8436,0.89304,1.06296
0,0.81568,0.7512,0.74112,0.61824,0.58128,0.53016,0.45096,0.40752,0.37856,0.27216,0.23728,0.2336,0.21256,0.13456,0.0996,0.02112,0.06288,0.15096,0.19104,0.30256,0.3648,0.40328,0.46856,0.53504,0.54656,0.67272,0.744,0.79344,0.96336,1.0636
3,0.77232,0.76224,0.63936,0.6024,0.55128,0.47208,0.42864,0.39968,0.29328,0.2584,0.25472,0.23368,0.15568,0.12072,0.02112,0.04176,0.12984,0.16992,0.28144,0.34368,0.38216,0.44744,0.51392,0.52544,0.6516,0.72288,0.77232,0.94224,1.04248,1.116
1,0.804,0.68112,0.64416,0.59304,0.51384,0.4704,0.44144,0.33504,0.30016,0.29648,0.27544,0.19744,0.16248,0.06288,0.04176,0.08808,0.12816,0.23968,0.30192,0.3404,0.40568,0.47216,0.48368,0.60984,0.68112,0.73056,0.90048,1.00072,1.07424,1.18296
1,0.7692,0.73224,0.68112,0.60192,0.55848,0.52952,0.42312,0.38824,0.38456,0.36352,0.28552,0.25056,0.15096,0.12984,0.08808,0.04008,0.1516,0.21384,0.25232,0.3176,0.38408,0.3956,0.52176,0.59304,0.64248,0.8124,0.91264,0.98616,1.09488,1.1564
3,0.77232,0.7212,0.642,0.59856,0.5696,0.4632,0.42832,0.42464,0.4036,0.3256,0.29064,0.19104,0.16992,0.12816,0.04008,0.11152,0.17376,0.21224,0.27752,0.344,0.35552,0.48168,0.55296,0.6024,0.77232,0.87256,0.94608,1.0548,1.11632,1.1912
1,0.83272,0.75352,0.71008,0.68112,0.57472,0.53984,0.53616,0.51512,0.43712,0.40216,0.30256,0.28144,0.23968,0.1516,0.11152,0.06224,0.10072,0.166,0.23248,0.244,0.37016,0.44144,0.49088,0.6608,0.76104,0.83456,0.94328,1.0048,1.07968,1.1132
3,0.81576,0.77232,0.74336,0.63696,0.60208,0.5984,0.57736,0.49936,0.4644,0.3648,0.34368,0.30192,0.21384,0.17376,0.06224,0.03848,0.10376,0.17024,0.18176,0.30792,0.3792,0.42864,0.59856,0.6988,0.77232,0.88104,0.94256,1.01744,1.05096,1.12488
0,0.8108,0.78184,0.67544,0.64056,0.63688,0.61584,0.53784,0.50288,0.40328,0.38216,0.3404,0.25232,0.21224,0.10072,0.03848,0.06528,0.13176,0.14328,0.26944,0.34072,0.39016,0.56008,0.66032,0.73384,0.84256,0.90408,0.97896,1.01248,1.0864,1.72824
1,0.84712,0.74072,0.70584,0.70216,0.68112,0.60312,0.56816,0.46856,0.44744,0.40568,0.3176,0.27752,0.166,0.10376,0.06528,0.06648,0.078,0.20416,0.27544,0.32488,0.4948,0.59504,0.66856,0.77728,0.8388,0.91368,0.9472,1.02112,1.66296,1.66296
3,0.8072,0.77232,0.76864,0.7476,0.6696,0.63464,0.53504,0.51392,0.47216,0.38408,0.344,0.23248,0.17024,0.13176,0.06648,0.01152,0.13768,0.20896,0.2584,0.42832,0.52856,0.60208,0.7108,0.77232,0.8472,0.88072,0.95464,1.59648,1.59648,1.79392
1,0.78384,0.78016,0.75912,0.68112,0.64616,0.54656,0.52544,0.48368,0.3956,0.35552,0.244,0.18176,0.14328,0.078,0.01152,0.12616,0.19744,0.24688,0.4168,0.51704,0.59056,0.69928,0.7608,0.83568,0.8692,0.94312,1.58496,1.58496,1.7824,1.80864
