0,0.84888,0.78656,0.75864,0.7456,0.73544,0.67576,0.538,0.4776,0.44032,0.34072,0.19552,0.12872,0.10528,0.08208,0.0064,0.10328,0.11536,0.1324,0.178,0.21856,0.22968,0.29488,0.31264,0.33016,0.33848,0.37288,0.45784,0.54808,0.56568,0.57128
2,0.88984,0.86192,0.84888,0.83872,0.77904,0.64128,0.58088,0.5436,0.444,0.2988,0.232,0.20856,0.18536,0.10968,0.10328,0.01208,0.02912,0.07472,0.11528,0.1264,0.1916,0.20936,0.22688,0.2352,0.2696,0.35456,0.4448,0.4624,0.468,0.478
1,0.874,0.86096,0.8508,0.79112,0.65336,0.59296,0.55568,0.45608,0.31088,0.24408,0.22064,0.19744,0.12176,0.11536,0.01208,0.01704,0.06264,0.1032,0.11432,0.17952,0.19728,0.2148,0.22312,0.25752,0.34248,0.43272,0.45032,0.45592,0.46592,0.56
2,0.878,0.86784,0.80816,0.6704,0.61,0.57272,0.47312,0.32792,0.26112,0.23768,0.21448,0.1388,0.1324,0.02912,0.01704,0.0456,0.08616,0.09728,0.16248,0.18024,0.19776,0.20608,0.24048,0.32544,0.41568,0.43328,0.43888,0.44888,0.54296,0.57208
0,0.91344,0.85376,0.716,0.6556,0.61832,0.51872,0.37352,0.30672,0.28328,0.26008,0.1844,0.178,0.07472,0.06264,0.0456,0.04056,0.05168,0.11688,0.13464,0.15216,0.16048,0.19488,0.27984,0.37008,0.38768,0.39328,0.40328,0.49736,0.52648,0.5908
2,0.89432,0.75656,0.69616,0.65888,0.55928,0.41408,0.34728,0.32384,0.30064,0.22496,0.21856,0.11528,0.1032,0.08616,0.04056,0.01112,0.07632,0.09408,0.1116,0.11992,0.15432,0.23928,0.32952,0.34712,0.35272,0.36272,0.4568,0.48592,0.55024,0.57208
0,0.76768,0.70728,0.67,0.5704,0.4252,0.3584,0.33496,0.31176,0.23608,0.22968,0.1264,0.11432,0.09728,0.05168,0.01112,0.0652,0.08296,0.10048,0.1088,0.1432,0.22816,0.3184,0.336,0.3416,0.3516,0.44568,0.4748,0.53912,0.56096,0.71528
0,0.77248,0.7352,0.6356,0.4904,0.4236,0.40016,0.37696,0.30128,0.29488,0.1916,0.17952,0.16248,0.11688,0.07632,0.0652,0.01776,0.03528,0.0436,0.078,0.16296,0.2532,0.2708,0.2764,0.2864,0.38048,0.4096,0.47392,0.49576,0.65008,0.84288
1,0.75296,0.65336,0.50816,0.44136,0.41792,0.39472,0.31904,0.31264,0.20936,0.19728,0.18024,0.13464,0.09408,0.08296,0.01776,0.01752,0.02584,0.06024,0.1452,0.23544,0.25304,0.25864,0.26864,0.36272,0.39184,0.45616,0.478,0.63232,0.82512,1.00928
0,0.67088,0.52568,0.45888,0.43544,0.41224,0.33656,0.33016,0.22688,0.2148,0.19776,0.15216,0.1116,0.10048,0.03528,0.01752,0.00832,0.04272,0.12768,0.21792,0.23552,0.24112,0.25112,0.3452,0.37432,0.43864,0.46048,0.6148,0.8076,0.99176,1.03104
0,0.534,0.4672,0.44376,0.42056,0.34488,0.33848,0.2352,0.22312,0.20608,0.16048,0.11992,0.1088,0.0436,0.02584,0.00832,0.0344,0.11936,0.2096,0.2272,0.2328,0.2428,0.33688,0.366,0.43032,0.45216,0.60648,0.79928,0.98344,1.02272,1.2896
2,0.5016,0.47816,0.45496,0.37928,0.37288,0.2696,0.25752,0.24048,0.19488,0.15432,0.1432,0.078,0.06024,0.04272,0.0344,0.08496,0.1752,0.1928,0.1984,0.2084,0.30248,0.3316,0.39592,0.41776,0.57208,0.76488,0.94904,0.98832,1.2552,1.29352
1,0.56312,0.53992,0.46424,0.45784,0.35456,0.34248,0.32544,0.27984,0.23928,0.22816,0.16296,0.1452,0.12768,0.11936,0.08496,0.09024,0.10784,0.11344,0.12344,0.21752,0.24664,0.31096,0.3328,0.48712,0.67992,0.86408,0.90336,1.17024,1.20856,1.24488
1,0.63016,0.55448,0.54808,0.4448,0.43272,0.41568,0.37008,0.32952,0.3184,0.2532,0.23544,0.21792,0.2096,0.1752,0.09024,0.0176,0.0232,0.0332,0.12728,0.1564,0.22072,0.24256,0.39688,0.58968,0.77384,0.81312,1.08,1.11832,1.15464,1.15928
2,0.57208,0.56568,0.4624,0.45032,0.43328,0.38768,0.34712,0.336,0.2708,0.25304,0.23552,0.2272,0.1928,0.10784,0.0176,0.0056,0.0156,0.10968,0.1388,0.20312,0.22496,0.37928,0.57208,0.75624,0.79552,1.0624,1.10072,1.13704,1.14168,1.21152
1,0.57128,0.468,0.45592,0.43888,0.39328,0.35272,0.3416,0.2764,0.25864,0.24112,0.2328,0.1984,0.11344,0.0232,0.0056,0.01,0.10408,0.1332,0.19752,0.21936,0.37368,0.56648,0.75064,0.78992,1.0568,1.09512,1.13144,1.13608,1.20592,1.30584
0,0.478,0.46592,0.44888,0.40328,0.36272,0.3516,0.2864,0.26864,0.25112,0.2428,0.2084,0.12344,0.0332,0.0156,0.01,0.09408,0.1232,0.18752,0.20936,0.36368,0.55648,0.74064,0.77992,1.0468,1.08512,1.12144,1.12608,1.19592,1.29584,1.39408
2,0.56,0.54296,0.49736,0.4568,0.44568,0.38048,0.36272,0.3452,0.33688,0.30248,0.21752,0.12728,0.10968,0.10408,0.09408,0.02912,0.09344,0.11528,0.2696,0.4624,0.64656,0.68584,0.95272,0.99104,1.02736,1.032,1.10184,1.20176,1.3,1.3028
2,0.57208,0.52648,0.48592,0.4748,0.4096,0.39184,0.37432,0.366,0.3316,0.24664,0.1564,0.1388,0.1332,0.1232,0.02912,0.06432,0.08616,0.24048,0.43328,0.61744,0.65672,0.9236,0.96192,0.99824,1.00288,1.07272,1.17264,1.27088,1.27368,1.28896
0,0.5908,0.55024,0.53912,0.47392,0.45616,0.43864,0.43032,0.39592,0.31096,0.22072,0.20312,0.19752,0.18752,0.09344,0.06432,0.02184,0.17616,0.36896,0.55312,0.5924,0.85928,0.8976,0.93392,0.93856,1.0084,1.10832,1.20656,1.20936,1.22464,1.24384
2,0.57208,0.56096,0.49576,0.478,0.46048,0.45216,0.41776,0.3328,0.24256,0.22496,0.21936,0.20936,0.11528,0.08616,0.02184,0.15432,0.34712,0.53128,0.57056,0.83744,0.87576,0.91208,0.91672,0.98656,1.08648,1.18472,1.18752,1.2028,1.222,1.27224
2,0.71528,0.65008,0.63232,0.6148,0.60648,0.57208,0.48712,0.39688,0.37928,0.37368,0.36368,0.2696,0.24048,0.17616,0.15432,0.1928,0.37696,0.41624,0.68312,0.72144,0.75776,0.7624,0.83224,0.93216,1.0304,1.0332,1.04848,1.06768,1.11792,1.19656
2,0.84288,0.82512,0.8076,0.79928,0.76488,0.67992,0.58968,0.57208,0.56648,0.55648,0.4624,0.43328,0.36896,0.34712,0.1928,0.18416,0.22344,0.49032,0.52864,0.56496,0.5696,0.63944,0.73936,0.8376,0.8404,0.85568,0.87488,0.92512,1.00376,1.01416
0,1.00928,0.99176,0.98344,0.94904,0.86408,0.77384,0.75624,0.75064,0.74064,0.64656,0.61744,0.55312,0.53128,0.37696,0.18416,0.03928,0.30616,0.34448,0.3808,0.38544,0.45528,0.5552,0.65344,0.65624,0.67152,0.69072,0.74096,0.8196,0.83,1.10848
0,1.03104,1.02272,0.98832,0.90336,0.81312,0.79552,0.78992,0.77992,0.68584,0.65672,0.5924,0.57056,0.41624,0.22344,0.03928,0.26688,0.3052,0.34152,0.34616,0.416,0.51592,0.61416,0.61696,0.63224,0.65144,0.70168,0.78032,0.79072,1.0692,1.43688
0,1.2896,1.2552,1.17024,1.08,1.0624,1.0568,1.0468,0.95272,0.9236,0.85928,0.83744,0.68312,0.49032,0.30616,0.26688,0.03832,0.07464,0.07928,0.14912,0.24904,0.34728,0.35008,0.36536,0.38456,0.4348,0.51344,0.52384,0.80232,1.17,1.31064
3,1.29352,1.20856,1.11832,1.10072,1.09512,1.08512,0.99104,0.96192,0.8976,0.87576,0.72144,0.52864,0.34448,0.3052,0.03832,0.03632,0.04096,0.1108,0.21072,0.30896,0.31176,0.32704,0.34624,0.39648,0.47512,0.48552,0.764,1.13168,1.27232,1.33944
0,1.24488,1.15464,1.13704,1.13144,1.12144,1.02736,0.99824,0.93392,0.91208,0.75776,0.56496,0.3808,0.34152,0.07464,0.03632,0.00464,0.07448,0.1744,0.27264,0.27544,0.29072,0.30992,0.36016,0.4388,0.4492,0.72768,1.09536,1.236,1.30312,1.3912
3,1.15928,1.14168,1.13608,1.12608,1.032,1.00288,0.93856,0.91672,0.7624,0.5696,0.38544,0.34616,0.07928,0.04096,0.00464,0.06984,0.16976,0.268,0.2708,0.28608,0.30528,0.35552,0.43416,0.44456,0.72304,1.09072,1.23136,1.29848,1.38656,1.42336
3,1.21152,1.20592,1.19592,1.10184,1.07272,1.0084,0.98656,0.83224,0.63944,0.45528,0.416,0.14912,0.1108,0.07448,0.06984,0.09992,0.19816,0.20096,0.21624,0.23544,0.28568,0.36432,0.37472,0.6532,1.02088,1.16152,1.22864,1.31672,1.35352,1.35896
0,1.30584,1.29584,1.20176,1.17264,1.10832,1.08648,0.93216,0.73936,0.5552,0.51592,0.24904,0.21072,0.1744,0.16976,0.09992,0.09824,0.10104,0.11632,0.13552,0.18576,0.2644,0.2748,0.55328,0.92096,1.0616,1.12872,1.2168,1.2536,1.25904,1.36328
3,1.39408,1.3,1.27088,1.20656,1.18472,1.0304,0.8376,0.65344,0.61416,0.34728,0.30896,0.27264,0.268,0.19816,0.09824,0.0028,0.01808,0.03728,0.08752,0.16616,0.17656,0.45504,0.82272,0.96336,1.03048,1.11856,1.15536,1.1608,1.26504,1.27944
0,1.3028,1.27368,1.20936,1.18752,1.0332,0.8404,0.65624,0.61696,0.35008,0.31176,0.27544,0.2708,0.20096,0.10104,0.0028,0.01528,0.03448,0.08472,0.16336,0.17376,0.45224,0.81992,0.96056,1.02768,1.11576,1.15256,1.158,1.26224,1.27664,1.29136
0,1.28896,1.22464,1.2028,1.04848,0.85568,0.67152,0.63224,0.36536,0.32704,0.29072,0.28608,0.21624,0.11632,0.01808,0.01528,0.0192,0.06944,0.14808,0.15848,0.43696,0.80464,0.94528,1.0124,1.10048,1.13728,1.14272,1.24696,1.26136,1.27608,1.34
3,1.24384,1.222,1.06768,0.87488,0.69072,0.65144,0.38456,0.34624,0.30992,0.30528,0.23544,0.13552,0.03728,0.03448,0.0192,0.05024,0.12888,0.13928,0.41776,0.78544,0.92608,0.9932,1.08128,1.11808,1.12352,1.22776,1.24216,1.25688,1.3208,1.3232
0,1.27224,1.11792,0.92512,0.74096,0.70168,0.4348,0.39648,0.36016,0.35552,0.28568,0.18576,0.08752,0.08472,0.06944,0.05024,0.07864,0.08904,0.36752,0.7352,0.87584,0.94296,1.03104,1.06784,1.07328,1.17752,1.19192,1.20664,1.27056,1.27296,1.2928
3,1.19656,1.00376,0.8196,0.78032,0.51344,0.47512,0.4388,0.43416,0.36432,0.2644,0.16616,0.16336,0.14808,0.12888,0.07864,0.0104,0.28888,0.65656,0.7972,0.86432,0.9524,0.9892,0.99464,1.09888,1.11328,1.128,1.19192,1.19432,1.21416,1.33712
0,1.01416,0.83,0.79072,0.52384,0.48552,0.4492,0.44456,0.37472,0.2748,0.17656,0.17376,0.15848,0.13928,0.08904,0.0104,0.27848,0.64616,0.7868,0.85392,0.942,0.9788,0.98424,1.08848,1.10288,1.1176,1.18152,1.18392,1.20376,1.32672,1.33512
0,1.10848,1.0692,0.80232,0.764,0.72768,0.72304,0.6532,0.55328,0.45504,0.45224,0.43696,0.41776,0.36752,0.28888,0.27848,0.36768,0.50832,0.57544,0.66352,0.70032,0.70576,0.81,0.8244,0.83912,0.90304,0.90544,0.92528,1.04824,1.05664,1.0796
0,1.43688,1.17,1.13168,1.09536,1.09072,1.02088,0.92096,0.82272,0.81992,0.80464,0.78544,0.7352,0.65656,0.64616,0.36768,0.14064,0.20776,0.29584,0.33264,0.33808,0.44232,0.45672,0.47144,0.53536,0.53776,0.5576,0.68056,0.68896,0.71192,0.71568
1,1.31064,1.27232,1.236,1.23136,1.16152,1.0616,0.96336,0.96056,0.94528,0.92608,0.87584,0.7972,0.7868,0.50832,0.14064,0.06712,0.1552,0.192,0.19744,0.30168,0.31608,0.3308,0.39472,0.39712,0.41696,0.53992,0.54832,0.57128,0.57504,0.63016
0,1.33944,1.30312,1.29848,1.22864,1.12872,1.03048,1.02768,1.0124,0.9932,0.94296,0.86432,0.85392,0.57544,0.20776,0.06712,0.08808,0.12488,0.13032,0.23456,0.24896,0.26368,0.3276,0.33,0.34984,0.4728,0.4812,0.50416,0.50792,0.56304,0.58624
0,1.3912,1.38656,1.31672,1.2168,1.11856,1.11576,1.10048,1.08128,1.03104,0.9524,0.942,0.66352,0.29584,0.1552,0.08808,0.0368,0.04224,0.14648,0.16088,0.1756,0.23952,0.24192,0.26176,0.38472,0.39312,0.41608,0.41984,0.47496,0.49816,0.59712
2,1.42336,1.35352,1.2536,1.15536,1.15256,1.13728,1.11808,1.06784,0.9892,0.9788,0.70032,0.33264,0.192,0.12488,0.0368,0.00544,0.10968,0.12408,0.1388,0.20272,0.20512,0.22496,0.34792,0.35632,0.37928,0.38304,0.43816,0.46136,0.56032,0.57208
1,1.35896,1.25904,1.1608,1.158,1.14272,1.12352,1.07328,0.99464,0.98424,0.70576,0.33808,0.19744,0.13032,0.04224,0.00544,0.10424,0.11864,0.13336,0.19728,0.19968,0.21952,0.34248,0.35088,0.37384,0.3776,0.43272,0.45592,0.55488,0.56664,0.58744
2,1.36328,1.26504,1.26224,1.24696,1.22776,1.17752,1.09888,1.08848,0.81,0.44232,0.30168,0.23456,0.14648,0.10968,0.10424,0.0144,0.02912,0.09304,0.09544,0.11528,0.23824,0.24664,0.2696,0.27336,0.32848,0.35168,0.45064,0.4624,0.4832,0.53376
0,1.27944,1.27664,1.26136,1.24216,1.19192,1.11328,1.10288,0.8244,0.45672,0.31608,0.24896,0.16088,0.12408,0.11864,0.0144,0.01472,0.07864,0.08104,0.10088,0.22384,0.23224,0.2552,0.25896,0.31408,0.33728,0.43624,0.448,0.4688,0.51936,0.53352
2,1.29136,1.27608,1.25688,1.20664,1.128,1.1176,0.83912,0.47144,0.3308,0.26368,0.1756,0.1388,0.13336,0.02912,0.01472,0.06392,0.06632,0.08616,0.20912,0.21752,0.24048,0.24424,0.29936,0.32256,0.42152,0.43328,0.45408,0.50464,0.5188,0.52
1,1.34,1.3208,1.27056,1.19192,1.18152,0.90304,0.53536,0.39472,0.3276,0.23952,0.20272,0.19728,0.09304,0.07864,0.06392,0.0024,0.02224,0.1452,0.1536,0.17656,0.18032,0.23544,0.25864,0.3576,0.36936,0.39016,0.44072,0.45488,0.45608,0.47904
0,1.3232,1.27296,1.19432,1.18392,0.90544,0.53776,0.39712,0.33,0.24192,0.20512,0.19968,0.09544,0.08104,0.06632,0.0024,0.01984,0.1428,0.1512,0.17416,0.17792,0.23304,0.25624,0.3552,0.36696,0.38776,0.43832,0.45248,0.45368,0.47664,0.50576
2,1.2928,1.21416,1.20376,0.92528,0.5576,0.41696,0.34984,0.26176,0.22496,0.21952,0.11528,0.10088,0.08616,0.02224,0.01984,0.12296,0.13136,0.15432,0.15808,0.2132,0.2364,0.33536,0.34712,0.36792,0.41848,0.43264,0.43384,0.4568,0.48592,0.50576
1,1.33712,1.32672,1.04824,0.68056,0.53992,0.4728,0.38472,0.34792,0.34248,0.23824,0.22384,0.20912,0.1452,0.1428,0.12296,0.0084,0.03136,0.03512,0.09024,0.11344,0.2124,0.22416,0.24496,0.29552,0.30968,0.31088,0.33384,0.36296,0.3828,0.3932
0,1.33512,1.05664,0.68896,0.54832,0.4812,0.39312,0.35632,0.35088,0.24664,0.23224,0.21752,0.1536,0.1512,0.13136,0.0084,0.02296,0.02672,0.08184,0.10504,0.204,0.21576,0.23656,0.28712,0.30128,0.30248,0.32544,0.35456,0.3744,0.3848,0.44072
2,1.0796,0.71192,0.57128,0.50416,0.41608,0.37928,0.37384,0.2696,0.2552,0.24048,0.17656,0.17416,0.15432,0.03136,0.02296,0.00376,0.05888,0.08208,0.18104,0.1928,0.2136,0.26416,0.27832,0.27952,0.30248,0.3316,0.35144,0.36184,0.41776,0.4768
0,0.71568,0.57504,0.50792,0.41984,0.38304,0.3776,0.27336,0.25896,0.24424,0.18032,0.17792,0.15808,0.03512,0.02672,0.00376,0.05512,0.07832,0.17728,0.18904,0.20984,0.2604,0.27456,0.27576,0.29872,0.32784,0.34768,0.35808,0.414,0.47304,0.56832
1,0.63016,0.56304,0.47496,0.43816,0.43272,0.32848,0.31408,0.29936,0.23544,0.23304,0.2132,0.09024,0.08184,0.05888,0.05512,0.0232,0.12216,0.13392,0.15472,0.20528,0.21944,0.22064,0.2436,0.27272,0.29256,0.30296,0.35888,0.41792,0.5132,0.53336
1,0.58624,0.49816,0.46136,0.45592,0.35168,0.33728,0.32256,0.25864,0.25624,0.2364,0.11344,0.10504,0.08208,0.07832,0.0232,0.09896,0.11072,0.13152,0.18208,0.19624,0.19744,0.2204,0.24952,0.26936,0.27976,0.33568,0.39472,0.49,0.51016,0.53992
0,0.59712,0.56032,0.55488,0.45064,0.43624,0.42152,0.3576,0.3552,0.33536,0.2124,0.204,0.18104,0.17728,0.12216,0.09896,0.01176,0.03256,0.08312,0.09728,0.09848,0.12144,0.15056,0.1704,0.1808,0.23672,0.29576,0.39104,0.4112,0.44096,0.4552
2,0.57208,0.56664,0.4624,0.448,0.43328,0.36936,0.36696,0.34712,0.22416,0.21576,0.1928,0.18904,0.13392,0.11072,0.01176,0.0208,0.07136,0.08552,0.08672,0.10968,0.1388,0.15864,0.16904,0.22496,0.284,0.37928,0.39944,0.4292,0.44344,0.51944
0,0.58744,0.4832,0.4688,0.45408,0.39016,0.38776,0.36792,0.24496,0.23656,0.2136,0.20984,0.15472,0.13152,0.03256,0.0208,0.05056,0.06472,0.06592,0.08888,0.118,0.13784,0.14824,0.20416,0.2632,0.35848,0.37864,0.4084,0.42264,0.49864,0.52184
0,0.53376,0.51936,0.50464,0.44072,0.43832,0.41848,0.29552,0.28712,0.26416,0.2604,0.20528,0.18208,0.08312,0.07136,0.05056,0.01416,0.01536,0.03832,0.06744,0.08728,0.09768,0.1536,0.21264,0.30792,0.32808,0.35784,0.37208,0.44808,0.47128,0.50072
0,0.53352,0.5188,0.45488,0.45248,0.43264,0.30968,0.30128,0.27832,0.27456,0.21944,0.19624,0.09728,0.08552,0.06472,0.01416,0.0012,0.02416,0.05328,0.07312,0.08352,0.13944,0.19848,0.29376,0.31392,0.34368,0.35792,0.43392,0.45712,0.48656,0.57688
1,0.52,0.45608,0.45368,0.43384,0.31088,0.30248,0.27952,0.27576,0.22064,0.19744,0.09848,0.08672,0.06592,0.01536,0.0012,0.02296,0.05208,0.07192,0.08232,0.13824,0.19728,0.29256,0.31272,0.34248,0.35672,0.43272,0.45592,0.48536,0.57568,0.59504
2,0.47904,0.47664,0.4568,0.33384,0.32544,0.30248,0.29872,0.2436,0.2204,0.12144,0.10968,0.08888,0.03832,0.02416,0.02296,0.02912,0.04896,0.05936,0.11528,0.17432,0.2696,0.28976,0.31952,0.33376,0.40976,0.43296,0.4624,0.55272,0.57208,0.59368
2,0.50576,0.48592,0.36296,0.35456,0.3316,0.32784,0.27272,0.24952,0.15056,0.1388,0.118,0.06744,0.05328,0.05208,0.02912,0.01984,0.03024,0.08616,0.1452,0.24048,0.26064,0.2904,0.30464,0.38064,0.40384,0.43328,0.5236,0.54296,0.56456,0.57208
0,0.50576,0.3828,0.3744,0.35144,0.34768,0.29256,0.26936,0.1704,0.15864,0.13784,0.08728,0.07312,0.07192,0.04896,0.01984,0.0104,0.06632,0.12536,0.22064,0.2408,0.27056,0.2848,0.3608,0.384,0.41344,0.50376,0.52312,0.54472,0.55224,0.58144
0,0.3932,0.3848,0.36184,0.35808,0.30296,0.27976,0.1808,0.16904,0.14824,0.09768,0.08352,0.08232,0.05936,0.03024,0.0104,0.05592,0.11496,0.21024,0.2304,0.26016,0.2744,0.3504,0.3736,0.40304,0.49336,0.51272,0.53432,0.54184,0.57104,0.60416
2,0.44072,0.41776,0.414,0.35888,0.33568,0.23672,0.22496,0.20416,0.1536,0.13944,0.13824,0.11528,0.08616,0.06632,0.05592,0.05904,0.15432,0.17448,0.20424,0.21848,0.29448,0.31768,0.34712,0.43744,0.4568,0.4784,0.48592,0.51512,0.54824,0.5572
1,0.4768,0.47304,0.41792,0.39472,0.29576,0.284,0.2632,0.21264,0.19848,0.19728,0.17432,0.1452,0.12536,0.11496,0.05904,0.09528,0.11544,0.1452,0.15944,0.23544,0.25864,0.28808,0.3784,0.39776,0.41936,0.42688,0.45608,0.4892,0.49816,0.51304
2,0.56832,0.5132,0.49,0.39104,0.37928,0.35848,0.30792,0.29376,0.29256,0.2696,0.24048,0.22064,0.21024,0.15432,0.09528,0.02016,0.04992,0.06416,0.14016,0.16336,0.1928,0.28312,0.30248,0.32408,0.3316,0.3608,0.39392,0.40288,0.41776,0.55808
0,0.53336,0.51016,0.4112,0.39944,0.37864,0.32808,0.31392,0.31272,0.28976,0.26064,0.2408,0.2304,0.17448,0.11544,0.02016,0.02976,0.044,0.12,0.1432,0.17264,0.26296,0.28232,0.30392,0.31144,0.34064,0.37376,0.38272,0.3976,0.53792,0.55192
1,0.53992,0.44096,0.4292,0.4084,0.35784,0.34368,0.34248,0.31952,0.2904,0.27056,0.26016,0.20424,0.1452,0.04992,0.02976,0.01424,0.09024,0.11344,0.14288,0.2332,0.25256,0.27416,0.28168,0.31088,0.344,0.35296,0.36784,0.50816,0.52216,0.54216
0,0.4552,0.44344,0.42264,0.37208,0.35792,0.35672,0.33376,0.30464,0.2848,0.2744,0.21848,0.15944,0.06416,0.044,0.01424,0.076,0.0992,0.12864,0.21896,0.23832,0.25992,0.26744,0.29664,0.32976,0.33872,0.3536,0.49392,0.50792,0.52792,0.5652
1,0.51944,0.49864,0.44808,0.43392,0.43272,0.40976,0.38064,0.3608,0.3504,0.29448,0.23544,0.14016,0.12,0.09024,0.076,0.0232,0.05264,0.14296,0.16232,0.18392,0.19144,0.22064,0.25376,0.26272,0.2776,0.41792,0.43192,0.45192,0.4892,0.56312
1,0.52184,0.47128,0.45712,0.45592,0.43296,0.40384,0.384,0.3736,0.31768,0.25864,0.16336,0.1432,0.11344,0.0992,0.0232,0.02944,0.11976,0.13912,0.16072,0.16824,0.19744,0.23056,0.23952,0.2544,0.39472,0.40872,0.42872,0.466,0.53992,0.59488
2,0.50072,0.48656,0.48536,0.4624,0.43328,0.41344,0.40304,0.34712,0.28808,0.1928,0.17264,0.14288,0.12864,0.05264,0.02944,0.09032,0.10968,0.13128,0.1388,0.168,0.20112,0.21008,0.22496,0.36528,0.37928,0.39928,0.43656,0.51048,0.56544,0.57112
3,0.57688,0.57568,0.55272,0.5236,0.50376,0.49336,0.43744,0.3784,0.28312,0.26296,0.2332,0.21896,0.14296,0.11976,0.09032,0.01936,0.04096,0.04848,0.07768,0.1108,0.11976,0.13464,0.27496,0.28896,0.30896,0.34624,0.42016,0.47512,0.4808,0.48176
2,0.59504,0.57208,0.54296,0.52312,0.51272,0.4568,0.39776,0.30248,0.28232,0.25256,0.23832,0.16232,0.13912,0.10968,0.01936,0.0216,0.02912,0.05832,0.09144,0.1004,0.11528,0.2556,0.2696,0.2896,0.32688,0.4008,0.45576,0.46144,0.4624,0.49104
3,0.59368,0.56456,0.54472,0.53432,0.4784,0.41936,0.32408,0.30392,0.27416,0.25992,0.18392,0.16072,0.13128,0.04096,0.0216,0.00752,0.03672,0.06984,0.0788,0.09368,0.234,0.248,0.268,0.30528,0.3792,0.43416,0.43984,0.4408,0.46944,0.47512
2,0.57208,0.55224,0.54184,0.48592,0.42688,0.3316,0.31144,0.28168,0.26744,0.19144,0.16824,0.1388,0.04848,0.02912,0.00752,0.0292,0.06232,0.07128,0.08616,0.22648,0.24048,0.26048,0.29776,0.37168,0.42664,0.43232,0.43328,0.46192,0.4676,0.53744
1,0.58144,0.57104,0.51512,0.45608,0.3608,0.34064,0.31088,0.29664,0.22064,0.19744,0.168,0.07768,0.05832,0.03672,0.0292,0.03312,0.04208,0.05696,0.19728,0.21128,0.23128,0.26856,0.34248,0.39744,0.40312,0.40408,0.43272,0.4384,0.50824,0.51376
3,0.60416,0.54824,0.4892,0.39392,0.37376,0.344,0.32976,0.25376,0.23056,0.20112,0.1108,0.09144,0.06984,0.06232,0.03312,0.00896,0.02384,0.16416,0.17816,0.19816,0.23544,0.30936,0.36432,0.37,0.37096,0.3996,0.40528,0.47512,0.48064,0.50976
0,0.5572,0.49816,0.40288,0.38272,0.35296,0.33872,0.26272,0.23952,0.21008,0.11976,0.1004,0.0788,0.07128,0.04208,0.00896,0.01488,0.1552,0.1692,0.1892,0.22648,0.3004,0.35536,0.36104,0.362,0.39064,0.39632,0.46616,0.47168,0.5008,0.58696
2,0.51304,0.41776,0.3976,0.36784,0.3536,0.2776,0.2544,0.22496,0.13464,0.11528,0.09368,0.08616,0.05696,0.02384,0.01488,0.14032,0.15432,0.17432,0.2116,0.28552,0.34048,0.34616,0.34712,0.37576,0.38144,0.45128,0.4568,0.48592,0.57208,0.60872
1,0.55808,0.53792,0.50816,0.49392,0.41792,0.39472,0.36528,0.27496,0.2556,0.234,0.22648,0.19728,0.16416,0.1552,0.14032,0.014,0.034,0.07128,0.1452,0.20016,0.20584,0.2068,0.23544,0.24112,0.31096,0.31648,0.3456,0.43176,0.4684,0.50912
2,0.55192,0.52216,0.50792,0.43192,0.40872,0.37928,0.28896,0.2696,0.248,0.24048,0.21128,0.17816,0.1692,0.15432,0.014,0.02,0.05728,0.1312,0.18616,0.19184,0.1928,0.22144,0.22712,0.29696,0.30248,0.3316,0.41776,0.4544,0.49512,0.5324
3,0.54216,0.52792,0.45192,0.42872,0.39928,0.30896,0.2896,0.268,0.26048,0.23128,0.19816,0.1892,0.17432,0.034,0.02,0.03728,0.1112,0.16616,0.17184,0.1728,0.20144,0.20712,0.27696,0.28248,0.3116,0.39776,0.4344,0.47512,0.5124,0.61672
3,0.5652,0.4892,0.466,0.43656,0.34624,0.32688,0.30528,0.29776,0.26856,0.23544,0.22648,0.2116,0.07128,0.05728,0.03728,0.07392,0.12888,0.13456,0.13552,0.16416,0.16984,0.23968,0.2452,0.27432,0.36048,0.39712,0.43784,0.47512,0.57944,0.604
1,0.56312,0.53992,0.51048,0.42016,0.4008,0.3792,0.37168,0.34248,0.30936,0.3004,0.28552,0.1452,0.1312,0.1112,0.07392,0.05496,0.06064,0.0616,0.09024,0.09592,0.16576,0.17128,0.2004,0.28656,0.3232,0.36392,0.4012,0.50552,0.53008,0.57104
3,0.59488,0.56544,0.47512,0.45576,0.43416,0.42664,0.39744,0.36432,0.35536,0.34048,0.20016,0.18616,0.16616,0.12888,0.05496,0.00568,0.00664,0.03528,0.04096,0.1108,0.11632,0.14544,0.2316,0.26824,0.30896,0.34624,0.45056,0.47512,0.51608,0.58592
0,0.57112,0.4808,0.46144,0.43984,0.43232,0.40312,0.37,0.36104,0.34616,0.20584,0.19184,0.17184,0.13456,0.06064,0.00568,0.00096,0.0296,0.03528,0.10512,0.11064,0.13976,0.22592,0.26256,0.30328,0.34056,0.44488,0.46944,0.5104,0.58024,0.604
2,0.48176,0.4624,0.4408,0.43328,0.40408,0.37096,0.362,0.34712,0.2068,0.1928,0.1728,0.13552,0.0616,0.00664,0.00096,0.02864,0.03432,0.10416,0.10968,0.1388,0.22496,0.2616,0.30232,0.3396,0.44392,0.46848,0.50944,0.57928,0.60304,0.77744
